Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
461,4.482269287109375e-5,270.6230101746459,9.314779914023261e-7,0.00010464801799988307,-267.3201568346459
462,4.220008850097656e-5,270.62290024055875,9.294477971676367e-7,0.00010429965846389097,-267.32004690055874
463,5.412101745605469e-5,270.6227906658715,9.274280507455194e-7,0.00010395323221843288,-267.3199373258715
464,3.695487976074219e-5,270.6226814483071,9.25415723756779e-7,0.00010360872425715918,-267.3198281083071
465,3.600120544433594e-5,270.62257258502035,9.234127114317648e-7,0.00010326611972211588,-267.31971924502034
466,3.790855407714844e-5,270.62246407498833,9.214172263985159e-7,0.00010292540390452752,-267.3196107349883
467,3.695487976074219e-5,270.62235591597664,9.194320013426169e-7,0.000102586562240938,-267.3195025759766
468,7.891654968261719e-5,270.6222481064659,9.174535687794588e-7,0.00010224958030902147,-267.3193947664659
469,5.602836608886719e-5,270.6221406436708,9.154845670093164e-7,0.00010191444383667676,-267.31928730367076
470,3.719329833984375e-5,270.6220335265642,9.135242024013706e-7,0.00010158113868452655,-267.3191801865642
471,4.482269287109375e-5,270.62192675285604,9.115709357850635e-7,0.00010124965085799564,-267.319073412856
472,8.0108642578125e-5,270.1783686727636,9.096276417234387e-7,0.0006393220905080865,-266.8755153327636
473,3.719329833984375e-5,270.64872757712135,0.0710985030149836,0.0001006894324107472,-267.34587423712134
474,4.100799560546875e-5,270.6486217864793,8.952761224202366e-7,0.00010036275463927178,-267.34576844647927
475,3.600120544433594e-5,270.6485163323117,8.933793449788527e-7,0.0001000378439140574,-267.3456629923117
476,3.695487976074219e-5,270.6484112126841,8.914897258953294e-7,9.971468686240812e-5,-267.3455578726841
477,3.695487976074219e-5,270.6483064261358,8.896087537792688e-7,9.939327024625261e-5,-267.34545308613576
478,3.719329833984375e-5,270.6482019708148,8.877353693212108e-7,9.907358095452913e-5,-267.3453486308148
479,3.600120544433594e-5,270.64809784494156,8.858694729336736e-7,9.875560600051572e-5,-267.34524450494155
480,3.695487976074219e-5,270.6479940466876,8.840121827580196e-7,9.843933252717161e-5,-267.3451407066876
481,6.389617919921875e-5,270.21751481522887,8.821619415474702e-7,0.0006204131938603653,-266.91466147522885
482,5.793571472167969e-5,270.67400165994894,0.06899491852353035,9.790481277154603e-5,-267.37114831994893
483,3.719329833984375e-5,270.67389879927316,8.685412594684429e-7,9.759304370656364e-5,-267.37104545927315
484,3.600120544433594e-5,270.2506818206628,8.667352511032632e-7,0.0006099032934589332,-266.9478284806628
485,3.695487976074219e-5,270.2816980271865,0.06782341428953471,0.0006021567145709562,-266.9788446871865
486,3.695487976074219e-5,270.7248035731449,0.06695871601948183,9.685082841091819e-5,-267.4219502331449
487,3.600120544433594e-5,270.7247019127848,8.425982858623216e-7,9.654458338094154e-5,-267.42184857278477
488,3.600120544433594e-5,270.72460056805573,8.408601840119638e-7,9.623995290750527e-5,-267.4217472280557
489,3.695487976074219e-5,270.7244995368213,8.39130198707158e-7,9.593692508335673e-5,-267.4216461968213
490,3.695487976074219e-5,270.72439881806685,8.374064445228886e-7,9.563548811367131e-5,-267.42154547806683
491,4.9114227294921875e-5,270.7242984093888,8.356904100686573e-7,9.533563031507473e-5,-267.42144506938877
492,5.507469177246094e-5,270.7241983096207,8.339808956920233e-7,9.503734011437311e-5,-267.4213449696207
493,3.695487976074219e-5,270.7240985171978,8.322785117916763e-7,9.474060604756824e-5,-267.42124517719776
494,3.600120544433594e-5,270.72399903015986,8.305833466154406e-7,9.444541675778798e-5,-267.42114569015985
495,3.695487976074219e-5,270.7238998472006,8.288939847939721e-7,9.415176099510943e-5,-267.4210465072006
496,3.600120544433594e-5,270.72380096684583,8.272124913165906e-7,9.385962761537324e-5,-267.4209476268458
497,3.600120544433594e-5,270.7237023874035,8.255379668274838e-7,9.356900557697395e-5,-267.42084904740346
498,3.695487976074219e-5,270.72360410759944,8.2386878697712e-7,9.327988394184699e-5,-267.42075076759943
499,3.600120544433594e-5,270.7235061251788,8.222073954940002e-7,9.29922518744701e-5,-267.4206527851788
500,3.814697265625e-5,270.3223118115794,8.205523558638171e-7,0.0005780673388976486,-267.0194584715794
501,6.818771362304688e-5,270.74773522341815,0.06428131913405748,9.250636409315219e-5,-267.44488188341813
502,6.103515625e-5,270.74763809114097,8.085940822874449e-7,9.222267619813534e-5,-267.44478475114096
503,3.910064697265625e-5,270.7475412509268,8.069756568943899e-7,9.194043890728248e-5,-267.4446879109268
504,3.814697265625e-5,270.7474447017913,8.05364890865165e-7,9.165964184396435e-5,-267.4445913617913
505,3.719329833984375e-5,270.74734844183337,8.03760326540552e-7,9.1380274726559e-5,-267.44449510183335
506,3.814697265625e-5,270.74725246933644,8.021612358580503e-7,9.110232736720215e-5,-267.44439912933643
507,3.695487976074219e-5,270.74715678363793,8.005694454108341e-7,9.082578967394871e-5,-267.4443034436379
508,3.886222839355469e-5,270.7470613825769,7.989834371733872e-7,9.055065164145158e-5,-267.44420804257686
509,6.103515625e-5,270.35693710921686,7.974033530231432e-7,0.0005620693327821286,-267.05408376921685
510,3.695487976074219e-5,270.77061955022197,0.06250179069335822,9.008585276180108e-5,-267.46776621022195
511,4.601478576660156e-5,270.3858627831557,7.860115667284936e-7,0.0005543025618133106,-267.0830094431557
512,5.602836608886719e-5,270.79385016371964,0.06163556560437587,8.96251897218184e-5,-267.4909968237196
513,4.792213439941406e-5,270.79375609912745,7.749578832302201e-7,8.935604764196285e-5,-267.49090275912744
514,4.00543212890625e-5,270.7936623114134,7.734403790323216e-7,8.90882532564887e-5,-267.4908089714134
515,3.695487976074219e-5,270.7935687993472,7.719292772482605e-7,8.882179712158094e-5,-267.4907154593472
516,3.695487976074219e-5,270.7934755620593,7.704239592083386e-7,8.855666988263909e-5,-267.4906222220593
517,3.695487976074219e-5,270.7933825976429,7.689244429888578e-7,8.829286226638382e-5,-267.4905292576429
518,3.719329833984375e-5,270.7932899047792,7.674312099851107e-7,8.803036508393927e-5,-267.4904365647792
519,3.910064697265625e-5,270.41813628514353,7.659429217359633e-7,0.0005404253339223239,-267.1152829451435
520,3.814697265625e-5,270.8159383746998,0.06009174940608637,8.758711594897155e-5,-267.51308503469977
521,4.601478576660156e-5,270.81584645535213,7.553706896263797e-7,8.73280892574263e-5,-267.5129931153521
522,6.890296936035156e-5,270.8157548032382,7.539149294599713e-7,8.707033993988045e-5,-267.51290146323817
523,3.695487976074219e-5,270.8156634162117,7.524642528568536e-7,8.681385918411911e-5,-267.5128100762117
524,3.814697265625e-5,270.81557229335425,7.510189827929259e-7,8.655863825521189e-5,-267.51271895335424
525,3.719329833984375e-5,270.8154814332914,7.49580343733721e-7,8.630466849370952e-5,-267.51262809329137
526,5.91278076171875e-5,270.815390835125,7.481462804952192e-7,8.605194132011649e-5,-267.512537495125
527,3.910064697265625e-5,270.8153004967423,7.467179014133824e-7,8.580044822601003e-5,-267.51244715674227
528,3.719329833984375e-5,270.8152104177251,7.452950465345623e-7,8.555018078245913e-5,-267.5123570777251
529,3.910064697265625e-5,270.8151205963285,7.438765486909136e-7,8.530113063113379e-5,-267.51226725632847
530,3.910064697265625e-5,270.8150310318575,7.424656204289522e-7,8.505328948877606e-5,-267.51217769185746
531,5.888938903808594e-5,270.8149417222368,7.41057921255508e-7,8.480664914368257e-5,-267.5120883822368
532,4.1961669921875e-5,270.81485266707926,7.396566554461549e-7,8.456120145644459e-5,-267.51199932707925
533,5.3882598876953125e-5,270.814763864673,7.38260094460875e-7,8.431693835613014e-5,-267.511910524673
534,4.1961669921875e-5,270.8146753136597,7.368687898665349e-7,8.407385184596994e-5,-267.51182197365966
535,3.790855407714844e-5,270.8145870134473,7.354836560265135e-7,8.383193399622172e-5,-267.5117336734473
536,3.814697265625e-5,270.8144989624625,7.341022326703139e-7,8.359117694512745e-5,-267.5116456224625
537,3.695487976074219e-5,270.814411159196,7.327269816027952e-7,8.33515729010944e-5,-267.511557819196
538,3.790855407714844e-5,270.8143236031379,7.313565968473132e-7,8.311311413691571e-5,-267.5114702631379
539,3.695487976074219e-5,270.8142362927957,7.299913462160236e-7,8.287579299429864e-5,-267.5113829527957
540,3.695487976074219e-5,270.8141492270917,7.286311920219822e-7,8.263960188010703e-5,-267.5112958870917
541,4.601478576660156e-5,270.45767797433575,7.272757441863537e-7,0.0005134517339062402,-267.15482463433574
542,7.700920104980469e-5,270.8356697106886,0.05709543603688997,8.224043265133242e-5,-267.5328163706886
543,5.507469177246094e-5,270.8355833433949,7.174916042251695e-7,8.200723660423579e-5,-267.5327300033949
544,3.695487976074219e-5,270.83549721596967,7.161637774046296e-7,8.177514323759547e-5,-267.53264387596965
545,3.790855407714844e-5,270.8354113280087,7.148422224601844e-7,8.154414525688111e-5,-267.5325579880087
546,3.695487976074219e-5,270.4855007580968,7.135242768778081e-7,0.000503969961177059,-267.1826474180968
547,0.000102996826171875,270.51057240701357,0.05603962724250446,0.0004983793029784853,-267.20771906701356
548,5.507469177246094e-5,270.8775044660795,0.05541561405116239,8.099413054056648e-5,-267.57465112607946
549,3.695487976074219e-5,270.8774194651785,6.961728386539124e-7,8.076676600392841e-5,-267.5745661251785
550,3.719329833984375e-5,270.8773346984735,6.948993560420973e-7,8.054046584929094e-5,-267.57448135847346
551,6.389617919921875e-5,270.8772501649028,6.936304198350452e-7,8.031522310418924e-5,-267.5743968249028
552,7.200241088867188e-5,270.8771658632926,6.923662813028565e-7,8.009103085523622e-5,-267.5743125232926
553,6.222724914550781e-5,270.87708179259596,6.911067676179236e-7,7.98678822476036e-5,-267.57422845259595
554,3.695487976074219e-5,270.87699795177025,6.898515031096775e-7,7.964577048249925e-5,-267.57414461177024
555,3.695487976074219e-5,270.876914339663,6.886014134812021e-7,7.942468881927216e-5,-267.574060999663
556,3.814697265625e-5,270.87683095536335,6.8735529234335e-7,7.920463057456597e-5,-267.57397761536333
557,3.695487976074219e-5,270.87674779767497,6.861136979996313e-7,7.898558911654997e-5,-267.57389445767495
558,3.695487976074219e-5,270.87666486575637,6.848767511824265e-7,7.87675578742295e-5,-267.57381152575635
559,3.600120544433594e-5,270.87658215836746,6.836441206448226e-7,7.855053032727733e-5,-267.57372881836744
560,3.600120544433594e-5,270.8764996746206,6.824160086303154e-7,7.833450001128493e-5,-267.5736463346206
561,6.389617919921875e-5,270.5420998322641,6.811916055653603e-7,0.00048156355664659466,-267.2392464922641
562,4.1961669921875e-5,270.89668141412596,0.05354663020946239,7.796952396106602e-5,-267.59382807412595
563,0.00011086463928222656,270.89659956794674,6.724816491416159e-7,7.775613721764834e-5,-267.5937462279467
564,6.794929504394531e-5,270.8965179408931,6.712813165615658e-7,7.754372440974654e-5,-267.5936646008931
565,4.1961669921875e-5,270.8964365332698,6.700866485275008e-7,7.733227931680143e-5,-267.5935831932698
566,4.38690185546875e-5,270.5679190238951,6.688952910931744e-7,0.00047306448425793067,-267.2650656838951
567,4.100799560546875e-5,270.9162610954326,0.0526003221249875,7.697512029526816e-5,-267.6134077554326
568,4.1961669921875e-5,270.9161803106238,6.604732103616836e-7,7.676624049946473e-5,-267.6133269706238
569,4.291534423828125e-5,270.9160997408354,6.593056736764915e-7,7.65583060044196e-5,-267.6132464008354
570,4.410743713378906e-5,270.9160193852388,6.581420874055615e-7,7.63513108241258e-5,-267.6131660452388
571,9.512901306152344e-5,270.915939243131,6.569827064871529e-7,7.614524902055298e-5,-267.613085903131
572,5.1021575927734375e-5,270.59368964788666,6.558273363492352e-7,0.0004640103770561797,-267.29083630788665
573,3.695487976074219e-5,270.61654190633607,0.051592596883154145,0.00045919734980118536,-267.31368856633605
574,3.790855407714844e-5,270.9547043922501,0.051055411147015006,7.565492626797651e-5,-267.6518510522501
575,3.790855407714844e-5,270.9546250379835,6.40899546579414e-7,7.545196090055079e-5,-267.65177169798346
576,3.695487976074219e-5,270.95454589292797,6.397796740716539e-7,7.524990366126051e-5,-267.65169255292795
577,3.600120544433594e-5,270.95446695571076,6.386647576580986e-7,7.504874886576477e-5,-267.65161361571074
578,3.600120544433594e-5,270.9543882257799,6.375535599993891e-7,7.484849087364957e-5,-267.6515348857799
579,3.600120544433594e-5,270.95430970200727,6.364459422868046e-7,7.464912409025537e-5,-267.65145636200725
580,3.695487976074219e-5,270.9542313834456,6.353420237184171e-7,7.445064296401013e-5,-267.65137804344556
581,8.487701416015625e-5,270.9541532693259,6.342416556801875e-7,7.425304198998698e-5,-267.6512999293259
582,3.910064697265625e-5,270.95407535882697,6.331461328091034e-7,7.405631570631397e-5,-267.65122201882696
583,3.790855407714844e-5,270.95399765090133,6.320539809038999e-7,7.386045869467525e-5,-267.6511443109013
584,3.695487976074219e-5,270.9539201446236,6.309645209286938e-7,7.36654655806948e-5,-267.6510668046236
585,3.695487976074219e-5,270.95384283930434,6.298801966119801e-7,7.347133103089343e-5,-267.65098949930433
586,3.790855407714844e-5,270.95376573379554,6.287987045682698e-7,7.327804975571376e-5,-267.6509123937955
587,3.695487976074219e-5,270.95368882718714,6.277214586326972e-7,7.308561650694368e-5,-267.6508354871871
588,3.719329833984375e-5,270.95361211886546,6.266471460918212e-7,7.289402607719769e-5,-267.65075877886545
589,3.695487976074219e-5,270.9535356081616,6.255775497147191e-7,7.270327330133272e-5,-267.6506822681616
590,6.699562072753906e-5,270.64638162949666,6.245101865515665e-7,0.00044221382506766507,-267.34352828949665
591,9.989738464355469e-5,270.972066175065,0.049168489085907804,7.238108519725227e-5,-267.66921283506497
592,4.410743713378906e-5,270.97199022565303,6.170266182053109e-7,7.219255367849935e-5,-267.669136885653
593,3.695487976074219e-5,270.6689106089578,6.159792084223923e-7,0.0004363267477711574,-267.3660572689578
594,3.695487976074219e-5,270.99027292533736,0.048512436918412456,7.187420826559015e-5,-267.68741958533735
595,3.695487976074219e-5,270.9901975301742,6.086960165362237e-7,7.168786171328771e-5,-267.6873441901742
596,3.695487976074219e-5,270.99012232690905,6.076690972921402e-7,7.150232096820394e-5,-267.68726898690903
597,3.695487976074219e-5,270.9900473146212,6.066451197138482e-7,7.131758115429298e-5,-267.6871939746212
598,3.719329833984375e-5,270.98997249239403,6.056246926657004e-7,7.113363743247388e-5,-267.687119152394
599,3.790855407714844e-5,270.98989786013044,6.046077950028013e-7,7.09504850026496e-5,-267.6870445201304
600,3.695487976074219e-5,270.98982341634155,6.035944071145247e-7,7.076811910078345e-5,-267.68697007634154
601,7.796287536621094e-5,270.9897491603011,6.025842204331189e-7,7.058653500009566e-5,-267.68689582030106
602,3.981590270996094e-5,270.9896750909942,6.015773345460927e-7,7.040572800980232e-5,-267.68682175099417
603,3.790855407714844e-5,270.98960120822693,6.005740678264559e-7,7.022569347551705e-5,-267.6867478682269
604,3.695487976074219e-5,270.9895275108212,5.995741705384678e-7,7.004642677883925e-5,-267.68667417082116
605,3.814697265625e-5,270.69487121614276,5.985769682489289e-7,0.00042416923743529404,-267.39201787614275
606,3.600120544433594e-5,270.7155711063616,0.04716105757445864,0.0004200452724343222,-267.4127177663616
607,7.104873657226562e-5,271.0249738257414,0.046700791703841414,6.961988338258574e-5,-267.7221204857414
608,3.600120544433594e-5,271.02490081296475,5.85804166753309e-7,6.944316522558584e-5,-267.72204747296473
609,3.695487976074219e-5,271.0248279823936,5.848366685445653e-7,6.926719524906996e-5,-267.7219746423936
610,3.814697265625e-5,271.0247553327587,5.83872707992062e-7,6.909196902031185e-5,-267.72190199275866
611,9.489059448242188e-5,271.0246828634325,5.829116906396431e-7,6.89174821399457e-5,-267.72182952343246
612,3.910064697265625e-5,271.0246105740258,5.81953066454834e-7,6.874373024185349e-5,-267.7217572340258
613,3.814697265625e-5,271.02453846328035,5.809989592588276e-7,6.857070899325322e-5,-267.72168512328034
614,3.814697265625e-5,270.73878195508405,5.800472044749283e-7,0.00041131637617856736,-267.43592861508404
615,3.814697265625e-5,271.0417718119569,0.045729891335338904,6.827860823284783e-5,-267.7389184719569
616,3.695487976074219e-5,271.0417002092078,5.73490172870446e-7,6.810752468556707e-5,-267.7388468692078
617,3.790855407714844e-5,271.04162878256375,5.725552110153933e-7,6.793715615845398e-5,-267.73877544256374
618,3.695487976074219e-5,271.0415575313104,5.716233198295763e-7,6.776749846751933e-5,-267.7387041913104
619,3.814697265625e-5,271.04148645473697,5.706946200453262e-7,6.75985474630027e-5,-267.73863311473696
620,3.814697265625e-5,271.0414155520804,5.697690301516204e-7,6.743029902441818e-5,-267.7385622120804
621,9.894371032714844e-5,271.0413448228121,5.68846682220268e-7,6.726274906374207e-5,-267.7384914828121
622,4.100799560546875e-5,271.0412742661196,5.679261985690427e-7,6.709589352222117e-5,-267.7384209261196
623,6.914138793945312e-5,271.04120388119173,5.670094940388519e-7,6.692972837177829e-5,-267.7383505411917
624,4.1961669921875e-5,270.7622027703716,5.660959401547073e-7,0.00040156703829503443,-267.45934943037156
625,3.695487976074219e-5,271.0580287606581,0.044645947075934105,6.664917620353616e-5,-267.7551754206581
626,3.790855407714844e-5,271.05795886350467,5.597975079275613e-7,6.648484230762542e-5,-267.75510552350465
627,3.814697265625e-5,271.05788913535724,5.588993806295138e-7,6.632118426859617e-5,-267.75503579535723
628,3.814697265625e-5,271.05781957606297,5.580043141953446e-7,6.615819819606634e-5,-267.75496623606296
629,3.719329833984375e-5,271.0577501846028,5.571122890144331e-7,6.599588022718832e-5,-267.7548968446028
630,3.814697265625e-5,270.7835114584995,5.562234144795744e-7,0.00039469216245506685,-267.4806581184995
631,7.700920104980469e-5,271.0742864635816,0.04388088938392076,6.57218531542588e-5,-267.7714331235816
632,4.100799560546875e-5,271.0742175481987,5.501192158398422e-7,6.556130736601077e-5,-267.7713642081987
633,3.910064697265625e-5,270.80332587740855,5.492456683036017e-7,0.0003898583923781683,-267.50047253740854
634,3.790855407714844e-5,271.0905503518838,0.043342277599159734,6.529034021852124e-5,-267.7876970118838
635,3.814697265625e-5,270.82250702082604,5.432917789735818e-7,0.0003857440311376729,-267.519653680826
636,3.814697265625e-5,271.1067097145029,0.042883520062326416,6.502130363062547e-5,-267.8038563745029
637,3.814697265625e-5,271.10664157242445,5.374706500802554e-7,6.486358312387703e-5,-267.80378823242444
638,3.790855407714844e-5,271.1065735921421,5.366231874573166e-7,6.470650078485221e-5,-267.8037202521421
639,3.695487976074219e-5,271.10650577348457,5.35778406959113e-7,6.455005299947964e-5,-267.80365243348456
640,3.790855407714844e-5,271.10643811599124,5.34936986087252e-7,6.439423617987787e-5,-267.8035847759912
641,8.797645568847656e-5,271.10637061908983,5.340978799403509e-7,6.423904676432801e-5,-267.8035172790898
642,4.1961669921875e-5,271.1063032816302,5.332614755288041e-7,6.40844812160407e-5,-267.80344994163016
643,3.981590270996094e-5,271.10623610345465,5.324276030936754e-7,6.393053602572861e-5,-267.80338276345464
644,4.1961669921875e-5,271.10616908365296,5.315957858424258e-7,6.377720770721647e-5,-267.80331574365295
645,3.886222839355469e-5,271.1061022216074,5.307674489498365e-7,6.36244928018355e-5,-267.8032488816074
646,3.886222839355469e-5,270.8445426203026,5.299410645852688e-7,0.0003763893746651026,-267.5416892803026
647,3.790855407714844e-5,271.1218698835655,0.04184374756000799,6.336678052879066e-5,-267.8190165435655
648,3.790855407714844e-5,271.1218034686094,5.243505157042903e-7,6.321569271899355e-5,-267.8189501286094
649,3.790855407714844e-5,271.1217372091064,5.235380429689282e-7,6.306520583388616e-5,-267.8188838691064
650,3.886222839355469e-5,270.86365271775827,5.227281723814662e-7,0.00037137265077683424,-267.56079937775826
651,7.987022399902344e-5,271.1372939687995,0.04128509437700852,6.28113012080559e-5,-267.8344406287995
652,4.00543212890625e-5,271.13722814968787,5.172803240073058e-7,6.266240821461428e-5,-267.83437480968786
653,3.814697265625e-5,271.1371624835403,5.164838052113211e-7,6.251410398316841e-5,-267.8343091435403
654,3.814697265625e-5,271.1370969700597,5.156896893882985e-7,6.236638525491467e-5,-267.8342436300597
655,3.719329833984375e-5,271.1370316086603,5.148979177062488e-7,6.221924879466247e-5,-267.8341782686603
656,4.291534423828125e-5,271.1369663989352,5.141086976112751e-7,6.207269138938854e-5,-267.8341130589352
657,3.790855407714844e-5,270.88343838038946,5.133217514857603e-7,0.0003647976480062708,-267.58058504038945
658,3.790855407714844e-5,271.1522474004262,0.0405537261928758,6.182542736034767e-5,-267.84939406042616
659,7.295608520507812e-5,270.9012514471165,5.080428696302423e-7,0.00036114124484936007,-267.5983981071165
660,3.981590270996094e-5,271.167374285239,0.04014605822797936,6.157985892991686e-5,-267.864520945239
661,9.179115295410156e-5,270.9188585134614,5.028749094062464e-7,0.00035755992484919085,-267.61600517346136
662,4.291534423828125e-5,271.1823502277975,0.03974677420170793,6.133596841169581e-5,-267.8794968877975
663,3.886222839355469e-5,271.18228599446803,4.978132459662366e-7,6.119284030685536e-5,-267.879432654468
664,4.00543212890625e-5,271.1822219083244,4.970598434087092e-7,6.105026936732358e-5,-267.87936856832437
665,3.814697265625e-5,271.18215796904377,4.963086544545852e-7,6.090825255511453e-5,-267.87930462904376
666,4.00543212890625e-5,271.18209417607136,4.955588529879698e-7,6.0766786856653145e-5,-267.87924083607135
667,3.886222839355469e-5,271.1820305283334,4.948124699796294e-7,6.062586927699887e-5,-267.8791771883334
668,3.981590270996094e-5,270.9377874895685,4.940675627069069e-7,0.00035139519263593407,-267.6349341495685
669,3.886222839355469e-5,271.1967479796283,0.039061118428470126,6.03882562795834e-5,-267.8938946396283
670,3.910064697265625e-5,271.1966847425665,4.891586915264166e-7,6.024879235904762e-5,-267.8938314025665
671,8.20159912109375e-5,270.9551607340276,4.884252227384071e-7,0.0003474703634051691,-267.65230739402756
672,4.1961669921875e-5,271.21123704535336,0.03862387496346512,6.00136801673232e-5,-267.90838370535334
673,3.910064697265625e-5,271.2111742153571,4.836251591735777e-7,5.987564886755797e-5,-267.9083208753571
674,4.00543212890625e-5,270.9723127161825,4.829037950324469e-7,0.0003436273016780494,-267.6694593761825
675,6.413459777832031e-5,271.2255648205032,0.03819575427839312,5.964299987602086e-5,-267.9227114805032
676,4.00543212890625e-5,271.22550239175354,4.78207305371415e-7,5.950638055278913e-5,-267.9226490517535
677,3.790855407714844e-5,271.22544010349395,4.7749814699882e-7,5.93702833052765e-5,-267.92258676349394
678,3.886222839355469e-5,271.2253779547409,4.767896857385093e-7,5.923470534066383e-5,-267.9225246147409
679,3.790855407714844e-5,271.2253159457298,4.760842363154704e-7,5.909964388480792e-5,-267.9224626057298
680,3.790855407714844e-5,271.2252540756549,4.753805108296287e-7,5.896509618396637e-5,-267.9224007356549
681,7.796287536621094e-5,271.2251923438855,4.746783131742403e-7,5.8831059500858694e-5,-267.9223390038855
682,4.00543212890625e-5,271.22513075014416,4.739788255254324e-7,5.8697531119040496e-5,-267.92227741014415
683,3.886222839355469e-5,271.22506929363095,4.732816231855717e-7,5.856450834119331e-5,-267.92221595363094
684,3.886222839355469e-5,271.22500797390074,4.725858852418137e-7,5.84319884855633e-5,-267.92215463390073
685,3.886222839355469e-5,271.2249467905656,4.7189270041928636e-7,5.829996889074933e-5,-267.92209345056557
686,3.981590270996094e-5,271.2248857430692,4.712002142431832e-7,5.816844691322005e-5,-267.9220324030692
687,4.00543212890625e-5,271.22482483062157,4.705113766505479e-7,5.803741992710877e-5,-267.92197149062156
688,3.814697265625e-5,270.9923499694851,4.698239853774255e-7,0.00033441728586516454,-267.68949662948506
689,3.719329833984375e-5,271.2388302921256,0.03717268122278698,5.781651456087851e-5,-267.9359769521256
690,3.910064697265625e-5,271.2387697613141,4.653260569230346e-7,5.7686800511322875e-5,-267.93591642131406
691,0.0001068115234375,271.23870936403233,4.6464862686495734e-7,5.755757197149105e-5,-267.9358560240323
692,4.100799560546875e-5,271.2386490998512,4.639739898585592e-7,5.742882639727563e-5,-267.9357957598512
693,3.886222839355469e-5,271.00933631792833,4.633007274660373e-7,0.00032985524158712714,-267.7064829779283
694,4.100799560546875e-5,271.25246302885466,0.036664981118171236,5.721179232015847e-5,-267.94960968885465
695,0.00964498519897461,271.25240313939486,4.5891467883068235e-7,5.708432777013948e-5,-267.94954979939484
696,0.0001888275146484375,271.25234338086113,4.5825262479784104e-7,5.69573369990796e-5,-267.9494900408611
697,7.200241088867188e-5,271.25228375307233,4.575915975898798e-7,5.683081754059123e-5,-267.9494304130723
698,6.198883056640625e-5,271.02605952871454,4.569322973873536e-7,0.0003253995011922546,-267.7232061887145
699,5.0067901611328125e-5,271.26591062211804,0.036169123396623676,5.6617560066803797e-5,-267.96305728211803
700,6.699562072753906e-5,271.2658513625175,4.526552947639043e-7,5.649229071170671e-5,-267.96299802251747
701,7.295608520507812e-5,271.2657922315874,4.520057860174486e-7,5.636748376598421e-5,-267.9629388915874
702,5.1975250244140625e-5,271.0422674096693,4.513589676668949e-7,0.00032150489022056205,-267.7394140696693
703,4.696846008300781e-5,271.2792554495439,0.035735527850085116,5.615714476850138e-5,-267.97640210954387
704,4.792213439941406e-5,271.2791966813578,4.4717792187324257e-7,5.60335642572015e-5,-267.9763433413578
705,4.792213439941406e-5,271.2791380405559,4.4654089651289835e-7,5.591043746844514e-5,-267.9762847005559
706,4.792213439941406e-5,271.2790795258145,4.459042498918019e-7,5.5787762069139306e-5,-267.9762261858145
707,4.9114227294921875e-5,271.27902113761206,4.4527096289704734e-7,5.566553574260829e-5,-267.97616779761205
708,6.699562072753906e-5,271.0587631390237,4.446383157167097e-7,0.0003167928977169874,-267.7559097990237
709,4.8160552978515625e-5,271.0737528101884,0.035211370259867605,0.0003143881742256647,-267.7708994701884
710,5.507469177246094e-5,271.3055089029108,0.03494304421157533,5.537562697275439e-5,-268.0026555629108
711,7.605552673339844e-5,271.30545097339314,4.3718733428508935e-7,5.525489036437046e-5,-268.0025976333931
712,4.38690185546875e-5,271.30539316800235,4.365706100940475e-7,5.5134592961916775e-5,-268.00253982800234
713,4.506111145019531e-5,271.0893299570677,4.3595531261186487e-7,0.00031074003406494503,-267.7864766170677
714,4.315376281738281e-5,271.3184039301998,0.03453690951639089,5.493195063903542e-5,-268.0155505901998
715,4.1961669921875e-5,271.3183464736729,4.3203865974498263e-7,5.4812817937674056e-5,-268.01549313367286
716,4.220008850097656e-5,271.3182891396664,4.314324550724894e-7,5.469411630910809e-5,-268.01543579966636
717,4.8160552978515625e-5,271.10471358094605,4.3082736854105493e-7,0.0003071515718394878,-267.80186024094604
718,6.29425048828125e-5,271.33114914996304,0.03413744309937157,5.449418983904375e-5,-268.028295809963
719,6.413459777832031e-5,271.33109216034075,4.2699590171553913e-7,5.4376631302119964e-5,-268.02823882034073
720,6.103515625e-5,271.1196605997066,4.2640019695096413e-7,0.0003040585248326106,-267.8168072597066
721,7.414817810058594e-5,271.3438220759328,0.03379293461601286,5.4178665096671465e-5,-268.0409687359328
722,6.29425048828125e-5,271.13420469656694,4.226439157303361e-7,0.0003014409088724641,-267.8313513565669
723,6.103515625e-5,271.3564417173026,0.033501162589446055,5.3981933341748916e-5,-268.05358837730256
724,4.482269287109375e-5,271.356385285954,4.1895432176173083e-7,5.38662009359896e-5,-268.053531945954
725,4.506111145019531e-5,271.35632897348245,4.1837310654036747e-7,5.375088252613617e-5,-268.05347563348244
726,4.315376281738281e-5,271.35627277947475,4.177946126651066e-7,5.363597603802502e-5,-268.05341943947474
727,4.506111145019531e-5,271.1492961888716,4.172167586041599e-7,0.00029763240382921024,-267.84644284887156
728,4.315376281738281e-5,271.3687326142493,0.033077435060083225,5.3442534518814194e-5,-268.0658792742493
729,5.3882598876953125e-5,271.3686767526915,4.136118625448774e-7,5.332872013632664e-5,-268.0658234126915
730,5.507469177246094e-5,271.36862100809145,4.130419341258718e-7,5.3215310188048815e-5,-268.06576766809144
731,0.00015115737915039062,271.36856538004344,4.124740412799691e-7,5.310230266291262e-5,-268.0657120400434
