Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
279,3.814697265625e-5,-5.819110294717543,0.00018996810678055854,0.002943655884344309,9.094694094717543
280,3.814697265625e-5,-5.843022818857477,0.005561355612694021,7.52628840083501e-5,9.118606618857477
281,6.103515625e-5,-5.84235865460672,0.00027094320097112196,0.00045879868693449063,9.11794245460672
282,5.4836273193359375e-5,-5.843109160865442,0.0028241257722664915,3.823801181110052e-5,9.118692960865442
283,3.910064697265625e-5,-5.843215938210193,0.00013876182479742043,3.155284742888763e-5,9.118799738210193
284,4.00543212890625e-5,-5.843747716892423,9.565691912746783e-5,7.037697933260095e-5,9.119331516892423
285,4.00543212890625e-5,-5.843450926058377,0.00013324342343672049,2.374683629401322e-5,9.119034726058377
286,3.981590270996094e-5,-5.844119115864075,0.00014440459498526122,0.00036749781065157716,9.119702915864075
287,3.886222839355469e-5,-5.843486274116984,0.0023007158277137197,2.3577025506285873e-5,9.119070074116983
288,3.886222839355469e-5,-5.843457045972542,0.00015866964984763724,2.0514490230624355e-5,9.119040845972542
289,4.00543212890625e-5,-5.843531686613428,8.949414999522561e-5,3.01792919938235e-5,9.119115486613428
290,3.910064697265625e-5,-5.844843746194865,0.00011325759687272979,0.00017071025935187537,9.120427546194865
291,6.198883056640625e-5,-5.843883305386768,0.00021693162341029847,0.00014121240051855627,9.119467105386768
292,5.698204040527344e-5,-5.8435481478625135,0.0008848832247746947,2.637166215846723e-5,9.119131947862513
293,4.100799560546875e-5,-5.843534992330742,0.0001694174709625882,9.176218214501871e-6,9.119118792330742
294,3.910064697265625e-5,-5.843533621386811,6.747828362899032e-5,2.4363676314786808e-5,9.119117421386811
295,5.793571472167969e-5,-5.853147863758608,8.561850153645793e-5,0.001214313840596958,9.128731663758607
296,3.910064697265625e-5,-5.843431997663799,0.0021163182206570554,8.648170347612828e-5,9.119015797663799
297,4.00543212890625e-5,-5.843169956084061,0.0005404801117064758,3.0330899925733213e-5,9.118753756084061
298,4.00543212890625e-5,-5.843155560631498,0.00019215693778215767,9.796393016715701e-6,9.118739360631498
299,3.814697265625e-5,-5.843140818036563,7.062119322635938e-5,2.174675926456397e-5,9.118724618036563
300,3.910064697265625e-5,-5.84331302677214,6.999685427413117e-5,4.3610528701115146e-5,9.11889682677214
301,6.29425048828125e-5,-5.842591824438763,0.00017536383493393313,0.00010235995235628232,9.118175624438763
302,4.291534423828125e-5,-5.843828431997192,0.0010127755258593503,9.623993226358889e-5,9.119412231997192
303,5.507469177246094e-5,-5.843253569295534,0.0003113103002877204,1.537560948470894e-5,9.118837369295534
304,3.910064697265625e-5,-5.843208072752564,6.415948451756651e-5,3.02828717164269e-6,9.118791872752563
305,4.00543212890625e-5,-5.843191140948207,1.4118786701740379e-5,1.3343622168674794e-5,9.118774940948207
306,3.886222839355469e-5,-5.843430903284705,3.176354416902238e-5,6.792004595418773e-5,9.119014703284705
307,3.886222839355469e-5,-5.84373893860414,5.755828326908706e-5,9.466333461471282e-5,9.11932273860414
308,4.00543212890625e-5,-5.841410904852456,0.0003264829237242208,0.00021506018540247366,9.116994704852456
309,4.1961669921875e-5,-5.843368931969955,0.0003819625891403207,1.72437359961238e-5,9.118952731969955
310,3.886222839355469e-5,-5.843303709115034,3.2434122745988715e-5,1.0617715507196396e-5,9.118887509115034
311,6.29425048828125e-5,-5.843364797988055,3.0376373700126777e-5,3.7310904393314226e-5,9.118948597988055
312,7.700920104980469e-5,-5.842897751382331,0.00013726333320929847,6.02269641899371e-5,9.118481551382331
313,4.00543212890625e-5,-5.8424302617631305,0.0001744485004949064,9.397685899423673e-5,9.11801406176313
314,4.100799560546875e-5,-5.842926762541257,0.0001548632522071736,3.9618824672762884e-5,9.118510562541257
315,4.00543212890625e-5,-5.843527170599238,7.327983483445263e-5,3.0360664731348132e-5,9.119110970599237
316,4.00543212890625e-5,-5.8436938944365195,4.41627851307561e-5,5.140500454519254e-5,9.11927769443652
317,4.076957702636719e-5,-5.844245685541669,0.00010493480289848103,0.00017139688389531597,9.119829485541668
318,3.910064697265625e-5,-5.843028583189096,0.0016520979937242526,3.1053155900604217e-5,9.118612383189095
319,4.00543212890625e-5,-5.843146290975994,0.00012935030852645257,7.266271921182736e-6,9.118730090975994
320,3.910064697265625e-5,-5.843081596528979,3.091018021538582e-5,1.9857342776796388e-5,9.118665396528979
321,6.413459777832031e-5,-5.844097075388813,7.499982851999559e-5,0.00010337290476296287,9.119680875388813
322,5.602836608886719e-5,-5.841948677017257,0.00014275806032564733,0.00018304723612958318,9.117532477017257
323,4.100799560546875e-5,-5.84417076429953,0.0006954214461106998,0.00012776444229674116,9.11975456429953
324,4.00543212890625e-5,-5.843102004847534,0.001078234051998613,3.216745808931277e-5,9.118685804847534
325,3.910064697265625e-5,-5.843189302170277,0.0001776465695300141,1.551696036590399e-5,9.118773102170277
326,3.790855407714844e-5,-5.843203324434548,0.00010504944956076926,2.0946684205153525e-5,9.118787124434547
327,3.910064697265625e-5,-5.842365687606982,0.0001625310527543603,0.0003826023182196132,9.117949487606982
328,7.081031799316406e-5,-5.842871388796432,0.002375269028766274,2.0605611378512117e-5,9.118455188796432
329,0.00011801719665527344,-5.842351027494633,0.00010547227408803331,8.375548646029117e-5,9.117934827494633
330,4.291534423828125e-5,-5.842811386085778,0.00011193832559388195,3.928968665283356e-5,9.118395186085777
331,8.797645568847656e-5,-5.843170412491656,4.1887163055041475e-5,3.656406080904447e-5,9.118754212491655
332,7.510185241699219e-5,-5.843977298480802,0.000191301979600994,0.00033941124840793763,9.119561098480801
333,4.315376281738281e-5,-5.843203563504446,0.002112007152514234,2.1378431431390282e-5,9.118787363504445
334,5.698204040527344e-5,-5.843185888364111,0.00011807613795518834,5.4975838439513235e-6,9.118769688364111
335,3.981590270996094e-5,-5.8431758169291435,4.2594595615127205e-5,7.587304353418526e-6,9.118759616929143
336,3.790855407714844e-5,-5.843401515003624,1.4762598504026714e-5,5.3276078379732835e-5,9.118985315003624
337,3.886222839355469e-5,-5.84298339015697,0.0002557544433545269,0.00012503792810291534,9.11856719015697
338,7.605552673339844e-5,-5.843826294120625,0.0010734418128805338,8.490727960449306e-5,9.119410094120624
339,4.506111145019531e-5,-5.841908501033355,0.0002300845030000387,0.00016155753344801007,9.117492301033355
340,4.482269287109375e-5,-5.843406891948742,0.00028672719566161947,1.613789672313782e-5,9.118990691948742
341,8.606910705566406e-5,-5.843358832798472,2.8957967370711656e-5,1.4056265364989428e-5,9.118942632798472
342,7.700920104980469e-5,-5.843463192498778,3.320790120338594e-5,6.97866853047298e-5,9.119046992498777
343,4.00543212890625e-5,-5.843394899739675,0.00034823062082904203,4.183836118598287e-5,9.118978699739674
344,4.100799560546875e-5,-5.8428238089372115,0.0003878205936686021,5.196232099253863e-5,9.118407608937211
345,3.910064697265625e-5,-5.843051131092857,0.00011711335308532731,3.0145656173806297e-5,9.118634931092856
346,4.00543212890625e-5,-5.8435902256983,8.721196682372193e-5,3.298665168088326e-5,9.1191740256983
347,3.886222839355469e-5,-5.843886341725156,5.210701025786797e-5,7.440816177780026e-5,9.119470141725156
348,3.910064697265625e-5,-5.84340451854192,0.00022382370468731298,3.42839910050118e-5,9.11898831854192
349,4.00543212890625e-5,-5.84314663431984,0.00028172838241573213,2.4015338758244796e-5,9.11873043431984
350,3.910064697265625e-5,-5.843234130353341,0.00012051306635368482,6.162147388057475e-6,9.118817930353341
351,9.012222290039062e-5,-5.843228427447947,4.0608144007037525e-5,1.3775404450846508e-5,9.118812227447947
352,4.315376281738281e-5,-5.84280031055636,7.760908687927524e-5,8.336876237579373e-5,9.11838411055636
353,4.00543212890625e-5,-5.84346631611605,0.0003266689469109982,4.274789263518873e-5,9.11905011611605
354,4.100799560546875e-5,-5.843544939726669,0.00031540055555104627,2.415105385467234e-5,9.11912873972667
355,3.910064697265625e-5,-5.843269220057984,0.00019461574896970313,1.2892487022721359e-5,9.118853020057983
356,4.00543212890625e-5,-5.843296738779795,8.291143746249901e-5,8.389947297220992e-6,9.118880538779795
357,4.00543212890625e-5,-5.843303439805634,7.283165488011617e-5,3.094402927883055e-5,9.118887239805634
358,4.100799560546875e-5,-5.842809119841071,0.00019668907226717773,7.503499651654254e-5,9.118392919841071
359,4.100799560546875e-5,-5.843116893057395,0.0002688006651611146,3.2861229717838985e-5,9.118700693057395
360,5.412101745605469e-5,-5.843143657361111,8.497654377972624e-5,6.644375270596823e-5,9.11872745736111
361,8.511543273925781e-5,-5.843352239028203,0.0004100879361276215,1.0735881491441668e-5,9.118936039028203
362,4.1961669921875e-5,-5.843362700226866,7.02043390867061e-5,2.4184870741244896e-5,9.118946500226865
363,3.981590270996094e-5,-5.843155387414235,0.00015954519389406953,6.885493310983791e-5,9.118739187414235
364,4.100799560546875e-5,-5.843122614980484,0.00043241086820801215,2.758269099666213e-5,9.118706414980483
365,4.100799560546875e-5,-5.838292907897063,9.02359171419216e-5,0.0007627759542824699,9.113876707897063
366,4.00543212890625e-5,-5.843226802448502,0.005753022056603663,1.096101154143712e-5,9.118810602448502
367,4.1961669921875e-5,-5.843230130381954,6.590160584932912e-5,2.0410737715443118e-5,9.118813930381954
368,4.1961669921875e-5,-5.842941593399463,0.00014072115076756657,0.00011302389162518584,9.118525393399462
369,4.100799560546875e-5,-5.84300937112425,0.0007047341136632491,2.1407018481151586e-5,9.11859317112425
370,6.198883056640625e-5,-5.843052275636243,8.960019428750341e-5,1.9172838086637424e-5,9.118636075636243
371,8.511543273925781e-5,-5.843511006469093,5.542170708676324e-5,7.227128849900333e-5,9.119094806469093
372,4.38690185546875e-5,-5.843207690689514,0.00015072048808402572,2.017498475637141e-5,9.118791490689514
373,4.100799560546875e-5,-5.842403635996739,0.00012633378716337922,0.00037124374439194424,9.117987435996739
374,5.412101745605469e-5,-5.842894873664839,0.002319865341897928,1.4926499013208326e-5,9.118478673664839
375,4.887580871582031e-5,-5.8428832644049535,0.00010064216837945246,9.618109352988741e-6,9.118467064404953
376,4.100799560546875e-5,-5.842897598832671,4.608446240266834e-5,1.570910067041009e-5,9.118481398832671
377,4.00543212890625e-5,-5.838739772454204,3.316496776623369e-5,0.0005160176118152815,9.114323572454204
378,4.00543212890625e-5,-5.843816841068676,0.001134868466141264,0.0003116517178165346,9.119400641068676
379,4.100799560546875e-5,-5.8432611131520815,0.001958142585508948,1.6933350123803246e-5,9.118844913152081
380,4.00543212890625e-5,-5.843249515738233,0.00010476927816828707,5.276307558195897e-6,9.118833315738232
381,8.392333984375e-5,-5.843239454863916,3.9480221998387285e-5,9.990450646806998e-6,9.118823254863916
382,4.291534423828125e-5,-5.8432724688280295,1.393248427683565e-5,2.0662190622336502e-5,9.11885626882803
383,4.291534423828125e-5,-5.829174917080927,8.70544961367761e-6,0.0017912429388465601,9.104758717080927
384,4.1961669921875e-5,-5.843949929932037,0.003907109203531678,2.1144175577520973e-5,9.119533729932037
385,4.100799560546875e-5,-5.843930657530571,0.0001079516795235368,5.513240474185885e-6,9.11951445753057
386,4.1961669921875e-5,-5.843927506972612,3.307022396468871e-5,3.5021076290066347e-6,9.119511306972612
387,4.315376281738281e-5,-5.843938283669104,3.922410582787492e-6,1.3525217180119017e-5,9.119522083669104
388,4.1961669921875e-5,-5.843183532898344,3.1425995253920305e-5,0.00011574554311399774,9.118767332898344
389,4.100799560546875e-5,-5.843669819292128,0.0011383484507440959,3.247222415267216e-5,9.119253619292127
390,4.100799560546875e-5,-5.844084418152576,4.6411116388549657e-5,2.139128905478113e-5,9.119668218152576
391,9.608268737792969e-5,-5.8442523835214075,4.540866111966457e-5,3.858686485330255e-5,9.119836183521407
392,4.291534423828125e-5,-5.841681013396226,6.495510332421618e-5,0.00028720938711112334,9.117264813396226
393,4.100799560546875e-5,-5.843913162102773,0.0005633126734203897,5.3113847728469146e-5,9.119496962102772
394,4.100799560546875e-5,-5.8407766525354,0.00026963315346947186,0.0004833017122260775,9.1163604525354
395,4.1961669921875e-5,-5.843980151730861,0.003499913016878607,2.3702098897799375e-5,9.11956395173086
396,4.1961669921875e-5,-5.844085839237938,6.471793888962079e-5,2.091629642571242e-5,9.119669639237937
397,4.100799560546875e-5,-5.84401165212341,3.660766508730552e-5,9.322949457176744e-6,9.11959545212341
398,4.220008850097656e-5,-5.84404571690634,5.809702570545798e-5,3.257843853128761e-5,9.11962951690634
399,9.512901306152344e-5,-5.843917626563506,0.00020041093922211774,3.291141047975665e-5,9.119501426563506
400,5.91278076171875e-5,-5.843950460615176,0.0002226439819719352,2.2825971225724064e-5,9.119534260615175
401,8.320808410644531e-5,-5.844118035329718,0.00014688665513791415,2.6396935079363447e-5,9.119701835329717
402,4.506111145019531e-5,-5.844607363083313,3.843464059345514e-5,8.225237206037316e-5,9.120191163083312
403,4.220008850097656e-5,-5.844049452606104,0.00011197563802787593,2.7201520588608818e-5,9.119633252606103
404,4.100799560546875e-5,-5.843911785742634,0.00016175991994698456,4.259219300293723e-5,9.119495585742634
405,4.1961669921875e-5,-5.843953312604874,0.0002817655898711614,1.065557321622253e-5,9.119537112604874
406,6.198883056640625e-5,-5.843572170840581,9.961930313574332e-5,4.616148896551604e-5,9.11915597084058
407,4.1961669921875e-5,-5.8437934286746405,0.00035091359368123086,1.5110640412755088e-5,9.11937722867464
408,4.1961669921875e-5,-5.842833090827593,0.00013614520323483592,0.00014211568694894855,9.118416890827593
409,4.100799560546875e-5,-5.84393941373262,0.0003847996794782309,5.854906557955204e-5,9.11952321373262
410,5.602836608886719e-5,-5.844000819956925,0.0003720922282780125,1.2336177544380912e-5,9.119584619956925
411,9.799003601074219e-5,-5.844004823722223,8.93387838567444e-5,6.5356410963619505e-6,9.119588623722223
412,5.078315734863281e-5,-5.843427867753835,5.679122320967186e-5,7.521554523661336e-5,9.119011667753835
413,5.793571472167969e-5,-5.843902413360748,0.0006031084226819555,1.8885838738288254e-5,9.119486213360748
414,4.1961669921875e-5,-5.8435548509333834,0.00015046845806030319,0.00010045756501376618,9.119138650933383
415,4.38690185546875e-5,-5.843761855096634,0.0005748800181230634,1.9695518140301054e-5,9.119345655096634
416,4.1961669921875e-5,-5.843819008312018,6.518285835268801e-5,1.4140844953865988e-5,9.119402808312017
417,4.1961669921875e-5,-5.843874783658453,3.1756314016400256e-5,1.535176682918118e-5,9.119458583658453
418,4.315376281738281e-5,-5.844092494496355,2.4582521119098804e-5,3.735637055866324e-5,9.119676294496355
419,4.410743713378906e-5,-5.8432804886435115,0.00016300951458655846,0.00032147906288080435,9.118864288643511
420,4.291534423828125e-5,-5.843719226375267,0.0019957771561774974,1.3207758987359889e-5,9.119303026375267
421,8.797645568847656e-5,-5.8437182702643575,8.036636567004101e-5,3.989546840777186e-6,9.119302070264357
422,5.888938903808594e-5,-5.843717816406521,3.0446212479011947e-5,1.0097751065932446e-5,9.11930161640652
423,4.100799560546875e-5,-5.842534172646335,1.9853492118922643e-5,0.0001339957046869703,9.118117972646335
424,4.100799560546875e-5,-5.8443018251989365,0.0004874787738865481,0.0002367863076308023,9.119885625198936
425,4.291534423828125e-5,-5.843916032935173,0.0014968608507271695,1.6330247200725812e-5,9.119499832935173
426,4.1961669921875e-5,-5.843917677461878,9.420544063966935e-5,5.206701787379655e-6,9.119501477461878
427,4.100799560546875e-5,-5.84391333616902,3.828719154534289e-5,4.525908759031118e-6,9.11949713616902
428,4.100799560546875e-5,-5.844118566173734,1.4984934083012858e-5,3.773948185173102e-5,9.119702366173733
429,4.100799560546875e-5,-5.843809248754706,0.00020046464677943898,8.800388109068356e-5,9.119393048754706
430,4.00543212890625e-5,-5.844008656538019,0.0006006590405924142,2.1195110716158558e-5,9.119592456538019
431,5.078315734863281e-5,-5.843963064764175,0.00011247339941451587,5.654441540391257e-6,9.119546864764175
432,5.602836608886719e-5,-5.843957321215417,3.76967202194274e-5,3.481201813966254e-6,9.119541121215416
433,4.100799560546875e-5,-5.8440266846943665,1.2699442027470787e-5,1.8765048178086934e-5,9.119610484694366
434,4.100799560546875e-5,-5.8438014284269215,5.4569420296677756e-5,5.8589180318053584e-5,9.119385228426921
435,4.1961669921875e-5,-5.844032253150203,0.0004181146118485146,2.3707998162242414e-5,9.119616053150203
436,4.100799560546875e-5,-5.843986689238285,0.00012629812987234837,6.260068150126441e-6,9.119570489238285
437,4.100799560546875e-5,-5.8439803880586965,3.922779457005404e-5,2.7648831649565013e-6,9.119564188058696
438,6.198883056640625e-5,-5.843988150017562,1.2950125192151733e-5,1.0766181802092467e-5,9.119571950017562
439,4.100799560546875e-5,-5.8436861453931535,1.2606965385778261e-5,5.214162800080581e-5,9.119269945393153
440,4.100799560546875e-5,-5.843769136634535,0.000496321636197655,2.9315520759225872e-5,9.119352936634535
441,6.389617919921875e-5,-5.844128658209794,6.819217274995825e-5,2.2532724577110758e-5,9.119712458209793
442,5.888938903808594e-5,-5.8440117786115096,5.452778996794339e-5,4.6241524879663585e-6,9.11959557861151
443,4.100799560546875e-5,-5.8440065064331215,7.3466073078264615e-6,7.20488922307755e-6,9.119590306433121
444,4.100799560546875e-5,-5.844069121263033,2.6228147377018694e-5,2.965406941844844e-5,9.119652921263032
445,4.1961669921875e-5,-5.8437600103046705,0.00011709945504491046,3.3581468023026404e-5,9.11934381030467
446,4.100799560546875e-5,-5.844181052321147,8.36123471821001e-5,3.010798612052123e-5,9.119764852321147
447,4.220008850097656e-5,-5.851330835307326,7.030833225615556e-5,0.0009247169757329262,9.126914635307326
448,4.100799560546875e-5,-5.843457524830505,0.001726739831516731,2.8519229273681565e-5,9.119041324830505
449,4.1961669921875e-5,-5.843622501318425,6.835573463693636e-5,2.767571337316879e-5,9.119206301318425
450,4.220008850097656e-5,-5.842247309187869,0.0001266624207289752,0.00021708995902163203,9.117831109187868
451,6.4849853515625e-5,-5.843720416146962,0.001374948107438467,3.0051504851680572e-5,9.119304216146961
452,5.817413330078125e-5,-5.846379657474621,2.9091679405043353e-5,0.00035227813207198955,9.121963457474621
453,0.00011110305786132812,-5.843548329923472,0.0006251491198423567,8.299827143125136e-6,9.119132129923472
454,4.506111145019531e-5,-5.843572031135054,3.586629305082782e-5,1.8738511883381422e-5,9.119155831135053
455,4.291534423828125e-5,-5.843420739844998,0.0001056467962205092,5.490185241952525e-5,9.119004539844997
456,4.291534423828125e-5,-5.843554358350769,0.0003662967642916518,1.9130849885532828e-5,9.119138158350768
457,4.315376281738281e-5,-5.843349102280815,0.00017947147870008603,1.188489073218306e-5,9.118932902280815
458,4.315376281738281e-5,-5.843692475507666,5.699899856033728e-5,2.784085245800126e-5,9.119276275507666
459,4.410743713378906e-5,-5.839700360865475,3.597574555523815e-5,0.00047771497305069374,9.115284160865475
460,4.410743713378906e-5,-5.843521087141845,0.0009566992842981199,9.377476896241107e-5,9.119104887141845
461,5.3882598876953125e-5,-5.843643977445051,0.0006140279141989108,1.2775606127440804e-5,9.119227777445051
462,5.888938903808594e-5,-5.843683420611974,0.00011636899962348869,1.3857159004400061e-5,9.119267220611974
463,4.506111145019531e-5,-5.843527069220695,0.00011998176396290328,8.122487669800619e-6,9.119110869220695
464,4.315376281738281e-5,-5.843551027726075,7.807593909937335e-5,1.3974317596679355e-5,9.119134827726075
465,4.315376281738281e-5,-5.842511741168032,0.00011218413121676253,0.0004411203794935053,9.118095541168032
466,4.410743713378906e-5,-5.8434263885778535,0.0027230466832300643,1.529728647964809e-5,9.119010188577853
467,4.696846008300781e-5,-5.8434619192112685,9.506168238617985e-5,1.2186007949386151e-5,9.119045719211268
468,4.601478576660156e-5,-5.8436487134642725,6.26879155708787e-5,3.949484577557173e-5,9.119232513464272
469,0.00013113021850585938,-5.8433388989299,0.00028877308772385057,1.1938285244891567e-5,9.1189226989299
470,8.487701416015625e-5,-5.843640135508579,0.00010589768228451516,0.00015934685302115243,9.119223935508579
471,6.914138793945312e-5,-5.843372096187,0.0010170693267508174,1.4613746807593758e-5,9.118955896187
472,4.982948303222656e-5,-5.842725700621326,7.747850223668687e-5,9.057202606467565e-5,9.118309500621326
473,4.792213439941406e-5,-5.8433456711711536,0.00014411784134551008,2.0724283828752188e-5,9.118929471171153
474,4.482269287109375e-5,-5.843465428682318,2.1118474927147593e-5,1.8813616081497573e-5,9.119049228682318
475,4.506111145019531e-5,-5.84368239826037,5.808622170000549e-6,6.892001850013611e-5,9.11926619826037
476,4.315376281738281e-5,-5.84349825785025,0.0004626976917988711,1.6008265131959678e-5,9.11908205785025
477,5.0067901611328125e-5,-5.843500447401112,8.544910549323007e-5,4.145460086779827e-6,9.119084247401112
478,4.506111145019531e-5,-5.843498872135353,2.6127365188654882e-5,3.7515551707527476e-6,9.119082672135352
479,4.696846008300781e-5,-5.8435141006818405,4.194981198772521e-6,1.070399018439603e-5,9.11909790068184
480,4.506111145019531e-5,-5.842819004617638,1.999239108121021e-5,8.610949568482927e-5,9.118402804617638
481,5.3882598876953125e-5,-5.843547129121514,0.0006775587215764966,1.9705065726959603e-5,9.119130929121514
482,0.00011396408081054688,-5.843539001634067,9.493174321086747e-5,5.193714899021956e-6,9.119122801634067
483,4.696846008300781e-5,-5.843537703082362,2.6204093010081457e-5,1.553345369252163e-6,9.119121503082361
484,4.696846008300781e-5,-5.843544015218015,2.289219356818662e-6,8.552574215627062e-6,9.119127815218015
485,4.506111145019531e-5,-5.843606943936624,2.277622655163817e-5,3.2175948242696857e-5,9.119190743936624
486,4.38690185546875e-5,-5.843584567790078,0.00014741003225941538,2.9465215890965827e-5,9.119168367790078
487,4.38690185546875e-5,-5.8429592883935655,0.0002655690542336731,7.578487205625363e-5,9.118543088393565
488,4.506111145019531e-5,-5.843807741752343,0.0005509541095973609,3.648476167769229e-5,9.119391541752343
489,4.410743713378906e-5,-5.843575058771343,4.8171146579232696e-5,7.516118919490289e-6,9.119158858771343
490,4.601478576660156e-5,-5.843604262688743,3.7363701568013185e-5,2.302977470606878e-5,9.119188062688742
491,6.890296936035156e-5,-5.843501953334382,0.00013269035438859814,2.9226181027546924e-5,9.119085753334382
492,5.078315734863281e-5,-5.843694005665217,0.00020557073276402171,3.188084472781758e-5,9.119277805665217
493,6.198883056640625e-5,-5.8432906777983575,0.00026932658043446597,2.807325119189836e-5,9.118874477798357
494,4.482269287109375e-5,-5.843422527740625,0.00021485128376123928,1.227420642939761e-5,9.119006327740625
495,4.601478576660156e-5,-5.843902864284168,0.00010608962993160233,4.715203339267839e-5,9.119486664284167
496,4.410743713378906e-5,-5.8430659544903385,9.538857324856212e-5,6.222014747228693e-5,9.118649754490338
497,4.506111145019531e-5,-5.843389174089101,0.00019811919376329403,1.8471876658229255e-5,9.1189729740891
498,9.679794311523438e-5,-5.843661379893895,4.576264850001133e-5,1.3127439141510695e-5,9.119245179893895
499,4.410743713378906e-5,-5.843788927015709,8.127026099511323e-5,2.5535337724081074e-5,9.119372727015708
500,4.601478576660156e-5,-5.843542147291256,0.00015685400758759754,1.621412857072572e-5,9.119125947291256
501,6.318092346191406e-5,-5.843386106124651,0.0001298262665224093,6.392815492513327e-5,9.11896990612465
502,6.604194641113281e-5,-5.843456483891835,0.0003819261360720914,8.948942262710672e-6,9.119040283891835
503,5.1975250244140625e-5,-5.8434607130364284,4.912424103323589e-5,5.339098904642271e-6,9.119044513036428
504,5.0067901611328125e-5,-5.843476244774347,1.7931978546691192e-5,8.264019198382891e-6,9.119060044774347
505,4.982948303222656e-5,-5.84352398114353,3.985560111047657e-6,1.6841467105394007e-5,9.11910778114353
506,5.1021575927734375e-5,-5.843482741534238,2.1491723567168843e-5,0.00014667305391091075,9.119066541534238
507,4.982948303222656e-5,-5.8429720993146645,0.0008662606592064753,5.075263012266992e-5,9.118555899314664
508,5.888938903808594e-5,-5.84327839847721,8.080807072483543e-5,1.6845719894752275e-5,9.11886219847721
509,5.602836608886719e-5,-5.84334820812715,3.147835097166369e-5,1.1582446464655614e-5,9.11893200812715
510,5.1975250244140625e-5,-5.843591190357305,3.223470510234751e-5,1.8244679351591058e-5,9.119174990357305
511,6.29425048828125e-5,-5.844472298835711,3.802537053998452e-5,0.00046017432063198726,9.120056098835711
512,0.00010085105895996094,-5.844142439311735,0.0027921091446845474,6.957305954998092e-5,9.119726239311735
513,6.29425048828125e-5,-5.84354276438556,0.0005935066500885365,1.7583533788734748e-5,9.11912656438556
514,5.0067901611328125e-5,-5.843603721530375,0.00011740331044045907,8.404883611525963e-6,9.119187521530375
515,4.9114227294921875e-5,-5.843335816511797,6.982561430378092e-5,4.55094963989697e-5,9.118919616511796
516,4.982948303222656e-5,-5.843930281670101,0.000139290366220371,8.359571848404616e-5,9.1195140816701
517,4.887580871582031e-5,-5.843751196938104,0.00051172790942214,1.3001250647795394e-5,9.119334996938104
518,5.507469177246094e-5,-5.843790411332268,9.785793952523778e-5,9.689191651861593e-6,9.119374211332268
519,6.604194641113281e-5,-5.843654154520504,8.885794462758117e-5,9.151112054801975e-6,9.119237954520504
520,0.00011610984802246094,-5.843683422035188,7.622024202722565e-5,1.0309387989189656e-5,9.119267222035187
521,5.602836608886719e-5,-5.845571924081504,8.446909781797871e-5,0.00022296610309380818,9.121155724081504
522,4.982948303222656e-5,-5.843479621572595,0.0003024846621937947,2.8648457720665272e-5,9.119063421572594
523,4.696846008300781e-5,-5.84360817382947,7.710815554204017e-5,1.3867821543584651e-5,9.11919197382947
524,4.792213439941406e-5,-5.84395616139447,3.439659301588678e-5,2.5812090626700222e-5,9.11953996139447
525,4.8160552978515625e-5,-5.843702531985848,0.00018814209815242505,8.60990404363915e-6,9.119286331985847
526,4.696846008300781e-5,-5.843749845829844,7.370688802092192e-5,3.044386451465072e-5,9.119333645829844
527,4.792213439941406e-5,-5.843659889911301,0.000206311559240295,1.826060995498716e-5,9.1192436899113
528,4.792213439941406e-5,-5.843632137727681,0.00010854645251263927,1.1081775838492168e-5,9.119215937727681
529,4.792213439941406e-5,-5.843669291593809,3.1148611297971045e-5,9.579136070620125e-6,9.119253091593809
530,4.887580871582031e-5,-5.843718480214402,1.8293846573497203e-5,1.2976215601241964e-5,9.119302280214402
531,5.3882598876953125e-5,-5.84388785187253,1.814458843731463e-5,3.3254831110773854e-5,9.11947165187253
532,4.9114227294921875e-5,-5.843697315329102,0.00018130266070375242,2.2304560030923503e-5,9.119281115329102
533,7.700920104980469e-5,-5.843710712978595,0.00012681492448471949,5.5344776485936095e-6,9.119294512978595
534,6.198883056640625e-5,-5.843708220194191,3.4523314733123117e-5,2.288162360598773e-6,9.119292020194191
535,4.792213439941406e-5,-5.843716108773069,1.2496984466430163e-5,7.430167227726411e-6,9.119299908773069
536,4.7206878662109375e-5,-5.843211882277281,3.433617950103931e-6,5.8699898210093015e-5,9.11879568227728
537,4.696846008300781e-5,-5.8434974076061295,0.0005337490603041893,3.3115549809683374e-5,9.11908120760613
538,5.1975250244140625e-5,-5.843591543281018,9.693930325975638e-5,1.2332930993779503e-5,9.119175343281018
539,4.792213439941406e-5,-5.843628673859275,2.0856949733625984e-5,8.767697932313201e-6,9.119212473859275
540,4.792213439941406e-5,-5.843657303944482,2.5334566262684544e-5,8.937005851047099e-6,9.119241103944482
541,5.507469177246094e-5,-5.843698308040725,3.733847119276599e-5,1.6669010625326878e-5,9.119282108040725
542,4.982948303222656e-5,-5.843876573888018,8.890974861047081e-5,4.835090018684858e-5,9.119460373888018
543,4.887580871582031e-5,-5.843643824485952,0.0003431592771146955,1.3187817992332172e-5,9.119227624485951
544,4.8160552978515625e-5,-5.843680992581664,3.076478205745677e-5,2.635474499744418e-6,9.119264792581664
545,6.914138793945312e-5,-5.843683300933275,8.499096682096678e-6,3.7614124401466455e-6,9.119267100933275
546,5.0067901611328125e-5,-5.843677464321363,2.498217166141724e-5,1.4122410667526892e-5,9.119261264321363
