Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1527,6.103515625e-5,4.5747136453810615,3.062916107321264e-6,5.9897105502138e-6,5.690383714618939
1528,5.984306335449219e-5,4.574717669454795,3.0602828515481505e-6,5.984564414918125e-6,5.690379690545205
1529,6.008148193359375e-5,4.574721690071263,3.0576535705769462e-6,5.979426043856151e-6,5.690375669928738
1530,5.602836608886719e-5,4.574725707235678,3.0550282576390816e-6,5.974295420152487e-6,5.690371652764322
1531,6.890296936035156e-5,4.574729720953246,3.0524069019708354e-6,5.969172526931743e-6,5.690367639046754
1532,5.698204040527344e-5,4.574733731229165,3.049789495667775e-6,5.964057347984664e-6,5.690363628770835
1533,5.698204040527344e-5,4.574737738068608,3.047176032390651e-6,5.958949866213814e-6,5.6903596219313926
1534,5.602836608886719e-5,4.574741741476755,3.04456650040057e-6,5.953850065187893e-6,5.690355618523245
1535,7.581710815429688e-5,4.574745741458764,3.041960892682407e-6,5.948757928475601e-6,5.690351618541237
1536,5.698204040527344e-5,4.574749738019782,3.039359201774543e-6,5.943673439645636e-6,5.6903476219802185
1537,5.698204040527344e-5,4.574753731164945,3.036761417674999e-6,5.938596581822608e-6,5.6903436288350555
1538,5.793571472167969e-5,4.574757720899381,3.0341675327872253e-6,5.933527339241351e-6,5.690339639100619
1539,5.793571472167969e-5,4.574761707228208,3.03157753826228e-6,5.928465695026475e-6,5.690335652771792
1540,5.793571472167969e-5,4.574765690156531,3.0289914259859733e-6,5.923411633190767e-6,5.690331669843469
1541,6.890296936035156e-5,4.5747696696894415,3.0264091880121657e-6,5.918365137302928e-6,5.690327690310559
1542,9.107589721679688e-5,4.574773645832023,3.0238308157065757e-6,5.9133261911537005e-6,5.690323714167977
1543,5.793571472167969e-5,4.574777618589347,3.0212563004165217e-6,5.908294778533829e-6,5.690319741410653
1544,5.793571472167969e-5,4.574781587966475,3.0186856340879197e-6,5.903270883678147e-6,5.690315772033525
1545,5.698204040527344e-5,4.574785553968457,3.016118809641861e-6,5.898254489933308e-6,5.690311806031543
1546,5.91278076171875e-5,4.574789516600335,3.0135558166225113e-6,5.89324558175619e-6,5.690307843399665
1547,8.20159912109375e-5,4.574793475867134,3.010996648776486e-6,5.888244142937538e-6,5.690303884132867
1548,6.389617919921875e-5,4.5747974317738755,3.008441296726163e-6,5.883250157712183e-6,5.690299928226125
1549,5.793571472167969e-5,4.574801384325563,3.0058897532687435e-6,5.878263609870871e-6,5.690295975674437
1550,5.91278076171875e-5,4.5748053335271965,3.003342009662002e-6,5.873284483648433e-6,5.690292026472804
1551,6.818771362304688e-5,4.57480927938376,3.0007980580272623e-6,5.868312763279704e-6,5.690288080616241
1552,6.198883056640625e-5,4.574813221900227,2.9982578902724156e-6,5.86334843322156e-6,5.6902841380997735
1553,5.817413330078125e-5,4.574817161081565,2.9957214979827483e-6,5.858391477486791e-6,5.690280198918435
1554,5.888938903808594e-5,4.574821096932729,2.993188873673335e-6,5.853441880310228e-6,5.690276263067271
1555,5.888938903808594e-5,4.574825029458661,2.9906600089883394e-6,5.8484996263707956e-6,5.690272330541339
1556,5.91278076171875e-5,4.574828958664292,2.9881348965372876e-6,5.843564699681281e-6,5.690268401335708
1557,5.91278076171875e-5,4.57483288455455,2.985613526965863e-6,5.8386370851426506e-6,5.69026447544545
1558,5.793571472167969e-5,4.574836807134343,2.9830958936588245e-6,5.833716766767694e-6,5.690260552865658
1559,5.888938903808594e-5,4.574840726408574,2.9805819881781516e-6,5.828803729457377e-6,5.690256633591426
1560,9.298324584960938e-5,4.574844642382133,2.9780718030082537e-6,5.823897957668578e-6,5.690252717617867
1561,6.890296936035156e-5,4.574848555059903,2.9755653298386806e-6,5.818999436080219e-6,5.690248804940097
1562,6.008148193359375e-5,4.574852464446755,2.9730625606595067e-6,5.8141081491491775e-6,5.690244895553246
1563,5.984306335449219e-5,4.574856370547546,2.9705634883476648e-6,5.809224081998465e-6,5.690240989452454
1564,5.91278076171875e-5,4.574860273367128,2.9680681043265244e-6,5.804347218862915e-6,5.690237086632872
1565,5.91278076171875e-5,4.574864172910345,2.9655764010338825e-6,5.799477544643494e-6,5.690233187089655
1566,6.198883056640625e-5,4.574868069182019,2.9630883713061926e-6,5.794615044463214e-6,5.690229290817982
1567,5.793571472167969e-5,4.574871962186975,2.9606040060491847e-6,5.789759703000996e-6,5.690225397813025
1568,6.103515625e-5,4.57487585193002,2.9581232991198713e-6,5.784911505157808e-6,5.69022150806998
1569,5.793571472167969e-5,4.574879738415952,2.9556462417097895e-6,5.780070435834617e-6,5.690217621584049
1570,6.008148193359375e-5,4.5748836216495645,2.9531728263045747e-6,5.775236480154433e-6,5.690213738350436
1571,7.200241088867188e-5,4.574887501635634,2.950703045584896e-6,5.770409623240269e-6,5.6902098583643665
1572,7.891654968261719e-5,4.574891378378926,2.9482368918339964e-6,5.765589849771047e-6,5.690205981621075
1573,5.793571472167969e-5,4.574895251884202,2.9457743574148465e-6,5.760777145313867e-6,5.690202108115798
1574,7.104873657226562e-5,4.574899122156214,2.9433154342218453e-6,5.755971494769696e-6,5.690198237843786
1575,5.817413330078125e-5,4.574902989199697,2.9408601150607788e-6,5.751172883483591e-6,5.690194370800303
1576,5.817413330078125e-5,4.574906853019383,2.9384083928343385e-6,5.746381296578562e-6,5.690190506980618
1577,5.817413330078125e-5,4.574910713619987,2.9359602590174144e-6,5.7415967193996664e-6,5.690186646380013
1578,5.698204040527344e-5,4.57491457100622,2.933515707232731e-6,5.73681913729196e-6,5.690182788993781
1579,5.698204040527344e-5,4.574918425182783,2.931074729020189e-6,5.732048535600498e-6,5.690178934817218
1580,7.009506225585938e-5,4.574922276154362,2.9286373174112772e-6,5.727284899448293e-6,5.690175083845638
1581,7.009506225585938e-5,4.574926123925641,2.9262034643972965e-6,5.722528214846534e-6,5.6901712360743595
1582,5.888938903808594e-5,4.574929968501287,2.9237731632440226e-6,5.717778466696188e-6,5.690167391498713
1583,5.91278076171875e-5,4.574933809885959,2.9213464062285632e-6,5.713035640786401e-6,5.6901635501140415
1584,6.008148193359375e-5,4.574937648084312,2.9189231857359703e-6,5.7082997226842735e-6,5.690159711915689
1585,5.793571472167969e-5,4.5749414831009805,2.9165034947081866e-6,5.70357069817895e-6,5.69015587689902
1586,5.793571472167969e-5,4.574945314940603,2.9140873256688747e-6,5.698848552393443e-6,5.690152045059397
1587,6.008148193359375e-5,4.5749491436077925,2.911674671491285e-6,5.6941332713389414e-6,5.690148216392208
1588,5.5789947509765625e-5,4.574952969107166,2.9092655243801557e-6,5.689424840804591e-6,5.690144390892835
1589,0.00013113021850585938,4.574956791443324,2.90685987739028e-6,5.684723246357493e-6,5.690140568556677
1590,9.179115295410156e-5,4.57496061062086,2.904457722955775e-6,5.680028474008836e-6,5.690136749379141
1591,0.0001239776611328125,4.574964426644359,2.9020590540590632e-6,5.6753405093257214e-6,5.690132933355641
1592,7.414817810058594e-5,4.574968239518389,2.899663863932801e-6,5.670659338319339e-6,5.690129120481611
1593,5.698204040527344e-5,4.574972049247519,2.8972721442383254e-6,5.665984946778835e-6,5.690125310752482
1594,5.602836608886719e-5,4.574975855836301,2.8948838885983623e-6,5.661317320715398e-6,5.6901215041637
1595,5.602836608886719e-5,4.574979659289281,2.892499089444576e-6,5.656656446140218e-6,5.6901177007107195
1596,8.0108642578125e-5,4.574983459610996,2.890117739922531e-6,5.65200230928653e-6,5.690113900389004
1597,6.103515625e-5,4.574987256805968,2.8877398330821146e-6,5.647354895721435e-6,5.690110103194033
1598,5.698204040527344e-5,4.574991050878716,2.8853653607465804e-6,5.642714191900211e-6,5.690106309121284
1599,5.7220458984375e-5,4.574994841833751,2.8829943170943194e-6,5.6380801840560935e-6,5.690102518166249
1600,5.602836608886719e-5,4.5749986296755685,2.880626694189006e-6,5.633452857978227e-6,5.690098730324432
1601,6.985664367675781e-5,4.575002414408655,2.8782624858864253e-6,5.6288322001218916e-6,5.690094945591345
1602,5.817413330078125e-5,4.575006196037494,2.875901683586642e-6,5.624218196720321e-6,5.6900911639625065
1603,5.817413330078125e-5,4.575009974566557,2.8735442812448e-6,5.619610833784705e-6,5.6900873854334435
1604,5.602836608886719e-5,4.5750137500003,2.871190272592796e-6,5.615010097992368e-6,5.6900836099997
1605,5.698204040527344e-5,4.575017522343178,2.868839649112878e-6,5.610415975576544e-6,5.690079837656822
1606,0.00011086463928222656,4.575021291599636,2.8664924047687764e-6,5.605828452992512e-6,5.690076068400364
1607,5.817413330078125e-5,4.575025057774103,2.8641485329194916e-6,5.6012475164735065e-6,5.690072302225897
1608,5.817413330078125e-5,4.575028820871008,2.8618080249859397e-6,5.596673152696852e-6,5.690068539128992
1609,5.602836608886719e-5,4.575032580894764,2.8594708763093615e-6,5.592105348117826e-6,5.690064779105237
1610,5.698204040527344e-5,4.57503633784978,2.8571370780825207e-6,5.587544088969665e-6,5.69006102215022
1611,6.604194641113281e-5,4.575040091740451,2.8548066240348593e-6,5.58298936237378e-6,5.690057268259549
1612,5.91278076171875e-5,4.575043842571165,2.8524795085275385e-6,5.578441154563407e-6,5.690053517428836
1613,5.793571472167969e-5,4.575047590346305,2.850155722797479e-6,5.573899452215869e-6,5.690049769653696
1614,7.200241088867188e-5,4.5750513350702375,2.8478352611690428e-6,5.56936424200849e-6,5.690046024929763
1615,5.817413330078125e-5,4.575055076747326,2.8455181164443363e-6,5.564835510618593e-6,5.690042283252675
1616,5.793571472167969e-5,4.575058815381922,2.8432042821172897e-6,5.560313245167592e-6,5.690038544618078
1617,5.698204040527344e-5,4.57506255097837,2.840893751118806e-6,5.5557974318887204e-6,5.690034809021631
1618,5.793571472167969e-5,4.575066283541003,2.8385865169146033e-6,5.5512880581254365e-6,5.690031076458998
1619,0.00010204315185546875,4.575070013074149,2.8362825723116947e-6,5.546785110333019e-6,5.690027346925851
1620,5.698204040527344e-5,4.575073739582127,2.833981911532631e-6,5.542288575410836e-6,5.690023620417874
1621,6.699562072753906e-5,4.575077463069241,2.8316845264460496e-6,5.537798440702346e-6,5.690019896930759
1622,5.888938903808594e-5,4.575081183539793,2.829390412371113e-6,5.533314692662827e-6,5.690016176460207
1623,5.793571472167969e-5,4.575084900998074,2.8270995610071845e-6,5.5288373186357376e-6,5.6900124590019265
1624,5.793571472167969e-5,4.575088615448363,2.824811965881312e-6,5.524366305520445e-6,5.690008744551637
1625,6.198883056640625e-5,4.575092326894936,2.8225276208824016e-6,5.519901640216318e-6,5.690005033105065
1626,7.200241088867188e-5,4.575096035342058,2.820246519420971e-6,5.515443310066814e-6,5.690001324657942
1627,6.914138793945312e-5,4.575099740793984,2.8179686543506466e-6,5.5109913021933465e-6,5.689997619206016
1628,7.081031799316406e-5,4.575103443254964,2.815694019773769e-6,5.506545603717328e-6,5.689993916745037
1629,6.413459777832031e-5,4.575107142729229,2.813422608806463e-6,5.502106201982215e-6,5.689990217270771
1630,6.103515625e-5,4.5751108392210185,2.811154414510883e-6,5.497673083665333e-6,5.689986520778982
1631,0.00010704994201660156,4.575114532734547,2.80888943149597e-6,5.4932462367762724e-6,5.689982827265453
1632,5.793571472167969e-5,4.575118223274028,2.806627652029018e-6,5.488825647992357e-6,5.689979136725972
1633,7.390975952148438e-5,4.575121910843673,2.8043690698640034e-6,5.484411305101133e-6,5.689975449156328
1634,9.799003601074219e-5,4.575125595447671,2.8021136792455553e-6,5.480003195224015e-6,5.68997176455233
1635,8.702278137207031e-5,4.575129277090209,2.7998614732088423e-6,5.475601305926503e-6,5.689968082909791
1636,0.00010609626770019531,4.575132955775471,2.797612445215901e-6,5.471205624552056e-6,5.689964404224529
1637,0.000102996826171875,4.5751366315076245,2.795366588733675e-6,5.4668161384441305e-6,5.689960728492376
1638,9.894371032714844e-5,4.575140304290831,2.793123898079165e-6,5.462432835168229e-6,5.689957055709169
1639,9.393692016601562e-5,4.575143974129244,2.7908843661746896e-6,5.458055702511899e-6,5.689953385870757
1640,0.00013303756713867188,4.575147641027015,2.7886479869410465e-6,5.453684727596553e-6,5.6899497189729855
1641,0.00011181831359863281,4.575151304988271,2.7864147539985084e-6,5.4493198984317814e-6,5.689946055011729
1642,0.00010013580322265625,4.575154966017146,2.7841846609293224e-6,5.444961202361043e-6,5.689942393982855
1643,9.989738464355469e-5,4.575158624117764,2.781957701458025e-6,5.440608627393928e-6,5.689938735882237
1644,0.00010800361633300781,4.575162279294229,2.7797338693054733e-6,5.436262160873895e-6,5.689935080705771
1645,6.604194641113281e-5,4.57516593155065,2.777513158010982e-6,5.43192179058849e-6,5.68993142844935
1646,6.413459777832031e-5,4.575169580891122,2.7752955618940067e-6,5.42758750432526e-6,5.689927779108879
1647,0.00017499923706054688,4.575173227319732,2.7730810736266295e-6,5.423259290093796e-6,5.689924132680268
1648,0.00014901161193847656,4.575176870840556,2.7708696882385276e-6,5.4189371354596005e-6,5.689920489159444
1649,6.508827209472656e-5,4.5751805114576705,2.7686613984888767e-6,5.41462102821022e-6,5.68991684854233
1650,9.298324584960938e-5,4.575184149175135,2.766456198542575e-6,5.410310956577291e-6,5.689913210824866
1651,0.0001399517059326172,4.575187783997004,2.7642540825583866e-6,5.406006908126315e-6,5.6899095760029965
1652,0.0001461505889892578,4.575191415927324,2.7620550437272636e-6,5.401708871088928e-6,5.6899059440726765
1653,0.00014495849609375,4.5751950449701315,2.7598590764815105e-6,5.397416833252677e-6,5.689902315029869
1654,0.00017309188842773438,4.575198671129466,2.7576661739936784e-6,5.393130782849198e-6,5.689898688870534
1655,0.00029087066650390625,4.575202294409339,2.7554763308616684e-6,5.388850707443993e-6,5.689895065590662
1656,0.00029587745666503906,4.57520591481377,2.7532895404935446e-6,5.384576595712787e-6,5.68989144518623
1657,0.00017690658569335938,4.575209532346764,2.7511057973669977e-6,5.380308435443126e-6,5.689887827653236
1658,0.00017595291137695312,4.57521314701232,2.7489250944153848e-6,5.376046214866648e-6,5.68988421298768
1659,0.0001571178436279297,4.575216758814426,2.746747426732168e-6,5.371789921992942e-6,5.689880601185575
1660,0.00017404556274414062,4.575220367757067,2.744572787324301e-6,5.367539545053646e-6,5.689876992242933
1661,0.00028014183044433594,4.575223973844217,2.7424011703787635e-6,5.363295072502439e-6,5.689873386155783
1662,0.0003190040588378906,4.575227577079842,2.740232570776808e-6,5.3590564923489126e-6,5.689869782920159
1663,0.00017309188842773438,4.575231177467902,2.7380669808151677e-6,5.354823793046748e-6,5.689866182532098
1664,0.00010085105895996094,4.575234775012345,2.735904396221475e-6,5.350596962827581e-6,5.689862584987655
1665,6.29425048828125e-5,4.575238369717114,2.733744809888608e-6,5.346375990145091e-6,5.689858990282886
1666,5.984306335449219e-5,4.575241961586149,2.7315882167064054e-6,5.342160863230916e-6,5.689855398413852
1667,5.91278076171875e-5,4.57524555062337,2.7294346101553052e-6,5.337951570538735e-6,5.689851809376631
1668,6.508827209472656e-5,4.5752491368327,2.727283984156104e-6,5.333748100522229e-6,5.6898482231673
1669,7.414817810058594e-5,4.575252720218054,2.7251363331484675e-6,5.329550441635078e-6,5.689844639781946
1670,6.4849853515625e-5,4.575256300783332,2.722991651315694e-6,5.325358582553008e-6,5.689841059216668
1671,0.00014090538024902344,4.5752598785324325,2.720849932625194e-6,5.321172511507655e-6,5.689837481467568
1672,7.390975952148438e-5,4.575263453469239,2.718711171731292e-6,5.316992217396788e-6,5.689833906530762
1673,6.103515625e-5,4.5752670255976415,2.7165753614164703e-6,5.312817688452043e-6,5.689830334402359
1674,6.198883056640625e-5,4.575270594921502,2.7144424975849954e-6,5.30864891357119e-6,5.689826765078498
1675,6.389617919921875e-5,4.5752741614446935,2.7123125730230283e-6,5.30448588120791e-6,5.689823198555307
1676,6.198883056640625e-5,4.575277725171076,2.710185582754112e-6,5.300328580037927e-6,5.6898196348289245
1677,0.009671926498413086,4.5752812861044925,2.708061520663472e-6,5.296176998959012e-6,5.689816073895508
1678,0.0013668537139892578,4.57528484424879,2.705940380942994e-6,5.29203112664689e-6,5.6898125157512105
1679,0.00014090538024902344,4.575288399607803,2.703822157783334e-6,5.287890951777285e-6,5.689808960392197
1680,0.00010085105895996094,4.575291952185361,2.701706846145478e-6,5.283756463247968e-6,5.68980540781464
1681,8.0108642578125e-5,4.57529550198528,2.699594439782175e-6,5.279627649734664e-6,5.689801858014721
1682,0.00012111663818359375,4.575299049011374,2.6974849324608935e-6,5.275504500135142e-6,5.6897983109886265
1683,0.00020599365234375,4.575302593267451,2.69537831897457e-6,5.271387003347172e-6,5.6897947667325495
1684,6.604194641113281e-5,4.575306134757305,2.6932745938438254e-6,5.267275148268524e-6,5.689791225242695
1685,6.389617919921875e-5,4.575309673484728,2.6911737512176137e-6,5.263168923796968e-6,5.689787686515272
1686,0.00011706352233886719,4.575313209453503,2.6890757853049915e-6,5.259068319052318e-6,5.689784150546497
1687,0.000102996826171875,4.575316742667405,2.686980690659701e-6,5.254973322932344e-6,5.6897806173325955
1688,0.00010085105895996094,4.5753202731302,2.6848884617594327e-6,5.250883924334815e-6,5.6897770868698005
1689,0.00010991096496582031,4.575323800845652,2.68279909243544e-6,5.246800112601591e-6,5.689773559154348
1690,0.00011587142944335938,4.5753273258175104,2.6807125777492915e-6,5.242721876408396e-6,5.68977003418249
1691,0.00020694732666015625,4.575330848049523,2.678628912155372e-6,5.238649205319135e-6,5.689766511950477
1692,0.0001270771026611328,4.575334367545431,2.676548088831139e-6,5.234582088009532e-6,5.689762992454569
1693,0.00011491775512695312,4.5753378843089605,2.674470104069702e-6,5.230520513821446e-6,5.68975947569104
1694,9.512901306152344e-5,4.575341398343837,2.67239495113561e-6,5.226464472096737e-6,5.6897559616561635
1695,0.00010895729064941406,4.5753449096537775,2.6703226248451047e-6,5.2224139517331736e-6,5.689752450346223
1696,0.00014901161193847656,4.575348418242496,2.668253119083412e-6,5.21836894229466e-6,5.689748941757505
1697,0.0001590251922607422,4.575351924113686,2.6661864297094123e-6,5.21432943290101e-6,5.689745435886314
1698,0.00018906593322753906,4.575355427271049,2.6641225501225846e-6,5.210295412894084e-6,5.689741932728952
1699,0.0001289844512939453,4.575358927718271,2.66206147505208e-6,5.206266871393694e-6,5.68973843228173
1700,0.00012493133544921875,4.57536242545903,2.660003199591359e-6,5.202243797963746e-6,5.6897349345409705
1701,0.00018310546875,4.575365920497005,2.657947717234351e-6,5.198226181946097e-6,5.689731439502995
1702,0.00018310546875,4.575369412835859,2.6558950231922736e-6,5.194214012904652e-6,5.689727947164141
1703,0.00010800361633300781,4.57537290247925,2.6538451129376185e-6,5.19020727973718e-6,5.68972445752075
1704,9.512901306152344e-5,4.575376389430833,2.6517979791571896e-6,5.186205972451674e-6,5.689720970569168
1705,7.581710815429688e-5,4.575379873694249,2.649753618361211e-6,5.182210080389993e-6,5.689717486305751
1706,0.00013899803161621094,4.575383355273142,2.6477120234082146e-6,5.178219592893996e-6,5.689714004726858
1707,7.295608520507812e-5,4.5753868341711375,2.645673190402409e-6,5.174234499527586e-6,5.689710525828863
1708,6.580352783203125e-5,4.57539031039186,2.6436371130376657e-6,5.1702547900767115e-6,5.68970704960814
1709,6.508827209472656e-5,4.575393783938929,2.6416037872881684e-6,5.166280453883232e-6,5.6897035760610715
1710,7.081031799316406e-5,4.575397254815952,2.63957320577571e-6,5.162311480733095e-6,5.689700105184048
1711,0.00013399124145507812,4.575400723026536,2.637545364579965e-6,5.158347860190204e-6,5.689696636973465
1712,9.703636169433594e-5,4.575404188574272,2.6355202585269888e-6,5.154389581818464e-6,5.689693171425729
1713,0.00010085105895996094,4.57540765146275,2.6334978820147405e-6,5.150436635625866e-6,5.689689708537251
1714,0.00012803077697753906,4.575411111695553,2.6314782291259337e-6,5.146489010954269e-6,5.689686248304447
1715,0.00010704994201660156,4.575414569276255,2.6294612961438658e-6,5.142546697589623e-6,5.6896827907237455
1716,9.107589721679688e-5,4.575418024208428,2.6274470758313914e-6,5.138609685761963e-6,5.689679335791572
1717,7.390975952148438e-5,4.575421476495629,2.6254355649354756e-6,5.134677964591106e-6,5.689675883504371
1718,9.202957153320312e-5,4.575424926141416,2.623426756826157e-6,5.130751524529131e-6,5.6896724338585845
1719,9.584426879882812e-5,4.575428373149334,2.621420646605484e-6,5.1268303549178995e-6,5.689668986850666
1720,6.389617919921875e-5,4.5754318175229205,2.6194172303261453e-6,5.122914445987448e-6,5.68966554247708
1721,6.890296936035156e-5,4.575435259265719,2.6174165007399564e-6,5.119003787523724e-6,5.689662100734282
1722,6.198883056640625e-5,4.5754386983812525,2.615418453953579e-6,5.115098369312676e-6,5.689658661618748
1723,0.00010013580322265625,4.575442134873038,2.613423084720696e-6,5.111198181584342e-6,5.6896552251269625
1724,6.198883056640625e-5,4.575445568744593,2.6114303878845352e-6,5.107303213902625e-6,5.689651791255407
1725,6.198883056640625e-5,4.575448999999424,2.609440357905614e-6,5.103413456497563e-6,5.689648360000576
1726,6.29425048828125e-5,4.57545242864103,2.6074529903594604e-6,5.099528899599193e-6,5.689644931358971
1727,6.29425048828125e-5,4.575455854672906,2.605468279213486e-6,5.0956495329934626e-6,5.689641505327095
1728,6.198883056640625e-5,4.575459278098539,2.6034862205768046e-6,5.091775346688365e-6,5.689638081901461
1729,6.508827209472656e-5,4.575462698921407,2.601506808537037e-6,5.087906331135983e-6,5.6896346610785935
1730,6.29425048828125e-5,4.575466117144984,2.5995300385053426e-6,5.084042475900219e-6,5.689631242855016
1731,7.104873657226562e-5,4.57546953277274,2.5975559041706857e-6,5.0801837716552e-6,5.689627827227261
1732,6.29425048828125e-5,4.575472945808137,2.5955844022407786e-6,5.076330208408919e-6,5.689624414191863
1733,6.508827209472656e-5,4.5754763562546215,2.5936155270093167e-6,5.0724817761693686e-6,5.689621003745379
1734,6.29425048828125e-5,4.575479764115646,2.591649272984656e-6,5.068638465388631e-6,5.6896175958843545
1735,9.989738464355469e-5,4.575483169394648,2.5896856360305846e-6,5.064800266296743e-6,5.689614190605353
1736,6.29425048828125e-5,4.575486572095064,2.587724610810014e-6,5.060967169123742e-6,5.689610787904936
1737,6.29425048828125e-5,4.575489972220321,2.5857661916534395e-6,5.057139163877622e-6,5.689607387779679
1738,6.508827209472656e-5,4.575493369773838,2.5838103747264005e-6,5.053316241454553e-6,5.689603990226162
1739,6.508827209472656e-5,4.575496764759035,2.5818571542134214e-6,5.049498391640483e-6,5.689600595240965
1740,6.389617919921875e-5,4.575500157179311,2.5799065259660245e-6,5.04568560510954e-6,5.689597202820689
1741,7.486343383789062e-5,4.5755035470380765,2.577958483813009e-6,5.04187787209176e-6,5.689593812961924
1742,6.198883056640625e-5,4.575506934338721,2.576013024704962e-6,5.03807518326127e-6,5.6895904256612795
1743,6.413459777832031e-5,4.575510319084633,2.5740701424719104e-6,5.034277528626063e-6,5.6895870409153675
1744,6.413459777832031e-5,4.575513701279199,2.572129831635704e-6,5.03048489908231e-6,5.689583658720801
1745,6.29425048828125e-5,4.575517080925789,2.570192088971519e-6,5.026697284860049e-6,5.689580279074211
1746,6.389617919921875e-5,4.575520458027778,2.5682569085976427e-6,5.022914676411361e-6,5.689576901972222
1747,0.00011801719665527344,4.575523832588529,2.5663242854309007e-6,5.019137064410373e-6,5.689573527411471
1748,7.009506225585938e-5,4.575527204611393,2.5643942154430247e-6,5.015364439531211e-6,5.6895701553886076
1749,6.29425048828125e-5,4.575530574099723,2.5624666935275336e-6,5.011596792003914e-6,5.689566785900277
1750,6.389617919921875e-5,4.575533941056865,2.5605417143240344e-6,5.007834112724652e-6,5.689563418943135
1751,7.390975952148438e-5,4.575537305486157,2.5586192736092232e-6,5.004076392145507e-6,5.689560054513843
1752,6.29425048828125e-5,4.575540667390923,2.55669936690711e-6,5.00032362116265e-6,5.689556692609077
1753,6.29425048828125e-5,4.575544026774498,2.5547819883654206e-6,4.996575790006119e-6,5.689553333225502
1754,6.413459777832031e-5,4.575547383640195,2.5528671339227673e-6,4.99283288979413e-6,5.689549976359805
1755,6.318092346191406e-5,4.575550737991327,2.5509547988774587e-6,4.989094910978764e-6,5.689546622008673
1756,6.413459777832031e-5,4.575554089831202,2.5490449785596973e-6,4.985361844456193e-6,5.689543270168798
1757,6.29425048828125e-5,4.575557439163118,2.5471376677035397e-6,4.9816336809005435e-6,5.689539920836882
1758,0.00010204315185546875,4.575560785990373,2.5452328619225403e-6,4.977910410985942e-6,5.689536574009628
1759,6.4849853515625e-5,4.575564130316251,2.5433305564573556e-6,4.974192025830604e-6,5.689533229683749
1760,6.508827209472656e-5,4.575567472144032,2.541430746847943e-6,4.970478515886612e-6,5.689529887855969
1761,7.510185241699219e-5,4.575570811476996,2.5395334276848416e-6,4.966769872272181e-6,5.689526548523005
1762,6.389617919921875e-5,4.575574148318408,2.5376385954144926e-6,4.963066085883483e-6,5.689523211681593
1763,6.29425048828125e-5,4.575577482671536,2.5357462443722953e-6,4.959367147394644e-6,5.689519877328465
1764,6.29425048828125e-5,4.575580814539631,2.5338563706048064e-6,4.955673047701836e-6,5.68951654546037
1765,6.29425048828125e-5,4.575584143925945,2.5319689687602186e-6,4.951983778145319e-6,5.689513216074055
1766,6.508827209472656e-5,4.575587470833728,2.5300840347955435e-6,4.948299329177175e-6,5.689509889166272
1767,6.413459777832031e-5,4.575590795266215,2.5282015639747452e-6,4.944619692137664e-6,5.689506564733786
1768,6.890296936035156e-5,4.575594117226637,2.5263215515433867e-6,4.9409448579229576e-6,5.689503242773363
1769,6.699562072753906e-5,4.5755974367182235,2.524443993146915e-6,4.937274817429227e-6,5.689499923281777
1770,8.082389831542969e-5,4.575600753744192,2.522568883762261e-6,4.933609561996732e-6,5.689496606255808
1771,7.605552673339844e-5,4.575604068307759,2.520696219424941e-6,4.929949082299601e-6,5.689493291692242
1772,6.413459777832031e-5,4.575607380412134,2.5188259946396314e-6,4.9262933699001366e-6,5.689489979587866
1773,6.318092346191406e-5,4.575610690060519,2.51695820616311e-6,4.922642415472467e-6,5.689486669939481
1774,6.198883056640625e-5,4.575613997256111,2.5150928481504624e-6,4.918996210356852e-6,5.689483362743889
1775,6.389617919921875e-5,4.575617302002098,2.513229916980663e-6,4.9153547456715074e-6,5.689480057997902
1776,6.389617919921875e-5,4.575620604301665,2.5113694078244505e-6,4.911718012756694e-6,5.689476755698335
1777,6.389617919921875e-5,4.575623904157997,2.509511315969094e-6,4.908086002730627e-6,5.689473455842004
1778,6.413459777832031e-5,4.575627201574258,2.507655637252623e-6,4.9044587064894785e-6,5.689470158425743
1779,6.413459777832031e-5,4.575630496553618,2.505802367199046e-6,4.900836115817597e-6,5.689466863446382
1780,6.4849853515625e-5,4.575633789099243,2.5039515010649677e-6,4.897218221611155e-6,5.689463570900758
1781,0.00011897087097167969,4.575637079214282,2.5021030344467683e-6,4.893605015210412e-6,5.689460280785719
1782,6.318092346191406e-5,4.575640366901886,2.500256963155491e-6,4.889996487955628e-6,5.689456993098115
1783,6.413459777832031e-5,4.5756436521651995,2.4984132822527036e-6,4.886392631187064e-6,5.689453707834801
1784,6.29425048828125e-5,4.575646935007362,2.496571987553129e-6,4.882793436244981e-6,5.689450424992638
1785,6.389617919921875e-5,4.575650215431501,2.4947330753498774e-6,4.8791988944696385e-6,5.6894471445685
1786,6.389617919921875e-5,4.575653493440744,2.492896540087519e-6,4.875608997201297e-6,5.689443866559256
1787,8.106231689453125e-5,4.575656769038214,2.491062377169854e-6,4.872023736002262e-6,5.6894405909617864
1788,6.890296936035156e-5,4.575660042227021,2.489230584311662e-6,4.868443102212794e-6,5.689437317772979
1789,6.413459777832031e-5,4.575663313010279,2.48740115435185e-6,4.8648670871731525e-6,5.689434046989722
1790,6.413459777832031e-5,4.5756665813910855,2.4855740854983034e-6,4.861295682667688e-6,5.689430778608915
1791,7.390975952148438e-5,4.5756698473725415,2.4837493713418567e-6,4.857728879814616e-6,5.689427512627459
