Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1044,9.918212890625e-5,3.9008800485658597,7.5567632037539015e-6,2.563236454846804e-5,6.364217311434141
1045,5.507469177246094e-5,3.900870111240851,7.545920110181917e-6,1.474802805771705e-5,6.36422724875915
1046,5.3882598876953125e-5,3.9008811000978625,7.535102929494375e-6,2.5558904615895946e-5,6.364216259902138
1047,5.91278076171875e-5,3.9008711912269365,7.524311575885724e-6,1.4705835814441462e-5,6.3642261687730635
1048,5.507469177246094e-5,3.9008821486173244,7.513545961941064e-6,2.5485794951865227e-5,6.364215211382676
1049,5.602836608886719e-5,3.900872268064938,7.502806003110918e-6,1.4663844420185148e-5,6.3642250919350625
1050,5.507469177246094e-5,3.900883194138585,7.492091613000948e-6,2.5413033222414568e-5,6.364214165861416
1051,0.00012683868408203125,3.9008733417701023,7.4814027063551325e-6,1.4622052538708825e-5,6.364224018229898
1052,8.702278137207031e-5,3.900884236675891,7.4707391994090406e-6,2.534061711356489e-5,6.3642131233241095
1053,0.00016307830810546875,3.9008744123575694,7.460101006514127e-6,1.4580458845246708e-5,6.364222947642431
1054,0.00018405914306640625,3.900885276243391,7.449488044259231e-6,2.526854433106193e-5,6.364212083756609
1055,0.00016307830810546875,3.900875479842376,7.438900228683657e-6,1.4539062026274066e-5,6.364221880157624
1056,0.00026297569274902344,3.9008863128551448,7.42833747680802e-6,2.5196812600218536e-5,6.364211047144856
1057,0.00015997886657714844,3.9008765442394577,7.417799705378168e-6,1.4497860779448188e-5,6.364220815760543
1058,7.605552673339844e-5,3.900887346525116,7.407286831610973e-6,2.5125419665680202e-5,6.364210013474884
1059,0.00015306472778320312,3.900877605563652,7.396798773272845e-6,1.4456853813493926e-5,6.364219754436348
1060,7.581710815429688e-5,3.9008883772671763,7.386335448836734e-6,2.5054363291237517e-5,6.3642089827328245
1061,0.00021314620971679688,3.9008786638296953,7.375896776265306e-6,1.4416039848061446e-5,6.364218696170305
1062,0.0001010894775390625,3.900889405095106,7.365482674581044e-6,2.4983641259609437e-5,6.364207954904894
1063,0.00015807151794433594,3.9008797190522264,7.355093062217646e-6,1.437541761366032e-5,6.364217640947774
1064,0.00023794174194335938,3.9008904300225953,7.344727859532169e-6,2.4913251372281165e-5,6.364206929977405
1065,0.0001659393310546875,3.9008807712457845,7.334386986018125e-6,1.4334985851465182e-5,6.364216588754216
1066,0.0002200603485107422,3.9008914520632474,7.324070361365284e-6,2.4843191449281795e-5,6.3642059079367534
1067,0.0002300739288330078,3.9008818204248112,7.31377790636248e-6,1.4294743313326215e-5,6.36421553957519
1068,0.0003559589385986328,3.9008924712305704,7.303509542073317e-6,2.477345932899836e-5,6.3642048887694305
1069,0.0001659393310546875,3.9008828666036557,7.2932651888941064e-6,1.4254688761547041e-5,6.364214493396345
1070,0.00011396408081054688,3.9008934875379873,7.283044768830504e-6,2.470405286799412e-5,6.364203872462014
1071,0.00023698806762695312,3.900883909796567,7.272848203495645e-6,1.4214820968801485e-5,6.364213450203433
1072,9.202957153320312e-5,3.900894500998834,7.262675415130701e-6,2.4634969940834462e-5,6.364202859001166
1073,0.0001049041748046875,3.900884950017706,7.2525263264871215e-6,1.4175138718105817e-5,6.3642124099822945
1074,9.107589721679688e-5,3.9008955116263615,7.242400858864023e-6,2.456620843986604e-5,6.364201848373639
1075,8.702278137207031e-5,3.9008859872811343,7.232298937485752e-6,1.413564080261753e-5,6.3642113727188665
1076,0.00011014938354492188,3.9008965194337297,7.2222204841224524e-6,2.449776627507248e-5,6.364200840566271
1077,8.296966552734375e-5,3.90088702160082,7.212165423252676e-6,1.4096326025572848e-5,6.364210338399181
1078,0.00022411346435546875,3.900897524434017,7.202133678530677e-6,2.442964137385487e-5,6.364199835565984
1079,0.00010800361633300781,3.900888052990645,7.192125174435008e-6,1.405719320019313e-5,6.3642093070093555
1080,9.179115295410156e-5,3.900898526640216,7.1821398366610435e-6,2.43618316809228e-5,6.364198833359785
1081,0.0001709461212158203,3.9008890814643946,7.172177588156497e-6,1.4018241149535582e-5,6.364208278535606
1082,9.393692016601562e-5,3.900899526065232,7.162238355637303e-6,2.4294335158036837e-5,6.364197833934768
1083,9.799003601074219e-5,3.9008901070357647,7.1523220643278065e-6,1.3979468706465614e-5,6.364207252964236
1084,0.00013494491577148438,3.9009005227218925,7.142428640826186e-6,2.422714978387312e-5,6.364196837278108
1085,0.0001220703125,3.9008911297183646,7.132558010592302e-6,1.3940874713528354e-5,6.364206230281636
1086,0.00014090538024902344,3.900901516622941,7.122710099910314e-6,2.416027355388025e-5,6.364195843377059
1087,6.413459777832031e-5,3.9008921495257085,7.112884836516717e-6,1.3902458022789167e-5,6.364205210474292
1088,5.984306335449219e-5,3.900902507781039,7.1030821469311815e-6,2.4093704480053287e-5,6.3641948522189615
1089,5.888938903808594e-5,3.900893166471229,7.093301958772448e-6,1.3864217495840483e-5,6.364204193528771
1090,5.602836608886719e-5,3.9009034962087616,7.083544199698506e-6,2.4027440590802976e-5,6.364193863791239
1091,0.00011205673217773438,3.9008941805682658,7.073808798152389e-6,1.3826152003635357e-5,6.364203179431735
1092,7.700920104980469e-5,3.9009044819186114,7.0640956818705954e-6,2.3961479930794524e-5,6.364192878081389
1093,8.106231689453125e-5,3.900895191830074,7.054404779727934e-6,1.378826042642498e-5,6.364202168169927
1094,5.698204040527344e-5,3.9009054649230053,7.044736021109497e-6,2.3895820560746552e-5,6.364191895076996
1095,5.602836608886719e-5,3.90089620026982,7.035089334458322e-6,1.3750541653640682e-5,6.364201159730181
1096,5.507469177246094e-5,3.900906445234284,7.025464649983798e-6,2.383046055732584e-5,6.364190914765716
1097,5.602836608886719e-5,3.9008972059005926,7.015861896756998e-6,1.371299458383156e-5,6.364200154099407
1098,5.4836273193359375e-5,3.9009074228647087,7.006281005576098e-6,2.3765398012936798e-5,6.364189937135292
1099,6.29425048828125e-5,3.9008982087353865,6.996721906493478e-6,1.3675618124529101e-5,6.364199151264614
1100,5.602836608886719e-5,3.9009083978264614,6.987184529797033e-6,2.37006310355897e-5,6.3641889621735395
1101,8.0108642578125e-5,3.900899208787115,6.977668807226994e-6,1.3638411192243748e-5,6.364198151212886
1102,7.200241088867188e-5,3.9009093701316484,6.968174669620788e-6,2.3636157748731828e-5,6.364187989868352
1103,5.793571472167969e-5,3.9009002060686115,6.95870204797285e-6,1.360137271224632e-5,6.364197153931389
1104,5.698204040527344e-5,3.9009103397923006,6.949250875475748e-6,2.357197629112755e-5,6.3641870202077
1105,8.082389831542969e-5,3.9009012005926285,6.939821082652889e-6,1.356450161860615e-5,6.364196159407372
1106,5.888938903808594e-5,3.900911306820368,6.9304126019902984e-6,2.35080848166576e-5,6.364186053179632
1107,5.602836608886719e-5,3.9009021923718263,6.921025367426335e-6,1.3527796854010712e-5,6.364195167628174
1108,5.507469177246094e-5,3.9009122712277327,6.911659310583474e-6,2.3444481494193205e-5,6.364185088772268
1109,5.4836273193359375e-5,3.9009031814187947,6.902314365164559e-6,1.3491257369762133e-5,6.364194178581206
1110,5.602836608886719e-5,3.9009132330261913,6.892990464283653e-6,2.3381164507450836e-5,6.364184126973809
1111,9.918212890625e-5,3.9009041677460354,6.883687541957619e-6,1.3454882125624528e-5,6.364193192253965
1112,7.200241088867188e-5,3.900914192227476,6.874405532046314e-6,2.3318132054841e-5,6.3641831677725245
1113,6.699562072753906e-5,3.900905151365977,6.86514436888062e-6,1.3418670089754627e-5,6.364192208634023
1114,5.602836608886719e-5,3.9009151488432425,6.855903986359644e-6,2.3255382349320682e-5,6.364182211156757
1115,5.698204040527344e-5,3.900906132290962,6.846684320031091e-6,1.3382620238649742e-5,6.364191227709038
1116,5.698204040527344e-5,3.9009161028850707,6.837485304932385e-6,2.3192913618258447e-5,6.36418125711493
1117,5.602836608886719e-5,3.9009071105332613,6.828306875433662e-6,1.3346731557047093e-5,6.3641902494667395
1118,7.510185241699219e-5,3.9009170543644704,6.819148968377953e-6,2.3130724103282885e-5,6.36418030563553
1119,5.602836608886719e-5,3.900908086105064,6.8100115182138975e-6,1.3311003037812882e-5,6.364189273894937
1120,5.698204040527344e-5,3.9009180032928783,6.800894462412563e-6,2.306881206014725e-5,6.3641793567071225
1121,9.489059448242188e-5,3.900909059018479,6.791797735815113e-6,1.3275433681921396e-5,6.364188300981521
1122,5.984306335449219e-5,3.900918949681662,6.782721275931867e-6,2.30071757585777e-5,6.364178410318338
1123,0.00010013580322265625,3.9009100292855403,6.773665019802118e-6,1.3240022498344022e-5,6.36418733071446
1124,7.581710815429688e-5,3.90091989354212,6.7646289044651585e-6,2.294581348216293e-5,6.36417746645788
1125,5.7220458984375e-5,3.900910996918214,6.75561286578271e-6,1.3204768503945137e-5,6.364186363081787
1126,5.698204040527344e-5,3.900920834885471,6.746616843463225e-6,2.2884723528211468e-5,6.364176525114529
1127,6.508827209472656e-5,3.900911961928376,6.737640773721695e-6,1.3169670723475225e-5,6.3641853980716245
1128,5.5789947509765625e-5,3.900921773722875,6.728684596188066e-6,2.2823904207587922e-5,6.364175586277126
1129,8.0108642578125e-5,3.9009129243278404,6.719748247352097e-6,1.3134728189407724e-5,6.3641844356721595
1130,5.793571472167969e-5,3.9009227100654162,6.71083166747177e-6,2.276335384462529e-5,6.364174649934585
1131,9.584426879882812e-5,3.9009138841283395,6.701934794018155e-6,1.3099939941925238e-5,6.364183475871661
1132,7.200241088867188e-5,3.9009236439241124,6.693057566895962e-6,2.2703070776969896e-5,6.3641737160758876
1133,5.793571472167969e-5,3.9009148413415358,6.684199925656629e-6,1.3065305028843158e-5,6.364182518658465
1134,5.602836608886719e-5,3.900924575309918,6.6753618091843105e-6,2.2643053355442182e-5,6.364172784690082
1135,5.698204040527344e-5,3.900915795979015,6.666543156991193e-6,1.3030822505512518e-5,6.364181564020985
1136,5.507469177246094e-5,3.9009255042337116,6.657743910120304e-6,2.2583299943936144e-5,6.364171855766289
1137,5.698204040527344e-5,3.900916748052295,6.648964008162337e-6,1.2996491434719394e-5,6.364180611947706
1138,5.602836608886719e-5,3.9009264307063125,6.640203392238825e-6,2.2523808919272306e-5,6.364170929293688
1139,5.888938903808594e-5,3.900917697572818,6.631462001469433e-6,1.2962310886705748e-5,6.3641796624271825
1140,5.602836608886719e-5,3.900927354738467,6.62273977913457e-6,2.2464578671084643e-5,6.364170005261533
1141,0.0001418590545654297,3.9009186445519575,6.614036664471659e-6,1.2928279938999345e-5,6.364178715448043
1142,5.91278076171875e-5,3.9009282763408604,6.605352600250829e-6,2.2405607601703227e-5,6.3641690836591405
1143,5.698204040527344e-5,3.900919589001012,6.5966875276721165e-6,1.2894397676382615e-5,6.364177770998989
1144,6.008148193359375e-5,3.900929195524111,6.588041388131823e-6,2.234689412599316e-5,6.364168164475889
1145,6.008148193359375e-5,3.900920530931216,6.579414124557086e-6,1.2860663190868315e-5,6.364176829068784
1146,6.079673767089844e-5,3.9009301122987714,6.5708056784227096e-6,2.2288436671290704e-5,6.3641672477012285
1147,6.413459777832031e-5,3.9009214703537283,6.562215993401626e-6,1.282707558152608e-5,6.364175889646273
1148,5.91278076171875e-5,3.900931026675332,6.553645011243406e-6,2.223023367724656e-5,6.364166333324668
1149,5.888938903808594e-5,3.900922407279645,6.545092675895748e-6,1.2793633954517092e-5,6.364174952720355
1150,5.602836608886719e-5,3.900931938664217,6.536558929971774e-6,2.2172283595711338e-5,6.364165421335784
1151,8.296966552734375e-5,3.900923341719985,6.52804371671264e-6,1.2760337422993502e-5,6.364174018280016
1152,0.00011110305786132812,3.900932848275789,6.51954698081184e-6,2.2114584890626158e-5,6.364164511724212
1153,5.793571472167969e-5,3.9009242736857104,6.51106866566754e-6,1.2727185106973502e-5,6.36417308631429
1154,5.698204040527344e-5,3.9009337555203483,6.502608714324638e-6,2.2057136037924624e-5,6.364163604479652
1155,6.890296936035156e-5,3.9009252031877084,6.494167073517745e-6,1.2694176133372553e-5,6.364172156812292
1156,5.793571472167969e-5,3.9009346604081316,6.485743685742227e-6,2.199993552538326e-5,6.364162699591869
1157,6.103515625e-5,3.9009261302367997,6.477338496437369e-6,1.2661309635875021e-5,6.364171229763201
1158,5.91278076171875e-5,3.9009355629493108,6.468951450257413e-6,2.1942981852524314e-5,6.36416179705069
1159,5.888938903808594e-5,3.9009270548437387,6.460582493622954e-6,1.2628584754875215e-5,6.364170305156262
1160,5.888938903808594e-5,3.9009364631540056,6.452231570442438e-6,2.1886273530520554e-5,6.364160896845995
1161,8.702278137207031e-5,3.900927977019213,6.443898627411226e-6,1.2596000637459989e-5,6.364169382980787
1162,7.605552673339844e-5,3.900937361032265,6.435583610007858e-6,2.182980908205887e-5,6.364159998967736
1163,6.008148193359375e-5,3.900928896773856,6.4272864641819015e-6,1.25635564372492e-5,6.364168463226145
1164,8.797645568847656e-5,3.9009382565940816,6.419007135843671e-6,2.177358704124409e-5,6.364159103405919
1165,5.984306335449219e-5,3.9009298141182165,6.410745572866096e-6,1.2531251314461594e-5,6.364167545881784
1166,5.888938903808594e-5,3.900939149849388,6.402501719746409e-6,2.1717605953517078e-5,6.364158210150612
1167,6.008148193359375e-5,3.9009307290627953,6.394275525535109e-6,1.2499084435724024e-5,6.364166630937206
1168,5.91278076171875e-5,3.9009400408080595,6.386066936024755e-6,2.1661864375483883e-5,6.364157319191941
1169,7.104873657226562e-5,3.9009316416180226,6.377875898852762e-6,1.2467054974137304e-5,6.364165718381978
1170,6.699562072753906e-5,3.9009409294799067,6.369702361381782e-6,2.1606360874867355e-5,6.364156430520094
1171,8.702278137207031e-5,3.900932551794266,6.361546271563249e-6,1.2435162109102799e-5,6.364164808205734
1172,7.796287536621094e-5,3.9009418158746882,6.353407576995326e-6,2.1551094030388274e-5,6.364155544125312
1173,6.29425048828125e-5,3.9009334596018324,6.345286226218235e-6,1.2403405026325876e-5,6.364163900398168
1174,6.008148193359375e-5,3.9009427000020995,6.3371821665946256e-6,2.1496062431638295e-5,6.364154659997901
1175,5.984306335449219e-5,3.90093436505096,6.329095348274062e-6,1.2371782917749976e-5,6.364162994949041
1176,0.00019812583923339844,3.9009435818717804,6.321025717951905e-6,2.144126467903794e-5,6.36415377812822
1177,6.389617919921875e-5,3.9009352681518337,6.312973226209494e-6,1.234029498148375e-5,6.364162091848167
1178,6.103515625e-5,3.9009444614933138,6.3049378209982655e-6,2.1386699383662527e-5,6.364152898506687
1179,6.103515625e-5,3.9009361689145727,6.296919452153764e-6,1.2308940421759442e-5,6.364161191085428
1180,0.00011491775512695312,3.9009453388762236,6.28891806907976e-6,2.1332365167175152e-5,6.364152021123777
1181,0.00010991096496582031,3.900937067349237,6.280933621023017e-6,1.2277718448849605e-5,6.364160292650763
1182,7.700920104980469e-5,3.9009462140299846,6.27296605836861e-6,2.1278260661745798e-5,6.364151145970016
1183,6.508827209472656e-5,3.900937963465821,6.2650153308343305e-6,1.2246628279067151e-5,6.36415939653418
1184,5.793571472167969e-5,3.9009470869640017,6.2570813890800225e-6,2.122438450993916e-5,6.364150273035999
1185,6.29425048828125e-5,3.9009388572742663,6.249164183333754e-6,1.2215669134598708e-5,6.364158502725735
1186,5.888938903808594e-5,3.9009479576876407,6.241263663313315e-6,2.117073536460991e-5,6.36414940231236
1187,5.91278076171875e-5,3.900939748784451,6.233379781758923e-6,1.2184840243619249e-5,6.36415761121555
1188,0.00015807151794433594,3.9009488262101977,6.225512487407058e-6,2.111731188879084e-5,6.364148533789803
1189,7.510185241699219e-5,3.9009406380061917,6.217661732840927e-6,1.215414084007688e-5,6.364156721993808
1190,6.699562072753906e-5,3.9009496925409253,6.209827469230657e-6,2.106411275567034e-5,6.364147667459076
1191,9.989738464355469e-5,3.900941524949254,6.202009648217399e-6,1.212357016370676e-5,6.364155835050747
1192,7.915496826171875e-5,3.9009505566890126,6.19420822085352e-6,2.1011136648405162e-5,6.364146803310987
1193,5.984306335449219e-5,3.900942409623338,6.186423139643724e-6,1.2093127459996414e-5,6.364154950376662
1194,5.888938903808594e-5,3.900951418663605,6.178654356739443e-6,2.0958382260108087e-5,6.364145941336395
1195,5.793571472167969e-5,3.9009432920380895,6.1709018232715495e-6,1.2062811980092026e-5,6.364154067961911
1196,6.008148193359375e-5,3.900952278473785,6.163165493471848e-6,2.090584829369435e-5,6.364145081526216
1197,6.699562072753906e-5,3.9009441722031006,6.155445319295509e-6,1.2032622980767285e-5,6.3641531877969
1198,5.817413330078125e-5,3.900953136128588,6.147741252501442e-6,2.085353346185232e-5,6.3641442238714125
1199,6.008148193359375e-5,3.900945050127895,6.140053246732668e-6,1.2002559724388559e-5,6.364152309872106
1200,5.888938903808594e-5,3.9009539916369915,6.132381256495757e-6,2.0801436486876753e-5,6.364143368363009
1201,0.00012612342834472656,3.900945925821953,6.124725232803825e-6,1.1972621478810966e-5,6.364151434178048
1202,6.198883056640625e-5,3.900954845007927,6.117085130909235e-6,2.0749556100672785e-5,6.364142514992073
1203,6.699562072753906e-5,3.9009467992946907,6.10946090343445e-6,1.1942807517395591e-5,6.36415056070531
1204,6.008148193359375e-5,3.9009556962502714,6.101852505043048e-6,2.0697891044576714e-5,6.364141663749729
1205,9.489059448242188e-5,3.900947670555477,6.094259889338798e-6,1.1913117118905509e-5,6.364149689444524
1206,6.079673767089844e-5,3.9009565453728463,6.086683010043224e-6,2.0646440069349666e-5,6.364140814627154
1207,6.103515625e-5,3.9009485396136125,6.079121822683458e-6,1.188354956748488e-5,6.364148820386388
1208,6.008148193359375e-5,3.900957392384429,6.0715762807847624e-6,2.059520193503385e-5,6.364139967615571
1209,6.198883056640625e-5,3.9009494064783565,6.0640463394032406e-6,1.1854104152589602e-5,6.364147953521644
1210,6.103515625e-5,3.900958237293739,6.056531953241726e-6,2.0544175410904543e-5,6.364139122706261
1211,0.00011086463928222656,3.9009502711589024,6.049033078494638e-6,1.1824780168963053e-5,6.364147088841098
1212,7.796287536621094e-5,3.9009590801094527,6.0415496683339705e-6,2.0493359275363087e-5,6.364138279890548
1213,6.389617919921875e-5,3.900951133664399,6.034081679503674e-6,1.1795576916580502e-5,6.364146226335601
1214,6.103515625e-5,3.9009599208401933,6.026629067884152e-6,2.0442752315863315e-5,6.364137439159807
1215,6.29425048828125e-5,3.9009519940039428,6.019191787275435e-6,1.1766493700597152e-5,6.364145365996057
1216,9.918212890625e-5,3.9009607594945312,6.0117697961485746e-6,2.0392353328831868e-5,6.36413660050547
1217,6.318092346191406e-5,3.9009528521865646,6.004363048185844e-6,1.1737529831278673e-5,6.364144507813435
1218,5.91278076171875e-5,3.90096159608099,5.996971500916244e-6,2.0342161119593503e-5,6.364135763919011
1219,6.008148193359375e-5,3.900953708221255,5.989595111122979e-6,1.170868462400129e-5,6.364143651778745
1220,6.008148193359375e-5,3.900962430608049,5.982233833430376e-6,2.029217450226572e-5,6.364134929391952
1221,8.606910705566406e-5,3.9009545621169464,5.974887626113228e-6,1.1679957399192687e-5,6.364142797883054
1222,7.581710815429688e-5,3.9009632630841318,5.9675564460724984e-6,2.0242392299708733e-5,6.364134096915869
1223,5.91278076171875e-5,3.9009554138825204,5.960240248796064e-6,1.1651347482231532e-5,6.3641419461174795
1224,9.417533874511719e-5,3.900964093517617,5.952938993657784e-6,2.0192813343438287e-5,6.3641332664823835
1225,8.392333984375e-5,3.9009562635268096,5.945652635399743e-6,1.1622854203506317e-5,6.36414109647319
1226,6.079673767089844e-5,3.900964921916835,5.93838113410234e-6,2.0143436473527433e-5,6.364132438083166
1227,9.107589721679688e-5,3.9009571110585903,5.931124445410462e-6,1.1594476898252421e-5,6.3641402489414105
1228,5.984306335449219e-5,3.9009657482900693,5.923882527912923e-6,2.009426053856669e-5,6.364131611709931
1229,6.008148193359375e-5,3.9009579564865935,5.916655339570495e-6,1.15662149066318e-5,6.364139403513407
1230,5.817413330078125e-5,3.9009665726455562,5.9094428379121765e-6,2.0045284395552015e-5,6.364130787354444
1231,8.58306884765625e-5,3.9009587998194966,5.902244982468838e-6,1.1538067573580407e-5,6.364138560180503
1232,9.608268737792969e-5,3.9009673949914845,5.895061730219943e-6,1.9996506909835738e-5,6.364129965008516
1233,6.985664367675781e-5,3.9009596410659273,5.887893040460845e-6,1.1510034248818547e-5,6.364137718934073
1234,8.893013000488281e-5,3.9009682153360004,5.880738871623346e-6,1.994792695503042e-5,6.364129144664
1235,5.793571472167969e-5,3.9009604802344646,5.873599182531773e-6,1.148211428683011e-5,6.364136879765535
1236,5.793571472167969e-5,3.900969033687194,5.866473932402973e-6,1.9899543412957953e-5,6.364128326312807
1237,5.888938903808594e-5,3.9009613173336377,5.859363080571551e-6,1.1454307046741101e-5,6.364136042666363
1238,9.608268737792969e-5,3.900969850053121,5.852266585665571e-6,1.9851355173576375e-5,6.364127509946879
1239,6.699562072753906e-5,3.9009621523719273,5.8451844077654334e-6,1.1426611892375177e-5,6.364135207628073
1240,5.91278076171875e-5,3.9009706644417874,5.838116505852471e-6,1.980336113486419e-5,6.3641266955582125
1241,0.00010013580322265625,3.9009629853577645,5.831062840046336e-6,1.1399028192142594e-5,6.364134374642235
1242,7.605552673339844e-5,3.90097147686115,5.824023370427428e-6,1.9755560202816478e-5,6.3641258831388505
1243,5.888938903808594e-5,3.9009638162995346,5.816998057193903e-6,1.1371555319022896e-5,6.364133543700466
1244,5.888938903808594e-5,3.9009722873191297,5.809986859052329e-6,1.9707951291316058e-5,6.364125072680871
1245,5.91278076171875e-5,3.90096464520557,5.802989738045722e-6,1.1344192650530213e-5,6.36413271479443
1246,5.793571472167969e-5,3.9009730958235918,5.796006653744199e-6,1.9660533322102465e-5,6.364124264176409
1247,5.91278076171875e-5,3.900965472084164,5.789037567405731e-6,1.1316939568671565e-5,6.364131887915836
1248,5.698204040527344e-5,3.9009739023823675,5.782082439071463e-6,1.9613305224677554e-5,6.364123457617633
1249,5.91278076171875e-5,3.900966296943554,5.7751412294498325e-6,1.1289795459881056e-5,6.364131063056446
1250,8.0108642578125e-5,3.900974707003241,5.768213900662358e-6,1.9566265936259676e-5,6.364122652996759
1251,0.0001010894775390625,3.90096711979194,5.761300413103457e-6,1.1262759715016331e-5,6.364130240208061
1252,7.486343383789062e-5,3.9009755096939482,5.754400727874091e-6,1.9519414401704315e-5,6.364121850306052
1253,6.604194641113281e-5,3.9009679406374613,5.747514807409795e-6,1.1235831729323855e-5,6.3641294193625395
1254,5.984306335449219e-5,3.900976310462189,5.740642611947979e-6,1.9472749573403048e-5,6.364121049537811
1255,5.817413330078125e-5,3.9009687594882263,5.733784104041939e-6,1.1209010902362672e-5,6.3641286005117745
1256,5.817413330078125e-5,3.9009771093156154,5.726939245656183e-6,1.9426270411295186e-5,6.364120250684385
1257,5.817413330078125e-5,3.9009695763522876,5.72010799820569e-6,1.118229663798003e-5,6.364127783647713
1258,5.817413330078125e-5,3.90097790626184,5.713290324518521e-6,1.9379975882733762e-5,6.3641194537381605
1259,6.008148193359375e-5,3.900970391237659,5.706486186441429e-6,1.1155688344308001e-5,6.364126968762341
1260,5.888938903808594e-5,3.9009787013084307,5.699695546370699e-6,1.9333864962460993e-5,6.36411865869157
1261,0.00012493133544921875,3.9009712041523046,5.692918366663366e-6,1.1129185433666236e-5,6.364126155847696
1262,7.390975952148438e-5,3.9009794944629155,5.686154610579265e-6,1.9287936632508603e-5,6.364117865537085
1263,6.103515625e-5,3.900972015104146,5.679404240396925e-6,1.1102787322582873e-5,6.364125344895855
1264,6.008148193359375e-5,3.9009802857327767,5.6726672192976776e-6,1.9242189882167606e-5,6.364117074267224
1265,5.793571472167969e-5,3.900972824101058,5.665943510423604e-6,1.1076493431721615e-5,6.3641245358989424
1266,6.008148193359375e-5,3.900981075125461,5.6592330765242584e-6,1.9196623707903145e-5,6.364116284874539
1267,6.699562072753906e-5,3.900973631150874,5.652535881448263e-6,1.1050303185878283e-5,6.364123728849126
1268,5.888938903808594e-5,3.900981862648371,5.645851887984426e-6,1.9151237113293782e-5,6.364115497351629
1269,6.008148193359375e-5,3.900974436261381,5.639181060766416e-6,1.1024216013883711e-5,6.36412292373862
1270,6.103515625e-5,3.9009826483088723,5.63252336309332e-6,1.910602910900848e-5,6.364114711691128
1271,8.797645568847656e-5,3.900975239440327,5.6258787577932e-6,1.0998231348652216e-5,6.364122120559673
1272,6.389617919921875e-5,3.900983432114278,5.619247210284771e-6,1.9060998712671754e-5,6.364113927885723
1273,8.702278137207031e-5,3.900976040695411,5.612628684141885e-6,1.0972348627074181e-5,6.364121319304589
1274,6.103515625e-5,3.9009842140718787,5.606023143173914e-6,1.901614494887662e-5,6.364113145928122
1275,6.103515625e-5,3.9009768400342915,5.599430552132279e-6,1.0946567290029793e-5,6.364120519965709
1276,0.00013303756713867188,3.900984994188908,5.5928508752581266e-6,1.8971466849071105e-5,6.364112365811092
1277,6.079673767089844e-5,3.900977637464584,5.5862840779701694e-6,1.0920886782319771e-5,6.364119722535417
1278,6.008148193359375e-5,3.900985772472573,5.579730123999272e-6,1.8926963451540046e-5,6.364111587527427
1279,6.103515625e-5,3.9009784329938664,5.573188978332373e-6,1.0895306552665298e-5,6.364118927006134
1280,6.198883056640625e-5,3.9009865489300344,5.56666060681996e-6,1.8882633801309887e-5,6.364110811069966
1281,0.0001010894775390625,3.9009792266296697,5.56014497338916e-6,1.0869826053638646e-5,6.364118133370331
1282,6.604194641113281e-5,3.9009873235684176,5.553642044322238e-6,1.883847695013284e-5,6.364110036431583
1283,9.799003601074219e-5,3.9009800183794803,5.547151783781832e-6,1.084444474165972e-5,6.364117341620521
1284,6.794929504394531e-5,3.900988096394801,5.540674157893198e-6,1.8794491956368187e-5,6.364109263605199
1285,6.699562072753906e-5,3.9009808082507496,5.534209133056358e-6,1.0819162076964821e-5,6.364116551749251
1286,6.389617919921875e-5,3.90098886741624,5.527756673669463e-6,1.8750677885001765e-5,6.36410849258376
1287,6.29425048828125e-5,3.900981596250887,5.521316746014782e-6,1.0793977523537262e-5,6.364115763749114
1288,6.389617919921875e-5,3.900989636639732,5.514889316217565e-6,1.870703380752744e-5,6.364107723360268
1289,6.508827209472656e-5,3.900982382387256,5.508474349971296e-6,1.0768890549110835e-5,6.364114977612744
1290,6.4849853515625e-5,3.900990404072254,5.502071814029265e-6,1.8663558801903425e-5,6.364106955927746
1291,9.012222290039062e-5,3.9009831666671824,5.495681674281213e-6,1.0743900625128171e-5,6.364114193332818
1292,8.296966552734375e-5,3.900991169720736,5.489303897284173e-6,1.8620251952548066e-5,6.364106190279264
1293,7.104873657226562e-5,3.9009839490979603,5.482938449555921e-6,1.0719007226702598e-5,6.36411341090204
1294,9.107589721679688e-5,3.9009919335920737,5.476585297378722e-6,1.857711235021619e-5,6.364105426407926
1295,7.605552673339844e-5,3.900984729686828,5.470244408369419e-6,1.0694209832590352e-5,6.364112630313173
1296,6.699562072753906e-5,3.9009926956931222,5.463915748339249e-6,1.853413909196707e-5,6.364104664306878
1297,6.389617919921875e-5,3.9009855084409946,5.457599285219073e-6,1.0669507925173267e-5,6.364111851559006
1298,7.009506225585938e-5,3.900993456030703,5.451294985801438e-6,1.8491331281148062e-5,6.364103903969298
1299,6.198883056640625e-5,3.9009862853676274,5.445002816839632e-6,1.0644900990406691e-5,6.364111074632373
1300,6.103515625e-5,3.9009942146116,5.438722746696295e-6,1.8448688027266755e-5,6.3641031453884
1301,0.01834392547607422,3.9009870604738524,5.432454741771447e-6,1.0620388517795262e-5,6.364110299526148
1302,0.00024390220642089844,3.9009949714425587,5.4261987707417444e-6,1.840620844604697e-5,6.364102388557441
1303,0.0001270771026611328,3.9009878337667643,5.4199547995754325e-6,1.0595970000375476e-5,6.364109526233236
1304,0.00012183189392089844,3.90099572653029,5.4137227978912234e-6,1.8363891659251707e-5,6.36410163346971
