Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
8321,0.0010421276092529297,-15.018440656933123,0.00032504975800680077,5.408531869749515e-6,34.58223760693312
8322,0.0009191036224365234,-15.018886838420975,5.083185112171206e-5,9.446444826880374e-6,34.58268378842098
8323,0.0009789466857910156,-15.018897762154609,0.0003247691122755323,9.442541761830801e-6,34.582694712154606
8324,0.0010218620300292969,-15.018908678283324,0.0003245356467207984,9.438623275428205e-6,34.58270562828332
8325,0.0009250640869140625,-15.018478277457383,0.0003242965117569621,5.403795120553244e-6,34.58227522745739
8326,0.0010671615600585938,-15.018923816723266,5.092611452545186e-5,9.433208677466387e-6,34.58272076672327
8327,0.0013289451599121094,-15.0184936654383,0.0003240110718226087,5.401589016193792e-6,34.582290615438296
8328,0.0010669231414794922,-15.018497960886826,5.094834553169895e-5,5.400645070934876e-6,34.58229491088683
8329,0.001074075698852539,-15.018502255750931,5.0934715489129855e-5,5.399701404278383e-6,34.58229920575093
8330,0.001088857650756836,-15.018506550034672,5.092109104192402e-5,5.398758016517635e-6,34.58230350003467
8331,0.0012860298156738281,-15.01851084373336,5.090747023876013e-5,5.397814906764879e-6,34.582307793733364
8332,0.00109100341796875,-15.018515136848912,5.0893856140155896e-5,5.396872075477535e-6,34.582312086848916
8333,0.001112222671508789,-15.018519429382806,5.088024680533716e-5,5.395929522441536e-6,34.5823163793828
8334,0.0013210773468017578,-15.01896429399045,5.0866642225272275e-5,9.418950845827564e-6,34.58276124399045
8335,0.0012831687927246094,-15.018534793171483,0.00032348862934023295,5.393728875994626e-6,34.58233174317148
8336,0.002223968505859375,-15.018539081848154,5.08888055503046e-5,5.39278720744148e-6,34.58233603184816
8337,0.0009520053863525391,-15.01854336994213,5.087520526231178e-5,5.3918458164706115e-6,34.58234031994213
8338,0.0009050369262695312,-15.018547657455741,5.086160848980356e-5,5.390904703000958e-6,34.58234460745574
8339,0.0009219646453857422,-15.0185519443882,5.084801870378817e-5,5.3899638673462675e-6,34.582348894388204
8340,0.005426168441772461,-15.018996273919228,5.083443302095164e-5,9.407676257320385e-6,34.582793223919225
8341,0.00226593017578125,-15.018567288249997,0.0003230484875832298,5.387767451033167e-6,34.582364238249994
8342,0.0016498565673828125,-15.018571571332451,5.085653338838341e-5,5.386827497464154e-6,34.582368521332455
8343,0.0010449886322021484,-15.018575853836019,5.084295125200725e-5,5.385887820704201e-6,34.58237280383602
8344,0.001135110855102539,-15.018580135758484,5.0829373657727295e-5,5.384948420907458e-6,34.58237708575848
8345,0.001271963119506836,-15.01858441709981,5.081580186033103e-5,5.384009297937613e-6,34.58238136709981
8346,0.0011789798736572266,-15.01858869786237,5.0802234822617696e-5,5.3830704515059885e-6,34.58238564786237
8347,0.0012440681457519531,-15.018592978044552,5.0788673671595215e-5,5.382131881458391e-6,34.58238992804455
8348,0.0012519359588623047,-15.018597257648373,5.077511706261221e-5,5.381193588196551e-6,34.58239420764838
8349,0.0014219284057617188,-15.01860153667242,5.076156557061785e-5,5.380255570981337e-6,34.58239848667242
8350,0.001302957534790039,-15.018605815115208,5.0748019778501945e-5,5.379317829838378e-6,34.582402765115205
8351,0.0012710094451904297,-15.018610092980865,5.073447815509747e-5,5.3783803650209385e-6,34.58240704298086
8352,0.0013201236724853516,-15.018614370266114,5.072094289759711e-5,5.3774431760890175e-6,34.58241132026612
8353,0.0011858940124511719,-15.019057684511289,5.070741241305238e-5,9.386136187905587e-6,34.58285463451129
8354,0.0010991096496582031,-15.018629679573117,0.0003223270130469436,5.375255195234898e-6,34.58242662957312
8355,0.0013530254364013672,-15.018633953023965,5.072943562626867e-5,5.374318884028859e-6,34.58243090302396
8356,0.0012569427490234375,-15.018638225895977,5.071590786684777e-5,5.373382847865237e-6,34.58243517589598
8357,0.0016319751739501953,-15.01864249819048,5.0702386234704074e-5,5.372447086922196e-6,34.582439448190485
8358,0.002064228057861328,-15.01864676990796,5.068886874458089e-5,5.371511601821723e-6,34.58244371990796
8359,0.0012350082397460938,-15.018651041046894,5.0675356624497855e-5,5.370576391417551e-6,34.58244799104689
8360,0.0010869503021240234,-15.019093754780926,5.066185022366554e-5,9.373461858818705e-6,34.58289070478092
8361,0.0011870861053466797,-15.018666328455708,0.0003218493007677651,5.368393206543899e-6,34.582463278455705
8362,0.0012860298156738281,-15.018670595770018,5.0683808455977066e-5,5.3674588711605875e-6,34.582467545770015
8363,0.0011341571807861328,-15.018674862505826,5.067030501925936e-5,5.3665248105210805e-6,34.58247181250583
8364,0.0011081695556640625,-15.01867912866578,5.06568058884185e-5,5.365591024139868e-6,34.58247607866578
8365,0.0012600421905517578,-15.018683394249223,5.064331312299193e-5,5.3646575123380505e-6,34.58248034424922
8366,0.0012760162353515625,-15.018687659256564,5.0629824098220985e-5,5.3637242753905975e-6,34.58248460925657
8367,0.0014140605926513672,-15.018691923687236,5.061634170573195e-5,5.362791312167197e-6,34.58248887368724
8368,0.0011529922485351562,-15.018696187544009,5.060286280708078e-5,5.361858622844083e-6,34.582493137544006
8369,0.002485036849975586,-15.018700450821157,5.058939055923554e-5,5.360926207835251e-6,34.582497400821154
8370,0.006597995758056641,-15.018704713524997,5.057592300184036e-5,5.359994066593789e-6,34.582501663524994
8371,0.0013201236724853516,-15.01870897565258,5.0562460573873055e-5,5.35906219948826e-6,34.58250592565258
8372,0.0011239051818847656,-15.018713237205283,5.054900251582561e-5,5.358130605469415e-6,34.58251018720529
8373,0.0011148452758789062,-15.018717498180791,5.053555031996364e-5,5.357199285123437e-6,34.58251444818079
8374,0.0013499259948730469,-15.018721758582373,5.052210304259933e-5,5.356268238361574e-6,34.58251870858237
8375,0.0013680458068847656,-15.01872601840801,5.050866080941485e-5,5.355337465021731e-6,34.582522968408014
8376,0.003108978271484375,-15.018730277659486,5.049522472862901e-5,5.354406964818822e-6,34.58252722765948
8377,0.0015990734100341797,-15.019171709277757,5.048179196760616e-5,9.34621709237984e-6,34.58296865927775
8378,0.0009250640869140625,-15.018745522399733,0.0003209721217889822,5.352234527950855e-6,34.58254247239974
8379,0.0009930133819580078,-15.01874977784339,5.050366609028536e-5,5.351304896848997e-6,34.58254672784339
8380,0.0009341239929199219,-15.018754032711932,5.0490236935531775e-5,5.350375537713144e-6,34.582550982711936
8381,0.0012269020080566406,-15.018758287006968,5.0476812893744704e-5,5.3494464516052635e-6,34.58255523700697
8382,0.0010819435119628906,-15.018762540728112,5.046339512928532e-5,5.348517637799942e-6,34.582559490728116
8383,0.0009670257568359375,-15.0187667938754,5.044998161922619e-5,5.347589096565433e-6,34.5825637438754
8384,0.0009310245513916016,-15.018771046449771,5.043657302728943e-5,5.3466608277377296e-6,34.58256799644977
8385,0.0009660720825195312,-15.0187752984503,5.0423170195659115e-5,5.345732830806199e-6,34.582572248450305
8386,0.0009920597076416016,-15.018779549877443,5.040977139504464e-5,5.344805106105745e-6,34.58257649987745
8387,0.0009479522705078125,-15.018783800730773,5.03963784512732e-5,5.343877653057221e-6,34.58258075073077
8388,0.0009260177612304688,-15.018788051012159,5.038299104288567e-5,5.342950472361736e-6,34.58258500101216
8389,0.0010271072387695312,-15.018792300720285,5.036960780483919e-5,5.342023562967668e-6,34.58258925072029
8390,0.0009829998016357422,-15.018796549855388,5.03562299839044e-5,5.341096925214991e-6,34.58259349985539
8391,0.0009989738464355469,-15.018800798418269,5.03428573923198e-5,5.340170559118667e-6,34.582597748418266
8392,0.0009350776672363281,-15.01880504640831,5.0329489627599165e-5,5.339244464443975e-6,34.582601996408314
8393,0.0010879039764404297,-15.018809293825704,5.031612741788048e-5,5.33831864087847e-6,34.58260624382571
8394,0.0012099742889404297,-15.018813540671694,5.030276934801319e-5,5.337393088317259e-6,34.5826104906717
8395,0.0010921955108642578,-15.01881778694424,5.028941686190721e-5,5.3364678070880375e-6,34.58261473694424
8396,0.0010790824890136719,-15.018822032645154,5.027607046486527e-5,5.335542796823649e-6,34.58261898264516
8397,0.001049041748046875,-15.01882627777512,5.026272768541809e-5,5.334618057263738e-6,34.582623227775116
8398,0.0015959739685058594,-15.019266162105772,5.024939087901924e-5,9.313304036168987e-6,34.583063112105776
8399,0.0011050701141357422,-15.019276928754138,0.00031993963390847724,9.309494893467452e-6,34.583073878754135
8400,0.007491111755371094,-15.018852414751692,0.00031971201291493317,5.331224580252938e-6,34.58264936475169
8401,0.0010669231414794922,-15.018856653454044,5.030624062506343e-5,5.330301021570849e-6,34.58265360345405
8402,0.0009789466857910156,-15.019296029431992,5.029289960696712e-5,9.302757807410764e-6,34.583092979431996
8403,0.0009391307830810547,-15.018871824862899,0.0003193936523120438,5.328145145238457e-6,34.582668774862896
8404,0.0009589195251464844,-15.018876059786429,5.0314573627032525e-5,5.327222446227004e-6,34.58267300978643
8405,0.000988006591796875,-15.018880294140537,5.0301235086889346e-5,5.32630001693116e-6,34.58267724414054
8406,0.001194000244140625,-15.018884527926865,5.028790231491298e-5,5.3253778578203416e-6,34.58268147792687
8407,0.000988006591796875,-15.018888761142179,5.027457438470861e-5,5.324455968250228e-6,34.582685711142176
8408,0.000926971435546875,-15.01889299378908,5.026125072965578e-5,5.323534348249724e-6,34.58268994378908
8409,0.0009741783142089844,-15.018897225866922,5.024793336036048e-5,5.322612997908922e-6,34.58269417586692
8410,0.0009989738464355469,-15.01890145737638,5.0234620066009674e-5,5.32169191637425e-6,34.582698407376384
8411,0.0010159015655517578,-15.018905688317098,5.022131330749387e-5,5.3207711045503564e-6,34.5827026383171
8412,0.0009670257568359375,-15.018909918689978,5.020800957250819e-5,5.319850561830044e-6,34.58270686868998
8413,0.0009670257568359375,-15.018914148493742,5.019471107535153e-5,5.318930287673343e-6,34.582711098493746
8414,0.0012059211730957031,-15.018918377729207,5.018141956118813e-5,5.318010283013706e-6,34.582715327729204
8415,0.0009710788726806641,-15.018922606396238,5.0168131697534115e-5,5.3170905465769985e-6,34.58271955639624
8416,0.0009210109710693359,-15.018926834495034,5.015484871347965e-5,5.316171079423854e-6,34.58272378449503
8417,0.0011990070343017578,-15.018931062026596,5.014157128725181e-5,5.315251880258667e-6,34.58272801202659
8418,0.0013110637664794922,-15.018935288989688,5.012829888630547e-5,5.314332949995406e-6,34.58273223898969
8419,0.0012090206146240234,-15.018939515385902,5.01150305538681e-5,5.313414288032891e-6,34.582736465385906
8420,0.0011920928955078125,-15.018943741213839,5.0101768179133036e-5,5.312495893899978e-6,34.58274069121384
8421,0.0013589859008789062,-15.018947966474236,5.0088511341191014e-5,5.311577768334883e-6,34.58274491647424
8422,0.0011930465698242188,-15.018952191168232,5.007525832910923e-5,5.3106599106571725e-6,34.582749141168236
8423,0.001116037368774414,-15.018956415294362,5.0062011669570505e-5,5.30974232086469e-6,34.582753365294366
8424,0.0012559890747070312,-15.018960638853557,5.00487681744763e-5,5.308824998908392e-6,34.58275758885355
8425,0.00121307373046875,-15.018964861844928,5.0035531220908406e-5,5.307907944411551e-6,34.58276181184493
8426,0.0014569759368896484,-15.01896908427073,5.002229882664505e-5,5.306991157501801e-6,34.58276603427073
8427,0.0019021034240722656,-15.018973306129809,5.0009071521623065e-5,5.306074638175857e-6,34.582770256129805
8428,0.0012590885162353516,-15.018977527421299,4.999584889200955e-5,5.3051583862192054e-6,34.582774477421296
8429,0.006379842758178711,-15.019414964668215,4.998263171031979e-5,9.261475880979203e-6,34.58321191466821
8430,0.0011110305786132812,-15.01942567162385,0.0003181328248868511,9.257702256026732e-6,34.58322262162385
8431,0.0009319782257080078,-15.01900351783086,0.0003179073499201429,5.3017962604844226e-6,34.582800467830864
8432,0.00092315673828125,-15.01900773275537,5.0038942424892395e-5,5.300881174626903e-6,34.582804682755366
8433,0.0011761188507080078,-15.019011947114045,5.002572058444639e-5,5.299966355184958e-6,34.58280889711405
8434,0.0018310546875,-15.019016160909324,5.001250366913516e-5,5.299051802337464e-6,34.58281311090933
8435,0.001435995101928711,-15.019020374139167,4.999929310366093e-5,5.298137516130901e-6,34.58281732413917
8436,0.0009541511535644531,-15.0190245868043,4.9986085764130924e-5,5.297223496567497e-6,34.5828215368043
8437,0.0011129379272460938,-15.019028798904706,4.9972884759264904e-5,5.296309743229024e-6,34.58282574890471
8438,0.0012569427490234375,-15.019033010442406,4.995968838755426e-5,5.295396256241689e-6,34.58282996044241
8439,0.0010647773742675781,-15.019037221414713,4.994649647142485e-5,5.294483035444204e-6,34.58283417141472
8440,0.001055002212524414,-15.019041431821968,4.9933310560111533e-5,5.293570080139835e-6,34.58283838182197
8441,0.0012650489807128906,-15.019045641666366,4.99201292885577e-5,5.292657391238197e-6,34.58284259166636
8442,0.0012159347534179688,-15.019049850946658,4.9906952273884306e-5,5.29174496810897e-6,34.582846800946655
8443,0.001238107681274414,-15.01905405966351,4.98937811458449e-5,5.290832810335482e-6,34.582851009663514
8444,0.0011861324310302734,-15.019058267816689,4.988061423900953e-5,5.28992091833885e-6,34.582855217816686
8445,0.0013189315795898438,-15.019494398016413,4.986745252348714e-5,9.233854156621227e-6,34.58329134801642
8446,0.0015821456909179688,-15.019073329709968,0.0003171206784002996,5.287791883585206e-6,34.582870279709965
8447,0.001650094985961914,-15.019077534131092,4.9888894912389345e-5,5.286880835863225e-6,34.582874484131096
8448,0.0018248558044433594,-15.019081737989836,4.987573508538027e-5,5.285970053285342e-6,34.58287868798983
8449,0.002398967742919922,-15.019085941285404,4.986258306306424e-5,5.28505953612944e-6,34.58288289128541
8450,0.0009667873382568359,-15.019521620534015,4.984943299641622e-5,9.224372652620842e-6,34.58331857053402
8451,0.0010170936584472656,-15.019100985936888,0.00031673403362051945,5.2829339620814134e-6,34.582897935936884
8452,0.0009570121765136719,-15.019105185508522,4.987081680448605e-5,5.28202428759839e-6,34.58290213550852
8453,0.0009989738464355469,-15.019109384516831,4.985767106922897e-5,5.281114877520856e-6,34.582906334516835
8454,0.0009419918060302734,-15.019113582964785,4.984453031264437e-5,5.2802057319019745e-6,34.58291053296479
8455,0.0009119510650634766,-15.019117780851062,4.9831394247713134e-5,5.279296850909522e-6,34.58291473085106
8456,0.0012671947479248047,-15.019121978176038,4.981826421357551e-5,5.278388233738226e-6,34.58291892817604
8457,0.000988006591796875,-15.019126174940148,4.980513754998816e-5,5.2774798809654945e-6,34.58292312494015
8458,0.0009331703186035156,-15.019130371143397,4.9792016921556564e-5,5.276571792187843e-6,34.5829273211434
8459,0.00542902946472168,-15.019134566785837,4.977890111832793e-5,5.275663967421133e-6,34.582931516785834
8460,0.0011568069458007812,-15.019138761867715,4.976578976273875e-5,5.274756406511121e-6,34.58293571186772
8461,0.0010528564453125,-15.019142956389274,4.9752684061375064e-5,5.273849109139663e-6,34.58293990638927
8462,0.0012350082397460938,-15.019147150350307,4.973958297679516e-5,5.272942075252882e-6,34.5829441003503
8463,0.0011639595031738281,-15.019151343750536,4.972648652491357e-5,5.272035305149911e-6,34.58294829375053
8464,0.0011911392211914062,-15.01915553659071,4.9713395642719565e-5,5.271128798229703e-6,34.58295248659071
8465,0.0012311935424804688,-15.019159728871436,4.9700309073311244e-5,5.270222554741263e-6,34.58295667887144
8466,0.0011749267578125,-15.01916392059119,4.9687227710834015e-5,5.26931657442556e-6,34.582960870591194
8467,0.0013918876647949219,-15.01916811175191,4.9674151285540606e-5,5.268410857436621e-6,34.582965061751906
8468,0.0019080638885498047,-15.019602476225273,4.966107982626023e-5,9.19642624455183e-6,34.58339942622527
8469,0.0020270347595214844,-15.01918311283137,0.0003158409621551648,5.266296210312766e-6,34.58298006283137
8470,0.0014390945434570312,-15.019187300286063,4.9682378742172854e-5,5.265391329783709e-6,34.58298425028606
8471,0.0017540454864501953,-15.019191487180734,4.966931109524009e-5,5.264486711459747e-6,34.58298843718073
8472,0.0009260177612304688,-15.019195673516414,4.965624720090216e-5,5.263582355755476e-6,34.58299262351642
8473,0.0010418891906738281,-15.01919985929355,4.964318780416524e-5,5.262678262435344e-6,34.58299680929355
8474,0.0009591579437255859,-15.019204044511852,4.9630134511573894e-5,5.261774431497284e-6,34.58300099451185
8475,0.0009989738464355469,-15.019208229172605,4.961708533834598e-5,5.260870862967253e-6,34.5830051791726
8476,0.0009388923645019531,-15.019212413274523,4.960404185582285e-5,5.259967556120253e-6,34.58300936327453
8477,0.0010118484497070312,-15.019216596818602,4.9591002131518276e-5,5.259064511481919e-6,34.583013546818606
8478,0.0009639263153076172,-15.019220779804833,4.957796838824832e-5,5.25816172869056e-6,34.58301772980484
8479,0.0012390613555908203,-15.0192249622325,4.9564938761328454e-5,5.2572592076828945e-6,34.583021912232496
8480,0.00092315673828125,-15.019229144103306,4.955191426099884e-5,5.256356948293382e-6,34.5830260941033
8481,0.0010399818420410156,-15.019233325415584,4.953889579062768e-5,5.25545495042351e-6,34.58303027541558
8482,0.0009458065032958984,-15.019237506170342,4.9525879696663344e-5,5.25455321393511e-6,34.58303445617034
8483,0.0010759830474853516,-15.019241686368211,4.951287090292584e-5,5.2536517393773554e-6,34.583038636368215
8484,0.0009241104125976562,-15.019245866009157,4.949986584465756e-5,5.252750525277373e-6,34.583042816009154
8485,0.0010809898376464844,-15.019250045092512,4.9486865758033196e-5,5.251849572432759e-6,34.583046995092516
8486,0.0012030601501464844,-15.019683101408518,4.947387102064661e-5,9.168621107891169e-6,34.583480051408515
8487,0.0012137889862060547,-15.019265002812432,0.0003149520841805898,5.249745774354982e-6,34.58306195281243
8488,0.001127004623413086,-15.019697811368538,4.9495087055650326e-5,9.163481113567534e-6,34.58349476136854
8489,0.006379842758178711,-15.019708404821941,0.0003146859688333321,9.159774610923434e-6,34.58350535482194
8490,0.001397848129272461,-15.019718991068373,0.00031446457288563675,9.156053599851456e-6,34.58351594106837
8491,0.0024077892303466797,-15.019301473196386,0.0003142378420399937,5.245242178504641e-6,34.58309842319639
8492,0.0013039112091064453,-15.019305640324525,4.9584436969497876e-5,5.24434324065417e-6,34.58310259032453
8493,0.0020821094512939453,-15.019309806898583,4.957143067918641e-5,5.2434445630034165e-6,34.58310675689859
8494,0.0009489059448242188,-15.019313972919505,4.9558427041714465e-5,5.242546145387353e-6,34.5831109229195
8495,0.0010509490966796875,-15.019318138384953,4.954542903668135e-5,5.241647987683115e-6,34.58311508838496
8496,0.0009639263153076172,-15.01932230329782,4.9532436274084526e-5,5.240750090088807e-6,34.58311925329782
8497,0.0011138916015625,-15.019326467655752,4.951944795561836e-5,5.239852452098534e-6,34.583123417655756
8498,0.0009541511535644531,-15.019330631461656,4.950646480482411e-5,5.238955074111321e-6,34.58312758146165
8499,0.0009560585021972656,-15.019334794712556,4.949348625875654e-5,5.2380579555945976e-6,34.58313174471256
8500,0.0009639263153076172,-15.019338957410305,4.948051257192427e-5,5.237161096440548e-6,34.58313590741031
8501,0.0010988712310791016,-15.019343119554534,4.946754359606714e-5,5.236264496968639e-6,34.58314006955453
8502,0.0011458396911621094,-15.019347281146132,4.9454580204926785e-5,5.235368156649936e-6,34.583144231146136
8503,0.0011830329895019531,-15.0193514421833,4.944162123529071e-5,5.2344720754352784e-6,34.583148392183304
8504,0.0011420249938964844,-15.019355602669414,4.942866768441469e-5,5.233576252994322e-6,34.58315255266942
8505,0.0011370182037353516,-15.01935976260161,4.94157180355519e-5,5.232680689932349e-6,34.58315671260161
8506,0.0012290477752685547,-15.019363921981551,4.9402773416603574e-5,5.231785385572203e-6,34.58316087198155
8507,0.0013208389282226562,-15.019368080808732,4.938983402707139e-5,5.23089033978434e-6,34.58316503080873
8508,0.0013270378112792969,-15.0193722390827,4.9376899247611944e-5,5.2299955531018635e-6,34.583169189082696
8509,0.0013701915740966797,-15.01937639680402,4.9363969654925765e-5,5.229101024528795e-6,34.58317334680402
8510,0.0015959739685058594,-15.01938055397521,4.935104416675215e-5,5.228206754866016e-6,34.58317750397521
8511,0.001219034194946289,-15.019384710593378,4.933812498443347e-5,5.227312742919721e-6,34.58318166059338
8512,0.0012218952178955078,-15.019388866658673,4.932520886657518e-5,5.226418989561901e-6,34.58318581665867
8513,0.001157999038696289,-15.019393022172594,4.931229851584776e-5,5.225525494367751e-6,34.58318997217259
8514,0.0014078617095947266,-15.019397177134756,4.929939271939592e-5,5.224632257013752e-6,34.58319412713476
8515,0.0017871856689453125,-15.019401331545872,4.9286492350751866e-5,5.223739277616622e-6,34.583198281545876
8516,0.0020940303802490234,-15.019405485404569,4.927359635786659e-5,5.222846556302991e-6,34.58320243540457
8517,0.0014910697937011719,-15.019836042878211,4.9260705129809244e-5,9.115829539157145e-6,34.58363299287821
8518,0.006914854049682617,-15.019420353170418,0.000313005023113861,5.22076252165084e-6,34.583217303170414
8519,0.0010118484497070312,-15.019424503376726,4.9281671869725346e-5,5.21987061981034e-6,34.58322145337672
8520,0.0010271072387695312,-15.019428653032342,4.926878274137604e-5,5.21897897512964e-6,34.583225603032346
8521,0.0010170936584472656,-15.019432802138667,4.92559002009208e-5,5.21808758818145e-6,34.583229752138664
8522,0.0009508132934570312,-15.01943695069339,4.9243021725286225e-5,5.217196458094073e-6,34.583233900693386
8523,0.001283884048461914,-15.01944109869899,4.923014730932897e-5,5.216305584998252e-6,34.58323804869899
8524,0.0009551048278808594,-15.019445246153282,4.921727881785694e-5,5.215414968730696e-6,34.58324219615328
8525,0.0009438991546630859,-15.019449393058473,4.920441473165831e-5,5.214524609794605e-6,34.58324634305848
8526,0.0011789798736572266,-15.019453539413433,4.919155522439711e-5,5.213634507316662e-6,34.58325048941343
8527,0.0012660026550292969,-15.019457685219322,4.9178701063399806e-5,5.212744661192855e-6,34.58325463521932
8528,0.0019609928131103516,-15.019461830475088,4.9165851167058705e-5,5.211855071901293e-6,34.58325878047509
8529,0.0015861988067626953,-15.019465975181433,4.915300654711356e-5,5.210965739079493e-6,34.58326292518143
8530,0.001302957534790039,-15.019470119337733,4.914016577544458e-5,5.210076662680627e-6,34.58326706933774
8531,0.0011548995971679688,-15.019474262945558,4.9127330438155746e-5,5.2091878423319e-6,34.58327121294556
8532,0.0012738704681396484,-15.019478406003444,4.911450066922246e-5,5.208299278103314e-6,34.58327535600344
8533,0.0012269020080566406,-15.019482548513338,4.9101674811470025e-5,5.207410969868646e-6,34.583279498513335
8534,0.001310110092163086,-15.019486690473244,4.9088853610743005e-5,5.206522917631104e-6,34.58328364047324
8535,0.0018880367279052734,-15.019490831886209,4.907603772791407e-5,5.205635120932493e-6,34.58328778188621
8536,0.001689910888671875,-15.019494972748667,4.906322587222262e-5,5.204747580383925e-6,34.58329192274867
8537,0.0014879703521728516,-15.019499113062054,4.905041985635709e-5,5.203860295054738e-6,34.58329606306205
8538,0.0015368461608886719,-15.019928186162801,4.903761843167325e-5,9.084255510601856e-6,34.5837251361628
8539,0.0018229484558105469,-15.019513932152002,0.00031201479654804475,5.201788563432823e-6,34.583310882152006
8540,0.000990152359008789,-15.019518068835076,4.905849727204134e-5,5.200902090937062e-6,34.58331501883508
8541,0.0010399818420410156,-15.019522204969832,4.904569829903107e-5,5.2000158736624175e-6,34.58331915496983
8542,0.0009570121765136719,-15.019526340556205,4.9032904938732247e-5,5.199129911613699e-6,34.58332329055621
8543,0.0009529590606689453,-15.019530475595559,4.902011471975903e-5,5.198244204160515e-6,34.583327425595556
8544,0.0009701251983642578,-15.019534610087256,4.90073304803432e-5,5.197358752312966e-6,34.58333156008726
8545,0.001127004623413086,-15.019538744032445,4.8994550781196915e-5,5.196473554452522e-6,34.58333569403244
8546,0.0009369850158691406,-15.019542877430936,4.898177589273129e-5,5.195588611592039e-6,34.58333982743093
8547,0.0010480880737304688,-15.019547010282444,4.896900551281385e-5,5.194703923441371e-6,34.58334396028245
8548,0.005525112152099609,-15.019551142586586,4.8956239853102796e-5,5.193819489299247e-6,34.58334809258659
8549,0.001024007797241211,-15.019555274344754,4.894347978873723e-5,5.192935309691841e-6,34.58335222434475
8550,0.001344919204711914,-15.019559405555192,4.893072280766957e-5,5.1920513845213035e-6,34.583356355555196
8551,0.001216888427734375,-15.01956353621987,4.891797238978322e-5,5.191167713352964e-6,34.583360486219874
8552,0.0012149810791015625,-15.019567666338133,4.8905225613598184e-5,5.190284296115781e-6,34.58336461633813
8553,0.0012450218200683594,-15.019571795910721,4.8892483907227886e-5,5.189401133005527e-6,34.58336874591072
8554,0.0013689994812011719,-15.019575924935538,4.887974710678637e-5,5.188518223358677e-6,34.583372874935534
8555,0.00144195556640625,-15.019580053416682,4.886701514510849e-5,5.187635567704964e-6,34.583377003416686
8556,0.0018908977508544922,-15.019584181350744,4.885428765867665e-5,5.186753165885857e-6,34.58338113135075
8557,0.0015931129455566406,-15.019588308739692,4.884156474623839e-5,5.185871017277243e-6,34.583385258739696
8558,0.0009529590606689453,-15.019592435582013,4.8828846717242504e-5,5.1849891220458715e-6,34.58338938558201
8559,0.0009598731994628906,-15.020020032856607,4.881613369889145e-5,9.05286423823262e-6,34.583816982856604
8560,0.0011670589447021484,-15.019607206262563,0.0003110297944873211,5.182929591011387e-6,34.58340415626256
8561,0.0012350082397460938,-15.019611329492548,4.88369257346768e-5,5.182048501818113e-6,34.583408279492545
8562,0.0023250579833984375,-15.019615452179394,4.882421576746244e-5,5.181167665810559e-6,34.58341240217939
8563,0.000990152359008789,-15.019619574319997,4.881151026569832e-5,5.1802870823387985e-6,34.58341652432
8564,0.0009598731994628906,-15.019623695917495,4.879880912737018e-5,5.179406751782728e-6,34.5834206459175
8565,0.0009751319885253906,-15.019627816969603,4.8786113054936354e-5,5.178526674234916e-6,34.5834247669696
8566,0.0010519027709960938,-15.019631937477712,4.877342209597008e-5,5.1776468490325805e-6,34.58342888747771
8567,0.0009911060333251953,-15.019636057441481,4.876073446300324e-5,5.176767276436736e-6,34.583433007441485
8568,0.0010190010070800781,-15.019640176861927,4.8748052914891695e-5,5.17588795597492e-6,34.583437126861924
8569,0.00096893310546875,-15.019644295738274,4.8735375356947876e-5,5.175008887732945e-6,34.58344124573827
8570,0.0010459423065185547,-15.019648414071135,4.872270269323272e-5,5.174130072102182e-6,34.58344536407114
8571,0.0010581016540527344,-15.019652531859073,4.8710035731565865e-5,5.173251508448022e-6,34.58344948185908
8572,0.0011830329895019531,-15.020079176739245,4.8697371847214124e-5,9.032660372892155e-6,34.58387612673924
8573,0.0011560916900634766,-15.019667270106979,0.000310352448947402,5.171199685733359e-6,34.583464220106976
8574,0.0011699199676513672,-15.019671384297723,4.871809301881974e-5,5.17032192368283e-6,34.58346833429772
8575,0.0010669231414794922,-15.019675497944164,4.8705433428366076e-5,5.169444413702377e-6,34.58347244794416
8576,0.0011339187622070312,-15.01967961104814,4.869277733465936e-5,5.168567154617294e-6,34.583476561048144
8577,0.0059359073638916016,-15.019683723610946,4.8680126721736885e-5,5.16769014739231e-6,34.58348067361095
8578,0.0016620159149169922,-15.01968783563047,4.8667479775897484e-5,5.166813391130724e-6,34.583484785630475
8579,0.0010640621185302734,-15.019691947108079,4.865483929367035e-5,5.165936886146708e-6,34.58348889710808
8580,0.0010750293731689453,-15.019696058043472,4.8642202599613416e-5,5.165060632825146e-6,34.583493008043476
8581,0.001065969467163086,-15.019700168436259,4.8629569288738266e-5,5.164184629907083e-6,34.583497118436256
8582,0.0009520053863525391,-15.019704278288614,4.8616942344325304e-5,5.1633088783830185e-6,34.58350122828861
8583,0.0011010169982910156,-15.019708387597511,4.860431923642923e-5,5.162433377736101e-6,34.583505337597515
8584,0.0012400150299072266,-15.01971249636565,4.859170207203179e-5,5.161558127634851e-6,34.58350944636565
8585,0.0012691020965576172,-15.019716604592169,4.857908855354091e-5,5.1606831282395504e-6,34.58351355459217
8586,0.002126932144165039,-15.019720712277497,4.856647905810231e-5,5.15980837945789e-6,34.5835176622775
8587,0.0009489059448242188,-15.019724819421675,4.855387596174801e-5,5.158933880778837e-6,34.58352176942168
