Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
271,0.00010800361633300781,10.305200561866133,1.538370149106851e-15,1.4229787976864031e-5,11.230460408133865
272,6.508827209472656e-5,10.305214687023312,2.4177639601921726e-15,1.4125157182917104e-5,11.230446282976686
273,6.198883056640625e-5,10.305228708699497,3.116173740278363e-15,1.4021676177913486e-5,11.230432261300502
274,6.198883056640625e-5,10.305242628027667,2.7888484159977957e-15,1.3919328176617216e-5,11.230418341972332
275,6.079673767089844e-5,10.30525644612437,1.266153263119412e-15,1.381809669896662e-5,11.23040452387563
276,6.103515625e-5,10.305270164089933,2.3380674828047052e-15,1.3717965563467185e-5,11.230390805910066
277,6.103515625e-5,10.305283783008818,3.5029251864234778e-15,1.3618918880698924e-5,11.23037718699118
278,6.198883056640625e-5,10.305297303949864,2.1807123191014818e-15,1.3520941047026266e-5,11.230363666050135
279,0.00011301040649414062,10.305310727966596,2.729800018467121e-15,1.3424016738443692e-5,11.230350242033403
280,6.389617919921875e-5,10.305324056097504,1.3665217429949162e-15,1.3328130904597443e-5,11.230336913902494
281,0.00010704994201660156,10.305337289366259,2.222006751886933e-15,1.323326876292736e-5,11.23032368063374
282,6.389617919921875e-5,10.305350428782056,2.0322313285509572e-15,1.3139415792980894e-5,11.230310541217943
283,6.198883056640625e-5,10.305363475339801,3.4871652769636553e-15,1.3046557730836406e-5,11.230297494660197
284,6.198883056640625e-5,10.305376430020347,3.4327262884970693e-15,1.2954680563717711e-5,11.230284539979651
285,6.389617919921875e-5,10.305389293790883,2.905864285917599e-15,1.2863770524674991e-5,11.230271676209115
286,6.103515625e-5,10.305402067604968,2.39535602579626e-15,1.27738140874409e-5,11.23025890239503
287,6.103515625e-5,10.305414752402932,3.780060772447684e-15,1.268479796139423e-5,11.230246217597067
288,6.008148193359375e-5,10.305427349112017,3.7568583955809964e-15,1.2596709086662352e-5,11.230233620887981
289,6.008148193359375e-5,10.305439858646652,3.4187839426464575e-15,1.2509534629314735e-5,11.230221111353346
290,0.00011086463928222656,10.305452281908623,2.263909178391066e-15,1.2423261976701738e-5,11.230208688091375
291,0.00010704994201660156,10.30546461978735,2.526824677660198e-15,1.233787873287321e-5,11.23019635021265
292,6.389617919921875e-5,10.305476873160062,3.0818689319534814e-15,1.2253372714154075e-5,11.230184096839936
293,6.29425048828125e-5,10.305489042892008,6.8889763621029005e-15,1.2169731944774564e-5,11.23017192710799
294,6.508827209472656e-5,10.305501129836665,5.902286947112456e-15,1.2086944652636624e-5,11.230159840163333
295,0.00011491775512695312,10.305513134835927,1.9109063751419638e-15,1.2004999265157086e-5,11.230147835164072
296,7.987022399902344e-5,10.305525058720331,4.195133827640134e-15,1.1923884405259152e-5,11.230135911279667
297,6.008148193359375e-5,10.305536902309212,4.13371755670139e-15,1.1843588887377327e-5,11.230124067690786
298,6.008148193359375e-5,10.305548666410948,2.143657819547687e-15,1.1764101713639293e-5,11.23011230358905
299,5.91278076171875e-5,10.305560351823006,2.3793830428328933e-15,1.1685412070067298e-5,11.230100618176992
300,5.888938903808594e-5,10.30557195933233,2.766661520853722e-15,1.1607509322933071e-5,11.230089010667669
301,0.00010013580322265625,10.305583489715351,2.347931402919179e-15,1.1530383015140484e-5,11.230077480284647
302,6.008148193359375e-5,10.305594943738216,3.460998971700346e-15,1.1454022862724452e-5,11.230066026261783
303,5.888938903808594e-5,10.305606322156946,3.80696834994761e-15,1.1378418751417044e-5,11.230054647843053
304,0.00011587142944335938,10.305617625717685,3.4287966916277555e-15,1.1303560733315083e-5,11.230043344282313
305,8.296966552734375e-5,10.305628855156728,2.5233161506525896e-15,1.1229439023588503e-5,11.23003211484327
306,5.888938903808594e-5,10.305640011200714,1.6745608376609718e-15,1.1156043997293235e-5,11.230020958799285
307,6.008148193359375e-5,10.305651094566889,1.9287628886357144e-15,1.1083366186233519e-5,11.23000987543311
308,5.91278076171875e-5,10.305662105963174,3.4277854957271827e-15,1.1011396275933515e-5,11.229998864036824
309,6.008148193359375e-5,10.30567304608827,2.5687031727061557e-15,1.0940125102625823e-5,11.229987923911729
310,5.984306335449219e-5,10.305683915631926,3.9593306726433375e-15,1.0869543650353624e-5,11.229977054368073
311,0.00010704994201660156,10.30569471527498,2.787881432839124e-15,1.0799643048097982e-5,11.229966254725019
312,6.198883056640625e-5,10.305705445689542,5.8297281386557744e-15,1.0730414567020497e-5,11.229955524310457
313,6.008148193359375e-5,10.305716107539158,5.8561633629633854e-15,1.0661849617710738e-5,11.22994486246084
314,6.103515625e-5,10.305726701478902,2.066812187077212e-15,1.059393974753688e-5,11.229934268521097
315,6.008148193359375e-5,10.305737228155547,3.216295216128756e-15,1.0526676638025409e-5,11.229923741844452
316,6.008148193359375e-5,10.305747688207642,3.0099126994644805e-15,1.0460052102342302e-5,11.229913281792356
317,7.700920104980469e-5,10.305758082265735,3.830369997316443e-15,1.0394058082769005e-5,11.229902887734264
318,6.103515625e-5,10.305768410952378,1.890845405833186e-15,1.0328686648288562e-5,11.22989255904762
319,5.888938903808594e-5,10.30577867488237,4.072037137502106e-15,1.0263929992183896e-5,11.229882295117628
320,6.103515625e-5,10.305788874662802,1.7626429548508935e-15,1.0199780429733223e-5,11.229872095337196
321,0.00012493133544921875,10.305799010893184,3.107261172994972e-15,1.0136230395902876e-5,11.229861959106815
322,8.702278137207031e-5,10.30580908416564,6.190924538165645e-15,1.007327244313596e-5,11.229851885834359
323,7.796287536621094e-5,10.305819095064885,1.8452761694870047e-15,1.0010899239150557e-5,11.229841874935113
324,6.389617919921875e-5,10.30582904416844,4.696600987848115e-15,9.949103564835075e-6,11.229831925831558
325,6.079673767089844e-5,10.30583893204675,1.486414085038566e-15,9.887878312128413e-6,11.229822037953248
326,6.008148193359375e-5,10.30584875926324,1.381380247759057e-15,9.827216481995537e-6,11.229812210736759
327,6.794929504394531e-5,10.305858526374422,2.5492857831832605e-15,9.767111182408701e-6,11.229802443625577
328,7.104873657226562e-5,10.305868233930052,3.282793565975969e-15,9.70755562641843e-6,11.229792736069946
329,6.008148193359375e-5,10.305877882473176,2.836641554312048e-15,9.648543130208898e-6,11.229783087526823
330,6.008148193359375e-5,10.305887472540284,3.234090342272182e-15,9.590067111240903e-6,11.229773497459714
331,0.00010514259338378906,10.305897004661384,6.053324964175602e-15,9.532121086396582e-6,11.229763965338615
332,6.222724914550781e-5,10.305906479360042,4.472008110739185e-15,9.474698670213898e-6,11.229754490639957
333,6.198883056640625e-5,10.30591589715362,2.962574546329849e-15,9.417793573095537e-6,11.229745072846379
334,6.103515625e-5,10.305925258553225,1.560248521776408e-15,9.361399599606274e-6,11.229735711446773
335,6.008148193359375e-5,10.305934564063852,3.414387081068111e-15,9.305510646770345e-6,11.229726405936146
336,6.198883056640625e-5,10.305943814184564,1.914128816512169e-15,9.250120702444277e-6,11.229717155815434
337,6.008148193359375e-5,10.305953009408414,2.453975906587106e-15,9.19522384367627e-6,11.229707960591584
338,6.103515625e-5,10.305962150222642,3.4184459233055e-15,9.140814235135842e-6,11.229698819777356
339,9.393692016601562e-5,10.305971237108777,3.425649768604535e-15,9.086886127551708e-6,11.229689732891222
340,6.29425048828125e-5,10.305980270542635,1.3877787807814457e-15,9.03343385621298e-6,11.229680699457363
341,0.00010585784912109375,10.305989250994466,1.8486130188118636e-15,8.980451839461258e-6,11.229671719005532
342,6.413459777832031e-5,10.305998178929041,3.829967732035212e-15,8.927934577244306e-6,11.229662791070957
343,6.103515625e-5,10.30600705480569,2.5389904903037657e-15,8.8758766496784e-6,11.229653915194309
344,5.984306335449219e-5,10.306015879078416,1.3276336411462306e-15,8.824272715668349e-6,11.229645090921583
345,5.984306335449219e-5,10.30602465219593,4.002966042486721e-16,8.773117511519293e-6,11.229636317804069
346,6.103515625e-5,10.306033374601762,3.971375769248731e-15,8.722405849605295e-6,11.229627595398236
347,6.103515625e-5,10.306042046734385,1.1116099371267112e-15,8.67213261704098e-6,11.229618923265614
348,6.103515625e-5,10.306050669027165,5.699362634719352e-15,8.62229277441345e-6,11.229610300972833
349,6.103515625e-5,10.306059241908521,4.026759166846835e-15,8.572881354503795e-6,11.229601728091477
350,6.198883056640625e-5,10.306067765801979,2.6604844918946567e-15,8.523893461051101e-6,11.22959320419802
351,0.00013899803161621094,10.306076241126247,3.2293227560694525e-15,8.475324267538577e-6,11.229584728873752
352,9.083747863769531e-5,10.306084668295265,3.4021815010030383e-15,8.427169016018716e-6,11.229576301704734
353,9.107589721679688e-5,10.306093047718276,1.903635937714726e-15,8.379423015927607e-6,11.229567922281722
354,0.00014090538024902344,10.306101379799923,2.068861210522879e-15,8.332081642959104e-6,11.229559590200076
355,9.107589721679688e-5,10.30610966494026,3.647720493648401e-15,8.285140337925545e-6,11.229551305059738
356,9.894371032714844e-5,10.306117903534865,3.3292810058535792e-15,8.238594605690028e-6,11.229543066465133
357,9.489059448242188e-5,10.306126095974884,2.6972936358352276e-15,8.192440014061827e-6,11.229534874025115
358,0.0001220703125,10.306134242647074,3.2605418710725893e-15,8.146672192755992e-6,11.229526727352924
359,9.608268737792969e-5,10.306142343933907,3.2695078472649235e-15,8.101286832349047e-6,11.229518626066092
360,9.107589721679688e-5,10.306150400213584,3.0996901952548487e-15,8.056279683280217e-6,11.229510569786415
361,0.00010800361633300781,10.306158411860144,2.44312138127538e-15,8.011646554840959e-6,11.229502558139854
362,9.799003601074219e-5,10.30616637924345,1.0835344452754878e-15,7.967383314208716e-6,11.229494590756548
363,9.894371032714844e-5,10.306174302729337,1.9991722838696e-15,7.923485885478077e-6,11.229486667270661
364,0.0001010894775390625,10.306182182679589,1.9908701176995277e-15,7.879950248744407e-6,11.22947878732041
365,9.894371032714844e-5,10.306190019452036,2.24254058397701e-15,7.836772439162327e-6,11.229470950547963
366,0.00012302398681640625,10.306197813400571,2.2644195468014703e-15,7.793948546054932e-6,11.229463156599428
367,0.0001010894775390625,10.30620556487529,1.8818607763963966e-15,7.751474712013474e-6,11.229455405124709
368,0.00010514259338378906,10.306213274222422,1.4679000040126846e-15,7.709347132057315e-6,11.229447695777576
369,9.989738464355469e-5,10.306220941784472,5.442995053141237e-15,7.667562052750959e-6,11.229440028215526
370,0.00010204315185546875,10.306228567900245,3.7494690586867185e-15,7.6261157713865615e-6,11.229432402099754
371,0.007690906524658203,10.306236152904882,2.2659499623196385e-15,7.5850046351503934e-6,11.229424817095117
372,0.00035190582275390625,10.306243697129917,2.175583928816829e-15,7.544225040338314e-6,11.229417272870082
373,0.00011014938354492188,10.306251200903356,2.803175729971263e-15,7.503773431542186e-6,11.229409769096643
374,7.104873657226562e-5,10.30625866454965,4.168236943157878e-15,7.463646300895702e-6,11.229402305450348
375,6.794929504394531e-5,10.30626608838984,4.8250815060194225e-15,7.423840187287256e-6,11.229394881610158
376,6.508827209472656e-5,10.30627347274152,2.2894564718824207e-15,7.384351675653478e-6,11.229387497258479
377,6.508827209472656e-5,10.306280817918916,1.3802644315448593e-15,7.3451773962068465e-6,11.229380152081083
378,6.699562072753906e-5,10.306288124232937,8.349770295452321e-16,7.306314023742232e-6,11.229372845767061
379,9.202957153320312e-5,10.306295391991203,3.1744662293071845e-15,7.267758276913085e-6,11.229365578008796
380,6.508827209472656e-5,10.306302621498125,3.3400234445088295e-15,7.229506917560968e-6,11.229358348501874
381,0.00011801719665527344,10.306309813054881,2.815378709715641e-15,7.191556750014722e-6,11.229351156945118
382,7.104873657226562e-5,10.306316966959512,2.243399235685152e-15,7.153904620435612e-6,11.229344003040486
383,6.198883056640625e-5,10.306324083506931,1.894711961311747e-15,7.116547416149022e-6,11.229336886493067
384,6.318092346191406e-5,10.306331162988986,5.1425771383954725e-15,7.079482065023429e-6,11.229329807011013
385,6.29425048828125e-5,10.306338205694521,4.4817305336224046e-15,7.042705534815539e-6,11.229322764305477
386,6.389617919921875e-5,10.306345211909354,2.16795743414916e-15,7.006214832564438e-6,11.229315758090644
387,6.508827209472656e-5,10.306352181916353,3.2883036781549994e-15,6.97000700397056e-6,11.229308788083646
388,6.604194641113281e-5,10.306359115995484,3.195147797709499e-15,6.934079132815858e-6,11.229301854004515
389,8.296966552734375e-5,10.30636601442383,2.5123012585567537e-15,6.898428340360117e-6,11.229294955576169
390,6.699562072753906e-5,10.306372877475608,1.2994827337208943e-15,6.8630517847693626e-6,11.22928809252439
391,0.00011205673217773438,10.306379705422275,2.6985785713439985e-15,6.827946660549044e-6,11.229281264577724
392,6.794929504394531e-5,10.306386498532467,1.9309584077171856e-15,6.793110197995424e-6,11.229274471467532
393,6.4849853515625e-5,10.306393257072134,1.5476066938469756e-15,6.758539662636131e-6,11.229267712927864
394,6.389617919921875e-5,10.306399981304486,2.4260341939155337e-15,6.7242323547067086e-6,11.229260988695513
395,0.00014901161193847656,10.306406671490098,3.095835553650846e-15,6.690185608604175e-6,11.2292542985099
396,7.796287536621094e-5,10.306413327886888,2.27206131583977e-15,6.656396792399134e-6,11.22924764211311
397,8.20159912109375e-5,10.306419950750202,3.1229648154241126e-15,6.622863307299311e-6,11.229241019249796
398,0.00011205673217773438,10.306426540332783,3.5545563446312144e-15,6.589582587164262e-6,11.229234429667216
399,7.796287536621094e-5,10.30643309688488,8.54583310691029e-16,6.556552098003175e-6,11.229227873115118
400,7.295608520507812e-5,10.306439620654226,2.375981029593432e-15,6.5237693375134326e-6,11.229221349345773
401,8.821487426757812e-5,10.306446111886057,4.610183564054666e-15,6.491231834582743e-6,11.229214858113941
402,8.0108642578125e-5,10.306452570823199,5.11335750021462e-15,6.458937148840719e-6,11.2292083991768
403,7.486343383789062e-5,10.306458997706072,4.191827100514927e-15,6.42688287018486e-6,11.229201972293927
404,7.796287536621094e-5,10.306465392772697,2.9227820413647035e-15,6.3950666183516455e-6,11.229195577227301
405,7.605552673339844e-5,10.306471756258734,3.967785495386441e-15,6.363486042459433e-6,11.229189213741265
406,7.414817810058594e-5,10.306478088397558,2.2487155582650125e-15,6.332138820576514e-6,11.22918288160244
407,7.414817810058594e-5,10.306484389420213,3.0329872710532754e-15,6.301022659294369e-6,11.229176580579786
408,0.00011181831359863281,10.306490659555513,1.6392246515987586e-15,6.270135293317408e-6,11.229170310444486
409,7.510185241699219e-5,10.306496899029991,2.4424906541753444e-15,6.239474485037096e-6,11.229164070970008
410,0.0001971721649169922,10.306503108068009,2.165824317101817e-15,6.2090380241364325e-6,11.22915786193199
411,0.0002830028533935547,10.306509286891735,2.7245741644605975e-15,6.1788237271801286e-6,11.229151683108263
412,0.0001270771026611328,10.306515435721186,2.7426104336560064e-15,6.148829437242504e-6,11.229145534278812
413,0.00011110305786132812,10.306521554774205,1.9523832989275485e-15,6.119053023502432e-6,11.229139415225793
414,9.393692016601562e-5,10.306527644266584,2.4126604949548913e-15,6.0894923808790455e-6,11.229133325733414
415,0.0001010894775390625,10.306533704412015,1.047382306668854e-15,6.0601454296435944e-6,11.229127265587984
416,0.00011086463928222656,10.306539735422126,1.8090163519169172e-15,6.0310101150785715e-6,11.229121234577873
417,0.00010800361633300781,10.306545737506525,3.0517252233906836e-15,6.002084407092604e-6,11.229115232493474
418,9.608268737792969e-5,10.306551710872837,2.9796874070320124e-15,5.973366299882616e-6,11.229109259127162
419,0.0001399517059326172,10.30655765572665,1.941502018323622e-15,5.944853811576476e-6,11.229103314273349
420,0.00010204315185546875,10.306563572271633,1.969863866350008e-15,5.916544983902098e-6,11.229097397728365
421,0.00019311904907226562,10.306569460709516,1.5740127955196998e-15,5.888437881841364e-6,11.229091509290482
422,9.393692016601562e-5,10.306575321240112,2.7471009981591404e-15,5.860530593303128e-6,11.229085648759886
423,8.797645568847656e-5,10.306581154061334,3.9224825225513435e-15,5.832821228794055e-6,11.229079815938665
424,6.389617919921875e-5,10.306586959369254,4.376940751576232e-15,5.805307921111138e-6,11.229074010630745
425,6.29425048828125e-5,10.30659273735808,3.290177355616529e-15,5.7779888250121016e-6,11.229068232641918
426,9.584426879882812e-5,10.30659848822019,1.678466658188255e-15,5.7508621169144285e-6,11.229062481779808
427,6.508827209472656e-5,10.30660421214619,1.6439175459749098e-15,5.72392599458571e-6,11.229056757853808
428,0.00013303756713867188,10.306609909324875,2.583058593864092e-15,5.697178676854382e-6,11.229051060675124
429,8.58306884765625e-5,10.306615579943273,1.5632082117998628e-15,5.670618403301811e-6,11.229045390056726
430,6.508827209472656e-5,10.306621224186703,2.0561618160832724e-15,5.644243433986472e-6,11.229039745813296
431,0.00013899803161621094,10.306626842238757,3.47599109594771e-15,5.618052049139507e-6,11.229034127761242
432,6.914138793945312e-5,10.306632434281305,1.7527816313752602e-15,5.592042548912754e-6,11.229028535718694
433,6.508827209472656e-5,10.306638000494557,2.0509097977584786e-15,5.566213253074305e-6,11.229022969505442
434,6.4849853515625e-5,10.306643541057053,1.6429800394567031e-15,5.5405625007582705e-6,11.229017428942946
435,9.799003601074219e-5,10.306649056145709,2.607399605677454e-15,5.5150886501781175e-6,11.22901191385429
436,6.580352783203125e-5,10.306654545935793,2.1750527155434203e-15,5.4897900783881445e-6,11.229006424064206
437,6.604194641113281e-5,10.306660010600968,1.7109685898544715e-15,5.464665181004625e-6,11.22900095939903
438,6.413459777832031e-5,10.306665450313336,2.8388133540784167e-15,5.439712371960344e-6,11.228995519686663
439,6.580352783203125e-5,10.30667086524342,3.7225597558474515e-15,5.414930083247858e-6,11.228990104756578
440,6.604194641113281e-5,10.306676255560177,3.914225069357834e-15,5.3903167646883465e-6,11.228984714439822
441,0.00011801719665527344,10.306681621431073,4.360099688660516e-15,5.365870883668796e-6,11.228979348568926
442,6.723403930664062e-5,10.306686963021995,2.530480562877076e-15,5.341590924920828e-6,11.228974006978003
443,6.604194641113281e-5,10.306692280497394,5.773226447798969e-15,5.317475390270027e-6,11.228968689502604
444,6.794929504394531e-5,10.306697574020182,5.135006529167662e-15,5.293522798420838e-6,11.228963395979816
445,6.604194641113281e-5,10.306702843751863,1.942097114741681e-15,5.2697316847206445e-6,11.228958126248136
446,0.00010013580322265625,10.306708089852476,2.4369648287393233e-15,5.24610060093425e-6,11.228952880147522
447,6.699562072753906e-5,10.306713312480587,2.543991938886377e-15,5.222628115022707e-6,11.228947657519411
448,6.604194641113281e-5,10.306718511793397,1.3472180148700993e-15,5.199312810937745e-6,11.228942458206602
449,6.699562072753906e-5,10.306723687946691,1.2573000033218179e-15,5.176153288394096e-6,11.228937282053307
450,6.604194641113281e-5,10.30672884109485,1.217454592664719e-15,5.153148162670429e-6,11.228932128905148
451,0.00010800361633300781,10.306733971390914,1.4594788516769548e-15,5.130296064385573e-6,11.228926998609085
452,8.392333984375e-5,10.306739078986556,2.036775171738429e-15,5.107595639322442e-6,11.228921891013442
453,6.699562072753906e-5,10.306744164032093,1.914933579556559e-15,5.085045548199052e-6,11.228916805967906
454,6.699562072753906e-5,10.30674922667657,5.5000878922503766e-15,5.062644466491146e-6,11.228911743323428
455,6.699562072753906e-5,10.306754267067644,4.877800583558117e-15,5.040391084218821e-6,11.228906702932354
456,0.00017118453979492188,10.306759285351752,3.5060027491513885e-15,5.0182841057795635e-6,11.228901684648246
457,9.107589721679688e-5,10.306764281674006,2.5657023502182733e-15,4.996322249736611e-6,11.228896688325992
458,9.298324584960938e-5,10.30676925617825,3.433175098891678e-15,4.974504248647649e-6,11.22889171382175
459,8.20159912109375e-5,10.306774209007099,4.252313612830418e-15,4.9528288488696545e-6,11.2288867609929
460,6.890296936035156e-5,10.306779140301915,3.094342145192671e-15,4.9312948103967e-6,11.228881829698084
461,0.00012183189392089844,10.30678405020282,2.809215289030219e-15,4.90990090666393e-6,11.228876919797179
462,7.009506225585938e-5,10.306788938848747,3.546636949672452e-15,4.88864592438536e-6,11.228872031151251
463,6.699562072753906e-5,10.306793806377406,3.126046790728001e-15,4.867528663371305e-6,11.228867163622592
464,9.393692016601562e-5,10.306798652925337,5.042967353616775e-15,4.8465479363739815e-6,11.228862317074661
465,6.699562072753906e-5,10.306803478627923,4.510515886296046e-15,4.825702568905799e-6,11.228857491372075
466,6.699562072753906e-5,10.306808283619308,2.79326464745136e-15,4.804991399083667e-6,11.22885268638069
467,6.699562072753906e-5,10.306813068032595,1.4895204919483639e-15,4.7844132774589945e-6,11.228847901967404
468,6.699562072753906e-5,10.306817831999652,4.055069649855378e-15,4.763967066871103e-6,11.228843138000347
469,6.699562072753906e-5,10.306822575651296,2.6806771175390846e-15,4.743651642278961e-6,11.228838394348703
470,6.794929504394531e-5,10.306827299117188,2.1762920114812466e-15,4.72346589061156e-6,11.22883367088281
471,0.00014519691467285156,10.306832002525898,2.1065000811460206e-15,4.703408710607024e-6,11.2288289674741
472,9.012222290039062e-5,10.306836686004914,2.8609792490763984e-15,4.683479012680767e-6,11.228824283995085
473,6.914138793945312e-5,10.306841349680631,4.132599227465476e-15,4.663675718758094e-6,11.228819620319367
474,0.00010919570922851562,10.306845993678394,3.583802674971042e-15,4.643997762141493e-6,11.228814976321605
475,6.914138793945312e-5,10.306850618122487,4.4665784564830494e-15,4.624444087350608e-6,11.228810351877511
476,6.794929504394531e-5,10.306855223136129,3.17774068866721e-15,4.605013650009048e-6,11.22880574686387
477,6.794929504394531e-5,10.306859808841555,4.422204501751134e-15,4.58570541667612e-6,11.228801161158444
478,6.890296936035156e-5,10.306864375359917,2.8115452804006145e-15,4.566518364725394e-6,11.228796594640082
479,6.985664367675781e-5,10.306868922811391,2.9838211988846306e-15,4.54745148219856e-6,11.228792047188607
480,6.890296936035156e-5,10.306873451315159,4.705368278963472e-15,4.5285037676887595e-6,11.22878751868484
481,0.00011801719665527344,10.306877960989386,4.177744310990667e-15,4.509674230193574e-6,11.228783009010613
482,7.104873657226562e-5,10.306882451951283,3.746591491832534e-15,4.49096188899099e-6,11.228778518048715
483,6.699562072753906e-5,10.306886924317052,3.4871652769636553e-15,4.472365773507559e-6,11.228774045682947
484,9.202957153320312e-5,10.306891378201978,1.2262814116578437e-15,4.45388492320304e-6,11.22876959179802
485,6.890296936035156e-5,10.30689581372036,1.771145023259792e-15,4.4355183874376924e-6,11.22876515627964
486,7.081031799316406e-5,10.306900230985582,3.2278911070751667e-15,4.417265225350846e-6,11.228760739014417
487,6.699562072753906e-5,10.306904630110097,5.073807286509343e-15,4.399124505738167e-6,11.228756339889902
488,6.699562072753906e-5,10.306909011205411,2.4683743581684404e-15,4.3810953069441105e-6,11.228751958794588
489,6.818771362304688e-5,10.306913374382125,4.267504370721335e-15,4.363176716731809e-6,11.228747595617874
490,7.009506225585938e-5,10.306917719749961,2.1764689961529074e-15,4.345367832175092e-6,11.228743250250037
491,0.00011706352233886719,10.306922047417704,1.7093919713232288e-15,4.327667759537919e-6,11.228738922582295
492,7.200241088867188e-5,10.306926357493333,5.701457355215903e-15,4.3100756141729e-6,11.228734612506665
493,6.818771362304688e-5,10.306930650083842,4.145999269132227e-15,4.292590520403768e-6,11.228730319916156
494,0.00011014938354492188,10.306934925295465,4.680745565329224e-15,4.275211611416089e-6,11.228726044704533
495,0.00011897087097167969,10.306939183233489,1.4679000040126846e-15,4.257938029146244e-6,11.22872178676651
496,8.797645568847656e-5,10.306943424002405,2.1094237467877974e-15,4.240768924189918e-6,11.228717545997593
497,6.890296936035156e-5,10.306947647705874,2.7433125689005187e-15,4.223703455681974e-6,11.228713322294125
498,6.985664367675781e-5,10.306951854446655,2.7745859463539168e-15,4.206740791203641e-6,11.228709115553343
499,6.890296936035156e-5,10.306956044326759,2.7235843614255604e-15,4.189880106667595e-6,11.22870492567324
500,6.890296936035156e-5,10.30696021744735,5.234042214287328e-15,4.1731205862403226e-6,11.22870075255265
501,0.00013399124145507812,10.30696437390877,3.954658205256443e-15,4.156461422224599e-6,11.228696596091229
502,7.009506225585938e-5,10.306968513810597,4.659383296651036e-15,4.139901814964944e-6,11.228692456189401
503,0.00011301040649414062,10.306972637251562,4.1236416751439235e-15,4.123440972757849e-6,11.228688332748437
504,6.890296936035156e-5,10.306976744329676,2.0101246288040005e-15,4.1070781117542e-6,11.228684225670323
505,0.00010395050048828125,10.30698083514213,2.7041395697799065e-15,4.090812455866035e-6,11.228680134857868
506,9.894371032714844e-5,10.306984909785376,5.5283783764744185e-15,4.074643236675474e-6,11.228676060214623
507,8.0108642578125e-5,10.30698896835506,3.0206432600571967e-15,4.058569693332799e-6,11.228672001644938
508,8.296966552734375e-5,10.306993010946126,4.0961813528580004e-15,4.042591072493142e-6,11.228667959053872
509,0.00011706352233886719,10.306997037652756,2.5997063989696392e-15,4.026706628201121e-6,11.228663932347242
510,8.702278137207031e-5,10.307001048568381,2.7200464103316335e-15,4.010915621816685e-6,11.228659921431618
511,0.00016188621520996094,10.307005043785711,2.617425834321629e-15,3.995217321925773e-6,11.228655926214287
512,8.797645568847656e-5,10.307009023396711,2.4969221886094808e-15,3.979611004262251e-6,11.228651946603287
513,0.00011491775512695312,10.307012987492648,3.317342867752543e-15,3.964095951613806e-6,11.22864798250735
514,8.20159912109375e-5,10.307016936164116,2.2459732211981175e-15,3.948671453749518e-6,11.228644033835883
515,7.82012939453125e-5,10.307020869500914,1.8202664300381416e-15,3.93333680732532e-6,11.228640100499085
516,8.320808410644531e-5,10.30702478759223,1.9836985815319826e-15,3.91809131582415e-6,11.228636182407769
517,0.00010418891906738281,10.307028690526526,1.5393713663616246e-15,3.90293428945707e-6,11.228632279473473
518,8.082389831542969e-5,10.307032578391578,2.7961590087536907e-15,3.887865045098214e-6,11.22862839160842
519,7.510185241699219e-5,10.307036451274476,2.642616502322673e-15,3.872882906194152e-6,11.228624518725523
520,0.00011491775512695312,10.307040309261682,1.5029073952766851e-15,3.857987202708808e-6,11.228620660738317
521,0.00013899803161621094,10.307044152438952,2.1620862982352715e-15,3.843177271028921e-6,11.228616817561047
522,8.797645568847656e-5,10.307047980891406,2.0405539786453097e-15,3.828452453899858e-6,11.228612989108592
523,8.20159912109375e-5,10.307051794703494,5.001320600173884e-15,3.813812100346252e-6,11.228609175296505
524,9.799003601074219e-5,10.307055593959067,3.881416545151359e-15,3.7992555656117186e-6,11.228605376040932
525,0.000102996826171875,10.307059378741283,2.9279172407116403e-15,3.784782211076459e-6,11.228601591258716
526,0.00010204315185546875,10.307063149132674,4.051268318202094e-15,3.7703914041917717e-6,11.228597820867325
527,7.605552673339844e-5,10.307066905215205,5.153052658496074e-15,3.7560825184054618e-6,11.228594064784794
528,6.818771362304688e-5,10.307070647070143,5.257245994426392e-15,3.741854933108496e-6,11.228590322929856
529,6.818771362304688e-5,10.307074374778173,3.731757527208222e-15,3.72770803355087e-6,11.228586595221826
530,6.699562072753906e-5,10.307078088419388,4.021398830883446e-15,3.7136412107839287e-6,11.22858288158061
531,0.00016999244689941406,10.30708178807324,3.838707489571929e-15,3.6996538615892416e-6,11.228579181926758
532,8.320808410644531e-5,10.30708547381863,4.162688661867572e-15,3.6857453884252614e-6,11.228575496181369
533,7.82012939453125e-5,10.307089145733833,3.933073774202345e-15,3.6719151993509953e-6,11.228571824266165
534,0.00011110305786132812,10.307092803896545,1.5671457702085671e-15,3.6581627079689764e-6,11.228568166103454
535,7.700920104980469e-5,10.30709644838387,3.5038047658940695e-15,3.6444873333580426e-6,11.228564521616129
536,6.794929504394531e-5,10.30710007927237,3.2968436775412636e-15,3.630888500024765e-6,11.228560890727628
537,6.794929504394531e-5,10.30710369663801,2.435700022722511e-15,3.61736563782712e-6,11.22855727336199
538,6.699562072753906e-5,10.307107300556194,5.048540074518641e-15,3.6039181819261332e-6,11.228553669443805
539,6.794929504394531e-5,10.307110891101765,2.717212732710287e-15,3.59054557271519e-6,11.228550078898234
540,6.818771362304688e-5,10.307114468349019,5.40742441349528e-15,3.577247255779053e-6,11.22854650165098
541,0.00011587142944335938,10.307118032371696,4.511540537805469e-15,3.5640226818210025e-6,11.228542937628303
