Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
2180,0.00024008750915527344,10.155357987709005,2.6175522514875337e-5,1.2536935533713858e-5,11.380302982290994
2181,0.00031495094299316406,10.155381740238443,2.615940111441452e-5,1.2529984966016536e-5,11.380279229761555
2182,0.00023484230041503906,10.155405481083848,2.61432962045815e-5,1.2523041139253515e-5,11.38025548891615
2183,0.00024700164794921875,10.155429210255505,2.6127207768112575e-5,1.2516104043886703e-5,11.380231759744493
2184,0.000209808349609375,10.155452927763665,2.611113578417487e-5,1.2509173670373608e-5,11.380208042236333
2185,0.00034689903259277344,10.155476633618632,2.6095080216045608e-5,1.2502250009183362e-5,11.380184336381367
2186,0.00021386146545410156,10.15550032783061,2.607904105265534e-5,1.2495333050849554e-5,11.380160642169388
2187,0.0001819133758544922,10.155524010409852,2.6063018271406968e-5,1.248842278586794e-5,11.380136959590146
2188,0.0002391338348388672,10.155547681366562,2.6047011834360165e-5,1.2481519204776052e-5,11.380113288633437
2189,0.00028014183044433594,10.155571340710974,2.603102173193383e-5,1.2474622298147023e-5,11.380089629289024
2190,0.00023698806762695312,10.155594988453265,2.601504793735982e-5,1.2467732056543891e-5,11.380065981546734
2191,0.0004489421844482422,10.15561862460362,2.5999090425566238e-5,1.246084847054435e-5,11.380042345396378
2192,0.00032901763916015625,10.155642249172217,2.59831491713941e-5,1.2453971530772616e-5,11.380018720827781
2193,0.0004489421844482422,10.155665862169155,2.5967224164592793e-5,1.2447101227847896e-5,11.379995107830844
2194,0.00043010711669921875,10.155689463604649,2.5951315358672972e-5,1.2440237552420742e-5,11.37997150639535
2195,0.00028014183044433594,10.155713053488771,2.5935422753726402e-5,1.2433380495153052e-5,11.379947916511227
2196,0.0006461143493652344,10.155736631831653,2.591954630982329e-5,1.2426530046713565e-5,11.379924338168346
2197,0.0007200241088867188,10.155760198643389,2.5903686014461142e-5,1.2419686197811112e-5,11.37990077135661
2198,0.0003390312194824219,10.155783753934067,2.5887841842152823e-5,1.2412848939144879e-5,11.379877216065932
2199,0.00024890899658203125,10.155807297713746,2.5872013763161664e-5,1.2406018261456887e-5,11.379853672286252
2200,0.0002760887145996094,10.155830829992498,2.585620177118803e-5,1.2399194155488549e-5,11.3798301400075
2201,0.0003719329833984375,10.155854350780373,2.584040581939731e-5,1.2392376612020652e-5,11.379806619219625
2202,0.0003180503845214844,10.155877860087392,2.582462590544466e-5,1.2385565621813009e-5,11.379783109912607
2203,0.0011668205261230469,10.155901357923568,2.5808861994597982e-5,1.2378761175695156e-5,11.37975961207643
2204,0.0008339881896972656,10.155924844298928,2.579311407702122e-5,1.2371963264450003e-5,11.37973612570107
2205,0.0004799365997314453,10.155948319223441,2.577738210826689e-5,1.2365171878936139e-5,11.379712650776558
2206,0.0002110004425048828,10.155971782707105,2.5761666097616737e-5,1.2358387010008432e-5,11.379689187292893
2207,0.0002200603485107422,10.155995234759866,2.5745965983745344e-5,1.2351608648517668e-5,11.379665735240133
2208,0.00017499923706054688,10.156018675391689,2.5730281778931988e-5,1.2344836785357647e-5,11.37964229460831
2209,0.00017690658569335938,10.156042104612515,2.571461344149612e-5,1.2338071411443078e-5,11.379618865387483
2210,0.00017690658569335938,10.156065522432263,2.569896094918715e-5,1.2331312517683416e-5,11.379595447567736
2211,0.0003020763397216797,10.156088928860834,2.568332429045708e-5,1.2324560095007238e-5,11.379572041139165
2212,0.0001888275146484375,10.156112323908157,2.5667703434180696e-5,1.2317814134373545e-5,11.379548646091841
2213,0.00016999244689941406,10.156135707584118,2.5652098353333837e-5,1.2311074626777974e-5,11.37952526241588
2214,0.00018405914306640625,10.156159079898568,2.5636509042318673e-5,1.2304341563169454e-5,11.37950189010143
2215,0.00021195411682128906,10.156182440861363,2.562093546685418e-5,1.2297614934577591e-5,11.379478529138636
2216,0.00017690658569335938,10.156205790482382,2.5605377601209703e-5,1.2290894731985832e-5,11.379455179517617
2217,0.00017499923706054688,10.156229128771432,2.5589835434043988e-5,1.2284180946502356e-5,11.379431841228566
2218,0.00017309188842773438,10.15625245573836,2.5574308931593644e-5,1.2277473569116835e-5,11.37940851426164
2219,0.00021600723266601562,10.15627577139295,2.555879809075445e-5,1.2270772590930535e-5,11.379385198607048
2220,0.00017881393432617188,10.156299075745007,2.554330286135995e-5,1.2264078003020821e-5,11.379361894254991
2221,0.0002281665802001953,10.156322368804343,2.5527823246516813e-5,1.2257389796486628e-5,11.379338601195656
2222,0.00017404556274414062,10.15634565058069,2.5512359211904785e-5,1.2250707962468768e-5,11.379315319419309
2223,0.00021409988403320312,10.156368921083828,2.549691073246975e-5,1.2244032492081433e-5,11.37929204891617
2224,0.0002110004425048828,10.156392180323483,2.5481477804091535e-5,1.2237363376492213e-5,11.379268789676516
2225,0.0002689361572265625,10.15641542830939,2.5466060382221778e-5,1.2230700606857273e-5,11.379245541690608
2226,0.0002579689025878906,10.156438665051297,2.5450658463557122e-5,1.2224044174386881e-5,11.379222304948701
2227,0.0002651214599609375,10.15646189055888,2.5435272009445654e-5,1.2217394070244166e-5,11.379199079441118
2228,0.00021505355834960938,10.15648510484184,2.5419901016191668e-5,1.2210750285695226e-5,11.379175865158158
2229,0.0002779960632324219,10.156508307909892,2.5404545443329706e-5,1.2204112811934807e-5,11.379152662090107
2230,0.00022482872009277344,10.156531499772639,2.5389205284084884e-5,1.2197481640236093e-5,11.37912947022736
2231,0.0001990795135498047,10.156554680439784,2.5373880514170686e-5,1.2190856761857362e-5,11.379106289560214
2232,0.00017189979553222656,10.156577849920973,2.5358571103175872e-5,1.2184238168091467e-5,11.379083120079025
2233,0.0001709461212158203,10.1566010082258,2.5343277040282206e-5,1.2177625850214307e-5,11.379059961774198
2234,0.00021386146545410156,10.156624155363936,2.532799829926383e-5,1.2171019799572332e-5,11.379036814636063
2235,0.0001850128173828125,10.15664729134494,2.5312734854729348e-5,1.2164420007472875e-5,11.379013678655058
2236,0.00016999244689941406,10.156670416178436,2.529748669208947e-5,1.2157826465274044e-5,11.378990553821563
2237,0.00016999244689941406,10.156693529873992,2.528225378771843e-5,1.2151239164335537e-5,11.378967440126006
2238,0.0001678466796875,10.156716632441174,2.5267036115565048e-5,1.2144658096046088e-5,11.378944337558824
2239,0.0002110004425048828,10.156739723889546,2.52518336655887e-5,1.2138083251777884e-5,11.378921246110453
2240,0.00016689300537109375,10.156762804228649,2.5236646402883236e-5,1.2131514622960888e-5,11.37889816577135
2241,0.00024509429931640625,10.156785873468026,2.522147431688948e-5,1.2124952201023243e-5,11.378875096531972
2242,0.0001671314239501953,10.156808931617165,2.5206317375505883e-5,1.2118395977402235e-5,11.378852038382833
2243,0.0001709461212158203,10.156831978685599,2.5191175571199753e-5,1.2111845943533481e-5,11.3788289913144
2244,0.0001690387725830078,10.156855014682826,2.5176048874903684e-5,1.2105302090951136e-5,11.378805955317173
2245,0.0002930164337158203,10.1568780396183,2.5160937260367157e-5,1.2098764411045862e-5,11.378782930381698
2246,0.0002319812774658203,10.15690105350152,2.5145840718109855e-5,1.2092232895436923e-5,11.37875991649848
2247,0.00021910667419433594,10.156924056341914,2.5130759225424484e-5,1.2085707535558274e-5,11.378736913658084
2248,0.00019693374633789062,10.15694704814895,2.5115692744748043e-5,1.2079188322983829e-5,11.378713921851048
2249,0.00017189979553222656,10.15697002893207,2.5100641280783996e-5,1.2072675249253054e-5,11.378690941067928
2250,0.00016379356384277344,10.15699299870067,2.508560479373649e-5,1.2066168305944694e-5,11.378667971299329
2251,0.00024509429931640625,10.157015957464182,2.5070583264651274e-5,1.205966748464449e-5,11.378645012535817
2252,0.0001838207244873047,10.15703890523196,2.5055576686294597e-5,1.2053172776908774e-5,11.378622064768038
2253,0.00016999244689941406,10.15706184201344,2.5040585021004863e-5,1.2046684174410627e-5,11.378599127986558
2254,0.0001819133758544922,10.157084767817976,2.502560825982447e-5,1.2040201668728788e-5,11.378576202182023
2255,0.00020194053649902344,10.157107682654914,2.5010646375393303e-5,1.2033725251539422e-5,11.378553287345085
2256,0.00015878677368164062,10.15713058653362,2.4995699345899757e-5,1.20272549144756e-5,11.378530383466378
2257,0.0001709461212158203,10.157153479463405,2.4980767166373205e-5,1.2020790649248958e-5,11.378507490536593
2258,0.00016689300537109375,10.157176361453628,2.496584979201569e-5,1.2014332447496134e-5,11.378484608546371
2259,0.000164031982421875,10.157199232513578,2.4950947215034483e-5,1.2007880300962066e-5,11.37846173748642
2260,0.00021314620971679688,10.157222092652555,2.493605941517552e-5,1.2001434201361154e-5,11.378438877347444
2261,0.00024199485778808594,10.15724494187986,2.4921186374047875e-5,1.1994994140408205e-5,11.378416028120139
2262,0.00028204917907714844,10.15726778020475,2.4906328067029026e-5,1.198856010987185e-5,11.378393189795249
2263,0.00037288665771484375,10.157290607636515,2.489148446471851e-5,1.1982132101503537e-5,11.378370362363484
2264,0.00034809112548828125,10.157313424184393,2.4876655575231644e-5,1.1975710107091038e-5,11.378347545815606
2265,0.00038695335388183594,10.157336229857632,2.4861841342197552e-5,1.1969294118442427e-5,11.378324740142366
2266,0.0003228187561035156,10.157359024665435,2.4847041773555387e-5,1.1962884127328606e-5,11.378301945334563
2267,0.0007381439208984375,10.15738180861705,2.483225682904977e-5,1.1956480125609521e-5,11.378279161382949
2268,0.0010640621185302734,10.157404581721657,2.481748651013228e-5,1.195008210510725e-5,11.378256388278341
2269,0.0008130073547363281,10.157427343988472,2.4802730771894993e-5,1.1943690057682466e-5,11.378233626011527
2270,0.0003719329833984375,10.157450095426656,2.4787989613726437e-5,1.1937303975198961e-5,11.378210874573343
2271,0.00029587745666503906,10.157472836045411,2.4773263001923406e-5,1.1930923849548622e-5,11.378188133954588
2272,0.00025200843811035156,10.15749556585386,2.475855092740018e-5,1.1924549672617162e-5,11.378165404146138
2273,0.0002429485321044922,10.157518284861167,2.4743853367508663e-5,1.1918181436316795e-5,11.378142685138831
2274,0.0002009868621826172,10.157540993076456,2.4729170292048366e-5,1.1911819132588375e-5,11.378119976923543
2275,0.00020599365234375,10.157563690508852,2.471450169238681e-5,1.1905462753366607e-5,11.378097279491147
2276,0.00021195411682128906,10.157586377167476,2.469984754708128e-5,1.1899112290629185e-5,11.378074592832522
2277,0.00023794174194335938,10.157609053061407,2.4685207830272108e-5,1.1892767736270705e-5,11.378051916938592
2278,0.00021004676818847656,10.157631718199774,2.467058253154971e-5,1.1886429082379747e-5,11.378029251800225
2279,0.0002288818359375,10.15765437259161,2.465597162022712e-5,1.1880096320884523e-5,11.378006597408389
2280,0.00036978721618652344,10.157677016245998,2.4641375090396385e-5,1.187376944384206e-5,11.377983953754
2281,0.0058231353759765625,10.157699649172004,2.462679289558267e-5,1.1867448443258901e-5,11.377961320827994
2282,0.00032901763916015625,10.157722271378642,2.46122250569399e-5,1.1861133311169155e-5,11.377938698621357
2283,0.00022292137145996094,10.157744882874965,2.4597671514092235e-5,1.1854824039645187e-5,11.377916087125033
2284,0.00018310546875,10.15776748366999,2.458313227263533e-5,1.1848520620763128e-5,11.37789348633001
2285,0.00021004676818847656,10.157790073772693,2.456860730744577e-5,1.184222304660027e-5,11.377870896227305
2286,0.00017905235290527344,10.15781265319213,2.4554096596501542e-5,1.183593130926298e-5,11.377848316807869
2287,0.00017499923706054688,10.15783522193723,2.4539600116073127e-5,1.1829645400844826e-5,11.377825748062769
2288,0.00017309188842773438,10.157857780016979,2.4525117854534396e-5,1.1823365313515615e-5,11.37780318998302
2289,0.00016999244689941406,10.157880327440367,2.4510649786191048e-5,1.1817091039370962e-5,11.377780642559632
2290,0.00021600723266601562,10.15790286421632,2.449619590199223e-5,1.1810822570605641e-5,11.377758105783679
2291,0.0002770423889160156,10.157925390353773,2.4481756165960923e-5,1.1804559899369183e-5,11.377735579646226
2292,0.00025391578674316406,10.157947905861656,2.44673305744668e-5,1.179830301785185e-5,11.377713064138343
2293,0.00024080276489257812,10.157970410748902,2.4452919098222045e-5,1.1792051918253554e-5,11.377690559251096
2294,0.0001919269561767578,10.157992905024411,2.4438521726299484e-5,1.1785806592789296e-5,11.377668064975587
2295,0.00023698806762695312,10.158015388697084,2.4424138423778467e-5,1.1779567033694359e-5,11.377645581302914
2296,0.0002181529998779297,10.158037861775762,2.4409769191491235e-5,1.1773333233176234e-5,11.377623108224237
2297,0.00029206275939941406,10.158060324269366,2.4395413996416944e-5,1.1767105183535699e-5,11.377600645730633
2298,0.00024509429931640625,10.158082776186717,2.4381072828222036e-5,1.1760882877007273e-5,11.377578193813282
2299,0.001043081283569336,10.158105217536697,2.4366745660649583e-5,1.1754666305883684e-5,11.377555752463302
2300,0.001119852066040039,10.158127648328128,2.435243247093312e-5,1.1748455462465554e-5,11.377533321671871
2301,0.0005230903625488281,10.158150068569835,2.433813325086882e-5,1.174225033905818e-5,11.377510901430163
2302,0.00026988983154296875,10.158172478270647,2.4323847977987284e-5,1.1736050928006459e-5,11.377488491729352
2303,0.00022292137145996094,10.158194877439373,2.430957663159079e-5,1.172985722157833e-5,11.377466092560626
2304,0.00018405914306640625,10.15821726608476,2.4295319192721073e-5,1.1723669212215288e-5,11.377443703915239
2305,0.0002429485321044922,10.158239644215648,2.4281075644642646e-5,1.1717486892234499e-5,11.37742132578435
2306,0.00017380714416503906,10.15826201184077,2.426684596272064e-5,1.1711310254008882e-5,11.377398958159228
2307,0.00018095970153808594,10.158284368968918,2.4252630128799665e-5,1.1705139289962059e-5,11.37737660103108
2308,0.0001780986785888672,10.158306715608806,2.423842814089589e-5,1.169897399246069e-5,11.377354254391193
2309,0.00022602081298828125,10.158329051769194,2.4224239950799346e-5,1.1692814353952791e-5,11.377331918230805
2310,0.0001819133758544922,10.158351377458807,2.4210065567702977e-5,1.1686660366861274e-5,11.377309592541192
2311,0.00024199485778808594,10.158373692686354,2.4195904950075777e-5,1.1680512023621762e-5,11.377287277313645
2312,0.00017714500427246094,10.15839599746055,2.4181758091698785e-5,1.167436931672517e-5,11.377264972539448
2313,0.0002090930938720703,10.158418291790086,2.416762497828749e-5,1.1668232238599337e-5,11.377242678209912
2314,0.00019407272338867188,10.158440575683652,2.415350557859698e-5,1.1662100781758718e-5,11.377220394316346
2315,0.0001819133758544922,10.158462849149922,2.413939988496537e-5,1.1655974938708032e-5,11.377198120850077
2316,0.00017189979553222656,10.158485112197535,2.4125307870574998e-5,1.1649854701943202e-5,11.377175857802463
2317,0.00021600723266601562,10.158507364835165,2.4111229520258515e-5,1.1643740063995119e-5,11.377153605164834
2318,0.00017595291137695312,10.158529607071431,2.4097164816404577e-5,1.1637631017414797e-5,11.377131362928568
2319,0.00017595291137695312,10.158551838914992,2.4083113739411396e-5,1.1631527554729386e-5,11.377109131085007
2320,0.00016999244689941406,10.158574060374436,2.4069076274318546e-5,1.1625429668533483e-5,11.377086909625563
2321,0.0002751350402832031,10.158596271458405,2.4055052389437053e-5,1.1619337351383246e-5,11.377064698541593
2322,0.0002110004425048828,10.158618472175476,2.404104208463381e-5,1.1613250595882875e-5,11.377042497824522
2323,0.00017786026000976562,10.158640662534232,2.402704533590106e-5,1.1607169394631335e-5,11.377020307465767
2324,0.00016307830810546875,10.158662842543261,2.4013062113989972e-5,1.1601093740253823e-5,11.376998127456737
2325,0.00016999244689941406,10.158685012211103,2.3999092412842104e-5,1.1595023625379375e-5,11.376975957788895
2326,0.00020503997802734375,10.15870717154634,2.3985136209133397e-5,1.1588959042647221e-5,11.376953798453659
2327,0.00017690658569335938,10.15872932055751,2.3971193488099188e-5,1.1582899984714674e-5,11.376931649442488
2328,0.00017499923706054688,10.158751459253141,2.395726422564642e-5,1.1576846444261498e-5,11.376909510746858
2329,0.0001780986785888672,10.158773587641752,2.3943348411303488e-5,1.1570798413955924e-5,11.376887382358246
2330,0.0002930164337158203,10.158795705731869,2.392944601906643e-5,1.1564755886510442e-5,11.37686526426813
2331,0.00030994415283203125,10.158817813531986,2.3915557039030012e-5,1.1558718854621538e-5,11.376843156468013
2332,0.00025582313537597656,10.158839911050585,2.390168144011022e-5,1.1552687311015946e-5,11.376821058949414
2333,0.0002830028533935547,10.15886199829615,2.3887819223024992e-5,1.154666124842374e-5,11.376798971703849
2334,0.00026702880859375,10.15888407527716,2.3873970354379097e-5,1.1540640659595071e-5,11.37677689472284
2335,0.0002868175506591797,10.15890614200208,2.3860134817033075e-5,1.1534625537301264e-5,11.37675482799792
2336,0.0002110004425048828,10.158928198479341,2.3846312599003582e-5,1.1528615874295942e-5,11.376732771520658
2337,0.0001709461212158203,10.15895024471737,2.383250369457258e-5,1.152261166336856e-5,11.376710725282628
2338,0.00016999244689941406,10.158972280724628,2.3818708054077637e-5,1.1516612897331499e-5,11.37668868927537
2339,0.00019407272338867188,10.158994306509513,2.380492567797543e-5,1.1510619568986862e-5,11.376666663490486
2340,0.00019788742065429688,10.159016322080436,2.3791156564246573e-5,1.150463167114231e-5,11.376644647919562
2341,0.00029206275939941406,10.159038327445792,2.377740066431947e-5,1.1498649196660604e-5,11.376622642554207
2342,0.00025391578674316406,10.159060322613971,2.3763657971662522e-5,1.1492672138379038e-5,11.376600647386027
2343,0.00022721290588378906,10.159082307593346,2.374992848882799e-5,1.14867004891514e-5,11.376578662406652
2344,0.00017404556274414062,10.159104282392306,2.373621216589082e-5,1.1480734241864576e-5,11.376556687607692
2345,0.0001659393310546875,10.159126247019158,2.3722509011149474e-5,1.1474773389387563e-5,11.376534722980841
2346,0.0001811981201171875,10.15914820148228,2.370881898552911e-5,1.1468817924640179e-5,11.376512768517719
2347,0.000164031982421875,10.159170145789998,2.3695142093876896e-5,1.1462867840519404e-5,11.37649082421
2348,0.00021195411682128906,10.159192079950637,2.3681478291259153e-5,1.1456923129949686e-5,11.376468890049361
2349,0.0001678466796875,10.159214003972503,2.36678275952326e-5,1.1450983785870187e-5,11.376446966027496
2350,0.00016498565673828125,10.15923591786393,2.3654189954683416e-5,1.144504980122642e-5,11.376425052136069
2351,0.0002300739288330078,10.159257821633167,2.3640565369381435e-5,1.1439121168978215e-5,11.376403148366832
2352,0.00021600723266601562,10.159279715288534,2.3626953819002375e-5,1.1433197882107405e-5,11.376381254711465
2353,0.00016689300537109375,10.159301598838294,2.3613355286059147e-5,1.1427279933575673e-5,11.376359371161705
2354,0.0001621246337890625,10.159323472290705,2.3599769751949615e-5,1.1421367316414628e-5,11.376337497709294
2355,0.0001690387725830078,10.159345335654004,2.3586197198720936e-5,1.1415460023596866e-5,11.376315634345994
2356,0.0001690387725830078,10.159367188936471,2.357263761540014e-5,1.140955804818704e-5,11.376293781063527
2357,0.000209808349609375,10.159389032146311,2.3559090978798696e-5,1.1403661383168809e-5,11.376271937853687
2358,0.0002830028533935547,10.15941086529176,2.354555726851876e-5,1.1397770021624362e-5,11.37625010470824
2359,0.00028705596923828125,10.159432688381026,2.3532036474894947e-5,1.1391883956590759e-5,11.376228281618973
2360,0.0002968311309814453,10.159454501422294,2.3518528577236167e-5,1.1386003181164173e-5,11.376206468577704
2361,0.0003669261932373047,10.159476304423796,2.3505033553505175e-5,1.138012768839889e-5,11.376184665576202
2362,0.000331878662109375,10.159498097393673,2.349155139555929e-5,1.1374257471409664e-5,11.376162872606326
2363,0.00030922889709472656,10.159519880340119,2.3478082087489107e-5,1.1368392523279088e-5,11.37614108965988
2364,0.0012679100036621094,10.159541653271303,2.3464625597142074e-5,1.1362532837144536e-5,11.376119316728696
2365,0.0014569759368896484,10.159563416195354,2.345118191985037e-5,1.135667840614843e-5,11.376097553804644
2366,0.0004730224609375,10.159585169120428,2.3437751042390943e-5,1.1350829223385989e-5,11.37607580087957
2367,0.0002741813659667969,10.159606912054658,2.3424332931715764e-5,1.1344985282042306e-5,11.37605405794534
2368,0.00023412704467773438,10.15962864500617,2.3410927585654603e-5,1.1339146575303321e-5,11.376032324993828
2369,0.0002651214599609375,10.159650367983069,2.3397534975704696e-5,1.133331309631134e-5,11.37601060201693
2370,0.0002090930938720703,10.159672080993461,2.338415510307776e-5,1.1327484838271097e-5,11.375988889006537
2371,0.00026416778564453125,10.159693784045427,2.3370787930899947e-5,1.1321661794379508e-5,11.375967185954572
2372,0.0003750324249267578,10.159715477147081,2.3357433449109223e-5,1.1315843957850114e-5,11.375945492852917
2373,0.0002529621124267578,10.159737160306477,2.3344091645803253e-5,1.1310031321908668e-5,11.375923809693521
2374,0.0002200603485107422,10.159758833531669,2.3330762496479773e-5,1.1304223879788466e-5,11.37590213646833
2375,0.00024700164794921875,10.159780496830704,2.3317445995825368e-5,1.1298421624754098e-5,11.375880473169294
2376,0.0002510547637939453,10.159802150211657,2.330414211832453e-5,1.1292624550030382e-5,11.375858819788341
2377,0.0002269744873046875,10.159823793682547,2.3290850838633864e-5,1.1286832648923541e-5,11.375837176317452
2378,0.00028896331787109375,10.159845427251385,2.3277572155345577e-5,1.128104591469486e-5,11.375815542748613
2379,0.0002410411834716797,10.15986705092621,2.3264306051330935e-5,1.1275264340661003e-5,11.37579391907379
2380,0.00025391578674316406,10.159888664715012,2.3251052496722408e-5,1.1269487920097805e-5,11.375772305284986
2381,0.0004489421844482422,10.159910268625762,2.3237811490782284e-5,1.1263716646344127e-5,11.375750701374237
2382,0.00021219253540039062,10.15993186266651,2.3224583009924866e-5,1.1257950512729298e-5,11.37572910733349
2383,0.0002219676971435547,10.159953446845158,2.321136702604381e-5,1.125218951257799e-5,11.37570752315484
2384,0.0002989768981933594,10.159975021169728,2.3198163546407425e-5,1.1246433639262873e-5,11.37568594883027
2385,0.0002148151397705078,10.15999658564814,2.3184972532667612e-5,1.1240682886134141e-5,11.37566438435186
2386,0.00034308433532714844,10.160018140288354,2.3171793983463763e-5,1.123493724655887e-5,11.375642829711644
2387,0.00043392181396484375,10.16003968509831,2.3158627875994863e-5,1.1229196713945982e-5,11.375621284901689
2388,0.0005109310150146484,10.160061220085955,2.3145474187395122e-5,1.1223461281687436e-5,11.375599749914043
2389,0.0006501674652099609,10.160082745259151,2.3132332911914597e-5,1.1217730943172965e-5,11.375578224740847
2390,0.006439924240112305,10.16010426062585,2.3119204031079118e-5,1.1212005691853182e-5,11.375556709374148
2391,0.0007700920104980469,10.160125766193932,2.3106087531603614e-5,1.1206285521102782e-5,11.375535203806066
2392,0.00037288665771484375,10.160147261971314,2.3092983380155774e-5,1.120057042444483e-5,11.375513708028684
2393,0.0003139972686767578,10.16016874796584,2.3079891582782016e-5,1.1194860395284e-5,11.37549222203416
2394,0.00020503997802734375,10.160190224185396,2.306681210855933e-5,1.1189155427090505e-5,11.375470745814603
2395,0.00019288063049316406,10.16021169063785,2.305374494937309e-5,1.1183455513345132e-5,11.37544927936215
2396,0.00022602081298828125,10.160233147331045,2.304069007810735e-5,1.1177760647540143e-5,11.375427822668954
2397,0.000186920166015625,10.160254594272814,2.302764749304735e-5,1.1172070823167266e-5,11.375406375727184
2398,0.00018787384033203125,10.160276031470993,2.301461716979454e-5,1.1166386033736406e-5,11.375384938529006
2399,0.0002009868621826172,10.160297458933432,2.3001599086366533e-5,1.1160706272774985e-5,11.375363511066567
2400,0.00018787384033203125,10.160318876667894,2.2988593245524578e-5,1.1155031533811065e-5,11.375342093332105
2401,0.00023102760314941406,10.160340284682235,2.297559961761949e-5,1.1149361810384636e-5,11.375320685317764
2402,0.00018715858459472656,10.160361682984213,2.2962618176716313e-5,1.114369709605196e-5,11.375299287015785
2403,0.0001900196075439453,10.160383071581625,2.2949648925405334e-5,1.1138037384390298e-5,11.375277898418373
2404,0.000225067138671875,10.160404450482242,2.293669185031249e-5,1.1132382668950942e-5,11.375256519517757
2405,0.0001881122589111328,10.160425819693858,2.2923746915686724e-5,1.1126732943345893e-5,11.37523515030614
2406,0.00018906593322753906,10.160447179224182,2.291081411406015e-5,1.1121088201160972e-5,11.375213790775817
2407,0.00023293495178222656,10.160468529081,2.289789343784045e-5,1.1115448436005505e-5,11.375192440919
2408,0.0002410411834716797,10.160489869272036,2.2884984859230487e-5,1.1109813641499502e-5,11.375171100727963
2409,0.00018286705017089844,10.160511199805022,2.2872088375953166e-5,1.1104183811274606e-5,11.375149770194977
2410,0.0001838207244873047,10.160532520687674,2.2859203957272308e-5,1.1098558938976492e-5,11.375128449312324
2411,0.0002410411834716797,10.160553831927698,2.2846331599677368e-5,1.109293901825836e-5,11.3751071380723
2412,0.00021982192993164062,10.160575133532824,2.283347127278641e-5,1.108732404275545e-5,11.375085836467175
2413,0.000186920166015625,10.160596425510699,2.2820622979813527e-5,1.1081714006190653e-5,11.3750645444893
2414,0.0001850128173828125,10.160617707869067,2.2807786687489918e-5,1.1076108902203816e-5,11.375043262130932
2415,0.00018596649169921875,10.160638980615538,2.279496239540789e-5,1.107050872452194e-5,11.37502198938446
2416,0.0002300739288330078,10.160660243757816,2.2782150072596223e-5,1.1064913466841923e-5,11.375000726242183
2417,0.0001850128173828125,10.160681497303527,2.2769349725762135e-5,1.1059323122890546e-5,11.374979472696472
2418,0.00019407272338867188,10.160702741260359,2.2756561303401135e-5,1.1053737686319498e-5,11.37495822873964
2419,0.00024700164794921875,10.160723975635928,2.2743784830660864e-5,1.1048157151001627e-5,11.37493699436407
2420,0.00030994415283203125,10.160745200437844,2.273102026544997e-5,1.1042581510570264e-5,11.374915769562154
2421,0.00029587745666503906,10.160766415673738,2.2718267600820736e-5,1.1037010758847077e-5,11.37489455432626
2422,0.0002579689025878906,10.16078762135124,2.2705526809412896e-5,1.1031444889573943e-5,11.374873348648759
2423,0.000308990478515625,10.160808817477928,2.2692797906082327e-5,1.1025883896544104e-5,11.37485215252207
2424,0.0002639293670654297,10.160830004061397,2.2680080840512788e-5,1.1020327773548982e-5,11.374830965938601
2425,0.00032591819763183594,10.160851181109248,2.2667375615717717e-5,1.1014776514368368e-5,11.374809788890751
2426,0.0002770423889160156,10.16087234862904,2.2654682216829524e-5,1.1009230112848572e-5,11.374788621370959
2427,0.0001900196075439453,10.16089350662832,2.2642000625545342e-5,1.1003688562779102e-5,11.374767463371679
2428,0.0001819133758544922,10.160914655114691,2.2629330815301896e-5,1.0998151858028507e-5,11.374746314885307
2429,0.00017309188842773438,10.160935794095654,2.2616672789776762e-5,1.0992619992397707e-5,11.374725175904345
2430,0.00018405914306640625,10.16095692357876,2.2604026525456852e-5,1.0987092959781005e-5,11.374704046421238
2431,0.00040793418884277344,10.160978043571562,2.2591392002039954e-5,1.0981570753993137e-5,11.374682926428436
2432,0.00028395652770996094,10.160999154081562,2.2578769221763146e-5,1.097605336897101e-5,11.374661815918437
2433,0.00018978118896484375,10.16102025511625,2.2566158135310392e-5,1.0970540798557096e-5,11.374640714883748
2434,0.00017404556274414062,10.161041346683163,2.255355876859354e-5,1.096503303664242e-5,11.374619623316836
2435,0.00017404556274414062,10.161062428789776,2.254097107182659e-5,1.095953007715626e-5,11.374598541210222
2436,0.00017499923706054688,10.161083501443585,2.252839504910104e-5,1.0954031914003186e-5,11.374577468556414
2437,0.00021696090698242188,10.161104564652046,2.2515830687751475e-5,1.0948538541105888e-5,11.374556405347953
2438,0.00022411346435546875,10.161125618422654,2.2503277956247565e-5,1.0943049952408099e-5,11.374535351577345
2439,0.000186920166015625,10.161146662762848,2.249073685840485e-5,1.093756614185886e-5,11.37451430723715
2440,0.00022101402282714844,10.161167697680066,2.2478207360910077e-5,1.0932087103359855e-5,11.374493272319933
2441,0.0002510547637939453,10.161188723181775,2.2465689467216093e-5,1.0926612830979661e-5,11.374472246818224
2442,0.00022220611572265625,10.161209739275403,2.245318313962194e-5,1.0921143318617164e-5,11.374451230724596
2443,0.0001900196075439453,10.161230745968345,2.244068838818976e-5,1.0915678560282982e-5,11.374430224031654
2444,0.00025200843811035156,10.161251743268046,2.2428205185114494e-5,1.0910218549963495e-5,11.374409226731952
2445,0.0002560615539550781,10.161272731181901,2.2415733511295538e-5,1.090476328168514e-5,11.374388238818097
