Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
700,0.00010991096496582031,-216.45005118136007,7.644155658662896e-7,2.3332035869051954e-5,237.98571215136008
701,0.00016307830810546875,-216.4500612348567,5.0299868153612266e-5,2.32984436563421e-5,237.9857222048567
702,8.893013000488281e-5,-216.45091892489813,5.0227836453908774e-5,0.00029030266565046117,237.98657989489814
703,7.700920104980469e-5,-216.45189104969444,7.657110999314475e-7,0.00028958914676133977,237.98755201969445
704,8.20159912109375e-5,-216.45201729269542,7.622423652235846e-7,2.3151069448040413e-5,237.98767826269543
705,8.797645568847656e-5,-216.4528695578023,4.990883076137275e-5,0.00028846692314685255,237.9885305278023
706,6.413459777832031e-5,-216.45383554561565,7.611512422004632e-7,0.0002877608956758702,237.98949651561566
707,6.29425048828125e-5,-216.4547991714768,7.577175476866374e-7,0.0002870577836530437,237.9904601414768
708,6.699562072753906e-5,-216.454924310477,7.543058219257033e-7,2.294903929628612e-5,237.990585280477
709,6.389617919921875e-5,-216.4557691462215,4.947253795128285e-5,0.00028595180226388884,237.99143011622152
710,6.389617919921875e-5,-216.4567267240573,7.53237167991639e-7,0.0002852560294869211,237.9923876940573
711,0.00011181831359863281,-216.4568510800246,7.498596049270131e-7,2.280521911519012e-5,237.9925120500246
712,7.009506225585938e-5,-216.45769062619445,4.91619042780855e-5,0.0002841615866552428,237.99335159619446
713,6.508827209472656e-5,-216.4586422190112,7.488005406512562e-7,0.0002834730463086831,237.99430318901122
714,6.580352783203125e-5,-216.45876580008036,7.454568304459475e-7,2.2662895163455647e-5,237.99442677008037
715,7.104873657226562e-5,-216.4587755674192,4.885450724568533e-5,2.2630904879781346e-5,237.9944365374192
716,0.0001690387725830078,-216.45878532202502,4.878591482303058e-5,2.259910506685417e-5,237.99444629202503
717,6.699562072753906e-5,-216.45879506312585,4.871708883769933e-5,2.2567393827459023e-5,237.99445603312586
718,6.914138793945312e-5,-216.45962586087498,4.864845523855197e-5,0.0002812045758005102,237.995286830875
719,6.794929504394531e-5,-216.46056757711733,7.511883173399426e-7,0.00028052767158752456,237.99622854711734
720,6.508827209472656e-5,-216.4615070286386,7.478520661343294e-7,0.0002798535173483782,237.99716799863862
721,0.00011610984802246094,-216.46244422463138,7.445366107950305e-7,0.0002791820972545743,237.9981051946314
722,7.009506225585938e-5,-216.4633791742356,7.412421032565544e-7,0.0002785133955682694,237.9990401442356
723,6.699562072753906e-5,-216.46431188653813,7.379679193180287e-7,0.00027784739669074916,237.99997285653814
724,0.00011420249938964844,-216.46443302985978,7.347142993338894e-7,2.221377623284174e-5,238.00009399985979
725,6.794929504394531e-5,-216.46525082065557,4.7884360108207926e-5,0.00027679998072423136,238.00091179065558
726,6.890296936035156e-5,-216.46617780425447,7.33677903030973e-7,0.00027614078548411533,238.00183877425448
727,6.699562072753906e-5,-216.46710258231286,7.304563062268863e-7,0.00027548423926046864,238.00276355231287
728,6.890296936035156e-5,-216.46722269474765,7.27254599493446e-7,2.2025153698168067e-5,238.00288366474766
729,6.794929504394531e-5,-216.4680335486729,4.747706035620353e-5,0.0002744515748334486,238.00369451867292
730,6.699562072753906e-5,-216.46895267883679,7.262391533682014e-7,0.0002738016977427736,238.0046136488368
731,0.00012111663818359375,-216.46907205987392,7.23068807388764e-7,2.1890836760277074e-5,238.00473302987393
732,7.104873657226562e-5,-216.4698779733775,4.7186982497825995e-5,0.0002727795173525631,238.0055389433775
733,7.009506225585938e-5,-216.47079151290706,7.220623448087079e-7,0.0002721362149225891,238.00645248290706
734,9.894371032714844e-5,-216.47170289999025,7.189228749026634e-7,0.00027149547247434135,238.00736386999026
735,6.890296936035156e-5,-216.47182127496131,7.158026058586594e-7,2.1706751921723062e-5,238.00748224496132
736,6.794929504394531e-5,-216.47262041828284,4.678949490125985e-5,0.00027048754964380944,238.00828138828285
737,6.794929504394531e-5,-216.4727383586034,7.148162333451701e-7,2.1626263207522956e-5,238.00839932860342
738,6.699562072753906e-5,-216.47274768234968,4.6615609909368825e-5,2.1596687187253645e-5,238.0084086523497
739,6.985664367675781e-5,-216.4735427787138,4.6552200348082936e-5,0.00026911953068713823,238.00920374871382
740,7.200241088867188e-5,-216.47444408345962,7.159227823791235e-7,0.00026849045305048593,238.01010505345963
741,0.00011801719665527344,-216.47534328326418,7.128361698939921e-7,0.00026786385703615745,238.0110042532642
742,7.200241088867188e-5,-216.47624038642454,7.097682229889183e-7,0.00026723972876446084,238.01190135642454
743,7.104873657226562e-5,-216.47713540119108,7.067190827944293e-7,0.0002666180544688165,238.0127963711911
744,9.489059448242188e-5,-216.47802833576853,7.036882070740996e-7,0.0002659988204481696,238.01368930576854
745,7.200241088867188e-5,-216.4781443178411,7.006757721261385e-7,2.126795632669337e-5,238.0138052878411
746,7.081031799316406e-5,-216.47892732162774,4.5841956553474325e-5,0.00026502461745681445,238.01458829162775
747,7.009506225585938e-5,-216.47981492806014,6.997255968821258e-7,0.0002644115290972615,238.01547589806015
748,7.009506225585938e-5,-216.47993022009516,6.96741876263189e-7,2.114123236133773e-5,238.01559119009517
749,6.985664367675781e-5,-216.4799393360778,4.556830106009683e-5,2.1112744531208282e-5,238.0156003060778
750,6.794929504394531e-5,-216.480716632833,4.550722659741824e-5,0.0002630940905374111,238.01637760283302
751,0.00011801719665527344,-216.4808313621441,6.978181292089653e-7,2.103598194415094e-5,238.0164923321441
752,7.200241088867188e-5,-216.481605830469,4.5340844047009006e-5,0.0002621376640396338,238.017266800469
753,7.009506225585938e-5,-216.48248378750446,6.968609792355256e-7,0.00026153554449872114,238.01814475750447
754,0.000102996826171875,-216.48335972966623,6.939088267303947e-7,0.000260935759022,238.01902069966624
755,7.009506225585938e-5,-216.48423366475942,6.909743444401529e-7,0.0002603382947931163,238.01989463475942
756,6.794929504394531e-5,-216.48510560054532,6.880572807895531e-7,0.00025974313905180305,238.02076657054533
757,7.295608520507812e-5,-216.48521886300887,6.851576290933878e-7,2.0768514853727538e-5,238.02087983300888
758,0.00010895729064941406,-216.48522781936782,4.476344956269338e-5,2.0740861470111343e-5,238.02088878936783
759,8.58306884765625e-5,-216.48599143629778,4.4704166095813255e-5,0.00025846422665379775,238.0216524062978
760,0.00013709068298339844,-216.48685710791764,6.861985738829339e-7,0.0002578761160131708,238.02251807791765
761,0.0001819133758544922,-216.48772081147501,6.833191730690265e-7,0.0002572902637072582,238.02338178147502
762,0.000102996826171875,-216.48858255452117,6.804568110956639e-7,0.0002567066574341809,238.02424352452118
763,9.202957153320312e-5,-216.48869449679114,6.776113532207719e-7,2.0526078234974102e-5,238.02435546679115
764,7.104873657226562e-5,-216.48870334930274,4.423994917879886e-5,2.049896224283198e-5,238.02436431930275
765,6.985664367675781e-5,-216.48871219098635,4.418181903500803e-5,2.047200011834941e-5,238.02437316098636
766,6.914138793945312e-5,-216.48946591601074,4.4123492230928486e-5,0.00025511751181764525,238.02512688601075
767,6.914138793945312e-5,-216.49032039850064,6.805454546453073e-7,0.0002545419535210035,238.02598136850065
768,6.699562072753906e-5,-216.49117295485576,6.777129569461199e-7,0.0002539685868367474,238.02683392485577
769,6.890296936035156e-5,-216.49202359240493,6.748970314882002e-7,0.000253397399930021,238.02768456240494
770,6.890296936035156e-5,-216.4928723184371,6.720976078892319e-7,0.0002528283810333833,238.0285332884371
771,0.0001270771026611328,-216.49371914020244,6.693145933771796e-7,0.00025226151849788193,238.02938011020245
772,7.200241088867188e-5,-216.49456406491237,6.665477599415145e-7,0.00025169680071714595,238.03022503491238
773,6.890296936035156e-5,-216.49540709973815,6.637971623343705e-7,0.0002511342161878917,238.03106806973815
774,0.000125885009765625,-216.49624825181428,6.610624926222225e-7,0.00025057375349481974,238.0319092218143
775,0.0001399517059326172,-216.49708752823614,6.583437466148034e-7,0.0002500154012781321,238.03274849823615
776,0.00015282630920410156,-216.4979249360614,6.556407080130481e-7,0.00024945914827326866,238.0335859060614
777,0.0001399517059326172,-216.49803371177586,6.529533549513973e-7,1.9947510037815033e-5,238.03369468177587
778,0.00012302398681640625,-216.4980423161836,4.299094721268229e-5,1.99216331864687e-5,238.0337032861836
779,9.393692016601562e-5,-216.49877579973483,4.2935475343469753e-5,0.00024826297766142856,238.03443676973484
780,8.296966552734375e-5,-216.49960734946052,6.539526560685262e-7,0.0002477131365518865,238.03526831946053
781,0.00011801719665527344,-216.5004370590238,6.512834588743893e-7,0.0002471653502327105,238.0360980290238
782,8.797645568847656e-5,-216.50054484048647,6.486296146133324e-7,1.976433057133433e-5,238.03620581048648
783,8.20159912109375e-5,-216.50055336643877,4.259539260611379e-5,1.9738854893617367e-5,238.03621433643877
784,9.799003601074219e-5,-216.501280125125,4.254078189516081e-5,0.00024598755140795367,238.036941095125
785,8.702278137207031e-5,-216.50210406616063,6.496049713886046e-7,0.0002454460406068902,238.03776503616064
786,9.393692016601562e-5,-216.50292619486453,6.469689761114639e-7,0.0002449065413788669,238.03858716486454
787,6.794929504394531e-5,-216.50374651796415,6.443480342508896e-7,0.00024436904312851934,238.03940748796416
788,6.699562072753906e-5,-216.50456504215185,6.417420548497428e-7,0.00024383353533655137,238.04022601215186
789,6.794929504394531e-5,-216.5053817740842,6.391509276709463e-7,0.00024330000754324397,238.04104274408422
790,7.009506225585938e-5,-216.5061967203834,6.365745570947486e-7,0.00024276844937994645,238.0418576903834
791,0.00012111663818359375,-216.50700988763688,6.340128469078429e-7,0.00024223885053758492,238.0426708576369
792,7.700920104980469e-5,-216.50711551547593,6.314656673690028e-7,1.9371025148902497e-5,238.04277648547594
793,7.104873657226562e-5,-216.50782874260858,4.174642061745972e-5,0.00024140498055622665,238.0434897126086
794,7.104873657226562e-5,-216.50863734968178,6.306838162825839e-7,0.00024088032132372006,238.0442983196818
795,7.319450378417969e-5,-216.50874238689332,6.281593952058801e-7,1.9262540198425308e-5,238.04440335689333
796,0.00010800361633300781,-216.50875069760818,4.151220631862408e-5,1.923811725203862e-5,238.0444116676082
797,0.00012803077697753906,-216.50875899854992,4.145985392604598e-5,1.9213828666358186e-5,238.04441996854993
798,8.893013000488281e-5,-216.50876728915932,4.1407325789523226e-5,1.9189600871423898e-5,238.04442825915933
799,7.295608520507812e-5,-216.5094738410348,4.135492983569772e-5,0.0002391487107346695,238.0451348110348
800,7.200241088867188e-5,-216.50957814520945,6.325609034835738e-7,1.9124115779932207e-5,238.04523911520945
801,0.0001289844512939453,-216.5102822839602,4.1213045410122995e-5,0.00023833271332137715,238.04594325396022
802,0.00010013580322265625,-216.5103862360712,6.317523728280521e-7,1.9058933124719444e-5,238.04604720607122
803,0.0001468658447265625,-216.51039445981922,4.107227863006023e-5,1.903497787373531e-5,238.04605542981923
804,0.00011277198791503906,-216.51109532043654,4.1020931527242574e-5,0.00023722457658859256,238.04675629043655
805,0.0001430511474609375,-216.51188995755533,6.32638830768722e-7,0.00023671467486654802,238.04755092755533
806,0.00014209747314453125,-216.51199321150787,6.301300579778464e-7,1.892968162311549e-5,238.04765418150788
807,0.00013494491577148438,-216.51269019497428,4.079315329868035e-5,0.00023591255919119626,238.0483511649743
808,0.00011897087097167969,-216.51279310279807,6.293164045921235e-7,1.8865606676759302e-5,238.04845407279808
809,0.00011396408081054688,-216.51280124376657,4.0654782676274425e-5,1.884206986108099e-5,238.04846221376658
810,0.00015282630920410156,-216.51349500518657,4.060433402955588e-5,0.0002348233734676176,238.04915597518658
811,0.00016117095947265625,-216.51428161423445,6.301680416160117e-7,0.00023432195133781363,238.04994258423446
812,0.0001220703125,-216.51506654488963,6.276841974492192e-7,0.0002338223367294568,238.05072751488964
813,0.0001270771026611328,-216.51516854618046,6.252142733972698e-7,1.8698666772398592e-5,238.05082951618047
814,0.0001201629638671875,-216.5158570290488,4.029434496130103e-5,0.000233036540661742,238.0515179990488
815,0.00015997886657714844,-216.5166376600942,6.244041015588504e-7,0.0002325414790228122,238.0522986300942
816,0.0002758502960205078,-216.5167391041537,6.219558197017643e-7,1.8596379634080424e-5,238.0524000741537
817,0.00030803680419921875,-216.51742382368383,4.0073527677311745e-5,0.00023176283990184043,238.05308479368384
818,0.0002880096435546875,-216.51820019423178,6.211522720995594e-7,0.00023127227335121265,238.0538611642318
819,0.00019407272338867188,-216.5189749226749,6.187256118597734e-7,0.00023078345972817795,238.0546358926749
820,0.00021386146545410156,-216.5190755992158,6.163123809251762e-7,1.845600557946728e-5,238.0547365692158
821,0.0002582073211669922,-216.519083564503,3.9770532459818506e-5,1.8433316273573836e-5,238.05474453450302
822,0.00021386146545410156,-216.5190915207001,3.9721902456543354e-5,1.8410749278639508e-5,238.0547524907001
823,0.0002529621124267578,-216.51909946729361,3.96731088673833e-5,1.8388237054234573e-5,238.05476043729362
824,0.0001881122589111328,-216.51977652887123,3.9624434169072085e-5,0.00022917322139143873,238.05543749887124
825,0.00015091896057128906,-216.52054424274434,6.203318468476571e-7,0.00022869161546103633,238.05620521274435
826,0.00013208389282226562,-216.52131034443977,6.179237497242367e-7,0.00022821171852687084,238.05697131443978
827,9.202957153320312e-5,-216.52207483967575,6.155288321655471e-7,0.00022773352198826146,238.05773580967576
828,8.893013000488281e-5,-216.52283773414035,6.131471155870386e-7,0.0002272570172967594,238.05849870414036
829,0.00010800361633300781,-216.52293688432343,6.107783103480577e-7,1.8174319510978567e-5,238.05859785432344
830,9.894371032714844e-5,-216.52294472887823,3.916233578347446e-5,1.81522183719975e-5,238.05860569887824
831,0.00010800361633300781,-216.52361310712638,3.911496845453918e-5,0.00022623383426065118,238.0592740771264
832,9.799003601074219e-5,-216.524370987103,6.115563984171486e-7,0.0002257624910173109,238.060031957103
833,0.00010013580322265625,-216.52446949214618,6.092029572497841e-7,1.8054922528596128e-5,238.0601304621462
834,8.106231689453125e-5,-216.5244772855466,3.8904525954782296e-5,1.8033071638322466e-5,238.0601382555466
835,8.0108642578125e-5,-216.52448507018786,3.8857695811077475e-5,1.8011337314903447e-5,238.06014604018787
836,8.702278137207031e-5,-216.52514826268333,3.881070805164966e-5,0.00022448054797152207,238.06080923268334
837,7.915496826171875e-5,-216.52590028190326,6.115041775721583e-7,0.00022401517072834828,238.06156125190327
838,0.00011706352233886719,-216.52665074318094,6.091611649160383e-7,0.00022355142289698973,238.06231171318095
839,0.00013709068298339844,-216.5267482936579,6.068307759119765e-7,1.7878279066484192e-5,238.0624092636579
840,0.00011491775512695312,-216.52740658807915,3.852311296608075e-5,0.0002228224661745809,238.06306755807915
841,0.0001270771026611328,-216.52750382381726,6.060377396605633e-7,1.782004152596954e-5,238.06316479381726
842,0.00011301040649414062,-216.52815997489853,3.8397368088823634e-5,0.00022209749071179207,238.06382094489854
843,8.082389831542969e-5,-216.52825689760107,6.052436480295698e-7,1.7762121736595577e-5,238.06391786760108
844,7.891654968261719e-5,-216.5289109170284,3.827231032020365e-5,0.00022137646594836728,238.06457188702842
845,8.416175842285156e-5,-216.52965255303076,6.044484846706413e-7,0.00022092172747027375,238.06531352303077
846,0.0001571178436279297,-216.5303926666517,6.021531790250075e-7,0.00022046856668430192,238.0660536366517
847,0.00012803077697753906,-216.53113126316975,5.998702658343614e-7,0.00022001697581228586,238.06679223316976
848,0.00013494491577148438,-216.53186834783773,5.975993951622218e-7,0.0002195669471329642,238.06752931783774
849,8.487701416015625e-5,-216.53260392588257,5.953408833973023e-7,0.00021911847298177823,238.06826489588258
850,8.106231689453125e-5,-216.5333380025053,5.930942238269093e-7,0.00021867154574173705,238.0689989725053
851,0.00014591217041015625,-216.53343342157234,5.908596686869268e-7,1.7488602188519962e-5,238.06909439157235
852,9.608268737792969e-5,-216.5334409719132,3.76820758965255e-5,1.746788376125148e-5,238.0691019419132
853,0.0001327991485595703,-216.53408416912714,3.7637675447414e-5,0.00021771209008761164,238.06974513912715
854,8.416175842285156e-5,-216.53481354280672,5.915743414413804e-7,0.00021726988158645924,238.07047451280673
855,9.083747863769531e-5,-216.53554143600692,5.893539399499035e-7,0.00021682918998267668,238.07120240600693
856,0.00010800361633300781,-216.5362678538034,5.871453933127432e-7,0.00021639000788080905,238.0719288238034
857,0.00010085105895996094,-216.5363622798586,5.849484158426568e-7,1.730637801204199e-5,238.0720232498586
858,0.00013494491577148438,-216.53699953265027,3.7288752548754784e-5,0.000215699454331158,238.07266050265028
859,0.0001430511474609375,-216.5377221708328,5.842080535276648e-7,0.00021526407445628552,238.07338314083282
860,0.00020003318786621094,-216.53781610682321,5.820296730553178e-7,1.72164492547404e-5,238.07347707682322
861,0.00016999244689941406,-216.538450050587,3.709464938089164e-5,0.0002145794954164213,238.074111020587
862,0.00011205673217773438,-216.53854369098514,5.812950555375626e-7,1.7161752137036827e-5,238.07420466098515
863,0.00029206275939941406,-216.53917562161152,3.697656131964831e-5,0.00021389856324894365,238.07483659161153
864,0.0003509521484375,-216.53989223571023,5.805594623079808e-7,0.0002134691951901956,238.07555320571024
865,0.00013518333435058594,-216.5406074122632,5.78406188147164e-7,0.00021304128269016787,238.0762683822632
866,8.797645568847656e-5,-216.54132115614132,5.762641816498124e-7,0.0002126148187341316,238.07698212614133
867,7.486343383789062e-5,-216.54203347219115,5.741334318345527e-7,0.00021218979637846914,238.07769444219116
868,7.915496826171875e-5,-216.542744365237,5.720137531886777e-7,0.00021176620869931616,238.07840533523702
869,8.416175842285156e-5,-216.5428367717424,5.699050436967003e-7,1.6937123141102174e-5,238.0784977417424
870,0.0002510547637939453,-216.54346043864885,3.649185246799105e-5,0.00021109998642574043,238.07912140864886
871,0.0007669925689697266,-216.54355255749948,5.69201869154905e-7,1.68838904703318e-5,238.0792135274995
872,0.0003180503845214844,-216.54355984814495,3.637693141735686e-5,1.6864347329220777e-5,238.07922081814496
873,0.00030994415283203125,-216.5441808382304,3.633505191622154e-5,0.00021019509334878111,238.0798418082304
874,0.0002961158752441406,-216.544885060517,5.698812687519251e-7,0.00020977804969216486,238.080546030517
875,0.0003077983856201172,-216.54558788646813,5.677924014808342e-7,0.00020936240341044542,238.08124885646814
876,0.00030303001403808594,-216.54628932076045,5.657142008126454e-7,0.00020894814785035713,238.08195029076046
877,0.00037097930908203125,-216.54638050299764,5.636467348827408e-7,1.6712012125288727e-5,238.08204147299764
878,0.00039505958557128906,-216.54638771983244,3.600597022030674e-5,1.6692800097278736e-5,238.08204868983245
879,0.0003159046173095703,-216.5470023973522,3.596480106278883e-5,0.00020805856865890383,238.0826633673522
880,0.00030612945556640625,-216.5476994711933,5.643134863706215e-7,0.00020764855725845485,238.08336044119332
881,0.0004088878631591797,-216.54839517221228,5.62258884432352e-7,0.000207239910400603,238.0840561422123
882,0.0004229545593261719,-216.54848561313108,5.602147899772204e-7,1.6575545708207514e-5,238.0841465831311
883,0.00038814544677734375,-216.5490959738966,3.571141672602758e-5,0.00020659728406248118,238.08475694389662
884,0.00037097930908203125,-216.54978815746804,5.595257132747113e-7,0.00020619207513243018,238.08544912746805
885,0.0003159046173095703,-216.55047898427856,5.574983321134984e-7,0.00020578820835504086,238.08613995427856
886,0.00038313865661621094,-216.55116845882065,5.554813713309392e-7,0.00020538567741238805,238.08682942882066
887,0.00034499168395996094,-216.5518565855644,5.534747352376347e-7,0.00020498447603700212,238.0875175555644
888,0.0003790855407714844,-216.55254336895933,5.514781947572478e-7,0.00020458459799606714,238.08820433895934
889,0.0003490447998046875,-216.5532288134337,5.494919510031723e-7,0.0002041860371007597,238.0888897834337
890,0.0006330013275146484,-216.55391292339596,5.475157475379242e-7,0.00020378878718827002,238.08957389339596
891,0.0006680488586425781,-216.55459570323262,5.455495668338727e-7,0.00020339284215418777,238.09025667323263
892,0.00046181678771972656,-216.55468445428824,5.435933664665395e-7,1.6268370655641726e-5,238.09034542428824
893,0.00041413307189941406,-216.55528351442842,3.5048670394551586e-5,0.00020276981145730307,238.09094448442843
894,0.00030684471130371094,-216.5559628847928,5.429518440636097e-7,0.00020237715600607726,238.0916238547928
895,0.0003330707550048828,-216.55664094039827,5.410114114069773e-7,0.0002019857842718807,238.09230191039828
896,0.00030303001403808594,-216.55731768554128,5.390806379688004e-7,0.00020159569031216677,238.0929786555413
897,0.005181074142456055,-216.55799312449818,5.371597269546534e-7,0.00020120686820980196,238.0936540944982
898,0.00011396408081054688,-216.5580809178063,5.352484495113676e-7,1.6093802089246695e-5,238.09374188780632
899,8.392333984375e-5,-216.5586735551612,3.4672015527520834e-5,0.00020059488841069046,238.0943345251612
900,7.891654968261719e-5,-216.5587610842508,5.346288939136865e-7,1.604489734209182e-5,238.0944220542508
901,0.00017189979553222656,-216.55935192150693,3.4566452756686804e-5,0.00019998602762047384,238.09501289150694
902,8.511543273925781e-5,-216.5600219753654,5.34008247438464e-7,0.0001996023402577652,238.0956829453654
903,7.796287536621094e-5,-216.56069074446114,5.32117772433728e-7,0.00019921989563280654,238.09635171446115
904,7.700920104980469e-5,-216.56135823295273,5.302367877985642e-7,0.00019883868805905915,238.09701920295274
905,0.0001380443572998047,-216.5620244449803,5.283651750268754e-7,0.00019845871184400403,238.0976854149803
906,9.703636169433594e-5,-216.5626893846651,5.265029113568086e-7,0.00019807996135074585,238.09835035466511
907,7.700920104980469e-5,-216.5633530561094,5.246498105094299e-7,0.00019770243096820027,238.09901402610942
908,8.416175842285156e-5,-216.56343931607972,5.228059963983057e-7,1.581391753995533e-5,238.09910028607973
909,0.00011897087097167969,-216.56402165521467,3.40681226465695e-5,0.0001971080230525039,238.09968262521468
910,8.0108642578125e-5,-216.56468207441958,5.222172727076384e-7,0.00019673357048506824,238.1003430444196
911,0.00015497207641601562,-216.56534123975945,5.203879851981251e-7,0.00019636031864528656,238.10100220975946
912,8.296966552734375e-5,-216.56599915525302,5.185676083350012e-7,0.00019598826205831607,238.10166012525303
913,7.987022399902344e-5,-216.5666558249003,5.167562750522517e-7,0.00019561739530542978,238.1023167949003
914,8.606910705566406e-5,-216.56674117151627,5.149538972143965e-7,1.564739809827628e-5,238.10240214151628
915,7.796287536621094e-5,-216.56731738374535,3.3708857868572935e-5,0.00019503333446721814,238.10297835374536
916,7.915496826171875e-5,-216.56797085802083,5.143851030890311e-7,0.00019466546989942873,238.10363182802084
917,0.0001220703125,-216.56862310047194,5.125968046890926e-7,0.000194298776384826,238.10428407047195
918,0.00010085105895996094,-216.56870787133914,5.10817097362188e-7,1.5542070246224373e-5,238.10436884133915
919,7.891654968261719e-5,-216.5692802077376,3.348159686067206e-5,0.00019372124057873542,238.1049411777376
920,8.20159912109375e-5,-216.56936472928615,5.102574646094939e-7,1.5495913934292154e-5,238.10502569928616
921,0.00013709068298339844,-216.5699353666795,3.338197624435442e-5,0.0001931465819598792,238.1055963366795
922,8.082389831542969e-5,-216.5705825274165,5.096966516408806e-7,0.00019278462051884945,238.1062434974165
923,7.891654968261719e-5,-216.57066664140535,5.079358818233282e-7,1.5421086182986454e-5,238.10632761140536
924,0.00012612342834472656,-216.57123452500082,3.322051082259318e-5,0.00019221458367108874,238.10689549500083
925,8.916854858398438e-5,-216.57187856699332,5.073789831735926e-7,0.00019185552412719368,238.10753953699333
926,8.0108642578125e-5,-216.57196227668857,5.056318227364139e-7,1.53468588300168e-5,238.10762324668858
927,7.605552673339844e-5,-216.5725274285645,3.306034264011605e-5,0.00019129005717869293,238.10818839856452
928,7.796287536621094e-5,-216.5726108941302,5.050787924033258e-7,1.5301665933675955e-5,238.10827186413022
929,0.0001850128173828125,-216.57261750460168,3.296280456840731e-5,1.528504196093621e-5,238.1082784746017
930,0.00010991096496582031,-216.5731803824563,3.292718483342158e-5,0.00019052134399109342,238.1088413524563
931,0.00011801719665527344,-216.57381876080277,5.057015668090624e-7,0.00019016748366618372,238.10947973080278
932,0.00010585784912109375,-216.57445595414936,5.039693301566733e-7,0.00018981473278207307,238.11011692414937
933,0.00010704994201660156,-216.5745387795981,5.022455313364402e-7,1.518378157176491e-5,238.1101997495981
934,8.487701416015625e-5,-216.5750979291052,3.2708416083753565e-5,0.00018925928961694054,238.1107588991052
935,9.799003601074219e-5,-216.57518051472653,5.01694087848451e-7,1.5139388967512517e-5,238.11084148472654
936,8.606910705566406e-5,-216.57573803011,3.26126077834487e-5,0.00018870657043634044,238.11139900011
937,8.296966552734375e-5,-216.5763703354352,5.011416834270477e-7,0.00018835830190902574,238.1120313054352
938,0.00011897087097167969,-216.57645252892166,4.994358872216387e-7,1.5067405283883597e-5,238.11211349892167
939,8.20159912109375e-5,-216.57700739509505,3.245728684502594e-5,0.00018780995968743598,238.11266836509506
940,0.00010395050048828125,-216.57708935180506,4.988872885986079e-7,1.5023579589288728e-5,238.11275032180507
941,0.00010609626770019531,-216.5776426047104,3.236270396897352e-5,0.0001872642927193678,238.11330357471041
942,0.0001010894775390625,-216.57827008427824,4.983377244801796e-7,0.00018692042709903632,238.11393105427825
943,9.799003601074219e-5,-216.57889641227098,4.966497649513003e-7,0.00018657762743502237,238.114557382271
944,8.797645568847656e-5,-216.57952159225695,4.949697982382471e-7,0.0001862358890440293,238.11518256225696
945,8.511543273925781e-5,-216.58014562778786,4.932977993857154e-7,0.0001858952072486091,238.11580659778787
946,9.179115295410156e-5,-216.58022674553703,4.91633870592511e-7,1.487064661504285e-5,238.11588771553704
947,8.511543273925781e-5,-216.58077437100874,3.2032782585288254e-5,0.00018535872384233147,238.11643534100875
948,0.00014591217041015625,-216.58139547105023,4.911022266309804e-7,0.00018502070828082723,238.11705644105024
949,8.511543273925781e-5,-216.58201543909144,4.894507998534859e-7,0.00018468373320811257,238.11767640909144
950,8.416175842285156e-5,-216.5826342786158,4.878072452568465e-7,0.0001843477940688841,238.11829524861582
951,9.894371032714844e-5,-216.58271471924584,4.861714078082398e-7,1.4747043285370982e-5,238.11837568924585
952,8.511543273925781e-5,-216.58325779630445,3.176613074692526e-5,0.00018381869545639373,238.11891876630446
953,8.988380432128906e-5,-216.58387374088576,4.85652598528944e-7,0.0001834853708341432,238.11953471088577
954,0.00011706352233886719,-216.58448856916215,4.840290508761038e-7,0.00018315306643093367,238.12014953916216
955,0.0001480579376220703,-216.5845684880363,4.824131356909811e-7,1.4651601211025263e-5,238.1202294580363
956,0.0001690387725830078,-216.5845748189923,3.1560224634353615e-5,1.4636133154317377e-5,238.12023578899232
957,0.0001609325408935547,-216.58458114371047,3.152708377227621e-5,1.4620739733452902e-5,238.12024211371047
958,0.00017309188842773438,-216.58511957318728,3.149383486699211e-5,0.00018224660228973672,238.1207805431873
959,0.00015020370483398438,-216.5851991064873,4.840902274577897e-7,1.4579097850425413e-5,238.1208600764873
960,0.00015211105346679688,-216.5852054064105,3.140370358614627e-5,1.4563770098851792e-5,238.1208663764105
961,0.00015807151794433594,-216.5852117001518,3.137086420282336e-5,1.454851614540402e-5,238.1208726701518
962,0.0001418590545654297,-216.5857474698621,3.133791742827625e-5,0.00018134800491755477,238.1214084398621
963,9.298324584960938e-5,-216.58635515207186,4.857354250231581e-7,0.00018102198565423576,238.12201612207187
964,8.797645568847656e-5,-216.58696174238983,4.841236498766732e-7,0.00018069695601232645,238.12262271238984
965,9.107589721679688e-5,-216.58756724412905,4.825194666587437e-7,0.00018037291172748272,238.12322821412906
966,8.702278137207031e-5,-216.58817166058805,4.8092279424274e-7,0.00018004984856366375,238.12383263058805
967,8.797645568847656e-5,-216.58877499505152,4.793336090037719e-7,0.00017972776229554762,238.12443596505153
968,0.0001461505889892578,-216.58937725078982,4.777517991997841e-7,0.00017940664874240982,238.12503822078983
969,0.00030803680419921875,-216.58997843105945,4.7617726147217485e-7,0.00017908650374268698,238.12563940105946
970,0.00011801719665527344,-216.59057853910278,4.746101988213997e-7,0.00017876732313858352,238.1262395091028
971,0.0006799697875976562,-216.5911775781485,4.7305027824598924e-7,0.00017844910281570624,238.1268385481485
972,0.00031304359436035156,-216.59177555141125,4.714976397549537e-7,0.00017813183867097934,238.12743652141125
