Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
47,4.506111145019531e-5,-3.3404348578882264,0.4191780722739614,0.016762908451716508,22.904231807888227
48,4.601478576660156e-5,-3.464917793775129,1.4866709569223102,0.015878980250885293,23.02871474377513
49,5.1975250244140625e-5,-5.231380019578523,1.4108317094089793,0.004130695854261821,24.795176969578524
50,4.601478576660156e-5,-5.2089446400386805,0.37209660762783886,0.00403359199220503,24.77274159003868
51,8.797645568847656e-5,-3.588775251114953,0.3632367540420893,0.014673747279550235,23.152572201114953
52,4.8160552978515625e-5,-3.693487339802232,1.3028101208956115,0.013968754495186995,23.257284289802232
53,4.601478576660156e-5,-5.2617973142880885,1.2422030878560104,0.0036097813820233225,24.82559426428809
54,5.0067901611328125e-5,-5.242557301967054,0.3257262020352343,0.0035315029299937996,24.806354251967054
55,0.018192052841186523,-3.797399760420376,0.3185719158198782,0.012982318807258687,23.361196710420376
56,0.00021004676818847656,-5.25818562520584,1.1537275726972351,0.0033172122863518263,24.82198257520584
57,6.818771362304688e-5,-5.240738661131672,0.2994788336862442,0.0032491030114508938,24.804535611131673
58,5.1021575927734375e-5,-5.223729574141771,0.29325036063596566,0.0031834696933093843,24.78752652414177
59,4.792213439941406e-5,-5.207139679424415,0.2872494649919103,0.003120183280778034,24.770936629424416
60,4.696846008300781e-5,-5.1909514060373,0.28146426671325886,0.0030591234407088457,24.7547483560373
61,6.198883056640625e-5,-5.17514821241457,0.2758836885233437,0.0030001778379830195,24.73894516241457
62,6.914138793945312e-5,-5.159714509538105,0.27049738962447406,0.0029432414855132096,24.723511459538106
63,4.792213439941406e-5,-5.144635591086114,0.2652957058502649,0.0028882161564240338,24.708432541086115
64,4.696846008300781e-5,-5.129897569719105,0.26026959554297513,0.0028350098516249146,24.693694519719106
65,5.698204040527344e-5,-3.968166667622114,0.2554105905313907,0.01049223789715867,23.531963617622115
66,6.794929504394531e-5,-5.143716977856741,0.9306808455411046,0.0026849211246650208,24.70751392785674
67,4.887580871582031e-5,-4.036843667441985,0.24206833886816542,0.009968987409514973,23.600640617441986
68,4.792213439941406e-5,-5.157192859162848,0.8847300970518652,0.0025475316958741144,24.720989809162848
69,4.792213439941406e-5,-5.144396175579658,0.2298410027088822,0.0025041125069106976,24.70819312557966
70,4.601478576660156e-5,-5.131860599137269,0.22587100793085185,0.0024620042525179144,24.69565754913727
71,0.00011801719665527344,-5.119577016875041,0.2220215553812096,0.00242115006807894,24.683373966875042
72,5.1021575927734375e-5,-5.107536762647811,0.21828740646191844,0.0023814962935596825,24.67133371264781
73,4.8160552978515625e-5,-4.122490995937483,0.21466361792146127,0.008879145056440203,23.686287945937483
74,4.601478576660156e-5,-4.177577745728911,0.787559979565936,0.008566562316213961,23.74137469572891
75,4.696846008300781e-5,-5.143684776580216,0.7607559816653859,0.0021982746152315546,24.707481726580216
76,4.57763671875e-5,-4.2251101131147095,0.19843858280724233,0.008235646492479601,23.78890706311471
77,4.601478576660156e-5,-5.155699938142931,0.7313504555048154,0.002099052611986931,24.71949688814293
78,4.506111145019531e-5,-5.145409971948538,0.1895917967955283,0.002067465396924916,24.70920692194854
79,4.696846008300781e-5,-5.135303019436179,0.1867001489898405,0.0020367221230816945,24.69909996943618
80,4.506111145019531e-5,-5.1253734844908365,0.1838861895722661,0.0020067903320811777,24.689170434490837
81,6.103515625e-5,-5.1156160123829295,0.1811469252203695,0.0019776391903366564,24.67941296238293
82,6.699562072753906e-5,-5.10602547644848,0.1784795125092359,0.001949239389207877,24.66982242644848
83,4.8160552978515625e-5,-4.289492501324531,0.17588124870257402,0.007330146043313916,23.85328945132453
84,4.7206878662109375e-5,-5.117079323231479,0.6504347389957683,0.001867633170506654,24.68087627323148
85,4.792213439941406e-5,-4.331736789790767,0.1686111934058244,0.0070369578375431745,23.895533739790768
86,4.601478576660156e-5,-5.127849100761267,0.6246962647108458,0.0017915472923942047,24.691646050761268
87,4.696846008300781e-5,-4.3717226608492865,0.16182691603018104,0.00676295574029687,23.935519610849287
88,4.696846008300781e-5,-4.410687655324324,0.6006236263678832,0.006565096122400021,23.974484605324324
89,4.601478576660156e-5,-4.4454565815555895,0.583617540697479,0.006404709802547492,24.00925353155559
90,4.7206878662109375e-5,-4.479191564099267,0.5696821345009454,0.006251188654009263,24.042988514099267
91,8.606910705566406e-5,-4.511938148982296,0.55632689410595,0.006104173461596788,24.075735098982296
92,6.318092346191406e-5,-4.5437470770465325,0.5435226871094487,0.005963252164959191,24.107544027046533
93,4.9114227294921875e-5,-5.227849701287283,0.531235591563543,0.0015161334142999986,24.791646651287284
94,4.696846008300781e-5,-5.2206351692410635,0.13742280435299725,0.0014973725292638602,24.784432119241064
95,4.792213439941406e-5,-5.213524204383731,0.13569976877208276,0.0014790262522379998,24.77732115438373
96,4.792213439941406e-5,-4.575563457094205,0.1340149968207418,0.005639261723598876,24.139360407094205
97,4.696846008300781e-5,-5.2228239854346725,0.5021391983589523,0.001427090820703651,24.786620935434673
98,4.887580871582031e-5,-4.605358623868966,0.12935733440316097,0.005449920187964384,24.169155573868967
99,4.601478576660156e-5,-5.231895599574557,0.48541422217408625,0.001378103242119691,24.795692549574557
100,4.696846008300781e-5,-5.22540062754527,0.12496152282016867,0.0013620811529727963,24.78919757754527
101,0.00011014938354492188,-4.634396390852203,0.12348937045981945,0.005211035763050425,24.198193340852203
102,9.107589721679688e-5,-5.234165844681172,0.4641682946177143,0.0013166853535088948,24.797962794681172
103,9.703636169433594e-5,-5.2279876434629955,0.11941473603533538,0.0013018265510273993,24.791784593462996
104,0.00010013580322265625,-4.6616080640905295,0.11804918589516881,0.0049890364780306425,24.22540501409053
105,9.989738464355469e-5,-4.688212492924663,0.44442287712549916,0.004872107802891015,24.252009442924663
106,5.91278076171875e-5,-4.71253606587527,0.43431148632405,0.00477467312633738,24.27633301587527
107,5.5789947509765625e-5,-4.736278878515975,0.4258013131611171,0.004680637685525225,24.300075828515975
108,5.507469177246094e-5,-4.759461730188377,0.417580749766553,0.004589856847668134,24.323258680188378
109,7.700920104980469e-5,-4.7821076171008485,0.4096379158051045,0.004502163262653318,24.34590456710085
110,5.698204040527344e-5,-4.804238126115337,0.401958901526104,0.004417401330814864,24.368035076115337
111,5.984306335449219e-5,-4.82587355872522,0.39453074955203155,0.004335426081838935,24.38967050872522
112,5.602836608886719e-5,-5.331457491191685,0.3873413656067763,0.0010924036940821481,24.895254441191685
113,5.3882598876953125e-5,-5.326378651572412,0.09938003307458666,0.0010812694065929919,24.890175601572412
114,5.2928924560546875e-5,-4.845725992004986,0.09835419168466786,0.004182333411513907,24.409522942004987
115,5.2928924560546875e-5,-5.333821062441245,0.3735720520859059,0.0010501520969778508,24.897618012441246
116,5.4836273193359375e-5,-4.865887771531561,0.09554685009753447,0.004066994370675198,24.42968472153156
117,5.793571472167969e-5,-5.341099804936306,0.3633290734746262,0.0010204849886796324,24.904896754936306
118,5.3882598876953125e-5,-5.336381463042244,0.09286939235747294,0.0010105300058966102,24.900178413042244
119,7.510185241699219e-5,-5.331715458737619,0.09195188530719885,0.0010007496296610618,24.89551240873762
120,5.412101745605469e-5,-5.327100774730042,0.09105053646851828,0.000991139415813239,24.890897724730042
121,5.888938903808594e-5,-5.322536422040798,0.09016493418820339,0.0009816950683670857,24.8863333720408
122,5.507469177246094e-5,-5.318021438946772,0.08929468053830476,0.0009724124334109483,24.881818388946773
123,5.793571472167969e-5,-4.883818367870305,0.088439390752687,0.0037750337280743353,24.447615317870305
124,5.507469177246094e-5,-4.902732282988893,0.33701912004976825,0.003702552093390425,24.466529232988893
125,5.3882598876953125e-5,-4.920336891381652,0.33072289700895807,0.0036408284452293157,24.484133841381652
126,5.3882598876953125e-5,-5.346888861378233,0.3253117512384629,0.0009137591653565465,24.910685811378233
127,5.2928924560546875e-5,-5.342703361750097,0.08318015536050112,0.0009054769021465527,24.906500311750097
128,5.507469177246094e-5,-4.9358857305190895,0.08241654264133454,0.0035253510861196265,24.49968268051909
129,5.91278076171875e-5,-5.34916658383338,0.31493028061693457,0.0008821987975416731,24.91296353383338
130,5.793571472167969e-5,-4.952039397983185,0.0803147182153897,0.003438103489363315,24.515836347983186
131,7.82012939453125e-5,-5.3554983724316685,0.3071827096455407,0.000859892926416491,24.91929532243167
132,0.00011992454528808594,-4.967680812552089,0.07830004517776172,0.0033543893658221097,24.53147776255209
133,0.00010800361633300781,-4.984080113273478,0.29974711100689794,0.003295213498985721,24.54787706327348
134,8.606910705566406e-5,-5.3716697674361455,0.29459666602769524,0.0008250197982803925,24.935466717436146
135,8.511543273925781e-5,-5.367914899985351,0.07516201795155555,0.0008179986029927452,24.93171184998535
136,0.00015592575073242188,-4.99763056209207,0.07451422238681375,0.0031969409894638374,24.56142751209207
137,9.202957153320312e-5,-5.373877126114223,0.2857562801909455,0.0007982898136798226,24.937674076114224
138,0.00013113021850585938,-5.370253132280681,0.07273255221777755,0.0007916436427076538,24.93405008228068
139,0.0001239776611328125,-5.011264743223762,0.07211929479957256,0.0030973979992523545,24.575061693223763
140,9.393692016601562e-5,-5.376056268182083,0.2768550904808943,0.0007729642348951246,24.939853218182083
141,0.00012087821960449219,-5.024946987188883,0.07043052673293139,0.003026887332446603,24.588743937188884
142,0.00013303756713867188,-5.3817485773852525,0.27058855142085764,0.0007550020173181281,24.945545527385253
143,0.00011396408081054688,-5.038232874744011,0.06880615472503646,0.002959006492980814,24.60202982474401
144,0.00011491775512695312,-5.387333417679656,0.26455445727977206,0.0007377191498112623,24.951130367679657
145,9.179115295410156e-5,-5.384001510219321,0.06724280332270441,0.0007318786859014087,24.94779846021932
146,0.00010800361633300781,-5.380699146544089,0.06670367206563349,0.00072612158392662,24.94449609654409
147,9.107589721679688e-5,-5.377425865498736,0.06617226600529941,0.0007204461135885576,24.941222815498737
148,9.298324584960938e-5,-5.374181216263054,0.06564842465567716,0.0007148505917267111,24.937978166263054
149,0.00011014938354492188,-5.048368617996317,0.06513199190401912,0.002806404322275715,24.612165567996318
150,0.0001270771026611328,-5.379508948018412,0.25080188782549856,0.0006990466602194079,24.943305898018412
151,0.0001239776611328125,-5.376367408794266,0.06370306824395662,0.000693725200751182,24.940164358794267
152,0.0001361370086669922,-5.059703135034937,0.06321188496038932,0.0027260610713629946,24.623500085034937
153,0.0001289844512939453,-5.381562455090915,0.2436205516909008,0.0006786799298460152,24.945359405090915
154,0.00013017654418945312,-5.37851872886813,0.061851438122400536,0.0006736141575850341,24.94231567886813
155,9.799003601074219e-5,-5.375500352295319,0.06138381386868956,0.000668616535918876,24.93929730229532
156,0.000102996826171875,-5.069834823271208,0.06092250603130072,0.002630379970764863,24.63363177327121
157,9.107589721679688e-5,-5.08212203691383,0.23503724506226997,0.0025907740147599373,24.64591898691383
158,8.797645568847656e-5,-5.3884526066919705,0.23159062950705253,0.0006454545849184119,24.95224955669197
159,8.702278137207031e-5,-5.09259142074319,0.058836807508344406,0.002542084150835935,24.65638837074319
160,0.00011491775512695312,-5.39334413153793,0.22723556635121664,0.0006320897432911248,24.95714108153793
161,0.00011205673217773438,-5.390521075323392,0.05762761274913462,0.0006275805176953257,24.954318025323392
162,8.797645568847656e-5,-5.38772042526864,0.05721121592794313,0.0006231293078034927,24.95151737526864
163,8.916854858398438e-5,-5.384941867978057,0.056800197805859806,0.0006187350275120197,24.948738817978057
164,9.512901306152344e-5,-5.382185096376048,0.05639445759940009,0.0006143966174188161,24.94598204637605
165,0.00011801719665527344,-5.100124592474771,0.05599389700322119,0.002423374064403281,24.66392154247477
166,0.00011110305786132812,-5.111281614297809,0.21653909200073984,0.0023887884329676576,24.67507856429781
167,9.489059448242188e-5,-5.394194525756774,0.21352943271049868,0.0005942172755874273,24.957991475756774
168,0.000102996826171875,-5.391552192597828,0.05417634363734932,0.0005901532163103222,24.95534914259783
169,9.703636169433594e-5,-5.388929914580103,0.05380101684703603,0.0005861392884958539,24.952726864580104
170,9.894371032714844e-5,-5.119168130740064,0.05343033848259743,0.00231511661422538,24.682965080740065
171,0.00011706352233886719,-5.393431163470524,0.20689149497341794,0.0005747291803143583,24.957228113470524
172,9.107589721679688e-5,-5.128615127827118,0.05239810434025872,0.0022713060619211586,24.692412077827118
173,8.797645568847656e-5,-5.39785851637555,0.2030012940886838,0.0005636823679770117,24.96165546637555
174,0.0001010894775390625,-5.395360284429358,0.05139850450872331,0.0005599601150068093,24.95915723442936
175,0.00011110305786132812,-5.137038651297786,0.05105469330904583,0.002214592618795818,24.700835601297786
176,9.584426879882812e-5,-5.399689389440994,0.1979321050919257,0.0005493757307742027,24.963486339440994
177,8.702278137207031e-5,-5.397258411327641,0.05009686858007146,0.0005458094599687967,24.96105536132764
178,8.988380432128906e-5,-5.3948448921112515,0.049767441199629815,0.0005422849542340784,24.958641842111252
179,8.797645568847656e-5,-5.392448610634602,0.04944188738109868,0.0005388015015336527,24.956245560634603
180,9.012222290039062e-5,-5.390069349775473,0.04912014102459796,0.0005353584057800532,24.953866299775473
181,0.00013709068298339844,-5.3877068963687975,0.04880213751177712,0.0005319549863936099,24.951503846368798
182,0.0001251697540283203,-5.141943964206689,0.04848781366423898,0.002107051130613092,24.70574091420669
183,9.584426879882812e-5,-5.391842627276873,0.18823067540829921,0.0005222232573738733,24.955639577276873
184,9.083747863769531e-5,-5.389541508453846,0.04760762115669724,0.0005189575683007315,24.953338458453846
185,8.392333984375e-5,-5.387256277962081,0.047305995916335004,0.0005157287034013386,24.95105322796208
186,0.0001690387725830078,-5.384986742377436,0.04700778601818956,0.0005125360582432484,24.948783692377436
187,0.0001308917999267578,-5.147901770244147,0.04671293534782655,0.002032286513648598,24.711698720244147
188,0.00010991096496582031,-5.388988488537819,0.18151086755962695,0.0005033798306747255,24.95278543853782
189,0.00015783309936523438,-5.3867763687995875,0.04588497717801598,0.0005003132205996085,24.950573318799588
190,0.00012683868408203125,-5.384579107976265,0.045601746343108346,0.0004972802909468021,24.948376057976265
191,0.00020384788513183594,-5.154296334636683,0.04532163939690006,0.0019734171967921623,24.718093284636684
192,0.00011205673217773438,-5.388475652347495,0.17623499406410797,0.0004885671537423763,24.952272602347495
193,0.0002391338348388672,-5.386332833759695,0.044533800604610874,0.0004856516003358086,24.950129783759696
194,0.00026297569274902344,-5.384204098999248,0.04426451541803041,0.0004827674125128107,24.94800104899925
195,0.00019812583923339844,-5.382089284871199,0.04399813957090876,0.00047991409906413294,24.9458862348712
196,0.0001938343048095703,-5.37998823088526,0.043734627454887716,0.0004770911788907869,24.94378518088526
197,0.00021791458129882812,-5.3779007792171285,0.043473934399745104,0.0004742981807441892,24.94169772921713
198,0.00017595291137695312,-5.375826774649624,0.0432160166497973,0.00047153464297859036,24.939623724649625
199,0.0002219676971435547,-5.1571559774220646,0.042960831341947565,0.0018741817291257359,24.720952927422065
200,0.0001888275146484375,-5.379541025879064,0.16728172172586822,0.0004635469549306513,24.943337975879064
201,0.00020313262939453125,-5.164400822111645,0.04223905080591833,0.0018430810273266543,24.728197772111645
202,9.608268737792969e-5,-5.383200928255974,0.16452755190546536,0.00045578176556789477,24.946997878255974
203,8.797645568847656e-5,-5.381211580420398,0.0415372139516338,0.0004531927150135451,24.9450085304204
204,8.511543273925781e-5,-5.379234647537459,0.0412980973245225,0.0004506301680522067,24.94303159753746
205,8.893013000488281e-5,-5.377269992991046,0.04106143922429073,0.0004480937297240394,24.941066942991046
206,0.000102996826171875,-5.375317482377511,0.04082720297436393,0.00044558301280473025,24.93911443237751
207,0.000247955322265625,-5.373376983385384,0.04059535261618852,0.00044309763761808446,24.937173933385385
208,0.00024008750915527344,-5.37144836579094,0.04036585289287555,0.0004406372318536618,24.93524531579094
209,0.00024700164794921875,-5.369531501394107,0.040138669230664906,0.00043820143038998346,24.933328451394107
210,0.00011205673217773438,-5.367626263992889,0.03991376772482803,0.0004357898751222006,24.93142321399289
211,0.00017499923706054688,-5.365732529351192,0.03969111512066513,0.0004334022147954702,24.929529479351192
212,0.0001220703125,-5.363850175118955,0.039470678800814896,0.00043103810484244995,24.927647125118956
213,0.00011992454528808594,-5.163450391706391,0.03925242676868297,0.001717651075667817,24.72724734170639
214,9.894371032714844e-5,-5.17093165875599,0.1531863840787663,0.0016977677692497505,24.73472860875599
215,0.00013685226440429688,-5.178129769448219,0.15146326539705704,0.0016800174386167235,24.74192671944822
216,0.00011301040649414062,-5.377707305506277,0.1499151952444602,0.0004152917374376359,24.941504255506278
217,0.00016188621520996094,-5.1842741642173,0.03783954761008532,0.0016556606531265244,24.7480711142173
218,9.489059448242188e-5,-5.191441924840092,0.14774814143076404,0.0016370479931305858,24.755238874840092
219,9.799003601074219e-5,-5.198346806962661,0.14613304705884606,0.001620405222622138,24.76214375696266
220,9.799003601074219e-5,-5.391113134316356,0.14467969729191626,0.00040050410670206584,24.954910084316356
221,0.00012803077697753906,-5.3893765325456116,0.03651130017744813,0.00039841509918390236,24.953173482545612
222,0.00012111663818359375,-5.203447208662965,0.03631829715134656,0.0015894282494863482,24.767244158662965
223,9.393692016601562e-5,-5.210284213208411,0.1419046452944573,0.0015721014227388808,24.77408116320841
224,7.987022399902344e-5,-5.397455531792787,0.14039962274138926,0.0003884570042138316,24.961252481792787
225,6.198883056640625e-5,-5.395772863740973,0.03542156269300938,0.000386468233579404,24.959569813740973
226,5.602836608886719e-5,-5.394099610130013,0.035237784957514534,0.0003844978283824541,24.957896560130013
227,5.602836608886719e-5,-5.3924356779781135,0.03505571167192934,0.0003825455415612081,24.956232627978114
228,5.412101745605469e-5,-5.390780975637654,0.03487531988228899,0.000380611130425036,24.954577925637654
229,5.602836608886719e-5,-5.389135412744736,0.03469658704178531,0.0003786943565583503,24.952932362744736
230,5.602836608886719e-5,-5.387498900241582,0.03451949100068953,0.00037679498572733977,24.951295850241582
231,7.295608520507812e-5,-5.211339090016594,0.034344009997928186,0.0015053349874122948,24.775136040016594
232,7.510185241699219e-5,-5.390542251311558,0.13436220266144477,0.0003712740932891327,24.95433920131156
233,5.698204040527344e-5,-5.388939275150193,0.03384486462058599,0.00036943603919749535,24.952736225150193
234,6.818771362304688e-5,-5.387344958922029,0.0336750391266721,0.00036761438983510056,24.95114190892203
235,5.507469177246094e-5,-5.21534003326957,0.033506736084978686,0.001469521062420376,24.77913698326957
236,5.793571472167969e-5,-5.3903213048243686,0.13115589355339247,0.00036231291839688653,24.95411825482437
237,5.3882598876953125e-5,-5.220700287949427,0.03302745244099661,0.0014486563998636517,24.784497237949427
238,5.4836273193359375e-5,-5.226848169922704,0.12930904174576557,0.0014337698068864742,24.790645119922704
239,5.602836608886719e-5,-5.397718259248904,0.12801658536318908,0.00035378558112932436,24.961515209248905
240,5.412101745605469e-5,-5.39619346713971,0.032259651780013394,0.00035208644631164524,24.95999041713971
241,0.00011396408081054688,-5.394676654717074,0.03210262440659314,0.0003504020299123903,24.958473604717074
242,0.00011396408081054688,-5.393167748249226,0.031946963233865575,0.0003487321461749141,24.956964698249227
243,0.00014495849609375,-5.229685691986816,0.031792651001097,0.0013954628584411646,24.793482641986817
244,9.179115295410156e-5,-5.396007084658663,0.12456616085057207,0.00034387288680543936,24.959804034658664
245,0.00013709068298339844,-5.234716547016319,0.03135319659156399,0.0013763083376985119,24.79851349701632
246,6.890296936035156e-5,-5.398811283768282,0.12287027134246455,0.0003391253991904804,24.962608233768282
247,7.414817810058594e-5,-5.397352727505023,0.03092376936014682,0.00033754258942778645,24.961149677505023
248,5.698204040527344e-5,-5.238930731255493,0.030777483085531267,0.0013514809506472592,24.802727681255494
249,5.507469177246094e-5,-5.400110391673877,0.12065619085376761,0.00033293841996894,24.963907341673877
250,5.2928924560546875e-5,-5.398679589102244,0.03036099153642258,0.0003314032238765709,24.962476539102244
251,6.699562072753906e-5,-5.397255962509263,0.030219098805589668,0.00032988079660243956,24.961052912509263
252,7.510185241699219e-5,-5.395839448369998,0.030078391463848622,0.0003283709833881887,24.959636398369998
253,5.507469177246094e-5,-5.241593505621893,0.029938855129494294,0.0013156798105758893,24.805390455621893
254,5.3882598876953125e-5,-5.247101767861665,0.11744110849229324,0.0013029895426584844,24.810898717861665
255,5.2928924560546875e-5,-5.402591137971569,0.11633931865687012,0.0003211146271367496,24.96638808797157
256,5.3882598876953125e-5,-5.4012132792748275,0.02928534595531697,0.0003196688185072898,24.965010229274828
257,8.0108642578125e-5,-5.399842161241082,0.029151702347679748,0.00031823475360748303,24.963639111241083
258,5.3882598876953125e-5,-5.250194153453066,0.029019149065240914,0.0012757579387058593,24.813991103453066
259,5.3882598876953125e-5,-5.255512549485559,0.11389234878237169,0.0012637125864925793,24.81930949948556
260,5.507469177246094e-5,-5.406401129211275,0.11284626553796383,0.0003113449874733222,24.970198079211276
261,8.416175842285156e-5,-5.2598687868739376,0.02839849368085095,0.0012483923167210954,24.823665736873938
262,7.605552673339844e-5,-5.408965366579537,0.11148256034482064,0.00030731642097325097,24.972762316579537
263,5.4836273193359375e-5,-5.264260621911177,0.028033874768202276,0.0012324641109176708,24.828057571911177
264,5.602836608886719e-5,-5.411499876133888,0.11007142576618535,0.0003033739564620684,24.97529682613389
265,5.316734313964844e-5,-5.410200452021854,0.027676988613153243,0.00030205567739659684,24.973997402021855
266,5.507469177246094e-5,-5.408907153252187,0.027555098512490953,0.00030074773851565523,24.972704103252187
267,5.3882598876953125e-5,-5.267198895926725,0.02743416862973546,0.0012067229060146259,24.830995845926726
268,5.91278076171875e-5,-5.411392100652819,0.10776490463164662,0.00029694295017030243,24.97518905065282
269,5.602836608886719e-5,-5.410121574358726,0.027089763706910436,0.0002956715508660513,24.973918524358727
270,6.794929504394531e-5,-5.408856945807088,0.02697220715827885,0.000294409977224448,24.97265389580709
271,8.296966552734375e-5,-5.27004271852374,0.026855563074772083,0.0011818681761427557,24.83383966852374
272,7.081031799316406e-5,-5.4112939263106625,0.10553806686158258,0.0002907362124006341,24.975090876310663
273,5.698204040527344e-5,-5.274152259614169,0.026523035435559547,0.001167310503912327,24.83794920961417
274,5.602836608886719e-5,-5.413703547228579,0.10424853278643943,0.0002871382252275731,24.97750049722858
275,5.507469177246094e-5,-5.412476621402362,0.026197313496789953,0.0002859357431148669,24.976273571402363
276,5.4836273193359375e-5,-5.411255261034228,0.026086119896629702,0.0002847423514711981,24.975052211034228
277,5.602836608886719e-5,-5.276854246307977,0.025975770555054227,0.0011437846869793505,24.840651196307977
278,5.507469177246094e-5,-5.413619294227317,0.10214067038496165,0.00028126561026064876,24.977416244227317
279,5.602836608886719e-5,-5.280804154917121,0.025661041017221085,0.0011299923925992498,24.84460110491712
280,5.698204040527344e-5,-5.285439560888875,0.10091890566327559,0.0011201739833866134,24.849236510888876
281,8.296966552734375e-5,-5.419467786260753,0.10006551612317861,0.000275646872146386,24.983264736260754
282,7.390975952148438e-5,-5.4182914217121265,0.025154460014233587,0.00027452184302376767,24.982088371712127
283,7.009506225585938e-5,-5.288553285740647,0.025050409354064527,0.0011032400440646381,24.852350235740648
284,5.7220458984375e-5,-5.2930650134944415,0.09854841019959933,0.0010938191596344476,24.856861963494442
285,5.507469177246094e-5,-5.424010251720574,0.09772924026964899,0.00026912573844733566,24.987807201720575
286,5.698204040527344e-5,-5.422862375267812,0.0245637389903479,0.00026804326721899046,24.986659325267812
287,5.817413330078125e-5,-5.296082721075919,0.02446361051938018,0.0010775337011023972,24.85987967107592
