Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3446,0.0003829002380371094,-0.2974629050476627,0.0002630289875778686,7.252979732464276e-6,19.861259855047663
3447,0.0002930164337158203,-0.29746539067789146,0.0002629071088554525,7.249644048052961e-6,19.861262340677893
3448,0.0045969486236572266,-0.2974678750078218,0.00026278532225167107,7.246310928191472e-6,19.861264825007822
3449,0.0005040168762207031,-0.2974703580393516,0.00026266362688069953,7.242980370287976e-6,19.861267308039352
3450,0.0005941390991210938,-0.29747283977217487,0.00026254202378125674,7.2396523717049275e-6,19.861269789772177
3451,0.0009188652038574219,-0.29747532020840595,0.0002624205118751155,7.2363269298603765e-6,19.861272270208406
3452,0.0007090568542480469,-0.2974777993487655,0.0002622990915344429,7.233004042116697e-6,19.861274749348766
3453,0.0019099712371826172,-0.2974802771936176,0.0002621777623370388,7.229683705902718e-6,19.861277227193618
3454,0.0010991096496582031,-0.29748275374529154,0.0002620565247095302,7.226365918572338e-6,19.861279703745293
3455,0.0005121231079101562,-0.2974852290032133,0.0002619353779792239,7.223050677549656e-6,19.861282179003215
3456,0.0002589225769042969,-0.2974877029692149,0.00026181432252987675,7.219737980266375e-6,19.861284652969214
3457,0.0002448558807373047,-0.2974901756442394,0.00026169335816874105,7.21642782410521e-6,19.86128712564424
3458,0.0002789497375488281,-0.29749264702923717,0.00026157248437787446,7.213120206451789e-6,19.861289597029238
3459,0.0002510547637939453,-0.2974951171248186,0.0002614517016492766,7.209815124757139e-6,19.86129206712482
3460,0.0002498626708984375,-0.29749758593297415,0.0002613310095341526,7.206512576441115e-6,19.861294535932974
3461,0.0003528594970703125,-0.29750005345355757,0.0002612104080233252,7.203212558895168e-6,19.861297003453558
3462,0.00024700164794921875,-0.29750251968832875,0.0002610898970230021,7.19991506956847e-6,19.86129946968833
3463,0.00023603439331054688,-0.2975049846378959,0.00026096947653417323,7.196620105879388e-6,19.861301934637897
3464,0.0003001689910888672,-0.2975074483032403,0.00026084914619289786,7.1933276652499655e-6,19.86130439830324
3465,0.0003669261932373047,-0.2975099106849962,0.00026072890619180877,7.190037745121503e-6,19.861306860684998
3466,0.0002799034118652344,-0.2975123717853455,0.0002606087566128336,7.1867503429409046e-6,19.861309321785345
3467,0.00024700164794921875,-0.29751483160377423,0.000260488696627536,7.1834654561134024e-6,19.861311781603774
3468,0.0006198883056640625,-0.29751729014236183,0.0002603687269435085,7.180183082105258e-6,19.861314240142363
3469,0.0002601146697998047,-0.2975197474014616,0.000260248846972136,7.1769032183835775e-6,19.861316697401463
3470,0.00025010108947753906,-0.29752220338234425,0.0002601290569142912,7.173625862362812e-6,19.861319153382343
3471,0.00037407875061035156,-0.2975246580860209,0.00026000935644299443,7.170351011493512e-6,19.861321608086023
3472,0.00026106834411621094,-0.2975271115132523,0.00025988974561379875,7.167078663250146e-6,19.86132406151325
3473,0.0002498626708984375,-0.29752956366521244,0.0002597702243990324,7.16380881509161e-6,19.86132651366521
3474,0.00029397010803222656,-0.2975320145432334,0.0002596507923546573,7.1605414644578534e-6,19.861328964543233
3475,0.00024700164794921875,-0.29753446414705587,0.0002595314497459295,7.157276608835275e-6,19.861331414147056
3476,0.00023984909057617188,-0.2975369124787093,0.0002594121964204052,7.154014245673271e-6,19.86133386247871
3477,0.00036787986755371094,-0.29753935953913613,0.000259293032358368,7.1507543724630715e-6,19.861336309539137
3478,0.0003008842468261719,-0.29754180532890995,0.00025917395693307425,7.14749698663965e-6,19.86133875532891
3479,0.0002460479736328125,-0.2975442498490173,0.0002590549709465567,7.144242085724302e-6,19.86134119984902
3480,0.0002779960632324219,-0.2975466931006797,0.00025893607368533976,7.140989667177597e-6,19.861343643100682
3481,0.0004210472106933594,-0.2975491350845927,0.0002588172650087406,7.1377397284682495e-6,19.861346085084595
3482,0.00029778480529785156,-0.2975515758019702,0.00025869854512249393,7.134492267108634e-6,19.861348525801972
3483,0.00023102760314941406,-0.2975540152537097,0.00025857991406664734,7.131247280567414e-6,19.86135096525371
3484,0.0002510547637939453,-0.297556453440882,0.0002584613710421149,7.128004766344111e-6,19.861353403440884
3485,0.00037407875061035156,-0.2975588903640429,0.0002583429169687744,7.124764721922139e-6,19.861355840364045
3486,0.00026798248291015625,-0.2975613260247487,0.0002582245509395887,7.12152714482943e-6,19.86135827602475
3487,0.0002560615539550781,-0.297563760423163,0.00025810627304229567,7.118292032518978e-6,19.861360710423163
3488,0.0002989768981933594,-0.29756619356124747,0.00025798808367066345,7.115059382541062e-6,19.86136314356125
3489,0.0002529621124267578,-0.29756862543912255,0.0002578699818000368,7.111829192377387e-6,19.861365575439123
3490,0.00030803680419921875,-0.29757105605801193,0.00025775196849909686,7.108601459551848e-6,19.86136800605801
3491,0.0003688335418701172,-0.2975734854190657,0.0002576340427655413,7.10537618154149e-6,19.861370435419065
3492,0.0002560615539550781,-0.2975759135229151,0.00025751620481941003,7.102153355918687e-6,19.861372863522917
3493,0.00025200843811035156,-0.2975783403708181,0.00025739845463622444,7.098932980169733e-6,19.86137529037082
3494,0.00028514862060546875,-0.29758076596364047,0.00025728079214896874,7.0957150518068965e-6,19.86137771596364
3495,0.0002410411834716797,-0.2975831903024825,0.00025716321701123833,7.092499568360562e-6,19.861380140302483
3496,0.0002510547637939453,-0.29758561338750444,0.0002570457293857852,7.089286527390242e-6,19.861382563387505
3497,0.00029206275939941406,-0.2975880352211414,0.0002569283288759405,7.086075926390577e-6,19.861384985221143
3498,0.00024509429931640625,-0.2975904558026947,0.0002568110163451759,7.0828677629056274e-6,19.861387405802695
3499,0.0002448558807373047,-0.29759287513429156,0.0002566937900282428,7.0796620344747e-6,19.861389825134292
3500,0.000244140625,-0.2975952932160417,0.0002565766515620953,7.076458738632685e-6,19.86139224321604
3501,0.0002989768981933594,-0.2975977100496944,0.0002564595997053035,7.073257872933762e-6,19.861394660049694
3502,0.00024509429931640625,-0.2976001256357482,0.00025634263464876063,7.070059434911779e-6,19.86139707563575
3503,0.0003039836883544922,-0.2976025399753055,0.0002562257568474432,7.066863422116262e-6,19.861399489975305
3504,0.0002532005310058594,-0.2976049530690038,0.0002561089656423174,7.0636698321080565e-6,19.861401903069005
3505,0.00024199485778808594,-0.29760736491836237,0.00025599226048264936,7.060478662433347e-6,19.861404314918364
3506,0.00023794174194335938,-0.2976097755238911,0.00025587564289365647,7.05728991066176e-6,19.861406725523892
3507,0.000286102294921875,-0.2976121848860819,0.0002557591109810807,7.054103574317651e-6,19.86140913488608
3508,0.00024008750915527344,-0.2976145930071339,0.00025564266556972774,7.0509196510105235e-6,19.861411543007133
3509,0.00030303001403808594,-0.2976169998871323,0.00025552630670256824,7.0477381382892e-6,19.861413949887133
3510,0.00028896331787109375,-0.29761940552690835,0.0002554100338311653,7.044559033727166e-6,19.86141635552691
3511,0.0003910064697265625,-0.29762180992801734,0.00025529384736631137,7.041382334857419e-6,19.861418759928018
3512,0.0003809928894042969,-0.2976242130903062,0.00025517774644622345,7.038208039314088e-6,19.861421163090306
3513,0.0003371238708496094,-0.2976266150161089,0.0002550617320529816,7.0350361446520555e-6,19.86142356501611
3514,0.0004458427429199219,-0.29762901570538336,0.00025494580298974134,7.031866648436491e-6,19.861425965705383
3515,0.00457000732421875,-0.2976314151595999,0.00025482995986822167,7.028699548274827e-6,19.8614283651596
3516,0.0003540515899658203,-0.2976338133793338,0.0002547142025739846,7.0255348417295245e-6,19.861430763379335
3517,0.0004558563232421875,-0.29763621036556054,0.00025459853061322255,7.022372526428142e-6,19.86143316036556
3518,0.0005159378051757812,-0.2976386061194194,0.00025448294446069893,7.019212599912941e-6,19.86143555611942
3519,0.0003311634063720703,-0.29764100064168586,0.0002543674435015703,7.0160550598048755e-6,19.861437950641687
3520,0.0003859996795654297,-0.29764339393315287,0.0002542520280120379,7.01289990372796e-6,19.861440343933154
3521,0.0005190372467041016,-0.2976457859952891,0.0002541366978157331,7.0097471292387415e-6,19.86144273599529
3522,0.0007030963897705078,-0.29764817682829414,0.0002540214525319847,7.006596733970337e-6,19.861445126828293
3523,0.0010001659393310547,-0.2976505664339024,0.00025390629259767046,7.003448715514904e-6,19.861447516433902
3524,0.0008509159088134766,-0.29765295481218235,0.0002537912173305368,7.000303071492118e-6,19.861449904812183
3525,0.001974821090698242,-0.2976553419647856,0.0002536762275346494,6.997159799511865e-6,19.861452291964785
3526,0.0010938644409179688,-0.29765772789222456,0.0002535613218824121,6.994018897185423e-6,19.861454677892226
3527,0.00032401084899902344,-0.29766011259552805,0.00025344650139897426,6.9908803621361444e-6,19.861457062595527
3528,0.00025010108947753906,-0.297662496075374,0.0002533317654311917,6.987744191989644e-6,19.861459446075376
3529,0.00030803680419921875,-0.29766487833287336,0.00025321711415767265,6.984610384354068e-6,19.861461828332875
3530,0.00026297569274902344,-0.29766725936935956,0.0002531025472136133,6.981478936883599e-6,19.86146420936936
3531,0.00032210350036621094,-0.29766963918520695,0.0002529880647096444,6.97834984716555e-6,19.861466589185206
3532,0.0003020763397216797,-0.2976720177819079,0.0002528736665218749,6.97522311287993e-6,19.86146896778191
3533,0.0002651214599609375,-0.297674395159789,0.0002527593525917608,6.972098731647364e-6,19.86147134515979
3534,0.0002720355987548828,-0.2976767713201821,0.00025264512291462945,6.9689767010678725e-6,19.861473721320184
3535,0.0003399848937988281,-0.2976791462633288,0.00025253097686793967,6.965857018846138e-6,19.861476096263328
3536,0.00026988983154296875,-0.2976815199907127,0.0002524169152003034,6.9627396825875774e-6,19.861478469990715
3537,0.00035500526428222656,-0.2976838925034022,0.0002523029371052488,6.9596246899555145e-6,19.861480842503404
3538,0.0002810955047607422,-0.29768626380199414,0.0002521890432107141,6.956512038573328e-6,19.861483213801996
3539,0.0002560615539550781,-0.29768863388738154,0.00025207523293394285,6.953401726106065e-6,19.861485583887383
3540,0.00031685829162597656,-0.297691002760744,0.00025196150592683106,6.950293750243927e-6,19.861487952760744
3541,0.0003139972686767578,-0.29769337042264177,0.00025184786280818723,6.947188108601222e-6,19.861490320422643
3542,0.0002429485321044922,-0.2976957368743063,0.0002517343031174162,6.9440847988603376e-6,19.861492686874307
3543,0.0002510547637939453,-0.29769810211653414,0.000251620826795588,6.940983818661112e-6,19.861495052116535
3544,0.00040221214294433594,-0.2977004661503506,0.00025150743377075726,6.937885165712052e-6,19.86149741615035
3545,0.0004558563232421875,-0.29770282897608413,0.00025139412372426076,6.934788837631018e-6,19.861499778976086
3546,0.0003249645233154297,-0.2977051905953454,0.0002512808971577007,6.931694832141208e-6,19.861502140595345
3547,0.00025081634521484375,-0.29770755100883695,0.00025116775365814165,6.9286031468894195e-6,19.861504501008838
3548,0.0002789497375488281,-0.2977099102173628,0.00025105469269253686,6.9255137795546026e-6,19.861506860217364
3549,0.00032401084899902344,-0.29771226822171826,0.0002509417150271853,6.922426727831329e-6,19.86150921822172
3550,0.0006170272827148438,-0.29771462502323964,0.0002508288201105224,6.919341989366676e-6,19.86151157502324
3551,0.00115203857421875,-0.29771698062258123,0.00025071600779223285,6.916259561898714e-6,19.861513930622582
3552,0.0008549690246582031,-0.29771933502031045,0.0002506032780373824,6.913179443082787e-6,19.86151628502031
3553,0.00048613548278808594,-0.2977216882178235,0.00025049063104015266,6.910101630617749e-6,19.861518638217824
3554,0.0004961490631103516,-0.29772404021577226,0.00025037806638048476,6.907026122199407e-6,19.861520990215773
3555,0.000514984130859375,-0.2977263910150608,0.00025026558411885816,6.903952915524063e-6,19.86152334101506
3556,0.00047516822814941406,-0.2977287406169329,0.0002501531842635503,6.900882008294685e-6,19.861525690616933
3557,0.0005328655242919922,-0.2977310890219498,0.0002500408665888607,6.897813398211535e-6,19.86152803902195
3558,0.0005340576171875,-0.2977334362306443,0.0002499286308663891,6.894747082971154e-6,19.861530386230644
3559,0.0004858970642089844,-0.29773578224498554,0.0002498164773821784,6.891683060305148e-6,19.861532732244985
3560,0.0005099773406982422,-0.29773812706499303,0.00024970440584518033,6.8886213279017855e-6,19.861535077064993
3561,0.0006079673767089844,-0.29774047069175535,0.0002495924161330214,6.88556188347998e-6,19.861537420691757
3562,0.00044798851013183594,-0.2977428131259643,0.00024948050862569983,6.882504724765253e-6,19.861539763125965
3563,0.0006320476531982422,-0.29774515436894244,0.000249368682355391,6.879449849470132e-6,19.861542104368944
3564,0.0005950927734375,-0.2977474944213615,0.00024925693778176403,6.876397255311091e-6,19.861544444421362
3565,0.0004851818084716797,-0.29774983328408666,0.00024914527491120094,6.873346940025923e-6,19.861546783284087
3566,0.0004661083221435547,-0.29775217095838513,0.00024903369357037443,6.870298901330873e-6,19.861549120958387
3567,0.00042319297790527344,-0.29775450744456655,0.0002489221935872636,6.867253136963229e-6,19.861551457444566
3568,0.0004839897155761719,-0.29775684274377634,0.0002488107749098132,6.864209644653237e-6,19.861553792743777
3569,0.0003650188446044922,-0.2977591768569201,0.0002486994375653997,6.861168422121233e-6,19.86155612685692
3570,0.00041103363037109375,-0.2977615097847284,0.00024858818114892306,6.8581294671573735e-6,19.861558459784728
3571,0.0004258155822753906,-0.2977638415283981,0.00024847700608393065,6.855092777409249e-6,19.861560791528397
3572,0.0006268024444580078,-0.2977661720887921,0.0002483659119554692,6.852058350716132e-6,19.861563122088793
3573,0.0004489421844482422,-0.29776850146654377,0.00024825489854213794,6.849026184773776e-6,19.861565451466543
3574,0.0004329681396484375,-0.297770829662536,0.0002481439662956169,6.845996277342754e-6,19.861567779662536
3575,0.00044417381286621094,-0.29777315667775417,0.00024803311436979504,6.842968626169285e-6,19.861570106677753
3576,0.00040411949157714844,-0.297775482513259,0.0002479223436736745,6.83994322901116e-6,19.86157243251326
3577,0.0005121231079101562,-0.29777780716966185,0.00024781165321659227,6.836920083635342e-6,19.861574757169663
3578,0.0005049705505371094,-0.297780130647993,0.0002477010431943106,6.8338991877818966e-6,19.861577080647994
3579,0.0006060600280761719,-0.2977824529490838,0.000247590513893207,6.830880539229887e-6,19.861579402949083
3580,0.0073130130767822266,-0.29778477407374626,0.0002474800647073956,6.827864135743379e-6,19.861581724073748
3581,0.0006718635559082031,-0.29778709402313663,0.0002473696962351137,6.824849975066838e-6,19.861584044023136
3582,0.002856016159057617,-0.2977894127976607,0.00024725940732518546,6.821838054986906e-6,19.86158636279766
3583,0.002833127975463867,-0.29779173039847784,0.0002471491990556528,6.8188283732979355e-6,19.861588680398476
3584,0.0008671283721923828,-0.2977940468265161,0.00024703907053131094,6.815820927747607e-6,19.861590996826518
3585,0.0004169940948486328,-0.2977963620827613,0.00024692902210039606,6.812815716121071e-6,19.86159331208276
3586,0.0003829002380371094,-0.2977986761676288,0.00024681905334603257,6.80981273619567e-6,19.861595626167627
3587,0.00037288665771484375,-0.29780098908241337,0.0002467091649076621,6.8068119857618455e-6,19.861597939082415
3588,0.0004649162292480469,-0.2978033008279005,0.00024659935562803376,6.803813462602432e-6,19.8616002508279
3589,0.0005359649658203125,-0.29780561140478,0.0002464896261693509,6.8008171645090865e-6,19.86160256140478
3590,0.0003769397735595703,-0.2978079208139274,0.0002463799763446593,6.797823089275533e-6,19.861604870813927
3591,0.0005159378051757812,-0.29781022905646815,0.00024627040600374206,6.794831234680122e-6,19.86160717905647
3592,0.00045418739318847656,-0.29781253613346614,0.0002461609149535905,6.791841598542077e-6,19.861609486133467
3593,0.0005729198455810547,-0.29781484204522535,0.0002460515035567315,6.788854178643663e-6,19.861611792045224
3594,0.0003859996795654297,-0.2978171467925077,0.00024594217101453676,6.78586897278883e-6,19.861614096792508
3595,0.0004649162292480469,-0.29781945037682855,0.00024583291781598806,6.78288597879571e-6,19.86161640037683
3596,0.0004069805145263672,-0.2978217527988669,0.00024572374359840376,6.779905194455283e-6,19.861618702798868
3597,0.0003781318664550781,-0.2978240540593109,0.00024561464864648023,6.776926617581139e-6,19.861621004059312
3598,0.0004470348358154297,-0.29782635415898395,0.00024550563242595647,6.773950245993933e-6,19.861623304158986
3599,0.0006208419799804688,-0.29782865309890316,0.00024539669516021557,6.770976077513747e-6,19.861625603098904
3600,0.0022020339965820312,-0.2978309508797321,0.0002452878365539381,6.768004109911424e-6,19.861627900879732
3601,0.0010309219360351562,-0.2978332475027031,0.0002451790567180496,6.765034341072902e-6,19.861630197502702
3602,0.0005049705505371094,-0.29783554296838266,0.0002450703556659184,6.762066768791872e-6,19.861632492968383
3603,0.0004360675811767578,-0.2978378372776014,0.0002449617328865737,6.7591013908730356e-6,19.861634787277602
3604,0.0004210472106933594,-0.29784013043155266,0.00024485318876678997,6.756138205178176e-6,19.861637080431553
3605,0.0004420280456542969,-0.29784242243045767,0.0002447447228864144,6.75317720951847e-6,19.861639372430457
3606,0.0003979206085205078,-0.29784471327600914,0.00024463633557417783,6.750218401734302e-6,19.86164166327601
3607,0.0007200241088867188,-0.2978470029685314,0.00024452802633426695,6.747261779659649e-6,19.86164395296853
3608,0.00232696533203125,-0.2978492915086388,0.00024441979523144456,6.7443073411273025e-6,19.861646241508637
3609,0.0018038749694824219,-0.2978515788978918,0.0002443116421137206,6.741355083987808e-6,19.86164852889789
3610,0.0004241466522216797,-0.2978538651368162,0.0002442035672134882,6.7384050060673614e-6,19.861650815136816
3611,0.0005669593811035156,-0.29785615022609946,0.00024409557004363906,6.735457105235966e-6,19.8616531002261
3612,0.0004019737243652344,-0.2978584341668582,0.00024398765094542466,6.7325113793235355e-6,19.86165538416686
3613,0.0003719329833984375,-0.29786071695973304,0.00024387980959025577,6.729567826187181e-6,19.861657666959733
3614,0.0003628730773925781,-0.2978629986054069,0.00024377204599233617,6.726626443695253e-6,19.861659948605407
3615,0.00041484832763671875,-0.29786527910527516,0.0002436643596108885,6.723687229649153e-6,19.861662229105274
3616,0.0003781318664550781,-0.2978675584598801,0.00024355675121599037,6.720750181987607e-6,19.86166450845988
3617,0.0005171298980712891,-0.2978698366697592,0.00024344922008585036,6.717815298509618e-6,19.86166678666976
3618,0.00044798851013183594,-0.29787211373654887,0.0002433417663531875,6.714882577108762e-6,19.86166906373655
3619,0.00045990943908691406,-0.2978743896605458,0.00024323439002769308,6.711952015641313e-6,19.861671339660546
3620,0.0006659030914306641,-0.29787666444272065,0.00024312709092774322,6.7090236119801635e-6,19.861673614442722
3621,0.0008361339569091797,-0.29787893808358934,0.00024301986887559937,6.706097363981638e-6,19.86167588808359
3622,0.0004889965057373047,-0.29788121058465755,0.000242912724038082,6.703173269542103e-6,19.86167816058466
3623,0.0008318424224853516,-0.2978834819462216,0.0002428056562949111,6.700251326520563e-6,19.861680431946223
3624,0.0003731250762939453,-0.29788575216906854,0.000242698665196957,6.697331532810129e-6,19.86168270216907
3625,0.0003559589385986328,-0.2978880212547177,0.00024259175133772363,6.694413886276269e-6,19.861684971254718
3626,0.00029397010803222656,-0.2978902892031827,0.00024248491391206853,6.691498384815501e-6,19.86168723920318
3627,0.00028014183044433594,-0.2978925560160959,0.00024237815342169404,6.688585026304512e-6,19.861689506016095
3628,0.0003619194030761719,-0.2978948216938617,0.00024227146945307444,6.685673808642015e-6,19.861691771693863
3629,0.0002830028533935547,-0.29789708623724653,0.0002421648621564234,6.682764729708023e-6,19.861694036237246
3630,0.0002789497375488281,-0.29789934964715115,0.00024205833129014106,6.679857787419608e-6,19.86169629964715
3631,0.00038313865661621094,-0.29790161192444997,0.00024195187676115588,6.6769529796134395e-6,19.86169856192445
3632,0.00029206275939941406,-0.2979038730700697,0.0002418454987209213,6.674050304271934e-6,19.86170082307007
3633,0.0002789497375488281,-0.2979061330845293,0.00024173919677406282,6.671149759239508e-6,19.861703083084528
3634,0.0003180503845214844,-0.297908391969425,0.0002416329712309532,6.668251342437955e-6,19.861705341969426
3635,0.0002930164337158203,-0.29791064972476977,0.0002415268216541183,6.665355051766915e-6,19.86170759972477
3636,0.0002658367156982422,-0.2979129063516611,0.0002414207479769783,6.66246088513759e-6,19.861709856351663
3637,0.0002989768981933594,-0.29791516185088607,0.00024131475058188832,6.6595688404627495e-6,19.861712111850885
3638,0.0002608299255371094,-0.2979174162234428,0.00024120882887964585,6.656678915652373e-6,19.861714366223442
3639,0.00026679039001464844,-0.29791966947039317,0.00024110298301078807,6.653791108631435e-6,19.861716619470393
3640,0.0003299713134765625,-0.29792192159196784,0.0002409972127681994,6.650905417310025e-6,19.861718871591968
3641,0.0003750324249267578,-0.29792417258944015,0.00024089151859288898,6.6480218396072e-6,19.86172112258944
3642,0.0002989768981933594,-0.2979264224634449,0.00024078589950605328,6.64514037345047e-6,19.861723372463445
3643,0.0003838539123535156,-0.29792867121481403,0.00024068035621767545,6.642261016775085e-6,19.861725621214813
3644,0.004968881607055664,-0.2979309188442886,0.00024057488848721744,6.639383767471548e-6,19.861727868844287
3645,0.0007090568542480469,-0.2979331653532368,0.00024046949577663778,6.636508623533515e-6,19.861730115353236
3646,0.001435995101928711,-0.2979354107415604,0.00024036417865926007,6.633635582835945e-6,19.86173236074156
3647,0.0014460086822509766,-0.2979376550108047,0.0002402589367262058,6.630764643357107e-6,19.861734605010806
3648,0.0016560554504394531,-0.2979398981618566,0.0002401537697255311,6.627895802980693e-6,19.861736848161858
3649,0.0006330013275146484,-0.29794214019489584,0.00024004867794297897,6.625029059714946e-6,19.861739090194895
3650,0.00039196014404296875,-0.2979443811115381,0.00023994366134941154,6.622164411467157e-6,19.86174133111154
3651,0.0004150867462158203,-0.29794662091187807,0.00023983871950459222,6.619301856156117e-6,19.86174357091188
3652,0.0003402233123779297,-0.29794885959696715,0.00023973385239440322,6.616441391787441e-6,19.861745809596968
3653,0.0003859996795654297,-0.29795109716769896,0.0002396290603564688,6.613583016279511e-6,19.861748047167698
3654,0.0005199909210205078,-0.2979533336251676,0.00023952434265346004,6.610726727562416e-6,19.861750283625167
3655,0.0005090236663818359,-0.29795556896985964,0.0002394197000321745,6.607872523643449e-6,19.86175251896986
3656,0.00037384033203125,-0.29795780320265164,0.0002393151316403191,6.605020402437244e-6,19.861754753202653
3657,0.0003998279571533203,-0.29796003632450563,0.00023921063802912374,6.602170361921554e-6,19.861756986324504
3658,0.0004508495330810547,-0.2979622683355414,0.00023910621845692784,6.599322400063872e-6,19.861759218335543
3659,0.0005118846893310547,-0.29796449923779744,0.00023900187352327696,6.596476514817011e-6,19.861761449237797
3660,0.0004749298095703125,-0.29796672903130794,0.0002388976028366211,6.593632704134722e-6,19.86176367903131
3661,0.0007009506225585938,-0.29796895771684984,0.00023879340613828392,6.590790966023897e-6,19.86176590771685
3662,0.0004260540008544922,-0.2979711852956691,0.00023868928414832517,6.587951298418511e-6,19.86176813529567
3663,0.00042510032653808594,-0.29797341176800085,0.0002385852353679864,6.585113699307847e-6,19.861770361768002
3664,0.0007600784301757812,-0.2979756371350286,0.0002384812611238774,6.582278166688562e-6,19.86177258713503
3665,0.00084686279296875,-0.29797786139768967,0.00023837736062243096,6.579444698513356e-6,19.86177481139769
3666,0.0009479522705078125,-0.29798008455634095,0.0002382735343606919,6.576613292770332e-6,19.86177703455634
3667,0.000782012939453125,-0.29798230661221325,0.00023816978131911896,6.573783947418493e-6,19.861779256612213
3668,0.0005359649658203125,-0.29798452756584504,0.00023806610220336678,6.570956660501135e-6,19.861781477565845
3669,0.0005290508270263672,-0.2979867474181519,0.0002379624967483295,6.568131429957557e-6,19.86178369741815
3670,0.0013649463653564453,-0.2979889661703219,0.0002378589648851805,6.565308253802843e-6,19.861785916170323
3671,0.0013599395751953125,-0.2979911838225834,0.0002377555062078092,6.56248713002136e-6,19.861788133822582
3672,0.0011811256408691406,-0.2979934003756466,0.00023765212130521339,6.559668056601752e-6,19.861790350375646
3673,0.0009739398956298828,-0.297995615831228,0.00023754880963408007,6.556851031545883e-6,19.86179256583123
3674,0.00036907196044921875,-0.2979978301888321,0.00023744557113145704,6.554036052871249e-6,19.861794780188834
3675,0.0003771781921386719,-0.29800004345044284,0.00023734240604149007,6.5512231185502735e-6,19.861796993450444
3676,0.00030517578125,-0.2980022556163058,0.00023723931386801262,6.548412226609058e-6,19.861799205616308
3677,0.00034499168395996094,-0.2980044666872842,0.00023713629489118042,6.5456033750493445e-6,19.861801416687285
3678,0.0003619194030761719,-0.2980066766644308,0.00023703334878170704,6.542796561883148e-6,19.861803626664432
3679,0.0003139972686767578,-0.2980088855480083,0.0002369304756961117,6.539991785104059e-6,19.861805835548008
3680,0.0003790855407714844,-0.29801109333933373,0.0002368276752780774,6.537189042755545e-6,19.861808043339334
3681,0.00038695335388183594,-0.2980133000386367,0.00023672494807880622,6.53438833283478e-6,19.861810250038637
3682,0.00041413307189941406,-0.29801550564759993,0.0002366222932405349,6.531589653374109e-6,19.861812455647602
3683,0.0004470348358154297,-0.2980177101659429,0.00023651971088067188,6.528793002358877e-6,19.861814660165944
3684,0.00048089027404785156,-0.2980199135955366,0.00023641720140153724,6.52599837786379e-6,19.861816863595536
3685,0.0004849433898925781,-0.29802211593635186,0.00023631476419026782,6.523205777877211e-6,19.861819065936352
3686,0.0005781650543212891,-0.2980243171894934,0.00023621239957068052,6.520415200448116e-6,19.861821267189494
3687,0.0006160736083984375,-0.2980265173560279,0.0002361101073470029,6.51762664358884e-6,19.86182346735603
3688,0.0004608631134033203,-0.2980287164361183,0.00023600788718156323,6.514840105348071e-6,19.86182566643612
3689,0.00045490264892578125,-0.29803091443141483,0.00023590573945174673,6.5120555837625145e-6,19.861827864431415
3690,0.00043392181396484375,-0.2980331113418493,0.00023580366387694068,6.509273076826189e-6,19.86183006134185
3691,0.0004761219024658203,-0.2980353071685258,0.00023570166010962123,6.506492582643201e-6,19.861832257168526
3692,0.0003509521484375,-0.29803750191226464,0.00023559972856460116,6.503714099217671e-6,19.861834451912266
3693,0.0003991127014160156,-0.29803969557418175,0.0002354978689805354,6.5009376246023e-6,19.861836645574183
3694,0.0003428459167480469,-0.2980418881547413,0.0002353960810652246,6.4981631568399234e-6,19.861838838154743
3695,0.00039887428283691406,-0.2980440796544708,0.00023529436509195096,6.495390693975811e-6,19.86184102965447
3696,0.0003478527069091797,-0.2980462700745621,0.0002351927208923782,6.492620234076297e-6,19.86184322007456
3697,0.00034308433532714844,-0.2980484594162468,0.00023509114847995106,6.4898517751764365e-6,19.861845409416247
3698,0.00034117698669433594,-0.2980506476788416,0.0002349896470698674,6.4870853153417205e-6,19.861847597678842
3699,0.0003371238708496094,-0.29805283486465917,0.00023488821770579547,6.484320852632392e-6,19.86184978486466
3700,0.0004341602325439453,-0.2980550209737719,0.00023478685983560564,6.481558385096633e-6,19.861851970973774
3701,0.0005519390106201172,-0.2980572060068154,0.0002346855730045235,6.478797910816936e-6,19.861854156006817
3702,0.00037097930908203125,-0.2980593899651133,0.000234584357700194,6.476039427814288e-6,19.861856339965115
3703,0.00032901763916015625,-0.2980615728489684,0.00023448321367830046,6.473282934225422e-6,19.86185852284897
3704,0.00046896934509277344,-0.29806375465952084,0.0002343821406137087,6.4705284280387225e-6,19.86186070465952
3705,0.000392913818359375,-0.298065935397252,0.0002342811389465696,6.467775907399455e-6,19.86186288539725
3706,0.0004401206970214844,-0.2980681150633928,0.0002341802081339603,6.465025370335778e-6,19.861865065063395
3707,0.00047898292541503906,-0.29807029365792315,0.00023407934846866792,6.462276814935915e-6,19.861867243657922
3708,0.004952907562255859,-0.2980724711825986,0.00023397855939092665,6.459530239289752e-6,19.8618694211826
3709,0.000469207763671875,-0.29807464763764846,0.0002338778413345761,6.456785641430003e-6,19.86187159763765
3710,0.0004830360412597656,-0.2980768230235442,0.00023377719414916312,6.4540430195047e-6,19.861873773023543
3711,0.0005979537963867188,-0.2980789973419118,0.0002336766173910518,6.4513023715655425e-6,19.86187594734191
3712,0.0004420280456542969,-0.29808117059286876,0.0002335761114926814,6.448563695692687e-6,19.86187812059287
3713,0.0004341602325439453,-0.29808334277738147,0.00023347567618094495,6.4458269899929654e-6,19.861880292777382
