Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1637,0.00020313262939453125,-55.304987831899496,2.1369252686189543e-5,9.492449409319442e-5,104.6545830618995
1638,0.0001480579376220703,-55.30515844957023,0.0012800624419152988,9.47770856778755e-5,104.65475367957023
1639,0.0001430511474609375,-55.2947993683689,0.0012776885678234527,5.727000161819116e-5,104.6443945983689
1640,0.00015497207641601562,-55.29491818634426,2.1320339096763546e-5,5.721802252261217e-5,104.64451341634427
1641,0.00020813941955566406,-55.29503690406983,2.1299066094999e-5,5.716612490520813e-5,104.64463213406984
1642,0.0001430511474609375,-55.29515552171199,2.127784028589768e-5,5.711430858336424e-5,104.644750751712
1643,0.00013589859008789062,-55.30577407214042,2.1256661589090306e-5,9.435573219595719e-5,104.65536930214043
1644,0.00012993812561035156,-55.29546077825694,0.0012720552239153442,5.700882643628234e-5,104.64505600825694
1645,0.00019502639770507812,-55.29557905872838,2.122188753766889e-5,5.695724326638881e-5,104.64517428872838
1646,0.00013518333435058594,-55.29569723971554,2.12007824589273e-5,5.690574070551197e-5,104.64529246971554
1647,0.00017189979553222656,-55.29581532136888,2.1179723970234143e-5,5.6854318573064455e-5,104.64541055136888
1648,0.00013399124145507812,-55.30638695879003,2.115871204519738e-5,9.393647917188341e-5,104.65598218879003
1649,0.0001308917999267578,-55.29611922934271,0.0012664566484858375,5.6749630874229174e-5,104.64571445934271
1650,0.00014019012451171875,-55.29623697635395,2.1124192826760245e-5,5.66984394203898e-5,104.64583220635396
1651,0.00017404556274414062,-55.29635462463284,2.1103253698100093e-5,5.664732771710565e-5,104.64594985463285
1652,0.00021791458129882812,-55.29647217430818,2.1082360838488398e-5,5.6596295587337374e-5,104.64606740430818
1653,0.00019407272338867188,-55.29658962553134,2.1061513850965735e-5,5.654534285382068e-5,104.64618485553135
1654,0.00023889541625976562,-55.2967069784425,2.1040712654349184e-5,5.649446933895531e-5,104.6463022084425
1655,0.0002028942108154297,-55.296824233188545,2.1019957191050773e-5,5.644367486682926e-5,104.64641946318855
1656,0.0002200603485107422,-55.2969413899084,2.0999247174703746e-5,5.6392959261947055e-5,104.6465366199084
1657,0.00019788742065429688,-55.29705844873291,2.0978582486385715e-5,5.63423223487432e-5,104.64665367873292
1658,0.00019598007202148438,-55.30754684765094,2.0957962925122745e-5,9.318187202527483e-5,104.65714207765095
1659,0.0001881122589111328,-55.29736001963596,0.0012568793426831963,5.6239161807485435e-5,104.64695524963597
1660,0.0002429485321044922,-55.297476748598115,2.0923826888521064e-5,5.618875069287686e-5,104.64707197859812
1661,0.000225067138671875,-55.2975933802735,2.0903278496049382e-5,5.613841761102615e-5,104.6471886102735
1662,0.0001919269561767578,-55.29770991480319,2.088277492982082e-5,5.6088162389370115e-5,104.6473051448032
1663,0.00018596649169921875,-55.29782635229765,2.0862316028599077e-5,5.603798485552127e-5,104.64742158229765
1664,0.00020003318786621094,-55.30826154101936,2.084190159438318e-5,9.270435218411047e-5,104.65785677101937
1665,0.0002701282501220703,-55.308428558840376,0.0012505964404633636,9.256254253429197e-5,104.65802378884038
1666,0.0002009868621826172,-55.298309724798685,0.0012483114527400054,5.588370944309931e-5,104.64790495479869
1667,0.00020194053649902344,-55.30870432176761,2.0794709637534317e-5,9.23565755924834e-5,104.65829955176761
1668,0.00020694732666015625,-55.298608532567926,0.0012452568576170097,5.578197259804341e-5,104.64820376256793
1669,0.00021195411682128906,-55.29872428124537,2.0761158565153507e-5,5.5732230433124446e-5,104.64831951124538
1670,0.00017690658569335938,-55.298839933970385,2.0740821164217585e-5,5.568256487289829e-5,104.64843516397039
1671,0.00027680397033691406,-55.298955490880246,2.0720528136776752e-5,5.5632975748197686e-5,104.64855072088025
1672,0.00028395652770996094,-55.3093048111549,2.070027917586246e-5,9.195200577648296e-5,104.65890004115491
1673,0.0001850128173828125,-55.29925299713386,0.001239853164623978,5.5531994190479116e-5,104.64884822713387
1674,0.0001659393310546875,-55.29936823122375,2.066697050431929e-5,5.548262433592082e-5,104.64896346122376
1675,0.00018715858459472656,-55.29948337006016,2.0646790798097644e-5,5.5433330282478995e-5,104.64907860006016
1676,0.000164031982421875,-55.2995984137882,2.0626654829295635e-5,5.53841118634112e-5,104.64919364378821
1677,0.00018405914306640625,-55.3099027854135,2.0606562556953317e-5,9.15503825156599e-5,104.6594980154135
1678,0.00025200843811035156,-55.29989462797812,0.0012344884425690413,5.528387776318033e-5,104.64948985797812
1679,0.0004050731658935547,-55.31017556118343,2.0573493880384246e-5,9.134720882473424e-5,104.65977079118343
1680,0.00026607513427734375,-55.30019013611758,0.0012314840052987254,5.5183961511788696e-5,104.64978536611758
1681,0.000698089599609375,-55.30030463469717,2.0540588532255333e-5,5.51351010000887e-5,104.64989986469718
1682,0.00034809112548828125,-55.30041903902213,2.0520589462575597e-5,5.508631520370189e-5,104.65001426902214
1683,0.0003509521484375,-55.310662544433114,2.0500633657863617e-5,9.101483447638478e-5,104.66025777443312
1684,0.0008261203765869141,-55.30071346076926,0.0012269493787900544,5.4986995676821094e-5,104.65030869076926
1685,0.0002090930938720703,-55.30082754762725,2.046793974043929e-5,5.493842418662912e-5,104.65042277762726
1686,0.00016808509826660156,-55.30094154081672,2.0448051670853327e-5,5.488992679585338e-5,104.65053677081673
1687,0.00014591217041015625,-55.301055440448806,2.042820657946457e-5,5.4841503343512235e-5,104.65065067044881
1688,0.00017905235290527344,-55.30116924667044,2.0408404271316037e-5,5.479315366766289e-5,104.65076447667045
1689,0.00014710426330566406,-55.30128295959497,2.0388644613540777e-5,5.474487760814718e-5,104.65087818959498
1690,0.00014901161193847656,-55.31146833256281,2.0368927595840453e-5,9.049128213214093e-5,104.66106356256282
1691,0.00017595291137695312,-55.30157573180412,0.0012201489148340628,5.464656474311156e-5,104.65117096180413
1692,0.00015401840209960938,-55.31173811568135,2.033651603289038e-5,9.029200949855434e-5,104.66133334568136
1693,0.00018715858459472656,-55.30186781159762,0.001217202380676514,5.4548561227434094e-5,104.65146304159762
1694,0.00014400482177734375,-55.3019809898347,2.030426334849696e-5,5.450063352768089e-5,104.65157621983471
1695,0.0002079010009765625,-55.312113564138485,2.0284637026451846e-5,9.00297104654045e-5,104.66170879413849
1696,0.00018906593322753906,-55.312275806557466,0.0012135110929654875,8.989482614577017e-5,104.66187103655747
1697,0.00019812583923339844,-55.302449937553774,0.0012113402085186197,5.4353476855687105e-5,104.65204516755378
1698,0.00015020370483398438,-55.31254389438158,2.024023071249562e-5,8.969875648553717e-5,104.66213912438158
1699,0.0001621246337890625,-55.30273995717056,0.0012084362558124504,5.4256392759619936e-5,104.65233518717056
1700,0.00014710426330566406,-55.30285247859598,2.0208448632752137e-5,5.4208873158017196e-5,104.65244770859599
1701,0.00023412704467773438,-55.302964908453816,2.018889333491728e-5,5.4161425445919765e-5,104.65256013845382
1702,0.00021791458129882812,-55.30307724683746,2.0169380263392653e-5,5.4114049467893205e-5,104.65267247683747
1703,0.00016307830810546875,-55.30318949390647,2.0149909112243957e-5,5.4066745068439474e-5,104.65278472390648
1704,0.00018405914306640625,-55.30330164979523,2.013047986192365e-5,5.40195120927545e-5,104.65289687979524
1705,0.0008480548858642578,-55.31333886857027,2.0111092268289713e-5,8.918763912747489e-5,104.66293409857028
1706,0.0006079673767089844,-55.313499595791995,0.001201804157851906,8.905491204789195e-5,104.663094825792
1707,0.00030303001403808594,-55.31366010799877,0.0011996688833448084,8.892348387624448e-5,104.66325533799878
1708,0.0003180503845214844,-55.30394165863629,0.0011975466010353544,5.382582075346321e-5,104.6535368886363
1709,0.00023317337036132812,-55.30405325799455,2.0055696325501674e-5,5.3778916945066235e-5,104.65364848799456
1710,0.00026607513427734375,-55.30416476699338,2.0036336370505874e-5,5.373208374130865e-5,104.65375999699339
1711,0.00047278404235839844,-55.30427618577062,2.0017018124263515e-5,5.3685320988739215e-5,104.65387141577062
1712,0.00043702125549316406,-55.30438751445291,1.9997741276178506e-5,5.3638628536902006e-5,104.65398274445292
1713,0.0003972053527832031,-55.30449875314582,1.9978505859516186e-5,5.3592006233509366e-5,104.65409398314583
1714,0.0002460479736328125,-55.30460990200271,1.9959311707462298e-5,5.3545453928310674e-5,104.65420513200272
1715,0.00014090538024902344,-55.30472096112322,1.994015853342649e-5,5.349897147067578e-5,104.65431619112323
1716,0.0001690387725830078,-55.31465762564977,1.9921046359791448e-5,8.829688604847424e-5,104.66425285564978
1717,0.00012493133544921875,-55.30500644231597,0.001189552240518881,5.3404413772628234e-5,104.65460167231598
1718,0.00012302398681640625,-55.314921059493486,1.989010496069535e-5,8.810571508340422e-5,104.66451628949349
1719,0.0001251697540283203,-55.31507982856954,0.0011867293233371883,8.79757452522936e-5,104.66467505856954
1720,0.0001289844512939453,-55.31523838666385,0.0011846396367008664,8.78470404988411e-5,104.66483361666386
1721,0.00017213821411132812,-55.30563831248526,0.0011825625706866924,5.32144854294136e-5,104.65523354248526
1722,0.00017595291137695312,-55.315500506131286,1.9836258385873923e-5,8.765848633346376e-5,104.66509573613129
1723,0.00012493133544921875,-55.31565827094573,0.001179774432243285,8.752978036778925e-5,104.66525350094574
1724,0.00013399124145507812,-55.30609406475975,0.0011777073977785515,5.30733107280102e-5,104.65568929475975
1725,0.0001289844512939453,-55.30620403377185,1.9794676548757132e-5,5.3027468563000424e-5,104.65579926377185
1726,0.0001239776611328125,-55.30631391456586,1.9775615897388038e-5,5.2981694811397714e-5,104.65590914456587
1727,0.0001518726348876953,-55.30642370727628,1.975659618367904e-5,5.293598932625799e-5,104.65601893727629
1728,0.000164031982421875,-55.306533412034526,1.9737617330317684e-5,5.289035196251726e-5,104.65612864203453
1729,0.00014591217041015625,-55.30664302894536,1.9718679258120217e-5,5.284478257420388e-5,104.65623825894536
1730,0.0002460479736328125,-55.3067525581522,1.969978168887335e-5,5.279928101656106e-5,104.6563477881522
1731,0.00020599365234375,-55.30686199975622,1.968092452491531e-5,5.27538471450136e-5,104.65645722975623
1732,0.0001571178436279297,-55.306971353879646,1.9662107642520778e-5,5.270848081528059e-5,104.65656658387965
1733,0.00014495849609375,-55.30708062063832,1.9643330878197167e-5,5.266318188352262e-5,104.65667585063832
1734,0.00013017654418945312,-55.31684710632777,1.9624594216294307e-5,8.67989238610861e-5,104.66644233632778
1735,0.00011777877807617188,-55.307361095982856,0.0011685039961512828,5.257112061596304e-5,104.65695632598286
1736,0.00012111663818359375,-55.31710617202373,1.959466334003728e-5,8.661322619628938e-5,104.66670140202373
1737,0.004375934600830078,-55.31726219009704,0.0011657651545595525,8.648705190262539e-5,104.66685742009705
1738,0.0002429485321044922,-55.307811440859666,0.0011637386130572075,5.243276417020498e-5,104.65740667085967
1739,0.00015306472778320312,-55.3175203833178,1.9553901496087487e-5,8.63033873780964e-5,104.6671156133178
1740,0.0001380443572998047,-55.308090167658975,0.0011610247310590298,5.2341419404095274e-5,104.65768539765898
1741,0.00015497207641601562,-55.30819861027328,1.9524374972222483e-5,5.229662190097713e-5,104.65779384027329
1742,0.0001361370086669922,-55.30830696668801,1.950572346101676e-5,5.225189064339081e-5,104.65790219668801
1743,0.00018596649169921875,-55.31798189109202,1.9487111763417272e-5,8.600104842189493e-5,104.66757712109202
1744,0.00013685226440429688,-55.30858470795414,0.001156914169695688,5.216107215191398e-5,104.65817993795415
1745,0.00013399124145507812,-55.30869277446476,1.9457767136912832e-5,5.2116530599885915e-5,104.65828800446477
1746,0.0001380443572998047,-55.308800755297284,1.9439216002773652e-5,5.2072054765877975e-5,104.65839598529729
1747,0.00014495849609375,-55.30890865055039,1.942070436141654e-5,5.202764451150536e-5,104.6585038805504
1748,0.00013494491577148438,-55.30901646036159,1.9402232104465976e-5,5.1983299698041564e-5,104.6586116903616
1749,0.00016808509826660156,-55.3186448397434,1.9383799080992555e-5,8.55829442557659e-5,104.6682400697434
1750,0.0001537799835205078,-55.3092928758723,0.0011514368745760481,5.189324821484147e-5,104.65888810587231
1751,0.000186920166015625,-55.30940039819552,1.9354676174635985e-5,5.184909082529288e-5,104.65899562819553
1752,0.0001480579376220703,-55.31900154995276,1.9336302939351575e-5,8.534318003370978e-5,104.66859677995276
1753,0.00013399124145507812,-55.31915526259456,0.0011480736288315679,8.522017350720838e-5,104.66875049259457
1754,0.0001819133758544922,-55.30984385528802,0.0011460994188979858,5.171396297784976e-5,104.65943908528803
1755,0.00014090538024902344,-55.3099509752559,1.9296842034991998e-5,5.1670048365592474e-5,104.65954620525591
1756,0.0001850128173828125,-55.31005801075838,1.927850969673869e-5,5.1626198190782704e-5,104.65965324075839
1757,0.00015497207641601562,-55.3101649619403,1.9260216252003303e-5,5.1582412317540186e-5,104.65976019194031
1758,0.00016880035400390625,-55.310271828900454,1.9241961675301947e-5,5.153869061092052e-5,104.65986705890046
1759,0.00024008750915527344,-55.310378611757585,1.9223745668360827e-5,5.149503293671945e-5,104.65997384175759
1760,0.00017499923706054688,-55.31048531061617,1.9205568221548525e-5,5.1451439160253904e-5,104.66008054061618
1761,0.0001430511474609375,-55.31059192559252,1.918742915235907e-5,5.1407909147751546e-5,104.66018715559252
1762,0.000164031982421875,-55.320113996360874,1.9169328367551495e-5,8.463601118875855e-5,104.66970922636088
1763,0.00020003318786621094,-55.31086527237562,0.0011386627957273273,5.1319512219651474e-5,104.66046050237563
1764,0.000164031982421875,-55.320366828008275,1.914075648349052e-5,8.445803484437895e-5,104.66996205800828
1765,0.000141143798828125,-55.32051901143234,0.0011360404968729246,8.433716480608602e-5,104.67011424143234
1766,0.0001361370086669922,-55.3113040698442,0.0011341008692894185,5.118668889778327e-5,104.6608992998442
1767,0.00013399124145507812,-55.3114100906501,1.910205444916972e-5,5.114351515602859e-5,104.6610053206501
1768,0.00016498565673828125,-55.320870846442574,1.908401362751353e-5,8.410403095282181e-5,104.67046607644258
1769,0.0001628398895263672,-55.31168159529892,0.0011308271255751892,5.105591233685867e-5,104.66127682529893
1770,0.00012993812561035156,-55.32112206529257,1.905584088076977e-5,8.39279946568404e-5,104.67071729529258
1771,0.0001552104949951172,-55.3119524907263,0.0011282359099786664,5.096857187265058e-5,104.6615477207263
1772,0.00013303756713867188,-55.32137275051031,1.9027799509743033e-5,8.375259815964816e-5,104.67096798051031
1773,0.00013399124145507812,-55.3122227792976,0.0011256549369727024,5.088149260106469e-5,104.6618180092976
1774,0.0001990795135498047,-55.31232812932336,1.899988868211188e-5,5.083873313846629e-5,104.66192335932337
1775,0.00017404556274414062,-55.32172214407956,1.89819446349882e-5,8.352138801431086e-5,104.67131737407956
1776,0.00024390220642089844,-55.31259764738758,0.0011224171386498318,5.075203009572154e-5,104.66219287738758
1777,0.0002338886260986328,-55.312702720829805,1.895418281593265e-5,5.0709448697374474e-5,104.66229795082981
1778,0.00026607513427734375,-55.312807712458095,1.8936295919395317e-5,5.066692904084555e-5,104.6624029424581
1779,0.00020694732666015625,-55.32216952957242,1.891844681971311e-5,8.323511883909171e-5,104.67176475957243
1780,0.00019598007202148438,-55.31307629859958,0.001118531752815611,5.0580715213732944e-5,104.66267152859959
1781,0.0002148151397705078,-55.31318101520827,1.889085205772817e-5,5.053837222463674e-5,104.66277624520828
1782,0.0002300739288330078,-55.313285650452315,1.8873059615583087e-5,5.049609049542844e-5,104.66288088045232
1783,0.0002009868621826172,-55.313390204467225,1.8855304753711692e-5,5.045386989894671e-5,104.66298543446723
1784,0.0001850128173828125,-55.313494677354925,1.883758723953272e-5,5.041171030835486e-5,104.66308990735493
1785,0.0001900196075439453,-55.313599069205964,1.8819906966086595e-5,5.036961159771057e-5,104.66319429920597
1786,0.0002510547637939453,-55.31370338014574,1.8802263836383453e-5,5.0327573640461264e-5,104.66329861014574
1787,0.0002009868621826172,-55.31380761026702,1.878465764723066e-5,5.028559631155883e-5,104.66340284026703
1788,0.0001990795135498047,-55.31391175970714,1.8767088327945383e-5,5.024367948601214e-5,104.66350698970714
1789,0.00019288063049316406,-55.31401582854687,1.8749555796655613e-5,5.020182303817852e-5,104.66361105854688
1790,0.00030803680419921875,-55.323303543150814,1.873205989242789e-5,8.256167936777028e-5,104.67289877315082
1791,0.0002460479736328125,-55.31428234434975,0.0011100728815973894,5.0116888940834834e-5,104.66387757434975
1792,0.00030803680419921875,-55.314386142145054,1.8704762913905724e-5,5.007520534442453e-5,104.66398137214506
1793,0.00021600723266601562,-55.314489859788466,1.868732226431342e-5,5.003358165786945e-5,104.66408508978847
1794,0.0002701282501220703,-55.323745979622856,1.8669918068484103e-5,8.22808528650647e-5,104.67334120962286
1795,0.0001761913299560547,-55.32389434444036,0.0011062581826458953,8.216520598355431e-5,104.67348957444037
1796,0.00017595291137695312,-55.31491710853351,0.0011044035325134842,4.990631396592742e-5,104.66451233853351
1797,0.0001990795135498047,-55.31502044732417,1.863314211142219e-5,4.986491372042653e-5,104.66461567732418
1798,0.0001800060272216797,-55.315123706555994,1.861577503144213e-5,4.9823572826057334e-5,104.664718936556
1799,0.0001900196075439453,-55.31522688631799,1.859844434473734e-5,4.9782291160723026e-5,104.66482211631799
1800,0.00041103363037109375,-55.324432140981855,1.8581149569498067e-5,8.183284992430606e-5,104.67402737098186
1801,0.00026297569274902344,-55.32457967874694,0.0010999813997510275,8.171829181121628e-5,104.67417490874695
1802,0.00015401840209960938,-55.315651688406945,0.0010981448119350662,4.965611889858406e-5,104.66524691840695
1803,0.00033092498779296875,-55.3157544926284,1.8544833718421934e-5,4.961505807542305e-5,104.6653497226284
1804,0.00043892860412597656,-55.32492106164983,1.8527575687006404e-5,8.149712235749925e-5,104.67451629164984
1805,0.0003960132598876953,-55.316017438906385,0.0010950425236571032,4.953180967818208e-5,104.66561266890639
1806,0.0005891323089599609,-55.31611997757085,1.850097235549402e-5,4.949091709876386e-5,104.66571520757086
1807,0.0005488395690917969,-55.31622243767282,1.848376840630485e-5,4.9450082865581546e-5,104.66581766767283
1808,0.0001938343048095703,-55.31632481933042,1.8466600260359067e-5,4.9409306859119306e-5,104.66592004933042
1809,0.00020503997802734375,-55.31642712264198,1.844946783620129e-5,4.9368588960998067e-5,104.66602235264199
1810,0.00019693374633789062,-55.31652934770051,1.8432370865225698e-5,4.932792905222436e-5,104.66612457770051
1811,0.0011348724365234375,-55.325647548343966,1.841530947780731e-5,8.106102454405243e-5,104.67524277834397
1812,0.0004100799560546875,-55.316790925211706,0.001089407826405586,4.9245468346665954e-5,104.66638615521171
1813,0.0002980232238769531,-55.316892887191784,1.838891738592107e-5,4.920497439800266e-5,104.66648811719179
1814,0.0003559589385986328,-55.316994771356974,1.837190919585322e-5,4.9164537994064045e-5,104.66659000135698
1815,0.00032782554626464844,-55.32608233277915,1.8354936237887754e-5,8.078865162801694e-5,104.67567756277916
1816,0.0005390644073486328,-55.31725546216671,0.0010857106578716104,4.908253336899396e-5,104.66685069216672
1817,0.0005440711975097656,-55.317357084711034,1.8328699756234885e-5,4.90422616493485e-5,104.66695231471104
1818,0.0005629062652587891,-55.32641992651941,1.8311779710930483e-5,8.057090329252121e-5,104.67601515651941
1819,0.00025200843811035156,-55.32656522923406,0.0010826618097454718,8.045932864666942e-5,104.67616045923407
1820,0.0001659393310546875,-55.326710347793494,0.0010808738796988947,8.034879827335546e-5,104.6763055777935
1821,0.0002219676971435547,-55.32685519989957,0.001079096195002537,8.023856916029916e-5,104.67645042989957
1822,0.0001590251922607422,-55.31809048809998,0.0010773240447303988,4.883675913460925e-5,104.66768571809999
1823,0.0001609325408935547,-55.3181915339448,1.8258743030108744e-5,4.879679941362897e-5,104.6677867639448
1824,0.00015687942504882812,-55.31829250311927,1.824182269196762e-5,4.87568962089098e-5,104.66788773311927
1825,0.0001308917999267578,-55.31839339567955,1.8224937566530008e-5,4.871704940588915e-5,104.66798862567956
1826,0.0001780986785888672,-55.32738113800656,1.8208087386812436e-5,7.991904066411397e-5,104.67697636800656
1827,0.00013303756713867188,-55.32752511360599,0.0010730802397292463,7.980910132830236e-5,104.67712034360599
1828,0.00013399124145507812,-55.32766890790111,0.0010713204497028268,7.970018720699443e-5,104.67726413790112
1829,0.00013303756713867188,-55.327812439951,0.0010695706802694989,7.959156767104532e-5,104.67740766995101
1830,0.00013589859008789062,-55.31912000453667,0.0010678263172222105,4.851404262593895e-5,104.66871523453668
1831,0.00022602081298828125,-55.31922032762094,1.815670298798162e-5,4.847450295122352e-5,104.66881555762095
1832,0.00016808509826660156,-55.31932057490462,1.8139851008060316e-5,4.843501898822234e-5,104.66891580490463
1833,0.00013303756713867188,-55.319420746482024,1.812303405819445e-5,4.8395590623039645e-5,104.66901597648203
1834,0.0001361370086669922,-55.32833446522807,1.810625204982728e-5,7.927628805434178e-5,104.67792969522807
1835,0.0001289844512939453,-55.319676239508055,0.0010636441677295348,4.8315804697874586e-5,104.66927146950806
1836,0.0001289844512939453,-55.319776156812964,1.808107799568874e-5,4.827653523459795e-5,104.66937138681297
1837,0.0001800060272216797,-55.32866595232446,1.806434756310442e-5,7.906539737543539e-5,104.67826118232446
1838,0.00013208389282226562,-55.32003094868509,0.0010606992864702852,4.819708194937847e-5,104.66962617868509
1839,0.00015687942504882812,-55.32013061280662,1.8039302677750767e-5,4.815797048846517e-5,104.66972584280663
1840,0.0001380443572998047,-55.320230201954814,1.8022623642241454e-5,4.811891389693846e-5,104.66982543195482
1841,0.00017690658569335938,-55.320329716218794,1.80059791053538e-5,4.807991206532776e-5,104.6699249462188
1842,0.0001761913299560547,-55.32042915568661,1.7989369046216526e-5,4.804096488356439e-5,104.67002438568662
1843,0.00013780593872070312,-55.32927849862472,1.7972793329045062e-5,7.870166691456523e-5,104.67887372862472
1844,0.00012803077697753906,-55.32068279794214,0.001055955414276989,4.796214841215765e-5,104.67027802794215
1845,0.00012993812561035156,-55.32951401970621,1.7947926177774315e-5,7.854429210382042e-5,104.67910924970622
1846,0.0001251697540283203,-55.32965540141993,0.0010536467259118609,7.843764093803546e-5,104.67925063141993
1847,0.00012612342834472656,-55.32108951874676,0.0010519418274816676,4.784383477448644e-5,104.67068474874677
1848,0.00016188621520996094,-55.321188429731706,1.7915049569577525e-5,4.780519198768586e-5,104.67078365973171
1849,0.0001900196075439453,-55.32128726666173,1.7898522974869743e-5,4.776660316311619e-5,104.67088249666173
1850,0.00014519691467285156,-55.321386029632606,1.788203056345848e-5,4.7728068192284936e-5,104.67098125963261
1851,0.000164031982421875,-55.330170248223226,1.7865572293966122e-5,7.812991646270703e-5,104.67976547822323
1852,0.00012803077697753906,-55.32163775159137,0.001047862450957096,4.7650126891209216e-5,104.67123298159137
1853,0.00019288063049316406,-55.32173626622864,1.7841067177676532e-5,4.761174579361874e-5,104.67133149622865
1854,0.00013113021850585938,-55.32183470731934,1.782465894084064e-5,4.7573418145771955e-5,104.67142993731935
1855,0.0001289844512939453,-55.32193307495487,1.7808284541039564e-5,4.7535143840535455e-5,104.67152830495488
1856,0.0001289844512939453,-55.32203136920651,1.7791943887047034e-5,4.749692277180194e-5,104.67162659920652
1857,0.00016999244689941406,-55.322129590198415,1.7775636847686702e-5,4.745875483350331e-5,104.67172482019842
1858,0.00014495849609375,-55.322227738000436,1.7759363343322583e-5,4.742063991943331e-5,104.67182296800044
1859,0.00014209747314453125,-55.32232581272888,1.7743123164296354e-5,4.738257792440648e-5,104.67192104272888
1860,0.00015091896057128906,-55.32242381445599,1.772691636118649e-5,4.7344568743185197e-5,104.672019044456
1861,0.0002079010009765625,-55.32252174326953,1.771074273343885e-5,4.7306612270462694e-5,104.67211697326954
1862,0.00017309188842773438,-55.32261959929997,1.7694602113048897e-5,4.7268708401580054e-5,104.67221482929997
1863,0.00014781951904296875,-55.322717382615906,1.7678494529347623e-5,4.723085703281317e-5,104.67231261261591
1864,0.00013303756713867188,-55.32281509330488,1.7662419782807607e-5,4.719305805875627e-5,104.67241032330489
1865,0.00012993812561035156,-55.32291273146819,1.7646377770625305e-5,4.7155311376096434e-5,104.6725079614682
1866,0.00013017654418945312,-55.323010297203155,1.7630368422214183e-5,4.711761688176522e-5,104.67260552720316
1867,0.00013518333435058594,-55.33170087301687,1.7614391662747557e-5,7.727437662390834e-5,104.68129610301688
1868,0.00013113021850585938,-55.32325942671349,0.0010373303383342455,4.704127718963798e-5,104.6728546567135
1869,0.00015783309936523438,-55.323356749070456,1.7590217908868605e-5,4.700373193135793e-5,104.67295197907046
1870,0.00020694732666015625,-55.32345399938083,1.7574289282794687e-5,4.696623847257988e-5,104.67304922938084
1871,0.0001621246337890625,-55.32355117773005,1.7558393101606527e-5,4.6928796710460925e-5,104.67314640773006
1872,0.00013184547424316406,-55.32364828423903,1.7542529034059154e-5,4.689140654331418e-5,104.67324351423903
1873,0.0001289844512939453,-55.32374531896045,1.7526697151319334e-5,4.685406786891851e-5,104.67334054896045
1874,0.00015997886657714844,-55.32384228201579,1.7510897240694506e-5,4.681678058601875e-5,104.6734375120158
1875,0.0001289844512939453,-55.32393917346627,1.7495129243706687e-5,4.6779544592700444e-5,104.67353440346628
1876,0.00013208389282226562,-55.32403599343547,1.747939303127554e-5,4.674235978833381e-5,104.67363122343548
1877,0.004323005676269531,-55.32413274200559,1.7463688483748276e-5,4.6705226072456844e-5,104.6737279720056
1878,0.0002751350402832031,-55.324229419249946,1.744801551664207e-5,4.666814334353042e-5,104.67382464924995
1879,0.0001571178436279297,-55.32432602529184,1.7432374149818138e-5,4.663111150198418e-5,104.67392125529184
1880,0.00020194053649902344,-55.32442256018487,1.7416764062159002e-5,4.659413044746549e-5,104.67401779018488
1881,0.0001850128173828125,-55.32451902403517,1.7401185314278257e-5,4.6557200080629976e-5,104.67411425403517
1882,0.00017309188842773438,-55.32461541693431,1.7385637681574388e-5,4.652032030153636e-5,104.67421064693431
1883,0.00016188621520996094,-55.333214066380265,1.737012122081192e-5,7.643487510329322e-5,104.68280929638027
1884,0.00019407272338867188,-55.32486200038295,0.0010269808761298091,4.6445535312317375e-5,104.67445723038296
1885,0.00019502639770507812,-55.32495815470901,1.7346272667525212e-5,4.6408800313727284e-5,104.67455338470901
1886,0.0001518726348876953,-55.33353426005374,1.73308027687631e-5,7.62363163272931e-5,104.68312949005374
1887,0.0001380443572998047,-55.32520407678902,0.0010242016038001748,4.6334319393998913e-5,104.67479930678903
1888,0.00013899803161621094,-55.32529999353011,1.7307073954660638e-5,4.629772837691867e-5,104.67489522353011
1889,0.00015997886657714844,-55.32539583997652,1.729165035640853e-5,4.6261187302742994e-5,104.67499106997653
1890,0.00015211105346679688,-55.3254916162341,1.727625745733524e-5,4.6224696073090656e-5,104.67508684623411
1891,0.0001850128173828125,-55.32558732235208,1.7260895185299163e-5,4.618825459074685e-5,104.67518255235208
1892,0.0002040863037109375,-55.32568295848637,1.7245563563638083e-5,4.615186275873841e-5,104.67527818848637
1893,0.0002110004425048828,-55.325778524663065,1.7230262389186838e-5,4.611552047982386e-5,104.67537375466307
1894,0.0002460479736328125,-55.3258740209983,1.721499154276939e-5,4.607922765803647e-5,104.6754692509983
1895,0.0001780986785888672,-55.32596944758154,1.719975100788119e-5,4.604298419569502e-5,104.67556467758155
1896,0.0001690387725830078,-55.326064804488624,1.71845406518492e-5,4.6006789997947227e-5,104.67566003448863
1897,0.0001671314239501953,-55.334576859085075,1.7169360336146607e-5,7.56543347144686e-5,104.68417208908508
1898,0.0002129077911376953,-55.33471388058598,0.0010168942526870783,7.55538044700643e-5,104.68430911058599
1899,0.0001518726348876953,-55.33485073301614,0.0010152825413179034,7.545418999076964e-5,104.68444596301615
1900,0.00017595291137695312,-55.33498734378236,0.001013679782406513,7.535483626750464e-5,104.68458257378236
1901,0.0002129077911376953,-55.32675383309822,0.001012081815459518,4.582189728477132e-5,104.67634906309823
1902,0.00024390220642089844,-55.32684867100954,1.7121469937099408e-5,4.5785971972621234e-5,104.67644390100955
