Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
2223,0.0002849102020263672,-21.896877196515362,0.00026725184349283025,1.4441540487071763e-5,71.24647242651537
2224,0.00040793418884277344,-21.896914569057333,0.0002690357157713422,1.4413678173103048e-5,71.24650979905734
2225,0.0005950927734375,-21.89696234389314,0.00027414639384496246,1.440510631316253e-5,71.24655757389314
2226,0.00023698806762695312,-21.897010089082645,0.00027397989659411063,1.439654316846094e-5,71.24660531908265
2227,0.00019788742065429688,-21.89521534056584,0.00027381357063942447,2.9855239254106508e-5,71.24481057056585
2228,0.00021386146545410156,-21.89714972031614,0.0004359361263376794,1.8453945170922388e-5,71.24674495031614
2229,0.00016808509826660156,-21.89519825411282,0.00026620698984470095,2.9811216727842693e-5,71.24479348411282
2230,0.0001671314239501953,-21.89712975880789,0.00043530405235308,1.842800314947795e-5,71.24672498880788
2231,0.00023603439331054688,-21.89703417358877,0.0002658289705818445,1.4422663067823274e-5,71.24662940358877
2232,0.0002448558807373047,-21.895225036148652,0.0002623597979001996,2.9750018527972635e-5,71.24482026614865
2233,0.00017309188842773438,-21.89715257235566,0.0004344134780753593,1.8390518694982892e-5,71.24674780235566
2234,0.00017213821411132812,-21.897049174891478,0.000265287065836225,1.4335716640664938e-5,71.24664440489147
2235,0.00016999244689941406,-21.895254127093835,0.00026706142345913876,2.9689024448244922e-5,71.24484935709384
2236,0.00017189979553222656,-21.897177708311858,0.00043352594178777215,1.8353158440203484e-5,71.24677293831186
2237,0.0001800060272216797,-21.897074517948987,0.00026474694429274844,1.4306369167502366e-5,71.24666974794899
2238,0.00023794174194335938,-21.895283155122357,0.00026651597584553084,2.9628241006619248e-5,71.24487838512235
2239,0.0001709461212158203,-21.897202794970596,0.00043264147088456826,1.8315924613419337e-5,71.24679802497059
2240,0.0001709461212158203,-21.897099811018705,0.0002642086547872459,1.4277121710756732e-5,71.24669504101871
2241,0.00022101402282714844,-21.89713675885843,0.0002659723823585083,1.4249635192983947e-5,71.24673198885843
2242,0.00017404556274414062,-21.897183992487967,0.0002710269265264815,1.4241225230998858e-5,71.24677922248796
2243,0.0001709461212158203,-21.897231197032287,0.0002708635736394952,1.4232823754850241e-5,71.24682642703229
2244,0.00016498565673828125,-21.897278372517626,0.0002707003874935232,1.4224430752312254e-5,71.24687360251762
2245,0.0002570152282714844,-21.89732551897889,0.0002705373677071038,1.4216046211276097e-5,71.24692074897888
2246,0.00016808509826660156,-21.897372636443265,0.00027037451423172023,1.4207670119629486e-5,71.24696786644327
2247,0.00017595291137695312,-21.895601209717327,0.00027021182683583777,2.9465357958668996e-5,71.24519643971732
2248,0.00016689300537109375,-21.897510408646525,0.00043022213808263687,1.8210121745376367e-5,71.24710563864653
2249,0.000164031982421875,-21.897408062069232,0.00026269640772398785,1.4197690085219213e-5,71.24700329206922
2250,0.00021910667419433594,-21.895629996946365,0.00026447415734889536,2.9405336129833376e-5,71.24522522694636
2251,0.00022602081298828125,-21.897535303520428,0.00042934889639864555,1.8173368946416225e-5,71.24713053352042
2252,0.00023293495178222656,-21.89743316055058,0.0002621650288492326,1.416881089312592e-5,71.24702839055058
2253,0.0002799034118652344,-21.8956587225341,0.00026393746655282627,2.9345515624377398e-5,71.2452539525341
2254,0.00021696090698242188,-21.897560149875435,0.0004284785613827666,1.8136739590875678e-5,71.24715537987544
2255,0.00022912025451660156,-21.897458209838682,0.00026163543837255855,1.4140029492612518e-5,71.24705343983868
2256,0.0002110004425048828,-21.895687386607168,0.00026340258864209816,2.928589780874e-5,71.24528261660717
2257,0.00024199485778808594,-21.897584947865244,0.00042761116409300134,1.8100233159602248e-5,71.24718017786525
2258,0.00020599365234375,-21.89567060127399,0.00026110762889282964,2.9243261494303063e-5,71.245265831274
2259,0.0006418228149414062,-21.897565377965474,0.00042699901657609896,1.807511301184574e-5,71.24716060796547
2260,0.0008740425109863281,-21.895653838059502,0.0002607415772492632,2.9200732767681865e-5,71.24524906805951
2261,0.0006170272827148438,-21.897545837212554,0.00042638829603461114,1.805005418860325e-5,71.24714106721255
2262,0.00021600723266601562,-21.89746008738934,0.0002603764424260358,1.4220672379270369e-5,71.24705531738934
2263,0.00016880035400390625,-21.897476122701534,0.00025183762102325174,1.4043700313368833e-5,71.24707135270154
2264,0.0001621246337890625,-21.897522674756555,0.0002671054628751938,1.403549218266466e-5,71.24711790475655
2265,0.0001659393310546875,-21.89756919841965,0.0002669460327677052,1.4027292253842559e-5,71.24716442841965
2266,0.00020003318786621094,-21.895820270141257,0.00026678676384745976,2.9091597080625834e-5,71.24541550014126
2267,0.00017404556274414062,-21.897705251210006,0.00042477611761602003,1.798026610804085e-5,71.24730048121
2268,0.00016689300537109375,-21.897604186473824,0.00025937600205920325,1.4017688787154526e-5,71.24719941647382
2269,0.00017404556274414062,-21.897640459484546,0.000261125371183124,1.3990797162849128e-5,71.24723568948454
2270,0.00017189979553222656,-21.89768683360532,0.00026609081588005267,1.3982641022019519e-5,71.24728206360533
2271,0.00023794174194335938,-21.895943375302334,0.0002659324003255993,2.8999694664858566e-5,71.24553860530233
2272,0.0001728534698486328,-21.897822435816263,0.00042342300796470575,1.792203312988547e-5,71.24741766581626
2273,0.000164031982421875,-21.897721710232627,0.0002585397070348838,1.3973128072697353e-5,71.24731694023262
2274,0.0001671314239501953,-21.897757866392862,0.00026029012254100067,1.3946339222963289e-5,71.24735309639286
2275,0.004400968551635742,-21.897804091768386,0.00026524015948980583,1.3938226543125336e-5,71.24739932176838
2276,0.00020194053649902344,-21.897850289082676,0.00026508259079302115,1.393012193123005e-5,71.24744551908267
2277,0.0001800060272216797,-21.89789645837128,0.00026492518064005955,1.3922025375896911e-5,71.24749168837128
2278,0.0001780986785888672,-21.897942599656574,0.0002647679287814616,1.3913936865701192e-5,71.24753782965658
2279,0.00018095970153808594,-21.89798871297184,0.00026461083495872095,1.3905856389286342e-5,71.24758394297184
2280,0.00021004676818847656,-21.89803479833969,0.0002644538990120928,1.3897783935313126e-5,71.24763002833969
2281,0.00028204917907714844,-21.898080855796284,0.00026429712061615485,1.38897194924502e-5,71.24767608579629
2282,0.00020503997802734375,-21.89812688536455,0.0002641404996625695,1.3881663049426995e-5,71.24772211536455
2283,0.00022292137145996094,-21.898172887075763,0.0002639840357829698,1.3873614594879901e-5,71.24776811707576
2284,0.00019407272338867188,-21.896442502177777,0.00026382772891802013,2.877706926901104e-5,71.24603773217777
2285,0.0001819133758544922,-21.896393939809855,0.00042010503253981285,2.8752262935616163e-5,71.24598916980986
2286,0.00017905235290527344,-21.89634542737232,0.0004197602061574682,2.8727191068539924e-5,71.24594065737232
2287,0.00018310546875,-21.898258221228346,0.00041941138019378196,2.212348410750057e-5,71.24785345122834
2288,0.00019598007202148438,-21.898245810222345,0.00032156328194815067,1.728904667238972e-5,71.24784104022234
2289,0.0001800060272216797,-21.89824061424414,0.0002473734442455836,1.644978417129352e-5,71.24783584424414
2290,0.00039005279541015625,-21.898185068057888,0.00020024541492384086,1.3977932668868694e-5,71.24778029805789
2291,0.00031185150146484375,-21.898200293162525,0.0002471412909685918,1.379840890298929e-5,71.24779552316252
2292,0.0002028942108154297,-21.898246021837785,0.0002624052206612302,1.3790440442821298e-5,71.24784125183778
2293,0.0002040863037109375,-21.898291722958724,0.0002622504648734382,1.3782479849395225e-5,71.24788695295872
2294,0.00026607513427734375,-21.898337396550197,0.00026209586360396135,1.3774527111680163e-5,71.2479326265502
2295,0.0002269744873046875,-21.898383042642077,0.0002619414167017683,1.376658221861795e-5,71.24797827264207
2296,0.0001990795135498047,-21.89842866126398,0.00026178712394159655,1.3758645159238507e-5,71.24802389126398
2297,0.00017905235290527344,-21.898474252439126,0.00026163298503194987,1.3750715922544833e-5,71.24806948243912
2298,0.00030517578125,-21.89675896733766,0.00026147899975250555,2.852384501160963e-5,71.24635419733767
2299,0.00017499923706054688,-21.898607454484086,0.00041638284882904137,1.7616376023722368e-5,71.24820268448408
2300,0.00017690658569335938,-21.898508542747454,0.00025416154569443943,1.3741663392365066e-5,71.24810377274746
2301,0.0001900196075439453,-21.896786757656614,0.0002559365129042518,2.846697982570597e-5,71.2463819876566
2302,0.0002532005310058594,-21.898631556331896,0.00041555585741042636,1.7581594500559658e-5,71.2482267863319
2303,0.0002579689025878906,-21.898532836959095,0.00025365856498334,1.3714310288104341e-5,71.2481280669591
2304,0.0003039836883544922,-21.898568310771225,0.0002554283236418455,1.3688119969871523e-5,71.24816354077123
2305,0.0003190040588378906,-21.896860804048455,0.0002602884620810818,2.8394318316577303e-5,71.24645603404845
2306,0.00028705596923828125,-21.896812884609613,0.00041449134921213416,2.8370052070211232e-5,71.24640811460961
2307,0.0002639293670654297,-21.89676501395358,0.0004141540894586864,2.8345527186108028e-5,71.24636024395357
2308,0.00033593177795410156,-21.89865245732942,0.0004138129341425081,2.182218439605861e-5,71.24824768732941
2309,0.0002658367156982422,-21.898640231303908,0.00031721169046028874,1.705635649327416e-5,71.2482354613039
2310,0.0002608299255371094,-21.89863512327978,0.00024404946187787436,1.6229266781961953e-5,71.24823035327978
2311,0.00034499168395996094,-21.89858034239961,0.00019757909811726228,1.3791612178991553e-5,71.24817557239962
2312,0.00029397010803222656,-21.898595363959668,0.0002438368070392402,1.3614576767289545e-5,71.24819059395966
2313,0.0004010200500488281,-21.89689711519312,0.00025889751634909956,2.8241387123647554e-5,71.24649234519312
2314,0.0002789497375488281,-21.89684944557179,0.00041227489815861185,2.821734208556048e-5,71.24644467557178
2315,0.0002880096435546875,-21.89680182428096,0.00041194067578273583,2.8193041091721235e-5,71.24639705428096
2316,0.00037980079650878906,-21.89867910491305,0.00041160259849496616,2.1708992092113034e-5,71.24827433491305
2317,0.0002460479736328125,-21.89866693400211,0.00031554891861607657,1.6966178951663905e-5,71.24826216400211
2318,0.0002720355987548828,-21.898661845680298,0.00024275427850712632,1.6143073686389145e-5,71.2482570756803
2319,0.0003039836883544922,-21.898607344182402,0.00019651824224258476,1.3717771406052226e-5,71.2482025741824
2320,0.0002789497375488281,-21.896887392884953,0.00024253740185888148,2.8105534002207944e-5,71.24648262288495
2321,0.0005908012390136719,-21.896839943276383,0.00041031425538342003,2.8081680402225583e-5,71.24643517327638
2322,0.00028705596923828125,-21.89679254132472,0.0004099826066812995,2.805757969062747e-5,71.24638777132472
2323,0.0005478858947753906,-21.89866078303179,0.0004096472644862371,2.161068317487018e-5,71.24825601303179
2324,0.0003859996795654297,-21.89679325076325,0.0003140954695942072,2.801758915500575e-5,71.24638848076324
2325,0.00031685829162597656,-21.898640664584278,0.000409073076044469,1.978224260614097e-5,71.24823589458427
2326,0.0006310939788818359,-21.89860803280331,0.00029632284058276183,1.605449827999484e-5,71.24820326280332
2327,0.00043201446533203125,-21.898624837948606,0.00019541205042010657,1.604505330337298e-5,71.24822006794861
2328,0.00021696090698242188,-21.89857845282473,0.0001953018759387646,1.3764840951377593e-5,71.24817368282473
2329,0.00024890899658203125,-21.896859173228215,0.0002359631571997613,2.793127115620875e-5,71.24645440322821
2330,0.0001850128173828125,-21.89681200485468,0.0004078020232669553,2.7907669074713055e-5,71.24640723485467
2331,0.00024199485778808594,-21.89676488354812,0.0004074737869290825,2.7883824980923372e-5,71.24636011354812
2332,0.00019502639770507812,-21.898621527266926,0.00040714194337532526,2.1485354331474055e-5,71.24821675726693
2333,0.0002257823944091797,-21.898609452676013,0.00031223924850123496,1.67855973392738e-5,71.248204682676
2334,0.0001709461212158203,-21.89860439160346,0.00024015474605319523,1.5969848104661927e-5,71.24819962160346
2335,0.00022292137145996094,-21.898550435031964,0.0001943705267302788,1.3568520904956438e-5,71.24814566503196
2336,0.00017905235290527344,-21.898565221597195,0.00023991937909027667,1.339434432885261e-5,71.24816045159719
2337,0.00021886825561523438,-21.898609624715988,0.0002547419612717522,1.3386759596846714e-5,71.248204854716
2338,0.00017714500427246094,-21.898654001594945,0.00025459464664741093,1.3379182207640926e-5,71.24824923159494
2339,0.00017404556274414062,-21.898698352260013,0.0002544474762736443,1.33716121510582e-5,71.24829358226
2340,0.00018095970153808594,-21.897030663897112,0.0002543004499620856,2.773630285166214e-5,71.24662589389712
2341,0.0002770423889160156,-21.898828015480593,0.00040495077568207267,1.713731629222395e-5,71.2484232454806
2342,0.00018596649169921875,-21.89701470189216,0.00024722630081797315,2.7697356934782318e-5,71.24660993189215
2343,0.00017404556274414062,-21.89880950962166,0.0004043917226230118,1.7114379718783962e-5,71.24840473962166
2344,0.0001709461212158203,-21.898720801556625,0.00024689204535870125,1.3398243562192361e-5,71.24831603155663
2345,0.00017213821411132812,-21.89874566932477,0.00024369518504430946,1.3319375112641679e-5,71.24834089932477
2346,0.00024890899658203125,-21.898789822408308,0.0002533097348711835,1.3311861376845416e-5,71.24838505240831
2347,0.00023508071899414062,-21.898833949498687,0.0002531638025988021,1.3304354887464639e-5,71.24842917949869
2348,0.00017690658569335938,-21.898878050623708,0.0002530180126450156,1.3296855634577946e-5,71.2484732806237
2349,0.00017309188842773438,-21.898922125807367,0.0002528723648610488,1.3289363608240033e-5,71.24851735580737
2350,0.0001709461212158203,-21.898966175077348,0.00025272685912528637,1.3281878798534049e-5,71.24856140507734
2351,0.0002300739288330078,-21.8973094522392,0.00025258149505579555,2.755177134908046e-5,71.2469046822392
2352,0.0001800060272216797,-21.89909492499087,0.00040222956884463095,1.7019882643805163e-5,71.24869015499087
2353,0.00017690658569335938,-21.89899932864039,0.0002455412546406738,1.3273760827873305e-5,71.24859455864039
2354,0.00024390220642089844,-21.899033669556424,0.0002472363056232147,1.3248555358724942e-5,71.24862889955642
2355,0.00018596649169921875,-21.897381064570524,0.00025194614163153833,2.7482957504701797e-5,71.24697629457052
2356,0.00020194053649902344,-21.899162091740962,0.00040122130705154006,1.6976884382616305e-5,71.24875732174095
2357,0.0002601146697998047,-21.899066740883356,0.00024492207748677547,1.3240501564372382e-5,71.24866197088335
2358,0.00022602081298828125,-21.899100995308387,0.0002466150674175977,1.3215371017804508e-5,71.24869622530838
2359,0.00018095970153808594,-21.897452491125623,0.0002513134468426113,2.741442982053051e-5,71.24704772112563
2360,0.00017213821411132812,-21.899229091158503,0.00040021725245588353,1.693406688319365e-5,71.24882432115851
2361,0.00025010108947753906,-21.899133984736935,0.0002443054982512287,1.3207380951693584e-5,71.24872921473693
2362,0.00028014183044433594,-21.899168153035408,0.00024599642569712784,1.318232496415895e-5,71.24876338303541
2363,0.00024580955505371094,-21.897523732713896,0.0002506833951267379,2.7346186632319488e-5,71.2471189627139
2364,0.00022602081298828125,-21.899295923927752,0.0003992173805483687,1.6891429083163458e-5,71.24889115392776
2365,0.00026607513427734375,-21.899201060903025,0.00024369150164360684,1.3174398181928333e-5,71.24879629090302
2366,0.0002110004425048828,-21.89923514343551,0.0002453803652640785,1.3149416392237155e-5,71.24883037343551
2367,0.000225067138671875,-21.89927872698029,0.00025005597109383165,1.3142063029664086e-5,71.24887395698029
2368,0.0006699562072753906,-21.89932228508887,0.00024991316497301056,1.3134716696821593e-5,71.24891751508886
2369,0.0008909702301025391,-21.899365817791033,0.00024977049690661716,1.3127377384207165e-5,71.24896104779103
2370,0.0005269050598144531,-21.897728069356386,0.0002496279668110008,2.7233459518074492e-5,71.24732329935638
2371,0.0002849102020263672,-21.89768207881053,0.00039754887769666357,2.721082286471457e-5,71.24727730881052
2372,0.0001838207244873047,-21.899485225853475,0.0003972342562542576,2.000469340318509e-5,71.24908045585347
2373,0.00021696090698242188,-21.89944813352186,0.00029595810784569974,1.5587425638470584e-5,71.24904336352186
2374,0.00016689300537109375,-21.899387951590608,0.00018976815138266315,1.315523188070782e-5,71.2489831815906
2375,0.004401206970214844,-21.899412198765127,0.00023914603816800508,1.3076715924964563e-5,71.24900742876513
2376,0.00021505355834960938,-21.89778079123795,0.00024866732073133054,2.7128334736659762e-5,71.24737602123795
2377,0.00018787384033203125,-21.899538921425467,0.00039601999965524205,1.6754648342241946e-5,71.24913415142547
2378,0.0002548694610595703,-21.899444844736873,0.0002417237022640676,1.3068989416509115e-5,71.24904007473687
2379,0.00019598007202148438,-21.897807141352832,0.0002434090840047402,2.7076028060903542e-5,71.24740237135283
2380,0.0001900196075439453,-21.89956187856879,0.00039525927471226717,1.672265365718688e-5,71.2491571085688
2381,0.0003809928894042969,-21.899467978832345,0.00024126103629494133,1.304382930044446e-5,71.24906320883234
2382,0.00022602081298828125,-21.899501721845304,0.00024294162991660937,1.3019140724585646e-5,71.2490969518453
2383,0.00018715858459472656,-21.899544872830006,0.00024757224092057065,1.3011908731870133e-5,71.24914010283001
2384,0.000186920166015625,-21.897921475846594,0.0002474317951569959,2.6994490209495507e-5,71.24751670584659
2385,0.0002281665802001953,-21.899670958474346,0.000394059137542807,1.6671046648857235e-5,71.24926618847434
2386,0.0003268718719482422,-21.89957735882478,0.00024051975109906981,1.3004304697137858e-5,71.24917258882478
2387,0.0002231597900390625,-21.899610998228628,0.00024220096688303168,1.297970555525565e-5,71.24920622822863
2388,0.0002090930938720703,-21.8979915819438,0.0002468178625365265,2.6927980405473932e-5,71.24758681194379
2389,0.0002779960632324219,-21.899736767368942,0.0003930847696109341,1.662950616176973e-5,71.24933199736894
2390,0.0003070831298828125,-21.897976053286204,0.00023992151761920334,2.689089855688529e-5,71.2475712832862
2391,0.0002579689025878906,-21.89971881628594,0.0003925526583079304,1.6607686043807557e-5,71.24931404628595
2392,0.00023508071899414062,-21.899632807561254,0.0002396034870499966,1.3006428102602923e-5,71.24922803756125
2393,0.00032806396484375,-21.8996569376236,0.0002365374909694621,1.2929988680533265e-5,71.2492521676236
2394,0.00025200843811035156,-21.899699793591545,0.00024587514173797834,1.292283912408052e-5,71.24929502359154
2395,0.00022292137145996094,-21.89808744563821,0.00024573629782792197,2.6810287499436634e-5,71.2476826756382
2396,0.0002429485321044922,-21.899825013534446,0.00039136609765843313,1.655667064373195e-5,71.24942024353444
2397,0.0002989768981933594,-21.899732060898057,0.00023887070650260633,1.2915403059766424e-5,71.24932729089805
2398,0.00039696693420410156,-21.899765469981034,0.000240543018155534,1.289100211947299e-5,71.24936069998103
2399,0.0002989768981933594,-21.899808195511802,0.0002451293530753105,1.2883888710415836e-5,71.2494034255118
2400,0.0003838539123535156,-21.89985089643749,0.00024499121348536763,1.2876782011558645e-5,71.24944612643749
2401,0.0003101825714111328,-21.898244165320094,0.0002448532056795949,2.671564476703877e-5,71.24783939532009
2402,0.0003058910369873047,-21.89997564450281,0.0003899686796662373,1.6496234732457426e-5,71.24957087450281
2403,0.0003440380096435547,-21.898228750743453,0.0002380040838261481,2.667904663272691e-5,71.24782398074345
2404,0.0003261566162109375,-21.898183685882916,0.00038944355625337225,2.6657169092887156e-5,71.24777891588292
2405,0.00039196014404296875,-21.899950202464225,0.000389139429790239,1.9594288153592627e-5,71.24954543246423
2406,0.00032591819763183594,-21.899913885634646,0.00028989570204214824,1.526914608842168e-5,71.24950911563465
2407,0.0003750324249267578,-21.89986212825603,0.00018590123951139805,1.297323782851377e-5,71.24945735825602
2408,0.00032901763916015625,-21.899876572460176,0.0002295739182045928,1.2810343349469911e-5,71.24947180246018
2409,0.00032210350036621094,-21.899919032140826,0.00024359670184545085,1.2803303882397257e-5,71.24951426214082
2410,0.00029206275939941406,-21.899961467471414,0.00024345999756461082,1.2796271028119534e-5,71.2495566974714
2411,0.0003769397735595703,-21.898364766584706,0.0002433234232037945,2.654886975695405e-5,71.24795999658471
2412,0.0003330707550048828,-21.89831992016023,0.0003875364729799976,2.652716771745627e-5,71.24791515016022
2413,0.0002658367156982422,-21.89827511717175,0.0003872348815377515,2.6505238862471572e-5,71.24787034717176
2414,0.00061798095703125,-21.900040173825424,0.0003869298753321363,2.0399743213621382e-5,71.24963540382542
2415,0.0005428791046142578,-21.900028760125274,0.0002965500067815454,1.594619545623361e-5,71.24962399012527
2416,0.0006690025329589844,-21.89830193951983,0.00022816178540953182,2.6454687016503306e-5,71.24789716951983
2417,0.0008389949798583984,-21.898257241211294,0.00038619462995548943,2.6433117085582534e-5,71.24785247121129
2418,0.0012710094451904297,-21.900008889342914,0.0003858947147612371,1.9435623411663823e-5,71.2496041193429
2419,0.0005960464477539062,-21.89997284504738,0.000287525174137557,1.5142567674503443e-5,71.24956807504738
2420,0.0004949569702148438,-21.899988713458626,0.00018434137269892102,1.5134000819357136e-5,71.24958394345862
2421,0.00023818016052246094,-21.899952251918858,0.0001842414128052778,1.3140825650618748e-5,71.24954748191885
2422,0.0002579689025878906,-21.89994732656584,0.00021786146222270978,1.269624845092577e-5,71.24954255656584
2423,0.00019097328186035156,-21.89998941318218,0.00024143641850327317,1.2689312595157699e-5,71.24958464318217
2424,0.0001881122589111328,-21.900031475806053,0.00024130172141107606,1.2682383216807689e-5,71.24962670580605
2425,0.0001919269561767578,-21.9000735144564,0.0002411671517270275,1.2675460307328507e-5,71.2496687444564
2426,0.00018310546875,-21.90011552915684,0.0002410327090067378,1.2668543858039512e-5,71.24971075915684
2427,0.0002200603485107422,-21.900157519935156,0.00024089839318363292,1.2661633860434087e-5,71.24975274993515
2428,0.0001900196075439453,-21.900199486805057,0.0002407642041350159,1.2654730305912767e-5,71.24979471680506
2429,0.0001900196075439453,-21.900241429798175,0.0002406301416522278,1.2647833185973573e-5,71.24983665979818
2430,0.0001881122589111328,-21.900283348931357,0.00024049620563484618,1.2640942492085303e-5,71.24987857893136
2431,0.00031495094299316406,-21.90032524422771,0.00024036239567551214,1.2634058215689986e-5,71.24992047422771
2432,0.00018906593322753906,-21.900367115715483,0.0002402287119495635,1.2627180348301536e-5,71.24996234571549
2433,0.0001850128173828125,-21.900408963409635,0.0002400951540905725,1.2620308881483006e-5,71.25000419340964
2434,0.0001819133758544922,-21.900450787336972,0.0002399617218922562,1.2613443806696159e-5,71.25004601733697
2435,0.00021791458129882812,-21.89887654439837,0.00023982841524208918,2.6172156833719496e-5,71.24847177439837
2436,0.00018596649169921875,-21.900572930138328,0.00038199703801532843,1.615564470502701e-5,71.25016816013833
2437,0.00019097328186035156,-21.90048228595764,0.00023310241567859423,1.2606575232248991e-5,71.25007751595764
2438,0.0001919269561767578,-21.900514888980542,0.0002347661458006778,1.2582866076941002e-5,71.25011011898054
2439,0.00019407272338867188,-21.900556587662283,0.00023924557189906689,1.2576035152810666e-5,71.25015181766229
2440,0.0002589225769042969,-21.900598262716272,0.00023911293056778538,1.2569210567691938e-5,71.25019349271628
2441,0.0003790855407714844,-21.900639914167844,0.0002389804137615305,1.2562392313189348e-5,71.25023514416785
2442,0.00020599365234375,-21.900681542041955,0.00023884802136617681,1.2555580380972122e-5,71.25027677204196
2443,0.00018715858459472656,-21.90072314635514,0.00023871575311634811,1.2548774762737278e-5,71.25031837635514
2444,0.0001919269561767578,-21.89915671755893,0.00023858360884160664,2.6039728979321666e-5,71.24875194755893
2445,0.0001900196075439453,-21.90084460822517,0.0003800311534975973,1.606981323535488e-5,71.25043983822516
2446,0.0002048015594482422,-21.89914166748174,0.00023187509733144551,2.6004651071523433e-5,71.24873689748173
2447,0.0001900196075439453,-21.900827266226408,0.00037952804175110893,1.6049196830088244e-5,71.2504224962264
2448,0.00019097328186035156,-21.90074424646639,0.00023157455146338924,1.2575537487436222e-5,71.2503394764664
2449,0.000186920166015625,-21.900767563663635,0.00022866027117821367,1.2501770807106376e-5,71.25036279366364
2450,0.0002200603485107422,-21.900808990322215,0.00023769259204055657,1.2495013724768958e-5,71.25040422032221
2451,0.0002498626708984375,-21.900850393614565,0.00023756139025162928,1.2488262885205234e-5,71.25044562361457
2452,0.00018215179443359375,-21.89929145077543,0.0002374303111229088,2.5914711885826644e-5,71.24888668077543
2453,0.00017905235290527344,-21.900971261873057,0.00037820035482502145,1.5991821675434666e-5,71.25056649187306
2454,0.00021505355834960938,-21.900881577395168,0.00023075167039395377,1.2481617021441637e-5,71.25047680739516
2455,0.00017905235290527344,-21.90091385171624,0.00023242127912683066,1.2458189013781484e-5,71.25050908171625
2456,0.00017690658569335938,-21.900955131851003,0.00023685714038880758,1.245147153172678e-5,71.250550361851
2457,0.0001780986785888672,-21.900996388756436,0.0002367267110446043,1.24447602409856e-5,71.25059161875643
2458,0.0002551078796386719,-21.901037622448868,0.00023659640328540935,1.2438055133385559e-5,71.25063285244886
2459,0.00019598007202148438,-21.90107883296159,0.00023646621701664671,1.2431356200900513e-5,71.2506740629616
2460,0.00018405914306640625,-21.899526785315196,0.00023633615195676477,2.5798062265620573e-5,71.2491220153152
2461,0.00022411346435546875,-21.90119910674798,0.0003764713735507854,1.5916547600971402e-5,71.25079433674799
2462,0.00022602081298828125,-21.901109871703255,0.00022967440472937235,1.2424809464047638e-5,71.25070510170326
2463,0.0001800060272216797,-21.901141995305423,0.00023135146973172701,1.2401510342159171e-5,71.25073722530541
2464,0.00018095970153808594,-21.90118308361012,0.0002357673734581338,1.2394844408309485e-5,71.25077831361011
2465,0.0001780986785888672,-21.901224148868433,0.00023563795126109566,1.2388184598772843e-5,71.25081937886843
2466,0.0002307891845703125,-21.89967737113522,0.00023550864932365634,2.5709321042256673e-5,71.24927260113522
2467,0.00018715858459472656,-21.90134398140279,0.0003751616510831165,1.585996146284316e-5,71.2509392114028
2468,0.0001850128173828125,-21.899662500023293,0.00022886274135240577,2.5674975189239394e-5,71.24925773002329
2469,0.0002460479736328125,-21.901326866002247,0.00037466917081113005,1.583978845968737e-5,71.25092209600224
2470,0.00023293495178222656,-21.901244980680854,0.00022856862735774595,1.2414941014865378e-5,71.25084021068085
2471,0.004363059997558594,-21.901267993230444,0.00022571863479971626,1.2342175535775995e-5,71.25086322323044
2472,0.00021696090698242188,-21.90130888464856,0.0002346366338612807,1.2335562815345535e-5,71.25090411464856
2473,0.00019788742065429688,-21.899768655090867,0.00023450824622022398,2.5600360525082484e-5,71.24936388509087
2474,0.00019097328186035156,-21.901428210460523,0.0003735714415899592,1.579264613054861e-5,71.25102344046053
2475,0.00023293495178222656,-21.901339685772978,0.00022789125025553776,1.2329186070680961e-5,71.25093491577297
2476,0.00023102760314941406,-21.901371560146856,0.00022956396265623618,1.2306098966483748e-5,71.25096679014686
2477,0.0002040863037109375,-21.899834976969913,0.00023394677342968557,2.5539479128401014e-5,71.24943020696992
2478,0.00019788742065429688,-21.899791843814782,0.0003726800440155539,2.5519104002198056e-5,71.24938707381477
2479,0.00023102760314941406,-21.901483211398233,0.00037239715313165157,1.87262197376912e-5,71.25107844139823
2480,0.00023484230041503906,-21.90144862388252,0.0002771607697750705,1.4607496192950623e-5,71.25104385388252
2481,0.0002567768096923828,-21.9013923392176,0.00017793515570858263,1.2333911534553666e-5,71.2509875692176
2482,0.0002689361572265625,-21.901415056646304,0.00022415246158522998,1.2260595882390261e-5,71.2510102866463
2483,0.0002639293670654297,-21.899884176050243,0.0002330843569378839,2.5445001752738824e-5,71.24947940605024
2484,0.00025200843811035156,-21.90153366552692,0.0003713069367440577,1.5697011463795695e-5,71.25112889552692
2485,0.00021982192993164062,-21.901445674889835,0.00022651008250709756,1.2254353157601055e-5,71.25104090488983
2486,0.0002491474151611328,-21.901477356342216,0.00022817140143700679,1.2231429505736294e-5,71.25107258634222
2487,0.00024008750915527344,-21.899950085354124,0.00023252854809691697,2.538473416600034e-5,71.24954531535413
2488,0.00019812583923339844,-21.90159567935631,0.00037042451679643757,1.565943479861098e-5,71.25119090935631
2489,0.0002651214599609375,-21.899935388866137,0.00022596875286385877,2.5351107897850087e-5,71.24953061886613
2490,0.0001919269561767578,-21.90157878557233,0.00036994235613414507,1.5639684718901916e-5,71.25117401557233
2491,0.0002357959747314453,-21.901497937841327,0.00022568080491129776,1.2258198700626608e-5,71.25109316784133
2492,0.0003399848937988281,-21.901520658483125,0.00022286684466377878,1.2186385061106297e-5,71.25111588848313
