Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
517,6.198883056640625e-5,-22.92939024890132,0.0013373783438343078,0.00019069666218120396,72.27898547890132
518,6.008148193359375e-5,-22.925626923615244,0.0013324383527867426,0.00011430625261065741,72.27522215361525
519,6.29425048828125e-5,-22.925422842084302,0.0010601231695553117,0.00011383859320221279,72.2750180720843
520,6.103515625e-5,-22.928267532497486,0.0010569404037932117,0.00018931473812473703,72.27786276249748
521,9.799003601074219e-5,-22.92453608707023,0.0013221261688139872,0.00011331572289418536,72.27413131707023
522,7.987022399902344e-5,-22.92736556265637,0.0010511647262644828,0.0001882531962601618,72.27696079265637
523,6.29425048828125e-5,-22.923654487827136,0.0013146241016832004,0.00011279684866428751,72.27324971782713
524,6.198883056640625e-5,-22.92646888345191,0.0010454421648112984,0.00018720175159762914,72.27606411345191
525,9.012222290039062e-5,-22.92277799360845,0.0013071933841543606,0.00011228192765218458,72.27237322360844
526,6.318092346191406e-5,-22.922577749238265,0.0010397720319737032,0.00011182828305419589,72.27217297923826
527,6.198883056640625e-5,-22.92536757127263,0.001036689723453694,0.00018586210253771754,72.27496280127264
528,6.198883056640625e-5,-22.924691188180745,0.0012972388177499127,0.0001851280127449511,72.27428641818074
529,6.222724914550781e-5,-22.92401747803487,0.0012925703811063332,0.00018439900552609534,72.27361270803488
530,6.103515625e-5,-22.92037534894417,0.0012879037063342692,0.0001112070257028261,72.26997057894417
531,9.608268737792969e-5,-22.92017862453633,0.0010260872705721564,0.0001107604612874132,72.26977385453633
532,7.796287536621094e-5,-22.91998199588348,0.0010230693398178992,0.00011031708805259024,72.26957722588348
533,6.198883056640625e-5,-22.919785464265388,0.0010200673076514897,0.00010987687646677252,72.26938069426538
534,6.29425048828125e-5,-22.92252216627114,0.0010170810578004573,0.00018251565331519468,72.27211739627114
535,6.198883056640625e-5,-22.918931292855106,0.001273133217428183,0.00010938401691762619,72.2685265228551
536,0.00010395050048828125,-22.918736036658142,0.001011666194556172,0.00010895022159284414,72.26833126665814
537,6.198883056640625e-5,-22.921449282503946,0.0010087213370914764,0.00018123254150955332,72.27104451250395
538,6.413459777832031e-5,-22.91788788525656,0.0012636160512820517,0.0001084642877435871,72.26748311525657
539,6.222724914550781e-5,-22.92058707361096,0.0010033804919013644,0.00018024714799145294,72.27018230361097
540,6.008148193359375e-5,-22.919931714500944,0.0012566642660063164,0.00017955058196553216,72.26952694450094
541,0.008094072341918945,-22.919278890852866,0.0012522338909327154,0.00017885874413788285,72.26887412085287
542,0.0001800060272216797,-22.91575327097538,0.0012478047316320077,0.0001078729366422703,72.26534850097538
543,0.00016880035400390625,-22.91842879225007,0.000993345593090335,0.00017789556514677854,72.26802402225007
544,6.914138793945312e-5,-22.917782056400807,0.0012409714663319247,0.00017721348349271352,72.2673772864008
545,6.4849853515625e-5,-22.91428331687384,0.00123663603653521,0.00010734109633781553,72.26387854687384
546,6.29425048828125e-5,-22.916940276956062,0.000985811680894892,0.0001762652255217724,72.26653550695606
547,6.389617919921875e-5,-22.913459819939494,0.0012299047559539862,0.00010686699548943122,72.2630550499395
548,6.29425048828125e-5,-22.91327230411672,0.0009806760094824322,0.00010644948352213928,72.26286753411672
549,6.198883056640625e-5,-22.91308487340013,0.0009778740259097146,0.00010603487122581403,72.26268010340013
550,6.198883056640625e-5,-22.91571084438319,0.0009750864118718129,0.0001747888447153682,72.26530607438319
551,8.392333984375e-5,-22.91507572006277,0.001218590161562956,0.00017412696016580928,72.26467095006277
552,7.009506225585938e-5,-22.914443003637643,0.0012143829515921763,0.0001734694902177519,72.26403823363765
553,0.00011610984802246094,-22.91101647685927,0.0012101764051721299,0.0001054654368993505,72.26061170685927
554,8.511543273925781e-5,-22.913619787563672,0.0009655369643419893,0.0001725550217653227,72.26321501756367
555,7.605552673339844e-5,-22.91021091647019,0.0012036851891798804,0.00010500505307609856,72.2598061464702
556,8.296966552734375e-5,-22.91280109618985,0.0009605780418085509,0.00017164819532039977,72.26239632618984
557,7.104873657226562e-5,-22.909409736700436,0.0011972768056115188,0.00010454801119392635,72.25900496670043
558,6.985664367675781e-5,-22.909227554585122,0.0009556619623803328,0.00010414560974154613,72.25882278458512
559,7.295608520507812e-5,-22.909045450974215,0.0009529754995138951,0.00010374595829852935,72.25864068097421
560,8.58306884765625e-5,-22.90886342698564,0.0009503026068213564,0.00010334903255912044,72.25845865698564
561,9.012222290039062e-5,-22.911415646377424,0.0009476431885674536,0.00016998232750764633,72.26101087637743
562,7.915496826171875e-5,-22.908069738190942,0.001184245301792703,0.00010290399940051994,72.25766496819094
563,0.00011587142944335938,-22.907888826519176,0.0009428360789668461,0.00010251262086215277,72.25748405651917
564,7.104873657226562e-5,-22.910420180901603,0.0009402118736026863,0.00016884607600676789,72.2600154109016
565,6.985664367675781e-5,-22.90710044448204,0.0011758212619378758,0.0001020735900690349,72.25669567448205
566,6.890296936035156e-5,-22.90961927350815,0.0009354674440780297,0.00016797241573919815,72.25921450350815
567,7.104873657226562e-5,-22.909009579850235,0.0011696613258001057,0.00016735386518741013,72.25860480985023
568,6.914138793945312e-5,-22.908402135404366,0.0011657294832475437,0.00016673933772170095,72.25799736540436
569,7.200241088867188e-5,-22.907796919656036,0.0011617977598662912,0.00016612829785554443,72.25739214965603
570,8.797645568847656e-5,-22.90451654834816,0.0011578893858563734,0.00010148878151724916,72.25411177834816
571,8.082389831542969e-5,-22.904340501087844,0.0009244811025434104,0.00010110611204316719,72.25393573108784
572,7.009506225585938e-5,-22.90416452623301,0.0009219372003302631,0.00010072600345341819,72.25375975623301
573,9.107589721679688e-5,-22.903988624831264,0.0009194058961806609,0.00010034843359268579,72.25358385483126
574,6.890296936035156e-5,-22.906458369497376,0.0009168871029414151,0.0001645534546873272,72.25605359949738
575,7.295608520507812e-5,-22.903220967690437,0.0011455547164214016,9.992472949334854e-5,72.25281619769044
576,6.890296936035156e-5,-22.903046112990125,0.0009123393322324102,9.955233118900042e-5,72.25264134299013
577,6.890296936035156e-5,-22.90287133263927,0.0009098531842203501,9.91824026583353e-5,72.25246656263927
578,6.890296936035156e-5,-22.90269662762355,0.0009073792398496426,9.881492271270199e-5,72.25229185762355
579,6.914138793945312e-5,-22.902521998918484,0.000904917415425261,9.844987038115328e-5,72.25211722891848
580,7.82012939453125e-5,-22.904949024062237,0.000902467627698367,0.00016276444110908844,72.25454425406224
581,9.107589721679688e-5,-22.901762279186382,0.0011314328573630514,9.803950083000095e-5,72.25135750918638
582,0.0001049041748046875,-22.901588686051753,0.0008980372443514777,9.767938581280256e-5,72.25118391605176
583,0.0002090930938720703,-22.90399651393921,0.0008956188730456254,0.00016170873497713662,72.25359174393921
584,0.0001399517059326172,-22.90083389071691,0.0011236400389730693,9.727436567463379e-5,72.25042912071692
585,0.00014901161193847656,-22.903230201413063,0.0008912443929982224,0.0001608971992805168,72.25282543141306
586,0.00011897087097167969,-22.900083012104652,0.0011179334080478574,9.687213872494274e-5,72.24967824210465
587,0.00012612342834472656,-22.89991138330224,0.0008869058621130974,9.651932725560352e-5,72.24950661330223
588,0.00016808509826660156,-22.902288898809104,0.0008845372485540864,0.00015986197461234988,72.25188412880911
589,0.00010609626770019531,-22.899165331415183,0.0011102979948632665,9.612230010710585e-5,72.24876056141518
590,0.00010514259338378906,-22.898994707594603,0.00088025300423305,9.577419705020613e-5,72.2485899375946
591,0.0001609325408935547,-22.898824159245446,0.0008779143692866214,9.542834815886427e-5,72.24841938924544
592,0.00014591217041015625,-22.89865368725147,0.0008755869500512868,9.508473453015817e-5,72.24824891725147
593,0.00012302398681640625,-22.89848329247554,0.0008732706711421636,9.474333745088943e-5,72.24807852247554
594,0.0001430511474609375,-22.900820616946447,0.0008709654576702028,0.00015815568012176925,72.25041584694645
595,0.00010585784912109375,-22.89774481061086,0.0010969355332679873,9.43584464506934e-5,72.24734004061085
596,0.00010800361633300781,-22.897575409986203,0.0008667890972851861,9.402154954997123e-5,72.2471706399862
597,0.000125885009765625,-22.89989468911219,0.0008645127587290538,0.00015714979617839986,72.2494899191122
598,0.0001430511474609375,-22.89684162038635,0.001089547733835501,9.364153905607027e-5,72.24643685038635
599,0.0001270771026611328,-22.89667320404045,0.0008603878466942133,9.330906021406317e-5,72.24626843404045
600,0.00016808509826660156,-22.898974667262827,0.0008581398819646894,0.00015615469814455747,72.24856989726283
601,0.0001800060272216797,-22.898409299834675,0.0010822449188394685,0.00015561039633837004,72.24800452983467
602,0.0001380443572998047,-22.897845911395947,0.0010787779274479814,0.00015506945609368558,72.24744114139594
603,0.00012302398681640625,-22.897284484595154,0.001075310432168364,0.00015453142145441319,72.24687971459515
604,9.298324584960938e-5,-22.89672500863561,0.0010718625678585612,0.0001539962716151353,72.2463202386356
605,9.012222290039062e-5,-22.896167472811506,0.0010684341705827678,0.00015346398593517568,72.2457627028115
606,0.0001270771026611328,-22.89316924362069,0.0010650250774170138,9.271206694561296e-5,72.2427644736207
607,0.0001239776611328125,-22.8954415646261,0.0008450072250244191,0.000152721964699265,72.2450367946261
608,0.00013685226440429688,-22.89245744256609,0.001059789889835382,9.234078902819445e-5,72.24205267256609
609,0.0001010894775390625,-22.892294872231307,0.0008410401131891674,9.201546190965195e-5,72.24189010223131
610,0.0001010894775390625,-22.892132368883804,0.0008388697683644244,9.16921820522314e-5,72.2417275988838
611,0.0001499652862548828,-22.891969933329307,0.0008367095537435154,9.137093278449534e-5,72.24156516332931
612,0.0001690387725830078,-22.89421166276818,0.000834559402842154,0.00015135401345882653,72.24380689276818
613,0.0001251697540283203,-22.891264251915562,0.00104922451952166,9.100859009043243e-5,72.24085948191556
614,0.00012803077697753906,-22.891102728772758,0.0008306730204792866,9.069147183130046e-5,72.24069795877276
615,9.799003601074219e-5,-22.890941274024055,0.0008285490693780422,9.037633231023081e-5,72.24053650402405
616,0.00010609626770019531,-22.89077988843553,0.0008264349485545076,9.006315553959723e-5,72.24037511843554
617,0.00013899803161621094,-22.890618572775704,0.0008243305939689094,8.975192568626773e-5,72.2402138027757
618,0.00012302398681640625,-22.8928238421701,0.00082223594204777,0.00014979861512957104,72.2424190721701
619,0.0001499652862548828,-22.892282038688165,0.001037095896387228,0.00014929135817702213,72.24187726868817
620,0.00011706352233886719,-22.891742078689038,0.0010338650155392222,0.00014878715391832825,72.24133730868904
621,0.0001277923583984375,-22.888850128629944,0.0010306332802478557,8.931595682091403e-5,72.23844535862995
622,7.700920104980469e-5,-22.888691223847342,0.0008150523879501882,8.900890479118201e-5,72.23828645384734
623,7.104873657226562e-5,-22.888532386121877,0.0008129950096569852,8.870374523932219e-5,72.23812761612187
624,7.390975952148438e-5,-22.890708059973605,0.000810947040556344,0.0001476790841552679,72.24030328997361
625,7.200241088867188e-5,-22.890174083618707,0.0010222556102498011,0.0001471837917324181,72.23976931361871
626,9.202957153320312e-5,-22.887315755879968,0.0010191015169971082,8.831744915261597e-5,72.23691098587997
627,0.00013303756713867188,-22.887158533889583,0.0008055833369846235,8.801624574761074e-5,72.23675376388958
628,0.0001399517059326172,-22.887001377844907,0.0008035656711388803,8.771688487205238e-5,72.2365966078449
629,0.00020503997802734375,-22.889151441164145,0.000801557166193106,0.000146095844911815,72.23874667116414
630,0.00010800361633300781,-22.888623342193185,0.0010108833139436638,0.00014560962383202282,72.23821857219318
631,9.608268737792969e-5,-22.8880970097754,0.0010077866580864019,0.00014512628404273232,72.2376922397754
632,8.893013000488281e-5,-22.88757242895372,0.0010046889660577795,0.0001446454242498541,72.23716765895372
633,7.295608520507812e-5,-22.884758657765246,0.0010016080240615923,8.725639954031359e-5,72.23435388776525
634,6.699562072753906e-5,-22.88688927241338,0.000793065280967986,0.00014397453297691504,72.23648450241338
635,7.295608520507812e-5,-22.884088181697553,0.0009968862733520294,8.69208370099814e-5,72.23368341169756
636,7.700920104980469e-5,-22.883934816599886,0.0007894979522116079,8.66274454514961e-5,72.23353004659988
637,7.200241088867188e-5,-22.886049979700978,0.0007875445400934579,0.00014311751895077404,72.23564520970098
638,0.0001571178436279297,-22.88553280851244,0.0009905978155350017,0.000142647389977138,72.23512803851244
639,0.0001780986785888672,-22.882756809820577,0.0009876058414258046,8.625612824421658e-5,72.23235203982057
640,0.0002570152282714844,-22.882604966604838,0.0007824439852908137,8.596648477883433e-5,72.23220019660484
641,0.00013303756713867188,-22.884701645306432,0.0007805189041971087,0.00014180418111762943,72.23429687530643
642,0.00015401840209960938,-22.88194477645525,0.0009813984076923856,8.563915026135285e-5,72.23154000645525
643,7.200241088867188e-5,-22.88403231336704,0.0007770456834935697,0.00014115516854745403,72.23362754336704
644,6.604194641113281e-5,-22.88128770343038,0.0009768524130918108,8.531388818307846e-5,72.23088293343038
645,6.604194641113281e-5,-22.881137413838943,0.0007735984586859304,8.502963562846066e-5,72.23073264383893
646,8.797645568847656e-5,-22.883210017252594,0.0007717095550878899,0.00014032649669933777,72.2328052472526
647,6.604194641113281e-5,-22.880484181339792,0.0009707760096714153,8.47082277579741e-5,72.23007941133979
648,6.580352783203125e-5,-22.8803346869799,0.0007683016776842809,8.442745665618805e-5,72.2299299169799
649,6.604194641113281e-5,-22.880185250837442,0.0007664346464933464,8.414835286607685e-5,72.22978048083743
650,6.818771362304688e-5,-22.882237329244496,0.0007645758567095675,0.00013932334344620033,72.2318325592445
651,0.00010180473327636719,-22.881734242357098,0.0009632210667718278,0.0001388744757564081,72.23132947235709
652,8.416175842285156e-5,-22.881232785336206,0.0009603633328874876,0.0001384281929167934,72.2308280153362
653,6.914138793945312e-5,-22.880732944721373,0.0009575042643715329,0.00013798412766442776,72.23032817472136
654,0.00011491775512695312,-22.880234712287546,0.0009546601541934435,0.000137542265308706,72.22982994228755
655,0.00013303756713867188,-22.877555396784622,0.0009518308867853421,8.368010931141552e-5,72.22715062678462
656,0.00016498565673828125,-22.87958638063314,0.000755263463735903,0.00013692628498998902,72.22918161063313
657,9.512901306152344e-5,-22.876918748857957,0.0009474959971235878,8.336712821968925e-5,72.22651397885795
658,8.20159912109375e-5,-22.87677344214441,0.0007519778479413051,8.309355511025006e-5,72.22636867214442
659,7.796287536621094e-5,-22.878790168921068,0.0007501732847457423,0.00013613961518332823,72.22838539892106
660,0.00011992454528808594,-22.876140431842874,0.0009417220690006933,8.278422766734976e-5,72.22573566184288
661,0.00012302398681640625,-22.875995873196345,0.0007469244696687562,8.251395271793872e-5,72.22559110319634
662,0.0001270771026611328,-22.87799850763529,0.0007451404267012134,0.0001353605453398946,72.22759373763529
663,7.581710815429688e-5,-22.877509970421453,0.0009360082284474954,0.00013493251609077842,72.22710520042145
664,8.0108642578125e-5,-22.87488310082906,0.0009332853267564902,8.21712972561469e-5,72.22447833082906
665,7.82012939453125e-5,-22.876874297585672,0.0007404975791900488,0.00013433626137852295,72.22646952758566
666,8.702278137207031e-5,-22.874258730889878,0.0009290913059413857,8.18676628816798e-5,72.22385396088987
667,0.00012803077697753906,-22.87411622473307,0.0007373190175900754,8.16023841237228e-5,72.22371145473306
668,0.0001709461212158203,-22.873973768999626,0.0007355721676659294,8.13386412338306e-5,72.22356899899962
669,0.0003478527069091797,-22.875945789777425,0.0007338328476822495,0.0001334055302956233,72.22554101977742
670,0.00027298927307128906,-22.875464482101997,0.0009220717744241038,0.00013298798275858823,72.225059712102
671,0.0002579689025878906,-22.87287733398832,0.0009194154045119668,8.100395084024715e-5,72.22247256398832
672,0.000247955322265625,-22.872736217408878,0.0007293079041728904,8.074344093193807e-5,72.22233144740888
673,0.00013494491577148438,-22.874691786087283,0.0007275926281581707,0.00013223965484549403,72.22428701608729
674,0.00013709068298339844,-22.87212163167101,0.0009139131666484815,8.04485568439515e-5,72.22171686167101
675,0.0001289844512939453,-22.871981225585053,0.0007245060312459566,8.019112743371461e-5,72.22157645558505
676,0.00012612342834472656,-22.871840869164654,0.0007228098749671652,7.993517160325241e-5,72.22143609916465
677,0.00011181831359863281,-22.871700562980966,0.0007211209494032007,7.968067844622858e-5,72.22129579298097
678,0.0001239776611328125,-22.87156030760606,0.0007194392107684887,7.942763715277008e-5,72.22115553760605
679,0.00013589859008789062,-22.871420103601057,0.0007177646162011513,7.917603700849829e-5,72.22101533360106
680,0.00012302398681640625,-22.871279951521956,0.0007160971221730728,7.89258673935129e-5,72.22087518152196
681,0.00013589859008789062,-22.871139851921846,0.0007144366864194134,7.867711778139215e-5,72.22073508192184
682,9.703636169433594e-5,-22.87305097625072,0.0007127832664728102,0.0001305124521850402,72.22264620625072
683,9.417533874511719e-5,-22.87053266495148,0.000900191274846902,7.839473868347968e-5,72.22012789495147
684,6.890296936035156e-5,-22.870393269172272,0.0007097991740863667,7.814888077516658e-5,72.21998849917227
685,6.794929504394531e-5,-22.87025392628817,0.000708163925678544,7.790441009605553e-5,72.21984915628818
686,6.794929504394531e-5,-22.870114636819803,0.0007065355452409678,7.766131650966708e-5,72.2197098668198
687,6.818771362304688e-5,-22.869975401293154,0.0007049139919251044,7.7419589968102e-5,72.21957063129315
688,7.009506225585938e-5,-22.87185853119808,0.0007032992251233556,0.00012930153210854734,72.22145376119808
689,7.104873657226562e-5,-22.869373529909826,0.0008908594161477346,7.71447018372974e-5,72.21896875990983
690,6.890296936035156e-5,-22.86923499173823,0.0007003802707448427,7.690575547865206e-5,72.21883022173823
691,0.00013685226440429688,-22.871105528620255,0.0006987830889514965,0.0001285869497064597,72.22070075862025
692,0.00011205673217773438,-22.870642230643316,0.0008856665430386049,0.00012819620674286617,72.22023746064332
693,7.081031799316406e-5,-22.86817775133106,0.0008831749739382522,7.659978163255457e-5,72.21777298133105
694,6.794929504394531e-5,-22.86804048368615,0.0006946033027292388,7.63636467233363e-5,72.21763571368615
695,7.009506225585938e-5,-22.869895973800073,0.0006930274892005927,0.00012749229985599623,72.21949120380008
696,7.200241088867188e-5,-22.867447169462682,0.0008780432216275958,7.609497703215991e-5,72.21704239946268
697,7.295608520507812e-5,-22.86929521134147,0.00069017964045985,0.0001269508879520939,72.21889044134147
698,6.985664367675781e-5,-22.86883792540057,0.0008742727905096895,0.00012656843054753198,72.21843315540056
699,6.914138793945312e-5,-22.86640369561873,0.0008718344774832469,7.579434501827929e-5,72.21599892561872
700,6.914138793945312e-5,-22.86626829640936,0.0006860872585606474,7.55623421819056e-5,72.21586352640935
701,0.00012302398681640625,-22.86613294829909,0.000684542742223198,7.533161986933933e-5,72.21572817829909
702,0.00011301040649414062,-22.865997651764307,0.0006830045742963811,7.510216892382859e-5,72.21559288176431
703,7.510185241699219e-5,-22.867821419353493,0.0006814727176453396,0.00012557192774530608,72.2174166493535
704,7.319450378417969e-5,-22.86541330910511,0.0008642604008268516,7.484085464129078e-5,72.21500853910511
705,7.200241088867188e-5,-22.86527867581676,0.0006787037194751097,7.461398931964129e-5,72.21487390581676
706,7.104873657226562e-5,-22.865144094423442,0.0006771882027444132,7.438836688319342e-5,72.21473932442345
707,7.081031799316406e-5,-22.865009565391922,0.0006756788679640958,7.416397850446691e-5,72.21460479539192
708,7.009506225585938e-5,-22.86487508918127,0.0006741756793578654,7.394081543078867e-5,72.21447031918127
709,7.081031799316406e-5,-22.864740666237516,0.000672678601180918,7.37188689835576e-5,72.21433589623751
710,0.00015997886657714844,-22.86653385169509,0.0006711875982766238,0.0001242844007523497,72.21612908169509
711,0.0001418590545654297,-22.866086488229566,0.0008543206086361764,0.00012391626224063796,72.21568171822956
712,7.605552673339844e-5,-22.863718866904705,0.0008519703195215962,7.343304352672267e-5,72.2133140969047
713,7.104873657226562e-5,-22.863585647125454,0.0006672761993910651,7.321363136413498e-5,72.21318087712545
714,7.200241088867188e-5,-22.865364817256083,0.0006658046100684022,0.0001232514422849419,72.21496004725608
715,6.985664367675781e-5,-22.863011855961734,0.000847144897808667,7.296317437280279e-5,72.21260708596174
716,7.295608520507812e-5,-22.864784086388106,0.0006631403952024755,0.00012274040792080305,72.2143793163881
717,7.200241088867188e-5,-22.864342388725433,0.0008435949066843521,0.00012237988664674497,72.21393761872542
718,7.104873657226562e-5,-22.863901999968938,0.0008412936728415029,0.00012202127127777966,72.21349722996894
719,7.200241088867188e-5,-22.86156687042226,0.000838990790453188,7.265039672434088e-5,72.21116210042226
720,7.009506225585938e-5,-22.861435952317553,0.0006581279500981091,7.243477637275319e-5,72.21103118231756
721,0.00014209747314453125,-22.86130508388044,0.0006566883639470266,7.222031415709114e-5,72.21090031388044
722,7.510185241699219e-5,-22.863056762534306,0.0006552545376769533,0.00012122864986056385,72.2126519925343
723,7.390975952148438e-5,-22.860740990344993,0.0008330930777474994,7.197549268186697e-5,72.210336220345
724,7.200241088867188e-5,-22.860610748075022,0.000652661052868246,7.176338457209097e-5,72.21020597807502
725,7.200241088867188e-5,-22.860480555739326,0.0006512421286871128,7.155240930854155e-5,72.21007578573932
726,7.200241088867188e-5,-22.860350413762365,0.0006498288492438782,7.134255904252575e-5,72.20994564376237
727,7.319450378417969e-5,-22.862082161148994,0.0006484211825473762,0.00012030077962438008,72.211677391149
728,7.104873657226562e-5,-22.861649460064502,0.0008261045361034243,0.00011995254514654586,72.2112446900645
729,7.200241088867188e-5,-22.861218023289744,0.0008238807701391101,0.00011960612694916626,72.21081325328974
730,7.104873657226562e-5,-22.858934424580042,0.0008216553318687301,7.104071377777781e-5,72.20852965458005
731,0.0001239776611328125,-22.86065499043826,0.0006435917797373015,0.00011912070120351716,72.21025022043825
732,7.486343383789062e-5,-22.858380319932838,0.0008182704359443573,7.080251744656169e-5,72.20797554993284
733,7.200241088867188e-5,-22.858252386398327,0.0006410752743890536,7.05962296088617e-5,72.20784761639833
734,7.295608520507812e-5,-22.85996211331839,0.0006396976746930211,0.00011849872749148363,72.20955734331838
735,7.319450378417969e-5,-22.859536003752186,0.0008137743349482448,0.00011815905052412954,72.20913123375219
736,7.295608520507812e-5,-22.85727902670092,0.0008116062212641303,7.033009992374994e-5,72.20687425670091
737,7.295608520507812e-5,-22.85715219733147,0.0006360917651178746,7.012610194232477e-5,72.20674742733146
738,7.200241088867188e-5,-22.85884897590058,0.000634731526279606,0.00011754585412145972,72.20844420590058
739,7.104873657226562e-5,-22.858426359102076,0.00080715954351013,0.00011721073377208899,72.20802158910207
740,0.00011205673217773438,-22.85618684285396,0.0008050207630671897,6.986291515465823e-5,72.20578207285396
741,0.00014209747314453125,-22.85787499961617,0.0006311732416605368,0.0001167416474211734,72.20747022961616
742,7.486343383789062e-5,-22.857455315507682,0.0008017498933915241,0.0001164102355796323,72.20705054550768
743,7.390975952148438e-5,-22.855228341409727,0.0007996354797359741,6.960145129759267e-5,72.20482357140972
744,7.295608520507812e-5,-22.855103627035277,0.0006276500756604702,6.940088312172209e-5,72.20469885703528
745,7.200241088867188e-5,-22.856779102912725,0.000626318460043345,0.00011581247387650399,72.20637433291273
746,7.104873657226562e-5,-22.854565354133786,0.0007952975708714465,6.917177392399915e-5,72.20416058413379
747,7.200241088867188e-5,-22.856234548716557,0.0006239146542599073,0.00011535257660198488,72.20582977871655
748,7.200241088867188e-5,-22.85402928028297,0.0007921040219004081,6.894392290004471e-5,72.20362451028296
749,0.00011301040649414062,-22.853905666581323,0.0006215263635458255,6.87465873013742e-5,72.20350089658132
750,7.200241088867188e-5,-22.855564560606595,0.0006202163790608583,0.00011476373231814016,72.20515979060659
751,0.00018095970153808594,-22.853372305758608,0.0007878463915318028,6.852106524111771e-5,72.2029675357586
752,7.700920104980469e-5,-22.85324925780897,0.0006178516061917477,6.832582502168119e-5,72.20284448780896
753,7.295608520507812e-5,-22.85312625374769,0.0006165547591483999,6.813159233349181e-5,72.2027214837477
754,0.00010991096496582031,-22.853003293939057,0.0006152629036826782,6.793836043618581e-5,72.20259852393906
755,0.00011396408081054688,-22.854643997872774,0.0006139760126579411,0.0001139185670801583,72.20423922787278
756,9.799003601074219e-5,-22.854234711928516,0.0007814865075948738,0.00011360090148158436,72.20382994192852
757,0.00013208389282226562,-22.85206810536717,0.0007794586212378243,6.768845598306995e-5,72.20166333536717
758,7.605552673339844e-5,-22.85194617576698,0.0006106106061752429,6.749731488098646e-5,72.20154140576697
759,7.104873657226562e-5,-22.85182428983609,0.0006093394877160577,6.730715252579391e-5,72.2014195198361
760,7.295608520507812e-5,-22.851702447914583,0.0006080732242311086,6.711796241833425e-5,72.20129767791458
761,0.00013184547424316406,-22.853323224375117,0.0006068117890581484,0.000112770138198511,72.20291845437512
762,7.605552673339844e-5,-22.85117811834591,0.0007732044465202255,6.690127041572318e-5,72.2007733483459
763,7.319450378417969e-5,-22.851056828877933,0.0006045311362014628,6.671405730096973e-5,72.20065205887794
764,7.104873657226562e-5,-22.85093558365797,0.0006032821658709058,6.652779622009818e-5,72.20053081365796
765,0.0001239776611328125,-22.852542685108162,0.0006020379318322252,0.00011207596434079285,72.20213791510815
766,0.0001049041748046875,-22.852140194547946,0.0007680832979434545,0.00011176727181441282,72.20173542454795
767,9.393692016601562e-5,-22.850015482523343,0.000766111322550058,6.628615521825872e-5,72.19961071252334
768,7.200241088867188e-5,-22.851614721329973,0.0005987791584626875,0.00011133462842780857,72.20120995132997
769,7.200241088867188e-5,-22.84949791995938,0.0007631015535639273,6.60739180348477e-5,72.19909314995938
770,7.200241088867188e-5,-22.849378175756097,0.0005965488612803031,6.589062421805535e-5,72.19897340575609
771,0.0001239776611328125,-22.84925847475338,0.0005953271045697023,6.570825466246386e-5,72.19885370475338
772,7.414817810058594e-5,-22.849138817268155,0.0005941099430284357,6.552680332025512e-5,72.19873404726815
773,7.295608520507812e-5,-22.849019203642086,0.0005928973520479261,6.534626419083004e-5,72.19861443364209
774,0.000141143798828125,-22.85059755575349,0.0005916893069126961,0.00011040677617473181,72.20019278575349
775,7.295608520507812e-5,-22.850201206382113,0.0007560754465695845,0.00011010603824267588,72.19979643638212
776,7.486343383789062e-5,-22.849805948516998,0.0007541533668917602,0.00010980678476381797,72.199401178517
777,0.00018787384033203125,-22.847721054638967,0.0007522295337394842,6.508407314763174e-5,72.19731628463896
778,0.00018286705017089844,-22.849289841761482,0.0005875462469327454,0.00010938694735586404,72.19888507176148
779,9.608268737792969e-5,-22.848897200646206,0.0007493107053980338,0.00010909063898998595,72.19849243064621
780,0.00010609626770019531,-22.848505634600844,0.0007474180939000027,0.00010879578696675027,72.19810086460085
781,0.00010800361633300781,-22.846435302652875,0.0007455237003094741,6.482394217141822e-5,72.19603053265287
782,7.510185241699219e-5,-22.846318465873747,0.000583456396413825,6.464639001365526e-5,72.19591369587374
783,7.510185241699219e-5,-22.846201669630883,0.0005822778934985031,6.446972097886362e-5,72.19579689963088
784,7.081031799316406e-5,-22.84608491425362,0.0005811037657826918,6.42939293698309e-5,72.19568014425361
785,7.200241088867188e-5,-22.84596820006208,0.0005799339901182437,6.411900953307335e-5,72.19556343006208
786,7.295608520507812e-5,-22.84585152736544,0.0005787685433642976,6.394495585863677e-5,72.19544675736543
787,7.414817810058594e-5,-22.84739269865732,0.0005776074025438164,0.00010778495396497774,72.19698792865732
788,7.104873657226562e-5,-22.84535046088976,0.0007377905300089391,6.374505525993696e-5,72.19494569088977
789,0.00017309188842773438,-22.846886172646986,0.0005755071035177782,0.00010737796644019928,72.19648140264698
790,7.605552673339844e-5,-22.846500909015635,0.0007349750392281496,0.00010709098811427093,72.19609613901564
791,0.00011110305786132812,-22.84611668664086,0.0007331412645005775,0.00010680540284818992,72.19571191664086
792,7.700920104980469e-5,-22.844088513519218,0.0007313057123537319,6.349333832160546e-5,72.19368374351922
793,7.581710815429688e-5,-22.84561507879172,0.0005715550127929562,0.00010640481080227296,72.19521030879172
794,7.605552673339844e-5,-22.843594223612364,0.0007285216450208853,6.329578610580718e-5,72.19318945361236
795,7.390975952148438e-5,-22.845115413284123,0.0005694920977601077,0.00010600655188464829,72.19471064328413
