Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
216,8.296966552734375e-5,33.877018661067495,0.01710899141767749,0.0013564296035567104,177.9733637789325
217,8.797645568847656e-5,33.61750853611808,0.019439808293382592,0.0010114826900706553,178.2328739038819
218,8.893013000488281e-5,33.61919030518456,0.017268527489709723,0.0009955724391968214,178.23119213481544
219,8.487701416015625e-5,33.87506240406793,0.017826101474633645,0.001328796131764044,177.97532003593207
220,8.487701416015625e-5,33.87473640780678,0.019044251751820736,0.0013177225563346675,177.97564603219323
221,0.00013709068298339844,33.6216918611094,0.01889554085867156,0.0010104827011647084,178.22869057889062
222,9.012222290039062e-5,33.62425104536395,0.016379533125727392,0.0009684868134377898,178.22613139463607
223,8.487701416015625e-5,33.87287698062414,0.01735554366188968,0.0012913599448737148,177.97750545937586
224,8.893013000488281e-5,33.872586583043955,0.018516227691122995,0.0012808142841232702,177.97779585695605
225,0.00011086463928222656,33.62663770949575,0.018374459931371934,0.0009835214763035996,178.22374473050425
226,8.20159912109375e-5,33.62912604157222,0.01594774424163035,0.0009426115226617635,178.22125639842778
227,9.679794311523438e-5,33.63417450219808,0.016905402122440252,0.0008634178724918493,178.21620793780193
228,0.0001049041748046875,33.64333089288573,0.01225246145335361,0.0007597558338532961,178.20705154711428
229,8.893013000488281e-5,33.65164730483862,0.011043623272011211,0.0006301092348381003,178.19873513516137
230,9.083747863769531e-5,33.86419450640243,0.012159148264038867,0.0012340586532112788,177.9861879335976
231,0.00017786026000976562,33.63230637798392,0.017691094073637392,0.0008373696464500353,178.21807606201608
232,0.00015807151794433594,33.86276482586052,0.013048182915384721,0.0012172058717524136,177.98761761413948
233,0.00013709068298339844,33.63405405783058,0.017453078143871235,0.0008263990021889681,178.21632838216942
234,0.00015807151794433594,33.6550693424158,0.012878546909162774,0.0006013993320069971,178.1953130975842
235,0.00015997886657714844,33.6527552114343,0.012784467282642148,0.000597958542261836,178.1976272285657
236,0.00012302398681640625,33.65596845696216,0.01270970321254577,0.0005317232444008042,178.19441398303786
237,9.298324584960938e-5,33.65589098000795,0.004980468115148285,0.0005285325859187656,178.19449145999204
238,0.00014090538024902344,33.65945150576647,0.004482794378050798,0.0004613889912361228,178.19093093423353
239,0.016685009002685547,33.66756380283081,0.006071496577028597,0.00038992947460245305,178.1828186371692
240,0.0001380443572998047,33.66671679458051,0.008107243676446925,0.00038791739352762996,178.1836656454195
241,0.00016689300537109375,33.84638773045276,0.00806307977570419,0.0011546805409397617,178.00399470954724
242,9.608268737792969e-5,33.846201185063336,0.016535110128022085,0.0011457946280012013,178.00418125493667
243,9.799003601074219e-5,33.62608171555432,0.016415399632334425,0.0008765860327159996,178.2243007244457
244,8.893013000488281e-5,33.84539817249669,0.014201051827284246,0.0011309540566729007,178.00498426750332
245,0.00010991096496582031,33.62894474462476,0.016205069134913257,0.0008432486013231887,178.22143769537524
246,9.107589721679688e-5,33.641562411987024,0.014392038066116428,0.000643185409996776,178.20882002801298
247,9.799003601074219e-5,33.656572859245315,0.009601431869525253,0.00048422018627416585,178.1938095807547
248,9.393692016601562e-5,33.84079527737683,0.0073002765453513505,0.0011045623432464253,178.00958716262318
249,9.393692016601562e-5,33.84064968482997,0.015824126346169577,0.0010963262846970829,178.00973275517003
250,9.489059448242188e-5,33.63004307274247,0.01571319289793119,0.0008399025679408751,178.22033936725754
251,0.00011205673217773438,33.63944695490903,0.013611303056244318,0.0006709677224481339,178.21093548509097
252,9.584426879882812e-5,33.662283200082456,0.009830912665696303,0.00041034598217809667,178.18809923991756
253,0.0002529621124267578,33.669406294282936,0.007146535856486669,0.00035760509413773904,178.18097614571707
254,0.0001900196075439453,33.66861881088437,0.007437535651835675,0.00035586209382239904,178.18176362911564
255,0.00028705596923828125,33.66783490730725,0.007399266923389873,0.00035413384853189044,178.18254753269275
256,0.0002281665802001953,33.667054556943384,0.007361331072245404,0.0003524201789301395,178.18332788305662
257,0.0002319812774658203,33.66627773354196,0.007323723996304515,0.00035072090852873006,178.18410470645804
258,0.00018906593322753906,33.66550441086973,0.007286441658495607,0.0003490358636312788,178.1848780291303
259,0.00014901161193847656,33.82715338346762,0.007249480087108416,0.001038357668088568,178.0232290565324
260,0.00015592575073242188,33.63192365470644,0.014860142915551284,0.0007020396635796254,178.21845878529356
261,0.00010800361633300781,33.66202575760259,0.01092727427624124,0.0003548448012063269,178.1883566823974
262,0.00010704994201660156,33.82451920884721,0.006921424830238444,0.0010205279578774909,178.0258632311528
263,8.106231689453125e-5,33.82443325263796,0.014605061683255701,0.0010132812712738035,178.02594918736204
264,8.20159912109375e-5,33.824357491775174,0.014507602453288573,0.0010061745822314745,178.02602494822483
265,8.106231689453125e-5,33.63031899075277,0.014411361192454751,0.000802038837778797,178.22006344924722
266,8.0108642578125e-5,33.823765669280306,0.012353113760005325,0.000994209333919908,178.0266167707197
267,0.0001277923583984375,33.63346195800858,0.01424190552468537,0.0007412894486890851,178.21692048199142
268,0.00012803077697753906,33.63474482627953,0.012649725000836415,0.0007275076541965,178.21563761372047
269,8.296966552734375e-5,33.64772523447547,0.01284979400133635,0.0005381648296983831,178.20265720552453
270,8.487701416015625e-5,33.655964692640424,0.009023803491528325,0.00044888340372074153,178.19441774735958
271,0.000102996826171875,33.665246229318825,0.006978656752432908,0.0003304270693882741,178.18513621068118
272,9.918212890625e-5,33.66701497038751,0.006083273870790664,0.00032202728120957875,178.1833674696125
273,8.606910705566406e-5,33.81620673150499,0.006690873830248528,0.000958728810777968,178.034175708495
274,8.916854858398438e-5,33.63595737092325,0.013723749155844433,0.0006486707720378946,178.21442506907675
275,8.511543273925781e-5,33.81533544910873,0.010097581938636248,0.0009476372804968259,178.03504699089126
276,8.511543273925781e-5,33.63717993582118,0.01356736811907898,0.0006414876611832011,178.2132025041788
277,0.00010991096496582031,33.66128093841651,0.009986628631881208,0.00035466105652820875,178.18910150158348
278,0.0001380443572998047,33.81298189945795,0.006169427587350439,0.0009323514318883666,178.03740054054205
279,0.0001049041748046875,33.63770091858815,0.0133488082058262,0.0006311569762060896,178.21268152141187
280,0.00010704994201660156,33.81216013669288,0.009825967339795445,0.0009217672710415545,178.03822230330712
281,0.00012183189392089844,33.63887730432339,0.013199582344821728,0.0006242945524130134,178.21150513567662
282,0.00010609626770019531,33.662340631196216,0.009719978827361473,0.00034493538582078536,178.1880418088038
283,0.00015592575073242188,33.80990397104421,0.006002208135299804,0.0009071668638109041,178.0404784689558
284,0.0001990795135498047,33.63936650272318,0.012990752187485103,0.0006144187551836926,178.21101593727684
285,0.00014710426330566406,33.6657283117344,0.009566363225741545,0.0003099571219299972,178.1846541282656
286,0.00013709068298339844,33.80776598984585,0.006051668261657123,0.0008929173089768699,178.04261645015416
287,0.0001919269561767578,33.63990686720882,0.01278672713367759,0.0006047892589655747,178.21047557279118
288,0.00017189979553222656,33.66585474675803,0.009416381601754202,0.00030511201447400816,178.184527693242
289,0.0001518726348876953,33.66830407004983,0.005957084024484985,0.00029368812501850804,178.18207836995018
290,0.0001800060272216797,33.804413068873345,0.006104064202550584,0.0008750062041078176,178.04596937112666
291,0.00011897087097167969,33.6399114746217,0.012527946295151948,0.0005924343056221059,178.2104709653783
292,9.703636169433594e-5,33.803691672711466,0.009222939406293805,0.0008654784059918809,178.04669076728854
293,9.799003601074219e-5,33.64098876739743,0.012393569639087634,0.00058625622507516,178.20939367260257
294,0.0001239776611328125,33.66302501868998,0.009127504592393462,0.0003238852929615323,178.18735742131003
295,0.00015211105346679688,33.668445067114675,0.005636662964862911,0.0002847547049977495,178.18193737288533
