Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1827,0.00032901763916015625,-64.54034731488879,6.21230308445731e-7,9.455227811236392e-5,81.64564079488879
1828,0.00036787986755371094,-64.54079530442621,6.20202772462933e-7,9.446529268792336e-5,81.64608878442621
1829,0.0003390312194824219,-64.54124288215829,6.19177569573541e-7,9.437844181328738e-5,81.64653636215829
1830,0.0004150867462158203,-64.54169004872173,6.181548077920657e-7,9.429172519486829e-5,81.64698352872173
1831,0.0003991127014160156,-64.54213680475137,6.171343825006887e-7,9.420514254069487e-5,81.64743028475137
1832,0.00040602684020996094,-64.54258315088106,6.161163536501647e-7,9.411869355696747e-5,81.64787663088106
1833,0.0003478527069091797,-64.54270247142857,6.151006761707233e-7,7.657047534419182e-6,81.64799595142857
1834,0.0003762245178222656,-64.54303889797427,1.6385911703744817e-5,9.398087824496341e-5,81.64833237797427
1835,0.00033593177795410156,-64.54348418212544,6.149777424156894e-7,9.389477100975011e-5,81.64877766212544
1836,0.0004189014434814453,-64.54392905862595,6.139655009706016e-7,9.380879641775676e-5,81.64922253862595
1837,0.0003879070281982422,-64.54437352810308,6.129556131787264e-7,9.372295418087362e-5,81.64966700810308
1838,0.0003361701965332031,-64.54449234795472,6.119480483017183e-7,7.624921769160378e-6,81.64978582795472
1839,0.00036787986755371094,-64.5448273607901,1.6317106643969107e-5,9.358610019469624e-5,81.6501208407901
1840,0.00036907196044921875,-64.54494600639967,6.118271104337179e-7,7.613723476751452e-6,81.65023948639967
1841,0.0004000663757324219,-64.54495593802335,1.6293234125686846e-5,7.6094531139719544e-6,81.65024941802335
1842,0.0003380775451660156,-64.5452902819603,1.6284231476792478e-5,9.339862422220121e-5,81.6505837619603
1843,0.00037288665771484375,-64.54573280880174,6.125858515240217e-7,9.331340019267046e-5,81.65102628880175
1844,0.0003380775451660156,-64.54585110721494,6.115815431423587e-7,7.591409748604308e-6,81.65114458721494
1845,0.0003218650817871094,-64.54618466006785,1.6245665209645872e-5,9.317755184585064e-5,81.65147814006785
1846,0.00034499168395996094,-64.54662614003794,6.114568904145274e-7,9.30926628011831e-5,81.65191962003794
1847,0.0003139972686767578,-64.5470672181215,6.104559517018565e-7,9.30079037913543e-5,81.6523606981215
1848,0.00030922889709472656,-64.54718512966403,6.094573176790074e-7,7.566581380361766e-6,81.65247860966403
1849,0.00039887428283691406,-64.54751759149796,1.619252478594355e-5,9.287279498296004e-5,81.65281107149796
1850,0.0003750324249267578,-64.54795762841078,6.093336037152631e-7,9.278836840531489e-5,81.65325110841079
1851,0.0004940032958984375,-64.54839726562507,6.083383329323938e-7,9.270407087109357e-5,81.65369074562507
1852,0.0004470348358154297,-64.54883650375132,6.07345350811148e-7,9.261990210391428e-5,81.65412998375132
1853,0.0003650188446044922,-64.54927534339869,6.063546414265441e-7,9.253586182359825e-5,81.65456882339869
1854,0.00033092498779296875,-64.54971378517479,6.053662191489615e-7,9.245194975446466e-5,81.65500726517479
1855,0.0003600120544433594,-64.55015182968634,6.043800530383321e-7,9.23681656181616e-5,81.65544530968634
1856,0.0003170967102050781,-64.55026893289781,6.03396152899289e-7,7.5147356364757135e-6,81.65556241289781
1857,0.0003628730773925781,-64.55059910829449,1.6081373648084418e-5,9.223459272832784e-5,81.65589258829449
1858,0.00039505958557128906,-64.55103612351655,6.032775546544759e-7,9.215113569580955e-5,81.65632960351655
1859,0.0004470348358154297,-64.55147274362682,6.022969171484276e-7,9.206780562802387e-5,81.65676622362682
1860,0.00043702125549316406,-64.55158946645523,6.013185563597305e-7,7.490323496419615e-6,81.65688294645523
1861,0.0004868507385253906,-64.55159923763878,1.6029125203194497e-5,7.486167528250962e-6,81.65689271763878
1862,0.0004010200500488281,-64.55192816415779,1.6020363718189257e-5,9.188536110292261e-5,81.65722164415779
1863,0.0004048347473144531,-64.552363525499,6.020581944948587e-7,9.18024270717911e-5,81.657657005499
1864,0.0003399848937988281,-64.55279849420327,6.010818949886334e-7,9.171961889862086e-5,81.65809197420327
1865,0.000553131103515625,-64.5532330708661,6.001078101938788e-7,9.163693631313639e-5,81.6585265508661
1866,0.0005371570587158203,-64.55366725608147,5.991359611893967e-7,9.1554379047519e-5,81.65896073608147
1867,0.0004589557647705078,-64.55410105044226,5.981663249678488e-7,9.147194683212736e-5,81.65939453044226
1868,0.0004909038543701172,-64.55453445454006,5.971988719040002e-7,9.138963939893013e-5,81.65982793454006
1869,0.00047898292541503906,-64.55496746896502,5.962336741603117e-7,9.130745648285369e-5,81.66026094896502
1870,0.00048089027404785156,-64.55540009430615,5.952706081206964e-7,9.122539781635737e-5,81.66069357430615
1871,0.0007059574127197266,-64.5558323311513,5.943097803354921e-7,9.114346313394265e-5,81.6611258111513
1872,0.00045800209045410156,-64.55626418008687,5.933511117486036e-7,9.10616521734108e-5,81.66155766008687
1873,0.0005261898040771484,-64.55669564169825,5.923946216714138e-7,9.097996466687146e-5,81.66198912169826
1874,0.0006699562072753906,-64.55712671656929,5.914403160265225e-7,9.089840035402282e-5,81.66242019656929
1875,0.0007491111755371094,-64.55755740528292,5.904881373312488e-7,9.081695897231487e-5,81.66285088528292
1876,0.0006690025329589844,-64.55798770842046,5.895381469816303e-7,9.073564025912471e-5,81.66328118842046
1877,0.0009729862213134766,-64.55841762656237,5.885903053998523e-7,9.06544439541505e-5,81.66371110656237
1878,0.0004909038543701172,-64.55884716028761,5.876446014200064e-7,9.057336979673623e-5,81.66414064028761
1879,0.00037288665771484375,-64.55927631017404,5.867010245126479e-7,9.049241752741995e-5,81.66456979017404
1880,0.00038886070251464844,-64.55939104312444,5.8575960952157e-7,7.362706885506493e-6,81.66468452312444
1881,0.00040912628173828125,-64.55971451454597,1.575545675029718e-5,9.03633079650074e-5,81.66500799454597
1882,0.0004150867462158203,-64.56014266966534,5.856554327353006e-7,9.028266745972726e-5,81.66543614966534
1883,0.00033092498779296875,-64.56025713651658,5.847171170349447e-7,7.345621538319804e-6,81.66555061651658
1884,0.00035881996154785156,-64.56057985926375,1.5718936286886198e-5,9.015405751900099e-5,81.66587333926375
1885,0.00037097930908203125,-64.56069416235086,5.846127382576139e-7,7.335096598621624e-6,81.66598764235086
1886,0.0003910064697265625,-64.56070373096448,1.569650009377575e-5,7.331080930176909e-6,81.66599721096448
1887,0.006134986877441406,-64.5610258249759,1.5688034389615426e-5,8.997783578774389e-5,81.6663193049759
1888,0.0004680156707763672,-64.56145215436995,5.853359926583412e-7,8.989776190189548e-5,81.66674563436995
1889,0.0004248619079589844,-64.56187810465855,5.84400534815802e-7,8.981780781594601e-5,81.66717158465855
1890,0.00040721893310546875,-64.56230367640859,5.834671905007409e-7,8.97379732774551e-5,81.66759715640859
1891,0.00045990943908691406,-64.56241745163848,5.825359391731497e-7,7.301204820069466e-6,81.66771093163848
1892,0.0003509521484375,-64.56273823072063,1.562405432111203e-5,8.961065959020716e-5,81.66803171072063
1893,0.0003979206085205078,-64.56285184383864,5.824300181070388e-7,7.290786139560504e-6,81.66814532383864
1894,0.0003509521484375,-64.56317216904813,1.5601844324759412e-5,8.94836499810485e-5,81.66846564904813
1895,0.00039196014404296875,-64.56359615825775,5.823229832958533e-7,8.94043070333322e-5,81.66888963825775
1896,0.0003361701965332031,-64.56401977182077,5.813957127351156e-7,8.932508236199133e-5,81.66931325182077
1897,0.00040411949157714844,-64.56413302324684,5.804705357973006e-7,7.267573429190705e-6,81.66942650324684
1898,0.00039196014404296875,-64.56414250438341,1.5552164570261406e-5,7.263619818157579e-6,81.66943598438341
1899,0.00032901763916015625,-64.5641519807024,1.554382965484541e-5,7.259675058074475e-6,81.6694454607024
1900,0.0003769397735595703,-64.56416145213049,1.553551797064239e-5,7.255734457131953e-6,81.66945493213049
1901,0.0005550384521484375,-64.56448025492892,1.552721501052722e-5,8.90573545584856e-5,81.66977373492892
1902,0.0009341239929199219,-64.56490222489366,5.828090436287668e-7,8.897863185249448e-5,81.67019570489366
1903,0.0012860298156738281,-64.56532382214745,5.818835287176745e-7,8.890002614648239e-5,81.67061730214745
1904,0.0005700588226318359,-64.56574504724381,5.809600753595556e-7,8.882153719552352e-5,81.67103852724381
1905,0.0005459785461425781,-64.566165900735,5.800386920623951e-7,8.874316475434011e-5,81.671459380735
1906,0.0004940032958984375,-64.56658638317214,5.791193618357963e-7,8.86649085787795e-5,81.67187986317214
1907,0.00074005126953125,-64.56700649510543,5.782020826194178e-7,8.858676842384514e-5,81.67229997510543
1908,0.0006499290466308594,-64.56742623708348,5.772868590833183e-7,8.850874404826401e-5,81.67271971708348
1909,0.0006330013275146484,-64.56784560965417,5.763736475521705e-7,8.843083520984802e-5,81.67313908965417
1910,0.0006210803985595703,-64.56826461336398,5.754624945335654e-7,8.835304166507475e-5,81.67355809336398
1911,0.0005929470062255859,-64.56868324875839,5.745533499469384e-7,8.827536317414693e-5,81.67397672875839
1912,0.0005710124969482422,-64.56879517024865,5.736462418533514e-7,7.1822135195327965e-6,81.67408865024865
1913,0.0008759498596191406,-64.56911072687042,1.5369520835535197e-5,8.815149034259608e-5,81.67440420687042
1914,0.0005669593811035156,-64.56952840777825,5.735420464140339e-7,8.807410611254247e-5,81.67482188777825
1915,0.0006148815155029297,-64.56994572230728,5.726378638221907e-7,8.799683608886676e-5,81.67523920230728
1916,0.0006840229034423828,-64.57005729102846,5.717356791903263e-7,7.159573533757472e-6,81.67535077102846
1917,0.0007891654968261719,-64.57037185288041,1.5321066760890095e-5,8.787361324115464e-5,81.67566533288041
1918,0.0008039474487304688,-64.57078821793242,5.716322233425974e-7,8.779663531643244e-5,81.67608169793242
1919,0.0007719993591308594,-64.57089953267001,5.707329678741245e-7,7.143266342970109e-6,81.67619301267001
1920,0.0009870529174804688,-64.57121337989005,1.5286208596884644e-5,8.767388050188616e-5,81.67650685989005
1921,0.0008940696716308594,-64.57162879906278,5.706293389155935e-7,8.759719312923474e-5,81.67692227906278
1922,0.0013208389282226562,-64.5720438551541,5.697329753694746e-7,8.752061852945719e-5,81.6773373351541
1923,0.0005671977996826172,-64.57215482030139,5.688385915730349e-7,7.120830401141649e-6,81.67744830030139
1924,0.0006589889526367188,-64.572467681707,1.523819104659706e-5,8.739850550940847e-5,81.677761161707
1925,0.0005731582641601562,-64.57288179686556,5.68735683697433e-7,8.732221933411631e-5,81.67817527686556
1926,0.0005741119384765625,-64.57329555084128,5.678441845127402e-7,8.724604510565024e-5,81.67858903084128
1927,0.0006740093231201172,-64.57340616822447,5.669546488164525e-7,7.098511676007594e-6,81.67869964822447
1928,0.0007998943328857422,-64.57341542966196,1.5190424426761464e-5,7.09471012652891e-6,81.67870890966196
1929,0.0005979537963867188,-64.57372714922752,1.5182410081207381e-5,8.707920289103454e-5,81.67902062922752
1930,0.0007522106170654297,-64.57383755323156,5.676369864681724e-7,7.084782695721496e-6,81.67913103323156
1931,0.0006561279296875,-64.57384679719613,1.5161251088617459e-5,7.080994302887683e-6,81.67914027719613
1932,0.0006420612335205078,-64.57415792337645,1.515326442536781e-5,8.691291221439507e-5,81.67945140337645
1933,0.0006251335144042969,-64.57426811471015,5.683134558202749e-7,7.071099401383799e-6,81.67956159471015
1934,0.0006740093231201172,-64.57457880952467,1.5132174379816288e-5,8.679222385948319e-5,81.67987228952467
1935,0.0006630420684814453,-64.57468884718534,5.682052898195286e-7,7.061223319567905e-6,81.67998232718534
1936,0.0007150173187255859,-64.57469806104004,1.511112006801776e-5,7.0574571509255355e-6,81.67999154104004
1937,0.0005600452423095703,-64.5750081658922,1.5103180261307138e-5,8.662687310330375e-5,81.6803016458922
1938,0.0006191730499267578,-64.57511799208905,5.688729594532757e-7,7.047617772590218e-6,81.68041147208905
1939,0.0006170272827148438,-64.5751271886254,1.5082208019487702e-5,7.043864586402183e-6,81.6804206686254
1940,0.0005240440368652344,-64.57543670538028,1.5074295557626372e-5,8.646206682036204e-5,81.68073018538028
1941,0.0006871223449707031,-64.57554632081295,5.695348590233358e-7,7.03405732416505e-6,81.68083980081295
1942,0.0007538795471191406,-64.57555550008756,1.505339137763155e-5,7.0303170571516085e-6,81.68084898008756
1943,0.0007839202880859375,-64.57586443067497,1.5045506166974861e-5,8.629780242786214e-5,81.68115791067497
1944,0.001750946044921875,-64.57627333193035,5.701910254444054e-7,8.622308811251417e-5,81.68156681193035
1945,0.0008499622344970703,-64.57668187944329,5.693036304818834e-7,8.614848257364752e-5,81.68197535944329
1946,0.0007500648498535156,-64.57709007372819,5.684181623412198e-7,8.607398559014245e-5,81.68238355372819
1947,0.0007870197296142578,-64.57749791529875,5.675346485837505e-7,8.599959693567891e-5,81.68279139529875
1948,0.0008389949798583984,-64.57760694464987,5.666530535382367e-7,6.996438406924189e-6,81.68290042464987
1949,0.0007519721984863281,-64.57791438233636,1.4972912597238753e-5,8.588103310996219e-5,81.68320786233636
1950,0.0006861686706542969,-64.57832131012368,5.665386667674361e-7,8.580692139866612e-5,81.68361479012368
1951,0.0008149147033691406,-64.57872788701967,5.656598945735992e-7,8.573291723649894e-5,81.68402136701967
1952,0.0006971359252929688,-64.5788365786451,5.647830720277572e-7,6.974764727183999e-6,81.6841300586451
1953,0.0008349418640136719,-64.57914306378822,1.4926521816115233e-5,8.561496478413343e-5,81.68443654378822
1954,0.000701904296875,-64.5795487316144,5.646694833489091e-7,8.554123556428759e-5,81.6848422116144
1955,0.0007250308990478516,-64.57995405035918,5.637954356325552e-7,8.546761311576093e-5,81.68524753035918
1956,0.0008180141448974609,-64.58035902052754,5.629232918107899e-7,8.539409721770771e-5,81.68565250052754
1957,0.0008060932159423828,-64.58076364262358,5.620530590140992e-7,8.532068765315165e-5,81.68605712262358
1958,0.0006611347198486328,-64.58116791715038,5.611847285113443e-7,8.524738420602854e-5,81.68646139715038
1959,0.0007300376892089844,-64.58127599508731,5.603182615824445e-7,6.9354012281646695e-6,81.68656947508731
1960,0.0007832050323486328,-64.5812850458556,1.4842145801419428e-5,6.931747351306421e-6,81.6865785258556
1961,0.0008220672607421875,-64.58158964067539,1.4834442698617276e-5,8.508693178418919e-5,81.68688312067539
1962,0.0010418891906738281,-64.58199280800076,5.60961677995357e-7,8.501395929610685e-5,81.68728628800076
1963,0.0010020732879638672,-64.58210058872316,5.600969924566415e-7,6.916300522758076e-6,81.68739406872317
1964,0.011389017105102539,-64.58240450620272,1.4801424495703355e-5,8.48976503459446e-5,81.68769798620272
1965,0.0007169246673583984,-64.58251213883335,5.599848930006054e-7,6.9067833369121835e-6,81.68780561883335
1966,0.0006549358367919922,-64.58281564161847,1.4781134341730199e-5,8.478160923102404e-5,81.68810912161847
1967,0.0006918907165527344,-64.58292312649931,5.598718291271362e-7,6.897288166988636e-6,81.68821660649931
1968,0.0007731914520263672,-64.58322621554258,1.4760890978413274e-5,8.466583508136639e-5,81.68851969554258
1969,0.0006489753723144531,-64.58362738844633,5.597578011861762e-7,8.459345933232866e-5,81.68892086844633
1970,0.0006558895111083984,-64.58402821867364,5.588976089772339e-7,8.452118762720052e-5,81.68932169867364
1971,0.0008587837219238281,-64.58442870671655,5.580392838543359e-7,8.444901975546116e-5,81.68972218671655
1972,0.0011548995971679688,-64.58482885306626,5.571827702372589e-7,8.437695550420433e-5,81.69012233306626
1973,0.0009131431579589844,-64.58522865821314,5.563281414807867e-7,8.430499466586336e-5,81.69052213821314
1974,0.0007939338684082031,-64.58533554068764,5.554753892635901e-7,6.858648646246547e-6,81.69062902068764
1975,0.0007829666137695312,-64.58563692615671,1.4678065150983315e-5,8.419029733528952e-5,81.69093040615671
1976,0.0007221698760986328,-64.58603584731225,5.553647302596477e-7,8.411860087774983e-5,81.69132932731225
1977,0.0011379718780517578,-64.58643442900518,5.545146385573398e-7,8.404700709428674e-5,81.69172790900518
1978,0.0008809566497802734,-64.58683267172137,5.536663838601207e-7,8.39755157762054e-5,81.69212615172137
1979,0.0006780624389648438,-64.58693913732185,5.528199553093306e-7,6.83190228116942e-6,81.69223261732185
1980,0.00074005126953125,-64.58723934552894,1.4620776954097437e-5,8.386156214938099e-5,81.69253282552894
1981,0.0007791519165039062,-64.58763670999589,5.527109332073206e-7,8.379033280350061e-5,81.69293018999589
1982,0.0007688999176025391,-64.5880337372105,5.51867173202938e-7,8.371920519413684e-5,81.6933272172105
1983,0.0010480880737304688,-64.5881398782058,5.510252188898198e-7,6.811070683227677e-6,81.6934333582058
1984,0.0007867813110351562,-64.58843917087336,1.4576188732310668e-5,8.360582995290501e-5,81.69373265087336
1985,0.0008418560028076172,-64.58854516750833,5.509169537174286e-7,6.801793330568683e-6,81.69383864750833
1986,0.0014538764953613281,-64.58855404486376,1.4556409951368727e-5,6.798256689547232e-6,81.69384752486376
1987,0.0010190010070800781,-64.58856291790588,1.4548953959025052e-5,6.794727717627137e-6,81.69385639790588
1988,0.0012128353118896484,-64.58857178657031,1.4541518112280396e-5,6.791202300388809e-6,81.69386526657031
1989,0.0007050037384033203,-64.58887022545616,1.4534089757234153e-5,8.33662201984478e-5,81.69416370545616
1990,0.0007560253143310547,-64.58926524352667,5.529932316506702e-7,8.329568150771376e-5,81.69455872352667
1991,0.0018088817596435547,-64.58937084351709,5.521518959934777e-7,6.776274003172206e-6,81.69466432351709
1992,0.0017399787902832031,-64.58937968837702,1.4502178490190672e-5,6.77276108115141e-6,81.69467316837702
1993,0.0012669563293457031,-64.58938852895236,1.4494772473978686e-5,6.769255762086121e-6,81.69468200895236
1994,0.0006239414215087891,-64.58968601535298,1.4487386429428692e-5,8.309947107263493e-5,81.69497949535298
1995,0.0006070137023925781,-64.5900797697887,5.534848827370509e-7,8.302930231103713e-5,81.6953732497887
1996,0.0007131099700927734,-64.59047319199263,5.526442900887563e-7,8.295923320193026e-5,81.69576667199263
1997,0.0007121562957763672,-64.59086628243612,5.518055372177009e-7,8.288926354427315e-5,81.69615976243612
1998,0.0007181167602539062,-64.59125904158972,5.509685480564911e-7,8.281939313955529e-5,81.69655252158972
1999,0.0022721290588378906,-64.591651469923,5.501333367942909e-7,8.2749621789971e-5,81.696944949923
2000,0.002259969711303711,-64.59175637724951,5.492999686394067e-7,6.7318038017194005e-6,81.69704985724951
2001,0.000637054443359375,-64.59205221194762,1.4407105191878526e-5,8.263844556816398e-5,81.69734569194762
2002,0.0007939338684082031,-64.59244378332181,5.491852347951584e-7,8.256892739950168e-5,81.69773726332181
2003,0.0007989406585693359,-64.59254846144262,5.483544418510975e-7,6.717088453605366e-6,81.69784194144262
2004,0.0007109642028808594,-64.5925572295512,1.43756448532076e-5,6.71362701626853e-6,81.6978507095512
2005,0.0006759166717529297,-64.59256599343753,1.4368347364835255e-5,6.71017303881413e-6,81.69785947343753
2006,0.0007090568542480469,-64.59286088957242,1.4361069501155411e-5,8.237557777927754e-5,81.69815436957242
2007,0.0008878707885742188,-64.59325121568891,5.49665852582472e-7,8.230642204439575e-5,81.69854469568891
2008,0.0007500648498535156,-64.59364121436761,5.488357874676646e-7,8.223736396071849e-5,81.69893469436761
2009,0.0008618831634521484,-64.59403088607043,5.480075262141116e-7,8.2168403331279e-5,81.69932436607043
2010,0.0011360645294189453,-64.59442023125848,5.47180997409197e-7,8.209953996072571e-5,81.69971371125848
2011,0.0012979507446289062,-64.59480925039196,5.463562299893724e-7,8.203077365862627e-5,81.70010273039196
2012,0.0008590221405029297,-64.59519794393003,5.455332215532026e-7,8.196210422871301e-5,81.70049142393003
2013,0.0007410049438476562,-64.59558631233098,5.447119352413747e-7,8.189353148013083e-5,81.70087979233098
2014,0.0018510818481445312,-64.59597435605228,5.43892401640215e-7,8.182505521956382e-5,81.70126783605228
2015,0.002421855926513672,-64.59636207555027,5.430746208878024e-7,8.17566752546103e-5,81.70165555555027
2016,0.0013539791107177734,-64.596465725436,5.422585474617568e-7,6.651109228794023e-6,81.701759205436
2017,0.0007641315460205078,-64.59675801312635,1.423437494624246e-5,8.164771072873254e-5,81.70205149312635
2018,0.0007700920104980469,-64.59686152427246,5.421469440673556e-7,6.642193300206912e-6,81.70215500427246
2019,0.0006771087646484375,-64.59715342342318,1.421536577453327e-5,8.153899063037621e-5,81.70244690342318
2020,0.0006730556488037109,-64.59753978803667,5.420344797911109e-7,8.147100638998185e-5,81.70283326803667
2021,0.0007419586181640625,-64.59792583075543,5.412217632277646e-7,8.140311748103662e-5,81.70321931075543
2022,0.0008380413055419922,-64.59802903215407,5.404107599325758e-7,6.622315751312754e-6,81.70332251215407
2023,0.0007481575012207031,-64.59832005755376,1.417281675792879e-5,8.129493896990447e-5,81.70361353755376
2024,0.0009489059448242188,-64.59870526641288,5.402990556351445e-7,8.122729373607214e-5,81.70399874641288
2025,0.0010619163513183594,-64.59909015498154,5.394905918247101e-7,8.11597431709e-5,81.70438363498154
2026,0.0013191699981689453,-64.5994747237075,5.386837911733755e-7,8.109228708408813e-5,81.7047682037075
2027,0.0007729530334472656,-64.59985897303801,5.378787205720373e-7,8.10249252894158e-5,81.70515245303801
2028,0.0006990432739257812,-64.59996169623781,5.370753387969472e-7,6.591640460474381e-6,81.70525517623781
2029,0.0012011528015136719,-64.60025136993066,1.4107079920499569e-5,8.091757930850561e-5,81.70554484993066
2030,0.0023539066314697266,-64.60063479183668,5.36965986817488e-7,8.085045855206723e-5,81.70592827183668
2031,0.0017371177673339844,-64.60073729372218,5.361650897972308e-7,6.57743178250821e-6,81.70603077372218
2032,0.0007328987121582031,-64.60102634451867,1.4076703026877447e-5,8.074349841227702e-5,81.70631982451867
2033,0.0007801055908203125,-64.6014089419678,5.360557055412107e-7,8.067661748429948e-5,81.7067024219678
2034,0.0007340908050537109,-64.60151122333312,5.35257248617235e-7,6.563274112889999e-6,81.70680470333312
2035,0.0007450580596923828,-64.60151979128628,1.4046435061999384e-5,6.559943489036654e-6,81.70681327128628
2036,0.0007200241088867188,-64.6018080801961,1.4039413342627567e-5,8.053029186403468e-5,81.7071015601961
2037,0.0007038116455078125,-64.60218966772855,5.358343922351641e-7,8.046370197125019e-5,81.70748314772855
2038,0.005964994430541992,-64.6025709399649,5.35037530772902e-7,8.039720468692164e-5,81.7078644199649
2039,0.0006430149078369141,-64.60295189734316,5.342423594567036e-7,8.033079982931916e-5,81.70824537734316
2040,0.0008480548858642578,-64.60305374003465,5.334488409429014e-7,6.535110778535394e-6,81.70834722003465
2041,0.0007619857788085938,-64.60334093548174,1.3986223813089094e-5,8.022498562353951e-5,81.70863441548174
2042,0.0006971359252929688,-64.60372107721648,5.333393034204262e-7,8.015881702245665e-5,81.70901455721648
2043,0.000762939453125,-64.60410090564847,5.325482442227209e-7,8.009274020939231e-5,81.70939438564847
2044,0.0007040500640869141,-64.60448042121212,5.317588121405439e-7,8.002675500317976e-5,81.70977390121212
2045,0.0007550716400146484,-64.60485962434075,5.309710299103807e-7,7.996086122595374e-5,81.71015310434075
2046,0.0007638931274414062,-64.60496099926507,5.301849166913582e-7,6.505104756633376e-6,81.71025447926507
2047,0.0009698867797851562,-64.60524687247525,1.3921920955957364e-5,7.985585423067894e-5,81.71054035247525
2048,0.0008480548858642578,-64.60534811369499,5.3007765056058e-7,6.496512450928734e-6,81.71064159369499
2049,0.0009520053863525391,-64.60535659486841,1.3903601686717538e-5,6.493238219299989e-6,81.71065007486841
2050,0.0007910728454589844,-64.60564195480686,1.3896698873996876e-5,7.971200266326749e-5,81.71093543480686
2051,0.0011119842529296875,-64.60601966700384,5.306445180600111e-7,7.964653580581633e-5,81.71131314700384
2052,0.0014472007751464844,-64.60612064170304,5.298607048595468e-7,6.479385017427931e-6,81.71141412170304
2053,0.0006558895111083984,-64.60640539406573,1.386708472908052e-5,7.954222292920979e-5,81.71169887406573
2054,0.0006530284881591797,-64.60678230216647,5.297510260330169e-7,7.947698766923051e-5,81.71207578216647
2055,0.0005271434783935547,-64.60715890138147,5.289696026067579e-7,7.941184239266387e-5,81.71245238138147
2056,0.0005261898040771484,-64.60753519213668,5.281898276042717e-7,7.9346786927476e-5,81.71282867213668
2057,0.0005021095275878906,-64.6079111748571,5.274116499078251e-7,7.928182109544558e-5,81.7132046548571
2058,0.0007150173187255859,-64.60828684996666,5.266351032146659e-7,7.921694472509856e-5,81.71358032996666
2059,0.0007469654083251953,-64.6086622178886,5.258601628204388e-7,7.915215764025304e-5,81.7139556978886
2060,0.0018229484558105469,-64.60903727904554,5.250868066240718e-7,7.908745966851942e-5,81.71433075904554
2061,0.0005919933319091797,-64.60941203385887,5.243150800718992e-7,7.902285063505156e-5,81.71470551385887
2062,0.0005528926849365234,-64.60978648274963,5.235449340477967e-7,7.895833036858179e-5,81.71507996274963
2063,0.0005900859832763672,-64.61016062613766,5.227763808198047e-7,7.889389869700502e-5,81.71545410613766
2064,0.0005681514739990234,-64.61053446444201,5.220094267036927e-7,7.882955544659487e-5,81.71582794444201
2065,0.0007131099700927734,-64.61063440769979,5.212440364730183e-7,6.413247608593283e-6,81.71592788769979
2066,0.0007030963897705078,-64.61091623844368,1.3725190449688854e-5,7.872700591440893e-5,81.71620971844368
2067,0.0006439685821533203,-64.61101605112074,5.211418677340482e-7,6.404856044591769e-6,81.71630953112074
2068,0.0006420612335205078,-64.61129751618188,1.3707299429108206e-5,7.86246809282927e-5,81.71659099618188
2069,0.0008368492126464844,-64.61167007934932,5.210389077021097e-7,7.856070114154346e-5,81.71696355934932
2070,0.0007398128509521484,-64.61204233957184,5.202765852035875e-7,7.849680891235038e-5,81.71733581957184
2071,0.0006368160247802734,-64.61241429726375,5.19515831436318e-7,7.843300407183586e-5,81.71770777726375
2072,0.0006859302520751953,-64.61251373794745,5.1875665874232e-7,6.380989814521841e-6,81.71780721794745
2073,0.0007200241088867188,-64.6127941523766,1.365617794840832e-5,7.833131310335022e-5,81.7180876323766
2074,0.0008931159973144531,-64.61289346357232,5.186551075837404e-7,6.372668491289905e-6,81.71818694357232
2075,0.000659942626953125,-64.61290178337654,1.3638436631195268e-5,6.369496985923729e-6,81.71819526337654
2076,0.000885009765625,-64.61291009930937,1.3631750339534065e-5,6.366332141626125e-6,81.71820357930937
2077,0.0011129379272460938,-64.61291841131455,1.3625081625486817e-5,6.36317035024854e-6,81.71821189131455
2078,0.001566171646118164,-64.6131980599565,1.361841928321852e-5,7.811640000967028e-5,81.7184915399565
2079,0.0012629032135009766,-64.61356821543714,5.205122395258606e-7,7.805310099089264e-5,81.71886169543714
2080,0.0014450550079345703,-64.6139380711954,5.197536436893594e-7,7.798988824252227e-5,81.7192315511954
2081,0.0006051063537597656,-64.61430762763942,5.189965620759579e-7,7.792676159862988e-5,81.71960110763942
2082,0.0005469322204589844,-64.61467688517658,5.182410649471268e-7,7.786372089371055e-5,81.71997036517658
2083,0.0005090236663818359,-64.61477560175818,5.174870963991485e-7,6.334469821501223e-6,81.72006908175818
2084,0.0006318092346191406,-64.61505398539393,1.3556916135184242e-5,7.77632668709746e-5,81.72034746539393
2085,0.0005431175231933594,-64.61542246858508,5.173823825005975e-7,7.770044584652027e-5,81.72071594858508
2086,0.0005109310150146484,-64.61552097804574,5.166306944993635e-7,6.321172589940758e-6,81.72081445804574
2087,0.0006020069122314453,-64.61579877870136,1.3528487135913376e-5,7.76003434517605e-5,81.72109225870136
2088,0.0005998611450195312,-64.61616649025115,5.165259408060717e-7,7.753774103703035e-5,81.72145997025115
2089,0.00047516822814941406,-64.6165339053749,5.157765307838079e-7,7.747522356304534e-5,81.7218273853749
2090,0.0005431175231933594,-64.61690102447463,5.150286332501053e-7,7.741279086858486e-5,81.72219450447463
2091,0.0006389617919921875,-64.61726784795147,5.142822697246907e-7,7.735044279144137e-5,81.72256132795147
2092,0.0004749298095703125,-64.61763437620583,5.135374292670386e-7,7.728817916771901e-5,81.72292785620583
2093,0.0004971027374267578,-64.6177323645872,5.127941041768348e-7,6.287750728820017e-6,81.7230258445872
