Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3814,0.0010399818420410156,31.182112106265926,0.00029748661543705035,1.9077363960464886e-5,180.66827033373409
3815,0.0010509490966796875,31.18347774905109,0.00018721388616159716,1.2279733127964365e-5,180.6669046909489
3816,0.0009720325469970703,31.183539391983373,0.00029727555997791425,1.227161006065794e-5,180.66684304801663
3817,0.0011677742004394531,31.1822673129382,0.0002970746505299032,1.9057345089803877e-5,180.6681151270618
3818,0.0011458396911621094,31.183631276770825,0.0001870394072431395,1.2262859426103106e-5,180.66675116322918
3819,0.0010080337524414062,31.18236017335988,0.0002968640886773537,1.904146648097674e-5,180.66802226664012
3820,0.001302957534790039,31.183723093124296,0.0001868761409666289,1.2254119168080377e-5,180.66665934687572
3821,0.001094818115234375,31.18378461493674,0.0002966537733913816,1.224602420722713e-5,180.66659782506326
3822,0.0018329620361328125,31.183846110114125,0.0002964535479162908,1.2237937904794297e-5,180.66653632988587
3823,0.0026879310607910156,31.183907578751267,0.000296253513902424,1.2229860249115028e-5,180.66647486124873
3824,0.0008869171142578125,31.1826391989856,0.00029605367161153104,1.9013312202458383e-5,180.6677432410144
3825,0.0008389949798583984,31.182669773161606,0.00018668019569960672,1.900157527928936e-5,180.66771266683838
3826,0.0008568763732910156,31.184029349368064,0.00018652818200895266,1.2220527096173672e-5,180.66635309063193
3827,0.0009779930114746094,31.182762328973947,0.0002958346000003045,1.8985786984227167e-5,180.66762011102605
3828,0.0008831024169921875,31.182792880836345,0.00018636594743328956,1.8974076647426302e-5,180.66758955916367
3829,0.0008378028869628906,31.184151009297736,0.00018621429048101294,1.221120520310627e-5,180.66623143070228
3830,0.005429983139038086,31.18421231648142,0.0002956157201847649,1.220315746114403e-5,180.66617012351858
3831,0.0009539127349853516,31.184273597211618,0.00029541666309102675,1.2195118306898848e-5,180.6661088427884
3832,0.0009450912475585938,31.18433485152734,0.00029521779617364737,1.2187087728782886e-5,180.66604758847268
3833,0.0009129047393798828,31.18307092711101,0.00029501911901304843,1.894610099274486e-5,180.667311512889
3834,0.0008947849273681641,31.184426139498818,0.0001860197810955692,1.2178437463628972e-5,180.6659563005012
3835,0.0010688304901123047,31.184487320678258,0.0002948110015013351,1.2170425006226859e-5,180.66589511932176
3836,0.0010559558868408203,31.183224939585518,0.0002946127563096366,1.89263091244654e-5,180.66715750041448
3837,0.0010619163513183594,31.18325536466066,0.0001858470716127386,1.8914662288998866e-5,180.66712707533935
3838,0.0010471343994140625,31.184608512441244,0.00018569621855036526,1.216116754314052e-5,180.66577392755875
3839,0.0010480880737304688,31.183347479919718,0.0002943954929725723,1.88989942708577e-5,180.6670349600803
3840,0.0009438991546630859,31.183377882880002,0.0001855351954957133,1.8887373736088556e-5,180.66700455712
3841,0.0012888908386230469,31.184729594312046,0.00018538469531665674,1.215192121316302e-5,180.66565284568796
3842,0.0010528564453125,31.18346990807748,0.00029417841856120385,1.8871742997065453e-5,180.66691253192252
3843,0.0012049674987792969,31.183500288990825,0.00018522410692076518,1.886014868128261e-5,180.6668821510092
3844,0.0011889934539794922,31.183530669086707,0.00018507395876757324,1.8848577341374425e-5,180.6668517709133
3845,0.0011289119720458984,31.184880541238627,0.00018492422711842158,1.2142059299173121e-5,180.66550189876136
3846,0.0018439292907714844,31.18494147515986,0.0002939517469606975,1.213408791375233e-5,180.66544096484014
3847,0.0026831626892089844,31.18368409104408,0.0002937546239114098,1.882897045987403e-5,180.66669834895592
3848,0.0009000301361083984,31.185032316614674,0.0001847536068957643,1.2125499958234277e-5,180.66535012338534
3849,0.0008711814880371094,31.185093178024278,0.0002935479547599356,1.2117546503218435e-5,180.66528926197572
3850,0.001043081283569336,31.183837323823596,0.00029335125892864265,1.8809384633066715e-5,180.6665451161764
3851,0.0009620189666748047,31.185183906017137,0.0001845829599487493,1.2108978097959167e-5,180.66519853398287
3852,0.0008490085601806641,31.18524469503007,0.00029314506900048705,1.2101042517551406e-5,180.66513774496994
3853,0.0008568763732910156,31.183990367702513,0.0002929487988357797,1.8789832283232068e-5,180.6663920722975
3854,0.0008480548858642578,31.185335309800465,0.00018441255653809218,1.2092493600379134e-5,180.66504713019953
3855,0.0010840892791748047,31.185396026592237,0.0002927430865576905,1.2084575839043691e-5,180.66498641340777
3856,0.001024007797241211,31.185456717435496,0.0002925472406280937,1.2076666471912544e-5,180.6649257225645
3857,0.00090789794921875,31.18420448416359,0.00029235158087686174,1.8766303990391442e-5,180.66617795583642
3858,0.0009441375732421875,31.184234675980235,0.00018423166361386512,1.8754818938489515e-5,180.66614776401977
3859,0.0008499622344970703,31.18557696333348,0.00018408291851731314,1.2067526864557937e-5,180.66480547666652
3860,0.0010111331939697266,31.185637562062723,0.0002921370061683774,1.2059636221025264e-5,180.66474487793727
3861,0.0009150505065917969,31.185698134841523,0.0002919418204067952,1.2051753932031018e-5,180.6646843051585
3862,0.0008440017700195312,31.185758681767,0.00029174682004969396,1.2043879986390774e-5,180.664623758233
3863,0.0057621002197265625,31.185819202749148,0.0002915520041658744,1.2036014372908586e-5,180.66456323725086
3864,0.0009810924530029297,31.18457057322287,0.0002913573725293243,1.872338244388478e-5,180.66581186677712
3865,0.0012450218200683594,31.185909387347436,0.00018388126810031376,1.2027542154460408e-5,180.66447305265257
3866,0.0010290145874023438,31.184661703667594,0.0002911535558640782,1.8707965659298715e-5,180.66572073633242
3867,0.0011050701141357422,31.18599950567152,0.00018372261226811068,1.201907985318309e-5,180.66438293432847
3868,0.0011620521545410156,31.184752766522053,0.00029094997476907783,1.869256995716093e-5,180.66562967347795
3869,0.0013430118560791016,31.18478281306067,0.00018356418173183137,1.868116207703439e-5,180.66559962693933
3870,0.0019259452819824219,31.186119205663935,0.00018341642024692292,1.2010013455259922e-5,180.66426323433606
3871,0.0020079612731933594,31.18487378746588,0.00029073720715354037,1.866581501133247e-5,180.66550865253413
3872,0.0009310245513916016,31.184903812313948,0.00018325868214205343,1.8654432679779898e-5,180.66547862768607
3873,0.0008728504180908203,31.186238798077127,0.00018311126375128128,1.2000957870549856e-5,180.66414364192286
3874,0.0008809566497802734,31.186299070440178,0.0002905246234025756,1.1993139557989434e-5,180.66408336955982
3875,0.0008699893951416016,31.186359317148813,0.0002903312172758528,1.1985329493414176e-5,180.66402312285118
3876,0.0009679794311523438,31.186419538150545,0.0002901379938036834,1.1977527665799371e-5,180.66396290184946
3877,0.000881195068359375,31.18647973351281,0.00028994495258324366,1.1969734064136516e-5,180.6639027064872
3878,0.0009720325469970703,31.186539903192745,0.00028975209366349504,1.1961948677488513e-5,180.66384253680727
3879,0.0009579658508300781,31.18660004729184,0.0002895594166700323,1.1954171494877011e-5,180.66378239270816
3880,0.0009589195251464844,31.185359324175078,0.0002893669211867926,1.861535469847856e-5,180.66502311582494
3881,0.0011761188507080078,31.185389206376573,0.00018288982320345987,1.860402834637597e-5,180.66499323362342
3882,0.0011360645294189453,31.186719140328197,0.00018274309529396735,1.1945187590920762e-5,180.6636632996718
3883,0.0010559558868408203,31.18547972735236,0.00028915622301075737,1.8588787364629247e-5,180.66490271264763
3884,0.0012202262878417969,31.186808660424106,0.00018258634946186877,1.1936821696397795e-5,180.6635737795759
3885,0.001074075698852539,31.186868668525044,0.00028895497362523774,1.192907191752828e-5,180.66351377147495
3886,0.0012240409851074219,31.185630749313326,0.0002887631729652331,1.856961210549339e-5,180.66475169068667
3887,0.0011909008026123047,31.186958077897142,0.0001824188626282585,1.1920724870233549e-5,180.66342436210286
3888,0.0012578964233398438,31.185721091008666,0.00028856238575831344,1.8554406063861185e-5,180.66466134899133
3889,0.0012769699096679688,31.187047421851958,0.00018226232032834126,1.191238753556739e-5,180.66333501814805
3890,0.0011589527130126953,31.187107314113213,0.00028836182850322094,1.1904664075601842e-5,180.6632751258868
3891,0.0013430118560791016,31.187167180982442,0.000288170669424766,1.189694872917648e-5,180.66321525901756
3892,0.001260995864868164,31.187227022363146,0.00028797968969803697,1.1889241485550964e-5,180.66315541763686
3893,0.0015048980712890625,31.185992638860572,0.00028778888987689817,1.852742906136552e-5,180.66438980113944
3894,0.0011260509490966797,31.1873161658674,0.00018207385549673887,1.1880940988238425e-5,180.6630662741326
3895,0.007264852523803711,31.186082710223335,0.0002875892512803425,1.851228108871056e-5,180.66429972977667
3896,0.0009679794311523438,31.186112408409244,0.0001819178296234153,1.850106049243406e-5,180.66427003159077
3897,0.0008981227874755859,31.18743455120999,0.0001817724606471136,1.187204907189203e-5,180.66294788879003
3898,0.0008587837219238281,31.187494257777104,0.00028738077277167006,1.1864368886311229e-5,180.6628881822229
3899,0.0010600090026855469,31.18626265435524,0.000287190658944677,1.8482046814546645e-5,180.66411978564477
3900,0.0008900165557861328,31.187583206336466,0.00018160643858332746,1.1856097252436543e-5,180.66279923366355
3901,0.000926971435546875,31.18635252728558,0.0002869917046343368,1.8466960429646815e-5,180.66402991271443
3902,0.0008959770202636719,31.186382163943616,0.0001814510728315218,1.8455784722123302e-5,180.66400027605638
3903,0.0009851455688476562,31.18641179978784,0.0001813062909565311,1.8444630921339656e-5,180.66397064021217
3904,0.000865936279296875,31.18773058315095,0.00018116190858061845,1.1846636460267938e-5,180.66265185684904
3905,0.001096963882446289,31.18779013590234,0.00028677479006563184,1.1838984138709959e-5,180.66259230409767
3906,0.0009489059448242188,31.187849663451594,0.00028658540868510893,1.1831339825244505e-5,180.6625327765484
3907,0.0009229183197021484,31.18662175065412,0.00028639620459625434,1.8421823838485467e-5,180.66376068934588
3908,0.0008821487426757812,31.1879383532238,0.0001809862879150417,1.1823106458035933e-5,180.6624440867762
3909,0.0009109973907470703,31.18799781098902,0.00028619815764307035,1.1815479060283038e-5,180.66238462901097
3910,0.0010340213775634766,31.18677136898843,0.00028600935724829496,1.8402933934007344e-5,180.6636110710116
3911,0.0011529922485351562,31.188086391674865,0.00018082120992706267,1.1807264123906325e-5,180.66229604832515
3912,0.0011279582977294922,31.18686086758061,0.0002858117619289383,1.838795491388395e-5,180.6635215724194
3913,0.001046895980834961,31.186890382393045,0.0001806669599210769,1.8376858399556726e-5,180.66349205760696
3914,0.0010309219360351562,31.186919896406472,0.00018052320533672468,1.8365783592806287e-5,180.66346254359354
3915,0.0010089874267578125,31.188233162765574,0.00018037984787694207,1.1797867908785929e-5,180.66214927723442
3916,0.001230001449584961,31.188292467830475,0.00028559630176978114,1.1790268108362253e-5,180.66208997216953
3917,0.0010728836059570312,31.18706914245236,0.00028540822630770106,1.8347002394749925e-5,180.66331329754763
3918,0.0011239051818847656,31.18838083579425,0.00018021599910236468,1.1782082227109165e-5,180.66200160420576
3919,0.0012140274047851562,31.18844007153676,0.0002852113056309358,1.1774499203595795e-5,180.66194236846326
3920,0.0011889934539794922,31.18849928227602,0.0002850236304217598,1.1766924087239531e-5,180.661883157724
3921,0.001489877700805664,31.188558468051937,0.00028483612985512194,1.1759356867639345e-5,180.66182397194808
3922,0.0014469623565673828,31.188617628921648,0.00028464880474364843,1.1751797534356085e-5,180.66176481107834
3923,0.0012111663818359375,31.188676764832106,0.0002844616538755542,1.1744246077004632e-5,180.6617056751679
3924,0.0020439624786376953,31.187457087545532,0.0002842746776785709,1.8312815471406276e-5,180.66292535245447
3925,0.001132965087890625,31.18748644280008,0.00018000993508353872,1.8301797395728904e-5,180.66289599719994
3926,0.0008981227874755859,31.188793818974155,0.00017986717582567393,1.1735524538449653e-5,180.66158862102586
3927,0.0011341571807861328,31.188852866709418,0.00028407027152609445,1.1727990625059183e-5,180.66152957329058
3928,0.005268096923828125,31.188911889583245,0.00028388374036345654,1.1720464551025975e-5,180.66147055041677
3929,0.0008759498596191406,31.188970887646672,0.00028369738298783753,1.1712946306035144e-5,180.66141155235334
3930,0.0011029243469238281,31.187754116434164,0.0002835111993113886,1.8275434948347416e-5,180.66262832356585
3931,0.0009679794311523438,31.18905875503572,0.00017968281271487523,1.1704850073649144e-5,180.6613236849643
3932,0.0008690357208251953,31.187842889668108,0.0002833165062342986,1.8260629346141768e-5,180.6625395503319
3933,0.0009620189666748047,31.187872145650154,0.00017953021566369479,1.824966474137663e-5,180.66251029434986
3934,0.0011301040649414062,31.189175433006415,0.00017938814058343053,1.1696177624322455e-5,180.66120700699358
3935,0.0011148452758789062,31.18796083412559,0.00028311330240640193,1.8234905255785143e-5,180.6624216058744
3936,0.0011019706726074219,31.18926315387897,0.00017923620256565995,1.1688100584510385e-5,180.66111928612105
3937,0.0010371208190917969,31.189321976416302,0.0002829190498800731,1.1680617153692695e-5,180.6610604635837
3938,0.0010540485382080078,31.189380774305157,0.00028273374958863223,1.1673141489772553e-5,180.66100166569484
3939,0.0012540817260742188,31.189439547490245,0.00028254862119040075,1.166567358256666e-5,180.66094289250975
3940,0.0010540485382080078,31.188227474326442,0.0002823636647615468,1.8208689533934883e-5,180.66215496567355
3941,0.001219034194946289,31.18825663158989,0.00017905257977165272,1.8197778038156693e-5,180.6621258084101
3942,0.0011959075927734375,31.188285788088628,0.0001789111837153482,1.8186887780106738e-5,180.66209665191138
3943,0.0013589859008789062,31.18958462821133,0.00017877017561722343,1.165646758137053e-5,180.66079781178868
3944,0.0013568401336669922,31.18964329513534,0.0002821529682794505,1.1649017842409255e-5,180.66073914486466
3945,0.0014309883117675781,31.189701937499812,0.0002819684981194743,1.1641575821636174e-5,180.66068050250018
3946,0.0009028911590576172,31.18976055524425,0.0002817841987688282,1.1634141508921367e-5,180.66062188475576
3947,0.0010449886322021484,31.18981914848598,0.0002816000699864545,1.162671489419829e-5,180.66056329151402
3948,0.001268148422241211,31.189877717152,0.00028141611228853604,1.1619295967349773e-5,180.660504722848
3949,0.002192974090576172,31.189936261313605,0.00028123232453755055,1.1611884718330752e-5,180.6604461786864
3950,0.0011088848114013672,31.189994780968835,0.00028104870769626227,1.160448113705607e-5,180.66038765903116
3951,0.0009739398956298828,31.190053276097395,0.0002808652600899485,1.1597085213531473e-5,180.66032916390262
3952,0.0010578632354736328,31.188847122486298,0.000280681982776545,1.8141784885350928e-5,180.6615353175137
3953,0.0012099742889404297,31.188876104715575,0.00017853442285000083,1.813094527716289e-5,180.66150633528443
3954,0.0012760162353515625,31.190168958587755,0.00017839392173924303,1.1588547484717444e-5,180.66021348141226
3955,0.0009407997131347656,31.190227367118162,0.00028048221163562203,1.1581168597112823e-5,180.66015507288185
3956,0.0008978843688964844,31.189022997799682,0.0002802993668363884,1.811255584928136e-5,180.6613594422003
3957,0.0009570121765136719,31.19031431889801,0.00017823279552541747,1.157322391369462e-5,180.660068121102
3958,0.0010190010070800781,31.190372659833795,0.00028010838121279174,1.1565861133442586e-5,180.6600097801662
3959,0.0010080337524414062,31.190430976423166,0.00027992592185971003,1.1558505953149684e-5,180.65995146357685
3960,0.005850076675415039,31.190489268632575,0.0002797436298425809,1.1551158362867524e-5,180.65989317136743
3961,0.0013430118560791016,31.189287390178823,0.0002795615067234995,1.8086617092604646e-5,180.66109504982117
3962,0.0011429786682128906,31.190576028602997,0.00017805024265565855,1.154324811668733e-5,180.659806411397
3963,0.0012450218200683594,31.190634253399097,0.00027937138097325456,1.1535916540301298e-5,180.6597481866009
3964,0.0011429786682128906,31.19069245389946,0.00027918964014149363,1.152859252165346e-5,180.65968998610055
3965,0.0013339519500732422,31.1907506301565,0.00027900806758252505,1.1521276050896611e-5,180.65963180984352
3966,0.0014500617980957031,31.19080878209399,0.00027882666214201134,1.1513967118179204e-5,180.659573657906
3967,0.0016748905181884766,31.190866909809593,0.0002786454237003328,1.1506665713686978e-5,180.65951553019042
3968,0.001188039779663086,31.190925013251466,0.00027846435273684746,1.1499371827591392e-5,180.65945742674853
3969,0.001898050308227539,31.190983092492285,0.00027828344879184146,1.1492085450112156e-5,180.65939934750773
3970,0.001219034194946289,31.18978581831827,0.0002781027110660348,1.804563197592832e-5,180.66059662168175
3971,0.002160787582397461,31.191069489867424,0.0001778243312105213,1.1484242888240815e-5,180.65931295013257
3972,0.0010349750518798828,31.191127502112963,0.0002779142906656145,1.1476972343229526e-5,180.65925493788706
3973,0.0009639263153076172,31.191185490154417,0.00027773393198161987,1.1469709275001824e-5,180.65919694984558
3974,0.0012009143829345703,31.191243454090994,0.0002775537387356933,1.146245367381344e-5,180.659138985909
3975,0.0011749267578125,31.191301393858303,0.0002773737117072144,1.1455205529945835e-5,180.6590810461417
3976,0.0009779930114746094,31.191359309528323,0.0002771938503369682,1.144796483370667e-5,180.65902313047167
3977,0.0009140968322753906,31.19016555780525,0.00027701415420643485,1.8012299190673196e-5,180.66021688219476
3978,0.0008800029754638672,31.190194157669964,0.0001776196389756549,1.8001601481040134e-5,180.66018828233004
3979,0.0009338855743408203,31.190222756927305,0.00017748088444968522,1.7990924457034994e-5,180.6601596830727
3980,0.0009059906005859375,31.191501892136152,0.0001773425100120193,1.1439053972909167e-5,180.65888054786384
3981,0.0011539459228515625,31.1903097179166,0.0002768116120796113,1.7976515930595523e-5,180.6600727220834
3982,0.0009560585021972656,31.191587915368235,0.00017719361767621868,1.1431271730783165e-5,180.65879452463176
3983,0.0011081695556640625,31.1903966165901,0.0002766246625753341,1.796211524866538e-5,180.6599858234099
3984,0.001055002212524414,31.190425177008716,0.000177044679970786,1.7951464129731353e-5,180.6599572629913
3985,0.001127004623413086,31.191702069429166,0.0001769065496543768,1.1422939667642257e-5,180.65868037057083
3986,0.0011661052703857422,31.19051199399997,0.0002764301532350776,1.7937107817240048e-5,180.65987044600004
3987,0.0011358261108398438,31.1917879513983,0.00017675825034259684,1.1415175580981134e-5,180.6585944886017
3988,0.0011851787567138672,31.191845617761103,0.00027624361817030554,1.1407977774801086e-5,180.6585368222389
3989,0.0011990070343017578,31.191903260181217,0.00027606506174530313,1.1400787340909987e-5,180.65847917981878
3990,0.0010991096496582031,31.19071510446083,0.0002758866692457303,1.791529723914913e-5,180.65966733553918
3991,0.006295919418334961,31.190743588603734,0.00017658827051981118,1.7904692487779667e-5,180.65963885139627
3992,0.001085042953491211,31.19077207217388,0.00017645074015062875,1.789410819406216e-5,180.65961036782613
3993,0.0009760856628417969,31.1908005552882,0.00017631358629558987,1.7883533095392904e-5,180.6595818847118
3994,0.0012061595916748047,31.192073347634025,0.0001761765598517546,1.1391379246289874e-5,180.65830909236598
3995,0.0019540786743164062,31.190887104585983,0.00027567743533875815,1.7869266662810795e-5,180.65949533541402
3996,0.0010900497436523438,31.192158966928265,0.00017602925834669236,1.138365073697967e-5,180.65822347307173
3997,0.0009059906005859375,31.190973592110254,0.000275491726830638,1.785500793948526e-5,180.65940884788975
3998,0.001177072525024414,31.191002036576645,0.00017588191236163353,1.7844458380646873e-5,180.65938040342337
3999,0.0009291172027587891,31.19103048046991,0.00017574512629278463,1.783392914682543e-5,180.65935195953008
4000,0.0009059906005859375,31.191058923800867,0.00017560871410689732,1.782340904387616e-5,180.65932351619915
4001,0.0010118484497070312,31.192328761140274,0.00017547242822216292,1.1374262622601685e-5,180.65805367885974
4002,0.0009548664093017578,31.192386143414936,0.00027528247622613373,1.1367109034528684e-5,180.65799629658505
4003,0.0009200572967529297,31.192443501980524,0.0002751051392863354,1.135996274881166e-5,180.65793893801947
4004,0.0009789466857910156,31.191261070995996,0.00027492796468599526,1.7801847723750827e-5,180.659121369004
4005,0.0009129047393798828,31.191289457737295,0.00017530509002402808,1.779134844027899e-5,180.6590929822627
4006,0.0012450218200683594,31.19131784387197,0.0001751689696708834,1.7780869359382323e-5,180.65906459612802
4007,0.0010819435119628906,31.191346229474526,0.0001750332198815199,1.777039934979382e-5,180.65903621052547
4008,0.001119852066040039,31.192612926699315,0.00017489759622973627,1.1350605417295049e-5,180.65776951330068
4009,0.0009500980377197266,31.191432393815273,0.0002747191811335194,1.7756281598871192e-5,180.65895004618474
4010,0.0012400150299072266,31.191460759976483,0.00017475201688850323,1.77458231712339e-5,180.65892168002352
4011,0.0011260509490966797,31.191489125519333,0.00017461645286452263,1.7735384848973882e-5,180.65889331448068
4012,0.0011739730834960938,31.19151749053392,0.00017448125730191994,1.7724955551154175e-5,180.65886494946608
4013,0.0012390613555908203,31.192782175718364,0.00017434618691376092,1.1341257541280982e-5,180.65760026428165
4014,0.0012869834899902344,31.192839317807294,0.0002745101857197751,1.1334139754214266e-5,180.65754312219272
4015,0.0013921260833740234,31.191661194010827,0.00027433385251074844,1.7707248333141636e-5,180.65872124598917
4016,0.0016798973083496094,31.19292440169321,0.0001741911615173574,1.1326475305042525e-5,180.6574580383068
4017,0.002026081085205078,31.192981478637577,0.0002741495750010499,1.1319372831543968e-5,180.65740096136244
4018,0.001107931137084961,31.19303853209575,0.00027397360721340066,1.1312277581990094e-5,180.65734390790425
4019,0.0011379718780517578,31.1918622953684,0.00027379779974467553,1.7685916542016468e-5,180.6585201446316
4020,0.0011539459228515625,31.19312347260798,0.00017402589808971904,1.130463785020886e-5,180.657258967392
4021,0.0012068748474121094,31.193180461045813,0.0002736141351185053,1.1297557847625744e-5,180.6572019789542
4022,0.0012269020080566406,31.19323742598585,0.0002734386915530704,1.1290485038724917e-5,180.65714501401416
4023,0.00716710090637207,31.192063071403126,0.00027326340777180134,1.766462539201334e-5,180.6583193685969
4024,0.0009388923645019531,31.193322223536654,0.0001738608062894267,1.1282869913192826e-5,180.65706021646335
4025,0.0009050369262695312,31.193379123666666,0.00027308035377784234,1.1275812285025597e-5,180.65700331633334
4026,0.0012340545654296875,31.193436000436698,0.00027290543197608206,1.126876182040978e-5,180.6569464395633
4027,0.0012350082397460938,31.192263523039724,0.00027273066961905037,1.764337478378245e-5,180.6581189169603
4028,0.001332998275756836,31.192291683300013,0.00017369588642792154,1.763302886054979e-5,180.6580907567
4029,0.0012879371643066406,31.192319842898783,0.0001735617663117848,1.762270276315255e-5,180.6580625971012
4030,0.0013530254364013672,31.19357625723704,0.00017342800991983266,1.1260075724021343e-5,180.65680618276298
4031,0.0012598037719726562,31.19363303338279,0.00027253240325976794,1.1253042009436728e-5,180.65674940661722
4032,0.0013430118560791016,31.193689786313865,0.0002723580894623604,1.1246015423626249e-5,180.65669265368615
4033,0.0012319087982177734,31.192519860403294,0.0002721839338178055,1.760154803858216e-5,180.65786257959672
4034,0.0013179779052734375,31.193774262407068,0.00017326405580807847,1.1238450262553672e-5,180.65660817759294
4035,0.0014488697052001953,31.193830950821102,0.0002720020901760937,1.1231438719423716e-5,180.6565514891789
4036,0.001722097396850586,31.193887616032306,0.00027182829368449984,1.1224434275307462e-5,180.6564948239677
4037,0.0017299652099609375,31.193944257963544,0.0002716546547432193,1.1217436921089049e-5,180.65643818203645
4038,0.0012450218200683594,31.194000876714114,0.0002714811732117262,1.1210446647671078e-5,180.6563815632859
4039,0.0011150836944580078,31.19405747224565,0.00027130784893950423,1.1203463446027671e-5,180.65632496775436
4040,0.001035928726196289,31.192890934758953,0.0002711346810302966,1.7569596855606822e-5,180.65749150524104
4041,0.001127004623413086,31.19291892919221,0.00017306910961762523,1.7559326506183275e-5,180.6574635108078
4042,0.0012660026550292969,31.192946923026028,0.0001729359438578093,1.754907579305492e-5,180.65743551697398
4043,0.0014510154724121094,31.19419696020649,0.00017280313894281468,1.1194863130183386e-5,180.65618547979352
4044,0.002164125442504883,31.194253455984356,0.00027093864746485644,1.118789644851827e-5,180.65612898401565
4045,0.0010759830474853516,31.193088942933322,0.0002707659230903969,1.7531656603292213e-5,180.6572934970667
4046,0.001302957534790039,31.194337530837686,0.00017265024058169974,1.1180396482688635e-5,180.65604490916232
4047,0.0013580322265625,31.194393962682646,0.000270585677699959,1.1173444666508233e-5,180.65598847731735
4048,0.0011589527130126953,31.194450371472705,0.0002704133080834215,1.1166499867569892e-5,180.6559320685273
4049,0.0012888908386230469,31.1932877096386,0.0002702410942502442,1.7510667246554887e-5,180.6570947303614
4050,0.001177072525024414,31.19331561182262,0.00017248703932871897,1.7500454125628244e-5,180.6570668281774
4051,0.0011010169982910156,31.194561853917293,0.00017235461546031853,1.1158485419335088e-5,180.6558205860827
4052,0.0013659000396728516,31.193400367150225,0.00027005380792695426,1.7486692698712004e-5,180.6569820728498
4053,0.0012781620025634766,31.194645711303316,0.0001722125844144622,1.1151018287954574e-5,180.6557367286967
4054,0.007315158843994141,31.194701997887925,0.0002698743532445625,1.1144096865606757e-5,180.65568044211207
4055,0.0015990734100341797,31.194758261465875,0.00026970273395097777,1.1137182417706329e-5,180.65562417853414
4056,0.0015940666198730469,31.193598617932416,0.0002695312694699279,1.7465792767584055e-5,180.65678382206758
4057,0.0011529922485351562,31.193626446701064,0.00017205006425181956,1.745562336889007e-5,180.65675599329893
4058,0.0010640621185302734,31.19365427494317,0.0001719182061795115,1.744547335865161e-5,180.65672816505685
4059,0.0010669231414794922,31.19489693124719,0.0001717867046660643,1.1128666693906203e-5,180.6554855087528
4060,0.0010538101196289062,31.193738791432626,0.0002693371680198372,1.7431783659309147e-5,180.65664364856738
4061,0.0011491775512695312,31.193766600847812,0.00017164544370885116,1.742164466934138e-5,180.65661583915218
4062,0.0012509822845458984,31.195008011707117,0.00017151399757337193,1.1120696642496169e-5,180.65537442829287
4063,0.0012640953063964844,31.195064118506192,0.000269150812264558,1.1113807011087911e-5,180.6553183214938
4064,0.002321958541870117,31.193907646132505,0.00026898002352889237,1.740443646507064e-5,180.6564747938675
4065,0.0010941028594970703,31.19393541880852,0.00017136302659843212,1.7394323464914718e-5,180.6564470211915
4066,0.0012040138244628906,31.19396319086482,0.00017123192088866086,1.738422971809725e-5,180.65641924913518
4067,0.001194000244140625,31.195202467477337,0.00017110116838604575,1.1105319221365581e-5,180.65517997252266
4068,0.0011818408966064453,31.1940474922814,0.0002687863250205822,1.7370619320247384e-5,180.65633494771862
4069,0.001397848129272461,31.194075245611486,0.00017096081826203485,1.7360536497390753e-5,180.65630719438852
4070,0.0011949539184570312,31.195313282273332,0.00017083012137374915,1.1097376003631585e-5,180.65506915772667
4071,0.0011820793151855469,31.19536923283494,0.00026860046299705614,1.1090511075050744e-5,180.65501320716507
4072,0.0013439655303955078,31.194215917652855,0.00026843034658068684,1.7343430437551944e-5,180.65616652234715
4073,0.001062154769897461,31.195452528270287,0.00017068022225143884,1.1083119317384834e-5,180.6549299117297
4074,0.0010559558868408203,31.19550841595962,0.00026825264886091706,1.1076268948019343e-5,180.6548740240404
4075,0.001316070556640625,31.19435642583648,0.0002680828801659906,1.7326341538718764e-5,180.65602601416353
4076,0.0011749267578125,31.19559161309407,0.00017053029551472026,1.106889304026006e-5,180.65479082690592
4077,0.001959085464477539,31.19444044990342,0.0002679055711127329,1.7312796008975548e-5,180.65594199009658
4078,0.0021369457244873047,31.195674752311124,0.0001703904929878352,1.1061525300680085e-5,180.65470768768887
4079,0.0014050006866455078,31.194524414970385,0.00026772845524252446,1.729926806495725e-5,180.65585802502963
4080,0.0013949871063232422,31.194552059105956,0.00017025087896867873,1.72892538214951e-5,180.65583038089406
4081,0.002483844757080078,31.19457970258047,0.0001701210726152538,1.7279258592891412e-5,180.65580273741955
4082,0.0012459754943847656,31.19581242537803,0.00016999161521594362,1.105310218386208e-5,180.65457001462198
4083,0.0012202262878417969,31.19586813533911,0.0002675360150764237,1.1046283161201569e-5,180.6545143046609
4084,0.0011229515075683594,31.19592382269839,0.00026736706489867076,1.1039470962066992e-5,180.6544586173016
4085,0.006237983703613281,31.1959794875174,0.00026719826573142917,1.1032665577818429e-5,180.6544029524826
4086,0.0024809837341308594,31.19483211535819,0.00026702961750045274,1.7255292784709505e-5,180.6555503246418
4087,0.0013918876647949219,31.196062355563946,0.00016982333356977585,1.1025337971679614e-5,180.65432008443605
4088,0.0012111663818359375,31.196117957973406,0.00026685346534833067,1.1018546970435477e-5,180.6542644820266
4089,0.0013589859008789062,31.194971899585212,0.000266685160818949,1.7238348176917073e-5,180.65541054041478
