Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
289,0.00016379356384277344,-38.54464431925817,0.010154336212383824,0.0001604216674148541,85.65240759925817
290,9.012222290039062e-5,-38.58329058930849,0.012278067599216983,0.0002790838643311417,85.69105386930849
291,9.799003601074219e-5,-38.60118179117126,0.05216659166806373,0.00018789114625874064,85.70894507117126
292,8.702278137207031e-5,-38.614918108502934,0.013884701955410856,0.00021672706518918535,85.72268138850293
293,7.915496826171875e-5,-39.5631803681963,0.017715183945574666,0.002523414548585039,86.6709436481963
294,8.296966552734375e-5,-38.21265260828113,0.11229302588879551,0.0016526143983806784,85.32041588828113
295,0.00011014938354492188,-38.629738459136206,0.28345826730900153,0.00035875274892854445,85.7375017391362
296,0.00013494491577148438,-38.516125436850416,0.04935643395379334,0.00019863746933809038,85.62388871685042
297,0.000102996826171875,-38.48980607310659,0.07954848840088515,0.0002158558947317264,85.59756935310659
298,0.00011205673217773438,-38.50355947792923,0.013360268609713882,6.926805363406494e-5,85.61132275792923
299,0.00016117095947265625,-38.51034265420185,0.015843813235987603,4.982502190104022e-5,85.61810593420185
300,8.797645568847656e-5,-38.514442704720295,0.0007763488399220009,8.802075209326058e-5,85.6222059847203
301,0.0001049041748046875,-38.550713687797725,0.00844038736568976,0.00015823293482126324,85.65847696779772
302,9.989738464355469e-5,-38.56399125634698,0.031413002944944576,0.00017789012094886176,85.67175453634698
303,9.608268737792969e-5,-38.60621210829049,0.029335133877114325,0.00024053703913578796,85.71397538829049
304,7.82012939453125e-5,-38.62457033555438,0.026590388508708294,0.0002749988872267515,85.73233361555438
305,7.200241088867188e-5,-36.7111656067691,0.034130929043484665,0.0032266847311728354,83.8189288867691
306,7.200241088867188e-5,-38.80565398177714,0.29326464809523073,0.0007260108835644959,85.91341726177714
307,7.414817810058594e-5,-38.47685691612969,0.051200335327140356,0.0003061914272541913,85.58462019612969
308,7.200241088867188e-5,-38.499072075064305,0.017682593841072635,0.00014716633722381076,85.6068353550643
309,7.200241088867188e-5,-38.49892656657266,0.030745130665699994,5.2309734130697954e-5,85.60668984657266
310,7.200241088867188e-5,-38.50199292033085,0.005642502624495677,2.659701162733774e-5,85.60975620033085
311,0.0001239776611328125,-38.508504633846314,0.004300652629909455,4.338771634453784e-5,85.61626791384631
312,0.00011396408081054688,-38.51358029534549,0.0045720636386671325,7.470234282024301e-5,85.62134357534549
313,7.510185241699219e-5,-38.521464176325935,0.005259777785470152,0.00012249095451686074,85.62922745632594
314,7.510185241699219e-5,-38.450854476354834,0.03040818881885685,0.0005724386732746064,85.55861775635483
315,7.295608520507812e-5,-38.12779663668698,0.009474787911486876,0.00306963957478804,85.23555991668698
316,7.510185241699219e-5,-38.72903449841442,0.6864590939284981,0.0034510984927571186,85.83679777841442
317,7.414817810058594e-5,-38.54287504864442,0.18729558374599387,0.0003276043005655318,85.65063832864442
318,8.916854858398438e-5,-38.49266919025649,0.12367917434227226,0.00048774104554389806,85.6004324702565
319,7.510185241699219e-5,-38.48909999626585,0.07889674041994138,5.582972351603137e-5,85.59686327626585
320,7.605552673339844e-5,-38.4914209830049,0.00595074024924363,2.5885077242127716e-5,85.5991842630049
321,0.0001220703125,-38.49517085795287,0.0036626182323255016,1.9353042460522534e-5,85.60293413795287
322,0.000102996826171875,-38.50147545832442,0.0011472848086573068,4.436919592377089e-5,85.60923873832442
323,7.390975952148438e-5,-38.52134719440983,0.000911114558480214,0.00019148760869365492,85.62911047440983
324,7.390975952148438e-5,-38.54504079732669,0.02527487652847673,0.00015801362489754092,85.65280407732669
325,7.390975952148438e-5,-38.685407397359086,0.031419570104358696,0.00040244106926377274,85.79317067735909
326,7.510185241699219e-5,-38.29531004207729,0.04000127530524354,0.0023640382426342297,85.40307332207729
327,8.0108642578125e-5,-37.31824677476061,0.43731888943063923,0.0030343088436397426,84.42601005476061
328,7.414817810058594e-5,-38.53750069526359,0.28116154877822663,0.0003322636093591534,85.64526397526359
329,7.510185241699219e-5,-38.49377558942797,0.11185466087666492,0.00011764373045030059,85.60153886942797
330,7.605552673339844e-5,-38.501194392168145,0.014337769702176626,9.413754021700727e-5,85.60895767216815
331,0.0001361370086669922,-38.507519413475165,0.011782107734705992,7.336276127945081e-5,85.61528269347517
332,9.107589721679688e-5,-38.51312467205389,0.00903056893836378,5.640810631488746e-5,85.62088795205389
333,7.605552673339844e-5,-38.5157493450306,0.006333074496826298,7.41134573850925e-5,85.6235126250306
334,7.605552673339844e-5,-38.53225729402766,0.006914902156619597,0.00016013575537043121,85.64002057402766
335,7.414817810058594e-5,-38.548839010527445,0.029032107601867002,0.0001084310843260586,85.65660229052745
336,7.414817810058594e-5,-38.558172321813345,0.017161727619953417,0.00017835916611991495,85.66593560181335
337,7.319450378417969e-5,-38.92396431277393,0.04050681046442576,0.0010505837487312087,86.03172759277393
338,7.510185241699219e-5,-37.96238309966748,0.27598363194370945,0.0002950769136993453,85.07014637966748
339,7.414817810058594e-5,-39.58580189046006,0.04865753237241161,0.002341463593106024,86.69356517046006
340,7.510185241699219e-5,-38.444663844276874,0.0848674125245103,0.0012105257634425865,85.55242712427687
341,0.00013685226440429688,-38.6059607073189,0.026289155191653944,0.0006132406339957832,85.7137239873189
342,9.298324584960938e-5,-38.59023853974895,0.03088814430173725,0.0003920442316572544,85.69800181974895
343,7.295608520507812e-5,-38.51960860311374,0.12282004818006761,6.384564590883976e-5,85.62737188311374
344,7.486343383789062e-5,-38.52832334573213,0.007810594606422326,9.709017943448159e-5,85.63608662573213
345,8.392333984375e-5,-38.532271606663016,0.01272024593098988,0.00017360777886508166,85.64003488666302
346,7.581710815429688e-5,-38.55548691200238,0.025432848431930666,0.00010875804090046238,85.66325019200238
347,7.510185241699219e-5,-38.59292640339754,0.02255934285518628,0.00018688963651838924,85.70068968339754
348,7.510185241699219e-5,-39.43655326672388,0.04161135571633833,0.001975517343029725,86.54431654672388
349,7.510185241699219e-5,-38.09240452804579,0.2154188891759198,0.00021310809931762755,85.20016780804579
350,7.581710815429688e-5,-38.31480036749872,0.03529993247999597,0.000684265371363068,85.42256364749872
351,0.00011801719665527344,-38.62415237453388,0.07165217136672943,0.0006771977163921093,85.73191565453388
352,9.679794311523438e-5,-38.53780595485205,0.05391290985896784,0.0002741303624915935,85.64556923485205
353,7.796287536621094e-5,-38.47438765070547,0.11360159551097579,0.00032670450129364845,85.58215093070547
354,7.891654968261719e-5,-38.514462565313806,0.06452933715061511,7.643286692884295e-5,85.6222258453138
355,7.796287536621094e-5,-38.522929967148684,0.012218655341838938,8.40890824857837e-5,85.63069324714868
356,7.605552673339844e-5,-38.53439290846882,0.006922050360715679,9.531159975984245e-5,85.64215618846882
357,8.606910705566406e-5,-38.54269373743682,0.022156918184310415,0.00010321746634006297,85.65045701743682
358,7.915496826171875e-5,-38.57947485673867,0.022126590960078175,0.00022390723353632848,85.68723813673867
359,0.00013899803161621094,-37.98509162320761,0.05331068346954296,0.0020072140606578405,85.09285490320761
360,0.00011706352233886719,-38.70439870520477,0.3996297647300167,0.00173808626907164,85.81216198520477
361,0.00011420249938964844,-39.20042830072998,0.5286403100777948,0.0012112841540607281,86.30819158072998
362,9.202957153320312e-5,-38.51281114464473,0.17697112518957794,0.0008402348080997413,85.62057442464473
363,7.796287536621094e-5,-38.54930481074007,0.1142507902069417,0.00016301089667272077,85.65706809074007
364,8.296966552734375e-5,-38.56229556533435,0.04346643773603795,0.00017116116938576875,85.67005884533435
365,7.796287536621094e-5,-38.51820403667625,0.025378336240388797,7.241168806049593e-5,85.62596731667625
366,7.987022399902344e-5,-38.520184890880046,0.003015040036367229,5.268063534182657e-5,85.62794817088005
367,8.296966552734375e-5,-38.52466150317832,0.007517569333203714,7.890692058515076e-5,85.63242478317832
368,7.700920104980469e-5,-38.5365181216921,0.010094721334898745,0.000333855537175135,85.6442814016921
369,7.510185241699219e-5,-38.55223473496062,0.06062690936950449,9.679659165105703e-5,85.65999801496062
370,7.796287536621094e-5,-38.55983445638503,0.026312911551377084,0.00011892774284231833,85.66759773638503
371,0.0002319812774658203,-38.75809271416483,0.028874372718490453,0.0012305128972476122,85.86585599416483
372,0.0001201629638671875,-37.85331903706219,0.545909799083324,0.00035135061555041403,84.96108231706219
373,0.00014710426330566406,-38.54588587619946,0.06786973047362144,0.0004068568127095098,85.65364915619946
374,8.296966552734375e-5,-38.58551147240996,0.08207908719233276,0.00040829347706065303,85.69327475240996
375,7.605552673339844e-5,-38.628077660420786,0.07140571337832559,0.000432556350112152,85.73584094042079
376,7.796287536621094e-5,-38.5434508211697,0.06401144024983603,0.00031378632046849466,85.6512141011697
377,7.796287536621094e-5,-38.5773676275021,0.12019916235873339,0.000349266677042397,85.6851309075021
378,7.796287536621094e-5,-38.63117831040563,0.1393141113833348,0.0005221341472487299,85.73894159040563
379,7.605552673339844e-5,-38.54210543937597,0.19208929639026093,0.00015782196852464706,85.64986871937597
380,7.700920104980469e-5,-38.55561028451484,0.020982968204905098,0.00017056641956932612,85.66337356451484
381,0.00010085105895996094,-38.54873525098901,0.022439261563520368,8.527309301435926e-5,85.65649853098901
382,9.393692016601562e-5,-38.606149172632286,0.01867391645993322,0.00022214250856104675,85.71391245263229
383,0.00011515617370605469,-38.93434390157154,0.0500788139473849,0.0011703263476291249,86.04210718157154
384,0.00011110305786132812,-38.27192221697487,0.2846560048896346,0.0006434076330966551,85.37968549697487
385,0.00010704994201660156,-38.459678812235325,0.037125684034381136,0.0013261332410973616,85.56744209223532
386,0.00010395050048828125,-38.29532821849625,0.04833927387178361,0.00015532588512710192,85.40309149849625
387,0.00011682510375976562,-38.767875779998576,0.022574718443283077,0.0004331060805239954,85.87563905999858
388,9.512901306152344e-5,-38.84835997044047,0.07351703891965851,0.0007257560114618004,85.95612325044047
389,8.416175842285156e-5,-38.628559237272384,0.024945744240768494,0.0006744865038368415,85.73632251727238
390,0.00010895729064941406,-38.87637338804325,0.10727353887200244,0.001909274288063294,85.98413666804325
391,0.00015592575073242188,-38.57807787755792,0.24789612147581622,0.0003346872551210614,85.68584115755792
392,0.00016498565673828125,-38.62095518728802,0.059981385905566016,0.0005299965976076549,85.72871846728802
393,0.0001220703125,-38.58788339376315,0.06348036060417139,0.00011777264686120723,85.69564667376315
394,0.00011301040649414062,-38.7296058447223,0.024119889354317116,0.001828730199132222,85.8373691247223
395,0.0001201629638671875,-38.87083265681986,0.1602860769058691,0.0013050184389410777,85.97859593681986
396,0.00015497207641601562,-39.288784085533734,0.4549352886874383,0.0021095424667973437,86.39654736553373
397,0.00011610984802246094,-38.323113361945616,0.7604579696762304,0.00011856006730952379,85.43087664194562
398,0.00011587142944335938,-38.829189414300345,0.006011406985828952,0.000618276678611325,85.93695269430035
399,0.00011682510375976562,-38.422037110691235,0.10332018437761101,0.00021335982169548383,85.52980039069124
400,0.00011610984802246094,-38.62267036440153,0.018474194844590015,0.00024507296084222603,85.73043364440153
401,0.00024700164794921875,-38.64083888816003,0.024399483776832664,0.00026954542343746814,85.74860216816003
402,0.000125885009765625,-38.6635527764447,0.02750821216112047,0.0010069241653487384,85.7713160564447
403,0.00011801719665527344,-38.305322171388525,0.23320342888535764,0.001839783490377538,85.41308545138853
404,0.00011610984802246094,-38.582539116099724,0.18159423250698994,0.00011361962538948659,85.69030239609972
405,0.00011706352233886719,-38.5901510427484,0.033869443397177845,0.000678198225805616,85.6979143227484
406,0.00011610984802246094,-39.69381284348401,0.16919202199518546,0.0024075535912844114,86.80157612348401
407,0.00011515617370605469,-38.259722588263685,0.10731931396890784,0.00016386489625556068,85.36748586826369
408,0.0001499652862548828,-38.307215511824324,0.014202398032184807,0.00037163040254429295,85.41497879182432
409,0.00011610984802246094,-38.36213755717654,0.08206155442829399,6.973856640102068e-5,85.46990083717654
410,0.00011682510375976562,-38.503506721694976,0.007944607402594287,0.000933244534206514,85.61127000169498
411,0.00015807151794433594,-38.351559158984855,0.515482512619788,0.0004276547367038485,85.45932243898486
412,0.00011515617370605469,-38.47681481767995,0.04183953741019662,0.0003069489007127117,85.58457809767995
413,0.00011491775512695312,-38.2591379290925,0.03574327968551579,0.002081852889002088,85.3669012090925
414,0.00013709068298339844,-38.55577370484025,0.5466214535429001,0.00010333224008359399,85.66353698484025
415,0.00010991096496582031,-38.56113536013845,0.025409304180321234,0.00012178382817536009,85.66889864013845
416,0.00011610984802246094,-38.53510596523029,0.040989678183012156,0.00023565640595664728,85.64286924523029
417,0.00011801719665527344,-38.26720513950613,0.06940056717332363,0.0013308858399123625,85.37496841950613
418,0.00011801719665527344,-38.57740744172952,0.033941813672573484,0.000756082237299689,85.68517072172952
419,0.00012683868408203125,-38.36649505516607,0.14951715906783028,7.521203652343851e-5,85.47425833516607
420,0.00013899803161621094,-38.239518690466866,0.00554746604731035,0.0003265169750749675,85.34728197046687
421,0.00017881393432617188,-38.750098648241874,0.04645720705161161,0.0008813336557538762,85.85786192824187
422,0.00015783309936523438,-38.787489017561256,0.04915536809363358,0.001794692187421338,85.89525229756126
423,0.00011897087097167969,-38.6809450674059,0.4211950913420158,0.0018918801505210677,85.7887083474059
424,0.00013899803161621094,-38.57002366461984,0.3697297403799032,0.00035710601497881793,85.67778694461984
425,0.000102996826171875,-38.55746591413754,0.10728042687119471,9.16650057773155e-5,85.66522919413754
426,0.00018787384033203125,-38.81172188243363,0.032166950539706314,0.0013424664710490885,85.91948516243363
427,0.00010895729064941406,-38.63227850832209,0.24055891648606442,0.0001864916665665071,85.74004178832209
428,0.00010800361633300781,-37.974115186793824,0.025022154905889268,0.0009793902008256598,85.08187846679382
429,0.00015091896057128906,-38.38664440840694,0.19346067977753129,0.00014579068275684897,85.49440768840694
430,0.00016808509826660156,-38.22066646310532,0.007688652751302611,0.000201822830997318,85.32842974310532
431,0.0002460479736328125,-38.24431460010328,0.033951503207784714,0.00018284225587143554,85.35207788010328
432,0.0001678466796875,-38.42544227527151,0.032812036244370846,0.00023560671968016103,85.53320555527151
433,0.0001590251922607422,-38.51418986474437,0.024845916003621012,0.00028913910712405686,85.62195314474437
434,0.0001900196075439453,-38.49458311077706,0.014031380109642135,0.0004799208038087979,85.60234639077706
435,0.000202178955078125,-38.56057980248215,0.007265747777058105,8.256439965464403e-5,85.66834308248215
436,0.0001220703125,-38.560833857008674,0.019792925377908235,0.0006117557205298003,85.66859713700867
437,8.988380432128906e-5,-38.57270674498932,0.2597016502331906,0.0001197603150524818,85.68047002498932
438,0.000102996826171875,-38.58377461458895,0.0440171890866013,0.00013678843983122498,85.69153789458895
439,0.0001220703125,-38.14990395517998,0.043471522965305126,0.0010392872879184218,85.25766723517998
440,0.00016999244689941406,-38.364220831990224,0.058357055382074,0.0006236971352780912,85.47198411199022
441,0.000186920166015625,-38.489741227374,0.02817259060527109,0.0005212141905898866,85.597504507374
442,0.00015807151794433594,-38.27214074846415,0.01904355908546259,0.00017472084345863186,85.37990402846415
443,0.00015091896057128906,-38.21915529479929,0.014968482178381447,0.00042415344400928114,85.3269185747993
444,0.00015783309936523438,-38.81094149236242,0.018710847755536598,0.000773264690284841,85.91870477236242
445,0.00015091896057128906,-38.66086372894051,0.16490421691250207,0.0006502569075042886,85.76862700894051
446,0.00018787384033203125,-38.54780535375903,0.14967526469501558,8.274618802911579e-5,85.65556863375903
447,0.00014710426330566406,-38.53366065983073,0.006779893096846609,7.242880528859371e-5,85.64142393983073
448,0.0001690387725830078,-38.53599706216846,0.022062368918348074,8.34752137847109e-5,85.64376034216846
449,0.0001327991485595703,-38.51364026300416,0.02993954842337902,0.0001833301179783119,85.62140354300416
450,0.00013303756713867188,-38.52112308841197,0.0686696526055185,5.9117613387263904e-5,85.62888636841197
451,0.0002598762512207031,-38.523477669515614,0.022021621540314062,0.00016310782004123257,85.63124094951561
452,0.00015997886657714844,-38.81154128928938,0.013557514123750567,0.0011740811057591516,85.91930456928938
453,0.0001361370086669922,-38.0327832182611,0.09337277023335235,0.00034974815054079336,85.1405464982611
454,0.00013518333435058594,-38.21480099526616,0.042815555338189724,0.00019963865948332497,85.32256427526616
455,0.00013399124145507812,-38.8292114851165,0.029982423531388504,0.0008632645154949214,85.9369747651165
456,0.00019407272338867188,-38.568368422847925,0.10927305789703702,0.000252360407077616,85.67613170284793
457,0.00016617774963378906,-38.54248355977916,0.0673556747752324,7.324311773750231e-5,85.65024683977916
458,0.00017189979553222656,-38.529803409626766,0.009415761099434152,6.512205427251155e-5,85.63756668962677
459,0.00015282630920410156,-38.45970125297026,0.01937482439823839,0.0005538298720849449,85.56746453297026
460,0.00018906593322753906,-38.5138048565459,0.26299385170194767,7.268498378429774e-5,85.6215681365459
461,0.0001671314239501953,-38.55357430298682,0.02418780853938981,9.72946952283465e-5,85.66133758298682
462,0.0001220703125,-38.078859023808036,0.029768214888383472,0.0015587743991106134,85.18662230380804
463,0.00012993812561035156,-38.46097142548115,0.02666020737877856,0.00034216847669222666,85.56873470548115
464,0.00017404556274414062,-38.317854425640235,0.018985434538117633,9.879110424016835e-5,85.42561770564024
465,0.00018310546875,-38.54643030679836,0.016515248786240107,0.0005858439611778015,85.65419358679836
466,0.0001289844512939453,-38.46258072529508,0.06049535160791944,0.0005413017579098265,85.57034400529508
467,0.00013899803161621094,-38.5523258067642,0.13692496695446235,0.00037521315446701606,85.6600890867642
468,0.005914211273193359,-38.56249286484763,0.01804864526238229,0.000124309657189831,85.67025614484763
469,0.00025582313537597656,-38.542950008682055,0.029848538683591233,0.00010013773051673382,85.65071328868206
470,0.0001480579376220703,-38.44817276068579,0.03477683060539083,0.0009043999507166462,85.5559360406858
471,0.00023102760314941406,-38.531901877053315,0.06980497992906719,5.769993256705208e-5,85.63966515705332
472,0.0004470348358154297,-38.573616990626306,0.024099374999587832,0.00010909437626494152,85.6813802706263
473,0.0003712177276611328,-38.81721320640281,0.005321133910554036,0.0007606988160594771,85.92497648640281
474,0.00029087066650390625,-38.32490546261215,0.274133650451996,0.0001188123239424051,85.43266874261215
475,0.00020694732666015625,-38.35851252192242,0.011024544543057126,7.869896568255784e-5,85.46627580192242
476,0.00010395050048828125,-38.45710225167022,0.013424745491795094,0.0002483773265362138,85.56486553167022
477,0.00011205673217773438,-38.50156932805703,0.029431742500427214,0.0005380894172433094,85.60933260805703
478,0.00014495849609375,-38.72746877317968,0.05243547536078782,0.0019256237287898687,85.83523205317968
479,0.0001049041748046875,-38.576596243844506,0.24535206827062397,0.00013174157466472894,85.6843595238445
480,0.00010204315185546875,-38.09202592602469,0.03604649240272436,0.0024034043162837193,85.19978920602469
481,0.00015401840209960938,-38.53528064893271,0.8929734018977803,5.5804906405489615e-5,85.64304392893271
482,0.00013113021850585938,-38.54671800524102,0.019637004035365793,0.0003679024081938367,85.65448128524102
483,0.00014090538024902344,-38.03091773486449,0.04608150631425833,0.0012477207270630674,85.13868101486449
484,0.00014710426330566406,-38.335399516821326,0.08835040693935448,0.0004982009379948978,85.44316279682133
485,0.00010514259338378906,-38.440041648441365,0.03075396693762879,0.0002431017879139089,85.54780492844137
486,0.00011301040649414062,-38.384852992225206,0.021331575861281756,6.671026156397708e-5,85.4926162722252
487,0.00013208389282226562,-38.243962803528575,0.007387725169860606,0.00037634160803743483,85.35172608352858
488,0.00018095970153808594,-38.60212069998033,0.058841882477697866,0.00026278685734924855,85.70988397998033
489,0.0001590251922607422,-38.592656132455886,0.020388325047058894,0.00026434384475277847,85.70041941245589
490,0.0001990795135498047,-38.54668689340633,0.019641714882319954,7.685217172921288e-5,85.65445017340633
491,0.0001590251922607422,-38.50861071572626,0.020836811439868107,0.00037080176294733566,85.61637399572626
492,0.00011897087097167969,-38.530989999381745,0.06526678227925992,0.00013445554253531934,85.63875327938175
493,0.00011587142944335938,-38.537279542999386,0.025722163049841092,4.2220756343234644e-5,85.64504282299939
494,0.00015091896057128906,-38.57493562808395,0.012422431066921978,9.085368525419625e-5,85.68269890808395
495,0.00015997886657714844,-38.054655589603044,0.006234021521048347,0.0009872784112616869,85.16241886960304
496,0.00017714500427246094,-38.322039763867,0.4025099213464473,0.00042621090131740526,85.429803043867
497,0.00016999244689941406,-38.34181286541934,0.1826691657765682,9.137566037355517e-5,85.44957614541934
498,0.00011396408081054688,-38.09888687007697,0.0070456017873365894,0.0005547549314347177,85.20665015007697
499,0.0001220703125,-38.26396488559749,0.013036734659073696,0.0003541293953242812,85.37172816559749
500,0.00010085105895996094,-38.36939719682141,0.06392000095895932,0.0008579920517269767,85.47716047682141
501,0.00017499923706054688,-38.56569775895605,0.2625718342662118,0.00011435991405732033,85.67346103895605
502,9.894371032714844e-5,-38.461203578622644,0.023621145859220913,0.0003578662776612882,85.56896685862264
503,9.489059448242188e-5,-38.51510824690831,0.08063973155056758,4.407925919632199e-5,85.62287152690831
504,9.489059448242188e-5,-38.52509172682585,0.012715561808285146,3.390031592192678e-5,85.63285500682585
505,0.00010395050048828125,-38.5259441304961,0.010836163513122481,3.6998000960187246e-5,85.6337074104961
506,9.703636169433594e-5,-38.54015945775245,0.010045576931236658,5.688970935204301e-5,85.64792273775245
507,9.679794311523438e-5,-38.584892255225895,0.0033841243888211676,0.00034439646141151415,85.6926555352259
508,9.799003601074219e-5,-38.24265122300358,0.00890839890489927,0.0005488381889953263,85.35041450300358
509,0.0001289844512939453,-38.25989555914566,0.03467448011066705,0.001215911799220646,85.36765883914566
510,9.608268737792969e-5,-38.65429648262716,0.21886312254241336,0.00032640550926930554,85.76205976262716
511,0.0001499652862548828,-38.576771031187945,0.008050892993883464,0.0009470383080388342,85.68453431118795
512,0.00010514259338378906,-38.53626451862692,0.2619092715369163,6.507913897102484e-5,85.64402779862692
513,0.00011086463928222656,-38.51939957132072,0.01800854416583862,0.00013306976538149108,85.62716285132072
514,0.00010204315185546875,-38.51438066358696,0.025730003118424764,3.462687262925454e-5,85.62214394358696
515,0.0001430511474609375,-38.514880684428135,0.009720600592112301,2.998506557811338e-5,85.62264396442814
516,9.989738464355469e-5,-38.53047531252787,0.008261015657397763,4.096463271926116e-5,85.63823859252787
517,9.894371032714844e-5,-38.57405955964623,0.010183797683207268,0.00017383026786368494,85.68182283964623
518,9.799003601074219e-5,-38.6405685901932,0.017755745969229145,0.0003398495170125088,85.7483318701932
519,9.918212890625e-5,-38.3275591449742,0.12262637996647884,0.00010933883166450742,85.4353224249742
520,0.00010514259338378906,-38.32357701008732,0.0057893827409294385,0.00026975840892273724,85.43134029008732
521,0.00014400482177734375,-39.09741663514342,0.0722736772976344,0.0030296403624418097,86.20517991514342
522,0.0001380443572998047,-38.52532343803523,0.385472707585715,0.00021817782813097046,85.63308671803523
523,0.00010609626770019531,-38.550654855640005,0.047809068027555794,0.00020587741889604018,85.65841813564
524,0.000102996826171875,-38.54016665802783,0.05835968034884615,0.0001066832602512692,85.64792993802783
525,9.894371032714844e-5,-38.507514056786476,0.0410621071429087,0.00011827776957519874,85.61527733678648
526,0.00010013580322265625,-38.51841912797863,0.02187025802717639,5.856836103405846e-5,85.62618240797863
527,9.894371032714844e-5,-38.29467082160136,0.016551400228759602,0.0008648862905890648,85.40243410160136
528,0.00010013580322265625,-38.58357152023382,0.1508161400396756,0.00012634437219688296,85.69133480023382
529,9.894371032714844e-5,-38.59440527834977,0.00512294816615175,0.0002619068848801657,85.70216855834977
530,0.00013494491577148438,-38.30888365531246,0.07970458521529057,0.00013211161722110986,85.41664693531246
531,0.00017404556274414062,-38.37462264213036,0.009750084333929375,7.877321217366576e-5,85.48238592213036
532,0.00011801719665527344,-38.38067668923941,0.025166992495062237,7.647263968869826e-5,85.48843996923941
533,0.00010204315185546875,-38.512964779205504,0.02406400902032177,0.000302618053642494,85.6207280592055
534,0.0001049041748046875,-38.591067431474585,0.0318178186899816,0.00038039922837546694,85.69883071147459
535,0.0001010894775390625,-38.54204098475475,0.011040649722256546,0.0005098982406156966,85.64980426475475
536,0.00010204315185546875,-38.585740402976626,0.050608138513153364,0.0002980169337445372,85.69350368297663
537,0.00011587142944335938,-38.50702816148305,0.057493136840899774,0.00014774879285350532,85.61479144148305
538,9.894371032714844e-5,-38.465469943843345,0.013393897887426795,0.0002728547811881938,85.57323322384335
539,0.00010204315185546875,-38.49663747359591,0.03758376185704322,0.00021860837199263197,85.60440075359591
540,9.894371032714844e-5,-38.58152465362309,0.008101719968631646,0.00020647634370011392,85.68928793362309
541,0.00015997886657714844,-38.5186453436113,0.07042333434075183,0.00011598590622532546,85.6264086236113
542,0.00015401840209960938,-38.45157572844482,0.010391185018537346,0.0006398198001312136,85.55933900844482
543,0.00016498565673828125,-38.432560567469864,0.1301647246851759,6.210323130350146e-5,85.54032384746986
544,9.989738464355469e-5,-38.44210792595868,0.0189576615644716,4.059170445224742e-5,85.54987120595868
545,9.799003601074219e-5,-38.37941912885526,0.014596796604351939,0.00042155992582796747,85.48718240885526
546,9.489059448242188e-5,-38.50105496058586,0.10774037323026465,0.00025445793605220453,85.60881824058586
547,0.00010609626770019531,-38.53147442740692,0.07869841772658107,0.00019737826649347546,85.63923770740692
548,9.608268737792969e-5,-38.557800526191386,0.06041000170127774,0.00014324966968016806,85.66556380619139
549,9.584426879882812e-5,-38.53147125117994,0.029819648191523072,7.199124853831305e-5,85.63923453117994
550,0.00010013580322265625,-38.62031310486191,0.0037159825868399877,0.00021685337152831785,85.72807638486191
551,0.0001590251922607422,-38.6701748130954,0.014153472902226948,0.00033034627473564783,85.7779380930954
552,0.00015401840209960938,-38.46704031638001,0.009860348968207644,0.00012138980671776651,85.57480359638001
553,0.00014400482177734375,-38.856110136372536,0.05483953380229585,0.0006229094341411016,85.96387341637254
554,0.00011897087097167969,-38.440996433174405,0.027902838420890266,3.86503123674145e-5,85.5487597131744
555,0.00011992454528808594,-38.44947858173964,0.01016137262275988,3.215099190856343e-5,85.55724186173964
556,0.00013685226440429688,-38.381281681475684,0.010999160877368028,0.0009936644935397863,85.48904496147568
557,0.00012183189392089844,-38.532680112080925,0.25232924230479903,0.0002211612226334326,85.64044339208093
558,9.894371032714844e-5,-38.327212218040586,0.05169048060437805,0.0015742161939918287,85.43497549804059
559,0.00010013580322265625,-38.52695577134455,0.6819882314464425,0.00012635996275138663,85.63471905134455
560,9.512901306152344e-5,-38.491988010395744,0.012756709866560507,0.00014325886236361227,85.59975129039574
561,0.00014495849609375,-38.47184912353805,0.014713230638596794,0.0002659093276302753,85.57961240353805
562,9.894371032714844e-5,-38.53347653447054,0.020068862957440172,0.0001331390166520306,85.64123981447054
563,0.00012803077697753906,-38.48850538567058,0.03772553110429883,0.00010851697613197456,85.59626866567058
564,0.00015020370483398438,-38.423199446892795,0.014107487049376487,5.417194750091964e-5,85.5309627268928
565,0.00011491775512695312,-38.44626623127033,0.012779280336738941,2.7929524651331443e-5,85.55402951127033
566,0.00011205673217773438,-38.4481604445491,0.008918306293444277,3.01006326243743e-5,85.5559237245491
567,0.00010180473327636719,-38.3899047060213,0.009890244926669619,0.00019260080509899885,85.4976679860213
568,0.0001010894775390625,-38.34259952333514,0.05519150994811513,0.0005211111974669731,85.45036280333514
569,0.00013399124145507812,-38.75981234939945,0.1168249947559195,0.0010896083671805739,85.86757562939945
570,0.00024700164794921875,-38.540051278752344,0.03355580794563378,5.8597459133672936e-5,85.64781455875234
571,0.00020503997802734375,-38.55743064672333,0.019257823308403216,9.199562016612448e-5,85.66519392672333
572,0.00010609626770019531,-38.508758719755406,0.012454161942275357,0.00012659719890721058,85.6165219997554
573,0.0001010894775390625,-38.4875589833855,0.004437589103486085,7.265534542777396e-5,85.5953222633855
574,9.894371032714844e-5,-38.52967984854149,0.013841576969362833,0.00010805140682516513,85.63744312854149
575,0.00014090538024902344,-38.43050546525501,0.008192363992924324,4.5228427686834835e-5,85.53826874525501
576,0.00010204315185546875,-38.45107051789,0.010510053164957182,2.6918194378665387e-5,85.55883379789
