Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
470,0.00013303756713867188,9.696281352167643,0.00018049568137658815,0.00012179006364027957,7.409012127832357
471,0.00015997886657714844,9.6962791153022,0.00026113222183148153,0.0001308959751787114,7.4090143646978
472,0.00013399124145507812,9.696297712178344,0.00018098490883610216,0.00019021967876056765,7.408995767821656
473,0.00013399124145507812,9.695380735968811,0.00043007034775085893,0.0001683975045353292,7.409912744031189
474,0.00021195411682128906,9.695505980876119,0.0007176169922861174,0.00013794521622408494,7.4097874991238815
475,0.0001418590545654297,9.69565719610021,0.0004613899808994618,0.00018535286129016653,7.40963628389979
476,0.00013589859008789062,9.695961040134996,0.0005038147752881862,0.00027069538390295543,7.409332439865004
477,0.00013208389282226562,9.697602595633962,0.0007017201625750127,0.0005200179140676051,7.407690884366039
478,0.00013399124145507812,9.696237804589611,0.0015019840254031074,0.0022865358248509407,7.409055675410389
479,0.00014400482177734375,9.692184049937943,0.007153674690982892,0.00012993833204351873,7.4131094300620575
480,0.00015306472778320312,9.69315839371928,0.00024834934125538455,1.4030532450797641e-5,7.4121350862807205
481,0.0001621246337890625,9.693351393428744,5.129590429905603e-5,0.00021749219604216263,7.411942086571257
482,0.00017786026000976562,9.695212617571212,0.00025646314225692766,0.00035506085423053367,7.410080862428789
483,0.0001380443572998047,9.699718745076533,5.88032819887836e-5,0.0010599087439791895,7.4055747349234675
484,0.00013303756713867188,9.699517123713047,6.014351332494068e-5,7.061511481285066e-5,7.405776356286953
485,0.00013589859008789062,9.699516111093107,0.00034839003702571346,3.164897965852001e-5,7.405777368906893
486,0.00013494491577148438,9.699655219630415,0.0001023529266614114,3.5203535058745765e-5,7.405638260369585
487,0.0001399517059326172,9.699911669682223,8.873317242989913e-5,5.5788896909809174e-5,7.4053818103177775
488,0.00013494491577148438,9.700364031098598,8.933440720360869e-5,8.475455443828426e-5,7.404929448901402
489,0.00013208389282226562,9.700184603817235,0.00010748553022921046,0.00010615514408458877,7.405108876182766
490,0.00013518333435058594,9.700062653867652,0.0002129812739966534,7.115361539987895e-5,7.405230826132348
491,0.000202178955078125,9.69956428922789,0.00010980053911233787,8.128018742299459e-5,7.40572919077211
492,0.00013899803161621094,9.699914826368534,0.00021554283471228344,2.4829562594266687e-5,7.405378653631466
493,0.00013518333435058594,9.699169592895782,6.919434648856709e-5,0.0001870566032945944,7.4061238871042185
494,0.00014019012451171875,9.699140861110683,4.729293776813352e-5,3.739313241301951e-5,7.406152618889317
495,0.00014209747314453125,9.69921460253834,5.931168119744427e-5,4.463917951150107e-5,7.40607887746166
496,0.00014090538024902344,9.699282238303683,4.930524729031681e-5,4.187984000512567e-5,7.4060112416963175
497,0.00016498565673828125,9.69942719041385,0.00011270906210739808,5.4970434760810636e-5,7.40586628958615
498,0.00014090538024902344,9.699651476836745,9.768580692140725e-5,0.00010048334765174682,7.405642003163255
499,0.0001361370086669922,9.699157238456127,0.00020347053550776641,1.5478161423894332e-5,7.406136241543873
500,0.00019502639770507812,9.699092252388127,6.825621804631528e-5,2.2370127797376923e-5,7.406201227611874
501,0.0001800060272216797,9.699430121278656,5.483277309921851e-5,8.923109030012624e-5,7.405863358721344
502,0.013989925384521484,9.700042928105065,0.0002206473555592876,0.00012625925065185014,7.405250551894936
503,0.0002741813659667969,9.700233476679003,0.00025736639228555856,0.00028560411565589075,7.4050600033209975
504,0.0001811981201171875,9.70060097670549,0.0006388026479595503,0.00016726797241968083,7.404692503294511
505,0.00013589859008789062,9.701637999825493,0.0001593001139030096,0.00023598817067373647,7.403655480174507
506,0.0001399517059326172,9.701682357930704,7.930770950582938e-5,3.086792714464798e-5,7.403611122069297
507,0.0001289844512939453,9.701691661020003,0.00011367537858888726,2.313342781902855e-5,7.403601818979997
508,0.0001690387725830078,9.701549543972824,8.402132776947087e-5,0.00019044318531711782,7.403743936027176
509,0.0001270771026611328,9.701068045404321,0.0004084436513870113,0.0001067891274549276,7.404225434595679
510,0.0001308917999267578,9.70058638213079,0.0002419197998015,8.02224165235559e-5,7.40470709786921
511,0.0001919269561767578,9.700348669780686,0.00011958508073494297,3.4351846080878796e-5,7.404944810219314
512,0.00017499923706054688,9.70051225144263,8.426400118388553e-5,2.9814419084548883e-5,7.40478122855737
513,0.00019216537475585938,9.700693402995032,6.508477367550492e-5,4.888623220003817e-5,7.404600077004968
514,0.000141143798828125,9.700984019008787,8.52636772956322e-5,7.542890878611872e-5,7.404309460991213
515,0.0001480579376220703,9.700846221867272,0.00012190351434919803,4.47743599659798e-5,7.404447258132729
516,0.00014901161193847656,9.70079311835597,6.35283105713668e-5,3.0388431958419542e-5,7.404500361644031
517,0.00013899803161621094,9.700857862578737,2.8938789021092646e-5,3.5402910511058596e-5,7.404435617421264
518,0.0001621246337890625,9.701063823654358,3.2698784380909574e-5,6.0420355355896274e-5,7.404229656345642
519,0.000141143798828125,9.70163877255458,7.904914395105355e-5,0.00016575060312943034,7.403654707445421
520,0.00013899803161621094,9.702756228001645,0.0001291001697634806,0.0002659505997056622,7.402537251998355
521,0.00015306472778320312,9.70272853640309,8.651745232442901e-5,4.0844391832221126e-5,7.402564943596911
522,0.00013494491577148438,9.702738944381291,3.929689288794368e-5,3.8965214031876075e-5,7.402554535618709
523,0.00017380714416503906,9.703025023892769,6.346724538144644e-5,5.5589285014947135e-5,7.402268456107231
524,0.00013709068298339844,9.703346146457658,0.00018572708608325644,0.00012878410631254254,7.401947333542342
525,0.00013589859008789062,9.704180812811966,4.301237320340692e-5,0.0001956725756519194,7.401112667188034
526,0.0001609325408935547,9.704142379885237,4.606151097305388e-5,4.431684522450274e-5,7.401151100114763
527,0.00017189979553222656,9.704397656371643,0.00012304747855402555,0.0003267042961240603,7.400895823628357
528,0.00016498565673828125,9.703821089684562,0.000383300684093781,9.174624346851004e-5,7.401472390315439
529,0.00018787384033203125,9.704186401050647,7.190607754907924e-5,7.669038437754707e-5,7.401107078949353
530,0.00017404556274414062,9.704382530483414,8.540815949746509e-5,0.0001497656309957664,7.400910949516586
531,0.00017213821411132812,9.703857038006245,0.00025219859928855967,6.184627481818935e-5,7.401436441993756
532,0.00014400482177734375,9.703829922283894,0.00021640151168671095,3.35675711036488e-5,7.401463557716106
533,0.00017905235290527344,9.703998706610797,0.0001212161302855906,4.5178554127871044e-5,7.401294773389203
534,0.00013589859008789062,9.704236492207077,0.00010419440569520337,7.628308305543761e-5,7.4010569877929235
535,0.00016999244689941406,9.700847143147104,0.00020720049359347666,0.0006920563046431831,7.404446336852896
536,0.0001430511474609375,9.700294163749831,0.00014171896693298777,0.0002847430460786664,7.404999316250169
537,0.00014495849609375,9.70046995291705,0.00010013852846973424,0.00010818433252899573,7.40482352708295
538,0.00014495849609375,9.701015325366498,0.00018853340633730433,8.819486755090347e-5,7.404278154633502
539,0.00018405914306640625,9.699525052715005,0.00032394827169485857,0.0004521987697522034,7.405768427284995
540,0.00014209747314453125,9.700364250171642,0.0015807205072825585,0.00012181906304972803,7.404929229828358
541,0.000186920166015625,9.699770295904242,0.0003395337788840968,7.537276915417183e-5,7.405523184095758
542,0.0001590251922607422,9.699738655133434,8.718335948841905e-5,3.9990841691657095e-5,7.405554824866567
543,0.00024199485778808594,9.699795123744202,5.033316861988014e-5,4.7801213731784826e-5,7.405498356255798
544,0.0001728534698486328,9.69973013492517,0.00010063890128602663,1.9074976913774367e-5,7.40556334507483
545,0.00014400482177734375,9.699830615849294,3.996081417536579e-5,2.9191140861557982e-5,7.4054628641507065
546,0.0001590251922607422,9.700579032309019,1.975143797901363e-5,0.0001374111667164586,7.404714447690981
547,0.00015997886657714844,9.699504507154561,0.00028018521455313157,7.596331157661728e-5,7.405788972845439
548,0.00019598007202148438,9.699423910666454,0.00015669084889927254,7.406743849395642e-5,7.405869569333547
549,0.00015306472778320312,9.699361779326498,0.00024399210202569408,1.9768260001721573e-5,7.405931700673502
550,0.00015616416931152344,9.699515933373476,9.085813369648753e-5,2.852253811900894e-5,7.405777546626524
551,0.0002720355987548828,9.69960466983306,7.083216347941096e-5,7.383313887618033e-5,7.405688810166941
552,0.00023818016052246094,9.699533705858318,3.522027187041484e-5,3.096792531382413e-5,7.405759774141682
553,0.00017309188842773438,9.699544423464054,3.2400303965086515e-5,3.655705191624767e-5,7.405749056535946
554,0.00029397010803222656,9.699598200751614,9.638501009708425e-5,3.160219901620915e-5,7.405695279248386
555,0.0005521774291992188,9.699815379013428,6.656519178993735e-5,6.100989946905804e-5,7.405478100986572
556,0.00025200843811035156,9.700702720516066,0.00016461636697057833,0.00025803042244853337,7.404590759483934
557,0.0002980232238769531,9.700120828418397,0.0008990338881718399,3.5009162911917324e-5,7.405172651581603
558,0.0004661083221435547,9.70012133641232,5.839005293805785e-5,2.2354415588285576e-5,7.405172143587681
559,0.00041794776916503906,9.700611574429626,4.240274176504427e-5,9.935411439083189e-5,7.404681905570374
560,0.000469207763671875,9.69995054833834,0.00023706375297423532,6.181001852358029e-5,7.405342931661661
561,0.00044989585876464844,9.713266982417354,0.0001544153463245272,0.003172339072642085,7.392026497582647
562,0.0001499652862548828,9.711318398910702,4.1667924981280134e-5,0.0004772295249117357,7.393975081089298
563,0.00016188621520996094,9.71174946310845,2.3684901161622967e-5,0.0002158533799350475,7.39354401689155
564,0.000141143798828125,9.71182973782484,0.0007392414976753533,0.00035440183745414304,7.393463742175161
565,0.00013184547424316406,9.712933179854193,0.0003320120426262621,0.00022954769861542793,7.392360300145807
566,0.00015616416931152344,9.710168435686716,0.0005851785583101529,0.0005014572203457333,7.395125044313284
567,0.00013589859008789062,9.709234331813935,0.00011823257731477331,0.00022514641725038,7.396059148186065
568,0.0001461505889892578,9.708933854982767,0.00011202078487312121,0.0002184057280053863,7.396359625017233
569,0.00013303756713867188,9.708182383846239,0.0004681761242121655,0.0001528566095754251,7.397111096153761
570,0.00014019012451171875,9.709134581443585,0.0003912328255346347,0.00011747783474299241,7.396158898556415
571,0.00020694732666015625,9.707820398340921,0.00024955594113838147,3.3427623051953783e-5,7.397473081659079
572,0.000141143798828125,9.70812510114398,6.790160016908102e-5,3.065904286070285e-5,7.397168378856021
573,0.00013709068298339844,9.708387536952568,5.210843661501657e-5,4.894482642126687e-5,7.396905943047432
574,0.00013589859008789062,9.70873195375069,7.168631133561677e-5,7.39660045944647e-5,7.396561526249311
575,0.00014400482177734375,9.708580589389578,0.00010387873208558352,5.0326290941633706e-5,7.396712890610422
576,0.00013399124145507812,9.708600445432973,0.00018396030249283795,7.610493438327364e-6,7.396693034567027
577,0.0001628398895263672,9.708654840798072,3.408959308941458e-5,1.8109827989171982e-5,7.396638639201928
578,0.00013709068298339844,9.708793299940266,3.2384604157247756e-5,3.69776291798847e-5,7.396500180059734
579,0.00014019012451171875,9.708859213856861,5.084117190939775e-5,0.00014714834414106191,7.396434266143139
580,0.0001361370086669922,9.709174434149801,0.00022663383060944996,4.910003438761418e-5,7.396119045850199
581,0.00016498565673828125,9.709179459010025,0.00016768645724036206,3.1219250294470006e-5,7.396114020989975
582,0.00015401840209960938,9.709215279939517,6.595521285142406e-5,3.857880581016621e-5,7.396078200060483
583,0.00013899803161621094,9.712848586522986,0.00010579371704371547,0.0011340537925368117,7.392444893477014
584,0.00020599365234375,9.708141626123677,0.0017860682563019441,0.0001782805445707582,7.3971518538763235
585,0.00015807151794433594,9.707973496666959,0.00029084391870914337,9.074394070086407e-5,7.397319983333041
586,0.0001590251922607422,9.705398942512508,0.00015574657027307828,0.0012039504296850118,7.3998945374874925
587,0.00014710426330566406,9.706300052788228,0.003613043646163929,6.366151397273617e-5,7.3989934272117726
588,0.00013899803161621094,9.706355353303204,0.00019521229428961254,6.308040228037967e-5,7.398938126696796
589,0.00013494491577148438,9.706516255848236,0.00014713465904660051,8.434543370738619e-5,7.398777224151765
590,0.00014209747314453125,9.706319159596397,0.00016443577416515976,3.0496669548881518e-5,7.398974320403603
591,0.00016188621520996094,9.706207194328082,3.248762166601219e-5,1.5221933798436025e-5,7.399086285671919
592,0.00019121170043945312,9.706310308326387,3.6041976342783445e-5,2.091009761997839e-5,7.398983171673613
593,0.0001399517059326172,9.70647538471258,3.083332769877797e-5,3.826928857019579e-5,7.398818095287421
594,0.00013518333435058594,9.706729363234516,4.743181450487319e-5,5.9923823302433744e-5,7.398564116765485
595,0.00013709068298339844,9.706558519030597,7.253079828843945e-5,3.522636905823601e-5,7.398734960969403
596,0.00013494491577148438,9.706499231159723,2.0603826832834177e-5,2.2549993613220483e-5,7.398794248840277
597,0.00013709068298339844,9.706513332210578,0.00010219449956818233,2.260562806587762e-5,7.398780147789422
598,0.00016617774963378906,9.706609612610833,7.882576519379902e-5,3.658774453874109e-5,7.398683867389167
599,0.00017976760864257812,9.706430223642247,7.579059903867247e-5,5.1821022743700577e-5,7.398863256357753
600,0.00013899803161621094,9.706378730456397,2.9157435788444653e-5,2.1419092855816605e-5,7.398914749543604
601,0.00017213821411132812,9.706403033925973,6.147317890118697e-5,2.0538802894746343e-5,7.398890446074027
602,0.00014019012451171875,9.706516812615254,4.2360152854825986e-5,3.500893323737984e-5,7.398776667384746
603,0.00015616416931152344,9.706767098737988,5.100026210381965e-5,5.710968465474843e-5,7.398526381262013
604,0.00013589859008789062,9.702543155480356,8.406324691540008e-5,0.0007237980595253692,7.402750324519644
605,0.0001468658447265625,9.7077107234423,0.0016207991976169027,3.25617832592275e-5,7.3975827565577
606,0.0001380443572998047,9.707599925532591,0.00011644897809508307,1.5795038296792414e-5,7.397693554467409
607,0.0001399517059326172,9.707733762088846,4.7078846176776725e-5,5.2404560044245234e-5,7.397559717911154
608,0.00017786026000976562,9.708063381486612,7.350587252970557e-5,5.285050604780007e-5,7.397230098513388
609,0.0001811981201171875,9.70800245088498,3.892407130201216e-5,2.7382480854654688e-5,7.397291029115021
610,0.00017213821411132812,9.708051382420894,2.9734074349861788e-5,2.9468495838094392e-5,7.397242097579106
611,0.0001659393310546875,9.708220857099079,5.614497338725047e-5,5.316003146115977e-5,7.397072622900922
612,0.0001418590545654297,9.708286025787418,0.0001151138741165183,4.400557693633868e-5,7.3970074542125825
613,0.00014209747314453125,9.708066140649612,0.00015111116322965727,4.032669516823862e-5,7.397227339350389
614,0.0001628398895263672,9.708226613029584,3.169407533771554e-5,4.6159742303686336e-5,7.397066866970416
615,0.00013709068298339844,9.708337445687919,0.00011197333184292073,2.63753512878304e-5,7.3969560343120815
616,0.00014400482177734375,9.708058164464733,0.00010316954631594021,4.2653152458723e-5,7.3972353155352675
617,0.00018596649169921875,9.70843828908911,6.702050192380402e-5,3.853673122954111e-5,7.396855190910891
618,0.000141143798828125,9.70875911419356,1.2099833522205112e-5,7.163247931931611e-5,7.39653436580644
619,0.0001888275146484375,9.709083114957135,2.8739267722850898e-5,8.446452808634827e-5,7.396210365042865
620,0.00014090538024902344,9.709714429006162,7.609975606236317e-5,0.00011953149504874701,7.395579050993838
621,0.0001659393310546875,9.723224544740077,9.214114657886551e-5,0.00162130326388872,7.382068935259923
622,0.0001690387725830078,9.708909747086327,0.0018241231178485414,2.6854109062336386e-5,7.396383732913673
623,0.00014090538024902344,9.706394051072504,8.381896359109189e-5,0.0003886558249900706,7.398899428927496
624,0.00016999244689941406,9.709320636182095,0.0008680493380080017,6.646869982583376e-5,7.395972843817905
625,0.00013589859008789062,9.709774594206458,0.0001002084281824485,7.142437878019185e-5,7.3955188857935426
626,0.00014090538024902344,9.70977385128459,2.638619452630431e-5,2.6962378115921606e-5,7.395519628715411
627,0.00015807151794433594,9.70988796528349,4.237040091678336e-5,3.4226160962131353e-5,7.39540551471651
628,0.00014019012451171875,9.710188636042112,5.934658081959144e-5,9.264747394104999e-5,7.395104843957888
629,0.00014209747314453125,9.710256676056911,0.00014648742570522533,0.00010161580441113319,7.395036803943089
630,0.00016999244689941406,9.710691244148887,0.0003723910964616887,7.796753652260005e-5,7.394602235851114
631,0.00017213821411132812,9.710563162782694,0.00017466275859051786,2.5917940996775776e-5,7.394730317217306
632,0.0001437664031982422,9.710539557023552,4.288799605820616e-5,2.0161052869987653e-5,7.394753922976449
633,0.00014209747314453125,9.710644426036628,6.0356229910977696e-5,3.778682617156161e-5,7.394649053963372
634,0.00013685226440429688,9.710250962270656,0.00010731049292709424,5.4934131772045125e-5,7.395042517729344
635,0.0001571178436279297,9.710585221866658,0.00010865455725391988,6.066355398352445e-5,7.394708258133342
636,0.0001399517059326172,9.7108125703844,0.00012830541276822796,8.895422583105568e-5,7.3944809096156
637,0.00014400482177734375,9.711027517448816,0.00019087903788274566,0.00014353590200781547,7.394265962551184
638,0.00013899803161621094,9.710713846161415,0.00046940712400765297,7.622190100305262e-6,7.394579633838585
639,0.00014090538024902344,9.710763560718895,3.4842160959877225e-5,1.595372954848739e-5,7.394529919281105
640,0.00014519691467285156,9.710869101181146,3.9196543985415824e-5,3.1815874946865196e-5,7.394424378818854
641,0.00020694732666015625,9.711034960366174,5.741966637264142e-5,5.0678199698216464e-5,7.394258519633826
642,0.0001399517059326172,9.711278258018229,8.22635990895263e-5,7.432465478402007e-5,7.394015221981771
643,0.00014495849609375,9.71099702682659,0.00011667929389492848,0.0001341588064774383,7.3942964531734106
644,0.00014591217041015625,9.711519511806618,0.00014080190526793453,3.156206304174448e-5,7.393773968193383
645,0.0001430511474609375,9.711620268965213,5.8734368778500396e-5,3.916365000729863e-5,7.393673211034788
646,0.00017404556274414062,9.7123199708529,0.00010568524590596089,0.0001395319914793244,7.392973509147101
647,0.0001399517059326172,9.711143300462926,0.00040045024023939153,0.00010401170801994647,7.394150179537075
648,0.00014495849609375,9.711228183909066,0.0003985677557003027,4.9333669499217956e-5,7.394065296090934
649,0.0001480579376220703,9.711253384776755,3.0367338289599826e-5,2.0916944948937563e-5,7.394040095223245
650,0.00014281272888183594,9.70870020448789,3.443084014902014e-5,0.0013240465434332215,7.39659327551211
651,0.00022482872009277344,9.70986165243708,0.003920807239016002,3.001902099397019e-5,7.39543182756292
652,0.00015115737915039062,9.70943904819819,8.598958505448012e-5,0.00010380715402508902,7.39585443180181
653,0.0001590251922607422,9.709214400464337,2.7456538353007263e-5,8.28787118384795e-5,7.396079079535664
654,0.00017213821411132812,9.709104445457154,3.624674387141628e-5,2.8293198969003567e-5,7.3961890345428465
655,0.0001418590545654297,9.709090857594187,6.401097047071696e-5,2.3163304802655373e-5,7.396202622405813
656,0.0002009868621826172,9.70914260942509,5.6478203911365986e-5,3.203214861412375e-5,7.39615087057491
657,0.00015020370483398438,9.709291265184188,6.245216723969195e-5,4.960120577276462e-5,7.396002214815812
658,0.0001430511474609375,9.709775702942292,7.762542231127815e-5,8.383876677572789e-5,7.395517777057709
659,0.00014400482177734375,9.709133015812016,7.495314799351085e-5,2.243703362760827e-5,7.396160464187984
660,0.0001418590545654297,9.709104257437152,3.061431861288151e-5,1.1924630042419242e-5,7.396189222562848
661,0.00021195411682128906,9.709133615752613,2.4851181180659217e-5,1.3833585808024357e-5,7.396159864247387
662,0.00014495849609375,9.709249803965509,4.061515307166516e-5,3.2886977950744463e-5,7.396043676034491
663,0.00014090538024902344,9.709069533942866,4.936259109593643e-5,4.635988610653433e-5,7.396223946057134
664,0.0001800060272216797,9.709010488396583,6.606514386600881e-5,3.392973458907326e-5,7.396282991603417
665,0.00015091896057128906,9.709048004754191,3.3502562134510224e-5,3.23958747869837e-5,7.396245475245809
666,0.0001690387725830078,9.70906779843244,6.580915218406626e-5,7.206485293224258e-6,7.396225681567561
667,0.0001430511474609375,9.709157231948838,2.3754002325960727e-5,2.015893648066366e-5,7.396136248051162
668,0.00014400482177734375,9.709316829817112,1.8918636101126925e-5,3.438885331876426e-5,7.395976650182888
669,0.0001468658447265625,9.70914793458389,3.359198307817683e-5,3.9124277498867404e-5,7.396145545416111
670,0.00014400482177734375,9.709091036835535,8.454960557563289e-5,1.9061887947460154e-5,7.396202443164466
671,0.0002079010009765625,9.709159034527659,6.767276166172827e-5,1.0621069960384634e-5,7.396134445472342
672,0.0001499652862548828,9.709240310229028,3.138130832935541e-5,2.1437793246809542e-5,7.396053169770973
673,0.00014495849609375,9.709024536836719,4.748444029493155e-5,7.434332561746884e-5,7.396268943163282
674,0.0001709461212158203,9.708817936067485,6.117275677484165e-5,7.20516188608765e-5,7.396475543932516
675,0.0001518726348876953,9.708803330331321,4.931690291525404e-5,4.0906163075267155e-5,7.396490149668679
676,0.0001430511474609375,9.708846368953472,2.8420586253110275e-5,2.7669693887525762e-5,7.396447111046529
677,0.0001628398895263672,9.70893298166669,6.129657511100282e-5,3.0353250226410192e-5,7.39636049833331
678,0.00014495849609375,9.709156444366391,7.955711052271594e-5,5.984960580212034e-5,7.396137035633609
679,0.00014495849609375,9.708772106110327,0.00018504133657744817,5.2320669666183604e-5,7.396521373889673
680,0.00014495849609375,9.707684999461536,7.131030065636526e-5,0.00013832930322224714,7.397608480538464
681,0.00022983551025390625,9.708210612143258,0.00036797376042067685,0.0002705872489296777,7.397082867856742
682,0.00019812583923339844,9.707874976935607,0.0004672746243296633,4.2790508533522585e-5,7.397418503064394
683,0.00019788742065429688,9.70771373107362,9.449730666263429e-5,3.144625413679674e-5,7.397579748926381
684,0.00015687942504882812,9.707669795541879,2.2176002247651774e-5,2.4180176514363817e-5,7.397623684458122
685,0.0001671314239501953,9.707541917066148,4.829145108245406e-5,3.40498996077709e-5,7.397751562933852
686,0.0001709461212158203,9.707616281230292,0.00013936295169622654,1.0673854825640145e-5,7.397677198769708
687,0.00019884109497070312,9.707707860783314,2.2110249262325377e-5,0.00012041763490882104,7.397585619216686
688,0.00017404556274414062,9.708055080580527,0.0002768127041922098,9.59798766420622e-5,7.397238399419473
689,0.0001518726348876953,9.707995213978851,0.0001688944699417456,0.00012004570309863814,7.397298266021149
690,0.0001671314239501953,9.708064918796952,6.52969837697528e-5,2.1090722194187214e-5,7.397228561203049
691,0.0001888275146484375,9.707663475067683,4.66705317966748e-5,4.7708923609490664e-5,7.397630004932317
692,0.00015211105346679688,9.707912028186374,0.00013437773504105762,2.4086804072329758e-5,7.397381451813626
693,0.00014591217041015625,9.708029776031061,7.668416961486984e-5,3.139979433603914e-5,7.397263703968939
694,0.00014400482177734375,9.70818808346333,6.472447156082712e-5,4.3976518531873344e-5,7.39710539653667
695,0.00016021728515625,9.708378898965613,8.30543379340204e-5,6.296019492215794e-5,7.3969145810343875
696,0.00025916099548339844,9.70862394974604,0.00011430367459469818,9.045062198867662e-5,7.396669530253961
697,0.0002009868621826172,9.70843816390323,0.00015632149113698913,1.8094887870467706e-5,7.3968553160967705
698,0.00018095970153808594,9.708408403607223,4.05748525634837e-5,1.1100768825962652e-5,7.396885076392778
699,0.0001709461212158203,9.708453865553807,3.666711553261951e-5,1.873809871835304e-5,7.396839614446193
700,0.00020194053649902344,9.708759767211756,5.810991339154776e-5,6.297231778124497e-5,7.396533712788244
701,0.00021696090698242188,9.70815625060487,0.00016018725442895954,5.1268404811101006e-5,7.397137229395129
702,0.0001709461212158203,9.708176438408564,8.491990851794344e-5,6.233680597659892e-5,7.397117041591436
703,0.00015497207641601562,9.706986761185757,0.00019227980112302104,0.0003489913469419905,7.3983067188142435
704,0.00014591217041015625,9.707571818733795,0.0012600340685642146,4.5879032946761915e-5,7.397721661266205
705,0.0002071857452392578,9.707883316700634,0.00016726484734240143,3.696867981711715e-5,7.397410163299366
706,0.00018715858459472656,9.707585691469973,0.0001358094761340138,2.1059146784969893e-5,7.3977077885300275
707,0.0001690387725830078,9.70773704153219,4.614289953638468e-5,3.0498067731790105e-5,7.397556438467809
708,0.0001938343048095703,9.707619768643443,4.757685737829072e-5,3.3004690764389425e-5,7.397673711356557
709,0.011818170547485352,9.707585802242908,3.930091384075534e-5,1.9015366324296147e-5,7.397707677757092
710,0.000453948974609375,9.707680725542012,2.0491504974317763e-5,9.645592753739628e-5,7.397612754457988
711,0.00023698806762695312,9.70777716788528,0.00010992862441883816,7.40032868723704e-5,7.397516312114721
712,0.00017213821411132812,9.707501276496213,0.00012298006885730472,7.794055504222175e-5,7.397792203503787
713,0.0001678466796875,9.707453067532999,0.00016064540949763776,4.0521294585067135e-5,7.397840412467001
714,0.00015807151794433594,9.707469507083976,7.500616331756979e-5,9.873027328833509e-5,7.397823972916024
715,0.00015687942504882812,9.707271069821818,0.00013224728560696063,3.958558794683507e-5,7.398022410178182
716,0.00016808509826660156,9.707324827977548,4.7323600631824375e-5,2.835435120110119e-5,7.397968652022453
717,0.0001590251922607422,9.707397293325998,6.134316255830606e-5,3.876644117467313e-5,7.397896186674002
718,0.00015783309936523438,9.707514445884751,8.181239543470338e-5,5.376818561738977e-5,7.397779034115249
719,0.0001590251922607422,9.70781653708434,9.866668059923233e-5,8.656638077619509e-5,7.3974769429156595
720,0.00017309188842773438,9.707751311241758,0.0001861927268593627,7.597099566586111e-5,7.3975421687582426
721,0.00020599365234375,9.707654030116455,0.0002551988111072973,1.0599357761209209e-5,7.397639449883545
722,0.00015878677368164062,9.707627630993205,4.077933047694115e-5,5.0729767447078125e-5,7.3976658490067955
723,0.00016117095947265625,9.707802235630957,6.310053107440441e-5,1.9317255665394727e-5,7.397491244369043
724,0.00017118453979492188,9.707881592719176,2.7670144159164838e-5,0.0001536413490829231,7.397411887280825
725,0.00021004676818847656,9.707478555344956,0.00016963193027821357,3.1026953235355434e-5,7.397814924655044
726,0.00015997886657714844,9.707406716227858,3.84728475416408e-5,2.2885729184731966e-5,7.397886763772142
727,0.00017118453979492188,9.707452698925067,4.186070735328657e-5,4.476816053623471e-5,7.397840781074933
728,0.00015807151794433594,9.707381975249797,0.0001157535510812478,2.0396587793901913e-5,7.397911504750203
729,0.00015282630920410156,9.708052401268109,8.332254122143673e-5,0.00014369828422922866,7.397241078731891
730,0.00024509429931640625,9.707943815709706,3.864339920707091e-5,1.67177246617124e-5,7.397349664290294
731,0.0001850128173828125,9.707983527592045,2.3448475702072053e-5,1.7327815685027167e-5,7.397309952407955
732,0.00015306472778320312,9.708057361743267,3.379181188475876e-5,2.559875995237932e-5,7.397236118256734
733,0.0001671314239501953,9.708205704442866,2.459676671714046e-5,4.0205687058667906e-5,7.397087775557134
734,0.00019979476928710938,9.708073906257379,3.3354624001548844e-5,4.668157426309412e-5,7.397219573742621
735,0.00014901161193847656,9.707995641608617,7.990793605595437e-5,8.652146232748888e-6,7.397297838391383
736,0.00015306472778320312,9.708045141987261,3.108154475752013e-5,5.435862591139541e-5,7.397248338012739
737,0.00015687942504882812,9.70822048056348,6.145539871809335e-5,2.2338541956357225e-5,7.397072999436521
738,0.00015497207641601562,9.708180126354716,2.8273708832494723e-5,8.357215585471159e-5,7.397113353645285
739,0.0001590251922607422,9.708175969824826,0.0001063141154871744,5.9948600204025135e-5,7.397117510175175
740,0.00017595291137695312,9.708130857769817,0.00010389821363731113,2.2772462885169886e-5,7.397162622230184
741,0.00019693374633789062,9.70786338625198,5.214205102296916e-5,3.268781703772749e-5,7.397430093748021
742,0.0001690387725830078,9.708109998796893,8.593875409122901e-5,2.1525018054460065e-5,7.397183481203108
743,0.00015687942504882812,9.7083106475715,4.534545758917786e-5,3.7137901696458053e-5,7.396982832428501
744,0.0001800060272216797,9.707969364120107,6.7452319740296e-5,7.912786403964856e-5,7.3973241158798935
745,0.00015091896057128906,9.708607772080715,0.00014354203214668625,6.481857245934084e-5,7.396685707919286
746,0.0001571178436279297,9.709007492727881,6.559700678170228e-5,9.288943535955274e-5,7.396285987272119
747,0.0001590251922607422,9.70955388092408,9.215421958393273e-5,0.00014475466765108752,7.39573959907592
748,0.0001609325408935547,9.709471076970221,0.0001603637065585131,1.5816912112524858e-5,7.395822403029779
749,0.00020503997802734375,9.709416401857931,7.448039580583663e-6,1.2584922004880886e-5,7.395877078142069
