Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1935,0.000392913818359375,-19.335011209631176,0.0003913395334100546,1.4882080646656793e-5,66.44277448963118
1936,0.00034689903259277344,-19.279116147978797,0.00039303894704008114,2.8070917995543182e-5,66.3868794279788
1937,0.0003829002380371094,-19.27910773809083,0.0021235202925243574,2.8042419919756855e-5,66.38687101809083
1938,0.0004000663757324219,-19.27909931349201,0.0021216709557208904,2.8013965796903356e-5,66.38686259349201
1939,0.00032520294189453125,-19.334836798058916,0.0021198242746635746,1.4843131411314153e-5,66.44260007805892
1940,0.0003879070281982422,-19.27910816445295,0.00039131377298131823,2.79799643696131e-5,66.38687144445295
1941,0.0004031658172607422,-19.334744376916788,0.0021168247463040457,1.4804238819814902e-5,66.44250765691679
1942,0.00037598609924316406,-19.279116947516343,0.0003918628071336769,2.794602360745924e-5,66.38688022751634
1943,0.00032591819763183594,-19.279108456256267,0.002113832218254601,2.7917739692887176e-5,66.38687173625627
1944,0.0003299713134765625,-19.334611570827548,0.002111996948386871,1.476557339146526e-5,66.44237485082755
1945,0.000370025634765625,-19.279117152193066,0.0003912766207796571,2.7883922373037758e-5,66.38688043219307
1946,0.0003800392150878906,-19.279108619174167,0.0021090157578889795,2.7855744695672454e-5,66.38687189917417
1947,0.0003609657287597656,-19.279100076627827,0.00210718746906336,2.7827610276391853e-5,66.38686335662783
1948,0.0003631114959716797,-19.27909152070569,0.002105361784021,2.7799519026420986e-5,66.38685480070569
1949,0.0003390312194824219,-19.33439813092457,0.0021035387029652687,1.4727199551495999e-5,66.44216141092457
1950,0.00045299530029296875,-19.279100071518457,0.0003884460921973263,2.776594921992891e-5,66.38686335151846
1951,0.0005209445953369141,-19.279091481682755,0.0021005774456967926,2.7737963193638857e-5,66.38685476168276
1952,0.0003559589385986328,-19.27908287760964,0.0020987612762936717,2.7710020020879683e-5,66.38684615760964
1953,0.00043010711669921875,-19.27907425812927,0.002096947688346339,2.768211961397316e-5,66.38683753812927
1954,0.00035881996154785156,-19.33418552203898,0.0020951366788765297,1.4688975217808867e-5,66.44194880203898
1955,0.0003669261932373047,-19.279082667945943,0.000385640454563528,2.7648794848963944e-5,66.38684594794594
1956,0.00031685829162597656,-19.27907401452353,0.0020921951701471323,2.7620998664475012e-5,66.38683729452353
1957,0.0003190040588378906,-19.334054257835305,0.0020903910097322628,1.4650816507404427e-5,66.4418175378353
1958,0.0005631446838378906,-19.27908233567649,0.00038507355172082483,2.7587794195168857e-5,66.38684561567649
1959,0.0009708404541015625,-19.333963595080135,0.002087460570818331,1.4612768834611215e-5,66.44172687508014
1960,0.0005099773406982422,-19.333913340684674,0.00038561320883894753,1.4574811853976774e-5,66.44167662068467
1961,0.0006380081176757812,-19.333863209424663,0.0003872535851098313,1.4536979237911007e-5,66.44162648942466
1962,0.00047898292541503906,-19.279124464175155,0.00038888488582461606,2.754367793880171e-5,66.38688774417516
1963,0.0004191398620605469,-19.279115712403467,0.002082286749694164,2.7516084118125208e-5,66.38687899240347
1964,0.0004329681396484375,-19.279106950744023,0.0020804970192677776,2.7488532292994917e-5,66.38687023074402
1965,0.0004398822784423828,-19.27909817498974,0.002078709819213285,2.7461022377968558e-5,66.38686145498974
1966,0.00042700767517089844,-19.279089388564472,0.0020769251448998745,2.743355428791826e-5,66.38685266856447
1967,0.0006539821624755859,-19.333613040668865,0.00207514298628877,1.4499687891705147e-5,66.44137632066887
1968,0.0004889965057373047,-19.333563395750204,0.00038500349476427716,1.4462188301134117e-5,66.4413266757502
1969,0.00045990943908691406,-19.333513881464683,0.0003866218406738994,1.4424811125461905e-5,66.44127716146468
1970,0.00047278404235839844,-19.3334644945607,0.00038823125940709547,1.438756116643522e-5,66.4412277745607
1971,0.0005350112915039062,-19.333415243232977,0.0003898326898685353,1.435043799361354e-5,66.44117852323298
1972,0.0006840229034423828,-19.279164585472415,0.00039142616694394,2.7378803350468062e-5,66.38692786547242
1973,0.0004839897155761719,-19.333326346484682,0.002067794259069067,1.4313570088770983e-5,66.44108962648468
1974,0.000476837158203125,-19.33327739782473,0.0003919178121704971,1.4276717674865484e-5,66.44104067782473
1975,0.0006928443908691406,-19.27918915869921,0.0003934968481438108,2.734047479285598e-5,66.38695243869921
1976,0.0005879402160644531,-19.279180227592803,0.002063806834987609,2.731326149216278e-5,66.3869435075928
1977,0.0008399486541748047,-19.33314927786114,0.002062043837367417,1.4240283923935421e-5,66.44091255786114
1978,0.001219034194946289,-19.279187965339062,0.00039288746013165464,2.728057755891904e-5,66.38695124533906
1979,0.0006091594696044922,-19.33306108682808,0.002059178519261949,1.4203858986798484e-5,66.44082436682808
1980,0.00044798851013183594,-19.333012647253895,0.00039336464009424226,1.4167420257091886e-5,66.4407759272539
1981,0.0005381107330322266,-19.332964332427636,0.0003949216860120545,1.4131100151933314e-5,66.44072761242764
1982,0.0005350112915039062,-19.279228878718286,0.00039647011124011635,2.7236864608232643e-5,66.38699215871829
1983,0.0006577968597412109,-19.332876699144535,0.0020541174947931694,1.4095087243780212e-5,66.44063997914454
1984,0.0006320476531982422,-19.279236439592566,0.00039692692113082914,2.7204293423803808e-5,66.38699971959257
1985,0.0005741119384765625,-19.279227390094334,0.0020512701736192128,2.7177336100975983e-5,66.38699067009433
1986,0.0005300045013427734,-19.332749951138112,0.002049525230878348,1.405941182446524e-5,66.44051323113811
1987,0.0005559921264648438,-19.279234863805215,0.00039630059514794247,2.714488161097281e-5,66.38699814380522
1988,0.0005061626434326172,-19.33266284854932,0.0020466884885026256,1.4023694794092573e-5,66.44042612854932
1989,0.00045609474182128906,-19.279242285445463,0.0003967506648191339,2.71124846218371e-5,66.38700556544546
1990,0.0004749298095703125,-19.33257596528452,0.0020438582269452347,1.3988118598266567e-5,66.44033924528452
1991,0.0006389617919921875,-19.332528482127685,0.0003971958688451701,1.3952477111871507e-5,66.44029176212769
1992,0.0004830360412597656,-19.279266100500024,0.00039870948835122986,2.7074585411928113e-5,66.38702938050002
1993,0.0006299018859863281,-19.33244198093037,0.0020399457995164075,1.3917168893322097e-5,66.44020526093037
1994,0.0006318092346191406,-19.279273375507998,0.0003991419978421111,2.7042302062496424e-5,66.387036655508
1995,0.0005939006805419922,-19.27926420557108,0.0020371308365604566,2.701563760060359e-5,66.38702748557108
1996,0.00040602684020996094,-19.332316662673264,0.0020354061022082636,1.3882227834980684e-5,66.44007994267326
1997,0.0004341602325439453,-19.279271396811396,0.00039850260708119013,2.6983469550479403e-5,66.3870346768114
1998,0.00037288665771484375,-19.279262196321582,0.0020326015446061525,2.6956902953372216e-5,66.38702547632158
1999,0.0004420280456542969,-19.2792529809239,0.002030883213778485,2.6930376084072445e-5,66.3870162609239
2000,0.0005199909210205078,-19.279243754196727,0.0020291672649837634,2.6903888863133453e-5,66.38700703419673
2001,0.000621795654296875,-19.27923452091055,0.0020274537025979696,2.687744121144791e-5,66.38699780091055
2002,0.0005519390106201172,-19.279225275946516,0.0020257425203399344,2.6851033049979665e-5,66.38698855594652
2003,0.0006501674652099609,-19.332036043931296,0.002024033713818398,1.384827396745655e-5,66.4397993239313
2004,0.0006930828094482422,-19.27923229414725,0.00039362492822753316,2.6819209499637116e-5,66.38699557414725
2005,0.0007290840148925781,-19.2792230197051,0.002021255359556361,2.679289788495889e-5,66.3869862997051
2006,0.0007338523864746094,-19.331911764469012,0.002019552868541579,1.3813626559245308e-5,66.43967504446901
2007,0.0007100105285644531,-19.33186531879845,0.0003930036270703053,1.3778713908186049e-5,66.43962859879845
2008,0.0006330013275146484,-19.33181899445384,0.00039448560756750556,1.3743913616150581e-5,66.43958227445384
2009,0.0006070137023925781,-19.33177278379715,0.00039595944245022146,1.3709230135087306e-5,66.43953606379715
2010,0.0006978511810302734,-19.279278538453866,0.0003974259882636674,2.6744760407869138e-5,66.38704181845387
2011,0.0007760524749755859,-19.27926918418089,0.0020135853758616153,2.6718598009840988e-5,66.38703246418089
2012,0.0006191730499267578,-19.27925981817029,0.0020118938605334547,2.66924744828529e-5,66.38702309817029
2013,0.0005548000335693359,-19.331610862680904,0.0020102046792001152,1.3675376387754193e-5,66.4393741426809
2014,0.0006210803985595703,-19.279266567064113,0.0003957397357996978,2.666093000713668e-5,66.38702984706411
2015,0.0006449222564697266,-19.27925716824305,0.002007457597306718,2.6634901582356728e-5,66.38702044824305
2016,0.0006229877471923828,-19.279247760047085,0.002005774631219968,2.6608911752756912e-5,66.38701104004708
2017,0.0006239414215087891,-19.279238353123063,0.0020040939874480237,2.6582960441862333e-5,66.38700163312306
2018,0.0008089542388916016,-19.3314110025064,0.002002415654633444,1.3641887975036292e-5,66.4391742825064
2019,0.0007219314575195312,-19.331365417964392,0.00039302529904303987,1.3607637284851538e-5,66.43912869796439
2020,0.0014290809631347656,-19.279260996210525,0.00039447457209363247,2.6546213200048452e-5,66.38702427621052
2021,0.0010311603546142578,-19.279251545618564,0.0019986338054989515,2.652037353203138e-5,66.38701482561856
2022,0.0010571479797363281,-19.27924207904806,0.0019969631716711244,2.6494572065674458e-5,66.38700535904806
2023,0.0005750656127929688,-19.331204876112864,0.0019952948348822314,1.3574200180377558e-5,66.43896815611286
2024,0.0005791187286376953,-19.27924857048062,0.00039280911932056627,2.646341633334594e-5,66.38701185048062
2025,0.0005540847778320312,-19.279239073163666,0.0019925815994186404,2.643770833299099e-5,66.38700235316367
2026,0.0005168914794921875,-19.331083103203383,0.001990919367345083,1.354067568444033e-5,66.43884638320338
2027,0.0005819797515869141,-19.33103805772484,0.0003921832630597055,1.3506823061771274e-5,66.43880133772484
2028,0.0005359649658203125,-19.27926139849353,0.00039361376345910877,2.6401268408388997e-5,66.38702467849353
2029,0.0006268024444580078,-19.279251850549045,0.0019871733765198644,2.6375670608035025e-5,66.38701513054905
2030,0.001622915267944336,-19.279242300891866,0.00198551873262696,2.635011050288988e-5,66.38700558089187
2031,0.0006418228149414062,-19.279232741424295,0.0019838663573712822,2.6324588018747894e-5,66.3869960214243
2032,0.0005300045013427734,-19.33084058952238,0.0019822162427877996,1.347403760006086e-5,66.43860386952238
2033,0.0005118846893310547,-19.279239003114782,0.0003909355938014768,2.6293759850055134e-5,66.38700228311478
2034,0.0005619525909423828,-19.279229420899455,0.0019795325243531473,2.626832942227635e-5,66.38699270089946
2035,0.000637054443359375,-19.27921981948208,0.001977888423668445,2.6242936350999538e-5,66.38698309948208
2036,0.0005500316619873047,-19.330681845928467,0.00197624656809721,1.3441151053118385e-5,66.43844512592847
2037,0.0005538463592529297,-19.279225996408883,0.00038929636958319133,2.6212270534972143e-5,66.38698927640888
2038,0.0005979537963867188,-19.279216362335347,0.001973576319286046,2.6186968866953408e-5,66.38697964233535
2039,0.000553131103515625,-19.330561519887027,0.001971940440904448,1.3408171508338325e-5,66.43832479988703
2040,0.0005590915679931641,-19.330517257195766,0.00038867951537687774,1.3374865399436576e-5,66.43828053719577
2041,0.0006308555603027344,-19.27923817956244,0.00039008663316110286,2.6151098877690904e-5,66.38700145956244
2042,0.0006601810455322266,-19.2792285082799,0.0019682536743128626,2.6125904983693857e-5,66.3869917882799
2043,0.005338191986083984,-19.330397447633928,0.001966625216280381,1.3342147410585351e-5,66.43816072763393
2044,0.0006461143493652344,-19.279234503716793,0.0003894644453630756,2.6095452602955992e-5,66.3869977837168
2045,0.0006191730499267578,-19.330315719845103,0.001963976468420122,1.3309325013414735e-5,66.4380789998451
2046,0.0005321502685546875,-19.33027189419046,0.00038985046130301734,1.3276380373038274e-5,66.43803517419046
2047,0.0006420612335205078,-19.27925606853823,0.00039123856329481826,2.605973986646268e-5,66.38701934853823
2048,0.0005469322204589844,-19.27924633447533,0.0019603140357045312,2.6034706476356194e-5,66.38700961447533
2049,0.0008018016815185547,-19.330152859438115,0.0019586966253571244,1.3244056383134776e-5,66.43791613943812
2050,0.0007920265197753906,-19.33010933057686,0.0003906097441758522,1.3211349921007635e-5,66.43787261057686
2051,0.0007848739624023438,-19.27926775257987,0.0003919853340903062,2.599909836144499e-5,66.38703103257987
2052,0.0008051395416259766,-19.279257967314777,0.001955050290296552,2.5974171208714888e-5,66.38702124731478
2053,0.0007879734039306641,-19.32999080638909,0.0019534401825687915,1.3179285154235785e-5,66.43775408638909
2054,0.0008139610290527344,-19.329947564967924,0.0003913522225990918,1.314681465988155e-5,66.43771084496792
2055,0.0008528232574462891,-19.27927922177625,0.0003927154368818168,2.5938667539865945e-5,66.38704250177625
2056,0.0009329319000244141,-19.32986697288743,0.0019498098514721483,1.3114726772463102e-5,66.43763025288743
2057,0.0009620189666748047,-19.279284882504683,0.00039307356053225865,2.5908530892430217e-5,66.38704816250468
2058,0.0013589859008789062,-19.329786592135576,0.0019471983304857063,1.3082765295305268e-5,66.43754987213558
2059,0.0009779930114746094,-19.27929049369878,0.0003934283569138554,2.587844662087789e-5,66.38705377369878
2060,0.0013289451599121094,-19.329706401485907,0.0019445925793446829,1.305092518012975e-5,66.43746968148591
2061,0.0006530284881591797,-19.329663691879702,0.0003937791017743286,1.3018910102570537e-5,66.4374269718797
2062,0.0005910396575927734,-19.27931146646722,0.0003951174548918783,2.5843082581147432e-5,66.38707474646722
2063,0.0005648136138916016,-19.329583834890002,0.001940988934680725,1.2987301490792526e-5,66.43734711489
2064,0.0005970001220703125,-19.32954136810379,0.0003954574333799756,1.2955506281114399e-5,66.43730464810379
2065,0.0007359981536865234,-19.329499001243008,0.00039678329064886457,1.2923811160123359e-5,66.43726228124301
2066,0.0006210803985595703,-19.279347652934646,0.00039810196229237744,2.580238960382818e-5,66.38711093293465
2067,0.0006830692291259766,-19.279337706744727,0.0019363959468869983,2.5777826743398585e-5,66.38710098674473
2068,0.0017879009246826172,-19.279327758896187,0.0019348117781165068,2.5753299392037626e-5,66.38709103889619
2069,0.0005230903625488281,-19.27931780271163,0.0019332297420906837,2.5728807481141124e-5,66.38708108271163
2070,0.0005831718444824219,-19.27930783744482,0.001931649831358254,2.5704350942303395e-5,66.38707111744482
2071,0.0006270408630371094,-19.27929786714091,0.001930072045266793,2.567992970725236e-5,66.38706114714091
2072,0.0005190372467041016,-19.279287887703646,0.0019284963746377462,2.5655543707899816e-5,66.38705116770365
2073,0.0004918575286865234,-19.279277907791055,0.0019269228253307874,2.5631192876309988e-5,66.38704118779106
2074,0.00049591064453125,-19.279267920010085,0.0019253513794381205,2.5606877144729817e-5,66.38703120001009
2075,0.0005180835723876953,-19.279257923721417,0.0019237820497496486,2.558259644554479e-5,66.38702120372142
2076,0.0005140304565429688,-19.2792479159763,0.0019222148151977858,2.5558350711320657e-5,66.3870111959763
2077,0.0005710124969482422,-19.32904949682822,0.0019206496874223024,1.2895630707355692e-5,66.43681277682822
2078,0.0004971027374267578,-19.329007720333806,0.00038863410100187066,1.2864253249218778e-5,66.4367710003338
2079,0.0005238056182861328,-19.279268264072996,0.00038994625562190354,2.5523718395358314e-5,66.387031544073
2080,0.0006480216979980469,-19.279258221149263,0.0019171196568280187,2.5499574321928086e-5,66.38702150114926
2081,0.0006000995635986328,-19.328892380811425,0.0019155615049107715,1.2833567391188736e-5,66.43665566081143
2082,0.0004818439483642578,-19.328850877330908,0.0003893118264702535,1.2802413189187945e-5,66.43661415733091
2083,0.0007519721984863281,-19.27927841159058,0.0003906123262368987,2.5465043226901717e-5,66.38704169159058
2084,0.0006270408630371094,-19.32877272933355,0.001912046772493453,1.2771662845177382e-5,66.43653600933355
2085,0.0008380413055419922,-19.27928341232672,0.0003909388926085536,2.543578148873244e-5,66.38704669232672
2086,0.0006527900695800781,-19.279273316210848,0.0019095186406349824,2.5411788830301475e-5,66.38703659621085
2087,0.0006439685821533203,-19.279263208948237,0.001907970880194094,2.5387830540565165e-5,66.38702648894824
2088,0.0006139278411865234,-19.328621485948617,0.001906425179327249,1.274164932858827e-5,66.43638476594862
2089,0.0006639957427978516,-19.3285804173767,0.00038933811665550636,1.2710835509976289e-5,66.4363436973767
2090,0.0005700588226318359,-19.328539446670774,0.0003906218597015674,1.268011753832889e-5,66.43630272667077
2091,0.0007739067077636719,-19.279298134268302,0.0003918987168760833,2.534829849500325e-5,66.3870614142683
2092,0.0006208419799804688,-19.32846204911921,0.001901967290161615,1.2649824633554408e-5,66.43622532911921
2093,0.0006940364837646484,-19.27930294537238,0.000392210243936821,2.53192379308981e-5,66.38706622537238
2094,0.0006101131439208984,-19.279292767567554,0.001899461133901803,2.5295445170874387e-5,66.38705604756755
2095,0.0006539821624755859,-19.32834839298164,0.001897927075227625,1.2619978325092215e-5,66.43611167298164
2096,0.0005857944488525391,-19.328307822613226,0.00039156363263649255,1.2589589623224795e-5,66.43607110261323
2097,0.0006451606750488281,-19.279312430741825,0.00039282431239301234,2.5261266872766532e-5,66.38707571074183
2098,0.006199836730957031,-19.279302214604854,0.0018944651607957642,2.5237573218539006e-5,66.38706549460485
2099,0.0006480216979980469,-19.328194630567722,0.0018929378888501703,1.2559972343642297e-5,66.43595791056772
2100,0.00047278404235839844,-19.328154321124998,0.0003921735193765425,1.2529797907728945e-5,66.435917601125
2101,0.0006129741668701172,-19.27932172619488,0.0003934230939183519,2.520349528463489e-5,66.38708500619488
2102,0.0004680156707763672,-19.27931147553133,0.0018894908633795046,2.517990017906751e-5,66.38707475553133
2103,0.0005168914794921875,-19.279301222079695,0.001887970338323838,2.5156338616683844e-5,66.3870645020797
2104,0.0005230903625488281,-19.328005371008203,0.0018864518250187898,1.250075401921e-5,66.4357686510082
2105,0.00047206878662109375,-19.27930576151641,0.0003918228087110325,2.512762541557379e-5,66.38706904151641
2106,0.0005941390991210938,-19.327929171298848,0.0018839794732200563,1.247114339467888e-5,66.43569245129885
2107,0.0006260871887207031,-19.27931025560831,0.0003921170163132089,2.5098961523222136e-5,66.38707353560831
2108,0.0006887912750244141,-19.327853158410704,0.001881512468790148,1.244164238009342e-5,66.4356164384107
2109,0.0005979537963867188,-19.327813395136218,0.0003924076710648711,1.241189921819786e-5,66.43557667513622
2110,0.001338958740234375,-19.279329435671315,0.0003936358838872427,2.5065147817019484e-5,66.38709271567132
2111,0.0008749961853027344,-19.327737684704033,0.0018780996242197556,1.2382607690624305e-5,66.43550096470403
2112,0.0005397796630859375,-19.279333813934528,0.0003939169455154545,2.503658287580941e-5,66.38709709393453
2113,0.00047898292541503906,-19.279323463324147,0.001875645266460674,2.5013264769219145e-5,66.38708674332415
2114,0.0004839897155761719,-19.27931311495186,0.0018741434048200828,2.4989979640120114e-5,66.38707639495186
2115,0.0005040168762207031,-19.279302756960192,0.0018726435206870794,2.4966727426200274e-5,66.38706603696019
2116,0.00045108795166015625,-19.3275542970122,0.0018711456135436621,1.2354505684078378e-5,66.4353175770122
2117,0.0005199909210205078,-19.27930703431818,0.00039138933985810814,2.4938356096501316e-5,66.38707031431818
2118,0.000453948974609375,-19.279296654987064,0.0018687064322857327,2.491518472103743e-5,66.38705993498706
2119,0.0005028247833251953,-19.279286274235957,0.0018672137717927544,2.4892046038041402e-5,66.38704955423596
2120,0.0004470348358154297,-19.32740739043328,0.0018657230769337295,1.2326150812355231e-5,66.43517067043328
2121,0.000576019287109375,-19.279290467401154,0.0003898097373628422,2.4863818880008218e-5,66.38705374740115
2122,0.0005860328674316406,-19.27928005879889,0.0018632956802528155,2.4840760483245783e-5,66.38704333879889
2123,0.0007519721984863281,-19.279269645271214,0.0018618101996402676,2.4817734558172728e-5,66.38703292527121
2124,0.0006620883941650391,-19.279259225105463,0.001860326665704352,2.479474104369743e-5,66.38702250510546
2125,0.0005681514739990234,-19.327225188984826,0.0018588450792050666,1.2298243445390635e-5,66.43498846898483
2126,0.0005350112915039062,-19.279263321505468,0.0003873161102254795,2.4766704366763337e-5,66.38702660150547
2127,0.000492095947265625,-19.279252886972984,0.0018564326238858493,2.4743790433363893e-5,66.38701616697298
2128,0.0006690025329589844,-19.279242435025424,0.0018549562077461255,2.472090869221107e-5,66.38700571502542
2129,0.0006229877471923828,-19.327079265643007,0.001853481718363143,1.2270095565437982e-5,66.43484254564301
2130,0.0005311965942382812,-19.279246465593417,0.0003857597367199699,2.4693013840375998e-5,66.38700974559342
2131,0.0006031990051269531,-19.279235996546504,0.0018510808737032959,2.467021113905072e-5,66.3869992765465
2132,0.000576019287109375,-19.32696935417799,0.0018496115230640293,1.2241719910443032e-5,66.43473263417799
2133,0.0007920265197753906,-19.326930782205352,0.0003851269852729915,1.221277928124589e-5,66.43469406220535
2134,0.0006718635559082031,-19.279254369433147,0.00038632295932467117,2.463736617081693e-5,66.38701764943315
2135,0.0006468296051025391,-19.279243873745173,0.0018462945675585664,2.4614656895652672e-5,66.38700715374517
2136,0.0008919239044189453,-19.27923336496454,0.001844831611315307,2.459197940589318e-5,66.38699664496454
2137,0.000885009765625,-19.326785836026147,0.0018433705581393886,1.2184958101234845e-5,66.43454911602615
2138,0.0009050369262695312,-19.27923721790367,0.00038477560373513774,2.456431935281748e-5,66.38700049790367
2139,0.0007791519165039062,-19.27922669303024,0.0018409914262119452,2.4541719918978433e-5,66.38698997303024
2140,0.0010440349578857422,-19.32667672255741,0.0018395354456230335,1.215690757320614e-5,66.43444000255741
2141,0.0010979175567626953,-19.326638575783562,0.0003841443858702325,1.2128283112575795e-5,66.43440185578356
2142,0.0013320446014404297,-19.326600512032144,0.000385325821483004,1.2099745788298858e-5,66.43436379203214
2143,0.0017821788787841797,-19.279259105638786,0.00038650103142186113,2.4504112513502507e-5,66.38702238563879
2144,0.0010998249053955078,-19.2792485389524,0.001835332798585074,2.4481619952350434e-5,66.3870118189524
2145,0.0005941390991210938,-19.279237955804987,0.00183388439019288,2.4459158741599822e-5,66.38700123580499
2146,0.0005462169647216797,-19.27922737295961,0.0018324378603277952,2.4436728822864457e-5,66.38699065295961
2147,0.0006048679351806641,-19.27921678549012,0.001830993208196886,2.441433013790671e-5,66.38698006549012
2148,0.0006129741668701172,-19.32638628190736,0.0018295504275282314,1.2073056747016343e-5,66.43414956190736
2149,0.0006330013275146484,-19.279220421551813,0.0003831584559154335,2.438699414088962e-5,66.38698370155181
2150,0.0006189346313476562,-19.279209816236317,0.0018272008611482787,2.436467217412118e-5,66.38697309623632
2151,0.0005099773406982422,-19.279199204072214,0.001825763063246002,2.4342381232924015e-5,66.38696248407221
2152,0.006706953048706055,-19.279188588483706,0.001824327127597975,2.4320121259672335e-5,66.3869518684837
2153,0.0006048679351806641,-19.27917797304994,0.001822893048336226,2.4297892196889835e-5,66.38694125304994
2154,0.0004420280456542969,-19.279167338253785,0.0018214608219987317,2.4275693987218302e-5,66.38693061825379
2155,0.00043392181396484375,-19.32613783245796,0.0018200304448194144,1.2046766400843092e-5,66.43390111245796
2156,0.00044798851013183594,-19.279170853225622,0.0003789566868149744,2.4248630269520397e-5,66.38693413322562
2157,0.000614166259765625,-19.32606534116009,0.0018177013232863696,1.2018918075769259e-5,66.43382862116009
2158,0.0005719661712646484,-19.279174331583476,0.0003792307540864165,2.422161196772547e-5,66.38693761158348
2159,0.0007688999176025391,-19.32599301799796,0.0018153771232852346,1.199117038284169e-5,66.43375629799796
2160,0.0007481575012207031,-19.279177758989277,0.0003795015657363591,2.419463899762101e-5,66.38694103898928
2161,0.000823974609375,-19.325920859115527,0.0018130578325043993,1.1963522848682524e-5,66.43368413911553
2162,0.0006549358367919922,-19.279181150341813,0.00037976914230202077,2.4167711275049995e-5,66.38694443034181
2163,0.0006570816040039062,-19.279170458854253,0.0018107434322196848,2.414572296624279e-5,66.38693373885425
2164,0.0007028579711914062,-19.27915976119216,0.0018093271588918297,2.4123765035657714e-5,66.38692304119216
2165,0.0007760524749755859,-19.325779150220285,0.0018079127015210483,1.1936648788396963e-5,66.43354243022029
2166,0.0007188320159912109,-19.32574221565079,0.0003782682393068613,1.190887269702225e-5,66.43350549565079
2167,0.0007498264312744141,-19.2791770792045,0.0003794137539701927,2.40920917358931e-5,66.3869403592045
2168,0.0007460117340087891,-19.32567058231669,0.0018047190482544332,1.1881522779923516e-5,66.43343386231669
2169,0.0007350444793701172,-19.279180328802653,0.0003796728603348523,2.4065343476234102e-5,66.38694360880265
2170,0.000782012939453125,-19.279169586087775,0.001802422262035208,2.4043518325242573e-5,66.38693286608778
2171,0.0007998943328857422,-19.279158842051885,0.0018010168862856214,2.4021723230107895e-5,66.38692212205189
2172,0.0005650520324707031,-19.279148090800675,0.0017996133082459837,2.39999581355197e-5,66.38691137080068
2173,0.0009238719940185547,-19.32549506607954,0.0017982115276906547,1.1855301105781107e-5,66.43325834607954
2174,0.0011911392211914062,-19.325458536690718,0.0003773026429832326,1.1827823680177193e-5,66.43322181669072
2175,0.0017139911651611328,-19.27916515470038,0.0003784344561211334,2.396853664137745e-5,66.38692843470038
2176,0.0019161701202392578,-19.27915437868829,0.0017950462005095701,2.3946859112331325e-5,66.38691765868829
2177,0.0005490779876708984,-19.27914359639402,0.0017936504072649485,2.3925211353617647e-5,66.38690687639402
2178,0.00045800209045410156,-19.279132803313047,0.0017922563967921546,2.390359331060608e-5,66.38689608331305
2179,0.0005829334259033203,-19.32528381936706,0.0017908641691037365,1.1801798967823224e-5,66.43304709936706
2180,0.0006449222564697266,-19.279135856941167,0.0003760784592981147,2.3877197180208998e-5,66.38689913694117
2181,0.0006759166717529297,-19.325213071389555,0.0017885967126009853,1.1774860808562617e-5,66.43297635138956
2182,0.0005810260772705078,-19.279138864273477,0.000376334172014884,2.3850844997393712e-5,66.38690214427348
2183,0.0005719661712646484,-19.279128047451763,0.0017863339976116554,2.3829343185182795e-5,66.38689132745176
2184,0.00045609474182128906,-19.279117226394803,0.0017849494664040407,2.3807870807308295e-5,66.3868805063948
2185,0.0005249977111816406,-19.27910639865533,0.001783566695070481,2.3786427809913474e-5,66.38686967865533
2186,0.0005412101745605469,-19.27909556622332,0.0017821856866348455,2.3765014139296132e-5,66.38685884622332
2187,0.0007100105285644531,-19.325004886052312,0.0017808064393411687,1.1749359774022625e-5,66.43276816605231
2188,0.0008280277252197266,-19.279098481754446,0.0003731386386377903,2.373887773284985e-5,66.38686176175445
2189,0.0008130073547363281,-19.27908763245611,0.0017785601965208614,2.3717536102304666e-5,66.38685091245611
2190,0.0007770061492919922,-19.279076774769393,0.0017771856264008515,2.3696223606521308e-5,66.3868400547694
2191,0.0014910697937011719,-19.279065919302667,0.0017758128015762061,2.3674940192342526e-5,66.38682919930267
2192,0.001264810562133789,-19.279055056591545,0.0017744417230364476,2.3653685806761886e-5,66.38681833659155
2193,0.00047707557678222656,-19.324797516316437,0.0017730723839781094,1.1723921866680541e-5,66.43256079631644
2194,0.0004630088806152344,-19.324761830648924,0.00036997283431999405,1.1696981605853758e-5,66.43252511064892
2195,0.0004169940948486328,-19.279071544683376,0.0003710852511707487,2.3623052293073653e-5,66.38683482468338
2196,0.0005509853363037109,-19.27906065742728,0.0017699806914810523,2.3601882589176974e-5,66.38682393742728
2197,0.00047898292541503906,-19.279049765328438,0.001768617143428421,2.3580741693209767e-5,66.38681304532844
2198,0.0006339550018310547,-19.27903886520008,0.0017672553214514975,2.3559629552785804e-5,66.38680214520008
2199,0.0005919933319091797,-19.279027975567928,0.001765895225812621,2.3538546115647757e-5,66.38679125556793
2200,0.0005440711975097656,-19.279017071401086,0.0017645368477357181,2.351749132964801e-5,66.38678035140109
2201,0.0005810260772705078,-19.3245213966823,0.0017631801937854886,1.1672033724588946e-5,66.4322846766823
2202,0.0005469322204589844,-19.279019753696346,0.00036709966738458007,2.3491821649709973e-5,66.38678303369635
2203,0.0007309913635253906,-19.32445198072358,0.0017609709819906482,1.1645614252420617e-5,66.43221526072358
2204,0.0008759498596191406,-19.279022400690067,0.0003673598544858567,2.3466194143362355e-5,66.38678568069007
2205,0.007160186767578125,-19.324382725792844,0.001758766341943996,1.1619288259268513e-5,66.43214600579284
