Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
7326,0.0018231868743896484,-38.944413120971916,4.122113619231307e-6,9.892440282214893e-6,250.79479556097192
7327,0.001734018325805664,-38.944444219252404,4.120734795048628e-6,9.89043410664849e-6,250.7948266592524
7328,0.0017321109771728516,-38.94447531121982,4.11935728439442e-6,9.888428610643062e-6,250.7948577512198
7329,0.0020380020141601562,-38.94450639698448,4.117981096025509e-6,9.886423793456321e-6,250.79488883698448
7330,0.0018339157104492188,-38.944537476407845,4.116604175396169e-6,9.884419655575051e-6,250.79491991640785
7331,0.0019431114196777344,-38.94456854955567,4.115228966870318e-6,9.882416195577383e-6,250.79495098955567
7332,0.0020170211791992188,-38.944599616473326,4.113853139729696e-6,9.880413414270679e-6,250.79498205647332
7333,0.002012014389038086,-38.944630677054064,4.112479992724782e-6,9.878411310830145e-6,250.79501311705405
7334,0.002775907516479492,-38.94466173138008,4.1111057453628896e-6,9.876409884761742e-6,250.79504417138008
7335,0.0025501251220703125,-38.94469277946507,4.109732556076152e-6,9.874409136191757e-6,250.79507521946508
7336,0.0016291141510009766,-38.94472382124482,4.1083603617708745e-6,9.872409064021552e-6,250.79510626124483
7337,0.0017499923706054688,-38.94475485677509,4.106988906574826e-6,9.87040966863145e-6,250.7951372967751
7338,0.001965045928955078,-38.94478588606796,4.105616688289863e-6,9.868410949246184e-6,250.79516832606797
7339,0.003242969512939453,-38.94481690905472,4.104247074919397e-6,9.866412906330914e-6,250.7951993490547
7340,0.0016450881958007812,-38.944847925799166,4.102877045516421e-6,9.864415538480941e-6,250.79523036579917
7341,0.0017638206481933594,-38.94487893628505,4.101507411084581e-6,9.862418846527606e-6,250.79526137628505
7342,0.007097959518432617,-38.94490994053483,4.1001398245568085e-6,9.860422828971642e-6,250.79529238053482
7343,0.001931905746459961,-38.944940938488784,4.098771137563153e-6,9.85842748586218e-6,250.79532337848877
7344,0.0020449161529541016,-38.944971930211395,4.0974039498694604e-6,9.856432817921226e-6,250.79535437021138
7345,0.0020008087158203125,-38.94500291571242,4.096037519654531e-6,9.854438823472633e-6,250.79538535571243
7346,0.0021479129791259766,-38.945033894951194,4.094671347157245e-6,9.852445502262708e-6,250.7954163349512
7347,0.0027060508728027344,-38.94506486791745,4.093306297209029e-6,9.85045285543433e-6,250.79544730791747
7348,0.0027599334716796875,-38.94509583470348,4.091941263325866e-6,9.848460880496574e-6,250.7954782747035
7349,0.0016698837280273438,-38.94512679517035,4.0905769410549135e-6,9.84646957913746e-6,250.79550923517036
7350,0.0017499923706054688,-38.9451577494206,4.089214620640181e-6,9.844478949734532e-6,250.7955401894206
7351,0.0017549991607666016,-38.945188697482735,4.087850453431984e-6,9.842488992593435e-6,250.79557113748274
7352,0.0019898414611816406,-38.945219639276445,4.086488607300096e-6,9.840499707786105e-6,250.79560207927645
7353,0.0030660629272460938,-38.94525057483958,4.085127397804359e-6,9.838511093577438e-6,250.79563301483958
7354,0.001767873764038086,-38.945281504152376,4.083765994452588e-6,9.836523150796072e-6,250.79566394415238
7355,0.0016620159149169922,-38.94531242727186,4.082406408392507e-6,9.834535879306774e-6,250.79569486727186
7356,0.001931905746459961,-38.94534334413183,4.081046162185404e-6,9.832549277243884e-6,250.79572578413183
7357,0.0018720626831054688,-38.94537425482753,4.079687599544496e-6,9.830563346291578e-6,250.79575669482753
7358,0.00203704833984375,-38.94540515925563,4.0783287338737834e-6,9.828578084977668e-6,250.79578759925562
7359,0.0023241043090820312,-38.94543605746,4.076971055661815e-6,9.826593493035184e-6,250.79581849746
7360,0.0023589134216308594,-38.94546694946352,4.075614482486207e-6,9.824609570778605e-6,250.7958493894635
7361,0.002732992172241211,-38.945497835224316,4.074257340306337e-6,9.82262631678922e-6,250.7958802752243
7362,0.0063588619232177734,-38.94552871480468,4.0729023020760675e-6,9.820643731593749e-6,250.79591115480468
7363,0.0017540454864501953,-38.94555958815033,4.071546358005667e-6,9.818661814906985e-6,250.79594202815034
7364,0.0016808509826660156,-38.94559045531794,4.070191859306907e-6,9.816680565933438e-6,250.79597289531796
7365,0.00179290771484375,-38.94562131623627,4.068838383538279e-6,9.81469998498274e-6,250.79600375623627
7366,0.0025539398193359375,-38.94565217098612,4.067484727875793e-6,9.812720071326237e-6,250.7960346109861
7367,0.002351045608520508,-38.94568301952354,4.066132101323919e-6,9.810740824241507e-6,250.79606545952356
7368,0.0016758441925048828,-38.945713861825226,4.064779997407628e-6,9.808762244186525e-6,250.79609630182523
7369,0.001901865005493164,-38.94574469797965,4.063428368781361e-6,9.806784330287835e-6,250.79612713797965
7370,0.001875162124633789,-38.94577552789423,4.062078263920817e-6,9.804807082856884e-6,250.79615796789423
7371,0.0018489360809326172,-38.94580635166977,4.060727401363984e-6,9.802830501297735e-6,250.79618879166978
7372,0.0019440650939941406,-38.94583716922736,4.059378516315783e-6,9.800854584780775e-6,250.79621960922736
7373,0.0019600391387939453,-38.94586798057439,4.058029201379344e-6,9.798879333153098e-6,250.79625042057438
7374,0.0021979808807373047,-38.945898785711876,4.0566807550702896e-6,9.796904746823646e-6,250.79628122571188
7375,0.002769947052001953,-38.94592958470521,4.055333886426057e-6,9.794930824721073e-6,250.79631202470523
7376,0.003371000289916992,-38.94596037752464,4.053985384091815e-6,9.792957566855446e-6,250.79634281752465
7377,0.0022737979888916016,-38.94599116412317,4.052640326509094e-6,9.790984972900108e-6,250.79637360412318
7378,0.0017459392547607422,-38.94602194455115,4.051293979728551e-6,9.789013042628954e-6,250.79640438455115
7379,0.0018508434295654297,-38.94605271881164,4.049948820548015e-6,9.787041775719776e-6,250.79643515881165
7380,0.0016291141510009766,-38.94608348691878,4.0486044900613104e-6,9.785071171853815e-6,250.79646592691878
7381,0.005118131637573242,-38.946114248794046,4.0472603517832396e-6,9.783101230264271e-6,250.79649668879404
7382,0.001873016357421875,-38.94614500456885,4.045917793395399e-6,9.781131950737988e-6,250.79652744456885
7383,0.001840829849243164,-38.94617575415633,4.044574548979917e-6,9.779163333619805e-6,250.79655819415632
7384,0.0017750263214111328,-38.9462064974977,4.043232616664874e-6,9.777195378537562e-6,250.7965889374977
7385,0.002074003219604492,-38.9462372347631,4.041891324495239e-6,9.775228084004695e-6,250.79661967476312
7386,0.0018069744110107422,-38.946267965849714,4.040550435561508e-6,9.77326145135127e-6,250.79665040584973
7387,0.0022449493408203125,-38.94629869073182,4.039210073270468e-6,9.771295478693437e-6,250.79668113073183
7388,0.002914905548095703,-38.94632940949833,4.037870693427463e-6,9.769330166918046e-6,250.79671184949834
7389,0.003422975540161133,-38.946360122076925,4.036531647574372e-6,9.767365515145764e-6,250.79674256207693
7390,0.0016279220581054688,-38.94639082852585,4.035193774674636e-6,9.765401523303454e-6,250.79677326852584
7391,0.001737833023071289,-38.94642152882386,4.033856376274519e-6,9.763438190868879e-6,250.79680396882387
7392,0.0017611980438232422,-38.94645222295139,4.032518495032836e-6,9.761475517809003e-6,250.7968346629514
7393,0.0018041133880615234,-38.946482910910305,4.031182806275789e-6,9.759513503204262e-6,250.7968653509103
7394,0.001683950424194336,-38.94908622425058,4.029846342635265e-6,1.3656031522456069e-5,250.79946866425058
7395,0.0016658306121826172,-38.94658059116182,0.0003023290559366061,9.755137268550632e-6,250.79696303116182
7396,0.001886129379272461,-38.94661125880738,4.040156374900114e-6,9.753177346604609e-6,250.7969936988074
7397,0.0016779899597167969,-38.94664192023991,4.038817997473898e-6,9.75121808177009e-6,250.7970243602399
7398,0.0020089149475097656,-38.94667257557441,4.037480666294675e-6,9.749259474639247e-6,250.79705501557441
7399,0.0017430782318115234,-38.9467032247442,4.036143636679738e-6,9.747301524297972e-6,250.7970856647442
7400,0.006803989410400391,-38.946733867798855,4.034806752558108e-6,9.745344230726598e-6,250.79711630779886
7401,0.001600027084350586,-38.94676450471724,4.033471970003258e-6,9.743387593596561e-6,250.79714694471724
7402,0.002338886260986328,-38.946795135490305,4.032136859197031e-6,9.741431612023315e-6,250.7971775754903
7403,0.0030241012573242188,-38.94682576014331,4.030802029792014e-6,9.739476286607475e-6,250.7972082001433
7404,0.0016818046569824219,-38.94685637869624,4.029468305281565e-6,9.737521616904104e-6,250.79723881869626
7405,0.001672983169555664,-38.94688699109034,4.028134966142875e-6,9.735567602071897e-6,250.79726943109034
7406,0.001856088638305664,-38.94691759739344,4.026802417927818e-6,9.733614242203667e-6,250.79730003739343
7407,0.0016410350799560547,-38.94694819755274,4.02547064163746e-6,9.731661536562897e-6,250.79733063755276
7408,0.0019578933715820312,-38.94697879159888,4.02413985581856e-6,9.729709485167481e-6,250.79736123159887
7409,0.0015971660614013672,-38.947009379540404,4.02280780082306e-6,9.727758088139593e-6,250.7973918195404
7410,0.0018420219421386719,-38.94703996136634,4.021478424558938e-6,9.725807344276746e-6,250.79742240136636
7411,0.00185394287109375,-38.94707053706895,4.020149101203785e-6,9.723857253398721e-6,250.79745297706896
7412,0.0018780231475830078,-38.947101106659275,4.018819787481879e-6,9.721907816526929e-6,250.7974835466593
7413,0.0020551681518554688,-38.94713167016249,4.017491786226696e-6,9.71995903170359e-6,250.7975141101625
7414,0.0020780563354492188,-38.947162227570914,4.0161643216434725e-6,9.718010898918777e-6,250.79754466757092
7415,0.0021190643310546875,-38.94719277882899,4.014836713394355e-6,9.716063418901093e-6,250.797575218829
7416,0.0027680397033691406,-38.94722332400626,4.013510326712094e-6,9.7141165902132e-6,250.79760576400628
7417,0.0016450881958007812,-38.94725386312237,4.012184911287343e-6,9.712170413028257e-6,250.79763630312237
7418,0.002104043960571289,-38.947284396073144,4.010859542135369e-6,9.710224887371385e-6,250.79766683607315
7419,0.0032520294189453125,-38.94731492297787,4.009535302674171e-6,9.708280012132302e-6,250.79769736297789
7420,0.005234956741333008,-38.94734544377994,4.008210623794374e-6,9.706335787231233e-6,250.79772788377994
7421,0.0017609596252441406,-38.94737595848589,4.006887808515511e-6,9.704392213203358e-6,250.79775839848588
7422,0.0018911361694335938,-38.94740646707811,4.005565058164872e-6,9.70244928843005e-6,250.79778890707811
7423,0.00179290771484375,-38.94743696962547,4.004243301814148e-6,9.700507013966525e-6,250.79781940962548
7424,0.0017638206481933594,-38.94746746606451,4.0029210822672044e-6,9.69856538840928e-6,250.79784990606453
7425,0.0020771026611328125,-38.94749795643146,4.001600553944915e-6,9.696624411875304e-6,250.79788039643148
7426,0.0019459724426269531,-38.94752844067645,4.000279042573793e-6,9.69468408419556e-6,250.79791088067645
7427,0.0019409656524658203,-38.94755891888789,3.998960635831436e-6,9.692744404599328e-6,250.7979413588879
7428,0.0021948814392089844,-38.94758939105826,3.997641352096371e-6,9.690805373547777e-6,250.79797183105825
7429,0.002930879592895508,-38.94761985706157,3.996323545000524e-6,9.688866990040776e-6,250.79800229706157
7430,0.0017189979553222656,-38.947650317027936,3.995004530926654e-6,9.68692925386734e-6,250.79803275702795
7431,0.0016968250274658203,-38.94768077094784,3.993687518517498e-6,9.684992165431993e-6,250.79806321094784
7432,0.002165079116821289,-38.94771121879883,3.992371033527293e-6,9.683055723508819e-6,250.79809365879885
7433,0.0030689239501953125,-38.9477416605522,3.99105525624495e-6,9.681119928267594e-6,250.7981241005522
7434,0.0016388893127441406,-38.94777209627222,3.98973905264544e-6,9.679184779051296e-6,250.79815453627222
7435,0.0019941329956054688,-38.947802525887624,3.988425825761448e-6,9.677250276463486e-6,250.79818496588763
7436,0.0016758441925048828,-38.94783294949161,3.987109743472288e-6,9.675316419255041e-6,250.79821538949162
7437,0.0017368793487548828,-38.94786336699735,3.985797007007869e-6,9.673383207232252e-6,250.79824580699736
7438,0.0016560554504394531,-38.94789377846334,3.984484295249001e-6,9.67145064032479e-6,250.79827621846334
7439,0.005934000015258789,-38.947924183866334,3.983171275737105e-6,9.669518717980914e-6,250.79830662386632
7440,0.0020868778228759766,-38.94795458320792,3.9818599293929875e-6,9.66758744062234e-6,250.79833702320792
7441,0.002907991409301758,-38.94798497653572,3.980548910958589e-6,9.665656806940863e-6,250.7983674165357
7442,0.0037381649017333984,-38.94801536376494,3.979237570063424e-6,9.663726817543343e-6,250.79839780376494
7443,0.0016407966613769531,-38.94804574498353,3.977928041700806e-6,9.66179747106793e-6,250.79842818498355
7444,0.0021409988403320312,-38.94807612015258,3.976618891491758e-6,9.659868768707681e-6,250.7984585601526
7445,0.0032961368560791016,-38.94810648932449,3.975309531522849e-6,9.657940708875967e-6,250.7984889293245
7446,0.0021359920501708984,-38.948136852348114,3.974001520050762e-6,9.656013291675142e-6,250.79851929234812
7447,0.002110004425048828,-38.94816720938228,3.972694665511274e-6,9.654086517066405e-6,250.79854964938227
7448,0.0021321773529052734,-38.94819756038643,3.971387013245751e-6,9.652160384581225e-6,250.79858000038644
7449,0.0021178722381591797,-38.94822790535302,3.970080652640749e-6,9.650234893600263e-6,250.79861034535304
7450,0.002043008804321289,-38.94825824432317,3.968775421292904e-6,9.648310044090299e-6,250.79864068432317
7451,0.002374887466430664,-38.94828857720182,3.967470029311148e-6,9.646385835553517e-6,250.79867101720183
7452,0.0021860599517822266,-38.94831890408763,3.966165201978199e-6,9.644462268138473e-6,250.79870134408765
7453,0.0021288394927978516,-38.94834922494884,3.964861557520889e-6,9.642539341229687e-6,250.79873166494883
7454,0.002980947494506836,-38.948379539742746,3.963557774228481e-6,9.640617054646448e-6,250.79876197974275
7455,0.003991842269897461,-38.94840984854767,3.9622552783919754e-6,9.638695408313644e-6,250.79879228854767
7456,0.001734018325805664,-38.94844015131025,3.960953312340677e-6,9.6367744012715e-6,250.79882259131026
7457,0.0022149085998535156,-38.94847044811445,3.959651843493003e-6,9.634854033501736e-6,250.79885288811445
7458,0.012965917587280273,-38.94850073883785,3.95835045209707e-6,9.632934305255809e-6,250.79888317883785
7459,0.0026950836181640625,-38.948531023598804,3.957050532927543e-6,9.63101521563014e-6,250.7989134635988
7460,0.0020360946655273438,-38.94856130231298,3.9557502500133705e-6,9.629096763968512e-6,250.79894374231299
7461,0.00465703010559082,-38.94859157500828,3.954451921990122e-6,9.627178951223216e-6,250.7989740150083
7462,0.004438161849975586,-38.948621841710604,3.953152907816312e-6,9.625261776014313e-6,250.7990042817106
7463,0.002652883529663086,-38.94865210241926,3.951854488387991e-6,9.62334523849032e-6,250.79903454241926
7464,0.0020020008087158203,-38.94868235709761,3.950557716839124e-6,9.621429337983293e-6,250.79906479709763
7465,0.002062082290649414,-38.94871260577452,3.949260942141014e-6,9.619514074591114e-6,250.79909504577452
7466,0.001987934112548828,-38.94874284848078,3.9479647540280774e-6,9.61759944770559e-6,250.79912528848078
7467,0.0018010139465332031,-38.948773085156546,3.946668372200066e-6,9.615685457931169e-6,250.79915552515655
7468,0.0018889904022216797,-38.94880331587309,3.945374687170703e-6,9.613772103525201e-6,250.7991857558731
7469,0.0016679763793945312,-38.948833540540875,3.9440796983180786e-6,9.611859385325464e-6,250.79921598054088
7470,0.0017697811126708984,-38.94886375924324,3.94278568365157e-6,9.609947302414573e-6,250.79924619924324
7471,0.0017778873443603516,-38.94889397195851,3.941492702335781e-6,9.608035854658779e-6,250.79927641195852
7472,0.001956939697265625,-38.94892417867388,3.940199578512531e-6,9.606125042144749e-6,250.79930661867388
7473,0.001878976821899414,-38.94895437941378,3.938909124717906e-6,9.604214863903882e-6,250.79933681941378
7474,0.0018889904022216797,-38.94898457413714,3.93761631105453e-6,9.602305319913146e-6,250.79936701413715
7475,0.002009868621826172,-38.94901476295091,3.9363261339995986e-6,9.600396410213871e-6,250.7993972029509
7476,0.002171039581298828,-38.949044945730364,3.9350354050454704e-6,9.598488134328682e-6,250.79942738573038
7477,0.003187894821166992,-38.9490751225311,3.93374624307409e-6,9.596580491452208e-6,250.7994575625311
7478,0.008615970611572266,-38.94910529332296,3.932456912889343e-6,9.594673482408285e-6,250.79948773332296
7479,0.0018410682678222656,-38.94913545821282,3.9311684011523336e-6,9.592767106064126e-6,250.79951789821283
7480,0.001744985580444336,-38.94916561709448,3.929880194536519e-6,9.590861361562034e-6,250.79954805709448
7481,0.0018820762634277344,-38.94919577000343,3.928594019449675e-6,9.588956250182498e-6,250.79957821000343
7482,0.0017359256744384766,-38.94922591694224,3.927306641071967e-6,9.587051770218634e-6,250.79960835694226
7483,0.0017800331115722656,-38.949256057933184,3.926020898328533e-6,9.585147922078688e-6,250.7996384979332
7484,0.001837015151977539,-38.94928619292503,3.924735341681219e-6,9.583244705609186e-6,250.79966863292503
7485,0.0019898414611816406,-38.94931632197638,3.92345005502894e-6,9.58134211963394e-6,250.7996987619764
7486,0.0018839836120605469,-38.94934644505574,3.922165997835984e-6,9.579440164791472e-6,250.79972888505574
7487,0.0020711421966552734,-38.94937656219196,3.92088243664009e-6,9.57753884036253e-6,250.79975900219196
7488,0.0019381046295166016,-38.94940667335007,3.919599150918098e-6,9.575638146184142e-6,250.79978911335007
7489,0.002192974090576172,-38.94943677854317,3.91831666356781e-6,9.573738081955752e-6,250.79981921854318
7490,0.0034170150756835938,-38.949466877821465,3.917034149783435e-6,9.571838647483978e-6,250.79984931782147
7491,0.004799842834472656,-38.949496971145024,3.915753387416576e-6,9.569939841583989e-6,250.799879411145
7492,0.0016660690307617188,-38.94952705847089,3.9144720800886936e-6,9.568041665407041e-6,250.7999094984709
7493,0.0019237995147705078,-38.94955713992434,3.913192225922846e-6,9.566144117943075e-6,250.79993957992434
7494,0.0016448497772216797,-38.94958721536332,3.911912603757459e-6,9.564247198845842e-6,250.79996965536333
7495,0.0018939971923828125,-38.94961728486584,3.9106336459362275e-6,9.56235090811143e-6,250.79999972486584
7496,0.0016880035400390625,-38.94964734850029,3.909354895393167e-6,9.560455244956593e-6,250.8000297885003
7497,0.006651163101196289,-38.94967740611378,3.908077500563325e-6,9.558560209551458e-6,250.80005984611378
7498,0.0017800331115722656,-38.94970745782227,3.9068001116339505e-6,9.556665801286968e-6,250.80008989782226
7499,0.0021021366119384766,-38.949737503567405,3.905523369965845e-6,9.554772019619032e-6,250.8001199435674
7500,0.0021038055419921875,-38.94976754344047,3.904247108110812e-6,9.552878865126443e-6,250.80014998344046
7501,0.0026810169219970703,-38.949797577323224,3.9029717099855604e-6,9.550986337375405e-6,250.8001800173232
7502,0.003915071487426758,-38.949827605304876,3.901696765684364e-6,9.549094435313445e-6,250.80021004530488
7503,0.0017299652099609375,-38.94985762735959,3.900422404251255e-6,9.54720315888746e-6,250.8002400673596
7504,0.0017120838165283203,-38.94988764345116,3.899148976537657e-6,9.545312508385488e-6,250.80027008345115
7505,0.001714944839477539,-38.94991765364064,3.897875989957533e-6,9.54342248305564e-6,250.80030009364066
7506,0.0017671585083007812,-38.9499476578991,3.896602412469024e-6,9.541533082280666e-6,250.80033009789912
7507,0.0019159317016601562,-38.94997765627832,3.8953310256297216e-6,9.539644306685598e-6,250.80036009627833
7508,0.0017490386962890625,-38.95000764874587,3.894059035213071e-6,9.537756155129895e-6,250.80039008874587
7509,0.0017399787902832031,-38.95003763521707,3.892788925412466e-6,9.535868628155499e-6,250.80042007521706
7510,0.0017871856689453125,-38.950067615828786,3.8915184920084e-6,9.533981724572587e-6,250.80045005582878
7511,0.0018830299377441406,-38.950097590533986,3.890248208105207e-6,9.532095444326514e-6,250.800480030534
7512,0.002048015594482422,-38.95012755932865,3.888979862168155e-6,9.530209787894491e-6,250.80050999932865
7513,0.0018279552459716797,-38.95015752216817,3.887710658936141e-6,9.52832475390391e-6,250.80053996216816
7514,0.0019080638885498047,-38.95018747916092,3.886443045432936e-6,9.526440342874824e-6,250.80056991916092
7515,0.0019910335540771484,-38.950217430225266,3.88517576328163e-6,9.524556553623489e-6,250.80059987022526
7516,0.008330106735229492,-38.95024737538729,3.883908349949615e-6,9.52267338679197e-6,250.8006298153873
7517,0.0017681121826171875,-38.95278961795907,3.88264279727303e-6,1.3335489394470138e-5,250.80317205795907
7518,0.001834869384765625,-38.95034272546867,0.00029515043856328545,9.518469730378203e-6,250.8007251654687
7519,0.001814126968383789,-38.95037265105452,3.892581966423473e-6,9.516588539933348e-6,250.80075509105453
7520,0.0017240047454833984,-38.95040257075293,3.891313279407513e-6,9.514707970593073e-6,250.80078501075292
7521,0.0018630027770996094,-38.95043248457006,3.890046046738384e-6,9.512828021707333e-6,250.80081492457006
7522,0.001795053482055664,-38.950462392442304,3.8887784550586285e-6,9.51094869357546e-6,250.8008448324423
7523,0.0017850399017333984,-38.950492294447386,3.887511276350083e-6,9.509069984772282e-6,250.8008747344474
7524,0.001725912094116211,-38.95052219054962,3.886245305084425e-6,9.50719189635511e-6,250.8009046305496
7525,0.0021049976348876953,-38.9505520808076,3.884979686148125e-6,9.50531442678377e-6,250.8009345208076
7526,0.0018799304962158203,-38.950581965172674,3.883714915626596e-6,9.503437576239571e-6,250.8009644051727
7527,0.0020608901977539062,-38.95061184367481,3.882450264881347e-6,9.50156134526944e-6,250.8009942836748
7528,0.0021631717681884766,-38.950641716243894,3.881186460304661e-6,9.499685732065315e-6,250.8010241562439
7529,0.0022001266479492188,-38.95067158300803,3.87992338556036e-6,9.497810738050891e-6,250.80105402300802
7530,0.002741098403930664,-38.95070144384988,3.8786605626834765e-6,9.495936361598023e-6,250.80108388384988
7531,0.0020160675048828125,-38.9507312988258,3.877398593277266e-6,9.494062602786193e-6,250.8011137388258
7532,0.003072977066040039,-38.950761147941094,3.8761362251982435e-6,9.492189461532454e-6,250.8011435879411
7533,0.0017468929290771484,-38.95079099116178,3.874876793034215e-6,9.490316937297073e-6,250.80117343116177
7534,0.001703023910522461,-38.95082082853784,3.8736150557246466e-6,9.488445030258946e-6,250.80120326853785
7535,0.006339073181152344,-38.950850660030454,3.872355549647254e-6,9.486573739290191e-6,250.80123310003046
7536,0.0017001628875732422,-38.95088048569173,3.871096996768926e-6,9.484703065553246e-6,250.80126292569173
7537,0.0020830631256103516,-38.950910305462116,3.8698374031924095e-6,9.482833007108533e-6,250.80129274546212
7538,0.002241849899291992,-38.95094011937111,3.868579588332146e-6,9.480963564396503e-6,250.8013225593711
7539,0.0019359588623046875,-38.950969927414775,3.867322434683605e-6,9.479094736971337e-6,250.80135236741478
7540,0.002187013626098633,-38.95350048379913,3.866065111929045e-6,1.3274202672408196e-5,250.80388292379914
7541,0.0026891231536865234,-38.95106484028983,0.00029379605639207306,9.474923163393607e-6,250.80144728028984
7542,0.0026018619537353516,-38.95109462893828,3.875927276180725e-6,9.473056291813346e-6,250.80147706893828
7543,0.0024268627166748047,-38.951124411719604,3.874668747013585e-6,9.471190034308415e-6,250.8015068517196
7544,0.003091096878051758,-38.95115418867641,3.873410074575076e-6,9.46932439109009e-6,250.80153662867642
7545,0.003471851348876953,-38.95118395976651,3.872151759888153e-6,9.467459361115157e-6,250.8015663997665
7546,0.0030701160430908203,-38.95121372500614,3.870894787308697e-6,9.465594944781146e-6,250.80159616500615
7547,0.0030989646911621094,-38.95124348440112,3.869637059238792e-6,9.463731141836763e-6,250.80162592440112
7548,0.001779794692993164,-38.951273238000624,3.868380980030295e-6,9.461867951326454e-6,250.80165567800063
7549,0.0018839836120605469,-38.951302985684606,3.867125424848737e-6,9.460005373372934e-6,250.8016854256846
7550,0.002009868621826172,-38.95133272755953,3.865870219207355e-6,9.458143407904353e-6,250.80171516755954
7551,0.0031321048736572266,-38.95136246364574,3.864616021215541e-6,9.456282055019903e-6,250.80174490364573
7552,0.0020220279693603516,-38.951392193842665,3.863361405739286e-6,9.454421312680667e-6,250.80177463384268
7553,0.0018417835235595703,-38.95142191829136,3.8621079054720794e-6,9.452561182234197e-6,250.80180435829135
7554,0.0067768096923828125,-38.95145163681876,3.860855919218021e-6,9.450701663622188e-6,250.80183407681875
7555,0.0016939640045166016,-38.95397439352941,3.8596022927676445e-6,1.3233318528436683e-5,250.80435683352943
7556,0.002131938934326172,-38.95154626135057,0.0002928997865200626,9.446551201605544e-6,250.80192870135056
7557,0.002992868423461914,-38.95157596057054,3.869412018674466e-6,9.444693624191054e-6,250.80195840057053
7558,0.0016791820526123047,-38.951605653981915,3.868157167127983e-6,9.442836656302753e-6,250.80198809398192
7559,0.0016438961029052734,-38.951635341575596,3.866903260041466e-6,9.440980298951343e-6,250.8020177815756
7560,0.0019359588623046875,-38.95166502335415,3.865649368731851e-6,9.439124550847565e-6,250.80204746335414
7561,0.0016999244689941406,-38.951694699316505,3.8643968399508045e-6,9.43726941158106e-6,250.8020771393165
7562,0.002004861831665039,-38.95172436946275,3.8631446866399664e-6,9.435414881561803e-6,250.80210680946277
7563,0.0018770694732666016,-38.95175403380432,3.86189307069493e-6,9.433560959740996e-6,250.80213647380432
7564,0.0020918846130371094,-38.95178369232106,3.86064162068547e-6,9.431707646523742e-6,250.80216613232108
7565,0.001964092254638672,-38.95181334505965,3.8593916272266e-6,9.429854941094442e-6,250.80219578505967
7566,0.002259969711303711,-38.95184299197746,3.8581408708641724e-6,9.428002843776233e-6,250.80222543197746
7567,0.004555940628051758,-38.95187263307227,3.856891820881295e-6,9.426151353374352e-6,250.80225507307227
7568,0.0016150474548339844,-38.951902268388736,3.855643048697684e-6,9.424300470681327e-6,250.80228470838875
7569,0.0019979476928710938,-38.95193189793429,3.854395012436432e-6,9.422450194909101e-6,250.8023143379343
7570,0.0015621185302734375,-38.951961521672786,3.8531466690184156e-6,9.420600525273194e-6,250.8023439616728
7571,0.0018699169158935547,-38.951991139572215,3.851899680751462e-6,9.418751462437735e-6,250.80237357957222
7572,0.0017578601837158203,-38.95202075168375,3.850653255634402e-6,9.416903005515346e-6,250.80240319168377
7573,0.005300998687744141,-38.95205035804335,3.849406995242005e-6,9.415055154438758e-6,250.80243279804336
7574,0.0017330646514892578,-38.95207995857476,3.848161321112607e-6,9.413207908689484e-6,250.80246239857476
7575,0.001676797866821289,-38.95210955333775,3.846917187622835e-6,9.411361268725632e-6,250.80249199333775
7576,0.0020990371704101562,-38.95213914231573,3.845672296691055e-6,9.409515233342564e-6,250.80252158231573
7577,0.0017838478088378906,-38.95216872548724,3.844428750676676e-6,9.407669802979036e-6,250.80255116548724
7578,0.002051830291748047,-38.952198302898,3.8431850529737e-6,9.405824976909025e-6,250.802580742898
7579,0.002172231674194336,-38.952227874536405,3.841942836837223e-6,9.40398075451142e-6,250.80261031453642
7580,0.0035829544067382812,-38.952257440384145,3.840700893902654e-6,9.402137136355458e-6,250.80263988038416
7581,0.002577066421508789,-38.95228700046552,3.839458948137832e-6,9.400294122015617e-6,250.80266944046554
7582,0.0017452239990234375,-38.95231655476255,3.83821873664204e-6,9.398451710349473e-6,250.80269899476255
7583,0.0016260147094726562,-38.95234610326399,3.836977772308002e-6,9.39660990199104e-6,250.80272854326398
7584,0.0019021034240722656,-38.952375646034966,3.8357375391277845e-6,9.394768696611278e-6,250.80275808603497
7585,0.0017850399017333984,-38.952405183001204,3.834499055795676e-6,9.392928093634897e-6,250.80278762300122
7586,0.0017490386962890625,-38.95243471421564,3.833259572499254e-6,9.391088092908313e-6,250.80281715421563
7587,0.0017421245574951172,-38.95246423969172,3.832022027500187e-6,9.389248693566011e-6,250.80284667969173
7588,0.0018091201782226562,-38.95249375937878,3.830783884122194e-6,9.387409896289708e-6,250.80287619937877
7589,0.0018160343170166016,-38.95252327328316,3.829547677206804e-6,9.385571700641227e-6,250.80290571328317
7590,0.0016469955444335938,-38.952552781484286,3.828310821266069e-6,9.383734105516874e-6,250.8029352214843
7591,0.0018870830535888672,-38.955057881743244,3.827074439573568e-6,1.314068919544533e-5,250.80544032174325
7592,0.006591796875,-38.9526467398435,0.00029084099798157856,9.379632232141275e-6,250.80302917984352
7593,0.004270076751708984,-38.952676228870146,3.836772305604548e-6,9.377796547095775e-6,250.80305866887016
7594,0.001798868179321289,-38.95270571217338,3.835534636773574e-6,9.375961462271971e-6,250.8030881521734
