Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
549,7.510185241699219e-5,-37.79888539271548,1.58704155111493e-5,0.00015031106968586732,57.80852160271549
550,7.700920104980469e-5,-37.79856047603887,1.196703673762922e-5,8.880374834108789e-5,57.80819668603887
551,0.00011682510375976562,-37.79834559092301,4.0861260261184776e-5,6.25090978327478e-5,57.80798180092302
552,9.417533874511719e-5,-37.798191818301554,7.424864334580448e-5,5.882422700627324e-5,57.80782802830156
553,7.796287536621094e-5,-37.79802481041865,0.00011109337356338121,9.242906046024187e-5,57.80766102041865
554,7.796287536621094e-5,-37.79748608524796,0.00013361194611848207,0.00023110118968298917,57.807122295247964
555,7.796287536621094e-5,-37.79901222529335,0.0016332530539829814,0.0005387983388594837,57.80864843529335
556,7.700920104980469e-5,-37.797293657462866,0.005349537009342538,0.00019028904302682714,57.80692986746287
557,0.00011396408081054688,-37.79602293125454,0.0004796822177569599,0.0001181222464692714,57.80565914125454
558,7.796287536621094e-5,-37.79661401627771,0.0007687808317640362,1.3458066581165036e-5,57.80625022627771
559,7.82012939453125e-5,-37.79659966155206,2.2119518689923426e-5,1.9432732752466935e-5,57.80623587155206
560,7.915496826171875e-5,-37.79657817372323,3.916985937389283e-5,3.8340660746370347e-5,57.80621438372323
561,0.00011491775512695312,-37.79714393793924,6.196807312915924e-5,8.21706879853055e-5,57.806780147939236
562,0.0001010894775390625,-37.796804788461706,0.0005158854557738679,4.32634233854889e-5,57.80644099846171
563,7.891654968261719e-5,-37.79685305405289,0.0001234664086098174,4.750339274026619e-5,57.806489264052885
564,0.0001289844512939453,-37.79658858833311,0.00024363676690404833,4.9023312149120044e-5,57.806224798333105
565,0.00012087821960449219,-37.796772435890205,0.00034028252789122245,1.6452807418263967e-5,57.8064086458902
566,8.20159912109375e-5,-37.79686506817219,4.324230125888785e-5,3.260291785755917e-5,57.80650127817219
567,8.0108642578125e-5,-37.796986405152644,7.962223849962881e-5,5.5190999606182366e-5,57.80662261515265
568,8.082389831542969e-5,-37.796547515914924,0.00010368596467056915,6.416540822357626e-5,57.80618372591492
569,7.891654968261719e-5,-37.796642204008336,0.00034143917115070143,2.4769057176175713e-5,57.80627841400833
570,7.796287536621094e-5,-37.79659260882732,7.466725331656959e-5,3.195259304695093e-5,57.80622881882732
571,0.0001010894775390625,-37.796891508014184,6.915644838428047e-5,6.04483876141795e-5,57.80652771801418
572,9.799003601074219e-5,-37.796763575923535,0.0005289820414148807,4.3540974006109145e-5,57.80639978592353
573,8.20159912109375e-5,-37.79674141844371,0.0002640658656824837,3.1077851208605243e-5,57.80637762844371
574,0.0001010894775390625,-37.79672572473725,7.275338578526811e-5,2.4073170734450725e-5,57.806361934737254
575,8.0108642578125e-5,-37.79675997641487,0.00014156162071235137,8.789292599827714e-6,57.80639618641487
576,7.915496826171875e-5,-37.796794452861334,1.905680652515748e-5,2.1309577333669155e-5,57.80643066286133
577,7.82012939453125e-5,-37.80051177212984,5.1102529846940194e-5,0.0014952505521458887,57.810147982129834
578,8.0108642578125e-5,-37.80101631686542,0.0033040906571661474,0.0003057685656583662,57.810652526865425
579,7.891654968261719e-5,-37.800634563586826,0.0002557574195579093,0.00013441276250660914,57.81027077358682
580,8.20159912109375e-5,-37.80103246505811,0.0002422388899826126,0.00013881768931271637,57.81066867505811
581,0.00013208389282226562,-37.80102665886459,0.000762125120743595,0.00014910588592335802,57.8106628688646
582,0.00012302398681640625,-37.800426738945916,0.0008700469641996542,0.0002473636105716317,57.81006294894591
583,8.511543273925781e-5,-37.80097521630956,0.003138694653123697,2.9743361966296545e-5,57.81061142630956
584,8.320808410644531e-5,-37.800966556680905,0.00017381090578874145,2.4611886026052035e-5,57.8106027666809
585,8.20159912109375e-5,-37.80125829429261,5.3303330114025594e-5,5.143707422721221e-5,57.810894504292605
586,7.891654968261719e-5,-37.801523634236,1.1813674610643525e-5,8.177952992585677e-5,57.811159844236
587,7.796287536621094e-5,-37.80196543490092,3.5697173777042385e-5,0.00014086385910075765,57.81160164490092
588,8.296966552734375e-5,-37.80183958550122,5.619653124212861e-5,0.0004109222480337974,57.811475795501224
589,7.700920104980469e-5,-37.79984196381714,0.0011223094862310903,0.0008343124770240558,57.80947817381714
590,7.700920104980469e-5,-37.797281229637306,0.00031156499745361185,0.0008526331361149922,57.8069174396373
591,0.00014495849609375,-37.800623367616126,0.0016288458426664972,0.00037261629305604914,57.81025957761612
592,9.894371032714844e-5,-37.798820158811246,0.0028540220180856926,5.0862892233427964e-5,57.80845636881125
593,7.987022399902344e-5,-37.79884953353981,8.064388658232948e-5,1.094764046000861e-5,57.808485743539805
594,7.891654968261719e-5,-37.798850836676294,2.695725351338898e-5,2.3406028143710828e-5,57.80848704667629
595,7.700920104980469e-5,-37.79863017002216,3.5909146140540456e-5,6.630110857115173e-5,57.80826638002216
596,7.605552673339844e-5,-37.79911798554911,0.00023105608852655275,6.350557944586923e-5,57.80875419554911
597,7.82012939453125e-5,-37.799269101273204,0.00026355930807096686,0.00010125884986850443,57.80890531127321
598,7.796287536621094e-5,-37.799810388662685,0.0003329292119592831,0.00023173173115212007,57.80944659866269
599,7.605552673339844e-5,-37.802027244991635,0.0019715008508579706,0.0005582265377374798,57.81166345499163
600,7.700920104980469e-5,-37.79531053943926,0.0041454799540572,0.0013998245938732876,57.80494674943925
601,0.00011610984802246094,-37.794602706224445,0.0007092078552549945,0.00021944898720649742,57.80423891622445
602,0.0001010894775390625,-37.79442705344874,0.0003255414822787553,2.182131625414667e-5,57.80406326344874
603,0.010320901870727539,-37.79433653237611,0.00010293463307251734,1.4518293879273488e-5,57.803972742376104
604,0.00019502639770507812,-37.794425129770566,3.733127271007761e-5,1.566199241056343e-5,57.80406133977057
605,0.00013399124145507812,-37.79451115691882,1.6542324622230425e-5,3.074415579435982e-5,57.804147366918826
606,9.298324584960938e-5,-37.79465258865618,4.907565705730025e-5,5.03250168487095e-5,57.804288798656174
607,8.797645568847656e-5,-37.79487068036042,8.886111113285199e-5,7.937252620414482e-5,57.804506890360415
608,8.296966552734375e-5,-37.7952085918504,0.00014657825967588883,0.00013431964148674324,57.80484480185039
609,0.00012803077697753906,-37.79319123135321,0.00025072495498977305,0.0008649413259018261,57.802827441353216
610,8.797645568847656e-5,-37.79178301606174,0.004553412003382195,0.0014463844721675251,57.80141922606174
611,0.00012803077697753906,-37.789510501512204,0.0038042845502432774,1.6926149109497312e-5,57.79914671151221
612,9.083747863769531e-5,-37.789506626013385,6.023242388293458e-5,1.994283389675101e-5,57.79914283601339
613,8.702278137207031e-5,-37.78933158811448,8.644385108198802e-5,5.953540801830875e-5,57.798967798114475
614,8.797645568847656e-5,-37.798278805255066,9.122733572096035e-5,0.0011526201165728313,57.80791501525506
615,9.703636169433594e-5,-37.79331741132262,0.006945674349324685,0.00010561427585558719,57.802953621322615
616,0.00010991096496582031,-37.791722555406196,0.0010033280257786186,0.0009786569955052913,57.80135876540619
617,0.00015091896057128906,-37.79569277235823,0.01121081996133217,5.939401179742029e-5,57.80532898235823
618,0.00011706352233886719,-37.795537692155186,0.00043455024033220587,1.1561680070528397e-5,57.80517390215519
619,8.988380432128906e-5,-37.79555792394305,8.311131350635661e-5,1.1079703090138595e-5,57.80519413394305
620,9.107589721679688e-5,-37.79562778024889,3.518759102137124e-5,2.427871450916629e-5,57.80526399024889
621,0.00014591217041015625,-37.79547509826444,6.260393604913082e-5,4.524382441795287e-5,57.80511130826444
622,0.00012493133544921875,-37.79546586132565,8.270778195301741e-5,1.7658097127291577e-5,57.80510207132565
623,0.0001780986785888672,-37.795514638267264,7.144300635886457e-5,3.876985174804152e-5,57.80515084826726
624,0.00011610984802246094,-37.79516645867098,0.0001694683327245222,0.0001240257891132908,57.80480266867097
625,8.893013000488281e-5,-37.795559044248805,0.000777914924508905,5.198094047867413e-5,57.8051952542488
626,8.797645568847656e-5,-37.795729606616526,0.00025315511497206027,9.263806451978654e-5,57.80536581661653
627,0.0001380443572998047,-37.79555039616327,0.0002674121869213112,0.00020017968363560414,57.805186606163275
628,0.0001399517059326172,-37.79725648644404,0.0002408050844986375,0.00044380383722755545,57.80689269644404
629,0.0001418590545654297,-37.79497695735283,0.0033439724382704388,5.7876434336616606e-5,57.80461316735283
630,0.00014209747314453125,-37.79482152340561,0.0003879467167383519,4.617318171922585e-5,57.80445773340561
631,0.00014090538024902344,-37.79507509690454,0.0002306973797984566,1.08933721766488e-5,57.80471130690454
632,0.0001049041748046875,-37.79512019239676,9.975244057498622e-6,2.4472629626406136e-5,57.80475640239676
633,0.00011992454528808594,-37.79516701269709,2.382797693867724e-5,4.304759597845804e-5,57.80480322269709
634,0.00011014938354492188,-37.79574285425945,4.7668151689284246e-5,8.157236530332352e-5,57.805379064259455
635,9.393692016601562e-5,-37.7958185378895,0.0004034539763688414,0.00010674011390619398,57.8054547478895
636,0.00015091896057128906,-37.797719467426894,0.00022938413046663683,0.0005023515806244414,57.8073556774269
637,0.0001800060272216797,-37.799560051281325,0.003315643202110056,0.0009063587231564835,57.80919626128133
638,0.00021696090698242188,-37.79799878884657,0.0015452876965692825,0.0003367912956189958,57.80763499884657
639,0.00012302398681640625,-37.797652513797,0.0005679213956753896,1.6856406994054892e-5,57.807288723797
640,0.00011014938354492188,-37.79773494103263,2.0989904655159156e-5,8.285866717417645e-6,57.807371151032626
641,0.0001919269561767578,-37.79776719305582,4.4669925571814764e-5,1.727971109416763e-5,57.807403403055815
642,8.797645568847656e-5,-37.797838510780856,6.185216531184981e-5,3.1491720897450046e-5,57.80747472078086
643,8.511543273925781e-5,-37.79795139852932,8.967327077430693e-5,5.102503140000856e-5,57.80758760852932
644,9.012222290039062e-5,-37.79808984726764,0.00013385376533200125,8.42594265625901e-5,57.807726057267644
645,8.511543273925781e-5,-37.798347911671705,0.0001999279159687822,0.00018705538779709887,57.80798412167171
646,8.916854858398438e-5,-37.800263089783265,0.0011887997387797973,0.0004664771331584611,57.80989929978327
647,0.0002238750457763672,-37.78996409323672,0.003439427921521419,0.002488355428050693,57.799600303236716
648,0.0003008842468261719,-37.784967436562795,0.0006610032510313947,0.0014775923740745658,57.79460364656279
649,0.00029397010803222656,-37.79071561956309,0.016289964934012146,4.5598188667130746e-5,57.800351829563084
650,0.00019788742065429688,-37.790386496126146,0.00025792771127978786,2.404533745561201e-5,57.80002270612614
651,0.00018095970153808594,-37.79277833717754,9.300835310081069e-5,0.0006926451796299216,57.802414547177534
652,0.00010991096496582031,-37.79067177340363,0.004853970959274562,0.00018428467182440023,57.80030798340363
653,9.489059448242188e-5,-37.79066581101367,1.0513531815032026e-5,1.1372000249297767e-5,57.800302021013664
654,0.00012612342834472656,-37.7906521813966,1.9044985123787628e-5,1.405541372312886e-5,57.800288391396606
655,0.00011420249938964844,-37.790666666861185,2.810303933835211e-5,2.5364800611591386e-5,57.80030287686118
656,0.00019598007202148438,-37.790703758913644,4.6109694655361e-5,4.434328180110827e-5,57.80033996891365
657,0.0003459453582763672,-37.79072299041107,7.463700713570984e-5,0.00015155804958896034,57.800359200411066
658,0.0004010200500488281,-37.79114435951848,0.0007908087872728127,0.0002005783400736238,57.80078056951848
659,0.0002460479736328125,-37.79227983982222,0.0022006226352394077,0.00039407690863236264,57.801916049822225
660,0.00012922286987304688,-37.791503077938984,0.0029011888769242436,0.0002458369382236876,57.80113928793898
661,0.00015497207641601562,-37.78677226274867,0.0003492913373966259,0.00134988410707413,57.796408472748666
662,8.487701416015625e-5,-37.786020885353835,0.00019434611789513026,0.00021989393693506323,57.79565709535383
663,8.487701416015625e-5,-37.78622802637513,0.0005024377757220586,7.917624522691462e-5,57.795864236375124
664,0.0001289844512939453,-37.786044635342314,0.0001368930309888531,4.803859912295899e-5,57.79568084534232
665,8.487701416015625e-5,-37.785925329655505,7.836822552172631e-5,3.0020108562781568e-5,57.79556153965551
666,8.58306884765625e-5,-37.78585000811226,4.77722797409169e-5,1.7677902777108437e-5,57.79548621811226
667,0.0001621246337890625,-37.78580913797876,2.7306770749809837e-5,1.0685347337798484e-5,57.795445347978756
668,8.916854858398438e-5,-37.785797757366595,1.872582942405761e-5,1.4159335008094287e-5,57.79543396736659
669,8.511543273925781e-5,-37.78581267669561,2.821608540813922e-5,2.5416490419922746e-5,57.79544888669561
670,8.511543273925781e-5,-37.7858478548213,4.587095947791618e-5,4.458038169039789e-5,57.795484064821295
671,0.00018095970153808594,-37.78585849053391,7.655335526435724e-5,0.00021075359265520176,57.79549470053391
672,8.893013000488281e-5,-37.78593350010174,0.0012579962977431938,0.00016792947225239548,57.795569710101745
673,8.606910705566406e-5,-37.787154202041606,0.0017975669453384293,0.0003743851095109449,57.7967904120416
674,0.00010180473327636719,-37.78552276856679,0.0025233086418997488,2.58850140301725e-5,57.79515897856679
675,0.0001690387725830078,-37.785445159240496,9.397934922539212e-5,8.028231227645975e-6,57.79508136924049
676,0.00014495849609375,-37.785451224481974,2.1416033718173296e-5,1.4916491818593519e-5,57.79508743448197
677,0.00012111663818359375,-37.785465745016054,2.6701546293469443e-5,2.7456934585539674e-5,57.79510195501605
678,0.00016808509826660156,-37.785200920770144,4.5562008771784767e-5,7.344934828558529e-5,57.79483713077015
679,0.0001590251922607422,-37.78566512828855,0.000248671250916758,7.075384909622553e-5,57.79530133828855
680,0.000125885009765625,-37.78598624873617,0.000288663210595751,0.00016380457095595166,57.795622458736176
681,0.00020503997802734375,-37.787424597388416,0.0014192540085648205,0.0003993270745001734,57.79706080738842
682,0.00016498565673828125,-37.78581475263786,0.0030938728168751544,3.4052757811028066e-5,57.79545096263786
683,0.000244140625,-37.78571334665078,0.0001808852321991483,7.449673080460479e-6,57.79534955665078
684,0.00041794776916503906,-37.785801503620256,2.0309410765527815e-5,1.1920875252493738e-5,57.79543771362026
685,0.0002880096435546875,-37.786275288884724,5.7452379746737526e-5,0.0001553088045696341,57.79591149888472
686,0.0002300739288330078,-37.79456149844956,3.414860890509626e-5,0.002298466831048806,57.804197708449564
687,0.00020599365234375,-37.79397264632148,2.040532181146854e-5,0.0001603555188435615,57.803608856321475
688,0.00026297569274902344,-37.79367539995876,4.786711875604956e-5,7.930339143427797e-5,57.803311609958755
689,0.00023508071899414062,-37.79299020908789,8.076898212148183e-5,0.00019495198446011248,57.802626419087886
690,0.0002048015594482422,-37.79370330685931,0.0006689285349513685,6.531076553675164e-6,57.80333951685931
691,0.0003218650817871094,-37.793754720942644,1.4000445809153556e-5,1.0997610877358614e-5,57.80339093094264
692,0.0001838207244873047,-37.79350874904866,2.1504121136103863e-5,7.269383028156501e-5,57.803144959048666
693,0.00022292137145996094,-37.79335289859931,2.4412867970651847e-5,4.478543431538659e-5,57.802989108599306
694,0.00015783309936523438,-37.79340578999037,4.623264961897378e-5,1.8320077163822153e-5,57.80304199999037
695,0.00010514259338378906,-37.793504236754444,5.6411305790488104e-5,5.540012044129429e-5,57.80314044675444
696,8.416175842285156e-5,-37.7933251231566,0.00024268063086257683,5.076671055262207e-5,57.8029613331566
697,0.00011014938354492188,-37.79318894689076,0.00039928024768928625,5.895772278535951e-5,57.80282515689076
698,8.511543273925781e-5,-37.79298371556075,6.692545767069907e-5,3.945616672920424e-5,57.80261992556075
699,8.296966552734375e-5,-37.79302888269257,6.1286735333303e-5,8.175601842492969e-6,57.802665092692564
700,8.511543273925781e-5,-37.793042708577794,1.5471197924111343e-5,5.758332228396269e-6,57.8026789185778
701,0.00012683868408203125,-37.7930974957559,1.1553970315983896e-5,1.358273109818056e-5,57.8027337057559
702,0.00010204315185546875,-37.793166307525,9.496304953039761e-6,2.464243155844715e-5,57.802802517524995
703,9.298324584960938e-5,-37.793277230236875,2.2937910476228794e-5,3.9637878972236365e-5,57.80291344023688
704,0.00017309188842773438,-37.79345621354561,3.976029174240112e-5,6.454337930026388e-5,57.80309242354561
705,9.512901306152344e-5,-37.794084577179966,6.042013176120215e-5,0.0002286958426779814,57.80372078717997
706,0.00011396408081054688,-37.794529256628806,0.0010360531973622193,0.0003522630448040651,57.8041654666288
707,9.799003601074219e-5,-37.79470943047714,0.0007031726040082095,0.0004212527712449269,57.80434564047714
708,0.00012493133544921875,-37.793007219928974,0.0024381462319168017,1.4605530147885105e-5,57.80264342992898
709,9.083747863769531e-5,-37.792893494825265,5.6770899277766016e-5,2.597893135538843e-5,57.80252970482526
710,8.797645568847656e-5,-37.79313676731953,0.00010517326975023095,2.8012151383009686e-5,57.802772977319535
711,0.00015783309936523438,-37.79311087762288,0.00018156632753949154,3.659648683129993e-5,57.802747087622876
712,0.00010704994201660156,-37.793081112692775,0.00014468133755231126,2.3827917010457898e-5,57.80271732269277
713,8.702278137207031e-5,-37.79290348158107,7.157792940381984e-5,3.0829296652843375e-5,57.802539691581075
714,0.00015020370483398438,-37.79301845464336,0.0001588460927523726,1.8826993709648115e-5,57.802654664643356
715,8.916854858398438e-5,-37.79295470785075,0.00013522942534525777,1.4087780678956938e-5,57.80259091785075
716,8.821487426757812e-5,-37.79323151623416,0.00010471504817489786,6.630915035548497e-5,57.802867726234155
717,8.606910705566406e-5,-37.79391062515192,5.1813660076997266e-5,0.00014360532950578192,57.80354683515192
718,8.797645568847656e-5,-37.80428700005159,0.00035085707814109797,0.002915836880803413,57.813923210051584
719,0.0001289844512939453,-37.80378117503629,3.186374679551844e-5,0.0001248106377259959,57.81341738503629
720,8.916854858398438e-5,-37.80405836814276,5.895093179569479e-5,8.80822406600403e-5,57.81369457814276
721,0.00013589859008789062,-37.8038196897428,0.0005828301997595331,1.2505938473627543e-5,57.813455899742806
722,0.00010800361633300781,-37.80379800515777,2.8558664750676742e-5,1.4422816198384653e-5,57.81343421515777
723,9.083747863769531e-5,-37.8036449022295,2.7990136573646796e-5,3.867927242811315e-5,57.813281112229504
724,8.988380432128906e-5,-37.80388137191675,0.00014117286219183272,3.586192530867021e-5,57.813517581916756
725,9.202957153320312e-5,-37.80379880099116,0.0003180040511594761,6.994906593391031e-5,57.81343501099116
726,9.202957153320312e-5,-37.803916336449234,0.00016996460242374513,1.671149109961037e-5,57.81355254644923
727,0.00012993812561035156,-37.80371803682045,3.9343753066022456e-5,3.8860684983198e-5,57.81335424682045
728,9.202957153320312e-5,-37.804006246474316,0.00016299524695735074,2.4388137514638634e-5,57.81364245647431
729,9.202957153320312e-5,-37.803908962896365,0.0002054506815517929,3.6352251888114086e-5,57.81354517289637
730,9.107589721679688e-5,-37.804024548895036,0.00020446514237457716,2.772094860607264e-5,57.81366075889504
731,0.00013780593872070312,-37.803771480395426,9.826731761306863e-5,7.909821762648916e-5,57.81340769039542
732,0.00010895729064941406,-37.80457571195943,0.00024400804268384673,7.010896657580513e-5,57.814211921959426
733,9.393692016601562e-5,-37.80461970439157,0.0004373941027619961,0.00012000993692182851,57.814255914391566
734,0.0001289844512939453,-37.80475125270553,0.0001891433265311689,1.3969048139815643e-5,57.814387462705525
735,9.703636169433594e-5,-37.80476082690324,1.6369712431415476e-5,6.573473070300619e-6,57.814397036903244
736,9.298324584960938e-5,-37.804766570291406,1.3068917547882968e-5,1.2612380588138357e-5,57.8144027802914
737,9.298324584960938e-5,-37.80477420704915,2.989237680413739e-5,2.2557997017606422e-5,57.814410417049146
738,9.202957153320312e-5,-37.804513864797,4.822606056911963e-5,6.569829071247867e-5,57.814150074797
739,9.608268737792969e-5,-37.804960506661345,0.00021958923279251575,5.848959310048317e-5,57.81459671666134
740,9.512901306152344e-5,-37.805561087365575,0.00034209645319985477,0.00022342435988420608,57.81519729736557
741,0.0001819133758544922,-37.806475138464464,0.002034176669394563,0.00034283295158484044,57.81611134846446
742,9.393692016601562e-5,-37.8178857778068,0.002878809936612709,0.0035925192185879487,57.827521987806804
743,9.298324584960938e-5,-37.817960608947914,0.0006106097130388217,9.187909110592908e-5,57.82759681894791
744,9.489059448242188e-5,-37.81795279607788,0.000121238381050445,5.204671066269027e-5,57.827589006077886
745,9.489059448242188e-5,-37.81768689147445,0.00018176850580164304,3.2322333391575536e-5,57.82732310147445
746,9.989738464355469e-5,-37.81766229174169,6.524052965241018e-5,1.0565050041383358e-5,57.827298501741694
747,9.489059448242188e-5,-37.81766769042912,0.00010766379291827776,1.5491387544470342e-5,57.827303900429115
748,9.608268737792969e-5,-37.817680240757944,0.00016027144986629086,2.7479467705309342e-5,57.82731645075795
749,0.00021982192993164062,-37.817631588755624,0.00027837128246672023,8.183554111420346e-5,57.82726779875563
750,0.00011396408081054688,-37.81806072077659,0.0009000610274552226,7.299573673179425e-5,57.8276969307766
751,0.00017786026000976562,-37.81779634263321,0.000524644990163159,0.00015817611866973804,57.82743255263321
752,0.000102996826171875,-37.81764714827803,0.0004826264492307181,0.0001719954912482043,57.827283358278024
753,0.00011205673217773438,-37.818428892277154,0.0015608648808218503,0.00024740282489675526,57.82806510227715
754,9.489059448242188e-5,-37.81802419219559,0.0008201644934519233,0.0002625447403530393,57.82766040219559
755,9.703636169433594e-5,-37.81760120690251,0.000915629113476869,0.00014721523687542126,57.827237416902506
756,0.0001270771026611328,-37.81729547391575,0.0015011339454199094,4.12582975789131e-5,57.826931683915745
757,9.489059448242188e-5,-37.81774226745088,0.0002652374156770323,0.0001246316735087855,57.82737847745088
758,9.393692016601562e-5,-37.817558673989495,0.0004769554520891429,7.060724277009668e-5,57.82719488398949
759,9.298324584960938e-5,-37.817335899744215,0.00027271106392070735,1.2007142994893442e-5,57.82697210974422
760,9.298324584960938e-5,-37.81732886631474,7.805622085354627e-5,1.0467199423148225e-5,57.826965076314735
761,0.0001571178436279297,-37.81736680947962,0.00010793771897862511,5.814564299383948e-6,57.82700301947962
762,9.512901306152344e-5,-37.817380221916146,4.644671004487189e-5,9.183474713347679e-6,57.82701643191615
763,0.0001289844512939453,-37.817355330491594,1.0077949474327581e-5,1.9102909762617e-5,57.82699154049159
764,9.107589721679688e-5,-37.81727436616083,3.505607724884137e-5,2.5783357779031052e-5,57.82691057616083
765,9.107589721679688e-5,-37.81731733884022,0.00012622306708695393,1.485160193990554e-5,57.82695354884022
766,9.083747863769531e-5,-37.81733933081965,8.463683757628301e-5,1.814097068751894e-5,57.826975540819646
767,8.988380432128906e-5,-37.81737366549131,8.7399222861005e-5,2.8720350949295083e-5,57.82700987549131
768,9.012222290039062e-5,-37.81730716809145,5.8523916636205363e-5,4.723218982961716e-5,57.82694337809146
769,0.00011920928955078125,-37.8154756305487,0.00023783632001573825,0.0006646221174183703,57.8251118405487
770,0.00011086463928222656,-37.81689892196624,0.003430830202242658,1.0682480671189834e-5,57.82653513196624
771,0.00015497207641601562,-37.816870033372425,3.243301085712368e-5,1.2423728888796189e-5,57.82650624337242
772,0.00018286705017089844,-37.816754416069614,2.5087554584926172e-5,2.7990335250010473e-5,57.82639062606961
773,0.0001811981201171875,-37.81696187530085,7.742613731899317e-5,3.217758199480091e-5,57.826598085300844
774,0.00019502639770507812,-37.81645431044094,0.0002071580435949475,0.00015678529984680645,57.82609052044094
775,0.00011110305786132812,-37.81650323294201,0.0006546783791232865,0.00026054666950163833,57.82613944294201
776,0.0001399517059326172,-37.81789905666789,0.003104074983153364,0.00016710580108992253,57.827535266667894
777,0.00011992454528808594,-37.8134319536957,0.0014632412882715278,0.0014379180011442308,57.823068163695694
778,9.012222290039062e-5,-37.81541336928457,0.012129457062859617,0.00024300203594585694,57.82504957928457
779,0.000164031982421875,-37.81534135810044,0.00018198710426980125,2.3167455728215924e-5,57.82497756810044
780,9.202957153320312e-5,-37.8154639273859,8.257711437533739e-5,1.929386450743508e-5,57.8251001373859
781,0.0001571178436279297,-37.81523015517457,0.00021126781419010854,3.083397228948824e-5,57.82486636517457
782,9.107589721679688e-5,-37.81533746747009,0.00015448360567876088,1.3748190882001487e-5,57.82497367747008
783,8.797645568847656e-5,-37.81537124486473,1.9004228207971312e-5,2.054961125949267e-5,57.82500745486473
784,9.107589721679688e-5,-37.81540476917461,4.2588609224639364e-5,3.296459885283731e-5,57.82504097917462
785,8.916854858398438e-5,-37.81578122739341,6.485818046798662e-5,9.821622177007333e-5,57.82541743739341
786,8.893013000488281e-5,-37.81575520582243,0.0008123855626779133,0.00013636008786560688,57.82539141582242
787,8.916854858398438e-5,-37.82604281895127,0.0012111704154116555,0.002606437348379608,57.835679028951276
788,9.012222290039062e-5,-37.82445703082536,0.001765380724647502,0.00023921608397351154,57.834093240825354
789,8.797645568847656e-5,-37.82495851655559,0.0011516364927642547,5.7416582117702105e-5,57.83459472655559
790,0.0001430511474609375,-37.82481528213991,0.00018074775788296606,4.028259779402838e-5,57.834451492139905
791,0.0001399517059326172,-37.82486506383626,0.00010296600779270862,2.0884365403163556e-5,57.83450127383627
792,0.00011014938354492188,-37.82486997370682,4.128571742662821e-5,1.2836185766470629e-5,57.83450618370682
793,0.00011706352233886719,-37.824887893823394,2.559608324074325e-5,8.113759650697894e-6,57.8345241038234
794,9.489059448242188e-5,-37.82496232515149,3.245014539296259e-5,1.3058544553247658e-5,57.834598535151486
795,9.608268737792969e-5,-37.82488760456977,8.55623152129592e-5,7.531643073519533e-6,57.83452381456976
796,9.703636169433594e-5,-37.82491691641494,1.3259707388691966e-5,9.779303777788249e-6,57.834553126414946
797,0.00015807151794433594,-37.824955687679356,3.365915230240706e-5,1.5732210000932592e-5,57.83459189767936
798,8.988380432128906e-5,-37.82500923913271,5.954796006900651e-5,2.508319904455207e-5,57.83464544913271
799,9.584426879882812e-5,-37.82507140416586,9.670739602534298e-5,1.466322425159098e-5,57.834707614165865
800,8.893013000488281e-5,-37.82502691442803,3.4298540201589735e-5,6.602292503994624e-6,57.83466312442803
801,0.0001430511474609375,-37.825032714042564,1.5370585245420665e-5,9.761850056351329e-6,57.83466892404256
802,0.00010991096496582031,-37.82503976942346,3.676176988529677e-5,1.6133050198843434e-5,57.834675979423466
803,0.00021910667419433594,-37.82503945116572,6.0726058043167665e-5,2.598129730504636e-5,57.83467566116572
804,0.00010704994201660156,-37.825119806029356,9.091233245232717e-5,1.0089636351670122e-5,57.83475601602936
805,0.00010704994201660156,-37.82476023821311,1.0582025434970917e-5,4.3335171727111465e-5,57.83439644821311
806,0.00010085105895996094,-37.8249006587686,0.0002149467702089724,1.1838654823473972e-5,57.834536868768595
807,0.00010991096496582031,-37.824904857666894,2.2159943074554317e-5,1.6476708907230552e-5,57.83454106766689
808,9.894371032714844e-5,-37.82399821288094,4.288992134532544e-5,0.0006918360389467062,57.833634422880934
809,0.00010395050048828125,-37.82254042993002,0.00291502667677798,1.6037737401067002e-5,57.832176639930026
810,9.799003601074219e-5,-37.82150887696202,6.268187639553726e-5,0.0002600342266601299,57.831145086962024
811,0.0002090930938720703,-37.822302716489816,0.0009437641599670498,2.9042495267343607e-5,57.83193892648981
812,0.00011491775512695312,-37.822481560113836,6.178341337616228e-5,4.689673228897153e-5,57.83211777011384
813,0.00013208389282226562,-37.82287246328136,0.0003038805911796079,0.00019627244253577904,57.83250867328135
814,0.00013113021850585938,-37.822542431839885,0.001977116056991773,1.2388445154594512e-5,57.83217864183989
815,0.0001380443572998047,-37.82259817412278,2.4264934212816284e-5,7.67620040150054e-6,57.832234384122785
816,0.00011396408081054688,-37.822723994132126,6.224947373798895e-5,2.331148849662276e-5,57.83236020413213
817,0.00016689300537109375,-37.8226447949654,0.00015887008000735868,1.232064375551603e-5,57.832281004965395
818,0.00010204315185546875,-37.82266200394089,3.643223243315866e-5,1.654240073850974e-5,57.83229821394089
819,9.393692016601562e-5,-37.822704615185536,2.8733756214959143e-5,2.6218140738416366e-5,57.83234082518554
820,0.0001010894775390625,-37.82276993810206,4.576049281313825e-5,4.679235200540757e-5,57.832406148102066
821,0.00010991096496582031,-37.82349341634508,6.19217574651823e-5,0.00014642227331217842,57.833129626345084
822,9.608268737792969e-5,-37.82317358331898,0.0003735465202547204,0.00015952643450573673,57.83280979331899
