Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
451,0.00015115737915039062,8.693713174799896,0.0005123815031112225,0.0006509667735763591,11.315923035200104
452,0.0001289844512939453,8.692454956547426,0.0014269081204050548,0.0002826061270611153,11.317181253452574
453,0.00013184547424316406,8.692477984885612,0.00047076922061689726,5.3987575649588865e-5,11.317158225114389
454,0.00014901161193847656,8.692782315305214,3.469443204709507e-5,9.82791231959299e-5,11.316853894694786
455,0.00011205673217773438,8.694490247179973,7.73620260302733e-5,0.0006301067677876658,11.315145962820027
456,0.0001068115234375,8.693950382974535,6.987625973968268e-5,0.0002834926221135741,11.315685827025465
457,0.00012111663818359375,8.69419712599325,9.726563556784461e-5,0.0007691025813668852,11.31543908400675
458,0.00011396408081054688,8.69380416799638,0.0017220837448829577,9.843318067282154e-5,11.31583204200362
459,0.00011706352233886719,8.695503163291423,0.0003338076044233649,0.0006202248880305091,11.314133046708577
460,0.00012111663818359375,8.69486104084921,2.514772509135283e-5,0.0002748010966314509,11.31477516915079
461,0.00016498565673828125,8.694793532320505,0.00020056247517611994,4.649711476762501e-5,11.314842677679495
462,0.00011491775512695312,8.695100064114396,1.8364135230955468e-5,0.00010240390636513121,11.314536145885604
463,0.00011706352233886719,8.696256332170723,0.000575148191446628,0.0006158111291773974,11.313379877829277
464,0.00011396408081054688,8.695852107797597,0.0009090481777242997,0.0002704046022448634,11.313784102202403
465,0.00011110305786132812,8.69571209355151,0.0003717281615240679,4.6519829147516846e-5,11.31392411644849
466,0.00010800361633300781,8.696059195429717,3.132516124622479e-5,9.279192219161814e-5,11.313577014570283
467,0.00011277198791503906,8.697549403614618,4.60725018214652e-5,0.0006114055185624998,11.312086806385382
468,0.00014901161193847656,8.697059541982673,0.0010340819283949094,0.00027443993582066355,11.312576668017327
469,0.00011110305786132812,8.69647622554374,0.000992179839545375,5.6813644478460656e-5,11.31315998445626
470,0.00011014938354492188,8.696867191537853,0.0004799113362334367,9.334397241300357e-5,11.312769018462147
471,0.00012993812561035156,8.701159240794297,0.00010782669251939473,0.0010123364353761034,11.308476969205703
472,0.00011301040649414062,8.700335714139149,0.004947685688488015,0.0002596468172523633,11.309300495860851
473,0.00010991096496582031,8.700260032997027,4.50911885843907e-5,4.66363404294939e-5,11.309376177002973
474,0.00015497207641601562,8.698797329342929,0.0003656745082336664,0.0010345883137206952,11.310838880657071
475,0.00010895729064941406,8.702427970976583,0.0020082281524559805,0.0005835841384851499,11.307208239023417
476,0.00011014938354492188,8.701854266215715,0.0003455102901779929,0.00025513011752635904,11.307781943784285
477,0.00010895729064941406,8.701867319968297,0.0001152635108294293,4.729356108873323e-5,11.307768890031703
478,0.00011396408081054688,8.70205671008468,4.812530193550321e-5,9.391517055224068e-5,11.30757949991532
479,0.00011110305786132812,8.70361158974372,0.00022707200722572554,0.0005752585815538947,11.30602462025628
480,0.0001201629638671875,8.702458547644788,0.00038613003029729683,0.0002770233926730551,11.307177662355212
481,0.00016307830810546875,8.702713719811845,0.0013737378109978848,0.0001480306970157537,11.306922490188155
482,0.00011086463928222656,8.702972221242689,0.0007701003117320496,8.735447749894643e-5,11.306663988757311
483,0.00011301040649414062,8.704616544138457,0.0001241359412721799,0.0005672507491211056,11.305019665861543
484,0.00013899803161621094,8.703961227145324,0.0002577880063387366,0.00024975279676645647,11.305674982854676
485,0.00011897087097167969,8.704015019838144,0.0003460105079324388,6.999382505110212e-5,11.305621190161856
486,0.0001227855682373047,8.703811677605218,0.0006372618624615724,9.771854572098271e-5,11.305824532394782
487,0.0001251697540283203,8.705462409018903,0.0005817716942213786,0.0005578102898787802,11.304173800981097
488,0.00016498565673828125,8.70487096204231,0.0001180451853995414,0.0002502929695818223,11.30476524795769
489,0.00011420249938964844,8.704732525846445,0.00029560226561875465,4.036363570424184e-5,11.304903684153555
490,0.00011301040649414062,8.704972485552904,0.00010864875130958469,8.693393548595169e-5,11.304663724447096
491,0.0001289844512939453,8.705946841271444,0.00032316968195464124,0.0006159827894046828,11.303689368728556
492,0.00011491775512695312,8.705718794313263,0.0004828383360257942,0.0002423300612229896,11.303917415686737
493,0.00011301040649414062,8.705696785790593,0.00039706914823310017,4.7773994744663734e-5,11.303939424209407
494,0.00013685226440429688,8.705482849611583,5.604399837694302e-5,0.00023862565539939026,11.304153360388417
495,0.00011706352233886719,8.706971213447185,0.001574669077204317,0.0005427216830031214,11.302664996552815
496,0.00011181831359863281,8.706342135639591,3.4304436672377215e-5,0.00023918419354906494,11.303294074360409
497,0.00011801719665527344,8.70501238660193,0.00039312546495649553,0.00039028279539048453,11.30462382339807
498,0.00011801719665527344,8.706645280748422,0.004371005709615585,0.00012204031337965365,11.302990929251578
499,0.00011587142944335938,8.708186994479526,0.00010743778112192796,0.0005342720783625832,11.301449215520474
500,0.00011396408081054688,8.707579679830674,0.00021736744492654363,0.00023376850688688314,11.302056530169326
501,0.00016689300537109375,8.707533312404227,8.971029018862254e-5,4.13463279083516e-5,11.302102897595773
502,0.0001220703125,8.708117238510036,0.00021085048528765262,0.00012197717643828456,11.301518971489964
503,0.00011706352233886719,8.709002382855045,0.00011519086274296072,0.0005301726068724735,11.300633827144955
504,0.00011777877807617188,8.708626335040664,0.0007560052472912908,0.0002309134059559759,11.301009874959336
505,0.00012111663818359375,8.707432350621769,0.0001753570389729644,0.0018278788685314334,11.302203859378231
506,0.00011801719665527344,8.707095612343918,0.006996422929462477,7.992547257438169e-5,11.302540597656082
507,0.000164031982421875,8.70849796769459,7.337747167468824e-5,0.0005194274418552109,11.30113824230541
508,0.00011682510375976562,8.7076471686254,0.00017912347620456563,0.00027637223148927836,11.3019890413746
509,0.0001201629638671875,8.707723668726144,0.00037434468656205133,4.8527578231301075e-5,11.301912541273856
510,0.00012302398681640625,8.708097089426147,0.0004244918584353443,8.354231836717731e-5,11.301539120573853
511,0.0001499652862548828,8.709473845659472,0.00029208116499614617,0.0005120570277040327,11.300162364340528
512,0.00012612342834472656,8.708875843526725,5.408773482039109e-5,0.00022622106978135455,11.300760366473275
513,0.00019693374633789062,8.70884582198055,3.400243788534089e-5,4.2024450289388136e-5,11.30079038801945
514,0.00012493133544921875,8.70948271534433,0.0002645204677707737,0.00023496246503747266,11.30015349465567
515,0.00013017654418945312,8.710075875635265,0.002229597800399024,0.0005057478757678099,11.299560334364735
516,0.00012087821960449219,8.709544482277582,0.00021814926440696282,0.00022210612181868022,11.300091727722418
517,0.00012111663818359375,8.70941936634473,6.350712684769993e-5,3.382202147207257e-5,11.30021684365527
518,0.00012612342834472656,8.709676667160329,3.380047006886405e-5,8.853333711920378e-5,11.299959542839671
519,0.00014495849609375,8.711112412068335,4.0335477934829556e-5,0.0005009834267582407,11.298523797931665
520,0.00012683868408203125,8.710018969260775,0.00044067862783478233,0.000241945294645661,11.299617240739225
521,0.00014400482177734375,8.71059185144265,0.0012709507952985836,0.00015295389441931766,11.29904435855735
522,0.00013399124145507812,8.710829035952722,0.0011689503413764523,7.885524406330741e-5,11.298807174047278
523,0.00013184547424316406,8.712162842677648,8.300967796242083e-5,0.0004915567322936078,11.297473367322352
524,0.00012111663818359375,8.711633619044644,3.912016663226084e-5,0.00021556981126414178,11.298002590955356
525,0.0001468658447265625,8.711325330826595,0.00016041758558619072,0.00011371779524534474,11.298310879173405
526,0.00011897087097167969,8.711606323406523,0.00022927455183505973,8.657470160807947e-5,11.298029886593477
527,0.00012493133544921875,8.712929487542716,0.0006301500248430636,0.00048572254664407637,11.296706722457284
528,0.00012111663818359375,8.71240467568823,5.6261969849976766e-5,0.00021226392594720633,11.29723153431177
529,0.0001251697540283203,8.712397569412321,2.2727805839816443e-5,9.044903484633614e-5,11.297238640587679
530,0.000125885009765625,8.712730761192525,0.00040738285676805036,8.579165435270531e-5,11.296905448807475
531,0.0001671314239501953,8.713911228325923,0.000354393728879721,0.00048608076841701216,11.295724981674077
532,0.00013303756713867188,8.71299098749687,0.0007268229814010974,0.00021481050942955741,11.29664522250313
533,0.0001499652862548828,8.71307302176979,5.467721770450683e-5,4.360254207549195e-5,11.29656318823021
534,0.00013709068298339844,8.713278419491512,0.0002493637545800249,7.255052869175811e-5,11.296357790508488
535,0.00013709068298339844,8.714547874122353,3.811380950655845e-5,0.0004725237190696472,11.295088335877647
536,0.00013184547424316406,8.714130757501602,0.00010729764316908713,0.00021824415066230984,11.295505452498398
537,0.0001590251922607422,8.712696525394566,0.00028703881898774333,0.00042531785387263664,11.296939684605434
538,0.0001201629638671875,8.714327733102843,0.004842667747128599,7.370848536184323e-5,11.295308476897157
539,0.00011992454528808594,8.715648442171496,0.0001519832279066902,0.00046654646222846934,11.293987767828504
540,0.00014901161193847656,8.715104217109303,4.262591575075803e-5,0.00020444351087835525,11.294531992890697
541,0.0001430511474609375,8.71506651279034,6.685855704516983e-5,3.3924228237220304e-5,11.29456969720966
542,0.00011992454528808594,8.71508114293307,0.0001408520317501617,0.00010831293557026844,11.29455506706693
543,0.00014090538024902344,8.716237980419791,0.00021335041312584683,0.0004645335558738862,11.293398229580209
544,0.00011897087097167969,8.715787705958107,0.0006410668332456756,0.00020940979006353155,11.293848504041893
545,0.00011801719665527344,8.715982083350237,0.0003362894319149927,3.122832948890654e-5,11.293654126649763
546,0.00011801719665527344,8.7161942821219,4.773066446281963e-5,7.22162201967203e-5,11.2934419278781
547,0.00011801719665527344,8.717458443666217,0.0001352103162681391,0.00045507107409141137,11.292177766333783
548,0.00011992454528808594,8.717016715214326,0.00019437972230575086,0.00021103058983391602,11.292619494785674
549,0.00012111663818359375,8.716721631283713,8.782088419243315e-5,4.2986632841465366e-5,11.292914578716287
550,0.0001430511474609375,8.717002380259009,0.00030804057701574826,7.006809055503554e-5,11.292633829740991
551,0.00014400482177734375,8.718233918811325,0.00013031434476661426,0.0004488229349720685,11.291402291188675
552,0.00011897087097167969,8.717720391770847,2.878412747188062e-5,0.00019682787471162554,11.291915818229153
553,0.00012493133544921875,8.7178353814416,0.0001331509098097516,8.00016244988239e-5,11.2918008285584
554,0.00014901161193847656,8.71819061056987,0.0006189396754440706,0.00018813947125121135,11.29144559943013
555,0.00020194053649902344,8.717154539617209,0.001913217450949049,0.0004000023603090224,11.292481670382791
556,0.0001270771026611328,8.71711573741067,0.0038610977569236518,0.0004714940391792891,11.292520472589331
557,0.00019502639770507812,8.716991686446619,0.00011802569238550105,6.987129104364172e-5,11.292644523553381
558,0.00019502639770507812,8.717007224854598,7.386524923588487e-5,3.979689535297617e-5,11.292628985145402
559,0.0001480579376220703,8.71756469444504,0.0001972368676949188,0.0001879855050789107,11.29207151555496
560,0.00012111663818359375,8.716217545722806,0.0002010820089950771,0.0004665232024763289,11.293418664277194
561,0.00014591217041015625,8.71584279445289,0.00025460723582539866,8.633012899108227e-5,11.29379341554711
562,0.0001361370086669922,8.716080083645249,0.0005827245727230507,2.9638105201888887e-5,11.293556126354751
563,0.00012683868408203125,8.716641655879314,9.663203374808322e-5,0.0001853462619960739,11.292994554120686
564,0.00012803077697753906,8.71548801531986,9.320486617444135e-5,0.0004596470610615706,11.29414819468014
565,0.00013899803161621094,8.715722946823394,8.463298331866376e-5,0.00016835202040955076,11.293913263176606
566,0.00020694732666015625,8.715430601723487,0.0008353516068564368,5.380891068774787e-5,11.294205608276513
567,0.00015997886657714844,8.715888434086597,0.0005024416071509376,0.00016355974937302988,11.293747775913403
568,0.00012993812561035156,8.714627106038487,0.0009611575792930487,0.0013866312074310389,11.295009103961513
569,0.00014710426330566406,8.710462701099262,0.004168024423580172,8.605580479814173e-5,11.299173508900738
570,0.00013494491577148438,8.710561285471243,7.676413681409307e-5,1.622331812708335e-5,11.299074924528757
571,0.00023698806762695312,8.71139764369212,2.1238871362260706e-5,0.00022618773447737528,11.29823856630788
572,0.00014591217041015625,8.70878911936332,0.0009232211504239865,0.0009194223470849452,11.30084709063668
573,0.00013017654418945312,8.707960400581245,0.0001585856021640584,0.00022836338527012167,11.301675809418755
574,0.00012493133544921875,8.708727317273118,0.0023419722156992366,2.5910910500440543e-5,11.300908892726882
575,0.00012683868408203125,8.709133563998256,0.00011754865406676136,0.00013181659142272786,11.300502646001744
576,0.0001990795135498047,8.70683678442455,6.615755935208377e-5,0.000894914158271524,11.30279942557545
577,0.00017404556274414062,8.706322434840581,3.784210332944581e-5,0.00012602192271526875,11.303313775159419
578,0.000370025634765625,8.706653028153363,0.00037481496207587313,3.072883495134273e-5,11.302983181846637
579,0.00047087669372558594,8.70679959465777,0.00022612432250882492,0.00013607080252701619,11.30283661534223
580,0.00023484230041503906,8.704641444789393,0.000514751486403355,0.0008718153578978203,11.304994765210607
581,0.0003979206085205078,8.704514413173348,0.00011303333636541005,9.442288803363111e-5,11.305121796826652
582,0.0004889965057373047,8.704504755122386,0.00016540126011087766,4.2996105275759145e-5,11.305131454877614
583,0.0007650852203369141,8.70475360063236,0.0002994864639755421,0.00012784007712712687,11.30488260936764
584,0.00046706199645996094,8.702650929559542,9.939889005958407e-5,0.0008513018946067063,11.306985280440458
585,0.0002779960632324219,8.70223103276043,0.000533051407469223,8.127138767928416e-5,11.30740517723957
586,0.00023293495178222656,8.702341357389225,0.00030191068649236763,1.381683782833741e-5,11.307294852610775
587,0.00026106834411621094,8.702731319844084,9.179409963002286e-5,0.0001232585159833979,11.306904890155916
588,0.00019216537475585938,8.70061284596391,9.193706790552812e-5,0.0008321362291879612,11.30902336403609
589,0.000202178955078125,8.70042006013823,0.00013847840645348105,9.394603530729466e-5,11.30921614986177
590,0.00021910667419433594,8.701061321306433,0.00022883448228149485,0.0002457387292474058,11.308574888693567
591,0.0003151893615722656,8.700505573051933,0.002700487849529657,0.0001202754381856291,11.309130636948067
592,0.00023818016052246094,8.698412640698079,0.00014098778029351456,0.000809716118567335,11.311223569301921
593,0.00015997886657714844,8.698216881827777,0.00010529978390040415,7.598249992946778e-5,11.311419328172223
594,0.00015211105346679688,8.69804822386581,0.00018183680138290654,7.270210223482486e-5,11.31158798613419
595,0.0001480579376220703,8.698614673218719,0.00033113746050470014,0.00011937819352590428,11.311021536781281
596,0.00011897087097167969,8.696249469559286,7.23961189180835e-5,0.0007945862900515876,11.313386740440714
597,0.00011992454528808594,8.696324425418926,0.0008900539198740651,7.280605989027493e-5,11.313311784581074
598,0.00011706352233886719,8.696509724069902,0.00013290155117970858,5.0093053711733476e-5,11.313126485930098
599,0.00012183189392089844,8.696841789563873,0.00027855555669232623,0.00011481223835686037,11.312794420436127
600,0.0001201629638671875,8.694708312268267,0.00012230433489959525,0.0007734506382442877,11.314927897731733
601,0.00014090538024902344,8.694636468623202,3.286475782284962e-5,7.736631928522949e-5,11.314999741376798
602,0.00012302398681640625,8.69447683331485,0.0003015264547454935,3.456154327512465e-5,11.31515937668515
603,0.00012183189392089844,8.694878797797823,0.00038386306687715087,0.00011144620384324697,11.314757412202177
604,0.00012302398681640625,8.692889766576297,0.00013426187841249175,0.0007562716454351998,11.316746443423703
605,0.00011706352233886719,8.692855463831922,9.338448983728486e-5,9.179635963423285e-5,11.316780746168078
606,0.00012087821960449219,8.692704298077981,0.0004814635871097045,1.846397158024315e-5,11.316931911922019
607,0.00018405914306640625,8.69319091751098,5.6081896004868764e-5,0.00013131696844856578,11.31644529248902
608,0.00014400482177734375,8.690928193617555,0.0007691803954974317,0.0007402525266668953,11.318708016382445
609,0.00015592575073242188,8.690641159775625,0.00018021749510485968,9.701872004476353e-5,11.318995050224375
610,0.00013017654418945312,8.690691383172817,0.00041911134338137434,1.518511731454606e-5,11.318944826827183
611,0.00014901161193847656,8.690824718685278,6.734116295912538e-5,0.00012030190428884873,11.318811491314722
612,0.0001480579376220703,8.689044988562015,0.0002685868615139904,0.0007307397239466685,11.320591221437985
613,0.0001289844512939453,8.688231892256413,0.00024603303527831374,0.00022943714449955447,11.321404317743587
614,0.00011992454528808594,8.688957738467375,0.0024597859683378625,2.911568238596614e-5,11.320678471532625
615,0.00012183189392089844,8.689250246595995,0.00011369218386996761,0.00010458146419729977,11.320385963404005
616,0.00011897087097167969,8.687422005555083,7.887803953729198e-5,0.000709763359069689,11.322214204444917
617,0.00011801719665527344,8.687164847278378,0.00011008813878794338,6.706193390880291e-5,11.322471362721622
618,0.00012302398681640625,8.687262857951346,3.9768624505039115e-5,4.7083544467637754e-5,11.322373352048654
619,0.00014901161193847656,8.687380276306593,0.00037804344021377976,0.00011241945799745366,11.322255933693407
620,0.00011992454528808594,8.685658703500843,0.0005757180590102907,0.0006959195613716711,11.323977506499157
621,0.0001430511474609375,8.68551665089907,0.0001028291360258786,6.379575606830128e-5,11.32411955910093
622,0.00015091896057128906,8.685688278710705,3.3586565205273345e-5,5.9865817486993284e-5,11.323947931289295
623,0.00014090538024902344,8.685763356007715,0.0004200413511062558,0.00010058630515187942,11.323872853992285
624,0.00017714500427246094,8.684062893326505,3.258865679393479e-5,0.0006828570957437885,11.325573316673495
625,0.00014495849609375,8.683780401876593,0.0004021778816081862,7.094338329774119e-5,11.325855808123407
626,0.00012993812561035156,8.683876589457183,0.0004175004645986023,1.7735924714221586e-5,11.325759620542817
627,0.00011801719665527344,8.684154742725463,0.0001012914010590787,9.827066038615772e-5,11.325481467274537
628,0.00011897087097167969,8.682246990329501,6.724643164339252e-5,0.0006700045470379252,11.327389219670499
629,0.00011801719665527344,8.682247529128572,0.0002105151180223703,6.738276966132315e-5,11.327388680871428
630,0.00012302398681640625,8.682797060374627,0.00018390615243948542,0.00019730616028429678,11.326839149625373
631,0.00014209747314453125,8.682313634669889,0.002083431576585531,9.755158768370372e-5,11.327322575330111
632,0.00012493133544921875,8.68063980909814,8.468726646214639e-5,0.0006557788502696242,11.32899640090186
633,0.0001220703125,8.680539118634476,1.2489187870884392e-5,6.53552433709515e-5,11.329097091365524
634,0.0001201629638671875,8.680400062691671,0.00017403073640536256,1.9047929474000932e-5,11.329236147308329
635,0.00012493133544921875,8.680728680539707,3.966396574894195e-5,9.581150129847625e-5,11.328907529460293
636,0.00011682510375976562,8.679920569318826,0.00015402582623563865,0.0009480983128932944,11.329715640681174
637,0.00013899803161621094,8.679762692032032,0.006174390000561262,5.9612052274010313e-5,11.329873517967968
638,0.00013899803161621094,8.679823263317271,7.898693759259818e-5,1.1867358301413245e-5,11.329812946682729
639,0.00013709068298339844,8.680229041721859,1.1800473185804622e-5,0.00011597930621142389,11.329407168278141
640,0.0001468658447265625,8.678327513488698,0.0004888138322126971,0.0006319432521285655,11.331308696511302
641,0.0001430511474609375,8.67826912972452,3.904769139409143e-5,6.475179721092667e-5,11.33136708027548
642,0.0001270771026611328,8.67811065564029,0.0002338291868278471,3.132373100687213e-5,11.33152555435971
643,0.00012493133544921875,8.678418551973738,0.00025757565195727084,9.357868487838766e-5,11.331217658026262
644,0.00019097328186035156,8.67681608212575,0.00016809759677104317,0.0006205139567330756,11.33282012787425
645,0.00016498565673828125,8.676405444801345,2.7979595841978487e-5,8.178597772194632e-5,11.333230765198655
646,0.00013494491577148438,8.676575765705666,8.304033719941145e-5,1.8543240227952038e-5,11.333060444294334
647,0.00014209747314453125,8.676839888978137,9.10099274064173e-5,0.00011956272320710441,11.332796321021863
648,0.0001239776611328125,8.675111140639247,0.0007838097764618253,0.0006097427401417244,11.334525069360753
649,0.00014400482177734375,8.675025658630199,0.0001693067000293559,5.593782395404587e-5,11.334610551369801
650,0.00012612342834472656,8.675101142908252,2.4747611306423537e-5,2.3186008551536528e-5,11.334535067091748
651,0.00013899803161621094,8.675290998155361,5.984132432270495e-5,8.964822776070806e-5,11.334345211844639
652,0.00012183189392089844,8.673783364513607,0.0001288087940292855,0.0005993118669722197,11.335852845486393
653,0.0001621246337890625,8.672979964781636,3.667227004113443e-5,0.00024158627206258143,11.336656245218364
654,0.00011801719665527344,8.673792838017336,0.00245483144637951,1.4720239354058727e-5,11.335843371982664
655,0.000125885009765625,8.674064478927198,0.00011887369402374461,8.619248904021952e-5,11.335571731072802
656,0.00011992454528808594,8.672742241150168,1.3769682287414515e-5,0.0005952962285844922,11.336893968849832
657,0.0001227855682373047,8.67232714477351,0.0005380729320976715,5.5452167023167504e-5,11.33730906522649
658,0.0001251697540283203,8.672361842760473,8.108589801285864e-5,2.5561843600459983e-5,11.337274367239527
659,0.00012087821960449219,8.672409359534837,0.0003079610888958209,9.36977807780266e-5,11.337226850465163
660,0.00016999244689941406,8.67137165532181,0.00040534021638644367,0.0008514187962227346,11.33826455467819
661,0.00015091896057128906,8.67145828864719,0.0023728730784506095,5.439059895154923e-5,11.33817792135281
662,0.00014901161193847656,8.671413383481406,2.3028307717141804e-5,3.493077596839891e-5,11.338222826518594
663,0.00012111663818359375,8.671864874112423,0.00017802197266018847,9.578024539097152e-5,11.337771335887577
664,0.00011897087097167969,8.67040914353025,0.00025396357407384343,0.0005705372747716418,11.33922706646975
665,0.00014591217041015625,8.670093240626791,0.00043970061683823724,5.738234949149448e-5,11.339542969373209
666,0.00012993812561035156,8.670168349587636,0.00025953967872208985,1.1131043629148323e-5,11.339467860412364
667,0.00012993812561035156,8.670440454340655,3.596816762233043e-5,8.631883910424272e-5,11.339195755659345
668,0.00011992454528808594,8.668888785675449,3.09754554589335e-5,0.0005602316230189213,11.340747424324551
669,0.0001270771026611328,8.668793233065495,0.00011124388170946543,5.285935165960425e-5,11.340842976934505
670,0.00011992454528808594,8.669182815769501,0.00014916848385313974,0.00016111620182120124,11.340453394230499
671,0.00019693374633789062,8.668792479061874,0.0018708545884682393,8.158495318310753e-5,11.340843730938126
672,0.00012493133544921875,8.667384782400454,0.00015038867997804124,0.0005510841189899571,11.342251427599546
673,0.00012302398681640625,8.667579727009628,1.856013222739011e-5,0.0001334456847094345,11.342056482990373
674,0.0001270771026611328,8.667084248186159,0.0007106740443338848,5.0155605226382374e-5,11.342551961813841
675,0.00012683868408203125,8.667329466365839,0.0003007537658915656,8.087681386361915e-5,11.342306743634161
676,0.00014710426330566406,8.666050752778421,0.0001614379827258356,0.0005582877696033994,11.343585457221579
677,0.00021219253540039062,8.665274859325269,0.0013921440675770855,0.0003295645597874798,11.344361350674731
678,0.000125885009765625,8.665285711519543,0.0002999344586731679,4.4458074084189386e-5,11.344350498480457
679,0.00012612342834472656,8.665255154348339,5.8211932741643324e-5,3.747755419496474e-5,11.344381055651661
680,0.00012993812561035156,8.66557428522055,0.0003017131869824412,9.042487034460722e-5,11.34406192477945
681,0.00015401840209960938,8.664713098649296,3.359530906828665e-5,0.00033037559564808586,11.344923111350704
682,0.00012302398681640625,8.664673559569717,0.00015816836812060237,5.74355071032556e-5,11.344962650430283
683,0.0001480579376220703,8.664676271478918,0.00042231796819535436,5.1263761988043206e-5,11.344959938521082
684,0.00013899803161621094,8.664863878212415,0.00045955484892158275,7.604157846868621e-5,11.344772331787585
685,0.00013208389282226562,8.665274595404341,4.281439425967061e-5,0.0001438589509225189,11.344361614595659
686,0.0001239776611328125,8.664761652480454,4.4712575056345046e-5,0.00015242838346736046,11.344874557519546
687,0.00011992454528808594,8.664758289580178,7.329316647787085e-5,2.6431733633726903e-5,11.344877920419822
688,0.00012302398681640625,8.66485320134713,2.468436468869421e-5,2.6362580514288345e-5,11.34478300865287
689,0.00020003318786621094,8.66537943482799,0.00010745406000734724,0.0001571450896573293,11.34425677517201
690,0.00012493133544921875,8.66473564987473,0.0006960035929760228,0.00015045782471997284,11.34490056012527
691,0.0001480579376220703,8.66477399920024,0.00016611061448461097,5.4450412338813595e-5,11.34486221079976
692,0.0001289844512939453,8.664727631077557,0.00010645681461063638,2.961677916573532e-5,11.344908578922443
693,0.00014209747314453125,8.66513673085512,3.304488457947157e-5,0.00014076805798250738,11.34449947914488
694,0.000125885009765625,8.664775520382097,3.1037703930997484e-5,0.00014890886299223982,11.344860689617903
695,0.0001399517059326172,8.664254905384905,0.00014354629516647696,0.00015730634618027202,11.345381304615096
696,0.0001270771026611328,8.664870810255662,0.0016933742340563152,2.910562836556664e-5,11.344765399744338
697,0.012848854064941406,8.665025255428795,0.00015771403623045217,0.00017661124098170626,11.344610954571205
698,0.00028705596923828125,8.664952475990338,0.0007352555247004212,0.00014743329326777347,11.344683734009662
699,0.00015687942504882812,8.664939468143745,1.666426314288471e-5,5.0877261054985776e-5,11.344696741856255
700,0.00028896331787109375,8.66505005434962,0.0002337170939491633,3.120542162293801e-5,11.34458615565038
701,0.0003631114959716797,8.665273153473604,0.00020384507558002675,0.00014316013616621885,11.344363056526396
702,0.0002589225769042969,8.66486464538111,0.00036965230778695336,0.00016121161873805564,11.34477156461889
703,0.00024890899658203125,8.664756018297727,0.00045092657001616636,3.224756575347222e-5,11.344880191702273
704,0.00020003318786621094,8.664885308952623,0.00016194164424330475,2.9013871241190186e-5,11.344750901047377
705,0.0002288818359375,8.665221885113894,3.329012853574518e-5,0.000137886960608919,11.344414324886106
706,0.00024318695068359375,8.664906057262899,8.970648996268137e-5,0.00015301770108979687,11.344730152737101
707,0.0002739429473876953,8.664685670041104,0.000284055841392004,3.3482635992609816e-5,11.344950539958896
708,0.00022983551025390625,8.664853859746396,0.000266156901831954,4.063574103983509e-5,11.344782350253604
709,0.0002028942108154297,8.665111752402868,0.00016584184951975685,0.00013725819694132086,11.344524457597132
710,0.0001468658447265625,8.664761207916955,5.781079447776052e-5,0.00014428436782657996,11.344875002083045
711,0.0002009868621826172,8.664722144639635,2.43681458999182e-5,2.6974669968037424e-5,11.344914065360365
712,0.0001270771026611328,8.665312912885348,0.00011578397753825905,0.00020693989591221123,11.344323297114652
713,0.00012302398681640625,8.664897382758587,0.002250525506647428,0.00013794088367392852,11.344738827241413
714,0.0001621246337890625,8.664320252887684,2.6839752659024547e-5,0.00016101200872891143,11.345315957112316
715,0.0001239776611328125,8.664499259864364,0.00046328678147732,2.5400465793042934e-5,11.345136950135636
716,0.00018405914306640625,8.664573838578395,3.8912774460920175e-5,2.7411653580490668e-5,11.345062371421605
717,0.00012302398681640625,8.664967729375123,0.0001200192898370775,0.00013567100846548398,11.344668480624877
718,0.00011992454528808594,8.664277073023028,0.00015697461347485936,0.00018511362383666574,11.345359136976972
719,0.00012087821960449219,8.664801175921726,0.001043547737439113,2.959906951507341e-5,11.344835034078274
720,0.00012302398681640625,8.664798400362569,2.555096787399298e-5,2.935143245166008e-5,11.344837809637431
721,0.0001709461212158203,8.665212389754513,0.0001388419131461868,0.00013388697104606756,11.344423820245487
722,0.00015497207641601562,8.664768193671211,2.2064054412215653e-5,0.0001444639106691636,11.344868016328789
723,0.0001220703125,8.664782988345364,0.000236656444307253,5.016334899327289e-5,11.344853221654636
724,0.0001239776611328125,8.664696747506136,0.0003957050928167056,3.488477068911581e-5,11.344939462493864
725,0.00012302398681640625,8.665189419104921,0.00017795210827244919,0.0001377689575331673,11.344446790895079
726,0.0001239776611328125,8.664722649402934,0.0001565153772220636,0.00014728160148780485,11.344913560597066
727,0.00012302398681640625,8.664685421936746,0.00021873181306346085,2.4900057570508763e-5,11.344950788063255
728,0.00012302398681640625,8.664803042913546,1.1646895427874348e-5,2.752427421945435e-5,11.344833167086454
729,0.00015306472778320312,8.665676185694817,1.880118952868822e-5,0.00022291496999860664,11.343960024305183
730,0.00012993812561035156,8.66501632853725,0.0005184912928241057,0.00014468892460064233,11.34461988146275
731,0.0001678466796875,8.664807966526945,0.0002263795217644678,6.10482300389863e-5,11.344828243473055
732,0.00013113021850585938,8.665030877571407,0.0003714417017960642,2.5209817946670555e-5,11.344605332428593
733,0.0001239776611328125,8.665450903321183,7.827956720056789e-5,0.00013129351686971518,11.344185306678817
734,0.0001590251922607422,8.665148522275036,3.905297303202023e-5,0.00013910338674361005,11.344487687724964
735,0.00012087821960449219,8.66459119642127,4.227672577212476e-5,0.00016459874831963145,11.34504501357873
736,0.00012302398681640625,8.66520847964471,0.001710787423677254,2.8314562767742753e-5,11.34442773035529
