Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
521,0.0002281665802001953,-10.361694089158407,0.042079509421673156,0.00013075381922048374,30.844165149158407
522,0.0001938343048095703,-10.361084974681328,0.007429998387619824,0.00010303556653062758,30.843556034681328
523,0.0002040863037109375,-10.358645789473986,0.006186757299941873,6.237744276398717e-5,30.841116849473988
524,0.00019979476928710938,-10.36286985846952,0.004024552081454764,0.00013576528082400287,30.84534091846952
525,0.00019598007202148438,-10.359246675226625,0.006146638380820697,7.875310259989571e-5,30.841717735226627
526,0.00019693374633789062,-10.358386188981997,0.0016797469024084353,0.00011765229533828565,30.840857248981997
527,0.0002200603485107422,-10.360139675610613,0.011661622593004944,0.00010305653991946964,30.842610735610613
528,0.00019216537475585938,-10.35915726179267,0.0020462092270719648,7.888320211346165e-5,30.841628321792673
529,0.0001881122589111328,-10.366285536997648,0.008640518915029516,0.0002595643796403152,30.84875659699765
530,0.00018906593322753906,-10.35905809664247,0.014728403205650695,4.612863297143205e-5,30.841529156642473
531,0.0002231597900390625,-10.352598159338026,0.0006932730932767484,0.00017815752727991086,30.835069219338028
532,0.0002009868621826172,-10.359458435625882,0.002568013406269581,7.846386014096224e-5,30.841929495625884
533,0.00018477439880371094,-10.364873266936044,0.0022182987836097106,0.0001820195883928603,30.847344326936046
534,0.00020003318786621094,-10.358347449648113,0.005430864555365092,6.469774666224109e-5,30.840818509648116
535,0.00023603439331054688,-10.356892586237903,0.005414396911620949,0.0001917920746850384,30.839363646237906
536,0.00022792816162109375,-10.363144869526783,0.008629609263175181,0.0002397426748964558,30.845615929526787
537,0.00019216537475585938,-10.361946630551294,0.00878705326528676,0.00012709362019469893,30.844417690551296
538,0.0001671314239501953,-10.360317767035884,0.0014709478066890355,7.288857852766287e-5,30.842788827035886
539,0.00021195411682128906,-10.349807294700643,0.0024821562428472606,0.0006486444006294128,30.832278354700644
540,0.0002219676971435547,-10.36132237674347,0.02122786823959107,2.8769621712268156e-5,30.84379343674347
541,0.00019812583923339844,-10.361122194898918,0.001496681523426162,7.091026352888904e-5,30.84359325489892
542,0.00017690658569335938,-10.360097206007561,0.0029713462486273398,6.717791850916293e-5,30.84256826600756
543,0.00019097328186035156,-10.360882922170902,0.0028127060197055383,0.000140855382478623,30.843353982170903
544,0.0001850128173828125,-10.36030222043167,0.004443857711128031,2.8616233138483784e-5,30.842773280431672
545,0.00020194053649902344,-10.359348514888765,0.00014176929740969014,6.037412346723005e-5,30.841819574888767
546,0.00021600723266601562,-10.3609803961901,0.0006440243968249279,6.432227920234448e-5,30.843451456190103
547,0.00025582313537597656,-10.370416425741167,0.001298669089354544,0.00016453749790349106,30.85288748574117
548,0.0001780986785888672,-10.355598092379687,0.0064202094952305845,0.0002469792372519711,30.83806915237969
549,0.0001499652862548828,-10.364578354403465,0.021812508725435883,0.0002451862975614747,30.847049414403465
550,0.00011682510375976562,-10.356106120367986,0.008933359605143234,0.00014033849073859497,30.838577180367988
551,0.00035691261291503906,-10.361019918759016,0.0040011005330412045,8.042389892181428e-5,30.843490978759018
552,0.00024008750915527344,-10.355736909622525,0.0008578688946933649,0.0003844474343215518,30.838207969622527
553,0.0001518726348876953,-10.357320787699148,0.011306699788540046,0.00012756618543475866,30.83979184769915
554,0.00012302398681640625,-10.359151013964194,0.009582694134007676,0.0001264680753052831,30.841622073964196
555,0.0001239776611328125,-10.357306440808753,0.009249059597415775,9.432087043373452e-5,30.839777500808754
556,0.00011301040649414062,-10.359259066911862,0.0006131846343896667,0.00013299219864559275,30.841730126911862
557,0.00023889541625976562,-10.358336297159347,0.004604469585648367,4.1080115346843953e-5,30.84080735715935
558,0.0004849433898925781,-10.357968776660858,0.0026123480337072675,2.8734659798949634e-5,30.84043983666086
559,0.0006649494171142578,-10.340063066548359,0.003033280506456178,0.0006894698004353664,30.822534126548362
560,0.0003650188446044922,-10.354093166676353,0.05201833627545608,3.604699439175809e-5,30.836564226676355
561,0.0001430511474609375,-10.352773480930995,0.0001807161025622,5.811690485853331e-5,30.835244540930997
562,0.00012087821960449219,-10.349692534044047,0.0013509920679922163,0.00019740785950800687,30.832163594044047
563,0.00011515617370605469,-10.356430333629064,0.003107673070756241,5.009707939695387e-5,30.838901393629065
564,0.00014495849609375,-10.348179364321108,0.0032013387734119115,0.00018701225128762611,30.83065042432111
565,0.00011086463928222656,-10.362247995545316,0.013980607806606279,0.000347749597318747,30.84471905554532
566,0.00010895729064941406,-10.358683157461527,0.015507293133348594,0.0005168347526390727,30.84115421746153
567,0.00010895729064941406,-10.35488122239467,0.0182789994631065,0.00013270259963003007,30.837352282394672
568,0.00010800361633300781,-10.349403769423411,0.005675364611670259,0.0002735217222193407,30.831874829423413
569,0.00010895729064941406,-10.35454194904096,0.008586910181346923,5.257778789162348e-5,30.837013009040962
570,0.00012803077697753906,-10.339503324855436,0.0037108406424997556,0.0004993179868306733,30.821974384855437
571,0.00023818016052246094,-10.357438354620266,0.01411721329467028,0.0001103118328268585,30.839909414620266
572,0.0001518726348876953,-10.356455051832393,0.0006905264669159774,4.592227969391415e-5,30.838926111832393
573,0.00014781951904296875,-10.346303346382008,0.0013342124228452041,0.00020857017478312072,30.82877440638201
574,0.00012302398681640625,-10.359022618663946,0.003287510249458466,0.0001181320277526992,30.841493678663948
575,0.0001220703125,-10.357712427772304,0.005011894908528839,0.00024834929277925345,30.840183487772308
576,0.00011897087097167969,-10.362006566161115,0.007336195489339641,0.00014386405081011924,30.844477626161115
577,0.000186920166015625,-10.357369590752235,0.002575021195817547,4.48495252806433e-5,30.839840650752237
578,0.0002429485321044922,-10.35580419664272,0.0007790145978157719,4.576676598041175e-5,30.838275256642724
579,0.0002849102020263672,-10.357177355479386,0.0009357590400078158,5.8330793978610044e-5,30.839648415479388
580,0.0004849433898925781,-10.357110210094294,0.002790036075661676,6.22160410857855e-5,30.839581270094296
581,0.0005660057067871094,-10.354187969272388,0.002281882985431274,0.00019690984051596512,30.83665902927239
582,0.0005459785461425781,-10.353252405478436,0.0016678050897767558,0.00012432518387037048,30.835723465478438
583,0.0005040168762207031,-10.355187981137012,0.004481578487218216,8.528742788796231e-5,30.837659041137016
584,0.0006611347198486328,-10.353584218076788,0.0006693520930309798,0.0002749371392724885,30.836055278076792
585,0.00024890899658203125,-10.3548611240213,0.0042947245449931806,5.7461838521090613e-5,30.8373321840213
586,0.00014901161193847656,-10.354285804856508,0.0007966381157072889,5.061027450105499e-5,30.83675686485651
587,0.00015020370483398438,-10.35351031364522,0.003143554670477665,0.0001038276881241988,30.83598137364522
588,0.00011110305786132812,-10.355869683847116,0.0010126560228878802,0.00021372437999301065,30.83834074384712
589,0.00011992454528808594,-10.356127855982823,0.0015376346013452847,0.00018282975531823918,30.838598915982825
590,0.00010991096496582031,-10.358324376043822,0.0034376562797744483,0.00011516513780330109,30.840795436043823
591,0.00012493133544921875,-10.357144715748765,0.0021313983252965107,3.8934039658406317e-5,30.83961577574877
592,0.00011610984802246094,-10.357510611907275,0.0010051625882765234,5.69502340128831e-5,30.839981671907275
593,0.00010895729064941406,-10.356772385385828,0.00296283949690931,2.886674301966315e-5,30.83924344538583
594,0.00018405914306640625,-10.384641106795884,0.0005391575515062166,0.0003899989707329353,30.867112166795884
595,0.00011205673217773438,-10.358127040192453,0.00902019177103099,4.2017557265905365e-5,30.840598100192455
596,0.00012183189392089844,-10.35652586415469,0.0002099324206402054,3.6690895037392504e-5,30.838996924154692
597,0.00011682510375976562,-10.355780910045379,0.0001937815548068406,2.7413478236603855e-5,30.83825197004538
598,0.00011491775512695312,-10.354892641343959,0.0006856838608340288,8.813435791763293e-5,30.83736370134396
599,0.00010704994201660156,-10.352227743074119,0.003954960034756044,9.15104619181176e-5,30.83469880307412
600,0.00011396408081054688,-10.351072316019371,0.002438913331376006,0.0001387705549440316,30.83354337601937
601,0.0001308917999267578,-10.361353279810572,0.0010371255809859363,0.00012907664343841105,30.843824339810574
602,0.00011014938354492188,-10.35706800918714,0.002668342361171616,0.0001735986834777339,30.83953906918714
603,0.00010991096496582031,-10.355314217898513,0.0032113663308542444,7.993120935137516e-5,30.837785277898515
604,0.00011086463928222656,-10.347324043596064,0.0053512322396094825,0.0006714201326525601,30.829795103596066
605,0.00011420249938964844,-10.357525428617492,0.06861972954921398,7.327696071501868e-5,30.839996488617494
606,0.00010800361633300781,-10.358630837014601,0.0003881625452264483,2.99947393908974e-5,30.841101897014603
607,0.000141143798828125,-10.357995844417541,0.002232774393955011,2.0200821683413164e-5,30.840466904417543
608,0.00011086463928222656,-10.357313038124019,0.001858217840676813,3.080994595456699e-5,30.83978409812402
609,0.00010895729064941406,-10.359770888406933,0.002111759257191406,0.0002002357455938571,30.842241948406937
610,0.00010800361633300781,-10.35772741689628,0.0005926923476931522,8.334093930786269e-5,30.840198476896283
611,0.00013399124145507812,-10.315844146258211,0.002583879957767055,0.0014264655559826712,30.798315206258213
612,0.0001220703125,-10.367358914224257,0.04074790125210925,0.0008226073732894997,30.849829974224257
613,0.00013685226440429688,-10.343556797395113,0.028048078978721497,0.00028857585067598826,30.826027857395115
614,0.00013303756713867188,-10.355840195754418,0.0008373310098025338,7.069322201773961e-5,30.83831125575442
615,0.00011491775512695312,-10.351583117377196,0.0014899878211361319,0.00021073225537096788,30.834054177377197
616,0.00011301040649414062,-10.355662240298024,0.008864952959108812,3.011381366122929e-5,30.838133300298026
617,0.0001289844512939453,-10.34897166290482,0.00025006403796796843,0.0006885890726551826,30.83144272290482
618,0.00011110305786132812,-10.35785299920793,0.012271382598585175,5.766152136010665e-5,30.84032405920793
619,0.00012803077697753906,-10.348820410518456,0.0021575640730303416,0.00021401698319038496,30.831291470518458
620,0.00011491775512695312,-10.352809157830746,0.0087543124360815,5.727169604264575e-5,30.83528021783075
621,0.00014090538024902344,-10.345308614453002,0.0007192680714323612,0.0007919963378219016,30.827779674453005
622,0.00011396408081054688,-10.357883694024398,0.0805148660858556,1.827834450550885e-5,30.8403547540244
623,0.00011682510375976562,-10.357612448786288,0.0008625150797969725,2.7816663309139476e-5,30.84008350878629
624,0.00013208389282226562,-10.35841832687388,0.002636234240703178,3.9586092715717635e-5,30.840889386873883
625,0.00011396408081054688,-10.358212548600251,0.0029999605969205432,2.699750110142033e-5,30.84068360860025
626,0.00011491775512695312,-10.356839758258735,0.0017662522884140043,4.206511106928822e-5,30.83931081825874
627,0.00014781951904296875,-10.357567111840716,0.001637920898227732,4.130258217537111e-5,30.840038171840717
628,0.00010800361633300781,-10.354062054575998,0.0008203393534753705,0.00037651990196224867,30.836533114576
629,0.00010895729064941406,-10.372451411579288,0.012872614566566786,0.00018508692989639876,30.85492247157929
630,0.00010800361633300781,-10.361072876651578,0.009016415762555569,4.465443461833961e-5,30.843543936651578
631,0.00012803077697753906,-10.363062236046032,0.0019230069734626832,0.0001709207128676504,30.845533296046035
632,0.00011014938354492188,-10.361282668064238,0.0016589719775199985,0.0001309405371290128,30.84375372806424
633,0.00010895729064941406,-10.357463847745933,0.0046570362224110035,2.735466380281283e-5,30.839934907745935
634,0.00013589859008789062,-10.35676360823169,0.0015274020707292757,7.266129928500088e-5,30.83923466823169
635,0.00010991096496582031,-10.35810663010627,0.0030286239463090483,4.282625950206943e-5,30.840577690106272
636,0.00010895729064941406,-10.35787435182548,0.0007921982754414007,5.04440826896725e-5,30.84034541182548
637,0.00010704994201660156,-10.358006839293315,0.00047810524263518136,5.924369333099154e-5,30.84047789929332
638,0.00011610984802246094,-10.358472616794684,0.002411890298234658,3.8382110717680134e-5,30.840943676794687
639,0.00010704994201660156,-10.358023226292485,0.001085934375626382,2.7410347914635405e-5,30.840494286292486
640,0.00011301040649414062,-10.370729928516587,0.0012280334295230752,0.00041277895334562357,30.85320098851659
641,0.00016999244689941406,-10.35913898125495,0.006546915794143511,9.90176269498191e-5,30.841610041254953
642,0.00011396408081054688,-10.357535245120786,0.0029815474222385494,9.138571013402073e-5,30.840006305120788
643,0.00010704994201660156,-10.36054902576468,0.0032603125005598536,0.0003040796256493466,30.84302008576468
644,0.00011301040649414062,-10.362169903011846,0.010479128718146657,4.941930702487597e-5,30.844640963011848
645,0.00012302398681640625,-10.361495419584783,0.0030477250090415933,5.921450287463473e-5,30.843966479584786
646,0.0001308917999267578,-10.360991222071556,0.0049004198561776995,5.00580397168268e-5,30.843462282071556
647,0.00012493133544921875,-10.365297888684099,0.004077870032015104,0.0008415937731848977,30.8477689486841
648,0.013880014419555664,-10.361493751194415,0.03066868374567857,0.00011472072845405374,30.843964811194418
649,0.0010380744934082031,-10.359070006301385,0.002045801892140483,4.996502335275166e-5,30.84154106630139
650,0.00016808509826660156,-10.35927863318095,0.000627697972247027,4.434100193836824e-5,30.84174969318095
651,0.0001728534698486328,-10.363497783141307,0.0010499551898715848,0.0003202562590298074,30.845968843141307
652,0.00011515617370605469,-10.34626313986594,0.001831901410100514,0.0003775467525356838,30.82873419986594
653,0.000102996826171875,-10.357958022515884,0.0020546350979500534,5.687645251081379e-5,30.840429082515886
654,0.00010204315185546875,-10.360337995611676,0.0018886939608427763,7.113074034126802e-5,30.842809055611678
655,0.0001308917999267578,-10.3611045374966,0.0019102112339924099,6.235733417874383e-5,30.843575597496603
656,0.00010514259338378906,-10.36004052057417,0.001993441086191005,0.00010291887192663386,30.842511580574172
657,0.00012111663818359375,-10.360454393465986,0.003664736833179847,0.00011274773741879765,30.842925453465988
658,0.00011205673217773438,-10.357985430101458,0.0008943937154391648,6.659783438421459e-5,30.84045649010146
659,0.00011205673217773438,-10.362559364737043,0.001286441240665912,4.1995964615301454e-5,30.845030424737047
660,0.00011491775512695312,-10.361085734812026,0.0004459426890338823,3.021805589298433e-5,30.843556794812027
661,0.0001628398895263672,-10.359768558650087,0.0005358737825382968,6.61882037077844e-5,30.84223961865009
662,0.00011682510375976562,-10.360570789208435,0.00028271469638490844,4.7555739309361894e-5,30.843041849208436
663,0.00021600723266601562,-10.358825985014548,0.0004376795490696079,4.956652951771958e-5,30.84129704501455
664,0.00021004676818847656,-10.36007759107489,0.0012825975484868314,3.50846043503965e-5,30.842548651074893
665,0.0001552104949951172,-10.362799924968625,0.0013089830199293929,0.00016866372849456412,30.84527098496863
666,0.000125885009765625,-10.357457341074655,0.00919215660503265,0.00016279370979294789,30.83992840107466
667,0.00011587142944335938,-10.361348627610173,0.0145834739076545,7.87137466497523e-5,30.843819687610175
668,0.00011301040649414062,-10.364698472949668,0.004995696570029153,0.00023166333922280328,30.84716953294967
669,0.00010800361633300781,-10.361400399255693,0.005919831230580426,5.129719325120293e-5,30.843871459255695
670,0.00010800361633300781,-10.358861689316802,0.002649151211003248,0.00012745310172429346,30.841332749316805
671,0.00014591217041015625,-10.360622098652126,0.0019369774449060932,2.885817105082182e-5,30.843093158652128
672,0.00016307830810546875,-10.361452590900836,0.001996281226940085,0.00010876866292381125,30.843923650900837
673,0.00010514259338378906,-10.359973186770823,0.006908781840905393,6.703163008450386e-5,30.842444246770825
674,0.000102996826171875,-10.360663035984484,0.0013366874895498304,3.1399460551519415e-5,30.843134095984485
675,0.00010800361633300781,-10.358655036050177,0.0027049278046454776,0.00018072522396021874,30.84112609605018
676,0.00010609626770019531,-10.353474233836723,0.004394461683722285,0.00020236582472502913,30.835945293836723
677,0.00010704994201660156,-10.364064063523937,0.0012517825313819132,7.395427227430087e-5,30.84653512352394
678,0.00010991096496582031,-10.361610138037566,0.003063721498653736,0.00014484408195985254,30.844081198037568
679,0.00011396408081054688,-10.363075179845367,0.005751547883489583,4.310826815645738e-5,30.84554623984537
680,0.00015115737915039062,-10.362747340997343,0.001241695836126934,5.191005528526965e-5,30.845218400997346
681,0.00015401840209960938,-10.36146444479511,0.0016860790324262013,2.41581016718751e-5,30.843935504795112
682,0.00011610984802246094,-10.35999588796987,0.00022024191201475176,8.267700541680133e-5,30.84246694796987
683,0.00010704994201660156,-10.366226329483704,0.0019246479229476764,0.00013959768266717223,30.848697389483704
684,0.00010514259338378906,-10.361274561131712,0.005329467778376446,4.2547595427386125e-5,30.843745621131713
685,0.00010991096496582031,-10.360960135985556,0.002440732009325294,4.655797055344682e-5,30.84343119598556
686,0.0001659393310546875,-10.357542493097586,0.0003533056890045261,0.00012411337936317772,30.840013553097588
687,0.00010895729064941406,-10.395219932491484,0.00597808285330429,0.0010909135373763702,30.877690992491488
688,0.00012683868408203125,-10.353202177313891,0.023943075788250678,0.0010348771015153213,30.83567323731389
689,0.00014400482177734375,-10.362217302179152,0.024842671950328764,7.661400878785415e-5,30.844688362179156
690,0.00013899803161621094,-10.362978730822025,0.0018308284817279323,4.6820731930272164e-5,30.845449790822027
691,0.00030303001403808594,-10.365227702186044,0.0027539688475984856,5.105504077446657e-5,30.847698762186045
692,0.0002219676971435547,-10.362990813627915,0.0011802119662072009,2.557293638031403e-5,30.84546187362792
693,0.0002071857452392578,-10.364082238308583,0.000886458804590649,0.00013171493489490114,30.846553298308585
694,0.00019502639770507812,-10.36837435482028,0.005580753937126588,0.0004535670980777673,30.85084541482028
695,0.0002551078796386719,-10.362803234331743,0.01241710078241255,6.746328735810182e-5,30.845274294331745
696,0.0003058910369873047,-10.364241013963543,0.004811087650337397,5.082873185788649e-5,30.846712073963545
697,0.0007100105285644531,-10.365136867770346,0.0009340144653324609,5.260760837215707e-5,30.847607927770348
698,0.0005211830139160156,-10.365323950476817,0.0032587611520476243,8.268495235332182e-5,30.84779501047682
699,0.0004169940948486328,-10.36355396774029,0.0017330410996126905,3.872623925558967e-5,30.84602502774029
700,0.00022602081298828125,-10.362197572612656,0.0019433506638812145,0.00010924928854112754,30.84466863261266
701,0.0004260540008544922,-10.363456568167202,0.007436858599513237,2.3444177700731342e-5,30.845927628167203
702,0.0003380775451660156,-10.362860793961616,0.0002762371980356463,1.9442215543549617e-5,30.845331853961618
703,0.0002770423889160156,-10.36228598343867,0.0002812656917667647,2.8391721389366286e-5,30.84475704343867
704,0.00015497207641601562,-10.362429934451201,0.0006419512772799406,8.677288991671118e-5,30.8449009944512
705,0.00011396408081054688,-10.358017660837687,0.002468335946763385,0.0001593580611129586,30.84048872083769
706,0.00010895729064941406,-10.366505540172696,0.0019578820717870097,9.994248549136194e-5,30.848976600172698
707,0.00011491775512695312,-10.367529864816678,0.0009587139381182208,7.335997889902358e-5,30.85000092481668
708,0.0001049041748046875,-10.364299254717409,0.0011700634233605678,3.349685028667979e-5,30.84677031471741
709,0.00010609626770019531,-10.359865309600377,0.00047368996265455845,7.905383876780771e-5,30.84233636960038
710,0.0001418590545654297,-10.365266121714042,0.0027845248376982446,2.5943982396669898e-5,30.847737181714045
711,0.00016188621520996094,-10.363031951864677,5.742359477040136e-5,0.00010629801545284382,30.84550301186468
712,0.00011515617370605469,-10.364648359108468,0.0006141453008838695,0.00014511041389130783,30.84711941910847
713,0.00011014938354492188,-10.36211594275013,0.0012651260506624808,5.9313358389625187e-5,30.84458700275013
714,0.00011181831359863281,-10.363356552566996,0.0014497870778876736,0.00010799263396540852,30.845827612567
715,0.00010609626770019531,-10.35937798722541,0.002266413893131764,0.00011225378946724853,30.84184904722541
716,0.00012612342834472656,-10.361393946005986,0.005347188030310844,7.500628771075251e-5,30.843865006005988
717,0.00010895729064941406,-10.365038970443905,0.004315406820793544,0.00026005298116225846,30.847510030443907
718,0.00010585784912109375,-10.359936733131255,0.009521772587512838,5.2925159413007336e-5,30.842407793131258
719,0.0001049041748046875,-10.410857572554573,0.0029316186599838315,0.0013479182192407816,30.893328632554574
720,0.00011396408081054688,-10.35068624045646,0.008522979099994627,0.0005266716922090753,30.833157300456463
721,0.0001571178436279297,-10.360700715990056,0.020890792906486277,2.3558050554470516e-5,30.843171775990058
722,0.00011181831359863281,-10.359840712712334,0.001497665990840764,2.1846430171030592e-5,30.842311772712335
723,0.00014209747314453125,-10.362138680248954,0.0016768812758638446,5.9211388626271185e-5,30.844609740248956
724,0.00011086463928222656,-10.3603553105923,0.00020594187813902318,9.309462153423399e-5,30.842826370592302
725,0.00010800361633300781,-10.361180887361638,0.0012465531506622898,1.9321102760562683e-5,30.84365194736164
726,0.00011110305786132812,-10.360666140862019,0.0002237359201943386,2.3567478691143968e-5,30.84313720086202
727,0.00011205673217773438,-10.358026438890363,0.0003513424417047231,0.0002015966031879936,30.840497498890365
728,0.00010800361633300781,-10.361735258414072,0.0009574998510940894,3.52036562226018e-5,30.844206318414074
729,0.00010704994201660156,-10.361001571984946,0.0007397734255300375,1.5390465729146936e-5,30.843472631984948
730,0.00017905235290527344,-10.360743917840082,0.00046443203639877194,1.196476182644502e-5,30.843214977840084
731,0.00016498565673828125,-10.363346551945028,0.00039510841624527113,6.842694382424855e-5,30.84581761194503
732,0.00011801719665527344,-10.359786369461627,0.002915732959237853,4.2530502268431064e-5,30.84225742946163
733,0.00011110305786132812,-10.365046163090305,0.0022229160777639512,7.631984432780746e-5,30.847517223090307
734,0.00011014938354492188,-10.358917973295357,0.0018314445688469483,8.012204263503625e-5,30.841389033295357
735,0.00011420249938964844,-10.356736220526896,0.0003759055112539221,0.00015594769930676566,30.8392072805269
736,0.00013399124145507812,-10.361943881577474,0.0033032189847507338,0.00011785800435494385,30.844414941577476
737,0.00011396408081054688,-10.35871944854834,0.0019564870166014835,5.0767582608975444e-5,30.841190508548344
738,0.00011610984802246094,-10.361816702278333,0.001078450765632989,0.00013825965992613629,30.844287762278334
739,0.00012612342834472656,-10.358053953167595,0.006068014791446736,2.8739282433005328e-5,30.840525013167596
740,0.00011992454528808594,-10.358285416914104,0.0014045307707431732,0.00011946873156292244,30.840756476914105
741,0.00018095970153808594,-10.358049293505436,0.0018575355081517197,0.00011375190412906003,30.84052035350544
742,0.00016808509826660156,-10.359341652440683,0.0019307136535143203,5.494178456967271e-5,30.841812712440685
743,0.00011491775512695312,-10.35987738809682,0.002252057531507239,2.232145956349818e-5,30.84234844809682
744,0.00011801719665527344,-10.359022863332294,0.00016669733310949669,4.25801032956835e-5,30.841493923332294
745,0.00011587142944335938,-10.35997269337731,0.000680742959442722,3.680526824621638e-5,30.84244375337731
746,0.00011301040649414062,-10.359215353565329,0.0012700997871549346,7.646794474018854e-5,30.84168641356533
747,0.00011181831359863281,-10.359876071950909,0.0008398580383812754,2.244616885700798e-5,30.84234713195091
748,0.00011396408081054688,-10.35784865299092,0.0005400852756414095,8.659391628029948e-5,30.840319712990922
749,0.00019097328186035156,-10.358171011606991,0.0014764137681515233,0.00013982232806179065,30.840642071606993
750,0.00016808509826660156,-10.36337002794521,0.010024123187378671,5.730110624697632e-5,30.84584108794521
751,0.0001819133758544922,-10.360040563095698,0.0017013535906097727,3.497870923258122e-5,30.8425116230957
752,0.0001621246337890625,-10.360797146224165,0.00026698234620202465,8.66651592141266e-5,30.843268206224167
753,0.00018095970153808594,-10.368445010034971,0.0002881104444763918,0.00012982304855311215,30.850916070034973
754,0.00015997886657714844,-10.360964562065886,0.0029345695125586684,6.53546115325801e-5,30.84343562206589
755,0.0001709461212158203,-10.361075323262613,0.002973329620261631,2.68165455635836e-5,30.843546383262613
756,0.00019502639770507812,-10.36017057863299,0.00031342372846260324,1.807212377128553e-5,30.84264163863299
757,0.00019502639770507812,-10.360163311037184,0.00034646302425160515,1.4768285375141886e-5,30.842634371037185
758,0.00018310546875,-10.359848374881988,7.35257255804551e-5,1.314100746264347e-5,30.84231943488199
759,0.0001990795135498047,-10.359514262039095,0.00023608972248978678,1.926323384993698e-5,30.841985322039097
760,0.0001888275146484375,-10.357908785004028,0.00011719150122313745,0.00010807795235875264,30.84037984500403
761,0.0002009868621826172,-10.358727420264161,0.0010957356297839208,0.00017053961505887285,30.84119848026416
762,0.0001800060272216797,-10.36066166376958,0.005273877380855855,6.141060336549497e-5,30.843132723769582
763,0.00018215179443359375,-10.357771278297665,0.0014202950837982613,0.0002596570180250744,30.840242338297667
764,0.0001881122589111328,-10.36362056824536,0.014033868571735922,7.995170118116107e-5,30.84609162824536
765,0.00019598007202148438,-10.359898126604184,0.0030467836990206486,3.0505425749044818e-5,30.842369186604188
766,0.00020503997802734375,-10.355516169389036,0.0015643668327310184,0.00038454713987015783,30.837987229389036
767,0.00016307830810546875,-10.359022523596547,0.012017556670524248,4.6719754332358436e-5,30.84149358359655
768,0.0001590251922607422,-10.359234441063553,0.0009078228163820058,0.00010828903585803424,30.841705501063554
769,0.0001590251922607422,-10.359598500726158,0.0028968961918004817,6.530076554875403e-5,30.84206956072616
770,0.0001621246337890625,-10.359627772117726,0.0009155074097424309,7.903015605020101e-5,30.842098832117728
771,0.00018405914306640625,-10.35877825339543,0.0006865944807427876,6.759856550107712e-5,30.84124931339543
772,0.0001709461212158203,-10.36072620310155,0.0005807028071538465,7.614372333318491e-5,30.84319726310155
773,0.00017189979553222656,-10.359863245072921,0.003484556265342739,1.540197939159164e-5,30.842334305072924
774,0.00016880035400390625,-10.359664693418928,0.00034962918434524963,1.4569279811429017e-5,30.84213575341893
775,0.0002529621124267578,-10.360259820071356,0.00016748436163454826,9.3326037277825e-5,30.842730880071358
776,0.00026297569274902344,-10.3599460104739,0.002119871200302246,1.7636136697567737e-5,30.8424170704739
777,0.00022292137145996094,-10.359193212578896,0.0010480667253517232,2.0979796360864026e-5,30.841664272578896
778,0.00014591217041015625,-10.356902303967775,0.0011745273659240097,5.556334623535064e-5,30.839373363967777
779,0.0001690387725830078,-10.361975219905057,0.0022656232759821282,5.6734329922701696e-5,30.844446279905057
780,0.00014901161193847656,-10.360899785563342,0.002132863041830528,3.001877809409228e-5,30.843370845563342
781,0.00023889541625976562,-10.362469955127235,0.000675753284992755,0.0001503585926940567,30.844941015127237
782,0.0002810955047607422,-10.357723006292575,0.0020853593054929813,7.449628682624894e-5,30.840194066292575
783,0.0002288818359375,-10.36084237251111,0.007586184919170182,0.00010707700258067109,30.84331343251111
784,0.0002028942108154297,-10.358694712208802,0.005365547595388405,7.048395223031279e-5,30.841165772208804
785,0.0002009868621826172,-10.357391874700895,0.0008469084895149648,0.0001452753758394465,30.839862934700896
786,0.00021600723266601562,-10.359168656409626,0.0025097891139907193,1.571800550718077e-5,30.841639716409627
787,0.000141143798828125,-10.332475666798073,0.0012683834156076246,0.0007615114917525768,30.814946726798077
788,0.00015401840209960938,-10.35881949871396,0.005699593138736758,1.4829659808002739e-5,30.84129055871396
789,0.00018286705017089844,-10.358730085625549,0.0011941115284086596,3.678671154069653e-5,30.84120114562555
790,0.00018095970153808594,-10.358244489098391,0.0020880739439381535,0.0001263883695501182,30.84071554909839
791,0.00020003318786621094,-10.358471040642154,0.007574521016972053,2.5583019222387993e-5,30.840942100642156
792,0.000247955322265625,-10.361494521082285,0.0006423536220583337,0.00010172777536079094,30.843965581082287
793,0.00016498565673828125,-10.359641789479205,0.009412529059554234,1.7260992499879324e-5,30.842112849479207
794,0.00015020370483398438,-10.359343772860358,0.0005431431459869335,1.2381746187113445e-5,30.841814832860358
795,0.00015592575073242188,-10.35912420755524,0.00014451482483292925,1.243678382335104e-5,30.841595267555242
796,0.00015306472778320312,-10.359247122486714,0.00020949404916436915,3.9129963345067784e-5,30.841718182486716
797,0.00012803077697753906,-10.35898871846457,0.00020840361189863868,1.1017698435919102e-5,30.84145977846457
798,0.00014400482177734375,-10.342076312975202,0.00031699966807683083,0.00042974299572219534,30.824547372975204
799,0.0001251697540283203,-10.359505027859102,0.017830942708102097,5.234687480136402e-5,30.841976087859102
800,0.0001289844512939453,-10.355021991048329,0.0037095807957201257,7.781276520441858e-5,30.83749305104833
801,0.0002779960632324219,-10.360804465892565,0.00018290077927518174,3.006472172420359e-5,30.843275525892565
802,0.00023818016052246094,-10.359341147462251,0.000283540517372921,2.0038424589607658e-5,30.841812207462254
803,0.00022912025451660156,-10.358471363003494,0.00014900827754633282,5.154343473229216e-5,30.840942423003497
