Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
524,6.008148193359375e-5,-3.7408356225172605,1.878897349909138e-5,2.9361697164432692e-5,14.005932982517262
525,4.506111145019531e-5,-3.740927607556082,1.539927802402233e-5,0.0001175700811579498,14.006024967556083
526,4.601478576660156e-5,-3.74092541944193,6.59239398231876e-6,6.486799562434472e-6,14.006022779441931
527,4.410743713378906e-5,-3.741084289368385,3.165582507909453e-6,0.00012263673706147004,14.006181649368386
528,4.315376281738281e-5,-3.741079678729501,1.8638972585675513e-5,2.912990361342894e-5,14.0061770387295
529,4.410743713378906e-5,-3.7411705416964223,1.52746888585256e-5,0.0001162437370794261,14.006267901696422
530,4.410743713378906e-5,-3.741168368004903,6.5425467495621755e-6,6.435536896368306e-6,14.006265728004903
531,8.606910705566406e-5,-3.7413255932618457,3.1416617855119904e-6,0.00012129588348443891,14.006422953261847
532,6.103515625e-5,-3.7413210164505335,1.849125619087712e-5,2.8901605740181128e-5,14.006418376450533
533,4.410743713378906e-5,-3.7414107790044744,1.5152028356200009e-5,0.0001149421857924583,14.006508139004474
534,4.38690185546875e-5,-3.741408619571331,6.49340906510339e-6,6.385047125914099e-6,14.006505979571331
535,4.482269287109375e-5,-3.741564229582041,3.1180842764195943e-6,0.00011997979765458737,14.006661589582041
536,4.291534423828125e-5,-3.7415596861242344,1.834577264816615e-5,2.8676725189641662e-5,14.006657046124236
537,4.291534423828125e-5,-3.7416483693514673,1.5031252096146727e-5,0.00011366478302612711,14.006745729351469
538,4.38690185546875e-5,-3.7416462240147643,6.444966117723858e-6,6.3353129365332204e-6,14.006743584014764
539,4.792213439941406e-5,-3.741800247458971,3.0948426917013233e-6,0.00011868784051864836,14.00689760745897
540,6.699562072753906e-5,-3.741795736890431,1.8202471836230622e-5,2.8455185932485616e-5,14.006893096890431
541,8.678436279296875e-5,-3.7418833613237874,1.4912317012675066e-5,0.00011241090588111753,14.006980721323789
542,4.9114227294921875e-5,-3.74188122992388,6.3972034998043895e-6,6.286317526911846e-6,14.00697858992388
543,4.696846008300781e-5,-3.7420336947619015,3.0719299493902347e-6,0.00011741939410389418,14.007131054761903
544,4.506111145019531e-5,-3.74202921662798,1.8061305121489044e-5,2.8236914179773797e-5,14.00712657662798
545,4.410743713378906e-5,-3.7421158022652596,1.4795181346729425e-5,0.00011117995196825229,14.00721316226526
546,4.410743713378906e-5,-3.7421136846447727,6.350107194264338e-6,6.238044590531972e-6,14.007211044644773
547,4.38690185546875e-5,-3.7422646181407435,3.0493391642507543e-6,0.0001161738606734372,14.007361978140743
548,4.38690185546875e-5,-3.7422601719961124,1.792222530801423e-5,2.802183829990605e-5,14.007357531996114
549,4.601478576660156e-5,-3.74234573831777,1.4679804592689962e-5,0.00010997133858706279,14.00744309831777
550,4.410743713378906e-5,-3.742343634321565,6.30366355396429e-6,6.190478297689372e-6,14.007440994321566
551,0.000102996826171875,-3.742493063065748,3.027063637658025e-6,0.0001149506619230771,14.007590423065748
552,6.985664367675781e-5,-3.7424886484741293,1.7785186580226726e-5,2.780988874125481e-5,14.00758600847413
553,9.202957153320312e-5,-3.742573214460254,1.4566147456062918e-5,0.0001087845019496639,14.007670574460255
554,7.009506225585938e-5,-3.74257112393542,6.257859303295182e-6,6.1436032777488795e-6,14.00766848393542
555,8.20159912109375e-5,-3.7427190738656,3.005096857414907e-6,0.0001137492382137405,14.0078164338656
556,6.890296936035156e-5,-3.7427146903995485,1.765014445111755e-5,2.7600997956825592e-5,14.007812050399549
557,7.009506225585938e-5,-3.7427982745461543,1.4454171804361544e-5,0.00010761889643197048,14.007895634546156
558,6.794929504394531e-5,-3.742796197341959,6.212681521011209e-6,6.097404602958535e-6,14.007893557341959
559,7.009506225585938e-5,-3.7429426937640846,2.9834324903064997e-6,0.0001125690478381249,14.008040053764084
560,6.818771362304688e-5,-3.742938341004743,1.7517055719643504e-5,2.739510033237334e-5,14.008035701004744
561,9.989738464355469e-5,-3.7430209613394236,1.4343840627514605e-5,0.0001064739938641444,14.008118321339424
562,6.914138793945312e-5,-3.7430188973073006,6.16811761665135e-6,6.051867772737531e-6,14.0081162573073
563,7.200241088867188e-5,-3.7431639649152633,2.962064370315413e-6,0.00011140956632518869,14.008261324915264
564,9.512901306152344e-5,-3.7431596424521247,1.738587842181912e-5,2.7192132118079447e-5,14.008257002452126
565,7.82012939453125e-5,-3.7432413165491063,1.4235117993523608e-5,0.00010534928285336818,14.008338676549107
566,8.20159912109375e-5,-3.7432392655426376,6.124155341022025e-6,6.006978697840942e-6,14.008336625542638
567,4.601478576660156e-5,-3.7433829284373203,2.940986500333867e-6,0.00011027028577270204,14.00848028843732
568,5.984306335449219e-5,-3.743378635868017,1.725657178638686e-5,2.6992031362411547e-5,14.008475995868018
569,8.511543273925781e-5,-3.7434593808626317,1.4127969014403639e-5,0.00010424426813728995,14.008556740862632
570,8.893013000488281e-5,-3.74345734273749,6.080782758162334e-6,5.962723686530268e-6,14.008554702737491
571,9.012222290039062e-5,-3.7435996244450953,2.920193042420083e-6,0.0001091507142118544,14.008696984445095
572,6.890296936035156e-5,-3.743595361375199,1.712909619421157e-5,2.6794737848917833e-5,14.0086927213752
573,0.00013899803161621094,-3.743675193977765,1.402235980312668e-5,0.00010315846996649014,14.008772553977765
574,7.700920104980469e-5,-3.7436731685917186,6.0379882402357345e-6,5.919089430434582e-6,14.008770528591718
575,7.414817810058594e-5,-3.743814092081415,2.8996783137210215e-6,0.00010805037500006058,14.008911452081415
576,7.009506225585938e-5,-3.743809858124206,1.7003413133812696e-5,2.6600193036565966e-5,14.008907218124207
577,7.009506225585938e-5,-3.7438887946334045,1.391825743957546e-5,0.00010209142351433422,14.008986154633405
578,6.985664367675781e-5,-3.7438867818462587,5.995760468707116e-6,5.876062990902807e-6,14.008984141846259
579,7.414817810058594e-5,-3.7440263695471563,2.87943678138507e-6,0.00010696880624015089,14.009123729547156
580,6.985664367675781e-5,-3.744022164323437,1.6879485171818406e-5,2.6408340001539447e-5,14.009119524323438
581,0.00010418891906738281,-3.744100220639175,1.3815629940008531e-5,0.00010104267831295725,14.009197580639174
582,7.796287536621094e-5,-3.7440982203127806,5.954088402505802e-6,5.833631787114217e-6,14.009195580312781
583,8.20159912109375e-5,-3.744236494130253,2.859463056005628e-6,0.00010590556022746149,14.009333854130254
584,7.390975952148438e-5,-3.7442323172681586,1.6757275905513628e-5,2.621912338134378e-5,14.009329677268159
585,7.796287536621094e-5,-3.744309508903955,1.3714446217145778e-5,0.00010001179771525182,14.009406868903955
586,7.605552673339844e-5,-3.7443075209021384,5.912961293900543e-6,5.791783582550652e-6,14.009404880902139
587,7.581710815429688e-5,-3.7444445022335877,2.839751890411034e-6,0.00010486020291993003,14.009541862233588
588,7.605552673339844e-5,-3.7444403533683897,1.6636749933066165e-5,2.6032489321810204e-5,14.00953771336839
589,7.605552673339844e-5,-3.7445166954632763,1.3614676055642856e-5,9.899835838083601e-5,14.009614055463278
590,7.605552673339844e-5,-3.7445147196518374,5.872368654455384e-6,5.750506474306676e-6,14.009612079651838
591,0.0001010894775390625,-3.7446504294018528,2.8202981732721538e-6,0.00010383231342986071,14.009747789401853
592,9.202957153320312e-5,-3.744646308175791,1.65178728166404e-5,2.5848385426721877e-5,14.00974366817579
593,7.915496826171875e-5,-3.7447218155057724,1.3516290075730924e-5,9.800194978224043e-5,14.009819175505772
594,7.891654968261719e-5,-3.7447198517524507,5.832300271984723e-6,5.709788881010705e-6,14.009817211752452
595,7.891654968261719e-5,-3.744854310347425,2.801096924196089e-6,0.00010282148354214869,14.009951670347427
596,7.700920104980469e-5,-3.744850216409514,1.6400611054039483e-5,2.5666760707811448e-5,14.009947576409514
597,8.797645568847656e-5,-3.7449249033986316,1.3419259710279198e-5,9.702217373489564e-5,14.010022263398632
598,7.176399230957031e-5,-3.7449229515730798,5.792746180728442e-6,5.669619533085002e-6,14.01002031157308
599,7.009506225585938e-5,-3.7450561789752754,2.7821432876477795e-6,0.00010182731724723094,14.010153538975276
600,7.009506225585938e-5,-3.74505211198115,1.628493204182004e-5,2.5487565538203268e-5,14.010149471981151
601,0.00011801719665527344,-3.745125992712091,1.3323557171691864e-5,9.605864394772692e-5,14.010223352712092
602,7.104873657226562e-5,-3.7451240526858305,5.7536966704024724e-6,5.629987461202099e-6,14.01022141268583
603,6.914138793945312e-5,-3.745256068406986,2.763432534958136e-6,0.0001008494303017103,14.010353428406987
604,6.985664367675781e-5,-3.7452520280187365,1.6170804049723557e-5,2.5310751607271633e-5,14.010349388018737
605,7.104873657226562e-5,-3.7453251162431025,1.3229155427926577e-5,9.511098558856844e-5,14.010422476243104
606,6.794929504394531e-5,-3.7453231878895235,5.715142265560498e-6,5.590881986932068e-6,14.010420547889524
607,6.794929504394531e-5,-3.7454540110039183,2.744960052508299e-6,9.988744979980342e-5,14.010551371003919
608,7.009506225585938e-5,-3.745449996889917,1.605819618948741e-5,2.5136271877273175e-5,14.010547356889917
609,7.390975952148438e-5,-3.74552230603809,1.3136028177334885e-5,9.417883487566076e-5,14.01061966603809
610,7.414817810058594e-5,-3.7455203892323867,5.677073729631214e-6,5.552292713118801e-6,14.010617749232388
611,9.393692016601562e-5,-3.7456500383895044,2.7267213485790648e-6,9.89410137689899e-5,14.010747398389505
612,8.702278137207031e-5,-3.7456460502242583,1.5947078387470165e-5,2.4964080541391238e-5,14.010743410224258
613,7.390975952148438e-5,-3.7457175934149287,1.304414982492473e-5,9.32618386765542e-5,14.010814953414929
614,7.200241088867188e-5,-3.7457156880341103,5.639482041719867e-6,5.5142095141583664e-6,14.01081304803411
615,7.200241088867188e-5,-3.745844181470792,2.7087120378429222e-6,9.800977078001271e-5,14.010941541470793
616,8.916854858398438e-5,-3.745840218934802,1.5837421357214847e-5,2.4794132984287746e-5,14.010937578934803
617,0.00011396408081054688,-3.7459110089841205,1.2953495454191687e-5,9.235965413571695e-5,14.011008368984122
618,9.202957153320312e-5,-3.7459091149069614,5.60235840917704e-6,5.476622528381022e-6,14.011006474906962
619,8.416175842285156e-5,-3.7460364704591678,2.6909278453462857e-6,9.709337957222211e-5,14.011133830459169
620,8.702278137207031e-5,-3.74603253323878,1.5729196573999325e-5,2.462638574263618e-5,14.011129893238781
621,9.989738464355469e-5,-3.746102582669246,1.2864040808764797e-5,9.147194830707758e-5,14.011199942669247
622,5.1021575927734375e-5,-3.7461006997762496,5.565694252788726e-6,5.4395221482841334e-6,14.01119805977625
623,6.699562072753906e-5,-3.746226934890432,2.6733646015301934e-6,9.619150869871614e-5,14.011324294890432
624,4.887580871582031e-5,-3.74622302267768,1.5622376254124032e-5,2.4460796469816362e-5,14.011320382677681
625,5.0067901611328125e-5,-3.7462923437266413,1.2775762273120366e-5,9.059839780754377e-5,14.011389703726643
626,6.389617919921875e-5,-3.7462904719000383,5.529481195075592e-6,5.402899012562868e-6,14.011387831900038
627,4.792213439941406e-5,-3.746415603644082,2.656018238996104e-6,9.530383618078692e-5,14.011512963644083
628,4.601478576660156e-5,-3.746411716136568,1.5516933322885948e-5,2.4297323897902146e-5,14.01150907613657
629,4.887580871582031e-5,-3.746480320764487,1.2688636842092051e-5,8.973868848254917e-5,14.011577680764487
630,4.696846008300781e-5,-3.746478459888185,5.493711060081967e-6,5.366743999149366e-6,14.011575819888186
631,7.390975952148438e-5,-3.7466025049619827,2.638884788160618e-6,9.443004917980516e-5,14.011699864961983
632,4.887580871582031e-5,-3.746598641862743,1.5412841401688792e-5,2.413592780596165e-5,14.011696001862743
633,4.696846008300781e-5,-3.7466665417611296,1.2602642112329315e-5,8.889251508766832e-5,14.01176390176113
634,9.512901306152344e-5,-3.746664691720702,5.458375867897501e-6,5.331048216906025e-6,14.011762051720702
635,4.9114227294921875e-5,-3.7467876664663926,2.621960378777584e-6,9.356984368290189e-5,14.011885026466393
636,6.198883056640625e-5,-3.7467838274837586,1.5310074778409136e-5,2.3976568985224725e-5,14.011881187483759
637,5.2928924560546875e-5,-3.7468510340828463,1.2517756256542817e-5,8.805958098013973e-5,14.011948394082847
638,4.792213439941406e-5,-3.7468491947655,5.4234678207042736e-6,5.295802998208685e-6,14.011946554765501
639,4.696846008300781e-5,-3.746971115177333,2.6052412286523735e-6,9.272292419848025e-5,14.012068475177333
640,4.792213439941406e-5,-3.7469673000248127,1.520860838713617e-5,2.3819209208222493e-5,14.012064660024812
641,7.390975952148438e-5,-3.7470338245009662,1.2433958002824103e-5,8.723959782615792e-5,14.012131184500966
642,4.9114227294921875e-5,-3.74703199579551,5.3889793200409015e-6,5.260999892133345e-6,14.01212935579551
643,4.8160552978515625e-5,-3.7471528775293814,2.5887236498202845e-6,9.188900346761349e-5,14.012250237529383
644,5.316734313964844e-5,-3.7471490859255487,1.5108417795427877e-5,2.3663811198464453e-5,14.012246445925548
645,6.794929504394531e-5,-3.7472149392084253,1.2351226627528171e-5,8.643228531598391e-5,14.012312299208425
646,6.008148193359375e-5,-3.7472131210052453,5.354902925802945e-6,5.226630658457217e-6,14.012310481005246
647,6.794929504394531e-5,-3.747332979387938,2.5724040394379623e-6,9.106780218350898e-5,14.012430339387938
648,9.202957153320312e-5,-3.747329211056285,1.500947917586525e-5,2.3510338600456776e-5,14.012426571056285
649,5.817413330078125e-5,-3.747394403835732,1.2269541923777484e-5,8.563737089476588e-5,14.012491763835733
650,4.9114227294921875e-5,-3.747392596026783,5.321231383305613e-6,5.19268725974064e-6,14.012489956026783
651,7.486343383789062e-5,-3.7475114460648626,2.556278882055541e-6,9.025904872520083e-5,14.012608806064863
652,5.1975250244140625e-5,-3.747507700733718,1.4911769288040164e-5,2.3358755951637272e-5,14.01260506073372
653,5.2928924560546875e-5,-3.747572243466455,1.2188884195438591e-5,8.485458949972762e-5,14.012669603466456
654,6.198883056640625e-5,-3.7475704459452155,5.2879576020994325e-6,5.159161856614933e-6,14.012667805945217
655,6.29425048828125e-5,-3.747688302333655,2.5403447432062418e-6,8.946247890024961e-5,14.012785662333656
656,5.91278076171875e-5,-3.747684579736057,1.4815265467854702e-5,2.3209028655511057e-5,14.012781939736058
657,5.412101745605469e-5,-3.747748482652133,1.2109234238052932e-5,8.408368331214388e-5,14.012845842652133
658,5.3882598876953125e-5,-3.747746695313574,5.255074655533224e-6,5.1260468001550215e-6,14.012844055313575
659,4.887580871582031e-5,-3.747863572444113,2.524598268254305e-6,8.867783569603233e-5,14.012960932444113
660,4.792213439941406e-5,-3.747859872317693,1.4719945603400636e-5,2.306112295425908e-5,14.012957232317692
661,9.894371032714844e-5,-3.7479231454267143,1.2030573323119853e-5,8.332440151599563e-5,14.013020505426715
662,5.1021575927734375e-5,-3.7479213681673054,5.222575773397636e-6,5.09333462775763e-6,14.013018728167307
663,5.0067901611328125e-5,-3.748037280136474,2.5090361819219537e-6,8.790486904518135e-5,14.013134640136474
664,4.9114227294921875e-5,-3.74803360222338,1.4625788116576283e-5,2.29150059054629e-5,14.01313096222338
665,4.8160552978515625e-5,-3.748096255320525,1.1952883182735636e-5,8.257650006582423e-5,14.013193615320525
666,4.982948303222656e-5,-3.748094488038187,5.190454344055277e-6,5.0610180560875e-6,14.013191848038186
667,5.793571472167969e-5,-3.748209448655147,2.493655283819115e-6,8.71433355948261e-5,14.013306808655148
668,4.982948303222656e-5,-3.748205792701903,1.4532771954886975e-5,2.2770645355135526e-5,14.013303152701903
669,4.696846008300781e-5,-3.74826783537378,1.1876145997926767e-5,8.183974146641684e-5,14.01336519537378
670,5.1021575927734375e-5,-3.7482660779678616,5.158703900643856e-6,5.029089976658622e-6,14.013363437967861
671,8.0108642578125e-5,-3.748380100761942,2.4784524469533336e-6,8.639299848893038e-5,14.013477460761942
672,5.1021575927734375e-5,-3.7483764665193817,1.4440876569091666e-5,2.2628009916054886e-5,14.013473826519382
673,5.412101745605469e-5,-3.74843790814964,1.180034438250393e-5,8.111389455728775e-5,14.01353526814964
674,0.00010514259338378906,-3.7484361605209076,5.127318122409258e-6,4.997543450320853e-6,14.013533520520909
675,7.414817810058594e-5,-3.7485492587489126,2.463424614314545e-6,8.565362715687669e-5,14.013646618748913
676,5.1021575927734375e-5,-3.7485456459720687,1.4350081899248047e-5,2.2487068944777896e-5,14.01364300597207
677,5.1021575927734375e-5,-3.7486064957468557,1.1725461371919285e-5,8.03987343097059e-5,14.013703855746856
678,4.696846008300781e-5,-3.748604757797448,5.0962908375897276e-6,4.966371701798439e-6,14.013702117797449
679,4.792213439941406e-5,-3.748716944450738,2.448568801937275e-6,8.492499711071369e-5,14.013814304450738
680,4.9114227294921875e-5,-3.748713352898748,1.4260368363111826e-5,2.234779251910169e-5,14.01381071289875
681,9.107589721679688e-5,-3.748773619811997,1.1651480410147668e-5,7.969404162624084e-5,14.013870979811998
682,5.1021575927734375e-5,-3.7487718914454238,5.0656159977662655e-6,4.935568115715965e-6,14.013869251445424
683,4.792213439941406e-5,-3.748883179256767,2.4338820882679702e-6,8.420688974873469e-5,14.013980539256767
684,4.887580871582031e-5,-3.748879608692781,1.4171716838652626e-5,2.2210151417294585e-5,14.01397696869278
685,4.696846008300781e-5,-3.7489393015512915,1.1578385334510632e-5,7.899960315409303e-5,14.014036661551291
686,4.792213439941406e-5,-3.7489375826724043,5.0352877059593746e-6,4.905126231569096e-6,14.014034942672405
687,4.8160552978515625e-5,-3.7490479841226065,2.4193616215294626e-6,8.349909217057436e-5,14.014145344122607
688,6.413459777832031e-5,-3.749044434313711,1.4084108651593193e-5,2.207411709761577e-5,14.014141794313712
689,4.9114227294921875e-5,-3.7491035617421105,1.1506160369291028e-5,7.831521109846061e-5,14.01420092174211
690,4.7206878662109375e-5,-3.7491018522570725,5.0053001788047116e-6,4.875039738658135e-6,14.014199212257072
691,7.891654968261719e-5,-3.7492113795814106,2.405004611111428e-6,8.280139699318992e-5,14.014308739581411
692,4.9114227294921875e-5,-3.7492078502985287,1.399752556585481e-5,2.1939661679050707e-5,14.014305210298529
693,4.7206878662109375e-5,-3.7492664207440463,1.1434790108891974e-5,7.764066304864527e-5,14.014363780744047
694,4.9114227294921875e-5,-3.7492647205603244,4.975647771668636e-6,4.845302472408728e-6,14.014362080560325
695,7.915496826171875e-5,-3.7493733857547724,2.3908083308955908e-6,8.211360217936341e-5,14.014470745754773
696,0.000141143798828125,-3.749369876772584,1.3911949763242016e-5,2.1806757921972993e-5,14.014467236772585
697,9.584426879882812e-5,-3.74942789850968,1.1364259511942465e-5,7.697576180932046e-5,14.01452525850968
698,7.796287536621094e-5,-3.749426207536011,4.946324953465647e-6,4.815908410386311e-6,14.014523567536012
699,7.414817810058594e-5,-3.7495340223632816,2.3767701100031468e-6,8.143551086844146e-5,14.014631382363282
700,6.699562072753906e-5,-3.7495305334601357,1.3827363838706301e-5,2.167537920958708e-5,14.014627893460137
701,0.000125885009765625,-3.749588014594984,1.129455388605942e-5,7.632031523579455e-5,14.014685374594984
702,5.412101745605469e-5,-3.7495863327413614,4.917326328011719e-6,4.786851667288986e-6,14.014683692741361
703,4.9114227294921875e-5,-3.7496933087367363,2.3628873430944147e-6,8.076693121588817e-5,14.014790668736737
704,4.8160552978515625e-5,-3.749689839694587,1.3743750785748198e-5,2.154549953054672e-5,14.014787199694588
705,5.0067901611328125e-5,-3.7497467881694284,1.1225658881522291e-5,7.567413607549849e-5,14.014844148169429
706,5.078315734863281e-5,-3.7497451153470776,4.888646592205675e-6,4.758126492147226e-6,14.014842475347077
707,5.0067901611328125e-5,-3.7498512638240955,2.3491574755888936e-6,8.010767623686027e-5,14.014948623824097
708,5.1975250244140625e-5,-3.7498478144284277,1.3661093983279452e-5,2.1417093461752682e-5,14.014945174428428
709,5.0067901611328125e-5,-3.74990423802575,1.115756047895828e-5,7.503704181981499e-5,14.015001598025751
710,4.982948303222656e-5,-3.7499025741471126,4.860280582012072e-6,4.729727263274377e-6,14.014999934147113
711,9.512901306152344e-5,-3.7500079062030647,2.3355780118357904e-6,7.945756365856128e-5,14.015105266203065
712,5.3882598876953125e-5,-3.7500044762427818,1.357937718910162e-5,2.1290136151880702e-5,14.015101836242781
713,9.584426879882812e-5,-3.750060382589438,1.1090244981081832e-5,7.440885455627028e-5,14.015157742589437
714,7.009506225585938e-5,-3.7500587275681427,4.832223224866219e-6,4.701648486045263e-6,14.015156087568144
715,7.987022399902344e-5,-3.750163254089392,2.3221465075155364e-6,7.881641577285083e-5,14.015260614089392
716,7.605552673339844e-5,-3.750159843356788,1.3498584524050055e-5,2.1164603305071143e-5,14.01525720335679
717,7.295608520507812e-5,-3.7502152399279103,1.1023699001133892e-5,7.378940082679073e-5,14.01531259992791
718,9.393692016601562e-5,-3.750213593678758,4.804469569908065e-6,4.673884788233345e-6,14.015310953678759
719,0.00010395050048828125,-3.750317325345928,2.30886057416807e-6,7.81840592991391e-5,14.015414685345927
720,0.00010919570922851562,-3.750313933636578,1.3418700467692658e-5,2.1040471166022764e-5,14.015411293636578
721,0.0001800060272216797,-3.7503688277594343,1.0957909459553716e-5,7.31785114944125e-5,14.015466187759435
722,6.389617919921875e-5,-3.7503671901983893,4.7770147587023704e-6,4.6464309172872716e-6,14.01546455019839
723,4.792213439941406e-5,-3.750470137491357,2.2957178722744085e-6,7.756032524967712e-5,14.015567497491357
724,7.295608520507812e-5,-3.750466764604088,1.3339709842017841e-5,2.091771650456531e-5,14.015564124604088
725,5.1021575927734375e-5,-3.750521163461767,1.089286356871289e-5,7.257602161069001e-5,14.015618523461768
726,4.7206878662109375e-5,-3.7505195345059166,4.749854040889683e-6,4.6192817364993655e-6,14.015616894505918
727,4.8160552978515625e-5,-3.7506217077086985,2.282716111810675e-6,7.694504879995015e-5,14.015719067708698
728,4.8160552978515625e-5,-3.7506183534454802,1.3261597804783105e-5,2.0796316601396465e-5,14.01571571344548
729,4.8160552978515625e-5,-3.7506722640805217,1.0828548829268121e-5,7.19817702900969e-5,14.015769624080523
730,4.9114227294921875e-5,-3.75067064364808,4.7229827697160656e-6,4.592432222327989e-6,14.01576800364808
731,7.915496826171875e-5,-3.75077205285353,2.269853052502122e-6,7.633806916496026e-5,14.01586941285353
732,5.412101745605469e-5,-3.7507687170194455,1.318434984414472e-5,2.067624923404204e-5,14.015866077019446
733,7.200241088867188e-5,-3.7508221463373017,1.07649530202646e-5,7.139560058897612e-5,14.015919506337301
734,5.0067901611328125e-5,-3.7508205343475716,4.69639638755217e-6,4.565877460610421e-6,14.015917894347572
735,5.0067901611328125e-5,-3.7509211894620007,2.257126499423846e-6,7.573922947593614e-5,14.016018549462
736,5.1975250244140625e-5,-3.750917871865153,1.3107951762267677e-5,2.0557492663483312e-5,14.016015231865154
737,4.8160552978515625e-5,-3.7509708266375936,1.0702064189579413e-5,7.081735938768428e-5,14.016068186637593
738,5.0067901611328125e-5,-3.750969223010964,4.67009043786101e-6,4.53961264449487e-6,14.016066583010964
739,4.9114227294921875e-5,-3.7510691337585538,2.244534305575958e-6,7.514837666775621e-5,14.016166493758554
740,5.1975250244140625e-5,-3.751065834210027,1.303238967333557e-5,2.0440025621443092e-5,14.016163194210026
741,8.511543273925781e-5,-3.7511183210784145,1.0639870653842532e-5,7.024689727572488e-5,14.016215681078414
742,5.1975250244140625e-5,-3.7511167257363294,4.644060549252941e-6,4.5136330706831475e-6,14.01621408573633
743,4.887580871582031e-5,-3.7512159016634783,2.2320743677073187e-6,7.456536136466645e-5,14.016313261663479
744,4.982948303222656e-5,-3.751212619977254,1.2957649989023687e-5,2.0323827296324367e-5,14.016309979977255
745,5.1021575927734375e-5,-3.7512646454557323,1.0578360980299666e-5,6.968406844623659e-5,14.016362005455733
746,6.890296936035156e-5,-3.7512630583206903,4.6183024453422926e-6,4.487934137586189e-6,14.01636041832069
747,8.487701416015625e-5,-3.7513615088001746,2.2197446255564876e-6,7.399003777209706e-5,14.016458868800175
748,5.793571472167969e-5,-3.7513582447930958,1.288371941765295e-5,2.020887732276138e-5,14.016455604793096
749,4.887580871582031e-5,-3.7514098152716944,1.0517523989351433e-5,6.912873058640236e-5,14.016507175271695
750,5.1021575927734375e-5,-3.75140823626721,4.59281193550778e-6,4.462511341747633e-6,14.01650559626721
751,8.702278137207031e-5,-3.751505970502298,2.2075430623267537e-6,7.342226357343965e-5,14.0166033305023
752,5.698204040527344e-5,-3.751502723993986,1.281058494907097e-5,2.0095155768867572e-5,14.016600083993985
753,5.221366882324219e-5,-3.751553845741604,1.0457348742367599e-5,6.858074477834152e-5,14.016651205741605
754,7.104873657226562e-5,-3.7515522747922123,4.5675849149015076e-6,4.437360274989021e-6,14.016649634792213
755,0.0001571178436279297,-3.7516493018205823,2.195467702023973e-6,7.286189982647618e-5,14.016746661820584
756,9.202957153320312e-5,-3.751646072633406,1.2738233851838873e-5,1.9982643124259617e-5,14.016743432633406
757,7.891654968261719e-5,-3.7516967518007283,1.0397824536123705e-5,6.803997539935481e-5,14.016794111800728
758,0.00011897087097167969,-3.751695188831949,4.542617360524722e-6,4.412476623427455e-6,14.01679254883195
759,8.0108642578125e-5,-3.751791517529562,2.1835166090305363e-6,7.230881086981677e-5,14.016888877529563
760,9.703636169433594e-5,-3.751788305488571,1.2666653665307785e-5,1.9871320289963585e-5,14.016885665488571
761,0.00011801719665527344,-3.7518385481109116,1.033894089942188e-5,6.75062900263282e-5,14.016935908110913
762,8.20159912109375e-5,-3.751836993049249,4.517905329101681e-6,4.3878561634845955e-6,14.01693435304925
763,8.082389831542969e-5,-3.7519326321340696,2.171687888515396e-6,7.176286422520565e-5,14.01702999213407
764,8.0108642578125e-5,-3.7519294370669316,1.259583218924821e-5,1.9761168567320248e-5,14.017026797066933
765,7.510185241699219e-5,-3.751979249066962,1.0280687581405096e-5,6.69795593456643e-5,14.017076609066962
766,0.00010800361633300781,-3.7519777018398823,4.493444959136776e-6,4.363494760101044e-6,14.017075061839883
767,6.699562072753906e-5,-3.7520726598755036,2.1599796796376427e-6,7.122393050799801e-5,14.017170019875504
768,6.890296936035156e-5,-3.752069481612466,1.2525757481820876e-5,1.965216964680029e-5,14.017166841612466
769,7.200241088867188e-5,-3.752118868802903,1.0223054551916183e-5,6.645965706444297e-5,14.017216228802903
770,7.796287536621094e-5,-3.7521173293388106,4.469232467386318e-6,4.339388364022427e-6,14.017214689338811
771,0.00010395050048828125,-3.752211614737994,2.148390164415055e-6,7.069188333950383e-5,14.017308974737993
772,7.700920104980469e-5,-3.7522084531118303,1.2456417847973016e-5,1.9544305599352896e-5,14.01730581311183
773,7.390975952148438e-5,-3.752257421198,1.0166031989066065e-5,6.594645982213972e-5,14.017354781198001
774,0.00013899803161621094,-3.752255889426239,4.44526414134006e-6,4.3155330106943e-6,14.01735324942624
775,0.0001289844512939453,-3.7523495104543336,2.1369175572504497e-6,7.016659926116218e-5,14.017446870454334
776,7.295608520507812e-5,-3.7523463653002906,1.238780183754025e-5,1.943755886521504e-5,14.017443725300291
777,7.200241088867188e-5,-3.7523949198826703,1.010961028093285e-5,6.543984710974938e-5,14.01749227988267
778,7.700920104980469e-5,-3.7523933957334963,4.421536343483469e-6,4.291924816675116e-6,14.017490755733498
779,7.915496826171875e-5,-3.7524863605117744,2.125560110360022e-6,6.96479576530978e-5,14.017583720511775
780,7.486343383789062e-5,-3.7524832316675205,1.2319898236608046e-5,1.9331912245047465e-5,14.017580591667521
781,6.508827209472656e-5,-3.752531378244176,1.0053780014518154e-5,6.49397011905926e-5,14.017628738244177
782,5.316734313964844e-5,-3.7525298616487524,4.3980455078555084e-6,4.268559978309552e-6,14.017627221648752
783,5.1975250244140625e-5,-3.752622178157651,2.1143161100221025e-6,6.913584065465795e-5,14.017719538157651
784,5.0067901611328125e-5,-3.752619065463241,1.2252696060019235e-5,1.922734889076009e-5,14.017716425463242
