Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1274,8.392333984375e-5,-4.941708544162907,1.6840847754768106e-5,1.53728132270557e-5,8.217292344162907
1275,8.20159912109375e-5,-4.941721638134027,1.6824082914043754e-5,1.5359883991725316e-5,8.217305438134026
1276,9.202957153320312e-5,-4.941734721217372,1.6807345637637814e-5,1.5346975228098308e-5,8.217318521217372
1277,8.392333984375e-5,-4.9417477934305225,1.6790635854136244e-5,1.5334086888141758e-5,8.217331593430522
1278,9.012222290039062e-5,-4.941760854790402,1.6773953449375743e-5,1.5321218923540677e-5,8.217344654790402
1279,9.584426879882812e-5,-4.944083863037548,1.6757298467241728e-5,8.36234059692852e-5,8.219667663037548
1280,9.107589721679688e-5,-4.941811482620963,0.0003737490587642036,1.527923848838721e-5,8.217395282620963
1281,0.0001900196075439453,-4.941824497400489,1.6712195459888064e-5,1.5266446709658622e-5,8.217408297400489
1282,7.295608520507812e-5,-4.943358554615102,1.6695641093239962e-5,6.661466725438713e-5,8.218942354615102
1283,8.392333984375e-5,-4.941887893288708,0.0002719561722082401,1.5224715807387861e-5,8.217471693288708
1284,4.887580871582031e-5,-4.9419008617639975,1.6650813053390793e-5,1.5211999584282497e-5,8.217484661763997
1285,4.601478576660156e-5,-4.941913819530626,1.6634358432930062e-5,1.5199303355918425e-5,8.217497619530626
1286,4.601478576660156e-5,-4.941926766604951,1.6617930662057954e-5,1.5186627074141258e-5,8.21751056660495
1287,4.696846008300781e-5,-4.941939703003726,1.6601529678618003e-5,1.517397069335808e-5,8.217523503003726
1288,4.696846008300781e-5,-4.941952628743877,1.658515536988971e-5,1.5161334166630095e-5,8.217536428743877
1289,4.7206878662109375e-5,-4.9419655438417465,1.6568807729004976e-5,1.5148717448129263e-5,8.217549343841746
1290,4.792213439941406e-5,-4.941978448314288,1.655248665353707e-5,1.5136120491068786e-5,8.217562248314287
1291,0.00011706352233886719,-4.941991342177545,1.6536192149413133e-5,1.5123543249666333e-5,8.217575142177544
1292,8.916854858398438e-5,-4.942004225448343,1.65199240503141e-5,1.5110985678370614e-5,8.217588025448343
1293,5.1021575927734375e-5,-4.944309006416347,1.6503682386950485e-5,8.285052854662495e-5,8.219892806416347
1294,5.1021575927734375e-5,-4.942053895565408,0.0003672637182685039,1.5069938429859968e-5,8.217637695565408
1295,4.9114227294921875e-5,-4.943708677268262,1.6459697589479043e-5,6.784615270058997e-5,8.219292477268262
1296,4.601478576660156e-5,-4.9421143427563266,0.000297484661639624,1.5029079363353218e-5,8.217698142756326
1297,4.601478576660156e-5,-4.9421271456997715,1.641590826342877e-5,1.5016649106776394e-5,8.217710945699771
1298,4.601478576660156e-5,-4.943569001739277,1.6399834169836064e-5,6.460184251941658e-5,8.219152801739277
1299,5.1021575927734375e-5,-4.942190243507952,0.00023558618070143524,1.4976030424855344e-5,8.217774043507951
1300,4.9114227294921875e-5,-4.942203001391206,1.6356309098511168e-5,1.496367275958939e-5,8.217786801391206
1301,6.198883056640625e-5,-4.943639806461505,1.634033076790739e-5,6.437514670468171e-5,8.219223606461505
1302,5.221366882324219e-5,-4.942265877972972,0.00023475622378420983,1.4923292573061033e-5,8.217849677972971
1303,4.887580871582031e-5,-4.943549685401649,1.629706809667296e-5,6.307478264942064e-5,8.219133485401649
1304,4.9114227294921875e-5,-4.942330930167515,0.0002072630703599526,1.488309646215625e-5,8.217914730167514
1305,4.792213439941406e-5,-4.9423436090227995,1.625399707047396e-5,1.4870863285177192e-5,8.2179274090228
1306,4.696846008300781e-5,-4.942356277574248,1.6238182556797945e-5,1.4858649034576584e-5,8.217940077574248
1307,8.797645568847656e-5,-4.942368935837692,1.6222393388988632e-5,1.4846453666413892e-5,8.217952735837692
1308,4.8160552978515625e-5,-4.94409166910998,1.6206629576855486e-5,6.818333890523445e-5,8.21967546910998
1309,4.696846008300781e-5,-4.9435409359863485,0.0002864321106444225,6.225756207493504e-5,8.219124735986348
1310,4.601478576660156e-5,-4.943593146595262,0.00017916315698689373,6.214179308680539e-5,8.219176946595262
1311,7.796287536621094e-5,-4.942535152394612,0.00017882751518819777,1.475152359015528e-5,8.218118952394612
1312,6.413459777832031e-5,-4.9425477193135094,1.6110311745121515e-5,1.4739464585411375e-5,8.21813151931351
1313,4.696846008300781e-5,-4.943963064064633,1.609472605925891e-5,6.34144441985599e-5,8.219546864064633
1314,4.792213439941406e-5,-4.942609658343315,0.00023123462571333686,1.4700095383524241e-5,8.218193458343315
1315,4.792213439941406e-5,-4.94262218157607,1.6052543864417187e-5,1.468810595655594e-5,8.21820598157607
1316,4.601478576660156e-5,-4.94403262917011,1.6037049900787687e-5,6.319464599515527e-5,8.21961642917011
1317,4.601478576660156e-5,-4.942683906104804,0.0002304300459378962,1.464896505064137e-5,8.218267706104804
1318,4.696846008300781e-5,-4.942696385904654,1.599511884711509e-5,1.4637044640710483e-5,8.218280185904653
1319,4.696846008300781e-5,-4.942708855662872,1.597971590894369e-5,1.4625142491279719e-5,8.218292655662871
1320,4.696846008300781e-5,-4.942721315395289,1.5964337408705957e-5,1.4613258559742851e-5,8.218305115395289
1321,0.00010204315185546875,-4.942733765117524,1.5948983331159995e-5,1.4601392805320153e-5,8.218317565117523
1322,6.222724914550781e-5,-4.942746204843729,1.593365363198894e-5,1.4589545186345876e-5,8.218330004843729
1323,4.696846008300781e-5,-4.94275863458995,1.5918348257603127e-5,1.4577715661361835e-5,8.21834243458995
1324,4.696846008300781e-5,-4.942771054371207,1.59030670827976e-5,1.4565904189607405e-5,8.218354854371206
1325,4.696846008300781e-5,-4.942783464202236,1.5887810148497206e-5,1.4554110730432132e-5,8.218367264202236
1326,4.601478576660156e-5,-4.9450040881708475,1.587257736417964e-5,7.98164221307192e-5,8.220587888170847
1327,4.792213439941406e-5,-4.942831315186481,0.0003537973265807928,1.4515545351065195e-5,8.218415115186481
1328,4.601478576660156e-5,-4.942843682233772,1.5831350893318367e-5,1.4503819340620382e-5,8.218427482233771
1329,4.601478576660156e-5,-4.9428560394026135,1.5816206941753507e-5,1.4492111158367209e-5,8.218439839402613
1330,4.696846008300781e-5,-4.942868386707886,1.5801086873435867e-5,1.4480420763765164e-5,8.218452186707886
1331,7.390975952148438e-5,-4.942880724165235,1.578599066930825e-5,1.4468748117419326e-5,8.218464524165235
1332,6.413459777832031e-5,-4.942893051788488,1.5770918237593942e-5,1.4457093178329888e-5,8.218476851788488
1333,4.792213439941406e-5,-4.942905369593177,1.5755869548873184e-5,1.4445455907451646e-5,8.218489169593177
1334,4.696846008300781e-5,-4.945085114243838,1.574084450647933e-5,7.855485675930939e-5,8.220668914243838
1335,7.796287536621094e-5,-4.942953373167882,0.0003539125842117983,1.4407356477188013e-5,8.218537173167881
1336,4.696846008300781e-5,-4.944323530981066,1.5700179305492683e-5,6.232691344181126e-5,8.219907330981066
1337,7.390975952148438e-5,-4.943014784909593,0.00026179197866402123,1.4369426711368758e-5,8.218598584909593
1338,5.888938903808594e-5,-4.943027028144343,1.5659689252896447e-5,1.4357903937560747e-5,8.218610828144342
1339,5.3882598876953125e-5,-4.944406273252653,1.5644814583187932e-5,6.178559696991035e-5,8.219990073252653
1340,5.0067901611328125e-5,-4.944165445124398,0.00022528859890732312,6.0224442871886724e-5,8.219749245124397
1341,9.489059448242188e-5,-4.9442159931393235,0.00017328974830885566,6.011467241337675e-5,8.219799793139323
1342,8.0108642578125e-5,-4.943192342132107,0.0001729713597682222,1.4268042821473189e-5,8.218776142132107
1343,4.9114227294921875e-5,-4.943204498896975,1.5553974599185797e-5,1.4256646086444929e-5,8.218788298896975
1344,4.696846008300781e-5,-4.9432166460601366,1.5539264280270175e-5,1.4245266485012859e-5,8.218800446060136
1345,4.696846008300781e-5,-4.943228783635931,1.5524576871679297e-5,1.423390397965708e-5,8.21881258363593
1346,4.792213439941406e-5,-4.9432409116383695,1.5509912393818453e-5,1.4222558531341303e-5,8.21882471163837
1347,4.8160552978515625e-5,-4.943253030081664,1.5495270764347304e-5,1.4211230102658271e-5,8.218836830081663
1348,8.702278137207031e-5,-4.945187621818761,1.5480651888039793e-5,7.164740909101242e-5,8.22077142181876
1349,4.696846008300781e-5,-4.94330381592502,0.00032554152883946077,1.4174157079463377e-5,8.21888761592502
1350,4.9114227294921875e-5,-4.943315893240978,1.544109976023549e-5,1.4162892413297552e-5,8.218899693240978
1351,7.581710815429688e-5,-4.943327961065847,1.5426564830558276e-5,1.4151644595450305e-5,8.218911761065847
1352,6.699562072753906e-5,-4.94334001941364,1.54120524311149e-5,1.4140413587982254e-5,8.21892381941364
1353,9.202957153320312e-5,-4.943352068298964,1.5397562569193075e-5,1.4129199354690462e-5,8.218935868298963
1354,5.602836608886719e-5,-4.943364107734993,1.5383095162773205e-5,1.4118001857281298e-5,8.218947907734993
1355,6.29425048828125e-5,-4.94528624878528,1.536865015591822e-5,7.118291564939181e-5,8.22087004878528
1356,4.887580871582031e-5,-4.943414563114359,0.0003234311027148752,1.4081323638073236e-5,8.218998363114359
1357,4.696846008300781e-5,-4.943426561866389,1.5329568139434636e-5,1.4070188877176248e-5,8.219010361866388
1358,4.8160552978515625e-5,-4.943438551236667,1.5315205659836534e-5,1.4059070685363304e-5,8.219022351236667
1359,4.792213439941406e-5,-4.9434505312380566,1.530086536442027e-5,1.4047969025627509e-5,8.219034331238056
1360,4.9114227294921875e-5,-4.943462501885477,1.528654718646121e-5,1.4036883861674443e-5,8.219046301885477
1361,0.00010418891906738281,-4.94347446319199,1.5272251121268323e-5,1.4025815156731317e-5,8.21905826319199
1362,8.0108642578125e-5,-4.943486415171819,1.525797707078937e-5,1.4014762874847286e-5,8.219070215171818
1363,4.8160552978515625e-5,-4.94553546501389,1.5243725006018843e-5,7.447277299938212e-5,8.22111926501389
1364,4.792213439941406e-5,-4.944586964392869,0.00034643632238386194,5.8796677024298295e-5,8.220170764392869
1365,4.792213439941406e-5,-4.94358558069618,0.00016916747428298747,1.3953395229446696e-5,8.21916938069618
1366,4.792213439941406e-5,-4.944786856922036,1.5180902012035101e-5,5.900139209696311e-5,8.220370656922036
1367,4.792213439941406e-5,-4.943646435468565,0.0001938388426556327,1.3917422186177263e-5,8.219230235468565
1368,4.982948303222656e-5,-4.943658295093144,1.5142608271145495e-5,1.3906505046043805e-5,8.219242095093144
1369,4.792213439941406e-5,-4.9436701455182686,1.5128532722131687e-5,1.3895604020415243e-5,8.219253945518268
1370,4.887580871582031e-5,-4.943681986757639,1.5114478745950494e-5,1.388471907425199e-5,8.219265786757639
1371,7.390975952148438e-5,-4.943693818824187,1.5100446271473776e-5,1.3873850171869342e-5,8.219277618824187
1372,6.699562072753906e-5,-4.945443942147705,1.5086435280410219e-5,6.661271708450162e-5,8.221027742147704
1373,4.792213439941406e-5,-4.944787779504367,0.00029280693145187635,5.8209440819090037e-5,8.220371579504366
1374,5.888938903808594e-5,-4.9437963717054885,0.00016747024481480652,1.381350839022216e-5,8.219380171705488
1375,6.985664367675781e-5,-4.943808143095566,1.502468931247544e-5,1.3802727753572053e-5,8.219391943095566
1376,4.982948303222656e-5,-4.94381990540046,1.5010793565275509e-5,1.3791962948858771e-5,8.21940370540046
1377,4.792213439941406e-5,-4.945283362976383,1.4996918988442077e-5,6.106511745772807e-5,8.220867162976383
1378,5.0067901611328125e-5,-4.943875723113635,0.00024130016102321528,1.375667644709518e-5,8.219459523113635
1379,4.8160552978515625e-5,-4.945060203424418,1.4959392375951214e-5,5.8174206472529804e-5,8.220644003424418
1380,4.9114227294921875e-5,-4.943935725172821,0.00019111086034576488,1.3721542549369023e-5,8.21951952517282
1381,7.700920104980469e-5,-4.943947418401194,1.492202279280853e-5,1.3710880448482902e-5,8.219531218401194
1382,6.699562072753906e-5,-4.943959102644328,1.4908282803826378e-5,1.3700233938010081e-5,8.219542902644328
1383,5.1021575927734375e-5,-4.9439707779151405,1.4894563613934064e-5,1.3689602983807073e-5,8.21955457791514
1384,4.9114227294921875e-5,-4.943982444226606,1.4880865296419017e-5,1.3678987552173706e-5,8.219566244226606
1385,4.887580871582031e-5,-4.9439941015916276,1.4867187708019225e-5,1.3668387609252482e-5,8.219577901591627
1386,5.1021575927734375e-5,-4.9440057500235355,1.4853530848655857e-5,1.3657803121327378e-5,8.219589550023535
1387,5.1021575927734375e-5,-4.946002983221305,1.4839894652670899e-5,7.258478189238323e-5,8.221586783221305
1388,5.1021575927734375e-5,-4.944052417710921,0.00033764132801363683,1.3623078039377264e-5,8.21963621771092
1389,5.1975250244140625e-5,-4.944064027630247,1.4803015693878987e-5,1.3612551543221885e-5,8.219647827630247
1390,4.9114227294921875e-5,-4.944075628678036,1.4789455665780065e-5,1.3602040351405749e-5,8.219659428678035
1391,7.581710815429688e-5,-4.9455191989054725,1.4775916081482183e-5,6.023048072641499e-5,8.221102998905472
1392,0.00012302398681640625,-4.945152691485475,0.00023799825782078033,5.707747622728599e-5,8.220736491485475
1393,9.298324584960938e-5,-4.944180473717921,0.00016420109074942297,1.3543632663561987e-5,8.21976427371792
1394,0.0001220703125,-4.944192016034137,1.4716265980189636e-5,1.3533205719274578e-5,8.219775816034137
1395,0.00010204315185546875,-4.9442035495619905,1.4702836273884164e-5,1.3522793880270652e-5,8.21978734956199
1396,9.989738464355469e-5,-4.944215074314826,1.4689426781852334e-5,1.3512397113142927e-5,8.219798874314826
1397,5.602836608886719e-5,-4.944226590304808,1.4676037443625015e-5,1.350201538587862e-5,8.219810390304808
1398,5.698204040527344e-5,-4.945930236421134,1.4662668205203578e-5,6.483800159414538e-5,8.221514036421134
1399,6.413459777832031e-5,-4.944276989645772,0.0002849927126280663,1.346794368342554e-5,8.219860789645772
1400,5.0067901611328125e-5,-4.944288467848423,1.46265169518602e-5,1.3457618401646676e-5,8.219872267848423
1401,8.702278137207031e-5,-4.944299937348063,1.461322180644153e-5,1.3447308013505127e-5,8.219883737348063
1402,5.1021575927734375e-5,-4.944311398158078,1.4599946566787455e-5,1.3437012487366932e-5,8.219895198158078
1403,4.8160552978515625e-5,-4.944322850289879,1.4586691203455827e-5,1.3426731791334954e-5,8.219906650289879
1404,5.1975250244140625e-5,-4.946017156387512,1.4573455649400927e-5,6.448005947192611e-5,8.221600956387512
1405,4.792213439941406e-5,-4.945381979072835,0.0002834192830687377,5.634744663757087e-5,8.220965779072834
1406,5.1021575927734375e-5,-4.94442212516671,0.00016209339166195234,1.336955039309261e-5,8.22000592516671
1407,4.8160552978515625e-5,-4.944433519802587,1.4515154584460378e-5,1.3359351390661333e-5,8.220017319802587
1408,4.9114227294921875e-5,-4.9444449058415785,1.4502025487913301e-5,1.3349167027204493e-5,8.220028705841578
1409,4.8160552978515625e-5,-4.945861881637285,1.4488915988263538e-5,5.9117290004625176e-5,8.221445681637285
1410,5.0067901611328125e-5,-4.944498944405538,0.00023358890840636216,1.3315731612904066e-5,8.220082744405538
1411,8.916854858398438e-5,-4.944510293363095,1.4453472606096509e-5,1.3305602201143261e-5,8.220094093363095
1412,5.602836608886719e-5,-4.9445216337828555,1.4440435180629568e-5,1.3295487287063804e-5,8.220105433782855
1413,6.794929504394531e-5,-4.945932973017449,1.4427417132818058e-5,5.888111579898425e-5,8.221516773017449
1414,4.982948303222656e-5,-4.945574689210531,0.00023265396361822315,5.58002392296916e-5,8.22115848921053
1415,5.1021575927734375e-5,-4.9446241338825985,0.00016051223405405478,1.3239235571650304e-5,8.220207933882598
1416,9.584426879882812e-5,-4.944635417737828,1.4370086989023032e-5,1.3229200513870525e-5,8.220219217737828
1417,7.104873657226562e-5,-4.944646693133379,1.435717295215804e-5,1.3219179767686433e-5,8.220230493133379
1418,5.1975250244140625e-5,-4.944657960082537,1.4344278050594105e-5,1.3209173302918526e-5,8.220241760082537
1419,5.0067901611328125e-5,-4.944669218596431,1.4331402214151754e-5,1.3199181089032221e-5,8.22025301859643
1420,5.1021575927734375e-5,-4.94633499074331,1.4318545434467519e-5,6.339212741813996e-5,8.22191879074331
1421,7.915496826171875e-5,-4.944718495534147,0.0002786264931606875,1.3166365549943945e-5,8.220302295534147
1422,9.012222290039062e-5,-4.944729717654241,1.4283791217032942e-5,1.3156426844889498e-5,8.22031351765424
1423,4.9114227294921875e-5,-4.9447409313965665,1.4271004592534302e-5,1.314650225480558e-5,8.220324731396566
1424,5.1975250244140625e-5,-4.944752136772493,1.425823680736464e-5,1.3136591749507762e-5,8.220335936772493
1425,5.0067901611328125e-5,-4.944763333794256,1.4245487860914232e-5,1.3126695300004739e-5,8.220347133794256
1426,5.1975250244140625e-5,-4.944774522473011,1.4232757682368844e-5,1.3116812875850428e-5,8.220358322473011
1427,5.0067901611328125e-5,-4.946561711894617,1.4220046238358785e-5,6.616735486707255e-5,8.222145511894617
1428,5.316734313964844e-5,-4.9458074143815765,0.00030061428626857703,5.50561649005897e-5,8.221391214381576
1429,5.0067901611328125e-5,-4.94585373307946,0.0001583646034605893,5.49615189250889e-5,8.22143753307946
1430,5.221366882324219e-5,-4.945899969732878,0.00015809054579810384,5.486689808818698e-5,8.221483769732878
1431,8.511543273925781e-5,-4.944965265617697,0.00015781607976805118,1.301692148771272e-5,8.220549065617696
1432,7.510185241699219e-5,-4.944976360542299,1.412102410805374e-5,1.300716536586918e-5,8.220560160542298
1433,5.1021575927734375e-5,-4.9462270318946935,1.4108476110039222e-5,5.600637960765e-5,8.221810831894693
1434,5.507469177246094e-5,-4.945031069448802,0.00020415950761860636,1.2975145985409881e-5,8.220614869448802
1435,5.1021575927734375e-5,-4.946148862915933,1.4074568022166864e-5,5.488802140648854e-5,8.221732662915933
1436,9.489059448242188e-5,-4.945087684188991,0.0001802791215278074,1.2943259913813441e-5,8.22067148418899
1437,5.1021575927734375e-5,-4.946202731084483,1.4040796285873832e-5,5.4753537978827335e-5,8.221786531084483
1438,5.412101745605469e-5,-4.945144160153973,0.00017983464687950328,1.2911506387534031e-5,8.220727960153972
1439,5.1975250244140625e-5,-4.945155165316919,1.4007160251360521e-5,1.2901877368010364e-5,8.220738965316919
1440,5.412101745605469e-5,-4.945166162361772,1.3994778155120052e-5,1.289226186178523e-5,8.220749962361772
1441,6.699562072753906e-5,-4.945177151300413,1.3982414070422299e-5,1.2882659839756921e-5,8.220760951300413
1442,7.414817810058594e-5,-4.946673955009629,1.397006797941218e-5,5.9214457585266064e-5,8.222257755009629
1443,5.1021575927734375e-5,-4.946195739717922,0.00024868161009900316,5.4078074929142074e-5,8.221779539717922
1444,5.2928924560546875e-5,-4.946241255607177,0.00015553563648036458,5.398622912788577e-5,8.221825055607177
1445,5.3882598876953125e-5,-4.9453215552073,0.0001552695924551342,1.2807515922570409e-5,8.2209053552073
1446,7.486343383789062e-5,-4.945332471820379,1.3894821284751882e-5,1.2798011688819599e-5,8.220916271820379
1447,7.009506225585938e-5,-4.946563070170313,1.3882602011897366e-5,5.510883624022503e-5,8.222146870170313
1448,5.602836608886719e-5,-4.945386304628698,0.00020087071597878382,1.2766853953143817e-5,8.220970104628698
1449,9.489059448242188e-5,-4.945397186670235,1.3849596236280472e-5,1.275739960849118e-5,8.220980986670234
1450,5.4836273193359375e-5,-4.946623904605261,1.3837442265492988e-5,5.493480743665792e-5,8.22220770460526
1451,8.511543273925781e-5,-4.94545084960653,0.00020023403514191147,1.2726406536362394e-5,8.22103464960653
1452,7.486343383789062e-5,-4.946547287582703,1.3804614994062862e-5,5.383995594376648e-5,8.222131087582703
1453,5.3882598876953125e-5,-4.94550638325704,0.00017681911218661096,1.2695540777901452e-5,8.22109018325704
1454,8.392333984375e-5,-4.945517204599696,1.3771918033408645e-5,1.2686172105606019e-5,8.221101004599696
1455,7.581710815429688e-5,-4.94552801804349,1.3759875920403848e-5,1.2676816444789986e-5,8.22111181804349
1456,7.295608520507812e-5,-4.946873931161051,1.3747851203872215e-5,5.6151470532107775e-5,8.22245773116105
1457,5.507469177246094e-5,-4.945579349561299,0.0002218263450897366,1.264614908927723e-5,8.2211631495613
1458,5.507469177246094e-5,-4.945590128975468,1.3715376966184013e-5,1.2636842229877431e-5,8.221173928975468
1459,5.1975250244140625e-5,-4.94680532721361,1.370341611994355e-5,5.441817803438385e-5,8.22238912721361
1460,9.417533874511719e-5,-4.945643287619788,0.00019834402756277147,1.2606335901796567e-5,8.221227087619788
1461,8.296966552734375e-5,-4.945654033182407,1.3671116281718573e-5,1.2597077488617292e-5,8.221237833182407
1462,5.793571472167969e-5,-4.945664770939075,1.3659218867420497e-5,1.2587831872317086e-5,8.221248570939075
1463,6.794929504394531e-5,-4.947001316756072,1.3647338493836666e-5,5.575951387376692e-5,8.222585116756072
1464,4.982948303222656e-5,-4.945715744483536,0.0002202741261350053,1.2557520697016624e-5,8.221299544483536
1465,4.696846008300781e-5,-4.946797747939854,1.3615257544298465e-5,5.312929159854275e-5,8.222381547939854
1466,5.602836608886719e-5,-4.945770545469713,0.00017447667327793114,1.252733291610364e-5,8.221354345469713
1467,4.696846008300781e-5,-4.9457812238583045,1.358330268646178e-5,1.251817034248016e-5,8.221365023858304
1468,8.20159912109375e-5,-4.946985081608403,1.3571530725529196e-5,5.3909594493613356e-5,8.222568881608403
1469,4.887580871582031e-5,-4.945833886057358,0.00019648355687568235,1.2488140126240704e-5,8.221417686057357
1470,5.3882598876953125e-5,-4.945844531120656,1.353974655514394e-5,1.2479024952317903e-5,8.221428331120656
1471,0.00011396408081054688,-4.945855168498355,1.352803660932351e-5,1.2469922299511857e-5,8.221438968498354
1472,6.890296936035156e-5,-4.947179267440362,1.3516343354872738e-5,5.52395771785478e-5,8.222763067440361
1473,4.696846008300781e-5,-4.946843317659102,0.00021821343752530676,5.23554254658412e-5,8.222427117659102
1474,4.792213439941406e-5,-4.945951340959681,0.00015055807964402807,1.2419398394282313e-5,8.22153514095968
1475,4.9114227294921875e-5,-4.945961927507582,1.3464930952098325e-5,1.2410364627479121e-5,8.221545727507582
1476,4.792213439941406e-5,-4.945972506438196,1.345332720559168e-5,1.2401343227954357e-5,8.221556306438195
1477,4.9114227294921875e-5,-4.945983077761696,1.344173992611245e-5,1.2392334170158087e-5,8.221566877761695
1478,5.698204040527344e-5,-4.945993641488428,1.3430169135796587e-5,1.2383337429845504e-5,8.221577441488428
1479,5.1021575927734375e-5,-4.947556821438525,1.3418614721115335e-5,5.9485525852524594e-5,8.223140621438525
1480,4.792213439941406e-5,-4.946039891412909,0.00026140992808597254,1.2353840999323216e-5,8.221623691412908
1481,9.918212890625e-5,-4.946050422407225,1.3387422930024912e-5,1.2344890463941096e-5,8.221634222407225
1482,8.106231689453125e-5,-4.946060945853759,1.3375928980610717e-5,1.2335952132465875e-5,8.221644745853759
1483,5.91278076171875e-5,-4.946071461763367,1.3364451265274434e-5,1.2327025980644257e-5,8.221655261763367
1484,9.298324584960938e-5,-4.946081970145485,1.3352989822145512e-5,1.2318111983161181e-5,8.221665770145485
1485,4.887580871582031e-5,-4.946092471010914,1.3341544566443505e-5,1.2309210115498914e-5,8.221676271010914
1486,5.1021575927734375e-5,-4.947769966686863,1.3330115493011225e-5,6.210305631290219e-5,8.223353766686863
1487,4.982948303222656e-5,-4.947062234977466,0.0002821088314809223,5.168578198809482e-5,8.222646034977465
1488,5.0067901611328125e-5,-4.94618159609891,0.00014862613187807181,1.2259743166802757e-5,8.22176539609891
1489,4.792213439941406e-5,-4.946192047201336,1.3279871274152144e-5,1.2250908087117805e-5,8.221775847201336
1490,5.1021575927734375e-5,-4.946202490853025,1.3268528908216255e-5,1.2242084989513222e-5,8.221786290853025
1491,7.915496826171875e-5,-4.947502632485964,1.3257202504732218e-5,5.4236362707127835e-5,8.223086432485964
1492,6.818771362304688e-5,-4.946252073265384,0.0002142425518125049,1.2213142066846756e-5,8.221835873265384
1493,5.0067901611328125e-5,-4.9462624848003,1.3226630020164472e-5,1.2204363933453691e-5,8.2218462848003
1494,4.9114227294921875e-5,-4.947436451773939,1.3215362414279766e-5,5.256609756403002e-5,8.223020251773939
1495,4.982948303222656e-5,-4.946313835540209,0.00019157484096802942,1.2175569530783961e-5,8.22189763554021
1496,5.1021575927734375e-5,-4.946324215122573,1.3184950279282458e-5,1.2166836041205822e-5,8.221908015122573
1497,5.0067901611328125e-5,-4.946334587340004,1.3173741008561053e-5,1.2158114340992726e-5,8.221918387340004
1498,9.512901306152344e-5,-4.9463449522022245,1.3162547425512727e-5,1.2149404405908936e-5,8.221928752202224
1499,4.9114227294921875e-5,-4.9477570872583385,1.3151369547444452e-5,5.5859168135550806e-5,8.223340887258338
1500,5.1021575927734375e-5,-4.946392248851055,0.0002345546381565424,1.2120822470032228e-5,8.221976048851054
1501,7.796287536621094e-5,-4.947436972191383,1.3121200697819128e-5,5.1292166296321226e-5,8.223020772191383
1502,6.580352783203125e-5,-4.947356838822188,0.00016842483564745604,5.089972127160726e-5,8.222940638822188
1503,5.1021575927734375e-5,-4.946489561442448,0.0001463563494831447,1.2072612248539379e-5,8.222073361442447
1504,5.0067901611328125e-5,-4.9475301076189595,1.3072262261352195e-5,5.108839770634423e-5,8.22311390761896
1505,4.887580871582031e-5,-4.947450307729099,0.0001677506022358286,5.069783361033277e-5,8.223034107729099
1506,5.1975250244140625e-5,-4.946586487168361,0.00014577200041038309,1.202473589835674e-5,8.22217028716836
1507,5.1975250244140625e-5,-4.946596738232003,1.3023632594261603e-5,1.2016175181936011e-5,8.222180538232003
1508,5.0067901611328125e-5,-4.946606982076105,1.301264791946883e-5,1.2007625936819876e-5,8.222190782076105
1509,4.887580871582031e-5,-4.946617218709704,1.3001678531134276e-5,1.1999088139587039e-5,8.222201018709704
1510,4.887580871582031e-5,-4.9466274481429195,1.2990724359465097e-5,1.1990561767584252e-5,8.22221124814292
1511,0.00010991096496582031,-4.946637670385229,1.2979785431698464e-5,1.1982046798221602e-5,8.222221470385229
1512,5.412101745605469e-5,-4.946647885446154,1.296886168715894e-5,1.1973543208480356e-5,8.222231685446154
1513,6.508827209472656e-5,-4.94840005504912,1.2957953073575532e-5,6.366283879169856e-5,8.22398385504912
1514,5.1021575927734375e-5,-4.946688838068482,0.0002960802992220749,1.194564951158334e-5,8.222272638068482
1515,5.0067901611328125e-5,-4.94669902217332,1.2928520092684476e-5,1.1937188626246002e-5,8.22228282217332
1516,4.792213439941406e-5,-4.946709199142333,1.291766726010807e-5,1.1928739018638314e-5,8.222292999142333
1517,5.1021575927734375e-5,-4.946719368984844,1.290682944865008e-5,1.1920300666458959e-5,8.222303168984844
1518,4.9114227294921875e-5,-4.9481050401942355,1.2896006635295615e-5,5.481054276139633e-5,8.223688840194235
1519,4.8160552978515625e-5,-4.946765779205904,0.00023014024208540716,1.1892610106755927e-5,8.222349579205904
1520,4.9114227294921875e-5,-4.946775918319332,1.2866805723764589e-5,1.1884214002311287e-5,8.222359718319332
1521,8.106231689453125e-5,-4.947919333721046,1.2856038058524387e-5,5.119445464651702e-5,8.223503133721046
1522,5.5789947509765625e-5,-4.9468259300739135,0.00018656129787033378,1.1856663040677214e-5,8.222409730073913
1523,5.507469177246094e-5,-4.946836038613412,1.28269874670499e-5,1.1848308888051934e-5,8.222419838613412
1524,5.602836608886719e-5,-4.946846140106189,1.281627457536389e-5,1.183996581267443e-5,8.222429940106188
1525,8.20159912109375e-5,-4.948103905613294,1.280557643272834e-5,5.246410171678875e-5,8.223687705613294
1526,8.797645568847656e-5,-4.947784869726476,0.0002072242383175973,4.9727877670392045e-5,8.223368669726476
1527,6.699562072753906e-5,-4.947826808863326,0.00014297366569471887,4.964795344311836e-5,8.223410608863325
1528,5.793571472167969e-5,-4.9469808021468396,0.00014274223535015897,1.1774656196008256e-5,8.22256460214684
1529,6.198883056640625e-5,-4.946990840759142,1.2740492749942437e-5,1.1766393479636322e-5,8.222574640759142
