Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3015,0.0002570152282714844,-1.9450548990854895,2.222434787652151e-5,9.372690966467595e-6,5.220638699085489
3016,0.00021600723266601562,-1.9450599589566,2.2214410594306088e-5,9.368146226655083e-6,5.2206437589566
3017,0.00032806396484375,-1.9450650164747572,2.2203463151734444e-5,9.3636051952623e-6,5.220648816474757
3018,0.0002770423889160156,-1.9450700716417781,2.219252497136414e-5,9.3590678782855e-6,5.220653871641778
3019,0.0001990795135498047,-1.945075124459546,2.218159605540184e-5,9.35453427147303e-6,5.220658924459546
3020,0.0002570152282714844,-1.9450801749299131,2.217067641135774e-5,9.350004370245323e-6,5.220663974929913
3021,0.00021791458129882812,-1.9450852230547166,2.2159766018276363e-5,9.345478170732427e-6,5.220669023054716
3022,0.00024008750915527344,-1.945090268835818,2.2148864879805982e-5,9.340955668728938e-6,5.220674068835818
3023,0.00023794174194335938,-1.9450953122750523,2.2137972964383582e-5,9.336436859937414e-6,5.220679112275052
3024,0.0002620220184326172,-1.9451747547631246,2.212709027668172e-5,1.9431151915868906e-5,5.220758554763124
3025,0.00023603439331054688,-1.9450882925583333,0.00010990079196946794,9.325692399472635e-6,5.220672092558333
3026,0.00024199485778808594,-1.9450933259759449,2.2103273159975543e-5,9.321458788337485e-6,5.220677125975945
3027,0.0002200603485107422,-1.9450983575664864,2.2093419589588514e-5,9.31695525007826e-6,5.220682157566486
3028,0.00027108192443847656,-1.945103386825899,2.208257012288135e-5,9.312455373181935e-6,5.220687186825899
3029,0.00015878677368164062,-1.9451084137559107,2.20717297954981e-5,9.307959163629741e-6,5.22069221375591
3030,0.00013899803161621094,-1.9451134383584456,2.2060898616806084e-5,9.303466617467383e-6,5.220697238358445
3031,0.00010204315185546875,-1.945118460635273,2.205007660416729e-5,9.298977730489581e-6,5.220702260635273
3032,8.20159912109375e-5,-1.9451234805882578,2.2039263732328206e-5,9.294492498209174e-6,5.2207072805882575
3033,7.605552673339844e-5,-1.9451284982192263,2.202845997733225e-5,9.29001091693891e-6,5.220712298219226
3034,7.700920104980469e-5,-1.945133513529976,2.2017665346356744e-5,9.285532981871304e-6,5.220717313529976
3035,7.581710815429688e-5,-1.9451385265223742,2.2006879838375746e-5,9.281058689457343e-6,5.220722326522374
3036,7.915496826171875e-5,-1.945143537198236,2.1996103411681546e-5,9.276588035072012e-6,5.220727337198236
3037,0.00010800361633300781,-1.9452224696015996,2.1985336073581054e-5,1.9302351838152223e-5,5.220806269601599
3038,8.0108642578125e-5,-1.945136564236316,0.00010916715023256321,9.265960400629928e-6,5.220720364236316
3039,0.00011301040649414062,-1.9451415650008226,2.1961787387859647e-5,9.261771027796964e-6,5.220725365000822
3040,7.891654968261719e-5,-1.945146563956662,2.1952034081655408e-5,9.257315415634283e-6,5.220730363956662
3041,9.799003601074219e-5,-1.9451515606064937,2.1941299476869978e-5,9.252863410012613e-6,5.2207353606064935
3042,8.606910705566406e-5,-1.9451565549520833,2.1930573854773862e-5,9.248415018073998e-6,5.220740354952083
3043,0.00011920928955078125,-1.9451615469952497,2.191985727269718e-5,9.243970234524046e-6,5.220745346995249
3044,9.012222290039062e-5,-1.9451665367377853,2.1909149700345358e-5,9.239529055919338e-6,5.220750336737785
3045,8.082389831542969e-5,-1.9451715241814842,2.1898451135603785e-5,9.235091478390595e-6,5.220755324181484
3046,8.20159912109375e-5,-1.945176509328176,2.188776157334151e-5,9.230657497169133e-6,5.220760309328176
3047,0.00011205673217773438,-1.945181492179639,2.187708099143647e-5,9.226227108522167e-6,5.220765292179639
3048,8.296966552734375e-5,-1.9451864727376833,2.186640938388037e-5,9.221800308344674e-6,5.220770272737683
3049,7.987022399902344e-5,-1.9451914510040993,2.18557467365234e-5,9.21737709238609e-6,5.220775251004099
3050,9.799003601074219e-5,-1.945269878763197,2.184509304731993e-5,1.917496980924328e-5,5.220853678763197
3051,0.00010609626770019531,-1.9451845242800534,0.00010844163709015215,9.206864508940658e-6,5.220768324280053
3052,8.511543273925781e-5,-1.945189492743701,2.1821808551647886e-5,9.20271872949375e-6,5.220773292743701
3053,8.487701416015625e-5,-1.9451944594168928,2.181215410027678e-5,9.198310331389696e-6,5.2207782594168926
3054,0.00010800361633300781,-1.9451994238088162,2.1801532652393625e-5,9.193905487003305e-6,5.220783223808816
3055,0.00011706352233886719,-1.9452043859212171,2.1790920049719024e-5,9.189504202487995e-6,5.220788185921217
3056,9.298324584960938e-5,-1.945209345755897,2.1780316360897407e-5,9.18510647312124e-6,5.220793145755897
3057,9.202957153320312e-5,-1.9452143033146179,2.17697215467078e-5,9.180712295552077e-6,5.220798103314618
3058,0.00012302398681640625,-1.9452192585992076,2.175913561227214e-5,9.176321665865617e-6,5.220803058599207
3059,0.00012683868408203125,-1.9452242116113805,2.1748558543063e-5,9.171934579239978e-6,5.22080801161138
3060,0.00012803077697753906,-1.9452291623529234,2.1737990320780464e-5,9.167551032095943e-6,5.220812962352923
3061,0.0001361370086669922,-1.9452341108256217,2.1727430946550045e-5,9.163171020518793e-6,5.220817910825621
3062,0.00013685226440429688,-1.945312076886058,2.1716880401644346e-5,1.9056643281182447e-5,5.220895876886058
3063,8.392333984375e-5,-1.9452272272509603,0.00010776592500051458,9.152764170466647e-6,5.22081102725096
3064,8.392333984375e-5,-1.9452321660210288,2.1693841994071864e-5,9.148658007762164e-6,5.2208159660210285
3065,0.00011992454528808594,-1.9452371030171136,2.168427650751642e-5,9.144292610512407e-6,5.220820903017113
3066,8.916854858398438e-5,-1.9452420377545643,2.1673757752110005e-5,9.13993071831667e-6,5.220825837754564
3067,9.012222290039062e-5,-1.945246970235127,2.1663247744244447e-5,9.135572337429885e-6,5.220830770235127
3068,8.106231689453125e-5,-1.945251900460537,2.165274651847656e-5,9.131217463929826e-6,5.220835700460537
3069,0.00014090538024902344,-1.9452568284325675,2.164225404643588e-5,9.126866093947868e-6,5.220840628432567
3070,0.0002751350402832031,-1.9453344864939695,2.1631770338964235e-5,1.8969912477260405e-5,5.220918286493969
3071,0.0001800060272216797,-1.9452499773305387,0.00010726297794606085,9.116533515896616e-6,5.220833777330538
3072,0.00011205673217773438,-1.9452548956716154,2.1608919185349682e-5,9.11245320850684e-6,5.220838695671615
3073,8.797645568847656e-5,-1.945259812249546,2.1599407868526704e-5,9.108116315869972e-6,5.220843612249546
3074,7.581710815429688e-5,-1.9452647265842078,2.1588955648623177e-5,9.103782896528021e-6,5.2208485265842075
3075,0.0001270771026611328,-1.94534219015714,2.157851210082144e-5,1.8906526308429372e-5,5.22092599015714
3076,8.893013000488281e-5,-1.9452579000643695,0.00010688768041700924,9.093501481807807e-6,5.220841700064369
3077,7.605552673339844e-5,-1.945262804818885,2.1555804839666436e-5,9.08943692639377e-6,5.220846604818885
3078,7.796287536621094e-5,-1.9452677078168819,2.1546322151694555e-5,9.085117897295139e-6,5.220851507816882
3079,7.200241088867188e-5,-1.9452726085816252,2.1535909900819813e-5,9.080802321628932e-6,5.220856408581625
3080,7.605552673339844e-5,-1.9452775071148647,2.1525506282280817e-5,9.076490205872797e-6,5.220861307114864
3081,0.00036597251892089844,-1.9452824034183216,2.1515111313627576e-5,9.072181545540354e-6,5.220866203418321
3082,0.000247955322265625,-1.9452872974936888,2.150472499042427e-5,9.067876337288714e-6,5.2208710974936885
3083,0.0001900196075439453,-1.9452921893427249,2.1494347299355166e-5,9.063574577005555e-6,5.220875989342725
3084,0.00013303756713867188,-1.945297078967135,2.148397823590264e-5,9.059276260966573e-6,5.220880878967135
3085,7.510185241699219e-5,-1.9453019663686497,2.1473617787368984e-5,9.0549813847851e-6,5.220885766368649
3086,7.915496826171875e-5,-1.9453068515489615,2.1463265942903517e-5,9.050689945149256e-6,5.220890651548961
3087,8.797645568847656e-5,-1.9453117345098203,2.1452922692811618e-5,9.04640193781673e-6,5.22089553450982
3088,8.20159912109375e-5,-1.945316615252949,2.1442588023449427e-5,9.04211735920883e-6,5.220900415252949
3089,0.0003490447998046875,-1.9453214937800212,2.143226193368592e-5,9.037836204878093e-6,5.220905293780021
3090,0.0004239082336425781,-1.9453263700927739,2.142194439930244e-5,9.033558471764086e-6,5.220910170092774
3091,0.0006489753723144531,-1.9453312441929125,2.1411635421780946e-5,9.02928415567067e-6,5.220915044192912
3092,0.00013017654418945312,-1.9453361160821387,2.140133499167672e-5,9.025013252486156e-6,5.2209199160821385
3093,7.200241088867188e-5,-1.9453409857621544,2.139104309389987e-5,9.02074575853266e-6,5.220924785762154
3094,6.890296936035156e-5,-1.9453458532346897,2.138075971425075e-5,9.016481670277794e-6,5.220929653234689
3095,6.794929504394531e-5,-1.9453507185014107,2.1370484848446172e-5,9.012220983464603e-6,5.22093451850141
3096,7.390975952148438e-5,-1.9453555815640389,2.136021849387398e-5,9.007963694568372e-6,5.220939381564039
3097,6.890296936035156e-5,-1.94536044242429,2.1349960629605046e-5,9.003709799614294e-6,5.22094424242429
3098,7.891654968261719e-5,-1.9453653010838021,2.133971124572778e-5,8.999459294788196e-6,5.220949101083802
3099,8.702278137207031e-5,-1.9453701575443247,2.132947033353193e-5,8.995212176168925e-6,5.2209539575443245
3100,8.511543273925781e-5,-1.9454466924153735,2.1319237890834554e-5,1.8694018572308382e-5,5.221030492415373
3101,9.703636169433594e-5,-1.9453634057730955,0.00010569927070185682,8.98512822034424e-6,5.220947205773095
3102,0.00010514259338378906,-1.9453682528359444,2.1296942720150794e-5,8.981144195530212e-6,5.220952052835944
3103,7.104873657226562e-5,-1.9453730981757253,2.1287653732067484e-5,8.976911070604676e-6,5.220956898175725
3104,7.295608520507812e-5,-1.9453779413262886,2.127745172009736e-5,8.972681303302354e-6,5.220961741326288
3105,7.295608520507812e-5,-1.9453827822893022,2.1267258087628334e-5,8.968454899605375e-6,5.220966582289302
3106,0.00010609626770019531,-1.9453876210664056,2.1257072866228703e-5,8.964231855935695e-6,5.220971421066405
3107,0.00019502639770507812,-1.9453924576593042,2.1246896047687227e-5,8.960012168082623e-6,5.220976257659304
3108,0.00012612342834472656,-1.9453972920696962,2.1236727623437052e-5,8.955795831896607e-6,5.220981092069696
3109,0.00010204315185546875,-1.945402124299207,2.1226567566420887e-5,8.95158284469942e-6,5.220985924299207
3110,0.00014400482177734375,-1.9454069543495383,2.1216415891472314e-5,8.947373201906579e-6,5.220990754349538
3111,0.00019121170043945312,-1.9454117822223989,2.120627257921897e-5,8.943166900367813e-6,5.220995582222399
3112,0.00016999244689941406,-1.9454166079194017,2.1196137609221396e-5,8.938963935780806e-6,5.2210004079194015
3113,0.00016188621520996094,-1.9454214314422202,2.1186010989133116e-5,8.934764304941893e-6,5.22100523144222
3114,0.00010585784912109375,-1.9454262527925295,2.1175892699196766e-5,8.930568003609917e-6,5.221010052792529
3115,0.00026106834411621094,-1.9454310719720134,2.1165782725805484e-5,8.926375028245789e-6,5.221014871972013
3116,0.00039696693420410156,-1.945435888982308,2.1155681075422273e-5,8.92218537526449e-6,5.221019688982308
3117,0.000576019287109375,-1.945440703825085,2.1145587717914085e-5,8.917999040707047e-6,5.221024503825085
3118,0.00024509429931640625,-1.9454455165020121,2.1135502657630875e-5,8.913816021362559e-6,5.221029316502012
3119,0.00020194053649902344,-1.9454503270147327,2.1125425878654145e-5,8.909636312800138e-6,5.2210341270147325
3120,0.00015997886657714844,-1.9454551353649308,2.111535738167296e-5,8.905459911914532e-6,5.2210389353649305
3121,0.0002951622009277344,-1.9454599415541978,2.1105297133164585e-5,8.901286814877466e-6,5.2210437415541975
3122,0.00019598007202148438,-1.9454647455842196,2.1095245151293787e-5,8.897117018065759e-6,5.221048545584219
3123,0.00019502639770507812,-1.9454695474566837,2.1085201413361516e-5,8.89295051741529e-6,5.221053347456683
3124,0.0001690387725830078,-1.9454743471731568,2.107516590621887e-5,8.888787309538975e-6,5.2210581471731565
3125,0.00021696090698242188,-1.9454791447353692,2.106513862791555e-5,8.884627390852286e-6,5.221062944735369
3126,0.00017118453979492188,-1.9454839401449089,2.1055119562575827e-5,8.880470757534789e-6,5.221067740144909
3127,0.00018405914306640625,-1.9454887334034634,2.104510870721516e-5,8.876317406291566e-6,5.221072533403463
3128,0.0002942085266113281,-1.9454935245126013,2.103510604395815e-5,8.872167332913267e-6,5.221077324512601
3129,0.00012612342834472656,-1.9454983134740544,2.1025111577392046e-5,8.86802053412006e-6,5.221082113474054
3130,6.890296936035156e-5,-1.9455031002894057,2.1015125282233248e-5,8.863877005787304e-6,5.221086900289405
3131,0.00010991096496582031,-1.945507884960275,2.100514715242334e-5,8.859736744871208e-6,5.221091684960275
3132,8.916854858398438e-5,-1.9455126674883285,2.0995177183886525e-5,8.855599747544212e-6,5.221096467488328
3133,6.818771362304688e-5,-1.9455174478751953,2.098521537139118e-5,8.851466010176196e-6,5.221101247875195
3134,6.794929504394531e-5,-1.9455222261225007,2.0975261692278692e-5,8.847335529190613e-6,5.2211060261225
3135,6.794929504394531e-5,-1.9455270022318736,2.0965316144552465e-5,8.843208300524182e-6,5.221110802231873
3136,6.794929504394531e-5,-1.9455317762049251,2.0955378721940092e-5,8.839084321361748e-6,5.221115576204925
3137,6.890296936035156e-5,-1.9455365480433127,2.0945449402527138e-5,8.834963587258606e-6,5.221120348043312
3138,7.081031799316406e-5,-1.9455413177486225,2.0935528193227222e-5,8.83084609530194e-6,5.221125117748622
3139,0.00012612342834472656,-1.9456164448114812,2.0925615077059198e-5,1.8384024345536314e-5,5.221200244811481
3140,7.009506225585938e-5,-1.9455346735580488,0.0001039790960817703,8.821052435126408e-6,5.2211184735580485
3141,9.894371032714844e-5,-1.9455394341317191,2.090390215493901e-5,8.817190025036409e-6,5.221123234131719
3142,8.893013000488281e-5,-1.9455441930328785,2.0894911335344442e-5,8.813085940513918e-6,5.221127993032878
3143,7.319450378417969e-5,-1.945548949810357,2.0885027362774882e-5,8.80898507078998e-6,5.221132749810357
3144,7.104873657226562e-5,-1.945553704465743,2.0875151411784738e-5,8.80488742155392e-6,5.221137504465743
3145,6.985664367675781e-5,-1.9455584570006668,2.0865283506158478e-5,8.800792988696514e-6,5.2211422570006665
3146,6.985664367675781e-5,-1.94556320741669,2.085542362430436e-5,8.796701768977019e-6,5.22114700741669
3147,7.104873657226562e-5,-1.945567955715477,2.084557177484687e-5,8.79261375900167e-6,5.221151755715477
3148,0.0001251697540283203,-1.94564275808154,2.0835727938664648e-5,1.829514887720233e-5,5.22122655808154
3149,8.106231689453125e-5,-1.945561344553921,0.0001034660340939485,8.782895257546512e-6,5.221145144553921
3150,6.985664367675781e-5,-1.945566083793162,2.0814200378566327e-5,8.77905962462438e-6,5.221149883793162
3151,0.00011205673217773438,-1.9455708213711027,2.0805266957503688e-5,8.774984885180338e-6,5.221154621371102
3152,8.893013000488281e-5,-1.9455755568410744,2.0795451967877996e-5,8.770913328794839e-6,5.221159356841074
3153,7.104873657226562e-5,-1.9455802902046493,2.0785644923479822e-5,8.766844960677241e-6,5.221164090204649
3154,6.985664367675781e-5,-1.945585021463403,2.0775845839047542e-5,8.76277977753338e-6,5.221168821463403
3155,7.295608520507812e-5,-1.9455897506189448,2.0766054713521698e-5,8.758717775208115e-6,5.2211735506189445
3156,7.104873657226562e-5,-1.9455944776728789,2.0756271538738393e-5,8.754658950506915e-6,5.221178277672879
3157,7.104873657226562e-5,-1.945599202626756,2.0746496294878824e-5,8.750603300364263e-6,5.221183002626756
3158,0.00011110305786132812,-1.9456039254821729,2.0736728984177974e-5,8.746550820632687e-6,5.221187725482173
3159,7.200241088867188e-5,-1.9456086462407356,2.072696958664405e-5,8.742501508346292e-6,5.221192446240735
3160,7.200241088867188e-5,-1.9456133649039966,2.0717218105485575e-5,8.738455359396272e-6,5.221197164903996
3161,0.00011515617370605469,-1.9456180814735653,2.0707474529345763e-5,8.734412370778297e-6,5.221201881473565
3162,8.106231689453125e-5,-1.945622795951019,2.0697738834835416e-5,8.730372538909116e-6,5.221206595951019
3163,9.989738464355469e-5,-1.9456275083379335,2.0688011032245524e-5,8.726335860487524e-6,5.221211308337933
3164,0.00010085105895996094,-1.9456322186358417,2.067829109568663e-5,8.722302331747938e-6,5.221216018635841
3165,8.20159912109375e-5,-1.9456369268464133,2.066857903102328e-5,8.718271949061242e-6,5.221220726846413
3166,0.0001239776611328125,-1.9456416329711317,2.065887482193353e-5,8.714244709415829e-6,5.221225432971131
3167,8.106231689453125e-5,-1.9456463370116026,2.0649178455487904e-5,8.710220609366859e-6,5.221230137011602
3168,0.00011587142944335938,-1.9456510389693982,2.063948992517693e-5,8.706199644675357e-6,5.221234838969398
3169,8.487701416015625e-5,-1.9456557388460887,2.0629809233591248e-5,8.702181812947319e-6,5.221239538846088
3170,0.00011897087097167969,-1.9456604366432089,2.0620136354372792e-5,8.69816711007457e-6,5.221244236643209
3171,0.00011587142944335938,-1.9457344315935714,2.061047128392424e-5,1.810806288760514e-5,5.221318231593571
3172,9.202957153320312e-5,-1.945653891586442,0.00010241727307553776,8.688617658191966e-6,5.221237691586442
3173,0.007191896438598633,-1.9456585804806803,2.058930114170514e-5,8.684850356751735e-6,5.22124238048068
3174,0.00013303756713867188,-1.9456632677420895,2.058053081484172e-5,8.680848595278771e-6,5.221247067742089
3175,0.00027680397033691406,-1.945737117497206,2.0570893883488202e-5,1.8056348388892663e-5,5.221320917497206
3176,0.00047278404235839844,-1.945656743114407,0.0001021077087083774,8.671338376968139e-6,5.221240543114407
3177,0.0003452301025390625,-1.945661421512483,2.054984136020895e-5,8.667582220097754e-6,5.221245221512483
3178,0.00015592575073242188,-1.9456660982825404,2.054108911198289e-5,8.663593328872416e-6,5.22124989828254
3179,0.00017189979553222656,-1.9456707729894944,2.053148013384523e-5,8.659607527145956e-6,5.221254572989494
3180,0.0002760887145996094,-1.9456754456349525,2.052187887041789e-5,8.655624820296247e-6,5.221259245634952
3181,0.0009210109710693359,-1.9457490822809387,2.0512285338932535e-5,1.7990974036196716e-5,5.221332882280938
3182,0.00042700767517089844,-1.9456689460169692,0.00010172382335357893,8.646166844100015e-6,5.221252746016969
3183,0.0004639625549316406,-1.9456736098503153,2.0491373663069776e-5,8.642427659171883e-6,5.221257409850315
3184,0.000247955322265625,-1.9456782720627857,2.04826544118866e-5,8.638457741768437e-6,5.221262072062785
3185,0.0002429485321044922,-1.9456829322226703,2.0473088680109065e-5,8.634490893817453e-6,5.22126673222267
3186,0.00017309188842773438,-1.9456875903314543,2.046353060737935e-5,8.630527120496754e-6,5.221271390331454
3187,0.00013685226440429688,-1.9456922463907347,2.0453980220777057e-5,8.626566417651675e-6,5.221276046390734
3188,0.00020194053649902344,-1.945696900401991,2.0444437516850456e-5,8.62260878288851e-6,5.221280700401991
3189,0.0002930164337158203,-1.9457015523667653,2.0434902476227268e-5,8.618654212395741e-6,5.221285352366765
3190,0.0002219676971435547,-1.945706202286603,2.0425375093199016e-5,8.614702702621478e-6,5.221290002286603
3191,0.0002598762512207031,-1.9457108501630174,2.0415855362133506e-5,8.610754250577042e-6,5.221294650163017
3192,0.00019097328186035156,-1.9457154959975682,2.0406343281863914e-5,8.606808852710647e-6,5.221299295997568
3193,8.988380432128906e-5,-1.9457201397917423,2.0396838818558554e-5,8.60286650579011e-6,5.221303939791742
3194,7.605552673339844e-5,-1.9457247815470762,2.0387341989633833e-5,8.598927206263772e-6,5.221308581547076
3195,9.608268737792969e-5,-1.9457979348028438,2.037785278048844e-5,1.7870778770377782e-5,5.2213817348028435
3196,7.796287536621094e-5,-1.9457183253828099,0.00010104114089680588,8.589573504010316e-6,5.22130212538281
3197,7.700920104980469e-5,-1.9457229584240618,2.0357176874320327e-5,8.58587439359828e-6,5.221306758424062
3198,7.915496826171875e-5,-1.9457275898612494,2.0348549509732516e-5,8.581947688613172e-6,5.221311389861249
3199,8.821487426757812e-5,-1.9457322192683844,2.033908767987187e-5,8.578024006223872e-6,5.221316019268384
3200,9.012222290039062e-5,-1.9457368466469518,2.0329633375225495e-5,8.574103351605641e-6,5.2213206466469515
3201,9.799003601074219e-5,-1.9457414719985184,2.0320186658468303e-5,8.57018572127524e-6,5.221325271998518
3202,8.082389831542969e-5,-1.945746095324564,2.0310747495776245e-5,8.566271111932155e-6,5.221329895324564
3203,9.298324584960938e-5,-1.9458189715832077,2.0301315877944848e-5,1.7792857234453488e-5,5.221402771583207
3204,8.0108642578125e-5,-1.945739668337481,0.00010058937722808252,8.556981373243812e-6,5.221323468337481
3205,8.20159912109375e-5,-1.9457442830111322,2.0280800907913617e-5,8.553304611179221e-6,5.221328083011132
3206,7.796287536621094e-5,-1.945748896090091,2.0272220531697624e-5,8.549402483345957e-6,5.221332696090091
3207,8.296966552734375e-5,-1.9457535071522365,2.026281605067281e-5,8.545503352172531e-6,5.221337307152236
3208,8.082389831542969e-5,-1.9457581161990731,2.0253419046759807e-5,8.541607222164032e-6,5.221341916199073
3209,7.891654968261719e-5,-1.9457627232320736,2.0244029547769445e-5,8.537714090363052e-6,5.221346523232073
3210,0.00010895729064941406,-1.9458353576537917,2.0234647561586733e-5,1.7722303214053425e-5,5.221419157653791
3211,0.0001068115234375,-1.945756322912576,0.0001001780577119532,8.528481270487266e-6,5.221340122912576
3212,8.20159912109375e-5,-1.9457609213484908,2.0214279887536873e-5,8.524823828440098e-6,5.2213447213484905
3213,0.00011086463928222656,-1.945765518197856,2.0205738910705304e-5,8.520943079539148e-6,5.221349318197856
3214,8.106231689453125e-5,-1.9457701130420375,2.0196383828642024e-5,8.51706530417425e-6,5.221353913042037
3215,8.106231689453125e-5,-1.9457747058825028,2.018703618019103e-5,8.513190507718863e-6,5.2213585058825025
3216,7.891654968261719e-5,-1.9457792967207634,2.017769597879887e-5,8.50931868615628e-6,5.221363096720763
3217,7.891654968261719e-5,-1.945783885558292,2.016836322533837e-5,8.5054498367579e-6,5.221367685558292
3218,8.106231689453125e-5,-1.945788472396563,2.0159037900945082e-5,8.501583956330228e-6,5.221372272396563
3219,0.00012302398681640625,-1.945793057237049,2.014972000863374e-5,8.497721041336742e-6,5.221376857237049
3220,8.20159912109375e-5,-1.945797640081258,2.0140409533844032e-5,8.49386108905646e-6,5.221381440081258
3221,0.00010800361633300781,-1.9458022209306574,2.0131106467307377e-5,8.49000409599134e-6,5.221386020930657
3222,8.106231689453125e-5,-1.945806799786732,2.012181080890006e-5,8.48615005862006e-6,5.221390599786732
3223,8.106231689453125e-5,-1.945811376650937,2.011252253672365e-5,8.482298974306085e-6,5.221395176650937
3224,7.915496826171875e-5,-1.945815951524768,2.0103241651389712e-5,8.478450839703404e-6,5.221399751524768
3225,7.915496826171875e-5,-1.9458205244096831,2.0093968150028895e-5,8.474605651428608e-6,5.221404324409683
3226,9.393692016601562e-5,-1.9458926202978457,2.0084702008480453e-5,1.759164850484814e-5,5.221476420297845
3227,0.000102996826171875,-1.9458141709715253,9.943929178057633e-5,8.46548626738971e-6,5.221397970971525
3228,8.702278137207031e-5,-1.9458187353653713,2.0064584664752643e-5,8.46187327628617e-6,5.221402535365371
3229,8.20159912109375e-5,-1.9458232981912928,2.0056147250528152e-5,8.458040257635127e-6,5.221407098191293
3230,8.082389831542969e-5,-1.945827859036772,2.00469075657447e-5,8.454210162293612e-6,5.221411659036772
3231,0.00011181831359863281,-1.945832417903306,2.0037675170944325e-5,8.450382994018602e-6,5.221416217903306
3232,8.296966552734375e-5,-1.9458369747923268,2.0028450115772507e-5,8.446558749853189e-6,5.2214207747923265
3233,9.489059448242188e-5,-1.9458415297052678,2.001923235804425e-5,8.442737426917253e-6,5.2214253297052675
3234,8.0108642578125e-5,-1.9458460826436443,2.001002192173378e-5,8.438919021925929e-6,5.221429882643644
3235,8.0108642578125e-5,-1.9458506336088686,2.0000818785726104e-5,8.435103531625255e-6,5.221434433608868
3236,0.00012302398681640625,-1.9458551826024166,1.9991622929703634e-5,8.431290952814754e-6,5.221438982602416
3237,8.20159912109375e-5,-1.9458597296257292,1.9982434363782714e-5,8.427481282537726e-6,5.221443529625729
3238,8.082389831542969e-5,-1.9458642746802628,1.997325307174468e-5,8.423674517586275e-6,5.2214480746802625
3239,7.796287536621094e-5,-1.9458688177674812,1.9964079053486007e-5,8.419870654996273e-6,5.221452617767481
3240,7.796287536621094e-5,-1.9458733588888073,1.9954912276962857e-5,8.416069691483098e-6,5.221457158888807
3241,0.00014090538024902344,-1.945877898045719,1.994575276358369e-5,8.412271623884931e-6,5.221461698045719
3242,9.512901306152344e-5,-1.9458824352396018,1.9936600485494794e-5,8.408476448955668e-6,5.2214662352396015
3243,9.393692016601562e-5,-1.9459539666345531,1.9927455445802756e-5,1.7455965563570882e-5,5.221537766634553
3244,8.106231689453125e-5,-1.9458761303452707,9.86734286298643e-5,8.399474755528578e-6,5.2214599303452705
3245,0.00011205673217773438,-1.9458806591579112,1.9907595528634884e-5,8.395908205395406e-6,5.221464459157911
3246,7.891654968261719e-5,-1.94588518642208,1.989926690362809e-5,8.392124980066546e-6,5.22146898642208
3247,8.392333984375e-5,-1.9458897117315814,1.9890147825770973e-5,8.388344624432061e-6,5.221473511731581
3248,7.987022399902344e-5,-1.945894235087854,1.9881035924673367e-5,8.384567142958891e-6,5.221478035087854
3249,7.796287536621094e-5,-1.9458987564923458,1.9871931208950126e-5,8.380792532652216e-6,5.2214825564923455
3250,8.0108642578125e-5,-1.9459032759464687,1.9862833670579517e-5,8.377020790304365e-6,5.221487075946468
3251,0.00013899803161621094,-1.9459077934516458,1.9853743321540788e-5,8.373251912997374e-6,5.2214915934516455
3252,0.0001277923583984375,-1.9459123090093495,1.9844660125960264e-5,8.369485897729008e-6,5.221496109009349
3253,0.00015497207641601562,-1.9459168226209673,1.983558409201621e-5,8.365722741337664e-6,5.221500622620967
3254,8.082389831542969e-5,-1.9459213342879451,1.9826515211362698e-5,8.361962440295358e-6,5.221505134287945
3255,0.00010013580322265625,-1.9459258440117129,1.9817453473553047e-5,8.358204992545684e-6,5.221509644011713
3256,0.00010800361633300781,-1.9459303517936863,1.9808398862191564e-5,8.354450394217686e-6,5.221514151793686
3257,9.799003601074219e-5,-1.945934857635283,1.97993513839835e-5,8.350698642447105e-6,5.221518657635283
3258,8.20159912109375e-5,-1.9459393615379348,1.9790311024418248e-5,8.346949734270367e-6,5.2215231615379345
3259,8.106231689453125e-5,-1.9459438635030342,1.9781277773026378e-5,8.34320366672394e-6,5.221527663503034
3260,8.106231689453125e-5,-1.94594836353202,1.977225162440134e-5,8.339460436661586e-6,5.22153216353202
3261,0.0001239776611328125,-1.9459528616263313,1.97632325679987e-5,8.335720041066433e-6,5.221536661626331
3262,0.000164031982421875,-1.9459573577873304,1.9754220606135082e-5,8.331982477074443e-6,5.22154115778733
3263,0.00012612342834472656,-1.945961852016497,1.974521572039396e-5,8.328247741386729e-6,5.221545652016497
3264,0.00014400482177734375,-1.945966344315158,1.9736217896755644e-5,8.324515831146828e-6,5.221550144315158
3265,0.000164031982421875,-1.945970834684804,1.9727227141898924e-5,8.320786743383982e-6,5.221554634684804
3266,9.107589721679688e-5,-1.9459753231268166,1.971824344778991e-5,8.317060475134955e-6,5.221559123126816
3267,0.00010895729064941406,-1.9460460729126972,1.970926679261709e-5,1.7276349139218566e-5,5.221629872912697
3268,7.915496826171875e-5,-1.9459690815510857,9.766828158603098e-5,8.308216777634689e-6,5.221552881551085
3269,7.915496826171875e-5,-1.9459735617578335,1.968973759501733e-5,8.30471462597326e-6,5.221557361757833
3270,7.915496826171875e-5,-1.945978040442947,1.968156360685548e-5,8.301000006480914e-6,5.221561840442947
3271,0.0001270771026611328,-1.9459825172085825,1.9672612261523345e-5,8.297288184314174e-6,5.221566317208582
3272,8.106231689453125e-5,-1.9459869920561026,1.9663667910718887e-5,8.293579162923349e-6,5.221570792056102
