Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
2523,7.009506225585938e-5,3.8090455825323097,2.014996053511461e-6,7.876936981133897e-6,6.456051777467691
2524,6.890296936035156e-5,3.8090639742065293,2.0137985566717195e-6,7.872259645688894e-6,6.4560333857934715
2525,7.200241088867188e-5,3.809082354963142,2.012602245919073e-6,7.867586937837064e-6,6.456015005036859
2526,6.794929504394531e-5,3.8091007248129496,2.011407118584366e-6,7.86291885117723e-6,6.45599663518705
2527,0.00010609626770019531,3.8091190837667295,2.010213174353578e-6,7.858255379320386e-6,6.455978276233271
2528,0.00011301040649414062,3.8091374318352553,2.0090204104397963e-6,7.853596515870564e-6,6.455959928164745
2529,7.891654968261719e-5,3.8091557690292763,2.0078288258224604e-6,7.848942254463018e-6,6.455941590970724
2530,7.605552673339844e-5,3.809174095359532,2.0066384187744683e-6,7.844292588729576e-6,6.455923264640468
2531,8.487701416015625e-5,3.809192410836752,2.0054491876472235e-6,7.839647512329764e-6,6.455904949163248
2532,6.914138793945312e-5,3.8092107154716364,2.0042611307528758e-6,7.835007018905805e-6,6.4558866445283645
2533,6.818771362304688e-5,3.8092290092748833,2.0030742464428287e-6,7.830371102144995e-6,6.455868350725117
2534,7.009506225585938e-5,3.8092472922571705,2.001888533853531e-6,7.825739755724241e-6,6.45585006774283
2535,6.794929504394531e-5,3.8092655644291664,2.0007039896092845e-6,7.821112973341258e-6,6.455831795570834
2536,6.794929504394531e-5,3.8092838258015163,1.99952061390635e-6,7.816490748698973e-6,6.455813534198484
2537,6.890296936035156e-5,3.8093020763848573,1.998338404311085e-6,7.811873075507243e-6,6.455795283615143
2538,0.00011110305786132812,3.809320316189809,1.9971573590178827e-6,7.807259947512353e-6,6.455777043810191
2539,6.699562072753906e-5,3.8093385452269786,1.9959774772416966e-6,7.802651358434573e-6,6.455758814773022
2540,7.104873657226562e-5,3.8093567635069565,1.9947987559993517e-6,7.798047302030611e-6,6.455740596493044
2541,8.797645568847656e-5,3.809374971040323,1.993621195369352e-6,7.79344777205889e-6,6.4557223889596775
2542,7.200241088867188e-5,3.809393167837636,1.9924447921722603e-6,7.788852762293452e-6,6.455704192162365
2543,6.914138793945312e-5,3.8094113539094416,1.9912695464080773e-6,7.784262266529178e-6,6.455686006090559
2544,6.818771362304688e-5,3.809429529266276,1.990095455289888e-6,7.77967627853142e-6,6.4556678307337245
2545,6.914138793945312e-5,3.809447693918658,1.9889225174831145e-6,7.77509479213148e-6,6.455649666081342
2546,6.890296936035156e-5,3.8094658478770898,1.9877507314961686e-6,7.770517801129422e-6,6.455631512122911
2547,6.890296936035156e-5,3.809483991152065,1.986580095758958e-6,7.765945299370418e-6,6.455613368847935
2548,6.794929504394531e-5,3.8095021237540547,1.985410608583633e-6,7.761377280664942e-6,6.455595236245946
2549,9.202957153320312e-5,3.8095202456935215,1.984242269067391e-6,7.75681373888939e-6,6.455577114306479
2550,7.104873657226562e-5,3.809538356980914,1.983075074344813e-6,7.752254667880247e-6,6.455559003019086
2551,0.00011205673217773438,3.8095564576266607,1.9819090237878616e-6,7.747700061524337e-6,6.45554090237334
2552,7.295608520507812e-5,3.8095745476411813,1.9807441156694355e-6,7.743149913698041e-6,6.455522812358819
2553,7.605552673339844e-5,3.8095926270348803,1.9795803486157035e-6,7.73860421828296e-6,6.45550473296512
2554,7.295608520507812e-5,3.8096106958181477,1.97841772031078e-6,7.734062969204059e-6,6.455486664181853
2555,6.914138793945312e-5,3.809628754001356,1.9772562301266276e-6,7.729526160344681e-6,6.455468605998645
2556,7.319450378417969e-5,3.809646801594867,1.976095875747359e-6,7.724993785652346e-6,6.455450558405134
2557,7.104873657226562e-5,3.8096648386090317,1.9749366558383975e-6,7.720465839064145e-6,6.455432521390969
2558,0.00010800361633300781,3.809682865054179,1.973778569261424e-6,7.715942314487728e-6,6.455414494945821
2559,0.0001289844512939453,3.8097008809406274,1.9726216145248523e-6,7.711423205933035e-6,6.455396479059373
2560,7.390975952148438e-5,3.809718886278683,1.971465788527749e-6,7.706908507330264e-6,6.455378473721318
2561,8.511543273925781e-5,3.8097368810786345,1.9703110921336648e-6,7.70239821266855e-6,6.455360478921365
2562,6.890296936035156e-5,3.809754865350758,1.9691575218491447e-6,7.697892315937055e-6,6.455342494649242
2563,6.699562072753906e-5,3.809772839105321,1.968005076810637e-6,7.693390811128392e-6,6.4553245208946795
2564,8.106231689453125e-5,3.809790802352564,1.9668537561153393e-6,7.688893692252546e-6,6.455306557647436
2565,6.914138793945312e-5,3.809808755102728,1.9657035570155894e-6,7.684400953326406e-6,6.455288604897272
2566,6.794929504394531e-5,3.8098266973660313,1.9645544788048457e-6,7.67991258839292e-6,6.4552706626339695
2567,6.818771362304688e-5,3.8098446291526784,1.9634065202662865e-6,7.675428591477665e-6,6.455252730847322
2568,7.200241088867188e-5,3.809862550472863,1.9622596786915028e-6,7.670948956639173e-6,6.455234809527138
2569,9.107589721679688e-5,3.809880461336767,1.9611139532954475e-6,7.666473677937739e-6,6.455216898663233
2570,7.009506225585938e-5,3.809898361754551,1.9599693427435427e-6,7.662002749435349e-6,6.455198998245449
2571,8.606910705566406e-5,3.809916251736368,1.9588258452694342e-6,7.657536165230477e-6,6.455181108263632
2572,0.00010180473327636719,3.809934131292356,1.95768345914602e-6,7.65307391940419e-6,6.455163228707645
2573,7.295608520507812e-5,3.809952000432635,1.956542183549002e-6,7.648616006067092e-6,6.455145359567366
2574,6.985664367675781e-5,3.8099698591673175,1.9554020160839893e-6,7.644162419315871e-6,6.455127500832683
2575,8.797645568847656e-5,3.809987707506501,1.9542629554949074e-6,7.639713153299285e-6,6.455109652493499
2576,7.605552673339844e-5,3.8100055454602626,1.953125000839701e-6,7.635268202124455e-6,6.455091814539738
2577,7.295608520507812e-5,3.810023373038678,1.951988150037998e-6,7.630827559948794e-6,6.455073986961322
2578,0.00011396408081054688,3.8100411902517957,1.950852401480453e-6,7.626391220919317e-6,6.455056169748205
2579,8.296966552734375e-5,3.8100589971096626,1.9497177542642632e-6,7.6219591792177394e-6,6.455038362890338
2580,6.985664367675781e-5,3.8100767936223003,1.9485842070548503e-6,7.617531428996269e-6,6.4550205663777
2581,8.702278137207031e-5,3.810094579799726,1.947451756986795e-6,7.613107964450498e-6,6.4550027802002745
2582,8.106231689453125e-5,3.810112355651941,1.9463204039030882e-6,7.608688779777748e-6,6.454985004348059
2583,7.891654968261719e-5,3.8101301211889314,1.945190146233637e-6,7.604273869170141e-6,6.454967238811069
2584,7.915496826171875e-5,3.8101478764206718,1.9440609812700332e-6,7.599863226857948e-6,6.454949483579329
2585,7.200241088867188e-5,3.8101656213571182,1.9429329092085373e-6,7.595456847054105e-6,6.454931738642882
2586,7.486343383789062e-5,3.8101833560082237,1.9418059274977494e-6,7.5910547239906315e-6,6.454914003991776
2587,7.200241088867188e-5,3.8102010803839157,1.940680034999352e-6,7.586656851941178e-6,6.454896279616085
2588,9.202957153320312e-5,3.8102187944941144,1.9395552299469923e-6,7.582263225104792e-6,6.4548785655058865
2589,6.914138793945312e-5,3.8102364983487282,1.9384315115163703e-6,7.5778738378071756e-6,6.454860861651272
2590,6.985664367675781e-5,3.810254191957649,1.937308877862628e-6,7.5734886842855505e-6,6.454843168042352
2591,8.20159912109375e-5,3.810271875330757,1.93618732651287e-6,7.56910775884131e-6,6.454825484669243
2592,9.894371032714844e-5,3.810289548477916,1.935066858566161e-6,7.56473105576025e-6,6.454807811522084
2593,6.985664367675781e-5,3.810307211408982,1.9339474691159613e-6,7.560358569345522e-6,6.454790148591018
2594,6.699562072753906e-5,3.810324864133792,1.93282916016414e-6,7.555990293921068e-6,6.454772495866209
2595,6.794929504394531e-5,3.8103425066621726,1.9317119280994833e-6,7.5516262238039145e-6,6.454754853337828
2596,6.794929504394531e-5,3.8103601390039397,1.93059577186218e-6,7.547266353330163e-6,6.45473722099606
2597,6.914138793945312e-5,3.810377761168889,1.9294806900783975e-6,7.5429106768376415e-6,6.454719598831112
2598,0.00013899803161621094,3.8103953731668088,1.9283666816098203e-6,7.5385591887023545e-6,6.454701986833191
2599,7.009506225585938e-5,3.810412975007474,1.9272537451218694e-6,7.534211883244785e-6,6.454684384992527
2600,7.200241088867188e-5,3.810430566700644,1.9261418782594057e-6,7.529868754891247e-6,6.454666793299356
2601,7.295608520507812e-5,3.8104481482560653,1.9250310801588787e-6,7.525529797983029e-6,6.454649211743935
2602,6.699562072753906e-5,3.8104657196834695,1.923921349799728e-6,7.5211950069360485e-6,6.454631640316531
2603,6.699562072753906e-5,3.8104832809925835,1.9228126852193385e-6,7.516864376141909e-6,6.454614079007417
2604,9.584426879882812e-5,3.810500832193112,1.9217050847691127e-6,7.512537900006097e-6,6.454596527806888
2605,9.799003601074219e-5,3.8105183732947503,1.920598547546248e-6,7.508215572975735e-6,6.4545789867052505
2606,0.00012993812561035156,3.8105359043071796,1.9194930719413987e-6,7.503897389454582e-6,6.45456145569282
2607,0.000186920166015625,3.8105534252400712,1.918388656816249e-6,7.499583343898438e-6,6.454543934759929
2608,8.392333984375e-5,3.8105709361030766,1.917285299697902e-6,7.495273430754417e-6,6.454526423896924
2609,8.320808410644531e-5,3.810588436905841,1.9161830007041153e-6,7.4909676444783185e-6,6.45450892309416
2610,7.510185241699219e-5,3.810605927657996,1.915081757047975e-6,7.48666597955023e-6,6.454491432342005
2611,0.0001270771026611328,3.8106234083691595,1.913981568140696e-6,7.482368430439826e-6,6.454473951630841
2612,7.605552673339844e-5,3.81064087904893,1.9128824323729335e-6,7.47807499163412e-6,6.4544564809510705
2613,8.988380432128906e-5,3.810658339706904,1.9117843482138475e-6,7.473785657639232e-6,6.454439020293096
2614,0.000141143798828125,3.810675790352662,1.9106873140148414e-6,7.469500422962986e-6,6.454421569647339
2615,6.699562072753906e-5,3.8106932309957635,1.909591328990868e-6,7.4652192821149665e-6,6.454404129004237
2616,6.818771362304688e-5,3.810710661645766,1.908496391493331e-6,7.460942229625548e-6,6.454386698354234
2617,6.699562072753906e-5,3.810728082312207,1.9074024998736328e-6,7.456669260030337e-6,6.4543692776877934
2618,7.009506225585938e-5,3.8107454930046147,1.9063096531112136e-6,7.452400367868408e-6,6.454351866995386
2619,6.890296936035156e-5,3.8107628937325067,1.9052178493612147e-6,7.448135547715235e-6,6.454334466267493
2620,0.00010204315185546875,3.8107802845053813,1.9041270876423284e-6,7.443874794106419e-6,6.454317075494619
2621,0.00010991096496582031,3.810797665332731,1.9030373661489483e-6,7.43961810163307e-6,6.454299694667269
2622,7.009506225585938e-5,3.810815036224029,1.9019486841352804e-6,7.435365464875883e-6,6.454282323775971
2623,7.390975952148438e-5,3.8108323971887446,1.9008610392069339e-6,7.4311168784225e-6,6.454264962811256
2624,9.703636169433594e-5,3.8108497482363224,1.8997744314031607e-6,7.4268723368709544e-6,6.4542476117636784
2625,6.914138793945312e-5,3.8108670893762038,1.898688858015552e-6,7.422631834848791e-6,6.454230270623796
2626,6.985664367675781e-5,3.81088442061782,1.8976043182198085e-6,7.418395366948853e-6,6.454212939382181
2627,9.202957153320312e-5,3.8109017419705804,1.8965208104458382e-6,7.4141629278281585e-6,6.45419561802942
2628,9.894371032714844e-5,3.810919053443886,1.8954383338300903e-6,7.409934512100368e-6,6.4541783065561145
2629,9.703636169433594e-5,3.8109363550471236,1.8943568867632198e-6,7.405710114425984e-6,6.454161004952876
2630,0.00011682510375976562,3.8109536467896747,1.893276467164854e-6,7.4014897294741645e-6,6.454143713210326
2631,0.00010013580322265625,3.8109709286808977,1.8921970746817227e-6,7.3972733518603135e-6,6.454126431319103
2632,0.00010895729064941406,3.8109882007301485,1.8911187074297144e-6,7.393060976329914e-6,6.454109159269851
2633,9.202957153320312e-5,3.811005462946764,1.8900413639957462e-6,7.388852597510511e-6,6.454091897053237
2634,0.0001049041748046875,3.8110227153400706,1.8889650433592578e-6,7.384648210118118e-6,6.454074644659929
2635,0.00010800361633300781,3.811039957919381,1.8878897438324002e-6,7.380447808858322e-6,6.454057402080619
2636,0.00010204315185546875,3.8110571906939996,1.886815464433865e-6,7.3762513884245865e-6,6.454040169306001
2637,7.700920104980469e-5,3.811074413673212,1.8857422035150554e-6,7.372058943555462e-6,6.454022946326788
2638,7.200241088867188e-5,3.8110916268663004,1.884669959231113e-6,7.367870468961769e-6,6.4540057331337
2639,6.914138793945312e-5,3.811108830282527,1.8835987313857759e-6,7.363685959402851e-6,6.453988529717473
2640,7.081031799316406e-5,3.8111260239311444,1.882528517780915e-6,7.3595054096034195e-6,6.4539713360688555
2641,0.00013399124145507812,3.8111432078213916,1.8814593174352223e-6,7.3553288143401865e-6,6.453954152178609
2642,0.010222911834716797,3.8111603819624977,1.8803911288178574e-6,7.351156168356914e-6,6.453936978037502
2643,0.00012612342834472656,3.811177546363679,1.8793239505549898e-6,7.346987466444205e-6,6.453919813636322
2644,0.00011301040649414062,3.8111947010341365,1.8782577817830685e-6,7.342822703370102e-6,6.453902658965864
2645,9.417533874511719e-5,3.8112118459830673,1.8771926201862072e-6,7.338661873951236e-6,6.4538855140169336
2646,7.700920104980469e-5,3.811228981219645,1.8761284656466488e-6,7.334504972952186e-6,6.4538683787803555
2647,7.891654968261719e-5,3.8112461067530408,1.875065315691498e-6,7.330351995205172e-6,6.45385125324696
2648,7.605552673339844e-5,3.811263222592406,1.874003169771222e-6,7.326202935528571e-6,6.453834137407594
2649,7.677078247070312e-5,3.8112803287468853,1.8729420265512424e-6,7.322057788735523e-6,6.453817031253115
2650,7.605552673339844e-5,3.8112974252256127,1.8718818843437098e-6,7.31791654967735e-6,6.453799934774388
2651,9.083747863769531e-5,3.811314512037701,1.870822741853298e-6,7.3137792131862795e-6,6.4537828479623
2652,7.915496826171875e-5,3.811331589192259,1.8697645976276716e-6,7.3096457741188435e-6,6.453765770807742
2653,9.989738464355469e-5,3.8113486566983834,1.8687074510387933e-6,7.30551622734022e-6,6.453748703301617
2654,8.0108642578125e-5,3.8113657145651585,1.8676513001240478e-6,7.3013905677173576e-6,6.453731645434842
2655,7.796287536621094e-5,3.811382762801652,1.866596143391847e-6,7.297268790129316e-6,6.453714597198348
2656,7.796287536621094e-5,3.8113998014169232,1.8655419806459295e-6,7.293150889460367e-6,6.453697558583077
2657,8.082389831542969e-5,3.8114168304200176,1.8644888094526521e-6,7.289036860619087e-6,6.453680529579983
2658,8.0108642578125e-5,3.8114338498199754,1.8634366286736975e-6,7.2849266984949506e-6,6.453663510180025
2659,8.082389831542969e-5,3.811450859625814,1.8623854376025241e-6,7.280820398008661e-6,6.4536465003741865
2660,7.891654968261719e-5,3.8114678598465495,1.8613352343157692e-6,7.276717954091342e-6,6.4536295001534505
2661,9.918212890625e-5,3.811484850491179,1.8602860176358625e-6,7.272619361660214e-6,6.4536125095088215
2662,0.00010180473327636719,3.811501831568687,1.8592377868170111e-6,7.268524615658545e-6,6.453595528431313
2663,7.796287536621094e-5,3.8115188030880556,1.8581905397003372e-6,7.26443371103827e-6,6.453578556911944
2664,7.915496826171875e-5,3.8115357650582458,1.8571442755792993e-6,7.260346642753044e-6,6.453561594941755
2665,7.700920104980469e-5,3.8115527174882096,1.856098993394085e-6,7.256263405766956e-6,6.45354464251179
2666,7.390975952148438e-5,3.8115696603868865,1.8550546908680603e-6,7.252183995051001e-6,6.4535276996131135
2667,7.390975952148438e-5,3.8115865937632094,1.8540113673339362e-6,7.248108405595283e-6,6.453510766236791
2668,8.20159912109375e-5,3.811603517626093,1.8529690216533951e-6,7.244036632382965e-6,6.453493842373907
2669,9.012222290039062e-5,3.8116204319844407,1.851927652648868e-6,7.239968670418013e-6,6.45347692801556
2670,7.891654968261719e-5,3.811637336847149,1.8508872586325052e-6,7.235904514700924e-6,6.453460023152852
2671,0.00020599365234375,3.811654232223098,1.8498478380342148e-6,7.231844160256505e-6,6.453443127776902
2672,0.00011301040649414062,3.81167111812116,1.8488093902259593e-6,7.227787602099125e-6,6.453426241878841
2673,7.700920104980469e-5,3.811687994550194,1.847771914069422e-6,7.223734835281333e-6,6.453409365449806
2674,7.700920104980469e-5,3.8117048615190465,1.8467354080730148e-6,7.2196858547949584e-6,6.453392498480953
2675,7.510185241699219e-5,3.8117217190365515,1.84569986972459e-6,7.2156406557602085e-6,6.453375640963449
2676,7.486343383789062e-5,3.811738567111535,1.8446653000447075e-6,7.211599233170627e-6,6.453358792888466
2677,7.605552673339844e-5,3.8117554057528116,1.84363169585393e-6,7.207561582136038e-6,6.453341954247189
2678,7.510185241699219e-5,3.811772234969178,1.842599057152258e-6,7.2035276977002884e-6,6.453325125030823
2679,7.796287536621094e-5,3.811789054769429,1.841567381427543e-6,7.199497574957572e-6,6.453308305230571
2680,0.00011682510375976562,3.811805865162338,1.8405366688367945e-6,7.195471209019397e-6,6.4532914948376625
2681,9.894371032714844e-5,3.8118226661566714,1.8395069178099201e-6,7.19144859494527e-6,6.453274693843329
2682,7.605552673339844e-5,3.8118394577611894,1.8384781255992578e-6,7.1874297278657955e-6,6.453257902238811
2683,7.700920104980469e-5,3.8118562399846345,1.8374502925188262e-6,7.183414602880344e-6,6.453241120015366
2684,7.486343383789062e-5,3.811873012835736,1.836423416645262e-6,7.179403215143812e-6,6.453224347164264
2685,7.605552673339844e-5,3.811889776323217,1.83539749754679e-6,7.175395559760813e-6,6.453207583676783
2686,7.605552673339844e-5,3.8119065304557864,1.8343725333000466e-6,7.171391631875794e-6,6.453190829544214
2687,7.987022399902344e-5,3.811923275242145,1.8333485220601734e-6,7.167391426636741e-6,6.453174084757856
2688,7.796287536621094e-5,3.811940010690977,1.8323254639056747e-6,7.16339493920549e-6,6.4531573493090235
2689,9.107589721679688e-5,3.8119567368109606,1.8313033564814123e-6,7.159402164738641e-6,6.453140623189039
2690,9.202957153320312e-5,3.811973453610757,1.8302821996303765e-6,7.155413098417144e-6,6.453123906389243
2691,9.298324584960938e-5,3.811990161099022,1.8292619912329428e-6,7.151427735409742e-6,6.4531071989009785
2692,7.677078247070312e-5,3.812006859284398,1.8282427299937848e-6,7.1474460709147295e-6,6.453090500715602
2693,7.414817810058594e-5,3.812023548175515,1.8272244156773888e-6,7.14346810012688e-6,6.453073811824485
2694,7.486343383789062e-5,3.8120402277809915,1.826207045732354e-6,7.139493818239253e-6,6.4530571322190085
2695,7.510185241699219e-5,3.8120568981094376,1.8251906200409242e-6,7.135523220484805e-6,6.453040461890563
2696,7.390975952148438e-5,3.8120735591694483,1.824175136875997e-6,7.1315563020635645e-6,6.453023800830552
2697,7.486343383789062e-5,3.8120902109696133,1.8231605947852376e-6,7.127593058230995e-6,6.4530071490303875
2698,7.295608520507812e-5,3.812106853518502,1.8221469932583656e-6,7.123633484169772e-6,6.452990506481498
2699,8.296966552734375e-5,3.812123486824684,1.821134330450522e-6,7.119677575185718e-6,6.452973873175317
2700,8.58306884765625e-5,3.812140110896709,1.8201226051448857e-6,7.115725326499634e-6,6.452957249103291
2701,9.512901306152344e-5,3.8121567257431175,1.8191118166349147e-6,7.111776733370511e-6,6.452940634256883
2702,7.510185241699219e-5,3.8121733313724433,1.8181019634682737e-6,7.107831791083344e-6,6.452924028627557
2703,7.700920104980469e-5,3.8121899277932028,1.8170930438001041e-6,7.103890494895371e-6,6.452907432206798
2704,7.486343383789062e-5,3.812206515013906,1.8160850578266675e-6,7.099952840096805e-6,6.452890844986094
2705,7.510185241699219e-5,3.812223093043053,1.8150780028395539e-6,7.096018821979583e-6,6.452874266956947
2706,7.390975952148438e-5,3.812239661889125,1.8140718786425024e-6,7.092088435846064e-6,6.452857698110876
2707,7.486343383789062e-5,3.8122562215606006,1.81306668315514e-6,7.088161677000299e-6,6.4528411384394
2708,7.510185241699219e-5,3.8122727720659433,1.812062416612981e-6,7.084238540758544e-6,6.452824587934057
2709,8.487701416015625e-5,3.8122893134136095,1.8110590761506064e-6,7.080319022438745e-6,6.452808046586391
2710,7.605552673339844e-5,3.8123058456120393,1.810056661728764e-6,7.076403117371017e-6,6.452791514387961
2711,0.0001628398895263672,3.812322368669665,1.8090551714633426e-6,7.0724908209114725e-6,6.452774991330335
2712,0.0001361370086669922,3.8123388825949083,1.8080546046085485e-6,7.068582128381539e-6,6.452758477405093
2713,0.0001220703125,3.8123553873961775,1.807054960065317e-6,7.064677035149495e-6,6.452741972603823
2714,0.00014901161193847656,3.812371883081876,1.8060562358710325e-6,7.060775536567994e-6,6.452725476918125
2715,9.107589721679688e-5,3.812388369660387,1.8050584317509288e-6,7.056877628013967e-6,6.452708990339613
2716,7.390975952148438e-5,3.812404847140091,1.8040615461741655e-6,7.052983304862628e-6,6.45269251285991
2717,7.700920104980469e-5,3.812421315529359,1.8030655770996228e-6,7.04909256249612e-6,6.452676044470641
2718,7.295608520507812e-5,3.812437774836539,1.8020705253908515e-6,7.0452053962983364e-6,6.452659585163461
2719,7.295608520507812e-5,3.812454225069981,1.8010763878684142e-6,7.041321801687827e-6,6.452643134930019
2720,7.295608520507812e-5,3.8124706662380206,1.8000831644538062e-6,7.037441774058901e-6,6.45262669376198
2721,0.00010609626770019531,3.812487098348975,1.7990908536946924e-6,7.033565308823178e-6,6.452610261651025
2722,7.796287536621094e-5,3.8125035214111667,1.7980994538639704e-6,7.029692401423542e-6,6.452593838588834
2723,7.295608520507812e-5,3.812519935432893,1.7971089649223888e-6,7.025823047247316e-6,6.4525774245671075
2724,0.00012493133544921875,3.812536340422446,1.7961193846718173e-6,7.0219572417859475e-6,6.452561019577555
2725,7.295608520507812e-5,3.8125527363881084,1.7951307122094532e-6,7.018094980445881e-6,6.452544623611892
2726,7.414817810058594e-5,3.812569123338149,1.7941429471427733e-6,7.0142362586959686e-6,6.452528236661852
2727,7.414817810058594e-5,3.81258550128083,1.7931560871558914e-6,7.010381071991239e-6,6.45251185871917
2728,7.390975952148438e-5,3.812601870224399,1.7921701314637608e-6,7.006529415798823e-6,6.452495489775601
2729,7.486343383789062e-5,3.812618230177098,1.7911850793990926e-6,7.002681285598031e-6,6.452479129822903
2730,7.700920104980469e-5,3.8126345811471483,1.7902009297058128e-6,6.998836676861195e-6,6.452462778852852
2731,0.00011801719665527344,3.812650923142778,1.7892176797932686e-6,6.9949955851005796e-6,6.4524464368572225
2732,8.20159912109375e-5,3.812667256172184,1.7882353309960389e-6,6.991158005771169e-6,6.452430103827816
2733,7.510185241699219e-5,3.812683580243569,1.7872538805272094e-6,6.987323934439023e-6,6.452413779756432
2734,0.00012111663818359375,3.8126998953651183,1.786273327012949e-6,6.9834933665435e-6,6.452397464634882
2735,7.510185241699219e-5,3.812716201545007,1.7852936702569966e-6,6.9796662976749365e-6,6.452381158454994
2736,7.605552673339844e-5,3.8127324987913993,1.7843149088855212e-6,6.975842723312618e-6,6.452364861208601
2737,7.581710815429688e-5,3.8127487871124526,1.7833370412891778e-6,6.972022639008676e-6,6.452348572887548
2738,7.510185241699219e-5,3.8127650665163104,1.782360066408154e-6,6.968206040301408e-6,6.45233229348369
2739,7.486343383789062e-5,3.8127813370111054,1.7813839838106745e-6,6.964392922739483e-6,6.452316022988895
2740,7.700920104980469e-5,3.812797598604963,1.7804087916126284e-6,6.960583281888916e-6,6.452299761395038
2741,0.00011801719665527344,3.8128138513059953,1.7794344886756985e-6,6.956777113279335e-6,6.452283508694006
2742,8.20159912109375e-5,3.8128300951223064,1.7784610744503524e-6,6.952974412528781e-6,6.452267264877694
2743,0.00010395050048828125,3.8128463300619884,1.7774885472879933e-6,6.949175175185941e-6,6.452251029938012
2744,7.700920104980469e-5,3.8128625561331235,1.7765169062073134e-6,6.945379396841132e-6,6.452234803866877
2745,7.581710815429688e-5,3.8128787733437837,1.7755461502270045e-6,6.941587073084671e-6,6.452218586656217
2746,7.605552673339844e-5,3.81289498170203,1.774576278090993e-6,6.937798199524218e-6,6.4522023782979705
2747,7.700920104980469e-5,3.8129111812159167,1.773607288307691e-6,6.9340127717639524e-6,6.452186178784084
2748,7.605552673339844e-5,3.81292737189348,1.7726391806808368e-6,6.9302307854132855e-6,6.452169988106521
2749,7.605552673339844e-5,3.812943553742755,1.771671953208563e-6,6.926452236098946e-6,6.452153806257245
2750,7.605552673339844e-5,3.8129597267717594,1.7707056051843272e-6,6.9226771194476945e-6,6.452137633228241
2751,0.00011706352233886719,3.8129758909885094,1.7697401348810285e-6,6.91890543107411e-6,6.452121469011491
2752,0.0001270771026611328,3.812992046400999,1.768775542259414e-6,6.915137166667408e-6,6.452105313599001
2753,7.390975952148438e-5,3.8130081930172213,1.767811825474625e-6,6.9113723218421645e-6,6.452089166982779
2754,8.797645568847656e-5,3.8130243308451583,1.766848983506102e-6,6.9076108922598365e-6,6.4520730291548425
2755,7.700920104980469e-5,3.8130404598927785,1.7658870156080506e-6,6.903852873597472e-6,6.452056900107221
2756,9.989738464355469e-5,3.8130565801680354,1.7649259203673879e-6,6.900098261497415e-6,6.452040779831965
2757,7.390975952148438e-5,3.813072691678888,1.7639656959000025e-6,6.896347051683561e-6,6.452024668321112
2758,7.200241088867188e-5,3.8130887944332725,1.7630063426769227e-6,6.892599239796535e-6,6.452008565566728
2759,7.414817810058594e-5,3.8131048884391174,1.7620478585000188e-6,6.888854821553272e-6,6.451992471560883
2760,7.319450378417969e-5,3.8131209737043434,1.7610902425842443e-6,6.88511379264992e-6,6.451976386295657
2761,0.0001609325408935547,3.8131370502368584,1.7601334937912827e-6,6.881376148784346e-6,6.451960309763142
2762,7.915496826171875e-5,3.8131531180445637,1.759177611296835e-6,6.877641885687365e-6,6.451944241955436
2763,7.390975952148438e-5,3.8131691771353498,1.7582225932167903e-6,6.873910999039494e-6,6.45192818286465
2764,7.295608520507812e-5,3.813185227517091,1.7572684395118968e-6,6.870183484634035e-6,6.451912132482909
2765,0.0001308917999267578,3.8132012691976636,1.7563151482980429e-6,6.866459338118522e-6,6.451896090802337
2766,7.605552673339844e-5,3.813217302184924,1.755362718476164e-6,6.862738555322678e-6,6.451880057815076
2767,7.486343383789062e-5,3.8132333264867175,1.7544111498107467e-6,6.859021131942624e-6,6.451864033513283
2768,7.200241088867188e-5,3.8132493421108915,1.753460440339175e-6,6.8553070637404204e-6,6.451848017889109
2769,8.797645568847656e-5,3.8132653490652713,1.7525105891978982e-6,6.851596346474644e-6,6.451832010934729
2770,7.414817810058594e-5,3.8132813473576794,1.7515615952093467e-6,6.847888975942048e-6,6.451816012642321
2771,0.00012803077697753906,3.8132973369959235,1.7506134580595023e-6,6.8441849478855985e-6,6.451800023004077
2772,7.796287536621094e-5,3.8133133179878027,1.7496661758250018e-6,6.84048425808643e-6,6.451784042012198
2773,7.390975952148438e-5,3.8133292903411107,1.748719747014257e-6,6.836786902360373e-6,6.45176806965889
2774,7.414817810058594e-5,3.8133452540636243,1.7477741721375483e-6,6.833092876492031e-6,6.451752105936376
2775,7.295608520507812e-5,3.81336120916312,1.7468294486827277e-6,6.829402176274675e-6,6.45173615083688
2776,7.295608520507812e-5,3.8133771556473555,1.7458855757077396e-6,6.825714797543231e-6,6.451720204352645
2777,7.414817810058594e-5,3.8133930935240774,1.7449425532910887e-6,6.822030736056269e-6,6.451704266475923
2778,7.295608520507812e-5,3.8134090228010353,1.7440003787636176e-6,6.818349987716355e-6,6.451688337198965
2779,7.510185241699219e-5,3.8134249434859555,1.743059052674859e-6,6.814672548304631e-6,6.451672416514045
2780,7.390975952148438e-5,3.8134408555865607,1.7421185727481787e-6,6.810998413649061e-6,6.45165650441344
2781,0.00011801719665527344,3.8134567591105655,1.7411789381592782e-6,6.807327579629676e-6,6.451640600889435
2782,7.891654968261719e-5,3.8134726540656683,1.7402401481623635e-6,6.8036600420796155e-6,6.451624705934332
2783,7.295608520507812e-5,3.813488540459566,1.7393022015013608e-6,6.799995796844246e-6,6.451608819540434
