Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1414,6.008148193359375e-5,-0.4758755584934799,4.534918783539126e-5,1.0545262542186111e-5,3.75145935849348
1415,5.91278076171875e-5,-0.47587098155884333,4.529636491621077e-5,1.053483406075838e-5,3.7514547815588433
1416,0.00011301040649414062,-0.4758664084711006,4.524371869459871e-5,1.0524432973340301e-5,3.751450208471101
1417,9.417533874511719e-5,-0.47586183920959857,4.519112157660387e-5,1.0514043834483028e-5,3.7514456392095985
1418,5.91278076171875e-5,-0.47585727377778525,4.513865363815789e-5,1.0503676320655107e-5,3.7514410737777855
1419,0.0001220703125,-0.475852712164065,4.508626396093841e-5,1.049332425422779e-5,3.751436512164065
1420,0.0001220703125,-0.4758481543660619,4.50339842441841e-5,1.0482991463416789e-5,3.751431954366062
1421,0.00010514259338378906,-0.47584360037581513,4.498179408286506e-5,1.0472675461766364e-5,3.7514274003758152
1422,9.202957153320312e-5,-0.4758390501889676,4.492970594940197e-5,1.0462377748440088e-5,3.751422850188968
1423,8.20159912109375e-5,-0.4758345037988053,4.487771156771782e-5,1.0452097307288997e-5,3.7514183037988054
1424,5.793571472167969e-5,-0.4758299612000098,4.482581572951937e-5,1.0441834709959894e-5,3.75141376120001
1425,5.793571472167969e-5,-0.47582542238657544,4.47740150457172e-5,1.043158952614162e-5,3.7514092223865756
1426,5.793571472167969e-5,-0.475820887352947,4.472231122303478e-5,1.042136195816232e-5,3.751404687352947
1427,5.888938903808594e-5,-0.47581635609328937,4.4670702789456565e-5,1.0411151809227821e-5,3.7514001560932897
1428,5.888938903808594e-5,-0.47581182860193355,4.4619190282956934e-5,1.0400959134715934e-5,3.7513956286019337
1429,5.888938903808594e-5,-0.4758073048729973,4.45677729680584e-5,1.03907838310308e-5,3.7513911048729973
1430,6.008148193359375e-5,-0.4758027849009523,4.451645089202671e-5,1.038062589510854e-5,3.7513865849009527
1431,0.00012183189392089844,-0.4757982686800636,4.44652236330249e-5,1.0370485260687645e-5,3.751382068680064
1432,6.198883056640625e-5,-0.4757937562045993,4.4414091076090834e-5,1.0360361901590868e-5,3.7513775562045995
1433,5.793571472167969e-5,-0.4757892474689844,4.4363052907137745e-5,1.035025576652704e-5,3.7513730474689844
1434,5.793571472167969e-5,-0.4757847424674986,4.4312108897090664e-5,1.0340166820271561e-5,3.7513685424674987
1435,6.079673767089844e-5,-0.4757802411944292,4.426125882471791e-5,1.0330095017721634e-5,3.7513640411944293
1436,8.702278137207031e-5,-0.47577574364428465,4.421050244274496e-5,1.0320040320149386e-5,3.751359543644285
1437,6.079673767089844e-5,-0.4757712498114957,4.415983950737329e-5,1.0310002685036368e-5,3.751355049811496
1438,5.698204040527344e-5,-0.47576675969018956,4.4109269788375546e-5,1.0299982072479204e-5,3.7513505596901897
1439,5.793571472167969e-5,-0.4757622732750365,4.4058793040169324e-5,1.0289978441096945e-5,3.7513460732750366
1440,5.888938903808594e-5,-0.47575779056040174,4.400840904416608e-5,1.0279991750662096e-5,3.751341590560402
1441,0.0001251697540283203,-0.47575331154061307,4.395811754472643e-5,1.0270021960447048e-5,3.751337111540613
1442,6.079673767089844e-5,-0.4757488362102174,4.3907918329526136e-5,1.0260069030208221e-5,3.7513326362102175
1443,5.91278076171875e-5,-0.475744364563605,4.3857811147856556e-5,1.0250132919583175e-5,3.7513281645636054
1444,5.793571472167969e-5,-0.4757398965951823,4.38077957788723e-5,1.0240213588558558e-5,3.7513236965951826
1445,6.29425048828125e-5,-0.4757354322996843,4.375787196940673e-5,1.0230310997044058e-5,3.7513192322996844
1446,5.91278076171875e-5,-0.4757309716713902,4.3708039521324414e-5,1.0220425105195068e-5,3.7513147716713906
1447,0.00010800361633300781,-0.4757265147048154,4.365829817709645e-5,1.0210555873239134e-5,3.7513103147048157
1448,5.984306335449219e-5,-0.4757220613945433,4.360864772955535e-5,1.0200703261551918e-5,3.7513058613945436
1449,5.793571472167969e-5,-0.4757176117350898,4.3559087918983855e-5,1.0190867230600985e-5,3.75130141173509
1450,5.888938903808594e-5,-0.4757131657208636,4.350961855395851e-5,1.0181047741007632e-5,3.7512969657208637
1451,0.00010204315185546875,-0.47570872334670816,4.346023937354331e-5,1.0171244753468233e-5,3.7512925233467085
1452,6.079673767089844e-5,-0.47570428460687203,4.341095017900614e-5,1.0161458228850624e-5,3.7512880846068724
1453,5.888938903808594e-5,-0.4756998494960974,4.336175071830473e-5,1.0151688128112671e-5,3.7512836494960977
1454,6.103515625e-5,-0.4756954180089239,4.331264080084012e-5,1.0141934412329786e-5,3.751279218008924
1455,5.91278076171875e-5,-0.4756909901400072,4.3263620155902856e-5,1.0132197042722739e-5,3.751274790140007
1456,5.888938903808594e-5,-0.4756865658839297,4.3214688603140495e-5,1.012247598057749e-5,3.7512703658839297
1457,5.888938903808594e-5,-0.47568214523525704,4.316584589417969e-5,1.0112771187362771e-5,3.7512659452352572
1458,5.984306335449219e-5,-0.4756777281885583,4.311709181910189e-5,1.010308262462089e-5,3.7512615281885586
1459,0.00010395050048828125,-0.47567331473867513,4.306842614268494e-5,1.0093410254002893e-5,3.7512571147386753
1460,6.103515625e-5,-0.47566890488019575,4.30198486588035e-5,1.00837540373246e-5,3.751252704880196
1461,0.00010395050048828125,-0.47566449860773047,4.297135913806011e-5,1.0074113936486238e-5,3.7512482986077305
1462,6.079673767089844e-5,-0.47566009591594344,4.2922957365280605e-5,1.0064489913488408e-5,3.7512438959159438
1463,6.008148193359375e-5,-0.4756556967996182,4.28746431316563e-5,1.0054881930479608e-5,3.7512394967996183
1464,6.008148193359375e-5,-0.47565130125336813,4.2826416179483006e-5,1.0045289949700049e-5,3.7512351012533682
1465,5.888938903808594e-5,-0.47564690927192693,4.2778276347140324e-5,1.0035713933517688e-5,3.751230709271927
1466,0.00012183189392089844,-0.47564252085005865,4.2730223374808456e-5,1.0026153844409283e-5,3.751226320850059
1467,5.984306335449219e-5,-0.4756381359824905,4.2682257070496884e-5,1.001660964494504e-5,3.7512219359824908
1468,6.008148193359375e-5,-0.47563375466392466,4.263437720161628e-5,1.0007081297862535e-5,3.751217554663925
1469,5.817413330078125e-5,-0.47562937688912443,4.2586583572590766e-5,9.997568765956334e-6,3.7512131768891246
1470,8.702278137207031e-5,-0.4756250026529116,4.2538875955999404e-5,9.988072012141348e-6,3.751208802652912
1471,0.00010395050048828125,-0.4756206319500251,4.2491254134799634e-5,9.97859099948747e-6,3.751204431950025
1472,6.198883056640625e-5,-0.47561626477521823,4.244371790377935e-5,9.969125691112993e-6,3.7512000647752184
1473,6.008148193359375e-5,-0.4756119011234295,4.239626706669758e-5,9.95967605029936e-6,3.7511957011234296
1474,5.888938903808594e-5,-0.47560754098920566,4.234890137813956e-5,9.950242040428727e-6,3.7511913409892057
1475,5.888938903808594e-5,-0.47560318436770976,4.230162065631231e-5,9.940823624941767e-6,3.7511869843677097
1476,5.888938903808594e-5,-0.47559883125355884,4.225442468289964e-5,9.931420767474508e-6,3.7511826312535588
1477,5.91278076171875e-5,-0.4755944816416793,4.2207313225423284e-5,9.922033431705735e-6,3.751178281641679
1478,5.91278076171875e-5,-0.47559013552688195,4.2160286116146925e-5,9.912661581434427e-6,3.7511739355268823
1479,5.91278076171875e-5,-0.4755857929039348,4.2113343132650746e-5,9.903305180615369e-6,3.751169592903935
1480,5.91278076171875e-5,-0.4755814537679793,4.206648403980582e-5,9.89396419323548e-6,3.7511652537679794
1481,0.00013208389282226562,-0.4755771181136877,4.201970867519017e-5,9.884638583449587e-6,3.751160918113688
1482,6.29425048828125e-5,-0.47557278593610486,4.197301680171829e-5,9.87532831548291e-6,3.751156585936105
1483,6.008148193359375e-5,-0.475568457230008,4.1926408216847164e-5,9.866033353710971e-6,3.7511522572300082
1484,6.079673767089844e-5,-0.4755641319903412,4.187988273354747e-5,9.856753662560156e-6,3.7511479319903414
1485,6.198883056640625e-5,-0.4755598102121283,4.1833440124192995e-5,9.847489206608488e-6,3.7511436102121283
1486,5.793571472167969e-5,-0.4755554918902274,4.178708021315205e-5,9.8382399505137e-6,3.7511392918902278
1487,5.888938903808594e-5,-0.4755511770196313,4.1740802779786084e-5,9.829005859056438e-6,3.7511349770196314
1488,5.984306335449219e-5,-0.47554686559525106,4.169460760520745e-5,9.819786897097096e-6,3.751130665595251
1489,5.91278076171875e-5,-0.47554255761222963,4.164849453653332e-5,9.810583029633059e-6,3.75112635761223
1490,6.29425048828125e-5,-0.4755382530653457,4.160246331932779e-5,9.801394221742739e-6,3.751122053065346
1491,0.0001068115234375,-0.47553395194965425,4.155651379682978e-5,9.792220438618714e-6,3.7511177519496544
1492,0.000102996826171875,-0.47552965426020355,4.151064573551171e-5,9.783061645544095e-6,3.751113454260204
1493,6.008148193359375e-5,-0.4755253599919855,4.1464858954633435e-5,9.773917807931851e-6,3.7511091599919855
1494,6.103515625e-5,-0.4755210691400826,4.141915325496898e-5,9.764788891266443e-6,3.751104869140083
1495,6.198883056640625e-5,-0.4755167816994626,4.1373528439428756e-5,9.755674861152798e-6,3.751100581699463
1496,6.103515625e-5,-0.4755124976651075,4.132798430743883e-5,9.74657568330395e-6,3.7510962976651077
1497,6.008148193359375e-5,-0.47550821703226986,4.1282520655167026e-5,9.737491323488757e-6,3.75109201703227
1498,6.103515625e-5,-0.47550393979586997,4.123713729660963e-5,9.728421747659959e-6,3.75108773979587
1499,5.984306335449219e-5,-0.47549966595110044,4.1191834041024225e-5,9.719366921803824e-6,3.7510834659511008
1500,6.29425048828125e-5,-0.47549539549285486,4.114661068534937e-5,9.710326812004764e-6,3.751079195492855
1501,0.00010609626770019531,-0.4754911284164153,4.110146702695724e-5,9.70130138452151e-6,3.7510749284164153
1502,6.29425048828125e-5,-0.4754868647168191,4.1056402894104595e-5,9.69229060560977e-6,3.7510706647168193
1503,5.888938903808594e-5,-0.4754826043892449,4.101141807970375e-5,9.683294441698803e-6,3.751066404389245
1504,0.0001049041748046875,-0.47547834742865397,4.096651239300989e-5,9.67431285930176e-6,3.7510621474286543
1505,6.198883056640625e-5,-0.47547409383047673,4.0921685633431584e-5,9.665345825009183e-6,3.751057893830477
1506,6.008148193359375e-5,-0.4754698435896149,4.0876937645087834e-5,9.656393305521088e-6,3.751053643589615
1507,5.888938903808594e-5,-0.4754655967013639,4.083226818308521e-5,9.64745526764305e-6,3.7510493967013643
1508,6.008148193359375e-5,-0.4754613531607684,4.078767710704233e-5,9.6385316782752e-6,3.7510451531607685
1509,6.198883056640625e-5,-0.47545711296307286,4.074316419394465e-5,9.629622504415052e-6,3.751040912963073
1510,5.888938903808594e-5,-0.47545287610360004,4.069872928234133e-5,9.6207277131466e-6,3.7510366761036003
1511,0.00010704994201660156,-0.47544864257730535,4.065437216252168e-5,9.611847271666797e-6,3.7510324425773054
1512,6.079673767089844e-5,-0.47544441237959734,4.061009265166101e-5,9.602981147258915e-6,3.7510282123795973
1513,6.103515625e-5,-0.47544018550551803,4.0565890578776654e-5,9.594129307294688e-6,3.751023985505518
1514,6.103515625e-5,-0.47543596195049065,4.052176572698829e-5,9.585291719256502e-6,3.7510197619504906
1515,0.0001010894775390625,-0.4754317417097047,4.047771793891126e-5,9.576468350722472e-6,3.751015541709705
1516,6.103515625e-5,-0.4754275247782698,4.0433747012261636e-5,9.567659169356914e-6,3.75101132477827
1517,0.0001227855682373047,-0.47542331115163633,4.038985277680256e-5,9.558864142917973e-6,3.7510071111516363
1518,6.198883056640625e-5,-0.4754191008249555,4.034603503190919e-5,9.550083239240894e-6,3.7510029008249557
1519,5.888938903808594e-5,-0.47541489379354346,4.030229360708527e-5,9.54131642632013e-6,3.7509986937935436
1520,6.008148193359375e-5,-0.47541069005272824,4.025862830804452e-5,9.53256367216228e-6,3.7509944900527286
1521,0.0001068115234375,-0.47540648959769405,4.021503897464814e-5,9.523824944906457e-6,3.750990289597694
1522,6.103515625e-5,-0.47540229242385673,4.017152538664511e-5,9.515100212806804e-6,3.7509860924238567
1523,6.103515625e-5,-0.475398098526514,4.0128087400184176e-5,9.506389444152269e-6,3.750981898526514
1524,5.984306335449219e-5,-0.47539390790096536,4.008472480947016e-5,9.497692607365778e-6,3.7509777079009656
1525,5.91278076171875e-5,-0.4753897205425545,4.0041437459399656e-5,9.489009670968665e-6,3.7509735205425545
1526,9.417533874511719e-5,-0.4753855364466241,3.9998225140605356e-5,9.480340603539146e-6,3.7509693364466243
1527,6.008148193359375e-5,-0.47538135560855593,3.9955087694464056e-5,9.471685373780268e-6,3.750965155608556
1528,5.984306335449219e-5,-0.4753771780237178,3.991202494097753e-5,9.463043950457173e-6,3.750960978023718
1529,5.888938903808594e-5,-0.47537300368746865,3.986903668721954e-5,9.454416302442593e-6,3.750956803687469
1530,5.91278076171875e-5,-0.4753688325952829,3.982612276961872e-5,9.445802398708023e-6,3.750952632595283
1531,0.00010585784912109375,-0.4753646647422714,3.9783283015706196e-5,9.437202208274035e-6,3.7509484647422715
1532,6.508827209472656e-5,-0.47536050012419595,3.974051722912579e-5,9.428615700321802e-6,3.750944300124196
1533,6.008148193359375e-5,-0.4753563387362892,3.969782525702018e-5,9.420042844046095e-6,3.7509401387362895
1534,6.103515625e-5,-0.4753521805739877,3.9655206905278e-5,9.41148360878002e-6,3.750935980573988
1535,6.008148193359375e-5,-0.4753480256327629,3.961266201367897e-5,9.402937963931541e-6,3.750931825632763
1536,6.29425048828125e-5,-0.4753438739079391,3.9570190393496415e-5,9.394405878976912e-6,3.750927673907939
1537,0.000102996826171875,-0.4753397253951575,3.9527791876352274e-5,9.385887323523044e-6,3.750923525395158
1538,6.29425048828125e-5,-0.47533558008963683,3.9485466311465995e-5,9.377382267217712e-6,3.7509193800896368
1539,6.103515625e-5,-0.4753314379871028,3.944321347919212e-5,9.368890679844654e-6,3.750915237987103
1540,6.604194641113281e-5,-0.47532729908290217,3.940103325791893e-5,9.360412531226197e-6,3.750911099082902
1541,0.00010800361633300781,-0.47532316337263797,3.935892543748703e-5,9.35194779130829e-6,3.750906963372638
1542,6.29425048828125e-5,-0.4753190308514648,3.931688987055954e-5,9.34349643009169e-6,3.750902830851465
1543,6.103515625e-5,-0.4753149015152889,3.927492636281972e-5,9.335058417698175e-6,3.750898701515289
1544,6.103515625e-5,-0.4753107753595091,3.923303477246281e-5,9.326633724314622e-6,3.750894575359509
1545,5.91278076171875e-5,-0.47530665237955533,3.919121491613597e-5,9.318222320206806e-6,3.7508904523795557
1546,6.008148193359375e-5,-0.4753025325709851,3.914946662304705e-5,9.309824175755417e-6,3.7508863325709854
1547,6.008148193359375e-5,-0.47529841592940214,3.910778972195715e-5,9.301439261383067e-6,3.750882215929402
1548,6.103515625e-5,-0.47529430245034004,3.9066184057366355e-5,9.293067547643869e-6,3.7508781024503404
1549,0.000102996826171875,-0.47529019212933377,3.9024649444620516e-5,9.284709005141582e-6,3.7508739921293337
1550,6.318092346191406e-5,-0.4752860849619778,3.898318573150479e-5,9.276363604558314e-6,3.750869884961978
1551,0.00011801719665527344,-0.4752819809438694,3.894179274657498e-5,9.268031316713859e-6,3.7508657809438697
1552,8.988380432128906e-5,-0.47527788007056326,3.890047032129031e-5,9.259712112461918e-6,3.7508616800705634
1553,9.012222290039062e-5,-0.4752737823376397,3.885921829675828e-5,9.251405962719502e-6,3.7508575823376398
1554,9.202957153320312e-5,-0.47526968774079137,3.881803648552459e-5,9.243112838569268e-6,3.7508534877407915
1555,9.703636169433594e-5,-0.4752655962755092,3.8776924772950304e-5,9.234832711095038e-6,3.7508493962755094
1556,9.012222290039062e-5,-0.4752615079374663,3.873588293141468e-5,9.226565551521817e-6,3.7508453079374666
1557,0.00012493133544921875,-0.47525742272228466,3.869491084405917e-5,9.21831133108526e-6,3.750841222722285
1558,9.107589721679688e-5,-0.4752533406256945,3.8654008325857595e-5,9.210070021196669e-6,3.750837140625695
1559,9.298324584960938e-5,-0.47524926164330605,3.861317522975608e-5,9.201841593264556e-6,3.750833061643306
1560,8.702278137207031e-5,-0.47524518577066405,3.857241137915179e-5,9.193626018825535e-6,3.750828985770664
1561,0.00010800361633300781,-0.47524111300356164,3.8531716615745735e-5,9.185423269490801e-6,3.750824913003562
1562,0.0001270771026611328,-0.4752370433376633,3.849109078493419e-5,9.17723331694141e-6,3.7508208433376633
1563,0.00012803077697753906,-0.47523297676858456,3.845053371621032e-5,9.169056132942095e-6,3.750816776768585
1564,0.0001289844512939453,-0.4752289132920628,3.8410045261832896e-5,9.160891689352756e-6,3.750812713292063
1565,9.584426879882812e-5,-0.47522485290385486,3.836962524796009e-5,9.152739958066095e-6,3.750808652903855
1566,9.584426879882812e-5,-0.4752207955995464,3.8329273526230696e-5,9.14460091113077e-6,3.7508045955995466
1567,9.703636169433594e-5,-0.47521674137493874,3.82889899409951e-5,9.13647452061009e-6,3.750800541374939
1568,9.703636169433594e-5,-0.4752126902258129,3.824877431643158e-5,9.1283607586699e-6,3.750796490225813
1569,9.799003601074219e-5,-0.47520864214779024,3.820862650547722e-5,9.120259597538147e-6,3.7507924421477905
1570,9.512901306152344e-5,-0.47520459713668906,3.8168546357202737e-5,9.112171009566175e-6,3.7507883971366893
1571,0.00015687942504882812,-0.47520055518818843,3.812853371352352e-5,9.104094967148189e-6,3.7507843551881885
1572,9.799003601074219e-5,-0.47519651629810805,3.80885883971959e-5,9.096031442733602e-6,3.7507803162981084
1573,0.00011205673217773438,-0.47519248046228596,3.804871028276227e-5,9.087980408906684e-6,3.750776280462286
1574,8.893013000488281e-5,-0.47518844767633983,3.8008899191123164e-5,9.079941838293978e-6,3.75077224767634
1575,8.606910705566406e-5,-0.4751844179362053,3.796915497879833e-5,9.071915703604289e-6,3.7507682179362054
1576,8.606910705566406e-5,-0.4751803912376278,3.7929477485463944e-5,9.063901977623368e-6,3.7507641912376277
1577,8.58306884765625e-5,-0.47517636757634074,3.788986656464994e-5,9.05590063318821e-6,3.750760167576341
1578,8.606910705566406e-5,-0.4751723469482626,3.7850322059484426e-5,9.047911643311646e-6,3.750756146948263
1579,9.989738464355469e-5,-0.47516832934914405,3.781084381538947e-5,9.039934980913407e-6,3.750752129349144
1580,0.00012612342834472656,-0.4751643147749152,3.777143166392928e-5,9.031970619156782e-6,3.7507481147749155
1581,0.00012803077697753906,-0.47516030322126884,3.773208549863204e-5,9.024018531183875e-6,3.750744103221269
1582,9.512901306152344e-5,-0.47515629468416326,3.769280510830984e-5,9.01607869023636e-6,3.7507400946841636
1583,9.393692016601562e-5,-0.4751522891593459,3.765359038763943e-5,9.008151069636077e-6,3.750736089159346
1584,9.393692016601562e-5,-0.4751482866428165,3.761444116098501e-5,9.000235642759574e-6,3.7507320866428167
1585,9.298324584960938e-5,-0.4751442871303617,3.757535729155408e-5,8.992332383096783e-6,3.750728087130362
1586,9.298324584960938e-5,-0.4751402906178511,3.7536338625366965e-5,8.984441264176419e-6,3.7507240906178514
1587,0.00011610984802246094,-0.47513629710121996,3.749738499574721e-5,8.976562259610193e-6,3.7507200971012202
1588,0.00014281272888183594,-0.47513230657632716,3.745849628826844e-5,8.968695343095483e-6,3.7507161065763275
1589,0.000125885009765625,-0.47512831903901714,3.741967231441959e-5,8.960840488385521e-6,3.7507121190390174
1590,0.00012612342834472656,-0.4751243344853291,3.7380912972061664e-5,8.952997669324683e-6,3.750708134485329
1591,0.00012087821960449219,-0.4751203529111827,3.734221806213712e-5,8.945166859814856e-6,3.750704152911183
1592,7.605552673339844e-5,-0.4751163743123984,3.730358746542599e-5,8.937348033826269e-6,3.7507001743123984
1593,9.298324584960938e-5,-0.475112398684973,3.7265021050048616e-5,8.929541165445537e-6,3.750696198684973
1594,8.893013000488281e-5,-0.4751084260248166,3.722651863291468e-5,8.921746228772043e-6,3.7506922260248166
1595,8.797645568847656e-5,-0.475104456327984,3.718808009697454e-5,8.913963197987489e-6,3.750688256327984
1596,9.584426879882812e-5,-0.47510048959027107,3.714970528474453e-5,8.906192047412296e-6,3.7506842895902714
1597,6.890296936035156e-5,-0.4750965258077368,3.711139404445952e-5,8.898432751342365e-6,3.750680325807737
1598,6.794929504394531e-5,-0.47509256497628194,3.7073146236806954e-5,8.890685284209956e-6,3.750676364976282
1599,6.699562072753906e-5,-0.47508860709206735,3.703496173068967e-5,8.882949620496627e-6,3.7506724070920674
1600,6.699562072753906e-5,-0.4750846521509337,3.699684036421041e-5,8.875225734750562e-6,3.7506684521509337
1601,0.00011396408081054688,-0.4750807001488736,3.6958781997389424e-5,8.867513601609277e-6,3.750664500148874
1602,7.605552673339844e-5,-0.47507675108203196,3.6920786492287894e-5,8.859813195748086e-6,3.7506605510820323
1603,8.702278137207031e-5,-0.4750728049463094,3.688285370578796e-5,8.852124491943122e-6,3.7506566049463097
1604,6.794929504394531e-5,-0.4750688617376749,3.684498349278117e-5,8.844447465030507e-6,3.750652661737675
1605,6.794929504394531e-5,-0.4750649214523339,3.6807175705814124e-5,8.836782089924449e-6,3.7506487214523343
1606,6.604194641113281e-5,-0.47506098408617053,3.676943021118378e-5,8.829128341578399e-6,3.7506447840861705
1607,0.00010085105895996094,-0.47505704963532375,3.673174686788344e-5,8.821486195039602e-6,3.750640849635324
1608,6.604194641113281e-5,-0.4750531180958547,3.669412553962334e-5,8.81385562544858e-6,3.750636918095855
1609,8.988380432128906e-5,-0.47504918946369656,3.665656606454047e-5,8.806236607947458e-6,3.7506329894636967
1610,8.988380432128906e-5,-0.4750452637349681,3.6619068329816404e-5,8.798629117786347e-6,3.7506290637349684
1611,0.00011992454528808594,-0.4750413409058435,3.6581632182067065e-5,8.791033130319812e-6,3.7506251409058438
1612,8.20159912109375e-5,-0.4750374209724559,3.654425747770945e-5,8.783448620899927e-6,3.750621220972456
1613,6.890296936035156e-5,-0.47503350393060706,3.6506944092076576e-5,8.775875564993812e-6,3.750617303930607
1614,7.987022399902344e-5,-0.4750295897767171,3.646969186874823e-5,8.76831393811739e-6,3.750613389776717
1615,8.606910705566406e-5,-0.4750256785067404,3.6432500690117635e-5,8.76076371585753e-6,3.7506094785067408
1616,0.000102996826171875,-0.475021770116785,3.6395370402190175e-5,8.75322487387623e-6,3.750605570116785
1617,9.489059448242188e-5,-0.47501786460291767,3.635830087885673e-5,8.745697387882557e-6,3.7506016646029177
1618,0.00010013580322265625,-0.4750139619614771,3.63212919797246e-5,8.738181233681703e-6,3.7505977619614774
1619,6.985664367675781e-5,-0.47501006218841374,3.6284343564123935e-5,8.730676387117301e-6,3.750593862188414
1620,6.508827209472656e-5,-0.4750061652798973,3.624745549509936e-5,8.723182824113083e-6,3.7505899652798975
1621,0.00016498565673828125,-0.47500227123218297,3.621062765453263e-5,8.715700520643279e-6,3.750586071232183
1622,7.295608520507812e-5,-0.4749983800412992,3.6173859880812896e-5,8.708229452793314e-6,3.7505821800412993
1623,7.200241088867188e-5,-0.4749944917035275,3.613715205902247e-5,8.700769596651746e-6,3.7505782917035275
1624,6.723403930664062e-5,-0.4749906062150126,3.6100504045063205e-5,8.693320928413093e-6,3.7505744062150126
1625,7.605552673339844e-5,-0.47498672357184407,3.606391571515243e-5,8.68588342430622e-6,3.7505705235718443
1626,7.295608520507812e-5,-0.47498284377037436,3.602738691544956e-5,8.678457060698085e-6,3.7505666437703744
1627,6.699562072753906e-5,-0.4749789668066952,3.599091754465465e-5,8.671041813899925e-6,3.7505627668066954
1628,6.914138793945312e-5,-0.47497509267696675,3.595450744079028e-5,8.663637660387263e-6,3.750558892676967
1629,6.818771362304688e-5,-0.47497122137756637,3.5918156480132655e-5,8.656244576686814e-6,3.7505550213775667
1630,7.200241088867188e-5,-0.47496735290453124,3.5881864535784234e-5,8.648862539321784e-6,3.7505511529045314
1631,0.00016689300537109375,-0.47496348725418536,3.584563146925794e-5,8.641491524971765e-6,3.7505472872541854
1632,6.890296936035156e-5,-0.47495962442277956,3.5809457156452155e-5,8.634131510306067e-6,3.7505434244227795
1633,6.794929504394531e-5,-0.47495576440650417,3.577334145477944e-5,8.626782472097499e-6,3.7505395644065045
1634,6.389617919921875e-5,-0.47495190720160574,3.573728426027622e-5,8.61944438717697e-6,3.750535707201606
1635,6.29425048828125e-5,-0.4749480528043988,3.570128540400895e-5,8.612117232405226e-6,3.750531852804399
1636,6.4849853515625e-5,-0.4749442012110885,3.566534478302788e-5,8.604800984765293e-6,3.7505280012110886
1637,7.295608520507812e-5,-0.47494035241800225,3.5629462264705295e-5,8.597495621252688e-6,3.750524152418002
1638,6.29425048828125e-5,-0.4749365064214199,3.559363770646846e-5,8.59020111895159e-6,3.75052030642142
1639,6.079673767089844e-5,-0.47493266321749483,3.555787099415666e-5,8.582917454977434e-6,3.7505164632174948
1640,0.0001609325408935547,-0.47492882280265813,3.552216199765703e-5,8.575644606564361e-6,3.7505126228026584
1641,0.00014901161193847656,-0.47492498517311216,3.548651058334555e-5,8.568382550935918e-6,3.7505087851731123
1642,8.511543273925781e-5,-0.4749211503252559,3.545091662309438e-5,8.561131265444528e-6,3.750504950325256
1643,8.416175842285156e-5,-0.47491731825541433,3.5415379993413775e-5,8.55389072746012e-6,3.7505011182554147
1644,7.605552673339844e-5,-0.4749134889597931,3.5379900561590775e-5,8.546660914431201e-6,3.750497288959793
1645,0.00016498565673828125,-0.47490966243474847,3.534447821785799e-5,8.539441803860041e-6,3.750493462434749
1646,0.00023818016052246094,-0.4749058386766468,3.530911281699618e-5,8.532233373317938e-6,3.750489638676647
1647,0.00020313262939453125,-0.4749020176819209,3.5273804239219985e-5,8.525035600409658e-6,3.750485817681921
1648,0.00021886825561523438,-0.47489819944675515,3.523855236579231e-5,8.517848462871974e-6,3.7504819994467553
1649,0.00010204315185546875,-0.4748943839676039,3.5203357053795494e-5,8.510671938401267e-6,3.750478183967604
1650,9.393692016601562e-5,-0.474890571240862,3.516821819931799e-5,8.50350600482898e-6,3.750474371240862
1651,0.0002579689025878906,-0.47488676126275847,3.513313566766324e-5,8.496350640016356e-6,3.7504705612627585
1652,0.0001239776611328125,-0.4748829540297842,3.509810932342237e-5,8.489205821900504e-6,3.7504667540297842
1653,0.00013399124145507812,-0.4748791495382644,3.506313907456354e-5,8.482071528451003e-6,3.7504629495382646
1654,0.00024509429931640625,-0.47487534778465923,3.502822476826321e-5,8.474947737718735e-6,3.7504591477846594
1655,0.00022411346435546875,-0.47487154876534293,3.499336630112471e-5,8.467834427806303e-6,3.750455348765343
1656,0.00014400482177734375,-0.47486775247666557,3.4958563525874625e-5,8.460731576890772e-6,3.7504515524766657
1657,0.00016999244689941406,-0.4748639589150415,3.492381633976327e-5,8.453639163160955e-6,3.750447758915042
1658,0.0001709461212158203,-0.47486016807694315,3.488912462353404e-5,8.446557164936816e-6,3.7504439680769432
1659,0.00010800361633300781,-0.47485637995879443,3.48544882426865e-5,8.439485560507988e-6,3.7504401799587948
1660,0.00017905235290527344,-0.474852594557019,3.481990707944364e-5,8.432424328322205e-6,3.750436394557019
1661,0.00038504600524902344,-0.47484881186799593,3.4785381019158586e-5,8.42537344679753e-6,3.7504326118679963
1662,0.00015306472778320312,-0.474845031888257,3.475090993243466e-5,8.41833289445185e-6,3.7504288318882573
1663,0.00018215179443359375,-0.4748412546140957,3.4716493713212834e-5,8.411302649862128e-6,3.750425054614096
1664,0.00013899803161621094,-0.4748374800421653,3.468213221786987e-5,8.404282691639499e-6,3.7504212800421657
1665,0.0001239776611328125,-0.4748337081688819,3.464782534874214e-5,8.397272998480776e-6,3.750417508168882
1666,0.000102996826171875,-0.4748299389906413,3.461357297453313e-5,8.390273549121825e-6,3.7504137389906416
1667,0.00011014938354492188,-0.4748261725039089,3.4579374989716845e-5,8.38328432235091e-6,3.750409972503909
1668,0.00012803077697753906,-0.4748224087053699,3.454523124470324e-5,8.376305297029149e-6,3.7504062087053702
