Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1996,6.508827209472656e-5,250.79250333380352,0.00039427738076619386,6.903711217555105e-6,-247.4896499938035
1997,0.00011086463928222656,250.79236131011925,0.0003941099098618661,6.8993997448504874e-6,-247.48950797011923
1998,6.794929504394531e-5,250.79221934451436,0.0003939424709242274,6.895092825834163e-6,-247.48936600451435
1999,6.794929504394531e-5,250.79207743697856,0.0003937750645121773,6.890790453544312e-6,-247.48922409697855
2000,6.4849853515625e-5,250.79193558785275,0.00039360769037627506,6.886492621005562e-6,-247.48908224785274
2001,7.987022399902344e-5,250.7917937966062,0.00039344034969325043,6.882199321302552e-6,-247.4889404566062
2002,9.799003601074219e-5,250.79165206352417,0.00039327304175497434,6.877910547476738e-6,-247.48879872352416
2003,0.000102996826171875,250.7915103885453,0.00039310576785766887,6.873626292641338e-6,-247.4886570485453
2004,6.4849853515625e-5,250.7913687716082,0.00039293852723373064,6.86934654988757e-6,-247.4885154316082
2005,6.794929504394531e-5,250.79122721294615,0.00039277132131869874,6.865071312332204e-6,-247.48837387294614
2006,6.794929504394531e-5,250.79108571220956,0.0003926041492656709,6.860800573102343e-6,-247.48823237220955
2007,0.0001220703125,250.79479928940486,0.0003924370117420391,1.4666153516493688e-5,-247.49194594940485
2008,7.82012939453125e-5,250.79054102107267,0.0010923381683708242,6.848405513087755e-6,-247.48768768107266
2009,7.319450378417969e-5,250.7942498327057,0.00039153073710383946,1.464030298760027e-5,-247.4913964927057
2010,6.413459777832031e-5,250.7938453049977,0.0010905122838709674,1.4623869626121567e-5,-247.49099196499768
2011,7.486343383789062e-5,250.78959516405789,0.0010894271954104537,6.827961342907169e-6,-247.48674182405787
2012,6.29425048828125e-5,250.78945466398295,0.00038989161073491166,6.82372848981686e-6,-247.48660132398294
2013,6.794929504394531e-5,250.79315397501065,0.0003897270287022889,1.4588840820606906e-5,-247.49030063501064
2014,6.389617919921875e-5,250.7889129918941,0.001086875462287682,6.8114462383606225e-6,-247.4860596518941
2015,6.699562072753906e-5,250.78877288025825,0.0003888295611066714,6.807230329578628e-6,-247.48591954025824
2016,6.198883056640625e-5,250.78863282516355,0.00038866585238841317,6.803018844562797e-6,-247.48577948516353
2017,6.29425048828125e-5,250.78849282699633,0.0003885021718081958,6.79881176595671e-6,-247.48563948699632
2018,0.00010704994201660156,250.78835288550687,0.000388338522796541,6.794609087025698e-6,-247.48549954550685
2019,6.604194641113281e-5,250.78821300102783,0.00038817490597127877,6.790410801169381e-6,-247.48535966102781
2020,6.604194641113281e-5,250.78807317372042,0.00038801132075368474,6.786216901678589e-6,-247.4852198337204
2021,7.677078247070312e-5,250.78793340281413,0.0003878477684410687,6.782027381944916e-6,-247.48508006281412
2022,6.29425048828125e-5,250.78779368882167,0.0003876842490026058,6.777842235323643e-6,-247.48494034882165
2023,6.604194641113281e-5,250.78765403167503,0.0003875207619796078,6.773661455226374e-6,-247.48480069167502
2024,6.198883056640625e-5,250.7875144313073,0.000387357308599454,6.76948503502503e-6,-247.4846610913073
2025,6.413459777832031e-5,250.78737488771174,0.00038719388887096905,6.765312968151255e-6,-247.48452154771172
2026,7.581710815429688e-5,250.79103603752785,0.0003870305028547149,1.4461771377692034e-5,-247.48818269752783
2027,6.508827209472656e-5,250.78683782874552,0.0010770692968581986,6.753204022735426e-6,-247.4839844887455
2028,6.413459777832031e-5,250.78669866855964,0.0003861451022166046,6.749048553348149e-6,-247.48384532855962
2029,6.604194641113281e-5,250.78655956465911,0.0003859825802418253,6.744897417233299e-6,-247.4837062246591
2030,9.608268737792969e-5,250.79021005023694,0.0003858200880603296,1.4418254760529116e-5,-247.48735671023692
2031,8.106231689453125e-5,250.7860241424848,0.0010738465019233588,6.7328494211896775e-6,-247.48317080248478
2032,6.508827209472656e-5,250.78588542003922,0.0003849391855038325,6.728714765903866e-6,-247.4830320800392
2033,6.508827209472656e-5,250.7857467538702,0.00038477755082268314,6.724584413691065e-6,-247.4828934138702
2034,6.508827209472656e-5,250.78560814402294,0.00038461594612424025,6.7204583477782e-6,-247.48275480402293
2035,6.389617919921875e-5,250.78546959019627,0.0003844543750581852,6.716336561730663e-6,-247.48261625019626
2036,6.389617919921875e-5,250.78533109261392,0.0003842928372258479,6.712219049112772e-6,-247.4824777526139
2037,7.390975952148438e-5,250.7851926510944,0.00038413133320486513,6.7081058034960455e-6,-247.4823393110944
2038,6.914138793945312e-5,250.78505426574824,0.000383969863005693,6.7039968185257e-6,-247.48220092574823
2039,6.699562072753906e-5,250.78491593662878,0.0003838084273661978,6.699892087755455e-6,-247.48206259662877
2040,6.604194641113281e-5,250.78477766361698,0.00038364702608650056,6.695791604869144e-6,-247.48192432361697
2041,7.987022399902344e-5,250.7846394465941,0.0003834856597155886,6.6916953634697425e-6,-247.4817861065941
2042,6.604194641113281e-5,250.78450128579308,0.0003833243280040211,6.687603357207166e-6,-247.48164794579307
2043,0.0001430511474609375,250.78436318104016,0.00038316303189891185,6.683515579771051e-6,-247.48150984104015
2044,0.00010514259338378906,250.78422513257055,0.00038300177122075035,6.679432024821377e-6,-247.48137179257054
2045,0.00011801719665527344,250.78408714021324,0.0003828405463984879,6.675352686067329e-6,-247.48123380021323
2046,9.393692016601562e-5,250.78394920385696,0.00038267935719259595,6.671277557189148e-6,-247.48109586385695
2047,6.914138793945312e-5,250.78381132362438,0.0003825182047599796,6.667206631925371e-6,-247.48095798362436
2048,8.20159912109375e-5,250.78740978197783,0.0003823570885918448,1.42488869087868e-5,-247.48455644197782
2049,0.00011706352233886719,250.78328202773938,0.0010607022905889415,6.655386870070883e-6,-247.48042868773936
2050,7.796287536621094e-5,250.78314452278917,0.00038149197797832476,6.651331986408721e-6,-247.48029118278916
2051,8.296966552734375e-5,250.78300707334748,0.00038133170330709545,6.647281287153868e-6,-247.48015373334746
2052,6.604194641113281e-5,250.7828696798828,0.0003811714620788314,6.643234756184931e-6,-247.48001633988278
2053,6.699562072753906e-5,250.78273234222684,0.0003810112572246288,6.639192387328243e-6,-247.47987900222682
2054,6.389617919921875e-5,250.7825950600955,0.00038085108900384084,6.635154174376657e-6,-247.4797417200955
2055,6.699562072753906e-5,250.78245783384665,0.00038069095743683624,6.631120111165318e-6,-247.47960449384664
2056,6.4849853515625e-5,250.78232066343207,0.00038053086296193457,6.627090191526906e-6,-247.47946732343206
2057,0.0001289844512939453,250.78589422930807,0.0003803708057487339,1.416209656557921e-5,-247.48304088930806
2058,6.4849853515625e-5,250.78179454925586,0.0010540655367690908,6.615388045670066e-6,-247.47894120925585
2059,6.794929504394531e-5,250.78165775034077,0.0003795140219110634,6.61137394341985e-6,-247.47880441034076
2060,6.389617919921875e-5,250.7815210071107,0.00037935479653312075,6.607363965892729e-6,-247.4786676671107
2061,9.107589721679688e-5,250.78508432940018,0.00037919560608324417,1.412006611924536e-5,-247.48223098940016
2062,6.699562072753906e-5,250.78099647404315,0.0010509566586577692,6.595719924122559e-6,-247.47814313404314
2063,6.794929504394531e-5,250.78086010059377,0.00037834311638919327,6.591725654322631e-6,-247.47800676059376
2064,7.009506225585938e-5,250.78441609869506,0.00037818475150271173,1.4087003506128413e-5,-247.48156275869505
2065,6.890296936035156e-5,250.78033682770493,0.001048553706256377,6.5801277694726335e-6,-247.47748348770492
2066,6.580352783203125e-5,250.78020082249802,0.00037733574441825633,6.576149130407321e-6,-247.477347482498
2067,0.0001201629638671875,250.78006487208617,0.00037717819813500253,6.572174565654649e-6,-247.47721153208616
2068,6.604194641113281e-5,250.77992897652715,0.00037702068444672384,6.56820405953581e-6,-247.47707563652713
2069,7.200241088867188e-5,250.77979313599732,0.00037686320722280577,6.564237606084295e-6,-247.4769397959973
2070,6.890296936035156e-5,250.7796573502084,0.0003767057656053458,6.560275199291958e-6,-247.47680401020838
2071,8.893013000488281e-5,250.7795216191655,0.000376548360720968,6.556316833216991e-6,-247.4766682791655
2072,6.794929504394531e-5,250.7793859428737,0.0003763909927893762,6.55236250189289e-6,-247.47653260287368
2073,6.699562072753906e-5,250.77925032145694,0.0003762336612819516,6.548412199382641e-6,-247.47639698145693
2074,6.389617919921875e-5,250.7791147546317,0.0003760763670263155,6.544465919757381e-6,-247.4762614146317
2075,6.4849853515625e-5,250.7789792429905,0.00037591911065021046,6.540523657102608e-6,-247.47612590299047
2076,6.508827209472656e-5,250.77884378590235,0.0003757618911872419,6.536585405506758e-6,-247.47599044590234
2077,6.508827209472656e-5,250.77870838372922,0.00037560470975357766,6.532651159074074e-6,-247.4758550437292
2078,0.00011301040649414062,250.77857303625058,0.00037544756626991876,6.528720911938639e-6,-247.47571969625056
2079,6.413459777832031e-5,250.77843774348068,0.0003752904611745849,6.524794658215578e-6,-247.47558440348067
2080,6.29425048828125e-5,250.77830250537713,0.00037513339450722543,6.520872392050458e-6,-247.4754491653771
2081,8.106231689453125e-5,250.77816732201416,0.00037497636643798245,6.51695410760514e-6,-247.47531398201414
2082,6.604194641113281e-5,250.7780321936425,0.00037481937701641763,6.5130397990331006e-6,-247.4751788536425
2083,6.818771362304688e-5,250.77789711981518,0.0003746624270503277,6.5091294605252915e-6,-247.47504377981517
2084,6.699562072753906e-5,250.7777621006106,0.00037450551623025377,6.505223086275257e-6,-247.4749087606106
2085,6.508827209472656e-5,250.77762713616596,0.00037434864472633784,6.50132067046346e-6,-247.47477379616595
2086,6.604194641113281e-5,250.7774922266205,0.00037419181345486836,6.497422207308215e-6,-247.47463888662048
2087,6.389617919921875e-5,250.77735737153117,0.00037403502153975034,6.493527691058455e-6,-247.47450403153115
2088,6.508827209472656e-5,250.7772225711559,0.00037387826982734175,6.489637115926102e-6,-247.4743692311559
2089,6.508827209472656e-5,250.77708782552028,0.00037372155885671783,6.4857504761613515e-6,-247.47423448552027
2090,0.00010800361633300781,250.77695313435981,0.00037356488801941685,6.481867766035563e-6,-247.4740997943598
2091,9.703636169433594e-5,250.78043422534014,0.0003734082584921688,1.3847247393524733e-5,-247.47758088534013
2092,6.604194641113281e-5,250.77643852254587,0.0010298494419320654,6.470586969665613e-6,-247.47358518254586
2093,6.508827209472656e-5,250.7763041911829,0.0003725811266301844,6.46671928045126e-6,-247.4734508511829
2094,6.389617919921875e-5,250.77616991430588,0.00037242529727933294,6.462855503194037e-6,-247.47331657430587
2095,6.604194641113281e-5,250.77603569176313,0.00037226950452279073,6.458995623200384e-6,-247.4731823517631
2096,6.508827209472656e-5,250.77590152346409,0.0003721137532453553,6.455139634792042e-6,-247.47304818346407
2097,9.584426879882812e-5,250.77576740949397,0.0003719580422212792,6.451287532322706e-6,-247.47291406949395
2098,7.009506225585938e-5,250.77563335017194,0.000371802372397132,6.447439310155183e-6,-247.47278001017193
2099,6.818771362304688e-5,250.77549934494456,0.0003716467431451713,6.443594962639091e-6,-247.47264600494455
2100,9.918212890625e-5,250.775365393959,0.0003714911560710784,6.4397544841515336e-6,-247.47251205395898
2101,7.891654968261719e-5,250.77523149736217,0.00037133560947887284,6.435917869090948e-6,-247.47237815736216
2102,6.604194641113281e-5,250.77509765507057,0.0003711801053635376,6.432085111846889e-6,-247.47224431507055
2103,7.796287536621094e-5,250.77854698449124,0.00037102464254779873,1.373933761668291e-5,-247.47569364449123
2104,6.699562072753906e-5,250.77458698733534,0.0010215402017690893,6.420947331845438e-6,-247.47173364733533
2105,0.00010395050048828125,250.77803210062493,0.00037020758445986945,1.3716085983181899e-5,-247.4751787606249
2106,9.703636169433594e-5,250.7740772236115,0.001019908604861437,6.409842049373891e-6,-247.4712238836115
2107,6.604194641113281e-5,250.77394403721163,0.0003693930637356703,6.406034910582688e-6,-247.47109069721162
2108,6.389617919921875e-5,250.77381090474302,0.0003692391312574516,6.40223159751813e-6,-247.470957564743
2109,6.985664367675781e-5,250.77367782593768,0.0003690852371774702,6.398432095871657e-6,-247.47082448593767
2110,0.0001308917999267578,250.7735448008805,0.0003689313838189047,6.394636400125048e-6,-247.4706914608805
2111,0.0001201629638671875,250.7734118292484,0.00036877757153140747,6.390844504802967e-6,-247.4705584892484
2112,6.794929504394531e-5,250.77327891159405,0.00036862380011509955,6.387056404396917e-6,-247.47042557159403
2113,6.985664367675781e-5,250.77314604730572,0.0003684700703976022,6.383272093462166e-6,-247.4702927073057
2114,7.390975952148438e-5,250.77301323693777,0.00036831638232880966,6.3794915665208784e-6,-247.47015989693776
2115,6.794929504394531e-5,250.7728804802885,0.00036816273576994915,6.3757148181292775e-6,-247.4700271402885
2116,6.794929504394531e-5,250.77274777704048,0.00036800913122872654,6.371941842843074e-6,-247.46989443704047
2117,8.296966552734375e-5,250.77616167294863,0.00036785556899423204,1.3609890000418937e-5,-247.47330833294862
2118,6.4849853515625e-5,250.77224189685526,0.0010117318565673742,6.3609764894183855e-6,-247.46938855685525
2119,6.508827209472656e-5,250.77210954420113,0.00036705090902262763,6.357217947660724e-6,-247.46925620420112
2120,9.512901306152344e-5,250.77197724479834,0.00036689812066233103,6.353463162236072e-6,-247.46912390479832
2121,0.00011181831359863281,250.77538164726766,0.00036674537192547504,1.3570543287779775e-5,-247.47252830726765
2122,7.009506225585938e-5,250.77147284548545,0.0010088283166086753,6.3425508598524554e-6,-247.46861950548544
2123,6.604194641113281e-5,250.77134089473068,0.00036594464318123716,6.338810410440482e-6,-247.46848755473067
2124,6.604194641113281e-5,250.7712089972129,0.00036579266243547386,6.335073692228286e-6,-247.4683556572129
2125,6.29425048828125e-5,250.7710771525503,0.0003656407210950796,6.3313406913284186e-6,-247.4682238125503
2126,6.29425048828125e-5,250.77094536100316,0.0003654888207359986,6.327611402416506e-6,-247.46809202100314
2127,6.389617919921875e-5,250.7708136224845,0.00036533696260380283,6.323885820165138e-6,-247.46796028248448
2128,7.295608520507812e-5,250.77068193731506,0.0003651851455922372,6.320163939283311e-6,-247.46782859731505
2129,7.987022399902344e-5,250.770550304827,0.00036503337108727887,6.316445754476146e-6,-247.46769696482698
2130,9.202957153320312e-5,250.7704187253432,0.00036488163806197143,6.312731260454394e-6,-247.4675653853432
2131,0.00011301040649414062,250.77028719901315,0.00036472994855977136,6.3090204519499075e-6,-247.46743385901314
2132,9.298324584960938e-5,250.7701557255789,0.00036457830044746693,6.305313323685703e-6,-247.46730238557888
2133,9.393692016601562e-5,250.77002430536695,0.0003644266955697238,6.3016098704237625e-6,-247.46717096536693
2134,0.00010800361633300781,250.76989293794648,0.00036427513332799253,6.297910086912469e-6,-247.46703959794647
2135,0.00012493133544921875,250.7697616234127,0.0003641236143406471,6.294213967925119e-6,-247.4669082834127
2136,9.393692016601562e-5,250.76963036180285,0.00036397213850802016,6.290521508236693e-6,-247.46677702180284
2137,0.0001590251922607422,250.76949915321376,0.00036382070588958555,6.2868327026347656e-6,-247.46664581321374
2138,0.00010609626770019531,250.76936799774248,0.0003636693166753103,6.2831475459190985e-6,-247.46651465774247
2139,0.00015616416931152344,250.76923689496405,0.0003635179717820267,6.279466032898361e-6,-247.46638355496404
2140,9.393692016601562e-5,250.76910584521033,0.0003633666701034797,6.275788158382561e-6,-247.46625250521032
2141,0.00010800361633300781,250.76897484805806,0.000363215413154507,6.272113917216549e-6,-247.46612150805805
2142,0.000125885009765625,250.77232510569894,0.0003630641998993279,1.339361735453715e-5,-247.46947176569893
2143,0.0001590251922607422,250.7719564263051,0.000995066399387228,1.3379317748267182e-5,-247.4691030863051
2144,0.00010895729064941406,250.7681102001275,0.0009941377314698465,6.254433216823859e-6,-247.46525686012748
2145,0.00010013580322265625,250.76797978164362,0.00036164698671105154,6.2507795371425854e-6,-247.4651264416436
2146,0.00010395050048828125,250.7678494156443,0.000361497186283783,6.247129466167302e-6,-247.46499607564428
2147,0.0001010894775390625,250.76771910175472,0.0003613474261093296,6.243482990613958e-6,-247.4648657617547
2148,0.00010204315185546875,250.76758884030053,0.00036119770866118746,6.239840105407019e-6,-247.46473550030052
2149,0.00010085105895996094,250.76745863137648,0.0003610480348259078,6.2362008054493865e-6,-247.46460529137647
2150,0.00011992454528808594,250.77079052956597,0.00036089840396583616,1.3317167762233824e-5,-247.46793718956596
2151,0.00012803077697753906,250.7669635429598,0.0009894312737974502,6.22562024434046e-6,-247.46411020295977
2152,0.0001239776611328125,250.76683367259278,0.00036012126294262723,6.221994670937938e-6,-247.46398033259277
2153,0.00011301040649414062,250.76670385469583,0.0003599723743573659,6.218372667136768e-6,-247.46385051469582
2154,0.00013899803161621094,250.7700266360252,0.00035982352607556977,1.3279215688230891e-5,-247.46717329602518
2155,9.799003601074219e-5,250.7662101945019,0.000986633617412943,6.207842570921691e-6,-247.46335685450188
2156,8.797645568847656e-5,250.7660807135353,0.00035905012847403493,6.2042342022503745e-6,-247.4632273735353
2157,0.0001049041748046875,250.76595128470794,0.0003589020168735784,6.2006293796100055e-6,-247.46309794470793
2158,9.202957153320312e-5,250.7658219071763,0.00035875394564542916,6.1970280899545035e-6,-247.4629685671763
2159,9.608268737792969e-5,250.76913306189934,0.0003586059173522944,1.3233567523798567e-5,-247.46627972189933
2160,8.511543273925781e-5,250.76532995250528,0.0009832274634494745,6.186558141733339e-6,-247.46247661250527
2161,0.0001068115234375,250.76863716755278,0.00035783692400495696,1.3211698616945421e-5,-247.46578382755277
2162,9.584426879882812e-5,250.764838845805,0.00098169705368051,6.176117994826281e-6,-247.461985505805
2163,9.584426879882812e-5,250.76814212924586,0.0003570702568247298,1.3189893497873184e-5,-247.46528878924585
2164,9.417533874511719e-5,250.76434858497663,0.0009801705356537085,6.165707538709623e-6,-247.46149524497662
2165,0.00013208389282226562,250.76422010776128,0.0003563059045040909,6.16213966786918e-6,-247.46136676776126
2166,9.489059448242188e-5,250.76409168136584,0.00035615996945403825,6.158575288285046e-6,-247.46123834136583
2167,9.298324584960938e-5,250.763963305808,0.00035601407285232865,6.1550143870211616e-6,-247.461109965808
2168,0.000102996826171875,250.7638349815153,0.0003558682174108985,6.151456959200068e-6,-247.46098164151527
2169,0.00013303756713867188,250.76712422792758,0.00035572240294032503,1.3136971953439178e-5,-247.46427088792757
2170,0.01311802864074707,250.76334668674144,0.0009761872532847688,6.141115552742409e-6,-247.46049334674143
2171,0.0006721019744873047,250.76321869331747,0.00035496305494147826,6.137571420022441e-6,-247.46036535331746
2172,0.00011682510375976562,250.76650152870272,0.00035481795746938465,1.3107619147386143e-5,-247.4636481887027
2173,8.702278137207031e-5,250.76273151559002,0.0009740629788366472,6.127269107576221e-6,-247.45987817559
2174,8.296966552734375e-5,250.76260385176892,0.0003540615643322526,6.12373820793274e-6,-247.4597505117689
2175,8.296966552734375e-5,250.76588029649682,0.0003539171767492422,1.307837687463801e-5,-247.4630269564968
2176,9.608268737792969e-5,250.76211778678208,0.0009719463696160049,6.113474782916529e-6,-247.45926444678207
2177,0.00011110305786132812,250.76199045123002,0.00035316372235034765,6.109957046869962e-6,-247.45913711123
2178,9.894371032714844e-5,250.7618631659997,0.0003530200408575094,6.1064427339527134e-6,-247.4590098259997
2179,9.608268737792969e-5,250.76173593063513,0.000352876397164359,6.102931831458091e-6,-247.4588825906351
2180,8.296966552734375e-5,250.76160874578738,0.00035273279279727886,6.099424334610459e-6,-247.45875540578737
2181,9.894371032714844e-5,250.76487134273327,0.00035258922784548016,1.3026196904747114e-5,-247.46201800273326
2182,8.0108642578125e-5,250.76112461887317,0.0009680185870779718,6.0892285914936586e-6,-247.45827127887316
2183,8.0108642578125e-5,250.76099775986822,0.0003518406805710026,6.0857341287427905e-6,-247.4581444198682
2184,7.700920104980469e-5,250.76087095104543,0.000351697818478189,6.082243057307553e-6,-247.45801761104542
2185,0.00011920928955078125,250.76412474475532,0.0003515549931894763,1.2989617933385891e-5,-247.4612714047553
2186,9.107589721679688e-5,250.76038820045702,0.0009653209746404233,6.072095230190373e-6,-247.457534860457
2187,7.486343383789062e-5,250.76026171584533,0.00035080999829151347,6.068617107316158e-6,-247.45740837584532
2188,7.414817810058594e-5,250.76013528127848,0.0003506678703074203,6.065142353699972e-6,-247.45728194127847
2189,7.295608520507812e-5,250.76000889623685,0.00035052577937632473,6.061670956808122e-6,-247.45715555623684
2190,7.414817810058594e-5,250.75988256078642,0.0003503837271622936,6.058202911978984e-6,-247.4570292207864
2191,9.298324584960938e-5,250.7631226658579,0.0003502417144835802,1.2938026747493269e-5,-247.4602693258579
2192,7.700920104980469e-5,250.7627665502971,0.0009614376457912729,1.2924540689197459e-5,-247.4599132102971
2193,7.486343383789062e-5,250.75904749851458,0.0009605604201244257,6.041517836388351e-6,-247.45619415851456
2194,6.794929504394531e-5,250.75892170847737,0.0003489043073406623,6.038068751027243e-6,-247.45606836847736
2195,0.00013208389282226562,250.7621542221183,0.0003487635946177832,1.2895978214577294e-5,-247.4593008821183
2196,6.794929504394531e-5,250.7584425051996,0.0009584923966066797,6.028043975752264e-6,-247.4555891651996
2197,6.699562072753906e-5,250.75831703561894,0.0003480278300234526,6.024607628275782e-6,-247.45546369561893
2198,6.818771362304688e-5,250.75819161495565,0.0003478877993704437,6.021174594165223e-6,-247.45533827495564
2199,6.699562072753906e-5,250.758066243089,0.00034774780394504734,6.0177448610450876e-6,-247.45521290308898
2200,6.604194641113281e-5,250.757940920249,0.00034760784650930573,6.014318424328146e-6,-247.455087580249
2201,7.891654968261719e-5,250.75781564620075,0.000347467926504863,6.010895279464151e-6,-247.45496230620074
2202,7.104873657226562e-5,250.76103218838864,0.00034732804444988154,1.2837511124574867e-5,-247.45817884838863
2203,7.295608520507812e-5,250.75733860508447,0.0009540635978655139,6.000945324840905e-6,-247.45448526508446
2204,6.890296936035156e-5,250.75721364923777,0.00034659766483212216,5.997534776806e-6,-247.45436030923776
2205,0.00010204315185546875,250.76042401452543,0.00034645846058941156,1.2809267770049912e-5,-247.4575706745254
2206,6.699562072753906e-5,250.75673768274729,0.0009520188281209812,5.987621861369176e-6,-247.45388434274727
2207,7.009506225585938e-5,250.75661304378744,0.00034573087976637887,5.9842238526087515e-6,-247.45375970378743
2208,6.914138793945312e-5,250.7564884529966,0.0003455923468647412,5.980829105552187e-6,-247.45363511299658
2209,7.510185241699219e-5,250.7563639104833,0.00034545384927992705,5.977437607989781e-6,-247.45351057048327
2210,9.584426879882812e-5,250.75623941670645,0.00034531538888797153,5.9740493554358996e-6,-247.45338607670644
2211,9.202957153320312e-5,250.75611497090375,0.00034517696599615713,5.9706643434383525e-6,-247.45326163090374
2212,7.486343383789062e-5,250.75599057359472,0.0003450385805361858,5.967282567508048e-6,-247.4531372335947
2213,8.106231689453125e-5,250.75918274856897,0.00034490023216831716,1.2744054949493754e-5,-247.45632940856896
2214,7.510185241699219e-5,250.755517011444,0.000947055745374551,5.9574524806714715e-6,-247.452663671444
2215,0.00010204315185546875,250.75539292858886,0.00034417858035235455,5.954083089370065e-6,-247.45253958858885
2216,7.510185241699219e-5,250.75526889353694,0.0003440408991175212,5.950716920950417e-6,-247.45241555353692
2217,7.796287536621094e-5,250.75845257934714,0.0003439032538679913,1.270878625440324e-5,-247.45559923934712
2218,7.581710815429688e-5,250.75479665817994,0.0009444546999482276,5.940932363360885e-6,-247.45194331817993
2219,7.605552673339844e-5,250.7546729360671,0.00034318497707410285,5.937578499461017e-6,-247.45181959606708
2220,7.605552673339844e-5,250.75785054950302,0.0003430479934836296,1.268101228777646e-5,-247.454997209503
2221,9.393692016601562e-5,250.7542017569437,0.000942444130358855,5.927830122288121e-6,-247.4513484169437
2222,7.891654968261719e-5,250.75737569208533,0.0003423324505527835,1.266065433297521e-5,-247.45452235208532
2223,7.486343383789062e-5,250.75373136767547,0.0009410177698096601,5.918108712025608e-6,-247.45087802767546
2224,7.510185241699219e-5,250.75360822041003,0.00034161901295997325,5.914776115844156e-6,-247.45075488041002
2225,0.00012111663818359375,250.75348512019065,0.0003414833026531145,5.9114466941277275e-6,-247.45063178019063
2226,8.487701416015625e-5,250.75336206758132,0.0003413476253602696,5.908120434935882e-6,-247.4505087275813
2227,8.106231689453125e-5,250.7532390624506,0.0003412119848302436,5.904797333947736e-6,-247.4503857224506
2228,7.987022399902344e-5,250.75311610437524,0.0003410763798774828,5.901477386844904e-6,-247.45026276437522
2229,8.0108642578125e-5,250.75627454696686,0.0003409408111088164,1.2603951673927173e-5,-247.45342120696685
2230,7.605552673339844e-5,250.75264781139398,0.0009367225423637165,5.891827658328591e-6,-247.44979447139397
2231,9.179115295410156e-5,250.75252516193203,0.0003402325291185675,5.8885197794150685e-6,-247.44967182193201
2232,9.012222290039062e-5,250.75240255970166,0.00034009760898726294,5.88521504176311e-6,-247.44954921970165
2233,7.414817810058594e-5,250.75228000439375,0.0003399627233457047,5.881913433601351e-6,-247.44942666439374
2234,0.00011301040649414062,250.75542776124985,0.00033982787326049854,1.2562101983118374e-5,-247.45257442124984
2235,7.009506225585938e-5,250.7518132732297,0.0009335984201371607,5.872316938658488e-6,-247.44895993322967
2236,6.699562072753906e-5,250.7516910248096,0.0003391234859335876,5.869027305523588e-6,-247.44883768480958
2237,8.606910705566406e-5,250.75156882339704,0.0003389892798388421,5.8657407894240044e-6,-247.44871548339702
2238,7.009506225585938e-5,250.75144666833174,0.0003388551074965208,5.862457378651745e-6,-247.44859332833173
2239,6.985664367675781e-5,250.75132456047032,0.00033872097138785555,5.859177068972041e-6,-247.4484712204703
2240,6.794929504394531e-5,250.75120249967804,0.00033858687068740145,5.855899856183152e-6,-247.44834915967803
2241,0.00011587142944335938,250.75108048518214,0.00033845280595188194,5.852625736065147e-6,-247.44822714518213
2242,7.200241088867188e-5,250.75095851789843,0.00033831877747147565,5.849354704431014e-6,-247.4481051778984
2243,6.699562072753906e-5,250.7508365972302,0.0003381847856740454,5.84608675707561e-6,-247.4479832572302
2244,9.584426879882812e-5,250.75396211202982,0.00033805083022093947,1.2484667349100818e-5,-247.4511087720298
2245,6.890296936035156e-5,250.75037270817734,0.0009276651534863867,5.836586918173734e-6,-247.44751936817732
2246,6.699562072753906e-5,250.75025109171767,0.0003373533078239683,5.833330776459031e-6,-247.44739775171766
2247,0.00011396408081054688,250.75012952138957,0.0003372199888433437,5.830077706782562e-6,-247.44727618138955
2248,0.00028586387634277344,250.75000799799074,0.00033708670427262254,5.826827697683036e-6,-247.44715465799072
2249,0.00012087821960449219,250.74988652098122,0.00033695345554788796,5.823580745023054e-6,-247.4470331809812
2250,7.200241088867188e-5,250.74976509057862,0.00033682024366581516,5.820336844647362e-6,-247.4469117505786
2251,9.703636169433594e-5,250.74964370665248,0.00033668706812861073,5.817095992441547e-6,-247.44679036665246
2252,7.987022399902344e-5,250.75275182432085,0.0003365539291945396,1.2422191756167222e-5,-247.44989848432084
2253,7.414817810058594e-5,250.75241011381905,0.0009229113160996484,1.2409581084441257e-5,-247.44955677381904
2254,6.794929504394531e-5,250.7488421732271,0.0009220920416170012,5.80150171306107e-6,-247.4459888332271
2255,7.009506225585938e-5,250.75194549396628,0.0003353040305954935,1.238993791884944e-5,-247.44909215396626
2256,6.818771362304688e-5,250.75160459452795,0.000920716744687186,1.2377391901332777e-5,-247.44875125452793
2257,6.699562072753906e-5,250.74804271488438,0.000919900505054824,5.785978663340122e-6,-247.44518937488436
2258,6.699562072753906e-5,250.74792230187953,0.00033405981274508846,5.782769176720791e-6,-247.4450689618795
2259,6.699562072753906e-5,250.74780193451886,0.00033392899579982215,5.7795627016199974e-6,-247.44494859451885
2260,7.200241088867188e-5,250.75089591105595,0.0003337982103135385,1.234379810394698e-5,-247.44804257105594
2261,0.00010204315185546875,250.74734338862692,0.0009174224385937188,5.770243191384263e-6,-247.4444900486269
2262,7.104873657226562e-5,250.74722331888466,0.0003331142526364602,5.767048210634092e-6,-247.44436997888465
2263,7.200241088867188e-5,250.75031150545956,0.00033298408461764626,1.2317342630289479e-5,-247.44745816545955
2264,6.794929504394531e-5,250.74676577916597,0.0009155067439074574,5.757762497663476e-6,-247.44391243916596
