Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
553,0.0001251697540283203,81.48143246394089,1.590894718955438e-5,0.00016735271602328318,9.187024035516572
554,0.000125885009765625,81.4815763311405,1.5866392972813124e-5,0.00016690952463892464,9.18688016831696
555,0.046195030212402344,81.48171981552935,1.5824028173883168e-5,0.00016646829757131426,9.186736683928117
556,0.0009059906005859375,81.4818629188064,1.5781851611890975e-5,0.00016602902262582205,9.186593580651063
557,0.00017309188842773438,81.48200564266003,1.5739862118681667e-5,0.00016559168770500672,9.186450856797435
558,0.00013113021850585938,81.48214798876838,1.5698058533375254e-5,0.00016515628080786214,9.186308510689088
559,0.00010800361633300781,81.48228995879896,1.56564397049557e-5,0.00016472279002877427,9.186166540658505
560,0.00011110305786132812,81.48243155440909,1.5615004493712025e-5,0.00016429120355659202,9.186024945048374
561,0.00010609626770019531,81.48257277724589,1.557375176347006e-5,0.00016386150967374544,9.185883722211571
562,0.0001289844512939453,81.48271362894624,1.5532680392019428e-5,0.00016343369675515546,9.18574287051122
563,0.00010585784912109375,81.482854111137,1.5491789265009853e-5,0.0001630077532678299,9.185602388320461
564,0.00012683868408203125,81.48299422543508,1.5451077275851033e-5,0.00016258366776931957,9.185462274022385
565,0.00012111663818359375,81.48313397344762,1.541054332777166e-5,0.00016216142890746946,9.185322526009841
566,0.00010609626770019531,81.48327335677162,1.537018633140799e-5,0.0001617410254190018,9.185183142685844
567,0.00010800361633300781,81.48341237699452,1.53300052057039e-5,0.00016132244612926522,9.18504412246294
568,0.00014019012451171875,81.48355103569415,1.528999888120472e-5,0.0001609056799507295,9.184905463763315
569,0.00010395050048828125,81.4836893344387,1.5250166292815175e-5,0.000160490715882413,9.18476716501877
570,0.00010204315185546875,81.48382727478669,1.5210506385556876e-5,0.00016007754300952494,9.184629224670772
571,0.000102996826171875,81.48396485828737,1.5171018113725181e-5,0.00015966615050192325,9.184491641170098
572,0.00010204315185546875,81.48410208648068,1.5131700437959977e-5,0.00015925652761358065,9.184354412976788
573,0.00012803077697753906,81.48423896089702,1.5092552326421148e-5,0.00015884866368210632,9.184217538560446
574,0.00014591217041015625,81.4843754830577,1.5053572760739275e-5,0.00015844254812724082,9.184081016399759
575,0.00011801719665527344,81.48451165447493,1.501476072056811e-5,0.00015803817045093586,9.183944844982534
576,0.00010895729064941406,81.48464747665177,1.4976115203841359e-5,0.0001576355202361203,9.18380902280569
577,0.00017714500427246094,81.48478295108222,1.4937635209031898e-5,0.00015723458714556596,9.18367354837524
578,0.0001308917999267578,81.48491807925144,1.4899319745703594e-5,0.00015683536092205293,9.18353842020602
579,0.0001728534698486328,81.48505286263558,1.4861167828448998e-5,0.00015643783138668616,9.183403636821879
580,0.00011897087097167969,81.48518730270222,1.4823178483863753e-5,0.00015604198843880207,9.183269196755248
581,0.00014901161193847656,81.4853214009098,1.4785350741348884e-5,0.00015564782205514452,9.183135098547666
582,0.0001480579376220703,81.48545515870853,1.4747683640605312e-5,0.00015525532228865703,9.18300134074893
583,0.00011777877807617188,81.48558857753981,1.4710176226892553e-5,0.00015486447926834411,9.182867921917648
584,0.00010395050048828125,81.48572165883638,1.4672827554086452e-5,0.0001544752831983106,9.18273484062108
585,0.00014019012451171875,81.48585440402269,1.4635636682668522e-5,0.00015408772435722965,9.182602095434774
586,0.0001239776611328125,81.48598681451462,1.4598602679942449e-5,0.0001537017930972534,9.182469684942845
587,0.00013208389282226562,81.48611889171998,1.4561724621779474e-5,0.00015331747984373336,9.18233760773748
588,0.00011706352233886719,81.48625063703791,1.4525001588213226e-5,0.00015293477509465482,9.18220586241955
589,9.989738464355469e-5,81.48638205185972,1.448843266907954e-5,0.00015255366941918197,9.182074447597742
590,0.00010085105895996094,81.48651313756817,1.4452016960791553e-5,0.000152174153458083,9.181943361889296
591,0.00015616416931152344,81.48664389553832,1.4415753563144195e-5,0.00015179621792225047,9.181812603919141
592,0.00014495849609375,81.4867743271368,1.4379641589029951e-5,0.0001514198535922322,9.181682172320663
593,0.00011587142944335938,81.48690443372256,1.4343680150799568e-5,0.0001510450513181148,9.181552065734905
594,0.00011706352233886719,81.48703421664642,1.4307868373192505e-5,0.00015067180201788581,9.181422282811042
595,0.00013303756713867188,81.4871636772516,1.4272205383131807e-5,0.000150300096677922,9.181292822205862
596,0.00013303756713867188,81.48729281687328,1.4236690319256528e-5,0.00014992992635155268,9.181163682584184
597,0.00010395050048828125,81.48742163683892,1.4201322321924901e-5,0.00014956128215882204,9.181034862618546
598,0.00010395050048828125,81.48755013846855,1.4166100538235992e-5,0.00014919415528573624,9.180906360988914
599,0.00013303756713867188,81.48767832307422,1.4131024124437342e-5,0.00014882853698380315,9.180778176383242
600,0.000102996826171875,81.48780619196053,1.4096092241649645e-5,0.0001484644185693794,9.180650307496933
601,0.00013899803161621094,81.48793374642477,1.4061304057360254e-5,0.00014810179142278807,9.18052275303269
602,0.00013494491577148438,81.48806098775657,1.4026658743069606e-5,0.00014774064698855636,9.180395511700894
603,0.00011706352233886719,81.48818791723812,1.399215548101359e-5,0.00014738097677379806,9.180268582219341
604,0.0001461505889892578,81.4883145361444,1.3957793454012163e-5,0.00014702277234834542,9.180141963313062
605,0.00014901161193847656,81.48844084574297,1.39235718564888e-5,0.00014666602534401822,9.180015653714491
606,0.00013113021850585938,81.48856684729432,1.3889489883066487e-5,0.00014631072745385513,9.17988965216314
607,0.00016880035400390625,81.48869254205154,1.385554673846884e-5,0.0001459568704320147,9.179763957405925
608,0.00011897087097167969,81.48881793126077,1.3821741633239952e-5,0.0001456044460928431,9.179638568196694
609,0.00013208389282226562,81.48894301616099,1.3788073780396378e-5,0.000145253446310403,9.179513483296475
610,0.0001010894775390625,81.48906779798408,1.3754542401025084e-5,0.0001449038630178871,9.179388701473385
611,0.0001010894775390625,81.48919227795504,1.3721146722563543e-5,0.00014455568820758276,9.179264221502422
612,0.00012993812561035156,81.4893164572919,1.3687885975032999e-5,0.0001442089139295924,9.179140042165557
613,0.00012612342834472656,81.48944033720583,1.3654759400065865e-5,0.00014386353229178358,9.179016162251628
614,0.00010204315185546875,81.48956391890118,1.3621766235222646e-5,0.00014351953545922537,9.17889258055628
615,0.00012302398681640625,81.4896872035755,1.3588905734331351e-5,0.00014317691565374934,9.178769295881963
616,0.00011301040649414062,81.48981019241955,1.3556177148439411e-5,0.00014283566515312248,9.178646307037909
617,0.00010395050048828125,81.4899328866175,1.3523579738109125e-5,0.00014249577629079884,9.178523612839967
618,0.00010204315185546875,81.49005528734689,1.3491112767966092e-5,0.00014215724145567142,9.178401212110572
619,0.00012087821960449219,81.49017739577857,1.3458775508448937e-5,0.0001418200530908514,9.17827910367889
620,0.00010204315185546875,81.49029921307698,1.3426567232749376e-5,0.00014148420369406827,9.178157286380483
621,0.00010204315185546875,81.49042074039997,1.3394487225947338e-5,0.000141149685816595,9.178035759057494
622,0.00010395050048828125,81.49054197889899,1.3362534768605702e-5,0.00014081649206314643,9.177914520558474
623,0.000102996826171875,81.49066292971911,1.333070915622888e-5,0.0001404846150907669,9.177793569738355
624,0.00010180473327636719,81.49078359399904,1.3299009680059215e-5,0.0001401540476093989,9.177672905458422
625,0.00011515617370605469,81.49090397287104,1.3267435645591916e-5,0.00013982478238058416,9.177552526586425
626,0.00015997886657714844,81.4910240674614,1.3235986354555493e-5,0.00013949681221711797,9.177432431996067
627,0.00014281272888183594,81.4911438788899,1.3204661120936436e-5,0.00013917012998327443,9.177312620567562
628,0.00012302398681640625,81.49126340827023,1.3173459258024489e-5,0.00013884472859321227,9.177193091187235
629,0.00010704994201660156,81.49138265671016,1.3142380088894648e-5,0.00013852060101181843,9.177073842747305
630,0.00010800361633300781,81.49150162531102,1.3111422937111626e-5,0.00013819774025326356,9.176954874146446
631,0.00010514259338378906,81.49162031516848,1.3080587132818369e-5,0.00013787613938122826,9.176836184288987
632,0.00011396408081054688,81.49173872737178,1.3049872011103294e-5,0.00013755579150784102,9.17671777208568
633,0.00011014938354492188,81.49185686300449,1.3019276912563785e-5,0.00013723668979387854,9.176599636452977
634,0.0001690387725830078,81.49197472314421,1.298880117956667e-5,0.0001369188274480202,9.176481776313253
635,0.00011301040649414062,81.49209230886271,1.2958444161713738e-5,0.00013660219772672488,9.176364190594754
636,0.000102996826171875,81.49220962122575,1.2928205213042035e-5,0.00013628679393335737,9.176246878231709
637,0.00011110305786132812,81.49232666129352,1.2898083689243684e-5,0.00013597260941806784,9.176129838163945
638,0.0001227855682373047,81.49244343012023,1.2868078956302692e-5,0.00013565963757752753,9.17601306933723
639,0.000125885009765625,81.4925599287546,1.2838190376503078e-5,0.00013534787185411672,9.17589657070286
640,0.00012183189392089844,81.49267615823949,1.2808417324920592e-5,0.0001350373057362706,9.175780341217973
641,0.00011491775512695312,81.49279211961219,1.2778759176099322e-5,0.00013472793275689,9.175664379845273
642,0.00010991096496582031,81.49290781390451,1.274921530810772e-5,0.00013441974649432367,9.175548685552954
643,0.00010895729064941406,81.49302324214253,1.2719785106067843e-5,0.00013411274057121672,9.175433257314936
644,0.00012302398681640625,81.4931384053469,1.2690467961227417e-5,0.0001338069086539039,9.175318094110565
645,0.00010991096496582031,81.49325330453267,1.2661263261447135e-5,0.00013350224445271545,9.17520319492479
646,0.00010895729064941406,81.49336794070975,1.2632170407078692e-5,0.00013319874172149437,9.175088558747717
647,0.0001327991485595703,81.49348231488224,1.2603188798391462e-5,0.00013289639425637033,9.17497418457522
648,0.00012993812561035156,81.49359642804929,1.2574317839645169e-5,0.00013259519589679773,9.174860071408176
649,0.00017786026000976562,81.49371028120433,1.2545556940592248e-5,0.000132295140523878,9.174746218253134
650,0.0001251697540283203,81.49382387533576,1.25169055157427e-5,0.00013199622206099047,9.174632624121699
651,0.00011992454528808594,81.49393721142657,1.2488362980059073e-5,0.00013169843447290782,9.174519288030893
652,0.00011706352233886719,81.49405029045462,1.2459928756717562e-5,0.00013140177176556707,9.17440620900284
653,0.0001399517059326172,81.49416311339259,1.2431602270112774e-5,0.000131106227985571,9.174293386064875
654,0.00015282630920410156,81.49427568120802,1.240338295050559e-5,0.00013081179722024294,9.17418081824944
655,0.0001609325408935547,81.49438799486319,1.2375270228297085e-5,0.0001305184735970181,9.174068504594274
656,0.00013518333435058594,81.49450005531547,1.2347263543025465e-5,0.00013022625128330262,9.173956444141993
657,0.0002110004425048828,81.49461186351711,1.2319362335039114e-5,0.00012993512448565618,9.173844635940355
658,0.0004181861877441406,81.49472342041528,1.2291566047795992e-5,0.00012964508745002501,9.17373307904218
659,0.00034809112548828125,81.49483472695226,1.2263874129537535e-5,0.0001293561344612644,9.1736217725052
660,0.0002970695495605469,81.49494578406544,1.2236286033873422e-5,0.00012906825984271866,9.173510715392027
661,0.00025200843811035156,81.4950565926872,1.2208801214624915e-5,0.0001287814579557907,9.173399906770257
662,0.00024199485778808594,81.49516715374496,1.2181419132679892e-5,0.00012849572319983043,9.173289345712504
663,0.0003628730773925781,81.49527746816156,1.2154139249118484e-5,0.00012821105001184805,9.173179031295902
664,0.00019288063049316406,81.4953875368547,1.2126961031819537e-5,0.0001279274328662451,9.17306896260277
665,0.00013494491577148438,81.49549736073774,1.2099883952364738e-5,0.00012764486627402002,9.172959138719719
666,0.00017499923706054688,81.49560694071869,1.2072907480895238e-5,0.00012736334478335843,9.172849558738775
667,0.00013303756713867188,81.4957162777013,1.2046031097890611e-5,0.00012708286297819977,9.172740221756158
668,0.0001418590545654297,81.49582537258458,1.2019254282579267e-5,0.00012680341547922192,9.172631126872886
669,0.00013208389282226562,81.49593422626286,1.1992576519363055e-5,0.00012652499694229988,9.172522273194602
670,0.0001227855682373047,81.49604283962552,1.1965997295205323e-5,0.00012624760205914303,9.172413659831946
671,0.00014591217041015625,81.49615121355788,1.1939516103043737e-5,0.00012597122555661698,9.172305285899583
672,0.00013399124145507812,81.49625934894033,1.1913132434948398e-5,0.00012569586219635866,9.172197150517135
673,0.00013494491577148438,81.49636724664884,1.1886845789956146e-5,0.000125421506774836,9.172089252808618
674,0.00013113021850585938,81.49647490755495,1.1860655669234658e-5,0.0001251481541226103,9.171981591902508
675,0.0001227855682373047,81.49658233252558,1.1834561576052466e-5,0.00012487579910463586,9.171874166931886
676,0.0001537799835205078,81.49668952242331,1.1808563020686838e-5,0.00012460443661943126,9.171766977034153
677,0.00013709068298339844,81.49679647810626,1.1782659510115388e-5,0.00012433406159915571,9.171660021351201
678,0.0001361370086669922,81.49690320042824,1.1756850560342589e-5,0.0001240646690092219,9.171553299029227
679,0.0001361370086669922,81.4970096902385,1.1731135690311668e-5,0.00012379625384797467,9.171446809218963
680,0.00013709068298339844,81.49711594838236,1.1705514417940862e-5,0.000123528811146594,9.171340551075104
681,0.00013709068298339844,81.49722197570024,1.1679986267547503e-5,0.00012326233596859256,9.17123452375722
682,0.00013113021850585938,81.49732777302906,1.1654550766535388e-5,0.00012299682340981939,9.171128726428407
683,0.00012302398681640625,81.4974333412008,1.1629207444230737e-5,0.0001227322685979634,9.17102315825666
684,0.00013709068298339844,81.49753868104347,1.1603955832254112e-5,0.00012246866669251397,9.170917818413997
685,0.00012111663818359375,81.49764379338102,1.1578795469418988e-5,0.0001222060128843939,9.170812706076447
686,0.00018095970153808594,81.49774867903322,1.1553725891787992e-5,0.0001219443023957189,9.17070782042424
687,0.00013494491577148438,81.49785333881549,1.1528746642588827e-5,0.0001216835304793639,9.170603160641974
688,0.00011992454528808594,81.49795777353937,1.1503857266710325e-5,0.00012142369241945125,9.170498725918094
689,0.0001361370086669922,81.49806198401212,1.1479057311421972e-5,0.00012116478352991075,9.170394515445338
690,0.00013899803161621094,81.49816597103722,1.1454346328478844e-5,0.00012090679915511236,9.170290528420239
691,0.000164031982421875,81.49826973541384,1.1429723869460241e-5,0.00012064973466958912,9.17018676404362
692,0.00020813941955566406,81.49837327793728,1.1405189493177907e-5,0.00012039358547761612,9.170083221520187
693,0.00014495849609375,81.4984765993989,1.138074275792462e-5,0.00012013834701283295,9.169979900058564
694,0.00010800361633300781,81.49857970058609,1.1356383226004732e-5,0.00011988401473800099,9.169876798871371
695,0.00014090538024902344,81.49868258228211,1.1332110462983186e-5,0.00011963058414544866,9.169773917175348
696,0.00011420249938964844,81.49878524526662,1.130792403391791e-5,0.00011937805075584025,9.169671254190845
697,0.0001049041748046875,81.49888769031534,1.1283823514674296e-5,0.00011912641011874602,9.16956880914212
698,0.00014209747314453125,81.4989899182,1.1259808473642161e-5,0.00011887565781190472,9.169466581257467
699,0.0001289844512939453,81.49909192968855,1.1235878489127714e-5,0.00011862578944129399,9.169364569768916
700,0.00012612342834472656,81.49919372554521,1.121203313880909e-5,0.00011837680064089979,9.169262773912251
701,0.00010800361633300781,81.49929530653044,1.1188272004635762e-5,0.00011812868707227983,9.169161192927021
702,0.00013685226440429688,81.49939667340082,1.116459467251477e-5,0.00011788144442474931,9.169059826056639
703,0.00011110305786132812,81.4994978269093,1.11410007251823e-5,0.00011763506841460018,9.168958672548158
704,0.00012612342834472656,81.49959876780508,1.1117489754196696e-5,0.0001173895547855318,9.16885773165238
705,0.00011110305786132812,81.49969949683364,1.1094061352687066e-5,0.00011714489930772009,9.16875700262382
706,0.00011610984802246094,81.499800014737,1.1070715113823891e-5,0.00011690109777852983,9.168656484720458
707,0.0001220703125,81.49990032225328,1.1047450632946024e-5,0.00011665814602121974,9.16855617720418
708,0.000164031982421875,81.50000042011712,1.1024267513375272e-5,0.00011641603988570077,9.168456079340345
709,0.00011110305786132812,81.50010030905959,1.1001165353845508e-5,0.00011617477524787179,9.168356190397873
710,0.00011301040649414062,81.50019998980811,1.0978143761383076e-5,0.00011593434800926281,9.168256509649353
711,0.00010609626770019531,81.5002994630867,1.0955202341027286e-5,0.00011569475409744273,9.168157036370758
712,0.00011396408081054688,81.5003987296156,1.0932340704242106e-5,0.0001154559894650804,9.168057769841866
713,0.00011920928955078125,81.50049779011182,1.090955846179357e-5,0.00011521805009025559,9.16795870934564
714,0.00015497207641601562,81.50059664528872,1.0886855228644834e-5,0.00011498093197628087,9.16785985416874
715,0.00011110305786132812,81.5006952958563,1.0864230620804954e-5,0.00011474463115100713,9.16776120360116
716,0.00011086463928222656,81.50079374252108,1.0841684259065155e-5,0.00011450914366735515,9.16766275693638
717,0.00013518333435058594,81.50089198598613,1.0819215762954277e-5,0.00011427446560235471,9.167564513471333
718,0.00011682510375976562,81.50099002695123,1.0796824757850914e-5,0.00011404059305785391,9.167466472506234
719,0.00011682510375976562,81.50108786611261,1.0774510871048087e-5,0.00011380752215931419,9.16736863334485
720,0.00014495849609375,81.50118550416332,1.075227372740032e-5,0.00011357524905652106,9.167270995294146
721,0.00011086463928222656,81.5012829417931,1.0730112962054301e-5,0.0001133437699227906,9.16717355766437
722,0.00010895729064941406,81.50138017968814,1.070802820545246e-5,0.00011311308095524609,9.167076319769322
723,0.00011801719665527344,81.50147721853159,1.06860190924918e-5,0.00011288317837426518,9.166979280925872
724,0.0001289844512939453,81.50157405900315,1.066408526463214e-5,0.000112654058423658,9.166882440454316
725,0.00013709068298339844,81.5016707017796,1.064222635733781e-5,0.00011242571737007242,9.16678579767786
726,0.0001518726348876953,81.50176714753395,1.062044201643699e-5,0.00011219815150308223,9.166689351923509
727,0.00012993812561035156,81.50186339693644,1.059873188164431e-5,0.00011197135713512585,9.16659310252102
728,0.00013494491577148438,81.50195945065396,1.057709560479432e-5,0.00011174533060107506,9.166497048803507
729,0.00012302398681640625,81.5020553093503,1.055553283106747e-5,0.00011152006825831101,9.166401190107166
730,0.0001201629638671875,81.50215097368599,1.0534043212580833e-5,0.00011129556648632388,9.166305525771477
731,0.00011301040649414062,81.50224644431846,1.0512626401192284e-5,0.00011107182168644716,9.166210055139004
732,0.00011396408081054688,81.5023417219021,1.0491282052837498e-5,0.00011084883028239747,9.166114777555364
733,0.0001499652862548828,81.50243680708816,1.0470009825352967e-5,0.0001106265887192769,9.166019692369304
734,0.00014591217041015625,81.50253170052473,1.0448809375230973e-5,0.00011040509346375672,9.165924798932735
735,0.00014591217041015625,81.50262640285705,1.0427680366523315e-5,0.00011018434100401736,9.165830096600416
736,0.00015807151794433594,81.50272091472709,1.0406622461659075e-5,0.00010996432784945943,9.16573558473037
737,0.00013303756713867188,81.50281523677387,1.038563532496335e-5,0.00010974505053044434,9.165641262683593
738,0.00015497207641601562,81.50290936963367,1.0364718627071349e-5,0.00010952650559845223,9.165547129823793
739,0.00017786026000976562,81.50300331393935,1.0343872032963022e-5,0.00010930868962550697,9.165453185518118
740,0.00015091896057128906,81.503097070321,1.0323095216621035e-5,0.00010909159920466603,9.165359429136458
741,0.000225067138671875,81.50319063940597,1.0302387852864677e-5,0.00010887523094903698,9.165265860051491
742,0.0002110004425048828,81.50328402181835,1.0281749611789942e-5,0.00010865958149219958,9.165172477639118
743,0.000141143798828125,81.50337721817948,1.026118017795638e-5,0.0001084446474879653,9.165079281277983
744,0.00013589859008789062,81.50347022910782,1.0240679224082323e-5,0.00010823042561017576,9.164986270349644
745,0.0001819133758544922,81.50356305521883,1.0220246435749559e-5,0.00010801691255243987,9.16489344423863
746,0.00014495849609375,81.5036556971253,1.0199881491878982e-5,0.00010780410502806277,9.164800802332167
747,0.0001430511474609375,81.50374815543697,1.0179584081784214e-5,0.00010759199977029075,9.164708344020497
748,0.00014591217041015625,81.50384043076093,1.0159353890053494e-5,0.00010738059353120153,9.164616068696532
749,0.0001709461212158203,81.50393252370138,1.0139190605235484e-5,0.00010716988308296177,9.164523975756083
750,0.000244140625,81.50402443485976,1.0119093918464942e-5,0.00010695986521626139,9.164432064597705
751,0.0001780986785888672,81.50411616483454,1.0099063520973266e-5,0.00010675053674107133,9.16434033462292
752,0.0001690387725830078,81.5042077142218,1.007909911019887e-5,0.00010654189448612945,9.164248785235657
753,0.00012993812561035156,81.50429908361458,1.0059200377648615e-5,0.00010633393529910466,9.16415741584288
754,0.0001499652862548828,81.50439027360329,1.0039367024232908e-5,0.00010612665604635524,9.164066225854171
755,0.0003800392150878906,81.50448128477562,1.001959874911124e-5,0.00010592005361222663,9.163975214681841
756,0.0004429817199707031,81.50457211771659,9.999895253364423e-6,0.0001057141249000571,9.163884381740871
757,0.0001850128173828125,81.50466277300863,9.980256239227174e-6,0.0001055088668309946,9.16379372644883
758,0.0002129077911376953,81.50475325123111,9.96068141220607e-6,0.00010530427634433093,9.163703248226355
759,0.0002498626708984375,81.50484355296135,9.941170480276909e-6,0.00010510035039749061,9.163612946496116
760,0.0003669261932373047,81.50493367877363,9.921723150363124e-6,0.0001048970859653773,9.163522820683838
761,0.0004410743713378906,81.50502362923956,9.902339131550688e-6,0.00010469448004109063,9.163432870217903
762,0.00043702125549316406,81.50511340492845,9.88301813832422e-6,0.00010449252963484672,9.163343094529012
763,0.0003681182861328125,81.5052030064069,9.863759881491484e-6,0.00010429123177448152,9.163253493050561
764,0.0002808570861816406,81.50529243423887,9.844564079045337e-6,0.00010409058350528746,9.163164065218595
765,0.0003209114074707031,81.50538168898576,9.825430443606392e-6,0.00010389058188944723,9.163074810471699
766,0.00023794174194335938,81.50547077120659,9.806358698295466e-6,0.000103691224006754,9.162985728250874
767,0.0003018379211425781,81.50555968145756,9.787348558505275e-6,0.00010349250695328461,9.162896817999908
768,0.0002989768981933594,81.50564842029269,9.768399750015437e-6,0.00010329442784237412,9.162808079164776
769,0.00016117095947265625,81.50573698826337,9.749511994628813e-6,0.0001030969838040808,9.162719511194098
770,0.0001552104949951172,81.50582538591838,9.730685015435941e-6,0.00010290017198486031,9.162631113539078
771,0.000148773193359375,81.50591361380421,9.71191854176422e-6,0.00010270398954773834,9.162542885653252
772,0.0001480579376220703,81.50600167246475,9.693212300426406e-6,0.00010250843367231165,9.162454826992715
773,0.0001609325408935547,81.50608956244164,9.674566020445972e-6,0.0001023135015540947,9.162366937015818
774,0.00011086463928222656,81.50617728427393,9.655979434106105e-6,0.00010211919040483975,9.162279215183531
775,0.00011301040649414062,81.50626483849821,9.637452273104047e-6,0.00010192549745262106,9.162191660959252
776,0.00015115737915039062,81.50635222564895,9.618984273334642e-6,0.00010173241994083618,9.16210427380851
777,0.00015592575073242188,81.506439446258,9.600575170103099e-6,0.00010153995512924337,9.162017053199463
778,0.0001380443572998047,81.50652650085483,9.582224698086937e-6,0.00010134810029302639,9.16192999860263
779,0.00015497207641601562,81.50661338996663,9.563932600733274e-6,0.00010115685272286963,9.161843109490832
780,0.00011491775512695312,81.50670011411826,9.545698613740499e-6,0.00010096620972513908,9.161756385339203
781,0.00011301040649414062,81.50678667383224,9.527522482599863e-6,0.00010077616862140925,9.161669825625225
782,0.0001709461212158203,81.50687306962881,9.50940394895925e-6,0.00010058672674867762,9.161583429828653
783,0.0001361370086669922,81.50695930202575,9.491342757749408e-6,0.00010039788145877215,9.161497197431714
784,0.00014591217041015625,81.50704537153865,9.473338654741334e-6,0.00010020963011899065,9.16141112791881
785,0.0001430511474609375,81.50713127868096,9.455391388836124e-6,0.00010002197011116337,9.161325220776504
786,0.0001220703125,81.50721702396359,9.437500707313522e-6,9.983489883227047e-5,9.161239475493872
787,0.00015091896057128906,81.5073026078954,9.419666362124977e-6,9.964841369377426e-5,9.161153891562066
788,0.00014495849609375,81.50738803098291,9.401888104611231e-6,9.946251212212883e-5,9.161068468474554
789,0.0001418590545654297,81.5074732937306,9.384165689262109e-6,9.927719155778796e-5,9.160983205726865
790,0.00011801719665527344,81.50755839664048,9.366498868143592e-6,9.909244945608877e-5,9.160898102816986
791,0.00018215179443359375,81.50764334021244,9.348887399095549e-6,9.890828328648284e-5,9.160813159245023
792,0.00015783309936523438,81.50772812494425,9.331331041286593e-6,9.872469053265193e-5,9.160728374513212
793,0.00014400482177734375,81.50781275133151,9.313829549432236e-6,9.854166869245649e-5,9.160643748125949
794,0.00014495849609375,81.50789721986753,9.296382687628152e-6,9.835921527793147e-5,9.160559279589933
795,0.00012493133544921875,81.50798153104355,9.278990214769005e-6,9.817732781495463e-5,9.160474968413908
796,0.00014495849609375,81.50806568534878,9.261651894753683e-6,9.799600384297833e-5,9.16039081410868
797,0.0001468658447265625,81.50814968327013,9.244367492593471e-6,9.781524091561516e-5,9.16030681618733
798,0.00012683868408203125,81.50823352529237,9.227136772840452e-6,9.763503659990351e-5,9.160222974165094
799,0.00011587142944335938,81.50831721189836,9.209959501603155e-6,9.745538847659868e-5,9.160139287559105
800,0.00014495849609375,81.50840074356874,9.192835449393463e-6,9.727629413967688e-5,9.16005575588872
801,0.0001430511474609375,81.50848412078209,9.175764382032956e-6,9.709775119673974e-5,9.159972378675377
802,0.00015401840209960938,81.50856734401478,9.158746074529096e-6,9.69197572686734e-5,9.159889155442684
803,0.00011515617370605469,81.50865041374152,9.141780294782302e-6,9.674230998922837e-5,9.159806085715942
804,0.00021696090698242188,81.50873333043445,9.124866819841787e-6,9.656540700578488e-5,9.15972316902301
805,0.0001430511474609375,81.50881609456417,9.108005421181612e-6,9.63890459782318e-5,9.159640404893295
806,0.00013399124145507812,81.50889870659883,9.091195875072692e-6,9.621322457987394e-5,9.159557792858635
807,0.00015592575073242188,81.50898116700485,9.07443796064132e-6,9.6037940496391e-5,9.159475332452615
808,0.00013184547424316406,81.50906347624652,9.057731453494846e-6,9.586319142661443e-5,9.159393023210939
809,0.00014400482177734375,81.50914563478628,9.041076134097337e-6,9.568897508179563e-5,9.159310864671184
810,0.00011491775512695312,81.50922764308442,9.024471783759839e-6,9.551528918578717e-5,9.159228856373048
811,0.0001430511474609375,81.50930950159922,9.007918183389053e-6,9.534213147511412e-5,9.159146997858244
812,0.0001571178436279297,81.50939121078733,8.991415117252914e-6,9.51694996986247e-5,9.159065288670135
813,0.0001418590545654297,81.50947277110306,8.9749623676994e-6,9.499739161744877e-5,9.1589837283544
814,0.0001468658447265625,81.5095541829991,8.958559722289094e-6,9.482580500508057e-5,9.158902316458366
815,0.00015878677368164062,81.50963544692601,8.94220696659853e-6,9.465473764710122e-5,9.15882105253145
816,0.0001690387725830078,81.50971656333233,8.925903887106645e-6,9.448418734109107e-5,9.15873993612513
817,0.00015807151794433594,81.5097975326652,8.909650276473047e-6,9.431415189692266e-5,9.15865896679226
818,0.00015211105346679688,81.50987835536925,8.893445919368987e-6,9.41446291361799e-5,9.15857814408821
819,0.00015282630920410156,81.50995903188765,8.87729061313738e-6,9.397561689219505e-5,9.158497467569816
820,0.00011610984802246094,81.51003956266152,8.861184145804998e-6,9.380711301047652e-5,9.158416936795945
821,0.00011610984802246094,81.51011994813011,8.84512631169724e-6,9.363911534768831e-5,9.158336551327352
822,0.00019407272338867188,81.51020018873082,8.829116906304015e-6,9.347162177267011e-5,9.158256310726642
823,0.00011801719665527344,81.51028028489941,8.813155726146815e-6,9.330463016524109e-5,9.158176214558054
824,0.00011396408081054688,81.5103602370695,8.797242565539465e-6,9.31381384171463e-5,9.158096262387957
825,0.0001518726348876953,81.51044004567296,8.781377224616733e-6,9.297214443128838e-5,9.158016453784498
826,0.0001811981201171875,81.51051971114012,8.765559500642153e-6,9.28066461219218e-5,9.157936788317343
827,0.0001399517059326172,81.51059923389906,8.74978919639138e-6,9.264164141448143e-5,9.157857265558405
828,0.00014901161193847656,81.51067861437646,8.734066110156118e-6,9.247712824573105e-5,9.157777885081003
829,0.00014901161193847656,81.51075785299707,8.718390046359296e-6,9.231310456329225e-5,9.15769864646039
830,0.00014901161193847656,81.51083695018373,8.702760807092343e-6,9.2149568325985e-5,9.157619549273733
831,0.00013399124145507812,81.5109159063577,8.687178196444174e-6,9.198651750364018e-5,9.157540593099768
832,0.00019598007202148438,81.51099472193839,8.671642021596902e-6,9.182395007659688e-5,9.157461777519075
833,0.00015091896057128906,81.51107339734357,8.656152087309207e-6,9.166186403639926e-5,9.157383102113897
