Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1458,0.00040411949157714844,13.772145693452991,4.823693640245033e-6,1.6909564701350632e-5,0.8991263814517225
1459,0.0004241466522216797,13.772167933527482,4.818818574627106e-6,1.6892486680575303e-5,0.8991041413772312
1460,0.00034499168395996094,13.772190151142723,4.813951749569592e-6,1.687543751582865e-5,0.8990819237619903
1461,0.000347137451171875,13.772212346336651,4.809093148938553e-6,1.685841713783276e-5,0.8990597285680622
1462,0.00031495094299316406,13.77223451914714,4.804242747755197e-6,1.684142547908607e-5,0.8990375557575732
1463,0.00035691261291503906,13.772256669611926,4.799400537200547e-6,1.6824462471198842e-5,0.8990154052927881
1464,0.0003139972686767578,13.772278797768672,4.7945664904729154e-6,1.680752804622543e-5,0.8989932771360412
1465,0.0003650188446044922,13.772300903655008,4.789740584351506e-6,1.6790622137108357e-5,0.8989711712497055
1466,0.0003390312194824219,13.77232298730839,4.784922810282041e-6,1.677374467634607e-5,0.8989490875963231
1467,0.0002980232238769531,13.77234504876625,4.780113139323312e-6,1.6756895596881094e-5,0.8989270261384643
1468,0.0003230571746826172,13.772367088065918,4.775311555828926e-6,1.674007483165596e-5,0.8989049868387955
1469,0.00031280517578125,13.772389105244589,4.770518045499976e-6,1.6723282313613197e-5,0.898882969660125
1470,0.00033402442932128906,13.772411100339436,4.765732581014281e-6,1.6706517976583513e-5,0.8988609745652774
1471,0.00047516822814941406,13.772433073387521,4.7609551490990415e-6,1.6689781754397615e-5,0.8988390015171923
1472,0.0003829002380371094,13.772455024425774,4.756185729278244e-6,1.667307358088621e-5,0.8988170504789394
1473,0.0002930164337158203,13.772476953491136,4.751424299947109e-6,1.665639338988001e-5,0.8987951214135776
1474,0.0004520416259765625,13.77249886062034,4.7466708530412664e-6,1.6639741115653806e-5,0.8987732142843736
1475,0.0005581378936767578,13.772520745850143,4.74192535049519e-6,1.6623116692482398e-5,0.898751329054571
1476,0.0007410049438476562,13.772542609217156,4.737187791715149e-6,1.6606520055528762e-5,0.8987294656875573
1477,0.00042319297790527344,13.772564450757924,4.732458148969019e-6,1.6589951139511783e-5,0.8987076241467893
1478,0.0005168914794921875,13.772586270508864,4.727736409557837e-6,1.6573409879150347e-5,0.8986858043958499
1479,0.0003681182861328125,13.77260806850636,4.7230225495363945e-6,1.655689621005152e-5,0.898664006398354
1480,0.0003230571746826172,13.772629844786712,4.718316549463962e-6,1.6540410067822364e-5,0.8986422301180017
1481,0.017524003982543945,13.772651599386112,4.713618396274096e-6,1.6523951387625857e-5,0.8986204755186016
1482,0.00021910667419433594,13.772673332340643,4.708928071243077e-6,1.650752010551315e-5,0.8985987425640705
1483,0.00012302398681640625,13.772695043686394,4.7042455463188635e-6,1.64911161575354e-5,0.8985770312183199
1484,0.00012993812561035156,13.77271673345922,4.6995708215413945e-6,1.647473948018785e-5,0.8985553414454941
1485,9.799003601074219e-5,13.772738401695063,4.6949038591891825e-6,1.645839000907756e-5,0.8985336732096503
1486,9.608268737792969e-5,13.772760048429634,4.690244657311781e-6,1.6442067682032047e-5,0.8985120264750801
1487,9.512901306152344e-5,13.77278167369866,4.685593187294638e-6,1.642577243465837e-5,0.898490401206054
1488,0.000102996826171875,13.772803277537756,4.680949433331102e-6,1.6409504204784042e-5,0.8984687973669576
1489,9.512901306152344e-5,13.772824859982446,4.676313378933924e-6,1.6393262928904306e-5,0.8984472149222675
1490,9.584426879882812e-5,13.772846421068149,4.671685007720919e-6,1.6377048544846673e-5,0.8984256538365649
1491,0.00011086463928222656,13.772867960830252,4.66706429718658e-6,1.6360860989994563e-5,0.8984041140744612
1492,0.00013494491577148438,13.772889479304032,4.6624512355485666e-6,1.634470020217549e-5,0.8983825956006815
1493,9.608268737792969e-5,13.772910976524674,4.657845800112507e-6,1.6328566119661048e-5,0.8983610983800396
1494,9.512901306152344e-5,13.77293245252729,4.6532479753166224e-6,1.6312458679834663e-5,0.8983396223774243
1495,9.703636169433594e-5,13.772953907346949,4.648657741643934e-6,1.6296377821412023e-5,0.8983181675577647
1496,9.799003601074219e-5,13.772975341018574,4.644075085364362e-6,1.6280323482664727e-5,0.8982967338861396
1497,0.0001049041748046875,13.772996753577045,4.639499985819391e-6,1.6264295602308465e-5,0.8982753213276684
1498,9.703636169433594e-5,13.773018145057144,4.634932425646406e-6,1.6248294119058926e-5,0.89825392984757
1499,0.00010085105895996094,13.773039515493613,4.630372387942994e-6,1.6232318972519977e-5,0.8982325594111007
1500,0.00012087821960449219,13.773060864921039,4.625819858477726e-6,1.6216370101407307e-5,0.8982112099836748
1501,0.00011992454528808594,13.773082193374012,4.621274810835831e-6,1.6200447445324784e-5,0.8981898815307012
1502,0.00012302398681640625,13.77310350088699,4.6167372394292275e-6,1.6184550943432185e-5,0.8981685740177241
1503,0.00010585784912109375,13.773124787494352,4.61220712047872e-6,1.6168680536221558e-5,0.898147287410362
1504,0.00010204315185546875,13.77314605323044,4.60768443397663e-6,1.615283616285268e-5,0.8981260216742744
1505,9.918212890625e-5,13.773167298129465,4.603169170786863e-6,1.6137017763373507e-5,0.8981047767752486
1506,0.00011515617370605469,13.773188522225588,4.598661308591609e-6,1.6121225278720175e-5,0.8980835526791253
1507,0.000164031982421875,13.77320972555288,4.59416083065309e-6,1.610545864938473e-5,0.898062349351834
1508,0.00010895729064941406,13.773230908145361,4.589667718945821e-6,1.6089717815415128e-5,0.8980411667593522
1509,0.00010609626770019531,13.773252070036927,4.5851819642006045e-6,1.6074002717747504e-5,0.8980200048677869
1510,0.00010800361633300781,13.773273211261445,4.5807035365952365e-6,1.6058313297762083e-5,0.8979988636432683
1511,0.00012493133544921875,13.773294331852634,4.57623243350085e-6,1.604264949595091e-5,0.8979777430520794
1512,0.00010395050048828125,13.773315431844242,4.571768623188863e-6,1.60270112541383e-5,0.8979566430604713
1513,9.989738464355469e-5,13.77333651126983,4.567312105484552e-6,1.6011398513704478e-5,0.8979355636348831
1514,0.00011396408081054688,13.773357570162977,4.56286284613414e-6,1.5995811216473754e-5,0.8979145047417365
1515,9.608268737792969e-5,13.773378608557106,4.558420843379875e-6,1.5980249304270444e-5,0.8978934663476075
1516,9.918212890625e-5,13.773399626485597,4.553986074743864e-6,1.596471271891886e-5,0.8978724484191165
1517,0.00010013580322265625,13.77342062398177,4.549558521139221e-6,1.5949201402687407e-5,0.8978514509229445
1518,9.799003601074219e-5,13.77344160107886,4.545138168806123e-6,1.5933715297844486e-5,0.897830473825854
1519,9.894371032714844e-5,13.773462557809973,4.540725005772191e-6,1.591825434710259e-5,0.8978095170947409
1520,9.679794311523438e-5,13.773483494208254,4.536319003027167e-6,1.590281849317421e-5,0.8977885806964601
1521,0.00011205673217773438,13.773504410306657,4.531920158097481e-6,1.5887407678771837e-5,0.8977676645980566
1522,0.0001270771026611328,13.77352530613813,4.527528446586386e-6,1.5872021846607964e-5,0.8977467687665843
1523,0.00011801719665527344,13.77354618173551,4.523143855379396e-6,1.5856660940727352e-5,0.8977258931692038
1524,0.00011205673217773438,13.77356703713157,4.518766368819362e-6,1.584132490384249e-5,0.897705037773143
1525,0.000141143798828125,13.773587872359043,4.514395965969278e-6,1.5826013679554052e-5,0.8976842025456708
1526,0.00011301040649414062,13.773608687450507,4.5100326379695534e-6,1.5810727211906794e-5,0.897663387454207
1527,0.00010895729064941406,13.773629482438574,4.505676359436547e-6,1.57954654440573e-5,0.8976425924661395
1528,0.000102996826171875,13.773650257355676,4.501327126811405e-6,1.5780228320938505e-5,0.8976218175490374
1529,0.00010013580322265625,13.773671012234253,4.4969849111385715e-6,1.5765015786151082e-5,0.8976010626704607
1530,9.918212890625e-5,13.773691747106628,4.492649705767002e-6,1.574982778418388e-5,0.8975803277980852
1531,0.00016808509826660156,13.773712462005046,4.488321492077272e-6,1.5734664259525744e-5,0.8975596128996681
1532,0.00010991096496582031,13.773733156961692,4.48400025455358e-6,1.5719525156665526e-5,0.897538917943022
1533,9.799003601074219e-5,13.773753832008726,4.4796859712368996e-6,1.5704410420980253e-5,0.8975182428959876
1534,9.584426879882812e-5,13.773774487178143,4.475378637352492e-6,1.5689319996958773e-5,0.897497587726571
1535,9.989738464355469e-5,13.773795122501927,4.471078230268892e-6,1.5674253829534024e-5,0.897476952402787
1536,0.0001201629638671875,13.77381573801197,4.466784735954906e-6,1.5659211864971212e-5,0.8974563368927431
1537,0.00015282630920410156,13.773836333740116,4.462498137761924e-6,1.5644194047759186e-5,0.8974357411645979
1538,0.00013399124145507812,13.773856909718097,4.45821842154378e-6,1.562920032416315e-5,0.8974151651866169
1539,0.00010013580322265625,13.77387746597761,4.453945571470456e-6,1.5614230640004223e-5,0.8973946089271028
1540,0.00012111663818359375,13.773898002550254,4.449679573175953e-6,1.559928494065943e-5,0.8973740723544594
1541,0.0001289844512939453,13.773918519467593,4.4454204059652195e-6,1.5584363172393978e-5,0.897353555437121
1542,0.00013303756713867188,13.773939016761068,4.441168063787915e-6,1.556946528191716e-5,0.8973330581436461
1543,0.00016379356384277344,13.773959494462094,4.436922523230488e-6,1.5554591215494185e-5,0.8973125804426196
1544,0.00012803077697753906,13.773979952601993,4.43268377218462e-6,1.5539740918946165e-5,0.897292122302721
1545,9.703636169433594e-5,13.774000391212002,4.428451798627134e-6,1.5524914339870577e-5,0.8972716836927113
1546,0.00011110305786132812,13.774020810323353,4.424226577252508e-6,1.5510111424976714e-5,0.8972512645813602
1547,0.00013709068298339844,13.774041209967137,4.4200081043004525e-6,1.549533212141796e-5,0.8972308649375762
1548,9.799003601074219e-5,13.774061590174401,4.415796358870709e-6,1.548057637545952e-5,0.8972104847303122
1549,9.512901306152344e-5,13.774081950976136,4.411591325876663e-6,1.5465844135587048e-5,0.8971901239285778
1550,0.00011992454528808594,13.77410229240322,4.407392995825769e-6,1.5451135348953926e-5,0.8971697825014928
1551,0.0001430511474609375,13.774122614486547,4.403201341458963e-6,1.543644996271354e-5,0.8971494604181665
1552,0.00010585784912109375,13.774142917256857,4.39901636112792e-6,1.542178792490745e-5,0.8971291576478571
1553,0.00010085105895996094,13.774163200744821,4.39483803765077e-6,1.5407149183577218e-5,0.8971088741598923
1554,0.000102996826171875,13.774183464981133,4.390666345079261e-6,1.539253368676441e-5,0.8970886099235802
1555,0.00010609626770019531,13.774203709996343,4.38650128039563e-6,1.5377941382954674e-5,0.897068364908371
1556,0.00011491775512695312,13.774223935820928,4.382342825667999e-6,1.5363372220189575e-5,0.8970481390837861
1557,0.00019884109497070312,13.774244142485323,4.378190967111575e-6,1.5348826146954764e-5,0.897027932419391
1558,0.0001380443572998047,13.774264330019916,4.374045684625046e-6,1.533430311262407e-5,0.8970077448847977
1559,0.00011301040649414062,13.77428449845497,4.369906971841294e-6,1.5319803064794968e-5,0.8969875764497441
1560,0.00011086463928222656,13.774304647820733,4.3657748047466674e-6,1.5305325953285376e-5,0.8969674270839807
1561,0.00017499923706054688,13.774324778147351,4.361649179801258e-6,1.5290871727469124e-5,0.8969472967573626
1562,0.0001621246337890625,13.774344889464922,4.35753007310442e-6,1.5276440335831865e-5,0.8969271854397913
1563,0.00026607513427734375,13.774364981803496,4.353417471817726e-6,1.5262031728191516e-5,0.896907093101218
1564,0.00026798248291015625,13.774385055193001,4.349311367501787e-6,1.524764585392191e-5,0.8968870197117127
1565,0.0001289844512939453,13.77440510966335,4.3452117396341615e-6,1.5233282662840963e-5,0.8968669652413634
1566,0.0002551078796386719,13.77442514524437,4.3411185759545426e-6,1.5218942104766597e-5,0.8968469296603434
1567,0.00011992454528808594,13.774445161965817,4.337031861467126e-6,1.520462412996082e-5,0.8968269129388968
1568,0.000141143798828125,13.774465159857376,4.332951586826825e-6,1.519032868779746e-5,0.8968069150473372
1569,0.0001990795135498047,13.77448513894871,4.328877726851993e-6,1.5176055729426707e-5,0.896786935956003
1570,0.00021386146545410156,13.774505099269359,4.32481028022597e-6,1.5161805204666479e-5,0.8967669756353551
1571,0.0005829334259033203,13.77452504084883,4.3207492214712795e-6,1.5147577064222872e-5,0.896747034055883
1572,0.0004038810729980469,13.77454496371656,4.3166945444530205e-6,1.5133371258801986e-5,0.8967271111881541
1573,0.00020599365234375,13.774564867901905,4.312646235182778e-6,1.5119187739554008e-5,0.8967072070028088
1574,0.0001881122589111328,13.774584753434203,4.308604270707379e-6,1.5105026456740944e-5,0.8966873214705107
1575,0.00021696090698242188,13.77460462034267,4.304568646457431e-6,1.5090887361957073e-5,0.8966674545620439
1576,0.00018095970153808594,13.774624468656485,4.300539345165557e-6,1.507677040635258e-5,0.8966476062482283
1577,0.00019097328186035156,13.774644298404771,4.296516352332463e-6,1.5062675541521742e-5,0.8966277764999422
1578,0.00016999244689941406,13.774664109616554,4.292499659478876e-6,1.5048602718614745e-5,0.89660796528816
1579,0.00016999244689941406,13.774683902320847,4.288489240848826e-6,1.5034551889225867e-5,0.8965881725838667
1580,0.00013899803161621094,13.774703676546569,4.284485091657192e-6,1.502052300583756e-5,0.896568398358145
1581,0.00015306472778320312,13.774723432322562,4.280487199749822e-6,1.5006516019155924e-5,0.8965486425821521
1582,9.393692016601562e-5,13.774743169677635,4.276495543873476e-6,1.4992530882551591e-5,0.8965289052270791
1583,8.988380432128906e-5,13.774762888640502,4.272510118604745e-6,1.4978567547618837e-5,0.8965091862642112
1584,0.00012087821960449219,13.774782589239832,4.2685309063989084e-6,1.4964625966396028e-5,0.8964894856648815
1585,0.00011396408081054688,13.774802271504266,4.26455788881807e-6,1.4950706091809707e-5,0.8964698034004481
1586,9.012222290039062e-5,13.774821935462311,4.260591061743413e-6,1.4936807876786418e-5,0.8964501394424023
1587,0.00013184547424316406,13.774841581142466,4.25663040385294e-6,1.4922931272920437e-5,0.8964304937622476
1588,8.893013000488281e-5,13.774861208573146,4.252675906171428e-6,1.4909076234026486e-5,0.8964108663315677
1589,9.202957153320312e-5,13.774880817782709,4.24872755517103e-6,1.489524271303111e-5,0.896391257122005
1590,0.00011301040649414062,13.77490040879944,4.244785335200693e-6,1.488143066286085e-5,0.8963716661052743
1591,0.000164031982421875,13.77491998165161,4.240849231149219e-6,1.4867640036442253e-5,0.8963520932531033
1592,0.00012683868408203125,13.774939536367349,4.236919236537064e-6,1.485387078759004e-5,0.896332538537365
1593,0.00018095970153808594,13.774959072974777,4.232995332395965e-6,1.4840122870118932e-5,0.8963130019299363
1594,0.00011014938354492188,13.77497859150197,4.229077506514173e-6,1.4826396236955475e-5,0.8962934834027436
1595,0.00010704994201660156,13.774998091976883,4.2251657472261935e-6,1.4812690842358478e-5,0.8962739829278306
1596,0.00010991096496582031,13.77501757442746,4.221260040796425e-6,1.4799006640142665e-5,0.8962545004772533
1597,0.00010895729064941406,13.77503703888158,4.2173603722806765e-6,1.4785343584566846e-5,0.8962350360231337
1598,8.606910705566406e-5,13.77505648536705,4.213466727847928e-6,1.4771701629001655e-5,0.8962155895376629
1599,8.893013000488281e-5,13.775075913911598,4.209579101506834e-6,1.475808072903817e-5,0.8961961609931155
1600,8.511543273925781e-5,13.775095324542903,4.205697474792785e-6,1.4744480837602936e-5,0.8961767503618105
1601,0.0001709461212158203,13.775114717288638,4.201821829315596e-6,1.473090191073112e-5,0.896157357616076
1602,9.894371032714844e-5,13.775134092176335,4.197952164335651e-6,1.4717343901793356e-5,0.8961379827283782
1603,8.58306884765625e-5,13.775153449233496,4.194088459060447e-6,1.4703806766824812e-5,0.8961186256712175
1604,9.012222290039062e-5,13.775172788487598,4.1902307016159145e-6,1.469029045964021e-5,0.8960992864171153
1605,8.606910705566406e-5,13.775192109966012,4.186378878283498e-6,1.4676794935830628e-5,0.8960799649387017
1606,8.893013000488281e-5,13.775211413696047,4.1825329827245085e-6,1.4663320150543058e-5,0.8960606612086668
1607,8.702278137207031e-5,13.775230699705043,4.178692987288044e-6,1.4649866058924488e-5,0.8960413751996708
1608,8.797645568847656e-5,13.775249968020113,4.174858902133571e-6,1.4636432617010087e-5,0.896022106884601
1609,0.00012302398681640625,13.775269218668491,4.171030691263902e-6,1.4623019779502755e-5,0.8960028562362226
1610,8.511543273925781e-5,13.77528845167727,4.167208354461423e-6,1.4609627502437661e-5,0.8959836232274441
1611,0.00014901161193847656,13.775307667073427,4.163391880829216e-6,1.4596255741849973e-5,0.8959644078312863
1612,9.202957153320312e-5,13.775326864883974,4.159581252349778e-6,1.458290445333077e-5,0.8959452100207397
1613,9.298324584960938e-5,13.775346045135873,4.155776451392789e-6,1.456957359291522e-5,0.895926029768841
1614,9.012222290039062e-5,13.775365207855913,4.15197748215093e-6,1.455626311708258e-5,0.8959068670488008
1615,9.012222290039062e-5,13.775384353070955,4.148184315721027e-6,1.4542972981868019e-5,0.8958877218337591
1616,8.702278137207031e-5,13.775403480807734,4.14439694628142e-6,1.4529703143750794e-5,0.8958685940969797
1617,0.00012111663818359375,13.775422591092905,4.140615364112517e-6,1.4516453558766074e-5,0.8958494838118085
1618,8.916854858398438e-5,13.775441683953156,4.136839551136611e-6,1.4503224184725383e-5,0.8958303909515575
1619,0.0001609325408935547,13.775460759415042,4.133069495100698e-6,1.44900149772198e-5,0.8958113154896719
1620,0.00010895729064941406,13.775479817505072,4.129305192228144e-6,1.4476825894060852e-5,0.8957922573996413
1621,0.00021409988403320312,13.77549885824971,4.125546620940142e-6,1.4463656891283705e-5,0.8957732166550034
1622,0.00011897087097167969,13.775517881675363,4.121793773580709e-6,1.4450507926699885e-5,0.8957541932293509
1623,0.00011992454528808594,13.775536887808402,4.118046633635346e-6,1.4437378957676827e-5,0.895735187096312
1624,9.107589721679688e-5,13.775555876675103,4.114305194217739e-6,1.442426994069379e-5,0.8957161982296107
1625,9.608268737792969e-5,13.775574848301707,4.110569440198076e-6,1.4411180834006387e-5,0.8956972266030068
1626,0.0001418590545654297,13.775593802714388,4.106839359684207e-6,1.4398111595426144e-5,0.8956782721903256
1627,9.679794311523438e-5,13.775612739939284,4.10311494167985e-6,1.4385062181876407e-5,0.8956593349654298
1628,8.893013000488281e-5,13.775631660002471,4.099396173447509e-6,1.437203255161279e-5,0.8956404149022426
1629,9.894371032714844e-5,13.77565056292994,4.095683042657802e-6,1.435902266200273e-5,0.8956215119747739
1630,8.797645568847656e-5,13.775669448747678,4.091975536137114e-6,1.4346032472190018e-5,0.8956026261570358
1631,0.00016307830810546875,13.77568831748155,4.088273647895889e-6,1.4333061939542091e-5,0.8955837574231644
1632,8.988380432128906e-5,13.775707169157464,4.0845773564081245e-6,1.4320111022314563e-5,0.8955649057472499
1633,9.202957153320312e-5,13.775726003801166,4.080886657335348e-6,1.4307179679651227e-5,0.8955460711035474
1634,8.916854858398438e-5,13.775744821438417,4.077201535977998e-6,1.4294267868919519e-5,0.8955272534662964
1635,9.107589721679688e-5,13.775763622094885,4.073521982414993e-6,1.428137554970732e-5,0.8955084528098283
1636,8.702278137207031e-5,13.775782405796235,4.069847979897746e-6,1.4268502680270245e-5,0.8954896691084784
1637,8.893013000488281e-5,13.775801172568011,4.0661795246676136e-6,1.4255649219752087e-5,0.8954709023367027
1638,9.393692016601562e-5,13.775819922435744,4.062516596832552e-6,1.4242815126852548e-5,0.8954521524689696
1639,9.083747863769531e-5,13.775838655424907,4.058859189611445e-6,1.4230000360715422e-5,0.8954334194798061
1640,0.00013494491577148438,13.775857371560917,4.055207290224633e-6,1.4217204880484502e-5,0.8954147033437962
1641,0.00024390220642089844,13.77587607086913,4.0515608864282735e-6,1.420442864530358e-5,0.8953960040355842
1642,0.00012421607971191406,13.775894753374862,4.047919968446073e-6,1.4191671615204626e-5,0.8953773215298515
1643,0.00010514259338378906,13.775913419103372,4.044284518560706e-6,1.4178933748887346e-5,0.895358655801342
1644,0.00011682510375976562,13.775932068079825,4.040654537566077e-6,1.4166215006827798e-5,0.8953400068248882
1645,0.00013709068298339844,13.775950700329414,4.037029999911574e-6,1.4153515347725687e-5,0.8953213745752997
1646,8.797645568847656e-5,13.775969315877205,4.033410903779561e-6,1.4140834732501162e-5,0.8953027590275084
1647,9.512901306152344e-5,13.775987914748242,4.029797235129557e-6,1.4128173120298015e-5,0.8952841601564714
1648,8.678436279296875e-5,13.776006496967543,4.026188978213961e-6,1.4115530471592308e-5,0.8952655779371703
1649,9.202957153320312e-5,13.776025062560006,4.022586129681514e-6,1.410290674641601e-5,0.8952470123447078
1650,8.821487426757812e-5,13.776043611550541,4.018988671946827e-6,1.4090301904801095e-5,0.8952284633541723
1651,0.00014209747314453125,13.776062143963987,4.0153965936451235e-6,1.407771590766771e-5,0.8952099309407267
1652,0.00012803077697753906,13.776080659825086,4.0118098908866634e-6,1.4065148715491915e-5,0.8951914150796281
1653,9.202957153320312e-5,13.776099159158605,4.008228542313932e-6,1.4052600288305683e-5,0.8951729157461088
1654,9.608268737792969e-5,13.776117641989213,4.0046525425764965e-6,1.4040070587029163e-5,0.8951544329155006
1655,9.083747863769531e-5,13.776136108341527,4.001081879053921e-6,1.4027559572582504e-5,0.8951359665631866
1656,9.703636169433594e-5,13.776154558240108,3.9975165433880265e-6,1.4015067205885856e-5,0.8951175166646053
1657,9.417533874511719e-5,13.776172991709494,3.993956518921972e-6,1.4002593447859368e-5,0.8950990831952197
1658,9.202957153320312e-5,13.776191408774167,3.9904017986917954e-6,1.399013825986728e-5,0.8950806661305464
1659,8.797645568847656e-5,13.77620980945852,3.986852370306242e-6,1.397770160282974e-5,0.8950622654461942
1660,0.00010800361633300781,13.776228193786944,3.983308221214692e-6,1.3965283438110987e-5,0.8950438811177701
1661,0.0001418590545654297,13.776246561783761,3.9797693427903524e-6,1.395288372751935e-5,0.8950255131209524
1662,9.989738464355469e-5,13.776264913473193,3.976235728154247e-6,1.3940502432419066e-5,0.8950071614315203
1663,9.298324584960938e-5,13.776283248879523,3.972707352543045e-6,1.3928139513730287e-5,0.894988826025191
1664,8.893013000488281e-5,13.776301568026861,3.969184221408652e-6,1.3915794934593606e-5,0.8949705068778524
1665,0.00010180473327636719,13.776319870939355,3.965666311577472e-6,1.3903468655485085e-5,0.8949522039653584
1666,9.512901306152344e-5,13.776338157641042,3.962153622077856e-6,1.389116063910123e-5,0.8949339172636712
1667,0.00010013580322265625,13.776356428155974,3.95864613109516e-6,1.3878870847694458e-5,0.8949156467487391
1668,0.0001220703125,13.776374682508115,3.9551438349421505e-6,1.3866599242629007e-5,0.894897392396599
1669,9.298324584960938e-5,13.776392920721326,3.951646729344433e-6,1.3854345787045474e-5,0.8948791541833874
1670,9.608268737792969e-5,13.776411142819518,3.948154786852592e-6,1.3842110442752187e-5,0.8948609320851961
1671,0.0001499652862548828,13.77642934882653,3.944668006325011e-6,1.3829893172001562e-5,0.894842726078183
1672,9.894371032714844e-5,13.776447538766083,3.941186380025599e-6,1.3817693937934195e-5,0.8948245361386302
1673,8.988380432128906e-5,13.776465712661912,3.937709892965002e-6,1.3805512702802503e-5,0.894806362242802
1674,0.000102996826171875,13.776483870537684,3.934238533436725e-6,1.3793349429747082e-5,0.8947882043670301
1675,0.00011897087097167969,13.77650201241703,3.930772293792547e-6,1.3781204081020348e-5,0.8947700624876838
1676,9.799003601074219e-5,13.776520138323527,3.927311161342823e-6,1.3769076620206988e-5,0.8947519365811871
1677,9.489059448242188e-5,13.776538248280655,3.923855129138448e-6,1.3756967010003507e-5,0.8947338266240585
1678,9.608268737792969e-5,13.776556342311935,3.9204041803647156e-6,1.37448752135505e-5,0.894715732592779
1679,9.107589721679688e-5,13.776574420440769,3.9169583108649076e-6,1.3732801193988564e-5,0.8946976544639451
1680,9.703636169433594e-5,13.77659248269054,3.913517505383754e-6,1.3720744915346472e-5,0.8946795922141728
1681,0.00016999244689941406,13.77661052908458,3.910081756036491e-6,1.3708706340320731e-5,0.8946615458201332
1682,0.00013303756713867188,13.77662855964617,3.906651051336939e-6,1.3696685432496025e-5,0.8946435152585437
1683,9.584426879882812e-5,13.776646574398523,3.903225385702087e-6,1.3684682156345218e-5,0.8946255005061907
1684,9.202957153320312e-5,13.776664573364862,3.899804738183262e-6,1.3672696474564816e-5,0.894607501539852
1685,0.00017786026000976562,13.776682556568316,3.896389106151782e-6,1.3660728351183593e-5,0.8945895183363977
1686,9.894371032714844e-5,13.77670052403192,3.892978484259522e-6,1.3648777750674412e-5,0.8945715508727936
1687,0.00010204315185546875,13.776718475778816,3.889572844360279e-6,1.3636844636621959e-5,0.8945535991258975
1688,8.916854858398438e-5,13.776736411831884,3.886172201550742e-6,1.3624928973499095e-5,0.8945356630728298
1689,9.298324584960938e-5,13.77675433221416,3.88277652059554e-6,1.3613030724890507e-5,0.8945177426905531
1690,0.00013494491577148438,13.776772236948517,3.879385807077396e-6,1.3601149855713146e-5,0.8944998379561966
1691,0.00014495849609375,13.776790126057806,3.876000045441129e-6,1.3589286329995787e-5,0.8944819488469076
1692,0.00010609626770019531,13.776807999564829,3.8726192267023395e-6,1.3577440112211292e-5,0.8944640753398847
1693,9.107589721679688e-5,13.776825857492348,3.8692433415211435e-6,1.3565611167276614e-5,0.8944462174123657
1694,9.918212890625e-5,13.776843699863099,3.8658723739560225e-6,1.3553799459664617e-5,0.8944283750416151
1695,9.417533874511719e-5,13.776861526699726,3.862506324207888e-6,1.3542004954292253e-5,0.8944105482049878
1696,9.298324584960938e-5,13.776879338024864,3.859145172310852e-6,1.3530227616076473e-5,0.8943927368798494
1697,0.00011801719665527344,13.77689713386107,3.855788916168263e-6,1.3518467409490142e-5,0.8943749410436439
1698,9.918212890625e-5,13.776914914230893,3.85243754003636e-6,1.3506724299894302e-5,0.8943571606738203
1699,9.107589721679688e-5,13.776932679156785,3.849091037857463e-6,1.3494998252649992e-5,0.8943393957479291
1700,9.393692016601562e-5,13.776950428661229,3.845749395759051e-6,1.3483289232230078e-5,0.8943216462434851
1701,0.00015211105346679688,13.7769681627666,3.84241260453617e-6,1.3471597204883778e-5,0.8943039121381133
1702,0.00010585784912109375,13.776985881495207,3.83908066341798e-6,1.3459922135972135e-5,0.8942861934095063
1703,9.608268737792969e-5,13.777003584869393,3.835753549058218e-6,1.3448263990412102e-5,0.894268490035321
1704,0.00013303756713867188,13.77702127291143,3.832431252300519e-6,1.3436622734008807e-5,0.8942508019932838
1705,9.799003601074219e-5,13.77703894564345,3.829113782743092e-6,1.3424998332123295e-5,0.8942331292612629
1706,9.608268737792969e-5,13.777056603087678,3.825801105309365e-6,1.3413390751448873e-5,0.8942154718170361
1707,9.989738464355469e-5,13.777074245266242,3.822493221844242e-6,1.3401799956902494e-5,0.8941978296384718
1708,8.988380432128906e-5,13.777091872201183,3.8191901260886096e-6,1.3390225915177467e-5,0.8941802027035308
1709,9.393692016601562e-5,13.77710948391452,3.815891807141054e-6,1.3378668592078924e-5,0.8941625909901934
1710,0.00010085105895996094,13.777127080428285,3.8125982458558917e-6,1.3367127953411995e-5,0.894144994476429
1711,0.00014495849609375,13.777144661764389,3.8093094413315206e-6,1.33556039654259e-5,0.8941274131403247
1712,0.0001289844512939453,13.777162227944746,3.8060253812825818e-6,1.3344096594813948e-5,0.8941098469599673
1713,9.202957153320312e-5,13.777179778991194,3.8027460586249964e-6,1.333260580782536e-5,0.89409229591352
1714,9.703636169433594e-5,13.777197314925546,3.7994714608306556e-6,1.3321131571153444e-5,0.8940747599791674
1715,9.703636169433594e-5,13.77721483576955,3.7962015813898565e-6,1.3309673850603332e-5,0.8940572391351633
1716,9.512901306152344e-5,13.777232341544952,3.7929364040751908e-6,1.3298232613756511e-5,0.8940397333597616
1717,9.679794311523438e-5,13.77724983227341,3.789675930409734e-6,1.3286807826862201e-5,0.8940222426313031
1718,9.703636169433594e-5,13.777267307976562,3.7864201399594585e-6,1.3275399456613712e-5,0.8940047669281519
1719,0.0002040863037109375,13.77728476867599,3.7831690306250783e-6,1.3264007470592531e-5,0.8939873062287234
