Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
2680,0.00013208389282226562,13.794832412633825,1.8036705881766047e-6,6.325793641792643e-6,0.8764396622708883
2681,0.00017213821411132812,13.794840733153343,1.8026987953333779e-6,6.322386632895416e-6,0.8764313417513705
2682,0.00013709068298339844,13.794849049191773,1.8017278776542979e-6,6.318982710418197e-6,0.8764230257129402
2683,0.0001819133758544922,13.79485736075315,1.8007578436617215e-6,6.315581870364184e-6,0.8764147141515632
2684,0.0001308917999267578,13.79486566784155,1.7997886840387142e-6,6.312184108736574e-6,0.876406407063163
2685,0.00013494491577148438,13.794873970461008,1.7988204046513945e-6,6.308789421094474e-6,0.8763981044437053
2686,0.00013399124145507812,13.79488226861555,1.7978530023340678e-6,6.30539780432926e-6,0.8763898062891631
2687,0.00013208389282226562,13.794890562309249,1.7968864723670312e-6,6.3020092540000405e-6,0.876381512595465
2688,0.00017714500427246094,13.794898851546126,1.7959208165572561e-6,6.298623766554101e-6,0.8763732233585877
2689,0.00017213821411132812,13.794907136330202,1.794956034041008e-6,6.295241337994639e-6,0.8763649385745111
2690,0.00013303756713867188,13.794915416665498,1.793992124381583e-6,6.291861964324852e-6,0.8763566582392155
2691,0.0001659393310546875,13.794923692556065,1.7930290805568831e-6,6.288485641547936e-6,0.8763483823486489
2692,0.00013399124145507812,13.794931964005862,1.7920669142644564e-6,6.2851123661111785e-6,0.8763401108988518
2693,0.0001430511474609375,13.794940231018932,1.7911056107172744e-6,6.281742134017776e-6,0.8763318438857812
2694,0.00013780593872070312,13.794948493599254,1.7901451764285838e-6,6.2783749412709255e-6,0.87632358130546
2695,0.00012683868408203125,13.794956751750854,1.7891856070743968e-6,6.275010784317914e-6,0.8763153231538592
2696,0.00013709068298339844,13.79496500547771,1.7882269022614995e-6,6.2716496591619375e-6,0.8763070694270034
2697,0.00023484230041503906,13.794973254783812,1.7872690638941698e-6,6.268291561806194e-6,0.8762988201209012
2698,0.0001881122589111328,13.794981499673138,1.7863120860900821e-6,6.2649364882538805e-6,0.8762905752315753
2699,0.00018596649169921875,13.794989740149658,1.7853559736173468e-6,6.261584435396372e-6,0.8762823347550555
2700,0.0001418590545654297,13.79499797621738,1.7844007143693289e-6,6.258235398348688e-6,0.8762740986873343
2701,0.00015401840209960938,13.795006207880204,1.7834463242022374e-6,6.254889374446293e-6,0.8762658670245091
2702,0.00013303756713867188,13.795014435142175,1.7824927850030496e-6,6.2515463592482945e-6,0.8762576397625388
2703,0.00013899803161621094,13.79502265800718,1.7815401089514448e-6,6.24820634875789e-6,0.876249416897533
2704,0.0001289844512939453,13.795030876479204,1.7805882843897148e-6,6.2448693398664545e-6,0.8762411984255092
2705,0.00017404556274414062,13.795039090562202,1.7796373165317562e-6,6.2415353281330965e-6,0.8762329843425114
2706,0.0001380443572998047,13.795047300260087,1.7786872047574937e-6,6.238204309561013e-6,0.8762247746446263
2707,0.00012993812561035156,13.795055505576833,1.7777379435177883e-6,6.234876281485668e-6,0.8762165693278803
2708,0.00013899803161621094,13.795063706516318,1.7767895391599905e-6,6.231551239022082e-6,0.8762083683883954
2709,0.00013685226440429688,13.795071903082551,1.7758419776892446e-6,6.2282291790616284e-6,0.8762001718221626
2710,0.00013208389282226562,13.795080095279358,1.7748952745502976e-6,6.224910097607506e-6,0.8761919796253554
2711,0.00016999244689941406,13.795088283110745,1.773949412125106e-6,6.22159399066291e-6,0.8761837917939683
2712,0.00016117095947265625,13.795096466580548,1.7730044054550223e-6,6.218280854675129e-6,0.8761756083241661
2713,0.0001499652862548828,13.795104645692732,1.7720602396550729e-6,6.214970686535537e-6,0.8761674292119821
2714,0.00014400482177734375,13.795112820451164,1.7711169229137455e-6,6.211663481359153e-6,0.8761592544535493
2715,0.00013399124145507812,13.79512099085978,1.770174444528193e-6,6.208359236037353e-6,0.8761510840449329
2716,0.00017404556274414062,13.795129156922425,1.7692328189115654e-6,6.205057947017423e-6,0.876142917982289
2717,0.00013184547424316406,13.795137318643016,1.7682920298899234e-6,6.20175960985847e-6,0.8761347562616972
2718,0.00013899803161621094,13.795145476025422,1.7673520837915336e-6,6.198464221895961e-6,0.8761265988792921
2719,0.0001308917999267578,13.795153629073534,1.766412977684433e-6,6.1951717786890015e-6,0.8761184458311799
2720,0.00013494491577148438,13.795161777791236,1.7654747080139776e-6,6.19188227624079e-6,0.8761102971134775
2721,0.0002129077911376953,13.795169922182351,1.7645372821346498e-6,6.188595711886791e-6,0.8761021527223622
2722,0.0001380443572998047,13.795178062250795,1.7636006883602341e-6,6.185312081186112e-6,0.876094012653919
2723,0.00013899803161621094,13.79518619800039,1.7626649339435886e-6,6.18203138014195e-6,0.8760858769043232
2724,0.00033593177795410156,13.795194329435,1.7617300145439784e-6,6.178753606089771e-6,0.8760777454697131
2725,0.0005431175231933594,13.795202456558481,1.7607959251917097e-6,6.175478754588681e-6,0.8760696183462322
2726,0.000553131103515625,13.79521057937468,1.7598626730691675e-6,6.1722068225300575e-6,0.876061495530033
2727,0.0005309581756591797,13.795218697887421,1.7589302499144302e-6,6.168937805917096e-6,0.8760533770172927
2728,0.0005919933319091797,13.79522681210054,1.7579986612537345e-6,6.165671700752995e-6,0.8760452628041744
2729,0.0005328655242919922,13.79523492201789,1.7570678969113442e-6,6.162408503929129e-6,0.8760371528868234
2730,0.0005631446838378906,13.795243027643258,1.7561379679751617e-6,6.159148211448695e-6,0.876029047261456
2731,0.0005731582641601562,13.795251128980503,1.7552088584796727e-6,6.155890820203069e-6,0.8760209459242105
2732,0.0005948543548583984,13.79525922603341,1.7542805845735808e-6,6.1526363257513594e-6,0.8760128488713033
2733,0.0005400180816650391,13.795267318805813,1.7533531288215597e-6,6.14938472542903e-6,0.8760047560989008
2734,0.0005550384521484375,13.79527540730148,1.7524265042340396e-6,6.146136014795189e-6,0.8759966676032338
2735,0.0007851123809814453,13.79528349152426,1.7515006986419462e-6,6.1428901907412126e-6,0.8759885833804528
2736,0.0006301403045654297,13.795291571477918,1.7505757169514848e-6,6.139647249270297e-6,0.8759805034267956
2737,0.0006349086761474609,13.795299647166258,1.7496515569133006e-6,6.136407186829729e-6,0.8759724277384553
2738,0.0005910396575927734,13.795307718593065,1.748728216530617e-6,6.1331700003108836e-6,0.8759643563116484
2739,0.0006210803985595703,13.795315785762106,1.747805697620732e-6,6.1299356857169585e-6,0.8759562891426071
2740,0.0006248950958251953,13.795323848677187,1.7468839948788982e-6,6.12670423949524e-6,0.8759482262275267
2741,0.0006501674652099609,13.795331907342048,1.7459631112395873e-6,6.123475658093014e-6,0.8759401675626659
2742,0.0005660057067871094,13.795339961760499,1.7450430412628292e-6,6.120249937957567e-6,0.8759321131442146
2743,0.0005259513854980469,13.795348011936266,1.7441237891360324e-6,6.1170270755361855e-6,0.8759240629684477
2744,0.0005409717559814453,13.795356057873118,1.7432053518972577e-6,6.1138070668320665e-6,0.8759160170315958
2745,0.0005259513854980469,13.795364099574803,1.7422877284341344e-6,6.110589909180675e-6,0.8759079753299108
2746,0.0005190372467041016,13.795372137045062,1.7413709165956902e-6,6.107375598585207e-6,0.8758999378596517
2747,0.0005311965942382812,13.795380170287688,1.7404549103747255e-6,6.1041641310488615e-6,0.8758919046170259
2748,0.0005500316619873047,13.795388199306371,1.7395397235983079e-6,6.100955503907102e-6,0.8758838755983422
2749,0.0005450248718261719,13.795396224104861,1.7386253407497184e-6,6.097749712719036e-6,0.8758758507998525
2750,0.0005908012390136719,13.795404244686882,1.737711768905097e-6,6.094546754820129e-6,0.8758678302178318
2751,0.0007379055023193359,13.795412261056178,1.736799001727696e-6,6.0913466262135785e-6,0.8758598138485354
2752,0.0014891624450683594,13.795420273216443,1.7358870447750855e-6,6.08814932334667e-6,0.8758518016882704
2753,0.0009980201721191406,13.795428281171425,1.734975886853201e-6,6.08495484266669e-6,0.8758437937332886
2754,0.0005748271942138672,13.795436284924817,1.7340655395039127e-6,6.081763181065014e-6,0.875835789979897
2755,0.0056841373443603516,13.795444284480322,1.7331559915674878e-6,6.0785743345448395e-6,0.8758277904243918
2756,0.0001938343048095703,13.795452279841665,1.7322472472816764e-6,6.075388299997542e-6,0.8758197950630482
2757,0.00015807151794433594,13.795460271012526,1.7313393038894945e-6,6.072205073870407e-6,0.8758118038921872
2758,0.00017309188842773438,13.795468257996598,1.7304321598206884e-6,6.069024652610722e-6,0.8758038169081157
2759,0.00013494491577148438,13.795476240797568,1.7295258202003356e-6,6.065847032665772e-6,0.8757958341071461
2760,0.00015807151794433594,13.795484219419132,1.728620272694104e-6,6.0626722104828445e-6,0.8757878554855818
2761,0.00016188621520996094,13.79549219386497,1.7277155245257074e-6,6.059500182953315e-6,0.8757798810397439
2762,0.00015211105346679688,13.795500164138746,1.726811573828192e-6,6.0563309465244686e-6,0.8757719107659678
2763,0.0001800060272216797,13.79550813024412,1.7259084188358717e-6,6.0531644971995036e-6,0.8757639446605943
2764,0.00013589859008789062,13.795516092184805,1.7250060540813494e-6,6.050000832313884e-6,0.8757559827199088
2765,0.00014090538024902344,13.795524049964428,1.7241044868894694e-6,6.046839947870808e-6,0.875748024940286
2766,0.0001361370086669922,13.795532003586633,1.7232037118357728e-6,6.04368184076165e-6,0.8757400713180807
2767,0.00013709068298339844,13.795539953055084,1.7223037291226746e-6,6.040526507433697e-6,0.8757321218496301
2768,0.00013589859008789062,13.795547898373442,1.721404533351404e-6,6.0373739443342345e-6,0.8757241765312713
2769,0.0002040863037109375,13.79555583954535,1.7205061275346266e-6,6.034224148354639e-6,0.8757162353593628
2770,0.00017499923706054688,13.795563776574436,1.7196085127841676e-6,6.031077115942196e-6,0.8757082983302773
2771,0.00017690658569335938,13.795571709464356,1.7187116821359227e-6,6.027932843100103e-6,0.8757003654403572
2772,0.00014209747314453125,13.795579638218696,1.7178156438507857e-6,6.024791327607915e-6,0.8756924366860179
2773,0.0001399517059326172,13.79558756284111,1.7169203863673415e-6,6.021652565024738e-6,0.8756845120636036
2774,0.0001537799835205078,13.795595483335228,1.7160259140673583e-6,6.018516552241948e-6,0.8756765915694853
2775,0.00013899803161621094,13.795603399704662,1.7151322260429159e-6,6.0153832861509215e-6,0.8756686752000515
2776,0.00020503997802734375,13.795611311953014,1.7142393200275613e-6,6.012252763198944e-6,0.8756607629516999
2777,0.00020813941955566406,13.795619220083886,1.7133471981526102e-6,6.009124979833302e-6,0.875652854820828
2778,0.00017404556274414062,13.795627124100903,1.7124558542235162e-6,6.005999932945372e-6,0.8756449508038102
2779,0.0001678466796875,13.79563502400764,1.711565291451515e-6,6.0028776189824384e-6,0.8756370508970743
2780,0.00015211105346679688,13.795642919807706,1.710675508120519e-6,5.999758034835878e-6,0.8756291550970072
2781,0.00015497207641601562,13.795650811504697,1.709786499848934e-6,5.996641176952977e-6,0.8756212634000171
2782,0.0001380443572998047,13.795658699102187,1.7088982712279087e-6,5.993527041781022e-6,0.8756133758025264
2783,0.00015592575073242188,13.795666582603754,1.7080108177282024e-6,5.990415626211387e-6,0.8756054923009593
2784,0.00022411346435546875,13.795674462013,1.7071241375858246e-6,5.9873069271354495e-6,0.8755976128917133
2785,0.00015592575073242188,13.795682337333448,1.70623823761378e-6,5.984200940556406e-6,0.875589737571266
2786,0.0001380443572998047,13.795690208568727,1.7053531018107823e-6,5.98109766380972e-6,0.8755818663359864
2787,0.00013399124145507812,13.795698075722356,1.7044687448034862e-6,5.97799709334268e-6,0.8755739991823575
2788,0.00013399124145507812,13.795705938797912,1.7035851553437568e-6,5.974899226046659e-6,0.8755661361068015
2789,0.00017905235290527344,13.79571379779893,1.7027023412655678e-6,5.971804057924857e-6,0.8755582771057835
2790,0.00013494491577148438,13.795721652729007,1.701820288461503e-6,5.968711586312736e-6,0.8755504221757064
2791,0.00017404556274414062,13.795729503591637,1.7009390114247816e-6,5.965621807657584e-6,0.8755425713130762
2792,0.00014090538024902344,13.79573735039038,1.7000584992483748e-6,5.962534718850776e-6,0.875534724514333
2793,0.00013899803161621094,13.795745193128793,1.6991787514867651e-6,5.9594503163395984e-6,0.8755268817759205
2794,0.00013709068298339844,13.795753031810381,1.6982997717460838e-6,5.956368597015427e-6,0.8755190430943323
2795,0.00017595291137695312,13.795760866438707,1.6974215545825565e-6,5.953289557325547e-6,0.8755112084660066
2796,0.00013494491577148438,13.795768697017234,1.696544108106628e-6,5.950213194161336e-6,0.8755033778874797
2797,0.0001499652862548828,13.795776523549566,1.6956674112616717e-6,5.947139504414167e-6,0.8754955513551472
2798,0.0001590251922607422,13.795784346039142,1.6947914889058241e-6,5.944068484975418e-6,0.875487728865572
2799,0.00019097328186035156,13.795792164489534,1.6939163189113049e-6,5.941000131848284e-6,0.87547991041518
2800,0.00021600723266601562,13.795799978904206,1.693041913537363e-6,5.937934442368231e-6,0.8754720960005073
2801,0.00015497207641601562,13.795807789286672,1.6921682667504968e-6,5.9348714134266345e-6,0.8754642856180421
2802,0.0001461505889892578,13.795815595640441,1.69129537648026e-6,5.931811041026691e-6,0.8754564792642725
2803,0.00013709068298339844,13.79582339796899,1.6904232455035654e-6,5.928753322503866e-6,0.8754486769357239
2804,0.00015783309936523438,13.795831196275845,1.6895518673170771e-6,5.925698254749534e-6,0.8754408786288685
2805,0.00021195411682128906,13.795838990564468,1.6886812456188157e-6,5.922645834210982e-6,0.875433084340246
2806,0.00017499923706054688,13.79584678083832,1.6878113824812303e-6,5.919596057335497e-6,0.8754252940663942
2807,0.00019693374633789062,13.7958545671009,1.6869422687132379e-6,5.916548921458542e-6,0.8754175078038138
2808,0.00014901161193847656,13.795862349355692,1.6860739082064726e-6,5.913504423471494e-6,0.8754097255490212
2809,0.00014281272888183594,13.795870127606168,1.6852062964289455e-6,5.910462559821639e-6,0.8754019472985455
2810,0.00018596649169921875,13.795877901855732,1.6843394455077191e-6,5.907423327400352e-6,0.8753941730489814
2811,0.00016021728515625,13.795885672107927,1.6834733329618579e-6,5.90438672265492e-6,0.8753864027967868
2812,0.0001380443572998047,13.795893438366171,1.682607973217304e-6,5.901352742920807e-6,0.8753786365385423
2813,0.0001480579376220703,13.795901200633924,1.6817433623210133e-6,5.898321385089389e-6,0.8753708742707893
2814,0.00017118453979492188,13.79590895891461,1.6808794988948918e-6,5.895292645163863e-6,0.875363115990103
2815,0.00022983551025390625,13.795916713211698,1.6800163828874205e-6,5.8922665209237834e-6,0.8753553616930159
2816,0.00019502639770507812,13.79592446352862,1.6791540084903944e-6,5.889243008372347e-6,0.8753476113760943
2817,0.00019788742065429688,13.795932209868813,1.6782923800959426e-6,5.886222105289107e-6,0.875339865035901
2818,0.00019812583923339844,13.795939952235711,1.677431495966884e-6,5.883203807233173e-6,0.8753321226690023
2819,0.00020194053649902344,13.79594769063273,1.6765713534197016e-6,5.880188112428186e-6,0.875324384271984
2820,0.0001480579376220703,13.795955425063305,1.675711953380866e-6,5.877175016433256e-6,0.8753166498414089
2821,0.00015783309936523438,13.795963155530858,1.6748532929643134e-6,5.8741645170279355e-6,0.8753089193738557
2822,0.00014901161193847656,13.79597088203878,1.6739953749413892e-6,5.8711566106595114e-6,0.8753011928659333
2823,0.00014901161193847656,13.795978604590506,1.673138191628093e-6,5.868151294219359e-6,0.8752934703142081
2824,0.0001990795135498047,13.795986323189428,1.6722817507527763e-6,5.865148564598854e-6,0.8752857517152854
2825,0.00015401840209960938,13.795994037838945,1.6714260449629151e-6,5.862148418689372e-6,0.8752780370657689
2826,0.0001900196075439453,13.79600174854249,1.6705710744408038e-6,5.859150853382289e-6,0.875270326362223
2827,0.00024199485778808594,13.796009455303407,1.6697168416803859e-6,5.856155865568979e-6,0.8752626196013065
2828,0.00022411346435546875,13.79601715812512,1.668863341664913e-6,5.853163452140819e-6,0.8752549167795944
2829,0.0001709461212158203,13.796024857010996,1.6680105775460835e-6,5.850173609545095e-6,0.8752472178937172
2830,0.0001499652862548828,13.796032551964437,1.6671585408913623e-6,5.847186335561361e-6,0.8752395229402765
2831,0.00019097328186035156,13.796040242988793,1.6663072441314996e-6,5.844201626192813e-6,0.8752318319159205
2832,0.00015401840209960938,13.796047930087461,1.6654566708462343e-6,5.841219479219006e-6,0.8752241448172526
2833,0.00026679039001464844,13.79605561326381,1.664606831429452e-6,5.838239890643138e-6,0.8752164616409033
2834,0.00016498565673828125,13.7960632925212,1.6637577196665557e-6,5.8352628578006716e-6,0.8752087823835133
2835,0.00015807151794433594,13.796070967862962,1.6629093394773127e-6,5.832288377582984e-6,0.875201107041752
2836,0.00019502639770507812,13.796078639292519,1.6620616802454818e-6,5.829316447325539e-6,0.8751934356121946
2837,0.0003299713134765625,13.796086306813155,1.6612147562303604e-6,5.826347063031534e-6,0.8751857680915585
2838,0.0002110004425048828,13.796093970428265,1.6603685513693597e-6,5.823380222480523e-6,0.8751781044764488
2839,0.0002048015594482422,13.796101630141164,1.6595230740012784e-6,5.820415922563882e-6,0.8751704447635493
2840,0.00036597251892089844,13.796109285955232,1.6586783185092242e-6,5.817454159284807e-6,0.8751627889494813
2841,0.0002589225769042969,13.796116937873768,1.6578342883986231e-6,5.8144949308669425e-6,0.875155137030946
2842,0.00017499923706054688,13.796124585900145,1.6569909771100543e-6,5.811538233313485e-6,0.8751474890045685
2843,0.00032019615173339844,13.796132230037637,1.6561483919644184e-6,5.8085840639598985e-6,0.8751398448670766
2844,0.00028896331787109375,13.796139870289604,1.6553065249102879e-6,5.8056324196975595e-6,0.8751322046151095
2845,0.00024700164794921875,13.796147506659356,1.6544653782880422e-6,5.802683297417843e-6,0.8751245682453579
2846,0.00022602081298828125,13.796155139150242,1.653624946535088e-6,5.799736694012125e-6,0.8751169357544715
2847,0.00038695335388183594,13.796162767765512,1.6527852401381853e-6,5.79679260725996e-6,0.8751093071392013
2848,0.00026917457580566406,13.796170392508547,1.6519462424636413e-6,5.793851032720454e-6,0.875101682396167
2849,0.0001919269561767578,13.796178013382615,1.6511079628525391e-6,5.790911968617252e-6,0.8750940615220983
2850,0.00014400482177734375,13.796185630391003,1.6502704029070557e-6,5.787975411397639e-6,0.8750864445137108
2851,0.0001690387725830078,13.796193243537033,1.6494335547611675e-6,5.7850413583970806e-6,0.8750788313676807
2852,0.0001499652862548828,13.79620085282398,1.6485974213682732e-6,5.782109806062863e-6,0.8750712220807344
2853,0.00013899803161621094,13.796208458255153,1.6477619983084266e-6,5.7791807517304505e-6,0.8750636166495607
2854,0.0001811981201171875,13.796216059833815,1.646927288539346e-6,5.776254192291219e-6,0.8750560150708981
2855,0.0001399517059326172,13.796223657563262,1.6460932918101412e-6,5.773330124636544e-6,0.8750484173414517
2856,0.00013899803161621094,13.796231251446779,1.6452599999620287e-6,5.770408546101891e-6,0.875040823457935
2857,0.0001399517059326172,13.79623884148761,1.6444274233087392e-6,5.767489453578634e-6,0.8750332334171045
2858,0.00013709068298339844,13.796246427689072,1.6435955490298478e-6,5.764572844402238e-6,0.8750256472156419
2859,0.000141143798828125,13.796254010054387,1.6427643868070508e-6,5.7616587150199905e-6,0.8750180648503267
2860,0.00014591217041015625,13.79626158858683,1.6419339306032943e-6,5.758747062767355e-6,0.8750104863178834
2861,0.00022602081298828125,13.796269163289658,1.6411041812768325e-6,5.755837884535708e-6,0.8750029116150557
2862,0.00015807151794433594,13.796276734166142,1.6402751339208653e-6,5.752931177660514e-6,0.8749953407385718
2863,0.000141143798828125,13.796284301219508,1.6394467924301484e-6,5.750026938589059e-6,0.8749877736852056
2864,0.0001399517059326172,13.79629186445302,1.6386191546816115e-6,5.747125165100897e-6,0.8749802104516942
2865,0.00016188621520996094,13.796299423869922,1.6377922166850622e-6,5.744225854087404e-6,0.8749726510347919
2866,0.00014519691467285156,13.796306979473417,1.6369659872403423e-6,5.741329001995865e-6,0.8749650954312962
2867,0.0001399517059326172,13.796314531266772,1.6361404524338247e-6,5.738434606605836e-6,0.874957543637942
2868,0.000141143798828125,13.796322079253217,1.6353156192081489e-6,5.7355426648086905e-6,0.8749499956514963
2869,0.00014209747314453125,13.796329623435996,1.6344914839553383e-6,5.732653173495805e-6,0.8749424514687174
2870,0.0001399517059326172,13.796337163818286,1.6336680489231501e-6,5.729766130002645e-6,0.8749349110864273
2871,0.00017189979553222656,13.796344700403331,1.6328453130614937e-6,5.7268815312205845e-6,0.8749273745013824
2872,0.000141143798828125,13.796352233194368,1.6320232689607369e-6,5.723999374041e-6,0.8749198417103461
2873,0.0001380443572998047,13.796359762194538,1.631201928909291e-6,5.721119656243445e-6,0.8749123127101761
2874,0.00013899803161621094,13.79636728740713,1.6303812736792828e-6,5.7182423742752064e-6,0.8749047874975844
2875,0.00013899803161621094,13.796374808835317,1.6295613185304265e-6,5.715367525027659e-6,0.8748972660693966
2876,0.0001780986785888672,13.796382326482277,1.628742058027539e-6,5.712495106724447e-6,0.8748897484224365
2877,0.00015997886657714844,13.79638984035124,1.6279234866902937e-6,5.709625115368766e-6,0.874882234553473
2878,0.00014400482177734375,13.796397350445377,1.6271056077244768e-6,5.706757548296082e-6,0.8748747244593371
2879,0.000141143798828125,13.796404856767893,1.6262884192514134e-6,5.703892403285948e-6,0.8748672181368207
2880,0.0001418590545654297,13.796412359321945,1.6254719253590217e-6,5.701029676785652e-6,0.8748597155827689
2881,0.00022411346435546875,13.796419858110752,1.6246561132620845e-6,5.6981693661306565e-6,0.8748522167939612
2882,0.0001838207244873047,13.79642735313746,1.6238409966789933e-6,5.6953114682123385e-6,0.8748447217672535
2883,0.00017690658569335938,13.796434844405253,1.6230265657550052e-6,5.6924559808102515e-6,0.8748372304994607
2884,0.0001671314239501953,13.796442331917318,1.6222128162272617e-6,5.689602900371682e-6,0.8748297429873961
2885,0.0001780986785888672,13.796449815676798,1.6213997594355163e-6,5.6867522242320945e-6,0.8748222592279156
2886,0.0001900196075439453,13.796457295686853,1.620587386240166e-6,5.683903949726954e-6,0.8748147792178607
2887,0.00016617774963378906,13.79646477195066,1.6197756943381547e-6,5.681058074191725e-6,0.8748073029540535
2888,0.00017595291137695312,13.796472244471376,1.618964687639629e-6,5.678214594073694e-6,0.8747998304333375
2889,0.0008311271667480469,13.796479713252133,1.6181543664286807e-6,5.675373507152415e-6,0.874792361652581
2890,0.0004680156707763672,13.796487178296061,1.6173447268915634e-6,5.672534810319263e-6,0.8747848966086522
2891,0.00045490264892578125,13.796494639606355,1.6165357635779879e-6,5.669698500909703e-6,0.874777435298359
2892,0.0003409385681152344,13.796502097186128,1.6157274848721102e-6,5.666864576259201e-6,0.8747699777185858
2893,0.00015497207641601562,13.796509551038492,1.6149198870877603e-6,5.6640330332591304e-6,0.874762523866222
2894,0.0001361370086669922,13.796517001166626,1.6141129624717424e-6,5.661203868800868e-6,0.874755073738088
2895,0.00013899803161621094,13.796524447573635,1.6133067197395366e-6,5.658377080663968e-6,0.8747476273310788
2896,0.00013494491577148438,13.796531890262644,1.6125011531208338e-6,5.655552665739805e-6,0.8747401846420697
2897,0.00017189979553222656,13.796539329236788,1.6116962607842716e-6,5.652730621363844e-6,0.8747327456679255
2898,0.0001399517059326172,13.796546764499167,1.6108920474600185e-6,5.64991094487155e-6,0.8747253104055464
2899,0.00013709068298339844,13.796554196052895,1.610088507947024e-6,5.6470936327102095e-6,0.8747178788518184
2900,0.00013899803161621094,13.79656162390108,1.6092856437894808e-6,5.644278683103465e-6,0.874710451003633
2901,0.0001971721649169922,13.796569048046845,1.6084834486921862e-6,5.641466092498604e-6,0.874703026857869
2902,0.00017786026000976562,13.796576468493283,1.6076819287875545e-6,5.638655858675179e-6,0.8746956064114304
2903,0.00018310546875,13.796583885243493,1.6068810804486577e-6,5.635847978524566e-6,0.8746881896612209
2904,0.00015592575073242188,13.796591298300577,1.606080901702036e-6,5.633042449382231e-6,0.8746807766041371
2905,0.0001690387725830078,13.79659870766763,1.6052813926714142e-6,5.6302392681395474e-6,0.874673367237083
2906,0.00015401840209960938,13.796606113347725,1.6044825542128133e-6,5.627438432576071e-6,0.874665961556989
2907,0.0001850128173828125,13.796613515343958,1.6036843836340298e-6,5.624639940027265e-6,0.8746585595607552
2908,0.00013899803161621094,13.796620913659414,1.6028868795378112e-6,5.621843786940417e-6,0.8746511612452998
2909,0.00013899803161621094,13.796628308297134,1.602090046994331e-6,5.61904997109508e-6,0.8746437666075799
2910,0.00014400482177734375,13.796635699260253,1.6012938727706325e-6,5.61625848982672e-6,0.8746363756444602
2911,0.00020503997802734375,13.796643086551814,1.6004983671491082e-6,5.613469340026711e-6,0.8746289883528995
2912,0.0001690387725830078,13.79665047017485,1.599703530971916e-6,5.610682519030519e-6,0.8746216047298638
2913,0.00014400482177734375,13.796657850132473,1.59890935023548e-6,5.607898024617697e-6,0.874614224772241
2914,0.00013899803161621094,13.79666522642772,1.5981158386189558e-6,5.605115853679621e-6,0.8746068484769935
2915,0.00013899803161621094,13.796672599063657,1.59732298518843e-6,5.602336003107666e-6,0.8745994758410571
2916,0.00017786026000976562,13.796679968043312,1.596530796071435e-6,5.599558470681387e-6,0.8745921068614013
2917,0.0002598762512207031,13.796687333369752,1.5957392658166478e-6,5.596783253736248e-6,0.8745847415349619
2918,0.00021791458129882812,13.79669469504603,1.5949483968152266e-6,5.594010349163625e-6,0.8745773798586836
2919,0.00021505355834960938,13.79670205307517,1.5941581846101886e-6,5.5912397547430714e-6,0.8745700218295429
2920,0.0002009868621826172,13.796709407460222,1.5933686337840729e-6,5.588471467365963e-6,0.8745626674444917
2921,0.00022101402282714844,13.796716758204228,1.5925797342347664e-6,5.5857054843677645e-6,0.8745553167004854
2922,0.0001430511474609375,13.796724105310188,1.5917915002523263e-6,5.582941803083941e-6,0.8745479695945253
2923,0.00013589859008789062,13.796731448781147,1.5910039168354166e-6,5.580180421294045e-6,0.8745406261235669
2924,0.00013899803161621094,13.796738788620154,1.5902169875376696e-6,5.577421335445365e-6,0.8745332862845601
2925,0.00017690658569335938,13.796746124830198,1.589430714129017e-6,5.5746645433174535e-6,0.8745259500745153
2926,0.00017499923706054688,13.79675345741428,1.588645098571239e-6,5.571910042689865e-6,0.874518617490434
2927,0.00015592575073242188,13.796760786375458,1.5878601297321553e-6,5.569157830009885e-6,0.8745112885292556
2928,0.0001418590545654297,13.796768111716725,1.5870758146076332e-6,5.56640790261298e-6,0.8745039631879887
2929,0.0001380443572998047,13.796775433441066,1.5862921530268336e-6,5.563660258722791e-6,0.8744966414636473
2930,0.0001380443572998047,13.796782751551508,1.5855091416250825e-6,5.560914895230695e-6,0.8744893233532061
2931,0.0002460479736328125,13.796790066051042,1.584726776782149e-6,5.558171809028067e-6,0.874482008853672
2932,0.0001430511474609375,13.796797376942667,1.5839450643967064e-6,5.555430998338551e-6,0.8744746979620466
2933,0.00013899803161621094,13.796804684229366,1.5831639996818195e-6,5.552692459609432e-6,0.8744673906753473
2934,0.00014710426330566406,13.796811987914126,1.5823835835409338e-6,5.549956190620264e-6,0.8744600869905881
2935,0.0001380443572998047,13.79681928799996,1.5816038090714517e-6,5.547222188706513e-6,0.8744527869047545
2936,0.0001461505889892578,13.796826584489802,1.5808246883055137e-6,5.544490451203643e-6,0.8744454904149119
2937,0.00017714500427246094,13.796833877386677,1.5800462057830706e-6,5.541760975447119e-6,0.8744381975180371
2938,0.00014090538024902344,13.796841166693525,1.5792683731597892e-6,5.539033759216494e-6,0.8744309082111883
2939,0.00015592575073242188,13.796848452413348,1.578491181481558e-6,5.536308798959055e-6,0.8744236224913653
2940,0.0001518726348876953,13.796855734549093,1.577714633019784e-6,5.533586092898446e-6,0.8744163403556211
2941,0.0002028942108154297,13.796863013103739,1.5769387252128887e-6,5.530865637926041e-6,0.874409061800975
2942,0.00017595291137695312,13.796870288080203,1.5761634674723405e-6,5.528147431821395e-6,0.8744017868245102
2943,0.0001430511474609375,13.796877559481525,1.5753888374102422e-6,5.5254314714758834e-6,0.8743945154231891
