Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
313,5.602836608886719e-5,1.0976332090894714,0.0,0.00011938794439040664,0.1092301114269103
314,5.698204040527344e-5,1.0978012607648624,0.0,0.00011883068693727181,0.10906205975151928
315,5.602836608886719e-5,1.0979685305013906,0.0,0.00011827777035031207,0.10889479001499103
316,8.416175842285156e-5,1.0981350243710135,0.0,0.00011772914731840923,0.10872829614536816
317,8.487701416015625e-5,1.0983007483797167,0.0,0.00011718477119249662,0.10856257213666498
318,7.200241088867188e-5,1.0984657084684357,0.0,0.00011664459597416561,0.10839761204794596
319,6.103515625e-5,1.0986299105139596,0.0,0.0001161085763046845,0.10823341000242204
320,5.7220458984375e-5,1.098793360329821,0.0,0.0001155766674540813,0.10806996018656068
321,5.698204040527344e-5,1.098956063667169,0.0,0.0001150488253105354,0.10790725684921276
322,5.698204040527344e-5,1.0991180262156297,0.0,0.00011452500636997076,0.10774529430075197
323,5.793571472167969e-5,1.0992792536041511,0.0,0.00011400516772577126,0.10758406691223055
324,5.698204040527344e-5,1.0994397514018333,0.0,0.00011348926705890876,0.10742356911454842
325,5.602836608886719e-5,1.0995995251187458,0.0,0.00011297726262799224,0.10726379539763586
326,5.698204040527344e-5,1.0997585802067316,0.0,0.00011246911325968517,0.10710474030965011
327,7.009506225585938e-5,1.0999169220601956,0.0,0.00011196477833931422,0.10694639845618603
328,5.698204040527344e-5,1.1000745560168832,0.0,0.00011146421780160043,0.10678876449949848
329,5.698204040527344e-5,1.1002314873586436,0.0,0.00011096739212159685,0.10663183315773805
330,5.602836608886719e-5,1.1003877213121809,0.0,0.0001104742623057434,0.1064755992042008
331,7.200241088867188e-5,1.1005432630497944,0.0,0.00010998478988323152,0.10632005746658724
332,5.698204040527344e-5,1.100698117690105,0.0,0.00010949893689740743,0.10616520282627673
333,5.888938903808594e-5,1.1008522902987707,0.0,0.00010901666589743096,0.10601103021761094
334,5.888938903808594e-5,1.1010057858891904,0.0,0.00010853793992998827,0.10585753462719127
335,5.793571472167969e-5,1.1011586094231955,0.0,0.00010806272253125936,0.10570471109318613
336,5.817413330078125e-5,1.101310765811732,0.0,0.00010759097771903855,0.10555255470464964
337,5.793571472167969e-5,1.1014622599155295,0.0,0.00010712266998493222,0.10540106060085219
338,5.602836608886719e-5,1.1016130965457611,0.0,0.00010665776428673941,0.10525022397062056
339,5.698204040527344e-5,1.1017632804646922,0.0,0.00010619622604101792,0.10510004005168949
340,5.698204040527344e-5,1.1019128163863188,0.0,0.00010573802111579296,0.1049505041300629
341,5.698204040527344e-5,1.1020617089769953,0.0,0.00010528311582319751,0.10480161153938639
342,7.104873657226562e-5,1.1022099628560533,0.0,0.00010483147691265664,0.10465335766032835
343,5.698204040527344e-5,1.1023575825964103,0.0,0.00010438307156378294,0.10450573791997142
344,5.698204040527344e-5,1.1025045727251674,0.0,0.00010393786737968378,0.10435874779121423
345,5.698204040527344e-5,1.1026509377242,0.0,0.00010349583238021457,0.1042123827921817
346,6.580352783203125e-5,1.102796682030737,0.0,0.00010305693499552668,0.10406663848564457
347,5.793571472167969e-5,1.102941810037933,0.0,0.0001026211440595661,0.10392151047844878
348,5.698204040527344e-5,1.1030863260954287,0.0,0.00010218842880379777,0.103776994420953
349,5.602836608886719e-5,1.1032302345099063,0.0,0.00010175875885111648,0.10363308600647536
350,7.510185241699219e-5,1.1033735395456334,0.0,0.00010133210420954687,0.10348978097074824
351,6.103515625e-5,1.103516245424999,0.0,0.00010090843526650241,0.10334707509138275
352,6.103515625e-5,1.1036583563290423,0.0,0.00010048772278282405,0.10320496418733938
353,6.29425048828125e-5,1.1037998763979726,0.0,0.0001000699378870737,0.10306344411840906
354,6.008148193359375e-5,1.1039408097316814,0.0,9.965505206984749e-5,0.10292251078470027
355,6.079673767089844e-5,1.1040811603902463,0.0,9.924303717829988e-5,0.10278216012613539
356,7.796287536621094e-5,1.104220932394427,0.0,9.883386541059443e-5,0.1026423881219547
357,6.103515625e-5,1.1043601297261556,0.0,9.8427509310727e-5,0.10250319079022607
358,5.984306335449219e-5,1.1044987563290174,0.0,9.802394176312383e-5,0.10236456418736428
359,6.103515625e-5,1.1046368161087246,0.0,9.7623135987568e-5,0.10222650440765713
360,8.416175842285156e-5,1.1047743129335843,0.0,9.72250655341308e-5,0.10208900758279738
361,6.4849853515625e-5,1.1049112506349579,0.0,9.682970427815717e-5,0.1019520698814238
362,7.82012939453125e-5,1.1050476330077146,0.0,9.643702641548189e-5,0.1018156875086671
363,0.00011205673217773438,1.1051834638106777,0.0,9.604700645750304e-5,0.10167985670570401
364,0.00011086463928222656,1.105318746767064,0.0,9.565961922657006e-5,0.10154457374931769
365,8.988380432128906e-5,1.1054534855649174,0.0,9.527483985132219e-5,0.10140983495146427
366,8.511543273925781e-5,1.1055876838575358,0.0,9.489264376216968e-5,0.10127563665884587
367,8.606910705566406e-5,1.1057213452638903,0.0,9.4513006686755e-5,0.10114197525249136
368,9.894371032714844e-5,1.105854473369041,0.0,9.413590464558607e-5,0.10100884714734071
369,6.389617919921875e-5,1.1059870717245437,0.0,9.376131394784099e-5,0.10087624879183799
370,0.000102996826171875,1.1061191438488533,0.0,9.33892111869766e-5,0.10074417666752833
371,9.107589721679688e-5,1.106250693227719,0.0,9.30195732365923e-5,0.10061262728866271
372,6.29425048828125e-5,1.106381723314575,0.0,9.265237724641144e-5,0.10048159720180672
373,5.793571472167969e-5,1.1065122375309255,0.0,9.228760063822354e-5,0.10035108298545614
374,5.91278076171875e-5,1.106642239266724,0.0,9.192522110190504e-5,0.10022108124965778
375,5.888938903808594e-5,1.1067717318807457,0.0,9.156521659149891e-5,0.10009158863563594
376,6.008148193359375e-5,1.1069007187009579,0.0,9.120756532158374e-5,OPT
