Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3585,0.00031495094299316406,5.091719047290223,1.0402305853297515e-6,6.077157825286254e-6,2.171152535577809
3586,0.00026702880859375,5.091727174905159,1.0398008181325877e-6,6.074676342016217e-6,2.1711444079628723
3587,0.0004849433898925781,5.091735299164157,1.039371349206864e-6,6.0721965567717206e-6,2.1711362837038743
3588,0.001341104507446289,5.091743420069545,1.038942176734679e-6,6.069718467940026e-6,2.171128162798487
3589,0.0008370876312255859,5.091751537623625,1.0385132987597543e-6,6.067242073879153e-6,2.1711200452444066
3590,0.0003399848937988281,5.091759651828705,1.0380847197106833e-6,6.064767372975025e-6,2.1711119310393263
3591,0.0002639293670654297,5.091767762687104,1.037656433975807e-6,6.062294363587949e-6,2.171103820180928
3592,0.0002658367156982422,5.091775870201125,1.03722844319917e-6,6.059823044101995e-6,2.171095712666907
3593,0.00022101402282714844,5.0917839743730635,1.0368007502062124e-6,6.057353412892993e-6,2.171087608494968
3594,0.00021791458129882812,5.091792075205225,1.0363733486878945e-6,6.054885468338422e-6,2.1710795076628067
3595,0.00021505355834960938,5.09180017269991,1.0359462433152062e-6,6.052419208836069e-6,2.171071410168122
3596,0.00030303001403808594,5.091808266859415,1.035519431933494e-6,6.049954632748e-6,2.171063316008617
3597,0.0002391338348388672,5.091816357686037,1.0350929133436481e-6,6.047491738488075e-6,2.171055225181995
3598,0.00021791458129882812,5.091824445182058,1.034666690167623e-6,6.045030524406384e-6,2.1710471376859735
3599,0.00023794174194335938,5.091832529349784,1.034240759103062e-6,6.042570988950158e-6,2.171039053518248
3600,0.00022220611572265625,5.091840610191485,1.033815121794461e-6,6.040113130433124e-6,2.1710309726765464
3601,0.00025200843811035156,5.091848687709461,1.033389775917481e-6,6.037656947334228e-6,2.171022895158571
3602,0.0002200603485107422,5.091856761905985,1.0329647238953462e-6,6.035202437992952e-6,2.1710148209620463
3603,0.00023603439331054688,5.091864832783351,1.0325399639328775e-6,6.032749600830609e-6,2.171006750084681
3604,0.0002200603485107422,5.091872900343832,1.0321154947476632e-6,6.030298434241598e-6,2.1709986825242
3605,0.00022101402282714844,5.091880964589701,1.0316913179873316e-6,6.027848936633621e-6,2.1709906182783305
3606,0.00026416778564453125,5.091889025523231,1.0312674329284656e-6,6.0254011063952e-6,2.170982557344801
3607,0.00022101402282714844,5.091897083146708,1.030843838018598e-6,6.02295494195442e-6,2.170974499721324
3608,0.00022411346435546875,5.091905137462387,1.030420534653156e-6,6.020510441705652e-6,2.1709664454056448
3609,0.00022101402282714844,5.091913188472544,1.0299975215584904e-6,6.018067604065363e-6,2.1709583943954875
3610,0.00023484230041503906,5.091921236179442,1.0295747984520248e-6,6.015626427437466e-6,2.1709503466885893
3611,0.000247955322265625,5.091929280585359,1.0291523647746201e-6,6.013186910258428e-6,2.170942302282673
3612,0.0002460479736328125,5.091937321692534,1.0287302222231787e-6,6.010749050906895e-6,2.170934261175498
3613,0.0002620220184326172,5.091945359503243,1.02830836752781e-6,6.008312847838484e-6,2.1709262233647886
3614,0.0002238750457763672,5.091953394019728,1.0278868030037661e-6,6.005878299458449e-6,2.1709181888483036
3615,0.00022101402282714844,5.09196142524426,1.0274655265320703e-6,6.0034454041580105e-6,2.170910157623772
3616,0.0002219676971435547,5.0919694531790824,1.0270445392104612e-6,6.00101416042135e-6,2.1709021296889492
3617,0.00023293495178222656,5.091977477826446,1.0266238400933967e-6,5.998584566636832e-6,2.1708941050415858
3618,0.00022482872009277344,5.091985499188615,1.0262034281998241e-6,5.996156621233618e-6,2.1708860836794166
3619,0.0002219676971435547,5.091993517267813,1.0257833056034736e-6,5.9937303226530035e-6,2.1708780656002187
3620,0.004843950271606445,5.092001532066299,1.0253634691408693e-6,5.991305669318057e-6,2.1708700508017325
3621,0.00039505958557128906,5.092009543586309,1.0249439199672596e-6,5.988882659662378e-6,2.1708620392817224
3622,0.00030922889709472656,5.092017551830084,1.0245246573455084e-6,5.9864612921214924e-6,2.1708540310379476
3623,0.00023603439331054688,5.09202555679987,1.0241056826702112e-6,5.984041565137755e-6,2.170846026068162
3624,0.0002288818359375,5.0920335584978895,1.0236869932101088e-6,5.981623477152463e-6,2.170838024370142
3625,0.00030803680419921875,5.092041556926381,1.0232685902502684e-6,5.979207026594522e-6,2.170830025941651
3626,0.0003421306610107422,5.092049552087573,1.022850472507165e-6,5.9767922119210195e-6,2.1708220307804584
3627,0.0002911090850830078,5.092057543983717,1.022432641602245e-6,5.974379031564353e-6,2.1708140388843145
3628,0.00034499168395996094,5.092065532617017,1.022015094781987e-6,5.971967483982244e-6,2.1708060502510147
3629,0.0002579689025878906,5.092073517989694,1.021597832854411e-6,5.96955756761412e-6,2.170798064878338
3630,0.00024008750915527344,5.09208150010398,1.0211808564164917e-6,5.967149280935753e-6,2.170790082764052
3631,0.00029587745666503906,5.092089478962098,1.0207641637488552e-6,5.964742622337074e-6,2.1707821039059336
3632,0.00024700164794921875,5.092097454566276,1.020347755493523e-6,5.962337590355832e-6,2.1707741283017556
3633,0.0002510547637939453,5.092105426918713,1.0199316304826742e-6,5.959934183390839e-6,2.1707661559493188
3634,0.0004010200500488281,5.092113396021634,1.0195157907868987e-6,5.9575323999253645e-6,2.170758186846398
3635,0.00045800209045410156,5.092121361877245,1.019100233057993e-6,5.95513223840184e-6,2.1707502209907865
3636,0.0005350112915039062,5.092129324487757,1.0186849580517714e-6,5.952733697300264e-6,2.170742258380275
3637,0.0003027915954589844,5.092137283855386,1.018269966204618e-6,5.950336775074142e-6,2.1707342990126453
3638,0.0003399848937988281,5.0921452399823215,1.0178552585183953e-6,5.947941470187326e-6,2.17072634288571
3639,0.00026106834411621094,5.092153192870784,1.0174408308325138e-6,5.94554778112028e-6,2.1707183899972478
3640,0.0003838539123535156,5.092161142522976,1.0170266857175687e-6,5.9431557063311485e-6,2.170710440345056
3641,0.0004961490631103516,5.092169088941086,1.0166128231183097e-6,5.9407652442892165e-6,2.170702493926946
3642,0.00074005126953125,5.092177032127318,1.0161992414618079e-6,5.938376393478102e-6,2.1706945507407136
3643,0.00044989585876464844,5.092184972083864,1.0157859406566664e-6,5.935989152375656e-6,2.170686610784168
3644,0.0006940364837646484,5.092192908812918,1.01537292128546e-6,5.933603519429898e-6,2.1706786740551136
3645,0.0013010501861572266,5.0922008423166725,1.0149601819606051e-6,5.93121949315636e-6,2.1706707405513592
3646,0.0008349418640136719,5.092208772597319,1.0145477240718181e-6,5.928837072016308e-6,2.170662810270713
3647,0.00026297569274902344,5.092216699657047,1.0141355452817448e-6,5.92645625450767e-6,2.170654883210985
3648,0.00022101402282714844,5.09222462349803,1.0137236472415616e-6,5.924077039083404e-6,2.1706469593700017
3649,0.0002608299255371094,5.092232544122464,1.0133120275608948e-6,5.921699424263397e-6,2.170639038745568
3650,0.0002219676971435547,5.092240461532529,1.0129006884040743e-6,5.919323408533092e-6,2.1706311213355027
3651,0.00026106834411621094,5.092248375730391,1.0124896274363533e-6,5.9169489903399195e-6,2.1706232071376403
3652,0.0002288818359375,5.092256286718239,1.0120788458165195e-6,5.914576168231757e-6,2.1706152961497924
3653,0.00025391578674316406,5.092264194498245,1.0116683424010806e-6,5.91220494068585e-6,2.1706073883697865
3654,0.00024700164794921875,5.092272099072579,1.0112581165994643e-6,5.909835306157752e-6,2.1705994837954528
3655,0.00022411346435546875,5.092280000443416,1.010848170433292e-6,5.9074672632008765e-6,2.170591582424616
3656,0.00023102760314941406,5.09228789861292,1.010438500990843e-6,5.905100810289967e-6,2.170583684255112
3657,0.00022482872009277344,5.092295793583263,1.0100291090261152e-6,5.902735945921486e-6,2.1705757892847686
3658,0.00035691261291503906,5.092303685356606,1.0096199932955434e-6,5.9003726686004174e-6,2.1705678975114253
3659,0.0002760887145996094,5.092311573935107,1.0092111567882908e-6,5.898010976851105e-6,2.1705600089329247
3660,0.0002319812774658203,5.092319459320934,1.0088025949951992e-6,5.895650869132529e-6,2.1705521235470977
3661,0.00024509429931640625,5.09232734151624,1.0083943106178083e-6,5.893292344014033e-6,2.1705442413517915
3662,0.0002651214599609375,5.09233522052319,1.0079863017098455e-6,5.8909353999522675e-6,2.1705363623448415
3663,0.00021719932556152344,5.092343096343926,1.0075785698483558e-6,5.888580035479547e-6,2.1705284865241055
3664,0.00022220611572265625,5.092350968980608,1.0071711116256422e-6,5.886226249131066e-6,2.1705206138874233
3665,0.00021886825561523438,5.092358838435379,1.0067639307642292e-6,5.88387403939818e-6,2.170512744432653
3666,0.00025200843811035156,5.092366704710401,1.0063570240666297e-6,5.881523404803367e-6,2.1705048781576304
3667,0.00022292137145996094,5.092374567807811,1.005950391592345e-6,5.879174343842374e-6,2.1704970150602207
3668,0.0002219676971435547,5.092382427729749,1.005544034952655e-6,5.876826855088931e-6,2.1704891551382826
3669,0.00022721290588378906,5.092390284478361,1.005137952118694e-6,5.87448093701174e-6,2.170481298389671
3670,0.0003330707550048828,5.092398138055795,1.0047321433420894e-6,5.872136588179749e-6,2.1704734448122363
3671,0.00026798248291015625,5.092405988464169,1.0043266080122168e-6,5.869793807086322e-6,2.170465594403863
3672,0.0002269744873046875,5.092413835705648,1.003921346778274e-6,5.867452592272429e-6,2.1704577471623834
3673,0.00026679039001464844,5.092421679782331,1.0035163587068766e-6,5.8651129422686125e-6,2.170449903085701
3674,0.0002200603485107422,5.092429520696379,1.0031116429978381e-6,5.862774855604489e-6,2.1704420621716523
3675,0.00022101402282714844,5.092437358449914,1.0027072013204617e-6,5.860438330813035e-6,2.170434224418118
3676,0.0002779960632324219,5.092445193045055,1.0023030316121967e-6,5.8581033664246485e-6,2.1704263898229765
3677,0.0002269744873046875,5.092453024483934,1.001899133328957e-6,5.855769960987987e-6,2.170418558384098
3678,0.0002269744873046875,5.092460852768683,1.001495507263544e-6,5.8534381130416615e-6,2.1704107300993485
3679,0.0002257823944091797,5.092468677901412,1.0010921541724582e-6,5.85110782109384e-6,2.17040290496662
3680,0.0002391338348388672,5.0924764998842385,1.0006890714395536e-6,5.84877908373818e-6,2.1703950829837932
3681,0.00032401084899902344,5.092484318719296,1.0002862602950687e-6,5.846451899480014e-6,2.1703872641487356
3682,0.00032711029052734375,5.092492134408684,9.998837199755997e-7,5.844126266889552e-6,2.1703794484593475
3683,0.0003190040588378906,5.092499946954531,9.994814513857338e-7,5.84180218447809e-6,2.170371635913501
3684,0.0002620220184326172,5.092507756358936,9.990794514756304e-7,5.839479650837695e-6,2.170363826509096
3685,0.00023317337036132812,5.092515562624018,9.98677722407457e-7,5.837158664497146e-6,2.1703560202440135
3686,0.00026297569274902344,5.092523365751872,9.98276264057618e-7,5.834839224013458e-6,2.1703482171161594
3687,0.0002231597900390625,5.092531165744631,9.978750737091793e-7,5.832521327938032e-6,2.170340417123401
3688,0.00022482872009277344,5.092538962604364,9.974741552575422e-7,5.830204974826187e-6,2.170332620263668
3689,0.00026607513427734375,5.092546756333198,9.970735038442276e-7,5.827890163257003e-6,2.1703248265348334
3690,0.0002219676971435547,5.092554546933219,9.96673123113392e-7,5.825576891733642e-6,2.1703170359348123
3691,0.00026106834411621094,5.0925623344065425,9.962730092005828e-7,5.82326515888612e-6,2.170309248461489
3692,0.00022602081298828125,5.092570118755245,9.95873165127375e-7,5.820954963239362e-6,2.1703014641127867
3693,0.00025200843811035156,5.092577899981432,9.954735880987979e-7,5.818646303360448e-6,2.1702936828865997
3694,0.0002231597900390625,5.092585678087196,9.950742800273243e-7,5.816339177826632e-6,2.170285904780836
3695,0.0002219676971435547,5.092593453074616,9.946752400208522e-7,5.814033585201894e-6,2.1702781297934157
3696,0.00026702880859375,5.092601224945794,9.942764654394066e-7,5.8117295240490455e-6,2.170270357922238
3697,0.00021886825561523438,5.092608993702802,9.938779602624263e-7,5.8094269929511506e-6,2.1702625891652296
3698,0.000225067138671875,5.092616759347743,9.934797200003255e-7,5.807125990472442e-6,2.1702548235202883
3699,0.00022292137145996094,5.092624521882682,9.93081748096782e-7,5.804826515191668e-6,2.17024706098535
3700,0.0002989768981933594,5.09263228130971,9.926840418926326e-7,5.802528565691284e-6,2.170239301558322
3701,0.00027298927307128906,5.092640037630906,9.922866022661199e-7,5.800232140542441e-6,2.170231545237126
3702,0.00023508071899414062,5.092647790848336,9.91889427680763e-7,5.797937238313929e-6,2.170223792019696
3703,0.0002548694610595703,5.09265554096408,9.914925183756046e-7,5.795643857621374e-6,2.1702160419039513
3704,0.00021505355834960938,5.092663287980215,9.910958755681657e-7,5.7933519970060585e-6,2.170208294887817
3705,0.0002129077911376953,5.0926710318988055,9.906994984150489e-7,5.79106165509419e-6,2.170200550969226
3706,0.00021386146545410156,5.092678772721929,9.90303385080021e-7,5.788772830452456e-6,2.1701928101461023
3707,0.0002529621124267578,5.092686510451636,9.899075377512466e-7,5.786485521658389e-6,2.1701850724163956
3708,0.00021409988403320312,5.09269424509001,9.895119521236085e-7,5.78419972733255e-6,2.1701773377780214
3709,0.00021600723266601562,5.092701976639101,9.891166339273245e-7,5.781915446029933e-6,2.1701696062289306
3710,0.00021719932556152344,5.092709705100978,9.887215773723519e-7,5.779632676378821e-6,2.170161877767054
3711,0.0002598762512207031,5.09271743047769,9.883267862552221e-7,5.77735141695534e-6,2.1701541523903414
3712,0.00022411346435546875,5.092725152771307,9.879322563812646e-7,5.775071666360847e-6,2.1701464300967244
3713,0.0002148151397705078,5.0927328719838725,9.875379918044917e-7,5.772793423197335e-6,2.170138710884159
3714,0.00025391578674316406,5.092740588117448,9.871439887721238e-7,5.770516686056812e-6,2.1701309947505836
3715,0.00021910667419433594,5.092748301174078,9.867502492647874e-7,5.76824145355954e-6,2.1701232816939537
3716,0.0002498626708984375,5.092756011155822,9.86356772089231e-7,5.765967724278437e-6,2.17011557171221
3717,0.00026106834411621094,5.0927637180647185,9.85963556002168e-7,5.763695496842852e-6,2.170107864803313
3718,0.00022983551025390625,5.092771421902816,9.85570603572685e-7,5.761424769876842e-6,2.170100160965216
3719,0.0002200603485107422,5.09277912267216,9.851779121097185e-7,5.759155541923978e-6,2.170092460195872
3720,0.0002799034118652344,5.092786820374782,9.847854820995051e-7,5.756887811679815e-6,2.17008476249325
3721,0.0004439353942871094,5.092794515012742,9.843933133508345e-7,5.754621577702694e-6,2.1700770678552894
3722,0.0002570152282714844,5.092802206588057,9.840014051317728e-7,5.752356838600536e-6,2.170069376279975
3723,0.00023293495178222656,5.092809895102782,9.836097583302484e-7,5.750093593029078e-6,2.1700616877652497
3724,0.0002598762512207031,5.092817580558939,9.832183715529846e-7,5.747831839574505e-6,2.170054002309093
3725,0.0002701282501220703,5.0928252629585575,9.828272454733616e-7,5.74557157687623e-6,2.170046319909474
3726,0.000308990478515625,5.092832942303681,9.824363795590765e-7,5.7433128035089386e-6,2.170038640564351
3727,0.00024199485778808594,5.092840618596326,9.82045772449756e-7,5.7410555181635356e-6,2.1700309642717057
3728,0.0002219676971435547,5.092848291838524,9.816554258438191e-7,5.73879971941061e-6,2.1700232910295076
3729,0.00022602081298828125,5.092855962032296,9.812653386132132e-7,5.736545405904043e-6,2.170015620835736
3730,0.0002999305725097656,5.092863629179674,9.808755082708562e-7,5.734292576261425e-6,2.1700079536883576
3731,0.00029277801513671875,5.092871293282673,9.804859403466925e-7,5.732041229096548e-6,2.1700002895853583
3732,0.0003528594970703125,5.092878954343314,9.800966276589307e-7,5.729791363068358e-6,2.1699926285247173
3733,0.0002741813659667969,5.0928866123636105,9.797075756397025e-7,5.727542976778164e-6,2.169984970504421
3734,0.0002460479736328125,5.09289426734558,9.793187795147973e-7,5.725296068889597e-6,2.169977315522452
3735,0.0002911090850830078,5.092901919291233,9.7893024329909e-7,5.723050638016976e-6,2.169969663576799
3736,0.0002410411834716797,5.092909568202584,9.785419643004373e-7,5.720806682808867e-6,2.1699620146654475
3737,0.00024700164794921875,5.09291721408165,9.781539415857763e-7,5.718564201892153e-6,2.1699543687863816
3738,0.0002741813659667969,5.0929248569304235,9.777661768193742e-7,5.716323193927333e-6,2.169946725937608
3739,0.0003120899200439453,5.092932496750928,9.773786677166188e-7,5.714083657523314e-6,2.169939086117104
3740,0.00026297569274902344,5.0929401335451505,9.769914171112656e-7,5.711845591336288e-6,2.169931449322881
3741,0.000370025634765625,5.092947767315105,9.766044224371607e-7,5.709608994041281e-6,2.1699238155529263
3742,0.00034499168395996094,5.092955398062789,9.76217682994144e-7,5.7073738642549584e-6,2.169916184805243
3743,0.00032711029052734375,5.092963025790201,9.758311998626825e-7,5.705140200609905e-6,2.1699085570778305
3744,0.0003809928894042969,5.09297065049933,9.754449737315044e-7,5.702908001796871e-6,2.1699009323687015
3745,0.0003390312194824219,5.09297827219219,9.75059000795888e-7,5.700677266445691e-6,2.1698933106758416
3746,0.0005009174346923828,5.092985890870754,9.746732850171214e-7,5.698447993211027e-6,2.169885691997278
3747,0.0004019737243652344,5.092993506537022,9.7428782341923e-7,5.6962201807205046e-6,2.1698780763310097
3748,0.0009720325469970703,5.093001119192982,9.73902615819757e-7,5.693993827690413e-6,2.16987046367505
3749,0.0005259513854980469,5.093008728840629,9.735176640928937e-7,5.69176893273481e-6,2.1698628540274028
3750,0.0011560916900634766,5.093016335481932,9.731329649837758e-7,5.68954549451019e-6,2.1698552473860993
3751,0.0014600753784179688,5.093023939118894,9.727485223150571e-7,5.687323511705528e-6,2.1698476437491374
3752,0.0008199214935302734,5.093031539753481,9.723643313861592e-7,5.685102982950678e-6,2.169840043114551
3753,0.0007598400115966797,5.093039137387682,9.719803949516466e-7,5.682883906940982e-6,2.16983244548035
3754,0.0007748603820800781,5.093046732023476,9.715967108392719e-7,5.6806662823361204e-6,2.169824850844556
3755,0.00074005126953125,5.093054323662827,9.712132817017856e-7,5.678450107761904e-6,2.169817259205205
3756,0.0007219314575195312,5.093061912307736,9.708301045441221e-7,5.676235381942761e-6,2.169809670560296
3757,0.000762939453125,5.093069497960151,9.704471791655498e-7,5.674022103528098e-6,2.1698020849078805
3758,0.0007381439208984375,5.093077080622043,9.700645070105125e-7,5.671810271188013e-6,2.1697945022459884
3759,0.0007829666137695312,5.093084660295403,9.696820862847122e-7,5.669599883574642e-6,2.1697869225726283
3760,0.0007460117340087891,5.093092236982171,9.692999190826154e-7,5.667390939402068e-6,2.1697793458858605
3761,0.0007579326629638672,5.093099810684338,9.68918002462142e-7,5.665183437332447e-6,2.1697717721836938
3762,0.0007569789886474609,5.093107381403856,9.685363367504805e-7,5.662977376029744e-6,2.169764201464176
3763,0.0007359981536865234,5.093114949142683,9.681549230729867e-7,5.660772754199494e-6,2.169756633725349
3764,0.004538059234619141,5.093122513902778,9.677737611351493e-7,5.658569570485515e-6,2.1697490689652534
3765,0.00042319297790527344,5.093130075686121,9.673928477141367e-7,5.65636782359589e-6,2.169741507181911
3766,0.00024390220642089844,5.093137634494634,9.670121874295404e-7,5.654167512239372e-6,2.1697339483733975
3767,0.00021910667419433594,5.093145190330301,9.666317749417865e-7,5.651968635033248e-6,2.169726392537731
3768,0.0002129077911376953,5.093152743195059,9.662516151928926e-7,5.649771190744147e-6,2.1697188396729725
3769,0.00024199485778808594,5.093160293090871,9.65871703055891e-7,5.647575178017043e-6,2.169711289777161
3770,0.0002181529998779297,5.09316784001967,9.654920415508627e-7,5.645380595522538e-6,2.1697037428483616
3771,0.0002598762512207031,5.093175383983415,9.651126291051338e-7,5.643187441994755e-6,2.1696961988846164
3772,0.000263214111328125,5.093182924984056,9.647334663077056e-7,5.6409957161238675e-6,2.1696886578839756
3773,0.00021505355834960938,5.093190463023526,9.643545532191768e-7,5.6388054165849375e-6,2.1696811198445056
3774,0.00021910667419433594,5.093197998103777,9.63975884607346e-7,5.636616542062302e-6,2.1696735847642543
3775,0.00021600723266601562,5.093205530226741,9.635974705381341e-7,5.634429091301822e-6,2.1696660526412908
3776,0.00023484230041503906,5.09321305939436,9.632193009459646e-7,5.632243062965728e-6,2.1696585234736716
3777,0.00021696090698242188,5.093220585608563,9.62841380710334e-7,5.630058455762683e-6,2.1696509972594686
3778,0.00021791458129882812,5.093228108871306,9.624637066458374e-7,5.6278752684078925e-6,2.169643473996726
3779,0.00022220611572265625,5.093235629184501,9.62086281179791e-7,5.625693499582918e-6,2.169635953683531
3780,0.00030517578125,5.093243146550088,9.617091041770333e-7,5.623513148017754e-6,2.169628436317944
3781,0.00029206275939941406,5.0932506609699955,9.613321724069934e-7,5.621334212405954e-6,2.1696209218980362
3782,0.000247955322265625,5.093258172446157,9.609554894976289e-7,5.619156691455892e-6,2.1696134104218743
3783,0.0002741813659667969,5.093265680980497,9.605790506637013e-7,5.616980583894367e-6,2.169605901887535
3784,0.00023221969604492188,5.093273186574928,9.602028594400815e-7,5.614805888397583e-6,2.169598396293104
3785,0.00026416778564453125,5.093280689231389,9.598269158013328e-7,5.612632603719233e-6,2.1695908936366424
3786,0.00028395652770996094,5.093288188951786,9.594512166067229e-7,5.610460728556404e-6,2.1695833939162457
3787,0.00022912025451660156,5.093295685738053,9.590757633238267e-7,5.608290261621193e-6,2.1695758971299783
3788,0.00022482872009277344,5.093303179592096,9.58700556013465e-7,5.6061212016542395e-6,2.1695684032759353
3789,0.00022602081298828125,5.093310670515834,9.583255937353487e-7,5.603953547316585e-6,2.169560912352198
3790,0.00023412704467773438,5.093318158511182,9.579508760793772e-7,5.6017872974143095e-6,2.1695534243568497
3791,0.00037097930908203125,5.093325643580055,9.575764035169895e-7,5.599622450606086e-6,2.1695459392879766
3792,0.00030112266540527344,5.093333125724354,9.572021758637208e-7,5.597459005643575e-6,2.1695384571436778
3793,0.00026702880859375,5.093340604946001,9.568281936702131e-7,5.595296961221361e-6,2.1695309779220304
3794,0.0002779960632324219,5.093348081246886,9.564544532734368e-7,5.593136316122216e-6,2.1695235016211454
3795,0.0002951622009277344,5.093355554628939,9.56080958719485e-7,5.590977069034166e-6,2.1695160282390926
3796,0.0002598762512207031,5.093363025094033,9.557077069596716e-7,5.588819218677158e-6,2.169508557773999
3797,0.0002541542053222656,5.093370492644092,9.553346982197638e-7,5.586662763803221e-6,2.1695010902239398
3798,0.00025582313537597656,5.093377957281005,9.549619344708433e-7,5.584507703169123e-6,2.1694936255870267
3799,0.0002951622009277344,5.093385419006671,9.545894127037487e-7,5.582354035446883e-6,2.169486163861361
3800,0.00029587745666503906,5.093392877822997,9.542171336741807e-7,5.580201759434462e-6,2.1694787050450346
3801,0.0004248619079589844,5.09340033373187,9.538450978206261e-7,5.578050873835141e-6,2.169471249136162
3802,0.00026607513427734375,5.093407786735168,9.534733037456084e-7,5.575901377392897e-6,2.169463796132864
3803,0.0003139972686767578,5.093415236834815,9.531017516617407e-7,5.573753268859343e-6,2.1694563460332166
3804,0.0003139972686767578,5.093422684032675,9.527304426949155e-7,5.571606546958711e-6,2.1694488988353564
3805,0.0004639625549316406,5.093430128330646,9.523593745288424e-7,5.569461210452466e-6,2.1694414545373855
3806,0.0004868507385253906,5.0934375697306065,9.519885473294973e-7,5.5673172580535975e-6,2.1694340131374252
3807,0.0007600784301757812,5.093445008234452,9.516179632486598e-7,5.565174688557996e-6,2.1694265746335795
3808,0.0005159378051757812,5.093452443844051,9.512476188366252e-7,5.563033500672917e-6,2.1694191390239803
3809,0.0014979839324951172,5.093459876561296,9.508775154315305e-7,5.560893693163893e-6,2.169411706306736
3810,0.0014071464538574219,5.0934673063880656,9.505076525294015e-7,5.558755264781288e-6,2.169404276479966
3811,0.00030803680419921875,5.093474733326238,9.50138030454717e-7,5.556618214277685e-6,2.169396849541794
3812,0.00023508071899414062,5.093482157377682,9.497686489355614e-7,5.5544825403795755e-6,2.1693894254903494
3813,0.0002570152282714844,5.093489578544272,9.493995062078172e-7,5.5523482418969225e-6,2.1693820043237597
3814,0.00021696090698242188,5.093496996827883,9.490306044443821e-7,5.5502153175367565e-6,2.1693745860401483
3815,0.00022101402282714844,5.093504412230388,9.486619412364738e-7,5.548083766077863e-6,2.169367170637644
3816,0.0002601146697998047,5.093511824753652,9.482935180549312e-7,5.545953586283216e-6,2.1693597581143793
3817,0.0002148151397705078,5.0935192343995555,9.479253339730972e-7,5.543824776895019e-6,2.1693523484684762
3818,0.0002200603485107422,5.093526641169937,9.475573886265368e-7,5.541697336697766e-6,2.1693449416980943
3819,0.0002219676971435547,5.093534045066686,9.471896805858491e-7,5.539571264443117e-6,2.1693375378013453
3820,0.00025010108947753906,5.093541446091653,9.468222136760772e-7,5.537446558893287e-6,2.169330136776379
3821,0.0002689361572265625,5.093548844246694,9.46454982612054e-7,5.5353232188252425e-6,2.1693227386213376
3822,0.00022292137145996094,5.093556239533685,9.460879914502536e-7,5.533201242985544e-6,2.169315343334347
3823,0.00026607513427734375,5.093563631954468,9.457212366395713e-7,5.531080630188794e-6,2.1693079509135638
3824,0.0002181529998779297,5.093571021510903,9.453547200982346e-7,5.528961379147115e-6,2.1693005613571286
3825,0.00025582313537597656,5.093578408204844,9.449884395142815e-7,5.526843488669889e-6,2.1692931746631876
3826,0.0002231597900390625,5.093585792038145,9.446223986924119e-7,5.524726957526917e-6,2.1692857908298864
3827,0.0002651214599609375,5.093593173012652,9.442565933605169e-7,5.522611784496109e-6,2.16927840985538
3828,0.00021982192993164062,5.093600551130211,9.438910241724551e-7,5.520497968319202e-6,2.1692710317378205
3829,0.00021910667419433594,5.093607926392678,9.4352569318019e-7,5.518385507829101e-6,2.169263656475354
3830,0.00022101402282714844,5.093615298801895,9.431605959160113e-7,5.516274401762083e-6,2.1692562840661367
3831,0.00026106834411621094,5.093622668359708,9.427957372655476e-7,5.514164648930095e-6,2.169248914508324
3832,0.00022292137145996094,5.093630035067953,9.424311135435464e-7,5.512056248092082e-6,2.1692415478000786
3833,0.00021791458129882812,5.093637398928472,9.420667245155384e-7,5.50994919802132e-6,2.16923418393956
3834,0.0002639293670654297,5.093644759943111,9.417025728104551e-7,5.507843497539674e-6,2.1692268229249203
3835,0.00021600723266601562,5.093652118113699,9.413386546572013e-7,5.505739145412388e-6,2.169219464754333
3836,0.00021791458129882812,5.09365947344207,9.409749720735907e-7,5.5036361404270905e-6,2.1692121094259615
3837,0.00022411346435546875,5.093666825930058,9.406115239165359e-7,5.50153448137842e-6,2.1692047569379733
3838,0.00023698806762695312,5.093674175579504,9.402483119236089e-7,5.49943416705173e-6,2.169197407288528
3839,0.00032210350036621094,5.093681522392234,9.398853327241254e-7,5.4973351962320125e-6,2.169190060475798
3840,0.000331878662109375,5.093688866370075,9.395225881991053e-7,5.495237567731013e-6,2.169182716497957
3841,0.00029087066650390625,5.093696207514844,9.391600771028823e-7,5.493141280329383e-6,2.1691753753531877
3842,0.0002460479736328125,5.093703545828389,9.387978004950156e-7,5.491046332841838e-6,2.1691680370396424
3843,0.00022792816162109375,5.093710881312517,9.384357578044808e-7,5.488952724034746e-6,2.1691607015555148
3844,0.00024008750915527344,5.093718213969065,9.38073946595471e-7,5.486860452731789e-6,2.169153368898967
3845,0.0002148151397705078,5.093725543799827,9.377123700583212e-7,5.484769517725471e-6,2.169146039068205
3846,0.00021910667419433594,5.093732870806647,9.373510261835423e-7,5.482679917813806e-6,2.1691387120613843
3847,0.0002598762512207031,5.093740194991335,9.369899138805091e-7,5.480591651821368e-6,2.169131387876697
3848,0.00022411346435546875,5.093747516355697,9.366290363431784e-7,5.47850471850708e-6,2.1691240665123344
3849,0.00022220611572265625,5.093754834901562,9.362683891362624e-7,5.4764191167223405e-6,2.16911674796647
3850,0.0002338886260986328,5.0937621506307265,9.35907974040758e-7,5.4743348452604e-6,2.1691094322373052
3851,0.000308990478515625,5.093769463545014,9.355477919936671e-7,5.4722519029227716e-6,2.1691021193230178
3852,0.00021910667419433594,5.093776773646236,9.351878401370804e-7,5.470170288518643e-6,2.1690948092217956
