Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
944,0.00029397010803222656,81.19513880591637,6.717147289910726e-6,7.110872461166207e-5,9.473317693541091
945,0.00031185150146484375,81.19520018591875,6.70677087023337e-6,7.099979757862595e-5,9.473256313538712
946,0.00049591064453125,81.19526147133757,6.696421276514768e-6,7.089115105990087e-5,9.47319502811989
947,0.0006389617919921875,81.19532266241697,6.686098413254661e-6,7.078278404020863e-5,9.473133837040493
948,0.00046706199645996094,81.19538375940043,6.6758021814323644e-6,7.067469550910222e-5,9.473072740057034
949,0.0003409385681152344,81.19544476253014,6.6655324850690586e-6,7.056688446122856e-5,9.473011736927319
950,0.0008409023284912109,81.19550567204787,6.655289229570865e-6,7.045934989559208e-5,9.47295082740959
951,0.0006318092346191406,81.19556648819416,6.6450723179961035e-6,7.035209081563525e-5,9.472890011263303
952,0.0006740093231201172,81.19562721120886,6.634881656925881e-6,7.024510622986406e-5,9.472829288248604
953,0.0005190372467041016,81.19568784133092,6.624717149325377e-6,7.01383951513025e-5,9.47276865812654
954,0.0001990795135498047,81.19574837879844,6.614578702497896e-6,7.003195659705528e-5,9.472708120659021
955,0.00022792816162109375,81.19580882384862,6.6044662237320305e-6,6.992578958935418e-5,9.47264767560884
956,0.0001430511474609375,81.19586917671786,6.594379617785931e-6,6.981989315487846e-5,9.4725873227396
957,0.0001499652862548828,81.19592943764164,6.584318792730536e-6,6.971426632451117e-5,9.472527061815825
958,0.00015616416931152344,81.19598960685477,6.574283656428747e-6,6.960890813377653e-5,9.472466892602696
959,0.0001900196075439453,81.19604968459092,6.564274115246263e-6,6.950381762270251e-5,9.472406814866545
960,0.00013899803161621094,81.19610967108316,6.554290080156524e-6,6.939899383555933e-5,9.472346828374299
961,0.0002410411834716797,81.19616956656371,6.544331457603989e-6,6.929443582117685e-5,9.472286932893752
962,0.0002448558807373047,81.19622937126387,6.534398158630015e-6,6.919014263265607e-5,9.472227128193595
963,0.00014495849609375,81.19628908541422,6.524490092067554e-6,6.908611332761805e-5,9.472167414043241
964,0.00015687942504882812,81.19634870924435,6.5146071663827846e-6,6.898234696767559e-5,9.472107790213116
965,0.0001690387725830078,81.19640824298315,6.504749296538025e-6,6.887884261913259e-5,9.47204825647431
966,0.0001239776611328125,81.19646768685888,6.494916388628022e-6,6.877559935220303e-5,9.471988812598582
967,0.00015497207641601562,81.1965270410985,6.485108356899469e-6,6.86726162415832e-5,9.471929458358957
968,0.0001800060272216797,81.19658630592862,6.4753251113557875e-6,6.856989236602325e-5,9.471870193528844
969,0.00011491775512695312,81.19664548157493,6.46556656663536e-6,6.846742680867097e-5,9.47181101788253
970,0.00015497207641601562,81.19670456826223,6.4558326311052815e-6,6.836521865677858e-5,9.471751931195229
971,0.00015401840209960938,81.19676356621456,6.446123222600854e-6,6.826326700162908e-5,9.471692933242906
972,0.00013399124145507812,81.19682247565505,6.436438249825863e-6,6.816157093886684e-5,9.471634023802409
973,0.0001850128173828125,81.19688129680638,6.426777630099371e-6,6.806012956792999e-5,9.471575202651081
974,0.00013899803161621094,81.19694002989017,6.417141276088382e-6,6.795894199274894e-5,9.471516469567291
975,0.00015497207641601562,81.19699867512723,6.407529101048643e-6,6.785800732096035e-5,9.47145782433023
976,0.00015807151794433594,81.19705723273789,6.397941022974897e-6,6.775732466424703e-5,9.471399266719573
977,0.00017189979553222656,81.19711570294119,6.388376953956383e-6,6.76568931386726e-5,9.471340796516273
978,0.00013780593872070312,81.1971740859561,6.378836810378545e-6,6.75567118638709e-5,9.471282413501356
979,0.00012302398681640625,81.19723238200017,6.369320510202608e-6,6.745677996381234e-5,9.471224117457297
980,0.00015401840209960938,81.19729059129048,6.359827968867688e-6,6.735709656616358e-5,9.47116590816698
981,0.00015211105346679688,81.19734871404331,6.35035910028638e-6,6.725766080259166e-5,9.471107785414148
982,0.00018095970153808594,81.19740675047434,6.3409138266815055e-6,6.715847180865974e-5,9.47104974898312
983,0.00012993812561035156,81.19746470079822,6.331492061994586e-6,6.705952872397779e-5,9.470991798659242
984,0.00014901161193847656,81.19752256522897,6.322093725177504e-6,6.696083069171123e-5,9.470933934228498
985,0.00014901161193847656,81.19758034397996,6.312718734655478e-6,6.686237685905901e-5,9.470876155477498
986,0.00021719932556152344,81.19763803726369,6.303367008633652e-6,6.6764166377128e-5,9.470818462193776
987,0.0001289844512939453,81.19769564529186,6.2940384671607915e-6,6.666619840062084e-5,9.470760854165604
988,0.00019097328186035156,81.19775316827565,6.284733027743495e-6,6.656847208833012e-5,9.47070333118181
989,0.00015306472778320312,81.19781060642548,6.275450612842908e-6,6.647098660230603e-5,9.470645893031985
990,0.00011587142944335938,81.19786795995081,6.266191139672299e-6,6.637374110889503e-5,9.47058853950665
991,0.0001761913299560547,81.19792522906054,6.2569545291115704e-6,6.627673477757943e-5,9.470531270396918
992,0.00016689300537109375,81.19798241396283,6.247740704657499e-6,6.617996678220571e-5,9.47047408549463
993,0.00013208389282226562,81.19803951486512,6.238549585440262e-6,6.608343629990564e-5,9.470416984592347
994,0.00015091896057128906,81.19809653197409,6.229381092854051e-6,6.598714251141288e-5,9.470359967483375
995,0.00018405914306640625,81.19815346549584,6.2202351484611825e-6,6.589108460121515e-5,9.470303033961628
996,0.00015115737915039062,81.1982103156355,6.211111675088097e-6,6.579526175758451e-5,9.470246183821956
997,0.00017905235290527344,81.1982670825978,6.2020105966307964e-6,6.569967317189893e-5,9.470189416859668
998,0.00017213821411132812,81.19832376658657,6.1929318324916195e-6,6.560431803982831e-5,9.470132732870894
999,0.00014781951904296875,81.19838036780497,6.1838753101468465e-6,6.550919555990329e-5,9.47007613165249
1000,0.0002079010009765625,81.19843688645543,6.174840949727663e-6,6.541430493463228e-5,9.470019613002037
1001,0.0001399517059326172,81.19849332273982,6.16582867638119e-6,6.531964536989415e-5,9.469963176717641
1002,0.0001380443572998047,81.19854967685912,6.156838415297181e-6,6.522521607519009e-5,9.469906822598347
1003,0.00015783309936523438,81.19860594901387,6.147870090121263e-6,6.513101626344198e-5,9.469850550443596
1004,0.0001590251922607422,81.19866213940371,6.1389236253620145e-6,6.503704515075107e-5,9.469794360053754
1005,0.00012087821960449219,81.19871824822765,6.129998946631645e-6,6.494330195718206e-5,9.469738251229813
1006,0.00017380714416503906,81.19877427568412,6.121095980975307e-6,6.484978590588322e-5,9.469682223773347
1007,0.00013494491577148438,81.1988302219707,6.112214650910355e-6,6.47564962235088e-5,9.469626277486768
1008,0.00015783309936523438,81.19888608728454,6.103354886809187e-6,6.466343214001182e-5,9.469570412172928
1009,0.00016498565673828125,81.19894187182179,6.0945166117458736e-6,6.457059288898942e-5,9.469514627635675
1010,0.00013208389282226562,81.19899757577822,6.085699754172627e-6,6.447797770703587e-5,9.469458923679241
1011,0.00015497207641601562,81.19905319934878,6.0769042421572704e-6,6.438558583433585e-5,9.46940330010868
1012,0.00957489013671875,81.1991087427279,6.068130001321408e-6,6.429341651429387e-5,9.469347756729562
1013,0.0002281665802001953,81.19916420610913,6.059376960308968e-6,6.420146899354453e-5,9.469292293348332
1014,0.0002510547637939453,81.19921958968555,6.050645047388687e-6,6.410974252226774e-5,9.469236909771908
1015,0.00016880035400390625,81.19927489364956,6.041934191102226e-6,6.401823635365171e-5,9.469181605807904
1016,0.000164031982421875,81.19933011819283,6.033244319692548e-6,6.392694974428e-5,9.46912638126463
1017,0.00015020370483398438,81.19938526350639,6.024575363029096e-6,6.383588195372498e-5,9.469071235951077
1018,0.00017404556274414062,81.19944032978073,6.0159272495924304e-6,6.374503224522193e-5,9.469016169676735
1019,0.00013685226440429688,81.19949531720563,6.007299910101432e-6,6.365439988478528e-5,9.468961182251832
1020,0.00013184547424316406,81.19955022597023,5.998693274319851e-6,6.356398414170056e-5,9.468906273487235
1021,0.00013399124145507812,81.19960505626295,5.990107271065839e-6,6.347378428862648e-5,9.46885144319451
1022,0.00012612342834472656,81.19965980827179,5.981541833021066e-6,6.338379960108679e-5,9.468796691185673
1023,0.0001819133758544922,81.19971448218386,5.972996889845824e-6,6.32940293581445e-5,9.468742017273598
1024,0.0001308917999267578,81.19976907818591,5.964472373828716e-6,6.320447284141484e-5,9.468687421271554
1025,0.00014781951904296875,81.19982359646376,5.955968214977622e-6,6.311512933591156e-5,9.468632902993704
1026,0.00014400482177734375,81.19987803720294,5.9474843461277e-6,6.302599812983788e-5,9.468578462254527
1027,0.00013589859008789062,81.19993240058805,5.939020698058576e-6,6.293707851430892e-5,9.468524098869409
1028,0.00023293495178222656,81.19998668680333,5.9305772061727195e-6,6.28483697834721e-5,9.468469812654135
1029,0.00013685226440429688,81.20004089603218,5.9221538004000265e-6,6.275987123467684e-5,9.468415603425285
1030,0.0002110004425048828,81.20009502845761,5.913750414013661e-6,6.267158216803646e-5,9.468361470999852
1031,0.0001990795135498047,81.20014908426182,5.905366981936749e-6,6.258350188688906e-5,9.468307415195639
1032,0.00016808509826660156,81.20020306362653,5.897003434627648e-6,6.249562969752956e-5,9.468253435830931
1033,0.00013113021850585938,81.20025696673271,5.888659709464121e-6,6.2407964908962e-5,9.468199532724753
1034,0.00016999244689941406,81.20031079376109,5.880335738351041e-6,6.232050683346745e-5,9.468145705696372
1035,0.00015687942504882812,81.20036454489123,5.872031455264161e-6,6.223325478604118e-5,9.468091954566233
1036,0.00015211105346679688,81.2004182203026,5.863746797340928e-6,6.214620808482033e-5,9.468038279154868
1037,0.00023984909057617188,81.20047182017387,5.855481697920938e-6,6.205936605068755e-5,9.467984679283589
1038,0.0002949237823486328,81.2005253446831,5.847236091750571e-6,6.197272800752629e-5,9.467931154774362
1039,0.00035691261291503906,81.20057879400773,5.839009914468583e-6,6.188629328182237e-5,9.467877705449737
1040,0.0002579689025878906,81.20063216832482,5.830803103766451e-6,6.180006120330456e-5,9.467824331132647
1041,0.0006101131439208984,81.20068546781052,5.822615592647542e-6,6.171403110439247e-5,9.467771031646947
1042,0.0005140304565429688,81.20073869264068,5.814447320281242e-6,6.162820232031394e-5,9.467717806816779
1043,0.0002391338348388672,81.20079184299051,5.806298221224262e-6,6.154257418899716e-5,9.467664656466951
1044,0.0003230571746826172,81.20084491903461,5.798168233751313e-6,6.145714605141358e-5,9.467611580422854
1045,0.0005910396575927734,81.20089792094686,5.790057293967023e-6,6.137191725112196e-5,9.467558578510605
1046,0.0005919933319091797,81.2009508489008,5.781965339903388e-6,6.128688713465016e-5,9.46750565055666
1047,0.0004401206970214844,81.20100370306932,5.77389230854199e-6,6.120205505120429e-5,9.467452796388145
1048,0.00037789344787597656,81.20105648362465,5.765838138608188e-6,6.111742035259765e-5,9.467400015832808
1049,0.00031685829162597656,81.20110919073863,5.757802768358492e-6,6.1032982393593673e-5,9.467347308718828
1050,0.0003330707550048828,81.20116182458239,5.749786135479579e-6,6.094874053140627e-5,9.467294674875077
1051,0.00020694732666015625,81.2012143853266,5.741788177849557e-6,6.0864694126385593e-5,9.467242114130869
1052,0.00014400482177734375,81.20126687314124,5.733808837914071e-6,6.078084254113478e-5,9.467189626316227
1053,0.00015687942504882812,81.20131928819592,5.7258480507523075e-6,6.069718514111156e-5,9.467137211261544
1054,0.00019288063049316406,81.20137163065957,5.717905758387633e-6,6.061372129441287e-5,9.467084868797897
1055,0.00017189979553222656,81.20142390070055,5.709981900389228e-6,6.0530450371836394e-5,9.467032598756916
1056,0.00014400482177734375,81.20147609848674,5.7020764143934944e-6,6.044737174678309e-5,9.466980400970726
1057,0.00013303756713867188,81.20152822418545,5.694189244393848e-6,6.0364484795194914e-5,9.46692827527201
1058,0.00019788742065429688,81.20158027796347,5.686320327780893e-6,6.028178889576777e-5,9.46687622149399
1059,0.00015401840209960938,81.20163225998706,5.678469606923003e-6,6.019928342978598e-5,9.466824239470398
1060,0.00015592575073242188,81.20168417042181,5.6706370229910635e-6,6.0116967780894396e-5,9.46677232903565
1061,0.00018095970153808594,81.20173600943295,5.662822514909845e-6,6.003484133552796e-5,9.466720490024514
1062,0.0001900196075439453,81.201787777185,5.6550260269198255e-6,5.9952903482622997e-5,9.466668722272459
1063,0.0002429485321044922,81.2018394738422,5.6472474993879194e-6,5.987115361376308e-5,9.466617025615264
1064,0.0002148151397705078,81.20189109956802,5.6394868737717e-6,5.978959112272137e-5,9.466565399889447
1065,0.00021004676818847656,81.20194265452541,5.6317440944648244e-6,5.970821540618565e-5,9.466513844932052
1066,0.0001430511474609375,81.20199413887701,5.62401910141308e-6,5.9627025862935366e-5,9.46646236058045
1067,0.0001380443572998047,81.20204555278475,5.616311837978465e-6,5.9546021894736684e-5,9.46641094667271
1068,0.0001518726348876953,81.20209689640998,5.608622248343896e-6,5.946520290557331e-5,9.46635960304748
1069,0.00013780593872070312,81.20214816991381,5.600950274001252e-6,5.938456830170542e-5,9.46630832954365
1070,0.00017404556274414062,81.2021993734565,5.593295859809799e-6,5.930411749201749e-5,9.466257126000968
1071,0.00014090538024902344,81.20225050719806,5.585658948653871e-6,5.9223849888160545e-5,9.466205992259404
1072,0.00013899803161621094,81.20230157129784,5.578039482792081e-6,5.9143764903715887e-5,9.466154928159625
1073,0.00015687942504882812,81.2023525659148,5.57043741118389e-6,5.906386195469067e-5,9.46610393354267
1074,0.0001430511474609375,81.2024034912071,5.562852671249713e-6,5.898414045995104e-5,9.46605300825037
1075,0.00015997886657714844,81.20245434733279,5.5552852127587875e-6,5.890459984049835e-5,9.466002152124673
1076,0.00015282630920410156,81.20250513444925,5.54773497962115e-6,5.8825239519453194e-5,9.465951365008209
1077,0.00013399124145507812,81.2025558527132,5.54020191563149e-6,5.874605892266752e-5,9.46590064674426
1078,0.00018405914306640625,81.20260650228104,5.532685965682865e-6,5.8667057478440463e-5,9.46584999717642
1079,0.0002028942108154297,81.20265708330875,5.525187077523497e-6,5.85882346168372e-5,9.465799416148712
1080,0.00017189979553222656,81.20270759595154,5.517705193709368e-6,5.850958977085597e-5,9.465748903505926
1081,0.00015807151794433594,81.20275804036433,5.510240263629079e-6,5.8431122375536906e-5,9.465698459093133
1082,0.0001800060272216797,81.20280841670154,5.50279223052349e-6,5.8352831868242225e-5,9.46564808275592
1083,0.00019693374633789062,81.20285872511705,5.495361042196926e-6,5.827471768870589e-5,9.46559777434041
1084,0.00015306472778320312,81.2029089657642,5.4879466443706e-6,5.819677927887927e-5,9.465547533693268
1085,0.00015497207641601562,81.2029591387959,5.480548984278927e-6,5.811901608305324e-5,9.465497360661558
1086,0.00015211105346679688,81.20300924436461,5.473168009446877e-6,5.8041427547720774e-5,9.465447255092855
1087,0.00018095970153808594,81.20305928262238,5.4658036667402185e-6,5.796401312147298e-5,9.465397216835086
1088,0.0001659393310546875,81.20310925372051,5.458455902128479e-6,5.788677225573795e-5,9.46534724573695
1089,0.00015306472778320312,81.20315915781003,5.451124665699092e-6,5.7809704403460835e-5,9.465297341647428
1090,0.00015091896057128906,81.20320899504141,5.443809904083394e-6,5.773280902017074e-5,9.465247504416055
1091,0.0001919269561767578,81.20325876556483,5.436511565319505e-6,5.7656085563496756e-5,9.465197733892637
1092,0.00014495849609375,81.2033084695298,5.4292295973574955e-6,5.757953349333328e-5,9.465148029927661
1093,0.00013685226440429688,81.20335810708531,5.421963949316819e-6,5.7503152271741286e-5,9.465098392372155
1094,0.00014090538024902344,81.20340767838005,5.414714569561108e-6,5.742694136285983e-5,9.465048821077417
1095,0.0001399517059326172,81.20345718356221,5.407481407547728e-6,5.7350900233164596e-5,9.464999315895255
1096,0.00017309188842773438,81.20350662277949,5.400264411735455e-6,5.7275028351173686e-5,9.464949876677977
1097,0.00015211105346679688,81.20355599617908,5.3930635314356155e-6,5.7199325187565514e-5,9.464900503278386
1098,0.00013899803161621094,81.20360530390776,5.385878717197226e-6,5.712379021529812e-5,9.464851195549699
1099,0.0001380443572998047,81.20365454611185,5.378709917467136e-6,5.7048422909053426e-5,9.464801953345614
1100,0.0001361370086669922,81.20370372293712,5.371557082106387e-6,5.697322274604743e-5,9.464752776520342
1101,0.00020503997802734375,81.20375283452908,5.364420162264582e-6,5.6898189205438626e-5,9.46470366492838
1102,0.00021195411682128906,81.20380188103266,5.357299107453104e-6,5.682332176839135e-5,9.464654618424802
1103,0.00015497207641601562,81.20385086259223,5.3501938701179096e-6,5.674861991827405e-5,9.46460563686523
1104,0.00015807151794433594,81.20389977935201,5.343104397201263e-6,5.667408314049219e-5,9.464556720105449
1105,0.00018095970153808594,81.2039486314555,5.336030644017996e-6,5.659971092240738e-5,9.46450786800196
1106,0.00015401840209960938,81.20399741904586,5.328972556871884e-6,5.65255027535782e-5,9.4644590804116
1107,0.00015497207641601562,81.20404614226571,5.321930091922034e-6,5.6451458125608344e-5,9.464410357191753
1108,0.00014901161193847656,81.20409480125743,5.314903198182882e-6,5.637757653199776e-5,9.464361698200037
1109,0.00017595291137695312,81.20414339616285,5.307891826753172e-6,5.6303857468452436e-5,9.464313103294614
1110,0.00015997886657714844,81.20419192712318,5.300895931138378e-6,5.623030043242334e-5,9.464264572334287
1111,0.00015592575073242188,81.20424039427955,5.293915462233595e-6,5.6156904923564456e-5,9.464216105177911
1112,0.00015997886657714844,81.20428879777228,5.286950373675547e-6,5.608367044341565e-5,9.464167701685184
1113,0.00015401840209960938,81.20433713774163,5.28000061561928e-6,5.601059649568077e-5,9.46411936171583
1114,0.00015115737915039062,81.20438541432705,5.273066143325319e-6,5.593768258589221e-5,9.464071085130414
1115,0.00015616416931152344,81.20443362766795,5.266146909550742e-6,5.58649282214582e-5,9.46402287178951
1116,0.00015497207641601562,81.20448177790298,5.2592428636612224e-6,5.579233291185986e-5,9.463974721554479
1117,0.0001590251922607422,81.20452986517046,5.252353962289835e-6,5.571989616868735e-5,9.463926634287006
1118,0.00018906593322753906,81.20457788960839,5.2454801596557896e-6,5.564761750488475e-5,9.463878609849075
1119,0.00015783309936523438,81.20462585135425,5.238621406228658e-6,5.5575496436035044e-5,9.463830648103212
1120,0.00019693374633789062,81.20467375054513,5.231777657534409e-6,5.5503532479275245e-5,9.463782748912337
1121,0.0001590251922607422,81.20472158731764,5.224948867311296e-6,5.543172515368762e-5,9.463734912139827
1122,0.00015997886657714844,81.20476936180806,5.218134990726904e-6,5.5360073980053907e-5,9.463687137649401
1123,0.00015497207641601562,81.20481707415225,5.211335979487098e-6,5.5288578481552526e-5,9.463639425305217
1124,0.0001552104949951172,81.20486472448549,5.2045517902521345e-6,5.5217238182571685e-5,9.463591774971974
1125,0.00015592575073242188,81.20491231294291,5.197782377878181e-6,5.5146052610028344e-5,9.463544186514554
1126,0.0001919269561767578,81.20495983965907,5.19102769564038e-6,5.507502129215644e-5,9.463496659798395
1127,0.0001571178436279297,81.205007304768,5.184287698281793e-6,5.500414375952464e-5,9.46344919468946
1128,0.00015616416931152344,81.20505470840362,5.177562345512999e-6,5.4933419544015364e-5,9.46340179105384
1129,0.0001571178436279297,81.20510205069927,5.170851585891601e-6,5.4862848179839884e-5,9.463354448758196
1130,0.00019407272338867188,81.20514933178777,5.164155379976484e-6,5.4792429202820684e-5,9.463307167669697
1131,0.00017690658569335938,81.20519655180176,5.157473681259048e-6,5.4722162150483486e-5,9.4632599476557
1132,0.0001609325408935547,81.20524371087333,5.150806447910807e-6,5.465204656233307e-5,9.46321278858413
1133,0.00015497207641601562,81.20529080913428,5.1441536328218246e-6,5.458208197954948e-5,9.46316569032318
1134,0.00019812583923339844,81.20533784671599,5.137515194790102e-6,5.451226794524011e-5,9.463118652741471
1135,0.00015115737915039062,81.20538482374923,5.130891088014211e-6,5.444260400416589e-5,9.463071675708235
1136,0.00019502639770507812,81.20543174036465,5.124281271194328e-6,5.4373089702944565e-5,9.463024759092818
1137,0.0001900196075439453,81.20547859669244,5.1176857016225775e-6,5.430372458988147e-5,9.462977902765019
1138,0.00030493736267089844,81.20552539286228,5.111104333034694e-6,5.423450821508712e-5,9.462931106595178
1139,0.00020003318786621094,81.20557212900351,5.1045371254993826e-6,5.416544013056472e-5,9.46288437045395
1140,0.00019979476928710938,81.20561880524528,5.097984034765131e-6,5.409651988977366e-5,9.462837694212183
1141,0.0002448558807373047,81.20566542171588,5.091445018199967e-6,5.4027747048025595e-5,9.462791077741585
1142,0.0002560615539550781,81.20571197854377,5.084920035511e-6,5.395912116235971e-5,9.462744520913688
1143,0.0002040863037109375,81.20575847585664,5.078409040574558e-6,5.3890641791731915e-5,9.462698023600822
1144,0.00019884109497070312,81.20580491378195,5.071911994970763e-6,5.3822308496302316e-5,9.462651585675516
1145,0.00020885467529296875,81.20585129244672,5.06542885530636e-6,5.375412083840419e-5,9.46260520701074
1146,0.0002338886260986328,81.20589761197772,5.058959580435052e-6,5.368607838194649e-5,9.462558887479744
1147,0.00019788742065429688,81.20594387250105,5.052504127455446e-6,5.3618180692373865e-5,9.46251262695641
1148,0.00018715858459472656,81.20599007414269,5.046062455628827e-6,5.3550427336927814e-5,9.462466425314773
1149,0.00020313262939453125,81.20603621702816,5.0396345241952e-6,5.3482817884402776e-5,9.462420282429306
1150,0.00019979476928710938,81.20608230128275,5.033220291631441e-6,5.3415351905489974e-5,9.462374198174714
1151,0.00023293495178222656,81.20612832703108,5.026819717401023e-6,5.334802897238077e-5,9.462328172426382
1152,0.00019311904907226562,81.20617429439757,5.020432759744837e-6,5.328084865876561e-5,9.462282205059893
1153,0.00024890899658203125,81.20622020350626,5.014059378320876e-6,5.321381054033063e-5,9.4622362959512
1154,0.0002269744873046875,81.2062660544808,5.007699534126911e-6,5.314691419401662e-5,9.462190444976656
1155,0.000202178955078125,81.2063118474446,5.001353184736549e-6,5.308015919840059e-5,9.462144652012867
1156,0.00020885467529296875,81.20635758252048,4.995020291112729e-6,5.301354513407461e-5,9.46209891693698
1157,0.0002288818359375,81.20640325983108,4.988700812817382e-6,5.294707158291819e-5,9.462053239626385
1158,0.0002028942108154297,81.20644887949844,4.982394710739907e-6,5.288073812831268e-5,9.462007619959024
1159,0.00021004676818847656,81.20649444164458,4.9761019442953425e-6,5.2814544355539336e-5,9.461962057812883
1160,0.00019788742065429688,81.20653994639089,4.969822474179826e-6,5.274848985127196e-5,9.461916553066573
1161,0.00021886825561523438,81.20658539385859,4.963556261390522e-6,5.268257420369309e-5,9.461871105598874
1162,0.00019598007202148438,81.20663078416821,4.957303266685302e-6,5.26167970027832e-5,9.461825715289251
1163,0.0002579689025878906,81.20667611744037,4.951063449583793e-6,5.255115784000333e-5,9.461780382017096
1164,0.0003018379211425781,81.20672139379494,4.944836772268547e-6,5.248565630804063e-5,9.461735105662527
1165,0.00018405914306640625,81.20676661335173,4.938623196416012e-6,5.242029200156148e-5,9.46168988610573
1166,0.00017213821411132812,81.20681177623004,4.932422683082021e-6,5.23550645166834e-5,9.461644723227423
1167,0.00016689300537109375,81.20685688254889,4.926235192452766e-6,5.228997345093356e-5,9.461599616908572
1168,0.00020694732666015625,81.20690193242687,4.920060687737013e-6,5.222501840337815e-5,9.46155456703059
1169,0.0001671314239501953,81.2069469259823,4.913899130003383e-6,5.2160198974678255e-5,9.461509573475169
1170,0.00016498565673828125,81.20699186333295,4.907750481651215e-6,5.209551476691413e-5,9.461464636124518
1171,0.0001590251922607422,81.20703674459665,4.901614703617398e-6,5.203096538373141e-5,9.461419754860813
1172,0.00020503997802734375,81.20708156989049,4.895491759569806e-6,5.196655043035867e-5,9.461374929566972
1173,0.0001862049102783203,81.20712633933144,4.889381610894319e-6,5.190226951325071e-5,9.461330160126025
1174,0.0002090930938720703,81.20717105303606,4.883284220546301e-6,5.1838122240576e-5,9.4612854464214
1175,0.0001800060272216797,81.2072157111205,4.877199550274154e-6,5.177410822213404e-5,9.461240788336966
1176,0.0002658367156982422,81.20726031370081,4.8711275645090095e-6,5.17102270686363e-5,9.461196185756648
1177,0.00022482872009277344,81.20730486089232,4.865068225085049e-6,5.164647839279545e-5,9.461151638565141
1178,0.00015997886657714844,81.20734935281028,4.859021494581002e-6,5.158286180846422e-5,9.46110714664718
1179,0.0002429485321044922,81.20739378956962,4.852987336891602e-6,5.1519376931199116e-5,9.461062709887841
1180,0.00018715858459472656,81.20743817128478,4.846965715833893e-6,5.145602337760356e-5,9.461018328172685
1181,0.0002791881561279297,81.20748249807005,4.840956593691959e-6,5.139280076627649e-5,9.460974001387413
1182,0.00031304359436035156,81.2075267700393,4.8349599349000555e-6,5.132970871682489e-5,9.460929729418169
1183,0.0002567768096923828,81.20757098730594,4.828975703246833e-6,5.126674685029318e-5,9.46088551215152
1184,0.00027680397033691406,81.20761514998324,4.823003861685465e-6,5.120391478938546e-5,9.460841349474222
1185,0.0001971721649169922,81.20765925818408,4.817044376150614e-6,5.114121215799354e-5,9.460797241273383
1186,0.00017189979553222656,81.20770331202105,4.8110972083080595e-6,5.1078638581419685e-5,9.46075318743641
1187,0.00027489662170410156,81.20774731160628,4.805162324847054e-6,5.1016193686608263e-5,9.46070918785118
1188,0.0005140304565429688,81.2077912570517,4.799239687337567e-6,5.09538771017015e-5,9.460665242405767
1189,0.00024700164794921875,81.20783514846896,4.7933292627649935e-6,5.089168845614309e-5,9.460621350988504
1190,0.0002770423889160156,81.20787898596919,4.787431015124748e-6,5.082962738083177e-5,9.460577513488275
1191,0.00021886825561523438,81.20792276966336,4.781544909362293e-6,5.076769350824483e-5,9.460533729794108
1192,0.0004680156707763672,81.207966499662,4.7756709103309845e-6,5.0705886471781705e-5,9.460489999795456
1193,0.0005249977111816406,81.20801017607562,4.769808982416611e-6,5.064420590673002e-5,9.460446323381845
1194,0.0002560615539550781,81.20805379901391,4.763959091379324e-6,5.0582651449225725e-5,9.460402700443552
1195,0.00021195411682128906,81.20809736858673,4.758121203419163e-6,5.052122273720249e-5,9.460359130870728
1196,0.00016188621520996094,81.20814088490334,4.752295282433036e-6,5.0459919409500545e-5,9.46031561455412
1197,0.00015687942504882812,81.20818434807275,4.746481294723845e-6,5.039874110670454e-5,9.460272151384714
1198,0.00020003318786621094,81.2082277582037,4.7406792060897435e-6,5.033768747044253e-5,9.460228741253758
1199,0.0001590251922607422,81.20827111540459,4.734888982388742e-6,5.027675814374508e-5,9.460185384052878
1200,0.00016021728515625,81.20831441978339,4.729110588853761e-6,5.0215952770952465e-5,9.460142079674071
1201,0.00016307830810546875,81.20835767144808,4.723343992799226e-6,5.015527099792979e-5,9.460098828009379
1202,0.00017499923706054688,81.20840087050594,4.717589159609689e-6,5.00947124714704e-5,9.460055628951523
1203,0.00019598007202148438,81.20844401706428,4.711846057033376e-6,5.0034276839896184e-5,9.460012482393182
1204,0.000164031982421875,81.20848711122987,4.706114649214572e-6,4.997396375277743e-5,9.459969388227591
1205,0.000164031982421875,81.2085301531093,4.70039490318494e-6,4.991377286099396e-5,9.459926346348169
1206,0.00016307830810546875,81.20857314280877,4.694686788053571e-6,4.985370381652894e-5,9.459883356648689
1207,0.00015592575073242188,81.2086160804342,4.6889902670319415e-6,4.979375627298748e-5,9.459840419023266
1208,0.0001499652862548828,81.20865896609129,4.6833053109757215e-6,4.9733929885009494e-5,9.45979753336617
1209,0.00015091896057128906,81.20870179988547,4.67763188504428e-6,4.9674224308454175e-5,9.459754699571988
1210,0.00015592575073242188,81.2087445819216,4.67196995438338e-6,4.961463920068989e-5,9.45971191753587
1211,0.00015401840209960938,81.20878731230445,4.66631948957914e-6,4.9555174219897815e-5,9.459669187153011
1212,0.00015091896057128906,81.2088299911385,4.66068045793949e-6,4.949582902618212e-5,9.459626508318962
1213,0.00015306472778320312,81.20887261852798,4.655052824257098e-6,4.9436603280071866e-5,9.459583880929486
1214,0.0002009868621826172,81.20891519457678,4.649436558318196e-6,4.9377496644075995e-5,9.459541304880688
1215,0.0001609325408935547,81.20895771938817,4.643831627004408e-6,4.931850878135509e-5,9.459498780069296
1216,0.00016999244689941406,81.20900019306565,4.63823800017636e-6,4.9259639356779193e-5,9.459456306391814
