Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
2850,0.00021600723266601562,6.088311265135981,2.996052729357868e-6,9.092578515173341e-6,1.174560317732051
2851,0.0002319812774658203,6.088315279037042,2.9944867465994053e-6,9.087829990261237e-6,1.1745563038309896
2852,0.0001990795135498047,6.088319290842554,2.992922128600165e-6,9.083085603213612e-6,1.1745522920254778
2853,0.00018095970153808594,6.088323300554344,2.9913588753783436e-6,9.07834534900531e-6,1.1745482823136877
2854,0.00017905235290527344,6.088327308174231,2.9897969840196404e-6,9.073609222298896e-6,1.174544274693801
2855,0.00017714500427246094,6.088331313704039,2.9882364534246155e-6,9.068877218383231e-6,1.1745402691639928
2856,0.00017499923706054688,6.088335317145584,2.9866772813971896e-6,9.064149332076588e-6,1.1745362657224474
2857,0.00021505355834960938,6.088339318500692,2.985119467414144e-6,9.059425558355547e-6,1.1745322643673397
2858,0.00018095970153808594,6.08834331777116,2.9835630084269425e-6,9.054705892195823e-6,1.174528265096872
2859,0.00018095970153808594,6.088347314958819,2.9820079037589805e-6,9.049990328886275e-6,1.174524267909213
2860,0.00026106834411621094,6.0883513100654625,2.980454151499874e-6,9.045278862932031e-6,1.1745202728025692
2861,0.0003490447998046875,6.088355303092913,2.978901749710288e-6,9.040571489779389e-6,1.1745162797751183
2862,0.00020599365234375,6.08835929404297,2.9773506975780503e-6,9.035868204090051e-6,1.1745122888250616
2863,0.00017690658569335938,6.0883632829174275,2.9758009917710908e-6,9.031169001311188e-6,1.1745082999506042
2864,0.00021600723266601562,6.088367269718097,2.974252632822621e-6,9.026473876103628e-6,1.174504313149935
2865,0.00017905235290527344,6.088371254446774,2.972705617241195e-6,9.02178282360053e-6,1.1745003284212574
2866,0.00018215179443359375,6.088375237105258,2.971159944813015e-6,9.01709583909162e-6,1.1744963457627735
2867,0.00017905235290527344,6.088379217695335,2.96961561313496e-6,9.012412917395174e-6,1.1744923651726964
2868,0.0001819133758544922,6.088383196218814,2.968072620392887e-6,9.007734053486905e-6,1.1744883866492177
2869,0.00023508071899414062,6.088387172677472,2.9665309658179207e-6,9.003059242656542e-6,1.1744844101905594
2870,0.00018286705017089844,6.088391147073098,2.9649906465898608e-6,8.99838848003724e-6,1.1744804357949334
2871,0.00026988983154296875,6.088395119407486,2.963451661940437e-6,8.993721760446406e-6,1.1744764634605458
2872,0.00022411346435546875,6.088399089682409,2.9619140099876665e-6,8.98905907933208e-6,1.1744724931856227
2873,0.0001780986785888672,6.088403057899653,2.9603776895970552e-6,8.984400431355091e-6,1.174468524968379
2874,0.0001800060272216797,6.088407024060999,2.9588426983443147e-6,8.979745811961746e-6,1.174464558807033
2875,0.00017881393432617188,6.088410988168215,2.957309035087583e-6,8.975095216128623e-6,1.1744605946998163
2876,0.00020694732666015625,6.088414950223095,2.9557766985090436e-6,8.970448639302031e-6,1.1744566326449366
2877,0.0002460479736328125,6.088418910227392,2.954245685953753e-6,8.9658060761428e-6,1.1744526726406397
2878,0.00036787986755371094,6.088422868182894,2.9527159969953862e-6,8.961167522098969e-6,1.1744487146851377
2879,0.00025200843811035156,6.088426824091355,2.9511876294358257e-6,8.956532972145384e-6,1.1744447587766764
2880,0.00021195411682128906,6.08843077795455,2.949660581823577e-6,8.95190242157178e-6,1.1744408049134814
2881,0.0002028942108154297,6.088434729774239,2.948134852306947e-6,8.947275865353863e-6,1.174436853093793
2882,0.00021004676818847656,6.088438679552189,2.9466104396309503e-6,8.94265329909539e-6,1.174432903315843
2883,0.0002551078796386719,6.088442627290157,2.9450873423381013e-6,8.93803471745719e-6,1.1744289555778744
2884,0.00019598007202148438,6.088446572989898,2.9435655577198988e-6,8.933420115887298e-6,1.1744250098781333
2885,0.00018715858459472656,6.088450516653174,2.9420450859749175e-6,8.928809489674585e-6,1.1744210662148573
2886,0.00019693374633789062,6.088454458281736,2.9405259243082222e-6,8.924202833951335e-6,1.174417124586296
2887,0.00019097328186035156,6.088458397877331,2.939008071053847e-6,8.919600143694132e-6,1.1744131849907005
2888,0.00022602081298828125,6.088462335441718,2.937491525418062e-6,8.91500141434928e-6,1.174409247426314
2889,0.0002789497375488281,6.088466270976637,2.9359762853934775e-6,8.910406641205647e-6,1.1744053118913946
2890,0.0003199577331542969,6.088470204483834,2.9344623489110413e-6,8.905815819397252e-6,1.1744013783841973
2891,0.0003399848937988281,6.088474135965053,2.9329497156257718e-6,8.901228944055523e-6,1.1743974469029785
2892,0.0003478527069091797,6.088478065422039,2.9314383827112554e-6,8.896646010471053e-6,1.174393517445993
2893,0.0003418922424316406,6.088481992856527,2.929928349487295e-6,8.892067014246729e-6,1.1743895900115051
2894,0.00031685829162597656,6.088485918270252,2.9284196139546244e-6,8.887491950201685e-6,1.1743856645977795
2895,0.0003681182861328125,6.088489841664954,2.9269121742224175e-6,8.882920813625655e-6,1.174381741203078
2896,0.00035309791564941406,6.08849376304236,2.9254060296282364e-6,8.878353600121526e-6,1.174377819825672
2897,0.0002899169921875,6.0884976824042045,2.9239011778937176e-6,8.87379030482331e-6,1.1743739004638272
2898,0.0002989768981933594,6.088501599752217,2.922397617695268e-6,8.86923092286244e-6,1.174369983115815
2899,0.0003380775451660156,6.088505515088121,2.9208953476745305e-6,8.864675449686087e-6,1.1743660677799106
2900,0.0004150867462158203,6.08850942841364,2.9193943661699504e-6,8.86012388042654e-6,1.1743621544543918
2901,0.0004849433898925781,6.088513339730502,2.917894670963662e-6,8.85557621068841e-6,1.1743582431375295
2902,0.0003581047058105469,6.088517249040424,2.9163962615597224e-6,8.85103243560313e-6,1.1743543338276075
2903,0.0003800392150878906,6.08852115634512,2.9148991357801717e-6,8.84649255061787e-6,1.1743504265229117
2904,0.0004949569702148438,6.088525061646312,2.913403292522942e-6,8.841956551023219e-6,1.17434652122172
2905,0.0006198883056640625,6.088528964945711,2.911908729768997e-6,8.83742443210719e-6,1.1743426179223206
2906,0.00033402442932128906,6.088532866245032,2.9104154463113727e-6,8.832896189160374e-6,1.1743387166229997
2907,0.0005891323089599609,6.088536765545981,2.908923440227441e-6,8.828371817629082e-6,1.174334817322051
2908,0.0003170967102050781,6.088540662850265,2.9074327107083455e-6,8.823851312960484e-6,1.1743309200177663
2909,0.0003859996795654297,6.088544558159599,2.9059432552044334e-6,8.819334670444308e-6,1.1743270247084325
2910,0.0005278587341308594,6.088548451475676,2.9044550730260614e-6,8.814821885369431e-6,1.174323131392356
2911,0.0002989768981933594,6.088552342800208,2.9029681631741858e-6,8.810312953183018e-6,1.174319240067824
2912,0.0003058910369873047,6.088556232134883,2.9014825219078424e-6,8.805807869488821e-6,1.1743153507331483
2913,0.00018215179443359375,6.088560119481406,2.8999981498845283e-6,8.801306629419132e-6,1.1743114633866254
2914,0.0001800060272216797,6.088564004841472,2.8985150454456445e-6,8.796809228263683e-6,1.1743075780265597
2915,0.00017499923706054688,6.088567888216778,2.8970332050518033e-6,8.79231566178366e-6,1.174303694651254
2916,0.00019812583923339844,6.088571769609011,2.8955526301507797e-6,8.787825925425375e-6,1.1742998132590206
2917,0.00017881393432617188,6.088575649019859,2.8940733163096182e-6,8.78334001416454e-6,1.1742959338481729
2918,0.00018310546875,6.088579526451014,2.8925952648872473e-6,8.778857923761485e-6,1.174292056417018
2919,0.00018906593322753906,6.088583401904158,2.8911184710788066e-6,8.774379649663379e-6,1.1742881809638739
2920,0.0001819133758544922,6.088587275380975,2.8896429367970853e-6,8.769905187316533e-6,1.1742843074870564
2921,0.00024700164794921875,6.088591146883153,2.8881686580734773e-6,8.76543453201068e-6,1.1742804359848789
2922,0.0001862049102783203,6.088595016412364,2.886695634317716e-6,8.760967679192987e-6,1.174276566455668
2923,0.00018215179443359375,6.088598883970288,2.8852238646873517e-6,8.756504624780363e-6,1.1742726988977434
2924,0.00021386146545410156,6.088602749558601,2.883753346322742e-6,8.752045363591942e-6,1.1742688333094309
2925,0.00018310546875,6.088606613178976,2.8822840783516876e-6,8.747589891545492e-6,1.1742649696890561
2926,0.00017881393432617188,6.088610474833084,2.880816059898446e-6,8.74313820424476e-6,1.1742611080349477
2927,0.00018405914306640625,6.088614334522598,2.8793492883714466e-6,8.738690296821184e-6,1.1742572483454339
2928,0.00018405914306640625,6.0886181922491796,2.877883763222355e-6,8.734246164880228e-6,1.1742533906188521
2929,0.0002200603485107422,6.088622048014501,2.8764194824404824e-6,8.729805804181363e-6,1.174249534853531
2930,0.0001850128173828125,6.088625901820221,2.8749564445264195e-6,8.725369209857742e-6,1.174245681047811
2931,0.0002620220184326172,6.088629753668001,2.873494648226416e-6,8.720936377827128e-6,1.1742418292000307
2932,0.00023603439331054688,6.088633603559505,2.8720340924050526e-6,8.71650730322182e-6,1.1742379793085265
2933,0.00020503997802734375,6.088637451496392,2.870574774362365e-6,8.712081981802998e-6,1.17423413137164
2934,0.00023889541625976562,6.088641297480313,2.8691166946621485e-6,8.707660409173562e-6,1.1742302853877185
2935,0.0001819133758544922,6.088645141512926,2.867659849112226e-6,8.703242580624094e-6,1.1742264413551053
2936,0.00018596649169921875,6.088648983595874,2.8662042389850046e-6,8.698828492071509e-6,1.1742225992721576
2937,0.0001850128173828125,6.088652823730812,2.8647498606568007e-6,8.69441813880639e-6,1.1742187591372195
2938,0.00018405914306640625,6.088656661919394,2.8632967144489367e-6,8.690011516588215e-6,1.1742149209486374
2939,0.00018405914306640625,6.08866049816326,2.861844797525558e-6,8.68560862070757e-6,1.1742110847047718
2940,0.0001819133758544922,6.088664332464051,2.8603941090691063e-6,8.681209447081366e-6,1.174207250403981
2941,0.00021696090698242188,6.088668164823418,2.8589446472539194e-6,8.676813991157626e-6,1.1742034180446135
2942,0.00020194053649902344,6.088671995242993,2.8574964113165845e-6,8.672422248695824e-6,1.174199587625039
2943,0.0001838207244873047,6.088675823724419,2.856049399388921e-6,8.668034214829113e-6,1.174195759143613
2944,0.0001811981201171875,6.088679650269326,2.854603609324012e-6,8.66364988563184e-6,1.1741919325987054
2945,0.00019216537475585938,6.088683474879359,2.8531590412799207e-6,8.659269256707755e-6,1.1741881079886731
2946,0.00018310546875,6.088687297556137,2.8517156918588457e-6,8.654892323347442e-6,1.1741842853118944
2947,0.00026297569274902344,6.088691118301305,2.8502735614807697e-6,8.650519081624396e-6,1.174180464566727
2948,0.0003380775451660156,6.088694937116481,2.848832647632235e-6,8.646149526828348e-6,1.174176645751551
2949,0.0003018379211425781,6.088698754003297,2.8473929491006807e-6,8.641783654721338e-6,1.1741728288647346
2950,0.0002391338348388672,6.08870256896337,2.8459544642564497e-6,8.63742146090541e-6,1.1741690139046614
2951,0.0057561397552490234,6.088706381998335,2.8445171920289776e-6,8.633062941299178e-6,1.1741652008696963
2952,0.00032806396484375,6.0887101931098035,2.843081130829929e-6,8.628708091034943e-6,1.1741613897582281
2953,0.00025200843811035156,6.088714002299397,2.8416462796242564e-6,8.62435690634449e-6,1.174157580568635
2954,0.0001850128173828125,6.088717809568735,2.840212635458043e-6,8.620009382674981e-6,1.174153773299297
2955,0.0001819133758544922,6.0887216149194225,2.838780199038184e-6,8.615665515629317e-6,1.1741499679486092
2956,0.00018310546875,6.088725418353088,2.837348968050768e-6,8.61132530096868e-6,1.1741461645149434
2957,0.00017881393432617188,6.0887292198713325,2.835918939737761e-6,8.606988734453403e-6,1.1741423629966992
2958,0.0002219676971435547,6.088733019475766,2.834490115076019e-6,8.602655811688085e-6,1.1741385633922654
2959,0.00028395652770996094,6.088736817168009,2.8330624915675028e-6,8.59832652843221e-6,1.174134765700023
2960,0.00021600723266601562,6.088740612949648,2.8316360669806226e-6,8.594000880604393e-6,1.1741309699183837
2961,0.0003249645233154297,6.088744406822293,2.8302108408428913e-6,8.589678863493516e-6,1.1741271760457384
2962,0.00019288063049316406,6.088748198787554,2.828786811748155e-6,8.58536047317478e-6,1.1741233840804775
2963,0.00018405914306640625,6.088751988847024,2.8273639779890197e-6,8.581045705251934e-6,1.1741195940210076
2964,0.00018286705017089844,6.088755777002298,2.825942337793271e-6,8.57673455548531e-6,1.1741158058657337
2965,0.0002231597900390625,6.088759563254979,2.8245218909806687e-6,8.57242701963609e-6,1.1741120196130526
2966,0.00018095970153808594,6.08876334760666,2.823102635105085e-6,8.56812309346461e-6,1.1741082352613716
2967,0.00018310546875,6.0887671300589306,2.8216845688299207e-6,8.563822772888636e-6,1.1741044528091011
2968,0.00018405914306640625,6.0887709106133885,2.8202676912758805e-6,8.559526053354483e-6,1.1741006722546432
2969,0.000225067138671875,6.0887746892716095,2.8188520002909535e-6,8.555232930780765e-6,1.1740968935964222
2970,0.0002429485321044922,6.088778466035195,2.817437495256157e-6,8.550943401084404e-6,1.1740931168328368
2971,0.00024199485778808594,6.088782240905725,2.81602417464577e-6,8.546657459712561e-6,1.1740893419623069
2972,0.00018596649169921875,6.088786013884768,2.8146120363485347e-6,8.542375103053606e-6,1.1740855689832639
2973,0.00021982192993164062,6.088789784973929,2.813201079899395e-6,8.538096326240687e-6,1.174081797894103
2974,0.0001850128173828125,6.08879355417477,2.8117913034036364e-6,8.533821125504738e-6,1.1740780286932617
2975,0.0001819133758544922,6.088797321488885,2.8103827061273437e-6,8.529549496606944e-6,1.1740742613791468
2976,0.00026297569274902344,6.088801086917831,2.808975284935447e-6,8.525281435151051e-6,1.1740704959502004
2977,0.0002880096435546875,6.0888048504631955,2.8075690413479957e-6,8.521016937211413e-6,1.1740667324048362
2978,0.00026297569274902344,6.088808612126548,2.806163970838698e-6,8.516755998549211e-6,1.1740629707414838
2979,0.0002608299255371094,6.088812371909448,2.804760073926412e-6,8.51249861492478e-6,1.1740592109585837
2980,0.00026106834411621094,6.088816129813484,2.803357348982047e-6,8.5082447820993e-6,1.1740554530545477
2981,0.0003998279571533203,6.088819885840206,2.8019557947459078e-6,8.503994496146276e-6,1.174051697027826
2982,0.0003101825714111328,6.088823639991185,2.8005554091616315e-6,8.49974775298517e-6,1.1740479428768467
2983,0.0002760887145996094,6.088827392267977,2.799156191654302e-6,8.495504548218038e-6,1.1740441906000543
2984,0.0002758502960205078,6.088831142672159,2.7977581400753824e-6,8.491264877920923e-6,1.1740404401958724
2985,0.0002779960632324219,6.08883489120527,2.796361253652719e-6,8.48702873769673e-6,1.1740366916627618
2986,0.00026106834411621094,6.088838637868886,2.7949655311417513e-6,8.482796123777243e-6,1.174032944999146
2987,0.00026106834411621094,6.088842382664553,2.7935709704542402e-6,8.47856703176621e-6,1.1740292002034787
2988,0.000286102294921875,6.088846125593828,2.792177570757137e-6,8.474341457581401e-6,1.1740254572742037
2989,0.00035500526428222656,6.08884986665826,2.7907853308371747e-6,8.470119397454595e-6,1.1740217162097721
2990,0.0002739429473876953,6.088853605859395,2.789394248921777e-6,8.465900846989548e-6,1.1740179770086367
2991,0.0002849102020263672,6.088857343198792,2.788004324190557e-6,8.461685802260608e-6,1.1740142396692397
2992,0.00022602081298828125,6.088861078677993,2.7866155546334676e-6,8.457474258871524e-6,1.174010504190039
2993,0.00020194053649902344,6.088864812298542,2.7852279394368744e-6,8.453266213054929e-6,1.1740067705694894
2994,0.0002639293670654297,6.088868544061984,2.7838414767389766e-6,8.449061660726897e-6,1.174003038806048
2995,0.00022101402282714844,6.088872273969857,2.782456165962845e-6,8.444860597649456e-6,1.1739993088981748
2996,0.00021600723266601562,6.088876002023703,2.7810720047037442e-6,8.440663019896956e-6,1.1739955808443288
2997,0.00024890899658203125,6.088879728225056,2.779688992854793e-6,8.436468923543753e-6,1.173991854642976
2998,0.0003139972686767578,6.088883452575455,2.7783071287281038e-6,8.43227830419444e-6,1.1739881302925763
2999,0.0003199577331542969,6.088887175076435,2.776926409602219e-6,8.428091158236543e-6,1.1739844077915969
3000,0.0002429485321044922,6.088890895729532,2.775546836358504e-6,8.423907481274656e-6,1.1739806871385001
3001,0.00033092498779296875,6.088894614536266,2.774168406025626e-6,8.419727269383132e-6,1.1739769683317656
3002,0.00024199485778808594,6.088898331498175,2.772791118172302e-6,8.415550518793756e-6,1.1739732513698566
3003,0.00028395652770996094,6.088902046616779,2.7714149711371016e-6,8.411377225110279e-6,1.1739695362512528
3004,0.0003459453582763672,6.088905759893606,2.770039963077182e-6,8.407207384407052e-6,1.1739658229744254
3005,0.0004050731658935547,6.088909471330181,2.7686660936827056e-6,8.403040992759276e-6,1.1739621115378505
3006,0.00045609474182128906,6.0889131809280235,2.767293360837982e-6,8.39887804639873e-6,1.1739584019400082
3007,0.0003540515899658203,6.088916888688658,2.7659217639526892e-6,8.394718541085757e-6,1.1739546941793737
3008,0.0006511211395263672,6.088920594613594,2.7645513007591682e-6,8.390562472894707e-6,1.1739509882544379
3009,0.0004200935363769531,6.088924298704358,2.763181971220077e-6,8.386409837744189e-6,1.173947284163674
3010,0.0004420280456542969,6.088928000962453,2.7618137722597913e-6,8.382260631708561e-6,1.1739435819055783
3011,0.001399993896484375,6.088931701389406,2.7604467043606525e-6,8.378114850862177e-6,1.173939881478626
3012,0.0007898807525634766,6.088935399986716,2.7590807652138737e-6,8.37397249128023e-6,1.1739361828813157
3013,0.00040602684020996094,6.088939096755901,2.7577159535099266e-6,8.369833548880492e-6,1.1739324861121307
3014,0.00021195411682128906,6.088942791698457,2.7563522684406533e-6,8.365698019893902e-6,1.1739287911695744
3015,0.00020003318786621094,6.088946484815905,2.754989708573722e-6,8.361565900239072e-6,1.173925098052127
3016,0.0001881122589111328,6.088950176109739,2.753628272403583e-6,8.357437185990351e-6,1.1739214067582928
3017,0.0001938343048095703,6.088953865581461,2.752267958330037e-6,8.353311873222942e-6,1.173917717286571
3018,0.00023102760314941406,6.088957553232576,2.750908765358831e-6,8.349189958010356e-6,1.1739140296354558
3019,0.00019097328186035156,6.088961239064582,2.7495506927965788e-6,8.345071436742647e-6,1.17391034380345
3020,0.00020503997802734375,6.088964923078977,2.748193739291672e-6,8.340956304865296e-6,1.173906659789055
3021,0.0002529621124267578,6.088968605277254,2.7468379017081613e-6,8.336844559082374e-6,1.173902977590778
3022,0.00030303001403808594,6.088972285660915,2.745483181067707e-6,8.33273619515338e-6,1.1738992972071163
3023,0.00019097328186035156,6.088975964231439,2.7441295750325798e-6,8.328631209310937e-6,1.1738956186365925
3024,0.0001838207244873047,6.088979640990324,2.7427770819973013e-6,8.324529597471973e-6,1.1738919418777076
3025,0.0001850128173828125,6.088983315939056,2.741425701630074e-6,8.3204313560257e-6,1.1738882669289756
3026,0.0002238750457763672,6.088986989079124,2.7400754318280198e-6,8.316336480889887e-6,1.173884593788908
3027,0.0001850128173828125,6.088990660412016,2.738726271962855e-6,8.312244968296317e-6,1.173880922456016
3028,0.000186920166015625,6.088994329939204,2.7373782197192814e-6,8.308156814475934e-6,1.1738772529288273
3029,0.000186920166015625,6.088997997662182,2.7360312754318913e-6,8.304072015190759e-6,1.1738735852058495
3030,0.00020194053649902344,6.089001663582427,2.734685436044167e-6,8.29999056714234e-6,1.1738699192856048
3031,0.0003380775451660156,6.089005327701411,2.7333407017504935e-6,8.29591246593527e-6,1.1738662551666206
3032,0.00022912025451660156,6.089008990020621,2.731997070717575e-6,8.291837708114508e-6,1.173862592847411
3033,0.0002498626708984375,6.089012650541523,2.730654541277046e-6,8.287766289597823e-6,1.1738589323265085
3034,0.00019216537475585938,6.0890163092656,2.7293131126450507e-6,8.283698206617839e-6,1.173855273602432
3035,0.0001888275146484375,6.089019966194309,2.727972783236477e-6,8.279633455405499e-6,1.1738516166737227
3036,0.0001819133758544922,6.089023621329134,2.726633552584866e-6,8.275572032036002e-6,1.1738479615388977
3037,0.0002269744873046875,6.089027274671539,2.7252954181396445e-6,8.271513932740292e-6,1.173844308196493
3038,0.00018405914306640625,6.089030926222986,2.723958379828114e-6,8.267459153907582e-6,1.173840656645046
3039,0.00018596649169921875,6.089034575984941,2.7226224355075995e-6,8.263407691613066e-6,1.1738370068830903
3040,0.000270843505859375,6.089038223958871,2.7212875847350526e-6,8.259359541773675e-6,1.1738333589091603
3041,0.0003561973571777344,6.089041870146239,2.7199538258443808e-6,8.255314700936048e-6,1.1738297127217923
3042,0.0001900196075439453,6.089045514548499,2.7186211572810575e-6,8.251273165173704e-6,1.1738260683195323
3043,0.00018715858459472656,6.089049157167118,2.717289578632279e-6,8.247234930719266e-6,1.173822425700914
3044,0.00019598007202148438,6.089052798003539,2.7159590872487548e-6,8.243199993647091e-6,1.1738187848644923
3045,0.00020003318786621094,6.089056437059226,2.7146296829832444e-6,8.239168350660408e-6,1.1738151458088053
3046,0.000186920166015625,6.08906007433563,2.7133013648403975e-6,8.23513999736213e-6,1.1738115085324017
3047,0.0001850128173828125,6.089063709834203,2.7119741311680783e-6,8.231114930612915e-6,1.1738078730338284
3048,0.00018596649169921875,6.089067343556396,2.710647980341577e-6,8.227093146015673e-6,1.173804239311636
3049,0.00020885467529296875,6.089070975503656,2.7093229115454327e-6,8.223074640430229e-6,1.1738006073643756
3050,0.00018906593322753906,6.0890746056774265,2.7079989230521867e-6,8.219059409775179e-6,1.1737969771906052
3051,0.00026607513427734375,6.0890782340791585,2.7066760143986767e-6,8.215047450281477e-6,1.1737933487888732
3052,0.00019288063049316406,6.089081860710291,2.705354184217449e-6,8.211038758337497e-6,1.173789722157741
3053,0.00024199485778808594,6.0890854855722685,2.7040334304738415e-6,8.207033330175858e-6,1.1737860972957632
3054,0.00020599365234375,6.089089108666528,2.70271375290892e-6,8.203031162184938e-6,1.173782474201504
3055,0.00018906593322753906,6.089092729994507,2.7013951496026764e-6,8.199032250282505e-6,1.1737788528735251
3056,0.00018906593322753906,6.0890963495576464,2.700077619396686e-6,8.195036591328375e-6,1.1737752333103852
3057,0.00027108192443847656,6.089099967357374,2.698761161693326e-6,8.191044181239483e-6,1.173771615510658
3058,0.0002238750457763672,6.089103583395135,2.697445775011453e-6,8.187055016249282e-6,1.1737679994728971
3059,0.0001850128173828125,6.089107197672351,2.6961314578907597e-6,8.183069092901908e-6,1.173764385195681
3060,0.00018596649169921875,6.089110810190453,2.6948182085236955e-6,8.17908640742914e-6,1.1737607726775785
3061,0.0003261566162109375,6.089114420950876,2.6935060272280785e-6,8.175106956221029e-6,1.1737571619171554
3062,0.0003268718719482422,6.0891180299550385,2.6921949115087908e-6,8.171130735351095e-6,1.1737535529129932
3063,0.0003809928894042969,6.089121637204372,2.6908848606225227e-6,8.167157741208553e-6,1.1737499456636593
3064,0.00023889541625976562,6.0891252427003,2.689575872954179e-6,8.163187970339202e-6,1.1737463401677317
3065,0.00023412704467773438,6.0891288464442415,2.688267948601566e-6,8.159221418974827e-6,1.1737427364237902
3066,0.00021791458129882812,6.089132448437623,2.686961084640063e-6,8.155258083346382e-6,1.1737391344304084
3067,0.00019216537475585938,6.089136048681853,2.685655280578678e-6,8.1512979600005e-6,1.1737355341861786
3068,0.00018906593322753906,6.089139647178353,2.6843505355204318e-6,8.147341045168965e-6,1.1737319356896787
3069,0.0001919269561767578,6.0891432439285404,2.683046848172286e-6,8.14338733508273e-6,1.1737283389394912
3070,0.0002319812774658203,6.08914683893383,2.6817442168573362e-6,8.139436826445023e-6,1.1737247439342013
3071,0.00023412704467773438,6.089150432195632,2.6804426406805853e-6,8.135489515331037e-6,1.1737211506723995
3072,0.0001971721649169922,6.089154023715357,2.6791421188809553e-6,8.131545398128314e-6,1.1737175591526743
3073,0.00023889541625976562,6.089157613494418,2.677842649265931e-6,8.127604471540917e-6,1.1737139693736136
3074,0.0002269744873046875,6.0891612015342185,2.6765442315190492e-6,8.12366673148578e-6,1.1737103813338132
3075,0.00018405914306640625,6.089164787836159,2.675246863888816e-6,8.11973217482272e-6,1.1737067950318725
3076,0.00018596649169921875,6.0891683724016605,2.6739505461283205e-6,8.11580079746951e-6,1.1737032104663712
3077,0.0001862049102783203,6.0891719552321115,2.672655275396764e-6,8.111872596129372e-6,1.1736996276359202
3078,0.00020813941955566406,6.089175536328916,2.6713610519642397e-6,8.107947567347279e-6,1.1736960465391153
3079,0.00018787384033203125,6.089179115693477,2.670067874078536e-6,8.104025707041827e-6,1.173692467174555
3080,0.00019598007202148438,6.08918269332719,2.668775740923548e-6,8.100107012072008e-6,1.1736888895408413
3081,0.0002551078796386719,6.089186269231448,2.6674846504912045e-6,8.096191478669607e-6,1.1736853136365841
3082,0.00022292137145996094,6.089189843407654,2.666194602397265e-6,8.09227910322383e-6,1.1736817394603776
3083,0.000186920166015625,6.089193415857196,2.6649055952642033e-6,8.088369882437077e-6,1.173678167010836
3084,0.0001850128173828125,6.089196986581468,2.663617627919152e-6,8.084463812384533e-6,1.1736745962865633
3085,0.00018596649169921875,6.089200555581858,2.662330698461714e-6,8.080560889768601e-6,1.173671027286174
3086,0.00021195411682128906,6.089204122859755,2.6610448071906638e-6,8.076661110977655e-6,1.1736674600082768
3087,0.00018596649169921875,6.089207688416549,2.6597599519187788e-6,8.072764472244312e-6,1.173663894451483
3088,0.00018787384033203125,6.089211252253622,2.6584761314650676e-6,8.068870970427561e-6,1.1736603306144096
3089,0.00018906593322753906,6.089214814372359,2.6571933449152603e-6,8.064980601602593e-6,1.1736567684956727
3090,0.00018978118896484375,6.089218374774145,2.6559115907707324e-6,8.061093362471804e-6,1.1736532080938868
3091,0.00033593177795410156,6.089221933460352,2.6546308691408476e-6,8.057209249581e-6,1.1736496494076798
3092,0.00026798248291015625,6.08922549043237,2.653351176919198e-6,8.05332825916279e-6,1.1736460924356615
3093,0.0003108978271484375,6.089229045691573,2.6520725143405805e-6,8.04945038776132e-6,1.173642537176459
3094,0.00025391578674316406,6.089232599239332,2.6507948794621325e-6,8.045575632080645e-6,1.1736389836286998
3095,0.00024890899658203125,6.089236151077029,2.649518271568004e-6,8.041703988352552e-6,1.173635431791003
3096,0.0002751350402832031,6.089239701206029,2.6482426897720935e-6,8.037835453278604e-6,1.1736318816620024
3097,0.0002701282501220703,6.089243249627715,2.646968132313598e-6,8.03397002309142e-6,1.173628333240317
3098,0.0002720355987548828,6.089246796343445,2.645694597776776e-6,8.030107694650818e-6,1.173624786524587
3099,0.00027298927307128906,6.089250341354594,2.644422086687505e-6,8.026248464031158e-6,1.1736212415134375
3100,0.0002589225769042969,6.0892538846625275,2.6431505958982666e-6,8.022392328249685e-6,1.1736176982055042
3101,0.00029015541076660156,6.089257426268615,2.641880124915093e-6,8.018539283537355e-6,1.1736141565994167
3102,0.00027108192443847656,6.0892609661742085,2.640610673422654e-6,8.0146893264408e-6,1.1736106166938232
3103,0.0003299713134765625,6.089264504380684,2.639342239390497e-6,8.010842453662415e-6,1.1736070784873478
3104,0.00029397010803222656,6.089268040889393,2.6380748213119557e-6,8.006998661590582e-6,1.1736035419786388
3105,0.0002980232238769531,6.089271575701696,2.636808419240864e-6,8.003157946614507e-6,1.1736000071663355
3106,0.0002410411834716797,6.089275108818958,2.635543031721284e-6,7.99932030559401e-6,1.1735964740490736
3107,0.00021791458129882812,6.0892786402425285,2.634278656574054e-6,7.995485734917473e-6,1.1735929426255032
3108,0.0002541542053222656,6.089282169973762,2.633015293984852e-6,7.991654231130696e-6,1.1735894128942697
3109,0.00024700164794921875,6.08928569801401,2.6317529419322942e-6,7.987825790936905e-6,1.1735858848540213
3110,0.00021409988403320312,6.089289224364629,2.6304915996649494e-6,7.98400041056706e-6,1.1735823585034026
3111,0.0003058910369873047,6.089292749026967,2.6292312658995007e-6,7.980178087195821e-6,1.1735788338410647
3112,0.0002620220184326172,6.0892962720023736,2.6279719397498974e-6,7.976358816897553e-6,1.1735753108656581
3113,0.0002741813659667969,6.089299793292195,2.626713619980378e-6,7.972542596374656e-6,1.1735717895758366
3114,0.0002951622009277344,6.0893033128977745,2.6254563055972958e-6,7.968729422172932e-6,1.1735682699702572
3115,0.00023102760314941406,6.089306830820461,2.624199994861394e-6,7.964919291153026e-6,1.1735647520475707
