Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
852,0.00011897087097167969,79.81158077004456,3.82717812440821e-6,7.258525238887684e-5,10.856875729412906
853,0.00015497207641601562,79.81179637495676,3.8205597656621205e-6,7.246066471552086e-5,10.856660124500706
854,0.0001399517059326172,79.81201160879768,3.813960564197151e-6,7.233643513987494e-5,10.856444890659787
855,0.00011110305786132812,79.81222647263506,3.807380440976578e-6,7.221256221834881e-5,10.856230026822402
856,0.0001418590545654297,79.81244096753213,3.800819317552818e-6,7.208904451466643e-5,10.856015531925337
857,0.00011491775512695312,79.81265509454813,3.794277118425997e-6,7.196588059994953e-5,10.855801404909329
858,0.000186920166015625,79.812868854738,3.787753766637888e-6,7.18430690528827e-5,10.855587644719463
859,0.0001220703125,79.81308224915225,3.781249186444741e-6,7.17206084594467e-5,10.855374250305218
860,0.0001289844512939453,79.81329527883736,3.7747633017470733e-6,7.159849741283366e-5,10.855161220620104
861,0.00011086463928222656,79.81350794483548,3.7682960363710792e-6,7.147673451356432e-5,10.854948554621984
862,0.00011205673217773438,79.81372024818465,3.761847316836037e-6,7.135531836936704e-5,10.854736251272811
863,0.00017786026000976562,79.81393218991884,3.7554170689018785e-6,7.123424759512531e-5,10.854524309538618
864,0.00021386146545410156,79.81414377106766,3.749005216118584e-6,7.111352081283461e-5,10.8543127283898
865,0.0001628398895263672,79.81435499265683,3.742611686197543e-6,7.09931366515868e-5,10.854101506800632
866,0.00014400482177734375,79.81456585570784,3.7362364066342892e-6,7.087309374747782e-5,10.853890643749622
867,0.0001862049102783203,79.81477636123829,3.729879301850828e-6,7.075339074360229e-5,10.853680138219175
868,0.0001621246337890625,79.81498651026149,3.7235403017274603e-6,7.063402629000641e-5,10.853469989195972
869,0.00013899803161621094,79.81519630378686,3.7172193327173865e-6,7.051499904361491e-5,10.8532601956706
870,0.00013899803161621094,79.81540574281983,3.710916322880202e-6,7.039630766823088e-5,10.853050756637629
871,0.0001392364501953125,79.81561482836187,3.7046312019720093e-6,7.027795083445543e-5,10.85284167109559
872,0.00015497207641601562,79.81582356141031,3.6983638967155674e-6,7.015992721964894e-5,10.852632938047151
873,0.00013899803161621094,79.81603194295879,3.692114337673538e-6,7.004223550794975e-5,10.852424556498676
874,0.00013685226440429688,79.81623997399673,3.6858824535164694e-6,6.992487439011498e-5,10.852216525460733
875,0.00013303756713867188,79.81644765550988,3.679668176443373e-6,6.980784256359774e-5,10.852008843947587
876,0.00013113021850585938,79.81665498848004,3.6734714344618824e-6,6.969113873244264e-5,10.851801510977424
877,0.00016808509826660156,79.81686197388512,3.6672921569487306e-6,6.957476160723845e-5,10.851594525572338
878,0.0001277923583984375,79.81706861269913,3.661130279000884e-6,6.945870990511679e-5,10.851387886758332
879,0.00014591217041015625,79.8172749058924,3.6549857285340632e-6,6.934298234969875e-5,10.851181593565059
880,0.00013899803161621094,79.81748085443138,3.6488584394188337e-6,6.922757767100354e-5,10.850975645026082
881,0.0001418590545654297,79.81768645927872,3.6427483408642094e-6,6.911249460551214e-5,10.850770040178745
882,0.0001468658447265625,79.81789172139308,3.636655367452153e-6,6.899773189603102e-5,10.850564778064381
883,0.0001430511474609375,79.81809664172995,3.630579452926962e-6,6.888328829168023e-5,10.850359857727511
884,0.00016808509826660156,79.81830122124049,3.6245205277978498e-6,6.876916254791806e-5,10.850155278216974
885,0.00011801719665527344,79.81850546087234,3.618478525794616e-6,6.865535342637469e-5,10.849951038585118
886,0.00011610984802246094,79.81870936156969,3.612453382359466e-6,6.85418596949884e-5,10.849747137887775
887,0.000148773193359375,79.8189129242728,3.6064450307611345e-6,6.842868012767593e-5,10.849543575184668
888,0.00025916099548339844,79.81911614991824,3.600453403758071e-6,6.831581350477605e-5,10.849340349539219
889,0.00014591217041015625,79.81931903943914,3.5944784404996607e-6,6.820325861246663e-5,10.849137460018326
890,0.00013899803161621094,79.81952159376479,3.5885200689634525e-6,6.809101424310355e-5,10.848934905692673
891,0.00013589859008789062,79.81972381382107,3.582578230522576e-6,6.797907919503658e-5,10.848732685636392
892,0.00011777877807617188,79.8199257005301,3.5766528593591616e-6,6.786745227259151e-5,10.848530798927356
893,0.00011587142944335938,79.82012725481066,3.5707438908078265e-6,6.77561322860497e-5,10.848329244646806
894,0.00011682510375976562,79.82032847757783,3.56485126177517e-6,6.764511805163267e-5,10.848128021879631
895,0.00011491775512695312,79.8205293697431,3.5589749079136058e-6,6.75344083913831e-5,10.847927129714364
896,0.00011301040649414062,79.82072993221453,3.553114766943429e-6,6.742400213313428e-5,10.84772656724293
897,0.00013113021850585938,79.82093016589668,3.547270776282351e-6,6.731389811078378e-5,10.84752633356078
898,0.0001289844512939453,79.8211300716907,3.5414428743452332e-6,6.720409516363673e-5,10.84732642776676
899,0.00012183189392089844,79.82132965049418,3.5356309954146793e-6,6.709459213698279e-5,10.847126848963285
900,0.00014209747314453125,79.82152890320121,3.5298350824681857e-6,6.698538788171862e-5,10.84692759625625
901,0.00011801719665527344,79.82172783070261,3.5240550724497532e-6,6.687648125444252e-5,10.84672866875485
902,0.00011301040649414062,79.82192643388574,3.5182909021853665e-6,6.676787111733233e-5,10.846530065571727
903,0.00018095970153808594,79.82212471363441,3.512542512654792e-6,6.665955633822946e-5,10.846331785823054
904,0.00012087821960449219,79.82232267082937,3.5068098430906286e-6,6.655153579046285e-5,10.846133828628098
905,0.00011515617370605469,79.82252030634764,3.501092832359645e-6,6.644380835297448e-5,10.845936193109821
906,0.0001239776611328125,79.82271762106316,3.4953914229389e-6,6.633637291013174e-5,10.8457388783943
907,0.0001571178436279297,79.82291461584647,3.4897055510031837e-6,6.622922835179363e-5,10.845541883610991
908,0.00019288063049316406,79.82311129156474,3.484035161100272e-6,6.612237357327683e-5,10.84534520789272
909,0.0001659393310546875,79.8233076490819,3.478380191382244e-6,6.601580747524068e-5,10.845148850375566
910,0.00017499923706054688,79.82350368925871,3.4727405864067425e-6,6.590952896378069e-5,10.844952810198748
911,0.0001380443572998047,79.82369941295242,3.4671162823296815e-6,6.580353695023168e-5,10.844757086505041
912,0.0001220703125,79.82389482101713,3.4615072273573233e-6,6.56978303513301e-5,10.844561678440328
913,0.0001609325408935547,79.82408991430395,3.4559133580281505e-6,6.559240808902578e-5,10.844366585153509
914,0.00011920928955078125,79.82428469366036,3.4503346201481914e-6,6.548726909052374e-5,10.844171805797103
915,0.00015497207641601562,79.82447915993096,3.444770954818422e-6,6.53824122882444e-5,10.843977339526504
916,0.00013494491577148438,79.82467331395686,3.439222304951775e-6,6.5277836619752e-5,10.843783185500598
917,0.00012302398681640625,79.82486715657646,3.4336886142365266e-6,6.517354102780076e-5,10.843589342881003
918,0.00015687942504882812,79.82506068862455,3.4281698257974275e-6,6.506952446024246e-5,10.843395810832916
919,0.00014591217041015625,79.82525391093301,3.4226658831518047e-6,6.496578587000319e-5,10.843202588524449
920,0.0002181529998779297,79.82544682433065,3.4171767322091946e-6,6.486232421510908e-5,10.843009675126808
921,0.00015687942504882812,79.82563942964298,3.4117023136852074e-6,6.475913845852849e-5,10.842817069814487
922,0.00013113021850585938,79.82583172769247,3.4062425757903885e-6,6.465622756833208e-5,10.842624771764989
923,0.012645959854125977,79.8260237192987,3.400797461126056e-6,6.455359051746662e-5,10.84243278015876
924,0.0002739429473876953,79.82621540527803,3.3953669148302487e-6,6.445122628387e-5,10.842241094179428
925,0.000244140625,79.82640678644363,3.389950882605028e-6,6.434913385038611e-5,10.842049713013836
926,0.00021004676818847656,79.82659786360588,3.384549311736208e-6,6.424731220468826e-5,10.84185863585158
927,0.00024819374084472656,79.82678863757211,3.37916214482186e-6,6.41457603393924e-5,10.841667861885355
928,0.00021886825561523438,79.82697910914648,3.373789331121556e-6,6.404447725178267e-5,10.841477390310985
929,0.00024890899658203125,79.82716927913044,3.3684308150810347e-6,6.394346194419822e-5,10.841287220327018
930,0.0002009868621826172,79.82735914832199,3.363086543591836e-6,6.384271342341013e-5,10.841097351135474
931,0.00023102760314941406,79.82754871751682,3.3577564643278173e-6,6.374223070124392e-5,10.840907781940643
932,0.00020313262939453125,79.827737987507,3.3524405235509e-6,6.3642012794027e-5,10.840718511950456
933,0.0005559921264648438,79.82792695908219,3.347138669602553e-6,6.354205872285471e-5,10.840529540375272
934,0.0005660057067871094,79.82811563302886,3.341850849572023e-6,6.344236751345956e-5,10.840340866428605
935,0.0004520416259765625,79.82830401013065,3.3365770122216177e-6,6.334293819621168e-5,10.840152489326812
936,0.000553131103515625,79.82849209116824,3.331317103764774e-6,6.324376980608767e-5,10.83996440828922
937,0.0002410411834716797,79.82867987691967,3.326071075452169e-6,6.314486138260881e-5,10.839776622537798
938,0.0002090930938720703,79.82886736815965,3.3208388722875677e-6,6.304621196989478e-5,10.839589131297814
939,0.0002200603485107422,79.82905456566056,3.3156204466609562e-6,6.294782061655282e-5,10.839401933796907
940,0.00020599365234375,79.82924147019149,3.310415745274248e-6,6.284968637568877e-5,10.839215029265972
941,0.0002040863037109375,79.8294280825191,3.305224720080354e-6,6.275180830491718e-5,10.839028416938362
942,0.00026702880859375,79.82961440340702,3.3000473179297607e-6,6.265418546617405e-5,10.838842096050442
943,0.0001888275146484375,79.82980043361616,3.2948834899121725e-6,6.25568169260438e-5,10.838656065841306
944,0.00020599365234375,79.82998617390447,3.2897331871195403e-6,6.245970175528494e-5,10.83847032555299
945,0.0002040863037109375,79.83017162502735,3.2845963582107155e-6,6.236283902911373e-5,10.838284874430116
946,0.00019478797912597656,79.83035678773736,3.2794729536416306e-6,6.226622782711078e-5,10.838099711720105
947,0.000186920166015625,79.83054166278434,3.274362926931872e-6,6.216986723314135e-5,10.837914836673121
948,0.0001850128173828125,79.83072625091523,3.2692662257265776e-6,6.207375633533524e-5,10.837730248542229
949,0.00021600723266601562,79.83091055287449,3.264182802976648e-6,6.197789422618643e-5,10.837545946582978
950,0.0002582073211669922,79.83109456940385,3.2591126109605172e-6,6.188228000230036e-5,10.837361930053618
951,0.00019812583923339844,79.83127830124218,3.2540555984358315e-6,6.178691276469394e-5,10.837178198215284
952,0.0002307891845703125,79.83146174912575,3.249011721259624e-6,6.169179161837863e-5,10.836994750331712
953,0.0002009868621826172,79.83164491378812,3.243980928878815e-6,6.159691567262324e-5,10.836811585669338
954,0.00020885467529296875,79.8318277959603,3.2389631754219386e-6,6.15022840408759e-5,10.83662870349717
955,0.000186920166015625,79.83201039637056,3.2339584106870263e-6,6.140789584066992e-5,10.8364461030869
956,0.0002110004425048828,79.83219271574472,3.2289665917500955e-6,6.131375019367117e-5,10.836263783712738
957,0.00020313262939453125,79.83237475480561,3.223987667629959e-6,6.121984622552143e-5,10.83608174465185
958,0.00020384788513183594,79.83255651427375,3.2190215942760347e-6,6.112618306614705e-5,10.835899985183715
959,0.0002090930938720703,79.83273799486705,3.214068323927475e-6,6.103275984918029e-5,10.835718504590417
960,0.00019502639770507812,79.83291919730067,3.209127811639186e-6,6.093957571260999e-5,10.835537302156794
961,0.0001690387725830078,79.83310012228753,3.204200007944107e-6,6.084662979813291e-5,10.83535637716993
962,0.00020599365234375,79.83328077053747,3.1992848713932696e-6,6.075392125154992e-5,10.835175728919992
963,0.00020599365234375,79.83346114275822,3.194382353840499e-6,6.066144922258458e-5,10.834995356699238
964,0.00018095970153808594,79.83364123965488,3.1894924107117558e-6,6.0569212864847e-5,10.834815259802582
965,0.00017309188842773438,79.83382106192994,3.1846149962201474e-6,6.047721133589066e-5,10.834635437527524
966,0.00030994415283203125,79.83400061028327,3.1797500653349783e-6,6.038544379709751e-5,10.834455889174194
967,0.0002009868621826172,79.8341798854126,3.17489757390708e-6,6.029390941373547e-5,10.834276614044867
968,0.00019407272338867188,79.83435888801279,3.1700574767994215e-6,6.02026073548966e-5,10.834097611444676
969,0.0002357959747314453,79.83453761877642,3.1652297286718467e-6,6.011153679349217e-5,10.83391888068104
970,0.0001761913299560547,79.83471607839363,3.160414289366142e-6,6.002069690614508e-5,10.833740421063837
971,0.00019693374633789062,79.83489426755195,3.1556111084770964e-6,5.9930086873413706e-5,10.833562231905518
972,0.00019502639770507812,79.83507218693667,3.150820148395829e-6,5.983970587943739e-5,10.833384312520792
973,0.00020599365234375,79.83524983723044,3.146041361418309e-6,5.974955311216368e-5,10.833206662227028
974,0.00017309188842773438,79.83542721911357,3.1412747067853607e-6,5.965962776322056e-5,10.833029280343894
975,0.00019407272338867188,79.83560433326406,3.136520138718163e-6,5.956992902792097e-5,10.832852166193405
976,0.0001900196075439453,79.83578118035724,3.1317776162958567e-6,5.94804561052753e-5,10.832675319100218
977,0.0001380443572998047,79.83595776106651,3.1270470968042163e-6,5.93912081978649e-5,10.832498738390953
978,0.000125885009765625,79.8361340760624,3.1223285366334404e-6,5.930218451199151e-5,10.83232242339507
979,0.00013113021850585938,79.83631012601337,3.1176218922417625e-6,5.9213384257462984e-5,10.83214637344409
980,0.0001251697540283203,79.83648591158527,3.112927125663228e-6,5.912480664774202e-5,10.831970587872192
981,0.00012302398681640625,79.83666143344205,3.1082441907514895e-6,5.903645089980242e-5,10.831795066015417
982,0.00013494491577148438,79.83683669224474,3.1035730463008183e-6,5.894831623423293e-5,10.831619807212718
983,0.000125885009765625,79.83701168865264,3.0989136523231592e-6,5.8860401875012295e-5,10.831444810804825
984,0.00014090538024902344,79.83718642332232,3.0942659672308458e-6,5.877270704980459e-5,10.83127007613514
985,0.000186920166015625,79.83736089690805,3.089629946760599e-6,5.86852309896196e-5,10.83109560254941
986,0.0001609325408935547,79.83753511006212,3.085005554577948e-6,5.8597972928990074e-5,10.830921389395343
987,0.0001850128173828125,79.83770906343427,3.0803927472152665e-6,5.851093210586477e-5,10.830747436023188
988,0.00012683868408203125,79.83788275767213,3.075791482866957e-6,5.842410776165798e-5,10.83057374178533
989,0.00012493133544921875,79.83805619342083,3.0712017226485892e-6,5.83374991411633e-5,10.830400306036637
990,0.0001289844512939453,79.83822937132344,3.0666234261792606e-6,5.8251105492588205e-5,10.830227128134027
991,0.0001251697540283203,79.83840229202073,3.06205655281779e-6,5.8164926067474645e-5,10.830054207436731
992,0.00012493133544921875,79.83857495615142,3.0575010643739155e-6,5.8078960120766774e-5,10.829881543306044
993,0.00014495849609375,79.83874736435159,3.052956916779327e-6,5.799320691070701e-5,10.829709135105873
994,0.00013589859008789062,79.83891951725556,3.048424074878727e-6,5.790766569885856e-5,10.829536982201901
995,0.00015401840209960938,79.83909141549516,3.0439024973375048e-6,5.782233575010525e-5,10.829365083962301
996,0.00017499923706054688,79.83926305970013,3.0393921444992014e-6,5.7737216332584435e-5,10.829193439757333
997,0.0001609325408935547,79.83943445049803,3.034892979127554e-6,5.7652306717677186e-5,10.82902204895943
998,0.00019288063049316406,79.83960558851415,3.0304049596260913e-6,5.756760618013187e-5,10.828850910943316
999,0.00017213821411132812,79.83977647437175,3.0259280498803058e-6,5.748311399769931e-5,10.828680025085717
1000,0.000164031982421875,79.83994710869182,3.0214622091908567e-6,5.7398829451603526e-5,10.828509390765646
1001,0.00015091896057128906,79.84011749209343,3.0170074006554665e-6,5.731475182603066e-5,10.828339007364036
1002,0.00021195411682128906,79.84028762519316,3.012563586492491e-6,5.723088040850464e-5,10.828168874264307
1003,0.00015592575073242188,79.8404575086058,3.008130726841449e-6,5.714721448957032e-5,10.827998990851668
1004,0.0001499652862548828,79.84062714294377,3.0037087846795456e-6,5.706375336303792e-5,10.82782935651369
1005,0.00015091896057128906,79.84079652881759,2.9992977217705915e-6,5.698049632578869e-5,10.827659970639871
1006,0.0001609325408935547,79.84096566683547,2.9948975024829332e-6,5.68974426777761e-5,10.82749083262199
1007,0.0002300739288330078,79.84113455760372,2.9905080877746716e-6,5.681459172207998e-5,10.82732194185374
1008,0.00020003318786621094,79.84130320172663,2.9861294404311857e-6,5.673194276489753e-5,10.827153297730831
1009,0.00016498565673828125,79.841471599806,2.9817615244973716e-6,5.6649495115369336e-5,10.826984899651464
1010,0.00030303001403808594,79.84163975244213,2.977404302458621e-6,5.656724808577141e-5,10.826816747015329
1011,0.00016808509826660156,79.84180766023292,2.9730577358605855e-6,5.648520099137317e-5,10.826648839224546
1012,0.00015115737915039062,79.8419753237742,2.968721792492028e-6,5.640335315044923e-5,10.82648117568327
1013,0.0001590251922607422,79.84214274365999,2.9643964312886432e-6,5.63217038842417e-5,10.826313755797472
1014,0.00016999244689941406,79.84230992048211,2.9600816185042873e-6,5.62402525170093e-5,10.826146578975354
1015,0.00018286705017089844,79.8424768548305,2.9557773181815537e-6,5.615899837599117e-5,10.825979644626969
1016,0.00018310546875,79.84264354729292,2.9514834944590123e-6,5.60779407912458e-5,10.82581295216454
1017,0.0002582073211669922,79.84280999845524,2.9472001084429376e-6,5.599707909594801e-5,10.825646501002225
1018,0.0003409385681152344,79.84297620890138,2.942927129876882e-6,5.591641262601265e-5,10.825480290556087
1019,0.00023102760314941406,79.84314217921325,2.9386645194871143e-6,5.583594072031703e-5,10.825314320244217
1020,0.00019407272338867188,79.84330790997069,2.934412243430522e-6,5.575566272064407e-5,10.825148589486773
1021,0.0005121231079101562,79.84347340175171,2.930170264963093e-6,5.567557797163534e-5,10.824983097705754
1022,0.0004138946533203125,79.84363865513227,2.925938552268983e-6,5.559568582075015e-5,10.824817844325196
1023,0.0002281665802001953,79.84380367068654,2.9217170666322997e-6,5.551598561830713e-5,10.824652828770922
1024,0.0002269744873046875,79.84396844898646,2.917505776950338e-6,5.543647671741249e-5,10.824488050471004
1025,0.0004930496215820312,79.84413299060242,2.913304646622235e-6,5.535715847404406e-5,10.824323508855045
1026,0.00045299530029296875,79.84429729610243,2.9091136414842666e-6,5.527803024690954e-5,10.824159203355038
1027,0.0005319118499755859,79.84446136605312,2.904932727504293e-6,5.5199091397511146e-5,10.823995133404338
1028,0.00043487548828125,79.84462520101873,2.9007618715737015e-6,5.5120341290126125e-5,10.823831298438733
1029,0.0003440380096435547,79.8447888015619,2.8966010382862964e-6,5.5041779291737366e-5,10.823667697895559
1030,0.0003800392150878906,79.84495216824331,2.892450194688355e-6,5.496340477212159e-5,10.823504331214153
1031,0.00033211708068847656,79.84511530162172,2.8883093064997605e-6,5.488521710372374e-5,10.823341197835745
1032,0.00019693374633789062,79.84527820225397,2.8841783413570104e-6,5.480721566169421e-5,10.823178297203498
1033,0.00015997886657714844,79.84544087069521,2.8800572653421785e-6,5.472939982390178e-5,10.82301562876225
1034,0.0001399517059326172,79.84560330749872,2.8759460445860265e-6,5.465176897087795e-5,10.822853191958743
1035,0.00015592575073242188,79.84576551321567,2.8718446470074573e-6,5.457432248578897e-5,10.822690986241795
1036,0.00017404556274414062,79.84592748839562,2.867753040192868e-6,5.449705975447732e-5,10.822529011061846
1037,0.00013494491577148438,79.84608923358627,2.86367118778061e-6,5.4419980165415515e-5,10.822367265871193
1038,0.00012421607971191406,79.84625074933344,2.8595990626944136e-6,5.434308310968099e-5,10.822205750124027
1039,0.00012493133544921875,79.84641203618129,2.855536630060723e-6,5.426636798096889e-5,10.822044463276171
1040,0.00014710426330566406,79.84657309467194,2.851483853967593e-6,5.418983417555502e-5,10.821883404785524
1041,0.00015401840209960938,79.8467339253457,2.847440707959599e-6,5.4113481092299016e-5,10.82172257411176
1042,0.00021791458129882812,79.84689452874142,2.843407157111631e-6,5.4037308132633766e-5,10.821561970716047
1043,0.0002689361572265625,79.8470549053959,2.8393831679825547e-6,5.3961314700523074e-5,10.82140159406157
1044,0.0001881122589111328,79.8472150558441,2.835368712419537e-6,5.3885500202497725e-5,10.82124144361336
1045,0.00016307830810546875,79.8473749806195,2.8313637572656815e-6,5.380986404758301e-5,10.821081518837957
1046,0.00015616416931152344,79.8475346802534,2.8273682679535723e-6,5.3734405647325427e-5,10.82092181920406
1047,0.00014090538024902344,79.84769415527582,2.8233822200690783e-6,5.3659124415782414e-5,10.820762344181645
1048,0.00019097328186035156,79.84785340621472,2.819405573517514e-6,5.358401976947384e-5,10.820603093242738
1049,0.0001518726348876953,79.8480124335963,2.8154383046800953e-6,5.3509091127438995e-5,10.820444065861167
1050,0.00015401840209960938,79.84817123794517,2.811480378623701e-6,5.3434337911099543e-5,10.820285261512296
1051,0.00017023086547851562,79.84832981978428,2.8075317650071245e-6,5.3359759544397255e-5,10.82012667967318
1052,0.00015282630920410156,79.84848817963459,2.8035924342936447e-6,5.3285355453682034e-5,10.819968319822877
1053,0.00016498565673828125,79.84864631801571,2.7996623556758683e-6,5.321112506770038e-5,10.819810181441753
1054,0.00013303756713867188,79.84880423544513,2.795741497404231e-6,5.313706781764707e-5,10.819652264012333
1055,0.00015282630920410156,79.84896193243901,2.7918298305647695e-6,5.306318313710861e-5,10.819494567018452
1056,0.0002079010009765625,79.84911940951163,2.7879273227515823e-6,5.2989470462023956e-5,10.819337089945833
1057,0.0001819133758544922,79.84927666717552,2.7840339482361586e-6,5.2915929230739526e-5,10.819179832281947
1058,0.00012683868408203125,79.84943370594182,2.780149672198292e-6,5.284255888394419e-5,10.819022793515643
1059,0.0001270771026611328,79.8495905263197,2.7762744662143607e-6,5.27693588646712e-5,10.818865973137761
1060,0.0001621246337890625,79.84974712881686,2.7724083035559307e-6,5.269632861831908e-5,10.818709370640605
1061,0.0001418590545654297,79.84990351393925,2.7685511510956495e-6,5.2623467592560545e-5,10.81855298551821
1062,0.0001621246337890625,79.85005968219119,2.7647029804150785e-6,5.255077523744056e-5,10.818396817266276
1063,0.00015783309936523438,79.85021563407537,2.7608637627855483e-6,5.247825100523594e-5,10.818240865382094
1064,0.0001277923583984375,79.85037137009296,2.7570334696293e-6,5.2405894350573096e-5,10.818085129364505
1065,0.0001380443572998047,79.85052689074324,2.7532120686119507e-6,5.2333704730335816e-5,10.817929608714223
1066,0.0001659393310546875,79.85068219652416,2.749399535336362e-6,5.226168160363692e-5,10.817774302933302
1067,0.00019407272338867188,79.85083728793167,2.745595836834623e-6,5.218982443190088e-5,10.817619211525795
1068,0.00013017654418945312,79.85099216546074,2.7418009476729375e-6,5.211813267875958e-5,10.817464333996725
1069,0.0001430511474609375,79.85114682960412,2.7380148373760295e-6,5.2046605810082705e-5,10.817309669853344
1070,0.00018596649169921875,79.85130128085324,2.734237477430501e-6,5.1975243293958774e-5,10.817155218604228
1071,0.00017690658569335938,79.85145551969788,2.730468839993009e-6,5.190404460068423e-5,10.817000979759584
1072,0.00016498565673828125,79.85160954662639,2.726708897252608e-6,5.183300920274957e-5,10.816846952831071
1073,0.00015997886657714844,79.85176336212538,2.722957620345708e-6,5.176213657484932e-5,10.81669313733208
1074,0.00015616416931152344,79.85191696667987,2.7192149817334854e-6,5.169142619382513e-5,10.816539532777597
1075,0.00015997886657714844,79.85207036077348,2.7154809530371067e-6,5.1620877538691456e-5,10.816386138683981
1076,0.00015616416931152344,79.85222354488823,2.7117555068356948e-6,5.155049009063537e-5,10.81623295456923
1077,0.000164031982421875,79.85237651950442,2.708038614342829e-6,5.1480263332955595e-5,10.816079979953045
1078,0.00014495849609375,79.85252928510106,2.7043302513042384e-6,5.141019675110806e-5,10.815927214356407
1079,0.0001461505889892578,79.85268184215549,2.700630387328616e-6,5.1340289832639876e-5,10.815774657301972
1080,0.0001900196075439453,79.85283419114344,2.69693899459948e-6,5.127054206724339e-5,10.815622308314019
1081,0.00016379356384277344,79.85298633253939,2.693256047688033e-6,5.120095294667849e-5,10.815470166918075
1082,0.0001468658447265625,79.85313826681605,2.6895815197958637e-6,5.11315219648121e-5,10.815318232641417
1083,0.00014710426330566406,79.85328999444467,2.6859153821844208e-6,5.106224861759096e-5,10.815166505012797
1084,0.00014400482177734375,79.85344151589504,2.6822576093515928e-6,5.099313240299645e-5,10.81501498356242
1085,0.00017499923706054688,79.85359283163542,2.6786081740706276e-6,5.092417282113582e-5,10.814863667822038
1086,0.00015807151794433594,79.85374394213267,2.674967048961897e-6,5.0855369374068136e-5,10.814712557324796
1087,0.0001659393310546875,79.85389484785209,2.671334209642534e-6,5.078672156596903e-5,10.814561651605374
1088,0.00013303756713867188,79.8540455492575,2.667709627794531e-6,5.071822890302114e-5,10.814410950199957
1089,0.0002129077911376953,79.85419604681118,2.664093276081522e-6,5.064989089340161e-5,10.81426045264628
1090,0.00017213821411132812,79.85434634097412,2.660485132308437e-6,5.058170704730426e-5,10.814110158483345
1091,0.00017690658569335938,79.85449643220572,2.6568851657330403e-6,5.051367687691627e-5,10.813960067251742
1092,0.00016188621520996094,79.854646320964,2.653293353565252e-6,5.044579989642791e-5,10.813810178493469
1093,0.00018405914306640625,79.85479600770535,2.649709668557006e-6,5.037807562199835e-5,10.813660491752117
1094,0.0001461505889892578,79.85494549288492,2.6461340859599728e-6,5.031050357173348e-5,10.81351100657254
1095,0.0001552104949951172,79.8550947769564,2.6425665774135864e-6,5.024308326572717e-5,10.813361722501057
1096,0.0001468658447265625,79.85524386037207,2.639007121383542e-6,5.017581422599351e-5,10.813212639085393
1097,0.0002071857452392578,79.8553927435825,2.635455688787725e-6,5.0108695976498996e-5,10.813063755874964
1098,0.0001308917999267578,79.85554142703722,2.6319122562483125e-6,5.004172804312544e-5,10.812915072420239
1099,0.00014591217041015625,79.85568991118414,2.6283767989845094e-6,4.997490995370816e-5,10.81276658827332
1100,0.00012993812561035156,79.85583819646988,2.6248492880881506e-6,4.990824123792868e-5,10.812618302987588
1101,0.00016498565673828125,79.85598628333942,2.6213297052389457e-6,4.9841721427438465e-5,10.812470216118044
1102,0.00017189979553222656,79.85613417223674,2.6178180183404154e-6,4.9775350055712956e-5,10.812322327220727
1103,0.00016689300537109375,79.85628186360394,2.6143142067212813e-6,4.9709126658163146e-5,10.812174635853523
1104,0.0001609325408935547,79.85642935788215,2.610818243599227e-6,4.964305077205029e-5,10.812027141575314
1105,0.00016188621520996094,79.85657665551102,2.6073301075399717e-6,4.9577121936465357e-5,10.811879843946443
1106,0.00016117095947265625,79.85672375692855,2.6038497701049583e-6,4.951133969239749e-5,10.811732742528918
1107,0.00014591217041015625,79.8568706625717,2.600377208800682e-6,4.9445703582689606e-5,10.811585836885769
1108,0.0001289844512939453,79.85701737287606,2.596912398523744e-6,4.938021315195157e-5,10.811439126581405
1109,0.00018787384033203125,79.85716388827562,2.5934553168655177e-6,4.9314867946707625e-5,10.811292611181841
1110,0.0001590251922607422,79.85731020920323,2.5900059363549654e-6,4.9249667515203054e-5,10.811146290254229
1111,0.0001838207244873047,79.85745633609018,2.586564235852169e-6,4.918461140758269e-5,10.811000163367282
1112,0.00014519691467285156,79.8576022693668,2.5831301915805384e-6,4.911969917572663e-5,10.81085423009067
1113,0.0001308917999267578,79.85774800946163,2.5797037754678225e-6,4.9054930373332725e-5,10.810708489995832
1114,0.00015211105346679688,79.85789355680217,2.5762849687888667e-6,4.89903045558816e-5,10.810562942655295
1115,0.00013303756713867188,79.85803891181456,2.5728737458074955e-6,4.892582128060166e-5,10.810417587642903
1116,0.00018906593322753906,79.8581840749234,2.569470081875775e-6,4.88614801065355e-5,10.810272424534062
1117,0.00013184547424316406,79.85832904655234,2.5660739555633213e-6,4.879728059441649e-5,10.810127452905121
1118,0.00014495849609375,79.85847382712345,2.5626853418439228e-6,4.8733222306781066e-5,10.809982672334016
1119,0.00016498565673828125,79.85861841705754,2.559304217945326e-6,4.8669304807870964e-5,10.80983808239992
1120,0.00014591217041015625,79.8587628167742,2.555930561601157e-6,4.860552766368511e-5,10.80969368268326
1121,0.00015211105346679688,79.85890702669164,2.552564346990386e-6,4.854189044189775e-5,10.809549472765823
1122,0.00013113021850585938,79.85905104722691,2.549205554612399e-6,4.8478392711970296e-5,10.80940545223055
1123,0.00015497207641601562,79.85919487879555,2.545854158797231e-6,4.841503404495009e-5,10.809261620661914
1124,0.00014090538024902344,79.85933852181212,2.5425101383192767e-6,4.835181401375834e-5,10.809117977645343
