Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1075,0.00011801719665527344,5.953716257704736,1.9336045690538175e-5,5.00076545845831e-5,1.309155325163296
1076,0.00011992454528808594,5.953746479957518,1.9309679325371042e-5,4.994032358072124e-5,1.3091251029105138
1077,0.00011801719665527344,5.9537766610983835,1.928337316554434e-5,4.9873144929293943e-5,1.3090949217696481
1078,0.00011897087097167969,5.9538068012209795,1.925712702038794e-5,4.9806118145577865e-5,1.3090647816470522
1079,0.00011897087097167969,5.953836900418653,1.923094069686495e-5,4.973924274715284e-5,1.3090346824493784
1080,0.00013303756713867188,5.953866958784442,1.9204814004114975e-5,4.967251825334067e-5,1.30900462408359
1081,0.0001270771026611328,5.953896976411107,1.9178746750680844e-5,4.9605944185189265e-5,1.3089746064569248
1082,0.00011992454528808594,5.953926953391099,1.9152738746902192e-5,4.953952006635164e-5,1.3089446294769331
1083,0.00011897087097167969,5.953956889816583,1.9126789806141847e-5,4.947324542173247e-5,1.3089146930514488
1084,0.00011992454528808594,5.953986785779421,1.9100899735935434e-5,4.9407119778616194e-5,1.308884797088611
1085,0.00011897087097167969,5.954016641371188,1.907506835294309e-5,4.9341142665998875e-5,1.3088549414968433
1086,0.00011992454528808594,5.954046456683171,1.9049295468721904e-5,4.927531361499678e-5,1.3088251261848605
1087,0.00013589859008789062,5.954076231806366,1.9023580896127435e-5,4.9209632158518135e-5,1.308795351061666
1088,0.0001201629638671875,5.9541059668314755,1.899792445297734e-5,4.914409783120989e-5,1.3087656160365562
1089,0.00011801719665527344,5.954135661848921,1.8972325952996704e-5,4.907871017005168e-5,1.3087359210191103
1090,0.00011897087097167969,5.954165316948838,1.894678521266656e-5,4.901346871329151e-5,1.3087062659191933
1091,0.00012803077697753906,5.954194932221075,1.8921302049385382e-5,4.894837300154205e-5,1.308676650646957
1092,0.00011992454528808594,5.954224507755189,1.8895876281046935e-5,4.888342257711765e-5,1.3086470751128427
1093,0.00013303756713867188,5.954254043640473,1.8870507726405065e-5,4.881861698424873e-5,1.3086175392275585
1094,0.00012612342834472656,5.954283539965919,1.8845196204336425e-5,4.8753955768708364e-5,1.3085880429021124
1095,0.00011897087097167969,5.954312996820251,1.8819941535214015e-5,4.86894384785119e-5,1.3085585860477806
1096,0.00011897087097167969,5.954342414291907,1.8794743540503107e-5,4.86250646632966e-5,1.3085291685761247
1097,0.00011992454528808594,5.954371792469053,1.8769602040639895e-5,4.856083387462451e-5,1.3084997903989786
1098,0.00012302398681640625,5.954401131439575,1.874451685861858e-5,4.84967456655747e-5,1.308470451428457
1099,0.0001201629638671875,5.954430431291083,1.8719487816951613e-5,4.8432799591348455e-5,1.3084411515769485
1100,0.0001239776611328125,5.954459692110907,1.8694514739811282e-5,4.8368995208786286e-5,1.3084118907571245
1101,0.0001289844512939453,5.95448891398612,1.8669597451051096e-5,4.8305332076579186e-5,1.3083826688819116
1102,0.00014901161193847656,5.954518097003504,1.8644735776912294e-5,4.824180975518548e-5,1.3083534858645276
1103,0.00012302398681640625,5.954547241249576,1.8619929541601605e-5,4.817842780664368e-5,1.308324341618456
1104,0.00011992454528808594,5.954576346810585,1.8595178573531712e-5,4.811518579508727e-5,1.3082952360574467
1105,0.00012183189392089844,5.954605413772517,1.8570482698338047e-5,4.8052083286110586e-5,1.308266169095515
1106,0.00015306472778320312,5.954634442221071,1.854584174433303e-5,4.798911984712376e-5,1.3082371406469608
1107,0.00012087821960449219,5.954663432241703,1.852125554040132e-5,4.792629504726899e-5,1.3082081506263288
1108,0.00012111663818359375,5.954692383919581,1.849672391610857e-5,4.7863608457506546e-5,1.3081791989484506
1109,0.00011897087097167969,5.954721297339619,1.84722467012238e-5,4.780105965029679e-5,1.3081502855284128
1110,0.00011801719665527344,5.95475017258647,1.844782372645581e-5,4.773864819990809e-5,1.3081214102815615
1111,0.00012612342834472656,5.954779009744517,1.8423454822363358e-5,4.767637368247961e-5,1.3080925731235151
1112,0.0001201629638671875,5.954807808897881,1.839913982207543e-5,4.761423567565872e-5,1.3080637739701508
1113,0.000141143798828125,5.954836570130437,1.8374878558897542e-5,4.755223375860687e-5,1.3080350127375944
1114,0.00011992454528808594,5.954865293525778,1.8350670863536078e-5,4.749036751256399e-5,1.308006289342254
1115,0.00011897087097167969,5.954893979167252,1.8326516572163724e-5,4.74286365201311e-5,1.3079776037007793
1116,0.00012183189392089844,5.954922627137945,1.8302415519135764e-5,4.736704036560176e-5,1.3079489557300867
1117,0.00012111663818359375,5.954951237520698,1.827836754055595e-5,4.73055786349348e-5,1.307920345347334
1118,0.00012111663818359375,5.954979810398076,1.8254372469707805e-5,4.724425091598791e-5,1.3078917724699561
1119,0.00011992454528808594,5.955008345852405,1.8230430147240926e-5,4.718305679768476e-5,1.307863237015627
1120,0.0001220703125,5.955036843965748,1.8206540406978476e-5,4.712199587100615e-5,1.307834738902284
1121,0.000125885009765625,5.955065304819925,1.8182703088303333e-5,4.706106772851753e-5,1.3078062780481066
1122,0.0001678466796875,5.955093728496502,1.8158918029824944e-5,4.700027196432274e-5,1.3077778543715297
1123,0.00015997886657714844,5.955122115076785,1.813518507085017e-5,4.693960817397867e-5,1.307749467791247
1124,0.00014781951904296875,5.955150464641838,1.8111504051109143e-5,4.6879075954893216e-5,1.307721118226194
1125,0.0001239776611328125,5.95517877727248,1.8087874811144953e-5,4.681867490583381e-5,1.3076928055955515
1126,0.00012111663818359375,5.955207053049281,1.806429719207782e-5,4.675840462733121e-5,1.3076645298187506
1127,0.00012183189392089844,5.955235292052557,1.8040771035459475e-5,4.66982647214031e-5,1.3076362908154744
1128,0.0001201629638671875,5.955263494362384,1.8017296183862735e-5,4.663825479144798e-5,1.3076080885056474
1129,0.0001201629638671875,5.95529166005859,1.7993872480497753e-5,4.657837444281181e-5,1.3075799228094418
1130,0.0001201629638671875,5.955319789220771,1.797049976909545e-5,4.65186232821159e-5,1.307551793647261
1131,0.000125885009765625,5.955347881928265,1.7947177892840652e-5,4.645900091749749e-5,1.3075237009397664
1132,0.00017499923706054688,5.95537593826017,1.7923906698242092e-5,4.639950695877668e-5,1.3074956446078616
1133,0.00011992454528808594,5.955403958295357,1.7900686029421576e-5,4.634014101717859e-5,1.3074676245726744
1134,0.0001220703125,5.955431942112439,1.787751573290099e-5,4.6280902705422637e-5,1.307439640755593
1135,0.00012111663818359375,5.9554598897898074,1.785439565555482e-5,4.6221791637912073e-5,1.3074116930782242
1136,0.00012087821960449219,5.955487801405601,1.7831325644764347e-5,4.61628074303998e-5,1.3073837814624305
1137,0.00011992454528808594,5.955515677037726,1.780830554792435e-5,4.610394970017131e-5,1.3073559058303053
1138,0.00012111663818359375,5.9555435167638615,1.7785335213791326e-5,4.6045218065932116e-5,1.3073280661041702
1139,0.000125885009765625,5.9555713206614405,1.7762414491285e-5,4.5986612148080276e-5,1.3073002622065912
1140,0.00012087821960449219,5.955599088807656,1.773954322990699e-5,4.5928131568251565e-5,1.307272494060376
1141,0.00012683868408203125,5.955626821279495,1.7716721280482096e-5,4.5869775949675814e-5,1.307244761588537
1142,0.00012111663818359375,5.955654518153677,1.7693948493534665e-5,4.5811544917040465e-5,1.3072170647143544
1143,0.00012087821960449219,5.955682179506714,1.7671224720735053e-5,4.57534380964001e-5,1.3071894033613178
1144,0.00012087821960449219,5.955709805414885,1.7648549813585178e-5,4.569545511521815e-5,1.307161777453147
1145,0.0001289844512939453,5.955737395954218,1.7625923624155814e-5,4.5637595602646084e-5,1.3071341869138138
1146,0.00012111663818359375,5.955764951200543,1.7603346007032444e-5,4.557985918920651e-5,1.307106631667489
1147,0.00012183189392089844,5.955792471229442,1.7580816814596447e-5,4.552224550644602e-5,1.3070791116385898
1148,0.00012111663818359375,5.9558199561162795,1.7558335902083248e-5,4.5464754187921794e-5,1.3070516267517522
1149,0.0001220703125,5.955847405936179,1.7535903123269983e-5,4.5407384868127427e-5,1.3070241769318525
1150,0.0001220703125,5.955874820764058,1.7513518335525336e-5,4.535013718312724e-5,1.3069967621039735
1151,0.000148773193359375,5.955902200674593,1.7491181391953266e-5,4.5293010770710524e-5,1.3069693821934383
1152,0.00013113021850585938,5.955929545742258,1.7468892151416402e-5,4.523600526939502e-5,1.3069420371257738
1153,0.00012302398681640625,5.955956856041268,1.7446650469687457e-5,4.517912031971593e-5,1.306914726826764
1154,0.0001220703125,5.955984131645659,1.7424456204970046e-5,4.512235556311275e-5,1.306887451222373
1155,0.0001220703125,5.956011372629219,1.7402309215751776e-5,4.506571064269348e-5,1.3068602102388125
1156,0.00012612342834472656,5.956038579065519,1.7380209359537264e-5,4.500918520295058e-5,1.306833003802513
1157,0.00012087821960449219,5.956065751027917,1.7358156496544485e-5,4.4952778889464786e-5,1.3068058318401148
1158,0.0001380443572998047,5.956092888589553,1.7336150486858754e-5,4.489649134939636e-5,1.3067786942784787
1159,0.00012302398681640625,5.956119991823336,1.7314191190121437e-5,4.4840322231185275e-5,1.306751591044696
1160,0.0001251697540283203,5.95614706080197,1.7292278466746576e-5,4.478427118463498e-5,1.3067245220660615
1161,0.00016117095947265625,5.956174095597952,1.7270412179382977e-5,4.472833786090881e-5,1.30669748727008
1162,0.00012493133544921875,5.956201096283539,1.7248592188842165e-5,4.467252191233334e-5,1.3066704865844923
1163,0.00012111663818359375,5.956228062930793,1.7226818358887018e-5,4.4616822992709885e-5,1.3066435199372384
1164,0.000141143798828125,5.956254995611555,1.7205090550870684e-5,4.4561240757321945e-5,1.3066165872564763
1165,0.00011992454528808594,5.9562818943974625,1.718340862993707e-5,4.450577486222446e-5,1.3065896884705692
1166,0.00012683868408203125,5.956308759359923,1.7161772458841914e-5,4.445042496537528e-5,1.3065628235081084
1167,0.00013113021850585938,5.956335590570145,1.714018190236739e-5,4.439519072573134e-5,1.3065359922978868
1168,0.00016999244689941406,5.956362388099131,1.7118636826727823e-5,4.4340071803635275e-5,1.3065091947689007
1169,0.00017714500427246094,5.956389152017662,1.7097137095645396e-5,4.4285067860523895e-5,1.3064824308503695
1170,0.00022792816162109375,5.956415882396318,1.707568257714491e-5,4.42301785592753e-5,1.306455700471714
1171,0.00017905235290527344,5.956442579305469,1.7054273135762264e-5,4.417540356410937e-5,1.3064290035625623
1172,0.00013709068298339844,5.956469242815283,1.7032908640384375e-5,4.412074254038999e-5,1.306402340052749
1173,0.00012493133544921875,5.956495872995713,1.7011588958694474e-5,4.406619515465798e-5,1.3063757098723183
1174,0.00012302398681640625,5.95652246991651,1.6990313956410462e-5,4.40117610750462e-5,1.306349112951522
1175,0.0001518726348876953,5.9565490336472156,1.696908350481626e-5,4.39574399706004e-5,1.3063225492208161
1176,0.00012493133544921875,5.956575564257182,1.694789747165784e-5,4.390323151171268e-5,1.3062960186108494
1177,0.00015592575073242188,5.956602061815539,1.6926755727820215e-5,4.3849135370182864e-5,1.306269521052493
1178,0.0001800060272216797,5.9566285263912295,1.690565814067621e-5,4.379515121867267e-5,1.3062430564768022
1179,0.00017595291137695312,5.956654958052986,1.68846045846512e-5,4.374127873139196e-5,1.306216624815046
1180,0.00019288063049316406,5.956681356869342,1.686359492703731e-5,4.3687517583711097e-5,1.30619022599869
1181,0.00019288063049316406,5.956707722908631,1.684262904256288e-5,4.3633867452274684e-5,1.3061638599594003
1182,0.00018787384033203125,5.956734056238992,1.6821706800498866e-5,4.3580328014538274e-5,1.3061375266290396
1183,0.00018596649169921875,5.956760356928356,1.680082807590784e-5,4.352689894982391e-5,1.3061112259396754
1184,0.00020813941955566406,5.9567866250444546,1.6779992740070606e-5,4.347357993813608e-5,1.3060849578235771
1185,0.000186920166015625,5.956812860654843,1.67592006671246e-5,4.3420370660769135e-5,1.306058722213189
1186,0.0001850128173828125,5.956839063826853,1.6738451730853063e-5,4.336727080037298e-5,1.306032519041179
1187,0.0001819133758544922,5.956865234627639,1.671774580573252e-5,4.331428004062476e-5,1.306006348240393
1188,0.00021791458129882812,5.956891373124147,1.669708276706123e-5,4.326139806657376e-5,1.3059802097438844
1189,0.00018787384033203125,5.956917479383144,1.6676462489468165e-5,4.320862456414648e-5,1.305954103484888
1190,0.0001850128173828125,5.956943553471188,1.6655884849285374e-5,4.315595922062142e-5,1.3059280293968438
1191,0.0001971721649169922,5.956969595454655,1.6635349722524427e-5,4.310340172434793e-5,1.3059019874133764
1192,0.0002300739288330078,5.95699560539973,1.6614856986489145e-5,4.305095176503927e-5,1.3058759774683013
1193,0.00018906593322753906,5.957021583372396,1.6594406518088554e-5,4.299860903337286e-5,1.3058499994956358
1194,0.0001900196075439453,5.957047529438447,1.657399819471201e-5,4.2946373221238994e-5,1.3058240534295846
1195,0.0001900196075439453,5.957073443663502,1.6553631894137366e-5,4.289424402163698e-5,1.30579813920453
1196,0.00019311904907226562,5.957099326112974,1.6533307496406873e-5,4.2842221128641244e-5,1.3057722567550574
1197,0.00020599365234375,5.95712517685209,1.6513024879551974e-5,4.2790304237571946e-5,1.3057464060159418
1198,0.00022792816162109375,5.957150995945898,1.649278392341539e-5,4.2738493044842485e-5,1.305720586922134
1199,0.00017881393432617188,5.957176783459248,1.6472584506946656e-5,4.268678724808383e-5,1.3056947994087835
1200,0.00017499923706054688,5.957202539456818,1.6452426512668975e-5,4.263518654572562e-5,1.3056690434112133
1201,0.00021886825561523438,5.9572282640030805,1.6432309818422122e-5,4.258369063754603e-5,1.3056433188649512
1202,0.00017309188842773438,5.957253957162338,1.641223430816879e-5,4.2532299224474265e-5,1.3056176257056933
1203,0.0002009868621826172,5.9572796189987125,1.6392199862421174e-5,4.248101200855806e-5,1.3055919638693192
1204,0.00015783309936523438,5.957305249576115,1.6372206363599665e-5,4.242982869278631e-5,1.3055663332919165
1205,0.00021195411682128906,5.957330848958307,1.6352253693581573e-5,4.237874898103356e-5,1.3055407339097247
1206,0.0001380443572998047,5.957356417208848,1.6332341736765156e-5,4.2327772578998954e-5,1.305515165659184
1207,0.00013113021850585938,5.957381954391117,1.631247037475974e-5,4.227689919246563e-5,1.3054896284769146
1208,0.00012493133544921875,5.957407460568321,1.629263949353022e-5,4.2226128529283156e-5,1.3054641222997105
1209,0.00012302398681640625,5.957432935803486,1.627284897611573e-5,4.217546029766806e-5,1.3054386470645456
1210,0.00012493133544921875,5.957458380159439,1.6253098706371278e-5,4.2124894207152726e-5,1.3054132027085927
1211,0.00027298927307128906,5.957483793698854,1.6233388571813633e-5,4.207442996838943e-5,1.3053877891691776
1212,0.000225067138671875,5.957509176484212,1.6213718456081295e-5,4.202406729289268e-5,1.3053624063838196
1213,0.00014400482177734375,5.957534528577813,1.6194088245950767e-5,4.197380589349378e-5,1.3053370542902183
1214,0.00013399124145507812,5.957559850041798,1.6174497827784314e-5,4.192364548389994e-5,1.305311732826234
1215,0.0001690387725830078,5.9575851409381055,1.6154947088122935e-5,4.1873585778831796e-5,1.3052864419299262
1216,0.00013399124145507812,5.957610401328525,1.6135435914841784e-5,4.1823626494046e-5,1.3052611815395068
1217,0.0001990795135498047,5.957635631274651,1.6115964194496377e-5,4.177376734661461e-5,1.3052359515933807
1218,0.00023889541625976562,5.957660830837915,1.60965318162975e-5,4.172400805426328e-5,1.305210752030117
1219,0.000164031982421875,5.957686000079565,1.607713866845365e-5,4.1674348335879246e-5,1.305185582788467
1220,0.00014781951904296875,5.957711139060687,1.6057784639139305e-5,4.162478791140862e-5,1.3051604438073445
1221,0.00013899803161621094,5.957736247842186,1.603846961802947e-5,4.1575326501911134e-5,1.305135335025846
1222,0.00014495849609375,5.957761326484792,1.6019193495346722e-5,4.1525963829176626e-5,1.30511025638324
1223,0.0001239776611328125,5.957786375049074,1.599995616040884e-5,4.147669961617551e-5,1.3050852078189576
1224,0.0001251697540283203,5.957811393595427,1.59807575046186e-5,4.1427533586908526e-5,1.3050601892726048
1225,0.00012302398681640625,5.957836382184073,1.596159741752571e-5,4.137846546648882e-5,1.3050352006839585
1226,0.00012302398681640625,5.957861340875061,1.5942475791614912e-5,4.132949498059146e-5,1.3050102419929708
1227,0.00015091896057128906,5.957886269728281,1.5923392518714255e-5,4.128062185628195e-5,1.3049853131397509
1228,0.00012493133544921875,5.957911168803449,1.5904347488977363e-5,4.123184582152828e-5,1.304960414064583
1229,0.00012493133544921875,5.957936038160109,1.5885340597424746e-5,4.1183166605006025e-5,1.3049355447079227
1230,0.00012302398681640625,5.9579608778576505,1.58663717349517e-5,4.113458393689644e-5,1.3049107050103812
1231,0.00013303756713867188,5.95798568795528,1.58474407954455e-5,4.108609754786255e-5,1.3048858949127515
1232,0.0001480579376220703,5.958010468512056,1.5828547673714547e-5,4.1037707169820546e-5,1.304861114355976
1233,0.0001239776611328125,5.958035219586856,1.580969226133009e-5,4.098941253545999e-5,1.3048363632811757
1234,0.00012302398681640625,5.9580599412384,1.579087445434528e-5,4.094121337856744e-5,1.304811641629632
1235,0.0001239776611328125,5.958084633525242,1.5772094147684573e-5,4.0893109433909054e-5,1.3047869493427893
1236,0.0001239776611328125,5.958109296505779,1.5753351236412293e-5,4.084510043686062e-5,1.3047622863622523
1237,0.0001239776611328125,5.958133930238238,1.5734645614477497e-5,4.0797186124232084e-5,1.304737652629794
1238,0.0001239776611328125,5.958158534780681,1.5715977179998527e-5,4.074936623351739e-5,1.3047130480873506
1239,0.0001609325408935547,5.958183110191023,1.5697345828116336e-5,4.070164050310088e-5,1.3046884726770083
1240,0.00012493133544921875,5.958207656527001,1.5678751455110632e-5,4.065400867246017e-5,1.3046639263410311
1241,0.0001289844512939453,5.958232173846195,1.5660193958196254e-5,4.060647048198426e-5,1.3046394090218367
1242,0.0001239776611328125,5.958256662206027,1.564167323660221e-5,4.055902567283163e-5,1.3046149206620044
1243,0.00012421607971191406,5.958281121663772,1.5623189184839922e-5,4.0511673987089554e-5,1.3045904612042598
1244,0.0001251697540283203,5.9583055522765305,1.560474170416746e-5,4.04644151680234e-5,1.3045660305915012
1245,0.000148773193359375,5.958329954101238,1.5586330690329313e-5,4.041724895958837e-5,1.3045416287667937
1246,0.0001571178436279297,5.958354327194694,1.556795604471249e-5,4.037017510654208e-5,1.3045172556733373
1247,0.00013399124145507812,5.958378671613532,1.5549617664387095e-5,4.032319335490786e-5,1.3044929112545
1248,0.00013685226440429688,5.958402987414223,1.5531315450004914e-5,4.0276303451368774e-5,1.3044685954538089
1249,0.00014090538024902344,5.958427274653083,1.5513049302016763e-5,4.022950514355878e-5,1.3044443082149488
1250,0.00013709068298339844,5.958451533386277,1.5494819119624892e-5,4.018279817990213e-5,1.304420049481755
1251,0.0001990795135498047,5.958475763669817,1.5476624803714696e-5,4.01361823097337e-5,1.3043958191982146
1252,0.0001780986785888672,5.958499965559556,1.5458466255700885e-5,4.0089657283551136e-5,1.304371617308476
1253,0.0004069805145263672,5.958524139111192,1.5440343376391527e-5,4.004322285239255e-5,1.30434744375684
1254,0.0004608631134033203,5.958548284380274,1.542225606789297e-5,3.9996878768357074e-5,1.3043232984877573
1255,0.0002598762512207031,5.958572401422195,1.5404204232821288e-5,3.995062478431389e-5,1.3042991814458365
1256,0.0002620220184326172,5.958596490292201,1.5386187771237725e-5,3.990446065407893e-5,1.304275092575831
1257,0.000209808349609375,5.9586205510453745,1.5368206589073603e-5,3.9858386132359455e-5,1.3042510318226572
1258,0.0002129077911376953,5.958644583736659,1.5350260587486357e-5,3.9812400974699025e-5,1.304226999131373
1259,0.0002560615539550781,5.95866858842084,1.533234967009966e-5,3.976650493725539e-5,1.3042029944471913
1260,0.0001800060272216797,5.9586925651525675,1.5314473740453726e-5,3.972069777756057e-5,1.3041790177154642
1261,0.00016999244689941406,5.958716513986322,1.529663270380789e-5,3.967497925365189e-5,1.3041550688817098
1262,0.0001327991485595703,5.958740434976432,1.5278826463704167e-5,3.9629349124273826e-5,1.3041311478915993
1263,0.0001552104949951172,5.958764328177114,1.5261054924549092e-5,3.9583807149358056e-5,1.3041072546909174
1264,0.00012683868408203125,5.958788193642389,1.5243317992179875e-5,3.953835308952858e-5,1.3040833892256423
1265,0.00016188621520996094,5.958812031426166,1.5225615572183112e-5,3.9492986706195774e-5,1.304059551441866
1266,0.00012612342834472656,5.958835841582186,1.5207947569720517e-5,3.9447707761731286e-5,1.3040357412858459
1267,0.00012493133544921875,5.95885962416406,1.519031389147742e-5,3.9402516019252786e-5,1.3040119587039714
1268,0.0001239776611328125,5.958883379225243,1.5172714443516507e-5,3.935741124262812e-5,1.3039882036427883
1269,0.0001239776611328125,5.9589071068190345,1.5155149132406687e-5,3.9312393196728e-5,1.3039644760489972
1270,0.00012612342834472656,5.958930806998615,1.5137617865581663e-5,3.926746164710207e-5,1.3039407758694166
1271,0.00018310546875,5.958954479817006,1.5120120550839479e-5,3.922261636017359e-5,1.3039171030510257
1272,0.000125885009765625,5.958978125327075,1.5102657094970375e-5,3.9177857103171085e-5,1.3038934575409566
1273,0.00014901161193847656,5.95900174358157,1.5085227407261216e-5,3.913318364408678e-5,1.3038698392864614
1274,0.00012493133544921875,5.959025334633075,1.5067831395466991e-5,3.908859575191543e-5,1.303846248234957
1275,0.00012803077697753906,5.959048898534037,1.505046896723406e-5,3.9044093196111846e-5,1.303822684333995
1276,0.000125885009765625,5.959072435336768,1.5033140033701799e-5,3.899967574736313e-5,1.3037991475312634
1277,0.00012493133544921875,5.9590959450934315,1.5015844502606233e-5,3.895534317656088e-5,1.3037756377746001
1278,0.00013709068298339844,5.95911942785606,1.4998582284017559e-5,3.8911095255906035e-5,1.3037521550119715
1279,0.0001227855682373047,5.9591428836765346,1.4981353288947087e-5,3.8866931758408565e-5,1.3037286991914971
1280,0.00012612342834472656,5.9591663126066,1.4964157425747002e-5,3.882285245733106e-5,1.3037052702614318
1281,0.00015211105346679688,5.959189714697855,1.4946994606863495e-5,3.877885712738546e-5,1.3036818681701767
1282,0.000125885009765625,5.95921309000178,1.4929864741465826e-5,3.873494554357498e-5,1.3036584928662514
1283,0.0001270771026611328,5.959236438569691,1.4912767742759251e-5,3.8691117481819804e-5,1.3036351442983403
1284,0.00014519691467285156,5.959259760452788,1.489570352060556e-5,3.864737271893789e-5,1.3036118224152435
1285,0.00012612342834472656,5.9592830557021195,1.4878671988049999e-5,3.86037110322981e-5,1.3035885271659122
1286,0.000125885009765625,5.959306324368599,1.4861673055087445e-5,3.856013220029654e-5,1.3035652584994324
1287,0.000125885009765625,5.959329566503008,1.4844706638294996e-5,3.851663600170263e-5,1.3035420163650233
1288,0.0001251697540283203,5.95935278215599,1.482777264561234e-5,3.847322221656961e-5,1.303518800712042
1289,0.00012612342834472656,5.959375971378051,1.481087099360823e-5,3.842989062520191e-5,1.3034956114899803
1290,0.00015997886657714844,5.959399134219565,1.479400159337887e-5,3.838664100905711e-5,1.303472448648467
1291,0.00015282630920410156,5.959422270730771,1.477716436041699e-5,3.834347315019507e-5,1.3034493121372606
1292,0.0001270771026611328,5.959445380961768,1.4760359207406229e-5,3.8300386831214524e-5,1.3034262019062641
1293,0.000125885009765625,5.959468464962531,1.4743586049358303e-5,3.825738183569111e-5,1.3034031179055008
1294,0.000125885009765625,5.959491522782886,1.472684479997218e-5,3.821445794796415e-5,1.3033800600851455
1295,0.0001270771026611328,5.9595145544725545,1.4710135374958401e-5,3.817161495298151e-5,1.3033570283954772
1296,0.00013685226440429688,5.959537560081089,1.4693457688669064e-5,3.812885263645205e-5,1.3033340227869425
1297,0.0001239776611328125,5.959560539657938,1.4676811657276027e-5,3.808617078494697e-5,1.303311043210094
1298,0.000125885009765625,5.959583493252408,1.4660197195536469e-5,3.8043569185667004e-5,1.3032880896156236
1299,0.0001239776611328125,5.959606420913683,1.4643614221096416e-5,3.80010476263189e-5,1.3032651619543483
1300,0.0001251697540283203,5.9596293226907955,1.4627062647555311e-5,3.795860589574286e-5,1.3032422601772362
1301,0.0001780986785888672,5.959652198632667,1.4610542394186631e-5,3.791624378328955e-5,1.3032193842353648
1302,0.0001399517059326172,5.959675048788089,1.4594053376797229e-5,3.7873961078892686e-5,1.3031965340799427
1303,0.000125885009765625,5.9596978732057115,1.457759551188842e-5,3.7831757573612536e-5,1.3031737096623202
1304,0.00012612342834472656,5.959720671934065,1.4561168717434653e-5,3.778963305861909e-5,1.303150910933967
1305,0.000125885009765625,5.959743445021548,1.4544772911866921e-5,3.774758732637573e-5,1.3031281378464836
1306,0.00012803077697753906,5.959766192516441,1.4528408011538376e-5,3.770562016978189e-5,1.3031053903515906
1307,0.00012493133544921875,5.9597889144668725,1.4512073936625991e-5,3.7663731382281597e-5,1.3030826684011592
1308,0.00012612342834472656,5.959811610920877,1.4495770604269038e-5,3.762192075823792e-5,1.303059971947155
1309,0.0001380443572998047,5.959834281926335,1.4479497933518909e-5,3.7580188092758656e-5,1.3030373009416971
1310,0.000125885009765625,5.959856927531015,1.4463255843696684e-5,3.7538533181619195e-5,1.3030146553370168
1311,0.00015282630920410156,5.959879547782554,1.4447044253759798e-5,3.749695582104102e-5,1.3029920350854773
1312,0.0001289844512939453,5.9599021427284615,1.4430863084564354e-5,3.7455455808032905e-5,1.3029694401395702
1313,0.0001270771026611328,5.959924712416135,1.4414712254779844e-5,3.74140329406752e-5,1.3029468704518967
1314,0.000125885009765625,5.959947256892833,1.43985916850349e-5,3.7372687017009865e-5,1.3029243259751988
1315,0.00014090538024902344,5.959969776205694,1.4382501295793938e-5,3.7331417836522515e-5,1.3029018066623381
1316,0.00012612342834472656,5.95999227040174,1.4366441007534269e-5,3.729022519877096e-5,1.3028793124662919
1317,0.0001270771026611328,5.960014739527857,1.4350410740898365e-5,3.724910890427127e-5,1.3028568433401748
1318,0.00012683868408203125,5.960037183630817,1.4334410419012546e-5,3.7208068754365984e-5,1.3028343992372147
1319,0.0001270771026611328,5.960059602757276,1.4318439961687307e-5,3.716710455065379e-5,1.3028119801107554
1320,0.00012683868408203125,5.960081996953749,1.4302499290828755e-5,3.7126216095492855e-5,1.302789585914283
1321,0.00019097328186035156,5.960104366266647,1.4286588328326606e-5,3.7085403192342e-5,1.302767216601385
1322,0.00012803077697753906,5.960126710742246,1.4270706997934213e-5,3.7044665644773676e-5,1.3027448721257855
1323,0.0001308917999267578,5.9601490304267175,1.4254855220215583e-5,3.7004003257463764e-5,1.3027225524413142
1324,0.0001270771026611328,5.9601713253660975,1.4239032920242599e-5,3.6963415835273576e-5,1.3027002575019342
1325,0.000125885009765625,5.960193595606306,1.4223240018812091e-5,3.692290318396845e-5,1.3026779872617258
1326,0.0001270771026611328,5.96021584119315,1.4207476441016425e-5,3.6882465110067726e-5,1.302655741674882
1327,0.00012993812561035156,5.96023806217231,1.4191742110514133e-5,3.684210142059812e-5,1.3026335206957214
1328,0.00012803077697753906,5.960260258589355,1.4176036948219676e-5,3.680181192334598e-5,1.3026113242786765
1329,0.0001270771026611328,5.960282430489729,1.4160360883537977e-5,3.676159642646131e-5,1.302589152378303
1330,0.0002200603485107422,5.96030457791875,1.4144713835534366e-5,3.672145473900511e-5,1.3025670049492817
1331,0.00018596649169921875,5.960326700921641,1.4129095732226282e-5,3.668138667061635e-5,1.3025448819463907
1332,0.00013899803161621094,5.960348799543493,1.411350649688685e-5,3.664139203143213e-5,1.3025227833245383
1333,0.00012993812561035156,5.960370873829284,1.4097946055383246e-5,3.660147063250821e-5,1.302500709038748
1334,0.00012803077697753906,5.9603929238238695,1.4082414333260101e-5,3.656162228512407e-5,1.3024786590441622
1335,0.00012993812561035156,5.96041494957199,1.4066911255461968e-5,3.65218468016412e-5,1.3024566332960417
1336,0.000125885009765625,5.960436951118284,1.4051436748514781e-5,3.6482143994646075e-5,1.3024346317497475
1337,0.0001270771026611328,5.960458928507261,1.4035990737758042e-5,3.644251367753743e-5,1.3024126543607704
1338,0.000141143798828125,5.960480881783315,1.4020573151014684e-5,3.640295566436592e-5,1.3023907010847164
