Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1432,0.0002951622009277344,-77.34929031736205,1.7354950497625872e-5,9.802691803090703e-6,157.01350093736204
1433,0.00026702880859375,-77.34941134891649,2.647648659658482e-5,2.404697635590318e-5,157.01362196891648
1434,0.0002779960632324219,-77.34910823362472,0.00013501591775060933,1.572511967021098e-5,157.01331885362472
1435,0.0002391338348388672,-77.3490846730719,1.991437484315141e-5,1.9372214647661817e-5,157.0132952930719
1436,0.00024008750915527344,-77.349129073196,3.859654391267689e-6,1.0862864144627942e-5,157.013339693196
1437,0.0002429485321044922,-77.34913530336634,1.9473697596066478e-5,9.13448885802986e-6,157.01334592336633
1438,0.00028204917907714844,-77.34909036183218,2.238701886482004e-5,9.66509963710993e-6,157.01330098183217
1439,0.00023293495178222656,-77.34897673941906,4.33068735588689e-5,2.3329328384120924e-5,157.01318735941908
1440,0.0002529621124267578,-77.34911780338285,1.4665015390159642e-5,3.1451537961536016e-5,157.01332842338286
1441,0.0003590583801269531,-77.34917707445058,7.4649790118820365e-6,1.077669410696786e-5,157.01338769445059
1442,0.00024390220642089844,-77.34921961888055,3.0535804079304873e-5,1.4452074745385218e-5,157.01343023888057
1443,0.00023698806762695312,-77.34904236288683,8.627586526177343e-5,1.0187821283376302e-5,157.01325298288685
1444,0.00027489662170410156,-77.3491498074044,2.800955618042272e-5,3.3474761797835193e-5,157.0133604274044
1445,0.0002338886260986328,-77.34846448919839,2.8193543338894665e-5,2.4799370416744814e-5,157.0126751091984
1446,0.00025391578674316406,-77.34879838055399,4.627029671227755e-5,7.666063958216206e-6,157.013009000554
1447,0.00035691261291503906,-77.34874886702532,8.423687665732741e-6,8.401386714542309e-6,157.01295948702534
1448,0.0002880096435546875,-77.34907110439578,1.834979793291347e-5,2.768668579880302e-5,157.01328172439577
1449,0.00024890899658203125,-77.34911177050893,1.9601450127317412e-5,4.951347048325109e-5,157.01332239050893
1450,0.00027680397033691406,-77.34971812151845,2.5368830543282957e-5,0.00017283554823754627,157.01392874151844
1451,0.00031495094299316406,-77.34992759519655,2.4153676704105448e-5,2.297895285123817e-5,157.01413821519657
1452,0.00023984909057617188,-77.34990111303138,8.010273421165892e-5,2.789909669406667e-5,157.01411173303137
1453,0.00026607513427734375,-77.34873905258598,0.00017181440875936883,2.4117782771393212e-5,157.012949672586
1454,0.0002319812774658203,-77.35044129700559,0.00013764729694219625,0.00016730397270183284,157.0146519170056
1455,0.00024509429931640625,-77.3516940780179,9.765936266875614e-6,0.00041784370580492963,157.0159046980179
1456,0.00025200843811035156,-77.34855037124774,0.0010099319533806448,9.734732558694068e-6,157.01276099124775
1457,0.00027108192443847656,-77.34834138208468,1.1338014063574172e-5,6.806080449403115e-6,157.0125520020847
1458,0.00023889541625976562,-77.34777118116715,1.2139335126531782e-5,0.00010426529800691146,157.01198180116717
1459,0.0002391338348388672,-77.34850985212212,0.0002789856047173259,0.0001365789079314167,157.0127204721221
1460,0.005644083023071289,-77.34780395509715,1.7829286769780877e-5,5.420563806631202e-5,157.01201457509717
1461,0.0005788803100585938,-77.34882559723147,3.897299703418413e-5,2.4064722444511402e-5,157.01303621723147
1462,0.0003590583801269531,-77.34766503500165,7.366403302878583e-5,1.4766002832360886e-5,157.01187565500166
1463,0.0004229545593261719,-77.34818467873913,4.439549462991833e-5,1.152570275520597e-5,157.01239529873914
1464,0.0005419254302978516,-77.34617897859412,3.085864823324759e-5,0.00039359839022662504,157.01038959859414
1465,0.0004298686981201172,-77.34743813488862,0.0010108708832112343,0.00015147881163365975,157.01164875488863
1466,0.00031185150146484375,-77.3483171447053,0.0007035160649896683,1.0998658621212627e-5,157.0125277647053
1467,0.00043511390686035156,-77.34840941059564,1.4175539240489872e-5,8.748640536573506e-6,157.01262003059566
1468,0.00034689903259277344,-77.34841384082756,2.034947069434484e-5,1.0719652528244165e-5,157.01262446082757
1469,0.0003380775451660156,-77.34831053206511,2.1696220826919363e-5,6.119068563115634e-6,157.01252115206512
1470,0.0005390644073486328,-77.34833139689914,8.33244523455914e-6,1.193947150672253e-5,157.01254201689915
1471,0.0006000995635986328,-77.34816452217872,2.7152793118806518e-5,6.041554162007282e-6,157.0123751421787
1472,0.0003600120544433594,-77.34798659574095,1.3293595657917923e-5,9.333788591772354e-6,157.01219721574097
1473,0.0004210472106933594,-77.34813117479767,1.6131267497714638e-5,1.4914681594914959e-5,157.0123417947977
1474,0.00037384033203125,-77.34811632024443,3.7685857297549156e-5,2.3227643347852994e-5,157.01232694024444
1475,0.0005261898040771484,-77.34783005316298,2.7568667152899387e-5,2.8261848709082138e-5,157.01204067316297
1476,0.0004661083221435547,-77.34842565059299,6.036144027190072e-5,1.1611643422753925e-5,157.012636270593
1477,0.0003650188446044922,-77.34865251207334,3.0579037345744694e-5,1.6581067717485163e-5,157.01286313207333
1478,0.0007770061492919922,-77.34793485873631,4.968072551339985e-5,1.4407681522391902e-5,157.01214547873633
1479,0.0005249977111816406,-77.34807443618845,3.3597840946907295e-5,7.944152711698973e-6,157.01228505618846
1480,0.0006928443908691406,-77.34798085622725,2.2978175586304224e-5,1.0180495857333862e-5,157.01219147622726
1481,0.0006949901580810547,-77.34768144547165,2.303340508755141e-5,2.022451664199332e-5,157.01189206547167
1482,0.0003619194030761719,-77.3480085162914,5.340171883809317e-5,3.5777378708890995e-5,157.0122191362914
1483,0.00027298927307128906,-77.34802413583087,0.00015045487397801938,1.1768701794278494e-5,157.0122347558309
1484,0.0002551078796386719,-77.34817197672248,1.9592739472207566e-5,8.318946702590008e-6,157.0123825967225
1485,0.00025582313537597656,-77.34800651448012,1.1668607843327879e-5,5.712306629072705e-6,157.01221713448012
1486,0.00028514862060546875,-77.34833691837296,1.6256109061210778e-5,2.3136236837954434e-5,157.01254753837298
1487,0.00025010108947753906,-77.34833139330097,1.8670239291457687e-5,3.7506655052548726e-5,157.01254201330096
1488,0.00025200843811035156,-77.3484950036033,5.906666955985048e-6,9.549462194960537e-6,157.01270562360332
1489,0.00024890899658203125,-77.3485240749874,2.037833462888006e-5,8.473206558164141e-6,157.0127346949874
1490,0.0003199577331542969,-77.34852188591756,2.7392755112724e-5,9.07050718922326e-6,157.01273250591757
1491,0.0003139972686767578,-77.34841746317234,3.466258944575902e-5,4.726304115716959e-6,157.01262808317233
1492,0.00027298927307128906,-77.34834172624355,2.2341035985224293e-5,1.5246476211941189e-5,157.01255234624355
1493,0.00025391578674316406,-77.34793571679857,3.0227755004493007e-5,7.470739426391588e-5,157.0121463367986
1494,0.00030517578125,-77.34747562141649,0.00034570363385579266,4.948344842783503e-5,157.0116862414165
1495,0.0003628730773925781,-77.34861976679704,0.00016520764195852205,1.0855159107656738e-5,157.01283038679705
1496,0.0003681182861328125,-77.34890161130373,4.749065113299203e-5,1.8069702485732703e-5,157.01311223130375
1497,0.0003070831298828125,-77.3489550393173,2.2379489302680215e-5,8.863904109732193e-6,157.0131656593173
1498,0.0002410411834716797,-77.34894476348985,1.7363552495598574e-5,9.614024196487917e-6,157.01315538348985
1499,0.00029397010803222656,-77.3489371562564,2.40445221266632e-5,8.986632462637834e-6,157.0131477762564
1500,0.00045108795166015625,-77.3488291650268,2.6145806933466902e-5,4.986277578360136e-6,157.01303978502682
1501,0.0005190372467041016,-77.34884212329588,1.0958070249883988e-5,1.1686717057829204e-5,157.01305274329587
1502,0.0008528232574462891,-77.3488238938512,2.584263932206716e-5,9.05547320460574e-6,157.0130345138512
1503,0.0015180110931396484,-77.34872099870704,3.6654506541254225e-5,1.2523019036191177e-5,157.01293161870706
1504,0.0004088878631591797,-77.34796678675076,2.392246048715163e-5,5.437318066331916e-5,157.01217740675077
1505,0.0003039836883544922,-77.34891628587495,0.00014922106704534142,9.03540042511831e-6,157.01312690587497
1506,0.00030803680419921875,-77.34889834331884,3.7849480724229187e-6,1.3451479752393826e-5,157.01310896331884
1507,0.00025916099548339844,-77.34884984428827,1.3202485239259913e-5,2.202719629653282e-5,157.0130604642883
1508,0.00026488304138183594,-77.34916550352439,2.8739615578846205e-5,9.993237007532843e-6,157.01337612352438
1509,0.0003070831298828125,-77.3489184833566,2.823503172744272e-5,8.207549351280502e-6,157.01312910335662
1510,0.0002570152282714844,-77.34896119126228,7.278327394774907e-6,2.476741708003629e-5,157.01317181126228
1511,0.00030994415283203125,-77.34830598908215,3.2796485899573184e-5,4.041279833436571e-5,157.01251660908216
1512,0.0003018379211425781,-77.39308215561029,0.0001744466549436465,0.0038047702417528914,157.05729277561028
1513,0.0002970695495605469,-77.31805226206505,0.01652058618202086,4.445534348340318e-5,156.98226288206507
1514,0.00025391578674316406,-77.3162246894801,0.00029683902551154895,8.471959591405379e-6,156.9804353094801
1515,0.0002918243408203125,-77.31636546425199,1.4132906930857275e-5,8.361970736841191e-6,156.980576084252
1516,0.0002617835998535156,-77.31623026961668,1.6955874570309195e-5,3.993860590722591e-6,156.9804408896167
1517,0.0002491474151611328,-77.3162836234895,3.9662041261488145e-6,3.725859721265392e-5,156.9804942434895
1518,0.00030303001403808594,-77.31617410058779,2.9054682558664316e-5,2.2895992321627088e-5,156.98038472058778
1519,0.00025200843811035156,-77.31643838710926,0.00010987512569675417,9.08247521671807e-6,156.98064900710926
1520,0.00024890899658203125,-77.3164419111705,2.2073710656441294e-5,8.682137614529688e-6,156.9806525311705
1521,0.0003600120544433594,-77.3163452921295,2.6067664524660284e-5,5.035917033612249e-6,156.9805559121295
1522,0.00028514862060546875,-77.31637359960801,1.4647060026539644e-5,1.2246401122934941e-5,156.98058421960803
1523,0.0002551078796386719,-77.31624532212543,4.3782200510942745e-5,1.3736676752164474e-5,156.98045594212545
1524,0.00028896331787109375,-77.31613061409566,7.409901394828903e-5,8.729039801089457e-6,156.98034123409565
1525,0.0002551078796386719,-77.31597530272484,1.7366372445657156e-5,1.2269357949027395e-5,156.98018592272484
1526,0.0002510547637939453,-77.31660938451044,3.0592212909806384e-5,3.9778994446377354e-5,156.98082000451046
1527,0.000370025634765625,-77.31596662316664,5.278050593665386e-5,1.3712151380403008e-5,156.98017724316665
1528,0.00028705596923828125,-77.31609301496239,1.4015419321901248e-5,9.502870998165514e-6,156.9803036349624
1529,0.00025081634521484375,-77.31611804731953,1.9954264940772953e-5,8.926601525344431e-6,156.98032866731955
1530,0.0003001689910888672,-77.31606785890145,2.7734067038118355e-5,6.741857649897016e-6,156.98027847890145
1531,0.0003209114074707031,-77.31575089854937,3.0377269230387957e-5,1.4664284926398463e-5,156.97996151854937
1532,0.00024890899658203125,-77.31605299768826,6.108336099516072e-5,1.2265501022026078e-5,156.98026361768825
1533,0.0002808570861816406,-77.3159720397731,4.3614428003104e-5,8.428337714626768e-6,156.9801826597731
1534,0.00024580955505371094,-77.31599801072169,1.2822665470120715e-5,8.493671882235113e-6,156.98020863072168
1535,0.0003490447998046875,-77.31600389004282,1.8340853808821747e-5,9.825200519924077e-6,156.98021451004283
1536,0.00035190582275390625,-77.31594694130904,2.2045402028885497e-5,1.2179737002248153e-5,156.98015756130906
1537,0.0005259513854980469,-77.31581993539764,2.0323164310002655e-5,6.395697244812292e-6,156.98003055539766
1538,0.0004799365997314453,-77.31585472809302,1.1291106604389417e-5,8.400599709949904e-6,156.98006534809304
1539,0.00039196014404296875,-77.31585425438159,2.5182535366654783e-5,7.851582198357547e-6,156.98006487438158
1540,0.0002949237823486328,-77.31576613008959,3.178495638411956e-5,4.574079894097177e-6,156.97997675008958
1541,0.0003619194030761719,-77.31553357030913,2.7023039098345115e-5,1.1507941617616595e-5,156.97974419030913
1542,0.00046181678771972656,-77.31590824937851,1.0754199406615812e-5,1.6973107072375483e-5,156.98011886937852
1543,0.0003230571746826172,-77.31530507412614,1.7684985412588115e-5,1.8791974853215093e-5,156.97951569412615
1544,0.0003159046173095703,-77.31570291911784,8.842167579362017e-5,9.36415464854956e-6,156.97991353911783
1545,0.00028896331787109375,-77.31577781453157,1.5706779395839187e-5,1.0258342916904585e-5,156.97998843453158
1546,0.00027489662170410156,-77.3157457239427,1.8116168489279817e-5,1.2038120633144384e-5,156.97995634394272
1547,0.00043487548828125,-77.31563196977258,1.60668680364257e-5,6.2562012215328765e-6,156.9798425897726
1548,0.0005369186401367188,-77.31552066412675,6.429255021969745e-6,7.415702820439185e-6,156.97973128412676
1549,0.0004639625549316406,-77.31566470951847,1.3229823302442836e-5,7.637111243189734e-6,156.97987532951848
1550,0.0004680156707763672,-77.31555437265087,2.1850963466575156e-5,4.872986810817428e-6,156.97976499265087
1551,0.00043010711669921875,-77.31553783397187,1.2375094400011157e-5,1.59176460821861e-5,156.97974845397187
1552,0.0004639625549316406,-77.31568953836118,4.996651081340624e-5,1.1825261054620481e-5,156.9799001583612
1553,0.00043010711669921875,-77.31569797582019,1.2518323508965872e-5,8.366831643108089e-6,156.97990859582018
1554,0.0004470348358154297,-77.31572632748811,2.4866478237048628e-5,9.58760171584198e-6,156.9799369474881
1555,0.00043702125549316406,-77.3159677932143,3.602682101104492e-5,3.07290730664871e-5,156.9801784132143
1556,0.0005590915679931641,-77.31553307540126,0.00014416502589144713,1.4744736385563073e-5,156.97974369540128
1557,0.000514984130859375,-77.31541023704725,2.7034812860914533e-5,9.421384706094743e-6,156.97962085704725
1558,0.0005419254302978516,-77.31590193630845,2.7939035709668266e-5,2.6757827266817713e-5,156.98011255630846
1559,0.0005838871002197266,-77.31489364661363,8.975724948059508e-5,9.782673480973065e-6,156.97910426661363
1560,0.0006690025329589844,-77.31494989937678,1.1149308846129263e-5,9.24836372583365e-6,156.9791605193768
1561,0.0011570453643798828,-77.31502687611581,9.661696046303109e-6,1.1295343589780631e-5,156.97923749611581
1562,0.0006561279296875,-77.314934838695,1.3455528666849795e-5,6.229378329313054e-6,156.979145458695
1563,0.0010290145874023438,-77.31517795517314,1.3515908697028233e-5,1.5617710322791136e-5,156.97938857517315
1564,0.00043582916259765625,-77.31522698361823,5.863380210884016e-5,7.334993310607152e-6,156.97943760361824
1565,0.00030517578125,-77.31512884217815,1.9028989357395263e-5,3.3657712563938156e-6,156.97933946217816
1566,0.0002739429473876953,-77.31507841752116,6.714965021073685e-6,7.467257230200039e-5,156.97928903752117
1567,0.000308990478515625,-77.31499132263829,7.619989676728775e-5,1.1769502540965207e-5,156.9792019426383
1568,0.0003681182861328125,-77.31497912508506,1.7408369191078804e-5,9.208406910956672e-6,156.97918974508508
1569,0.0002791881561279297,-77.31492651761631,1.1550902986914157e-5,1.3011225305453811e-5,156.9791371376163
1570,0.00027298927307128906,-77.31493387417878,7.318335900149756e-5,1.0953901641015669e-5,156.9791444941788
1571,0.0003190040588378906,-77.314914565048,1.3520470921944445e-5,1.0283008325164205e-5,156.97912518504802
1572,0.0002810955047607422,-77.31490972353545,3.3622891866878987e-6,1.6304273477382685e-5,156.97912034353544
1573,0.0002620220184326172,-77.31499733733857,1.2730810807469737e-5,9.790147740913427e-6,156.9792079573386
1574,0.0002608299255371094,-77.31519333664734,1.418137917674216e-5,1.2426284274755617e-5,156.97940395664733
1575,0.0003170967102050781,-77.31435641947674,3.9543487139614045e-5,1.9596188771184756e-5,156.97856703947673
1576,0.00026106834411621094,-77.31498751610965,4.836214608242446e-5,2.931959270996045e-5,156.97919813610966
1577,0.00027298927307128906,-77.3150257921022,1.652386162995955e-5,9.152190219377376e-6,156.9792364121022
1578,0.007018089294433594,-77.31503282619578,1.892404960441101e-5,8.643058893361901e-6,156.97924344619577
1579,0.00038695335388183594,-77.3150611116591,2.677622620699922e-5,1.0686544678070364e-5,156.9792717316591
1580,0.00030803680419921875,-77.31495538766971,6.375650744450972e-5,2.940951225366649e-5,156.97916600766973
1581,0.00039696693420410156,-77.31499055564423,1.7151494504456672e-5,1.010923714916485e-5,156.97920117564422
1582,0.0003108978271484375,-77.3149639002932,1.1754088837197343e-5,7.2810229448617184e-6,156.9791745202932
1583,0.00030303001403808594,-77.31480721129596,2.653997571229312e-5,7.100955569085184e-6,156.97901783129595
1584,0.0003268718719482422,-77.31469311591587,1.2846962189853918e-5,1.2434658610054035e-5,156.97890373591588
1585,0.00029397010803222656,-77.31490909776845,2.4750557404391153e-5,1.1696998145101717e-5,156.97911971776847
1586,0.00031304359436035156,-77.3147377241786,1.804814244921667e-5,7.833900952782496e-6,156.9789483441786
1587,0.0003380775451660156,-77.31443756998533,8.653522260658768e-6,1.3908373124276235e-5,156.97864818998534
1588,0.00032711029052734375,-77.3146259093868,2.1648990079870387e-5,3.405484656215958e-5,156.9788365293868
1589,0.0003361701965332031,-77.31448809447043,0.0001900588275762761,1.2458453339796387e-5,156.97869871447045
1590,0.00029397010803222656,-77.31555070398841,4.717148195011313e-5,0.00013206095462913256,156.9797613239884
1591,0.0003612041473388672,-77.31439468575657,0.0002881309881815638,2.2208509308926825e-5,156.97860530575656
1592,0.0003440380096435547,-77.31498066698708,5.230192701672583e-5,1.0723819100942623e-5,156.9791912869871
1593,0.0002930164337158203,-77.31465100361757,3.282270614161464e-5,9.947939750137437e-6,156.97886162361758
1594,0.0003139972686767578,-77.3149780469539,4.524371375397793e-5,9.817790918703958e-6,156.97918866695392
1595,0.00028896331787109375,-77.31501076725847,9.883542650403159e-6,9.773111176254081e-6,156.97922138725846
1596,0.0002880096435546875,-77.31451280859675,1.4351004531500536e-5,3.9571928600384376e-5,156.97872342859677
1597,0.0003190040588378906,-77.31470450553232,0.00018372874153805115,8.531550001635878e-6,156.97891512553232
1598,0.00030422210693359375,-77.31472408930198,2.8575683958381925e-5,1.2636715629655384e-5,156.978934709302
1599,0.00028395652770996094,-77.31468047947466,4.4365947692815776e-5,3.485464996825569e-5,156.97889109947465
1600,0.00034689903259277344,-77.31454534850795,6.844248345906115e-5,9.790123107157743e-6,156.97875596850795
1601,0.0006098747253417969,-77.31444117562776,1.3812647163551453e-5,4.112739942844793e-6,156.97865179562777
1602,0.0003559589385986328,-77.31432760368826,2.349679068176705e-6,7.330092893771768e-6,156.97853822368825
1603,0.00033092498779296875,-77.31454082641207,1.39648342082949e-5,8.28778596329463e-6,156.97875144641208
1604,0.00033593177795410156,-77.31458114401308,2.158803889371748e-5,9.969128967411085e-6,156.97879176401307
1605,0.00036716461181640625,-77.31442846628097,3.644271903843072e-5,1.028826440195691e-5,156.97863908628096
1606,0.0005090236663818359,-77.31442352645004,1.8908084387718943e-5,1.3871313564732784e-5,156.97863414645005
1607,0.0003211498260498047,-77.31398913537393,3.971244058222767e-5,1.9348835152529274e-5,156.97819975537394
1608,0.0003311634063720703,-77.31432626528532,3.6767130930881e-5,1.0273344638608345e-5,156.97853688528534
1609,0.0003590583801269531,-77.31425401903986,1.5014246358985104e-5,1.1550319118646858e-5,156.97846463903988
1610,0.0003361701965332031,-77.31425034164833,2.739240122579733e-5,4.926929817082317e-6,156.97846096164835
1611,0.0006821155548095703,-77.31442568608601,1.4115765556975571e-5,1.7619966125021105e-5,156.978636306086
1612,0.0005400180816650391,-77.3144158123965,1.610552578434889e-5,8.941326053935902e-6,156.9786264323965
1613,0.00045490264892578125,-77.31439891164113,1.7372233046400028e-5,8.273391308650796e-6,156.97860953164115
1614,0.0004639625549316406,-77.31429980500752,2.1195915122903047e-5,2.520661749482937e-6,156.97851042500753
1615,0.00043511390686035156,-77.31447734487551,8.706895176406847e-6,3.1404760812523793e-5,156.97868796487552
1616,0.0005199909210205078,-77.3144554292517,2.382885094412309e-5,8.904400626266807e-6,156.9786660492517
1617,0.0004489421844482422,-77.31434825272899,3.142912020985867e-5,5.465230163435924e-6,156.978558872729
1618,0.00048804283142089844,-77.31430232921373,3.272578695858873e-5,9.98527660494886e-6,156.97851294921372
1619,0.0005249977111816406,-77.3143475463437,3.9405933029917114e-5,3.278330428078922e-5,156.9785581663437
1620,0.0005481243133544922,-77.31394184415439,0.00017076040566826927,1.2507861864803764e-5,156.9781524641544
1621,0.0006501674652099609,-77.31396640773497,1.536465273016675e-5,1.0029354222097133e-5,156.97817702773497
1622,0.0005090236663818359,-77.31412668454263,1.6645676837715693e-5,1.3958041146863439e-5,156.97833730454263
1623,0.0007388591766357422,-77.31359400780471,4.591088616717924e-5,1.2099631980146435e-5,156.97780462780472
1624,0.0008609294891357422,-77.31369700706966,1.817823143213492e-5,1.2960845394791671e-5,156.97790762706967
1625,0.0009069442749023438,-77.31369361879192,1.8138613478530354e-5,9.085131542917513e-6,156.97790423879192
1626,0.0010249614715576172,-77.3136768707302,1.812520489285617e-5,8.189704002852571e-6,156.9778874907302
1627,0.000537872314453125,-77.31368777673276,2.511189734206142e-5,1.021037539582898e-5,156.97789839673277
1628,0.00032901763916015625,-77.31351684847934,5.152766319802583e-5,1.2759083676537409e-5,156.97772746847934
1629,0.00029397010803222656,-77.3136181203796,1.7674654573903548e-5,5.5735141304882245e-5,156.9778287403796
1630,0.0004048347473144531,-77.31322105039835,9.367780957977475e-5,1.6743957438468608e-5,156.97743167039835
1631,0.00037384033203125,-77.31330080994583,4.62687058290434e-5,9.040971129048281e-6,156.97751142994582
1632,0.0003108978271484375,-77.31339975768772,2.4129583960059333e-5,1.555759711499824e-5,156.9776103776877
1633,0.0003418922424316406,-77.31343537805616,1.2225732176400811e-5,7.895517959049989e-6,156.97764599805618
1634,0.00027489662170410156,-77.31341532557374,1.2843952585958006e-5,8.185416081151584e-6,156.97762594557375
1635,0.0002818107604980469,-77.31331683650532,2.1396380963352735e-5,3.029973848339673e-6,156.97752745650533
1636,0.00031185150146484375,-77.31326317985112,2.1355186639813164e-5,7.72513084352835e-6,156.9774737998511
1637,0.0003361701965332031,-77.31340530353697,2.903225484537422e-5,2.4682399479491223e-5,156.97761592353697
1638,0.00028395652770996094,-77.31359940323713,0.00013230565618651944,2.7087994934047587e-5,156.97781002323714
1639,0.0002930164337158203,-77.31260093169705,7.512282743009996e-5,8.838446396603988e-6,156.97681155169704
1640,0.00035190582275390625,-77.31288093892066,2.344821171731715e-5,1.0115217098842029e-5,156.97709155892068
1641,0.0003490447998046875,-77.3128961950253,2.0178443846845432e-5,9.536534829429064e-6,156.9771068150253
1642,0.0004699230194091797,-77.31313677643013,1.8698545333071102e-5,2.3039268198963852e-5,156.97734739643013
1643,0.0004711151123046875,-77.31266378097993,0.00011086473125879656,7.990198516293376e-6,156.97687440097994
1644,0.0004799365997314453,-77.31269399622838,1.5011685878343942e-5,9.464555250054798e-6,156.97690461622838
1645,0.001653909683227539,-77.31264412857804,1.922744534501414e-5,9.203012747504898e-6,156.97685474857803
1646,0.0009291172027587891,-77.31250357337089,6.769298686375009e-6,2.1325586803687876e-5,156.9767141933709
1647,0.00034999847412109375,-77.31306919902094,6.985139653251356e-5,4.830427258011802e-5,156.97727981902096
1648,0.0003440380096435547,-77.31211947048703,0.00016427003738458718,1.0098930041980403e-5,156.97633009048704
1649,0.000286102294921875,-77.31233582145826,3.709961105592677e-5,7.261754922607058e-6,156.97654644145825
1650,0.0002880096435546875,-77.3123904092727,1.5183095434272737e-5,8.459365194055545e-6,156.9766010292727
1651,0.00040721893310546875,-77.31237506689044,2.1057611670683974e-5,1.041368673254841e-5,156.97658568689045
1652,0.0002949237823486328,-77.312248907488,2.960746012141794e-5,9.272065096878636e-6,156.976459527488
1653,0.0002810955047607422,-77.31237646817847,1.8217840409873005e-5,9.443178666094793e-6,156.97658708817846
1654,0.0003070831298828125,-77.31107855510758,3.618854601323675e-5,5.776066582169824e-5,156.9752891751076
1655,0.0002720355987548828,-77.31212146565092,8.534140634374162e-5,1.108779760471778e-5,156.97633208565094
1656,0.0002739429473876953,-77.31256526504309,1.6754007534559954e-5,6.735215240056087e-5,156.97677588504308
1657,0.00030684471130371094,-77.31158245093971,0.0003488103733953513,8.175127500170963e-6,156.97579307093972
1658,0.0002951622009277344,-77.31152217301788,1.275502846961112e-5,3.5396706177469016e-6,156.97573279301787
1659,0.0003948211669921875,-77.31146612436301,4.651320032741629e-6,7.159364793734807e-6,156.975676744363
1660,0.0003209114074707031,-77.31161118896128,1.454038712200267e-5,1.0770132258088186e-5,156.97582180896129
1661,0.0003440380096435547,-77.31158739863086,1.3925849135950408e-5,7.215961799853698e-6,156.97579801863088
1662,0.0003027915954589844,-77.31157686847537,2.0188481658726945e-5,7.537981605763276e-6,156.97578748847536
1663,0.0002899169921875,-77.31147835394209,2.264023885010279e-5,2.4683812239891694e-6,156.9756889739421
1664,0.00032901763916015625,-77.31138368101428,1.1592681147777118e-5,7.0785214906325726e-6,156.97559430101427
1665,0.0002779960632324219,-77.31125218211616,1.0874358185196643e-5,1.3642939746295335e-5,156.97546280211617
1666,0.00032019615173339844,-77.31154206800154,2.0896681599726114e-5,9.681356222873842e-6,156.97575268800153
1667,0.0003249645233154297,-77.3114208226527,4.349310084530405e-5,9.311772524060883e-6,156.9756314426527
1668,0.0002751350402832031,-77.3114809233784,1.101530663410064e-5,8.266706159697303e-6,156.9756915433784
1669,0.000286102294921875,-77.31148113367765,1.4415235858211144e-5,6.400385036261223e-6,156.97569175367767
1670,0.00033402442932128906,-77.31057284115019,1.1811531762089758e-5,3.5887023308472825e-5,156.9747834611502
1671,0.0003879070281982422,-77.31133465437904,8.40973740616621e-5,8.881135904920063e-6,156.97554527437904
1672,0.0003228187561035156,-77.3111806926708,4.10152658358563e-6,9.482635979598473e-6,156.9753913126708
1673,0.00036597251892089844,-77.31138333796089,1.7469773639656774e-5,7.062240916416224e-6,156.97559395796088
1674,0.0003409385681152344,-77.31139187458353,1.1823779013063863e-5,6.684691588758053e-6,156.97560249458354
1675,0.0005109310150146484,-77.31127871050612,2.9190363725946636e-5,3.458486320906307e-6,156.97548933050612
1676,0.0005040168762207031,-77.31125073053902,1.7522901081431305e-5,1.5642843507323326e-5,156.97546135053904
1677,0.0003190040588378906,-77.31129738135772,2.215360180313463e-5,7.684790163592019e-6,156.97550800135772
1678,0.0003209114074707031,-77.31129217812727,1.6997670127133648e-5,7.6966627132247e-6,156.97550279812728
1679,0.0004420280456542969,-77.31119989831704,2.4075498444090716e-5,3.557176786759762e-6,156.97541051831706
1680,0.0004019737243652344,-77.31105621195626,1.8992787050372687e-5,2.229183633243832e-5,156.97526683195628
1681,0.00034999847412109375,-77.31092177507027,1.31483509377211e-5,1.529285033453223e-5,156.97513239507026
1682,0.00033020973205566406,-77.31099408459787,3.3388321982384836e-6,7.754702899009124e-6,156.97520470459787
1683,0.0003771781921386719,-77.31102305012598,1.6676023983497484e-5,7.136539133006723e-6,156.975233670126
1684,0.0006611347198486328,-77.31106305585996,2.6450694711653183e-5,2.4269652438692107e-5,156.97527367585997
1685,0.00048804283142089844,-77.31066640963056,0.00012670753956931264,1.6701799817698974e-5,156.97487702963056
1686,0.0004889965057373047,-77.31206014875768,1.4244228370178761e-5,6.525037740000635e-5,156.97627076875767
1687,0.0065288543701171875,-77.31020254490016,0.00017264983164122874,9.532336202995671e-6,156.97441316490017
1688,0.0010828971862792969,-77.31027978824521,1.3732274287163869e-5,7.395275510891569e-6,156.97449040824523
1689,0.00045490264892578125,-77.31020896087897,1.5803842755677558e-5,2.9167838890221153e-6,156.974419580879
1690,0.0003230571746826172,-77.31018102869626,4.378529476404766e-6,2.2292556669839154e-5,156.97439164869627
1691,0.0003781318664550781,-77.31018313216038,2.0634333445006913e-5,7.965267000430035e-6,156.97439375216038
1692,0.0003428459167480469,-77.31006321768162,2.7695670049542667e-5,9.027368861286852e-6,156.9742738376816
1693,0.00036406517028808594,-77.31001772387607,1.2531884854164726e-5,4.0035099040684625e-6,156.97422834387606
1694,0.0003070831298828125,-77.30984429504865,1.0707176723517452e-5,4.18674825793749e-5,156.97405491504867
1695,0.00035500526428222656,-77.30988493155708,1.6414667500612898e-5,7.98351106401845e-6,156.97409555155707
1696,0.0002980232238769531,-77.30987951952062,1.2398263224863283e-5,7.639087907454576e-6,156.97409013952063
