Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
927,0.0003769397735595703,-7.3256710405526775,0.0008179029922569371,0.0001323579654541571,378.12819460055266
928,0.0003139972686767578,-7.3254141936310155,0.0008147274652329004,0.00013205777833977318,378.127937753631
929,0.00025200843811035156,-7.325158136179323,0.0008115644459786804,0.00013175861086894055,378.1276816961793
930,0.000431060791015625,-7.3214687102758,0.0008084138761051843,0.00012135812714260466,378.1239922702758
931,0.0003600120544433594,-7.325389134921629,0.0025739298613644294,0.0001313534550397917,378.12791269492163
932,0.00033092498779296875,-7.321711893378006,0.0008062290027527742,0.00012093801910032341,378.124235453378
933,0.0003910064697265625,-7.325619071271571,0.002565038321498892,0.00013094695384748944,378.12814263127154
934,0.00025582313537597656,-7.325365205214724,0.0008039514540279678,0.0001306485037889264,378.1278887652147
935,0.00028586387634277344,-7.325112215329179,0.000800743593485871,0.00013035445668894697,378.12763577532917
936,0.0002570152282714844,-7.32485999828477,0.000797649865967823,0.00013006140088186582,378.12738355828475
937,0.00024008750915527344,-7.32460855099402,0.0007945682316602751,0.00012976933210982094,378.127132110994
938,0.00024008750915527344,-7.3243578709553185,0.0007914986370716724,0.00012947824602966039,378.12688143095534
939,0.00028204917907714844,-7.323894963694514,0.0007884410264144005,0.0001254062287369713,378.1264185236945
940,0.00024390220642089844,-7.320740229983869,0.0005104798762963366,0.00011477077960076852,378.12326378998387
941,0.0003409385681152344,-7.32095920354063,0.0022653369098016955,0.00011990397432708239,378.1234827635406
942,0.00025081634521484375,-7.324822245124112,0.0025427243343462266,0.00012868998788396918,378.1273458051241
943,0.00024580955505371094,-7.3244689956102516,0.0007841736291657299,0.00012590902138798367,378.12699255561023
944,0.00022792816162109375,-7.3240948651841755,0.0006435647703168903,0.0001242281649479478,378.1266184251842
945,0.0002741813659667969,-7.323919774464613,0.00044666602179985426,0.00012395744865340529,378.1264433344646
946,0.00027108192443847656,-7.320956453933395,0.00044472684392905966,0.00011323817968187877,378.1234800139334
947,0.0002720355987548828,-7.321354059814152,0.0021126906676618446,0.00011289235365769582,378.12387761981415
948,0.0002770423889160156,-7.32453329280823,0.0021093525103798977,0.00012347472615607339,378.1270568528082
949,0.0002281665802001953,-7.324356287947496,0.00044701391017120307,0.00012320392558346692,378.1268798479475
950,0.0002849102020263672,-7.324182726028072,0.0004423717393814379,0.00012293669754489977,378.1267062860281
951,0.00034499168395996094,-7.3240096910803905,0.00044045666326633165,0.00012267034193782082,378.1265332510804
952,0.012328863143920898,-7.323837181587544,0.0004385492911949716,0.00012240485753550027,378.1263607415875
953,0.0004401206970214844,-7.3236651952626115,0.00043664963678242524,0.00012214024059557557,378.1261887552626
954,0.0004639625549316406,-7.3234937305398,0.00043475766551549143,0.0001218764873956342,378.1260172905398
955,0.0005090236663818359,-7.320565853387134,0.00043287334335783843,0.00011226323641343145,378.1230894133871
956,0.00046181678771972656,-7.323713148936434,0.0020938850112929763,0.00012151167976163242,378.1262367089364
957,0.0004749298095703125,-7.32354261902037,0.000431815982443231,0.00012124778978597971,378.12606617902037
958,0.0004119873046875,-7.323372671513922,0.0004298827829759394,0.00012098708468150398,378.12589623151393
959,0.000331878662109375,-7.320460679220675,0.0004280229333536078,0.00011180103170820588,378.12298423922067
960,0.00023794174194335938,-7.323592157031115,0.0020850159473018853,0.00012062672945096939,378.1261157170311
961,0.00021409988403320312,-7.323423131504516,0.00042698764839321925,0.00012036588204600045,378.1259466915045
962,0.00019407272338867188,-7.323254681349695,0.0004250794819215445,0.00012010817663281545,378.1257782413497
963,0.00020694732666015625,-7.323086738317,0.0004232436906298493,0.00011985130455186694,378.125610298317
964,0.00026106834411621094,-7.322919300661889,0.000421415272588967,0.00011959526232886423,378.1254428606619
965,0.00021791458129882812,-7.320029269002273,0.0004195941971579071,0.0001112616725188174,378.12255282900225
966,0.0002510547637939453,-7.323139756366901,0.0020744106618964912,0.00011924184930801562,378.1256633163669
967,0.00020599365234375,-7.322973219846868,0.0004185977984986228,0.00011898565517201049,378.12549677984686
968,0.0002808570861816406,-7.3200956523895515,0.00041672923356531955,0.00011084599279838286,378.12261921238957
969,0.0002009868621826172,-7.320487886820278,0.0020665499148830313,0.00011051220472780672,378.12301144682027
970,0.0002079010009765625,-7.323577920415323,0.002060513052389738,0.00011853573277514983,378.12610148041534
971,0.0002541542053222656,-7.320715812579415,0.00041648961411895087,0.00011014061623307305,378.1232393725794
972,0.00021314620971679688,-7.321105383647881,0.0020536221220845596,0.00010981031976435006,378.1236289436479
973,0.00026917457580566406,-7.3241777785628495,0.0020476438866410575,0.00011808624943876105,378.12670133856284
974,0.0005490779876708984,-7.324012582604627,0.00041617566995491643,0.00011783435083483197,378.1265361426046
975,0.0002510547637939453,-7.323847941679631,0.0004143363097614482,0.0001175854618036093,378.1263715016796
976,0.0002110004425048828,-7.32368379024499,0.0004125663727734327,0.00011733736690369284,378.126207350245
977,0.00019502639770507812,-7.323520126713752,0.0004108034591039607,0.00011709006286809004,378.12604368671373
978,0.0002639293670654297,-7.320685533195245,0.0004090475397883306,0.00010928665790682949,378.1232090931952
979,0.0003809928894042969,-7.323737587761502,0.002037337076346089,0.00011674891742576726,378.1262611477615
980,0.00023412704467773438,-7.3235747926655215,0.0004080949616865919,0.00011650145253466159,378.1260983526655
981,0.0002219676971435547,-7.323412542389232,0.0004062932954985875,0.0001162569372529205,378.12593610238923
982,0.00020384788513183594,-7.323250772438532,0.0004045596684569625,0.00011601319743983694,378.12577433243854
983,0.00019788742065429688,-7.32308948131478,0.00040283289597006035,0.00011577022992441008,378.12561304131475
984,0.00026416778564453125,-7.322928667075485,0.00040111294987321596,0.0001155280314929722,378.12545222707547
985,0.000202178955078125,-7.322768328184035,0.0003993998010249843,0.00011528659894828471,378.12529188818405
986,0.00021886825561523438,-7.322608463074632,0.00039769342019172735,0.00011504592910962919,378.1251320230746
987,0.0002200603485107422,-7.3198037423027404,0.00039599377828372607,0.00010865055148376676,378.1223273023027
988,0.0003390312194824219,-7.322828068770919,0.002024452085218137,0.00011471476029487811,378.12535162877094
989,0.00020503997802734375,-7.322669041689778,0.00039510041272734916,0.00011447391571727006,378.1251926016898
990,0.00021004676818847656,-7.322510543870447,0.00039335617642995114,0.0001142359331571232,378.12503410387046
991,0.000514984130859375,-7.322352512728268,0.00039167793686901997,0.0001139986985952215,378.1248760727283
992,0.0003619194030761719,-7.322194946349179,0.0003900063029973593,0.00011376220900035406,378.12471850634915
993,0.00030112266540527344,-7.322037843385795,0.00038834124843123484,0.00011352646130019755,378.12456140338577
994,0.000286102294921875,-7.3192566567565365,0.00038668274488160806,0.00010809664734444666,378.1217802167565
995,0.00029087066650390625,-7.3222586527688875,0.002013374344467496,0.00011320262764946526,378.1247822127689
996,0.0004830360412597656,-7.322102365554935,0.00038583070880364684,0.00011296669602114032,378.12462592555494
997,0.0002779960632324219,-7.321946596563393,0.00038412848643865115,0.00011273356079843424,378.1244701565634
998,0.0002789497375488281,-7.321791283841559,0.0003824907350539219,0.00011250115326766088,378.12431484384155
999,0.00022101402282714844,-7.321636425970969,0.00038085940638673155,0.00011226947050016345,378.12415998597095
1000,0.0002930164337158203,-7.32148202151745,0.0003792344746357045,0.00011203850952772702,378.12400558151745
1001,0.00038909912109375,-7.321328068551576,0.0003776159129210815,0.00011180826739703101,378.12385162855156
1002,0.0002980232238769531,-7.321174565987251,0.00037600369449639965,0.00011157874116982298,378.12369812598723
1003,0.0002238750457763672,-7.321021512009712,0.0003743977927731115,0.000111349927922653,378.12354507200973
1004,0.00023102760314941406,-7.320868905167789,0.0003727981812633861,0.00011112182474690147,378.1233924651678
1005,0.0002079010009765625,-7.318122345003671,0.0003712048338148917,0.00010739351876409809,378.12064590500364
1006,0.0001819133758544922,-7.321092414507068,0.0019988098591076013,0.00011080948958998936,378.12361597450706
1007,0.00018715858459472656,-7.3209405880920615,0.00037042119694527385,0.0001105811876060398,378.12346414809207
1008,0.00023317337036132812,-7.320789261942711,0.00036878547227728553,0.00011035558220807298,378.1233128219427
1009,0.00020003318786621094,-7.32063837643384,0.00036721187123245954,0.00011013067344189018,378.12316193643386
1010,0.00019097328186035156,-7.320487929787489,0.00036564441284960865,0.00010990645853408015,378.1230114897875
1011,0.00022602081298828125,-7.320337920727908,0.0003640830730727743,0.00010968293467335806,378.1228614807279
1012,0.00023102760314941406,-7.320052676309178,0.0003625278264754844,0.00010645895994086874,378.12257623630916
1013,0.00021982192993164062,-7.317583666306323,0.0002610352112964957,0.0001023587562626612,378.12010722630635
1014,0.00019097328186035156,-7.320340127461486,0.001783392467530083,0.00010719142244443262,378.12286368746146
1015,0.00018906593322753906,-7.320045410629544,0.00027311680160394805,0.0001055169325269159,378.1225689706295
1016,0.0005280971527099609,-7.317785362283705,0.00032745950552163144,0.00010045609990031644,378.1203089222837
1017,0.0002498626708984375,-7.320279193448996,0.0016024723456467445,0.00010522262033281137,378.122802753449
1018,0.00035691261291503906,-7.317975302356585,0.00032657440550653617,0.00010034488852052999,378.12049886235656
1019,0.00024700164794921875,-7.318164563973584,0.0016586364910937588,0.0001057635154602603,378.1206881239736
1020,0.0006470680236816406,-7.3210825617816795,0.0019676439837112846,0.00010824475578668886,378.1236061217817
1021,0.0005779266357421875,-7.320840153985225,0.00035787116340761725,0.00010564251035983784,378.1233637139852
1022,0.0002980232238769531,-7.320567727687786,0.0002576757210093119,0.0001044275509921228,378.12309128768777
1023,0.0002689361572265625,-7.320392102889846,0.00032408804917561675,0.00010422236233586065,378.12291566288985
1024,0.00028586387634277344,-7.3181576026895545,0.00032333958513651716,9.940012926197445e-5,378.12068116268955
1025,0.0004489421844482422,-7.320623984520278,0.0015854587211107133,0.00010393389456419092,378.1231475445203
1026,0.00024580955505371094,-7.320449257164567,0.0003224713817391105,0.00010372879696657447,378.12297281716457
1027,0.0002810955047607422,-7.320275066293341,0.0003217381194813394,0.00010352566444085928,378.12279862629333
1028,0.0002338886260986328,-7.318051942610233,0.0003209988833571341,9.900174014184089e-5,378.1205755026102
1029,0.004825115203857422,-7.3205068937607285,0.0015788287424945045,0.0001032404277560747,378.12303045376075
1030,0.000804901123046875,-7.320333592398899,0.000320140704293709,0.00010303751358493583,378.1228571523989
1031,0.0005128383636474609,-7.320160821562155,0.0003194176600789759,0.00010283653970291841,378.1226843815622
1032,0.0007600784301757812,-7.317948977626324,0.00031868854253739535,9.860599928822761e-5,378.1204725376263
1033,0.0002739429473876953,-7.320392584670347,0.0015722423377772285,0.00010255448476846427,378.12291614467034
1034,0.00017404556274414062,-7.32022069200852,0.0003178402045729274,0.00010235372203392682,378.12274425200854
1035,0.00015497207641601562,-7.320049323954474,0.00031712720158567247,0.00010215487521324854,378.1225728839545
1036,0.0001659393310546875,-7.319878440445486,0.00031640803027148325,0.0001019566181592587,378.1224020004455
1037,0.00020194053649902344,-7.319708039852287,0.00031569228931897846,0.00010175894859748777,378.1222315998523
1038,0.00017595291137695312,-7.3195381208303125,0.00031497996304148007,0.00010156186422828502,378.1220616808303
1039,0.0001621246337890625,-7.3193686813934615,0.00031427103540708083,0.0001013653627631553,378.1218922413935
1040,0.00015687942504882812,-7.319199720297645,0.0003135654910922429,0.00010116944192472814,378.12172328029766
1041,0.0005710124969482422,-7.319031235949405,0.00031286331419825517,0.00010097409944671189,378.1215547959494
1042,0.00028395652770996094,-7.318863226412183,0.0003121644891758749,0.00010077933307379297,378.1213867864122
1043,0.00027298927307128906,-7.318695690411531,0.00031146900045588797,0.00010058514056159581,378.1212192504115
1044,0.0002880096435546875,-7.31852862633753,0.0003107768328272467,0.00010039151967660684,378.1210521863375
1045,0.00023889541625976562,-7.318362032638364,0.00031008797080037126,0.00010019846819612921,378.1208855926384
1046,0.00021505355834960938,-7.318195907658794,0.00030940239914712954,0.00010000598390818389,378.1207194676588
1047,0.00015592575073242188,-7.318030250013018,0.0003087201024138908,9.98140646115056e-5,378.120553810013
1048,0.0001971721649169922,-7.317865058146652,0.0003080410657843797,9.962270811540628e-5,378.12038861814665
1049,0.00015687942504882812,-7.317700330403089,0.0003073652738772152,9.943191223979574e-5,378.1202238904031
1050,0.00016999244689941406,-7.315529858958824,0.00030669271187832854,9.769180434728104e-5,378.1180534189588
1051,0.0002810955047607422,-7.3159359506416255,0.001555018028868181,9.741527206866126e-5,378.1184595106416
1052,0.00016498565673828125,-7.318337932738974,0.0015508527957006125,9.908805043959488e-5,378.120861492739
1053,0.0001590251922607422,-7.3181739525042735,0.00030577418956396444,9.889774403865722e-5,378.12069751250425
1054,0.0001518726348876953,-7.318010467253899,0.00030511726084153624,9.870924176554046e-5,378.1205340272539
1055,0.0002090930938720703,-7.31784743897759,0.00030445321788619335,9.852128857789234e-5,378.1203709989776
1056,0.00021982192993164062,-7.317684866286176,0.0003037923349090094,9.833388239598897e-5,378.1202084262862
1057,0.0003838539123535156,-7.317522747724186,0.00030313459714049606,9.814702111685691e-5,378.1200463077242
1058,0.0004570484161376953,-7.317361081748196,0.0003024799902163364,9.796070264764008e-5,378.1198846417482
1059,0.00035309791564941406,-7.317199866871556,0.00030182849950373256,9.777492490540533e-5,378.11972342687153
1060,0.0004448890686035156,-7.31703910160635,0.0003011801106539919,9.758968581719462e-5,378.1195626616063
1061,0.0004329681396484375,-7.316878784537043,0.00030053480969638614,9.740498331991637e-5,378.11940234453704
1062,0.0004417896270751953,-7.316718914290417,0.00029989258192912214,9.722081536029097e-5,378.1192424742904
1063,0.0004749298095703125,-7.3165594891784735,0.00029925341324643016,9.70371798948064e-5,378.11908304917847
1064,0.0004470348358154297,-7.314423085427144,0.0002986172897160686,9.670061542381352e-5,378.11694664542716
1065,0.00037217140197753906,-7.3167986806662455,0.0015376296979794394,9.678150380448718e-5,378.11932224066624
1066,0.0004138946533203125,-7.3166400319849565,0.0002978495272147359,9.659801633020299e-5,378.11916359198494
1067,0.00036215782165527344,-7.314512118676859,0.0002972296314817852,9.635617324633326e-5,378.11703567867687
1068,0.0003459453582763672,-7.316878652669743,0.0015320457030352159,9.634427456808326e-5,378.11940221266974
1069,0.00037598609924316406,-7.316720809431913,0.00029646759767030704,9.616213869777293e-5,378.1192443694319
1070,0.00031685829162597656,-7.31656343837289,0.0002958530714191189,9.598171938435368e-5,378.1190869983729
1071,0.0013310909271240234,-7.316406502952366,0.00029523079153083925,9.580181780903531e-5,378.11893006295236
1072,0.00167083740234375,-7.314291104941602,0.00029461146396352007,9.594159973812565e-5,378.1168146649416
1073,0.0006070137023925781,-7.316645265535135,0.001524997208387694,9.555159218478322e-5,378.11916882553516
1074,0.0005040168762207031,-7.316489087592805,0.0002938597717370882,9.537182777142274e-5,378.1190126475928
1075,0.0005431175231933594,-7.316333375266244,0.0002932565011413701,9.519375385395775e-5,378.11885693526625
1076,0.00045800209045410156,-7.3142283505121135,0.00029264536249873384,9.556577297137866e-5,378.1167519105121
1077,0.00036787986755371094,-7.314626480821772,0.001518742885240329,9.529931525981849e-5,378.1171500408218
1078,0.0003528594970703125,-7.316964507673638,0.0015147524057514499,9.487503673940525e-5,378.1194880676736
1079,0.00026988983154296875,-7.316809468948138,0.0002917781523359285,9.469738077868983e-5,378.1193330289481
1080,0.0002551078796386719,-7.31665489025801,0.00029118228136893235,9.452139023468221e-5,378.119178450258
1081,0.00030994415283203125,-7.316500736202778,0.00029057861673670505,9.434590005338074e-5,378.1190242962028
1082,0.00028014183044433594,-7.316347005326989,0.00028997779816097163,9.417090838486337e-5,378.118870565327
1083,0.0002570152282714844,-7.316193696282684,0.0002893798124286863,9.39964133584198e-5,378.1187172562827
1084,0.0002460479736328125,-7.316040807887758,0.00028878464662318646,9.382241311205579e-5,378.11856436788776
1085,0.0002410411834716797,-7.315888338520847,0.000288192287697365,9.36489057924434e-5,378.11841189852083
1086,0.0002841949462890625,-7.31573628707679,0.0002876027231228073,9.347588955490433e-5,378.1182598470768
1087,0.0002779960632324219,-7.315584652170979,0.00028701593975130103,9.330336256332874e-5,378.11810821217097
1088,0.00025582313537597656,-7.31543343241732,0.00028643192487100435,9.313132299011285e-5,378.1179569924173
1089,0.007163047790527344,-7.315282626486422,0.00028585066603175875,9.29597690161642e-5,378.1178061864864
1090,0.0009360313415527344,-7.3132099506540245,0.0002852721503698421,9.460913412708973e-5,378.115733510654
1091,0.0005619525909423828,-7.315522698894156,0.0015019317584359809,9.272195561341077e-5,378.11804625889414
1092,0.0003991127014160156,-7.315285481320027,0.00028455636362957317,9.024817543518781e-5,378.11780904132
1093,0.00029397010803222656,-7.315099085405023,0.00018230961024116066,8.939550701734771e-5,378.117622645405
1094,0.0002570152282714844,-7.315031514230276,0.000175349812333749,8.923554427546562e-5,378.11755507423027
1095,0.00027298927307128906,-7.314964145772052,0.00017526126142939263,8.907600222453865e-5,378.1174877057721
1096,0.0002830028533935547,-7.314896980172486,0.0001751744577753166,8.891690017364512e-5,378.1174205401725
1097,0.0002751350402832031,-7.313319028779147,0.00017508872473540727,8.830405642619586e-5,378.1158425887791
1098,0.0003540515899658203,-7.315104983788158,0.0013422596902702545,8.868968928217507e-5,378.11762854378816
1099,0.0003120899200439453,-7.315038126419301,0.0001745440788914358,8.853060650693076e-5,378.1175616864193
1100,0.0002930164337158203,-7.314971501273522,0.00017447554552076747,8.837307004108747e-5,378.11749506127353
1101,0.0003750324249267578,-7.314905076177466,0.00017439195684218166,8.82159660457325e-5,378.11742863617746
1102,0.00037789344787597656,-7.314838850413771,0.00017430940297380449,8.805929296828623e-5,378.11736241041376
1103,0.0003299713134765625,-7.314772823538613,0.00017422787306123095,8.790304923838773e-5,378.1172963835386
1104,0.0002779960632324219,-7.314706994901602,0.00017414735678466197,8.77472332928482e-5,378.1172305549016
1105,0.0002808570861816406,-7.314641363703859,0.00017406784399086211,8.759184357554717e-5,378.11716492370385
1106,0.0002880096435546875,-7.314575929536366,0.00017398932426306634,8.743687853744305e-5,378.1170994895364
1107,0.00032901763916015625,-7.3145106915505025,0.00017391178773685617,8.728233663648915e-5,378.1170342515505
1108,0.0002808570861816406,-7.314445649389427,0.00017383522412503153,8.712821633764331e-5,378.1169692093894
1109,0.00028586387634277344,-7.314380802263732,0.00017375962357721577,8.697451611278692e-5,378.1169043622637
1110,0.0004677772521972656,-7.314316149591795,0.00017368497628437638,8.682123444072859e-5,378.1168397095918
1111,0.0005199909210205078,-7.312758299621621,0.0001736112721762986,8.760470897431133e-5,378.11528185962163
1112,0.0005860328674316406,-7.314524940037564,0.001329158351550354,8.66030252633406e-5,378.1170485000376
1113,0.0003180503845214844,-7.314460577989211,0.00017306979962572526,8.644974924324496e-5,378.1169841379892
1114,0.0004100799560546875,-7.314396439077251,0.00017301330455791642,8.629795520180266e-5,378.11691999907725
1115,0.0004780292510986328,-7.314332491987635,0.00017294145157818063,8.61465726453134e-5,378.1168560519876
1116,0.0004119873046875,-7.31426873616165,0.00017287050973824013,8.599560011497518e-5,378.11679229616163
1117,0.0003230571746826172,-7.314205170928462,0.0001728004696649439,8.584503613526983e-5,378.11672873092846
1118,0.00032901763916015625,-7.31265824680979,0.00017273132167865986,8.71586181713602e-5,378.1151818068098
1119,0.0004799365997314453,-7.314413821456094,0.0013214136192737844,8.563095867134213e-5,378.11693738145607
1120,0.0003991127014160156,-7.314350539447588,0.00017219272675545976,8.548039473864687e-5,378.1168740994476
1121,0.0003979206085205078,-7.312809438690391,0.00017214071162053292,8.685466285397571e-5,378.1153329986904
1122,0.00026607513427734375,-7.313083879060173,0.001316689434007522,8.662135151448206e-5,378.11560743906017
1123,0.00029397010803222656,-7.314828851594834,0.0013134633307030704,8.520336774983414e-5,378.1173524115948
1124,0.0005540847778320312,-7.3147658151927555,0.00017115652011346033,8.505408609370155e-5,378.11728937519274
1125,0.0008661746978759766,-7.314702995618667,0.0001711042553207412,8.490623969288112e-5,378.1172265556187
1126,0.0009210109710693359,-7.31317220063976,0.00017103680844788162,8.628624510293874e-5,378.11569576063977
1127,0.0013980865478515625,-7.314909675797623,0.0013080554285975511,8.469605533503404e-5,378.11743323579765
1128,0.00035309791564941406,-7.314847133992358,0.00017050672188997343,8.454820528042896e-5,378.11737069399237
1129,0.0005359649658203125,-7.314784806789008,0.00017045608751668523,8.440177391257463e-5,378.117308366789
1130,0.0005030632019042969,-7.314722664231927,0.00017039032217149914,8.42557342180283e-5,378.1172462242319
1131,0.0005340576171875,-7.314660705871729,0.0001703253920741071,8.411008482663795e-5,378.11718426587174
1132,0.0004749298095703125,-7.314598931029007,0.00017026128857216733,8.396482435244287e-5,378.117122491029
1133,0.00037598609924316406,-7.313078746713416,0.00017019800282633982,8.585140283679826e-5,378.1156023067134
1134,0.0003771781921386719,-7.314805453632655,0.0013005058356533156,8.375856606315716e-5,378.1173290136326
1135,0.00034117698669433594,-7.314743949400601,0.00016967065506086562,8.361329688833542e-5,378.1172675094006
1136,0.00027298927307128906,-7.31468265580817,0.00016962409992423555,8.346941752370873e-5,378.11720621580815
1137,0.00026702880859375,-7.314621543303329,0.00016956239103847788,8.332592063905428e-5,378.1171451033033
1138,0.0003190040588378906,-7.313109434351697,0.00016950147221568682,8.548760742883063e-5,378.1156329943517
1139,0.0002830028533935547,-7.314827673834579,0.0012944624177584159,8.31223024729328e-5,378.1173512338346
1140,0.00026798248291015625,-7.3147668274399145,0.0001689768492844943,8.29787937769734e-5,378.11729038743994
1141,0.00041604042053222656,-7.314706188944145,0.00016893256638410447,8.28366549080723e-5,378.11722974894417
1142,0.0004298686981201172,-7.314645729162124,0.00016887316327245878,8.269489223792569e-5,378.1171692891621
1143,0.0003039836883544922,-7.314585447583403,0.00016881452295138506,8.25535044642565e-5,378.1171090075834
1144,0.00028705596923828125,-7.31452534365638,0.00016875663711516273,8.24124902697696e-5,378.1170489036564
1145,0.00042700767517089844,-7.314465416824544,0.00016869949759675676,8.227184834293541e-5,378.11698897682453
1146,0.00047516822814941406,-7.314405666541424,0.00016864309653623344,8.213157737796425e-5,378.1169292265414
1147,0.0004749298095703125,-7.314346092226427,0.00016858742603562121,8.19916760747812e-5,378.1168696522264
1148,0.0004642009735107422,-7.314286693526917,0.00016853247808584415,8.185214313897976e-5,378.1168102535269
1149,0.0004990100860595703,-7.31422746974336,0.00016847824501614258,8.171297728181109e-5,378.11675102974334
1150,0.00041604042053222656,-7.314168420433142,0.0001684247190589902,8.157417722014469e-5,378.11669198043313
1151,0.0003440380096435547,-7.31410954489384,0.0001683718926880307,8.143574167646568e-5,378.1166331048938
1152,0.00029206275939941406,-7.314050842869479,0.00016831975812226665,8.129766937871571e-5,378.1165744028695
1153,0.00031495094299316406,-7.3139923136107505,0.00016826830781605908,8.115995906056188e-5,378.11651587361075
1154,0.0002620220184326172,-7.313933956669495,0.00016821753448646335,8.102260946098092e-5,378.11645751666947
1155,0.0002620220184326172,-7.31387577154827,0.00016816743046638,8.08856193245397e-5,378.1163993315483
1156,0.00028896331787109375,-7.313817757708337,0.00016811798855615029,8.074898740120052e-5,378.11634131770836
1157,0.00028896331787109375,-7.312330240839524,0.00016806920132073173,8.466101892012822e-5,378.1148538008395
1158,0.00036597251892089844,-7.312598420192004,0.001278474136442161,8.443727831295283e-5,378.115121980192
1159,0.0003001689910888672,-7.3142891682099656,0.0012754137406247729,8.049827023095954e-5,378.11681272820994
1160,0.00026798248291015625,-7.314231332578199,0.00016709187775377864,8.036181808320995e-5,378.1167548925782
1161,0.0004591941833496094,-7.31275237262622,0.0001670588254019187,8.414900412871599e-5,378.1152759326262
1162,0.0003380775451660156,-7.3144370650294634,0.0012709565438279184,8.017031485092478e-5,378.11696062502944
1163,0.00038909912109375,-7.31437950085474,0.0001665418612529292,8.003477574485935e-5,378.1169030608547
1164,0.0003199577331542969,-7.312905944620228,0.00016650929383693863,8.386236511182946e-5,378.11542950462024
1165,0.0003159046173095703,-7.314584617454967,0.001266525170804517,7.98445750306506e-5,378.11710817745495
1166,0.00028586387634277344,-7.313115256424772,0.0001659950051213636,8.360972828688321e-5,378.1156388164248
1167,0.00029087066650390625,-7.313380033993681,0.0012628155616866946,8.339059963805645e-5,378.11590359399366
1168,0.0007359981536865234,-7.3150499167876,0.0012598168930262972,7.959754609796371e-5,378.1175734767876
1169,0.0013010501861572266,-7.3149926568561305,0.00016505424808867133,7.946366095408776e-5,378.11751621685613
1170,0.0010089874267578125,-7.3149355900398385,0.00016502119027773102,7.933103691908372e-5,378.11745915003985
1171,0.000804901123046875,-7.314878689043567,0.00016497329587729714,7.919875520504674e-5,378.11740224904355
1172,0.0005180835723876953,-7.3148219531751515,0.00016492602564443403,7.906681465620186e-5,378.11734551317517
1173,0.00029587745666503906,-7.314765382297169,0.00016487937250118828,7.893521410337991e-5,378.1172889422972
1174,0.0002880096435546875,-7.313308974891862,0.00016483332985990922,8.298013066183229e-5,378.11583253489187
1175,0.0002868175506591797,-7.314968762327592,0.0012526957690939503,7.874937626925032e-5,378.11749232232756
1176,0.00024008750915527344,-7.3135164696552755,0.00016432690555705806,8.273189769743927e-5,378.11604002965527
1177,0.00023984909057617188,-7.315171417929417,0.0012490537273984754,7.856336322391431e-5,378.11769497792943
1178,0.00021791458129882812,-7.315115180378337,0.00016383853381557134,7.843226361296145e-5,378.1176387403783
1179,0.0002989768981933594,-7.313668156575991,0.00016380827104945481,8.245324272264849e-5,378.116191716576
1180,0.0002410411834716797,-7.315317260596362,0.00124474839559034,7.824839344648648e-5,378.11784082059637
1181,0.0003261566162109375,-7.315261282525941,0.00016330707245947176,7.811815728858561e-5,378.11778484252596
1182,0.0002658367156982422,-7.315205491824338,0.0001632772476661839,7.7989140845508e-5,378.1177290518243
1183,0.00024700164794921875,-7.3151498620785835,0.00016323279141995656,7.786045403056057e-5,378.11767342207855
1184,0.0002639293670654297,-7.315094392874599,0.00016318891532085902,7.773209574201204e-5,378.1176179528746
1185,0.0002551078796386719,-7.315039083733467,0.00016314561267482972,7.760406486548874e-5,378.11756264373344
1186,0.00023484230041503906,-7.314983934227906,0.00016310287735239314,7.747636029115116e-5,378.1175074942279
1187,0.00022101402282714844,-7.314928943706666,0.00016306070296981495,7.734898091396462e-5,378.11745250370666
1188,0.0002930164337158203,-7.314874111933754,0.00016301908335268657,7.722192563351196e-5,378.11739767193376
1189,0.0002968311309814453,-7.313440057750394,0.00016297801213290496,8.195641087803433e-5,378.11596361775037
1190,0.000247955322265625,-7.315076221215984,0.0012357378316456393,7.704284710688663e-5,378.117599781216
1191,0.00032591819763183594,-7.315021613945651,0.00016247902532978966,7.691575409140232e-5,378.11754517394564
1192,0.0002300739288330078,-7.3149671890350625,0.0001624535895704477,7.678984678673055e-5,378.1174907490351
1193,0.0002810955047607422,-7.313539364022243,0.0001624135219797355,8.165096599831479e-5,378.11606292402223
1194,0.00030994415283203125,-7.315168783622927,0.0012308370793276114,7.661245175423288e-5,378.11769234362293
1195,0.00023102760314941406,-7.315114580491875,0.00016191702464388234,7.648650527281945e-5,378.11763814049186
1196,0.00021600723266601562,-7.315060558288074,0.00016189249194214562,7.636173158180007e-5,378.11758411828805
1197,0.0002758502960205078,-7.313638917368568,0.00016185340105834053,8.13474137522928e-5,378.11616247736856
1198,0.00025200843811035156,-7.315261639056797,0.0012259680780995522,7.618599829395892e-5,378.1177851990568
1199,0.00022292137145996094,-7.315207835943029,0.0001613593746776527,7.606118404578637e-5,378.11773139594305
1200,0.0002300739288330078,-7.31515421174532,0.0001613357185886932,7.593752985151187e-5,378.1176777717453
1201,0.0002689361572265625,-7.315100741314572,0.00016129757822316523,7.581418685127321e-5,378.11762430131455
1202,0.00025391578674316406,-7.315047424098127,0.00016125994206386086,7.569115402053318e-5,378.1175709840981
1203,0.0003070831298828125,-7.313634077734216,0.00016122280417178958,8.098430822160664e-5,378.1161576377342
