Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1846,0.00034999847412109375,-7.646650622453478,7.108373213426039e-5,9.513193635289328e-6,378.4491741824535
1847,0.0003859996795654297,-7.646386370239207,7.475438718204929e-5,3.233393602905018e-5,378.4489099302392
1848,0.0003490447998046875,-7.6465414083413865,0.0002155699685769161,1.0623366877815137e-5,378.44906496834136
1849,0.0004100799560546875,-7.646484637707211,0.00012101911089270631,9.451767767973409e-6,378.4490081977072
1850,0.0003859996795654297,-7.646497252855161,5.193462735893097e-5,9.829697907908158e-6,378.44902081285517
1851,0.0004100799560546875,-7.646348593567696,6.692312252672991e-5,1.416357695312254e-5,378.4488721535677
1852,0.0003349781036376953,-7.646421902223525,0.00013256131740088127,1.047707777788892e-5,378.44894546222355
1853,0.00035500526428222656,-7.646329917676434,5.524807518512024e-5,1.027951691197584e-5,378.44885347767644
1854,0.0004189014434814453,-7.646334356878864,8.81055658848199e-5,9.54995581606553e-6,378.44885791687886
1855,0.0003540515899658203,-7.646290242612786,7.181411555769694e-5,9.469755492372057e-6,378.4488138026128
1856,0.0003910064697265625,-7.646286655336052,0.00010319097947572658,9.45141827009573e-6,378.44881021533604
1857,0.00034689903259277344,-7.646263060470343,8.382596183509634e-5,9.521224033825555e-6,378.44878662047034
1858,0.00035500526428222656,-7.64613790780707,5.582391391059173e-5,1.214866209532668e-5,378.4486614678071
1859,0.0003910064697265625,-7.646195282745227,6.305752367303162e-5,9.446938770782038e-6,378.4487188427452
1860,0.00043201446533203125,-7.646190869358332,7.186140833021496e-5,1.0516257524509906e-5,378.44871442935835
1861,0.0004050731658935547,-7.646203266186999,5.7688784094094835e-5,1.667216048087585e-5,378.448726826187
1862,0.00037598609924316406,-7.64609649314454,0.00013174655044630398,9.707060333942375e-6,378.4486200531445
1863,0.00034308433532714844,-7.645959207997476,6.39084794052459e-5,1.3565382818251025e-5,378.44848276799746
1864,0.0003490447998046875,-7.646016209834086,0.00015010076752673614,9.538169927893211e-6,378.4485397698341
1865,0.000347137451171875,-7.6459937835240925,6.927147111943621e-5,9.386972319945283e-6,378.4485173435241
1866,0.0005350112915039062,-7.6460221043202825,4.512839149643797e-5,1.268452439940035e-5,378.4485456643203
1867,0.00047397613525390625,-7.645990348951636,7.705092999363979e-5,9.259127356501212e-6,378.4485139089516
1868,0.00037384033203125,-7.6461094300854615,6.79674348296969e-5,1.190010009184446e-5,378.44863299008546
1869,0.0004329681396484375,-7.645908687139809,0.00012375701737723407,1.1096624496850913e-5,378.4484322471398
1870,0.0003509521484375,-7.645971362987302,6.094188305803263e-5,1.0285134648153957e-5,378.4484949229873
1871,0.0004520416259765625,-7.645866810930909,7.237121698604097e-5,1.1019997316486708e-5,378.4483903709309
1872,0.0003459453582763672,-7.645877561996714,9.312264881181197e-5,9.830850417595689e-6,378.4484011219967
1873,0.0003800392150878906,-7.645962422934828,2.3470731299205868e-5,1.6840258537297543e-5,378.4484859829348
1874,0.0058629512786865234,-7.645803175897248,0.00014517631902832734,9.5849045091791e-6,378.44832673589724
1875,0.0006070137023925781,-7.645800049733149,7.055938274783993e-5,9.2167693936429e-6,378.44832360973317
1876,0.0006830692291259766,-7.645777097077703,7.095172416141893e-5,1.10914983180606e-5,378.4483006570777
1877,0.0006921291351318359,-7.645400437106549,7.477095753130264e-5,7.73999390033883e-6,378.44792399710656
1878,0.00047206878662109375,-7.6456486765499765,0.00011383851672466572,8.043952005467593e-6,378.44817223654996
1879,0.0006208419799804688,-7.645741753706417,4.0005739629990894e-5,1.095453080191392e-5,378.44826531370643
1880,0.0008060932159423828,-7.645746993608216,5.743838530711937e-5,1.1109556555556255e-5,378.4482705536082
1881,0.0008459091186523438,-7.64662401233554,7.422412798950655e-5,0.00014986082182708079,378.44914757233556
1882,0.0007479190826416016,-7.645181975313019,0.0020306308088639644,9.280091503052749e-6,378.447705535313
1883,0.0010769367218017578,-7.645199496642705,5.791659810245201e-5,9.71467141071436e-6,378.4477230566427
1884,0.0006330013275146484,-7.6451088982424364,5.5664767149930835e-5,9.996332396274495e-6,378.4476324582424
1885,0.00044798851013183594,-7.64514905202595,9.171069404945326e-5,2.1783174884668238e-5,378.44767261202594
1886,0.0004200935363769531,-7.645004003323666,0.00046221423359603527,9.191693211485448e-6,378.44752756332366
1887,0.0004048347473144531,-7.644990999107987,6.146828701775422e-5,9.049097625188948e-6,378.44751455910796
1888,0.0003719329833984375,-7.644977591788015,6.626393025777508e-5,9.025181092907106e-6,378.447501151788
1889,0.0003819465637207031,-7.644984715505876,7.337549278513271e-5,9.759683555727254e-6,378.44750827550587
1890,0.0004048347473144531,-7.645001804448992,0.00014958279256461278,1.2037683267869525e-5,378.447525364449
1891,0.00043010711669921875,-7.64480163870396,9.929401101539819e-5,1.075446432843124e-5,378.44732519870394
1892,0.0004858970642089844,-7.644823045861532,7.062957117232317e-5,9.663652110895452e-6,378.4473466058615
1893,0.0005910396575927734,-7.644888396206358,6.529062608525968e-5,1.0958021290380599e-5,378.44741195620634
1894,0.0005791187286376953,-7.644636216514021,0.000106977621212681,1.6272929731502374e-5,378.447159776514
1895,0.0015630722045898438,-7.644713761259656,0.00016512415372945186,9.323170311917686e-6,378.44723732125965
1896,0.0012629032135009766,-7.644714539732577,8.501543633932558e-5,9.027877580810449e-6,378.4472380997326
1897,0.0004019737243652344,-7.64470572416347,7.584209669092089e-5,9.053103718435529e-6,378.4472292841635
1898,0.0004341602325439453,-7.645058352058166,0.00010090199059642854,0.00011549005593124829,378.4475819120582
1899,0.00043010711669921875,-7.6444101182976585,0.000597816211869479,8.013392813657227e-6,378.4469336782977
1900,0.00043487548828125,-7.644703667900794,9.729415566561964e-5,1.1664138196082974e-5,378.4472272279008
1901,0.0004520416259765625,-7.644730968412503,7.535653314268483e-5,9.433594655971948e-6,378.4472545284125
1902,0.0004138946533203125,-7.6446853894429125,5.5129806339679285e-5,9.632330516360885e-6,378.44720894944294
1903,0.0003609657287597656,-7.6447398545758904,1.4433112967214073e-5,8.642270484077998e-6,378.4472634145759
1904,0.00040793418884277344,-7.644813084684555,4.7779404326251365e-5,1.2773375469859036e-5,378.4473366446845
1905,0.00035190582275390625,-7.6450805677007025,8.352326332879981e-5,0.00011493561883021355,378.4476041277007
1906,0.0003838539123535156,-7.644521584851756,0.0006009589578826395,5.223934399162448e-5,378.44704514485176
1907,0.0003819465637207031,-7.645101210299469,0.0010734129504551427,8.958703206436459e-6,378.44762477029946
1908,0.0003769397735595703,-7.645049561955865,4.88503001119167e-5,9.25262102224274e-6,378.4475731219559
1909,0.00039386749267578125,-7.645058330842914,8.710361594888126e-5,9.075237581394013e-6,378.4475818908429
1910,0.00034999847412109375,-7.645154431111569,6.65433119576035e-5,1.605027499278569e-5,378.44767799111156
1911,0.00047898292541503906,-7.644982902140019,0.00015623682799161616,9.649569694392465e-6,378.44750646214004
1912,0.00035500526428222656,-7.645024338771324,5.978123624414479e-5,1.113401736147903e-5,378.44754789877135
1913,0.00039505958557128906,-7.644912290373961,7.044712756899958e-5,9.4147836179976e-6,378.44743585037395
1914,0.00033783912658691406,-7.644947775644574,6.828457282100973e-5,9.948634711791147e-6,378.4474713356446
1915,0.0003879070281982422,-7.644796123220868,0.00012254013536920535,1.0176168802115944e-5,378.4473196832209
1916,0.0003421306610107422,-7.6448207584213765,7.625443741422693e-5,9.008224435934212e-6,378.44734431842136
1917,0.0003712177276611328,-7.644814005065053,6.286001587394036e-5,8.874054289701859e-6,378.447337565065
1918,0.0006129741668701172,-7.644783823535367,6.570976146649337e-5,9.478319521797724e-6,378.44730738353536
1919,0.0005040168762207031,-7.644776895431663,8.132074735352733e-5,9.081240955116687e-6,378.4473004554317
1920,0.0003719329833984375,-7.6449979849055385,5.632579787626545e-5,2.840438001895329e-5,378.44752154490556
1921,0.0005419254302978516,-7.644748528285013,0.00024992873797920233,9.433186176089181e-6,378.447272088285
1922,0.00048279762268066406,-7.644725808172225,5.188128106612836e-5,9.087126745910914e-6,378.4472493681722
1923,0.0004699230194091797,-7.644604525598465,9.938628021361507e-5,2.921468841698825e-5,378.4471280855985
1924,0.0005731582641601562,-7.644507495419488,9.766418627337721e-5,8.396147221664576e-6,378.4470310554195
1925,0.0004749298095703125,-7.64336546814976,3.2794789481843775e-5,9.471049587809875e-5,378.44588902814974
1926,0.0006239414215087891,-7.644246648068821,0.0004911427793269431,8.8528398648952e-6,378.4467702080688
1927,0.0004711151123046875,-7.644444000305322,3.811526747360115e-5,6.602362929898881e-6,378.4469675603053
1928,0.0004010200500488281,-7.64453312986739,4.277133506957689e-5,7.96847474815189e-6,378.4470566898674
1929,0.00047206878662109375,-7.644582101835658,4.145143772960979e-5,8.244014788614587e-6,378.4471056618357
1930,0.0004088878631591797,-7.645319992156248,5.6800694884117036e-5,8.075587861926814e-5,378.44784355215626
1931,0.0007729530334472656,-7.6446359588946695,0.000712929965973273,9.297339951230665e-6,378.4471595188947
1932,0.0006070137023925781,-7.6446002034855,9.695654649646738e-5,9.078332137691797e-6,378.4471237634855
1933,0.0004680156707763672,-7.644619703127842,2.4732203365145138e-5,8.927111699997279e-6,378.4471432631278
1934,0.0005419254302978516,-7.644390993401081,4.595796851664078e-5,1.7475354193879512e-5,378.4469145534011
1935,0.0005331039428710938,-7.644602304609395,0.00010827285903668235,1.1778369603736873e-5,378.4471258646094
1936,0.0005540847778320312,-7.6444605971940796,7.892581037652829e-5,9.584814887327797e-6,378.4469841571941
1937,0.0006651878356933594,-7.644483134737026,4.0861848412117064e-5,8.850877461063407e-6,378.447006694737
1938,0.0004949569702148438,-7.644464261748411,6.347917528124783e-5,9.26518162697575e-6,378.4469878217484
1939,0.000553131103515625,-7.644467283351532,6.869557475132498e-5,9.07908334318579e-6,378.44699084335156
1940,0.0007760524749755859,-7.644063872466928,8.453019090485642e-5,3.814733763583991e-5,378.4465874324669
1941,0.0007600784301757812,-7.643985409699262,0.0002783477231588991,8.077973604347204e-6,378.44650896969927
1942,0.00080108642578125,-7.644225717942369,0.00012969229336631485,7.82408498811016e-6,378.4467492779424
1943,0.0010960102081298828,-7.644319061423344,3.439453556893463e-5,6.823139420335091e-6,378.44684262142334
1944,0.0005898475646972656,-7.644394301298412,3.4621530317527284e-5,1.033936128158677e-5,378.4469178612984
1945,0.0004189014434814453,-7.644267768666165,6.257282875883385e-5,1.3160318864321924e-5,378.44679132866617
1946,0.007136106491088867,-7.644296290983116,6.763990541214959e-5,1.0120251382920103e-5,378.4468198509831
1947,0.0007588863372802734,-7.644352541564285,9.174233416142191e-5,8.946028254650607e-6,378.44687610156427
1948,0.0004181861877441406,-7.644482489696738,5.7599125558001654e-5,2.8560205196276306e-5,378.4470060496967
1949,0.00044989585876464844,-7.644228149091861,0.00044744289024118523,1.8296651826900502e-5,378.44675170909187
1950,0.0004029273986816406,-7.643009382545259,0.0003716971418758929,7.62752764629314e-5,378.44553294254524
1951,0.0005249977111816406,-7.643829855711395,0.0007049804886392636,1.0421711332375046e-5,378.44635341571137
1952,0.00039196014404296875,-7.64393620695243,6.172282047707475e-5,6.9269799168823935e-6,378.44645976695244
1953,0.0004730224609375,-7.643976261249735,4.0133821249272346e-5,8.159431529086188e-6,378.44649982124974
1954,0.00037288665771484375,-7.643901918124585,5.952268706808102e-5,7.533580883800492e-5,378.4464254781246
1955,0.0005481243133544922,-7.644383679290456,0.0014705572710754743,8.8487079656039e-6,378.44690723929045
1956,0.0004138946533203125,-7.643873430858553,5.001044275400488e-5,3.9537755423318115e-5,378.44639699085855
1957,0.0004279613494873047,-7.644254890405497,0.00040769282301698906,9.524324127166181e-6,378.4467784504055
1958,0.00036597251892089844,-7.644286214129242,4.7095416560711817e-5,9.345389456847375e-6,378.44680977412924
1959,0.00042510032653808594,-7.644273952438395,0.00011604864988418524,8.997184684194709e-6,378.44679751243837
1960,0.0003769397735595703,-7.6441451050992555,5.7355923837892846e-5,2.123038404946873e-5,378.44666866509925
1961,0.0004799365997314453,-7.644194461274883,0.00011584905001346373,8.94731129562794e-6,378.4467180212749
1962,0.0003809928894042969,-7.644186130594655,7.098968082342729e-5,8.779003402734757e-6,378.4467096905947
1963,0.0004088878631591797,-7.6441562726060095,9.329034336071e-5,8.65262905146767e-6,378.446679832606
1964,0.0004298686981201172,-7.6441388644144475,5.370526673320416e-5,8.884940190687714e-6,378.44666242441446
1965,0.0004260540008544922,-7.644111095534126,6.745494181580467e-5,9.007744802586805e-6,378.4466346555341
1966,0.0003650188446044922,-7.644177017022481,2.9283986200146555e-5,1.0697899370456702e-5,378.44670057702245
1967,0.0003769397735595703,-7.643974127243629,6.333128288945543e-5,1.0529112195278078e-5,378.4464976872436
1968,0.0006411075592041016,-7.644011756357336,6.261628814607385e-5,8.844738301211258e-6,378.4465353163573
1969,0.0005621910095214844,-7.644025740543122,5.938596446415551e-5,9.03622476371519e-6,378.4465493005431
1970,0.0005559921264648438,-7.644105545754322,6.845760413878677e-5,6.522985931225362e-5,378.4466291057543
1971,0.0006008148193359375,-7.644009242168096,0.00029272282298214194,8.91804414047374e-6,378.4465328021681
1972,0.0005850791931152344,-7.643997062698627,5.200537614092047e-5,8.670949839413922e-6,378.44652062269864
1973,0.0005948543548583984,-7.643909727580908,6.097699604231425e-5,1.5384632326576385e-5,378.44643328758093
1974,0.0006999969482421875,-7.643992285385551,0.00012548709511458401,8.594540434928465e-6,378.44651584538553
1975,0.0004711151123046875,-7.643981838486312,6.832630144770103e-5,8.572967051206456e-6,378.4465053984863
1976,0.00047898292541503906,-7.643994176746872,3.9503057329723445e-5,8.916003148787774e-6,378.44651773674684
1977,0.00042700767517089844,-7.643973447963861,4.268521974845019e-5,3.296016744998383e-5,378.44649700796384
1978,0.0004379749298095703,-7.643907045897555,0.0001396565949764207,9.80313763831332e-6,378.44643060589755
1979,0.0007741451263427734,-7.643930857389833,7.684279837755885e-5,9.30806012108317e-6,378.4464544173898
1980,0.0006721019744873047,-7.643829071031331,5.890924631611444e-5,1.1462278022221522e-5,378.44635263103135
1981,0.0005218982696533203,-7.643867282339999,8.796330649819488e-5,9.260178873344541e-6,378.44639084234
1982,0.0005359649658203125,-7.643825076408978,0.00010414492795948117,8.695661386202262e-6,378.44634863640897
1983,0.0005421638488769531,-7.6437969944759585,5.556574094312545e-5,9.152885896116434e-6,378.44632055447596
1984,0.0007030963897705078,-7.643793858513131,3.167573709480377e-5,8.507787919459222e-6,378.4463174185131
1985,0.0005688667297363281,-7.643777725639049,4.984999673961839e-5,8.464364890054882e-6,378.44630128563904
1986,0.000621795654296875,-7.64377719148038,5.16078712811009e-5,8.550809974632078e-6,378.44630075148035
1987,0.0007989406585693359,-7.644858280310466,5.130126877876376e-5,0.00011370594162667286,378.44738184031047
1988,0.0005459785461425781,-7.6433450690307705,0.001123527212131365,8.868859746978888e-6,378.44586862903077
1989,0.0010139942169189453,-7.6434942066477625,7.268459625867225e-5,9.07458421648231e-6,378.44601776664774
1990,0.001177072525024414,-7.643487817305828,5.271765063244917e-5,9.658072492228894e-6,378.4460113773058
1991,0.0006129741668701172,-7.643574873560644,7.6096686325578e-5,8.25750090436087e-6,378.4460984335606
1992,0.00038313865661621094,-7.643586294051649,5.9900957571241686e-5,8.261525933196714e-6,378.44610985405166
1993,0.0003819465637207031,-7.64359677998713,1.8396425050473257e-5,8.310930631915045e-6,378.44612033998715
1994,0.0004210472106933594,-7.643586663415901,5.092616594077054e-5,8.296482347906242e-6,378.4461102234159
1995,0.0003669261932373047,-7.643196722247302,5.591421007425504e-5,7.3695507412567014e-6,378.4457202822473
1996,0.00037598609924316406,-7.643421900671103,9.393441904340887e-5,2.091786489345902e-5,378.4459454606711
1997,0.0004260540008544922,-7.643648982625782,0.00035643036010176186,8.181423725991264e-6,378.4461725426258
1998,0.00037288665771484375,-7.643591309814685,4.599940997529025e-5,9.194725409157253e-6,378.44611486981466
1999,0.00047516822814941406,-7.6437280323955905,5.360989753562254e-5,1.0715361301356773e-5,378.4462515923956
2000,0.0003631114959716797,-7.643526293603607,8.696008648530936e-5,1.0779471319967881e-5,378.4460498536036
2001,0.0004930496215820312,-7.64354383181246,0.00015184548003240782,8.55203979441282e-6,378.44606739181245
2002,0.0004680156707763672,-7.643544030524211,5.394644400809503e-5,8.442165999047529e-6,378.4460675905242
2003,0.0006418228149414062,-7.643524438872658,5.780545829370247e-5,8.513451162139955e-6,378.44604799887264
2004,0.0006320476531982422,-7.643511121005312,6.335022936011922e-5,8.513191255622467e-6,378.4460346810053
2005,0.001413106918334961,-7.6434813223020726,9.112868592283783e-5,8.522610370336663e-6,378.4460048823021
2006,0.0014159679412841797,-7.643551895172648,5.752578207621329e-5,1.6130506305649075e-5,378.44607545517266
2007,0.00038909912109375,-7.645090980931302,0.0002444340241714716,0.00039916184195482306,378.4476145409313
2008,0.0004248619079589844,-7.643717277958423,0.005415814577081367,1.0571737850359697e-5,378.44624083795844
2009,0.0003819465637207031,-7.6437759620455275,0.00012227096854824278,1.1005639048064958e-5,378.44629952204554
2010,0.00041985511779785156,-7.643782129673744,8.411627112743385e-5,1.4122542806809784e-5,378.44630568967375
2011,0.00047087669372558594,-7.643652390753144,7.436184086041096e-5,8.900534899434944e-6,378.4461759507531
2012,0.00037789344787597656,-7.643656976963564,6.192494025364806e-5,8.486460736778919e-6,378.44618053696354
2013,0.00037288665771484375,-7.643595117305498,7.114906942842666e-5,8.726778844555326e-6,378.4461186773055
2014,0.00041103363037109375,-7.643671877188265,8.387069332112597e-5,8.917852118300764e-6,378.44619543718824
2015,0.0003528594970703125,-7.643585651939068,0.00010571828286960563,8.70719327337138e-6,378.4461092119391
2016,0.0056650638580322266,-7.643565666033805,5.017568022234037e-5,8.404746162175735e-6,378.4460892260338
2017,0.0006580352783203125,-7.643549069265294,6.467987414186886e-5,8.463633941467507e-6,378.4460726292653
2018,0.0004658699035644531,-7.643859739989385,3.679865602191719e-5,3.331023217410369e-5,378.4463832999894
2019,0.0004911422729492188,-7.643537024457694,0.0002887987445444111,1.125991750780049e-5,378.4460605844577
2020,0.0005469322204589844,-7.643441187853009,0.00010942395637454424,9.201710354069038e-6,378.445964747853
2021,0.0006959438323974609,-7.643530738060031,7.897350914337116e-5,1.426898483185944e-5,378.44605429806
2022,0.0006620883941650391,-7.643378316139706,8.422922583673569e-5,8.894500689818629e-6,378.4459018761397
2023,0.000637054443359375,-7.643358599692849,7.189519537214042e-5,8.477439359752741e-6,378.44588215969287
2024,0.0007069110870361328,-7.643353422026805,4.442006418521033e-5,8.299635239176343e-6,378.4458769820268
2025,0.0006351470947265625,-7.643339772220289,5.863055234299217e-5,8.36248628340978e-6,378.4458633322203
2026,0.0006299018859863281,-7.643338779444284,3.1036336998792755e-5,9.163132350496709e-6,378.44586233944426
2027,0.0006761550903320312,-7.643310065021591,4.709497914417106e-5,8.270685193958752e-6,378.4458336250216
2028,0.0007789134979248047,-7.643287753275931,5.7277905146996235e-5,1.5704989962134973e-5,378.44581131327595
2029,0.0009109973907470703,-7.642923177856973,9.73401163578161e-5,1.1472176479106995e-5,378.44544673785697
2030,0.0008399486541748047,-7.643042043009393,5.852400233448815e-5,8.267931023492678e-6,378.4455656030094
2031,0.000659942626953125,-7.643130401628589,4.8142223735744606e-5,8.483475930653437e-6,378.4456539616286
2032,0.0006411075592041016,-7.642463932818723,2.972092946591176e-5,2.130773039612434e-5,378.4449874928187
2033,0.0006270408630371094,-7.64297503173618,0.0002074071678224638,7.744450819543228e-6,378.44549859173617
2034,0.0010738372802734375,-7.643111071313525,4.64341446134055e-5,6.19731470529523e-6,378.4456346313135
2035,0.0006618499755859375,-7.643142203051007,2.042704121089611e-5,1.0644721555760786e-5,378.445665763051
2036,0.0011570453643798828,-7.643180512009078,6.348934526146894e-5,7.6263091585259275e-6,378.44570407200905
2037,0.0005428791046142578,-7.643195246089205,5.1341951178741235e-5,8.38493045760587e-6,378.4457188060892
2038,0.0005040168762207031,-7.643205638731873,6.111563822029753e-5,8.39477319229568e-6,378.4457291987319
2039,0.0004208087921142578,-7.643238300054849,3.526508230929665e-5,1.5356035728651317e-5,378.44576186005486
2040,0.00047016143798828125,-7.643102154130071,0.00019645509135464247,8.9774244627749e-6,378.4456257141301
2041,0.0004971027374267578,-7.643122023062526,6.18211363274026e-5,8.48230872663137e-6,378.4456455830625
2042,0.0004379749298095703,-7.643130988359353,6.92034654714285e-5,8.711319378221613e-6,378.44565454835936
2043,0.0004971027374267578,-7.6429569421422965,5.0218186620732274e-5,1.3190659199372101e-5,378.4454805021423
2044,0.0005490779876708984,-7.6430335195401575,6.47338299960456e-5,8.364371076150676e-6,378.44555707954015
2045,0.0005850791931152344,-7.643026528651765,5.794027432783273e-5,8.185846375419234e-6,378.44555008865177
2046,0.0006439685821533203,-7.643009834392242,6.444271130290193e-5,8.271498923888466e-6,378.4455333943922
2047,0.0017387866973876953,-7.643010790293799,3.436553788326538e-5,8.178210017495155e-6,378.44553435029377
2048,0.0010561943054199219,-7.642981164033684,5.9952938228391474e-5,8.906955321516864e-6,378.4455047240337
2049,0.0004930496215820312,-7.643325114742105,3.493643265229536e-5,2.8385080548847144e-5,378.4458486747421
2050,0.0004050731658935547,-7.642890847781184,0.00010693245901300341,9.33787626626647e-6,378.4454144077812
2051,0.0006749629974365234,-7.642912945726546,2.5687525489698352e-5,8.307226860046806e-6,378.44543650572655
2052,0.0006117820739746094,-7.642915883840229,5.66516814046983e-5,8.194177577108928e-6,378.4454394438402
2053,0.00041484832763671875,-7.642797594017291,5.6842732598947905e-5,3.753988083513112e-5,378.4453211540173
2054,0.00045013427734375,-7.642752154481576,0.00020463488189783924,3.5273213803079644e-5,378.44527571448157
2055,0.0004019737243652344,-7.642914432195929,0.0005152232494206978,8.307954787220392e-6,378.44543799219593
2056,0.00041604042053222656,-7.642936829993099,6.006881586980773e-5,1.683468023202743e-5,378.4454603899931
2057,0.0003979206085205078,-7.6429131844344695,0.00019290158435766663,8.137239855674436e-6,378.44543674443446
2058,0.0004248619079589844,-7.642912551458586,5.297482089217299e-5,8.880674622002868e-6,378.4454361114586
2059,0.0003819465637207031,-7.644135287400684,0.00011042909857940897,0.0001349320852454582,378.44665884740067
2060,0.0005390644073486328,-7.6429083017241535,0.001162392636294383,9.144130737170033e-6,378.44543186172416
2061,0.00045800209045410156,-7.6429136617655775,7.740689002133461e-5,8.373656846547691e-6,378.4454372217656
2062,0.00043702125549316406,-7.642898992807881,6.884751233577915e-5,8.289874355224214e-6,378.4454225528079
2063,0.00046896934509277344,-7.642879149405188,9.181361349429906e-5,8.167551871383371e-6,378.4454027094052
2064,0.0005280971527099609,-7.642915023840546,6.945923766696694e-5,1.0881145676117096e-5,378.44543858384054
2065,0.0005340576171875,-7.642740615499536,0.00015523190243450053,9.811498287263445e-6,378.4452641754995
2066,0.0005469322204589844,-7.642717601603934,4.795481031467248e-5,8.80139373313597e-6,378.4452411616039
2067,0.0005638599395751953,-7.642725364585062,0.00011354173944354386,8.649175980031831e-6,378.4452489245851
2068,0.0006780624389648438,-7.642730441947064,5.0218319562561186e-5,8.27152882804358e-6,378.44525400194703
2069,0.00046181678771972656,-7.642481272207332,5.27077119642544e-5,2.5922636953707355e-5,378.4450048322073
2070,0.0005049705505371094,-7.642531517173149,0.00023584519726114263,1.240505739026835e-5,378.44505507717315
2071,0.0007519721984863281,-7.642588111721149,0.0001412270350665231,8.3009561956013e-6,378.4451116717211
2072,0.0006561279296875,-7.642591822566073,6.056885760018169e-5,8.220248137370617e-6,378.4451153825661
2073,0.0005719661712646484,-7.642556901415834,8.421484464792825e-5,8.837522568507279e-6,378.44508046141584
2074,0.0006339550018310547,-7.6425607310742265,5.350938115801959e-5,8.199633595360313e-6,378.44508429107424
2075,0.0006580352783203125,-7.642541271075734,7.274211489047421e-5,8.367469596606836e-6,378.44506483107574
2076,0.0005590915679931641,-7.642450355011031,4.759220895381241e-5,9.18721120666641e-6,378.444973915011
2077,0.0005772113800048828,-7.6424721616933216,4.9805804243192e-5,8.093515979928553e-6,378.4449957216933
2078,0.0006530284881591797,-7.642477860968054,5.631458921466757e-5,8.241778640420718e-6,378.445001420968
2079,0.0007941722869873047,-7.642359046051931,6.162574829492909e-5,1.41084249281506e-5,378.4448826060519
2080,0.0008931159973144531,-7.642485354117342,8.942618948366297e-5,1.3404283943463865e-5,378.44500891411735
2081,0.0008380413055419922,-7.642326027018072,0.00011692580466326006,8.496844590601554e-6,378.4448495870181
2082,0.0005829334259033203,-7.642329605813349,5.67334676234411e-5,8.077787971115285e-6,378.44485316581336
2083,0.006323099136352539,-7.642314094610393,6.491907979313139e-5,8.089468967479081e-6,378.4448376546104
2084,0.0006158351898193359,-7.642307513558025,3.627015060600347e-5,7.935239624658448e-6,378.444831073558
2085,0.0004899501800537109,-7.642285478427081,5.8030288534770876e-5,7.976713201052767e-6,378.4448090384271
2086,0.0004870891571044922,-7.64228192178437,5.453645127497064e-5,1.000117411000274e-5,378.4448054817844
2087,0.00041103363037109375,-7.642197349770816,7.102852320784242e-5,9.166223131592867e-6,378.4447209097708
2088,0.0004839897155761719,-7.642243855008068,2.0069386720610718e-5,8.387319558404043e-6,378.4447674150081
2089,0.0006930828094482422,-7.642115503131574,6.154327167338514e-5,1.122648940384922e-5,378.44463906313155
2090,0.0006999969482421875,-7.64218456772216,7.823519716265567e-5,8.642875898756445e-6,378.44470812772215
2091,0.0015289783477783203,-7.6420910808206,5.4616690138437914e-5,1.3682259467128644e-5,378.4446146408206
2092,0.0012860298156738281,-7.642175781296922,0.00016055174248483318,8.20829813804685e-6,378.44469934129694
2093,0.0005640983581542969,-7.64213416260822,5.543150554998878e-5,8.090785584359751e-6,378.4446577226082
2094,0.0004329681396484375,-7.642127574844127,7.193556502235712e-5,7.90573689979908e-6,378.44465113484415
2095,0.00047206878662109375,-7.642118550593182,6.663181751814605e-5,8.757281595132318e-6,378.4446421105932
2096,0.0004200935363769531,-7.642075364771872,0.0001402807616324989,7.894397733080612e-6,378.44459892477187
2097,0.0004839897155761719,-7.641777696109731,5.82824458660378e-5,8.409717946865031e-6,378.4443012561097
2098,0.00040793418884277344,-7.641871493633349,4.906539889949933e-5,8.107710272481369e-6,378.44439505363334
2099,0.0005578994750976562,-7.641884589804392,3.871572920604725e-5,9.346735380154349e-6,378.4444081498044
2100,0.00042319297790527344,-7.641960613044015,9.682713123816558e-5,7.823261667424583e-6,378.44448417304403
2101,0.0005538463592529297,-7.641821223016498,4.252903317403125e-5,1.528742525827152e-5,378.4443447830165
2102,0.0004801750183105469,-7.641940132741987,0.00015815980820510768,7.909686353174533e-6,378.444463692742
2103,0.0005259513854980469,-7.641939358830357,6.580973004041308e-5,7.77203361282888e-6,378.44446291883037
2104,0.0005331039428710938,-7.641924070107203,7.288340313759462e-5,7.79088009424363e-6,378.4444476301072
2105,0.0005609989166259766,-7.641937107226802,5.1334018160093594e-5,9.10430444870621e-6,378.4444606672268
2106,0.0005121231079101562,-7.641887869082515,7.64612274281437e-5,8.525373968971132e-6,378.4444114290825
2107,0.0005209445953369141,-7.641867233143467,7.89716481914304e-5,7.968215814036313e-6,378.44439079314344
2108,0.0004780292510986328,-7.641931505704369,6.268915658646094e-5,1.0343922033955914e-5,378.44445506570435
2109,0.00047898292541503906,-7.64174903812615,7.444779577777603e-5,9.562274981265244e-6,378.44427259812613
2110,0.0006999969482421875,-7.641776717288285,7.16755641498741e-5,8.083175622594318e-6,378.4443002772883
2111,0.0007011890411376953,-7.6418306374988205,5.514767240751033e-5,1.066386613863342e-5,378.4443541974988
2112,0.0004868507385253906,-7.641393542571365,7.268202960450614e-5,8.955804215732908e-6,378.4439171025714
2113,0.0006270408630371094,-7.641575572443617,5.84141718763423e-5,7.095565317433205e-6,378.4440991324436
