Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
742,0.0001399517059326172,-29.08249881912338,0.002173490637684399,0.0004876818610291019,461.10378955912336
743,0.00013399124145507812,-29.10973308644253,0.0043024173731074315,0.0005494829481579025,461.1310238264425
744,0.0001430511474609375,-29.090016430632957,0.01918384593202002,4.485953299519513e-5,461.1113071706329
745,0.0001308917999267578,-29.090526458603676,0.002336201654855193,1.779080582968293e-5,461.11181719860366
746,0.00018310546875,-29.090956149338083,0.0007175924710664031,1.854917262753846e-5,461.11224688933805
747,0.00013589859008789062,-29.090644502778787,0.0009752178127727057,4.336307714259534e-5,461.11193524277877
748,0.00013303756713867188,-29.090993910075923,0.00020072617289127595,5.140317324001402e-5,461.11228465007594
749,0.0001361370086669922,-29.096074131703517,0.004484522283832392,0.0003387396801887401,461.1173648717035
750,0.00019788742065429688,-29.09486323049424,0.019781695684806998,0.0001481179986750088,461.1161539704942
751,0.00021505355834960938,-29.096919271388273,0.0054931081070277695,8.887869496589295e-5,461.11821001138827
752,0.00016999244689941406,-29.0950410995664,0.0019128858388303303,2.893073853701581e-5,461.1163318395664
753,0.00013589859008789062,-29.095311641282812,0.0002029767861671256,2.8081525834227222e-5,461.1166023812828
754,0.00013494491577148438,-29.092472400462817,0.000503776674479342,9.427734570858657e-5,461.1137631404628
755,0.00013399124145507812,-29.09683173525093,0.0013977785897743666,7.584726664585695e-5,461.1181224752509
756,0.00013303756713867188,-29.08296999720764,0.0010011230230987103,0.00024354291639756536,461.1042607372076
757,0.00016689300537109375,-29.09158260382798,0.006238538092024993,5.64205604667049e-5,461.11287334382797
758,0.00013899803161621094,-29.085786552290543,0.0016459897241327777,0.00017062464262974147,461.1070772922905
759,0.00014400482177734375,-29.09160310239622,0.009429337049499819,5.4721577809380054e-5,461.1128938423962
760,0.0001418590545654297,-29.091152293474522,0.0006971041200386375,2.5703263158685985e-5,461.1124430334745
761,0.00019407272338867188,-29.090988725121463,0.0006751396099325971,3.901606228124031e-5,461.11227946512145
762,0.00016689300537109375,-29.091419226999022,0.00024559629844730327,3.775754205439798e-5,461.112709966999
763,0.0001380443572998047,-29.091005607774576,0.0007998086578098016,0.00011950597663662975,461.11229634777453
764,0.0001430511474609375,-29.092160117467103,0.0013349356146607173,0.00016482302893531183,461.1134508574671
765,0.00013303756713867188,-29.09241415629876,0.008131001473289289,0.00011414759163388476,461.1137048962987
766,0.0001380443572998047,-29.0899222491348,0.004098449287615966,3.40221389136921e-5,461.1112129891348
767,0.0001380443572998047,-29.08634718913359,0.0007264417248201758,0.0001399115298160304,461.1076379291336
768,0.00017023086547851562,-29.093598606827143,0.009432622677305347,9.51442309978506e-5,461.1148893468271
769,0.00013899803161621094,-29.09048695581228,0.0006265193211888985,3.4486447691729386e-5,461.1117776958123
770,0.00013899803161621094,-29.0894662824565,0.0007980642192758604,5.813414258508278e-5,461.1107570224565
771,0.00019407272338867188,-29.082876216238475,0.0015536047682108865,0.00013216033409515704,461.1041669562385
772,0.00014281272888183594,-29.093661776463662,0.001464369945567552,8.603844663544958e-5,461.11495251646363
773,0.0001418590545654297,-29.072001249197342,0.0018180994326960924,0.0003841547186592038,461.0932919891973
774,0.0002779960632324219,-29.087099021471566,0.016936972921441557,2.27417732957553e-5,461.1083897614715
775,0.00018095970153808594,-29.087367819536304,0.0007470734606510759,4.663038962974434e-5,461.1086585595363
776,0.00018906593322753906,-29.087089566535198,0.00047059721715348764,4.611863509804998e-5,461.1083803065352
777,0.00022101402282714844,-29.10193238730411,0.0008097016287420804,0.0012271803223192757,461.1232231273041
778,0.00021004676818847656,-29.0901838860552,0.034850205712457366,0.00022693109604009475,461.11147462605516
779,0.0001800060272216797,-29.081363981794766,0.007578865714511049,0.0002500352214864427,461.10265472179475
780,0.0001800060272216797,-29.077897074391444,0.0060287177082966855,0.000154080819492082,461.0991878143914
781,0.00021004676818847656,-29.088190005028224,0.0014797503470489626,2.3015712842357464e-5,461.10948074502824
782,0.00018095970153808594,-29.0874000666548,0.0004257140435286063,0.00012125087376579587,461.1086908066548
783,0.00017404556274414062,-29.086672068281985,0.0017305800974783058,4.9478780364506456e-5,461.10796280828197
784,0.00022411346435546875,-29.056219638584764,0.000881857426692219,0.0009427807349700957,461.07751037858475
785,0.00017404556274414062,-29.084868992544216,0.006115099859493133,0.00010491067657798745,461.1061597325442
786,0.00017905235290527344,-29.07568492267682,0.003276041125370377,0.00025346357369414687,461.0969756626768
787,0.0001919269561767578,-29.097366090643675,0.006738649398620247,0.0002133227274281857,461.11865683064366
788,0.00023698806762695312,-29.090413590803266,0.009912066843208778,3.1512420104255195e-5,461.11170433080326
789,0.00022602081298828125,-29.089086250403497,0.0009703212867485873,5.498546088682178e-5,461.1103769904035
790,0.00020885467529296875,-29.101142160458508,0.0007120390177726716,0.0036542911332614943,461.1224329004585
791,0.0002090930938720703,-29.100093025214107,0.0008575195816184964,4.156080990438129e-5,461.1213837652141
792,0.00023984909057617188,-29.103252603503982,0.00029466358594509997,0.00014672811446562596,461.12454334350394
793,0.0002028942108154297,-29.1038443552481,0.0008745554451169536,0.00016190059596429075,461.1251350952481
794,0.0002009868621826172,-29.126062503217724,0.01154360124991159,0.0010264294838324087,461.1473532432177
795,0.00018405914306640625,-29.10582482814189,0.0061910692118456396,2.1630315151286616e-5,461.1271155681419
796,0.00022721290588378906,-29.10610895071104,9.984373245194076e-5,2.8195252977003478e-5,461.127399690711
797,0.00018596649169921875,-29.105467777285725,0.00032374953143095764,0.0001593068858018629,461.1267585172857
798,0.00018215179443359375,-29.106262178080428,0.001602344689275887,3.868784748334086e-5,461.1275529180804
799,0.0001800060272216797,-29.1108344548515,0.0008497927566037041,0.00017027772779671415,461.1321251948515
800,0.00019121170043945312,-29.10283954591214,0.006187321093885411,5.480530250165187e-5,461.12413028591214
801,0.0003638267517089844,-29.107870789828702,0.0012079839043376997,4.962055194739134e-5,461.1291615298287
802,0.006896018981933594,-29.10603086129622,0.0006738072719497377,3.542270594862029e-5,461.1273216012962
803,0.0002968311309814453,-29.105178879099086,0.0006358391186269093,8.892402782701351e-5,461.12646961909905
804,0.00023794174194335938,-29.101305874523028,0.0008932647059355187,0.00015448673818010557,461.122596614523
805,0.00016188621520996094,-29.106467848337147,0.004081337080480401,2.618125300622202e-5,461.12775858833714
806,0.00015020370483398438,-29.104978228540382,0.0005178653161739815,0.00010300154917069072,461.1262689685404
807,0.0001518726348876953,-29.108867724927933,0.0035464954156905924,0.00031680140360473103,461.13015846492794
808,0.00014495849609375,-29.1123840949816,0.028048391296622753,6.66468642536167e-5,461.1336748349816
809,0.0001590251922607422,-29.11187359966742,0.0019113890551135074,9.093410968587247e-5,461.1331643396674
810,0.0001678466796875,-29.11019129970711,0.005589816689343778,2.4215249173764244e-5,461.13148203970707
811,0.0002090930938720703,-29.12924987013423,0.0008371569772409613,0.0006445342986192497,461.1505406101342
812,0.00015401840209960938,-29.109304593486,0.005754080228867914,2.7354612529654252e-5,461.130595333486
813,0.0001678466796875,-29.1096033070406,0.0007537500820031097,5.022034659966555e-5,461.13089404704056
814,0.00019407272338867188,-29.10563569767237,0.0018417973548774326,5.096448975361542e-5,461.12692643767235
815,0.0001430511474609375,-29.110824923674826,0.0005695308155099562,5.1046870170382546e-5,461.1321156636748
816,0.00014519691467285156,-29.110392973000174,0.0006313794015967162,8.44972067759129e-5,461.13168371300014
817,0.00019407272338867188,-29.109088409964833,0.000770321476278845,1.9925331932165835e-5,461.1303791499648
818,0.00014710426330566406,-29.1090542188456,0.0006047400244163345,2.619047363593483e-5,461.13034495884557
819,0.0001590251922607422,-29.109124708793445,0.00026592480368187464,2.14138974367336e-5,461.1304154487934
820,0.00014400482177734375,-29.108439836706367,0.0005754002405007909,8.699148380456239e-5,461.1297305767064
821,0.00019788742065429688,-29.110069080728884,0.004339624882233774,9.30913030063611e-5,461.13135982072885
822,0.0001430511474609375,-29.11390563611863,0.00106394862169424,0.00026834789105984835,461.13519637611864
823,0.00014400482177734375,-29.10727382205426,0.012214591699783516,3.0005438752778644e-5,461.12856456205424
824,0.00015401840209960938,-29.107364191872648,0.0006411821341365268,2.569497132395424e-5,461.12865493187263
825,0.00014400482177734375,-29.107596103854817,0.0011382723367949973,4.8521227134586196e-5,461.1288868438548
826,0.00014400482177734375,-29.105888942552355,0.0004371727497884458,3.1281238448057334e-5,461.1271796825523
827,0.0001480579376220703,-29.10442661097173,0.0007451198819255969,5.881659612806802e-5,461.12571735097174
828,0.0001518726348876953,-29.107915350290867,0.0010419691097387858,0.00012649160314773985,461.12920609029084
829,0.00018596649169921875,-29.11243638421599,0.002861907529740049,0.00017579082893267806,461.13372712421597
830,0.00014901161193847656,-29.095920473507284,0.0043541275143918375,0.00014636138588677654,461.1172112135073
831,0.0001990795135498047,-29.103293520017033,0.009932247495973231,2.1389224636926158e-5,461.124584260017
832,0.0001518726348876953,-29.10483030854263,0.0007013932717826135,0.00016788047767870152,461.1261210485426
833,0.00014710426330566406,-29.102904471933826,0.001453485850797548,2.5507710524814266e-5,461.1241952119338
834,0.00019693374633789062,-29.1014359423055,0.0006596179722198039,7.917192327984596e-5,461.1227266823055
835,0.00014400482177734375,-29.101883690983705,0.0016988795786564675,0.0001647759902057115,461.1231744309837
836,0.0001480579376220703,-29.11021809419541,0.006440569459096488,0.0011790058189280583,461.1315088341954
837,0.00014591217041015625,-29.107263073198837,0.025223741877762246,4.864546333225704e-5,461.12855381319883
838,0.00014495849609375,-29.108509758091117,0.0002374154446814656,1.701361356200067e-5,461.1298004980911
839,0.0001938343048095703,-29.109023057039423,0.00011100844321266631,3.677760821314702e-5,461.13031379703943
840,0.0003230571746826172,-29.106465729985757,0.00019973082649303296,7.820504417591056e-5,461.12775646998574
841,0.0002319812774658203,-29.11071308983287,0.0010569887941588312,7.274212887741714e-5,461.13200382983285
842,0.00025081634521484375,-29.09751682542303,0.000793728341973282,0.00027640890456186195,461.118807565423
843,0.0001800060272216797,-29.101405882513156,0.009353511634569931,8.467070794867115e-5,461.12269662251316
844,0.0002970695495605469,-29.108643932936772,0.0021907437131324908,7.225424223868533e-5,461.12993467293677
845,0.0009739398956298828,-29.10396819851205,0.0022352977671993815,6.593327142750938e-5,461.12525893851205
846,0.0006799697875976562,-29.106394224718144,0.0005884655040631248,3.1188898280330856e-5,461.1276849647181
847,0.00041103363037109375,-29.107410377135892,0.0005627038851645425,3.510652732441231e-5,461.12870111713585
848,0.00016117095947265625,-29.106142849741715,0.0011599183639703977,2.9159944771063957e-5,461.1274335897417
849,0.00014400482177734375,-29.09481938620688,0.0004710299584201421,0.000926865430069742,461.1161101262069
850,0.00017690658569335938,-29.104329248921914,0.03494516138746448,8.511440109396457e-5,461.1256199889219
851,0.00019216537475585938,-29.10650465943087,0.008796618014202668,5.871717096550953e-5,461.12779539943085
852,0.0001621246337890625,-29.105275329598967,0.0008481644151105365,1.8561639574186842e-5,461.12656606959894
853,0.0001499652862548828,-29.10540491231241,0.00027760766373277515,2.0615003592135817e-5,461.1266956523124
854,0.00015997886657714844,-29.10288014841288,0.0005089129139874271,0.00010078966761042868,461.1241708884129
855,0.0001468658447265625,-29.10556485144791,0.0013399729259342792,2.8373159963021305e-5,461.1268555914479
856,0.00014710426330566406,-29.106790825023538,0.0007602533790839258,7.191281679338506e-5,461.12808156502354
857,0.0001888275146484375,-29.10238509252398,0.00270528813457982,4.3406265365771326e-5,461.123675832524
858,0.00014901161193847656,-29.10663542828027,0.0007792931144912425,4.1957840579778036e-5,461.1279261682803
859,0.0001571178436279297,-29.105343677443997,0.00011532958072971206,4.1749785906275126e-5,461.126634417444
860,0.00015497207641601562,-29.10501184491679,0.0006099136562299383,2.2330587343972745e-5,461.12630258491674
861,0.00019693374633789062,-29.104676921188734,0.0005619178392458431,2.7913246909671598e-5,461.1259676611887
862,0.00018787384033203125,-29.105155628303635,0.00030540434343717817,2.004968419940796e-5,461.1264463683036
863,0.00015306472778320312,-29.104892742505143,0.0005398359119192517,6.824143360928968e-5,461.1261834825051
864,0.0001468658447265625,-29.105251275645756,0.002006438188960771,0.00019214716830044502,461.1265420156457
865,0.00014710426330566406,-29.105100895293234,0.012126961352360835,7.369152483254365e-5,461.1263916352932
866,0.00015091896057128906,-29.103532910333854,0.0023992665221451645,2.148659202998675e-5,461.12482365033384
867,0.00018095970153808594,-29.102420950717935,0.0005973175757430276,4.056865406788215e-5,461.1237116907179
868,0.00016689300537109375,-29.10597890564351,0.00266710192360301,8.782742105089167e-5,461.1272696456435
869,0.00015401840209960938,-29.103098245185237,0.0005667298624119731,2.557377331248747e-5,461.1243889851852
870,0.00015091896057128906,-29.10287619777965,0.0007119729155521155,4.094493678528269e-5,461.12416693777965
871,0.00021409988403320312,-29.09823029529438,0.00134860461969339,7.900756782074242e-5,461.1195210352944
872,0.00022602081298828125,-29.101806524343687,0.0008071033021361273,2.4500641666223186e-5,461.12309726434364
873,0.00015997886657714844,-29.100454876033353,0.00041021887454262653,0.00010359366246941847,461.1217456160333
874,0.000186920166015625,-29.101451673396312,0.0044005694171848474,5.331890585900582e-5,461.1227424133963
875,0.00015687942504882812,-29.103553237368203,0.003097604617971455,1.913570475254386e-5,461.1248439773682
876,0.00019693374633789062,-29.129907990402195,0.0004735920176958188,0.0010107561999001325,461.1511987304022
877,0.00015211105346679688,-29.09972290018274,0.029887219508685694,5.317202644665135e-5,461.1210136401827
878,0.0001628398895263672,-29.105601712668403,0.0013366480129997722,0.00017363905946061477,461.12689245266836
879,0.00014710426330566406,-29.096583184910777,0.004377417516391476,0.0002778873076211291,461.1178739249108
880,0.00015091896057128906,-29.104070162011837,0.012984091945757925,3.142985052707512e-5,461.12536090201183
881,0.00023293495178222656,-29.105362219926533,0.00030476050529083614,2.0230621508069627e-5,461.1266529599265
882,0.0001659393310546875,-29.105170045082914,0.0003323603243533255,3.5372957338900705e-5,461.1264607850829
883,0.00015497207641601562,-29.10140753956113,0.0009552026216591217,0.00011628958301654301,461.1226982795611
884,0.0001499652862548828,-29.105640336166367,0.0007034817405279871,0.00015815163836792437,461.12693107616633
885,0.00015306472778320312,-29.106998508471705,0.012734700444354234,4.247113127508315e-5,461.1282892484717
886,0.0001919269561767578,-29.10366095181675,0.002274407681645519,5.1123060740458377e-5,461.1249516918167
887,0.00015091896057128906,-29.10557940098697,0.0007335413723933472,3.7039721630433695e-5,461.12687014098697
888,0.00014901161193847656,-29.105729875443643,0.00172215041355543,4.586611170898969e-5,461.1270206154436
889,0.00014901161193847656,-29.107810130942966,0.002871021694885394,3.1059235665998186e-5,461.1291008709429
890,0.00015282630920410156,-29.10649388178348,0.0004040810731035526,2.2401531450580037e-5,461.12778462178346
891,0.00024008750915527344,-29.106851161291516,0.00017376678563900551,3.1144806075054577e-5,461.1281419012915
892,0.0001628398895263672,-29.10607536590743,0.00023830495994152677,1.9836592578546174e-5,461.1273661059074
893,0.00015401840209960938,-29.111344143453245,0.0005517587144007168,0.0002538920267948888,461.13263488345325
894,0.00019097328186035156,-29.109722296204467,0.009041139600968091,6.656451569189727e-5,461.1310130362044
895,0.00016188621520996094,-29.111041529442574,0.0030382905486315203,0.00015619030779990352,461.13233226944254
896,0.00019288063049316406,-29.10965010754188,0.006877365234734827,5.353630161992298e-5,461.13094084754186
897,0.00015592575073242188,-29.11987060780133,0.003304255242404007,0.0005458573427286792,461.1411613478013
898,0.00014901161193847656,-29.110990794943305,0.023186005479421633,8.406900367904008e-5,461.1322815349433
899,0.00015306472778320312,-29.118668430237065,0.004253396843218577,0.00012598726145817817,461.13995917023703
900,0.00015091896057128906,-29.1092131199742,0.0003651093251136793,0.00012894117470030892,461.13050385997417
901,0.00024890899658203125,-29.111228622947557,0.0062506460640682215,3.9472273237606854e-5,461.13251936294756
902,0.00038814544677734375,-29.11526476514362,0.0028539569570492323,0.00010000231275523832,461.13655550514363
903,0.00023508071899414062,-29.11343362452557,0.006361878647914016,3.425031655999266e-5,461.13472436452554
904,0.00016808509826660156,-29.117570770586028,0.001569606782462039,0.00011466526100319383,461.138861510586
905,0.0001628398895263672,-29.1148348647596,0.0037664330808409112,3.4069877946960407e-5,461.13612560475957
906,0.00015115737915039062,-29.114102074512765,7.844567860573172e-5,1.1121433957162821e-5,461.1353928145127
907,0.00015091896057128906,-29.11434348877627,0.00017026163940835144,2.1419644998042812e-5,461.13563422877627
908,0.00024700164794921875,-29.11437012184018,0.0007796083195543712,1.808471692173134e-5,461.13566086184017
909,0.0002288818359375,-29.113772501912223,0.0004607828023369571,2.2236729566031572e-5,461.13506324191223
910,0.00028014183044433594,-29.11400882610947,0.0001362172555168675,1.1959419134501927e-5,461.13529956610944
911,0.0002620220184326172,-29.113810364751004,0.0002140377456922334,1.9170732774242432e-5,461.135101104751
912,0.00016188621520996094,-29.091572561417266,0.0005849216131190998,0.0007518603879421687,461.11286330141724
913,0.00018906593322753906,-29.116707723516917,0.006034350595246576,6.181771558607636e-5,461.1379984635169
914,0.00016498565673828125,-29.117734702369674,0.002932050347596596,6.802742122776448e-5,461.13902544236964
915,0.0001621246337890625,-29.113988834745797,0.00043969061660988876,4.837028936928219e-5,461.13527957474577
916,0.00018787384033203125,-29.115101399725503,0.002534449451856706,4.310716016475737e-5,461.1363921397255
917,0.00015306472778320312,-29.11668341706517,0.0034123275267976825,6.233971965683067e-5,461.1379741570652
918,0.00019979476928710938,-29.113971063028934,0.002351362189400543,4.306725106912161e-5,461.1352618030289
919,0.00034999847412109375,-29.115715471094077,0.0008191884586174217,6.098848512228677e-5,461.13700621109405
920,0.00030303001403808594,-29.115564257860783,0.00207851679600164,9.960606553897474e-6,461.1368549978608
921,0.0002689361572265625,-29.115645986857245,0.00013747103919916874,1.228367840774355e-5,461.13693672685724
922,0.00023889541625976562,-29.113836896143624,0.00035518434179861814,0.0001310883234767605,461.1351276361436
923,0.0002598762512207031,-29.1155062086481,0.0012753239361951657,0.0001033876568523747,461.1367969486481
924,0.0002281665802001953,-29.11505731910006,0.0011194001397656684,1.1617032547481848e-5,461.13634805910004
925,0.00022721290588378906,-29.114737052368483,0.00018077782260795663,1.7035187906934464e-5,461.13602779236845
926,0.00026297569274902344,-29.11659554984901,0.0008908960691156944,4.958968709546075e-5,461.137886289849
927,0.00025916099548339844,-29.11133043785044,0.002729579545714527,0.0002285201960134459,461.1326211778504
928,0.0002448558807373047,-29.116172696580875,0.007688490228545454,0.0001370513199430644,461.13746343658084
929,0.0003268718719482422,-29.10974936805937,0.005168880570191022,0.00032705135544287644,461.1310401080593
930,0.00024509429931640625,-29.112549107463956,0.004894657692401704,5.3187949206925284e-5,461.13383984746395
931,0.00026106834411621094,-29.09571538592006,0.004380348324694222,0.00036533823477736133,461.11700612592006
932,0.0002999305725097656,-29.114491178615708,0.008007339181385456,5.8779540494550986e-5,461.1357819186157
933,0.0002601146697998047,-29.11550603928613,0.0015180833966101028,2.9546840704466124e-5,461.1367967792861
934,0.000308990478515625,-29.11500390955441,0.0006605185808599205,1.2254016865559791e-5,461.1362946495544
935,0.0002810955047607422,-29.114921286947265,0.00010673891638270502,9.501311368900135e-6,461.13621202694725
936,0.00023484230041503906,-29.11427500876256,0.00024023768399161465,3.5669030260722436e-5,461.13556574876253
937,0.0003421306610107422,-29.115677478955767,0.0012935786253896143,5.830321549611483e-5,461.13696821895576
938,0.0002741813659667969,-29.114366679078728,0.00022044924948754532,1.3902621495181521e-5,461.1356574190787
939,0.0002567768096923828,-29.11475679073439,0.00020779131839725363,1.8760010592801603e-5,461.13604753073434
940,0.0002849102020263672,-29.113523453792,0.0009082646154170217,4.488346882113643e-5,461.13481419379195
941,0.0004980564117431641,-29.117052818389865,0.0022927544019649047,0.00018642846419738454,461.13834355838986
942,0.0003299713134765625,-29.118479493622743,0.005667804612150786,0.0001225989387756283,461.1397702336227
943,0.000476837158203125,-29.115173077162012,0.0042716785408313486,0.00016150244030671473,461.136463817162
944,0.0006971359252929688,-29.11130076663656,0.001984214328390961,0.00094024011780333,461.1325915066366
945,0.00024509429931640625,-29.090062595328547,0.0735460255537429,0.00024378545189941643,461.11135333532854
946,0.00026702880859375,-29.101987336117418,0.01225025569662793,2.796072939657463e-5,461.1232780761174
947,0.0005679130554199219,-29.107337913607566,0.0014057753048036835,0.00013703685598281725,461.12862865360756
948,0.0005490779876708984,-29.10686758958056,0.004421747934810349,0.00011184921919399884,461.1281583295805
949,0.00019288063049316406,-29.10262380443426,0.0015333727849196834,8.553647920567929e-6,461.12391454443423
950,0.00016498565673828125,-29.10348621702265,0.00012721078645282658,4.73397090452529e-5,461.1247769570226
951,0.0002429485321044922,-29.102865817253075,0.0016234005613680795,1.964728238007298e-5,461.12415655725306
952,0.0002319812774658203,-29.102331684493947,0.0001356140400762905,1.3027260077134014e-5,461.12362242449393
953,0.00015783309936523438,-29.102438457124904,5.184228670873437e-5,1.0343002553680473e-5,461.1237291971249
954,0.0001571178436279297,-29.102631295651364,5.5570362513491676e-5,1.3266807607940958e-5,461.12392203565133
955,0.00015687942504882812,-29.07195192301694,0.0003831513525742334,0.0010269516692029024,461.0932426630169
956,0.0001690387725830078,-29.104370284964574,0.010505599407860264,1.560393745339261e-5,461.12566102496453
957,0.00017714500427246094,-29.10186228949685,0.0005564870899880536,5.98800899786971e-5,461.12315302949685
958,0.00016498565673828125,-29.14180184911457,0.002636528298291798,0.0010018950080161468,461.16309258911457
959,0.000164031982421875,-29.11502502646846,0.035132821094676366,0.00018851620809230002,461.13631576646844
960,0.00015997886657714844,-29.10060819772984,0.01076114681934184,0.0002118817927821973,461.12189893772984
961,0.00021910667419433594,-29.07317980892789,0.005368091971010832,0.0008470688293105772,461.09447054892786
962,0.0002288818359375,-29.11255628029229,0.020254287777611867,0.0002921822228424686,461.13384702029225
963,0.00018310546875,-29.111894839513887,0.006180519460934348,2.5242334632369198e-5,461.13318557951385
964,0.0001590251922607422,-29.112695436840305,0.00167017217557992,3.691467168780418e-5,461.13398617684027
965,0.00017881393432617188,-29.112744361457217,0.00030369916319804264,7.637921768284944e-5,461.1340351014572
966,0.0002040863037109375,-29.111063430389706,0.0006527456836565908,2.584887889054422e-5,461.1323541703897
967,0.000164031982421875,-29.111507267197823,8.330642341619146e-5,6.307486580811423e-6,461.13279800719783
968,0.0001590251922607422,-29.11184150082274,6.307110151118797e-5,1.3260938396290722e-5,461.1331322408227
969,0.00016307830810546875,-29.111415075083563,0.0007832645087875889,5.064991110569298e-6,461.13270581508357
970,0.00019216537475585938,-29.111084461913507,0.00023787710618235257,1.313204378225811e-5,461.1323752019135
971,0.00021004676818847656,-29.112053598932803,0.00040873817631295107,1.5356657400363435e-5,461.1333443389328
972,0.0003070831298828125,-29.1114509502343,0.000209575921799898,2.3558387293729243e-5,461.1327416902343
973,0.0002269744873046875,-29.110256331043175,0.0006501583057785936,4.181301837102078e-5,461.13154707104314
974,0.000164031982421875,-29.11418940539737,0.001099129327156671,0.0001091545144584262,461.13548014539737
975,0.00015497207641601562,-29.111838772722827,0.003871703767248254,8.497134505041951e-5,461.1331295127228
976,0.0001590251922607422,-29.110812449444104,0.0015131058417973472,0.00015590397265313277,461.1321031894441
977,0.00015997886657714844,-29.11452963474749,0.00445834360506523,0.0005190791541928898,461.1358203747475
978,0.00021600723266601562,-29.11890748797206,0.04093995205172984,1.5324439656648254e-5,461.14019822797206
979,0.00015997886657714844,-29.11840123207938,0.00041353970005093165,2.4982384187105525e-5,461.1396919720794
980,0.00024390220642089844,-29.119882479732915,0.00046258583937622624,8.458936778807578e-5,461.1411732197329
981,0.00033402442932128906,-29.118196160696804,0.0005870216863368297,7.520588419682809e-6,461.1394869006968
982,0.00026297569274902344,-29.11833498124639,6.201733876303952e-5,5.827900646090452e-6,461.1396257212464
983,0.00021600723266601562,-29.118180503508725,0.0002166436512304346,5.021434366832523e-6,461.1394712435087
984,0.0070269107818603516,-29.118589312980085,0.0002797549570390788,1.3256262768450777e-5,461.13988005298006
985,0.0002548694610595703,-29.11866029711689,0.00018640816098311916,1.1332013492008889e-5,461.1399510371169
986,0.00023484230041503906,-29.11712124571281,0.00015687532612735692,3.5720067076766786e-5,461.13841198571276
987,0.0001690387725830078,-29.10738256604465,0.0004078752661174303,0.00014610140404978394,461.1286733060446
988,0.0001659393310546875,-29.118053431083197,0.0033154296103388237,5.2979590868342815e-5,461.13934417108317
989,0.00017213821411132812,-29.11043887024921,0.0011034999524740553,0.0003154229793814827,461.1317296102492
990,0.00021386146545410156,-29.12146923538208,0.014676327714159084,3.142575678891403e-5,461.1427599753821
991,0.00022220611572265625,-29.122462171127353,0.0018719236371905368,4.21888028133665e-5,461.1437529111273
992,0.00017881393432617188,-29.121916678878776,0.0007363462202493535,1.8760301209318284e-5,461.1432074188788
993,0.0001780986785888672,-29.119595331683456,0.0003781238252133805,8.622761745150033e-5,461.14088607168344
994,0.00022602081298828125,-29.120547250785883,0.0028981311131103357,2.5205950529875916e-5,461.14183799078586
995,0.00021505355834960938,-29.120250201708394,0.00027942192316250593,9.795716119385972e-6,461.1415409417084
996,0.00017189979553222656,-29.12039228028773,5.700821841903858e-5,5.212219585798572e-6,461.1416830202877
997,0.00021505355834960938,-29.12022899012871,0.00011598118441725241,6.5551620154096255e-6,461.1415197301287
998,0.00022792816162109375,-29.120497621059357,0.00043377002252249796,6.326522089923354e-6,461.14178836105935
999,0.00017905235290527344,-29.120993010542527,0.00020675426496497267,1.5699444431934956e-5,461.1422837505425
1000,0.00017499923706054688,-29.123733286937224,0.00022469852847175644,8.424078083042844e-5,461.1450240269372
1001,0.00022912025451660156,-29.11976126763728,0.00023728325698637331,3.772749338439736e-5,461.14105200763726
1002,0.0002620220184326172,-29.119935766572738,0.0007573603465480854,4.110146268600338e-5,461.1412265065727
1003,0.00017690658569335938,-29.116993254204502,0.0013455077831830426,6.937456250642542e-5,461.13828399420447
1004,0.00017118453979492188,-29.12215545509114,0.0009167832093939569,5.783835143037828e-5,461.14344619509114
1005,0.000186920166015625,-29.113602027518724,0.002775433275277244,0.00016226180447707992,461.1348927675187
1006,0.00018095970153808594,-29.11876696063787,0.006712072325765343,1.8926449705827418e-5,461.14005770063784
1007,0.0001971721649169922,-29.119257005245224,0.001001346171121723,3.522604078859911e-5,461.1405477452452
1008,0.0003428459167480469,-29.117275104539992,0.0012669356139471373,0.0002544957081728843,461.13856584454
1009,0.00033593177795410156,-29.117865874559712,0.0008350702735950055,1.5256792864039642e-5,461.1391566145597
1010,0.0002410411834716797,-29.118101321760705,5.938408400013721e-5,5.538800830745252e-6,461.1393920617607
1011,0.0002040863037109375,-29.11652788776491,7.940087731073862e-5,6.164674266995025e-5,461.1378186277649
1012,0.0002129077911376953,-29.118737886604947,0.0042199092791432215,5.093223490827357e-6,461.14002862660493
1013,0.00023603439331054688,-29.11842492668262,0.00021307042056706015,1.2303681130079155e-5,461.1397156666826
1014,0.00017595291137695312,-29.11955760546489,0.00048131729808204113,1.9792654548683645e-5,461.14084834546486
1015,0.00016498565673828125,-29.119545792356618,0.0002255920564803372,3.379215084059267e-5,461.1408365323566
1016,0.00016999244689941406,-29.11868189644325,0.0011696403989662628,0.0002267405300830335,461.13997263644325
1017,0.0003380775451660156,-29.118077909725066,0.0014154257178223318,0.00045062304478349634,461.13936864972504
1018,0.0003628730773925781,-29.118839356852504,0.013706519673550799,0.00012249309643016807,461.1401300968525
1019,0.0002899169921875,-29.12123876023574,0.0014789261611152255,6.274302583046834e-5,461.1425295002357
1020,0.00032401084899902344,-29.122391673029554,0.000907307719275809,3.203798251601658e-5,461.1436824130295
1021,0.0002779960632324219,-29.122847267206623,0.002300074750580258,1.805577060213321e-5,461.1441380072066
1022,0.00030994415283203125,-29.122582854795013,0.00038354913452403363,3.23397308050388e-5,461.14387359479497
