Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3982,0.0014050006866455078,-172.2349277034342,8.169734132343682e-8,2.789076524781837e-5,251.89913832343422
3983,0.002412080764770508,-172.23506055371996,8.164445002905507e-8,2.7879456819026022e-5,251.89927117371997
3984,0.002084016799926758,-172.2355370154583,8.159168527821569e-8,8.19634824138491e-6,251.8997476354583
3985,0.0016071796417236328,-172.2354996921782,2.287947160342775e-5,8.1938384546154e-6,251.8997103121782
3986,0.0008800029754638672,-172.23511893663596,2.2871413767292918e-5,2.785348224126129e-5,251.89932955663596
3987,0.0009100437164306641,-172.23559492161672,8.164985117810774e-8,8.188095401735597e-6,251.89980554161673
3988,0.0009808540344238281,-172.23521443809688,2.2854612081936176e-5,2.783487231687011e-5,251.89942505809688
3989,0.0009658336639404297,-172.23534702364347,8.165247149731306e-8,2.7823601324808233e-5,251.89955764364348
3990,0.0009000301361083984,-172.2354795553568,8.159973622816115e-8,2.7812337972932143e-5,251.8996901753568
3991,0.00648188591003418,-172.23561203326892,8.154707928259156e-8,2.7801082252723496e-5,251.89982265326893
3992,0.0009200572967529297,-172.23608712309056,8.149447189080105e-8,8.172700195397403e-6,251.90029774309056
3993,0.000982046127319336,-172.23570735505749,2.281167243118564e-5,2.7782530621339964e-5,251.8999179750575
3994,0.0011398792266845703,-172.23583969133588,8.149711156358896e-8,2.777129493188243e-5,251.9000503113359
3995,0.0010330677032470703,-172.23597197394798,8.144447890186695e-8,2.776006684709002e-5,251.900182593948
3996,0.001157999038696289,-172.23610420292778,8.139200446750338e-8,2.774884636037709e-5,251.90031482292778
3997,0.001165151596069336,-172.2362363783134,8.133953683569903e-8,2.7737633465835907e-5,251.9004469983134
3998,0.0011298656463623047,-172.23636850014168,8.128715536720449e-8,2.7726428155445416e-5,251.90057912014169
3999,0.0011000633239746094,-172.23650056844593,8.123482716478189e-8,2.7715230421745494e-5,251.90071118844594
4000,0.0012640953063964844,-172.23663258326525,8.118246041192585e-8,2.7704040258288295e-5,251.90084320326525
4001,0.0011370182037353516,-172.23710603397353,8.113020567326152e-8,8.144540440079667e-6,251.90131665397354
4002,0.0011219978332519531,-172.23672756795497,2.2734170972939253e-5,2.768559599711327e-5,251.90093818795498
4003,0.0013740062713623047,-172.2368594419628,8.113289467805217e-8,2.7674425700303224e-5,251.9010700619628
4004,0.0013630390167236328,-172.23699126261727,8.108075425881982e-8,2.766326294837136e-5,251.90120188261727
4005,0.0016200542449951172,-172.23712302995284,8.102859729857735e-8,2.7652107731007677e-5,251.90133364995285
4006,0.002070903778076172,-172.2375955934243,8.09764435498944e-8,8.129281395488865e-6,251.9018062134243
4007,0.002701997756958008,-172.2372178365865,2.2691607519234528e-5,2.7633721037716504e-5,251.9014284565865
4008,0.0008928775787353516,-172.23734946354963,8.097911557384598e-8,2.7622585602117275e-5,251.90156008354964
4009,0.0009868144989013672,-172.23748103732578,8.092707789124221e-8,2.7611457677007733e-5,251.90169165732578
4010,0.0009298324584960938,-172.23761255794895,8.087513831667756e-8,2.7600337255008276e-5,251.90182317794896
4011,0.0010769367218017578,-172.2377440254565,8.082318546145592e-8,2.7589224330198995e-5,251.9019546454565
4012,0.0009200572967529297,-172.23787543988473,8.077124528813373e-8,2.7578118895717506e-5,251.90208605988474
4013,0.000990152359008789,-172.2380068012667,8.071947104356593e-8,2.75670209428145e-5,251.9022174212667
4014,0.0009148120880126953,-172.2384779249689,8.066761760446207e-8,8.104542119514917e-6,251.9026885449689
4015,0.0009250640869140625,-172.23810131292927,2.262337381991614e-5,2.7548728122901614e-5,251.90231193292928
4016,0.0010449886322021484,-172.23823253466068,8.067036131484522e-8,2.7537649808895353e-5,251.9024431546607
4017,0.0011410713195800781,-172.2387031473069,8.0618632360069e-8,8.095737736796712e-6,251.9029137673069
4018,0.0009920597076416016,-172.23832694778366,2.259829821617095e-5,2.751938964185269e-5,251.90253756778367
4019,0.0009510517120361328,-172.23845803010968,8.062130926605096e-8,2.7508330917222154e-5,251.9026686501097
4020,0.000993967056274414,-172.23892813262336,8.056968048929004e-8,8.086949300503679e-6,251.90313875262336
4021,0.001138925552368164,-172.23855234486751,2.257326884775605e-5,2.749010332425337e-5,251.90276296486752
4022,0.0013129711151123047,-172.2386832880352,8.057222814888096e-8,2.7479064139357337e-5,251.9028939080352
4023,0.001157999038696289,-172.2391528813394,8.0520815063788e-8,8.078176770683357e-6,251.9033635013394
4024,0.0011339187622070312,-172.23877750459752,2.2548285646288867e-5,2.7460869036488646e-5,251.90298812459753
4025,0.0011229515075683594,-172.2389083088529,8.052322334259813e-8,2.7449849344931013e-5,251.9031189288529
4026,0.0010051727294921875,-172.2393773938658,8.047170559804556e-8,8.069420106939689e-6,251.9035880138658
4027,0.0014100074768066406,-172.2390024273892,2.2523348405869155e-5,2.7431686650514458e-5,251.90321304738922
4028,0.0010628700256347656,-172.23913309298118,8.047427732144511e-8,2.7420686403282705e-5,251.90334371298118
4029,0.0010938644409179688,-172.23926370603027,8.042276816373446e-8,2.7409693540270083e-5,251.90347432603028
4030,0.0011968612670898438,-172.23939426657162,8.037143891957902e-8,2.739870805359968e-5,251.90360488657163
4031,0.0013380050659179688,-172.2395247746411,8.032004193578874e-8,2.7387729936153297e-5,251.9037353946411
4032,0.0015919208526611328,-172.2396552302722,8.02687449458964e-8,2.7376759183031297e-5,251.9038658502722
4033,0.002218961715698242,-172.24012307583368,8.021750649762632e-8,8.048118421333759e-6,251.90433369583369
4034,0.002775907516479492,-172.23974909605042,2.246444494928792e-5,2.7358676798754702e-5,251.90395971605042
4035,0.0009510517120361328,-172.23987941363225,8.02200483628569e-8,2.7347725368450066e-5,251.90409003363226
4036,0.0009131431579589844,-172.2400096789045,8.016885831709092e-8,2.733678127617747e-5,251.9042202989045
4037,0.0009109973907470703,-172.24013989189987,8.011761431936658e-8,2.7325844515958697e-5,251.90435051189988
4038,0.000926971435546875,-172.2402700526572,8.006656399792345e-8,2.7314915078094743e-5,251.9044806726572
4039,0.000990152359008789,-172.24040016120978,8.001556019346443e-8,2.7303992957440788e-5,251.90461078120978
4040,0.0009238719940185547,-172.24053021759482,7.996456226385665e-8,2.7293078147118792e-5,251.90474083759483
4041,0.001094818115234375,-172.24066022184252,7.9913492482775e-8,2.7282170640010898e-5,251.90487084184252
4042,0.0009069442749023438,-172.2407901739902,7.98626329060069e-8,2.7271270429815447e-5,251.9050007939902
4043,0.0066280364990234375,-172.24092007407586,7.981173363376262e-8,2.7260377509328725e-5,251.90513069407586
4044,0.0010869503021240234,-172.24104992213142,7.976089575308656e-8,2.7249491871897548e-5,251.90526054213143
4045,0.0012519359588623047,-172.24151562528232,7.971013344505823e-8,8.01132387184093e-6,251.90572624528232
4046,0.0011088848114013672,-172.24147914548658,2.2363586841372032e-5,8.008907750018865e-6,251.90568976548658
4047,0.0011401176452636719,-172.24110698309536,2.2355829490773498e-5,2.722448737180771e-5,251.90531760309537
4048,0.001149892807006836,-172.24157222729008,7.976624486379014e-8,8.003379054346435e-6,251.90578284729008
4049,0.0012278556823730469,-172.24120032676723,2.2339654379176857e-5,2.720657224255945e-5,251.90541094676723
4050,0.0011258125305175781,-172.24132991997152,7.976874733505574e-8,2.7195722100117144e-5,251.90554053997153
4051,0.0011959075927734375,-172.24179466369566,7.971809221677916e-8,7.994757056416817e-6,251.90600528369566
4052,0.00127410888671875,-172.2417582641188,2.231510037926667e-5,7.992349413809595e-6,251.9059688841188
4053,0.0013420581817626953,-172.2417218774337,2.230737099942101e-5,7.989940196863344e-6,251.9059324974337
4054,0.0017230510711669922,-172.24135061767697,2.2299643084006095e-5,2.716376827795541e-5,251.90556123767698
4055,0.002177000045776367,-172.24148000856692,7.982660963222451e-8,2.7152946247401608e-5,251.90569062856693
4056,0.002579927444458008,-172.2416093477642,7.977588163749957e-8,2.7142131432613713e-5,251.90581996776422
4057,0.0009407997131347656,-172.24207313536914,7.972528794761355e-8,7.978247611663185e-6,251.90628375536915
4058,0.0009479522705078125,-172.24203681572152,2.2266788691816364e-5,7.975848406132209e-6,251.90624743572153
4059,0.0009670257568359375,-172.24200050891957,2.2259087176823226e-5,7.973447632556247e-6,251.90621112891958
4060,0.0009829998016357422,-172.2416300301649,2.2251387058808765e-5,2.7110285507267692e-5,251.90584065016492
4061,0.0009999275207519531,-172.2417591677225,7.983314769120615e-8,2.7099498674700846e-5,251.9059697877225
4062,0.0010159015655517578,-172.2418882537542,7.97824099421319e-8,2.7088719028020892e-5,251.90609887375422
4063,0.0009877681732177734,-172.2420172882946,7.973191181643379e-8,2.7077946557993223e-5,251.9062279082946
4064,0.0009260177612304688,-172.24214627137866,7.968131923276392e-8,2.7067181258582146e-5,251.90635689137866
4065,0.001055002212524414,-172.24227520304032,7.96308666465693e-8,2.7056423125165042e-5,251.90648582304033
4066,0.001035928726196289,-172.2427374997353,7.958036818519188e-8,7.952563142099788e-6,251.90694811973532
4067,0.0010151863098144531,-172.24270130027247,2.2193660381673454e-5,7.950176896482124e-6,251.90691192027248
4068,0.0009489059448242188,-172.24233190609814,2.2186000816927368e-5,2.7031718251754394e-5,251.90654252609815
4069,0.0010099411010742188,-172.24279374945957,7.963499756772015e-8,7.944715908982038e-6,251.90700436945957
4070,0.0010499954223632812,-172.24242461391142,2.2170029761086326e-5,2.7014016188780987e-5,251.90663523391143
4071,0.0011610984802246094,-172.24288614152582,7.963691838943039e-8,7.939264026723548e-6,251.90709676152582
4072,0.0010099411010742188,-172.2425172641345,2.2154080696408687e-5,2.699633370860317e-5,251.9067278841345
4073,0.0012009143829345703,-172.24297847636677,7.963885045885411e-8,7.933818415515058e-6,251.90718909636678
4074,0.0010941028594970703,-172.24260985683048,2.2138150659773557e-5,2.6978670784904057e-5,251.9068204768305
4075,0.00109100341796875,-172.24273836923504,7.964066886777696e-8,2.6967970739894763e-5,251.90694898923505
4076,0.0013358592987060547,-172.24319908821306,7.959028111841004e-8,7.925321150428223e-6,251.90740970821307
4077,0.0010709762573242188,-172.24283086670994,2.211396444831944e-5,2.6950338903223886e-5,251.90704148670994
4078,0.0011789798736572266,-172.2429592444829,7.959206315215916e-8,2.6939657515916406e-5,251.9071698644829
4079,0.0013270378112792969,-172.2430875712311,7.954180700549037e-8,2.6928983216205552e-5,251.9072981912311
4080,0.0012040138244628906,-172.24321584698913,7.949158069288153e-8,2.6918315995798367e-5,251.90742646698914
4081,0.0015299320220947266,-172.24367571811052,7.944144041150253e-8,7.91074001131022e-6,251.90788633811053
4082,0.0023229122161865234,-172.2436397169372,2.2073317578092184e-5,7.908374897169569e-6,251.9078503369372
4083,0.0023491382598876953,-172.24327228919026,2.2065726894864277e-5,2.689382402576483e-5,251.90748290919026
4084,0.0014579296112060547,-172.24340039840132,7.949506856610987e-8,2.688317981799321e-5,251.90761101840133
4085,0.0009758472442626953,-172.24352845676822,7.944490099406358e-8,2.687254266192335e-5,251.90773907676822
4086,0.0009448528289794922,-172.24365646432292,7.939478324037577e-8,2.686191255254941e-5,251.90786708432293
4087,0.0009171962738037109,-172.24378442109833,7.934469602694942e-8,2.6851289481312315e-5,251.90799504109833
4088,0.0009369850158691406,-172.2439123271281,7.929470106348169e-8,2.684067344305909e-5,251.9081229471281
4089,0.0009870529174804688,-172.24404018244908,7.924479197722839e-8,2.6830064431619734e-5,251.9082508024491
4090,0.0009548664093017578,-172.24449854223198,7.919482203766483e-8,7.884741422032184e-6,251.908709162232
4091,0.0010590553283691406,-172.24413220782245,2.2000595477542204e-5,2.681258263932598e-5,251.90834282782245
4092,0.0009150505065917969,-172.24425992965502,7.919653058926436e-8,2.680199206401354e-5,251.90847054965502
4093,0.0011339187622070312,-172.2443876008972,7.914679746498156e-8,2.6791408491395882e-5,251.9085982208972
4094,0.0009300708770751953,-172.24451522158216,7.909694771793136e-8,2.678083191382259e-5,251.90872584158217
4095,0.0070819854736328125,-172.2446427917477,7.904720720987429e-8,2.6770262325781793e-5,251.9088534117477
4096,0.0011179447174072266,-172.2447703114209,7.89974230968767e-8,2.6759699721532295e-5,251.9089809314209
4097,0.0012140274047851562,-172.24489778064094,7.89477522519437e-8,2.6749144092904357e-5,251.90910840064095
4098,0.0012650489807128906,-172.2450251994362,7.889816464376135e-8,2.67385954361195e-5,251.90923581943622
4099,0.0011091232299804688,-172.2451525678439,7.884850916421453e-8,2.6728053742014842e-5,251.9093631878439
4100,0.0012021064758300781,-172.24527988589438,7.879908355750472e-8,2.671751900496163e-5,251.90949050589438
4101,0.001277923583984375,-172.24573635038104,7.874949663372931e-8,7.852189440628874e-6,251.90994697038104
4102,0.0012378692626953125,-172.24537151898147,2.1911323858276972e-5,2.6700158670607244e-5,251.90958213898148
4103,0.0018739700317382812,-172.24549870447703,7.875137425496021e-8,2.6689642189936013e-5,251.90970932447703
4104,0.002042055130004883,-172.2456258397381,7.870192182252065e-8,2.6679132643633266e-5,251.9098364597381
4105,0.002382993698120117,-172.24575292479634,7.865262660253117e-8,2.666863002430475e-5,251.90996354479634
4106,0.0010068416595458984,-172.24587995968665,7.860317413103224e-8,2.6658134324704833e-5,251.91009057968665
4107,0.0009548664093017578,-172.2460069444406,7.855389384373043e-8,2.6647645541341388e-5,251.91021756444061
4108,0.0009641647338867188,-172.24646222448501,7.850469403657428e-8,7.831833824268309e-6,251.91067284448502
4109,0.0009560585021972656,-172.24609833578145,2.1855061645315687e-5,2.6630360603109053e-5,251.91030895578146
4110,0.001074075698852539,-172.24622518855602,7.850658153644831e-8,2.6619889964009856e-5,251.91043580855603
4111,0.0010139942169189453,-172.24667998587057,7.845738028965272e-8,7.823517715832631e-6,251.91089060587058
4112,0.0009579658508300781,-172.24631648672562,2.183138857132989e-5,2.660263518618203e-5,251.91052710672562
4113,0.0010540485382080078,-172.24644320775184,7.845920079755628e-8,2.6592182647983725e-5,251.91065382775184
4114,0.0011370182037353516,-172.2468975231868,7.841008798373861e-8,7.815216329623398e-6,251.9111081431868
4115,0.0009958744049072266,-172.24653441290573,2.1807758229642314e-5,2.657495795926838e-5,251.91074503290574
4116,0.0009300708770751953,-172.24698842112832,7.841194277983027e-8,7.809911775208625e-6,251.91119904112833
4117,0.0010139942169189453,-172.2466255620198,2.1792241030003066e-5,2.6557752119220833e-5,251.9108361820198
4118,0.0009481906890869141,-172.24675207002093,7.841365799145023e-8,2.654732880207174e-5,251.91096269002094
4119,0.0010879039764404297,-172.24687852823394,7.836460419549366e-8,2.6536912333703083e-5,251.91108914823394
4120,0.0011439323425292969,-172.24700493668766,7.831566132641983e-8,2.652650270687557e-5,251.91121555668767
4121,0.001127004623413086,-172.2474581175195,7.826662282085734e-8,7.79568258539735e-6,251.9116687375195
4122,0.0011830329895019531,-172.24709591956017,2.1752574184962178e-5,2.6509349099424566e-5,251.91130653956017
4123,0.0010979175567626953,-172.24722219703278,7.826844742134421e-8,2.649895742644208e-5,251.9114328170328
4124,0.0011119842529296875,-172.24734842486646,7.821949161204751e-8,2.6488572571375903e-5,251.91155904486646
4125,0.0013628005981445312,-172.24747460309243,7.81706498747716e-8,2.647819452980927e-5,251.91168522309243
4126,0.0010769367218017578,-172.24760073174392,7.812182830810461e-8,2.646782329597295e-5,251.91181135174392
4127,0.0011060237884521484,-172.24772681085557,7.80730952243629e-8,2.645745886119937e-5,251.91193743085557
4128,0.0014240741729736328,-172.24785284045686,7.802443639824812e-8,2.644710121979656e-5,251.91206346045686
4129,0.0011789798736572266,-172.24797882058044,7.797564398083067e-8,2.6436750366936117e-5,251.91218944058045
4130,0.002008199691772461,-172.24810475126046,7.792707152815162e-8,2.642640629577519e-5,251.91231537126046
4131,0.002950906753540039,-172.24823063253024,7.787840409946572e-8,2.6416068998999893e-5,251.91244125253024
4132,0.0018689632415771484,-172.24868195357212,7.782992796250384e-8,7.76374028712415e-6,251.91289257357212
4133,0.0009188652038574219,-172.24832123048245,2.16649713250585e-5,2.639903367454478e-5,251.91253185048245
4134,0.0009391307830810547,-172.24844698167882,7.783175159504321e-8,2.6388714157424782e-5,251.91265760167883
4135,0.0010869503021240234,-172.2488978269621,7.778329791969905e-8,7.755544298810443e-6,251.9131084469621
4136,0.0009298324584960938,-172.24853748780387,2.1641640371393318e-5,2.6371708386284604e-5,251.91274810780388
4137,0.0009348392486572266,-172.24866310914962,7.778510822381584e-8,2.6361406604716314e-5,251.91287372914962
4138,0.0009410381317138672,-172.24911347951354,7.773665725918236e-8,7.74736273600021e-6,251.91332409951355
4139,0.0009942054748535156,-172.24875352360172,2.1618351224351606e-5,2.6344430317208435e-5,251.91296414360173
4140,0.0009188652038574219,-172.24887901532347,7.773847492900546e-8,2.6334146229127303e-5,251.91308963532347
4141,0.0012309551239013672,-172.24900445791943,7.769012074406754e-8,2.6323868860702066e-5,251.91321507791943
4142,0.0009539127349853516,-172.24912985142157,7.7641771488284e-8,2.6313598209000565e-5,251.91334047142158
4143,0.001010894775390625,-172.2495794054105,7.759353917814918e-8,7.7333228594635e-6,251.9137900254105
4144,0.0009560585021972656,-172.24922010185958,2.1579210289161746e-5,2.629667318068642e-5,251.91343072185958
4145,0.006768941879272461,-172.24966935398072,7.759527337220402e-8,7.728110609944043e-6,251.91387997398073
4146,0.0012118816375732422,-172.24931029722876,2.1563963108583137e-5,2.6279766544310655e-5,251.91352091722877
4147,0.0012319087982177734,-172.24975924782458,7.759706338192508e-8,7.722904249038587e-6,251.9139698678246
4148,0.001219034194946289,-172.24940043758974,2.1548733860621527e-5,2.6262878271784747e-5,251.91361105758975
4149,0.0015859603881835938,-172.24952554177378,7.759870276207952e-8,2.625264700847216e-5,251.91373616177378
4150,0.0013880729675292969,-172.2496505970855,7.755048518685845e-8,2.6242422418952858e-5,251.9138612170855
4151,0.001184225082397461,-172.25009890578,7.750236328264286e-8,7.711858150623664e-6,251.91430952578
4152,0.001873016357421875,-172.24974061031264,2.1517704372980414e-5,2.6225574193566663e-5,251.91395123031265
4153,0.0033059120178222656,-172.24986553696996,7.750395264670336e-8,2.6215367111118837e-5,251.91407615696997
4154,0.001422882080078125,-172.2499904148714,7.745598507566539e-8,2.620516667897243e-5,251.9142010348714
4155,0.0009958744049072266,-172.25011524404565,7.740789345595067e-8,2.61949728896098e-5,251.91432586404565
4156,0.0009591579437255859,-172.25024002452577,7.73598102662228e-8,2.6184785740375456e-5,251.91445064452577
4157,0.0009429454803466797,-172.25036475634113,7.731200320306496e-8,2.6174605222610998e-5,251.91457537634113
4158,0.0009598731994628906,-172.2504894395259,7.726409506569886e-8,2.6164431330467612e-5,251.9147000595259
4159,0.001100778579711914,-172.25093642933638,7.721613081991888e-8,7.68919704250294e-6,251.91514704933638
4160,0.0009808540344238281,-172.2509014387082,2.145524670747511e-5,7.686941272531056e-6,251.91511205870822
4161,0.0010259151458740234,-172.2508664601517,2.1448007018446004e-5,7.684684031863307e-6,251.91507708015172
4162,0.0010809898376464844,-172.25050943485067,2.1440768765119575e-5,2.6134480131609053e-5,251.91472005485068
4163,0.0011248588562011719,-172.2506339283687,7.731670017468162e-8,2.6124331923353135e-5,251.9148445483687
4164,0.000946044921875,-172.25075837340964,7.72688878913226e-8,2.6114190310467808e-5,251.91496899340964
4165,0.0010058879852294922,-172.25088277000503,7.722108237594673e-8,2.6104055289359926e-5,251.91509339000504
4166,0.0010139942169189453,-172.2510071181846,7.717330008612819e-8,2.609392685428275e-5,251.9152177381846
4167,0.0011670589447021484,-172.25145287451306,7.712561032982977e-8,7.667935983553422e-6,251.91566349451307
4168,0.0011210441589355469,-172.25109662585305,2.1394328052552383e-5,2.6077237498065185e-5,251.91530724585306
4169,0.0011699199676513672,-172.25122084659208,7.712715464201977e-8,2.6067126339923715e-5,251.91543146659208
4170,0.0010519027709960938,-172.25134501903207,7.70794972057518e-8,2.605702174452699e-5,251.91555563903208
4171,0.0013680458068847656,-172.25146914320075,7.703186205386854e-8,2.6046923705771215e-5,251.91567976320076
4172,0.0011379718780517578,-172.25159321913162,7.69843255327006e-8,2.6036832218380532e-5,251.91580383913163
4173,0.0012941360473632812,-172.25203800489015,7.693670783700137e-8,7.651251305279495e-6,251.91624862489016
4174,0.0011360645294189453,-172.25168252990574,2.134805721880941e-5,2.6020203568456205e-5,251.91589314990574
4175,0.0015461444854736328,-172.25212701911926,7.693831853883931e-8,7.646131017008407e-6,251.91633763911926
4176,0.0013399124145507812,-172.25177178656617,2.1333081243263392e-5,2.6003592861176582e-5,251.91598240656617
4177,0.0012578964233398438,-172.25221597956832,7.693987387259861e-8,7.641016471763095e-6,251.91642659956833
4178,0.0012040138244628906,-172.25186098917206,2.1318122742001596e-5,2.5987000067434855e-5,251.91607160917206
4179,0.0028829574584960938,-172.25198478084127,7.69412411231226e-8,2.5976947011249188e-5,251.91619540084127
4180,0.0027570724487304688,-172.2521085244861,7.689381675565393e-8,2.596690046398566e-5,251.9163191444861
4181,0.000993967056274414,-172.25223222013705,7.684644291930197e-8,2.5956860422367862e-5,251.91644284013705
4182,0.0009329319000244141,-172.25235586782833,7.679907343121805e-8,2.5946826878621115e-5,251.91656648782833
4183,0.0009591579437255859,-172.25247946758913,7.675178884905448e-8,2.5936799829414492e-5,251.91669008758913
4184,0.0010929107666015625,-172.25260301945195,7.670457403638688e-8,2.592677926493324e-5,251.91681363945196
4185,0.0009632110595703125,-172.25272652344376,7.665728466706978e-8,2.5916765182461563e-5,251.91693714344376
4186,0.0009419918060302734,-172.25284997959992,7.661011564330997e-8,2.5906757573324926e-5,251.91706059959992
4187,0.0009598731994628906,-172.2529733879498,7.656288615761652e-8,2.589675643536297e-5,251.9171840079498
4188,0.001268148422241211,-172.25309674852596,7.651596246388035e-8,2.5886761760564206e-5,251.91730736852597
4189,0.0010418891906738281,-172.25322006135815,7.646878984945294e-8,2.5876773542298352e-5,251.91743068135816
4190,0.0009889602661132812,-172.2533433264768,7.642180874447735e-8,2.5866791775083766e-5,251.9175539464768
4191,0.0010609626770019531,-172.2534665439109,7.637478585045838e-8,2.5856816454367453e-5,251.9176771639109
4192,0.0011110305786132812,-172.253589713697,7.632794461893158e-8,2.5846847573593104e-5,251.91780033369702
4193,0.00115203857421875,-172.25371283586117,7.628096932756178e-8,2.5836885125303046e-5,251.91792345586117
4194,0.001132965087890625,-172.25383591043428,7.623405252226818e-8,2.5826929106908522e-5,251.91804653043428
4195,0.001087188720703125,-172.25395893745073,7.6187302334902e-8,2.581697950968251e-5,251.91816955745074
4196,0.00821685791015625,-172.2540819169368,7.614059336548122e-8,2.5807036329763337e-5,251.9182925369368
4197,0.0017061233520507812,-172.25420484892905,7.609384024449314e-8,2.5797099558611383e-5,251.91841546892906
4198,0.0009779930114746094,-172.25432773345085,7.604702997457007e-8,2.5787169194739303e-5,251.91853835345086
4199,0.0012488365173339844,-172.25476830219256,7.600043792289898e-8,7.578802346967476e-6,251.91897892219257
4200,0.0016338825225830078,-172.25473381221894,2.1148655288858906e-5,7.576600193103305e-6,251.91894443221895
4201,0.002025127410888672,-172.2543817951857,2.1141587134226752e-5,2.57643667411905e-5,251.9185924151857
4202,0.0009808540344238281,-172.25450452465557,7.605053243345043e-8,2.5754457196095762e-5,251.91871514465558
4203,0.00096893310546875,-172.25462720678922,7.6003904782219e-8,2.5744554030993493e-5,251.91883782678923
4204,0.0010209083557128906,-172.254749841614,7.595733973012107e-8,2.5734657239901833e-5,251.918960461614
4205,0.0009860992431640625,-172.2548724291647,7.591081393769142e-8,2.5724766817961582e-5,251.9190830491647
4206,0.0009870529174804688,-172.25499496947174,7.586435184864134e-8,2.5714882760140283e-5,251.91920558947174
4207,0.0009770393371582031,-172.25511746256018,7.58178548995795e-8,2.570500505880625e-5,251.91932808256018
4208,0.0010581016540527344,-172.2552399084659,7.577139248397918e-8,2.5695133709058898e-5,251.91945052846592
4209,0.0010099411010742188,-172.25567890555175,7.572507125005497e-8,7.5517730443493235e-6,251.91988952555175
4210,0.0011408329010009766,-172.2553280361983,2.1073297813450228e-5,2.5678866125059837e-5,251.9195386561983
4211,0.001046895980834961,-172.25576674313533,7.572686505329623e-8,7.546763071051893e-6,251.91997736313533
4212,0.0010149478912353516,-172.25541611100482,2.1058641611930415e-5,2.566261594297685e-5,251.91962673100483
4213,0.0011320114135742188,-172.25585452811563,7.572851279685684e-8,7.541758669139548e-6,251.92006514811564
4214,0.0010960102081298828,-172.25550413293706,2.1044002391059895e-5,2.564638313486804e-5,251.91971475293707
4215,0.0012259483337402344,-172.2559422605434,7.573016856397675e-8,7.536759829836269e-6,251.9201528805434
4216,0.0011451244354248047,-172.25559210205518,2.1029380214944318e-5,2.5630167672114678e-5,251.91980272205518
4217,0.0011050701141357422,-172.25571419306237,7.573177436571534e-8,2.562034386339118e-5,251.91992481306238
4218,0.0010688304901123047,-172.2558362371447,7.568557611390292e-8,2.5610526359191598e-5,251.9200468571447
4219,0.0013968944549560547,-172.2559582343285,7.56392750094535e-8,2.5600715150923217e-5,251.9201688543285
4220,0.0011420249938964844,-172.25608018464408,7.55930996185068e-8,2.5590910234380867e-5,251.92029080464408
4221,0.0011789798736572266,-172.25620208812165,7.554701794946361e-8,2.5581111605919928e-5,251.92041270812166
4222,0.0014040470123291016,-172.25632394479388,7.550084123347582e-8,2.5571319256579777e-5,251.92053456479388
4223,0.0014209747314453125,-172.25644575468584,7.545479416426956e-8,2.5561533182793467e-5,251.92065637468585
4224,0.0017321109771728516,-172.25688244988726,7.540887283484221e-8,7.512152085720126e-6,251.92109306988726
4225,0.0016407966613769531,-172.25653342885596,2.0961695724235158e-5,2.5545406675464893e-5,251.92074404885597
4226,0.0013158321380615234,-172.25696983644394,7.541043250131696e-8,7.507185889883754e-6,251.92118045644395
4227,0.0026891231536865234,-172.25662105055528,2.0947168629811088e-5,2.5529297355722892e-5,251.9208316705553
4228,0.0010218620300292969,-172.25705717084617,7.541209502755369e-8,7.502225197387322e-6,251.92126779084617
4229,0.0009942054748535156,-172.2567086198378,2.0932658366208815e-5,2.5513205199005084e-5,251.92091923983781
4230,0.00109100341796875,-172.25714445314867,7.541361254845571e-8,7.497269999202686e-6,251.92135507314867
4231,0.0010421276092529297,-172.2567961367538,2.091816465990279e-5,2.5497130181044225e-5,251.9210067567538
4232,0.0009670257568359375,-172.25723168340062,7.541508278523464e-8,7.492320286640377e-6,251.92144230340062
4233,0.0010249614715576172,-172.25688360135746,2.0903687816925905e-5,2.548107227145462e-5,251.92109422135746
4234,0.0009701251983642578,-172.2573188616571,7.541644611380196e-8,7.487376051974446e-6,251.9215294816571
4235,0.0009710788726806641,-172.25697101370253,2.0889227566904532e-5,2.54650314488722e-5,251.92118163370253
4236,0.0009889602661132812,-172.25709231971422,7.541772435325718e-8,2.5455312599433815e-5,251.92130293971422
4237,0.0012359619140625,-172.25721357929996,7.537206200778355e-8,2.5445599959182627e-5,251.92142419929996
4238,0.0009698867797851562,-172.25733479248916,7.532614227446318e-8,2.543589352439791e-5,251.92154541248917
4239,0.0010020732879638672,-172.25745595930684,7.528033458321198e-8,2.5426193286753353e-5,251.92166657930684
4240,0.0012578964233398438,-172.25789028679262,7.523464373225031e-8,7.471340517586704e-6,251.92210090679262
4241,0.001085042953491211,-172.25754318237153,2.084476195298085e-5,2.54102098964271e-5,251.92175380237154
4242,0.0012669563293457031,-172.2576642271375,7.523600020539425e-8,2.5400525922471223e-5,251.9218748471375
4243,0.0011248588562011719,-172.25778522564042,7.519034714950546e-8,2.5390848127200993e-5,251.92199584564042
4244,0.0011479854583740234,-172.25821894568026,7.514465913259322e-8,7.460887325732653e-6,251.92242956568026
4245,0.007256031036376953,-172.25787232835407,2.0815402716440853e-5,2.5374901814159323e-5,251.92208294835407
4246,0.0019118785858154297,-172.2583057640449,7.514597916777282e-8,7.45597763770009e-6,251.9225163840449
