Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
4746,0.012592077255249023,92609.41465314878,9.442990583576414e-12,2.6576981270457877e-7,0.00014349828416015953
4747,0.05924391746520996,92609.41643798846,1.0184411379363816e-11,8.658053294241658e-7,-0.0016413413977716118
4748,0.1229100227355957,92609.42132633683,7.817896269183109e-5,2.655685155533136e-7,-0.006529689766466618
4749,0.014044046401977539,92609.42132635572,6.182835798008733e-12,2.6546803894357065e-7,-0.006529708654852584
4750,0.01584601402282715,92609.42132767284,8.989854660455651e-12,2.653676680204475e-7,-0.006531025777803734
4751,0.01989579200744629,92609.42132621437,7.537883027459241e-12,2.6526742647855935e-7,-0.006529567312099971
4752,0.08478617668151855,92609.41954548961,8.727055529161485e-12,8.641692505572965e-7,-0.004748842547996901
4753,0.012701988220214844,92609.41466620893,7.803123001918408e-5,2.650668314939879e-7,0.00013043812941759825
4754,0.012659072875976562,92609.41466697797,8.167948361509119e-12,2.6496660077951026e-7,0.00012966908980160952
4755,0.05927085876464844,92609.4146660379,1.0900391789425894e-11,2.648663873278007e-7,0.00013060915807727724
4756,0.06921195983886719,92609.41466503718,1.1716050785496964e-11,2.6476618142438307e-7,0.0001316098787356168
4757,0.012460947036743164,92609.41466607506,9.677975797850605e-12,2.6466598917459685e-7,0.00013057200703769922
4758,0.012601137161254883,92609.41644333184,6.162010797043841e-12,8.622104645758004e-7,-0.0016466847737319767
4759,0.01254892349243164,92609.42131170566,7.785434812281766e-5,2.644661978830013e-7,-0.006515058601507917
4760,0.07389187812805176,92609.42131081368,9.814684424468092e-12,2.643664623505193e-7,-0.006514166612760164
4761,0.01776599884033203,92609.4213111315,4.645894075375662e-12,2.642668493215496e-7,-0.006514484441140667
4762,0.023787975311279297,92609.42131121951,7.2643813173569216e-12,2.641673455848257e-7,-0.006514572451123968
4763,0.06588506698608398,92609.42131107293,6.9456330389343715e-12,2.640679572491979e-7,-0.006514425869681872
4764,0.06871700286865234,92609.42131133363,1.1571973716596585e-11,2.639686883591464e-7,-0.006514686567243189
4765,0.01244807243347168,92609.4213095197,1.1014292311927753e-11,2.638695249380431e-7,-0.006512872641906142
4766,0.012634038925170898,92609.42131088095,9.218745608759112e-12,2.6377047386361087e-7,-0.006514233886264265
4767,0.012578964233398438,92609.42131039439,7.165898067797661e-12,2.636715420170831e-7,-0.006513747328426689
4768,0.07831692695617676,92609.42130999529,1.0309801949813332e-11,2.635727225172265e-7,-0.006513348227599636
4769,0.016221046447753906,92609.4213094541,7.434086885840451e-12,2.634740084828071e-7,-0.006512807041872293
4770,0.013282060623168945,92609.42131041113,1.2048237262577629e-11,2.633754136798033e-7,-0.0065137640631292015
4771,0.07475018501281738,92609.42130952916,1.1306691885142551e-11,2.632769243387259e-7,-0.006512882100651041
4772,0.0726020336151123,92609.42130785028,7.643696710087264e-12,2.631785542255533e-7,-0.0065112032170873135
4773,0.012959957122802734,92609.42131049729,6.29938867551359e-12,2.6308028957781786e-7,-0.006513850225019269
4774,0.012682914733886719,92609.41954295895,9.499229890585734e-12,8.570479444573663e-7,-0.004746311882627197
4775,0.01244497299194336,92609.41470279678,7.738819867447871e-5,2.6288366541611615e-7,9.385027806274593e-5
4776,0.07813715934753418,92609.41470288389,7.628141910899843e-12,2.627854251335651e-7,9.376317029818892e-5
4777,0.012706995010375977,92609.41470268258,1.0692086954165557e-11,2.6268718857249744e-7,9.396448149345815e-5
4778,0.01264500617980957,92609.4147024226,7.542883508294175e-12,2.6258896927419805e-7,9.422446601092815e-5
4779,0.06261801719665527,92609.41470357947,8.81413389092565e-12,2.624907504217745e-7,9.306758875027299e-5
4780,0.07244491577148438,92609.4147040928,1.0816057361385337e-11,2.623925490497908e-7,9.255426994059235e-5
4781,0.017184019088745117,92609.41646569897,1.2310661628518307e-11,8.548078882681994e-7,-0.0016690519114490598
4782,0.021079063415527344,92609.42129165707,7.718593449905401e-5,2.621967216928097e-7,-0.006495010005892254
4783,0.01591014862060547,92609.42129098525,8.097693321727824e-12,2.6209896971102075e-7,-0.006494338187621906
4784,0.08379507064819336,92609.42129220755,9.216153892729374e-12,2.620013402292332e-7,-0.006495560490293428
4785,0.014799118041992188,92609.41953204013,7.261373247796713e-12,8.535337044566426e-7,-0.00473539307131432
4786,0.013366222381591797,92609.41471287234,7.707087553527502e-5,2.6180595899035017e-7,8.377472113352269e-5
4787,0.06345701217651367,92609.41471441134,1.4142759944531103e-11,2.6170834011479053e-7,8.223572513088584e-5
4788,0.0723731517791748,92609.41471345117,1.479937629419769e-11,2.616107283451579e-7,8.319588960148394e-5
4789,0.012660980224609375,92609.41471378837,9.480029015126125e-12,2.6151312739240313e-7,8.285869262181222e-5
4790,0.01273488998413086,92609.4147142655,1.0414379001899298e-11,2.6141553660702206e-7,8.238156442530453e-5
4791,0.017566919326782227,92609.41471353141,1.479671666876323e-11,2.613179635162417e-7,8.311565034091473e-5
4792,0.08920693397521973,92609.41471432507,1.7627316093209526e-11,2.612203906571764e-7,8.23219888843596e-5
4793,0.012712955474853516,92609.41471521984,8.125171833768602e-12,2.611228452177204e-7,8.142722072079778e-5
4794,0.012824058532714844,92609.41646855877,9.427554537170665e-12,8.506720447839773e-7,-0.0016719117120373994
4795,0.06226992607116699,92609.42126964219,7.681248041698424e-5,2.609282994694321e-7,-0.006472995126387104
4796,0.06927204132080078,92609.42127169143,1.399714028466206e-11,2.608311934774905e-7,-0.006475044370745309
4797,0.012535810470581055,92609.42127098824,7.0432344038044785e-12,2.607341927298039e-7,-0.006474341178545728
4798,0.013596057891845703,92609.42126990415,1.5807259957405397e-11,2.606373112100218e-7,-0.0064732570899650455
4799,0.012536048889160156,92609.42127039327,6.2403554166747285e-12,2.605405349344947e-7,-0.006473746208939701
4800,0.0747220516204834,92609.42126893674,7.891438499931874e-12,2.6044386773003093e-7,-0.006472289678640664
4801,0.01714301109313965,92609.42127090735,6.711885285415991e-12,2.603473059910045e-7,-0.006474260284448974
4802,0.02007317543029785,92609.41952148292,1.2869646606693269e-11,8.48146811207515e-7,-0.004724835860542953
4803,0.08030509948730469,92609.41473204989,7.658445691970559e-5,2.6015409069412404e-7,6.459717405959964e-5
4804,0.07141590118408203,92609.41473315253,6.1759682879864705e-12,2.6005754622137657e-7,6.34945317870006e-5
4805,0.01574993133544922,92609.41647959437,9.525909900813559e-12,8.472035917473252e-7,-0.0016829473024699837
4806,0.015964984893798828,92609.42126410682,7.649928727607949e-5,2.598650227096553e-7,-0.006467459752457216
4807,0.015969038009643555,92609.42126244957,1.1824418038925105e-11,2.597689273988985e-7,-0.006465802507591434
4808,0.0742180347442627,92609.42126315665,8.659720249623761e-12,2.5967292761440956e-7,-0.00646650958515238
4809,0.012563943862915039,92609.42126184945,1.2049294025259917e-11,2.595770501087396e-7,-0.006465202386607416
4810,0.012639999389648438,92609.41951933289,1.059565697390237e-11,8.456387751456548e-7,-0.004722685829619877
4811,0.07127499580383301,92609.41474356232,7.635799615087907e-5,2.5938517970332505e-7,5.308474646881223e-5
4812,0.06948494911193848,92609.41474382044,9.746920918315685e-12,2.5928931946042313e-7,5.2826624596491456e-5
4813,0.013178110122680664,92609.41474394908,1.0167369409960798e-11,2.5919345988106883e-7,5.269798566587269e-5
4814,0.012899160385131836,92609.41474444904,1.1549642306346182e-11,2.590976104655774e-7,5.219802551437169e-5
4815,0.012613058090209961,92609.41474498945,1.1442987279195056e-11,2.590017683807062e-7,5.165761103853583e-5
4816,0.07450008392333984,92609.4147450128,8.822157822715737e-12,2.5890593689153046e-7,5.163426976650953e-5
4817,0.012699127197265625,92609.4147448358,1.1049521316345438e-11,2.588101226651229e-7,5.181126471143216e-5
4818,0.012662887573242188,92609.414744543,9.905223057798533e-12,2.587143188202499e-7,5.210406379774213e-5
4819,0.06359601020812988,92609.41474493197,1.010937586424598e-11,2.58618525574583e-7,5.171509110368788e-5
4820,0.06961703300476074,92609.41474628464,8.31027897161866e-12,2.5852273277479213e-7,5.036241782363504e-5
4821,0.017039060592651367,92609.41474538282,1.4325713838655405e-11,2.584269572377694e-7,5.126424366608262e-5
4822,0.02000284194946289,92609.41474562188,1.1174944719500843e-11,2.583311989635147e-7,5.102518480271101e-5
4823,0.0176241397857666,92609.41474604383,7.492382140364131e-12,2.58235441135136e-7,5.0603237468749285e-5
4824,0.0758199691772461,92609.41474545788,9.399993896253378e-12,2.581396939059635e-7,5.1189184887334704e-5
4825,0.012649059295654297,92609.41474659991,1.7063394317096358e-11,2.580439570583255e-7,5.0047150580212474e-5
4826,0.012662887573242188,92609.41474617555,1.2571864582180958e-11,2.579482374734557e-7,5.047151353210211e-5
4827,0.06002998352050781,92609.41474722416,7.045902402847978e-12,2.578525287054639e-7,4.942290252074599e-5
4828,0.06930398941040039,92609.41474686188,6.806322130887008e-12,2.577568268292381e-7,4.9785187002271414e-5
4829,0.012582063674926758,92609.41474721479,9.859872373717344e-12,2.5766113555572935e-7,4.943227395415306e-5
4830,0.012602806091308594,92609.414745767,1.1998121178970838e-11,2.5756546175914973e-7,5.088005855213851e-5
4831,0.017099857330322266,92609.41474691764,1.2716472055293639e-11,2.5746979146638187e-7,4.972942406311631e-5
4832,0.08350396156311035,92609.4147479509,1.0574864465857118e-11,2.57374135381957e-7,4.8696165322326124e-5
4833,0.012601137161254883,92609.41647560653,1.26509387395177e-11,8.384613239786327e-7,-0.0016789594665169716
4834,0.012756109237670898,92609.42121033618,7.570989193476085e-5,2.5718337095579094e-7,-0.00641368911601603
4835,0.06230616569519043,92609.42120973536,8.342028767681721e-12,2.570881500461962e-7,-0.0064130882965400815
4836,0.0706629753112793,92609.42120890324,9.812079288258907e-12,2.569930382076648e-7,-0.006412256174371578
4837,0.012573957443237305,92609.42120910695,7.492462978205156e-12,2.568980382769503e-7,-0.00641245988663286
4838,0.012692928314208984,92609.42120858087,1.1463729240982577e-11,2.568031438046514e-7,-0.006411933805793524
4839,0.012597084045410156,92609.42120884055,1.1450317510238159e-11,2.567083515186715e-7,-0.006412193484720774
4840,0.07562804222106934,92609.42120916283,6.47902592317058e-12,2.566136711440192e-7,-0.006412515765987337
4841,0.01722097396850586,92609.42120887653,5.937002505323348e-12,2.5651908607094154e-7,-0.006412229471607134
4842,0.02801990509033203,92609.421209284,1.0461858511930688e-11,2.5642462000458583e-7,-0.006412636939785443
4843,0.06213498115539551,92609.42120710443,8.387424418461171e-12,2.563302591789743e-7,-0.006410457368474454
4844,0.06956005096435547,92609.41948765825,8.317873572667197e-12,8.350625480066109e-7,-0.004691011185059324
4845,0.012706995010375977,92609.41477200072,7.540299726588312e-5,2.561414223583699e-7,2.4646345991641283e-5
4846,0.012682914733886719,92609.41477217012,5.84900417546978e-12,2.5604707901670895e-7,2.4476947146467865e-5
4847,0.061736106872558594,92609.41477249008,1.4947385223196665e-11,2.5595273589974135e-7,2.4156979634426534e-5
4848,0.07555890083312988,92609.41477242461,1.9422608279262824e-11,2.5585840338549093e-7,2.4222448701038957e-5
4849,0.01264500617980957,92609.41477193742,9.092031799528103e-12,2.557640881304977e-7,2.470964682288468e-5
4850,0.012607812881469727,92609.41477164238,8.063161652853484e-12,2.556697733248912e-7,2.5004686904139817e-5
4851,0.019366979598999023,92609.41648994532,8.397912538933711e-12,8.329112687391521e-7,-0.0016932982543949038
4852,0.10195493698120117,92609.42119180819,7.52087468201127e-5,2.554816946196227e-7,-0.006395161122782156
4853,0.012710094451904297,92609.42119282627,8.452362139982527e-12,2.5538782852662015e-7,-0.006396179203875363
4854,0.0127410888671875,92609.42119256803,6.8932982650967166e-12,2.552940473677009e-7,-0.00639592096558772
4855,0.060096025466918945,92609.42119133336,8.615052239785609e-12,2.5520037833427007e-7,-0.006394686293788254
4856,0.06982898712158203,92609.42119181142,9.24576672541296e-12,2.551068216369778e-7,-0.006395164353307337
4857,0.012752056121826172,92609.4211913995,6.76674762413454e-12,2.550133598129384e-7,-0.006394752432242967
4858,0.012988090515136719,92609.42119074884,8.845883897889989e-12,2.549200068352689e-7,-0.006394101772457361
4859,0.012604951858520508,92609.42119178767,8.931117370770068e-12,2.5482675909834355e-7,-0.006395140604581684
4860,0.09989404678344727,92609.41947891437,9.873110276550867e-12,8.30166359898193e-7,-0.004682267302996479
4861,0.019500017166137695,92609.41479217744,7.496088997467795e-5,2.5464016187702793e-7,4.4696207623928785e-6
4862,0.06393194198608398,92609.41479259303,1.3092246930889724e-11,2.545469314063816e-7,4.05403261538595e-6
4863,0.06309103965759277,92609.41479212535,1.0216788937650795e-11,2.544537048678687e-7,4.521716618910432e-6
4864,0.0814981460571289,92609.4147933718,1.0648089891524115e-11,2.5436048522112184e-7,3.275257768109441e-6
4865,0.013463973999023438,92609.41479234831,1.0252026384464689e-11,2.542672830548148e-7,4.298752173781395e-6
4866,0.013184070587158203,92609.41479315059,6.373447932393044e-12,2.5417408111320123e-7,3.4964759834110737e-6
4867,0.061070919036865234,92609.41479321165,8.638759882752107e-12,2.5408089992412416e-7,3.4354161471128464e-6
4868,0.0777578353881836,92609.41479333903,8.26106046055309e-12,2.539877189632514e-7,3.308028681203723e-6
4869,0.012691974639892578,92609.41649909459,1.0924696101906043e-11,8.27433188155078e-7,-0.0017024475237121806
4870,0.012891054153442383,92609.42117038771,7.471409193799807e-5,2.5380189757293744e-7,-0.006373740645358339
4871,0.020290851593017578,92609.42117112655,1.0071198488818178e-11,2.537091447968252e-7,-0.006374479489750229
4872,0.08002710342407227,92609.4211701501,1.0484149986887102e-11,2.536164974791288e-7,-0.00637350304168649
4873,0.012784957885742188,92609.41946774011,1.236121272852126e-11,8.262241133767832e-7,-0.004671093047363684
4874,0.012919902801513672,92609.41480257167,7.460492105502215e-5,2.5343110426655385e-7,-5.924608558416367e-6
4875,0.07457590103149414,92609.41480174569,8.368015785961474e-12,2.5333855891750463e-7,-5.098627298139036e-6
4876,0.07365608215332031,92609.41480222635,7.434266657838313e-12,2.53246118588017e-7,-5.579291610047221e-6
4877,0.012803077697753906,92609.41480202018,9.393841864903722e-12,2.531537871084102e-7,-5.37312007509172e-6
4878,0.012911796569824219,92609.41480157606,1.2253560531716745e-11,2.530615504985454e-7,-4.928995622321963e-6
4879,0.012779951095581055,92609.41480175714,7.311363668757478e-12,2.529694262248191e-7,-5.11007965542376e-6
4880,0.07838821411132812,92609.41480177973,1.0296402878542779e-11,2.5287739681732406e-7,-5.132664227858186e-6
4881,0.013583183288574219,92609.41480143004,9.744512589311204e-12,2.5278547625619896e-7,-4.78298170492053e-6
4882,0.05948996543884277,92609.41480108722,1.0542372604578218e-11,2.5269366071814625e-7,-4.440153134055436e-6
4883,0.06698298454284668,92609.41310436913,9.364313411131094e-12,8.232192849594412e-7,0.0016922779323067516
4884,0.07998180389404297,92609.40845678304,7.433359821787069e-5,2.5250982637531546e-7,0.006339864019537345
4885,0.012888908386230469,92609.40845514162,1.0142376649516783e-11,2.524179166416007e-7,0.006341505446471274
4886,0.012820005416870117,92609.40845670935,6.772292235768791e-12,2.523260274392402e-7,0.006339937710436061
4887,0.06377410888671875,92609.40845660161,7.96503612633665e-12,2.522341453498282e-7,0.006340045452816412
4888,0.08200502395629883,92609.40845659241,9.179096301269896e-12,2.521422736349291e-7,0.006340054649626836
4889,0.012899160385131836,92609.4084569327,1.3188391814084268e-11,2.5205040236941676e-7,0.006339714367641136
4890,0.01285099983215332,92609.40845642728,9.285791736198729e-12,2.5195854148192817e-7,0.006340219784760848
4891,0.0848541259765625,92609.41014900326,8.041938659417338e-12,8.20824451563441e-7,0.004647643800126389
4892,0.07697796821594238,92609.41478304355,7.41173449508289e-5,2.517752653721513e-7,1.360350870527327e-5
4893,0.01293492317199707,92609.41478262677,1.1402492928064311e-11,2.51683646437262e-7,1.4020290109328926e-5
4894,0.012914896011352539,92609.4147833641,5.173264479073999e-12,2.5159202773057686e-7,1.3282959116622806e-5
4895,0.07041692733764648,92609.41478423093,9.303806117116016e-12,2.5150040946625675e-7,1.2416130630299449e-5
4896,0.08145499229431152,92609.4147845317,7.486509130577306e-12,2.5140881861803515e-7,1.2115357094444335e-5
4897,0.012964010238647461,92609.41478620349,7.964159549625065e-12,2.5131722799450694e-7,1.0443574865348637e-5
4898,0.012660980224609375,92609.41478433953,6.475410691843071e-12,2.51225647970185e-7,1.2307529686950147e-5
4899,0.062169790267944336,92609.41478515143,1.1010233339637265e-11,2.5113407505530073e-7,1.1495634680613875e-5
4900,0.07683801651000977,92609.41478531281,1.1059757571985112e-11,2.510425125219511e-7,1.1334253940731287e-5
4901,0.02182793617248535,92609.41478488137,5.572597980803397e-12,2.5095096724785885e-7,1.1765689123421907e-5
4902,0.027033090591430664,92609.41478528953,7.942699741934587e-12,2.508594256917392e-7,1.1357537005096674e-5
4903,0.06320905685424805,92609.41478525598,1.2917799712133414e-11,2.507678914592181e-7,1.139107916969806e-5
4904,0.07803702354431152,92609.41478542509,9.264146961811186e-12,2.506763742717935e-7,1.1221971362829208e-5
4905,0.012871026992797852,92609.41478672407,8.591450555759473e-12,2.5058485753024485e-7,9.922994649969041e-6
4906,0.012598991394042969,92609.41646823833,1.0675964131568213e-11,8.1634879634674e-7,-0.0016715912643121555
4907,0.06249284744262695,92609.4193960563,7.371321746759156e-5,8.160509219834807e-7,-0.004599409236107022
4908,0.08223819732666016,92609.41478745251,7.368632635013412e-5,2.5031085459889554e-7,9.194554877467453e-6
4909,0.013288021087646484,92609.41478895681,6.993693043077583e-12,2.5021956255068886e-7,7.69025064073503e-6
4910,0.012756109237670898,92609.41646924001,8.833025871279588e-12,8.151590477721728e-7,-0.0016725929453969002
4911,0.07609391212463379,92609.42107028066,7.360579818859082e-5,2.500375047738532e-7,-0.006273633596720174
4912,0.07947993278503418,92609.42107179212,1.0278338687026677e-11,2.499466269162248e-7,-0.006275145060499199
4913,0.012843132019042969,92609.41939249446,1.1707915499981414e-11,8.142699402824187e-7,-0.004595847392920405
4914,0.012800931930541992,92609.41479456962,7.352551154218727e-5,2.4976478300883166e-7,2.07744596991688e-6
4915,0.06236100196838379,92609.4147933792,5.931933126070677e-12,2.4967391575392047e-7,3.2678653951734304e-6
4916,0.07712101936340332,92609.41479394239,8.61687986588824e-12,2.495830624861698e-7,2.7046771720051765e-6
4917,0.012804031372070312,92609.41479431622,1.0948927062600401e-11,2.4949221271872e-7,2.330838469788432e-6
4918,0.012652158737182617,92609.4147946914,7.151102064915817e-12,2.494013802140385e-7,1.955660991370678e-6
4919,0.06128406524658203,92609.41479409771,9.590435090628473e-12,2.4931054815523285e-7,2.5493500288575888e-6
4920,0.0781409740447998,92609.41479637366,1.0115803363061216e-11,2.4921973335568453e-7,2.734013833105564e-7
4921,0.017953872680664062,92609.41479518758,1.0598761923015264e-11,2.4912892893767075e-7,1.4594843378290534e-6
4922,0.025271892547607422,92609.41479635812,1.0178920531150373e-11,2.4903813511886315e-7,2.889428287744522e-7
4923,0.07524704933166504,92609.41646859258,6.628123226750165e-12,8.113104020884198e-7,-0.001671945516136475
4924,0.07703995704650879,92609.42104894196,7.325827599211924e-5,2.488570502150467e-7,-0.0062522949010599405
4925,0.012938976287841797,92609.42104890346,1.1581203180489394e-11,2.487666670970492e-7,-0.006252256396692246
4926,0.012855052947998047,92609.42104823771,1.0670017261621454e-11,2.486763790594435e-7,-0.006251590646570548
4927,0.0612030029296875,92609.42104773638,8.105569838185218e-12,2.4858619276930273e-7,-0.006251089318539016
4928,0.07840895652770996,92609.42104908652,1.1033888380745874e-11,2.484961084442984e-7,-0.006252439459785819
4929,0.012943029403686523,92609.42104763864,1.0513603808531553e-11,2.484061289211839e-7,-0.006250991573324427
4930,0.012804985046386719,92609.4210481099,1.1494643279015776e-11,2.483162412028538e-7,-0.006251462837099098
4931,0.07752704620361328,92609.42104835363,1.000999352827805e-11,2.48226458507596e-7,-0.006251706567127258
4932,0.07681012153625488,92609.42104725004,8.718666612379526e-12,2.481367676206335e-7,-0.006250602978980169
4933,0.012952089309692383,92609.42104733069,6.612377296786128e-12,2.480471817497216e-7,-0.006250683625694364
4934,0.02156805992126465,92609.419381304,7.131259714176523e-12,8.080839294056328e-7,-0.00458465694100596
4935,0.1211400032043457,92609.4148195308,7.296692743773958e-5,2.4786791493101686e-7,-2.288373070769012e-5
4936,0.07985210418701172,92609.41481929563,7.783491298017237e-12,2.4777843080756977e-7,-2.264857175759971e-5
4937,0.012880086898803711,92609.4148177891,1.0165284347506683e-11,2.4768904842807653e-7,-2.1142041077837348e-5
4938,0.012829065322875977,92609.41481802193,9.060435727717942e-12,2.4759976091481453e-7,-2.1374871721491218e-5
4939,0.06302618980407715,92609.4148181327,8.730657389112263e-12,2.475105753631782e-7,-2.1485640900209546e-5
4940,0.07705402374267578,92609.41481803634,8.174764879793083e-12,2.4742149482759237e-7,-2.13892781175673e-5
4941,0.019989013671875,92609.41481763376,4.611309953192828e-12,2.4733250566846947e-7,-2.0986699382774532e-5
4942,0.02618885040283203,92609.41481717999,6.904236168421201e-12,2.472436217395579e-7,-2.0532927010208368e-5
4943,0.0638880729675293,92609.41481729546,8.142754733931874e-12,2.471548225235473e-7,-2.064839645754546e-5
4944,0.0789480209350586,92609.41481832945,9.248385946060388e-12,2.470661319327241e-7,-2.1682382794097066e-5
4945,0.012939929962158203,92609.41481651843,7.208966566375636e-12,2.469775394732072e-7,-1.9871367840096354e-5
4946,0.012794971466064453,92609.41481734284,6.45176932201886e-12,2.468890454890583e-7,-2.0695777493529022e-5
4947,0.06366395950317383,92609.41481600933,1.0490427927655665e-11,2.4680064963972644e-7,-1.936226908583194e-5
4948,0.08063411712646484,92609.41481712312,8.975827581392273e-12,2.4671235204458006e-7,-2.047605812549591e-5
4949,0.012974977493286133,92609.4131598654,8.205971904463713e-12,8.037379242997e-7,0.0016367816569982097
4950,0.012850046157836914,92609.40862247157,7.25744996389092e-5,2.4653556745184337e-7,0.006174175490741618
4951,0.06787419319152832,92609.41027816292,1.0058584340982624e-11,8.031624512148392e-7,0.004518484143773094
4952,0.07926297187805176,92609.41481212337,7.252253742902653e-5,2.4635920110469767e-7,-1.5476311091333628e-5
4953,0.012913942337036133,92609.41481169384,9.911558643320262e-12,2.46271121314638e-7,-1.5046782209537923e-5
4954,0.013148069381713867,92609.41481261727,7.037432273343332e-12,2.461831432720432e-7,-1.59702030941844e-5
4955,0.06325507164001465,92609.41481315302,8.609512588175918e-12,2.4609526008514695e-7,-1.650596095714718e-5
4956,0.07742905616760254,92609.41481269538,1.1609826560499099e-11,2.460074715468101e-7,-1.6048317775130272e-5
4957,0.012881994247436523,92609.41481259312,1.5306497366646986e-11,2.459197849665881e-7,-1.5946061466820538e-5
4958,0.012782096862792969,92609.41481093767,1.021836937633351e-11,2.458321932490865e-7,-1.4290606486611068e-5
4959,0.07976579666137695,92609.41481236988,8.558673330771013e-12,2.457446929045366e-7,-1.5722820535302162e-5
4960,0.07807087898254395,92609.41481142095,5.9952960360538405e-12,2.456573044537603e-7,-1.477389014326036e-5
4961,0.013164997100830078,92609.41481129019,5.547285255491486e-12,2.4557000398447067e-7,-1.4643126633018255e-5
4962,0.01960897445678711,92609.41481120083,9.044800607471513e-12,2.4548279510229376e-7,-1.4553763321600854e-5
4963,0.06872296333312988,92609.41481110288,7.337225034182649e-12,2.4539568774639896e-7,-1.4455814380198717e-5
4964,0.07806587219238281,92609.41481039363,7.715045372536915e-12,2.453086752532246e-7,-1.3746568583883345e-5
4965,0.012974977493286133,92609.41481049321,5.5865722575611875e-12,2.4522176449698257e-7,-1.384614733979106e-5
4966,0.012955188751220703,92609.41316411717,8.622039381456182e-12,7.988846585903377e-7,0.0016325298929587007
4967,0.06183004379272461,92609.40865321165,7.213627121624193e-5,2.450477397283055e-7,0.006143435413832776
4968,0.08022379875183105,92609.4086532661,6.946057831329868e-12,2.4496073783433726e-7,0.006143380960565992
4969,0.013051986694335938,92609.410298997,6.473943466501367e-12,7.980346826806962e-7,0.004497650064877234
4970,0.013007164001464844,92609.41480430639,7.205952625901271e-5,2.4478715162493387e-7,-7.65932782087475e-6
4971,0.07870697975158691,92609.41480412977,7.65867566096233e-12,2.4470045845961753e-7,-7.482711225748062e-6
4972,0.08188009262084961,92609.41480393447,9.209324710924184e-12,2.446138568849249e-7,-7.287409971468151e-6
4973,0.013273954391479492,92609.41480400649,1.1034194233807636e-11,2.445273601051003e-7,-7.359427399933338e-6
4974,0.013029098510742188,92609.41480378628,7.873696093383226e-12,2.4444094824882666e-7,-7.139213266782463e-6
4975,0.07225179672241211,92609.41480409165,6.6918433836258275e-12,2.443546377011635e-7,-7.444585207849741e-6
4976,0.08742809295654297,92609.41480404398,8.41446841461672e-12,2.442684189547739e-7,-7.396913133561611e-6
4977,0.013351202011108398,92609.41480418429,6.89292152888022e-12,2.44182297907858e-7,-7.537222700193524e-6
4978,0.013096094131469727,92609.4148034073,7.130429534920246e-12,2.4409626866572653e-7,-6.760237738490105e-6
4979,0.06661486625671387,92609.41316438152,7.390666450531927e-12,7.952196242333498e-7,0.0016322655428666621
4980,0.08165597915649414,92609.40867441717,7.180531867955491e-5,2.4392403061637485e-7,0.006122229897300713
4981,0.022279977798461914,92609.40867588692,1.0349375821158335e-11,2.438379168930576e-7,0.0061207601393107325
4982,0.029817819595336914,92609.408674303,1.0905734907511444e-11,2.43751813551275e-7,0.006122344057075679
4983,0.06678605079650879,92609.40867509437,7.772032446236753e-12,2.4366571752958e-7,0.00612155269482173
4984,0.08333420753479004,92609.41031165502,1.3388301665307798e-11,7.938171656370056e-7,0.004484992037760094
4985,0.013346195220947266,92609.41642856447,7.167870116937748e-5,7.935378727898897e-7,-0.0016319174028467387
4986,0.012953042984008789,92609.42090831837,7.165347385411338e-5,2.4340851042905536e-7,-0.006111671304097399
4987,0.06754398345947266,92609.42090972177,9.6958505025795e-12,2.433230037920398e-7,-0.006113074705353938
4988,0.08980703353881836,92609.42090914602,9.908616775980301e-12,2.4323758207506423e-7,-0.006112498958827928
4989,0.013335943222045898,92609.42090884142,1.0289776307229642e-11,2.4315226493879595e-7,-0.0061121943581383675
4990,0.012992143630981445,92609.42090936225,9.816192173364777e-12,2.4306703250489606e-7,-0.006112715185736306
4991,0.08266997337341309,92609.42090936737,9.684324382526966e-12,2.429818916581087e-7,-0.006112720308010466
4992,0.08045506477355957,92609.42090787689,1.3328028217631272e-11,2.428968556026789e-7,-0.006111229828093201
4993,0.013076066970825195,92609.42090823944,9.893779392478632e-12,2.4281191092020075e-7,-0.0061115923745092005
4994,0.012944936752319336,92609.42090693922,1.0679420637824799e-11,2.4272706087574967e-7,-0.006110292160883546
4995,0.06352996826171875,92609.42090837471,6.792778358931369e-12,2.426422955336669e-7,-0.006111727649113163
4996,0.07793593406677246,92609.42090846185,1.057694625200092e-11,2.4255763171435556e-7,-0.006111814785981551
4997,0.013032197952270508,92609.42090867023,1.2407423461542657e-11,2.4247305587302007e-7,-0.006112023169407621
4998,0.012989044189453125,92609.42090799802,6.588195833880063e-12,2.4238857806117666e-7,-0.006111350958235562
4999,0.06279397010803223,92609.4209071879,1.429129963511633e-11,2.4230418822730906e-7,-0.0061105408385628834
5000,0.08549904823303223,92609.42090670901,1.4433836104300399e-11,2.4221989991270215e-7,-0.006110061949584633
5001,0.013419866561889648,92609.4209062575,8.911016842368264e-12,2.421356960863026e-7,-0.006109610432758927
5002,0.013134956359863281,92609.4209078703,1.0240135313387495e-11,2.420515769622714e-7,-0.0061112232360756025
5003,0.07233786582946777,92609.42090666966,5.093580375560999e-12,2.4196756951083113e-7,-0.006110022601205856
5004,0.01300811767578125,92609.42090701737,1.1084421406538527e-11,2.4188364632992657e-7,-0.006110370304668322
5005,0.06200003623962402,92609.42090535231,7.852354194315797e-12,2.417998078513903e-7,-0.006108705245424062
