Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
855,0.0056879520416259766,92609.4148674644,5.76050508844746e-5,1.9987108121715993e-7,-7.081733201630414e-5
856,0.016031980514526367,92609.4148672408,2.0428812774567612e-11,1.9922290484200062e-7,-7.059374183882028e-5
857,0.008422136306762695,92609.41486537058,2.4566470108255537e-11,1.985801638777778e-7,-6.872351514175534e-5
858,0.0058138370513916016,92609.41486648525,1.6529950244566446e-11,1.979427946085691e-7,-6.983819184824824e-5
859,0.01721501350402832,92609.41486568956,2.3063216517534734e-11,1.9731073691573987e-7,-6.904249312356114e-5
860,0.008974075317382812,92609.41486559223,3.301471649651451e-11,1.966839266028225e-7,-6.894516991451383e-5
861,0.0059850215911865234,92609.4148649883,2.4097682822467256e-11,1.9606229957604117e-7,-6.834123632870615e-5
862,0.018676042556762695,92609.41486551143,1.791080621854043e-11,1.954458006354389e-7,-6.88643631292507e-5
863,0.007133007049560547,92609.41368944876,1.670415510615427e-11,6.021090080890242e-7,0.0011071983026340604
864,0.009599924087524414,92609.40996066635,5.597073755485911e-5,1.9422811116999172e-7,0.004835980711504817
865,0.01929497718811035,92609.4099594109,1.4822262687753876e-11,1.9362315871642968e-7,0.004837236163439229
866,0.008412837982177734,92609.40996119531,2.1487606775314694e-11,1.9302078518070032e-7,0.004835451749386266
867,0.01706385612487793,92609.40996027293,2.0797154361375258e-11,1.9242097912011965e-7,0.004836374137084931
868,0.007684946060180664,92609.40996124866,3.922924582920367e-11,1.9182372510106373e-7,0.004835398402065039
869,0.008585214614868164,92609.40996125745,4.016931801156818e-11,1.9122900988593503e-7,0.004835389612708241
870,0.015483856201171875,92609.40996232169,2.169096817722706e-11,1.9063682344164913e-7,0.004834325372939929
871,0.008168935775756836,92609.40996097706,1.6554138645966596e-11,1.900471467188625e-7,0.004835669999010861
872,0.007360935211181641,92609.40996096615,3.44990906595533e-11,1.8945997801964834e-7,0.004835680912947282
873,0.01677703857421875,92609.40996233607,3.5512621264023336e-11,1.8887529354801621e-7,0.004834310995647684
874,0.05027914047241211,92609.4099617594,2.4595676625612804e-11,1.8829308623973036e-7,0.0048348876589443535
875,0.01437997817993164,92609.40996227144,1.7040585661845644e-11,1.8771334465210678e-7,0.004834375620703213
876,0.009956121444702148,92609.40996192269,3.4723732251350636e-11,1.8713605252779223e-7,0.004834724371903576
877,0.005703926086425781,92609.41108718404,2.3574480722226812e-11,5.765344513517774e-7,0.0037094630242791027
878,0.016908884048461914,92609.41465949873,5.359337653337047e-5,1.8598643071544212e-7,0.00013714833767153323
879,0.009975910186767578,92609.41465995437,2.1834613089913955e-11,1.8541526665483792e-7,0.0001366926881019026
880,0.006080150604248047,92609.41577616081,3.075215701101088e-11,5.712355860098878e-7,-0.0009795137448236346
881,0.016902923583984375,92609.41931381918,5.310080619183246e-5,1.8428002545379522e-7,-0.004517172113992274
882,0.009956836700439453,92609.41931345323,1.1451911010825757e-11,1.8371920356517045e-7,-0.004516806162428111
883,0.005755901336669922,92609.41820742338,2.118419639117929e-11,5.66039554286563e-7,-0.0034107763203792274
884,0.01675891876220703,92609.41470023454,5.261779262914217e-5,1.8261316043799565e-7,9.641252108849585e-5
885,0.00969696044921875,92609.41470200155,1.8589082658680804e-11,1.820645959099718e-7,9.464551112614572e-5
886,0.005759000778198242,92609.41470084626,2.8158443631368213e-11,1.815182729108786e-7,9.580080222804099e-5
887,0.016942977905273438,92609.41579301917,2.3819572482401274e-11,5.592688829871558e-7,-0.0009963721095118672
888,0.010061979293823242,92609.41925760386,5.198840823107165e-5,1.8043216727727481e-7,-0.004460956799448468
889,0.0057489871978759766,92609.41925861535,2.0653453031053915e-11,1.7989550962290787e-7,-0.004461968288524076
890,0.015614032745361328,92609.41925725492,2.3344804019630823e-11,1.7936305281595318e-7,-0.004460607859073207
891,0.01017308235168457,92609.41817710383,2.2495375155262727e-11,5.526640952132433e-7,-0.003380456764716655
892,0.005763053894042969,92609.41475385799,5.137445955845716e-5,1.7831271208370724e-7,4.278907726984471e-5
893,0.015532970428466797,92609.41475515049,3.0680551677422366e-11,1.777916402259563e-7,4.149657615926117e-5
894,0.012979984283447266,92609.41475585895,2.1259456233505845e-11,1.772726126321805e-7,4.078811616636813e-5
895,0.005743980407714844,92609.4147547631,2.510261689284653e-11,1.7675561983980587e-7,4.188396269455552e-5
896,0.013880014419555664,92609.41475458376,2.948346994893644e-11,1.7624064760757534e-7,4.2063300497829914e-5
897,0.01111292839050293,92609.4147548557,2.5362303287539376e-11,1.7572769255938365e-7,4.179136885795742e-5
898,0.005876779556274414,92609.41581496,3.229796528588012e-11,5.414766353768984e-7,-0.00101831293432042
899,0.01459193229675293,92609.41916663246,5.0334485787792116e-5,1.7470765387337384e-7,-0.004369985399534926
900,0.00979304313659668,92609.41916708036,2.8893870944892674e-11,1.742034995718712e-7,-0.00437043329293374
901,0.006170988082885742,92609.4181178927,2.8510823565538994e-11,5.368056708115928e-7,-0.00332124563283287
902,0.015731096267700195,92609.41479344942,4.990026959420388e-5,1.7320875747669836e-7,3.197637852281332e-6
903,0.009797811508178711,92609.41583624386,2.5230173132383132e-11,5.337459743220069e-7,-0.001039596798364073
904,0.008934974670410156,92609.41914135225,4.961582955421336e-5,1.7222329572167083e-7,-0.004344705186667852
905,0.01382899284362793,92609.41810405525,1.8827757616857704e-11,5.307267505481344e-7,-0.0033074081875383854
906,0.009807825088500977,92609.41481699338,4.933518650330983e-5,1.712546847143638e-7,-2.0346313249319792e-5
907,0.005914926528930664,92609.41378561329,1.2914402580628352e-11,5.277589822352553e-7,0.0010110337752848864
908,0.01700115203857422,92609.41051774022,4.9059330988281344e-5,1.7030071035467193e-7,0.004278906839317642
909,0.009829044342041016,92609.4105184538,1.8218379951946543e-11,1.6982633032195403e-7,0.004278193257050589
910,0.005959987640380859,92609.41154151902,3.133061684756442e-11,5.233579421528007e-7,0.00325512804556638
911,0.016768932342529297,92609.41478150387,4.8650229362506774e-5,1.6888080930759092e-7,1.5143188647925854e-5
912,0.009817123413085938,92609.4147820879,2.1476849474328692e-11,1.684106430360085e-7,1.4559162082150578e-5
913,0.005883932113647461,92609.41478205725,1.8411497659054087e-11,1.6794219390561498e-7,1.4589808415621519e-5
914,0.01693415641784668,92609.41478285335,1.1844141511540308e-11,1.67475458402505e-7,1.3793716789223254e-5
915,0.009847879409790039,92609.41579035057,2.4479815066422308e-11,5.161165896519697e-7,-0.0009937035065377131
916,0.00596308708190918,92609.41898718901,4.7977047427831605e-5,1.665469651279489e-7,-0.004190541949355975
917,0.015619993209838867,92609.41898752098,2.4310563785677992e-11,1.6608787759945218e-7,-0.0041908739221980795
918,0.010308980941772461,92609.41898585687,1.1506327528528967e-11,1.6563217882835579e-7,-0.004189209808828309
919,0.006107807159423828,92609.4189858324,2.126674384728e-11,1.6517984129060303e-7,-0.004189185332506895
920,0.015594005584716797,92609.41799193663,1.987851702193119e-11,5.090776131753513e-7,-0.0031952895660651848
921,0.009409189224243164,92609.41384715828,4.732272854410417e-5,5.077057998709448e-7,0.0009494887781329453
922,0.005825996398925781,92609.4107031604,4.719521541735824e-5,1.6384547253068688e-7,0.004093486655619927
923,0.01719212532043457,92609.41070236385,1.7102133339953946e-11,1.6340463812249757e-7,0.004094283212907612
924,0.012305974960327148,92609.4107027,2.5093477345383023e-11,1.629653296195205e-7,0.004093947063665837
925,0.0060460567474365234,92609.41168558161,2.4162268200227802e-11,5.022630804319062e-7,0.0031110654526855797
926,0.013795137405395508,92609.41479560793,4.668926262210995e-5,1.6208948542463782e-7,1.0391377145424485e-6
927,0.009423971176147461,92609.41479536287,2.4122353096955867e-11,1.6165384287252904e-7,1.2841919669881463e-6
928,0.005933046340942383,92609.4157696807,2.4109899033810466e-11,4.98221510022216e-7,-0.0009730336314532906
929,0.017522811889648438,92609.41885323732,4.6313563568990346e-5,1.6078697904076992e-7,-0.004056590260006487
930,0.009628057479858398,92609.41885530192,2.5424650015098318e-11,1.603582409907472e-7,-0.004058654856635258
931,0.005796909332275391,92609.41788847561,1.6697635020511694e-11,4.942492799013713e-7,-0.00309182854834944
932,0.01589488983154297,92609.41482887266,4.594434656034614e-5,1.5951173234738824e-7,-3.222559462301433e-5
933,0.008473873138427734,92609.41482626693,2.278391633170978e-11,1.5909302073701914e-7,-2.961987047456205e-5
934,0.009768962860107422,92609.41482683757,1.5006407517544468e-11,1.5867729947247412e-7,-3.0190509278327227e-5
935,0.013287067413330078,92609.41482757973,1.9258898583209446e-11,1.582645342551044e-7,-3.0932671506889164e-5
936,0.007614850997924805,92609.41482702209,2.1980858409832947e-11,1.5785469952209269e-7,-3.037502756342292e-5
937,0.008746862411499023,92609.41482752179,3.049381943866215e-11,1.5744776609095233e-7,-3.087472578044981e-5
938,0.015577077865600586,92609.41482755833,2.5851017301940335e-11,1.5704370865954537e-7,-3.091126563958824e-5
939,0.007510185241699219,92609.4148267842,2.7439327872428846e-11,1.5664249174080592e-7,-3.0137132853269577e-5
940,0.007782936096191406,92609.41482569886,1.1873084475526052e-11,1.5624409185559642e-7,-2.9051792807877064e-5
941,0.016844987869262695,92609.41482529131,1.9403057278607678e-11,1.558484820297443e-7,-2.8644251869991422e-5
942,0.008260965347290039,92609.41482696647,3.968979465375402e-11,1.5545563478922243e-7,-3.03194101434201e-5
943,0.009000062942504883,92609.41482584813,3.685313455935273e-11,1.5506552401913478e-7,-2.920106635428965e-5
944,0.014043092727661133,92609.41482531885,1.8878308973952664e-11,1.5467812412726083e-7,-2.8671784093603492e-5
945,0.010012149810791016,92609.41482569725,3.52815797388961e-11,1.5429340674123878e-7,-2.9050192097201943e-5
946,0.005860090255737305,92609.41482633787,1.7087550287496584e-11,1.5391134528186497e-7,-2.9690811061300337e-5
947,0.01695394515991211,92609.41389931817,2.8486186140931732e-11,4.7446877435679996e-7,0.0008973288931883872
948,0.010081052780151367,92609.41096009186,4.410559367292978e-5,1.5315520892602114e-7,0.003836555202724412
949,0.005812168121337891,92609.41096015846,1.936652624745134e-11,1.5277881139641772e-7,0.003836488598608412
950,0.017019033432006836,92609.41096111902,2.4069723090524784e-11,1.5240352558583656e-7,0.0038355280412361026
951,0.009980916976928711,92609.4118785357,1.3994052656329313e-11,4.698204104116544e-7,0.002918111364124343
952,0.0058100223541259766,92609.41478970702,4.367348345274205e-5,1.5165471603048833e-7,6.9400412030518055e-6
953,0.01803302764892578,92609.41478775625,3.3075524060340414e-11,1.512819778799118e-7,8.890812750905752e-6
954,0.011876106262207031,92609.41478832194,1.5325214681016616e-11,1.509103480226618e-7,8.32512159831822e-6
955,0.0068340301513671875,92609.41478843056,1.8564421423959343e-11,1.5053982094146355e-7,8.216506103053689e-6
956,0.013664007186889648,92609.4147885911,2.1754947282941993e-11,1.5017039701768135e-7,8.055969374254346e-6
957,0.00761103630065918,92609.41478878655,2.2314905105481202e-11,1.498020737300979e-7,7.860508048906922e-6
958,0.007665157318115234,92609.41479014522,2.5556838816191887e-11,1.4943484427208483e-7,6.5018393797799945e-6
959,0.016936063766479492,92609.41568913666,1.8161004903278628e-11,4.6067112370671416e-7,-0.0008924895955715328
960,0.010786056518554688,92609.41854151456,4.282299146507807e-5,1.4870356229609874e-7,-0.003744867499335669
961,0.005879878997802734,92609.41764679555,2.201128552541696e-11,4.584288860381949e-7,-0.0028501484921434894
962,0.015712976455688477,92609.41480724324,4.2614542983482174e-5,1.4798365887170015e-7,-1.059618080034852e-5
963,0.010178089141845703,92609.41391568384,2.1756406199239812e-11,4.562214400358277e-7,0.0008809632272459567
964,0.008803129196166992,92609.41109079057,4.2409336630327204e-5,1.472735373508213e-7,0.0037058564921608195
965,0.02185201644897461,92609.41109035982,2.09372945122041e-11,1.4692000133614134e-7,0.0037062872434034944
966,0.006089925765991211,92609.41109203745,1.0210538485057276e-11,1.4656747977810867e-7,0.003704609611304477
967,0.0058209896087646484,92609.41108946275,1.5013842695917573e-11,1.4621596810649587e-7,0.0037071843107696623
968,0.021938085556030273,92609.4110902354,2.540952479915155e-11,1.458654684194647e-7,0.003706411662278697
969,0.00593113899230957,92609.41196954722,2.572223444499335e-11,4.496920479736527e-7,0.0028270998445805162
970,0.017010927200317383,92609.41475516712,4.1802378783547114e-5,1.451660534924462e-7,4.1479943320155144e-5
971,0.010582923889160156,92609.4156294273,1.423502480959045e-11,4.4753467051042257e-7,-0.0008327802352141589
972,0.005851030349731445,92609.41752771859,4.1601849064956835e-5,4.464658351115769e-7,-0.0027310715231578797
973,0.015268087387084961,92609.4147628835,4.150249530328951e-5,1.4412772696925227e-7,3.376355743966997e-5
974,0.009736061096191406,92609.4147634239,2.475809453730135e-11,1.437851454988521e-7,3.3223157515749335e-5
975,0.0061550140380859375,92609.41476356992,3.161176011822092e-11,1.4344353685583027e-7,3.30771435983479e-5
976,0.015583992004394531,92609.41476383668,3.078907660119091e-11,1.4310290149483963e-7,3.281037788838148e-5
977,0.010286092758178711,92609.4147644013,2.1836284739624846e-11,1.4276323536130648e-7,3.224576357752085e-5
978,0.006201028823852539,92609.41476350359,2.0411457430615598e-11,1.424245370074508e-7,3.31434712279588e-5
979,0.015635967254638672,92609.41476330005,2.404751903387839e-11,1.4208680112796435e-7,3.3347008866257966e-5
980,0.009876012802124023,92609.41561927402,2.172857003341472e-11,4.3805411591627125e-7,-0.000822626956505701
981,0.006139993667602539,92609.41833171574,4.0720564850376226e-5,1.4141412543538505e-7,-0.0035350686812307686
982,0.015403032302856445,92609.41833051815,2.017156137926598e-11,1.4108111549014725e-7,-0.0035338710877113044
983,0.009888172149658203,92609.41833260038,1.787568729940156e-11,1.4075029641953478e-7,-0.0035359533212613314
984,0.006108999252319336,92609.41833342808,2.1768485171138874e-11,1.4042164657706504e-7,-0.0035367810196476057
985,0.016741037368774414,92609.41833249984,3.28959973977082e-11,1.400951486758329e-7,-0.0035358527820790187
986,0.009890079498291016,92609.41833189415,3.6686782452926074e-11,1.3977078718127792e-7,-0.0035352470877114683
987,0.0060880184173583984,92609.41833113303,1.98609028409866e-11,1.394485359117984e-7,-0.003534485964337364
988,0.016887903213500977,92609.41833286354,1.6467564025981603e-11,1.3912838064720226e-7,-0.0035362164780963212
989,0.010702133178710938,92609.41833113634,3.6365091344278765e-11,1.388103002478834e-7,-0.003534489282174036
990,0.006104946136474609,92609.41749512023,2.6199877136859324e-11,4.2799685236933197e-7,-0.0026984731666743755
991,0.015266895294189453,92609.4148454231,3.978564563034772e-5,1.3818158970425054e-7,-4.877604078501463e-5
992,0.010278940200805664,92609.41484418881,2.3863179992897442e-11,1.3787026978867923e-7,-4.754174733534455e-5
993,0.006189107894897461,92609.41484438733,2.5474119871852657e-11,1.3756094368816144e-7,-4.7740264562889934e-5
994,0.01563096046447754,92609.41484317795,2.1014936285264033e-11,1.3725360041071656e-7,-4.653088399209082e-5
995,0.010239124298095703,92609.41484467487,2.10907895098876e-11,1.3694821998628484e-7,-4.802781040780246e-5
996,0.006090879440307617,92609.4148439659,1.7051300470430736e-11,1.3664478578580364e-7,-4.731884109787643e-5
997,0.015813112258911133,92609.414020619,1.8634239884961345e-11,4.213494700503838e-7,0.0007760280568618327
998,0.010761022567749023,92609.41223390987,3.9167717346454576e-5,4.204200039508657e-7,0.002562737194239162
999,0.0060160160064697266,92609.41483670002,3.908129897769191e-5,1.3574312626127338e-7,-4.0052953409031034e-5
1000,0.014137029647827148,92609.41401971242,2.5318139595953324e-11,4.185734506572479e-7,0.00077693464118056
1001,0.006743192672729492,92609.41142638544,3.890968000469617e-5,1.3514884761696992e-7,0.003370261620148085
1002,0.005927085876464844,92609.41142720802,1.900695709293132e-11,1.3485279406702573e-7,0.003369439044035971
1003,0.010806083679199219,92609.41142706596,2.250933455305765e-11,1.3455746248399832e-7,0.0033695810998324305
1004,0.008888006210327148,92609.4114269432,1.2685507155686286e-11,1.3426285120243604e-7,0.003369703859789297
1005,0.020013093948364258,92609.41223663733,2.0154934809733433e-11,4.140081522866069e-7,0.002560009728767909
1006,0.009254932403564453,92609.4156073411,3.84852947319468e-5,4.1309840694833507e-7,-0.0008106940367724746
1007,0.015868186950683594,92609.41735949137,3.840072727933821e-5,4.121962631527194e-7,-0.002562844310887158
1008,0.007091045379638672,92609.41480803606,3.831685140476518e-5,1.3309194696906287e-7,-1.1388998245820403e-5
1009,0.011645078659057617,92609.41480715988,2.3547931221693975e-11,1.328036702294712e-7,-1.0512812878005207e-5
1010,0.01981496810913086,92609.4148075828,2.4927010522749226e-11,1.3251719531193287e-7,-1.0935735190287232e-5
1011,0.0072138309478759766,92609.4148070544,1.7562307644845945e-11,1.3223250443275984e-7,-1.0407340596430004e-5
1012,0.02146601676940918,92609.41480666783,1.3980206042405415e-11,1.3194958657012927e-7,-1.0020768968388438e-5
1013,0.008121967315673828,92609.41480625329,2.2528672704596903e-11,1.3166842496551646e-7,-9.606228559277952e-6
1014,0.007055997848510742,92609.41480675094,2.0049842866978676e-11,1.313890047514194e-7,-1.0103874956257641e-5
1015,0.015322208404541016,92609.41480740566,9.37904793883032e-12,1.311113117528479e-7,-1.0758594726212323e-5
1016,0.007252931594848633,92609.41480773565,2.459059326942231e-11,1.308353319010146e-7,-1.1088588507845998e-5
1017,0.008819103240966797,92609.41480719959,3.743000047623184e-11,1.3056104920890042e-7,-1.055252505466342e-5
1018,0.014708995819091797,92609.41480633905,4.4183873265046856e-11,1.3028844978018764e-7,-9.691982995718718e-6
1019,0.009557008743286133,92609.41480542946,4.698233778178218e-11,1.3001752438138425e-7,-8.782400982454419e-6
1020,0.0059659481048583984,92609.41402228091,1.4567291556642183e-11,4.009683822348373e-7,0.0007743661553831771
1021,0.015347957611083984,92609.41232246725,3.727312726337011e-5,4.001380381661926e-7,0.0024741798115428537
1022,0.008964061737060547,92609.41479934039,3.7195944900914916e-5,1.292120271086725e-7,-2.6933266781270504e-6
1023,0.005918979644775391,92609.41479883432,2.28572120501103e-11,1.2894555457675677e-7,-2.1872547222301364e-6
1024,0.015325784683227539,92609.41480002338,2.0250207274264425e-11,1.2868070188064733e-7,-3.3763208193704486e-6
1025,0.008826017379760742,92609.41479998217,2.0246348110732494e-11,1.284174550406441e-7,-3.3351097954437137e-6
1026,0.006016969680786133,92609.41402613679,2.4050919897977525e-11,3.9604712232286227e-7,0.0007705102761974558
1027,0.015412092208862305,92609.41157264603,3.681568081173862e-5,1.278958094727687e-7,0.003224001033231616
1028,0.015014886856079102,92609.4115737592,2.8241366131172545e-11,1.2763579849644024e-7,0.003222887869924307
1029,0.01716303825378418,92609.41157363195,2.6775376450435567e-11,1.2737633042574456e-7,0.0032230151118710637
1030,0.011150121688842773,92609.41157308695,1.9251345446632542e-11,1.2711740620597356e-7,0.0032235601102001965
1031,0.006031036376953125,92609.41157315482,2.034070126298675e-11,1.2685902263436946e-7,0.0032234922400675714
1032,0.025571107864379883,92609.41157375346,2.941532409743128e-11,1.266011759622398e-7,0.003222893603378907
1033,0.007128000259399414,92609.41157288576,3.249860743602406e-11,1.2634387401611004e-7,0.003223761304980144
1034,0.010397195816040039,92609.4115735589,2.543441843500231e-11,1.2608711676174963e-7,0.00322308816248551
1035,0.007039070129394531,92609.41157359097,3.5579247511172964e-11,1.25830896372633e-7,0.003223056090064347
1036,0.013031005859375,92609.41157365512,3.0491888341620126e-11,1.2557521555297969e-7,0.00322299194522202
1037,0.022994041442871094,92609.4123300759,1.4592859727987276e-11,3.872803754235408e-7,0.0024665711680427194
1038,0.00721287727355957,92609.41548357901,3.6000736968338536e-5,3.8649030336315103e-7,-0.0006869319477118552
1039,0.023588180541992188,92609.4178764794,3.5927287897697866e-5,1.2480975988015624e-7,-0.0030798323423368856
1040,0.006512165069580078,92609.41712478678,2.1498216000714863e-11,3.849259796504956e-7,-0.002328139715245925
1041,0.020578861236572266,92609.41398926289,3.5781863186823575e-5,3.8415324572168364e-7,0.0008073841745499521
1042,0.009956121444702148,92609.4123612236,3.571005978872058e-5,3.8338048267864167e-7,0.0024354234628845006
1043,0.019710063934326172,92609.41473417636,3.5638217123786635e-5,1.2380804445081292e-7,6.247070268727839e-5
1044,0.010470867156982422,92609.41473599855,1.4013434519321815e-11,1.235590280374384e-7,6.064851186238229e-5
1045,0.02194809913635254,92609.41473536304,1.3664780476318153e-11,1.2331052794259366e-7,6.128402310423553e-5
1046,0.010542869567871094,92609.41473585658,1.7405088026181167e-11,1.230625496229916e-7,6.079048034735024e-5
1047,0.006921052932739258,92609.41473685225,1.8428502790984048e-11,1.2281509055478187e-7,5.979480920359492e-5
1048,0.014065980911254883,92609.41473513345,1.7119319236275136e-11,1.22568147753756e-7,6.151360867079347e-5
1049,0.011645078659057617,92609.4154741672,9.780587941833213e-12,3.7801451832926946e-7,-0.0006775201327400282
1050,0.006350994110107422,92609.41781547721,3.513939101742671e-5,1.220757465926566e-7,-0.003018830146174878
1051,0.022437095642089844,92609.41781563086,2.912542875721754e-11,1.2183173062164992e-7,-0.003018983799847774
1052,0.006265878677368164,92609.41707971031,3.3103355695207563e-11,3.757537636817864e-7,-0.0022830632515251637
1053,0.018018007278442383,92609.41475431545,3.4929259669459075e-5,1.213490099957755e-7,4.233160871081054e-5
1054,0.014001846313476562,92609.4147538744,1.969715133218481e-11,1.2110885001046998e-7,4.277266270946711e-5
1055,0.01803302764892578,92609.41548395122,1.948347674649262e-11,3.7352569131098213e-7,-0.0006873041565995663
1056,0.01055598258972168,92609.4177975282,3.4722118676979957e-5,1.206299219431404e-7,-0.0030008811299921945
1057,0.006691932678222656,92609.41779661863,1.3089186862094771e-11,1.2039256494759203e-7,-0.0029999715625308454
1058,0.014807939529418945,92609.4177970798,1.4360201727657573e-11,1.2015659480850205e-7,-0.003000432741828263
1059,0.011173009872436523,92609.41779708322,2.505961858479645e-11,1.1992200204618126e-7,-0.0030004361615283415
1060,0.006365060806274414,92609.41779695638,2.0735359113979896e-11,1.196887783548754e-7,-0.003000309312483296
1061,0.015759944915771484,92609.41779749386,1.7143064591213196e-11,1.1945690923835308e-7,-0.0030008468020241708
1062,0.010474920272827148,92609.41779674085,2.197533452822476e-11,1.192263877982654e-7,-0.0030000937840668485
1063,0.02015995979309082,92609.41779603835,2.61521641913318e-11,1.1899720081851859e-7,-0.002999391290359199
1064,0.011739015579223633,92609.41707898927,2.548209537452477e-11,3.670394942125025e-7,-0.002282342204125598
1065,0.006412982940673828,92609.41480588904,3.411919077544091e-5,1.1854374946797027e-7,-9.241979569196701e-6
1066,0.014729976654052734,92609.4148066291,2.3440072369736853e-11,1.1831897912199317e-7,-9.982031770050526e-6
1067,0.009822845458984375,92609.41409392064,3.127069400639747e-11,3.649570830627822e-7,0.0007027264218777418
1068,0.006615877151489258,92609.41183336859,3.392560545188626e-5,1.1787337343099706e-7,0.0029632784717250615
1069,0.014719963073730469,92609.4118326871,2.3384907428256532e-11,1.176511692102532e-7,0.0029639599670190364
1070,0.009956836700439453,92609.41183309516,3.036292692386518e-11,1.174293653438931e-7,0.0029635519022122025
1071,0.006503105163574219,92609.41183272254,2.379407414312703e-11,1.1720796169060571e-7,0.00296392451855354
1072,0.015325069427490234,92609.41183311073,1.2885648382036213e-11,1.1698695831139175e-7,0.002963536331662908
1073,0.009736061096191406,92609.41183268138,1.9992393848838953e-11,1.16766355285245e-7,0.002963965685921721
1074,0.006150960922241211,92609.41183377212,1.6709332828965954e-11,1.1654615345476547e-7,0.002962874947115779
1075,0.01655888557434082,92609.41183290532,1.7780771243820634e-11,1.1632635482156707e-7,0.002963741746498272
1076,0.010558128356933594,92609.41183424617,1.9497645831957727e-11,1.1610695508970625e-7,0.0029624008893733844
1077,0.0060770511627197266,92609.41183288553,2.3227895306338598e-11,1.1588795618487514e-7,0.0029637615371029824
1078,0.018275022506713867,92609.41253202423,1.9925952465346776e-11,3.5745659569582667e-7,0.0022646228317171335
1079,0.009569168090820312,92609.41544259863,3.322840001583209e-5,3.567795086831815e-7,-0.0006459515716414899
1080,0.006114959716796875,92609.41695606665,3.316542708172263e-5,3.5610767810331475e-7,-0.0021594195859506726
1081,0.016905784606933594,92609.41475232127,3.310297772956095e-5,1.150162466766257e-7,4.432578862179071e-5
1082,0.009702920913696289,92609.41544412661,1.4759405220491343e-11,3.54771472902729e-7,-0.0006474795518442988
1083,0.006086111068725586,92609.41694957177,3.297876405341315e-5,3.541084535767787e-7,-0.002152924702386372
1084,0.016175031661987305,92609.41475643658,3.291714948484247e-5,1.143721535833537e-7,4.0210477891378105e-5
1085,0.009821891784667969,92609.41475608073,1.8209679000831155e-11,1.1415920171307417e-7,4.056633042637259e-5
1086,0.006141185760498047,92609.4154446413,1.5915483150280233e-11,3.5213282024532766e-7,-0.000647994238534011
1087,0.017228126525878906,92609.4176246291,3.273349594745006e-5,1.1373438275115683e-7,-0.0028279820398893207
1088,0.00970602035522461,92609.41762535523,2.227534537384635e-11,1.1352376894192953e-7,-0.002828708165907301
1089,0.006092071533203125,92609.41693972502,2.4690571698676108e-11,3.501815331147166e-7,-0.0021430779597721994
1090,0.01706981658935547,92609.41477313558,3.255208904704848e-5,1.1310695356738634e-7,2.3511485778726637e-5
1091,0.009779930114746094,92609.41545419872,4.1204746706630364e-11,3.4889681774898026e-7,-0.000657551659969613
1092,0.006376028060913086,92609.41761357915,3.243268242362581e-5,1.1269232524768163e-7,-0.002816932086716406
1093,0.015587091445922852,92609.41693454378,3.1415342973102607e-11,3.4762397904855687e-7,-0.002137896721251309
1094,0.009896993637084961,92609.41478277795,3.231436723005846e-5,1.1228317628094394e-7,1.3869110262021422e-5
1095,0.006165981292724609,92609.4147830815,2.2926450472011958e-11,1.1207951554355067e-7,1.356555731035769e-5
1096,0.01577591896057129,92609.41478242422,2.08307616254587e-11,1.1187619688246099e-7,1.4222838217392564e-5
1097,0.009064912796020508,92609.41478244777,1.7913969739928635e-11,1.1167321837198273e-7,1.4199293218553066e-5
1098,0.007889032363891602,92609.41478338622,2.4325581378688344e-11,1.1147058363924575e-7,1.3260840205475688e-5
1099,0.016148090362548828,92609.41478228304,2.418219568930812e-11,1.1126829175300145e-7,1.4364020898938179e-5
1100,0.010276079177856445,92609.41478301553,1.5779560229087904e-11,1.1106634137518341e-7,1.3631535694003105e-5
1101,0.006587982177734375,92609.41545288521,2.4351258529243993e-11,3.4260877894355826e-7,-0.0006562381458934397
1102,0.008646011352539062,92609.41757363637,3.1848155989679206e-5,1.1066341690729094e-7,-0.002776989305857569
1103,0.016362905502319336,92609.41690627005,2.356716008205648e-11,3.413717859293512e-7,-0.002109622990246862
1104,0.0077190399169921875,92609.41479207437,3.173317462249944e-5,1.1026576597984701e-7,4.572691977955401e-6
1105,0.008884906768798828,92609.41545863987,2.3020046504169985e-11,3.401460496197508e-7,-0.0006619928026339039
1106,0.01674199104309082,92609.41689989365,3.1619246789437115e-5,3.395377021411186e-7,-0.0021032465883763507
1107,0.00745701789855957,92609.41479799754,3.156269390844439e-5,1.0967478149046407e-7,-1.3504759408533573e-6
1108,0.01017308235168457,92609.41479834868,3.8621477092296403e-11,1.0948008801156956e-7,-1.7016136553138494e-6
1109,0.016309022903442383,92609.4147972111,2.872104716939444e-11,1.0928645891030228e-7,-5.640322342514992e-7
1110,0.00648808479309082,92609.41479731942,2.98883408149045e-11,1.0909388971693244e-7,-6.72356691211462e-7
1111,0.009021997451782227,92609.4147976728,2.190529593030185e-11,1.089023748417742e-7,-1.0257354006171227e-6
1112,0.016431808471679688,92609.41479680885,3.3367843964442193e-11,1.0871190497278072e-7,-1.6178819350898266e-7
1113,0.006638050079345703,92609.41479681453,3.198591303370077e-11,1.0852247309179589e-7,-1.6746344044804573e-7
1114,0.01073312759399414,92609.41479683589,2.198713583220407e-11,1.0833406909200781e-7,-1.8882565200328827e-7
