Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
626,0.000865936279296875,56.32556570521986,0.0001633906229822538,0.00013774491027999486,34.82090925478015
627,0.0008549690246582031,56.324470774182224,0.00011169926830099529,0.00017455407975590178,34.82200418581778
628,0.0008668899536132812,56.32462718560166,0.00018695777123900947,0.00013792452666978657,34.82184777439834
629,0.0021088123321533203,56.32584231668554,0.00016691297687906082,0.00033074359155283134,34.82063264331447
630,0.015642881393432617,56.32595582911478,0.0013978987769260654,0.0001547772466819135,34.82051913088522
631,0.0010759830474853516,56.326341030001466,0.00030670183294897817,0.0016603456059168839,34.82013392999854
632,0.0009338855743408203,56.325399970389164,0.0026885830311344098,0.00013922724469751948,34.82107498961084
633,0.0009059906005859375,56.327200481302235,0.0001841423138833156,0.0001754583109774471,34.81927447869777
634,0.0008878707885742188,56.329208309919814,0.00010220445784464075,0.00022593847078206523,34.81726665008019
635,0.0009200572967529297,56.33164254670984,9.833864649293497e-5,0.0002831252680456639,34.81483241329017
636,0.0008568763732910156,56.32960635788543,0.00010916994275697665,0.00019231589178199586,34.816868602114575
637,0.0008540153503417969,56.33079498883831,0.0002592855721769264,7.078372207286553e-5,34.81567997116169
638,0.0008778572082519531,56.331458683802076,9.451518176622444e-5,6.425847864922767e-5,34.81501627619793
639,0.0008671283721923828,56.319134935037525,5.3736857919275845e-5,0.0013394544280294473,34.82734002496248
640,0.0010769367218017578,56.33324515617053,0.002986605251658169,0.00011439097033069133,34.81322980382948
641,0.0009860992431640625,56.33467356584855,0.00020136530557292732,0.00015798873296566247,34.81180139415146
642,0.0008721351623535156,56.33617543659948,0.0002279120758760263,0.00020928500669370828,34.81029952340052
643,0.0008740425109863281,56.345651201666264,0.0005191876808359826,0.001380750783717698,34.80082375833374
644,0.0008521080017089844,56.33566226251095,0.0067239097704921815,0.00021586087713820664,34.810812697489055
645,0.002174854278564453,56.33633592577378,0.0011125641916154329,0.0005698561421266386,34.810139034226225
646,0.013770103454589844,56.334533227566524,0.0019020603771060754,0.0001323342077055354,34.81194173243348
647,0.0029888153076171875,56.33558625004402,0.00045146573706613096,0.00023935490614823557,34.81088870995599
648,0.000990152359008789,56.3333300416149,0.00044217569028653594,6.284499024855532e-5,34.813144918385106
649,0.0009188652038574219,56.33381899885864,0.00018026385987811755,5.7909380726889994e-5,34.81265596114137
650,0.0009090900421142578,56.33436504599351,0.00010477879129921714,3.5010331091698185e-5,34.8121099140065
651,0.0009989738464355469,56.33411234764861,3.896145093796059e-5,5.6026809995415395e-5,34.81236261235139
652,0.0009469985961914062,56.334099466542135,6.67891877178214e-5,4.254470177106798e-5,34.81237549345787
653,0.0008709430694580078,56.33533272009589,6.454802901597566e-5,0.0002722684241216202,34.811142239904115
654,0.0009009838104248047,56.334523313380735,0.0006645964396451037,9.75436105554907e-5,34.81195164661927
655,0.0008931159973144531,56.332058628054746,0.00032613313604133444,0.0002329898141384669,34.81441633194526
656,0.0008780956268310547,56.332467930468304,0.0002883561254121163,0.00012002925309117334,34.8140070295317
657,0.0008981227874755859,56.332277110378314,0.00010742943385669934,7.959379633865421e-5,34.81419784962169
658,0.0012409687042236328,56.33200472424453,0.00010062077176312706,5.86844753018171e-5,34.81447023575548
659,0.0010268688201904297,56.3324155470593,0.00030827694402948687,6.807237955733286e-5,34.81405941294071
660,0.0009291172027587891,56.3327753415607,0.0003876911856236262,0.0001202011595826589,34.81369961843931
661,0.014690876007080078,56.33575093193545,0.0003950763017564331,0.000492115998571994,34.810724028064556
662,0.0012240409851074219,56.33283412703258,0.002183912909648876,0.00021005259528387348,34.81364083296743
663,0.0034940242767333984,56.333279742656,0.0006088744106302671,0.00014185453894420772,34.813195217344
664,0.0010759830474853516,56.3334559871654,0.0001259032224682702,6.388651118260303e-5,34.813018972834605
665,0.0010101795196533203,56.33341734156436,7.400980907075268e-5,2.8109236045821823e-5,34.81305761843564
666,0.0009930133819580078,56.3336649060815,4.183497776559652e-5,2.4415937886140972e-5,34.812810053918504
667,0.00092315673828125,56.334219961627085,3.5548690385712214e-5,5.972578125428434e-5,34.81225499837292
668,0.0009949207305908203,56.33278740116776,7.519313124414544e-5,0.00019920163922495412,34.81368755883225
669,0.0009419918060302734,56.33164657502005,5.3284807253149235e-5,0.00015602747441385343,34.814828384979954
670,0.0009560585021972656,56.331216641925124,8.166125214180086e-5,5.8363818736167916e-5,34.81525831807488
671,0.0009560585021972656,56.33139897184584,0.00013187318289556985,4.475432889320849e-5,34.81507598815416
672,0.0009241104125976562,56.331860753908,0.00010300706464387799,6.134156436025274e-5,34.814614206092
673,0.0009059906005859375,56.33261033665521,6.724585089202525e-5,9.318405833535153e-5,34.8138646233448
674,0.0013530254364013672,56.333668712214674,4.625794685242843e-5,0.00013199627850605549,34.81280624778533
675,0.0009768009185791016,56.334397877640846,3.858036350128462e-5,9.183364790946326e-5,34.81207708235916
676,0.014238119125366211,56.333315605403776,5.490698690219356e-5,7.354525983635709e-5,34.81315935459623
677,0.0013439655303955078,56.333417675906205,9.755385980017929e-5,4.447508385809848e-5,34.8130572840938
678,0.001088857650756836,56.33379554293137,6.508069992179292e-5,4.875711221708604e-5,34.81267941706864
679,0.0009968280792236328,56.33488240324557,7.666058532005135e-5,0.000131276832755674,34.811592556754434
680,0.003702878952026367,56.333657855849914,0.00025433059747312933,8.526619201524848e-5,34.81281710415009
681,0.025363922119140625,56.333383044441504,0.00016554855040468408,8.951900602290174e-5,34.8130919155585
682,0.0012340545654296875,56.33309979119403,0.00010529666917022668,5.2128840020149685e-5,34.813375168805976
683,0.0010988712310791016,56.333085598532385,7.630327854463676e-5,2.3316131594474763e-5,34.81338936146762
684,0.010833024978637695,56.33334509236157,3.972031632391428e-5,3.539481831870906e-5,34.81312986763844
685,0.0010671615600585938,56.33387532054611,2.3630573574007282e-5,6.92995258607324e-5,34.81259963945389
686,0.001035928726196289,56.334287622811246,3.6392539725894816e-5,6.265934872029237e-5,34.81218733718876
687,0.0010039806365966797,56.333894894872586,6.364810071365084e-5,0.00011649271535198751,34.81258006512742
688,0.0018260478973388672,56.332429219849715,0.0002335324074586062,0.0001888467628946962,34.81404574015029
689,0.00802302360534668,56.33398553905821,0.0008810568137065769,2.898150245951757e-5,34.812489420941795
690,0.0011060237884521484,56.33448548017752,3.28819959383471e-5,5.6343052355868236e-5,34.811989479822486
691,0.0010869503021240234,56.33471520134228,2.48106520141607e-5,3.216866728692526e-5,34.81175975865773
692,0.0009801387786865234,56.333935652282634,4.495894299524725e-5,0.00012347532500924836,34.81253930771737
693,0.0008089542388916016,56.33397581151298,0.00022853135870827497,0.0001341108473705003,34.81249914848703
694,0.0007920265197753906,56.33269982227364,0.0003421825960016561,0.00017010394760024332,34.81377513772637
695,0.018642187118530273,56.33379554817872,0.000324092771807904,0.00017848261829199127,34.812679411821286
696,0.0011811256408691406,56.33445306217603,0.00042977245421190944,0.00015400460619150605,34.812021897823975
697,0.0009810924530029297,56.33494773885806,0.00038897300831768473,0.00011591191899307104,34.811527221141944
698,0.0008981227874755859,56.3343849708763,0.0002469436595864089,5.3015708692848444e-5,34.812089989123706
699,0.010803937911987305,56.33456207921739,8.149544073898313e-5,0.00012985351426471976,34.811912880782614
700,0.0013859272003173828,56.32764508951685,0.00042411805247376364,0.0010854489374625945,34.81882987048316
701,0.002547025680541992,56.33494731507275,0.004857560220183062,7.087619047224876e-5,34.81152764492725
702,0.009582996368408203,56.335382618140294,0.00030293035928351616,0.0007022174881797061,34.81109234185971
703,0.0010380744934082031,56.33437713864494,0.0015280383248877834,0.00010565113398021488,34.81209782135507
704,0.011137008666992188,56.33388030135384,8.629743780555918e-6,6.786470997618226e-5,34.81259465864617
705,0.008891105651855469,56.333669553409514,6.971178942678738e-6,3.339038248493437e-5,34.81280540659049
706,0.004927158355712891,56.33372989489424,1.725625938166608e-5,1.630071864346304e-5,34.812745065105766
707,0.009601116180419922,56.33406181203389,2.9091607707507722e-5,4.4178365888693715e-5,34.81241314796612
708,0.026232004165649414,56.33467316434379,4.204755985931916e-5,7.956760060896524e-5,34.811801795656216
709,0.0020477771759033203,56.3354197952113,5.648743197343188e-5,9.863827125437072e-5,34.811055164788705
710,0.00929117202758789,56.333904539232435,7.317290182688447e-5,0.00010225105907324745,34.81257042076757
711,0.0010530948638916016,56.334629848083146,0.0001279056727419946,2.1372319112044597e-5,34.81184511191686
712,0.0010190010070800781,56.335529312666694,6.716423540172965e-5,8.759435201941594e-5,34.81094564733331
713,0.0009679794311523438,56.33496280653912,0.00018741583312860806,5.9374394499767175e-5,34.81151215346089
714,0.000949859619140625,56.33463880408554,5.725796752185827e-5,0.00025857084590727225,34.81183615591446
715,0.0009701251983642578,56.33392407635991,0.00032468876633430375,2.609482805162993e-5,34.8125508836401
716,0.0009400844573974609,56.33417361376801,2.1420245189412818e-5,4.796839864872767e-5,34.812301346232
717,0.010606050491333008,56.33441915654329,0.00011744554167545011,5.2829918371517524e-5,34.812055803456715
718,0.029702186584472656,56.33515885889412,3.294713006160578e-5,8.585584796308431e-5,34.81131610110589
719,0.0010721683502197266,56.3353226778422,3.4349956732936485e-5,0.00017362497226731217,34.811152282157806
720,0.001043081283569336,56.33456029480339,0.00024172607846040554,0.0002122548536608052,34.81191466519662
721,0.0011479854583740234,56.33561692487717,0.00027098731096427515,0.0008516047786780551,34.810858035122834
722,0.0010790824890136719,56.33426429082259,0.0010733553738965546,5.228828695888239e-5,34.81221066917742
723,0.0009920597076416016,56.33495431797424,0.0001460320548696431,0.000105396065096819,34.81152064202577
724,0.010458946228027344,56.33518846654554,3.742104205032e-5,2.4260516682163456e-5,34.81128649345447
725,0.012732982635498047,56.334729728603484,1.473634106021779e-5,5.791750380897339e-5,34.81174523139652
726,0.008330106735229492,56.334634736644766,3.9309600826334065e-5,2.9340658787788e-5,34.81184022335524
727,0.0012009143829345703,56.33475385567817,4.3341045567990344e-5,2.67271546780273e-5,34.81172110432183
728,0.001062154769897461,56.33514214914509,4.4540701497061324e-5,5.569873220244187e-5,34.811332810854914
729,0.002568960189819336,56.335269668618224,6.03112435853456e-5,3.997458516436313e-5,34.81120529138178
730,0.0017690658569335938,56.335272769653,7.868346658746035e-5,4.643841539879852e-5,34.811202190347004
731,0.004335880279541016,56.33401245581471,0.00010079201361190695,0.00013123889023788487,34.8124625041853
732,0.0011129379272460938,56.334147837869054,0.00036558539911263994,4.472179229836929e-5,34.81232712213095
733,0.001611948013305664,56.33429495577626,6.745794447695274e-5,3.462405954739279e-5,34.81218000422375
734,0.04018211364746094,56.33446246649995,9.199819949731425e-5,7.640363039912859e-5,34.812012493500056
735,0.001069784164428711,56.33468510290657,0.00013804427937107725,5.156718038464586e-5,34.81178985709344
736,0.0009849071502685547,56.333843560720894,0.0001185471961541767,8.46385592646881e-5,34.81263139927911
737,0.004930973052978516,56.33364022398642,7.304632640295969e-5,5.025058317186477e-5,34.812834736013585
738,0.0010349750518798828,56.33371400219031,4.409948051757946e-5,3.020275843354518e-5,34.812760957809694
739,0.006978034973144531,56.333807181213494,5.593950492853178e-5,6.75229295160743e-5,34.81266777878651
740,0.0011310577392578125,56.3347881809763,0.0001423953153769948,9.317512222676528e-5,34.81168677902371
741,0.006741046905517578,56.3342676643061,3.550339820931036e-5,5.185587766453855e-5,34.81220729569391
742,0.0010499954223632812,56.33437912809088,6.209547023649119e-5,2.337887334649737e-5,34.812095831909126
743,0.001087188720703125,56.33468933680119,7.972356941894335e-5,3.559296671966317e-5,34.811785623198816
744,0.008095026016235352,56.334612702571704,0.00011379420018440772,4.762204000092595e-5,34.8118622574283
745,0.008376836776733398,56.33472615879742,9.369978348266816e-5,3.263425972712485e-5,34.81174880120258
746,0.010303974151611328,56.33450519408091,8.025298362482553e-5,4.315023549004895e-5,34.811969765919095
747,0.013690948486328125,56.3345305735021,4.57871107646192e-5,1.4231717337060879e-5,34.811944386497906
748,0.0011098384857177734,56.33479850460825,3.0156337436353877e-5,2.9052262388919534e-5,34.811676455391755
749,0.0070950984954833984,56.33502593754247,2.0601031386016793e-5,2.77480453953133e-5,34.81144902245754
750,0.0017671585083007812,56.3279521702677,4.2565621538223514e-5,0.0007068514378599101,34.818522789732306
751,0.0046350955963134766,56.33331635635227,0.0011307453609032674,0.0001009720453497663,34.813158603647736
752,0.0024671554565429688,56.3333201490214,0.00010194259976042728,5.976925077634537e-5,34.81315481097861
753,0.0012271404266357422,56.33342795370954,6.567078502172961e-5,3.448880391336276e-5,34.81304700629047
754,0.009096860885620117,56.33388503425391,5.163698659991218e-5,6.138911746434299e-5,34.812589925746096
755,0.007091999053955078,56.3340599970233,7.464072097983371e-5,6.381992751589706e-5,34.8124149629767
756,0.010347127914428711,56.332290508735326,7.354612796424081e-5,0.00019999352903979259,34.81418445126468
757,0.006507158279418945,56.33259366699539,0.000735608521246724,0.00010540840847757408,34.81388129300461
758,0.0010688304901123047,56.332609938262635,0.0002671740332433366,2.1746153633411848e-5,34.81386502173737
759,0.0011000633239746094,56.332723211451814,2.7348468636672264e-5,9.577334404490749e-5,34.81375174854819
760,0.0011451244354248047,56.33307333138005,0.00011500941513696236,0.00015011074314009198,34.81340162861996
761,0.001138925552368164,56.33372858853975,0.00018419711759918046,0.00029025765986292204,34.81274637146026
762,0.0010530948638916016,56.33582571609537,0.0003581874367658059,0.0013133331117165523,34.810649243904635
763,0.0011141300201416016,56.332927297715614,0.0016926918617646567,0.0001562408067640584,34.81354766228439
764,0.0013458728790283203,56.333121755380176,7.726773448063605e-5,3.8947093489025825e-5,34.81335320461983
765,0.006762027740478516,56.333229362701566,8.743585946371974e-5,4.689012496524208e-5,34.81324559729844
766,0.018347978591918945,56.33487618661198,0.00011013330208153809,0.0003629974232052641,34.81159877338803
767,0.0012290477752685547,56.33344986365672,0.0012473938645080386,4.747326203277438e-5,34.81302509634329
768,0.00139617919921875,56.333886176487,0.0001012837344345223,5.9101640954166426e-5,34.81258878351301
769,0.0011250972747802734,56.33501693988851,0.00010975799221782873,0.00015008902740491265,34.811458020111495
770,0.0011019706726074219,56.332221087233215,0.0006422321444278645,0.00012543137499613713,34.81425387276679
771,0.0014331340789794922,56.33179692569534,3.937726090566888e-5,9.187326179538114e-5,34.81467803430466
772,0.0011639595031738281,56.331162259728465,6.429265857782066e-5,3.9000531915549156e-5,34.81531270027154
773,0.0011439323425292969,56.331461157724874,0.00010377299339223572,3.0446938502471364e-5,34.81501380227513
774,0.0011670589447021484,56.331945430868075,7.757274132140614e-5,5.285300131075542e-5,34.81452952913193
775,0.0010669231414794922,56.3309397649907,5.144414105435746e-5,0.0001469397255177007,34.8155351950093
776,0.0010819435119628906,56.33014718362861,1.9834369772403666e-5,0.00010958283562440933,34.816327776371395
777,0.0010771751403808594,56.33015452036965,3.2118908824268215e-5,4.3933459925715433e-5,34.81632043963035
778,0.01737499237060547,56.33179915734118,5.6595187596065604e-5,0.0003456102632705284,34.814675802658826
779,0.0012781620025634766,56.33065399720362,0.0004107937683149737,0.00011818277096852572,34.81582096279639
780,0.0011420249938964844,56.33181564945039,0.0004013608273843672,0.00013155065357715922,34.814659310549615
781,0.0013451576232910156,56.331910239530615,0.0002695932127492161,7.094038982395208e-5,34.81456472046939
782,0.001207113265991211,56.331492674827416,7.592728201896559e-5,1.7988421426342934e-5,34.81498228517259
783,0.0011129379272460938,56.3317180154231,3.336502957502515e-5,2.939171178204136e-5,34.81475694457691
784,0.0013360977172851562,56.33218758859506,2.5599670631139343e-5,5.6073493590084376e-5,34.814287371404944
785,0.0013949871063232422,56.33139280010478,3.33140433838246e-5,0.00018815500324585299,34.815082159895226
786,0.001157999038696289,56.33061082351753,0.0003850287001352049,8.067719671636241e-5,34.815864136482475
787,0.0011529922485351562,56.330290766813945,2.1112948556993833e-5,4.904314023074008e-5,34.81618419318606
788,0.0011529922485351562,56.33023570071385,3.294057569257476e-5,1.974475990896125e-5,34.81623925928616
789,0.0010378360748291016,56.33041859850411,2.2313374552409095e-5,2.1065606365253597e-5,34.816056361495896
790,0.00109100341796875,56.330852155881765,2.525594979974192e-5,5.026873956097879e-5,34.81562280411824
791,0.01560211181640625,56.33156138844207,3.255305948023334e-5,8.318464380722674e-5,34.81491357155794
792,0.003000974655151367,56.33280981547162,4.131649350832014e-5,0.00014111002975728416,34.813665144528386
793,0.0011801719665527344,56.33173147391644,0.00011541188110246666,5.5910900680713204e-5,34.814743486083565
794,0.0013039112091064453,56.33124564943029,5.781890655120181e-5,5.169609717936613e-5,34.81522931056972
795,0.0011219978332519531,56.33183166341251,7.153229864404949e-5,2.3027550340563545e-5,34.8146432965875
796,0.0011539459228515625,56.33225400039342,3.272488052077444e-5,4.945568223306275e-5,34.81422095960659
797,0.0011670589447021484,56.33292644910843,1.9678539522885834e-5,8.191172121433388e-5,34.81354851089158
798,0.0010590553283691406,56.33383866306873,8.930776481393722e-6,0.00011339361400144892,34.812636296931274
799,0.0012722015380859375,56.33387288302037,9.67458133361867e-6,1.6306122741062844e-5,34.81260207697964
800,0.0014088153839111328,56.33367375145709,4.1280285992382375e-5,5.809755784587709e-5,34.812801208542915
801,0.0011692047119140625,56.333372758089126,6.103921576087174e-5,7.080760696711828e-5,34.81310220191088
802,0.0011510848999023438,56.333059430981514,0.00016311290922744304,2.8230172967935692e-5,34.81341552901849
803,0.014911174774169922,56.33357316498453,6.67691002533122e-5,4.453608496315439e-5,34.81290179501548
804,0.00407099723815918,56.33216439180255,6.0702146710817664e-5,0.0002071180008832697,34.814310568197456
805,0.0012619495391845703,56.33093679391733,1.7000723275728585e-5,0.00016234261908721386,34.815538166082675
806,0.0012068748474121094,56.33084087764467,2.3345377499875222e-5,2.313015621698677e-5,34.81563408235534
807,0.001300811767578125,56.33095649729381,2.290134933365004e-5,1.9048081582390076e-5,34.815518462706194
808,0.0011920928955078125,56.33131801798113,3.1893435903316157e-5,4.3357463629623325e-5,34.815156942018874
809,0.0011739730834960938,56.329352634502044,2.365852698408851e-5,0.00022095580848849664,34.81712232549796
810,0.0012009143829345703,56.32805416292795,2.5051808202524204e-5,0.00017445514801315618,34.81842079707206
811,0.0016498565673828125,56.32705802709261,2.138594352967278e-5,0.00013437429654360918,34.819416932907394
812,0.0012738704681396484,56.32693306681428,1.0649423007902773e-5,3.8340547861556146e-5,34.81954189318573
813,0.0012269020080566406,56.3271299979761,6.957932622795174e-5,3.887791138522953e-5,34.819344962023905
814,0.0026960372924804688,56.327331746404916,0.00011291222021908233,0.00010023217996443814,34.81914321359509
815,0.004199981689453125,56.32607781792823,0.0005633261680059311,0.0005874798215604348,34.820397142071776
816,0.0014061927795410156,56.328299641463644,0.0014690218931652235,0.00013025667134219192,34.81817531853636
817,0.0012080669403076172,56.329935864191256,0.0003325226999278174,0.00014716202828343538,34.81653909580875
818,0.0011959075927734375,56.33158658871692,0.00014365654718027758,0.00018518717599203457,34.81488837128309
819,0.010430097579956055,56.33353317508913,8.437202984854163e-5,0.0002318786144340077,34.812941784910876
820,0.0014278888702392578,56.33331727152487,5.826599227409643e-5,3.989884070774304e-5,34.81315768847514
821,0.00531315803527832,56.333298544834776,3.950474271929153e-5,1.2345401360609537e-5,34.81317641516523
822,0.013466119766235352,56.33208888091056,3.78444958664304e-5,0.00015363615661365362,34.814386079089445
823,0.0015840530395507812,56.33355059666849,0.00024856787715357974,6.0566656293706835e-5,34.81292436333152
824,0.01601099967956543,56.33441197975556,6.009779369332916e-5,8.279550249843357e-5,34.81206298024445
825,0.005995988845825195,56.334596256355745,5.0636033368853715e-5,2.880792345596884e-5,34.81187870364426
826,0.0011949539184570312,56.334254177131804,6.652405596766495e-5,5.4395368234982745e-5,34.8122207828682
827,0.0019249916076660156,56.334118289831345,2.959483497641189e-5,2.5076013150565403e-5,34.81235667016866
828,0.0011479854583740234,56.33420721731633,2.9365212460602193e-5,1.4406363584367754e-5,34.81226774268367
829,0.009475946426391602,56.33453125952339,4.1559196949488774e-5,4.009125476816117e-5,34.81194370047662
830,0.0012540817260742188,56.33477264267674,5.555170755327949e-5,3.091121407231414e-5,34.81170231732327
831,0.001190185546875,56.33387444646459,7.472030938463636e-5,7.622581393176759e-5,34.812600513535415
832,0.0011470317840576172,56.33363432269682,7.51526181678802e-5,4.512188535243711e-5,34.81284063730319
833,0.001155853271484375,56.333600227855946,6.34268298231898e-5,1.6905307699665753e-5,34.81287473214406
834,0.0011000633239746094,56.33378529113173,4.6326882677292345e-5,1.8418766196448886e-5,34.81268966886827
835,0.001123189926147461,56.3341978824309,3.5983199039275436e-5,4.66347363821374e-5,34.81227707756911
836,0.012974023818969727,56.33480118508435,2.848334648122047e-5,7.081269717775994e-5,34.811673774915654
837,0.0012688636779785156,56.33429446308318,2.432978948583828e-5,6.700732843294167e-5,34.812180496916824
838,0.016150951385498047,56.334069999110845,1.5225617018929745e-5,3.83195598252751e-5,34.81240496088916
839,0.0025289058685302734,56.33409021560164,1.9362134286052495e-5,2.009567589558376e-5,34.812384744398365
840,0.003287076950073242,56.334390071948896,2.8249868835284103e-5,3.781086959105741e-5,34.81208488805111
841,0.0013730525970458984,56.33519890891363,4.6440146906284794e-5,8.953552432376132e-5,34.811276051086374
842,0.00121307373046875,56.33282166152744,0.00011991234917284995,0.00022735754076337562,34.813653298472566
843,0.0012850761413574219,56.333797482894205,0.00036416831080057695,0.00011925483556746604,34.8126774771058
844,0.0012829303741455078,56.333843812881,0.0003543294978728097,3.8969051275877715e-5,34.812631147119006
845,0.0013089179992675781,56.33387286157199,6.382953289242303e-5,1.83855910780009e-5,34.812602098428016
846,0.001194000244140625,56.32781990216181,3.40913531454849e-5,0.000920317045012117,34.8186550578382
847,0.0016698837280273438,56.33627379822461,0.0019327052365048826,6.584924596048563e-5,34.810201161775396
848,0.0013170242309570312,56.33605402063019,2.9155078458101857e-5,4.670112523644901e-5,34.81042093936981
849,0.0012960433959960938,56.33606714372219,8.720406170409472e-5,2.5170251347764875e-5,34.81040781627782
850,0.0011820793151855469,56.33630092332391,6.459877271109917e-5,3.3243860426179944e-5,34.810174036676095
851,0.0021181106567382812,56.33642266767975,5.229239381416567e-5,4.619664821659595e-5,34.81005229232026
852,0.003339052200317383,56.33562625441467,6.896489509781265e-5,9.29182871422539e-5,34.810848705585336
853,0.001275777816772461,56.33552096829147,4.677637828370214e-5,3.865914634168136e-5,34.81095399170854
854,0.0012989044189453125,56.335678950207765,7.433270236264431e-5,4.8587729961404196e-5,34.81079600979224
855,0.0012280941009521484,56.335806578384734,8.433860990812276e-5,0.00020162064503883356,34.81066838161527
856,0.0013740062713623047,56.33578113803483,0.00042139934711991054,9.63751335848031e-5,34.810693821965174
857,0.0011899471282958984,56.3353242494716,0.0002422382250660841,4.8468735929879066e-5,34.81115071052841
858,0.0012700557708740234,56.33521565704802,1.5520821252267563e-5,1.9953509088124443e-5,34.81125930295199
859,0.0017430782318115234,56.335322963424275,1.1932217074843119e-5,1.1423822822197358e-5,34.81115199657573
860,0.001310110092163086,56.33565430911103,9.92869602462513e-6,3.8995573647667395e-5,34.81082065088898
861,0.0020821094512939453,56.33583464765492,2.1161950443144173e-5,2.1399244321487127e-5,34.810640312345086
862,0.0034241676330566406,56.335450884221,3.2506856581037685e-5,7.7873846978377e-5,34.81102407577901
863,0.0016031265258789062,56.3372640195926,4.0657913704329625e-5,0.00047412353409388735,34.809210940407404
864,0.0014050006866455078,56.335275844751585,0.000562877393131926,3.935887894097815e-5,34.81119911524842
865,0.0012280941009521484,56.335492088632535,5.3929399950641194e-5,2.663921755649528e-5,34.81098287136747
866,0.0013318061828613281,56.33589658223221,4.504162112814905e-5,4.907043616581216e-5,34.8105783777678
867,0.0012030601501464844,56.3364012103722,5.642581974872717e-5,6.125553496596477e-5,34.810073749627804
868,0.0012090206146240234,56.33582560635398,7.764882257277786e-5,6.701098493154177e-5,34.81064935364603
869,0.001260995864868164,56.335815585376125,5.804046978468471e-5,5.8008194504674226e-5,34.81065937462388
870,0.0016129016876220703,56.34537212599334,9.035551623116647e-5,0.001146479519761468,34.80110283400666
871,0.0016231536865234375,56.33517243876331,0.0018232058533794893,2.5729979505523407e-5,34.8113025212367
872,0.0012431144714355469,56.33578273602825,2.08336189855313e-5,7.676252876342621e-5,34.810692223971756
873,0.0012731552124023438,56.335804553486284,1.2869889792110269e-5,1.3267685705661265e-5,34.81067040651372
874,0.003984928131103516,56.33551185287235,2.3002547506199548e-5,3.2773831144166654e-5,34.810963107127655
875,0.0013208389282226562,56.33550477253503,1.188711440075658e-5,6.747220545212741e-6,34.810970187464974
876,0.0012679100036621094,56.33571233445011,3.07646905972866e-6,2.4363849172208493e-5,34.8107626255499
877,0.0014338493347167969,56.3358386693921,1.3313867812283644e-5,1.546943134873459e-5,34.8106362906079
878,0.0012328624725341797,56.33556147801562,2.5853189884191796e-5,0.0002657801226356846,34.810913481984386
879,0.001302957534790039,56.33453040380358,0.0010728494294841421,7.368350155442536e-5,34.81194455619642
880,0.0012478828430175781,56.33446248609977,9.969140802853113e-5,4.562064395096463e-5,34.81201247390024
881,0.001983165740966797,56.332700735706915,8.61967486893598e-5,0.00031575620333890105,34.81377422429309
882,0.0013120174407958984,56.33390405797506,0.0010749710205432748,3.75312897130626e-5,34.812570902024945
883,0.0012879371643066406,56.3343701989428,6.429922091489719e-5,5.9749720138588864e-5,34.812104761057206
884,0.0013048648834228516,56.33564669315018,6.528293241595058e-5,0.00016951037861005113,34.810828266849825
885,0.0016429424285888672,56.33540687576951,0.00023998884552586946,0.00012754378883637985,34.8110680842305
886,0.0030281543731689453,56.333934964089735,0.0007456678587571357,4.662880773731539e-5,34.81253999591027
887,0.001293182373046875,56.33401824719739,2.8750271345373556e-5,7.5001550188933435e-6,34.812456712802614
888,0.020183086395263672,56.33420292674944,1.3765169833140614e-5,2.0850539669172962e-5,34.812272033250565
889,0.0019237995147705078,56.33446119362945,6.6108018659595305e-6,4.137935005430833e-5,34.812013766370555
890,0.0019719600677490234,56.33420375763864,4.9065446703204136e-5,3.7673736904917115e-5,34.812271202361366
891,0.00896310806274414,56.33416893023572,9.236098826450967e-6,1.500874639584614e-5,34.81230602976429
892,0.0014410018920898438,56.33423961531044,1.897511744615416e-5,1.7035260188296895e-5,34.81223534468957
893,0.001241922378540039,56.33451125975079,2.3857244094713733e-5,3.3606348141624344e-5,34.811963700249215
894,0.01538705825805664,56.333693565848584,2.4397388226629898e-5,0.00014211631284582836,34.81278139415142
895,0.0019550323486328125,56.33357733329987,0.00028711662975463746,0.00022425755740237022,34.812897626700135
896,0.0013079643249511719,56.33185065729816,0.000854734893368404,5.914849953364575e-5,34.814624302701844
897,0.008805036544799805,56.332152326605765,0.00011900884718099716,2.4408236229810162e-5,34.81432263339424
898,0.0013689994812011719,56.33260123439057,5.8046459372354405e-5,3.765578704584658e-5,34.81387372560943
899,0.0013048648834228516,56.333160797165576,2.046517347507981e-5,6.612978514535204e-5,34.81331416283443
900,0.001219034194946289,56.333928384459895,9.09221964853361e-6,9.383493717514297e-5,34.81254657554011
901,0.015496969223022461,56.33436554130581,3.913580759754287e-5,5.3746749922199985e-5,34.8121094186942
902,0.002585887908935547,56.33398438071337,5.426402918689999e-5,4.460172935901907e-5,34.81249057928664
903,0.01067209243774414,56.334015136917685,2.3049050562487562e-5,1.3978965658115896e-5,34.81245982308232
904,0.0012760162353515625,56.3340341658819,2.7607408928711722e-5,2.3331438079160784e-5,34.8124407941181
905,0.0012619495391845703,56.334312518951926,2.457773702335207e-5,3.8728091307973416e-5,34.81216244104808
906,0.0012631416320800781,56.33395417118697,5.6217646573152915e-5,5.639822830536221e-5,34.81252078881304
907,0.0014150142669677734,56.33389150619123,0.00017079910454479948,2.0656047085838273e-5,34.81258345380878
908,0.0012199878692626953,56.33399984064577,5.967613049292127e-5,1.4913255790549899e-5,34.81247511935424
