Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
448,0.0007619857788085938,-4.201964509741984,0.0022905960971504884,0.0007998814913231393,32296.73871142974
449,0.0007610321044921875,-4.19944782142629,0.0020588698355750138,0.00016949882169956648,32296.736194741425
450,0.001168966293334961,-4.206734286577884,0.0010530975552947616,0.0006014627485052799,32296.743481206577
451,0.0008192062377929688,-4.205534486495111,0.006260998797721332,0.0002799272289454221,32296.742281406496
452,0.0007228851318359375,-4.218181093801391,0.002957922158442023,0.0006824156496893702,32296.7549280138
453,0.0006849765777587891,-4.202584716036014,0.005022752973970241,0.00015036733602316913,32296.739331636036
454,0.0007100105285644531,-4.201676470957949,0.002392498036426658,0.00017491671147844832,32296.738423390958
455,0.0007338523864746094,-4.202921500871739,0.002849079106026443,0.0009533654679230123,32296.739668420872
456,0.0006899833679199219,-4.1976589698686055,0.003446949873686871,0.00022791302791667765,32296.734405889867
457,0.0007379055023193359,-4.190107402727193,0.0009670867277025453,0.00035953634846955685,32296.726854322726
458,0.0007359981536865234,-4.184665038981734,0.00228256650187257,0.0009335341723304397,32296.72141195898
459,0.0006940364837646484,-4.234787007942671,0.011126940138371327,0.0021393989593410053,32296.771533927942
460,0.015968799591064453,-4.196451279882751,0.00972800928431091,0.0002834835902759444,32296.733198199883
461,0.0033981800079345703,-4.163582235498204,0.0008561381322150938,0.0018426667343792971,32296.700329155497
462,0.0008139610290527344,-4.1427606773375345,0.01323918261089475,0.0016201536680984971,32296.679507597335
463,0.0007500648498535156,-4.1990278013838065,0.012291009852076384,0.0003778699185056885,32296.735774721383
464,0.0007870197296142578,-4.209507522252252,0.0020381614500430104,0.00022931914434027,32296.746254442252
465,0.0007770061492919922,-4.206386663459611,0.0021213432616347767,0.00022682886174817642,32296.74313358346
466,0.0007100105285644531,-4.1775677316499795,0.0028409386762112223,0.0017535658161545117,32296.71431465165
467,0.0010921955108642578,-4.207523721622792,0.01278694351873033,0.00011126862000540367,32296.744270641622
468,0.0008378028869628906,-4.210446596283589,0.001336674872965159,0.00015673471929439104,32296.747193516283
469,0.0007829666137695312,-4.203952648864835,0.0014086674864790638,0.00017065595922722524,32296.740699568865
470,0.0007140636444091797,-4.178291674323873,0.00024459105307588603,0.002096491773104448,32296.715038594324
471,0.0008449554443359375,-4.193369828726723,0.012609323677544868,0.0006681170868554724,32296.730116748728
472,0.000782012939453125,-4.1912613532622345,0.006637306774876824,0.000879437792658577,32296.72800827326
473,0.0007569789886474609,-4.205091737777394,0.005857270425157012,0.00012109309471509674,32296.741838657777
474,0.0007150173187255859,-4.205089205322679,0.0003248961350617851,0.00014752966855353594,32296.741836125322
475,0.0007410049438476562,-4.202593801866854,0.00033062569353771616,0.0004569873454842116,32296.739340721866
476,0.0007588863372802734,-4.204228105923647,0.0007465387045563045,0.0002700514708351271,32296.74097502592
477,0.0007078647613525391,-4.200821920775454,0.0005257768666140331,0.0003270047286013518,32296.737568840774
478,0.00799107551574707,-4.202658534730915,0.0006820238281617308,0.00046450722706816875,32296.73940545473
479,0.009933233261108398,-4.231551391354408,0.0024185712360953416,0.0019056850385082743,32296.768298311352
480,0.0021228790283203125,-4.196973857014896,0.01128720533672463,8.281562040936148e-5,32296.733720777014
481,0.0008690357208251953,-4.194466484743607,0.00022147835001409886,9.290748732562314e-5,32296.731213404742
482,0.00080108642578125,-4.195266161114262,0.0009737987056404945,0.00046628399332301163,32296.732013081113
483,0.0007829666137695312,-4.202714227852368,0.0007499113544901052,0.0007172579126094203,32296.739461147852
484,0.0008192062377929688,-4.187714995928658,0.004262111327956968,0.0006381760799707376,32296.72446191593
485,0.0010249614715576172,-4.188169175496959,0.0007650132204132724,0.0006068980976077166,32296.724916095496
486,0.0008001327514648438,-4.164515373381647,0.00899690225057381,0.000986049294622474,32296.70126229338
487,0.0007681846618652344,-4.188550912419586,0.009624582667237667,0.00013823143486492497,32296.725297832418
488,0.0007650852203369141,-4.1862570872422324,0.0006878112056271352,0.00012481825143681528,32296.723004007243
489,0.0007960796356201172,-4.183432509546009,0.0005200797191246983,0.0002765792980144034,32296.720179429543
490,0.0007369518280029297,-4.184584816874903,0.0010889576371416983,0.00022763920156091089,32296.721331736873
491,0.0008308887481689453,-4.1810715871978275,0.0005353032782011,0.0002811546684617566,32296.717818507197
492,0.0008051395416259766,-4.184175736309477,0.00041463056526077057,0.0006761429001121853,32296.72092265631
493,0.0008471012115478516,-4.169428414151717,0.007335631162590527,0.0005366671371243275,32296.70617533415
494,0.0007889270782470703,-4.172190536102377,0.003473590350651356,0.0003638359522875419,32296.7089374561
495,0.007970094680786133,-4.182592053057689,0.001909536811625844,0.0002714483413462251,32296.719338973056
496,0.011631011962890625,-4.183214503117689,0.001598285259804385,0.00034012738460470807,32296.719961423118
497,0.0012540817260742188,-4.175320158698533,0.003088322971887937,0.00019755973734308674,32296.712067078697
498,0.0008411407470703125,-4.173365685893344,0.001918632525743709,0.0002494851915339686,32296.71011260589
499,0.0008480548858642578,-4.174508214888462,0.0014562998127312771,0.00035489371250380856,32296.711255134887
500,0.0008139610290527344,-4.158374910983966,0.0022445896431947205,0.0014635324715558012,32296.695121830984
501,0.0009000301361083984,-4.164384328664298,0.022568488603153313,0.00042565248610336356,32296.701131248665
502,0.0007860660552978516,-4.1800535738918825,0.001954217961488512,0.0011581221576682746,32296.71680049389
503,0.0007729530334472656,-4.174173721246746,0.006108864788778468,0.00016135943070191836,32296.710920641246
504,0.0008051395416259766,-4.178829365203413,0.0006459177049381318,0.0010048335511720944,32296.7155762852
505,0.0008170604705810547,-4.172837069431175,0.0019508860323990396,0.0006129316682204729,32296.709583989432
506,0.0008189678192138672,-4.169651885887987,0.01044312438427241,0.0001452723550994884,32296.706398805887
507,0.00086212158203125,-4.172793313098083,0.0010253951508214368,0.00036089030496451246,32296.709540233096
508,0.0009129047393798828,-4.172189820133809,0.004664236818329084,0.0002257774418430308,32296.70893674013
509,0.0008668899536132812,-4.170835890848437,0.0016563692487446481,0.0001642040162443704,32296.707582810846
510,0.0009021759033203125,-4.106815575981429,0.0019142139494265147,0.0022102595165540816,32296.64356249598
511,0.0009341239929199219,-4.166762000723509,0.01054989667593193,0.0001208826800192821,32296.703508920724
512,0.016936063766479492,-4.165635780385358,0.0007896956455908138,0.00010168455425762044,32296.702382700383
513,0.0011370182037353516,-4.161480201186606,0.0012002548727408412,0.00031171827333442763,32296.698227121185
514,0.0009088516235351562,-4.16370593130695,0.004180167337297172,0.00022197062192633242,32296.700452851306
515,0.0008280277252197266,-4.1618499742649675,0.0006277859002168973,0.0003267754598999434,32296.698596894264
516,0.0008218288421630859,-4.164572047117851,0.004884566341009352,0.0002360480434919025,32296.701318967116
517,0.0008068084716796875,-4.163202800783402,0.0014955898108245695,0.00010181106143856545,32296.699949720783
518,0.0007500648498535156,-4.159871424710623,0.000622604651605587,6.582730420171588e-5,32296.69661834471
519,0.0007898807525634766,-4.1526386341656405,0.00011944173936733221,0.0003820245353470969,32296.689385554164
520,0.0007989406585693359,-4.160077414259149,0.0006895023389400533,0.0003811443909338413,32296.69682433426
521,0.0007781982421875,-4.159627706746846,0.0029156359771931742,0.00010059602385226051,32296.696374626747
522,0.0036630630493164062,-4.1717357203356755,0.0005059676203993727,0.00034418143286464863,32296.708482640333
523,0.0009169578552246094,-4.157824167705229,0.002099297151546083,0.00013343707181852251,32296.694571087704
524,0.0008399486541748047,-4.158607417547664,0.0021025273483531856,0.00024974895717907395,32296.695354337546
525,0.0008041858673095703,-4.163306045648881,0.004480750202117657,0.00022525547095985962,32296.700052965647
526,0.0008029937744140625,-4.161770838693272,0.0037809763812977843,0.0006085081093015708,32296.698517758694
527,0.0007610321044921875,-4.160368843795872,0.0055076483755169365,0.00016293711458606017,32296.697115763796
528,0.014933109283447266,-4.170874146422975,0.0006088011279636566,0.0014905864528591377,32296.707621066424
529,0.0042879581451416016,-4.165549119295065,0.0019059064113587732,0.0002310263208201723,32296.702296039293
530,0.0009059906005859375,-4.150826087045971,0.003642441352572745,0.0009116623079777704,32296.687573007046
531,0.0008568763732910156,-4.159360208736942,0.0012163435138548859,0.0005640779973673636,32296.696107128737
532,0.0010769367218017578,-4.140135534888451,0.004130599690090207,0.0003982094469078646,32296.67688245489
533,0.0008699893951416016,-4.145057080786941,0.0028826921606953907,0.00018539692565594341,32296.681804000786
534,0.0008630752563476562,-4.160975381727113,0.0011153170964503286,0.0003112685575130672,32296.697722301727
535,0.0008249282836914062,-4.153357140015906,0.0029596540524647083,0.00016333340416769792,32296.690104060013
536,0.0008480548858642578,-4.152907654998508,0.0005296433295871302,0.00011972899453609614,32296.689654575
537,0.000823974609375,-4.214643032699378,0.0015482374265799006,0.010935479251431393,32296.7513899527
538,0.0007600784301757812,-4.2262864247418435,0.01970361182412896,0.0008340099835325301,32296.76303334474
539,0.0007901191711425781,-4.249891943126897,0.0005834105897061848,0.000789027787005588,32296.786638863126
540,0.000782012939453125,-4.2368235080821535,0.0013803884023368932,0.0002887313865272993,32296.773570428082
541,0.0008559226989746094,-4.251021951300245,0.0002023838714695431,0.0007747744697636226,32296.787768871298
542,0.0008161067962646484,-4.234451144775626,0.004188215500295012,0.00011882641186651247,32296.771198064776
543,0.0008039474487304688,-4.232098215113382,0.0007241222263272001,0.00014515859985629606,32296.768845135113
544,0.016329050064086914,-4.233866203771903,0.001428614725979575,0.00016672210161232883,32296.770613123772
545,0.0015189647674560547,-4.272744722657876,0.002588136870227312,0.0018713688654342982,32296.809491642656
546,0.0010762214660644531,-4.236559633601303,0.0032412116699181075,0.0002731347138566922,32296.7733065536
547,0.0008819103240966797,-4.233563503084341,0.0025256031748523643,0.0001524310259706358,32296.770310423082
548,0.001188039779663086,-4.232166364342902,0.0004531939808376616,9.477759673466455e-5,32296.76891328434
549,0.0008718967437744141,-4.230844614205509,0.0010047411448173614,7.897631971342403e-5,32296.767591534204
550,0.0007810592651367188,-4.224004639383679,0.0014896927510657594,0.0006922487761973443,32296.760751559385
551,0.0008599758148193359,-4.231862553123193,0.005272542667504757,7.897842962617119e-5,32296.76860947312
552,0.0007891654968261719,-4.2315399646942495,0.001357769496020506,8.326350209918487e-5,32296.768286884693
553,0.003738880157470703,-4.232206530350325,0.0011367724013669428,0.00036633302013346834,32296.768953450348
554,0.0009279251098632812,-4.223217584708067,0.0008171748713284713,0.00028322356124326837,32296.75996450471
555,0.0008199214935302734,-4.205219512107817,0.0032014412773555584,0.0016445315384283068,32296.741966432106
556,0.016935110092163086,-4.25151956762091,0.0027118427240077013,0.0013257157929120352,32296.78826648762
557,0.001461029052734375,-4.261064940345193,0.010395105319278442,0.0014987868733286967,32296.797811860346
558,0.0014340877532958984,-4.236174390199679,0.00338530219550192,0.00015273132465790397,32296.7729213102
559,0.0008449554443359375,-4.242784868578042,0.001494184416323762,0.001264024517876653,32296.779531788576
560,0.0007319450378417969,-4.2256470705585585,0.02049802503359269,0.00020729518951560877,32296.762393990557
561,0.0007729530334472656,-4.228212905769681,0.0027118559823681395,0.00044982965321327357,32296.76495982577
562,0.00067901611328125,-4.225776599135919,0.0073898749501609805,0.0002762765104900209,32296.762523519134
563,0.0007250308990478516,-4.211068215913599,0.0016831267236992304,0.0005066857644554208,32296.747815135914
564,0.0006630420684814453,-4.231216784822479,0.0012518623000537467,0.00011836029174996624,32296.76796370482
565,0.0006701946258544922,-4.224540411339177,0.001959698155069873,0.00014581015750910639,32296.761287331337
566,0.0006709098815917969,-4.225433470628218,0.0004431670020229783,8.251432676047056e-5,32296.762180390626
567,0.0007321834564208984,-4.237912299318438,0.0002805828516151363,0.0010429751487124588,32296.774659219318
568,0.0007159709930419922,-4.224463866995542,0.011899085600173588,0.00023774839336217823,32296.761210786994
569,0.0008580684661865234,-4.2333171621966486,0.000982847448603669,0.00013990357560425198,32296.770064082197
570,0.003092050552368164,-4.230510843506494,0.0007152684992375421,8.121328377753889e-5,32296.767257763506
571,0.0009090900421142578,-4.2326281751329375,0.00028523752214568225,0.00021359165424811338,32296.769375095133
572,0.0007240772247314453,-4.230515076812452,0.0006976788030938913,7.661339796195562e-5,32296.76726199681
573,0.0007219314575195312,-4.229204260447808,0.0018895966711192798,8.491604435628755e-5,32296.76595118045
574,0.0007371902465820312,-4.23008543907855,0.001689206670337444,7.731479826001478e-5,32296.766832359077
575,0.0006871223449707031,-4.229694762954168,0.0011780500847897413,0.00010298968167361094,32296.766441682954
576,0.0007350444793701172,-4.224412848077648,0.0014808018489076004,0.0002691803440325096,32296.761159768077
577,0.0007569789886474609,-4.223320467090602,0.0011799607831088773,0.00021788867368565786,32296.76006738709
578,0.0007710456848144531,-4.2217472309736905,0.0033990179168182943,0.0017174607306150876,32296.758494150974
579,0.0009551048278808594,-4.225182980589246,0.016915131297578438,0.0003509659171848115,32296.76192990059
580,0.0007119178771972656,-4.222708878252007,0.0006855663599088326,5.119530559122883e-5,32296.759455798252
581,0.0008399486541748047,-4.221187822769011,0.0001431579215798362,7.478873642475146e-5,32296.757934742767
582,0.0007729530334472656,-4.233098033043888,0.00034447362979236613,0.0003768003604537167,32296.769844953044
583,0.0008230209350585938,-4.224865298262301,0.0016236866342307428,7.604286670236485e-5,32296.761612218263
584,0.0007510185241699219,-4.224440907985766,0.00026463996342046623,5.497154040476279e-5,32296.761187827986
585,0.0007719993591308594,-4.221706800871047,0.0003042893262592792,6.492927077764265e-5,32296.75845372087
586,0.0007829666137695312,-4.221727027361943,0.000596033904146854,0.0001204794180170879,32296.75847394736
587,0.0011501312255859375,-4.220964806653662,0.0009533727586178808,0.00035934937817979083,32296.757711726652
588,0.0008249282836914062,-4.219269448982104,0.0005209609387122017,0.0002316267947569016,32296.75601636898
589,0.0008378028869628906,-4.221764579911671,0.003198211898404639,9.434845728623942e-5,32296.75851149991
590,0.0008089542388916016,-4.226854506307653,0.0015242972350409953,0.0002131985229933482,32296.763601426308
591,0.0008399486541748047,-4.225463282369702,0.0008200902498970507,9.741005671041198e-5,32296.76221020237
592,0.0008440017700195312,-4.2277372732059035,0.0016364290395055557,0.0002368060326708996,32296.764484193205
593,0.0013670921325683594,-4.224886362198461,0.0010079062674561291,8.664203532050463e-5,32296.761633282196
594,0.0010581016540527344,-4.225053647041406,0.00037895560086659004,5.980746511540676e-5,32296.76180056704
595,0.000885009765625,-4.225720125121555,0.0001671274406564072,8.930204652510178e-5,32296.762467045122
596,0.0008368492126464844,-4.22472984083042,0.00013683408313405212,4.328974674989321e-5,32296.76147676083
597,0.001500844955444336,-4.224809075169034,7.943246679261003e-5,4.6373898338580565e-5,32296.761555995166
598,0.0014541149139404297,-4.216097490065465,0.00014793208011278813,0.00020369075701136722,32296.752844410064
599,0.0008368492126464844,-4.222038746647456,0.0016318601814720082,7.039774075934266e-5,32296.758785666647
600,0.0007998943328857422,-4.221855648767189,0.00013299000018373675,8.338352487053017e-5,32296.758602568767
601,0.0007719993591308594,-4.220493319104278,0.0009602716634229118,0.0004065339827618307,32296.757240239105
602,0.0006868839263916016,-4.221425639928164,0.0006341197876933379,0.0003399935520867243,32296.758172559927
603,0.0007069110870361328,-4.22311564298726,0.004602153331590777,9.656235505438302e-5,32296.759862562987
604,0.0010600090026855469,-4.21856233226498,0.0007725540882835673,0.00012088130183900608,32296.755309252265
605,0.003384113311767578,-4.255191635115878,0.0014288602048970081,0.0008937567740199584,32296.791938555114
606,0.0009238719940185547,-4.2249229812674685,0.00793306481112658,0.0002674521943114882,32296.761669901265
607,0.0008759498596191406,-4.220247885707835,0.0009240907336922358,8.150861127092643e-5,32296.756994805706
608,0.0008590221405029297,-4.2213057687418,0.0006864301292156161,0.0001121436829830273,32296.75805268874
609,0.0008690357208251953,-4.233693843030288,0.0034348522377618883,0.0004796169532185391,32296.77044076303
610,0.0008461475372314453,-4.221146787329438,0.012712238550332447,0.0001238737887079019,32296.75789370733
611,0.009202003479003906,-4.223485582395519,0.0012101347482601286,6.496633218454871e-5,32296.760232502395
612,0.0011069774627685547,-4.224789903700113,0.00011605711626809295,5.668630335267908e-5,32296.7615368237
613,0.0009059906005859375,-4.224191269620718,0.0012654772912831635,5.546175468503965e-5,32296.760938189618
614,0.001001119613647461,-4.2251916223868164,0.00037364836164467777,0.0005086213336142147,32296.761938542386
615,0.0009310245513916016,-4.223828525725054,0.005820567549433606,5.565152877622775e-5,32296.760575445725
616,0.0008461475372314453,-4.224635657712398,0.0003326267541540624,2.6591301855543192e-5,32296.76138257771
617,0.0008411407470703125,-4.224005055547252,9.44322241332241e-5,2.9049614176060693e-5,32296.760751975547
618,0.0008680820465087891,-4.223668607214002,0.00010525186114194524,4.7312798573096976e-5,32296.760415527213
619,0.000885009765625,-4.222636787185259,0.00016514899984140745,0.0001423251017328773,32296.759383707184
620,0.004427909851074219,-4.224285755695902,0.0004232158693608933,0.00010905745051917434,32296.761032675695
621,0.0010139942169189453,-4.227973721091715,0.0004177073781617068,0.00019256464929288093,32296.76472064109
622,0.0009150505065917969,-4.224078892045014,0.0008570437602828042,7.464757303249261e-5,32296.760825812045
623,0.000865936279296875,-4.217933048942541,0.0007900591975112661,0.0004003174598146396,32296.75467996894
624,0.0008640289306640625,-4.223765418122142,0.003306843279675427,0.00011331533232647917,32296.76051233812
625,0.015074968338012695,-4.2227345060933175,0.001937104973090556,0.00012936905813276754,32296.759481426092
626,0.0015311241149902344,-4.221126239969976,0.0004507805943081223,0.0011531553251042596,32296.757873159968
627,0.0011570453643798828,-4.207146110350379,0.014304667344665378,0.00025739580230840824,32296.74389303035
628,0.001032114028930664,-4.22731415479258,0.0007419041424267321,0.0002018512827073566,32296.76406107479
629,0.0009529590606689453,-4.2202815542465615,0.0008965061809631168,3.402045279068985e-5,32296.757028474247
630,0.0008978843688964844,-4.219236609563509,0.000859549349047611,4.04483985787758e-5,32296.75598352956
631,0.00090789794921875,-4.217120391877067,0.0002541866646750623,9.414263090435897e-5,32296.753867311876
632,0.0009570121765136719,-4.2186811997115825,0.00032080835658768197,0.00011286466594277343,32296.75542811971
633,0.0008931159973144531,-4.220764952639733,0.0006723062213552728,0.00010272066777278242,32296.757511872638
634,0.0008440017700195312,-4.22517476886145,0.0008806052696884145,0.00011243670694133084,32296.76192168886
635,0.003713846206665039,-4.2170987403516165,0.00035423419035005916,0.00010679918803165907,32296.75384566035
636,0.0010120868682861328,-4.207694661988739,0.00035335141483028683,0.0012250939378656458,32296.74444158199
637,0.0009069442749023438,-4.218841538776076,0.0034327197208160504,0.00015236049499076464,32296.755588458775
638,0.0009181499481201172,-4.212249067132028,0.0018599455308283548,0.00019922780053069198,32296.74899598713
639,0.0008981227874755859,-4.211456750215312,0.0009912648243965642,0.00026794768049246467,32296.748203670213
640,0.0008540153503417969,-4.18972450469299,0.0005629470012557719,0.0016009769808561114,32296.726471424692
641,0.00913095474243164,-4.218129267682521,0.011646529971467666,0.00016692908630493148,32296.754876187682
642,0.001168966293334961,-4.2305749157619985,0.001294735989618385,0.00036934991618148196,32296.76732183576
643,0.0009429454803466797,-4.218499222799288,0.0032831356754521334,0.000471748626937943,32296.7552461428
644,0.0008900165557861328,-4.2150942075447375,0.0034263660272039246,0.00010997940249683133,32296.751841127545
645,0.0009121894836425781,-4.215201091885717,0.0014427116897106958,9.018224412239919e-5,32296.751948011886
646,0.0009739398956298828,-4.216293531992321,0.001958978455140997,8.375941669669852e-5,32296.753040451993
647,0.0008909702301025391,-4.215997393348559,0.0005263992564504444,4.2091949085713714e-5,32296.752744313348
648,0.0009059906005859375,-4.214826883860027,0.0014187995857068236,2.1232574536478454e-5,32296.75157380386
649,0.0008549690246582031,-4.214448039168111,7.226376787039887e-5,2.8244348324931283e-5,32296.751194959168
650,0.0037238597869873047,-4.213762854280546,9.943479246978783e-5,4.1890805472921645e-5,32296.75050977428
651,0.0010678768157958984,-4.217305017382159,8.130792208615443e-5,8.309159194018129e-5,32296.75405193738
652,0.0009489059448242188,-4.215373941860776,0.00024252769289796083,6.366039786283611e-5,32296.75212086186
653,0.0008981227874755859,-4.218056837409762,9.50889431372917e-5,0.0007698598742652241,32296.75480375741
654,0.0009088516235351562,-4.19460670084684,0.001661944762413107,0.0015205184547079321,32296.731353620846
655,0.0009198188781738281,-4.212888195006045,0.006401642917862554,6.346644844836257e-5,32296.749635115004
656,0.01545095443725586,-4.210209187105207,0.0007272535717927652,0.00011067204992902844,32296.746956107105
657,0.0017058849334716797,-4.206231992495887,0.0014568538422961622,0.0001430028725165932,32296.742978912494
658,0.0010919570922851562,-4.206662749901604,0.001253372553396912,0.00029543810949420203,32296.7434096699
659,0.0010180473327636719,-4.211708339927455,0.002490674143147082,0.0002273484741883276,32296.748455259927
660,0.0009119510650634766,-4.2080796546477615,0.0009929426456420536,0.0008376856866215263,32296.744826574646
661,0.000988006591796875,-4.199347980696288,0.012801387852623592,0.0008640770914588417,32296.736094900694
662,0.0009388923645019531,-4.210018350902104,0.003853381161448142,0.0020526661346198386,32296.746765270902
663,0.0010399818420410156,-4.204071904266499,0.011478040805239032,0.0012730045992204028,32296.740818824266
664,0.0033538341522216797,-4.2105985792741265,0.005848955914362471,0.00011462611670034148,32296.747345499272
665,0.0009350776672363281,-4.204546762370072,0.0027320994116335935,0.00024720195010768817,32296.741293682368
666,0.0009069442749023438,-4.211134328622059,0.0008558366921587947,0.00015343768956682633,32296.747881248622
667,0.0008928775787353516,-4.208047489825333,0.006984949600248671,0.00011194519310328415,32296.744794409824
668,0.0009288787841796875,-4.210545801924198,0.0007381342312921109,8.834529267153764e-5,32296.747292721924
669,0.0009219646453857422,-4.209211677249591,0.00024313721981609145,5.432972977088068e-5,32296.74595859725
670,0.0009229183197021484,-4.208558692671261,0.0009086637477292538,3.5243237648700375e-5,32296.74530561267
671,0.0012979507446289062,-4.208618608566674,0.00046965063294770386,4.191747453503333e-5,32296.745365528564
672,0.0010509490966796875,-4.213279930921686,0.0006851470333708462,0.0002560894486542862,32296.75002685092
673,0.0009920597076416016,-4.20795677557787,0.005689336064736715,0.00012037798839295693,32296.74470369558
674,0.0009329319000244141,-4.207794116142452,0.0005086562543874125,9.973341169498706e-5,32296.744541036143
675,0.0009639263153076172,-4.208927953174737,0.00018143722379551866,0.00016645157745426723,32296.745674873175
676,0.0009131431579589844,-4.213979379925718,0.0005101646763820812,0.000271699316689824,32296.750726299924
677,0.00092315673828125,-4.1937380720415405,0.0009029942839961656,0.0014834229828420437,32296.73048499204
678,0.027252912521362305,-4.196290614041828,0.008094360291006637,0.0005334841019301967,32296.733037534043
679,0.001306772232055664,-4.196773900693216,0.008760151270342954,0.00043824684069568363,32296.733520820693
680,0.0010318756103515625,-4.1927708678885764,0.00505368538556198,0.0007515128628833073,32296.729517787888
681,0.0010178089141845703,-4.15511324930258,0.003558968850005192,0.0011071481829223954,32296.691860169303
682,0.000982046127319336,-4.188459265233789,0.008550753917353458,0.0003184539341083336,32296.725206185234
683,0.0009660720825195312,-4.196629271034745,0.0013600403512579811,0.00013470162291400785,32296.733376191034
684,0.001260995864868164,-4.184950630023508,0.000669383756816623,0.0003683236693156512,32296.721697550023
685,0.0034019947052001953,-4.18492296167139,0.001908605785125353,0.0007420659876723137,32296.72166988167
686,0.0010540485382080078,-4.231281757057388,0.002570054940922782,0.007601124713960909,32296.768028677056
687,0.0009751319885253906,-4.233575093103312,0.00013437894565277797,0.00036744299047864403,32296.7703220131
688,0.0009589195251464844,-4.234952261678323,0.0004188480957089852,0.0001939048482947067,32296.771699181678
689,0.0009601116180419922,-4.2379320492016035,0.0006849108394172363,0.0001861433778255318,32296.7746789692
690,0.0010190010070800781,-4.233703892388476,0.0003698001482361465,0.00011703294656905114,32296.770450812386
691,0.002077817916870117,-4.234236932379311,0.0006592014277751799,5.243262430554718e-5,32296.770983852377
692,0.0012850761413574219,-4.234406736781025,9.312031879736961e-5,5.3717225085664545e-5,32296.77115365678
693,0.0011200904846191406,-4.234229694645563,9.736384817215955e-5,8.649666816674868e-5,32296.770976614644
694,0.000988006591796875,-4.2293291285277235,0.0005039257519383456,0.0005277442635783622,32296.766076048527
695,0.0009930133819580078,-4.2413564281612395,0.008260825703685831,0.0004591914958185849,32296.77810334816
696,0.0009751319885253906,-4.234821041691731,0.004053231985981236,5.0275800690118987e-5,32296.771567961692
697,0.0013570785522460938,-4.2344376964071415,0.0004195658793137672,5.200909994732714e-5,32296.771184616406
698,0.003879070281982422,-4.233421926869866,0.000393744825881332,5.359998795703825e-5,32296.77016884687
699,0.0010499954223632812,-4.239645300365076,0.000322082253262197,0.00020700272061609045,32296.776392220363
700,0.001010894775390625,-4.242548194550409,0.0007681267487727107,0.00041692675118146564,32296.77929511455
701,0.0009961128234863281,-4.236579983642713,0.002927030324541776,0.00011398819633166838,32296.773326903643
702,0.001026153564453125,-4.234115867558117,0.000806166307979618,0.00014485945349965298,32296.770862787558
703,0.0009589195251464844,-4.279875582672716,0.0026940918471773973,0.001382574170372706,32296.816622502673
704,0.0009551048278808594,-4.238835677821001,0.006352229790545962,5.720055853882753e-5,32296.77558259782
705,0.017026901245117188,-4.238318378992439,0.000164172915168015,7.388740429046691e-5,32296.775065298993
706,0.0012679100036621094,-4.238083599564966,0.00031000010368753723,0.0002446277500702573,32296.774830519564
707,0.0010149478912353516,-4.239626145109625,0.001585315000349545,0.0005096839911152364,32296.77637306511
708,0.0009918212890625,-4.2422988298168605,0.009189678911837121,0.00018011243711158788,32296.779045749816
709,0.0011608600616455078,-4.241050394869511,0.002556957666305872,5.6545181905500315e-5,32296.77779731487
710,0.000982046127319336,-4.24192908687165,0.00035857630778950297,6.613600867362098e-5,32296.77867600687
711,0.0012791156768798828,-4.233145244186176,0.0005621785519514266,0.0001641703134914926,32296.769892164186
712,0.0035560131072998047,-4.240178104573275,0.001720644302876585,4.5116545077319225e-5,32296.776925024573
713,0.0010612010955810547,-4.240724320827795,0.0002937662005778229,7.114683120739317e-5,32296.777471240828
714,0.0011281967163085938,-4.238944657785623,0.0001639302532797058,0.0002763814710949446,32296.775691577786
715,0.001027822494506836,-4.233135899148962,0.0016460435925521558,0.00031081955012996355,32296.76988281915
716,0.0010199546813964844,-4.208669717408775,0.003206769019961134,0.0010470424270950253,32296.74541663741
717,0.0009729862213134766,-4.23563402194214,0.027255287280218123,0.00011205271622329739,32296.77238094194
718,0.004502058029174805,-4.238798342793558,0.0003153905638930288,0.0001397271596569376,32296.775545262793
719,0.013696908950805664,-4.234543242349858,0.0007116985015190837,0.00038983149734738966,32296.77129016235
720,0.0013098716735839844,-4.239897379561391,0.006474058386603476,6.623328780621318e-5,32296.77664429956
721,0.0012059211730957031,-4.238865839607655,0.0012988079544731348,8.189190390035499e-5,32296.775612759608
722,0.001020193099975586,-4.2372719903466844,0.00043661606087021004,0.00011007107374851187,32296.774018910346
723,0.0009272098541259766,-4.246975127269778,0.0011563652099268026,0.0013518017865298878,32296.78372204727
724,0.004171848297119141,-4.2466450690778,0.02457862991170153,0.0002174615156556833,32296.783391989076
725,0.001062154769897461,-4.2424262656380165,0.0006366800678886823,4.9564134363513095e-5,32296.779173185638
726,0.0010221004486083984,-4.240685497550707,0.0012886374768038486,8.986780198877224e-5,32296.77743241755
727,0.0010221004486083984,-4.241893644822412,0.0001802865565615355,9.68297843745708e-5,32296.778640564822
728,0.00096893310546875,-4.266592642045779,0.00024300263751293144,0.0011563997092310498,32296.803339562044
729,0.0010290145874023438,-4.2430539099270845,0.040148932773076546,0.0009267943770696303,32296.779800829925
730,0.0009579658508300781,-4.248137387644526,0.02324906254461887,9.180835181600208e-5,32296.784884307643
731,0.0011138916015625,-4.248538751202588,0.002284516545067598,7.289942396553315e-5,32296.7852856712
732,0.01694011688232422,-4.251941862866467,0.0003711542684602177,8.912338773402797e-5,32296.788688782864
