Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1919,0.0021390914916992188,-2.606503723904808,0.0010827859515534326,0.00013118195300691605,32295.143250643905
1920,0.001984119415283203,-2.6019579996642337,0.001081651766774604,0.00011533931262555912,32295.138704919664
1921,0.02113509178161621,-2.6014921771836286,0.0016151464116201336,0.0001151867226833537,32295.13823909718
1922,0.00520014762878418,-2.604851590018912,0.001612790989275262,0.00013080281858256372,32295.141598510018
1923,0.0021538734436035156,-2.6041401185123494,0.0010777304034163538,0.00013066562048249015,32295.140887038513
1924,0.002009868621826172,-2.6034293784963625,0.0010766038368741897,0.00013052859117661215,32295.140176298497
1925,0.0022199153900146484,-2.6027193697165307,0.0010754784550386315,0.00013039177604007573,32295.139466289715
1926,0.0026280879974365234,-2.598190583137209,0.0010743548217792285,0.00011456696608693055,32295.134937503135
1927,0.0020079612731933594,-2.597728087646894,0.0016048913255971725,0.00011441577771635034,32295.134475007646
1928,0.0020890235900878906,-2.6010780835472187,0.0016025564187015081,0.00013001625023724306,32295.137825003545
1929,0.0019681453704833984,-2.6003707617806446,0.0010704714490460507,0.0001298802992364085,32295.13711768178
1930,0.0019731521606445312,-2.599664156357991,0.0010693559026105036,0.00012974451490731361,32295.136411076357
1931,0.0020551681518554688,-2.595150162451257,0.0010682415229134787,0.00011391749838822784,32295.13189708245
1932,0.002022981643676758,-2.598494757287639,0.0015961015953793593,0.00012949033017327718,32295.135241677286
1933,0.001989126205444336,-2.5939871184856647,0.0010657578214027235,0.0001136522821933787,32295.130734038485
1934,0.0020360946655273438,-2.593528349592091,0.0015924160394292569,0.00011350278624947132,32295.130275269592
1935,0.03411102294921875,-2.5968657218199325,0.001590106264201213,0.00012911898554160767,32295.133612641817
1936,0.005174875259399414,-2.596163106974826,0.0010619197215034676,0.0001289844590543924,32295.132910026972
1937,0.0020627975463867188,-2.591668103984576,0.0010608170383408979,0.00011312448665727987,32295.128415023984
1938,0.002298116683959961,-2.591211410439155,0.0015850810604182096,0.00011297598028557162,32295.12795833044
1939,0.002012014389038086,-2.5907551589245985,0.0015827861245648355,0.00011282777856043325,32295.127502078925
1940,0.0020279884338378906,-2.5940813777463942,0.0015804959906631755,0.00012849835233088994,32295.130828297744
1941,0.003612041473388672,-2.589601230370928,0.0010556524597139425,0.00011256617358550157,32295.12634815037
1942,0.003849029541015625,-2.589146441176163,0.0015768611923010823,0.00011241876475790244,32295.125893361175
1943,0.002254009246826172,-2.59246550125319,0.0015745831815694366,0.0001281316203532399,32295.129212421252
1944,0.0020749568939208984,-2.587995871165643,0.0010518669421299427,0.00011215851147029256,32295.124742791166
1945,0.0020182132720947266,-2.591311008747647,0.0015709675337294239,0.00012788251877338168,32295.128057928745
1946,0.0025529861450195312,-2.586847624440982,0.0010494385769157508,0.00011189911717766293,32295.12359454444
1947,0.002023935317993164,-2.5901588443632004,0.0015673636533328392,0.00012763418493239506,32295.126905764362
1948,0.0020110607147216797,-2.5894639471748837,0.0010470182993413178,0.00012750202295540829,32295.126210867173
1949,0.001981019973754883,-2.588769752391178,0.0010459377226404386,0.0001273700214761444,32295.12551667239
1950,0.002068042755126953,-2.5843165643167527,0.0010448582586089295,0.0001114163371801695,32295.121063484316
1951,0.0019450187683105469,-2.5876224825020815,0.0015611103860486899,0.00012712319089766734,32295.1243694025
1952,0.0020749568939208984,-2.583175512854041,0.001042452652920284,0.00011115938783437227,32295.119922432852
1953,0.0019969940185546875,-2.586477537226778,0.0015575387573252848,0.00012687716199955617,32295.123224457227
1954,0.0020089149475097656,-2.5820367506052913,0.0010400555784664438,0.0001109032833743899,32295.118783670605
1955,0.011157989501953125,-2.5853348832722602,0.0015539787094393694,0.00012663188815546794,32295.12208180327
1956,0.002140045166015625,-2.580900274597732,0.0010376664567743376,0.00011064802020440091,32295.1176471946
1957,0.002382040023803711,-2.584194524826777,0.0015504301935900522,0.00012638736623783088,32295.120941444828
1958,0.0021550655364990234,-2.583506184638684,0.0010352852529088412,0.00012625716092852765,32295.120253104637
1959,0.016276121139526367,-2.579079693912121,0.0010342221712720044,0.0001102832157867466,32295.11582661391
1960,0.0054819583892822266,-2.5786341429782977,0.0015455830603428701,0.00011014000349381456,32295.115381062977
1961,0.0020220279693603516,-2.5781890205201954,0.0015433675656618977,0.00010999708223450956,32295.11493594052
1962,0.0022051334381103516,-2.5814723606941867,0.0015411566627575295,0.00012578758115274795,32295.118219280692
1963,0.0021309852600097656,-2.577060348974265,0.0010292435535913475,0.00010974478938875128,32295.113807268972
1964,0.02022385597229004,-2.576616636499061,0.0015376494788151354,0.00010960262509555397,32295.1133635565
1965,0.0051348209381103516,-2.5761733413363053,0.0015354501621646516,0.00010946074907677345,32295.112920261334
1966,0.002123117446899414,-2.5794465164541656,0.0015332553940299051,0.00012532093740806954,32295.116193436454
1967,0.0020570755004882812,-2.578763699025145,0.0010243003077489482,0.000125192420874814,32295.115510619024
1968,0.0020759105682373047,-2.5743680148719923,0.0010232532784026835,0.00010910143856586994,32295.111114934873
1969,0.0021810531616210938,-2.5776366657523706,0.0015284836048473905,0.0001249522831342909,32295.11438358575
1970,0.0025780200958251953,-2.573247056396468,0.001020919166273222,0.0001088520713831424,32295.109993976395
1971,0.0020401477813720703,-2.572806712236874,0.0015250171322811895,0.0001087115801962727,32295.109553632235
1972,0.0020852088928222656,-2.5760684101852673,0.0015228431573509748,0.00012460171269951739,32295.112815330183
1973,0.002026081085205078,-2.5716904671556673,0.0010173122882013881,0.00010847383507410503,32295.108437387156
1974,0.0019979476928710938,-2.5712651833188707,0.0015193946999297115,0.00010918356841473831,32295.10801210332
1975,0.011114120483398438,-2.574520140480513,0.0015172320627925443,0.00012425290763300322,32295.111267060478
1976,0.004728078842163086,-2.57384310196566,0.0010137238725571533,0.0001241260653894389,32295.110590021966
1977,0.014693975448608398,-2.569489336574394,0.0010126923252397621,0.00010882757599618683,32295.10623625657
1978,0.0052890777587890625,-2.5690659352458427,0.0015125309384881591,0.00010868685512296112,32295.105812855247
1979,0.002070188522338867,-2.5686429163767643,0.001510381929688857,0.00010854641867505434,32295.105389836375
1980,0.0026340484619140625,-2.5682202866873802,0.0015082373367821627,0.00010840626589064512,32295.104967206687
1981,0.0021347999572753906,-2.571461417446376,0.0015060971474718783,0.0001235597113995217,32295.108208337446
1982,0.002223968505859375,-2.5707879385145365,0.0010066019397219597,0.00012343395825991,32295.107534858515
1983,0.002073049545288086,-2.570115126584289,0.0010055807139568965,0.0001233083553760559,32295.106862046585
1984,0.02190089225769043,-2.565783280292755,0.0010045605131733287,0.00010794781162407792,32295.102530200293
1985,0.0021309852600097656,-2.56901927671917,0.0015001887184663317,0.0001230739496701115,32295.105766196717
1986,0.002074003219604492,-2.564693360260271,0.0010022877326564665,0.00010770305753861208,32295.10144028026
1987,0.0022840499877929688,-2.5642740563741406,0.0014968126654715758,0.00010756442993304384,32295.101020976374
1988,0.012592077255249023,-2.5675031938016115,0.0014946949261955946,0.00012273185102060094,32295.1042501138
1989,0.0025720596313476562,-2.56316123767445,0.0009987756993369659,0.00010761689390311774,32295.099908157674
1990,0.002095937728881836,-2.566408674233232,0.0014135032913960691,0.00012250107511231108,32295.10315559423
1991,0.002112865447998047,-2.565741252143115,0.0010030945196949838,0.00012237695435624515,32295.102488172142
1992,0.0021889209747314453,-2.561387415255229,0.0010020814653615825,0.00010782165270703321,32295.098134335254
1993,0.001967906951904297,-2.5646441960651103,0.0013552137356212391,0.00012214539660591138,32295.101391116063
1994,0.002040863037109375,-2.560296324761609,0.0009998925003395938,0.00010757825241950758,32295.09704324476
1995,0.0020570755004882812,-2.563549308757706,0.0013521682685376066,0.00012191456307976706,32295.100296228757
1996,0.002031087875366211,-2.562884972204664,0.000997711041170618,0.00012179134017532626,32295.099631892204
1997,0.0021169185638427734,-2.5622212855200055,0.0009967059006248166,0.00012166827517400721,32295.09896820552
1998,0.0021131038665771484,-2.5578831274828833,0.0009957017764227578,0.0001071282718516615,32295.094630047482
1999,0.019761085510253906,-2.5574593074214844,0.00134679581897518,0.00010699036728470797,32295.09420622742
2000,0.0059261322021484375,-2.560704017547147,0.0013449409676977405,0.00012133243244254103,32295.097450937545
2001,0.0020148754119873047,-2.556375816073052,0.0009923697774337906,0.00010674964096578914,32295.09312273607
2002,0.002824068069458008,-2.5559533046157554,0.001341928215216818,0.00010661245433744297,32295.092700224614
2003,0.002065896987915039,-2.559191149630127,0.0013400829252149737,0.00012099813485328983,32295.09593806963
2004,0.002117156982421875,-2.558531607131341,0.000989054763458978,0.00012087632506041354,32295.09527852713
2005,0.005464076995849609,-2.5578727008776116,0.0009880622772002199,0.0001207546707680955,32295.094619620875
2006,0.018709182739257812,-2.5535581381310983,0.0009870707891418797,0.00010616823168032113,32295.09030505813
2007,0.002138853073120117,-2.556790851538759,0.0013347788147409327,0.00012052794808566578,32295.09353777154
2008,0.002516031265258789,-2.552482158717952,0.0009849297400175362,0.00010593014126130042,32295.089229078716
2009,0.0022430419921875,-2.552062939288378,0.0013317983203833973,0.00010579442778494675,32295.088809859288
2010,0.002135038375854492,-2.551644103139485,0.0013299723855287762,0.00010565898597865974,32295.08839102314
2011,0.0021750926971435547,-2.5512256476418145,0.0013281501222031664,0.00010552381512247454,32295.087972567642
2012,0.02098393440246582,-2.554445402097245,0.0013263315208649116,0.00011998820971427209,32295.091192322096
2013,0.0027120113372802734,-2.5501544884528995,0.0009793676391490636,0.0001052877811624946,32295.086901408453
2014,0.00251007080078125,-2.5533705128176147,0.0013233775446141556,0.00011976384110547479,32295.090117432817
2015,0.002065896987915039,-2.5527174079187347,0.0009772516539934824,0.00011964393060752682,32295.089464327917
2016,0.0022737979888916016,-2.5484341453629855,0.0009762763107874182,0.00010495185338731725,32295.085181065362
2017,0.0020308494567871094,-2.548018405837201,0.0013192991218557767,0.00010481796912074753,32295.084765325835
2018,0.002129077911376953,-2.5512269896665174,0.00131749750418608,0.00011931710290971971,32295.087973909667
2019,0.0020599365234375,-2.546953471684903,0.0009730397905124428,0.0001045841847964525,32295.083700391686
2020,0.002064943313598633,-2.5465390071227865,0.0013145713636142442,0.00010445099180792666,32295.08328592712
2021,0.0020771026611328125,-2.5497408399966632,0.001312778956035759,0.00011899176412834492,32295.086487759996
2022,0.0020580291748046875,-2.545477023892948,0.0009698196256158823,0.00010421837367141872,32295.082223943893
2023,0.0020890235900878906,-2.5486751585566454,0.00130986759664823,0.00011877036706727862,32295.085422078555
2024,0.0022840499877929688,-2.54441709411951,0.0009677339033406837,0.00010398649444486708,32295.08116401412
2025,0.002125978469848633,-2.5440047970276805,0.001306965379977712,0.00010385440792241205,32295.080751717025
2026,0.01028299331665039,-2.5435928709995563,0.0013051876643554396,0.0001037225838295659,32295.080339791
2027,0.004203081130981445,-2.5431813081105332,0.0013034134961129103,0.00010359102147571925,32295.07992822811
2028,0.017441987991333008,-2.546366718355385,0.0013016428664936281,0.0001182435767215781,32295.083113638353
2029,0.0023059844970703125,-2.5457215072075376,0.0009623153650566952,0.0001181260043924379,32295.08246842721
2030,0.0023109912872314453,-2.5450769225921355,0.0009613615008992581,0.00011800858051537205,32295.081823842593
2031,0.002184152603149414,-2.540839910431239,0.0009604085780949925,0.00010316442206449833,32295.07758683043
2032,0.002376079559326172,-2.544020320971665,0.0012965519907160324,0.00011779007591496586,32295.080767240972
2033,0.0021178722381591797,-2.5397890035818,0.0009583520898375287,0.00010293588114015757,32295.07653592358
2034,0.0021638870239257812,-2.5429657605105156,0.0012936914291062232,0.0001175722406867375,32295.07971268051
2035,0.020393848419189453,-2.5423240985054667,0.0009563025279141797,0.00011745567890919184,32295.079071018503
2036,0.003879070281982422,-2.541683058577893,0.0009553573782105953,0.00011733926385104513,32295.078429978577
2037,0.00215911865234375,-2.537461009926049,0.0009544131570452248,0.0001025132274229801,32295.074207929923
2038,0.0025708675384521484,-2.5370545134432625,0.001288645760689095,0.00010238377568165274,32295.073801433442
2039,0.010308980941772461,-2.536648373696154,0.0012869027618072997,0.00010225457983629272,32295.073395293697
2040,0.0021598339080810547,-2.536242603919213,0.001285163223293586,0.00010212563921728993,32295.07298952392
2041,0.0021300315856933594,-2.5358371900554455,0.0012834271360256347,0.00010199695315682332,32295.072584110054
2042,0.002140045166015625,-2.5354321431992672,0.0012816944908361928,0.0001018685209894097,32295.072179063198
2043,0.0020859241485595703,-2.535027456174052,0.0012799652783327781,0.00010174034205171672,32295.071774376174
2044,0.002167940139770508,-2.5346231315891825,0.0012782394907658297,0.00010161241568252391,32295.071370051588
2045,0.0021271705627441406,-2.5342191671709515,0.0012765171179539138,0.00010148474122275791,32295.07096608717
2046,0.01017904281616211,-2.5338155630384165,0.0012747981515918775,0.00010135731801542053,32295.070562483037
2047,0.004103899002075195,-2.53696067919237,0.001273082582572997,0.00011622685189454946,32295.073707599193
2048,0.015588998794555664,-2.536325960414441,0.0009426116108852083,0.00011611235577331615,32295.073072880412
2049,0.00500798225402832,-2.532145795650785,0.0009416858706425753,0.00010103893451627859,32295.06889271565
2050,0.0023250579833984375,-2.5317439114024896,0.0012692205895576938,0.00010091230821180945,32295.068490831403
2051,0.0021867752075195312,-2.5313423870626846,0.0012675155456060487,0.00010078593053564433,32295.06808930706
2052,0.0024330615997314453,-2.5309412086294563,0.0012658138648583785,0.00010065980084120805,32295.067688128627
2053,0.0020880699157714844,-2.5340732983231185,0.0012641155367509533,0.00011560492678552121,32295.070820218323
2054,0.005558967590332031,-2.5334418132639263,0.0009364822563679181,0.00011549137576227309,32295.07018873326
2055,0.01869797706604004,-2.5328109285554117,0.000935565201463091,0.00011537796661161385,32295.069557848554
2056,0.0021619796752929688,-2.5321806655987333,0.0009346490360234003,0.00011526472343453833,32295.0689275856
2057,0.0021660327911376953,-2.528022674018212,0.0009337342035736394,0.00010015567227506359,32295.064769594017
2058,0.0024619102478027344,-2.527624194289313,0.001258168764011813,0.00010003062055015624,32295.064371114287
2059,0.0021140575408935547,-2.527226069799971,0.0012564845224045022,9.990581357188177e-5,32295.0639729898
2060,0.0021550655364990234,-2.530346827725797,0.0012548035904488529,0.00011486018724099638,32295.067093747726
2061,0.002101898193359375,-2.529719267526386,0.0009296488230722639,0.00011474774951982731,32295.066466187527
2062,0.002123117446899414,-2.525576043193812,0.0009287415127204029,9.959389795257928e-5,32295.062322963193
2063,0.0020818710327148438,-2.5286926180169718,0.00125101998749483,0.00011453887179690994,32295.065439538015
2064,0.002176046371459961,-2.528066755823783,0.000926784097424151,0.00011442691080360183,32295.064813675825
2065,0.0021529197692871094,-2.5239307439917846,0.0009258808782115348,9.92833957637637e-5,32295.06067766399
2066,0.012480020523071289,-2.5235356292352655,0.0012472528454150983,9.915989340293275e-5,32295.060282549235
2067,0.0023081302642822266,-2.523140862900652,0.001245589077794316,9.903663198173026e-5,32295.0598877829
2068,0.015538930892944336,-2.5262474774166113,0.001243928569873908,0.00011402714876464485,32295.062994397416
2069,0.0022420883178710938,-2.525624294187891,0.0009218461151986701,0.00011391595693196474,32295.062371214186
2070,0.0021359920501708984,-2.521502914537323,0.0009209498596376149,9.87285848467395e-5,32295.058249834536
2071,0.0028009414672851562,-2.5211098118031554,0.001240191522406187,9.860608693061026e-5,32295.0578567318
2072,0.004380941390991211,-2.524209392924811,0.0012385411056634456,0.00011361423542904848,32295.060956312926
2073,0.002109050750732422,-2.5235883793192713,0.000917980833991075,0.00011350365943473684,32295.060335299317
2074,0.005188941955566406,-2.519477847419159,0.0009170900387313483,9.829995071965539e-5,32295.056224767417
2075,0.015792131423950195,-2.522573286828041,0.0012348270571886169,0.0001132983788489828,32295.059320206827
2076,0.0022270679473876953,-2.518468169978873,0.0009151686138115264,9.80866298853658e-5,32295.05521508998
2077,0.002140045166015625,-2.5215601104676466,0.0012321571514047368,0.00011309371301722059,32295.058307030467
2078,0.004814863204956055,-2.520941844187435,0.0009132535342922185,0.00011298390742263628,32295.057688764187
2079,0.0021240711212158203,-2.5168438223789122,0.0009123694305431833,9.778281751970209e-5,32295.053590742376
2080,0.002162933349609375,-2.519931637167036,0.0012284705360914503,0.00011278011067166849,32295.056678557165
2081,0.02010202407836914,-2.515839003289112,0.0009104624982779997,9.757109769322275e-5,32295.052585923288
2082,0.002550840377807617,-2.515450493220785,0.001225820126370097,9.745062037804278e-5,32295.05219741322
2083,0.0025260448455810547,-2.515062324770076,0.001224196351764122,9.733037660568374e-5,32295.05180924477
2084,0.004452943801879883,-2.51467449187392,0.0012225757370825157,9.721036577631946e-5,32295.051421411874
2085,0.002176046371459961,-2.514287002271532,0.0012209582742116244,9.70905872920115e-5,32295.05103392227
2086,0.0023310184478759766,-2.5138998461878312,0.0012193439552578588,9.697104055672474e-5,32295.050646766187
2087,0.0021839141845703125,-2.5169699846158196,0.0012177327715631684,0.00011210988727852116,32295.053716904615
2088,0.010711908340454102,-2.5129009704249574,0.0009034877225451447,9.676182250625828e-5,32295.049647890424
2089,0.002260923385620117,-2.515967657367005,0.0012151148913659533,0.0001119086819116251,32295.052714577367
2090,0.0021331310272216797,-2.515355557399819,0.0009016085884699026,0.00011180065034058743,32295.0521024774
2091,0.002210855484008789,-2.514744037695599,0.0009007407293785867,0.00011169275158538072,32295.051490957696
2092,0.002140045166015625,-2.5141331038211225,0.0008998736895431754,0.0001115850080260574,32295.05088002382
2093,0.0021140575408935547,-2.5100943378325757,0.000899007889574896,9.647471463175214e-5,32295.04684125783
2094,0.0021719932556152344,-2.5097329051619592,0.0011829845473053423,9.698669540067228e-5,32295.04647982516
2095,0.002148866653442383,-2.5127537698725337,0.001152926547496515,0.00011129494434429171,32295.04950068987
2096,0.010181903839111328,-2.5087434151906023,0.0008933932330150241,9.677816085370911e-5,32295.04549033519
2097,0.004188060760498047,-2.5083623970203184,0.001150458146487914,9.665888234029312e-5,32295.04510931702
2098,0.015290021896362305,-2.5113771344594014,0.0011489630946347911,0.00011100435730226041,32295.048124054458
2099,0.004998922348022461,-2.507375538169733,0.0008906022177553988,9.645135210412602e-5,32295.04412245817
2100,0.0022208690643310547,-2.5069956439043803,0.0011465066841711972,9.63326677733751e-5,32295.043742563903
2101,0.0022149085998535156,-2.506616068149224,0.0011450189992671422,9.621421237929934e-5,32295.043362988148
2102,0.002454996109008789,-2.5096219462976634,0.0011435341718993108,0.00011062390921492258,32295.046368866297
2103,0.0021560192108154297,-2.509016679693527,0.0008868647306879894,0.0001105177721313351,32295.045763599694
2104,0.0022220611572265625,-2.505028982006364,0.0008860162258686585,9.592023504035623e-5,32295.041775902006
2105,0.02201986312866211,-2.5080309130556024,0.0011401374034471657,0.00011032105193615938,32295.044777833056
2106,0.0022268295288085938,-2.507427254343658,0.0008842128960528933,0.00011021535549194553,32295.04417417434
2107,0.0022029876708984375,-2.5034463523748878,0.0008833681157793598,9.562756296549368e-5,32295.040193272373
2108,0.002852201461791992,-2.5064443439540796,0.001136755168748175,0.00011001948167021426,32295.043191263954
2109,0.0022008419036865234,-2.5058422813266796,0.0008815727302911697,0.00010991422338588794,32295.042589201326
2110,0.0021631717681884766,-2.5018681517273054,0.000880731652141879,9.533618860989376e-5,32295.038615071728
2111,0.0021848678588867188,-2.5014926329344522,0.0011333873860273711,9.52194327179853e-5,32295.038239552934
2112,0.0021200180053710938,-2.5044839705551833,0.0011319234842539238,0.00010962943278742225,32295.041230890554
2113,0.0021331310272216797,-2.5038839601966325,0.0008779988978965646,0.00010952474570223784,32295.040630880198
2114,0.002140045166015625,-2.503284509961716,0.0008771627975193764,0.00010942019020142754,32295.040031429962
2115,0.0021820068359375,-2.5026856253381737,0.0008763275062064748,0.00010931578345570635,32295.039432545338
2116,0.012336015701293945,-2.502087297478295,0.0008754933957488719,0.00010921152518361903,32295.038834217477
2117,0.0024039745330810547,-2.501489540230403,0.0008746604647680348,0.00010910741510434173,32295.03823646023
2118,0.015192985534667969,-2.5008923382158756,0.0008738287097999625,0.00010900345293780528,32295.037639258215
2119,0.002271890640258789,-2.4969365241746138,0.000872998129676683,9.449951049378469e-5,32295.033683444173
2120,0.0024900436401367188,-2.499920962550542,0.0011238827369534252,0.00010881093520893446,32295.03666788255
2121,0.004842042922973633,-2.499325341276082,0.000871233674392785,0.00010870741876276917,32295.036072261275
2122,0.002115011215209961,-2.4987302731784586,0.0008704070851512881,0.00010860403187268147,32295.035477193178
2123,0.002207040786743164,-2.498135762776104,0.0008695812905747093,0.0001085007915233701,32295.034882682776
2124,0.002410888671875,-2.4975418062419448,0.0008687566588984655,0.00010839769743859831,32295.03428872624
2125,0.019652128219604492,-2.496948414646566,0.0008679331887366187,0.00010829474934279778,32295.033695334645
2126,0.0025610923767089844,-2.496355568553869,0.0008671108771807417,0.00010819194696107946,32295.033102488553
2127,0.004945993423461914,-2.4924144478975805,0.000866289722718396,9.378812960114139e-5,32295.029161367896
2128,0.002195119857788086,-2.495392007551134,0.0011159293901548423,0.00010800164293847645,32295.03213892755
2129,0.0022420883178710938,-2.4914559520328936,0.0008645451128613576,9.358935285192208e-5,32295.028202872032
2130,0.0021851062774658203,-2.4944302205215205,0.0011135728313291181,0.00010781189028656679,32295.03117714052
2131,0.002562999725341797,-2.4904992080955193,0.000862806074201993,9.339117724611447e-5,32295.027246128095
2132,0.0021610260009765625,-2.4901324620688134,0.001111223322643385,9.327757627079991e-5,32295.02687938207
2133,0.002199888229370117,-2.4897660327795976,0.0011097981029353535,9.316419231441047e-5,32295.02651295278
2134,0.002173900604248047,-2.489399905112399,0.0011083755926041216,9.30510248282232e-5,32295.026146825112
2135,0.0022017955780029297,-2.492362828944693,0.0011069557846764737,0.00010736207392018786,32295.029109748943
2136,0.012454986572265625,-2.4917748672136018,0.0008583253317543078,0.00010726065033873034,32295.02852178721
2137,0.02135610580444336,-2.4878607686737415,0.0008575166305276202,9.277099916847659e-5,32295.024607688672
2138,0.0023000240325927734,-2.4874961396151742,0.001103714483392386,9.265851133864061e-5,32295.024243059615
2139,0.0024101734161376953,-2.490452535535898,0.0011023030795123654,0.00010698674598468082,32295.027199455533
2140,0.002559185028076172,-2.489866548121209,0.0008548895914040299,0.00010688586539664816,32295.02661346812
2141,0.002218008041381836,-2.485962438756455,0.0008540856157925503,9.238017194047188e-5,32295.022709358756
2142,0.002260923385620117,-2.485599294690159,0.001099081120010365,9.226835849958172e-5,32295.02234621469
2143,0.02057194709777832,-2.485236452734556,0.0010976780562243263,9.215675774094034e-5,32295.021983372735
2144,0.003693103790283203,-2.4848739154403656,0.0010962776471494932,9.204536912910519e-5,32295.02162083544
2145,0.002538919448852539,-2.4878184939073735,0.0010948798877899752,0.00010644241877071973,32295.024565413907
2146,0.0021800994873046875,-2.4872353423830154,0.0008496723286548931,0.00010634233192721264,32295.02398226238
2147,0.0021598339080810547,-2.486652735046105,0.0008488754763865548,0.00010624236897576638,32295.023399655045
2148,0.002187967300415039,-2.486070663790329,0.0008480793759580409,0.00010614254606590521,32295.02281758379
2149,0.002246856689453125,-2.4854891328205353,0.0008472843841169816,0.00010604286293671175,32295.02223605282
2150,0.0021479129791259766,-2.4849081373144113,0.0008464904982147334,0.00010594331932791441,32295.021655057313
2151,0.0021920204162597656,-2.4843276865309223,0.0008456977168374917,0.00010584391497983408,32295.02107460653
2152,0.002223968505859375,-2.4804480725637643,0.0008449060377160847,9.136037390564923e-5,32295.017194992564
2153,0.0022079944610595703,-2.480089174939981,0.001087218476455688,9.125025547075585e-5,32295.01683609494
2154,0.002260923385620117,-2.483024374922677,0.0010858363068454954,0.00010557579745774562,32295.019771294923
2155,0.011163949966430664,-2.479153057260776,0.0008423360465578586,9.105911331084051e-5,32295.01589997726
2156,0.002234935760498047,-2.482085036736171,0.001083569306560436,0.00010539280848069644,32295.018831956735
2157,0.0027730464935302734,-2.4815074891513014,0.0008406628158219221,0.0001052942112048119,32295.01825440915
2158,0.01771092414855957,-2.48093046105281,0.0008398783672842934,0.00010519573532211057,32295.017677381053
2159,0.0052530765533447266,-2.4803539657051434,0.0008390946524848971,0.00010509739669727839,32295.017100885703
2160,0.0022530555725097656,-2.476492171596531,0.000838312023238445,9.062631757525469e-5,32295.013239091597
2161,0.0022039413452148438,-2.479419203046898,0.0010786617768608127,0.00010491568217375895,32295.016166123045
2162,0.002560853958129883,-2.475562299856839,0.0008366501781562944,9.04370413342832e-5,32295.012309219856
2163,0.005232810974121094,-2.47517798542459,0.0010764160492376569,9.046591895352736e-5,32295.011924905422
2164,0.015909194946289062,-2.478126514186396,0.0010555876565738692,0.00010465681871368067,32295.014873434186
2165,0.005120992660522461,-2.474202902931146,0.0008384718486498752,9.094001990443829e-5,32295.01094982293
2166,0.0024111270904541016,-2.4771780591687342,0.0010261750044918004,0.00010447640901261977,32295.01392497917
2167,0.002259969711303711,-2.4732594285684266,0.0008368380608170914,9.075066666842238e-5,32295.010006348566
2168,0.0025801658630371094,-2.4762313101712055,0.0010240404534610254,0.00010429649433127292,32295.01297823017
2169,0.0022971630096435547,-2.4756613370304095,0.0008352090703285279,0.00010419945673473778,32295.01240825703
2170,0.0022110939025878906,-2.4750918693272332,0.0008344340633581467,0.00010410254220628993,32295.011838789327
2171,0.0022389888763427734,-2.471181311542845,0.0008336596874239929,9.040330836624256e-5,32295.007928231542
2172,0.002192974090576172,-2.4741487389009373,0.0010202156502252342,0.00010392362312810234,32295.0108956589
2173,0.002271890640258789,-2.4735807429634784,0.0008320394172533464,0.00010382710942183456,32295.010327662963
2174,0.002229928970336914,-2.473013274763928,0.0008312687486683114,0.00010373071788786075,32295.009760194764
2175,0.010838985443115234,-2.4691102404493757,0.000830498704652015,9.00581028839573e-5,32295.00585716045
2176,0.004436969757080078,-2.468705782789077,0.0010182488547595438,9.074359863050569e-5,32295.00545270279
2177,0.002792835235595703,-2.4717453923538484,0.0011428030494918687,0.00010347272675983177,32295.008492312354
2178,0.014667987823486328,-2.471177897718202,0.0008221949836761412,0.00010337686092175601,32295.007924817717
2179,0.002295970916748047,-2.4672458072107837,0.0008214351528123671,9.0477363233912e-5,32295.00399272721
2180,0.002608060836791992,-2.4702814071017754,0.0011395509578355461,0.00010319994204324721,32295.0070283271
2181,0.005129098892211914,-2.4697153559171925,0.0008197848425731785,0.00010310445983658298,32295.006462275916
2182,0.002981901168823242,-2.469149813248494,0.0008190282651843236,0.00010300908837810715,32295.005896733248
2183,0.0024628639221191406,-2.465225766924486,0.0008182722195610017,9.013447487422472e-5,32295.001972686925
2184,0.019689083099365234,-2.4682567351801423,0.0011354252128517241,0.00010283315466366066,32295.00500365518
2185,0.012510061264038086,-2.4643376388835403,0.0008166311716012598,8.994830638317712e-5,32295.001084558884
2186,0.002341032028198242,-2.464013234192076,0.0011330868419505693,8.984001817955491e-5,32295.00076015419
2187,0.002560138702392578,-2.467038111408841,0.0011316370687903306,0.00010257739453186562,32295.003785031407
2188,0.002335071563720703,-2.4631273069270696,0.0008141140051950836,8.965471598830684e-5,32294.999874226927
2189,0.0024361610412597656,-2.4661488362198005,0.0011293097034634461,0.0001024026720822052,32295.002895756217
2190,0.002249002456665039,-2.462242942039617,0.00081248569759481,8.946995948202288e-5,32294.998989862037
2191,0.0022389888763427734,-2.461920073599611,0.0011269891192574766,8.936250750027233e-5,32294.998666993597
2192,0.0022499561309814453,-2.461597453190265,0.0011255503998687584,8.925525774290942e-5,32294.99834437319
2193,0.002232074737548828,-2.464610206409749,0.0011241143762604584,0.00010206902394320084,32295.00135712641
2194,0.002237081527709961,-2.4640500369621314,0.000809114037872221,0.0001019751464630477,32295.00079695696
2195,0.010744810104370117,-2.460157271066235,0.00080837168277232,8.899525035813456e-5,32294.996904191066
2196,0.002404928207397461,-2.463166075050711,0.001120937740890345,0.0001018020550857028,32294.99991299505
2197,0.0022308826446533203,-2.4626073177530667,0.0008067597233965154,0.00010170855040513427,32294.999354237752
