Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
7313,0.009037971496582031,-12.939424759977157,0.00019526259638283182,1.1678173764456648e-5,844.1684537899771
7314,0.016160964965820312,-12.93940450474787,0.00019522575699148438,1.1675828658000327e-5,844.1684335347479
7315,0.012072086334228516,-12.939384253206498,0.00019518893047622485,1.1673484337917833e-5,844.1684132832065
7316,0.025064945220947266,-12.939364005360005,0.00019515211856911119,1.167114080384865e-5,844.1683930353599
7317,0.008759021759033203,-12.939343761206942,0.00019511531499309375,1.1668798055557672e-5,844.1683727912069
7318,0.008712053298950195,-12.939323520745148,0.00019507852515301727,1.1666456092548189e-5,844.1683525507451
7319,0.01649188995361328,-12.939303283968798,0.0001950417484387882,1.1664114914493605e-5,844.1683323139688
7320,0.00826406478881836,-12.939283050888037,0.00019500498252073673,1.1661774521055538e-5,844.168312080888
7321,0.019223928451538086,-12.939262821492804,0.00019496822845273132,1.1659434911768557e-5,844.1682918514928
7322,0.011228084564208984,-12.939242595787476,0.00019493148728987414,1.1657096086598866e-5,844.1682716257875
7323,0.025928974151611328,-12.93922237375773,0.0001948947572785218,1.1654758044757711e-5,844.1682514037577
7324,0.008903980255126953,-12.939202155417178,0.00019485803947567567,1.165242078585158e-5,844.1682311854172
7325,0.008683919906616211,-12.939181940759909,0.00019482133441451287,1.1650084309888146e-5,844.1682109707599
7326,0.00875401496887207,-12.939161729788111,0.00019478464052371324,1.1647748616311281e-5,844.1681907597881
7327,0.008053064346313477,-12.939141522487574,0.00019474795846454213,1.1645413704729553e-5,844.1681705524876
7328,0.008172035217285156,-12.939121318879018,0.0001947112903918328,1.1643079574667141e-5,844.168150348879
7329,0.023027896881103516,-12.939101118943285,0.0001946746323865343,1.1640746226198386e-5,844.1681301489433
7330,0.016325950622558594,-12.939080922679977,0.00019463798582026684,1.1638413658371406e-5,844.16810995268
7331,0.008559942245483398,-12.939060730090034,0.00019460135278608732,1.1636081871263231e-5,844.16808976009
7332,0.0179140567779541,-12.939040541183317,0.00019456473095798483,1.163375086430952e-5,844.1680695711833
7333,0.00847315788269043,-12.939020355945758,0.0001945281217480061,1.1631420637158945e-5,844.1680493859458
7334,0.009299993515014648,-12.939000174380084,0.00019449152286361057,1.1629091189302865e-5,844.1680292043801
7335,0.008169889450073242,-12.938979996491952,0.00019445493790794442,1.1626762520754566e-5,844.168009026492
7336,0.00832819938659668,-12.938959822261495,0.00019441836374217022,1.1624434630805278e-5,844.1679888522615
7337,0.015521049499511719,-12.938939651707699,0.00019438180219848476,1.1622107519346782e-5,844.1679686817076
7338,0.014807939529418945,-12.938919484824282,0.000194345253250043,1.1619781185745201e-5,844.1679485148243
7339,0.03184819221496582,-12.938899321590668,0.00019430871337029046,1.1617455629827056e-5,844.1679283515907
7340,0.008599996566772461,-12.938879162036585,0.00019427218841792774,1.1615130851193555e-5,844.1679081920365
7341,0.00875711441040039,-12.93885900614697,0.0001942356735005131,1.161280684950996e-5,844.1678880361469
7342,0.016988039016723633,-12.938838853911506,0.00019419917112652453,1.1610483624304958e-5,844.1678678839115
7343,0.007858991622924805,-12.9388187053367,0.00019416268261535191,1.1608161175309593e-5,844.1678477353366
7344,0.030211925506591797,-12.938798560428381,0.00019412620197848993,1.1605839502075615e-5,844.1678275904284
7345,0.008278131484985352,-12.938778419174042,0.0001940897364348858,1.1603518604288291e-5,844.167807449174
7346,0.008122920989990234,-12.938758281578032,0.00019405328136102627,1.1601198481615205e-5,844.167787311578
7347,0.008219003677368164,-12.9387381476499,0.0001940168389444576,1.1598879133665363e-5,844.1677671776499
7348,0.008044958114624023,-12.93871801737049,0.00019398040815693252,1.1596560560082942e-5,844.1677470473705
7349,0.015290021896362305,-12.938697890738155,0.00019394398928725614,1.1594242760594947e-5,844.1677269207381
7350,0.015893936157226562,-12.938677767761874,0.0001939075817794566,1.159192573465054e-5,844.1677067977619
7351,0.014579057693481445,-12.938657648446167,0.0001938711876431102,1.1589609481988237e-5,844.1676866784462
7352,0.016019821166992188,-12.938637532770684,0.00019383480267991842,1.1587294002220782e-5,844.1676665627707
7353,0.008270978927612305,-12.938617420744635,0.0001937984315631664,1.1584979295056986e-5,844.1676464507447
7354,0.008383989334106445,-12.938597312379954,0.00019376207239148562,1.1582665359985143e-5,844.1676263423799
7355,0.009365081787109375,-12.938577207644812,0.00019372572432828502,1.1580352196905093e-5,844.1676062376448
7356,0.00852203369140625,-12.938557106565696,0.00019368938778682637,1.1578039805201132e-5,844.1675861365657
7357,0.0076291561126708984,-12.938537009131096,0.00019365306416127404,1.1575728184521498e-5,844.1675660391311
7358,0.008129119873046875,-12.938516915341665,0.00019361675107128245,1.1573417334700073e-5,844.1675459453417
7359,0.034993886947631836,-12.93849682519263,0.0001935804517099125,1.157110725529534e-5,844.1675258551926
7360,0.023360013961791992,-12.938476738678958,0.00019354416305483328,1.1568797945895463e-5,844.1675057686789
7361,0.007867097854614258,-12.938456655801389,0.0001935078858997715,1.1566489406079013e-5,844.1674856858014
7362,0.010718107223510742,-12.93843657657726,0.00019347161996953433,1.1564181635588763e-5,844.1674656065773
7363,0.008231878280639648,-12.938416500983124,0.00019343536779715855,1.1561874634140212e-5,844.1674455309831
7364,0.008597850799560547,-12.93839642902762,0.00019339912560207165,1.1559568401312883e-5,844.1674254590276
7365,0.007740020751953125,-12.938376360706343,0.000193362895559124,1.1557262936549105e-5,844.1674053907063
7366,0.01476287841796875,-12.938356296019236,0.00019332667772090228,1.1554958239748599e-5,844.1673853260193
7367,0.013601064682006836,-12.93833623496954,0.0001932904722044076,1.1552654310431813e-5,844.1673652649695
7368,0.010831117630004883,-12.938316177548643,0.00019325427747987227,1.1550351148465002e-5,844.1673452075486
7369,0.026174068450927734,-12.938296123755265,0.00019321809504089276,1.1548048753111972e-5,844.1673251537552
7370,0.0099029541015625,-12.938276073596569,0.00019318192455086214,1.1545747124209303e-5,844.1673051035966
7371,0.009550094604492188,-12.93825602705249,0.00019314576575749288,1.1543446261485055e-5,844.1672850570525
7372,0.012073993682861328,-12.938235984148292,0.00019310961665369708,1.1541146164387851e-5,844.1672650141483
7373,0.013946056365966797,-12.938215944864197,0.0001930734831096653,1.1538846832808335e-5,844.1672449748642
7374,0.01588582992553711,-12.938195909213533,0.000193037357917641,1.1536548265998556e-5,844.1672249392135
7375,0.014394998550415039,-12.938175877178793,0.0001930012465902981,1.1534250464133588e-5,844.1672049071788
7376,0.008300065994262695,-12.938155848767934,0.00019296514595185267,1.1531953426401673e-5,844.1671848787679
7377,0.008735179901123047,-12.938135823981156,0.00019292905724952817,1.1529657152623177e-5,844.1671648539811
7378,0.008387088775634766,-12.93811580280908,0.00019289297954999646,1.1527361642466975e-5,844.1671448328091
7379,0.01593780517578125,-12.938095785265432,0.0001928569154065479,1.1525066895564978e-5,844.1671248152654
7380,0.011934041976928711,-12.938075771332876,0.00019282086170958776,1.1522772911525949e-5,844.1671048013329
7381,0.015280008316040039,-12.93805576101559,0.00019278482001862813,1.1520479690007835e-5,844.1670847910156
7382,0.01326298713684082,-12.938035754310818,0.00019274878985657489,1.1518187230637128e-5,844.1670647843108
7383,0.00879812240600586,-12.938015751216966,0.00019271277107166287,1.151589553314115e-5,844.167044781217
7384,0.008894205093383789,-12.937995751749156,0.00019267676441212268,1.1513604597100442e-5,844.1670247817492
7385,0.00898289680480957,-12.937975755889937,0.00019264076940799646,1.151131442194232e-5,844.16700478589
7386,0.00881195068359375,-12.937955763629049,0.0001926047865463915,1.1509025007759104e-5,844.166984793629
7387,0.007951021194458008,-12.937935774995935,0.00019256881352464983,1.1506736353917572e-5,844.1669648049959
7388,0.008415937423706055,-12.937915789961664,0.00019253285481002282,1.150444846016987e-5,844.1669448199616
7389,0.018266916275024414,-12.937895808534478,0.0001924969059730064,1.1502161326020633e-5,844.1669248385344
7390,0.013187885284423828,-12.937875830719378,0.00019246096919224494,1.1499874951287621e-5,844.1669048607193
7391,0.01047205924987793,-12.937855856496071,0.0001924250435962388,1.1497589335566186e-5,844.1668848864961
7392,0.025177001953125,-12.937835885884539,0.000192389131070872,1.149530447832566e-5,844.1668649158845
7393,0.010635852813720703,-12.937815918877789,0.00019235322948961785,1.149302037948603e-5,844.1668449488777
7394,0.008234977722167969,-12.937795955468687,0.00019231733759489717,1.1490737038486976e-5,844.1668249854687
7395,0.00851297378540039,-12.937775995662264,0.0001922814608321185,1.1488454455150807e-5,844.1668050256623
7396,0.007893800735473633,-12.937756039453063,0.00019224559400400008,1.1486172628924991e-5,844.166785069453
7397,0.009518861770629883,-12.93773608684117,0.00019220973766980077,1.1483891559718574e-5,844.1667651168411
7398,0.013092994689941406,-12.937716137824594,0.00019217389363158783,1.1481611246866357e-5,844.1667451678246
7399,0.023818016052246094,-12.937696192407572,0.00019213806320565562,1.1479331690242299e-5,844.1667252224075
7400,0.024528026580810547,-12.937676250585355,0.00019210224156546992,1.1477052889472453e-5,844.1667052805853
7401,0.009057998657226562,-12.93765631235496,0.00019206643309701283,1.1474774844078106e-5,844.166685342355
7402,0.008499860763549805,-12.937636377709453,0.00019203063536052785,1.147249755385361e-5,844.1666654077094
7403,0.010519981384277344,-12.937616446668244,0.00019199485003440072,1.1470221018444322e-5,844.1666454766682
7404,0.013325929641723633,-12.937596519207545,0.00019195907555009413,1.1467945237349728e-5,844.1666255492075
7405,0.011936187744140625,-12.937576595340659,0.00019192331394253672,1.1465670210248447e-5,844.1666056253407
7406,0.022504091262817383,-12.937556675057124,0.00019188756120792655,1.1463395937011782e-5,844.1665857050571
7407,0.008359193801879883,-12.937536758355748,0.00019185182263120357,1.1461122417089143e-5,844.1665657883557
7408,0.008867979049682617,-12.937516845243408,0.0001918160950311704,1.1458849650136824e-5,844.1665458752434
7409,0.01646113395690918,-12.937496935724653,0.00019178037961242882,1.1456577635835714e-5,844.1665259657246
7410,0.007958173751831055,-12.937477029779927,0.0001917446738001828,1.1454306373897896e-5,844.16650605978
7411,0.017271041870117188,-12.937457127416394,0.00019170898041297592,1.1452035863953749e-5,844.1664861574163
7412,0.014842987060546875,-12.93743722863286,0.00019167329904226248,1.1449766105517566e-5,844.1664662586329
7413,0.02383708953857422,-12.937417333431199,0.00019163762888359313,1.1447497098446047e-5,844.1664463634312
7414,0.008211135864257812,-12.937397441804649,0.00019160197005826672,1.144522884225683e-5,844.1664264718047
7415,0.008823156356811523,-12.937377553757187,0.00019156632317304272,1.1442961336638019e-5,844.1664065837572
7416,0.008327007293701172,-12.937357669285603,0.00019153068747424342,1.1440694581267453e-5,844.1663866992856
7417,0.008524179458618164,-12.937337788386031,0.00019149506347908648,1.1438428575734342e-5,844.166366818386
7418,0.007973909378051758,-12.937317911069073,0.00019145945123947224,1.1436163319686876e-5,844.166346941069
7419,0.015697956085205078,-12.937298037319806,0.00019142384915437705,1.1433898812844656e-5,844.1663270673198
7420,0.013695001602172852,-12.937278167132575,0.00019138825925330471,1.1431635054943116e-5,844.1663071971326
7421,0.010702848434448242,-12.937258300528441,0.00019135268318396133,1.1429372045307982e-5,844.1662873305285
7422,0.016059160232543945,-12.937238437490407,0.00019131711493379256,1.1427109783968018e-5,844.1662674674903
7423,0.008139848709106445,-12.937218578021657,0.00019128156019104515,1.1424848270387915e-5,844.1662476080216
7424,0.008905887603759766,-12.937198722109883,0.00019124601697411263,1.1422587504291639e-5,844.1662277521099
7425,0.008109807968139648,-12.937178869765887,0.00019121048434731083,1.1420327485252492e-5,844.1662078997658
7426,0.008777141571044922,-12.937159020992311,0.00019117496357801556,1.141806821290241e-5,844.1661880509923
7427,0.007901906967163086,-12.937139175786058,0.00019113945394783895,1.1415809687101715e-5,844.1661682057861
7428,0.01394200325012207,-12.937119334133712,0.00019110395663300366,1.1413551907228204e-5,844.1661483641337
7429,0.02199387550354004,-12.937099496036609,0.000191068470285776,1.1411294873147284e-5,844.1661285260366
7430,0.0219879150390625,-12.937079661513224,0.00019103299509418977,1.1409038584420925e-5,844.1661086915133
7431,0.008415937423706055,-12.937059830546445,0.00019099753240536685,1.1406783040728259e-5,844.1660888605464
7432,0.009092092514038086,-12.937040003133859,0.00019096207945532183,1.1404528241684345e-5,844.1660690331339
7433,0.008682966232299805,-12.93702017926961,0.00019092663919236942,1.1402274186953263e-5,844.1660492092697
7434,0.013716936111450195,-12.937000358967765,0.00019089120984224652,1.1400020876231592e-5,844.1660293889678
7435,0.013547897338867188,-12.936980542226564,0.00019085579243351714,1.1397768309230455e-5,844.1660095722266
7436,0.011169195175170898,-12.936960729031853,0.00019082038465833821,1.1395516485480595e-5,844.1659897590318
7437,0.020954132080078125,-12.93694091938346,0.00019078499092515535,1.1393265404632036e-5,844.1659699493835
7438,0.00870203971862793,-12.936921113301253,0.0001907496070152112,1.139101506656406e-5,844.1659501433012
7439,0.016387939453125,-12.936901310754024,0.00019071423488666538,1.1388765470653059e-5,844.165930340754
7440,0.008914947509765625,-12.936881511756724,0.00019067887435561523,1.1386516616645992e-5,844.1659105417567
7441,0.008210897445678711,-12.936861716313274,0.0001906435247560056,1.1384268504326145e-5,844.1658907463133
7442,0.01077890396118164,-12.936841924410317,0.00019060818653601487,1.1382021133147172e-5,844.1658709544104
7443,0.014354944229125977,-12.936822136061664,0.0001905728593468076,1.1379774502974301e-5,844.1658511660617
7444,0.011244058609008789,-12.93680235124694,0.00019053754446495954,1.137752861329481e-5,844.1658313812469
7445,0.019698143005371094,-12.936782569976344,0.0001905022409854279,1.137528346385318e-5,844.1658115999763
7446,0.008748769760131836,-12.93676279224465,0.00019046694845441058,1.1373039054301188e-5,844.1657918222446
7447,0.008945941925048828,-12.936743018066977,0.00019043166674768147,1.1370795384246608e-5,844.165772048067
7448,0.008172988891601562,-12.936723247416921,0.00019039639719408587,1.1368552453512431e-5,844.1657522774169
7449,0.01609206199645996,-12.936703480309461,0.00019036113843225446,1.1366310261535011e-5,844.1657325103095
7450,0.011989831924438477,-12.936683716736184,0.00019032589024630802,1.1364068807985293e-5,844.1657127467362
7451,0.015676021575927734,-12.936663956702603,0.00019029065652783375,1.1361828092728439e-5,844.1656929867027
7452,0.011954069137573242,-12.93664420020059,0.00019025543035592097,1.135958811520217e-5,844.1656732302006
7453,0.009418010711669922,-12.936624447231111,0.0001902202174146321,1.1357348875367683e-5,844.1656534772311
7454,0.008973121643066406,-12.936604697792234,0.0001901850160876667,1.1355110372430195e-5,844.1656337277923
7455,0.008923053741455078,-12.93658495189328,0.0001901498246860537,1.1352872606399436e-5,844.1656139818933
7456,0.009007930755615234,-12.936565209519586,0.00019011464578191776,1.1350635576910691e-5,844.1655942395196
7457,0.008295059204101562,-12.936545470674275,0.00019007947753255265,1.1348399283464836e-5,844.1655745006742
7458,0.008620977401733398,-12.936525735359254,0.00019004432130450898,1.1346163725942032e-5,844.1655547653593
7459,0.017953872680664062,-12.93650600356554,0.0001900091757205034,1.1343928903704373e-5,844.1655350335656
7460,0.017777204513549805,-12.936486275308027,0.00018997404190549894,1.134169481670074e-5,844.165515305308
7461,0.017004966735839844,-12.936466550570401,0.00018993891868441187,1.1339461464402107e-5,844.1654955805705
7462,0.009762048721313477,-12.936446829364343,0.0001899038066886621,1.1337228846697243e-5,844.1654758593643
7463,0.009256124496459961,-12.936427111664642,0.00018986870698809718,1.1334996962854916e-5,844.1654561416647
7464,0.008846044540405273,-12.936407397492644,0.0001898336177280892,1.1332765812930623e-5,844.1654364274926
7465,0.010008096694946289,-12.936387686839197,0.00018979854014796713,1.1330535396301856e-5,844.1654167168392
7466,0.017177104949951172,-12.936367979706318,0.00018976347345079066,1.1328305712956578e-5,844.1653970097063
7467,0.009546041488647461,-12.936348276094918,0.00018972841868351433,1.132607676216969e-5,844.1653773060949
7468,0.025496959686279297,-12.936328575997834,0.0001896933742730554,1.1323848543784515e-5,844.1653576059978
7469,0.016701936721801758,-12.936308879408614,0.00018965834164346034,1.13216210576186e-5,844.1653379094087
7470,0.00834202766418457,-12.936289186347182,0.00018962331939493553,1.1319394303074329e-5,844.1653182163471
7471,0.010720014572143555,-12.936269496793074,0.00018958831006920225,1.1317168280069955e-5,844.1652985267931
7472,0.010600090026855469,-12.936249810747768,0.00018955330990390437,1.1314942987951825e-5,844.1652788407478
7473,0.012160062789916992,-12.936230128222888,0.00018951832317599696,1.131271842664879e-5,844.1652591582229
7474,0.011763811111450195,-12.936210449201042,0.00018948334590151324,1.1310494595658905e-5,844.1652394792011
7475,0.021596193313598633,-12.936190773683592,0.0001894483803045922,1.1308271494826985e-5,844.1652198036836
7476,0.01046299934387207,-12.936171101681424,0.00018941342641256345,1.1306049123742276e-5,844.1652001316814
7477,0.00925898551940918,-12.936151433188058,0.00018937848302928468,1.1303827481837486e-5,844.1651804631881
7478,0.008793115615844727,-12.93613176819423,0.00018934355114112633,1.1301606569177685e-5,844.1651607981942
7479,0.017213106155395508,-12.936112106714774,0.00018930863092189287,1.129938638515706e-5,844.1651411367147
7480,0.030611038208007812,-12.936092448731387,0.00018927372157787008,1.1297166929489929e-5,844.1651214787314
7481,0.011129140853881836,-12.936072794244865,0.00018923882304741922,1.129494820182274e-5,844.1651018242449
7482,0.017696857452392578,-12.93605314326524,0.0001892039354551514,1.129273020193492e-5,844.1650821732652
7483,0.008856773376464844,-12.93603349578197,0.00018916906036213743,1.1290512929514225e-5,844.165062525782
7484,0.009584903717041016,-12.936013851803494,0.00018913419462974655,1.1288296383999787e-5,844.1650428818035
7485,0.008722066879272461,-12.93599421131563,0.00018909934073927913,1.1286080565220053e-5,844.1650232413156
7486,0.009130001068115234,-12.935974574334296,0.00018906449860158484,1.1283865472912718e-5,844.1650036043343
7487,0.00857400894165039,-12.935954940840304,0.00018902966773790504,1.1281651106420018e-5,844.1649839708402
7488,0.011059999465942383,-12.935935310842922,0.00018899484656599683,1.127943746572468e-5,844.164964340843
7489,0.025951147079467773,-12.935915684336209,0.00018896003790724733,1.1277224550566222e-5,844.1649447143362
7490,0.020089149475097656,-12.935896061330709,0.0001889252405283216,1.127501236028901e-5,844.1649250913307
7491,0.008887052536010742,-12.935876441808716,0.00018889045409343905,1.1272800894695857e-5,844.1649054718087
7492,0.008974075317382812,-12.935856825779183,0.00018885567662283296,1.1270590153525373e-5,844.1648858557792
7493,0.010733842849731445,-12.935837213236596,0.0001888209137584478,1.1268380136387667e-5,844.1648662432366
7494,0.016195058822631836,-12.935817604184479,0.00018878615869361972,1.1266170842891446e-5,844.1648466341844
7495,0.008992910385131836,-12.935797998612799,0.00018875141801053593,1.1263962272821383e-5,844.1648270286128
7496,0.014055967330932617,-12.935778396528008,0.00018871668612148996,1.1261754425928651e-5,844.164807426528
7497,0.02549886703491211,-12.935758797932692,0.0001886819660284077,1.1259547301649457e-5,844.1647878279327
7498,0.009470939636230469,-12.935739202822674,0.00018864725669463483,1.1257340899632937e-5,844.1647682328227
7499,0.018198013305664062,-12.935719611189768,0.000188612558562445,1.1255135219843059e-5,844.1647486411898
7500,0.009423017501831055,-12.935700023037896,0.0001885778713502038,1.1252930261658493e-5,844.164729053038
7501,0.008572101593017578,-12.935680438370895,0.00018854319653060304,1.1250726025018055e-5,844.1647094683709
7502,0.012826919555664062,-12.935660857175492,0.00018850853068572962,1.1248522509186315e-5,844.1646898871754
7503,0.014362096786499023,-12.935641279463681,0.00018847387755656548,1.1246319714243272e-5,844.1646703094636
7504,0.011639118194580078,-12.935621705226822,0.00018843923547001037,1.1244117639646264e-5,844.1646507352268
7505,0.020802021026611328,-12.935602134464688,0.00018840460299566868,1.124191628519168e-5,844.1646311644647
7506,0.00875091552734375,-12.935582567178784,0.00018836998319928718,1.1239715650403122e-5,844.1646115971788
7507,0.00970602035522461,-12.935563003363683,0.00018833537323683164,1.123751573498824e-5,844.1645920333636
7508,0.012717008590698242,-12.935543443021288,0.0001883007746065212,1.123531653871427e-5,844.1645724730213
7509,0.025925159454345703,-12.93552388615089,0.00018826618843844356,1.1233118061253628e-5,844.1645529161509
7510,0.01241302490234375,-12.935504332758825,0.00018823161076707179,1.1230920302127241e-5,844.1645333627588
7511,0.009443998336791992,-12.9354847828169,0.00018819704525750667,1.1228723261030907e-5,844.164513812817
7512,0.010838031768798828,-12.935465236353366,0.00018816249203891573,1.1226526937813107e-5,844.1644942663534
7513,0.009736061096191406,-12.93544569335856,0.000188127947714199,1.1224331331874944e-5,844.1644747233586
7514,0.008828163146972656,-12.93542615382853,0.0001880934164989947,1.1222136443189877e-5,844.1644551838285
7515,0.00910806655883789,-12.935406617763192,0.00018805889433852433,1.1219942271203355e-5,844.1644356477632
7516,0.011072158813476562,-12.935387085158766,0.00018802438397811145,1.1217748815798557e-5,844.1644161151587
7517,0.014242887496948242,-12.93536755601491,0.00018798988528765103,1.1215556076320258e-5,844.1643965860148
7518,0.02321910858154297,-12.935348030337082,0.00018795539637936681,1.1213364052709598e-5,844.1643770603371
7519,0.01458597183227539,-12.935328508115987,0.0001879209199348794,1.1211172744652919e-5,844.164357538116
7520,0.008720159530639648,-12.935308989360607,0.0001878864526117936,1.1208982151619168e-5,844.1643380193606
7521,0.009582042694091797,-12.935289474050535,0.0001878519977022812,1.120679227348014e-5,844.1643185040505
7522,0.008420944213867188,-12.935269962208935,0.0001878175533139506,1.1204603109769765e-5,844.164298992209
7523,0.009005069732666016,-12.93525045382259,0.0001877831195408624,1.1202414660189048e-5,844.1642794838226
7524,0.008727073669433594,-12.935230948881895,0.00018774869752227904,1.1200226924557266e-5,844.1642599788819
7525,0.010442018508911133,-12.935211447397393,0.0001877142863467269,1.1198039902354661e-5,844.1642404773974
7526,0.015019893646240234,-12.935191949370193,0.00018767988619526333,1.1195853593234724e-5,844.1642209793702
7527,0.010885000228881836,-12.935172454794895,0.0001876454948580212,1.1193667997111259e-5,844.1642014847948
7528,0.032257795333862305,-12.93515296366462,0.00018761111736078953,1.119148311350547e-5,844.1641819936647
7529,0.009657144546508789,-12.935133475990682,0.00018757674888714116,1.1189298942053785e-5,844.1641625059907
7530,0.009819984436035156,-12.935113991758897,0.00018754239312687964,1.1187115482558806e-5,844.164143021759
7531,0.008560895919799805,-12.93509451097998,0.000187508046717615,1.1184932734506629e-5,844.16412354098
7532,0.013672828674316406,-12.935075033645717,0.00018747371153446504,1.1182750697764331e-5,844.1641040636457
7533,0.01497793197631836,-12.935055559743063,0.00018743938749987623,1.1180569371929338e-5,844.1640845897431
7534,0.01088714599609375,-12.93503608929879,0.0001874050747359609,1.117838875662787e-5,844.1640651192988
7535,0.02089214324951172,-12.935016622294597,0.0001873707721373706,1.1176208851600063e-5,844.1640456522946
7536,0.008935928344726562,-12.934997158727356,0.0001873364818047981,1.1174029656507486e-5,844.1640261887273
7537,0.009527921676635742,-12.934977698606872,0.000187302199935616,1.1171851171041083e-5,844.1640067286069
7538,0.01752614974975586,-12.934958241917542,0.0001872679318265196,1.1169673394739302e-5,844.1639872719176
7539,0.01509404182434082,-12.934938788673065,0.00018723367217455395,1.1167496327492546e-5,844.1639678186731
7540,0.011811971664428711,-12.93491933886304,0.00018719942480935494,1.1165319968820667e-5,844.163948368863
7541,0.009007930755615234,-12.934899892497356,0.0001871651879086934,1.1163144318536498e-5,844.1639289224973
7542,0.011699199676513672,-12.934880449554129,0.0001871309621263006,1.1160969376295773e-5,844.1639094795541
7543,0.009968996047973633,-12.93486101005584,0.00018709674702469177,1.1158795141624402e-5,844.1638900400558
7544,0.011248111724853516,-12.934841573977195,0.00018706254159537393,1.1156621614259542e-5,844.1638706039772
7545,0.009061098098754883,-12.934822141340987,0.00018702834985655413,1.1154448793941624e-5,844.163851171341
7546,0.008942127227783203,-12.934802712127038,0.0001869941654263421,1.1152276680469242e-5,844.1638317421271
7547,0.02641010284423828,-12.93478328635672,0.00018695999509668823,1.115010527316345e-5,844.1638123163567
7548,0.012022972106933594,-12.934763864002747,0.00018692583429244324,1.1147934572016969e-5,844.1637928940028
7549,0.021834135055541992,-12.93474444508118,0.0001868916840451781,1.1145764576598418e-5,844.1637734750811
7550,0.009511947631835938,-12.934725029590538,0.00018685754432302919,1.1143595286551906e-5,844.1637540595905
7551,0.008914947509765625,-12.93470561751198,0.00018682341607609415,1.1141426701681752e-5,844.163734647512
7552,0.008756160736083984,-12.93468620886918,0.0001867892985719898,1.1139258821576186e-5,844.1637152388691
7553,0.009347915649414062,-12.934666803644433,0.0001867551922054542,1.1137091645836572e-5,844.1636958336444
7554,0.01695394515991211,-12.934647401836429,0.0001867210960662944,1.113492517436308e-5,844.1636764318364
7555,0.014293909072875977,-12.934628003466031,0.0001866870109891502,1.11327594065011e-5,844.163657033466
7556,0.02584099769592285,-12.934608608496404,0.00018665293690049088,1.1130594342245417e-5,844.1636376384964
7557,0.017617225646972656,-12.934589216956681,0.00018661887235701783,1.1128429981101252e-5,844.1636182469567
7558,0.009858131408691406,-12.934569828833162,0.00018658482109207695,1.1126266322835567e-5,844.1635988588332
7559,0.009028911590576172,-12.934550444129883,0.00018655077880554537,1.1124103367168094e-5,844.1635794741298
7560,0.008447885513305664,-12.934531062838346,0.00018651674722284291,1.1121941113734468e-5,844.1635600928383
7561,0.024893999099731445,-12.934511684952582,0.0001864827264766836,1.1119779562027783e-5,844.1635407149525
7562,0.028640031814575195,-12.934492310491095,0.00018644871748110708,1.1117618711986552e-5,844.1635213404911
7563,0.015838146209716797,-12.93447293944277,0.00018641471883870387,1.1115458563133528e-5,844.1635019694428
7564,0.011101007461547852,-12.93445357180343,0.00018638073022079436,1.1113299115317074e-5,844.1634826018035
7565,0.010658979415893555,-12.93443420756816,0.00018634675368110203,1.1111140368068207e-5,844.1634632375682
7566,0.016859054565429688,-12.934414846746705,0.00018631278648548918,1.1108982321043116e-5,844.1634438767467
7567,0.019618988037109375,-12.934395489341682,0.00018627883068331305,1.1106824974072245e-5,844.1634245193417
7568,0.009303092956542969,-12.93437613533419,0.00018624488546365974,1.1104668326792394e-5,844.1634051653342
7569,0.008041858673095703,-12.934356784726276,0.0001862109514020872,1.1102512378772192e-5,844.1633858147263
7570,0.009224891662597656,-12.934337437540336,0.00018617702876058678,1.1100357129804779e-5,844.1633664675403
7571,0.008599042892456055,-12.93431809374411,0.00018614311470697032,1.1098202579601946e-5,844.1633471237441
7572,0.011332988739013672,-12.934298753359855,0.00018610921335476954,1.1096048727711672e-5,844.1633277833598
7573,0.008709907531738281,-12.9342794163735,0.00018607532159386025,1.1093895573940726e-5,844.1633084463735
7574,0.011287927627563477,-12.93426008277828,0.00018604144070988305,1.1091743117907654e-5,844.1632891127783
7575,0.00878000259399414,-12.934240752598612,0.00018600757121736155,1.1089591359260295e-5,844.1632697825986
7576,0.026559114456176758,-12.934221425806982,0.00018597371203438873,1.1087440297773837e-5,844.163250455807
7577,0.009984970092773438,-12.934202102417288,0.00018593986207379907,1.1085289933066562e-5,844.1632311324173
7578,0.008730888366699219,-12.934182782418304,0.00018590602590606574,1.1083140264879175e-5,844.1632118124182
7579,0.007987022399902344,-12.934163465820774,0.00018587219756613187,1.1080991292842978e-5,844.1631924958208
7580,0.008634090423583984,-12.934144152608582,0.00018583838254546112,1.1078843016835982e-5,844.1631731826086
7581,0.008098840713500977,-12.934124842794972,0.00018580457546461088,1.1076695436149553e-5,844.163153872795
7582,0.010052919387817383,-12.934105536380343,0.00018577078076926882,1.1074548550760279e-5,844.1631345663803
7583,0.011249065399169922,-12.9340862333502,0.00018573699634469323,1.107240236014804e-5,844.1631152633502
7584,0.012611150741577148,-12.934066933707953,0.00018570322225969807,1.1070256864350844e-5,844.163095963708
7585,0.01192784309387207,-12.934047637459997,0.00018566946018219236,1.106811206266215e-5,844.16307666746
7586,0.03169512748718262,-12.934028344598971,0.0001856357061335779,1.1065967955059142e-5,844.163057374599
7587,0.008774995803833008,-12.934009055124307,0.0001856019654459519,1.1063824541038004e-5,844.1630380851243
