Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
3469,0.002413034439086914,12.493035317551136,7.123532500774772e-5,8.522545918155844e-6,129.53672147244885
3470,0.0012640953063964844,12.493060408478685,7.11754464028847e-5,8.519461184437459e-6,129.5366963815213
3471,0.0030770301818847656,12.492415105954478,7.11156398018277e-5,2.8743967236552397e-5,129.53734168404551
3472,0.0016798973083496094,12.49320177369167,6.903680670915738e-5,8.511719838051837e-6,129.5365550163083
3473,0.0014848709106445312,12.492556951977619,7.107658774177004e-5,2.871727333974974e-5,129.5371998380224
3474,0.0016951560974121094,12.493342997173102,6.896983498238423e-5,8.50399183817169e-6,129.5364137928269
3475,0.0013859272003173828,12.493368026303683,7.103756390133228e-5,8.50091684751211e-6,129.53638876369632
3476,0.0038781166076660156,12.493393061841383,7.097795697567067e-5,8.497846607102016e-6,129.53636372815862
3477,0.0013298988342285156,12.492749474562864,7.091842111421349e-5,2.8670957464527078e-5,129.53700731543714
3478,0.0010440349578857422,12.492865588129371,6.88618011306755e-5,2.8654201429666245e-5,129.53689120187062
3479,0.0010759830474853516,12.493649981070197,6.88157221469554e-5,8.48550572247422e-6,129.5361068089298
3480,0.0010330677032470703,12.493674948640614,7.090012221765057e-5,8.482440431409897e-6,129.5360818413594
3481,0.0012440681457519531,12.493699922608535,7.084071411962597e-5,8.479379870610558e-6,129.53605686739147
3482,0.0011730194091796875,12.493724902955643,7.078137684026856e-5,8.476324027580356e-6,129.53603188704435
3483,0.0010809898376464844,12.493749889648463,7.07221102321576e-5,8.473272889899717e-6,129.53600690035154
3484,0.0012769699096679688,12.493774882684479,7.066291452716006e-5,8.470226445157158e-6,129.53598190731552
3485,0.0011141300201416016,12.493133752490815,7.060378912543179e-5,2.857869550623334e-5,129.53662303750917
3486,0.0013308525085449219,12.49391547912918,6.864656465275194e-5,8.462553077820155e-6,129.5358413108708
3487,0.0013110637664794922,12.49394044459339,7.056523153655664e-5,8.459513763921881e-6,129.5358163454066
3488,0.0022530555725097656,12.493965416364329,7.050623968598454e-5,8.456479114657252e-6,129.53579137363567
3489,0.0017750263214111328,12.493990394411785,7.044731806947886e-5,8.453449117690901e-6,129.5357663955882
3490,0.0041980743408203125,12.49401537872342,7.038846674329644e-5,8.45042376079208e-6,129.53574141127658
3491,0.0014159679412841797,12.494040369273996,7.032968531262608e-5,8.447403031718698e-6,129.535716420726
3492,0.001100778579711914,12.493401579589493,7.027097372336643e-5,2.8503521251323488e-5,129.5363552104105
3493,0.0011720657348632812,12.493517009753212,6.847810912871514e-5,2.8486934814042044e-5,129.53623978024677
3494,0.0011408329010009766,12.494295880491514,6.843249247446487e-5,8.435136098984507e-6,129.5354609095085
3495,0.0010519027709960938,12.494320803487025,7.025315586158341e-5,8.432120229848948e-6,129.53543598651297
3496,0.0010890960693359375,12.494345732715189,7.019456928163527e-5,8.429108969269235e-6,129.53541105728482
3497,0.0011210441589355469,12.49437066814911,7.013605245705578e-5,8.426102305097394e-6,129.53538612185088
3498,0.0013439655303955078,12.494395609766023,7.007760497063134e-5,8.423100225274202e-6,129.53536118023396
3499,0.0013701915740966797,12.493758876848469,7.001922700609848e-5,2.8421831563461164e-5,129.53599791315153
3500,0.0061359405517578125,12.49453551630901,6.8285129097811e-5,8.415485752345496e-6,129.53522127369098
3501,0.0010790824890136719,12.494560430429729,6.998125225636871e-5,8.41249065476374e-6,129.53519635957025
3502,0.0012359619140625,12.494585350693491,6.992300529977958e-5,8.409500113960707e-6,129.5351714393065
3503,0.0013041496276855469,12.493949826512715,6.986482751918594e-5,2.837629968129396e-5,129.5358069634873
3504,0.0012600421905517578,12.49406473900138,6.81788428434056e-5,2.835983918866459e-5,129.53569205099862
3505,0.0013380050659179688,12.49417958691169,6.813357138790885e-5,2.834338174060396e-5,129.5355772030883
3506,0.0016469955444335938,12.494294369191964,6.808827814859578e-5,2.8326938471442782e-5,129.53546242080802
3507,0.0020799636840820312,12.495068978620838,6.80430256505756e-5,8.388148184981818e-6,129.53468781137914
3508,0.0023670196533203125,12.495093752523886,6.988769220279133e-5,8.38515813369579e-6,129.5346630374761
3509,0.001425027847290039,12.494459364933563,6.98296236173665e-5,2.8291262090069236e-5,129.53529742506643
3510,0.002493143081665039,12.494573935743425,6.795745611254481e-5,2.8274878803459993e-5,129.53518285425656
3511,0.0011627674102783203,12.495347332433221,6.791240190073536e-5,8.373057278403404e-6,129.53440945756677
3512,0.0010230541229248047,12.494713511861539,6.9811916502465e-5,2.824889720374853e-5,129.53504327813846
3513,0.0012340545654296875,12.495486302285835,6.784718192191541e-5,8.365531137303515e-6,129.53427048771417
3514,0.0010581016540527344,12.495510976336009,6.977406906030434e-5,8.362548257032873e-6,129.53424581366397
3515,0.0011098384857177734,12.495535656574058,6.97161853021619e-5,8.359569920947626e-6,129.53422113342594
3516,0.0010821819305419922,12.495560342959417,6.965836984762368e-5,8.356596117174773e-6,129.53419644704059
3517,0.0013630390167236328,12.495585035496092,6.960062255746073e-5,8.353626833871489e-6,129.53417175450392
3518,0.001481771469116211,12.495609734162212,6.95429435254037e-5,8.35066205920944e-6,129.5341470558378
3519,0.0012319087982177734,12.49563443892365,6.94853325241368e-5,8.34770178142503e-6,129.53412235107635
3520,0.0027790069580078125,12.495659149780087,6.94277893902617e-5,8.34474598880228e-6,129.5340976402199
3521,0.0012068748474121094,12.495683866698627,6.937031424044875e-5,8.341794669594597e-6,129.53407292330138
3522,0.0011060237884521484,12.495708589668444,6.931290668473082e-5,8.338847812128989e-6,129.53404820033154
3523,0.0011131763458251953,12.495078522696438,6.925556677782137e-5,2.8137007277264276e-5,129.53467826730355
3524,0.0012590885162353516,12.495847123526607,6.760201069645901e-5,8.331355847443993e-6,129.5339096664734
3525,0.0013060569763183594,12.495217518604798,6.921829530749338e-5,2.8111250541358597e-5,129.5345392713952
3526,0.0013260841369628906,12.495331356260921,6.753736539859308e-5,2.8095045510167373e-5,129.53442543373907
3527,0.0013442039489746094,12.495445130349152,6.749279910700492e-5,2.8078843423111094e-5,129.53431165965085
3528,0.0015239715576171875,12.496212728861256,6.744821143720464e-5,8.314835805500953e-6,129.53354406113874
3529,0.0017659664154052734,12.49558378226084,6.922090197390945e-5,2.8053162687830012e-5,129.53417300773916
3530,0.002173900604248047,12.495697387021927,6.738373952798396e-5,2.8037009321801333e-5,129.53405940297807
3531,0.0023109912872314453,12.495810928415255,6.733931963053797e-5,2.8020858870979697e-5,129.53394586158473
3532,0.0013709068298339844,12.495924405395424,6.729487794279067e-5,2.800472223223809e-5,129.53383238460458
3533,0.0011510848999023438,12.496690801371098,6.725047585619906e-5,8.293952880715071e-6,129.5330659886289
3534,0.001055002212524414,12.496715236556385,6.924308841797525e-5,8.291006950945456e-6,129.5330415534436
3535,0.0010449886322021484,12.496087407005257,6.918596259725142e-5,2.79697200415116e-5,129.53366938299473
3536,0.0011320114135742188,12.496852811543457,6.716656329717091e-5,8.283606913978382e-6,129.53290397845655
3537,0.006966114044189453,12.49687722020809,6.91486609200858e-5,8.280667788942825e-6,129.5328795697919
3538,0.0014390945434570312,12.49690163496201,6.909166251175858e-5,8.277733118111517e-6,129.532855155038
3539,0.0013089179992675781,12.496926055796639,6.9034731022675e-5,8.27480288994355e-6,129.53283073420334
3540,0.0012090206146240234,12.496950482712313,6.897786619661106e-5,8.271877092932132e-6,129.53280630728767
3541,0.001216888427734375,12.496974915669233,6.892106816504052e-5,8.26895571555073e-6,129.53278187433077
3542,0.0010981559753417969,12.4963493463381,6.886433661075359e-5,2.7897199152126574e-5,129.5334074436619
3543,0.0013580322265625,12.496462319086518,6.700415071323405e-5,2.788119449026166e-5,129.53329447091346
3544,0.0013439655303955078,12.496575229059687,6.696014177764691e-5,2.7865192684564385e-5,129.5331815609403
3545,0.0012400150299072266,12.497337676418939,6.69161112872097e-5,8.252698800545532e-6,129.53241911358106
3546,0.0012850761413574219,12.496712758386238,6.886665955466761e-5,2.783983473962427e-5,129.53304403161377
3547,0.001580953598022461,12.497474613736635,6.685247255935221e-5,8.245355659757475e-6,129.53228217626335
3548,0.002201080322265625,12.496850151474304,6.882964328953922e-5,2.7814525685292417e-5,129.5329066385257
3549,0.002413034439086914,12.49696279205138,6.678899322499456e-5,2.779859526198091e-5,129.5327939979486
3550,0.0013408660888671875,12.497723859179878,6.674519300629958e-5,8.233622871208777e-6,129.53203293082012
3551,0.002593994140625,12.497099949218084,6.881219615414412e-5,2.777333692812605e-5,129.5326568407819
3552,0.0010671615600585938,12.497860426156842,6.668181735931114e-5,8.226314520729735e-6,129.53189636384315
3553,0.0010449886322021484,12.497236970728775,6.87751991017141e-5,2.774812723689191e-5,129.53251981927122
3554,0.0011358261108398438,12.497996859296789,6.66186001415536e-5,8.219018477992262e-6,129.5317599307032
3555,0.0012569427490234375,12.498021021165862,6.873822857427403e-5,8.216106747171956e-6,129.53173576883412
3556,0.0010731220245361328,12.498045189102697,6.868184041808434e-5,8.213199420218885e-6,129.5317116008973
3557,0.0012922286987304688,12.498069363095304,6.862551835859838e-5,8.210296485774856e-6,129.53168742690468
3558,0.0013091564178466797,12.498093543133834,6.856926182811724e-5,8.207397932505574e-6,129.53166324686617
3559,0.0030059814453125,12.498117729192433,6.851307115751617e-5,8.204503749113398e-6,129.53163906080755
3560,0.0017240047454833984,12.497496507849373,6.845694593714399e-5,2.7676569711534737e-5,129.53226028215062
3561,0.0017609596252441406,12.498253868322468,6.64584398331788e-5,8.197231441731319e-6,129.53150292167751
3562,0.001104116439819336,12.498278028281444,6.842029673160467e-5,8.194343896001768e-6,129.53147876171855
3563,0.0011589527130126953,12.49830219424619,6.836429567488613e-5,8.191460694311275e-6,129.53145459575381
3564,0.0014162063598632812,12.497682132980986,6.830836000044154e-5,2.7633014470041686e-5,129.532074657019
3565,0.0013298988342285156,12.498438136244582,6.635687821756921e-5,8.18420516858979e-6,129.53131865375542
3566,0.0013358592987060547,12.498462276145347,6.827185386198524e-5,8.181328568584304e-6,129.53129451385465
3567,0.0014719963073730469,12.497843018218255,6.821604158797648e-5,2.7598793224960436e-5,129.53191377178175
3568,0.0017979145050048828,12.498598053415773,6.627487372543395e-5,8.1740875024607e-6,129.53115873658422
3569,0.002001047134399414,12.49862216730647,6.817961951712162e-5,8.171217482836187e-6,129.53113462269351
3570,0.0018839836120605469,12.498646287134582,6.812393060112353e-5,8.168351767200032e-6,129.5311105028654
3571,0.0013098716735839844,12.498670412890204,6.806830640094037e-5,8.165490344458771e-6,129.5310863771098
3572,0.0027489662170410156,12.498052660973475,6.801274675209478e-5,2.7546243338954045e-5,129.5317041290265
3573,0.005307912826538086,12.498805961981235,6.615451660796121e-5,8.158268209329165e-6,129.53095082801875
3574,0.001065969467163086,12.498188657160927,6.797652458884044e-5,2.752137907814796e-5,129.53156813283906
3575,0.0013079643249511719,12.498941378973523,6.609214562324758e-5,8.151058191978942e-6,129.53081541102648
3576,0.0013132095336914062,12.498324520693597,6.794032773342581e-5,2.7496551912522593e-5,129.5314322693064
3577,0.0031280517578125,12.498435869800566,6.602987077732643e-5,2.748092694517615e-5,129.53132092019942
3578,0.001500844955444336,12.499187818998994,6.598691093673525e-5,8.13952683012289e-6,129.530568971001
3579,0.0013849735260009766,12.4992118174903,6.79233384445126e-5,8.13667439382744e-6,129.5305449725097
3580,0.0014541149139404297,12.499235821895109,6.78680103266767e-5,8.133826226423919e-6,129.5305209681049
3581,0.0015459060668945312,12.499259832186368,6.781274631564619e-5,8.130982316911595e-6,129.53049695781363
3582,0.0013148784637451172,12.499283848346952,6.775754634670214e-5,8.128142654409336e-6,129.53047294165304
3583,0.0012650489807128906,12.49930787037264,6.770241025467284e-5,8.12530722803504e-6,129.53044891962736
3584,0.0012950897216796875,12.498693301609919,6.764733816990927e-5,2.7410491646261995e-5,129.5310634883901
3585,0.0013799667358398438,12.498804300229938,6.582916153210176e-5,2.7394950408517042e-5,129.53095248977004
3586,0.00203704833984375,12.499553571243942,6.57864309408697e-5,8.113820367476618e-6,129.53020321875604
3587,0.0015420913696289062,12.49957752998948,6.763053889443903e-5,8.110989387450426e-6,129.53017926001053
3588,0.0016710758209228516,12.49896384722093,6.757558106784715e-5,2.7361208289827336e-5,129.53079294277907
3589,0.0032951831817626953,12.499074646883946,6.570553863678647e-5,2.7345712233032717e-5,129.53068214311605
3590,0.0017080307006835938,12.499822770583993,6.566293372001198e-5,8.099545917684183e-6,129.529934019416
3591,0.0019469261169433594,12.49984666631093,6.7558767773365e-5,8.096719370133198e-6,129.52991012368906
3592,0.0011508464813232422,12.499870567893387,6.750392423304626e-5,8.093897035065022e-6,129.5298862221066
3593,0.0010638236999511719,12.49989447529564,6.744914393896544e-5,8.0910789017159e-6,129.52986231470436
3594,0.0011401176452636719,12.499918388519873,6.739442707510012e-5,8.088264959346468e-6,129.5298384014801
3595,0.0012578964233398438,12.499942307518221,6.733977331779053e-5,8.085455197246693e-6,129.52981448248178
3596,0.0017018318176269531,12.499966232303347,6.72851827062833e-5,8.082649604730379e-6,129.52979055769666
3597,0.0027649402618408203,12.499355165172334,6.723065507293954e-5,2.7266806824101168e-5,129.53040162482765
3598,0.0012481212615966797,12.500100447685346,6.548752087364077e-5,8.075543474762919e-6,129.52965634231464
3599,0.001177072525024414,12.499489819603234,6.719514733695089e-5,2.7242362618059567e-5,129.53026697039675
3600,0.0011761188507080078,12.500234533149598,6.54261996836653e-5,8.068449195779946e-6,129.52952225685038
3601,0.0011959075927734375,12.500258400916056,6.715966434299129e-5,8.065652143009374e-6,129.52949838908393
3602,0.0013499259948730469,12.500282274431596,6.710531225356701e-5,8.062859232328611e-6,129.5294745155684
3603,0.00138092041015625,12.500306153666166,6.70510227368815e-5,8.060070453192397e-6,129.52945063633382
3604,0.0012469291687011719,12.499696996796748,6.699679577912941e-5,2.719093280741526e-5,129.53005979320324
3605,0.0013728141784667969,12.500440015558524,6.530837471810296e-5,8.052994549576175e-6,129.52931677444147
3606,0.0016620159149169922,12.500463869211856,6.69615056871233e-5,8.050212067416519e-6,129.52929292078812
3607,0.002176046371459961,12.500487728550334,6.690739718941053e-5,8.047433692690777e-6,129.52926906144967
3608,0.0023260116577148438,12.499879694470135,6.685335068388406e-5,2.7148637684528884e-5,129.52987709552986
3609,0.007215023040771484,12.500621398660524,6.520969891305409e-5,8.040373918596189e-6,129.52913539133948
3610,0.0012240409851074219,12.500013800003847,6.681819654124992e-5,2.712437080291379e-5,129.52974298999615
3611,0.001096963882446289,12.500123636027295,6.514881620566914e-5,2.7109102610743288e-5,129.5296331539727
3612,0.001155853271484375,12.50086458619263,6.510683596108093e-5,8.029061462468814e-6,129.52889220380737
3613,0.0013699531555175781,12.500888352017656,6.680184053158194e-5,8.02628958604188e-6,129.52886843798234
3614,0.0016372203826904297,12.500912123521683,6.674796098858511e-5,8.023521797458775e-6,129.5288446664783
3615,0.002663850784301758,12.500935900679798,6.669414359807777e-5,8.020758086285418e-6,129.5288208893202
3616,0.0015799999237060547,12.50032985359993,6.664038786558561e-5,2.7058079797223524e-5,129.52942693640006
3617,0.0018420219421386719,12.500439420537807,6.498990583134201e-5,2.70428741927831e-5,129.52931736946218
3618,0.0013048648834228516,12.501178500387152,6.494809792384143e-5,8.009488543866424e-6,129.52857828961285
3619,0.001177072525024414,12.501202215499939,6.662411568743624e-5,8.006729135819392e-6,129.52855457450005
3620,0.0013091564178466797,12.501225936256802,6.657047048859655e-5,8.00397378880853e-6,129.52853085374318
3621,0.0013020038604736328,12.50124966265202,6.65168867466404e-5,8.001222492520003e-6,129.52850712734798
3622,0.0012221336364746094,12.501273394665064,6.646336450073201e-5,7.998475236673648e-6,129.52848339533492
3623,0.0012781620025634766,12.501297132271759,6.640990349333258e-5,7.995732011004863e-6,129.52845965772823
3624,0.0016050338745117188,12.501320875463904,6.635650372846846e-5,7.9929928053005e-6,129.5284359145361
3625,0.0022690296173095703,12.501344624229944,6.630316499039617e-5,7.990257609347218e-6,129.52841216577005
3626,0.0013840198516845703,12.501368378533963,6.62498875695135e-5,7.987526412971248e-6,129.52838841146604
3627,0.002713918685913086,12.50139213838015,6.619667077042407e-5,7.984799206024097e-6,129.52836465161985
3628,0.0012640953063964844,12.501415903743439,6.614351505811411e-5,7.982075978395958e-6,129.52834088625656
3629,0.00191497802734375,12.501439674597941,6.609041988897481e-5,7.979356719981105e-6,129.52831711540205
3630,0.0010938644409179688,12.50146345093967,6.603738556248654e-5,7.976641420726896e-6,129.52829333906033
3631,0.0012459754943847656,12.501487232748355,6.598441172418862e-5,7.9739300705555e-6,129.52826955725163
3632,0.0010972023010253906,12.50088610859623,6.593149844940346e-5,2.6903356935001663e-5,129.52887068140376
3633,0.0010738372802734375,12.5009950420854,6.464564876165325e-5,2.688830515373834e-5,129.5287617479146
3634,0.0013439655303955078,12.501728573735015,6.460425748768264e-5,7.962705823904043e-6,129.52802821626497
3635,0.0015439987182617188,12.501127967929122,6.591579139178779e-5,2.6864417990965762e-5,129.52862882207086
3636,0.0029921531677246094,12.501860944404328,6.454427478325683e-5,7.955755336401701e-6,129.52789584559565
3637,0.0013458728790283203,12.501884633621703,6.588151610059388e-5,7.953050309837634e-6,129.5278721563783
3638,0.0013549327850341797,12.501908328295748,6.582876489794325e-5,7.95034921382484e-6,129.52784846170425
3639,0.0012309551239013672,12.5013088191285,6.577607351550938e-5,2.682295981527659e-5,129.5284479708715
3640,0.0013089179992675781,12.502040510608282,6.444748805461558e-5,7.943414435664436e-6,129.5277162793917
3641,0.0015909671783447266,12.50144142673813,6.574192910536879e-5,2.6799179422307648e-5,129.52831536326187
3642,0.0012738704681396484,12.50217256633855,6.438780400538525e-5,7.936491128478838e-6,129.52758422366145
3643,0.0013439655303955078,12.502196205018947,6.57078076093859e-5,7.933798140752335e-6,129.52756058498105
3644,0.0015110969543457031,12.501597879717448,6.56552836955513e-5,2.6766659045819987e-5,129.52815891028254
3645,0.009491920471191406,12.50232810376414,6.43098053586779e-5,7.926888367786428e-6,129.52742868623585
3646,0.0011370182037353516,12.502351717235346,6.562123875528095e-5,7.924201371135321e-6,129.52740507276465
3647,0.0011370182037353516,12.501754148895337,6.556882815259073e-5,2.6734204358819968e-5,129.52800264110465
3648,0.0011260509490966797,12.501862397429047,6.42319640656694e-5,2.6719308651900414e-5,129.52789439257094
3649,0.0014820098876953125,12.502591523124572,6.419100462395199e-5,7.913103037445247e-6,129.52716526687541
3650,0.001338958740234375,12.50261507548568,6.555321814619882e-5,7.910420202976744e-6,129.5271417145143
3651,0.0014939308166503906,12.502638633274099,6.550091393609749e-5,7.9077412552319e-6,129.5271181567259
3652,0.0023620128631591797,12.502662196459584,6.544866926022661e-5,7.905066184476922e-6,129.5270945935404
3653,0.002073049545288086,12.502066137268068,6.539648383329302e-5,2.666949131169967e-5,129.52769065273193
3654,0.0013098716735839844,12.50279362607128,6.40767513907304e-5,7.898196792096825e-6,129.5269631639287
3655,0.0012140274047851562,12.502197988105713,6.536266732602521e-5,2.664593729386408e-5,129.5275588018943
3656,0.001255035400390625,12.50230587892456,6.401763817901845e-5,2.6631123236642983e-5,129.52745091107545
3657,0.0013849735260009766,12.503032637431426,6.397690433524797e-5,7.887160811001179e-6,129.52672415256856
3658,0.0012531280517578125,12.503056109402708,6.534712912300169e-5,7.88449194208974e-6,129.5267006805973
3659,0.0013039112091064453,12.503079586754495,6.529510252153975e-5,7.881826932012186e-6,129.5266772032455
3660,0.0012059211730957031,12.503103069486283,6.524313489593242e-5,7.879165771036718e-6,129.5266537205137
3661,0.0016300678253173828,12.50312655757102,6.519122629343369e-5,7.876508449543387e-6,129.52663023242897
3662,0.002053976058959961,12.502532750226731,6.513937613331036e-5,2.657290979916032e-5,129.52722403977327
3663,0.0030281543731689453,12.50325752082479,6.384510059771269e-5,7.869679107315357e-6,129.5264992691752
3664,0.0012891292572021484,12.503280983968526,6.510578592756078e-5,7.867027665301674e-6,129.52647580603147
3665,0.001967906951904297,12.502687924073879,6.505404694238313e-5,2.6540845376188238e-5,129.5270688659261
3666,0.001096963882446289,12.503411792379362,6.376819346381833e-5,7.860211600327528e-6,129.52634499762064
3667,0.0010979175567626953,12.502819150170614,6.50205316491135e-5,2.6517480735892037e-5,129.52693763982938
3668,0.0010950565338134766,12.503542476404766,6.370955538287658e-5,7.853406733760402e-6,129.52621431359523
3669,0.0011749267578125,12.503565884461247,6.498703869674704e-5,7.850763193404498e-6,129.52619090553875
3670,0.0011229515075683594,12.503589297837843,6.493546298444469e-5,7.848123455443071e-6,129.52616749216216
3671,0.001127004623413086,12.502997728179814,6.488394562173675e-5,2.6476909565543975e-5,129.52675906182017
3672,0.0011410713195800781,12.503719797472474,6.361484149116274e-5,7.841333836440073e-6,129.5260369925275
3673,0.0014879703521728516,12.503743186028071,6.485057934647729e-5,7.838699923181923e-6,129.52601360397193
3674,0.0027420520782470703,12.503766579866852,6.479917201975331e-5,7.836069790575799e-6,129.52599021013313
3675,0.001856088638305664,12.503176079514446,6.474782264862059e-5,2.643644099218944e-5,129.52658071048555
3676,0.0018968582153320312,12.503283119000482,6.352035845598685e-5,2.6421823445576293e-5,129.5264736709995
3677,0.001277923583984375,12.504003753821191,6.348016443270594e-5,7.825158137760332e-6,129.5257530361788
3678,0.0011641979217529297,12.504027087603033,6.47326103703318e-5,7.82253205384888e-6,129.52572970239697
3679,0.0014989376068115234,12.503437416147685,6.468136450568947e-5,2.6390052538054094e-5,129.52631937385232
3680,0.00645899772644043,12.503544268417013,6.340393442438587e-5,2.6375476454121427e-5,129.52621252158298
3681,0.0015070438385009766,12.504263827832402,6.336385595959764e-5,7.811660679337326e-6,129.5254929621676
3682,0.0021169185638427734,12.504287101763587,6.466613761182465e-5,7.809038631384307e-6,129.5254696882364
3683,0.002173900604248047,12.50431038096905,6.461499506396811e-5,7.806420343824434e-6,129.52544640903093
3684,0.0026671886444091797,12.504333665427524,6.456391031489577e-5,7.803805807316826e-6,129.52542312457246
3685,0.0011830329895019531,12.50435695513837,6.45128829250433e-5,7.801195012461381e-6,129.52539983486162
3686,0.0011799335479736328,12.503769083863393,6.44619129299413e-5,2.6318187667567793e-5,129.5259877061366
3687,0.0011332035064697266,12.504486688118709,6.323413711668099e-5,7.794470881563312e-6,129.5252701018813
3688,0.0011458396911621094,12.50450995322305,6.442891569239599e-5,7.791865821552365e-6,129.52524683677694
3689,0.0011110305786132812,12.504533223530185,6.43780541586503e-5,7.789264481895514e-6,129.5252235664698
3690,0.0013360977172851562,12.504556499041177,6.432724992958339e-5,7.786666853265288e-6,129.52520029095882
3691,0.003000020980834961,12.503970008786128,6.427650262081546e-5,2.6269614033877345e-5,129.52578678121387
3692,0.0015330314636230469,12.504686020053986,6.312273700141755e-5,7.779959708489009e-6,129.525070769946
3693,0.001352071762084961,12.504709270981715,6.424368045333153e-5,7.777367773185365e-6,129.52504751901827
3694,0.0012679100036621094,12.504123512910226,6.419304113020215e-5,2.623815652043877e-5,129.52563327708975
3695,0.0011701583862304688,12.504838639964701,6.304727238550034e-5,7.770673572814612e-6,129.5249181500353
3696,0.001516103744506836,12.504861866342292,6.416029145340481e-5,7.768087313224177e-6,129.5248949236577
3697,0.0011949539184570312,12.504885097868375,6.410975976974566e-5,7.76550473178678e-6,129.52487169213163
3698,0.0012769699096679688,12.504908334538712,6.405928455674269e-5,7.762925819354867e-6,129.52484845546127
3699,0.0014410018920898438,12.504323949213793,6.400886599806574e-5,2.618982603076015e-5,129.5254328407862
3700,0.0015909671783447266,12.504429986283519,6.293640761086609e-5,2.61754388791074e-5,129.52532680371647
3701,0.0017549991607666016,12.505143351339493,6.289684604821023e-5,7.752157012371937e-6,129.5246134386605
3702,0.003226041793823242,12.505166528743496,6.399405272688607e-5,7.749582051697077e-6,129.5245902612565
3703,0.0018191337585449219,12.505189711269766,6.394373507199036e-5,7.747010745787314e-6,129.52456707873023
3704,0.0018951892852783203,12.504606460475888,6.389347373425824e-5,2.613572308826958e-5,129.5251503295241
3705,0.0011570453643798828,12.504712278486046,6.28040693309085e-5,2.6121385013036836e-5,129.52504451151395
3706,0.001096963882446289,12.505424236809887,6.276464362192501e-5,7.736281741537044e-6,129.5243325531901
3707,0.0012159347534179688,12.505447360286524,6.387868998992109e-5,7.73371436978873e-6,129.52430942971347
3708,0.0011548995971679688,12.505470488883754,6.382852915832702e-5,7.731150638575486e-6,129.52428630111623
3709,0.0010671615600585938,12.505493622565625,6.377842437377451e-5,7.728590538812147e-6,129.52426316743436
3710,0.0014040470123291016,12.504911821175522,6.37283755210625e-5,2.6073402906961103e-5,129.52484496882448
3711,0.0033957958221435547,12.505622206443945,6.265455409414401e-5,7.721962496844532e-6,129.52413458355605
3712,0.0017120838165283203,12.505645315782305,6.369603539963611e-5,7.719407974373274e-6,129.52411147421768
3713,0.0015079975128173828,12.505064236838592,6.36460923689533e-5,2.604233559220654e-5,129.5246925531614
3714,0.0014891624450683594,12.505773749459168,6.25800186295002e-5,7.712792662823178e-6,129.52398304054083
3715,0.011846065521240234,12.505796834489464,6.361382334105644e-5,7.710243700510764e-6,129.52395995551052
3716,0.0011670589447021484,12.505819924571766,6.356398578030973e-5,7.707698337649878e-6,129.52393686542823
3717,0.0011301040649414062,12.505843019708454,6.351420382795419e-5,7.70515656533067e-6,129.52391377029153
3718,0.0012710094451904297,12.505866119872174,6.346447743690464e-5,7.70261837468684e-6,129.52389067012783
3719,0.0014939308166503906,12.505889225039523,6.341480632791142e-5,7.700083756773063e-6,129.52386756496048
3720,0.0011789798736572266,12.505912335219369,6.336519051609056e-5,7.697552702784616e-6,129.52384445478063
3721,0.0011608600616455078,12.505935450382125,6.33156301239963e-5,7.695025203882933e-6,129.52382133961788
3722,0.001207113265991211,12.505356989698242,6.326612477420102e-5,2.5961194019435664e-5,129.52439980030175
3723,0.0015881061553955078,12.506063558245566,6.240033248566709e-5,7.688434224665652e-6,129.52369323175444
3724,0.0011467933654785156,12.506086649066079,6.323422302946166e-5,7.685912200810083e-6,129.52367014093392
3725,0.004647970199584961,12.506109744831434,6.318482193800119e-5,7.683393712014594e-6,129.52364704516856
3726,0.0020210742950439453,12.506132845541275,6.313547578062169e-5,7.680878749485461e-6,129.5236239444587
3727,0.0017690658569335938,12.506155951174847,6.308618446688789e-5,7.678367304550761e-6,129.52360083882513
3728,0.0012650489807128906,12.50617906171702,6.303694793309218e-5,7.675859368465903e-6,129.523577728283
3729,0.0013740062713623047,12.506202177163294,6.298776596411231e-5,7.673354932552485e-6,129.5235546128367
3730,0.001912832260131836,12.506225297487255,6.293863877269546e-5,7.670853988153887e-6,129.52353149251275
3731,0.001964092254638672,12.506248422680649,6.288956602264569e-5,7.66835652662241e-6,129.52350836731935
3732,0.0017249584197998047,12.505672873515582,6.284054767441878e-5,2.587215369672737e-5,129.52408391648441
3733,0.0043680667877197266,12.505777615365755,6.220395571319561e-5,2.5858067026054776e-5,129.52397917463423
3734,0.0012009143829345703,12.506480744194167,6.216521409860327e-5,7.657730977691505e-6,129.52327604580583
3735,0.0011391639709472656,12.505905677123339,6.282650764311896e-5,2.5835692471039388e-5,129.52385111287666
3736,0.0012481212615966797,12.506608288488222,6.210899306340135e-5,7.6511854257149e-6,129.52314850151177
3737,0.0011439323425292969,12.50663132608134,6.279500889633504e-5,7.648693681892613e-6,129.52312546391866
3738,0.0011138916015625,12.506056967575267,6.27461357831698e-5,2.5805094376578958e-5,129.52369982242473
3739,0.0016789436340332031,12.506161438829537,6.203553104853094e-5,2.57910666958222e-5,129.52359535117046
3740,0.0018360614776611328,12.506863019916354,6.199695391625317e-5,7.63812611398511e-6,129.52289377008364
3741,0.0011479854583740234,12.506885999368098,6.273207206191188e-5,7.635638166725614e-6,129.52287079063188
