Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1738,0.0008878707885742188,-38.94814652724381,0.13568327221312942,1.4840281836535799e-5,7971.110459837244
1739,0.0008311271667480469,-49.87634614629496,0.13559565462943857,0.0005370868327772589,7982.038659456295
1740,0.0008280277252197266,-38.949348060916236,10.11989719034688,1.4795608281787514e-5,7971.111661370916
1741,0.0007970333099365234,-38.94935589230954,0.13450833182603078,1.4783535417804306e-5,7971.11166920231
1742,0.0008890628814697266,-38.94930548006596,0.13442158128629556,1.4771479585600968e-5,7971.111618790066
1743,0.001074075698852539,-38.94933914482681,0.13433493740478525,1.4759440756276093e-5,7971.111652454827
1744,0.0007948875427246094,-38.94935316020201,0.13424840063948287,1.4747418884902323e-5,7971.111666470202
1745,0.0007047653198242188,-38.949289574622526,0.1341619702596174,1.4735413949326492e-5,7971.111602884623
1746,0.0007169246673583984,-38.94928308122326,0.13407564743660402,1.4723425908494853e-5,7971.111596391223
1747,0.0006420612335205078,-38.94935964936303,0.1339894298736128,1.4711454735558316e-5,7971.111672959363
1748,0.0007419586181640625,-38.949293482099165,0.13390331923729185,1.4699500393737255e-5,7971.111606792099
1749,0.0006299018859863281,-38.949375671079906,0.13381731427514948,1.4687562845730721e-5,7971.11168898108
1750,0.0007038116455078125,-38.94932987138236,0.13373141470659208,1.467564206424992e-5,7971.1116431813825
1751,0.0008230209350585938,-38.94936039175809,0.13364562151859263,1.4663738016888262e-5,7971.111673701758
1752,0.000682830810546875,-38.94933393687461,0.13355993302495198,1.4651850662004329e-5,7971.111647246875
1753,0.0006721019744873047,-38.949305086809545,0.13347434995841276,1.4639979970761513e-5,7971.11161839681
1754,0.00090789794921875,-38.949328421218524,0.13338887215343057,1.4628125918027884e-5,7971.111641731219
1755,0.0011699199676513672,-38.949331679625175,0.13330349892791646,1.4616288459696254e-5,7971.111644989625
1756,0.0008180141448974609,-49.68561657539249,0.133218230163065,0.0005274338037415925,7981.847929885393
1757,0.0006990432739257812,-38.95051856796272,9.938657962259509,1.4572976687636961e-5,7971.112831877963
1758,0.0008418560028076172,-38.950534020717896,0.13216726720692837,1.4561196479653192e-5,7971.112847330718
1759,0.0008130073547363281,-38.950498887388676,0.13208282928184256,1.45494327378882e-5,7971.112812197389
1760,0.0007128715515136719,-38.950530688138315,0.13199849556603965,1.4537685425125603e-5,7971.1128439981385
1761,0.0008471012115478516,-38.95052282776487,0.13191426530585665,1.4525954503828943e-5,7971.112836137765
1762,0.0007390975952148438,-38.950512712137424,0.13183013658441503,1.4514239950413275e-5,7971.112826022138
1763,0.0006170272827148438,-38.95050342081413,0.13174611229322575,1.4502541722890326e-5,7971.112816730814
1764,0.0006840229034423828,-38.950514238629694,0.13166218898726983,1.4490859803380408e-5,7971.11282754863
1765,0.0005838871002197266,-38.95051009434246,0.13157836825136712,1.4479194142757805e-5,7971.112823404343
1766,0.0007379055023193359,-38.95049215832114,0.13149465118657103,1.4467544722386735e-5,7971.112805468321
1767,0.000843048095703125,-38.9504949728871,0.13141103433002388,1.4455911502505635e-5,7971.112808282887
1768,0.0007572174072265625,-38.950513985233556,0.13132752056311212,1.4444294459179807e-5,7971.112827295234
1769,0.0005691051483154297,-38.95049600013954,0.13124410740402367,1.4432693556264715e-5,7971.11280931014
1770,0.0009479522705078125,-38.95054041363255,0.13116079646374817,1.442110875847239e-5,7971.112853723633
1771,0.0009090900421142578,-38.95049675565315,0.13107758606243938,1.4409540043761362e-5,7971.112810065653
1772,0.0005838871002197266,-38.95051305901143,0.13099447764070996,1.4397987366900159e-5,7971.112826369012
1773,0.0006620883941650391,-38.9505027490286,0.13091146931890765,1.4386450709482347e-5,7971.112816059029
1774,0.0005588531494140625,-38.95049083289996,0.13082856228128795,1.437493003654223e-5,7971.1128041429
1775,0.0005390644073486328,-38.95050040890419,0.1307457555032602,1.4363425314950528e-5,7971.112813718904
1776,0.0005459785461425781,-38.950513566860536,0.13066304904151216,1.4351936510200574e-5,7971.112826876861
1777,0.0005719661712646484,-38.950520026439335,0.1305804428423995,1.4340463600949666e-5,7971.1128333364395
1778,0.0005459785461425781,-38.95049138642571,0.13049793659462994,1.4329006545002993e-5,7971.112804696426
1779,0.0005757808685302734,-38.95049556732374,0.1304155304844776,1.4317565320097514e-5,7971.112808877324
1780,0.000553131103515625,-38.950520379261434,0.1303332237639597,1.4306139893150701e-5,7971.112833689262
1781,0.0008351802825927734,-38.95049164217562,0.13025101567725844,1.4294730228809745e-5,7971.112804952176
1782,0.0006990432739257812,-38.950491582570976,0.13016890823847002,1.4283336304031214e-5,7971.112804892571
1783,0.0007810592651367188,-38.950537572603935,0.13008689921248862,1.4271958083273813e-5,7971.112850882604
1784,0.0022280216217041016,-38.95050107397037,0.13000498948289615,1.4260595538687743e-5,7971.1128143839705
1785,0.0022830963134765625,-38.95049291908617,0.1299231782804342,1.4249248632932527e-5,7971.112806229086
1786,0.0008001327514648438,-38.95052189720809,0.12984146557188317,1.4237917346899609e-5,7971.112835207208
1787,0.0007469654083251953,-38.950502383424464,0.12975985128545042,1.4226601640117353e-5,7971.112815693425
1788,0.0006089210510253906,-38.95053662698774,0.1296783353852135,1.4215301488752006e-5,7971.112849936988
1789,0.0006849765777587891,-38.95050943824026,0.12959691746682833,1.4204016863810746e-5,7971.11282274824
1790,0.0009410381317138672,-38.950492547923204,0.12951559759620151,1.4192747730120961e-5,7971.112805857923
1791,0.0008130073547363281,-38.95048520654018,0.1294343752888816,1.4181494058394954e-5,7971.11279851654
1792,0.0006260871887207031,-38.95052004249919,0.12935325022277488,1.417025581627304e-5,7971.112833352499
1793,0.0006978511810302734,-38.95045707018835,0.12927222289292994,1.4159032983149145e-5,7971.1127703801885
1794,0.0006620883941650391,-38.95050248761254,0.1291912931706369,1.4147825522030145e-5,7971.112815797613
1795,0.0007331371307373047,-38.95049818540792,0.12911045936782967,1.4136633404685228e-5,7971.112811495408
1796,0.0009360313415527344,-38.95048919100191,0.1290297233534515,1.412545660290187e-5,7971.112802501002
1797,0.0014750957489013672,-38.9504432813701,0.12894908384316198,1.4114295084496418e-5,7971.11275659137
1798,0.0006937980651855469,-38.95049131047199,0.12886854019062044,1.4103148821657904e-5,7971.112804620472
1799,0.00074005126953125,-38.95047231066201,0.12878809365673485,1.409201778850183e-5,7971.112785620662
1800,0.0008990764617919922,-38.95047231354329,0.12870774322832745,1.4080901951936857e-5,7971.1127856235435
1801,0.0076830387115478516,-38.95047053831149,0.1286274882787264,1.4069801278375311e-5,7971.112783848312
1802,0.002032041549682617,-38.9505520634375,0.12854732965001367,1.40587157458521e-5,7971.112865373438
1803,0.0010631084442138672,-38.95050155881654,0.12846726675499068,1.4047645323127706e-5,7971.112814868817
1804,0.0006639957427978516,-38.95052807762113,0.12838729872668028,1.4036589975902283e-5,7971.112841387621
1805,0.0005960464477539062,-38.95047064869868,0.1283074261243721,1.4025549680976182e-5,7971.112783958699
1806,0.0007271766662597656,-38.95048015401335,0.1282276497727693,1.4014524414306361e-5,7971.1127934640135
1807,0.0006811618804931641,-38.95046046901189,0.12814796744907883,1.4003514138289595e-5,7971.112773779012
1808,0.0007371902465820312,-38.950436586728756,0.12806837943590094,1.399251882747324e-5,7971.112749896729
1809,0.0007450580596923828,-38.9505527119818,0.12798888699026484,1.3981538454190681e-5,7971.112866021982
1810,0.0006098747253417969,-38.950480978273845,0.12790948895726093,1.3970572983226331e-5,7971.112794288274
1811,0.0006189346313476562,-38.95050482487568,0.1278301855280528,1.3959622397321288e-5,7971.112818134876
1812,0.0007269382476806641,-38.95047185821022,0.12775097492146562,1.3948686658547858e-5,7971.11278516821
1813,0.0008931159973144531,-38.950452850003785,0.12767185984219387,1.3937765738492206e-5,7971.112766160004
1814,0.0008730888366699219,-38.95050521514895,0.12759283768695565,1.392685962069886e-5,7971.112818525149
1815,0.0008590221405029297,-38.95049086651488,0.12751390902650395,1.3915968264860798e-5,7971.112804176515
1816,0.0007731914520263672,-38.95043765933224,0.12743507530101267,1.390509164380369e-5,7971.112750969332
1817,0.0007030963897705078,-38.950469762887224,0.12735633313956557,1.3894229736169776e-5,7971.112783072887
1818,0.0007071495056152344,-38.95052538555319,0.127277685241274,1.3883382506255459e-5,7971.112838695553
1819,0.0008611679077148438,-38.95052556599512,0.12719912989146775,1.3872549932105129e-5,7971.112838875995
1820,0.0010290145874023438,-38.9505038781499,0.1271206678794541,1.3861731980014484e-5,7971.11281718815
1821,0.0007719993591308594,-38.95048626399148,0.12704229796477276,1.3850928633761718e-5,7971.112799573992
1822,0.0007460117340087891,-38.95044430784765,0.1269640210353217,1.3840139852526537e-5,7971.112757617848
1823,0.0007688999176025391,-38.95049359734912,0.12688583639820844,1.3829365608626616e-5,7971.112806907349
1824,0.0008180141448974609,-38.950432145617015,0.1268077435385866,1.3818605884418236e-5,7971.112745455617
1825,0.000885009765625,-38.950466139438504,0.1267297429254572,1.3807860647556347e-5,7971.112779449439
1826,0.0007178783416748047,-38.95045558108541,0.12665183432125013,1.3797129867482713e-5,7971.112768891086
1827,0.0005769729614257812,-38.950468374645425,0.12657401803614757,1.3786413523948694e-5,7971.112781684646
1828,0.0007312297821044922,-49.18796499450036,0.12649629229964982,0.0005025764411186335,7981.3502783045005
1829,0.0007500648498535156,-38.95157797520551,9.470289669583972,1.3746454220120694e-5,7971.113891285206
1830,0.00067901611328125,-38.95160137513085,0.1255165977444535,1.373578791798582e-5,7971.113914685131
1831,0.0009429454803466797,-38.951642201172945,0.12543961313510316,1.3725135930262053e-5,7971.113955511173
1832,0.0008029937744140625,-38.95160527454573,0.1253627187187608,1.371449822908563e-5,7971.113918584546
1833,0.0007359981536865234,-38.951587104158534,0.1252859140108983,1.3703874794659978e-5,7971.113900414159
1834,0.0006940364837646484,-49.0757787801831,0.1252092005280341,0.0004968484224923389,7981.238092090183
1835,0.0006589889526367188,-38.95270197946593,9.363056809409382,1.3664707921201238e-5,7971.115015289466
1836,0.0005190372467041016,-38.952648255377426,0.12425424884751263,1.365413378225318e-5,7971.114961565378
1837,0.0007841587066650391,-38.95264737715479,0.12417825669874188,1.3643573782220655e-5,7971.114960687155
1838,0.000843048095703125,-38.952670919334196,0.12410235279741896,1.3633027908972665e-5,7971.114984229334
1839,0.0007569789886474609,-38.95269045779787,0.12402653781479121,1.3622496132344088e-5,7971.115003767798
1840,0.0007228851318359375,-38.9527042730806,0.12395081253408757,1.3611978421087625e-5,7971.115017583081
1841,0.0007829666137695312,-38.95273257462577,0.1238751743503727,1.3601474756654143e-5,7971.115045884626
1842,0.0008051395416259766,-38.95269353229378,0.12379962498779282,1.3590985102287556e-5,7971.115006842294
1843,0.0009009838104248047,-48.95013360945268,0.12372416445760422,0.0004904614899140374,7981.112446919453
1844,0.0009438991546630859,-38.953783213855786,9.243338481948612,1.3552682230179058e-5,7971.116096523856
1845,0.0014340877532958984,-38.95379430774847,0.12279478876397103,1.3542240887141258e-5,7971.116107617749
1846,0.0006871223449707031,-38.95375588748357,0.12272002859356214,1.3531813447988282e-5,7971.116069197484
1847,0.0007250308990478516,-38.95383216706432,0.1226453553153993,1.3521399887630059e-5,7971.1161454770645
1848,0.0008649826049804688,-38.95379540030626,0.12257076895196876,1.3511000178160763e-5,7971.116108710306
1849,0.0009851455688476562,-38.953813616373736,0.12249626976405409,1.3500614296314386e-5,7971.116126926374
1850,0.0009810924530029297,-38.953767787599645,0.12242185728972226,1.3490242212014866e-5,7971.1160810976
1851,0.0010368824005126953,-38.953823080501024,0.12234753124592196,1.3479883907409549e-5,7971.116136390501
1852,0.0016019344329833984,-38.95376033095272,0.12227329157736139,1.3469539347733856e-5,7971.116073640953
1853,0.0007588863372802734,-38.95371609450376,0.12219913797438516,1.3459208514169477e-5,7971.116029404504
1854,0.0007369518280029297,-38.9538240674774,0.12212507121467327,1.3448891376122723e-5,7971.116137377478
1855,0.0012710094451904297,-38.95379451138069,0.12205108973884327,1.3438587912083515e-5,7971.116107821381
1856,0.003968954086303711,-38.95380212793498,0.12197719393280053,1.3428298087144421e-5,7971.116115437935
1857,0.0007328987121582031,-38.95381181211633,0.12190338448257605,1.3418021887149226e-5,7971.1161251221165
1858,0.0006570816040039062,-38.95379322402914,0.12182965993001456,1.340775928530603e-5,7971.116106534029
1859,0.0006330013275146484,-38.9537408211836,0.12175602113732835,1.3397510250562121e-5,7971.116054131184
1860,0.0007569789886474609,-38.95378829672336,0.1216824676902294,1.3387274762309937e-5,7971.1161016067235
1861,0.0006971359252929688,-38.95380612707595,0.12160899836948655,1.3377052797141383e-5,7971.116119437076
1862,0.0009779930114746094,-38.95381165838262,0.12153561502919644,1.3366844321245284e-5,7971.116124968383
1863,0.0074920654296875,-38.953760244385194,0.1214623159588614,1.3356649312152448e-5,7971.116073554385
1864,0.0008440017700195312,-38.95379034654616,0.12138910221505302,1.3346467756971257e-5,7971.116103656546
1865,0.0018851757049560547,-38.953773394267046,0.12131597229620111,1.3336299610032087e-5,7971.116086704267
1866,0.0022208690643310547,-38.95372005505487,0.1212429268908127,1.3326144861996507e-5,7971.116033365055
1867,0.0006680488586425781,-38.95376211191251,0.12116996562043522,1.3316003477615125e-5,7971.116075421913
1868,0.0007081031799316406,-38.953777671196804,0.12109708866011884,1.3305875446966854e-5,7971.116090981197
1869,0.0009379386901855469,-38.9537821668946,0.12102429539204738,1.3295760731114921e-5,7971.116095476895
1870,0.0008478164672851562,-38.953770052288746,0.1209515858556826,1.328565931330782e-5,7971.116083362289
1871,0.0008101463317871094,-38.95374817947231,0.12087896059443728,1.3275571164341393e-5,7971.1160614894725
1872,0.0008931159973144531,-38.953750100214165,0.12080641793607294,1.3265496268282523e-5,7971.116063410214
1873,0.00086212158203125,-38.953791249099595,0.12073395937020409,1.3255434581634069e-5,7971.1161045591
1874,0.0009670257568359375,-38.95375545110255,0.1206615835361942,1.324538609816129e-5,7971.116068761103
1875,0.0010030269622802734,-38.953768766175926,0.12058929117910117,1.3235350788504634e-5,7971.116082076176
1876,0.0008749961853027344,-38.95378368374804,0.12051708153433557,1.3225328622913403e-5,7971.116096993748
1877,0.0009088516235351562,-38.95380800660496,0.12044495478502766,1.3215319583930455e-5,7971.116121316605
1878,0.000949859619140625,-38.95378087313475,0.12037291084640185,1.320532364287095e-5,7971.116094183135
1879,0.0009949207305908203,-38.95377779471164,0.12030094864275813,1.3195340780785064e-5,7971.116091104712
1880,0.0012290477752685547,-38.95380848216155,0.12022906960970207,1.3185370968865893e-5,7971.116121792162
1881,0.0008559226989746094,-38.953760573480395,0.12015727250272973,1.3175414182791607e-5,7971.116073883481
1882,0.0009098052978515625,-38.953773477423965,0.1200855576962742,1.3165470403289656e-5,7971.116086787424
1883,0.0014760494232177734,-38.95374627593628,0.12001392479324,1.3155539602102247e-5,7971.1160595859365
1884,0.0006999969482421875,-38.95374303730932,0.11994237403876318,1.314562175866238e-5,7971.1160563473095
1885,0.0006558895111083984,-38.95377728224412,0.11987090415196167,1.3135716842290942e-5,7971.116090592244
1886,0.0007960796356201172,-38.953773841996735,0.11979951623220969,1.312582483454976e-5,7971.116087151997
1887,0.0006279945373535156,-38.95379678362224,0.11972820986884242,1.3115945712540423e-5,7971.116110093622
1888,0.0006570816040039062,-38.95381003724651,0.11965698464281861,1.3106079452397518e-5,7971.116123347247
1889,0.0006279945373535156,-38.95377085832661,0.11958584094356536,1.3096226027711475e-5,7971.116084168327
1890,0.0007369518280029297,-38.953759524021734,0.11951477776083125,1.3086385420467082e-5,7971.116072834022
1891,0.0007979869842529297,-38.95378287925632,0.11944379537198901,1.3076557600722085e-5,7971.1160961892565
1892,0.0006611347198486328,-38.953770521908154,0.11937289408972612,1.3066742546591602e-5,7971.116083831908
1893,0.0006749629974365234,-38.953767443725155,0.1193020735774669,1.3056940237947198e-5,7971.116080753725
1894,0.0008091926574707031,-38.953720405603235,0.11923133263461222,1.3047150645831195e-5,7971.116033715603
1895,0.0008270740509033203,-38.95380696056782,0.11916067271265432,1.3037373751286838e-5,7971.116120270568
1896,0.0008351802825927734,-48.60176582273198,0.11909009308910246,0.00047305575174470154,7980.764079132732
1897,0.0009028911590576172,-38.95477542111257,8.91550055914629,1.300132288431062e-5,7971.117088731113
1898,0.0008859634399414062,-38.9548162350311,0.1182104571999246,1.299158986871568e-5,7971.117129545031
1899,0.0008981227874755859,-38.95480710990705,0.11814051956975993,1.2981869459017798e-5,7971.117120419907
1900,0.0008909702301025391,-38.95484834911986,0.11807066195237495,1.2972161621717087e-5,7971.11716165912
1901,0.0008900165557861328,-38.95484093513005,0.11800088300106756,1.2962466337083133e-5,7971.11715424513
1902,0.002064943313598633,-38.954765006394155,0.11793118311123245,1.295278358296516e-5,7971.117078316394
1903,0.0022728443145751953,-38.95483244468414,0.1178615624730542,1.2943113336030754e-5,7971.117145754684
1904,0.0009140968322753906,-38.9547935503615,0.11779201972717318,1.2933455571009488e-5,7971.117106860362
1905,0.0009191036224365234,-38.954820151322565,0.11772255654358149,1.2923810268139966e-5,7971.117133461323
1906,0.0009090900421142578,-38.954814180513495,0.11765317035496461,1.2914177406368838e-5,7971.117127490514
1907,0.0009310245513916016,-38.95481395221577,0.11758386416954832,1.2904556962551761e-5,7971.117127262216
1908,0.0008738040924072266,-38.954851099126245,0.11751463495688216,1.2894948908619016e-5,7971.117164409126
1909,0.0009369850158691406,-38.95479227140822,0.11744548442730211,1.2885353223022078e-5,7971.117105581408
1910,0.0009219646453857422,-38.95481310823379,0.11737641172820128,1.2875769892480158e-5,7971.117126418234
1911,0.0008459091186523438,-38.954797422873526,0.1173074162164315,1.2866198890687453e-5,7971.117110732874
1912,0.0008389949798583984,-38.95480260129625,0.11723849971537101,1.2856640185150312e-5,7971.117115911296
1913,0.0008420944213867188,-38.95483833976141,0.1171696594260119,1.2847093762046117e-5,7971.117151649762
1914,0.0009779930114746094,-38.95483709036853,0.11710089687730718,1.2837559601031976e-5,7971.117150400369
1915,0.0009300708770751953,-38.95477994166686,0.11703221178706102,1.2828037680705964e-5,7971.117093251667
1916,0.0008919239044189453,-38.954769098952966,0.11696360410220362,1.2818527969761938e-5,7971.117082408953
1917,0.001024007797241211,-38.954779926354604,0.11689507271126,1.2809030455914694e-5,7971.117093236355
1918,0.0008950233459472656,-38.954858362185405,0.11682661860880252,1.2799545111317148e-5,7971.117171672186
1919,0.0010259151458740234,-38.95481478682268,0.11675824168118724,1.2790071916783561e-5,7971.117128096823
1920,0.001071929931640625,-38.95476761516147,0.11668994077868552,1.278061084786051e-5,7971.117080925162
1921,0.0009338855743408203,-38.95480665382638,0.11662171694875578,1.2771161885801504e-5,7971.117119963827
1922,0.0009961128234863281,-38.95482906406323,0.11655356854056069,1.2761725006600792e-5,7971.117142374063
1923,0.0073049068450927734,-38.954769203544856,0.11648549713191453,1.2752300187683663e-5,7971.117082513545
1924,0.0009479522705078125,-38.954831319104414,0.11641750242854663,1.2742887411022867e-5,7971.117144629105
1925,0.0023758411407470703,-38.95473995580687,0.11634958261668411,1.2733486647875113e-5,7971.117053265807
1926,0.0006568431854248047,-38.95480712474455,0.11628173904759076,1.2724097889016006e-5,7971.117120434745
1927,0.0006508827209472656,-38.954815546683676,0.11621397118132945,1.2714721102689748e-5,7971.117128856684
1928,0.0005860328674316406,-38.954796852605796,0.1161462795870684,1.2705356267098879e-5,7971.117110162606
1929,0.0008318424224853516,-38.9548150949704,0.11607866261340356,1.2696003365648021e-5,7971.117128404971
1930,0.0008740425109863281,-38.954796046818956,0.11601112192558592,1.2686662374889977e-5,7971.117109356819
1931,0.0007460117340087891,-38.95478945499417,0.11594365555414266,1.2677333274298062e-5,7971.117102764994
1932,0.0006110668182373047,-38.954811689969574,0.1158762646842174,1.2668016036316104e-5,7971.11712499997
1933,0.0007460117340087891,-38.95481617963014,0.11580894924384613,1.265871065335695e-5,7971.11712948963
1934,0.0008749961853027344,-38.95475062719197,0.1157417079409536,1.2649417089399484e-5,7971.117063937192
1935,0.0006611347198486328,-38.95482881440512,0.11567454249822871,1.2640135332088285e-5,7971.117142124405
1936,0.0005970001220703125,-38.95477814412152,0.11560745037616262,1.2630865355548916e-5,7971.117091454122
1937,0.0008699893951416016,-38.95478378677217,0.11554043356896342,1.2621607145239342e-5,7971.117097096772
1938,0.00078582763671875,-38.954831593579,0.1154734914272406,1.2612360672450995e-5,7971.117144903579
1939,0.0006608963012695312,-38.954792018390435,0.11540662258619876,1.2603125921201498e-5,7971.117105328391
1940,0.0005879402160644531,-38.954779659532505,0.11533982896631716,1.2593902869840412e-5,7971.117092969533
1941,0.0007379055023193359,-48.311613507987204,0.11527310881721312,0.00045854569820593006,7980.473926817987
1942,0.0008711814880371094,-38.9558412794031,8.642300455263955,1.2559688506365405e-5,7971.118154589403
1943,0.0008401870727539062,-38.95582019201902,0.11443536785188582,1.2550505954923159e-5,7971.118133502019
1944,0.0008220672607421875,-38.95586870342049,0.11436924448314308,1.2541335015146837e-5,7971.118182013421
1945,0.0008170604705810547,-38.95578383481552,0.1143031945597839,1.2532175662310633e-5,7971.118097144816
1946,0.0008981227874755859,-38.955828952328375,0.11423721719218131,1.252302788328095e-5,7971.118142262329
1947,0.000804901123046875,-38.95582396523059,0.11417131323868854,1.2513891646348603e-5,7971.118137275231
1948,0.0009350776672363281,-38.955835782631766,0.11410548187526455,1.2504766946581168e-5,7971.118149092632
1949,0.0009870529174804688,-38.95583022443316,0.11403972306251481,1.2495653748887488e-5,7971.118143534433
1950,0.0008399486541748047,-38.955805536959815,0.11397403777434521,1.2486552042105888e-5,7971.11811884696
1951,0.0009951591491699219,-38.95580955361038,0.11390842379557642,1.2477461799572084e-5,7971.118122863611
1952,0.0007240772247314453,-38.955861499340244,0.1138428822399397,1.2468383003404411e-5,7971.11817480934
1953,0.0008540153503417969,-38.95585280872547,0.1137774138844515,1.2459315634307945e-5,7971.118166118726
1954,0.0012409687042236328,-38.95585515622224,0.11371201672602502,1.2450259669354212e-5,7971.118168466222
1955,0.0014700889587402344,-38.95579526061556,0.11364669190838825,1.2441215091765184e-5,7971.118108570616
1956,0.0006880760192871094,-38.955847793171415,0.11358143818690701,1.2432181881125785e-5,7971.118161103172
1957,0.0006511211395263672,-38.955813589587706,0.11351625790548493,1.2423160015283795e-5,7971.118126899588
1958,0.0008089542388916016,-38.95584443104599,0.11345114764431002,1.2414149472673773e-5,7971.118157741046
1959,0.0008389949798583984,-38.95582412132353,0.1133861101357489,1.2405150237044438e-5,7971.118137431324
1960,0.0008671283721923828,-38.955810981689865,0.11332114278215251,1.2396162287938231e-5,7971.11812429169
1961,0.0007779598236083984,-38.95583186551812,0.11325624736453437,1.2387185601117319e-5,7971.118145175518
1962,0.0007770061492919922,-38.95578583250972,0.1131914230373582,1.2378220164073285e-5,7971.11809914251
1963,0.002193927764892578,-38.955828480229684,0.11312666982499654,1.2369265946678253e-5,7971.11814179023
1964,0.0006611347198486328,-48.13612490253399,0.11306198780916778,0.0004497228909816957,7980.298438212534
1965,0.0005829334259033203,-38.95682328361363,8.476457785474258,1.2336162373989947e-5,7971.119136593614
1966,0.0005741119384765625,-38.956855752983756,0.1122526354437962,1.2327246984192427e-5,7971.119169062984
1967,0.0007050037384033203,-38.956826585208546,0.1121885239413957,1.2318342734147696e-5,7971.119139895209
1968,0.0005829334259033203,-38.95680458999777,0.11212448173499534,1.2309449607441006e-5,7971.119117899998
1969,0.0006690025329589844,-38.95679086882956,0.11206051008802757,1.2300567582957114e-5,7971.11910417883
1970,0.0005481243133544922,-38.956838020530995,0.11199660848065435,1.2291696641036142e-5,7971.119151330531
1971,0.0006508827209472656,-38.95682316629245,0.11193277620400541,1.2282836766902122e-5,7971.119136476293
1972,0.0005950927734375,-38.956810347783176,0.11186901334939067,1.2273987932563974e-5,7971.119123657783
1973,0.0009109973907470703,-38.95678826751828,0.1118053204929317,1.2265150122200797e-5,7971.119101577518
1974,0.0008251667022705078,-38.956785681850306,0.11174169745810245,1.2256323318917076e-5,7971.1190989918505
1975,0.0006659030914306641,-38.95683992757404,0.11167814283615073,1.2247507506366569e-5,7971.119153237574
1976,0.0010199546813964844,-38.95680333205382,0.11161465841347923,1.2238702654126285e-5,7971.119116642054
1977,0.0009198188781738281,-38.95682576515901,0.11155124219283512,1.2229908750077343e-5,7971.119139075159
1978,0.000782012939453125,-38.95682440326527,0.11148789575689377,1.2221125780247332e-5,7971.119137713265
1979,0.0007791519165039062,-48.001961981968634,0.11142461764619124,0.0004429541776916867,7980.164275291969
1980,0.0006189346313476562,-38.95776629279135,8.349369167569765,1.21888700782011e-5,7971.1200796027915
1981,0.006128072738647461,-38.95781798829921,0.1106385218444595,1.2180124822517054e-5,7971.120131298299
1982,0.000720977783203125,-38.95778898433855,0.110575794234684,1.2171390421040851e-5,7971.120102294339
1983,0.0006530284881591797,-38.9577919585754,0.11051313544427187,1.216266684534207e-5,7971.120105268576
1984,0.0006680488586425781,-38.95778509112279,0.11045054429079135,1.2153954083352386e-5,7971.120098401123
1985,0.0006868839263916016,-38.95783432777898,0.11038802107720752,1.214525210920527e-5,7971.120147637779
1986,0.0006868839263916016,-38.95781297229587,0.11032556575165153,1.2136560907410253e-5,7971.120126282296
1987,0.0006759166717529297,-38.957831791798526,0.11026317781131338,1.2127880459478934e-5,7971.120145101799
1988,0.0008051395416259766,-38.957821310184954,0.11020085762626404,1.2119210745937932e-5,7971.120134620185
1989,0.0006909370422363281,-38.95779978861901,0.11013860494605657,1.2110551748438602e-5,7971.120113098619
1990,0.0007338523864746094,-38.9578312640424,0.11007641943780218,1.2101903447203758e-5,7971.120144574043
1991,0.0007510185241699219,-38.957800482698076,0.11001430116351968,1.2093265826837967e-5,7971.120113792698
1992,0.0007309913635253906,-38.95779627765842,0.1099522503725126,1.208463886530207e-5,7971.120109587659
1993,0.0013170242309570312,-38.95780257532169,0.10989026584245963,1.2076022543136812e-5,7971.120115885322
1994,0.0010471343994140625,-38.957722242193995,0.10982834876324328,1.206741684774711e-5,7971.120035552194
1995,0.0007610321044921875,-38.957781439814426,0.10976649886157908,1.2058821751111314e-5,7971.120094749815
1996,0.0009698867797851562,-38.95778575688746,0.10970471488980697,1.2050237244151616e-5,7971.120099066888
1997,0.001055002212524414,-38.957832608277386,0.10964299789982485,1.2041663303250916e-5,7971.120145918278
1998,0.0012509822845458984,-38.957790526425015,0.10958134742568998,1.2033099912805536e-5,7971.120103836425
1999,0.001065969467163086,-38.957766462852305,0.10951976372844872,1.2024547054535395e-5,7971.1200797728525
2000,0.0010209083557128906,-38.95780442286923,0.10945824522819776,1.2016004707759227e-5,7971.120117732869
2001,0.0017328262329101562,-38.9578320673445,0.1093967934688346,1.2007472853736796e-5,7971.120145377345
2002,0.002997159957885742,-38.95779994479017,0.10933540840901555,1.1998951476676005e-5,7971.12011325479
2003,0.0006089210510253906,-38.95778734556188,0.10927408796197871,1.1990440561654089e-5,7971.120100655562
2004,0.0006201267242431641,-38.957802993387304,0.10921283460841598,1.1981940081600138e-5,7971.1201163033875
2005,0.0006999969482421875,-38.95786228310499,0.10915164627187107,1.1973450026055285e-5,7971.120175593105
2006,0.0006461143493652344,-38.95783470018432,0.10909052415138418,1.1964970373215215e-5,7971.1201480101845
2007,0.000762939453125,-38.957805258058215,0.10902946717029655,1.1956501110819136e-5,7971.120118568058
2008,0.0006389617919921875,-38.95779412043157,0.1089684753952943,1.1948042211206569e-5,7971.120107430432
2009,0.0006508827209472656,-47.805741101463354,0.10890754986981652,0.000433120954817229,7979.9680544114635
2010,0.0007150173187255859,-38.95871196267581,8.164367909456924,1.1916986777811764e-5,7971.121025272676
2011,0.0008561611175537109,-38.9587727356884,0.10815060612008193,1.190856366904831e-5,7971.121086045689
2012,0.0014231204986572266,-38.95874907043617,0.10809020281653396,1.1900150847763459e-5,7971.121062380436
