Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1103,0.00025010108947753906,-75.07982042169026,1.6284876314645119e-6,0.0002300659741337488,227.76936776169026
1104,0.00021910667419433594,-75.07993348137785,1.6238632819120642e-6,9.561744755438349e-6,227.76948082137784
1105,0.0002110004425048828,-75.0811712709584,3.519085893076057e-5,0.00022950143246343774,227.7707186109584
1106,0.0002529621124267578,-75.08246583752873,1.6182829924314292e-6,0.00022914646833635234,227.77201317752872
1107,0.000225067138671875,-75.08257844560801,1.6136995752984914e-6,9.523557435301384e-6,227.772125785608
1108,0.00021195411682128906,-75.08381130074906,3.5050247023803964e-5,0.00022858568476687594,227.77335864074905
1109,0.00021409988403320312,-75.0851007113134,1.6081700032328494e-6,0.0002282330730872467,227.7746480513134
1110,0.00028204917907714844,-75.08521287078415,1.6036271904112046e-6,9.485623708689459e-6,227.77476021078414
1111,0.00028395652770996094,-75.08526661769052,3.491056940581384e-5,9.477041925835485e-6,227.77481395769053
1112,0.00021696090698242188,-75.08532031625289,3.4879028997679206e-5,9.46848387597009e-6,227.77486765625287
1113,0.00025200843811035156,-75.08654605881308,3.484762218990863e-5,0.00022726638888465397,227.7760933988131
1114,0.0002090930938720703,-75.08782803883078,1.5962436498951024e-6,0.00022691710541511816,227.77737537883075
1115,0.00020694732666015625,-75.08910805278106,1.5917488235494153e-6,0.00022656872678819898,227.77865539278105
1116,0.00033593177795410156,-75.09038610574551,1.5872718354810582e-6,0.00022622124968460196,227.77993344574548
1117,0.0003039836883544922,-75.09166220278689,1.5828126339145333e-6,0.0002258746707993558,227.78120954278688
1118,0.0003190040588378906,-75.09177320430061,1.578371106625155e-6,9.38766575452821e-6,227.7813205443006
1119,0.0003180503845214844,-75.0929885001414,3.454992811518273e-5,0.00022532719421590792,227.7825358401414
1120,0.00025582313537597656,-75.09309923312246,1.5730172474422118e-6,9.364916851923966e-6,227.78264657312246
1121,0.00030112266540527344,-75.09431158994367,3.4466215573636224e-5,0.00022478194542979477,227.78385892994368
1122,0.0003650188446044922,-75.09557958222256,1.567690296604977e-6,0.0002244390139981144,227.78512692222256
1123,0.00030303001403808594,-75.09568987896914,1.5633088375382847e-6,9.328029748662612e-6,227.78523721896914
1124,0.00030517578125,-75.0968974690498,3.433039312803735e-5,0.00022389734488842625,227.78644480904978
1125,0.0003402233123779297,-75.09816048039097,1.558029738635592e-6,0.00022355665510461977,227.78770782039095
1126,0.00030803680419921875,-75.09827034376102,1.5536863705916057e-6,9.29138424339085e-6,227.787817683761
1127,0.00026416778564453125,-75.09947319826492,3.419546074566194e-5,0.000223018532848176,227.7890205382649
1128,0.00025200843811035156,-75.09958279768672,1.5484544989665774e-6,9.26902377851671e-6,227.7891301376867
1129,0.00025391578674316406,-75.09963531888992,3.411317800153253e-5,9.260771568282822e-6,227.7891826588899
1130,0.00041985511779785156,-75.09968779360254,3.408284911970439e-5,9.252541886598472e-6,227.78923513360252
1131,0.0004570484161376953,-75.10088563310153,3.4052647359410176e-5,0.00022208867466000425,227.79043297310153
1132,0.00032901763916015625,-75.10099477757603,1.5414527368072686e-6,9.230348256409836e-6,227.79054211757602
1133,0.0002949237823486328,-75.10104707999439,3.397102210157681e-5,9.222159397154099e-6,227.79059441999436
1134,0.0004100799560546875,-75.10224099517514,3.3940926033771146e-5,0.00022136091057258989,227.7917883351751
1135,0.0002830028533935547,-75.1034897198904,1.5353932906518793e-6,0.000221026521054971,227.7930370598904
1136,0.000286102294921875,-75.10359834336136,1.5311397757815035e-6,9.186212914182768e-6,227.79314568336133
1137,0.0004169940948486328,-75.10478761196117,3.3808610227834666e-5,0.0002204986426323413,227.79433495196116
1138,0.0004048347473144531,-75.10603148130349,1.526021742220752e-6,0.00022016641694812587,227.79557882130348
1139,0.00032591819763183594,-75.10727348042813,1.5218050726383854e-6,0.00021983503524256986,227.79682082042814
1140,0.0003829002380371094,-75.1085136140752,1.5176048468782549e-6,0.00021950449447897944,227.7980609540752
1141,0.0005590915679931641,-75.10975188696781,1.513421039799874e-6,0.0002191747916324356,227.7992992269678
1142,0.0005848407745361328,-75.1109883038119,1.5092534150758257e-6,0.00021884592369585793,227.80053564381188
1143,0.0007719993591308594,-75.11109585483301,1.505101978037831e-6,9.095694273471577e-6,227.80064319483301
1144,0.0006351470947265625,-75.11227342262279,3.3475115424995104e-5,0.00021832664021730915,227.80182076262278
1145,0.0012099742889404297,-75.11238071892653,1.5001082998929942e-6,9.074116179009192e-6,227.80192805892653
1146,0.0010859966278076172,-75.11243213714236,3.339571218884563e-5,9.066157239356597e-6,227.80197947714237
1147,0.0007061958312988281,-75.11360589076342,3.336646139923838e-5,0.00021761929599039962,227.80315323076343
1148,0.0002779960632324219,-75.11371284065591,1.4942873669742066e-6,9.044705305192983e-6,227.8032601806559
1149,0.0002269744873046875,-75.11488382142682,3.328756456117594e-5,0.00021710491741272608,227.8044311614268
1150,0.0002799034118652344,-75.11610858037965,1.4893476500683415e-6,0.00021678115374059543,227.80565592037965
1151,0.0002789497375488281,-75.11733151666208,1.485273951125509e-6,0.0002164582041675239,227.80687885666208
1152,0.00023794174194335938,-75.11743789590241,1.4812159896078929e-6,8.996493749998496e-6,227.8069852359024
1153,0.0002620220184326172,-75.11860264516102,3.310999862824114e-5,0.00021594837909991692,227.808149985161
1154,0.00021886825561523438,-75.11982089185075,1.4763386552305434e-6,0.0002156274905529679,227.80936823185073
1155,0.00021600723266601562,-75.12103733202412,1.4723151440725905e-6,0.00021530740598015821,227.8105846720241
1156,0.004637956619262695,-75.12225197019673,1.4683072671517589e-6,0.00021498812252793858,227.8117993101967
1157,0.00028586387634277344,-75.12235762668412,1.4643146694514955e-6,8.9354594264262e-6,227.8119049666841
1158,0.0002529621124267578,-75.1235144864325,3.288517352318481e-5,0.00021448402910283427,227.8130618264325
1159,0.00028014183044433594,-75.1247244878324,1.459517274798564e-6,0.0002141667740554902,227.81427182783239
1160,0.00022912025451660156,-75.12593270313008,1.4555586470154775e-6,0.00021385031021035525,227.81548004313007
1161,0.00030803680419921875,-75.1271391367695,1.4516149604217848e-6,0.0002135346347741109,227.8166864767695
1162,0.0002841949462890625,-75.12834379317948,1.447686514446417e-6,0.0002132197449622961,227.81789113317947
1163,0.00026106834411621094,-75.12954667677296,1.443772953850971e-6,0.00021290563800573998,227.81909401677297
1164,0.00024008750915527344,-75.13074779194771,1.4398743828635622e-6,0.00021259231114714486,227.82029513194772
1165,0.0002281665802001953,-75.13194714308545,1.4359905658277963e-6,0.00021227976164073738,227.82149448308544
1166,0.0002760887145996094,-75.13314473455304,1.4321215418669445e-6,0.00021196798675669672,227.82269207455303
1167,0.00023508071899414062,-75.13434057070187,1.4282672959129692e-6,0.00021165698377434097,227.82388791070184
1168,0.0002410411834716797,-75.1355346558682,1.4244275489637546e-6,0.00021134674998664858,227.82508199586817
1169,0.0003409385681152344,-75.13672699437274,1.420602450285246e-6,0.0002110372826992216,227.82627433437273
1170,0.00025391578674316406,-75.13683070703668,1.416791769819499e-6,8.771473718823572e-6,227.82637804703666
1171,0.00029397010803222656,-75.13796636579607,3.228092585607749e-5,0.00021054840200084585,227.82751370579606
1172,0.0002868175506591797,-75.13915420819215,1.4122154930932744e-6,0.00021024087656363967,227.82870154819216
1173,0.00024509429931640625,-75.14034031914542,1.4084367397003856e-6,0.00020993410825655796,227.8298876591454
1174,0.0002460479736328125,-75.1415247029093,1.4046720972879764e-6,0.00020962809444000162,227.83107204290928
1175,0.0002779960632324219,-75.1416277227907,1.400921850607187e-6,8.712964333498074e-6,227.8311750627907
1176,0.00024890899658203125,-75.14275581792951,3.206541298391617e-5,0.0002091446182774315,227.83230315792952
1177,0.00023293495178222656,-75.1439357553774,1.3964193225998392e-6,0.00020884051609658334,227.8334830953774
1178,0.00028204917907714844,-75.14511398061794,1.3927001108499942e-6,0.00020853715922485174,227.83466132061793
1179,0.0002510547637939453,-75.14629049783852,1.3889949455679324e-6,0.0002082345450742357,227.8358378378385
1180,0.0002410411834716797,-75.14746531121145,1.385303674665955e-6,0.00020793267107067405,227.83701265121144
1181,0.0003619194030761719,-75.14863842489466,1.3816261826032608e-6,0.00020763153464874374,227.83818576489466
1182,0.00028705596923828125,-75.14980984303236,1.3779625024322514e-6,0.00020733113325696378,227.83935718303235
1183,0.00026607513427734375,-75.14991173317027,1.3743125115273253e-6,8.617610501884032e-6,227.83945907317025
1184,0.0002739429473876953,-75.15102750038058,3.171411848928545e-5,0.0002068563923000869,227.84057484038055
1185,0.00023603439331054688,-75.15219455284968,1.369932217051978e-6,0.0002065578537514892,227.84174189284965
1186,0.00022411346435546875,-75.1533599243724,1.3663122640192566e-6,0.00020626004135370255,227.8429072643724
1187,0.00023698806762695312,-75.15452361902868,1.3627059648456488e-6,0.00020596295260762472,227.84407095902867
1188,0.0002651214599609375,-75.15568564088392,1.3591129173167912e-6,0.00020566658502072082,227.8452329808839
1189,0.00022912025451660156,-75.15578671254804,1.3555333314918041e-6,8.54850181399918e-6,227.84533405254803
1190,0.0002319812774658203,-75.15689354516529,3.1459548509184326e-5,0.000205198144084582,227.8464408851653
1191,0.00034689903259277344,-75.15805125944331,1.3512389116406117e-6,0.00020490360448611827,227.8475985994433
1192,0.00023984909057617188,-75.15815195636681,1.3476886802534789e-6,8.516810142631451e-6,227.84769929636678
1193,0.00022792816162109375,-75.1592546925783,3.134286900022459e-5,0.00020443805864153158,227.8488020325783
1194,0.0002689361572265625,-75.16040812583549,1.3434304048422744e-6,0.00020414533127955208,227.84995546583548
1195,0.0002899169921875,-75.16155991080413,1.3399092948944993e-6,0.0002038533102980713,227.85110725080412
1196,0.0003108978271484375,-75.1627100514527,1.3364011002630617e-6,0.00020356199328438042,227.8522573914527
1197,0.00034689903259277344,-75.16385855173665,1.3329059190306623e-6,0.00020327137783459387,227.85340589173666
1198,0.0002799034118652344,-75.16500541559809,1.3294235429061986e-6,0.0002029814615556616,227.8545527555981
1199,0.0002589225769042969,-75.16510516725644,1.3259540528314718e-6,8.43700960618834e-6,227.85465250725645
1200,0.00038504600524902344,-75.16619758596333,3.1048900467218705e-5,0.00020252312517950768,227.85574492596334
1201,0.0003209114074707031,-75.16734023532365,1.321794182764574e-6,0.00020223498152366495,227.85688757532364
1202,0.00028204917907714844,-75.16743962034876,1.3183528705218406e-6,8.406002622924786e-6,227.85698696034876
1203,0.00028586387634277344,-75.16748725668788,3.093474394455294e-5,8.398979282888096e-6,227.85703459668787
1204,0.0002410411834716797,-75.16857476166285,3.09089332380821e-5,0.0002016116571665041,227.85812210166284
1205,0.00025391578674316406,-75.16971227628937,1.3135325824285714e-6,0.00020132564826928946,227.85925961628936
1206,0.00048089027404785156,-75.17084818038786,1.3101219079753363e-6,0.00020104032314492985,227.86039552038784
1207,0.00042700767517089844,-75.17094697894822,1.306723709574997e-6,8.356369429886655e-6,227.8604943189482
1208,0.0003571510314941406,-75.17202897442117,3.0752054383328976e-5,0.00020058928749515527,227.86157631442114
1209,0.00032901763916015625,-75.17316073089161,1.3026519741131199e-6,0.000200305695842083,227.86270807089159
1210,0.0003120899200439453,-75.17429089042069,1.2992812331223027e-6,0.00020002277987077297,227.8638382304207
1211,0.0003612041473388672,-75.17541945680472,1.295922773923542e-6,0.00019974053730141498,227.8649667968047
1212,0.00034999847412109375,-75.17654643382762,1.2925766245032337e-6,0.00019945896586506234,227.86609377382763
1213,0.00038814544677734375,-75.17664445482826,1.2892425535568443e-6,8.290711759655527e-6,227.86619179482824
1214,0.00047397613525390625,-75.17669143854347,3.0510206628535443e-5,8.283847522161577e-6,227.86623877854345
1215,0.0003428459167480469,-75.17673838357419,3.048498087827544e-5,8.277000919472581e-6,227.86628572357418
1216,0.0005280971527099609,-75.17781012083238,3.045985524212121e-5,0.00019868606885704745,227.86735746083235
1217,0.0003352165222167969,-75.17893115661059,1.2839092911983421e-6,0.00019840692903572943,227.86847849661058
1218,0.000659942626953125,-75.1800506204739,1.2806071605916284e-6,0.00019812845015669547,227.8695979604739
1219,0.0004990100860595703,-75.181168516136,1.2773171333906694e-6,0.00019785063000472857,227.87071585613597
1220,0.000885009765625,-75.18126574776832,1.274038918269697e-6,8.223884765685132e-6,227.8708130877683
1221,0.0012221336364746094,-75.18233061657583,3.0264258542635214e-5,0.00019741145535782622,227.87187795657582
1222,0.0012221336364746094,-75.18344447350893,1.2701147102555254e-6,0.00019713530524887254,227.87299181350892
1223,0.000659942626953125,-75.18455677533105,1.266862711004516e-6,0.00019685980615361136,227.87410411533102
1224,0.000308990478515625,-75.18465352002863,1.263622586957137e-6,8.182736598947433e-6,227.87420086002862
1225,0.00024509429931640625,-75.18469989255968,3.0112729457978917e-5,8.176022564621042e-6,227.87424723255967
1226,0.00025177001953125,-75.18575857561106,3.008805572586127e-5,0.00019626386996663247,227.87530591561105
1227,0.0002830028533935547,-75.18585502845119,1.2590965153071228e-6,8.157953846066188e-6,227.87540236845118
1228,0.0002551078796386719,-75.18691137538649,3.0021608447895982e-5,0.00019583057873461912,227.8764587153865
1229,0.00025200843811035156,-75.18801632651027,1.2552399967504709e-6,0.00019555807915713812,227.87756366651024
1230,0.0002930164337158203,-75.18911974304774,1.2520420953545843e-6,0.00019528621866363603,227.87866708304773
1231,0.0003249645233154297,-75.19022162859034,1.2488557125823666e-6,0.0001950149951333574,227.87976896859033
1232,0.00025200843811035156,-75.19132198671757,1.2456806520827713e-6,0.00019474440645047964,227.88086932671757
1233,0.0002830028533935547,-75.192420820997,1.2425170462370015e-6,0.00019447445051299497,227.881968160997
1234,0.00029015541076660156,-75.19351813498464,1.2393647689508568e-6,0.00019420512522373432,227.88306547498462
1235,0.00024509429931640625,-75.19461393222446,1.2362237417664508e-6,0.000193936428496581,227.88416127222445
1236,0.00028586387634277344,-75.19470924024962,1.233093971374445e-6,8.061329269476107e-6,227.8842565802496
1237,0.00025081634521484375,-75.19575309240494,2.966564997698738e-5,0.00019351160371686998,227.88530043240493
1238,0.00023889541625976562,-75.19684498291153,1.229351265630113e-6,0.00019324450086917374,227.88639232291152
1239,0.004604816436767578,-75.19793536916345,1.2262460732752977e-6,0.00019297801932266384,227.88748270916344
1240,0.00034880638122558594,-75.19902425465264,1.2231520764394314e-6,0.00019271215703022535,227.88857159465263
1241,0.00033593177795410156,-75.1991189608239,1.2200689677621973e-6,8.010491265654924e-6,227.8886663008239
1242,0.00033402442932128906,-75.20015623953579,2.947841528406345e-5,0.00019229177322701451,227.88970357953576
1243,0.0002760887145996094,-75.20124125920296,1.2163832372886944e-6,0.00019202748136679126,227.89078859920295
1244,0.0003790855407714844,-75.20232479041682,1.2133243874467338e-6,0.00019176380163626018,227.8918721304168
1245,0.0002830028533935547,-75.20340683661746,1.210276324861742e-6,0.0001915007320276235,227.89295417661745
1246,0.0003027915954589844,-75.20350094725337,1.2072390549007235e-6,7.96018618838494e-6,227.89304828725335
1247,0.0003058910369873047,-75.20453172132534,2.9293145118545767e-5,0.00019108472438826777,227.89407906132533
1248,0.000247955322265625,-75.20560994201719,1.203609240900583e-6,0.0001908232022071653,227.89515728201718
1249,0.0002560615539550781,-75.20668668982503,1.20059572935022e-6,0.00019056228315939366,227.89623402982502
1250,0.0002579689025878906,-75.20776196813864,1.197592785088113e-6,0.00019030196527393167,227.89730930813863
1251,0.0003287792205810547,-75.2088357803367,1.194600515737988e-6,0.00019004224659027497,227.8983831203367
1252,0.0002510547637939453,-75.20990812978707,1.1916187583963077e-6,0.0001897831251547964,227.89945546978706
1253,0.00029206275939941406,-75.21097901984643,1.1886474264590267e-6,0.00018952459902552056,227.90052635984642
1254,0.0002548694610595703,-75.21204845386065,1.18568660196284e-6,0.00018926666626285844,227.90159579386062
1255,0.00025391578674316406,-75.21311643516486,1.182736136767414e-6,0.00018900932494044108,227.90266377516485
1256,0.0003020763397216797,-75.21418296708305,1.1797960457438892e-6,0.00018875257313802495,227.90373030708304
1257,0.00026607513427734375,-75.21427572585594,1.1768662374477039e-6,7.8460951218004e-6,227.90382306585593
1258,0.0002551078796386719,-75.21432019249278,2.8872839094101778e-5,7.83982631542247e-6,227.90386753249277
1259,0.0002589225769042969,-75.21533540334474,2.8849802312954505e-5,0.00018819660549721447,227.90488274334473
1260,0.0003361701965332031,-75.21542788983542,1.172787695956564e-6,7.822972895366099e-6,227.90497522983543
1261,0.0003180503845214844,-75.21547222561883,2.8787827057849694e-5,7.816737393985358e-6,227.90501956561883
1262,0.0002949237823486328,-75.21648445305937,2.8764912580863495e-5,0.00018764346024124215,227.90603179305936
1263,0.00025200843811035156,-75.21754328830288,1.1687318607522147e-6,0.00018738974733871608,227.90709062830285
1264,0.00024890899658203125,-75.2186006945671,1.1658413403155013e-6,0.00018713661248401296,227.9081480345671
1265,0.00030803680419921875,-75.219656675101,1.1629609002419064e-6,0.00018688405381174795,227.909204015101
1266,0.0002970695495605469,-75.22071123314322,1.1600904818382357e-6,0.00018663206946473501,227.9102585731432
1267,0.0002541542053222656,-75.221764371922,1.1572300371557062e-6,0.00018638065759442172,227.911311711922
1268,0.0002989768981933594,-75.22281609465486,1.1543795274336172e-6,0.00018612981635894452,227.91236343465485
1269,0.0002429485321044922,-75.22386640454974,1.1515389350247075e-6,0.00018587954392586278,227.91341374454973
1270,0.0002608299255371094,-75.22395775199747,1.1487081779849367e-6,7.726751607826856e-6,227.91350509199748
1271,0.0003821849822998047,-75.22400154300162,2.8433464593683996e-5,7.720641289678806e-6,227.91354888300162
1272,0.0002949237823486328,-75.22500134393586,2.8411010333780194e-5,0.00018533761165467636,227.91454868393583
1273,0.0004220008850097656,-75.22509242597162,1.144774014798262e-6,7.704212648302434e-6,227.91463976597163
1274,0.00030994415283203125,-75.22609010256589,2.835059759855839e-5,0.00018494363364211306,227.91563744256587
1275,0.000347137451171875,-75.2271337285594,1.1414138227873363e-6,0.00018469598525151952,227.9166810685594
1276,0.0003299713134765625,-75.22722449545762,1.138618532398886e-6,7.67755780355744e-6,227.9167718354576
1277,0.0003249645233154297,-75.22726800800544,2.8252473468687576e-5,7.671514872728707e-6,227.91681534800543
1278,0.0004260540008544922,-75.22826145889427,2.8230266912096784e-5,0.0001841598906583018,227.91780879889427
1279,0.00037097930908203125,-75.22930066860152,1.1347374022029803e-6,0.00018391397006651533,227.91884800860151
1280,0.00034308433532714844,-75.2303384931445,1.1319654359634475e-6,0.00018366860285042505,227.9198858331445
1281,0.00035691261291503906,-75.23137493563381,1.1292031031159265e-6,0.00018342378724865173,227.9209222756338
1282,0.0003190040588378906,-75.23146507768455,1.1264501246391887e-6,7.624707100213926e-6,227.92101241768455
1283,0.0004138946533203125,-75.23245247465607,2.8057915729272808e-5,0.0001830365727039526,227.92199981465606
1284,0.0003190040588378906,-75.233485356249,1.1231683439145975e-6,0.00018279315649792825,227.92303269624898
1285,0.0005910396575927734,-75.23451686675817,1.1204363159316778e-6,0.00018255028576365516,227.92406420675815
1286,0.0004010200500488281,-75.23554700925007,1.1177136185252766e-6,0.00018230795877084517,227.92509434925006
1287,0.00034689903259277344,-75.23657578678097,1.1150003171863997e-6,0.00018206617379724958,227.92612312678096
1288,0.0003218650817871094,-75.23760320239828,1.1122962216361515e-6,0.00018182492912373091,227.92715054239827
1289,0.0003800392150878906,-75.23862925913866,1.109601426747211e-6,0.00018158422304370808,227.92817659913865
1290,0.0003178119659423828,-75.2396539600303,1.1069158120968283e-6,0.00018134405385229982,227.9292013000303
1291,0.0005159378051757812,-75.23974307914428,1.1042393129571665e-6,7.538357814456131e-6,227.92929041914425
1292,0.0005209445953369141,-75.24071930806979,2.7739840637418427e-5,0.00018096407520985482,227.9302666480698
1293,0.00043487548828125,-75.24174051489135,1.1010501525749411e-6,0.00018072526845880167,227.93128785489134
1294,0.0003829002380371094,-75.24276037654406,1.098393842059144e-6,0.00018048699266714653,227.93230771654405
1295,0.0006558895111083984,-75.24377889601277,1.0957465229878047e-6,0.0001802492461617255,227.93332623601276
1296,0.0005931854248046875,-75.24479607627266,1.0931082259625833e-6,0.00018001202727948443,227.93434341627267
1297,0.000965118408203125,-75.24581192029025,1.0904788981201723e-6,0.0001797753343617975,227.93535926029023
1298,0.0012121200561523438,-75.24590026797219,1.0878583759285468e-6,7.473219294172191e-6,227.93544760797218
1299,0.0014460086822509766,-75.24594262353878,2.7499921886983044e-5,7.467436893135202e-6,227.93548996353877
1300,0.0006902217864990234,-75.24690968200231,2.7478673259703166e-5,0.00017926261518628643,227.9364570220023
1301,0.0003669261932373047,-75.24792130287038,1.084228445194762e-6,0.00017902754462064026,227.93746864287039
1302,0.0003139972686767578,-75.24893159957884,1.0816294043524765e-6,0.0001787929934011575,227.93847893957883
1303,0.00026607513427734375,-75.24901946502435,1.0790391913685863e-6,7.432400199556506e-6,227.93856680502432
1304,0.0002551078796386719,-75.24998199185043,2.734969399882712e-5,0.00017842186128550513,227.93952933185042
1305,0.0003559589385986328,-75.25098887585388,1.075955224721398e-6,0.0001781886281604524,227.94053621585385
1306,0.00025200843811035156,-75.25199444603034,1.073384306952716e-6,0.00017795590869876528,227.9415417860303
1307,0.00029087066650390625,-75.25299870526743,1.0708219657254604e-6,0.0001777237012985327,227.94254604526742
1308,0.00032711029052734375,-75.2540016564441,1.0682683686563254e-6,0.00017749200436591127,227.9435489964441
1309,0.000247955322265625,-75.25500330243013,1.0657232345083608e-6,0.0001772608163110502,227.9445506424301
1310,0.0002598762512207031,-75.25509041441686,1.0631866740682643e-6,7.368777851120296e-6,227.94463775441685
1311,0.00037097930908203125,-75.2560447124311,2.711536372816406e-5,0.00017689493671788425,227.9455920524311
1312,0.00025391578674316406,-75.2570429941734,1.0601678671693577e-6,0.00017666504043020793,227.94659033417338
1313,0.0002579689025878906,-75.25803998085134,1.057650104134848e-6,0.00017643564748398872,227.9475873208513
1314,0.00030994415283203125,-75.25903567529464,1.0551407246830232e-6,0.000176206756319269,227.94858301529462
1315,0.00025200843811035156,-75.25912226912544,1.052639761441502e-6,7.325002143303602e-6,227.94866960912543
1316,0.0002510547637939453,-75.2600709055765,2.6954158468484465e-5,0.00017584448048903097,227.9496182455765
1317,0.0044100284576416016,-75.26015732170674,1.0496642867525004e-6,7.309943262700378e-6,227.94970466170673
1318,0.0004458427429199219,-75.26019875280991,2.6898757465881975e-5,7.304368749038631e-6,227.9497460928099
1319,0.00034308433532714844,-75.26024015248538,2.687827285705006e-5,7.298807610672849e-6,227.94978749248537
1320,0.0003299713134765625,-75.26118540508065,2.6857864928156593e-5,0.0001752172480365177,227.95073274508064
1321,0.0003399848937988281,-75.26217423260555,1.0457426104748623e-6,0.00017499094616222575,227.95172157260555
1322,0.0003190040588378906,-75.263161785285,1.0432736022563761e-6,0.00017476513673477724,227.952709125285
1323,0.0002720355987548828,-75.26414806588751,1.040812673389371e-6,0.00017453981823865053,227.95369540588752
1324,0.0002880096435546875,-75.2651330771736,1.0383600697032844e-6,0.00017431498916243521,227.9546804171736
1325,0.0003120899200439453,-75.26611682189449,1.035915535154283e-6,0.00017409064800116123,227.95566416189448
1326,0.0002639293670654297,-75.2670993027941,1.0334791519147725e-6,0.00017386679325541533,227.95664664279408
1327,0.00029587745666503906,-75.26718474736481,1.03105077331173e-6,7.227786046161703e-6,227.9567320873648
1328,0.0003161430358886719,-75.26812081276493,2.6596302113156216e-5,0.00017351250863592322,227.95766815276494
1329,0.00027179718017578125,-75.26910003591072,1.0281642207175658e-6,0.00017328988871773834,227.95864737591072
1330,0.00032806396484375,-75.27007800491543,1.0257536273759522e-6,0.00017306774998966846,227.95962534491542
1331,0.0003719329833984375,-75.27105472248402,1.023351004534823e-6,0.00017284609097930768,227.960602062484
1332,0.0002779960632324219,-75.27113966529423,1.0209562451515505e-6,7.18539481449428e-6,227.96068700529423
1333,0.0003209114074707031,-75.27118039118518,2.644019810222544e-5,7.179976951193551e-6,227.96072773118516
1334,0.0002789497375488281,-75.27211027491315,2.6420289353413637e-5,0.00017236578729292305,227.96165761491312
1335,0.0002830028533935547,-75.27219498248553,1.017652450573153e-6,7.165416946337117e-6,227.96174232248552
1336,0.0003139972686767578,-75.27223559530069,2.6366750779032075e-5,7.160026246654534e-6,227.96178293530068
1337,0.0002689361572265625,-75.27316290063013,2.6346941924654598e-5,0.0001718877845505763,227.96271024063012
1338,0.0002880096435546875,-75.27413296758299,1.014365946397092e-6,0.00017166860125871066,227.963680307583
1339,0.00030612945556640625,-75.27510179972738,1.0120013033973948e-6,0.00017144988887303567,227.96464913972738
1340,0.0002598762512207031,-75.27606939971099,1.009644534998858e-6,0.00017123164596366224,227.96561673971098
1341,0.00039887428283691406,-75.27703577017378,1.0072954376082664e-6,0.00017101387110196234,227.96658311017376
1342,0.0004379749298095703,-75.2780009137472,1.0049540354954342e-6,0.00017079656286859851,227.9675482537472
1343,0.0003650188446044922,-75.27808485015265,1.0026203656963039e-6,7.100235840718802e-6,227.96763219015264
1344,0.0003681182861328125,-75.27900442083279,2.6126759393562678e-5,0.00017045264582366522,227.96855176083278
1345,0.00030493736267089844,-75.27996640181924,9.998495366639792e-7,0.00017023652220303623,227.96951374181924
1346,0.0004088878631591797,-75.28092716520365,9.975326332234046e-7,0.00017002086025548862,227.97047450520364
1347,0.0004029273986816406,-75.28188671358232,9.952233215278695e-7,0.00016980565858589874,227.9714340535823
1348,0.0004038810729980469,-75.28284504954308,9.929215422179747e-7,0.0001695909158028813,227.97239238954307
1349,0.00036215782165527344,-75.2838021756664,9.906272986795053e-7,0.00016937663052258412,227.97334951566637
1350,0.0003490447998046875,-75.28475809452496,9.88340436560815e-7,0.00016916280136439332,227.97430543452495
1351,0.0003619194030761719,-75.28571280868357,9.860610519219037e-7,0.00016894942695394198,227.97526014868356
1352,0.00037407875061035156,-75.285795836581,9.837891364047113e-7,7.0235366039072075e-6,227.975343176581
1353,0.0006499290466308594,-75.28583564596217,2.5844256744944927e-5,7.018319087934779e-6,227.97538298596214
1354,0.00047588348388671875,-75.28674462182738,2.5825084440302594e-5,0.0001684869613354737,227.97629196182737
1355,0.0003638267517089844,-75.28769552683455,9.806620637362903e-7,0.00016827499056397424,227.97724286683456
1356,0.00039386749267578125,-75.28864523759647,9.78407879224357e-7,0.00016806346904814603,227.97819257759647
1357,0.00041413307189941406,-75.28959375663923,9.761609427769948e-7,0.00016785239544172837,227.97914109663924
1358,0.0004029273986816406,-75.28967624573318,9.739213781923954e-7,6.977957106116592e-6,227.97922358573317
1359,0.0005190372467041016,-75.29058000023221,2.567648298613527e-5,0.00016751826165132072,227.9801273402322
1360,0.0004940032958984375,-75.29152544680699,9.712648309850513e-7,0.00016730832542967723,227.98107278680698
1361,0.0005609989166259766,-75.2924697105799,9.690410625529628e-7,0.00016709883241702362,227.98201705057988
1362,0.0006539821624755859,-75.29255182935339,9.668246833191214e-7,6.946655120908743e-6,227.98209916935338
1363,0.0006442070007324219,-75.29345153526232,2.556123514739295e-5,0.00016676718940641512,227.9829988752623
1364,0.0009310245513916016,-75.29439274947552,9.641962082288431e-7,0.00016655882188892717,227.9839400894755
1365,0.0014078617095947266,-75.29533278971034,9.619954966433965e-7,0.0001663508929438175,227.98488012971035
1366,0.0013430118560791016,-75.2954145409273,9.598017577358421e-7,6.9155865496985275e-6,227.9849618809273
1367,0.0006368160247802734,-75.29631022839334,2.5446847223523335e-5,0.00016602171478653698,227.98585756839333
1368,0.0003371238708496094,-75.29639181814085,9.572011043715886e-7,6.901902461267199e-6,227.98593915814084
1369,0.00028014183044433594,-75.29728573638391,2.5396506296588617e-5,0.0001656936310898188,227.9868330763839
1370,0.0002880096435546875,-75.29736716519801,9.54611090633874e-7,6.888263862464569e-6,227.986914505198
1371,0.0004169940948486328,-75.29825932009005,2.5346332576473953e-5,0.00016536663672302317,227.98780666009003
