Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
4521,0.0013740062713623047,-5.9277363211648435,0.07547842594840683,7.092920990251789e-6,7938.090049631165
4522,0.00150299072265625,-5.927652126453268,0.07537217602714609,7.083850260856187e-6,7938.089965436453
4523,0.0025818347930908203,-5.785432933927325,0.07526606229854592,8.436560870663818e-6,7937.947746243927
4524,0.0016880035400390625,-5.785442312814439,0.11084783803245653,8.432863381725968e-6,7937.947755622815
4525,0.0014028549194335938,-5.785464521080257,0.11079922381725296,8.429168337924175e-6,7937.94777783108
4526,0.0013120174407958984,-5.785458470513163,0.11075064167237049,8.425475737092117e-6,7937.947771780513
4527,0.0013990402221679688,-5.92750568098262,0.11070209170160131,7.074887532569821e-6,7938.089818990983
4528,0.001374959945678711,-5.7854950318312035,0.07517520835151939,8.421522156671443e-6,7937.947808341832
4529,0.0013158321380615234,-5.78552458244792,0.11064983233433723,8.417835342544862e-6,7937.947837892448
4530,0.0014150142669677734,-5.785514636899336,0.11060135859387463,8.41415096379499e-6,7937.947827946899
4531,0.0015969276428222656,-5.9273977958349064,0.11055291693991419,7.065914844999423e-6,7938.089711105835
4532,0.0014638900756835938,-5.927328489549836,0.07508079253143128,7.056890192261154e-6,7938.08964179955
4533,0.0015540122985839844,-5.927266427946165,0.07497532614506636,7.04788691781181e-6,7938.089579737946
4534,0.0015628337860107422,-5.785613520534298,0.07486999454678347,8.409675057109397e-6,7937.947926830535
4535,0.001603841781616211,-5.927172414752022,0.11049323721291283,7.038930556539915e-6,7938.089485724752
4536,0.009037017822265625,-5.785631087453282,0.07476861476386742,8.405730585565932e-6,7937.947944397453
4537,0.0013360977172851562,-5.7856557960494115,0.11044110003127852,8.402057115900825e-6,7937.94796910605
4538,0.001455068588256836,-5.927071196289035,0.11039280248650796,7.030008793200599e-6,7938.089384506289
4539,0.0016968250274658203,-5.785669161905844,0.07467125675997068,8.39811824550065e-6,7937.947982471906
4540,0.0027217864990234375,-5.785684503921345,0.11034073956363977,8.394450521252735e-6,7937.947997813922
4541,0.0013129711151123047,-5.785703593755102,0.11029251786897051,8.39078521392812e-6,7937.948016903755
4542,0.0014138221740722656,-5.785710616081531,0.11024432804918007,8.387122321387085e-6,7937.948023926082
4543,0.00140380859375,-5.926897372481733,0.11019616970298551,7.021156533167576e-6,7938.089210682482
4544,0.001352071762084961,-5.785730889180115,0.07458170560677792,8.383195663862568e-6,7937.94804419918
4545,0.0014338493347167969,-5.785768807661043,0.11014426869955353,8.379538493496229e-6,7937.948082117661
4546,0.0016028881072998047,-5.785769596413104,0.1100961859169995,8.375883730439166e-6,7937.948082906413
4547,0.001567840576171875,-5.926782768802298,0.11004813465145492,7.0122973957007975e-6,7938.089096078803
4548,0.0014798641204833984,-5.785812222132506,0.07448854037284876,8.37196593772293e-6,7937.9481255321325
4549,0.001600027084350586,-5.785797575708045,0.10999635107411389,8.368316879049657e-6,7937.948110885708
4550,0.0015709400177001953,-5.926707592086245,0.10994837516741252,7.003431864169744e-6,7938.089020902086
4551,0.0017490386962890625,-5.785855978632469,0.0743917929583243,8.364404634127804e-6,7937.948169288633
4552,0.002330780029296875,-5.785850802240191,0.10989666532744871,8.360761267449338e-6,7937.94816411224
4553,0.0035409927368164062,-5.785891013110245,0.1098487643805018,8.357120295287655e-6,7937.94820432311
4554,0.0015828609466552734,-5.785899284963591,0.10980089487034786,8.353481715583822e-6,7937.9482125949635
4555,0.0016560554504394531,-5.785897950353615,0.10975305689874534,8.349845526207095e-6,7937.948211260354
4556,0.0015048980712890625,-5.785909342516447,0.10970525008569242,8.346211725073291e-6,7937.948222652517
4557,0.0016579627990722656,-5.785927183692252,0.10965747487449069,8.342580310084551e-6,7937.9482404936925
4558,0.0016660690307617188,-5.9264666534315324,0.10960973104682215,6.994704476506273e-6,7938.088779963432
4559,0.007728099822998047,-5.785937459225124,0.07431400837020392,8.338689980358591e-6,7937.9482507692255
4560,0.001644134521484375,-5.926409493748054,0.10955831105899458,6.985854664900084e-6,7938.088722803748
4561,0.0015139579772949219,-5.92630641671235,0.07421393882824884,6.976988153842869e-6,7938.088619726713
4562,0.0015559196472167969,-5.786008058261416,0.07411031408215683,8.334537616816584e-6,7937.9483213682615
4563,0.0016491413116455078,-5.786023791473383,0.10950317512796752,8.330916007314914e-6,7937.948337101474
4564,0.0015377998352050781,-5.786044620745997,0.10945556081285507,8.327296772312557e-6,7937.948357930746
4565,0.0017638206481933594,-5.786052825050717,0.1094079777320144,8.323679909734275e-6,7937.9483661350505
4566,0.0018939971923828125,-5.786066446601637,0.1093604255972803,8.320065417503234e-6,7937.948379756602
4567,0.003389120101928711,-5.786067764235327,0.10931290478146823,8.316453293545242e-6,7937.948381074236
4568,0.0025281906127929688,-5.926138924725194,0.10926541502834493,6.968301761031033e-6,7938.088452234725
4569,0.0014920234680175781,-5.786116788189361,0.07402930977230075,8.312582652560965e-6,7937.948430098189
4570,0.0015130043029785156,-5.786107843409923,0.10921425649617336,8.308976139875223e-6,7937.94842115341
4571,0.0014657974243164062,-5.926030749369033,0.10916684061551458,6.959529393784778e-6,7938.088344059369
4572,0.0014841556549072266,-5.786154745896738,0.07393356888330291,8.305110952309891e-6,7937.948468055897
4573,0.0018188953399658203,-5.925968340567749,0.10911575456068844,6.950750309856689e-6,7938.088281650568
4574,0.003016948699951172,-5.7861873861786535,0.07383430161777386,8.301247976421092e-6,7937.948500696179
4575,0.0015628337860107422,-5.786185903293415,0.10906469773988178,8.297650297273748e-6,7937.948499213294
4576,0.0016088485717773438,-5.925860250043627,0.10901739874988856,6.942013011928874e-6,7938.088173560044
4577,0.0017528533935546875,-5.9257812320857965,0.07373895458614352,6.933232476853728e-6,7938.088094542086
4578,0.0015211105346679688,-5.9257049229007634,0.07363633079326416,6.924472435925085e-6,7938.088018232901
4579,0.0014410018920898438,-5.786259268892536,0.0735338350502419,8.293262654899708e-6,7937.948572578893
4580,0.0017850399017333984,-5.786303729389033,0.10895890783340631,8.289672311217558e-6,7937.948617039389
4581,0.0015940666198730469,-5.786294564012962,0.10891170569072545,8.286084312810548e-6,7937.948607874013
4582,0.008356809616088867,-5.786310850646657,0.10886453437762329,8.282498657635225e-6,7937.948624160646
4583,0.0015020370483398438,-5.786324855543057,0.10881739396413771,8.278915343651208e-6,7937.948638165543
4584,0.0015871524810791016,-5.7863317336224895,0.10877028418291067,8.275334368815797e-6,7937.9486450436225
4585,0.001352071762084961,-5.786352865949823,0.10872320500450346,8.271755731087624e-6,7937.94866617595
4586,0.0014982223510742188,-5.786361949364164,0.10867615672803418,8.268179428435547e-6,7937.948675259364
4587,0.0013790130615234375,-5.78636367579594,0.10862913894414755,8.264605458827069e-6,7937.948676985796
4588,0.0016798973083496094,-5.786388009070208,0.10858215198604497,8.261033820209345e-6,7937.94870131907
4589,0.003175020217895508,-5.786395772189962,0.10853519549630547,8.257464510586873e-6,7937.94870908219
4590,0.0016748905181884766,-5.925433946923192,0.1084882696479787,6.916033456469891e-6,7938.087747256924
4591,0.0015709400177001953,-5.78642355514296,0.07347262413443605,8.253639219906992e-6,7937.9487368651435
4592,0.0018010139465332031,-5.9253556856454,0.10843771266452935,6.9073450399748396e-6,7938.087668995646
4593,0.0015912055969238281,-5.786453252076512,0.07337438317034205,8.249816108841097e-6,7937.948766562076
4594,0.0014328956604003906,-5.786453219431053,0.10838718467570568,8.246255505454981e-6,7937.948766529431
4595,0.0017130374908447266,-5.786476785834111,0.10834037378404644,8.242697220825286e-6,7937.948790095834
4596,0.0015668869018554688,-5.786490973385241,0.10829359334141563,8.239141252935869e-6,7937.9488042833855
4597,0.001756906509399414,-5.925204183069695,0.10824684310929172,6.898747054123221e-6,7938.08751749307
4598,0.001828908920288086,-5.786513048478753,0.07328738037395838,8.23532985598158e-6,7937.948826358479
4599,0.0029082298278808594,-5.786551830948554,0.1081964705433543,8.231779377720196e-6,7937.948865140948
4600,0.0029778480529785156,-5.925122590511535,0.10814979278484556,6.890118516633343e-6,7938.087435900512
4601,0.00173187255859375,-5.78657934057253,0.0731932137105033,8.227973318202198e-6,7937.948892650573
4602,0.0013949871063232422,-5.786572269964836,0.10809949101706404,8.224428317769062e-6,7937.948885579965
4603,0.0016329288482666016,-5.786582565100105,0.10805288528911945,8.220885621907452e-6,7937.9488958751
4604,0.0015060901641845703,-5.924961786303413,0.10800631002806402,6.881531932371431e-6,7938.0872750963035
4605,0.0074350833892822266,-5.786640729786313,0.07310290615603945,8.217088048265296e-6,7937.948954039786
4606,0.0016090869903564453,-5.786643264352506,0.10795612078198626,8.213550813421137e-6,7937.948956574352
4607,0.0017688274383544922,-5.786642405719078,0.10790961747027698,8.21001587610974e-6,7937.948955715719
4608,0.001466989517211914,-5.924857822256172,0.10786314452469209,6.8729630670257075e-6,7938.087171132256
4609,0.0016560554504394531,-5.786673713959999,0.07301278282019118,8.206226761888976e-6,7937.94898702396
4610,0.001506805419921875,-5.924773542793901,0.10781306725608149,6.864362812385251e-6,7938.0870868527945
4611,0.0017209053039550781,-5.924696955780462,0.07291554053190098,6.855743952225337e-6,7938.087010265781
4612,0.002435922622680664,-5.786747669028273,0.07281481033388909,8.202180479911822e-6,7937.949060979028
4613,0.003973960876464844,-5.7867596291586665,0.10775934752380288,8.198654986986305e-6,7937.949072939159
4614,0.0015180110931396484,-5.786758751604452,0.10771299921619296,8.19513178050126e-6,7937.949072061605
4615,0.0016748905181884766,-5.7867812010559305,0.10766668084081613,8.191610858479568e-6,7937.9490945110565
4616,0.001447916030883789,-5.786783509777649,0.10762039276279914,8.188092218940192e-6,7937.949096819778
4617,0.0015730857849121094,-5.786787060892607,0.10757413442301232,8.18457585991255e-6,7937.949100370893
4618,0.001544952392578125,-5.7868151445233025,0.10752790604612858,8.181061779419147e-6,7937.949128454524
4619,0.0014231204986572266,-5.786818094925479,0.10748170749556323,8.1775499754929e-6,7937.9491314049255
4620,0.0015401840209960938,-5.786824923800282,0.10743553917056087,8.174040446159153e-6,7937.9491382338
4621,0.0017552375793457031,-5.786844139949778,0.10738940048892538,8.17053318945739e-6,7937.94915744995
4622,0.003008127212524414,-5.924446547217997,0.10734329164866704,6.847407894864478e-6,7938.086759857219
4623,0.0018198490142822266,-5.78688845792243,0.0727507290789629,8.166775526615138e-6,7937.949201767922
4624,0.0015139579772949219,-5.7868979287100615,0.10729363121852341,8.163273654386858e-6,7937.949211238711
4625,0.0016400814056396484,-5.924336943427022,0.10724759351293624,6.838886755811693e-6,7938.086650253427
4626,0.0015559196472167969,-5.7868964022778755,0.0726577240673751,8.159521222746485e-6,7937.949209712278
4627,0.001622915267944336,-5.786917716455264,0.10719800230626118,8.156024723482685e-6,7937.949231026456
4628,0.007441997528076172,-5.786933347271997,0.10715203550192601,8.152530484981864e-6,7937.949246657272
4629,0.0029630661010742188,-5.786946558647628,0.10710609821510172,8.14903850530163e-6,7937.9492598686475
4630,0.0018398761749267578,-5.786965859493193,0.10706019060286458,8.145548782488577e-6,7937.949279169494
4631,0.0014200210571289062,-5.786974963458533,0.10701431248537285,8.142061314591585e-6,7937.9492882734585
4632,0.0015869140625,-5.787007174857081,0.10696846410298215,8.138576099675344e-6,7937.949320484857
4633,0.0014989376068115234,-5.787021411335786,0.10692264554018258,8.135093135786067e-6,7937.949334721336
4634,0.0014390945434570312,-5.78699709582429,0.10687685604516291,8.131612420991544e-6,7937.949310405825
4635,0.0014009475708007812,-5.787023322214168,0.10683109653393193,8.128133953345878e-6,7937.949336632214
4636,0.0016930103302001953,-5.78702515369082,0.1067853663129761,8.124657730916285e-6,7937.949338463691
4637,0.003367900848388672,-5.787044955010174,0.10673966558634151,8.121183751767895e-6,7937.94935826501
4638,0.001722097396850586,-5.787064532341731,0.1066939944904442,8.117712013965349e-6,7937.949377842342
4639,0.0017168521881103516,-5.924048119175325,0.10664835275119075,6.830596930936458e-6,7938.086361429176
4640,0.0014870166778564453,-5.923942091351762,0.07260383062298226,6.822074477168547e-6,7938.086255401352
4641,0.0018360614776611328,-5.787113697539837,0.07250425882726864,8.113753095787381e-6,7937.94942700754
4642,0.0015490055084228516,-5.787120252308512,0.10659579418053249,8.110287496728825e-6,7937.9494335623085
4643,0.0016989707946777344,-5.787122970584505,0.10655023376667781,8.10682413120861e-6,7937.949436280584
4644,0.0023620128631591797,-5.787117965091056,0.1065047022577596,8.103362997304976e-6,7937.949431275091
4645,0.004007816314697266,-5.787138540538365,0.1064592003845551,8.099904093094543e-6,7937.949451850539
4646,0.0016911029815673828,-5.923829863423293,0.10641372768277628,6.813667944534402e-6,7938.086143173424
4647,0.0016369819641113281,-5.923772942871267,0.0724222758329899,6.805179273833953e-6,7938.086086252872
4648,0.0014638900756835938,-5.923692856512446,0.07232309872139418,6.796710024801297e-6,7938.086006166513
4649,0.0017211437225341797,-5.923626650654057,0.07222404189394913,6.788252942594549e-6,7938.085939960654
4650,0.0058650970458984375,-5.787244354160407,0.07212512229079197,8.09546338410941e-6,7937.94955766416
4651,0.0035169124603271484,-5.787270374630737,0.10635432903323502,8.092012242448193e-6,7937.949583684631
4652,0.0019550323486328125,-5.787276350241825,0.1063089591559629,8.0885633207066e-6,7937.949589660242
4653,0.0017180442810058594,-5.787275559154693,0.10626361865769254,8.085116616990381e-6,7937.9495888691545
4654,0.0016040802001953125,-5.787269836236419,0.10621830707447627,8.08167212938906e-6,7937.949583146236
4655,0.0015571117401123047,-5.92344150586581,0.10617302471608057,6.779924400887828e-6,7938.085754815866
4656,0.00179290771484375,-5.787326831263556,0.07204400259885443,8.077983468817718e-6,7937.949640141263
4657,0.0023539066314697266,-5.78733185532775,0.1061242789377848,8.074544231071285e-6,7937.949645165328
4658,0.002228975296020508,-5.787349822789167,0.10607906554026778,8.071107202747889e-6,7937.949663132789
4659,0.0023610591888427734,-5.787332499734703,0.10603388159465749,8.06767238194571e-6,7937.949645809735
4660,0.002652883529663086,-5.923316906231889,0.10598872605992496,6.7715834945263e-6,7938.085630216232
4661,0.0019497871398925781,-5.7873743474380035,0.07195951267236074,8.063994867342574e-6,7937.9496876574385
4662,0.0017290115356445312,-5.78739713227327,0.10594012812868425,8.060565275698733e-6,7937.9497104422735
4663,0.0016491413116455078,-5.923210808100578,0.1058950416921773,6.763220247768112e-6,7938.085524118101
4664,0.001730203628540039,-5.923146262184332,0.0718682140662052,6.7548245302118674e-6,7938.085459572185
4665,0.0017740726470947266,-5.7874486007239625,0.07177011360886182,8.056646000206694e-6,7937.949761910724
4666,0.0021059513092041016,-5.923062464165355,0.10584301419056964,6.7464781322199495e-6,7938.085375774165
4667,0.0035729408264160156,-5.787467610142926,0.07167564550701597,8.052974655667892e-6,7937.949780920143
4668,0.0016510486602783203,-5.787496113670215,0.1057944984441522,8.049554114015777e-6,7937.949809423671
4669,0.0019488334655761719,-5.787499277849406,0.10574953162705525,8.046135764600853e-6,7937.94981258785
4670,0.0018639564514160156,-5.922950628963179,0.10570459372532334,6.738186278399069e-6,7938.085263938963
4671,0.0017590522766113281,-5.787530833310029,0.07158841718998521,8.042472488503868e-6,7937.94984414331
4672,0.0018739700317382812,-5.787580735950371,0.10565618499789552,8.039059333540982e-6,7937.949894045951
4673,0.008116006851196289,-5.78754497510954,0.10561131569088655,8.035648364212366e-6,7937.94985828511
4674,0.0024530887603759766,-5.787576544237709,0.10556647478896353,8.032239578641224e-6,7937.949889854238
4675,0.0023162364959716797,-5.922825196669407,0.10552166287228171,6.729933497609801e-6,7938.08513850667
4676,0.0019378662109375,-5.787607805443201,0.07150486500498421,8.028587338417083e-6,7937.949921115443
4677,0.001703023910522461,-5.787604377318701,0.10547340033346034,8.025183726881985e-6,7937.949917687319
4678,0.0016028881072998047,-5.78763847380543,0.1054286564089198,8.021782292536e-6,7937.949951783806
4679,0.0017809867858886719,-5.787632298808262,0.10538394121066483,8.018383033515203e-6,7937.949945608809
4680,0.00267791748046875,-5.787656829755861,0.10533925445090586,8.014985947966653e-6,7937.949970139756
4681,0.0023050308227539062,-5.787659543201471,0.10529459626182208,8.011591034033066e-6,7937.949972853202
4682,0.0017631053924560547,-5.7876718388884,0.1052499667186573,8.008198289866208e-6,7937.949985148889
4683,0.0016679763793945312,-5.922612268618138,0.1052053655770261,6.721756855940204e-6,7938.084925578618
4684,0.0016531944274902344,-5.787706906654137,0.07143183355379162,8.00456596392311e-6,7937.950020216655
4685,0.00203704833984375,-5.787702102277194,0.10515736663974783,8.00117835943438e-6,7937.950015412277
4686,0.0016231536865234375,-5.922529367108609,0.10511283301089405,6.71349544932271e-6,7938.084842677109
4687,0.0017440319061279297,-5.787740567208118,0.07134164470127612,7.997551019959868e-6,7937.950053877208
4688,0.002377033233642578,-5.787749804506973,0.10506490029102694,7.994168544311312e-6,7937.950063114507
4689,0.0040400028228759766,-5.92242853616915,0.1050204345220541,6.7052504323380125e-6,7938.084741846169
4690,0.0016269683837890625,-5.922364699040543,0.0712516379889477,6.696972399691494e-6,7938.0846780090405
4691,0.0017528533935546875,-5.787812239711741,0.07115491470162084,7.990302387058216e-6,7937.950125549712
4692,0.0014929771423339844,-5.787814946214837,0.10496911535174323,7.986925832570319e-6,7937.950128256215
4693,0.0016019344329833984,-5.922262892128913,0.10492472777290199,6.688765936344478e-6,7938.084576202129
4694,0.0017178058624267578,-5.7878430065827615,0.07106525059894207,7.983307499810315e-6,7937.950156316583
4695,0.007831096649169922,-5.78785481152903,0.10487691492142681,7.979936051073667e-6,7937.950168121529
4696,0.0018801689147949219,-5.787857310195477,0.10483259471602101,7.97656675066389e-6,7937.950170620195
4697,0.0018088817596435547,-5.787876181246929,0.10478830272647015,7.973199596796549e-6,7937.950189491247
4698,0.0017709732055664062,-5.787901340843689,0.10474403882529652,7.969834587618383e-6,7937.950214650844
4699,0.002254009246826172,-5.922112200666334,0.10469980298315444,6.680634510149698e-6,7938.084425510667
4700,0.002012014389038086,-5.787907392672764,0.07098614851581034,7.966230040215526e-6,7937.950220702673
4701,0.001931905746459961,-5.787939869022068,0.10465217265638399,7.962870112208107e-6,7937.950253179022
4702,0.0033228397369384766,-5.787953124298667,0.10460800407266763,7.95951232245632e-6,7937.950266434299
4703,0.0016269683837890625,-5.787939936310977,0.10456386324393568,7.956156669186335e-6,7937.950253246311
4704,0.001580953598022461,-5.921984078797493,0.10451975057455143,6.672496646503421e-6,7938.0842973887975
4705,0.0018210411071777344,-5.787989794909038,0.07090372481738558,7.952562912481472e-6,7937.950303104909
4706,0.0019161701202392578,-5.921891995428325,0.10447226326967447,6.664313437175566e-6,7938.084205305428
4707,0.0019419193267822266,-5.921829131315803,0.07081119933569752,6.656115292429801e-6,7938.084142441316
4708,0.0016758441925048828,-5.788002937242254,0.0707154078826989,7.948728249810833e-6,7937.950316247243
4709,0.0016829967498779297,-5.788042631793985,0.10442136484441734,7.945381374959268e-6,7937.950355941794
4710,0.002256155014038086,-5.788051234223985,0.1043773680708467,7.942036626460978e-6,7937.950364544224
4711,0.002910137176513672,-5.788091616268389,0.10433339974319011,7.93869400251491e-6,7937.950404926269
4712,0.0016570091247558594,-5.788077878596198,0.10428945871249554,7.935353501317346e-6,7937.950391188597
4713,0.0016450881958007812,-5.788080045881429,0.10424554593436938,7.932015121069666e-6,7937.950393355882
4714,0.0019259452819824219,-5.788099002670037,0.1042016607329137,7.928678859969311e-6,7937.95041231267
4715,0.0026040077209472656,-5.7881079758379315,0.10415780373823079,7.925344716238232e-6,7937.950421285838
4716,0.001708984375,-5.788135029728949,0.10411397427442974,7.922012688042878e-6,7937.9504483397295
4717,0.0016012191772460938,-5.788136225674805,0.1040701727149498,7.918682773642008e-6,7937.950449535675
4718,0.008467912673950195,-5.921606271634516,0.1040263986846773,6.648158141255277e-6,7938.083919581634
4719,0.0015530586242675781,-5.788169494395106,0.07065394393611665,7.915118231551485e-6,7937.9504828043955
4720,0.0018749237060546875,-5.788162202577382,0.10397929821182157,7.911793324011653e-6,7937.950475512577
4721,0.0014998912811279297,-5.788190331011151,0.10393559058928681,7.908470523939458e-6,7937.950503641011
4722,0.001371145248413086,-5.921470775128512,0.10389191021633405,6.640065114083368e-6,7938.083784085129
4723,0.0014719963073730469,-5.788212344096735,0.0705687524676475,7.904913724315378e-6,7937.950525654097
4724,0.0016930103302001953,-5.788235314471478,0.10384491241020312,7.901595916132628e-6,7937.950548624472
4725,0.003410816192626953,-5.788228146210031,0.10380129796129331,7.898280209132308e-6,7937.95054145621
4726,0.0018138885498046875,-5.788244652629999,0.10375771127577145,7.894966601542638e-6,7937.95055796263
4727,0.0014770030975341797,-5.921318293411616,0.10371415193752964,6.6320062261259205e-6,7938.083631603412
4728,0.0017101764678955078,-5.788285864231682,0.07048707785929569,7.891420395800263e-6,7937.950599174232
4729,0.0016150474548339844,-5.78827701565001,0.1036672944468014,7.88811176069829e-6,7937.95059032565
4730,0.0017299652099609375,-5.788271583089568,0.10362380069801119,7.884805218753953e-6,7937.950584893089
4731,0.0018761157989501953,-5.788307167784467,0.10358033451165173,7.881500768188174e-6,7937.9506204777845
4732,0.0035970211029052734,-5.921181355082069,0.10353689585652792,6.623962705890133e-6,7938.083494665082
4733,0.0025060176849365234,-5.92110491446806,0.0704055443622519,6.615858997048095e-6,7938.083418224468
4734,0.0015718936920166016,-5.921089483018704,0.0703108729461909,6.607773350538494e-6,7938.083402793019
4735,0.0015711784362792969,-5.788367301459118,0.07021631241736992,7.877493434830302e-6,7937.95068061146
4736,0.0016751289367675781,-5.78836072035682,0.10348349811417293,7.874195490076304e-6,7937.950674030357
4737,0.0015840530395507812,-5.920956135269023,0.1034401455783972,6.599748262100639e-6,7938.083269445269
4738,0.001756906509399414,-5.920904039121751,0.07012862031493368,6.591682260817715e-6,7938.083217349122
4739,0.0013852119445800781,-5.788461345520091,0.07003437800290627,7.870424300366324e-6,7937.95077465552
4740,0.007063150405883789,-5.920844062330389,0.10339009338969052,6.5836645154707024e-6,7938.083157372331
4741,0.0036559104919433594,-5.78845136547352,0.0699436356978415,7.866892660938229e-6,7937.950764675474
4742,0.0016129016876220703,-5.788464533928902,0.10334343000896686,7.863603284559999e-6,7937.950777843929
4743,0.0016570091247558594,-5.788476672919614,0.10330019087178272,7.860315983465092e-6,7937.95078998292
4744,0.0014438629150390625,-5.788476271248385,0.1032569783923283,7.857030755909642e-6,7937.9507895812485
4745,0.0013511180877685547,-5.788526202507569,0.10321379363374665,7.853747600144415e-6,7937.950839512508
4746,0.0016231536865234375,-5.788514342393967,0.10317063581443804,7.850466514431187e-6,7937.950827652394
4747,0.0025458335876464844,-5.788540758362103,0.10312750541411586,7.847187497021096e-6,7937.950854068362
4748,0.002463102340698242,-5.788532426855738,0.10308440193891563,7.843910546174585e-6,7937.950845736856
4749,0.0016300678253173828,-5.788544592884023,0.10304132573755982,7.840635660159105e-6,7937.950857902884
4750,0.0016849040985107422,-5.920603729819277,0.10299827653832827,6.575830884148907e-6,7938.082917039819
4751,0.0016748905181884766,-5.788557329742616,0.06988005169619217,7.837128673386592e-6,7937.950870639743
4752,0.001561880111694336,-5.788583561576331,0.10295193949070208,7.833858678933617e-6,7937.950896871576
4753,0.0015881061553955078,-5.788597161261407,0.10290895482192144,7.830590743197227e-6,7937.9509104712615
4754,0.0016760826110839844,-5.788590431953253,0.10286599710196652,7.827324864418987e-6,7937.950903741954
4755,0.0016481876373291016,-5.788614327351411,0.10282306660457242,7.824061040917856e-6,7937.950927637352
4756,0.0018200874328613281,-5.788628248969076,0.10278016301290181,7.820799270914098e-6,7937.950941558969
4757,0.002929210662841797,-5.788636897975437,0.10273728627568052,7.817539552726972e-6,7937.950950207975
4758,0.0032639503479003906,-5.788647836043765,0.10269443668058285,7.814281884608015e-6,7937.9509611460435
4759,0.0016210079193115234,-5.920410636892257,0.10265161375674099,6.567973233158829e-6,7938.082723946893
4760,0.0015001296997070312,-5.9203436907336595,0.0698128908106139,6.55998324787573e-6,7938.082657000734
4761,0.0016961097717285156,-5.788682786014078,0.06971955182966366,7.810565122374658e-6,7937.950996096014
4762,0.007524013519287109,-5.92025448445861,0.10260228584876094,6.552036820669186e-6,7938.082567794459
4763,0.001466989517211914,-5.788737084346565,0.06962961318460027,7.807080770263817e-6,7937.951050394347
4764,0.0018529891967773438,-5.7887311974075715,0.10255624868103742,7.803831521359255e-6,7937.9510445074075
4765,0.0015718936920166016,-5.920158586076184,0.1025135370052192,6.544117824168104e-6,7938.082471896077
4766,0.0017571449279785156,-5.788758931119787,0.06954316230491821,7.8003518736584e-6,7937.95107224112
4767,0.0018939971923828125,-5.788784932702811,0.10246756206155169,7.797107462811634e-6,7937.951098242703
4768,0.0015020370483398438,-5.9200741331117115,0.10242491443241102,6.536214278658093e-6,7938.082387443112
4769,0.0018100738525390625,-5.920026028355721,0.06945688310387667,6.528277465408922e-6,7938.082339338356
4770,0.0019268989562988281,-5.78883944923183,0.06936415498957266,7.793398283467475e-6,7937.951152759232
4771,0.004545927047729492,-5.788845996386897,0.10237568893024351,7.790159458410174e-6,7937.951159306387
4772,0.001560211181640625,-5.78884651940308,0.10233311504495075,7.78692266433166e-6,7937.951159829403
4773,0.0017330646514892578,-5.788848104043893,0.10229056790516726,7.783687899529351e-6,7937.951161414044
4774,0.0014808177947998047,-5.788870234819683,0.10224804695429107,7.780455162282536e-6,7937.95118354482
4775,0.0018339157104492188,-5.788881849995846,0.10220555306539174,7.77722445093483e-6,7937.951195159996
4776,0.0015997886657714844,-5.788900049679398,0.10216308552305259,7.773995763758662e-6,7937.95121335968
4777,0.0014879703521728516,-5.788878036808512,0.10212064486804481,7.770769099076763e-6,7937.951191346809
4778,0.001695871353149414,-5.788916358224014,0.10207823046750436,7.767544455188157e-6,7937.951229668224
4779,0.0032129287719726562,-5.788911950435988,0.10203584276886932,7.764321830412999e-6,7937.951225260436
4780,0.0020728111267089844,-5.788919106908736,0.10199348143217342,7.761101223059729e-6,7937.951232416909
4781,0.0017390251159667969,-5.7889101044333415,0.10195114682895794,7.757882631428425e-6,7937.951223414433
4782,0.0017647743225097656,-5.788965462728015,0.10190883846647776,7.754666053862994e-6,7937.951278772728
4783,0.001664876937866211,-5.788963998806196,0.10186655669286794,7.751451488662048e-6,7937.951277308806
4784,0.00853109359741211,-5.788971450165263,0.10182430132419767,7.748238934136885e-6,7937.951284760165
4785,0.002254009246826172,-5.788982982780112,0.10178207217297724,7.745028388632666e-6,7937.95129629278
4786,0.0019030570983886719,-5.788988993519979,0.10173986966219552,7.741819850456925e-6,7937.95130230352
4787,0.0017261505126953125,-5.919635152574415,0.10169769344898083,6.520675575280747e-6,7938.0819484625745
4788,0.0017058849334716797,-5.919561993842137,0.06932701940067844,6.512789417246108e-6,7938.081875303842
4789,0.001580953598022461,-5.919491152544538,0.06923490614713072,6.504920560534426e-6,7938.081804462545
4790,0.0013530254364013672,-5.789050614703513,0.06914289835448177,7.737938994248064e-6,7937.951363924703
4791,0.001664876937866211,-5.78906208877072,0.10164598846417806,7.734736696156104e-6,7937.951375398771
4792,0.0027780532836914062,-5.78906586402519,0.10160389484615592,7.73153639773844e-6,7937.9513791740255
4793,0.0024559497833251953,-5.789068073603858,0.10156182754081033,7.728338097331606e-6,7937.951381383604
4794,0.00167083740234375,-5.919392508599174,0.10151978608577375,6.497136845354927e-6,7938.081705818599
4795,0.0016870498657226562,-5.919317546214586,0.06906389185831209,6.489290300410565e-6,7938.081630856214
4796,0.001873016357421875,-5.789139848137381,0.06897223415236603,7.724690037370318e-6,7937.951453158137
4797,0.0017049312591552734,-5.7891400922997605,0.1014713740716862,7.721497209910017e-6,7937.9514534023
4798,0.001802206039428711,-5.789167136613855,0.10142940522817956,7.718306373720955e-6,7937.951480446614
4799,0.0021750926971435547,-5.789167032940952,0.10138746262901582,7.71511752714362e-6,7937.951480342941
