Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
2933,0.0008919239044189453,-0.0307446959454602,1.311540039994446e-5,5.16693329819476e-6,152.72029203594545
2934,0.0010151863098144531,-0.030711672309927662,1.3109157075564753e-5,5.16418244634232e-6,152.72025901230992
2935,0.005827903747558594,-0.030678667173528018,1.3102919477859673e-5,5.161434238640148e-6,152.72022600717352
2936,0.0010609626770019531,-0.030645680518240903,1.3096687564268456e-5,5.158688671545473e-6,152.72019302051822
2937,0.0010349750518798828,-0.030612712326156533,1.3090461382344344e-5,5.155945741493468e-6,152.72016005232615
2938,0.0012159347534179688,-0.030579762579370118,1.3084240876686226e-5,5.153205444937474e-6,152.72012710257937
2939,0.0012459754943847656,-0.03054683125966734,1.3078026038876692e-5,5.150467778360817e-6,152.72009417125966
2940,0.0014209747314453125,-0.030513918349581448,1.3071816930788891e-5,5.147732738228563e-6,152.72006125834957
2941,0.001422882080078125,-0.03048102383089768,1.3065613456169392e-5,5.145000320987648e-6,152.7200283638309
2942,0.0009000301361083984,-0.030448147685878724,1.3059415626429593e-5,5.142270523161799e-6,152.71999548768588
2943,0.0008170604705810547,-0.03041528989670289,1.305322351913297e-5,5.139543341189531e-6,152.71996262989668
2944,0.0008080005645751953,-0.030382450445510245,1.3047036995083599e-5,5.136818771609534e-6,152.7199297904455
2945,0.0008149147033691406,-0.030349629314446847,1.3040856188357195e-5,5.134096810887779e-6,152.71989696931445
2946,0.0011470317840576172,-0.030316826485887738,1.3034680940318911e-5,5.131377455547691e-6,152.71986416648588
2947,0.0018770694732666016,-0.03028404194215706,1.3028511357542428e-5,5.128660702082216e-6,152.71983138194216
2948,0.001528024673461914,-0.03025127566545044,1.3022347425429168e-5,5.125946547044288e-6,152.71979861566544
2949,0.0009119510650634766,-0.030218527637959958,1.3016189045180621e-5,5.123234986888312e-6,152.71976586763796
2950,0.0008308887481689453,-0.030185797842173845,1.3010036306662025e-5,5.120526018215939e-6,152.71973313784216
2951,0.0009739398956298828,-0.030153086260593542,1.3003889137277475e-5,5.117819637509647e-6,152.71970042626057
2952,0.0008327960968017578,-0.030120392875061075,1.2997747581338213e-5,5.1151158413478245e-6,152.71966773287505
2953,0.0008559226989746094,-0.030087717668370928,1.2991611627129428e-5,5.112414626241825e-6,152.71963505766837
2954,0.0009629726409912109,-0.030055060623105978,1.298548123499106e-5,5.109715988757691e-6,152.7196024006231
2955,0.0008599758148193359,-0.030022421721481618,1.2979356445136254e-5,5.10701992546746e-6,152.71956976172146
2956,0.0008509159088134766,-0.02998980094603232,1.2973237125271536e-5,5.104326432900709e-6,152.71953714094602
2957,0.0009510517120361328,-0.029957198279057073,1.2967123421447793e-5,5.101635507663747e-6,152.71950453827904
2958,0.0010058879852294922,-0.029924613703359915,1.2961015290746855e-5,5.09894714629693e-6,152.71947195370336
2959,0.0009479522705078125,-0.029892047201400873,1.2954912647578994e-5,5.096261345422535e-6,152.7194393872014
2960,0.0008990764617919922,-0.029859498755690494,1.2948815533692253e-5,5.093578101567436e-6,152.71940683875567
2961,0.0010159015655517578,-0.029826968348888094,1.2942724032904778e-5,5.0908974113782585e-6,152.71937430834888
2962,0.0010690689086914062,-0.0297944559636088,1.2936637969116433e-5,5.088219271432954e-6,152.7193417959636
2963,0.0010409355163574219,-0.0297619615822588,1.29305574331374e-5,5.085543678331843e-6,152.71930930158226
2964,0.0009908676147460938,-0.02972948518793489,1.2924482419606248e-5,5.082870628684373e-6,152.71927682518793
2965,0.0009438991546630859,-0.02969702676298469,1.2918412866436477e-5,5.080200119116714e-6,152.71924436676298
2966,0.0013098716735839844,-0.029664586290280848,1.2912348865694526e-5,5.0775321462305425e-6,152.71921192629028
2967,0.0009810924530029297,-0.029632163752377372,1.2906290318549096e-5,5.074866706665029e-6,152.71917950375237
2968,0.006040096282958984,-0.02959975913211621,1.2900237215832914e-5,5.0722037970503676e-6,152.7191470991321
2969,0.0009219646453857422,-0.029567372412411586,1.2894189604106553e-5,5.069543414035651e-6,152.7191147124124
2970,0.0008189678192138672,-0.02953500357583344,1.288814750372737e-5,5.0668855542324636e-6,152.71908234357582
2971,0.0009319782257080078,-0.02950265260536622,1.2882110767653359e-5,5.06423021432687e-6,152.71904999260536
2972,0.0008289813995361328,-0.029470319483638374,1.2876079543393636e-5,5.061577390946652e-6,152.71901765948363
2973,0.0012350082397460938,-0.02943800419384529,1.287005373733579e-5,5.0589270807652315e-6,152.71898534419384
2974,0.0019221305847167969,-0.029405706718699853,1.2864033410864125e-5,5.0562792804451645e-6,152.7189530467187
2975,0.0013959407806396484,-0.029373427040859323,1.2858018425432701e-5,5.0536339866576275e-6,152.71892076704086
2976,0.0009829998016357422,-0.029341165143948356,1.2852008924102004e-5,5.050991196079402e-6,152.71888850514395
2977,0.0008630752563476562,-0.02930892101011212,1.2846004812733318e-5,5.0483509054042735e-6,152.7188562610101
2978,0.0008499622344970703,-0.029276694622796584,1.284000611691179e-5,5.045713111287502e-6,152.7188240346228
2979,0.0008900165557861328,-0.02924448596495427,1.2834012798080178e-5,5.0430778104649125e-6,152.71879182596496
2980,0.0008969306945800781,-0.029212295019556078,1.2828024922300084e-5,5.040444999606707e-6,152.71875963501955
2981,0.0009250640869140625,-0.029180121769642742,1.2822042342443569e-5,5.037814675435023e-6,152.71872746176965
2982,0.0008170604705810547,-0.029147966198260655,1.2816065277487404e-5,5.035186834646993e-6,152.71869530619824
2983,0.0008349418640136719,-0.02911582828853576,1.2810093463483119e-5,5.0325614739695844e-6,152.71866316828851
2984,0.0009570121765136719,-0.029083708023459,1.2804127012988927e-5,5.0299385901083935e-6,152.71863104802344
2985,0.0008630752563476562,-0.029051605386480273,1.2798166004160595e-5,5.027318179807092e-6,152.71859894538647
2986,0.0010170936584472656,-0.029019520360616557,1.2792210305707658e-5,5.024700239788096e-6,152.7185668603606
2987,0.0008790493011474609,-0.028987452928908364,1.278625989914529e-5,5.022084766798901e-6,152.7185347929289
2988,0.0010769367218017578,-0.02895540307455846,1.2780314914839873e-5,5.01947175757132e-6,152.71850274307454
2989,0.0010039806365966797,-0.028923370780883417,1.2774375233694399e-5,5.016861208864285e-6,152.71847071078088
2990,0.0010581016540527344,-0.02889135603115195,1.2768440833967958e-5,5.014253117420836e-6,152.71843869603114
2991,0.0010099411010742188,-0.028859358808726476,1.2762511776968347e-5,5.011647480003662e-6,152.7184066988087
2992,0.0010170936584472656,-0.02882737909666766,1.2756588035412631e-5,5.009044293395237e-6,152.71837471909666
2993,0.0013289451599121094,-0.02879541687827525,1.275066962983657e-5,5.0064435543285245e-6,152.71834275687826
2994,0.0009930133819580078,-0.02876347213714958,1.2744756453679686e-5,5.0038452596188865e-6,152.71831081213713
2995,0.0010428428649902344,-0.02873154485644558,1.2738848595907643e-5,5.001249406022724e-6,152.71827888485643
2996,0.0012481212615966797,-0.02869963501954287,1.2732946013850587e-5,4.9986559903451176e-6,152.71824697501953
2997,0.0011050701141357422,-0.028667742609944702,1.2727048730564602e-5,4.996065009353501e-6,152.71821508260993
2998,0.0011069774627685547,-0.028635867611004617,1.2721156670687881e-5,4.993476459871025e-6,152.718183207611
2999,0.0017590522766113281,-0.028604010006122338,1.2715269926804057e-5,4.990890338672619e-6,152.7181513500061
3000,0.006775856018066406,-0.02857216977886584,1.2709388419284319e-5,4.988306642588339e-6,152.71811950977886
3001,0.0009210109710693359,-0.02854034691273377,1.2703512124063282e-5,4.985725368419895e-6,152.71808768691272
3002,0.0008721351623535156,-0.028508541391182085,1.2697641119660059e-5,4.983146513007658e-6,152.71805588139117
3003,0.0009210109710693359,-0.02847675319759635,1.2691775326267673e-5,4.980570073132044e-6,152.71802409319758
3004,0.0009019374847412109,-0.02844498231566428,1.2685914796690469e-5,4.9779960456682586e-6,152.71799232231567
3005,0.0008740425109863281,-0.028413228729052498,1.268005943596616e-5,4.975424427418759e-6,152.71796056872904
3006,0.0008749961853027344,-0.028381492421267696,1.2674209277395497e-5,4.972855215236302e-6,152.71792883242125
3007,0.0009219646453857422,-0.02834977337578609,1.2668364399788073e-5,4.9702884059764925e-6,152.71789711337578
3008,0.0009000301361083984,-0.028318071576523107,1.266252466224774e-5,4.967723996447136e-6,152.71786541157653
3009,0.0010039806365966797,-0.028286387007003477,1.2656690149985589e-5,4.965161983565674e-6,152.717833727007
3010,0.00086212158203125,-0.028254719650740112,1.265086078356433e-5,4.96260236413059e-6,152.71780205965072
3011,0.0009081363677978516,-0.02822306949155723,1.2645036705689559e-5,4.960045135056337e-6,152.71777040949155
3012,0.001119852066040039,-0.02819143651328293,1.2639217697114825e-5,4.957490293199453e-6,152.71773877651327
3013,0.0010440349578857422,-0.028159820699758475,1.2633403888925105e-5,4.95493783540452e-6,152.71770716069975
3014,0.0009720325469970703,-0.028128222034334238,1.2627595248735737e-5,4.952387758601424e-6,152.71767556203432
3015,0.001155853271484375,-0.02809664050109012,1.2621791761864225e-5,4.949840059646287e-6,152.7176439805011
3016,0.0010678768157958984,-0.028065076083878482,1.2615993379268094e-5,4.947294735444091e-6,152.71761241608388
3017,0.0009918212890625,-0.028033528766313043,1.2610200219274097e-5,4.944751782884049e-6,152.7175808687663
3018,0.001199960708618164,-0.028001998532434902,1.2604412155019735e-5,4.942211198856034e-6,152.71754933853242
3019,0.0011551380157470703,-0.027970485365929,1.2598629213668148e-5,4.939672980300089e-6,152.71751782536592
3020,0.0010499954223632812,-0.027938989250901936,1.2592851409209315e-5,4.9371371241045545e-6,152.7174863292509
3021,0.0011408329010009766,-0.027907510171198413,1.258707873583504e-5,4.934603627184789e-6,152.71745485017118
3022,0.0011780261993408203,-0.0278760481106044,1.2581311124729406e-5,4.9320724864765705e-6,152.7174233881106
3023,0.0011639595031738281,-0.027844603053135075,1.2575548628429688e-5,4.929543698893701e-6,152.71739194305312
3024,0.0014309883117675781,-0.027813174982932898,1.256979126503456e-5,4.927017261376195e-6,152.71736051498291
3025,0.0014109611511230469,-0.027781763883787614,1.2564038962048376e-5,4.924493170860646e-6,152.71732910388377
3026,0.0009350776672363281,-0.027750369739966474,1.2558291749817389e-5,4.9219714243011915e-6,152.71729770973997
3027,0.0008649826049804688,-0.027718992535091302,1.255254961611516e-5,4.919452018619507e-6,152.71726633253508
3028,0.0008428096771240234,-0.027687632253615257,1.2546812577590668e-5,4.91693495078227e-6,152.7172349722536
3029,0.0008630752563476562,-0.02765628887944538,1.2541080526166487e-5,4.914420217750726e-6,152.71720362887945
3030,0.0012111663818359375,-0.027624962396684716,1.2535353624279782e-5,4.911907816489943e-6,152.71717230239668
3031,0.0021131038665771484,-0.02759365278956938,1.252963175184626e-5,4.909397743961449e-6,152.71714099278955
3032,0.0057141780853271484,-0.027562360042003853,1.2523914900184917e-5,4.90688999713162e-6,152.717109700042
3033,0.0009288787841796875,-0.027531084138353368,1.2518203037188498e-5,4.904384572984394e-6,152.71707842413835
3034,0.0008940696716308594,-0.027499825062735517,1.2512496312400178e-5,4.901881468507185e-6,152.71704716506272
3035,0.0008840560913085938,-0.027468582799345886,1.2506794543211184e-5,4.8993806806761545e-6,152.71701592279933
3036,0.000988006591796875,-0.02743735733240632,1.2501097828123726e-5,4.8968822065011815e-6,152.7169846973324
3037,0.0011417865753173828,-0.02740614864620028,1.2495406111073223e-5,4.894386042967945e-6,152.7169534886462
3038,0.0010309219360351562,-0.027374956725000454,1.2489719387210163e-5,4.891892187062695e-6,152.716922296725
3039,0.0009758472442626953,-0.02734378155304301,1.2484037737835085e-5,4.889400635836246e-6,152.71689112155303
3040,0.001157999038696289,-0.027312623114619683,1.2478360974941757e-5,4.886911386261213e-6,152.71685996311462
3041,0.0010640621185302734,-0.027281481393912177,1.2472689261866314e-5,4.884424435374703e-6,152.7168288213939
3042,0.0009510517120361328,-0.027250356375632945,1.2467022523326872e-5,4.8819397801754244e-6,152.71679769637564
3043,0.0012669563293457031,-0.02721924804401782,1.2461360734309396e-5,4.8794574177314846e-6,152.716766588044
3044,0.0010809898376464844,-0.027188156383081974,1.245570396033137e-5,4.876977345034969e-6,152.71673549638308
3045,0.0010120868682861328,-0.027157081377751968,1.2450052100098142e-5,4.874499559141012e-6,152.71670442137776
3046,0.0011990070343017578,-0.02712602301211431,1.2444405275196198e-5,4.8720240571046895e-6,152.7166733630121
3047,0.0012710094451904297,-0.02709498127070875,1.2438763307087569e-5,4.869550835927553e-6,152.7166423212707
3048,0.0011479854583740234,-0.027063870632828946,1.2433126310071988e-5,4.845451269041867e-6,152.7166112106328
3049,0.0018210411071777344,-0.02703377059003642,1.1674750180074228e-5,4.834027701767972e-6,152.71658111059003
3050,0.0009889602661132812,-0.027004976119302082,1.0798171651168931e-5,4.831586149591802e-6,152.7165523161193
3051,0.0009419918060302734,-0.026976196759801008,1.0793624752853905e-5,4.829146721565092e-6,152.71652353675978
3052,0.0008149147033691406,-0.026947432496351398,1.0789080295033505e-5,4.82670953316887e-6,152.71649477249633
3053,0.0008771419525146484,-0.02691868331504732,1.0784539702092254e-5,4.824274581522082e-6,152.71646602331504
3054,0.0009291172027587891,-0.026889949201917507,1.0780002983528457e-5,4.821841863710051e-6,152.7164372892019
3055,0.0011188983917236328,-0.026861230142912473,1.0775470063123646e-5,4.819411376895282e-6,152.7164085701429
3056,0.0022039413452148438,-0.026832526124039524,1.0770941016012622e-5,4.816983118180934e-6,152.71637986612404
3057,0.0013811588287353516,-0.026803837131492314,1.0766415784104813e-5,4.81455708469899e-6,152.7163511771315
3058,0.0008699893951416016,-0.026775163151261494,1.0761894396031455e-5,4.812133273578468e-6,152.71632250315125
3059,0.0008831024169921875,-0.02674650416944213,1.0757376874290873e-5,4.809711681970767e-6,152.71629384416943
3060,0.0009739398956298828,-0.026717860172279673,1.0752863087083814e-5,4.807292307023384e-6,152.71626520017227
3061,0.000993967056274414,-0.026689231145740067,1.0748353198181317e-5,4.804875145847043e-6,152.71623657114574
3062,0.0008590221405029297,-0.026660617076103066,1.0743847058287343e-5,4.802460195657716e-6,152.71620795707608
3063,0.0009279251098632812,-0.02663201794942649,1.073934479422938e-5,4.800047453565574e-6,152.71617935794941
3064,0.005897045135498047,-0.0266034337520209,1.0734846307217944e-5,4.797636916748963e-6,152.71615077375202
3065,0.001096963882446289,-0.02657486447010432,1.073035151176325e-5,4.795228582378118e-6,152.71612220447008
3066,0.001013040542602539,-0.026546310089438196,1.072586069249372e-5,4.792822447616107e-6,152.71609365008942
3067,0.0012080669403076172,-0.02651777059716831,1.0721373562130344e-5,4.790418509657851e-6,152.71606511059716
3068,0.0010700225830078125,-0.02648924597876795,1.0716890213960836e-5,4.7880167656485124e-6,152.71603658597877
3069,0.0011279582977294922,-0.026460736220916048,1.0712410671893188e-5,4.7856172128149776e-6,152.7160080762209
3070,0.0011930465698242188,-0.02643224130968408,1.070793488884541e-5,4.7832198483250085e-6,152.71597958130968
3071,0.0013849735260009766,-0.026403761231483358,1.0703462847723353e-5,4.780824669374309e-6,152.71595110123147
3072,0.001377105712890625,-0.02637529597271132,1.0698994667978658e-5,4.77843167317242e-6,152.7159226359727
3073,0.0015189647674560547,-0.02634684551957861,1.0694530147190815e-5,4.77604085692088e-6,152.71589418551957
3074,0.0009708404541015625,-0.026318409858516023,1.0690069441494697e-5,4.7736522177962825e-6,152.7158657498585
3075,0.0008828639984130859,-0.02628998897587681,1.0685612445963737e-5,4.7712657530742426e-6,152.71583732897588
3076,0.0009319782257080078,-0.026261582858198296,1.0681159225105904e-5,4.7688814599162296e-6,152.7158089228582
3077,0.0008380413055419922,-0.026233191491680075,1.0676709750286364e-5,4.7664993355856215e-6,152.71578053149167
3078,0.0010249614715576172,-0.026204814862910486,1.0672263990554652e-5,4.764119377270504e-6,152.7157521548629
3079,0.0010781288146972656,-0.026176452958322327,1.0667822001835971e-5,4.761741582221039e-6,152.7157237929583
3080,0.0013659000396728516,-0.026148105764275842,1.0663383693662103e-5,4.759365947687783e-6,152.71569544576425
3081,0.0018699169158935547,-0.02611977326746001,1.0658949110838484e-5,4.75699247088557e-6,152.71566711326744
3082,0.0008878707885742188,-0.026091455454072043,1.06545182845962e-5,4.754621149072766e-6,152.71563879545405
3083,0.0008938312530517578,-0.026063152310917714,1.0650091219379618e-5,4.752251979484091e-6,152.7156104923109
3084,0.0009658336639404297,-0.02603486382439557,1.0645667769419859e-5,4.7498849593989485e-6,152.7155822038244
3085,0.0008950233459472656,-0.026006589981065698,1.0641248043807945e-5,4.747520086061508e-6,152.71555392998107
3086,0.0008809566497802734,-0.025978330767608304,1.0636832017659868e-5,4.7451573567058425e-6,152.7155256707676
3087,0.000904083251953125,-0.0259500861704694,1.0632419768935524e-5,4.742796768652655e-6,152.71549742617046
3088,0.0008950233459472656,-0.025921856176327307,1.0628011119110458e-5,4.740438319135154e-6,152.71546919617631
3089,0.000993967056274414,-0.025893640771674165,1.0623606168545818e-5,4.7380820054446096e-6,152.71544098077166
3090,0.0008969306945800781,-0.02586543994343521,1.0619204928339177e-5,4.735727824852986e-6,152.71541277994342
3091,0.0010521411895751953,-0.0258372536780897,1.0614807368182018e-5,4.733375774646478e-6,152.71538459367807
3092,0.0011429786682128906,-0.025809081962166303,1.0610413485856987e-5,4.73102585211852e-6,152.71535642196216
3093,0.0010938644409179688,-0.02578092478267824,1.0606023252050428e-5,4.728678054557345e-6,152.71532826478267
3094,0.0010809898376464844,-0.02575278212609161,1.0601636717505242e-5,4.726332379258618e-6,152.71530012212608
3095,0.00592494010925293,-0.02572465397910567,1.0597253784012853e-5,4.723988823534901e-6,152.7152719939791
3096,0.0012240409851074219,-0.025696540328691675,1.059287451786532e-5,4.721647384675547e-6,152.71524388032867
3097,0.00177001953125,-0.025668441161355582,1.0588498987139977e-5,4.7193080600136075e-6,152.71521578116133
3098,0.0011000633239746094,-0.0256403564640289,1.0584126974791312e-5,4.716970846843206e-6,152.71518769646403
3099,0.0009019374847412109,-0.025612286223558878,1.0579758726828714e-5,4.714635742489315e-6,152.71515962622354
3100,0.0008838176727294922,-0.02558423042652841,1.0575394100904883e-5,4.7123027442827264e-6,152.7151315704265
3101,0.0009398460388183594,-0.025556189059905088,1.0571032992320241e-5,4.709971849548661e-6,152.7151035290599
3102,0.0009450912475585938,-0.025528162110578068,1.056667560604254e-5,4.707643055598665e-6,152.71507550211058
3103,0.0009160041809082031,-0.025500149565311603,1.056232189589671e-5,4.705316359813634e-6,152.7150474895653
3104,0.0008609294891357422,-0.025472151411020993,1.0557971692201374e-5,4.7029917594896596e-6,152.715019491411
3105,0.0011069774627685547,-0.02544416763438606,1.0553625175223986e-5,4.700669252001841e-6,152.71499150763438
3106,0.0011858940124511719,-0.025416198222821484,1.0549282219666406e-5,4.6983488346816196e-6,152.7149635382228
3107,0.0023441314697265625,-0.02538824316268734,1.0544942927828431e-5,4.6960305048914684e-6,152.71493558316268
3108,0.0009660720825195312,-0.025360302441318094,1.0540607218104963e-5,4.6937142599805844e-6,152.71490764244132
3109,0.0009310245513916016,-0.025332376045436922,1.053627509154624e-5,4.691400097321931e-6,152.71487971604543
3110,0.000888824462890625,-0.025304463962170287,1.0531946592445148e-5,4.689088014278555e-6,152.71485180396215
3111,0.0010039806365966797,-0.025276566178406512,1.0527621651986647e-5,4.686778008223836e-6,152.7148239061784
3112,0.0009119510650634766,-0.025248682681193402,1.0523300306691509e-5,4.684470076506998e-6,152.71479602268118
3113,0.0010190010070800781,-0.025220813457629332,1.0518982538952778e-5,4.682164216536777e-6,152.7147681534576
3114,0.0008878707885742188,-0.025192958494574202,1.0514668344134848e-5,4.679860425708173e-6,152.71474029849458
3115,0.0010211467742919922,-0.02516511777915975,1.0510357723856126e-5,4.677558701357006e-6,152.71471245777914
3116,0.0010380744934082031,-0.02513729129863529,1.0506050683746568e-5,4.675259040925803e-6,152.71468463129864
3117,0.0012509822845458984,-0.02510947903976385,1.0501747214231858e-5,4.672961441772353e-6,152.71465681903976
3118,0.001051187515258789,-0.025081680989928024,1.0497447306802493e-5,4.670665901340596e-6,152.71462902098992
3119,0.0010361671447753906,-0.025053897136084746,1.0493150903924154e-5,4.668372416969977e-6,152.71460123713607
3120,0.001194000244140625,-0.025026127465504477,1.0488858124597651e-5,4.666080986140689e-6,152.7145734674655
3121,0.001116037368774414,-0.02499837196521787,1.0484568841289088e-5,4.6637916062119865e-6,152.7145457119652
3122,0.0010480880737304688,-0.02497063062238275,1.0480283093664223e-5,4.6615042746290865e-6,152.71451797062238
3123,0.001196146011352539,-0.024942903424303775,1.0476000918824208e-5,4.6592189887948295e-6,152.7144902434243
3124,0.0012249946594238281,-0.02491519035796408,1.0471722285428098e-5,4.656935746132682e-6,152.71446253035796
3125,0.001215219497680664,-0.024887491410834517,1.0467447145911504e-5,4.6546545441045696e-6,152.7144348314108
3126,0.005897998809814453,-0.024859806570076415,1.0463175561657525e-5,4.6523753801047955e-6,152.71440714657007
3127,0.0009500980377197266,-0.02483213582279664,1.0458907440721973e-5,4.650098251583938e-6,152.7143794758228
3128,0.0009300708770751953,-0.02480447915645123,1.0454642882439536e-5,4.647823155985613e-6,152.71435181915643
3129,0.0009059906005859375,-0.02477683655822721,1.0450381857378049e-5,4.645550090754237e-6,152.71432417655822
3130,0.0010538101196289062,-0.024749208015503177,1.0446124333704251e-5,4.643279053339071e-6,152.71429654801548
3131,0.0011930465698242188,-0.024721593515281914,1.0441870274707793e-5,4.641010041186762e-6,152.71426893351529
3132,0.0025310516357421875,-0.02469399304545772,1.0437619730196104e-5,4.638743051767251e-6,152.71424133304544
3133,0.0009229183197021484,-0.024666406592758372,1.0433372689452722e-5,4.636478082527732e-6,152.71421374659275
3134,0.0008938312530517578,-0.024638834144883437,1.0429129130702612e-5,4.634215130946416e-6,152.71418617414488
3135,0.0009088516235351562,-0.024611275689306433,1.0424889098410511e-5,4.631954194483842e-6,152.71415861568929
3136,0.0009038448333740234,-0.024583731213194016,1.042065249561468e-5,4.629695270620942e-6,152.7141310712132
3137,0.001010894775390625,-0.02455620070388037,1.0416419406977389e-5,4.627438356832177e-6,152.71410354070386
3138,0.0008997917175292969,-0.02452868414914189,1.0412189722820892e-5,4.625183450579304e-6,152.71407602414914
3139,0.0008997917175292969,-0.024501181536142003,1.0407963640327555e-5,4.622930549397158e-6,152.71404852153614
3140,0.0009768009185791016,-0.024473692852451046,1.0403740925693862e-5,4.620679650720937e-6,152.71402103285243
3141,0.0011320114135742188,-0.02444621808542996,1.0399521690050083e-5,4.618430752079482e-6,152.71399355808543
3142,0.0012540817260742188,-0.024418757222572862,1.0395305919286886e-5,4.6161838509577e-6,152.71396609722257
3143,0.0011129379272460938,-0.02439131025147434,1.0391093631230906e-5,4.613938944846274e-6,152.71393865025146
3144,0.0010631084442138672,-0.0243638771597402,1.038688472334609e-5,4.6116960312832655e-6,152.71391121715973
3145,0.0010478496551513672,-0.024336457934702516,1.0382679304273077e-5,4.609455107743338e-6,152.7138837979347
3146,0.0012660026550292969,-0.024309052563867617,1.0378477358456957e-5,4.607216171755817e-6,152.71385639256386
3147,0.0010631084442138672,-0.02428166103484186,1.0374278790316946e-5,4.604979220843836e-6,152.71382900103484
3148,0.0011680126190185547,-0.02425428333556756,1.0370083674637273e-5,4.602744252505707e-6,152.71380162333557
3149,0.0012578964233398438,-0.024226919453193163,1.0365892011331205e-5,4.6005112642961266e-6,152.71377425945317
3150,0.0012409687042236328,-0.024199569375538743,1.0361703731315188e-5,4.598280253725678e-6,152.71374690937552
3151,0.0014340877532958984,-0.02417223309010691,1.03575189183526e-5,4.596051218338276e-6,152.7137195730901
3152,0.0015120506286621094,-0.02414491058455409,1.0353337468688152e-5,4.593824155643319e-6,152.71369225058456
3153,0.0008990764617919922,-0.024117601846656456,1.0349159469434003e-5,4.591599063211805e-6,152.71366494184664
3154,0.0009648799896240234,-0.02409030686398056,1.0344984896977059e-5,4.5893759385867476e-6,152.71363764686396
3155,0.000904083251953125,-0.02406302562435786,1.0340813685124082e-5,4.587154779309888e-6,152.71361036562436
3156,0.0009329319000244141,-0.024035758115113548,1.0336645853175302e-5,4.5849355829337205e-6,152.7135830981151
3157,0.006709098815917969,-0.024008504324475877,1.0332481522110949e-5,4.582718346996681e-6,152.71355584432447
3158,0.0009119510650634766,-0.023981264240014732,1.0328320488720086e-5,4.580503069085473e-6,152.71352860424
3159,0.0009329319000244141,-0.023954037849073018,1.0324162872264288e-5,4.578289746759618e-6,152.71350137784907
3160,0.0009810924530029297,-0.023926825140010766,1.032000865058481e-5,4.57607837757555e-6,152.71347416514
3161,0.0010361671447753906,-0.0238996261001993,1.0315857775640734e-5,4.573868959115904e-6,152.71344696610018
3162,0.0009000301361083984,-0.023872440717625176,1.0311710303546438e-5,4.571661488951708e-6,152.71341978071763
3163,0.0009210109710693359,-0.02384526897997974,1.0307566210584452e-5,4.569455964658713e-6,152.71339260897997
3164,0.0009868144989013672,-0.02381811087522212,1.0303425425940823e-5,4.567252383829509e-6,152.71336545087522
3165,0.0011010169982910156,-0.023790966390937474,1.0299288086451175e-5,4.565050744045013e-6,152.71333830639094
3166,0.0010230541229248047,-0.023763835515224485,1.0295154086121379e-5,4.562851042881646e-6,152.7133111755152
3167,0.0012919902801513672,-0.023736718235931764,1.0291023421772724e-5,4.560653277956943e-6,152.71328405823593
3168,0.0011169910430908203,-0.02370961454088738,1.0286896064571241e-5,4.558457446871762e-6,152.71325695454087
3169,0.0010461807250976562,-0.02368252441793406,1.0282772187739551e-5,4.556263547210442e-6,152.7132298644179
3170,0.0011649131774902344,-0.02365544785501794,1.0278651551679848e-5,4.554071576584184e-6,152.713202787855
3171,0.0011680126190185547,-0.023628384840123695,1.0274534208932798e-5,4.551881532596235e-6,152.7131757248401
3172,0.001071929931640625,-0.023601335361220444,1.0270420330252306e-5,4.549693412893824e-6,152.7131486753612
3173,0.001199960708618164,-0.023574299406119492,1.0266309714052513e-5,4.547507215053801e-6,152.7131216394061
3174,0.0013010501861572266,-0.023547276962928243,1.0262202419761455e-5,4.5453229366953045e-6,152.7130946169629
3175,0.0012769699096679688,-0.023520268019554147,1.0258098490692843e-5,4.543140575484001e-6,152.71306760801954
3176,0.001444101333618164,-0.023493272564227285,1.0253997837985301e-5,4.5409601290180426e-6,152.7130406125642
3177,0.0014929771423339844,-0.02346629058455002,1.0249900548247115e-5,4.538781594930544e-6,152.71301363058453
3178,0.000926971435546875,-0.02343932206884425,1.0245806465678507e-5,4.536604970864987e-6,152.71298666206883
3179,0.0009131431579589844,-0.023412367005049117,1.0241715833788252e-5,4.534430254461898e-6,152.71295970700504
3180,0.0009531974792480469,-0.023385425381225178,1.023762841430319e-5,4.5322574433597e-6,152.71293276538123
3181,0.0010268688201904297,-0.023358497185618887,1.0233544317640637e-5,4.530086535213511e-6,152.71290583718562
3182,0.0009191036224365234,-0.023331582406139917,1.0229463534753e-5,4.527917527645964e-6,152.71287892240613
3183,0.000904083251953125,-0.023304681030921703,1.022538600590505e-5,4.525750418357273e-6,152.7128520210309
3184,0.0010190010070800781,-0.023277793048126605,1.0221311833589606e-5,4.523585204963701e-6,152.7128251330481
3185,0.0012271404266357422,-0.023250918445878732,1.0217240906172012e-5,4.521421885156482e-6,152.71279825844587
3186,0.002471923828125,-0.023224057212365812,1.0213173223974095e-5,4.519260456582445e-6,152.71277139721235
3187,0.005526065826416016,-0.02319720933565428,1.0209108822507066e-5,4.517100916929618e-6,152.71274454933564
3188,0.0009369850158691406,-0.02317037480391243,1.0205047744165524e-5,4.514943263837394e-6,152.71271771480392
3189,0.0011000633239746094,-0.023143553605419864,1.020098993074418e-5,4.512787495004833e-6,152.7126908936054
3190,0.0010418891906738281,-0.023116745728453236,1.019693539020194e-5,4.510633608126809e-6,152.71266408572845
3191,0.0013458728790283203,-0.023089951161106015,1.0192883990750419e-5,4.508481600865827e-6,152.7126372911611
