Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
7556,0.003108978271484375,-65.17154090007134,3.870051836645766e-6,1.0967267722565724e-5,220.68445384007134
7557,0.0028259754180908203,-65.17157243597968,3.868767199032669e-6,1.0965062799209822e-5,220.6844853759797
7558,0.002802133560180664,-65.17160396545685,3.867483329598333e-6,1.0962858614929819e-5,220.68451690545686
7559,0.002855062484741211,-65.17163548854373,3.866200093194555e-6,1.096065516942576e-5,220.68454842854374
7560,0.004122018814086914,-65.17166700522688,3.864916805765111e-6,1.0958452462241269e-5,220.6845799452269
7561,0.0026938915252685547,-65.17169851549988,3.863635992989114e-6,1.0956250492693057e-5,220.6846114554999
7562,0.002766132354736328,-65.17173001938868,3.862353652809217e-6,1.0954049260969548e-5,220.68464295938867
7563,0.010297060012817383,-65.17176151687839,3.861073357681288e-6,1.0951848766373658e-5,220.68467445687838
7564,0.002591848373413086,-65.17179300796617,3.859793243137875e-6,1.0949649009036591e-5,220.68470594796617
7565,0.002595186233520508,-65.17182449266588,3.858513157405308e-6,1.0947449987829092e-5,220.68473743266588
7566,0.002768993377685547,-65.17185597097364,3.857233776741227e-6,1.0945251702617365e-5,220.68476891097365
7567,0.0029480457305908203,-65.17188744291069,3.8559563555441155e-6,1.0943054153789038e-5,220.68480038291068
7568,0.0029268264770507812,-65.17191890844026,3.854678003953135e-6,1.094085734032956e-5,220.68483184844027
7569,0.0028319358825683594,-65.17195036759502,3.8534010435811695e-6,1.0938661262120438e-5,220.68486330759504
7570,0.0041370391845703125,-65.17198182037447,3.852124342471341e-6,1.093646591845965e-5,220.68489476037448
7571,0.0037298202514648438,-65.17254789185746,3.850847863630634e-6,6.56015273107837e-6,220.68546083185748
7572,0.0022330284118652344,-65.17200746452295,0.00021297510747992496,1.0932567750933821e-5,220.68492040452296
7573,0.0023870468139648438,-65.17203890076424,3.8573161291316195e-6,1.0930374441459207e-5,220.68495184076426
7574,0.002196073532104492,-65.17207033063532,3.8560389424306926e-6,1.0928181865594781e-5,220.6849832706353
7575,0.0022330284118652344,-65.17210175412598,3.854762814737999e-6,1.0925990022905829e-5,220.68501469412598
7576,0.0023300647735595703,-65.17213317125217,3.853486157201745e-6,1.0923798912825344e-5,220.68504611125218
7577,0.0025739669799804688,-65.17216458202492,3.8522108635305715e-6,1.0921608535415464e-5,220.68507752202493
7578,0.002460956573486328,-65.17219598640425,3.8509365138977885e-6,1.0919418890619211e-5,220.68510892640427
7579,0.002549886703491211,-65.1722273844353,3.849661070760678e-6,1.0917229976980668e-5,220.6851403244353
7580,0.002765178680419922,-65.17225877610215,3.848388130148285e-6,1.0915041794885984e-5,220.68517171610216
7581,0.008224964141845703,-65.17229016141529,3.847114458144171e-6,1.0912854344388883e-5,220.6852031014153
7582,0.002443075180053711,-65.1723215403735,3.845842787741008e-6,1.0910667624243357e-5,220.6852344803735
7583,0.0023310184478759766,-65.17235291298192,3.844569895173837e-6,1.0908481635009705e-5,220.68526585298193
7584,0.002199888229370117,-65.17238427922179,3.843298358267836e-6,1.0906296375614211e-5,220.6852972192218
7585,0.0022499561309814453,-65.17241563913068,3.842028494241859e-6,1.0904111845813584e-5,220.68532857913067
7586,0.0023272037506103516,-65.17298003368566,3.840758297068986e-6,6.5407144151906495e-6,220.68589297368567
7587,0.0023000240325927734,-65.17244120760448,0.00021234497671517572,1.090023288680481e-5,220.68535414760447
7588,0.0027561187744140625,-65.17247255104017,3.847192895191276e-6,1.0898050376995359e-5,220.68538549104017
7589,0.0032219886779785156,-65.17250388814922,3.8459225590435105e-6,1.0895868595785524e-5,220.68541682814924
7590,0.0027968883514404297,-65.17253521892107,3.844651142906109e-6,1.089368754277597e-5,220.68544815892108
7591,0.00500798225402832,-65.17256654334409,3.8433810066845985e-6,1.0891507217419991e-5,220.6854794833441
7592,0.0025920867919921875,-65.17259786144277,3.8421110347652655e-6,1.0889327619761303e-5,220.68551080144277
7593,0.0027799606323242188,-65.1731614747813,3.840842171415884e-6,6.5316771298495774e-6,220.6860744147813
7594,0.0023670196533203125,-65.17262339592925,0.00021205537750401576,1.0885457461879936e-5,220.68553633592927
7595,0.002416849136352539,-65.1726546976077,3.847260038447729e-6,1.0883279877315846e-5,220.6855676376077
7596,0.00222015380859375,-65.17268599295099,3.845989478610881e-6,1.0881103019651098e-5,220.685598932951
7597,0.0023169517517089844,-65.17271728198418,3.844719749875826e-6,1.0878926887432568e-5,220.68563022198418
7598,0.006812095642089844,-65.17274856468468,3.843450536247086e-6,1.0876751481032655e-5,220.68566150468467
7599,0.002830028533935547,-65.17277984106383,3.842182487900799e-6,1.0874576799581764e-5,220.68569278106384
7600,0.003840923309326172,-65.1728111111182,3.8409144125920355e-6,1.0872402843071364e-5,220.6857240511182
7601,0.0038421154022216797,-65.1728423748586,3.839646808988178e-6,1.087022961113429e-5,220.68575531485862
7602,0.002749919891357422,-65.17287363228824,3.838380182961866e-6,1.0868057103321552e-5,220.68578657228824
7603,0.0028150081634521484,-65.17290488341008,3.837113609843402e-6,1.0865885319128954e-5,220.6858178234101
7604,0.0033109188079833984,-65.1729361282007,3.835848835781869e-6,1.0863714258248549e-5,220.6858490682007
7605,0.0029778480529785156,-65.17296736669525,3.834583781440613e-6,1.0861543920618638e-5,220.68588030669525
7606,0.0027098655700683594,-65.17299859888297,3.833318752113224e-6,1.085937430622922e-5,220.68591153888298
7607,0.0030050277709960938,-65.17302982476576,3.832054697716687e-6,1.0857205413961256e-5,220.68594276476577
7608,0.0027968883514404297,-65.17306104435261,3.83079218476407e-6,1.0855037243807044e-5,220.68597398435261
7609,0.002747058868408203,-65.1730922576214,3.8295289285435625e-6,1.0852869795265608e-5,220.6860051976214
7610,0.002866983413696289,-65.1731234646134,3.828266992835868e-6,1.0850703068527819e-5,220.6860364046134
7611,0.0028040409088134766,-65.17315466528486,3.827005590467666e-6,1.084853706309027e-5,220.68606760528485
7612,0.0031020641326904297,-65.17318585967831,3.82574495285276e-6,1.0846371778007623e-5,220.68609879967832
7613,0.003303050994873047,-65.17321704777922,3.824484874078395e-6,1.0844207213659678e-5,220.68612998777922
7614,0.0046651363372802734,-65.17324822958832,3.823224171967306e-6,1.0842043369036742e-5,220.68616116958833
7615,0.003525972366333008,-65.17327940510921,3.8219658121522585e-6,1.0839880244392207e-5,220.68619234510922
7616,0.010956048965454102,-65.17331057434802,3.820706666143821e-6,1.0837717839420064e-5,220.68622351434803
7617,0.0026400089263916016,-65.17334173729898,3.819448311102455e-6,1.0835556153541706e-5,220.686254677299
7618,0.002863168716430664,-65.1733728939706,3.818191794975991e-6,1.08333951859475e-5,220.6862858339706
7619,0.0030388832092285156,-65.17340404436129,3.816934602848451e-6,1.0831234937006015e-5,220.6863169843613
7620,0.003192901611328125,-65.17396466913479,3.815678086178263e-6,6.497007417369989e-6,220.6868776091348
7621,0.0030100345611572266,-65.17342944201903,0.00021092644355891725,1.0827399087373056e-5,220.68634238201903
7622,0.0042459964752197266,-65.17346057614738,3.822042407038462e-6,1.082524082731383e-5,220.6863735161474
7623,0.004211902618408203,-65.17349170399177,3.820784243885858e-6,1.082308328420869e-5,220.68640464399178
7624,0.0032520294189453125,-65.17352282558309,3.819527965102986e-6,1.0820926457949233e-5,220.6864357655831
7625,0.0033910274505615234,-65.17355394088926,3.818271630450986e-6,1.0818770348142432e-5,220.68646688088927
7626,0.003651857376098633,-65.17358504993358,3.817015803570184e-6,1.0816614954929433e-5,220.68649798993357
7627,0.0032660961151123047,-65.17361615272378,3.815760280160807e-6,1.0814460277298626e-5,220.6865290927238
7628,0.0029649734497070312,-65.17364724925271,3.8145054502439753e-6,1.081230631492929e-5,220.6865601892527
7629,0.004102945327758789,-65.1736783395126,3.8132518725469066e-6,1.0810153068269704e-5,220.6865912795126
7630,0.0027570724487304688,-65.17370942352419,3.8119984886993008e-6,1.080800053612562e-5,220.68662236352418
7631,0.005675077438354492,-65.17374050127682,3.8107455708649343e-6,1.0805848718684439e-5,220.68665344127683
7632,0.003659963607788086,-65.17377157278057,3.809493824388003e-6,1.080369761511884e-5,220.68668451278057
7633,0.003401041030883789,-65.17380263802849,3.808241525590021e-6,1.0801547225951998e-5,220.6867155780285
7634,0.009742021560668945,-65.17383369702432,3.806990716517564e-6,1.0799397549844135e-5,220.68674663702433
7635,0.002796173095703125,-65.17386474979098,3.8057394596783416e-6,1.0797248586932075e-5,220.68677768979097
7636,0.003442049026489258,-65.17389579629484,3.804490411888965e-6,1.0795100337026825e-5,220.68680873629484
7637,0.0033979415893554688,-65.1739268365672,3.8032404378162216e-6,1.0792952799371601e-5,220.6868397765672
7638,0.003314971923828125,-65.17395787059155,3.801991594929196e-6,1.0790805974091515e-5,220.68687081059156
7639,0.002660036087036133,-65.17398889838513,3.8007438332648794e-6,1.0788659860874574e-5,220.68690183838515
7640,0.002705812454223633,-65.1745473256609,3.799495857796212e-6,6.471523936500474e-6,220.6874602656609
7641,0.0025849342346191406,-65.17401419605223,0.00021009826603319534,1.078484909494964e-5,220.68692713605225
7642,0.0047550201416015625,-65.17404520768208,3.805819498876178e-6,1.078270495183888e-5,220.6869581476821
7643,0.0024709701538085938,-65.17407621306972,3.804570418570155e-6,1.0780561519845485e-5,220.68698915306973
7644,0.0026929378509521484,-65.17410721224354,3.8033218201658398e-6,1.077841879777974e-5,220.68702015224355
7645,0.002974987030029297,-65.17413820518249,3.802074498724856e-6,1.0776276786022714e-5,220.6870511451825
7646,0.0030329227447509766,-65.17416919189569,3.800825442847612e-6,1.0774135483434537e-5,220.6870821318957
7647,0.006197214126586914,-65.17420017239454,3.7995807360428014e-6,1.0771994890458464e-5,220.68711311239454
7648,0.004765033721923828,-65.17423114667216,3.7983345682160457e-6,1.076985500571151e-5,220.68714408667216
7649,0.0033540725708007812,-65.17426211473546,3.797089228678077e-6,1.0767715830132842e-5,220.68717505473546
7650,0.0035932064056396484,-65.17429307657136,3.7958437164325047e-6,1.0765577363421728e-5,220.68720601657137
7651,0.008760929107666016,-65.17432403219536,3.7945992228843032e-6,1.0763439604056933e-5,220.68723697219536
7652,0.0035920143127441406,-65.17435498162422,3.7933565172058156e-6,1.0761302552540471e-5,220.68726792162423
7653,0.003489971160888672,-65.17438592482027,3.7921126829129483e-6,1.0759166208258067e-5,220.68729886482026
7654,0.0028188228607177734,-65.17441686182744,3.790870962237359e-6,1.0757030571190397e-5,220.68732980182745
7655,0.0026841163635253906,-65.17444779261405,3.789627747912026e-6,1.0754895640661471e-5,220.68736073261405
7656,0.002405881881713867,-65.17447871720253,3.7883868809958243e-6,1.0752761416410882e-5,220.68739165720254
7657,0.0026750564575195312,-65.17450963559016,3.7871468829888916e-6,1.075062789838238e-5,220.68742257559018
7658,0.002527952194213867,-65.17454054778045,3.7859051123310937e-6,1.0748495085876981e-5,220.68745348778046
7659,0.0028221607208251953,-65.17457145375933,3.7846670152674306e-6,1.0746362978903635e-5,220.68748439375935
7660,0.003125905990600586,-65.17460235356357,3.7834261768015106e-6,1.0744231577019384e-5,220.6875152935636
7661,0.003793954849243164,-65.17463324716397,3.782188874376394e-6,1.0742100879460879e-5,220.68754618716397
7662,0.0036208629608154297,-65.17466413457797,3.780950008347522e-6,1.0739970886300309e-5,220.68757707457797
7663,0.0031440258026123047,-65.17469501580129,3.779713198221529e-6,1.0737841597536612e-5,220.6876079558013
7664,0.002705097198486328,-65.17472589082938,3.7784764691203193e-6,1.0735713012290457e-5,220.68763883082937
7665,0.004129886627197266,-65.17475675968143,3.777239785952479e-6,1.073358513081809e-5,220.68766969968144
7666,0.0028917789459228516,-65.1747876223497,3.7760045906855638e-6,1.0731457952102571e-5,220.6877005623497
7667,0.0026891231536865234,-65.17481847884119,3.7747683949646458e-6,1.0729331476019717e-5,220.6877314188412
7668,0.003195047378540039,-65.1748493291538,3.77353353368668e-6,1.0727205702766492e-5,220.6877622691538
7669,0.00934600830078125,-65.1754045967051,3.7723006230184193e-6,6.4348667842475215e-6,220.6883175367051
7670,0.002624988555908203,-65.17487448198689,0.0002089041996575728,1.0723430997861824e-5,220.6877874219869
7671,0.002834796905517578,-65.17490531628793,3.778567052125664e-6,1.0721307168921695e-5,220.68781825628793
7672,0.0025870800018310547,-65.1749361444181,3.777331962927757e-6,1.071918404135931e-5,220.6878490844181
7673,0.003648996353149414,-65.17496696638034,3.776097038638228e-6,1.07170616143643e-5,220.68787990638035
7674,0.0042400360107421875,-65.17499778216757,3.77486315728258e-6,1.071493988818771e-5,220.68791072216757
7675,0.002804994583129883,-65.17502859179706,3.7736296800897112e-6,1.0712818861565025e-5,220.68794153179707
7676,0.002552032470703125,-65.17505939525427,3.772396777076841e-6,1.0710698535382636e-5,220.68797233525427
7677,0.0028929710388183594,-65.17509019255874,3.7711643326121717e-6,1.0708578908945343e-5,220.68800313255875
7678,0.0026159286499023438,-65.1751209837038,3.769932244518843e-6,1.070645998143984e-5,220.6880339237038
7679,0.0029649734497070312,-65.17515176868932,3.7687010653195173e-6,1.0704341752859342e-5,220.68806470868932
7680,0.005094051361083984,-65.17518254752162,3.7674706779929905e-6,1.0702224223405033e-5,220.68809548752162
7681,0.005807161331176758,-65.17521332019221,3.76624022680883e-6,1.0700107391939602e-5,220.68812626019223
7682,0.002807140350341797,-65.1752440867246,3.7650104851777035e-6,1.0697991257951211e-5,220.6881570267246
7683,0.0029790401458740234,-65.1752748471065,3.7637819458752293e-6,1.0695875822139877e-5,220.6881877871065
7684,0.0069811344146728516,-65.17530560134257,3.7625528579004487e-6,1.06937610836882e-5,220.68821854134256
7685,0.0031800270080566406,-65.17533634942525,3.7613258931591457e-6,1.0691647042472771e-5,220.68824928942524
7686,0.0027620792388916016,-65.1753670913673,3.7600983165318156e-6,1.0689533697417564e-5,220.6882800313673
7687,0.010756969451904297,-65.17539782717319,3.758871308578729e-6,1.0687421048843021e-5,220.6883107671732
7688,0.0030930042266845703,-65.17595103974526,3.7576450573090113e-6,6.4110379122086196e-6,220.68886397974526
7689,0.0026710033416748047,-65.17542288663941,0.00020813012991134904,1.0683669639308655e-5,220.68833582663942
7690,0.0029609203338623047,-65.17545360653531,3.7638737412942665e-6,1.0681558918608742e-5,220.68836654653532
7691,0.0028438568115234375,-65.17548432029672,3.7626459499999655e-6,1.0679448892558574e-5,220.6883972602967
7692,0.002956867218017578,-65.17551502791959,3.7614200980491037e-6,1.0677339561870595e-5,220.6884279679196
7693,0.003895998001098633,-65.17554572942682,3.7601933785691315e-6,1.0675230925517771e-5,220.68845866942684
7694,0.0026421546936035156,-65.17557642480111,3.7589667492785005e-6,1.067312298331939e-5,220.68848936480111
7695,0.0027570724487304688,-65.17560711405696,3.7577430537247284e-6,1.0671015735407252e-5,220.68852005405697
7696,0.002727031707763672,-65.17563779717874,3.756517755733724e-6,1.0668909180389774e-5,220.68855073717873
7697,0.0028858184814453125,-65.1756684741759,3.7552940818431996e-6,1.0666803318959468e-5,220.6885814141759
7698,0.0037910938262939453,-65.17569914506294,3.7540701085693986e-6,1.0664698150555774e-5,220.68861208506294
7699,0.0029761791229248047,-65.17572980982784,3.752847578027383e-6,1.0662593674800516e-5,220.68864274982786
7700,0.0030579566955566406,-65.1757604684924,3.7516251545671747e-6,1.0660489890873091e-5,220.6886734084924
7701,0.0028150081634521484,-65.1757911210289,3.750403113651033e-6,1.065838679927708e-5,220.6887040610289
7702,0.005270957946777344,-65.17582176746687,3.7491822727649306e-6,1.0656284399386343e-5,220.6887347074669
7703,0.002611875534057617,-65.17585240778891,3.74796200253397e-6,1.0654182690382363e-5,220.68876534778892
7704,0.007838010787963867,-65.17588304199492,3.746740962040476e-6,1.0652081672832353e-5,220.68879598199493
7705,0.002947092056274414,-65.17591367010712,3.7455215641303976e-6,1.0649981345855264e-5,220.68882661010713
7706,0.0029349327087402344,-65.17594429211587,3.744302689496618e-6,1.0647881709194786e-5,220.68885723211588
7707,0.003064870834350586,-65.17597490802073,3.74308439724909e-6,1.0645782762546505e-5,220.68888784802073
7708,0.003545999526977539,-65.17600551783042,3.741866803241205e-6,1.0643684505906492e-5,220.68891845783043
7709,0.006278038024902344,-65.1760361215429,3.740649394228002e-6,1.0641586938321894e-5,220.6889490615429
7710,0.0026400089263916016,-65.17606671915397,3.739432008371891e-6,1.0639490060253815e-5,220.68897965915397
7711,0.0029420852661132812,-65.17609731068222,3.7382159279923193e-6,1.0637393870489705e-5,220.68901025068223
7712,0.003000020980834961,-65.17612789611339,3.737000967245926e-6,1.0635298369416345e-5,220.6890408361134
7713,0.0025000572204589844,-65.1761584754584,3.735785213135216e-6,1.0633203556652814e-5,220.6890714154584
7714,0.003671884536743164,-65.17618904872013,3.7345709234426927e-6,1.0631109431819706e-5,220.68910198872015
7715,0.0025589466094970703,-65.17621961590464,3.7333564287746375e-6,1.0629015994101267e-5,220.68913255590465
7716,0.0029020309448242188,-65.17625017699342,3.732143545866426e-6,1.0626923243627815e-5,220.68916311699343
7717,0.006402015686035156,-65.17628073199842,3.7309300303464467e-6,1.0624831180333923e-5,220.68919367199842
7718,0.0025141239166259766,-65.17631128093528,3.7297183870341375e-6,1.0622739803083275e-5,220.68922422093527
7719,0.002655029296875,-65.17634182378453,3.728506599648938e-6,1.0620649112580252e-5,220.68925476378453
7720,0.002722024917602539,-65.17637236057274,3.7272944863270225e-6,1.0618559107554441e-5,220.68928530057275
7721,0.002750873565673828,-65.17640289127988,3.726084540600825e-6,1.0616469788766783e-5,220.68931583127988
7722,0.007616996765136719,-65.17643341592978,3.724873723911928e-6,1.0614381154837192e-5,220.68934635592979
7723,0.004832029342651367,-65.17646393450045,3.7236651761358487e-6,1.0612293205943997e-5,220.68937687450045
7724,0.002552032470703125,-65.17649444699705,3.7224554464236964e-6,1.0610205941842813e-5,220.68940738699706
7725,0.0030760765075683594,-65.17652495343887,3.7212472823833055e-6,1.0608119362657419e-5,220.68943789343888
7726,0.0033020973205566406,-65.17655545381446,3.7200391260832627e-6,1.060603346675518e-5,220.68946839381448
7727,0.003821134567260742,-65.1771044906042,3.718831371430932e-6,6.362582405073414e-6,220.6900174306042
7728,0.0035741329193115234,-65.17658032111143,0.0002065497258440507,1.060232946460894e-5,220.68949326111144
7729,0.0029790401458740234,-65.17661080577531,3.7249888992926562e-6,1.0600245462568393e-5,220.68952374577532
7730,0.002956867218017578,-65.1766412843983,3.7237793331607284e-6,1.0598162143305292e-5,220.6895542243983
7731,0.002931833267211914,-65.17667175695772,3.7225715672400365e-6,1.059607950651281e-5,220.68958469695772
7732,0.002938985824584961,-65.17670222347809,3.721365082875961e-6,1.059399755219021e-5,220.6896151634781
7733,0.005191802978515625,-65.17673268392886,3.720157669150661e-6,1.0591916279701587e-5,220.68964562392887
7734,0.002743959426879883,-65.17676313835038,3.7189505246806765e-6,1.058983568892907e-5,220.68967607835037
7735,0.002907991409301758,-65.17679358671177,3.7177455923204853e-6,1.0587755779048842e-5,220.68970652671177
7736,0.003239870071411133,-65.17682402903806,3.7165401663735594e-6,1.0585676550879892e-5,220.68973696903805
7737,0.0038089752197265625,-65.17685446532292,3.7153356896039963e-6,1.0583598002795776e-5,220.68976740532293
7738,0.0034868717193603516,-65.17688489557653,3.714130866670121e-6,1.0581520135037924e-5,220.68979783557654
7739,0.00407099723815918,-65.17691531977565,3.7129275209845004e-6,1.0579442947802064e-5,220.68982825977565
7740,0.008069038391113281,-65.17694573795883,3.7117244072422024e-6,1.057736644020424e-5,220.68985867795885
7741,0.004010200500488281,-65.17697615010896,3.710522409859309e-6,1.0575290611612055e-5,220.68988909010898
7742,0.0036509037017822266,-65.17700655620968,3.7093200275105314e-6,1.0573215462348055e-5,220.68991949620968
7743,0.002577066421508789,-65.17703695629,3.7081185153465513e-6,1.0571140992162187e-5,220.68994989629
7744,0.003083944320678711,-65.17758418777099,3.706917740537449e-6,6.341652464865928e-6,220.69049712777098
7745,0.0029098987579345703,-65.17706174180897,0.00020587050146342014,1.05674572767448e-5,220.68997468180896
7746,0.0039370059967041016,-65.17709212627064,3.7130406713175803e-6,1.0565384685356103e-5,220.69000506627066
7747,0.0027420520782470703,-65.17712250471261,3.711838018730684e-6,1.0563312771714082e-5,220.69003544471263
7748,0.0027840137481689453,-65.17715287712065,3.7106374652324936e-6,1.0561241535583502e-5,220.69006581712065
7749,0.003022909164428711,-65.17769957762796,3.7094356174391234e-6,6.335519645622942e-6,220.69061251762798
7750,0.003871917724609375,-65.17717764022348,0.00020567571034750824,1.055756361224876e-5,220.69009058022348
7751,0.0035719871520996094,-65.17720799704455,3.715545434091434e-6,1.0555494250957147e-5,220.69012093704455
7752,0.003756999969482422,-65.17723834784653,3.714342758734129e-6,1.0553425565474286e-5,220.69015128784653
7753,0.003041982650756836,-65.17726869264938,3.713141543817812e-6,1.0551357555924634e-5,220.6901816326494
7754,0.003142118453979492,-65.17729903142839,3.7119406105792296e-6,1.054929022230878e-5,220.6902119714284
7755,0.0027348995208740234,-65.17732936420818,3.7107405631911624e-6,1.0547223563746052e-5,220.6902423042082
7756,0.0028820037841796875,-65.17735969098486,3.7095403790934932e-6,1.0545157580113485e-5,220.69027263098485
7757,0.008849859237670898,-65.17739001175053,3.7083404688933813e-6,1.0543092271220973e-5,220.69030295175054
7758,0.002610921859741211,-65.1774203265313,3.707142399179956e-6,1.0541027636187234e-5,220.6903332665313
7759,0.0031800270080566406,-65.17745063529733,3.7059445034249163e-6,1.0538963675575876e-5,220.69036357529734
7760,0.003686189651489258,-65.1774809380775,3.704745835586653e-6,1.0536900388641605e-5,220.6903938780775
7761,0.0025320053100585938,-65.17751123485883,3.7035490168141208e-6,1.053483777512297e-5,220.69042417485883
7762,0.0026710033416748047,-65.17754152563823,3.702352439865546e-6,1.0532775834712482e-5,220.69045446563825
7763,0.0029489994049072266,-65.17757181043217,3.7011560554481276e-6,1.053071456671638e-5,220.69048475043218
7764,0.002521991729736328,-65.17760208923984,3.6999605817183155e-6,1.052865397169435e-5,220.69051502923986
7765,0.0034401416778564453,-65.17763236205816,3.6987657794027478e-6,1.0526594048397517e-5,220.69054530205818
7766,0.0029799938201904297,-65.17766262889259,3.6975706548776155e-6,1.0524534797270348e-5,220.6905755688926
7767,0.004230976104736328,-65.17769288974132,3.69637779163131e-6,1.0522476217486283e-5,220.69060582974134
7768,0.003957033157348633,-65.17772314461804,3.695184447111487e-6,1.05204183086037e-5,220.69063608461806
7769,0.0056819915771484375,-65.17775339350442,3.6939900931800933e-6,1.051836107101014e-5,220.69066633350442
7770,0.007613182067871094,-65.17778363641928,3.692799144506279e-6,1.0516304504318654e-5,220.69069657641927
7771,0.002994060516357422,-65.17781387335718,3.6916068043199676e-6,1.051424860777847e-5,220.69072681335717
7772,0.0027229785919189453,-65.17835815193845,3.6904149693179764e-6,6.307429452861516e-6,220.69127109193846
7773,0.0027620792388916016,-65.17783852593962,0.0002047619836385415,1.0510597895977632e-5,220.69075146593963
7774,0.02001190185546875,-65.17838259235444,3.696480817002634e-6,6.304998196901942e-6,220.69129553235445
7775,0.003072977066040039,-65.17786317092487,0.00020468833149423667,1.0506949351340568e-5,220.69077611092487
7776,0.004637956619262695,-65.17789338288384,3.702538549572935e-6,1.0504896495115316e-5,220.69080632288384
7777,0.005567073822021484,-65.17792358886621,3.7013453413794463e-6,1.0502844307223838e-5,220.6908365288662
7778,0.0022509098052978516,-65.17795378888856,3.700150853562466e-6,1.050079278753241e-5,220.69086672888858
7779,0.002379894256591797,-65.17798398295771,3.698958274959131e-6,1.0498741935922931e-5,220.69089692295773
7780,0.0026869773864746094,-65.17801417106006,3.697765628699917e-6,1.0496691752144098e-5,220.69092711106006
7781,0.0028760433197021484,-65.17804435320521,3.6965743264405886e-6,1.0494642235885309e-5,220.6909572932052
7782,0.0022270679473876953,-65.17807452938888,3.6953827130254395e-6,1.0492593386376692e-5,220.6909874693889
7783,0.0028100013732910156,-65.17810469962576,3.694191624831295e-6,1.0490545204073202e-5,220.69101763962578
7784,0.002619028091430664,-65.17813486391529,3.6930018180203835e-6,1.0488497688029913e-5,220.6910478039153
7785,0.002888917922973633,-65.17816502224844,3.691811632161845e-6,1.048645083799166e-5,220.69107796224844
7786,0.0033321380615234375,-65.1781951746386,3.6906226012554795e-6,1.0484404653960716e-5,220.6911081146386
7787,0.0035440921783447266,-65.17822532108256,3.689434323340979e-6,1.04823591359333e-5,220.69113826108259
7788,0.0039670467376708984,-65.17825546158423,3.6882459209272574e-6,1.0480314282911471e-5,220.69116840158424
7789,0.0041658878326416016,-65.17828559613652,3.687058518334889e-6,1.0478270094951694e-5,220.69119853613654
7790,0.0025742053985595703,-65.17831572475123,3.6858717179296245e-6,1.0476226571427448e-5,220.69122866475124
7791,0.0026819705963134766,-65.17834584743603,3.6846843685897925e-6,1.047418371246672e-5,220.69125878743603
7792,0.00946187973022461,-65.17837596417553,3.683498921264247e-6,1.0472141517621287e-5,220.69128890417554
7793,0.0037240982055664062,-65.17840607499869,3.6823132015030234e-6,1.0470099986525605e-5,220.6913190149987
7794,0.005513906478881836,-65.17843617986918,3.6811287692995992e-6,1.0468059118481827e-5,220.6913491198692
7795,0.0034189224243164062,-65.17846627882109,3.6799442540191213e-6,1.0466018914052447e-5,220.6913792188211
7796,0.0028069019317626953,-65.17900804668682,3.6787599032601198e-6,6.278340224436046e-6,220.69192098668682
7797,0.005386829376220703,-65.1784908190063,0.00020382142582011146,1.0462396104917184e-5,220.6914037590063
7798,0.002961874008178711,-65.17852090258637,3.6847764874568487e-6,1.04603577364901e-5,220.69143384258638
7799,0.0027341842651367188,-65.17855098025264,3.6835913650778975e-6,1.0458320029417064e-5,220.69146392025266
7800,0.0030770301818847656,-65.17858105199183,3.682407168067511e-6,1.0456282984585232e-5,220.69149399199182
7801,0.002624034881591797,-65.17861111782085,3.681222764751364e-6,1.0454246601170933e-5,220.69152405782086
7802,0.002772092819213867,-65.17864117772788,3.6800400273520955e-6,1.045221087841853e-5,220.6915541177279
7803,0.0028629302978515625,-65.1786712317147,3.6788572522510305e-6,1.0450175816841605e-5,220.6915841717147
7804,0.0031540393829345703,-65.17870127978748,3.6776747426757527e-6,1.0448141415927927e-5,220.69161421978748
7805,0.002981901168823242,-65.17873132194977,3.6764921945763764e-6,1.0446107674924259e-5,220.69164426194976
7806,0.004391908645629883,-65.17876135820904,3.6753120636605112e-6,1.0444074593954998e-5,220.69167429820905
7807,0.0041790008544921875,-65.17879138855571,3.6741311417465476e-6,1.0442042172400445e-5,220.69170432855572
7808,0.0040988922119140625,-65.17882141300022,3.6729506592074283e-6,1.0440010410503792e-5,220.69173435300024
7809,0.009524822235107422,-65.17885143154342,3.67177147451834e-6,1.0437979307390694e-5,220.69176437154343
7810,0.002804994583129883,-65.1788814441777,3.670592799611635e-6,1.0435948863496485e-5,220.6917943841777
7811,0.0032460689544677734,-65.17891145091725,3.669413237097376e-6,1.0433919077878434e-5,220.69182439091725
7812,0.00424504280090332,-65.17894145175957,3.6682360153539227e-6,1.043188994997733e-5,220.6918543917596
7813,0.005338907241821289,-65.17897144669706,3.667058043968554e-6,1.0429861479908764e-5,220.69188438669707
7814,0.004437923431396484,-65.17951134546978,3.6658810764024155e-6,6.256668888799239e-6,220.69242428546977
7815,0.005040168762207031,-65.17899590208778,0.00020311775874208354,1.0426259502162615e-5,220.6919088420878
7816,0.0028400421142578125,-65.17953559151768,3.6718630736437308e-6,6.254270151284536e-6,220.6924485315177
7817,0.004526853561401367,-65.17902034997634,0.0002030450877813077,1.0422659651999407e-5,220.69193328997636
7818,0.002534151077270508,-65.17905032026206,3.6778357131983675e-6,1.0420634165586806e-5,220.69196326026207
7819,0.0029251575469970703,-65.17958969726689,3.6766560961509784e-6,6.250674115506969e-6,220.6925026372669
7820,0.002964019775390625,-65.17907475585231,0.00020293320323974654,1.041703760176587e-5,220.69198769585233
