Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
435,0.00011992454528808594,-80.11392424794188,0.00012159653242074544,4.364967678109014e-5,232.80347158794189
436,0.00011205673217773438,-80.11382436057178,0.00011055088720338447,3.74549999531815e-5,232.80337170057177
437,0.00011420249938964844,-80.1137539047955,8.280878703783737e-5,4.514108596266316e-5,232.80330124479548
438,0.0001289844512939453,-80.11370811597129,6.917449566054664e-5,6.17867996017486e-5,232.80325545597128
439,0.00013303756713867188,-80.113661497491,6.993371337761204e-5,8.721988338080989e-5,232.80320883749098
440,0.00015592575073242188,-80.11349007480018,8.573427975186916e-5,0.0001356176837294573,232.80303741480017
441,0.00015115737915039062,-80.10192176054156,0.00012855381779659493,0.0022642643088134533,232.79146910054155
442,0.00011396408081054688,-80.11160713942154,0.0031265770227866443,0.0002337663884518792,232.80115447942154
443,0.00012493133544921875,-80.11189547874646,0.0002858392350860749,2.610599304781075e-5,232.80144281874647
444,0.00011301040649414062,-80.11183864236129,8.57925096004258e-5,2.691611204011402e-5,232.8013859823613
445,0.00011992454528808594,-80.11188043442381,6.588145139198416e-5,8.715413550945725e-5,232.80142777442381
446,0.0001709461212158203,-80.11178338833516,0.0002837818922664484,4.230459051142051e-5,232.80133072833513
447,0.00011897087097167969,-80.1121438483987,0.0001909323911061088,9.393573550831673e-5,232.8016911883987
448,0.00011301040649414062,-80.11263516889812,0.00028496822182438674,9.929023776779563e-5,232.8021825088981
449,0.00011396408081054688,-80.1134729429234,0.0003157284626473505,0.00016298118573356278,232.8030202829234
450,0.00011706352233886719,-80.11064296266858,0.0005444522895494588,0.0004516912571981376,232.80019030266857
451,0.0001671314239501953,-80.11333943102957,0.0008513743113334321,0.00021436855649119245,232.80288677102956
452,0.00014519691467285156,-80.11237354938996,0.0001862887583753193,0.00011229863736898408,232.80192088938995
453,0.00011706352233886719,-80.11244368131084,0.00015261317709746688,5.562038203774657e-5,232.8019910213108
454,0.00011396408081054688,-80.11246538444325,7.323592085484341e-5,5.794971727567971e-5,232.80201272444324
455,0.00011205673217773438,-80.11251839303712,6.18420160414892e-5,7.491132509360438e-5,232.80206573303713
456,0.0001227855682373047,-80.11260528492741,7.725364455754567e-5,0.00010154323187422304,232.8021526249274
457,0.00011897087097167969,-80.1126819239769,0.00010861461382605409,0.00014336409005039267,232.80222926397687
458,0.0001900196075439453,-80.1129237126189,0.00015520621336691072,0.00022117410780154225,232.8024710526189
459,0.0001621246337890625,-80.11267179827412,0.0002788030836482794,0.0005670246951387143,232.8022191382741
460,0.00017404556274414062,-80.11506369441742,0.0008594574786508905,0.0009817703863776335,232.8046110344174
461,0.00020885467529296875,-80.11546806470079,0.0007264926332630592,0.0017699976031841022,232.80501540470078
462,0.00023698806762695312,-80.12461595280074,0.008051134127878373,0.002851181776972637,232.81416329280074
463,0.00017595291137695312,-80.12872388261378,0.0214004705013119,0.0019672939485638743,232.81827122261376
464,0.0001571178436279297,-80.1307564534014,0.004171559773792159,0.00024200734343544474,232.8203037934014
465,0.000164031982421875,-80.13008207845519,0.0005865335070267661,3.776928150558839e-5,232.81962941845518
466,0.00014901161193847656,-80.13014596400679,4.035199119767091e-5,5.38794780667447e-5,232.81969330400676
467,0.00017499923706054688,-80.1300510389434,4.879137813121578e-5,2.8449620132751914e-5,232.8195983789434
468,0.00016307830810546875,-80.12995135331148,0.00010416978455533786,3.237875994294424e-5,232.81949869331146
469,0.0002148151397705078,-80.12983940585208,0.00010022829285244159,5.0416698808740095e-5,232.81938674585206
470,0.00017905235290527344,-80.1299859697628,0.0001333658617156159,0.00016179704216494407,232.8195333097628
471,0.00018596649169921875,-80.1294738692441,0.0005029235064870249,8.787581305308201e-5,232.81902120924408
472,0.00016999244689941406,-80.12980999965224,0.00022173164024167654,9.734643885168379e-5,232.81935733965224
473,0.00017189979553222656,-80.13011432456261,0.00015905538226259133,0.00013499378977006993,232.8196616645626
474,0.00017380714416503906,-80.13048854597878,0.00019073405963485916,0.00020931220855334846,232.82003588597877
475,0.0001690387725830078,-80.13155495470237,0.0002908246073963755,0.0005138349759060209,232.82110229470237
476,0.00017786026000976562,-80.13072534220667,0.0009609873092687996,0.0012572699523517544,232.82027268220668
477,0.00015783309936523438,-80.12761956668106,0.001859259638249696,0.0010766641480009153,232.81716690668105
478,0.00017189979553222656,-80.12744890228672,0.006531727891434309,3.3413421697005596e-5,232.8169962422867
479,0.00016021728515625,-80.12739969056514,7.038931013006745e-5,2.8771121561355345e-5,232.81694703056513
480,0.00016999244689941406,-80.12741826606643,5.268406580893298e-5,0.00011796624953518076,232.81696560606642
481,0.000263214111328125,-80.12703065775561,0.0003464215298560017,7.043456653618293e-5,232.8165779977556
482,0.00017690658569335938,-80.12684697307712,0.00018648873629759457,5.550759822800218e-5,232.81639431307713
483,0.00015592575073242188,-80.12669270501398,0.00011752531860650566,1.9460110597569978e-5,232.81624004501396
484,0.0001289844512939453,-80.1266494053736,7.281502762110286e-5,2.190152542071479e-5,232.8161967453736
485,0.0001900196075439453,-80.12665062687273,6.358026485154514e-5,3.179352053770257e-5,232.81619796687272
486,0.00013518333435058594,-80.12650284691334,6.164426732878309e-5,8.281660746897745e-5,232.81605018691334
487,0.000141143798828125,-80.12671390876147,0.00013089911401443556,6.218768955737362e-5,232.81626124876146
488,0.0001399517059326172,-80.12683264905304,9.706619124993521e-5,8.551731372572299e-5,232.81637998905302
489,0.0001277923583984375,-80.12705072406281,0.00012364754449260988,0.00012338624251971903,232.81659806406282
490,0.0001251697540283203,-80.127190709611,0.00014921057504864584,0.00018730203107542707,232.816738049611
491,0.00015687942504882812,-80.12467442585252,0.0002833425501799755,0.0010550363062942962,232.8142217658525
492,0.00013399124145507812,-80.12854849021485,0.0011324082904534908,0.0009217948061433949,232.81809583021484
493,0.00014400482177734375,-80.12660624909763,0.0006850877822163232,2.2241871814070083e-5,232.8161535890976
494,0.00015115737915039062,-80.12655273904757,6.163919921615477e-5,2.2159567346376292e-5,232.81610007904754
495,0.00013589859008789062,-80.12653036363612,5.035366081900552e-5,2.9838099675218784e-5,232.8160777036361
496,0.00019216537475585938,-80.12684458612038,4.816708199241568e-5,0.00010565597165858579,232.8163919261204
497,0.0001270771026611328,-80.12692627857297,0.0007774657268906134,2.3727573469124786e-5,232.81647361857296
498,0.00013303756713867188,-80.12700431656934,3.7812990996206045e-5,3.616728860299739e-5,232.81655165656935
499,0.00012612342834472656,-80.12715531072637,4.480086746637067e-5,5.756603215169608e-5,232.81670265072637
500,0.00021886825561523438,-80.12748326000127,8.302530946833846e-5,0.0001285955677256292,232.81703060000126
501,0.00024199485778808594,-80.12764530570394,0.00034183324183450884,0.0001752751997480116,232.81719264570393
502,0.00016689300537109375,-80.12745755935543,0.0008802569239032893,0.00014519229381839715,232.81700489935542
503,0.00018906593322753906,-80.12767288791525,0.0006477976750760486,7.044200761077207e-5,232.81722022791524
504,0.00015306472778320312,-80.12726068363031,9.94354546945712e-5,2.0452338472110938e-5,232.8168080236303
505,0.00013208389282226562,-80.12725022119113,3.614581542793609e-5,2.281658347693979e-5,232.81679756119112
506,0.0001659393310546875,-80.12727200868208,2.6802276849684574e-5,3.196245284314931e-5,232.8168193486821
507,0.00020313262939453125,-80.12732758128594,3.077125597479777e-5,4.501717821972191e-5,232.81687492128594
508,0.00019693374633789062,-80.12741888443321,4.473212941209948e-5,6.196308519966095e-5,232.8169662244332
509,0.00014495849609375,-80.12754784454893,6.472337819397878e-5,8.492081852133165e-5,232.81709518454892
510,0.00014495849609375,-80.12771129030992,9.153991782060824e-5,0.00011944811124524535,232.8172586303099
511,0.0001838207244873047,-80.12780656130532,0.00013071588543106405,0.000183573459197605,232.8173539013053
512,0.000164031982421875,-80.12795326600273,0.00019524246158638496,0.0003659481968999031,232.81750060600274
513,0.0002961158752441406,-80.12860182302472,0.0004792324236841934,1.892477042940136e-5,232.8181491630247
514,0.00022101402282714844,-80.12860548796199,4.809956402281937e-5,2.368719396524667e-5,232.81815282796197
515,0.00014209747314453125,-80.1286550814867,4.5851702960924434e-5,3.440968690461699e-5,232.8182024214867
516,0.00016689300537109375,-80.12876285724032,5.434761968907091e-5,4.987937491643835e-5,232.8183101972403
517,0.000244140625,-80.12896647573078,7.331635997739247e-5,7.387179454173251e-5,232.81851381573077
518,0.0005879402160644531,-80.12942799949649,0.0001072287200519805,0.0001372128583445213,232.8189753394965
519,0.0002770423889160156,-80.12664278244904,0.00018357178943331757,0.00041420853669115495,232.81619012244903
520,0.0003249645233154297,-80.12787828310509,0.0005143544276029525,0.00018965557298209756,232.81742562310507
521,0.0008909702301025391,-80.127021516231,0.00021605339772987073,0.0007162332532779327,232.816568856231
522,0.0004611015319824219,-80.12906596283864,0.001102652553560943,0.0006689683966273645,232.81861330283863
523,0.0002238750457763672,-80.1275351091185,0.0004585801138509008,0.00012017226651266444,232.8170824491185
524,0.0001761913299560547,-80.12778955170765,0.00016119015371857576,9.956192354083793e-6,232.81733689170764
525,0.0001289844512939453,-80.12779389505293,2.213653363789933e-5,1.7747557414313655e-5,232.81734123505294
526,0.0001220703125,-80.12783131961145,2.1022103964960338e-5,2.8825566041074306e-5,232.81737865961145
527,0.0001239776611328125,-80.12775463249577,3.092202733705041e-5,5.266412926917047e-5,232.81730197249576
528,0.00012183189392089844,-80.12765350922245,0.000193822900180162,3.841343011707625e-5,232.81720084922244
529,0.00016498565673828125,-80.1275969709999,0.0001420380362021638,3.609091560636832e-5,232.81714431099988
530,0.0001220703125,-80.12758076645046,0.00011824680185936956,4.2367029576757794e-5,232.81712810645047
531,0.00021004676818847656,-80.12814511427851,0.00011043002746129573,7.854041417386598e-5,232.8176924542785
532,0.0001361370086669922,-80.12759631190225,0.00013674083788238137,2.3230942215814305e-5,232.81714365190226
533,0.0001289844512939453,-80.12751525951134,5.493202671240393e-5,2.3057683120212137e-5,232.81706259951133
534,0.00016808509826660156,-80.12746889058351,4.2742670919618464e-5,2.9846491424137286e-5,232.8170162305835
535,0.0001308917999267578,-80.12745863277988,3.882297076680522e-5,2.514239048928103e-5,232.81700597277987
536,0.00012493133544921875,-80.1274073329799,6.276302970692028e-5,2.2902802801718588e-5,232.81695467297988
537,0.00013208389282226562,-80.12744825438519,4.8635665748745294e-5,1.2554013540444531e-5,232.81699559438516
538,0.00018095970153808594,-80.12751658427105,2.5188593711686107e-5,2.117792830536011e-5,232.81706392427105
539,0.00021386146545410156,-80.12753746454217,2.7307669446846595e-5,4.19791103810177e-5,232.81708480454216
540,0.00013303756713867188,-80.12770769386084,7.587771071263575e-5,4.625782178100314e-5,232.81725503386082
541,0.0001480579376220703,-80.12792414552716,6.588744311324633e-5,6.411276300989822e-5,232.81747148552716
542,0.00016999244689941406,-80.12823791511575,9.104564365194292e-5,8.960152267764787e-5,232.81778525511572
543,0.00013399124145507812,-80.12873709647096,0.00012950691672863632,0.00013341765377695785,232.81828443647095
544,0.0001900196075439453,-80.12998857790987,0.00019722202054424612,0.00028413957375669546,232.81953591790986
545,0.0001270771026611328,-80.13013485170055,0.0003566906175578132,0.0009320521456219304,232.81968219170054
546,0.0001270771026611328,-80.1340756965,0.0026358840714422655,0.0008837167922213442,232.8236230365
547,0.0001308917999267578,-80.125111012361,0.0011859872738038222,0.0013661005028196473,232.814658352361
548,0.00014090538024902344,-80.12997298645179,0.004935567029145042,1.4401651724912918e-5,232.81952032645177
549,0.00013113021850585938,-80.12993617527592,4.432980422678171e-5,1.6497028903643708e-5,232.81948351527592
550,0.00013208389282226562,-80.12992426779601,3.686314181896219e-5,2.4402988456655988e-5,232.819471607796
551,0.0001609325408935547,-80.12993066433762,3.6411256058465976e-5,3.558770975234997e-5,232.8194780043376
552,0.0001728534698486328,-80.12982401837012,4.298107913391127e-5,5.9238117298355644e-5,232.81937135837012
553,0.00014019012451171875,-80.12999530564798,6.07799463601117e-5,1.7084603765130866e-5,232.81954264564797
554,0.0001251697540283203,-80.12995316017384,6.573629472980153e-5,1.8279481464867434e-5,232.81950050017383
555,0.00013017654418945312,-80.12994301729375,5.77610170629576e-5,2.5375631016611752e-5,232.81949035729374
556,0.0001289844512939453,-80.12996399810672,5.664790271338878e-5,3.6096604635722134e-5,232.8195113381067
557,0.004235982894897461,-80.13001582462081,6.255999217359022e-5,5.0388830434314575e-5,232.8195631646208
558,0.0010640621185302734,-80.13008537342648,7.573833418258973e-5,7.085092596474028e-5,232.81963271342647
559,0.0004448890686035156,-80.13038175622488,9.655979462064845e-5,0.00010463833971128137,232.81992909622488
560,0.00037097930908203125,-80.12995087101906,0.0001576289638769116,4.734829539503431e-5,232.81949821101904
561,0.00017309188842773438,-80.12991051662654,0.0001221098928330327,3.1841070812392614e-5,232.8194578566265
562,0.00013113021850585938,-80.12987155270429,9.16304459277521e-5,3.0005384972186485e-5,232.81941889270428
563,0.00013017654418945312,-80.12985043016239,7.796677841748508e-5,3.614738218877709e-5,232.81939777016237
564,0.0001289844512939453,-80.1298453097811,7.462118280999676e-5,4.780601569658002e-5,232.8193926497811
565,0.00012803077697753906,-80.12981331341506,8.084405858781606e-5,6.640717424402344e-5,232.81936065341506
566,0.00013113021850585938,-80.1299585073068,9.828805671449625e-5,9.246335911011431e-5,232.8195058473068
567,0.00012803077697753906,-80.12992575077054,0.00013893389731240848,0.00014566870104351515,232.81947309077054
568,0.00013399124145507812,-80.12938854978701,0.0002228602571319393,0.00047615495323705733,232.81893588978699
569,0.0001480579376220703,-80.12993079936516,0.0007856078431825417,2.883234983798944e-5,232.81947813936515
570,0.00013399124145507812,-80.12989682143419,7.992984661391766e-5,2.2795866102373544e-5,232.81944416143418
571,0.0001709461212158203,-80.12994589200082,6.402834338198695e-5,3.865479091890928e-5,232.8194932320008
572,0.00014090538024902344,-80.1298246409388,0.00013669876608419764,3.115181474279999e-5,232.8193719809388
573,0.0001361370086669922,-80.12987130728241,0.00010257038565096413,3.5314829526288975e-5,232.81941864728242
574,0.00013399124145507812,-80.12958937017703,5.553368315431899e-5,2.8079474278630302e-5,232.81913671017702
575,0.00013709068298339844,-80.12956599168061,0.00010598193947045781,2.455891256899688e-5,232.8191133316806
576,0.00013399124145507812,-80.1296431776426,8.356533934624387e-5,1.309397463051016e-5,232.8191905176426
577,0.00013494491577148438,-80.12970307910255,2.5699102917419892e-5,1.9081277468422075e-5,232.81925041910256
578,0.00013184547424316406,-80.12980383941142,4.15466520596341e-5,2.8823667503584753e-5,232.8193511794114
579,0.00013494491577148438,-80.12995752590642,6.214053550609128e-5,4.182853172425781e-5,232.81950486590642
580,0.00018906593322753906,-80.13019375981776,9.095153518234743e-5,6.097193209203744e-5,232.81974109981775
581,0.00015997886657714844,-80.13063858658197,0.00013861778919802006,0.00011115215523628872,232.82018592658196
582,0.00013685226440429688,-80.12859605293093,0.0002589387487139174,0.0006345786141444238,232.81814339293092
583,0.00014495849609375,-80.13024886232799,0.00043667729990669264,2.023766223483108e-5,232.81979620232798
584,0.00013518333435058594,-80.13030632045297,4.5125624587853794e-5,2.839475317321215e-5,232.81985366045296
585,0.00013399124145507812,-80.13047092256585,4.910402302800294e-5,4.905960977394683e-5,232.82001826256584
586,0.00017404556274414062,-80.1313180179141,7.489645268912708e-5,0.00016422256936786115,232.8208653579141
587,0.00013899803161621094,-80.13062772584416,0.00024039204912232638,2.558715558037925e-5,232.82017506584415
588,0.0001399517059326172,-80.13063746156406,5.787658669502091e-5,1.0621513550426795e-5,232.82018480156404
589,0.00014209747314453125,-80.13062895206455,3.6950669118467336e-5,1.527834250141374e-5,232.82017629206456
590,0.00014209747314453125,-80.13064826238359,3.308214473843596e-5,2.3870644860645626e-5,232.8201956023836
591,0.00016307830810546875,-80.1304946232467,3.588022641150814e-5,3.6062969123475244e-5,232.8200419632467
592,0.00017189979553222656,-80.13044741394731,8.774532452794523e-5,2.5082129854973425e-5,232.8199947539473
593,0.0001361370086669922,-80.13042194824189,6.460970857709582e-5,2.7066670419442453e-5,232.81996928824188
594,0.00014519691467285156,-80.13045101735067,5.420702306676156e-5,1.6967734180447735e-5,232.81999835735064
595,0.0001418590545654297,-80.13045692872711,5.292604843230145e-5,1.9102042116710775e-5,232.8200042687271
596,0.00013899803161621094,-80.13050142672039,4.779463456113332e-5,2.6705315267890667e-5,232.8200487667204
597,0.00014400482177734375,-80.13059732708395,5.0804828972054775e-5,3.875004569869273e-5,232.82014466708392
598,0.00017213821411132812,-80.13079067397547,6.323486939115583e-5,5.909002065929333e-5,232.82033801397546
599,0.00014090538024902344,-80.13147976037625,9.169236293326709e-5,0.00013998253405309662,232.82102710037623
600,0.00014209747314453125,-80.130294841423,0.0002148408178801317,0.00014087037603689498,232.81984218142298
601,0.00017714500427246094,-80.13059264024,0.00016262403007815196,6.463603388884182e-5,232.82013998024
602,0.00017786026000976562,-80.1305883092717,0.0001402733750206949,3.2649216070989624e-5,232.8201356492717
603,0.00019693374633789062,-80.13056520934894,9.338840006194803e-5,2.832840304417615e-5,232.82011254934895
604,0.0002028942108154297,-80.1306771762849,7.699175245439275e-5,2.984698010105344e-5,232.8202245162849
605,0.0001518726348876953,-80.13067020212696,9.859906221325843e-5,7.071697310396398e-6,232.82021754212695
606,0.00014901161193847656,-80.13066844083505,3.0571205384810324e-5,1.4317659047414742e-5,232.82021578083504
607,0.0001468658447265625,-80.13069428879166,2.7107733097440602e-5,2.36621979109204e-5,232.82024162879165
608,0.00020694732666015625,-80.13081559636359,2.984590545147495e-5,4.3014997806299417e-5,232.82036293636358
609,0.00014209747314453125,-80.1304569056422,0.00024551185922170926,0.0005225802930014253,232.8200042456422
610,0.00013899803161621094,-80.13250265720005,0.0018361346257728714,0.0002905181082627828,232.82204999720005
611,0.00015401840209960938,-80.13122695972339,0.002155776664236542,5.863338246030314e-5,232.82077429972338
612,0.0001461505889892578,-80.13126026741267,0.00040255622583421573,5.980793829676665e-5,232.82080760741266
613,0.0002181529998779297,-80.13015946826029,0.0002570464829151456,0.0005931808751790676,232.81970680826026
614,0.0001659393310546875,-80.12874819569885,0.0024734538923045423,4.9231092581747326e-5,232.81829553569884
615,0.00016999244689941406,-80.128752290323,0.00018188452453332733,5.46037577368662e-5,232.818299630323
616,0.00015497207641601562,-80.12888783957443,0.00027091791363736647,0.00010230584564301361,232.8184351795744
617,0.00014710426330566406,-80.13079803782843,0.0004992099885792796,0.0013238712444767111,232.8203453778284
618,0.0001590251922607422,-80.12968421343766,0.005995234848128916,8.069945860603011e-5,232.81923155343765
619,0.00013899803161621094,-80.12990405489647,0.00020515362871385641,8.466910047704301e-5,232.81945139489648
620,0.0001399517059326172,-80.13026282473234,0.00012763228251329363,0.00017256053621216854,232.81981016473233
621,0.00025010108947753906,-80.13071644438654,0.000433545408209334,0.0004158385021402338,232.82026378438653
622,0.00021004676818847656,-80.12930933781445,0.0014652668702934794,2.224253925629047e-5,232.81885667781444
623,0.0001900196075439453,-80.12933372742206,3.249713263710509e-5,2.4731037122339275e-5,232.81888106742207
624,0.0001609325408935547,-80.12942057599157,3.686193439497885e-5,3.605549959009092e-5,232.81896791599155
625,0.000141143798828125,-80.1296827947103,5.3453641984947595e-5,6.768310648618048e-5,232.8192301347103
626,0.00016808509826660156,-80.1293614826699,0.00010052624033982301,2.0033279613374507e-5,232.8189088226699
627,0.00013709068298339844,-80.12937715103025,0.00012698141159930422,7.91627360169914e-6,232.81892449103026
628,0.0001800060272216797,-80.12936291731693,1.5717238559346507e-5,1.3481521617037719e-5,232.81891025731693
629,0.0001461505889892578,-80.12940956540616,1.9613385586634995e-5,1.1564588375912095e-5,232.81895690540614
630,0.00016498565673828125,-80.12947548248891,3.993339093353682e-5,1.819574266745945e-5,232.8190228224889
631,0.0003108978271484375,-80.12958329163322,5.0860357086131386e-5,2.928849463955509e-5,232.81913063163321
632,0.0002639293670654297,-80.12943476994249,6.924037367232193e-5,4.970314437297433e-5,232.81898210994248
633,0.00022220611572265625,-80.12949223455159,9.510756356269588e-5,1.2887442137981184e-5,232.8190395745516
634,0.0002288818359375,-80.12951777576377,2.7408687374382053e-5,1.982556771727419e-5,232.81906511576375
635,0.00026106834411621094,-80.12958945847029,3.329801203849035e-5,3.055595656759656e-5,232.81913679847028
636,0.00021696090698242188,-80.12974779969105,4.554698693638482e-5,4.8556696575770196e-5,232.81929513969104
637,0.00021386146545410156,-80.13032313930431,6.978259793995898e-5,0.00011832899976960717,232.8198704793043
638,0.0002181529998779297,-80.12919489991923,0.00017026186618504993,0.0001292701469300393,232.81874223991923
639,0.0002560615539550781,-80.12950823395236,0.0001820359073620962,0.00012059418828027995,232.81905557395237
640,0.0002319812774658203,-80.12930399667972,0.000281872754817517,0.00013788778998457803,232.8188513366797
641,0.00023603439331054688,-80.12952693328585,0.00021091080175646767,0.0002561467340234768,232.81907427328582
642,0.00027108192443847656,-80.1300020418062,0.00035081585645255914,1.4839893408178747e-5,232.81954938180618
643,0.0002498626708984375,-80.12996728385087,3.574476705403076e-5,1.5085610797023789e-5,232.81951462385086
644,0.00023889541625976562,-80.12998839349311,3.2421907590847996e-5,3.196213460641363e-5,232.8195357334931
645,0.0002651214599609375,-80.1300021510217,0.0001226501233990716,5.1977429713523235e-5,232.8195494910217
646,0.0002808570861816406,-80.1302443365176,0.00037835561046662666,0.00019192599142270537,232.81979167651758
647,0.00021505355834960938,-80.13135861909352,0.0009159986560474595,1.671649675236808e-5,232.82090595909352
648,0.0003781318664550781,-80.13134406504058,6.894627193053289e-5,1.1468912212945375e-5,232.82089140504058
649,0.0002288818359375,-80.13136220758382,1.1447441929736484e-5,1.7845357118312755e-5,232.82090954758382
650,0.0002338886260986328,-80.13143676152568,3.339411808608426e-5,2.6383775182623283e-5,232.82098410152565
651,0.0003609657287597656,-80.13120415227849,4.1732957577711365e-5,3.470111430244333e-5,232.82075149227848
652,0.00035691261291503906,-80.13124562101565,7.81210941478534e-5,4.04701009510152e-5,232.82079296101563
653,0.0003490447998046875,-80.13140765494802,9.207011142343458e-5,9.028042112826926e-5,232.820954994948
654,0.00023889541625976562,-80.13147486755109,0.00026335719342530066,0.00012871530643456498,232.8210222075511
655,0.0007328987121582031,-80.13051173538491,0.0006890089885440082,0.0004221431337316382,232.8200590753849
656,0.0002970695495605469,-80.13070150957871,0.001807976792634812,7.382066171364951e-5,232.82024884957872
657,0.000370025634765625,-80.13062888062711,0.00022249894752136764,8.035317608905559e-5,232.8201762206271
658,0.0007789134979248047,-80.130186558464,0.00018095585021702008,0.00013748875251987682,232.819733898464
659,0.0010569095611572266,-80.12977704403444,0.00024196465310762918,0.0003078530106872263,232.81932438403442
660,0.0009179115295410156,-80.13053773003952,0.0005436670550182877,1.070395988262354e-5,232.8200850700395
661,0.0002200603485107422,-80.1305442361896,1.9565041847710444e-5,1.661709592034989e-5,232.8200915761896
662,0.00015115737915039062,-80.13058498403178,2.4951700889164363e-5,2.6082205342156665e-5,232.82013232403176
663,0.00016498565673828125,-80.13067876133123,3.489600246904776e-5,4.1378505799494555e-5,232.82022610133123
664,0.0001361370086669922,-80.13097951886827,5.1479303865610455e-5,9.784214945607778e-5,232.82052685886828
665,0.00014400482177734375,-80.13040415862899,0.00010983985509419493,0.00010961954864844773,232.819951498629
666,0.0001590251922607422,-80.13025549075871,0.00012811830364096243,0.00011825054498546866,232.8198028307587
667,0.0001430511474609375,-80.13046770980468,0.00015364370302654336,2.2023021380741567e-5,232.82001504980468
668,0.00019097328186035156,-80.1304483163915,4.6359448823782604e-5,2.2585631291629247e-5,232.81999565639148
669,0.00015997886657714844,-80.13052076975623,4.200948782654913e-5,9.831757573760945e-6,232.82006810975622
670,0.00014591217041015625,-80.13056289656464,2.4127989362406858e-5,1.4918494072179184e-5,232.82011023656463
671,0.00019693374633789062,-80.13063544826008,3.183096506554817e-5,2.294101590147244e-5,232.82018278826007
672,0.00015497207641601562,-80.13074616630658,4.398797727743586e-5,3.363150446456927e-5,232.82029350630657
673,0.00019097328186035156,-80.13091785138855,6.270671628592633e-5,5.279301264209515e-5,232.82046519138854
674,0.00014281272888183594,-80.13108072995476,9.915544534132796e-5,9.512533215597314e-5,232.82062806995475
675,0.00015401840209960938,-80.1310508181299,0.00010561245719322976,1.5006004798927802e-5,232.82059815812988
676,0.0001480579376220703,-80.13104143368301,3.1695495538405185e-5,1.5994076816803078e-5,232.820588773683
677,0.0001590251922607422,-80.13105855668091,3.1341869672499085e-5,2.1974404523301402e-5,232.8206058966809
678,0.00016498565673828125,-80.13110670895682,3.684921034908041e-5,3.1094360319152096e-5,232.8206540489568
679,0.00015401840209960938,-80.13119751275543,4.745392210859705e-5,4.391251116493703e-5,232.8207448527554
680,0.0002639293670654297,-80.13103606617308,6.444554251972117e-5,1.949900742544563e-5,232.82058340617306
681,0.00024700164794921875,-80.13097547891178,5.366297694316674e-5,1.7193364595203335e-5,232.82052281891177
682,0.00019121170043945312,-80.1309359785145,4.7413230472241045e-5,2.0514668571751476e-5,232.8204833185145
683,0.0001690387725830078,-80.13097713418327,4.7309456459523015e-5,8.033093612119847e-6,232.82052447418326
684,0.00014400482177734375,-80.13099860047319,1.1666750752679125e-5,1.291374034210061e-5,232.82054594047318
685,0.000141143798828125,-80.13104582474918,1.8843936405471015e-5,2.0457130727435232e-5,232.82059316474917
686,0.00014495849609375,-80.13112210092525,2.8627804704064938e-5,2.9775960272812614e-5,232.82066944092526
687,0.0001850128173828125,-80.13123397300168,4.0952957373168864e-5,4.159333006633602e-5,232.82078131300167
688,0.00015497207641601562,-80.1312519173192,5.741413171386439e-5,1.135324351193379e-5,232.8207992573192
689,0.00015306472778320312,-80.1312383032002,2.9959630719195183e-5,1.3955996383756675e-5,232.8207856432002
690,0.00015306472778320312,-80.13145556862563,3.0122022627919965e-5,3.818567348468485e-5,232.82100290862562
691,0.0001838207244873047,-80.13128877838957,7.216159973343432e-5,1.7928410028376037e-5,232.82083611838956
692,0.005181074142456055,-80.13132075721946,3.9384591242454315e-5,1.8773602277915194e-5,232.82086809721943
693,0.00037097930908203125,-80.13138838220286,5.0505280673420444e-5,2.5091471331619456e-5,232.82093572220285
694,0.000225067138671875,-80.13149758401886,6.955600256435695e-5,3.5121828543837046e-5,232.82104492401885
695,0.0001430511474609375,-80.13166684846213,0.0001039050835537662,5.09307452872035e-5,232.82121418846214
696,0.0001380443572998047,-80.1319768436392,0.0001828699541740416,0.0001001474233385437,232.82152418363918
697,0.00023484230041503906,-80.13201334187676,0.0005594227834900268,1.536729184134798e-5,232.82156068187675
698,0.00016808509826660156,-80.13199341840239,2.848243846470005e-5,1.4564419673590237e-5,232.82154075840236
699,0.00014495849609375,-80.13205648453764,2.676328869594229e-5,4.1427291028173716e-5,232.82160382453765
700,0.00014591217041015625,-80.13226765068683,0.00014435947175710969,7.458332308585447e-5,232.82181499068682
701,0.0002560615539550781,-80.13270826752702,0.00024995815954288443,0.00028942374956236755,232.822255607527
702,0.00014591217041015625,-80.1337460626446,0.0009642821316214863,0.000148710421884431,232.8232934026446
703,0.0001518726348876953,-80.13278651263931,0.0004888570537620956,8.906773404080915e-5,232.8223338526393
704,0.00014019012451171875,-80.13279667627752,0.000103139340163804,3.252384033746416e-5,232.8223440162775
705,0.00013899803161621094,-80.13280505532825,5.3762264601741354e-5,2.5774293655547e-5,232.82235239532824
706,0.00018596649169921875,-80.13281383138495,4.073852891616196e-5,2.9587338590944338e-5,232.82236117138496
707,0.0001480579376220703,-80.13276794647085,4.2477074233219784e-5,1.5571222886416863e-5,232.82231528647083
708,0.0001499652862548828,-80.132701892968,5.5669394699767456e-5,1.5071340866414029e-5,232.82224923296798
709,0.00015997886657714844,-80.132659411299,5.006040034715129e-5,1.9434732293465294e-5,232.822206751299
710,0.00014495849609375,-80.13263792057538,4.942763373786854e-5,2.6902980410763493e-5,232.82218526057537
