Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1480,0.000331878662109375,5.983075200562983,0.0005930010702033489,8.461858321940549e-5,149.52983773943703
1481,0.004517078399658203,5.983311018321668,0.0005916716501177795,8.449708963958914e-5,149.52960192167833
1482,0.0004830360412597656,5.987793639078149,0.0005903457063586466,6.305020816348734e-5,149.52511930092186
1483,0.00035500526428222656,5.983484851116855,0.0019007267910686244,8.433181752129078e-5,149.52942808888315
1484,0.0003211498260498047,5.987958166482646,0.0005892456098686258,6.29131010894611e-5,149.52495477351735
1485,0.0003612041473388672,5.98365839974357,0.0018966514618314544,8.416686102265582e-5,149.52925454025643
1486,0.0004889965057373047,5.983892984084988,0.0005881441546280029,8.404620295035081e-5,149.52901995591503
1487,0.0004780292510986328,5.988353805381165,0.0005868255443228106,6.277404314898178e-5,149.52455913461884
1488,0.00042891502380371094,5.988286396754984,0.0018921668513384015,6.264037068798615e-5,149.52462654324503
1489,0.0005238056182861328,5.984004578376318,0.001888544292623475,8.383855497618943e-5,149.52890836162368
1490,0.00047278404235839844,5.984238240698098,0.0005859514657726373,8.371869077745801e-5,149.52867469930192
1491,0.0004761219024658203,5.984471556639868,0.000584641432460293,8.359929828152248e-5,149.52844138336013
1492,0.00041294097900390625,5.9847045496908775,0.000583339490380718,8.348015719046082e-5,149.52820839030912
1493,0.0003838539123535156,5.989140603210131,0.0005820409302672255,6.249741254187495e-5,149.52377233678988
1494,0.0004749298095703125,5.989073291679162,0.0018832479547549817,6.236475976973033e-5,149.52383964832086
1495,0.0004630088806152344,5.989006284289173,0.0018796559822794904,6.223254846367204e-5,149.52390665571085
1496,0.0006971359252929688,5.988939579911404,0.0018760739578959228,6.210077681137944e-5,149.5239733600886
1497,0.000476837158203125,5.988873177460184,0.0018725018455940064,6.19694430096368e-5,149.52403976253981
1498,0.0004248619079589844,5.984633027217568,0.001868939608428855,8.314499434545294e-5,149.52827991278244
1499,0.0004839897155761719,5.989035967492561,0.0005818163454081067,6.183621884113295e-5,149.52387697250745
1500,0.00046706199645996094,5.988970037877659,0.0018649768114841676,6.170578610984636e-5,149.52394290212234
1501,0.0006768703460693359,5.984744777960955,0.0018614367759436125,8.294069869134385e-5,149.52816816203904
1502,0.0005140304565429688,5.984975894567621,0.0005809449350041387,8.282306516580308e-5,149.5279370454324
1503,0.0006170272827148438,5.9852066714681875,0.0005796577343485133,8.270589130739214e-5,149.52770626853183
1504,0.00045990943908691406,5.985437131569521,0.0005783783828001638,8.258896219700374e-5,149.5274758084305
1505,0.0009050369262695312,5.985667275544977,0.0005771023244615881,8.247227715898766e-5,149.52724566445502
1506,0.000965118408203125,5.990042880382569,0.0005758295478113515,6.156416364379305e-5,149.52287005961745
1507,0.0006198883056640625,5.989976914283476,0.001855865742287561,6.143474619716453e-5,149.52293602571652
1508,0.00035500526428222656,5.985776962233472,0.0018523578456452632,8.227104778620002e-5,149.52713597776653
1509,0.0004229545593261719,5.986006235065135,0.0005749823929271117,8.21549093031421e-5,149.52690670493487
1510,0.0003249645233154297,5.986235172456105,0.0005737132524800693,8.203922320822791e-5,149.5266777675439
1511,0.00038504600524902344,5.986463797048729,0.0005724518806912989,8.192377764464638e-5,149.52644914295126
1512,0.0003230571746826172,5.98669210944332,0.0005711937440182329,8.180857195139575e-5,149.5262208305567
1513,0.00034499168395996094,5.986920110283033,0.000569938831354282,8.16936054759938e-5,149.52599282971698
1514,0.00032901763916015625,5.991265649157419,0.0005686871330102101,6.129153482619741e-5,149.5216472908426
1515,0.0003199577331542969,5.987087360093014,0.0018464099265040697,8.153738447126505e-5,149.525825579907
1516,0.0003559589385986328,5.987314632381475,0.000567654370583208,8.142281917866634e-5,149.52559830761854
1517,0.0003571510314941406,5.987541573675223,0.0005664053225788895,8.130869893542005e-5,149.52537136632478
1518,0.0005002021789550781,5.987768206274342,0.0005651639916989716,8.119481489287138e-5,149.52514473372565
1519,0.0004909038543701172,5.987994530803114,0.0005639258353059776,8.108116640495257e-5,149.52491840919689
1520,0.0005440711975097656,5.988220547875421,0.0005626908430328004,8.096775283375512e-5,149.5246923921246
1521,0.0014138221740722656,5.988446258104318,0.0005614590062176307,8.085457354359971e-5,149.5244666818957
1522,0.0008440017700195312,5.988671662106863,0.0005602303151365692,8.074162790090342e-5,149.52424127789314
1523,0.0003590583801269531,5.992987262530593,0.0005590047618481167,6.114334875545057e-5,149.51992567746942
1524,0.0003590583801269531,5.988835581444622,0.0018396389857364586,8.05884611560842e-5,149.5240773585554
1525,0.0003159046173095703,5.989060270249549,0.0005580025079996275,8.047590578559062e-5,149.52385266975045
1526,0.0003159046173095703,5.989284633683757,0.0005567793890423174,8.036378619446491e-5,149.52362830631625
1527,0.00034499168395996094,5.989508693690427,0.0005555639305906026,8.025189732198981e-5,149.52340424630958
1528,0.00034809112548828125,5.993806591544467,0.0005543515710867038,6.1005394519024345e-5,149.51910634845555
1529,0.00035500526428222656,5.989671050886791,0.0018345347601303739,8.010028921719328e-5,149.52324188911322
1530,0.00032401084899902344,5.99396027108805,0.0005533637748906845,6.087565412315965e-5,149.51895266891196
1531,0.0004379749298095703,5.9938934588935835,0.0018306950390597945,6.07489385684701e-5,149.51901948110643
1532,0.0003159046173095703,5.993826937559238,0.0018272817557384233,6.062263498303046e-5,149.51908600244076
1533,0.00035500526428222656,5.989711539133149,0.0018238777158199346,7.986887202623748e-5,149.52320140086687
1534,0.0003600120544433594,5.9899342174686465,0.0005528016993090613,7.975797822009102e-5,149.52297872253135
1535,0.0003139972686767578,5.990156575325874,0.0005515969848072501,7.964751177096802e-5,149.52275636467414
1536,0.0003120899200439453,5.99037863421254,0.0005503997946353984,7.953727130624248e-5,149.52253430578747
1537,0.0003249645233154297,5.990600394769141,0.0005492056385297398,7.942725621481397e-5,149.52231254523088
1538,0.00030493736267089844,5.990821857560758,0.0005480145070405386,7.931746589349198e-5,149.52209108243926
1539,0.00037789344787597656,5.995076344574963,0.0005468263914567294,6.048142809100506e-5,149.51783659542505
1540,0.0003170967102050781,5.990981870005217,0.001818021014665138,7.916879825472743e-5,149.5219310699948
1541,0.00046896934509277344,5.991202637943159,0.0005458613525278885,7.905938174838285e-5,149.52171030205685
1542,0.00030303001403808594,5.991423089555254,0.0005446754476746014,7.895038578114559e-5,149.52148985044477
1543,0.0003008842468261719,5.991643246106384,0.0005434970204490616,7.884161179618518e-5,149.52126969389363
1544,0.0003859996795654297,5.991863108166579,0.000542321572207359,7.873305919584444e-5,149.52104983183344
1545,0.00033593177795410156,5.996097412891796,0.0005411490929860067,6.0342997196433906e-5,149.5168155271082
1546,0.0003600120544433594,5.992021193462565,0.0018125874392865286,7.858623104673225e-5,149.52089174653744
1547,0.00032806396484375,5.996247032452817,0.0005402014963392304,6.0215615136791695e-5,149.51666590754718
1548,0.0003428459167480469,5.992179039789991,0.0018088248476882888,7.843966272443181e-5,149.52073390021002
1549,0.0004029273986816406,5.992397803053787,0.0005392521492893791,7.833181882619637e-5,149.52051513694622
1550,0.0005128383636474609,5.992616254485471,0.0005380853928484845,7.822438801114679e-5,149.52029668551452
1551,0.000392913818359375,5.9968278615019255,0.0005369260392137479,6.00833397195799e-5,149.5160850784981
1552,0.0003299713134765625,5.992773001471922,0.0018042509111666476,7.80791448544617e-5,149.52013993852808
1553,0.00033211708068847656,5.9929907733660075,0.0005359910961413986,7.797207560793595e-5,149.519922166634
1554,0.00044798851013183594,5.9932082356423555,0.0005348337627275022,7.78654157811602e-5,149.51970470435765
1555,0.00046515464782714844,5.9934254090693875,0.000533683795047004,7.775897152087866e-5,149.51948753093063
1556,0.004884958267211914,5.993642294221662,0.0005325367180501804,7.765274225118011e-5,149.51927064577833
1557,0.0005190372467041016,5.993858891654532,0.0005313925224578455,7.754672740353654e-5,149.51905404834548
1558,0.0004889965057373047,5.994087041359658,0.0005302512001988717,7.730874320565671e-5,149.51882589864036
1559,0.00057220458984375,5.994538384721091,0.0005373129642332607,7.591965597199706e-5,149.5183745552789
1560,0.0005600452423095703,5.994787012761842,0.0007703480561061829,7.581749429427772e-5,149.51812592723817
1561,0.0006279945373535156,5.995035293080632,0.0007686709382829317,7.571558473021594e-5,149.51787764691937
1562,0.0006930828094482422,5.99528322972473,0.0007670031558112313,7.56138781533904e-5,149.5176297102753
1563,0.0008559226989746094,5.9955308233742315,0.0007653393384044727,7.551237403330729e-5,149.51738211662578
1564,0.0005440711975097656,5.995778074710519,0.0007636794749433339,7.541107184119388e-5,149.51713486528948
1565,0.0009720325469970703,5.996024984430433,0.0007620235544590596,7.530997105005389e-5,149.5168879555696
1566,0.0004839897155761719,5.99627155320255,0.0007603715656093252,7.520907113456856e-5,149.51664138679746
1567,0.00040793418884277344,5.996517781707757,0.0007587234982913458,7.510837157115142e-5,149.51639515829226
1568,0.0003681182861328125,6.000174940584398,0.0007570793399586833,5.7252334793495925e-5,149.5127379994156
1569,0.00033020973205566406,6.0000672559155825,0.0021556118791780238,5.713479184194873e-5,149.51284568408443
1570,0.0003800392150878906,5.9965581484398625,0.0021516170316583927,7.493355110561498e-5,149.51635479156013
1571,0.00042319297790527344,5.996803504058875,0.000756172959443322,7.48331768442061e-5,149.51610943594113
1572,0.0003650188446044922,6.000446153668588,0.0007545344188708309,5.7012191468198856e-5,149.51246678633143
1573,0.00036406517028808594,5.9969460268595265,0.0021467272465387987,7.469650525501907e-5,149.5159669131405
1574,0.0003058910369873047,5.9971905979216595,0.0007532715492668168,7.459664036815011e-5,149.51572234207833
1575,0.0003230571746826172,5.997434806197281,0.0007516418513023953,7.449727001860348e-5,149.51547813380273
1576,0.00030803680419921875,5.997678679363948,0.000750020346687248,7.439809586998144e-5,149.51523426063605
1577,0.00045013427734375,6.001306991445126,0.0007484026712639874,5.688452043004829e-5,149.5116059485549
1578,0.0003521442413330078,5.997819663495115,0.002140946608977002,7.426275914126812e-5,149.5150932765049
1579,0.000370025634765625,6.001440830554469,0.0007471579408685545,5.6765530283120084e-5,149.51147210944555
1580,0.0003299713134765625,5.997960471300114,0.002136547566969443,7.412753700864605e-5,149.5149524686999
1581,0.0004830360412597656,5.998203153075899,0.000745912285864214,7.40288746928066e-5,149.5147097869241
1582,0.0004999637603759766,6.001814793612811,0.0007443038715746422,5.664420743120302e-5,149.51109814638718
1583,0.0005209445953369141,5.998343292481823,0.0021317112173411174,7.389465753885181e-5,149.5145696475182
1584,0.0005640983581542969,5.9985852036143115,0.000743070723377711,7.379649257939608e-5,149.5143277363857
1585,0.0017609596252441406,5.998826758193039,0.0007414709302825095,7.369881187239559e-5,149.51408618180696
1586,0.000392913818359375,5.999067983354178,0.0007398791533005378,7.360132282407815e-5,149.51384495664584
1587,0.00039696693420410156,6.002665492578076,0.000738291113947899,5.651776884966533e-5,149.51024744742193
1588,0.00033211708068847656,5.99920661495701,0.002125985860136798,7.346840818657496e-5,149.513706325043
1589,0.0003371238708496094,5.999447103195336,0.0007370756060727008,7.337111937892344e-5,149.51346583680467
1590,0.0003821849822998047,5.999687238068436,0.0007354918201463851,7.32743097074648e-5,149.51322570193156
1591,0.00043511390686035156,6.00327302976796,0.0007339159586780647,5.6394494038335065e-5,149.50963991023204
1592,0.0004360675811767578,5.999824809472644,0.0021207316268884147,7.314238612149605e-5,149.51308813052736
1593,0.0003440380096435547,6.003403594261885,0.0007327131324976591,5.627722149509578e-5,149.5095093457381
1594,0.0003600120544433594,5.9999622133373505,0.0021164028224106043,7.301057051129553e-5,149.51295072666267
1595,0.0003287792205810547,6.000201186742816,0.0007315093331542623,7.291425389326804e-5,149.51271175325718
1596,0.00042700767517089844,6.000439810353933,0.0007299423717430105,7.281841048916904e-5,149.51247312964608
1597,0.0003879070281982422,6.0006781107544676,0.0007283832343378015,7.272275385615536e-5,149.51223482924553
1598,0.00033593177795410156,6.00424295628271,0.0007268277362026459,5.6151969031355556e-5,149.50866998371728
1599,0.0003840923309326172,6.000814015058842,0.0021107308994307433,7.259249281639152e-5,149.51209892494117
1600,0.00032901763916015625,6.001051593010564,0.0007256452214962009,7.249702976961853e-5,149.51186134698943
1601,0.00045013427734375,6.001288824258903,0.0007240938335041043,7.240203497234973e-5,149.5116241157411
1602,0.0003819465637207031,6.001525735158905,0.000722550180843434,7.230722472292579e-5,149.5113872048411
1603,0.00039696693420410156,6.0050767603731705,0.0007210101221498247,5.6027069303511115e-5,149.50783617962685
1604,0.0003330707550048828,6.001660182760128,0.0021050749983093243,7.217821494883969e-5,149.51125275723987
1605,0.0003790855407714844,6.005204313062334,0.0007198444325996379,5.5911083247894696e-5,149.50770862693767
1606,0.0003261566162109375,6.00179447096481,0.00210080061506525,7.204930740730012e-5,149.5111184690352
1607,0.00032401084899902344,6.002030245956039,0.0007186777205124405,7.195497440671525e-5,149.51088269404397
1608,0.00039386749267578125,6.005565187955837,0.0007171462521051777,5.579266855498038e-5,149.50734775204418
1609,0.0003261566162109375,6.002163906004677,0.0020960882766883383,7.182701234851883e-5,149.51074903399532
1610,0.0003609657287597656,6.002398945710815,0.0007159911890008448,7.173314670967063e-5,149.5105139942892
1611,0.0007560253143310547,6.005924764493356,0.0007144677867122057,5.567466233509018e-5,149.50698817550665
1612,0.0004901885986328125,6.002532006863714,0.0020913928130100513,7.160584485241734e-5,149.5103809331363
1613,0.0005090236663818359,6.002766315053267,0.0007133202167073201,7.151244335875386e-5,149.51014662494674
1614,0.00040984153747558594,6.003000284089541,0.0007118048212645368,7.141949773000728e-5,149.50991265591045
1615,0.0003859996795654297,6.003233939677749,0.0007102969504257273,7.132673122560238e-5,149.50967900032225
1616,0.00033211708068847656,6.003467282444456,0.0007087925649962288,7.1234143387375e-5,149.50944565755555
1617,0.0005290508270263672,6.003700312970853,0.0007072916544700139,7.114173376385945e-5,149.50921262702914
1618,0.0006849765777587891,6.007208096091176,0.0007057942083420138,5.5545603098233786e-5,149.50570484390883
1619,0.0004410743713378906,6.007101765709969,0.00208490122455758,5.543416444636032e-5,149.50581117429005
1620,0.0005199909210205078,6.003729591351859,0.002081149273517128,7.098261685444619e-5,149.50918334864815
1621,0.000579833984375,6.007226078024527,0.0007050367017089909,5.532023060255321e-5,149.50568686197548
1622,0.00061798095703125,6.007120339216936,0.002076956693340965,5.520951860484731e-5,149.50579260078308
1623,0.0005400180816650391,6.003759516843056,0.002073226540449742,7.082377459646487e-5,149.50915342315696
1624,0.0005578994750976562,6.0072447437989736,0.0007042728816018657,5.50963474868373e-5,149.50566819620104
1625,0.0007729530334472656,6.003890475175627,0.002069060151637004,7.06988883901728e-5,149.50902246482437
1626,0.0010819435119628906,6.0041217958102875,0.0007031492962294249,7.060741082335276e-5,149.50879114418973
1627,0.0015380382537841797,6.004352784360875,0.0007016662909528062,7.051637730716148e-5,149.50856015563915
1628,0.005491018295288086,6.004583465930021,0.0007001906136151019,7.042551783306879e-5,149.50832947407
1629,0.0006451606750488281,6.0080553636896115,0.0006987183219798472,5.497509550470068e-5,149.5048575763104
1630,0.00047278404235839844,6.00471301136457,0.002063570012660149,7.030207998574099e-5,149.50819992863543
1631,0.00046896934509277344,6.004943007823707,0.0006976144302754676,7.021139737698952e-5,149.5079699321763
1632,0.0003879070281982422,6.00840605295807,0.0006961458871122181,5.485989486073331e-5,149.50450688704194
1633,0.0004000663757324219,6.008301019284744,0.0020589904851586083,5.47507488939458e-5,149.50461192071526
1634,0.0003781318664550781,6.008196321925314,0.0020553167386892033,5.464194337701594e-5,149.5047166180747
1635,0.0004010200500488281,6.004871613209424,0.0020516522702017795,7.002290376302609e-5,149.5080413267906
1636,0.0003581047058105469,6.005100710190811,0.0006957633441212277,6.993285716157073e-5,149.5078122298092
1637,0.0003540515899658203,6.005329480339773,0.0006943042296424526,6.984324581725668e-5,149.50758345966022
1638,0.000476837158203125,6.0087726747512225,0.0006928522979856827,5.452512045194688e-5,149.5041402652488
1639,0.0004200935363769531,6.008668370943998,0.0020466772619028863,5.441706992055489e-5,149.504244569056
1640,0.0004050731658935547,6.005358279849189,0.002043039139260654,6.968893256162859e-5,149.50755466015082
1641,0.0004489421844482422,6.005586278288793,0.0006921179605982858,6.959958972109896e-5,149.5073266617112
1642,0.0003800392150878906,6.009016344050438,0.0006906705902828121,5.43038201537843e-5,149.50389659594956
1643,0.0003561973571777344,6.008912522304191,0.00203853617475881,5.41964914102537e-5,149.5040004176958
1644,0.00038909912109375,6.005615190708738,0.002034921533614262,6.944615775792376e-5,149.50729774929127
1645,0.00034689903259277344,6.005842397985444,0.0006899390348951258,6.93573430788321e-5,149.50707054201456
1646,0.00038504600524902344,6.006069282973952,0.0006885000146006467,6.926895599268377e-5,149.50684365702605
1647,0.0003440380096435547,6.00629586990342,0.0006870680533337383,6.918073594043625e-5,149.50661707009658
1648,0.0004639625549316406,6.009708620316563,0.0006856393401081133,5.4078469589326435e-5,149.50320431968345
1649,0.00034689903259277344,6.006422870052965,0.002029577797201707,6.906091557869671e-5,149.50649006994703
1650,0.00035309791564941406,6.006648791822454,0.000684570174866125,6.897286379388306e-5,149.50626414817756
1651,0.0004417896270751953,6.0068743940731775,0.0006831450267984253,6.888523525517529e-5,149.50603854592683
1652,0.00041103363037109375,6.007099700822996,0.0006817268611226737,6.879777182277011e-5,149.505813239177
1653,0.00036215782165527344,6.00732471264248,0.0006803119045206311,6.871047308375542e-5,149.50558822735752
1654,0.00032711029052734375,6.007549430072298,0.0006789001462414996,6.862333863124393e-5,149.50536350992772
1655,0.00036907196044921875,6.010945105442861,0.000677491578220837,5.395512486061329e-5,149.50196783455715
1656,0.00032901763916015625,6.010841375352059,0.0020233728350462256,5.384904666653901e-5,149.50207156464793
1657,0.0003769397735595703,6.007575137676621,0.0020198109481783214,6.847365990024844e-5,149.5053378023234
1658,0.0004169940948486328,6.010960107480355,0.0006767984712573856,5.3740503196581324e-5,149.50195283251966
1659,0.00039696693420410156,6.007700119832635,0.0020158234913620248,6.835563457348667e-5,149.50521282016737
1660,0.0003409385681152344,6.00792370397053,0.0006757497291578092,6.826901074767348e-5,149.50498923602947
1661,0.0004949569702148438,6.008146973799399,0.0006743494961032724,6.81828017784222e-5,149.5047659662006
1662,0.00036787986755371094,6.011521342631085,0.0006729561026110474,5.36267239597811e-5,149.50139159736892
1663,0.0003650188446044922,6.008271007568379,0.002010980926834266,6.806587004898108e-5,149.50464193243164
1664,0.0005700588226318359,6.011639041191663,0.0006719216012458552,5.351893050151746e-5,149.50127389880834
1665,0.00048279762268066406,6.0115361730808745,0.0020070228158009674,5.341427768119401e-5,149.50137676691912
1666,0.0005750656127929688,6.0082965177443715,0.002003508820846682,6.791796143923109e-5,149.50461642225562
1667,0.0005002021789550781,6.008518666381369,0.0006712345553625099,6.783225502448539e-5,149.50439427361863
1668,0.00039887428283691406,6.00874050407819,0.000669849362107885,6.77469578402843e-5,149.50417243592182
1669,0.0004961490631103516,6.012093788101296,0.0006684709181068085,5.330163810983698e-5,149.50081915189872
1670,0.000762939453125,6.008863685355673,0.0019987148769786663,6.76312695640486e-5,149.50404925464434
1671,0.0007929801940917969,6.009084880544593,0.0006674480136044207,6.75461309530399e-5,149.5038280594554
1672,0.0006988048553466797,6.009305766877835,0.0006660729260210497,6.746139831072373e-5,149.50360717312216
1673,0.0006999969482421875,6.009526367476357,0.0006647045311613062,6.737682332588283e-5,149.50338657252365
1674,0.0008280277252197266,6.012867182413845,0.0006633391970564933,5.318654417727989e-5,149.50004575758615
1675,0.0007622241973876953,6.00964826742849,0.001993505605022924,6.726219879488837e-5,149.5032646725715
1676,0.000904083251953125,6.009868231309693,0.0006623303755814215,6.717777989170068e-5,149.5030447086903
1677,0.0009760856628417969,6.013200744952506,0.0006609683413656492,5.307742048108512e-5,149.4997121950475
1678,0.00080108642578125,6.009989605816378,0.0019891748321212085,6.706372230914323e-5,149.50292333418363
1679,0.0011110305786132812,6.0102089136914225,0.0006599658104606614,6.6979703848267e-5,149.50270402630858
1680,0.0008440017700195312,6.010427916793256,0.0006586106410358369,6.689608493378352e-5,149.50248502320676
1681,0.0014450550079345703,6.010646637910368,0.0006572620537246067,6.681262087212282e-5,149.50226630208965
1682,0.001087188720703125,6.013966813881989,0.0006559164710457021,5.296300373834075e-5,149.49894612611803
1683,0.0006821155548095703,6.010766751961536,0.0019839973522341,6.669960695742145e-5,149.50214618803847
1684,0.0005240440368652344,6.010984845162566,0.0006549277109884345,6.661629524792106e-5,149.50192809483744
1685,0.0006740093231201172,6.014296805832714,0.0006535853463658088,5.285460791528367e-5,149.4986161341673
1686,0.0010709762573242188,6.014194576982666,0.0019796983212202104,5.275223276507166e-5,149.49871836301733
1687,0.0005438327789306641,6.011006578243973,0.0019762727499925002,6.647404760919377e-5,149.50190636175603
1688,0.0005400180816650391,6.011223937233114,0.0006529503341629043,6.639121472653017e-5,149.50168900276688
1689,0.000370025634765625,6.011440995781051,0.000651615475450729,6.63087744162607e-5,149.50147194421896
1690,0.00041484832763671875,6.0116577763416865,0.0006502870822222434,6.622648596763111e-5,149.50125516365833
1691,0.0004391670227050781,6.0118742794105895,0.0006489616340211326,6.614434900941423e-5,149.50103866058942
1692,0.0004329681396484375,6.012090505525657,0.0006476391218790818,6.606236317563574e-5,149.50082243447434
1693,0.0004401206970214844,6.0153821274406925,0.0006463195378020548,5.263318716225327e-5,149.49753081255932
1694,0.0004088878631591797,6.012208358413208,0.0019702850464156907,6.595147480660089e-5,149.5007045815868
1695,0.0005669593811035156,6.012423968223987,0.0006453563704367811,6.586963645647868e-5,149.500488971776
1696,0.0005660057067871094,6.0157074930845695,0.0006440398978177314,5.2525871347965314e-5,149.49720544691544
1697,0.006283998489379883,6.012541318441313,0.0019660323346171902,6.575928982803784e-5,149.50037162155868
1698,0.0005371570587158203,6.012756293245836,0.000643082671933932,6.567783504693903e-5,149.50015664675416
1699,0.0005037784576416016,6.012970972626299,0.0006417727534020885,6.559676511402388e-5,149.4999419673737
1700,0.0005447864532470703,6.016244449096159,0.0006404691664434184,5.241603717878113e-5,149.49666849090386
1701,0.0008909702301025391,6.013087465891902,0.001961364887575672,6.54871869416161e-5,149.4998254741081
1702,0.0006940364837646484,6.013301536132154,0.000639521430420501,6.540626152497426e-5,149.49961140386785
1703,0.0008380413055419922,6.016566990242487,0.0006382208916573121,5.230943339095752e-5,149.4963459497575
1704,0.0007381439208984375,6.013417534454431,0.001957142452063241,6.529721630746518e-5,149.4994954055456
1705,0.0006239414215087891,6.013630977078161,0.0006372789782390276,6.521666853274673e-5,149.49928196292186
1706,0.0008170604705810547,6.013844127589746,0.0006359848855720828,6.513650038871306e-5,149.49906881241026
1707,0.0008070468902587891,6.014057007758505,0.0006346970371753322,6.505647846721085e-5,149.4988559322415
1708,0.000762939453125,6.014269618099796,0.0006334120197907359,6.497660241423672e-5,149.4986433219002
1709,0.0008111000061035156,6.0175211925275125,0.0006321298255021996,5.219448167774346e-5,149.4953917474725
1710,0.000904083251953125,6.0143840677226255,0.0019516467865658988,6.486876513765148e-5,149.49852887227738
1711,0.0008280277252197266,6.017629683878134,0.0006312042514727105,5.20914974493493e-5,149.49528325612187
1712,0.0008769035339355469,6.014498404241305,0.0019478852542574485,6.476099457249157e-5,149.4984145357587
1713,0.0011010169982910156,6.0147100644746985,0.0006302774808340143,6.468148464416071e-5,149.4982028755253
1714,0.0016150474548339844,6.017947751479361,0.0006290017565305505,5.198595012497419e-5,149.49496518852064
1715,0.0019528865814208984,6.014823897128238,0.0019437081786331024,6.457446402466008e-5,149.49808904287175
1716,0.0005350112915039062,6.018055668085972,0.0006280839963646778,5.188365159981399e-5,149.49485727191404
1717,0.0004649162292480469,6.017954463000784,0.001939972202172069,5.1784561595521644e-5,149.49495847699922
1718,0.0005459785461425781,6.017853562773928,0.0019366724902597533,5.1685766286711626e-5,149.49505937722608
1719,0.0005631446838378906,6.017752966481236,0.0019333807284010554,5.1587264586995155e-5,149.49515997351878
1720,0.0004949569702148438,6.014647480304686,0.0019300968914149241,6.438333944098632e-5,149.49826545969532
1721,0.0006110668182373047,6.014857931142041,0.0006281945895412747,6.430465982860395e-5,149.49805500885796
1722,0.0005309581756591797,6.015068096720736,0.0006269307252673709,6.42263485433641e-5,149.49784484327927
1723,0.0005109310150146484,6.015277998243873,0.0006256729225995756,6.414817876617329e-5,149.49763494175613
1724,0.0005500316619873047,6.0154876361699445,0.0006244178595141463,6.407015015758507e-5,149.49742530383006
1725,0.0005199909210205078,6.015697010983042,0.0006231655282503467,6.399226238309991e-5,149.49721592901696
1726,0.0006668567657470703,6.016074841999449,0.0006219159209520461,6.273579112059125e-5,149.49683809800055
1727,0.0007100105285644531,6.016308353262039,0.00038257027103871046,6.264106944181757e-5,149.49660458673796
1728,0.0006589889526367188,6.016517104170551,0.00037959557367304693,6.25659829207026e-5,149.49639583582945
1729,0.0005919933319091797,6.016725594340474,0.00037902266435405914,6.249102584548022e-5,149.49618734565954
1730,0.0005059242248535156,6.019484192958552,0.00037845036322764616,4.900971140173135e-5,149.49342874704146
1731,0.0005929470062255859,6.016836297638326,0.0013448023185937315,6.238838291302419e-5,149.4960766423617
1732,0.0005519390106201172,6.017044198375652,0.00037785166233084925,6.231362801289857e-5,149.49586874162435
1733,0.0006041526794433594,6.017251828704151,0.00037727680336561016,6.223914697344166e-5,149.49566111129585
1734,0.0006899833679199219,6.017459199902407,0.0003767087984770631,6.216479856191699e-5,149.4954537400976
1735,0.0007309913635253906,6.017666312440615,0.0003761421716738531,6.209058246647911e-5,149.4952466275594
1736,0.0006680488586425781,6.017873166792993,0.00037557691895489945,6.201649837721151e-5,149.49503977320703
1737,0.0006270408630371094,6.018079763390137,0.00037501303674316797,6.194254598519112e-5,149.49483317660986
1738,0.0005931854248046875,6.018286102727782,0.00037445052199478406,6.186872498234764e-5,149.49462683727222
1739,0.0006930828094482422,6.018492185252886,0.0003738893707468436,6.179503506152806e-5,149.49442075474713
1740,0.00086212158203125,6.021233147464035,0.00037332957938668006,4.8891861748754986e-5,149.49167979253596
1741,0.0008120536804199219,6.018600081152953,0.0013394182522547611,6.169432273959591e-5,149.49431285884705
1742,0.0008299350738525391,6.018805585159275,0.00037274444724153915,6.162082927294083e-5,149.49410735484074
1743,0.0007770061492919922,6.019010823330174,0.0003721820142742149,6.154760443048744e-5,149.49390211666983
1744,0.0007810592651367188,6.019215806759206,0.00037162640385994,6.147450924405873e-5,149.4936971332408
1745,0.0006439685821533203,6.019420535928272,0.00037107213807813103,6.140154341052211e-5,149.49349240407173
1746,0.0006799697875976562,6.019625011262873,0.00037051921331816997,6.132870662854941e-5,149.49328792873715
1747,0.0008609294891357422,6.019829233219556,0.0003699676262666804,6.12559985979385e-5,149.49308370678045
1748,0.0007119178771972656,6.020033202254599,0.0003694173733507053,6.118341901908229e-5,149.4928797377454
1749,0.0006978511810302734,6.020236918823867,0.00036886845119491884,6.111096759349139e-5,149.49267602117615
1750,0.0007729530334472656,6.020440383366679,0.00036832085631527015,6.103864402335295e-5,149.49247255663332
1751,0.0009579658508300781,6.023162364751869,0.00036777458557021994,4.877108877247906e-5,149.48975057524814
1752,0.0007970333099365234,6.0205452061247895,0.001333692265558023,6.094001492768969e-5,149.49236773387523
1753,0.0010638236999511719,6.020748103933478,0.0003672040168386305,6.0867881689437184e-5,149.49216483606654
1754,0.0013079643249511719,6.020950740831338,0.0003666550128879347,6.079601146366147e-5,149.49196219916868
1755,0.0021619796752929688,6.023664715765437,0.0003661127985750234,4.867039811733059e-5,149.48924822423456
1756,0.0006802082061767578,6.021054806327723,0.0013304684687763322,6.0698042112648676e-5,149.49185813367228
1757,0.0008020401000976562,6.021256880239932,0.00036554654411217325,6.062636028468441e-5,149.4916560597601
1758,0.000640869140625,6.02145869489356,0.0003650015860974485,6.0554939489501504e-5,149.49145424510644
