Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1113,0.0003571510314941406,-90.14698929123263,7.077421112764785e-6,0.0002021060296354032,232.17674608123264
1114,0.00028514862060546875,-90.14784911466701,7.060623541689377e-6,0.00020182238417405102,232.17760590466702
1115,0.0005040168762207031,-90.14870772895902,7.043882304279672e-6,0.00020153940255927217,232.178464518959
1116,0.00032711029052734375,-90.14956513695945,7.027195870866764e-6,0.00020125708261608318,232.17932192695946
1117,0.0006029605865478516,-90.15042134148338,7.010565627232387e-6,0.0002009754221761398,232.1801781314834
1118,0.0004570484161376953,-90.15127634535307,6.993990010559397e-6,0.00020069441908260617,232.18103313535306
1119,0.0005600452423095703,-90.15213015137425,6.977469637292702e-6,0.00020041407118524425,232.18188694137424
1120,0.0007970333099365234,-90.1529827623375,6.961003333238458e-6,0.00020013437634468052,232.1827395523375
1121,0.00036907196044921875,-90.15630792233333,6.9445920186164266e-6,5.508013537651632e-5,232.18606471233332
1122,0.0003180503845214844,-90.1538475020711,0.0005925152889227762,0.00019966986183304325,232.1836042920711
1123,0.00024700164794921875,-90.15469696692381,6.9693301148745294e-6,0.00019939189033265636,232.1844537569238
1124,0.00023412704467773438,-90.15554524680434,6.952938242363939e-6,0.00019911456416923085,232.18530203680433
1125,0.0003058910369873047,-90.15639234448481,6.936600336645362e-6,0.0001988378812427647,232.18614913448482
1126,0.00025200843811035156,-90.15723826270728,6.920315754109226e-6,0.0001985618394647935,232.1869950527073
1127,0.00036716461181640625,-90.15808300421749,6.904085580365663e-6,0.00019828643675285284,232.1878397942175
1128,0.0004489421844482422,-90.15892657174172,6.88790757944882e-6,0.00019801167103442022,232.1886833617417
1129,0.00034308433532714844,-90.15976896799381,6.871783770110423e-6,0.00019773754024696603,232.1895257579938
1130,0.00037598609924316406,-90.16061019568758,6.855712145884689e-6,0.0001974640423332918,232.19036698568758
1131,0.0013089179992675781,-90.16389099010946,6.839693134061555e-6,5.4347032701149514e-5,232.19364778010947
1132,0.0003681182861328125,-90.1614634101582,0.000584623360700343,0.00019700979428839395,232.1912202001582
1133,0.000308990478515625,-90.16230156130544,6.863925588022722e-6,0.00019673796658838306,232.19205835130543
1134,0.000244140625,-90.16557016701643,6.847925283751106e-6,5.4141962776818484e-5,232.19532695701642
1135,0.00026297569274902344,-90.16315166134255,0.0005824417979554292,0.00019628652581729587,232.19290845134253
1136,0.00021386146545410156,-90.16398675475364,6.871896344550119e-6,0.00019601635400633317,232.19374354475363
1137,0.00022220611572265625,-90.16482069639926,6.8559151382546075e-6,0.0001957468023437403,232.19457748639925
1138,0.00024890899658203125,-90.16565348893681,6.8399863931111754e-6,0.0001954778688367788,232.1954102789368
1139,0.00031495094299316406,-90.16648513498966,6.824109480369952e-6,0.00019520955149841007,232.19624192498964
1140,0.00023603439331054688,-90.16731563721581,6.808284134133845e-6,0.00019494184835122346,232.1970724272158
1141,0.00030493736267089844,-90.16814499820813,6.792510003065575e-6,0.00019467475742635835,232.19790178820813
1142,0.00022482872009277344,-90.16897322061911,6.77678717878955e-6,0.0001944082767627983,232.1987300106191
1143,0.0002288818359375,-90.16980030701717,6.761115260786e-6,0.00019414240440644143,232.19955709701716
1144,0.0002129077911376953,-90.17302579150788,6.7454942370316725e-6,5.342945777871976e-5,232.20278258150788
1145,0.0002579689025878906,-90.17303640028194,0.0005747712236505232,5.337425738390019e-5,232.20279319028194
1146,0.00022292137145996094,-90.17065213696212,0.0005742066033999307,0.0001935248326156456,232.2004089269621
1147,0.0002789497375488281,-90.17147550708873,6.807934039568597e-6,0.00019326095931962277,232.20123229708872
1148,0.0002930164337158203,-90.17468606954154,6.79224929453696e-6,5.31747728928847e-5,232.20444285954153
1149,0.000247955322265625,-90.17231064215146,0.0005720871142796752,0.00019282278441962666,232.20206743215147
1150,0.00024008750915527344,-90.1731310439795,6.81529899521959e-6,0.00019256049949909826,232.2028878339795
1151,0.0003528594970703125,-90.17395032756784,6.79963377501261e-6,0.00019229880957102194,232.20370711756783
1152,0.0002529621124267578,-90.17476849544435,6.784019153312787e-6,0.00019203771274631086,232.20452528544433
1153,0.00024008750915527344,-90.17558555017247,6.768454187156987e-6,0.00019177720713918532,232.20534234017248
1154,0.00035500526428222656,-90.17640149424234,6.752940057237554e-6,0.00019151729087595707,232.20615828424235
1155,0.00028896331787109375,-90.17721633019454,6.73747492835042e-6,0.00019125796208844376,232.20697312019453
1156,0.0002899169921875,-90.17803006053636,6.722060019946242e-6,0.00019099921891702838,232.20778685053637
1157,0.0002651214599609375,-90.17884268776206,6.706694182015942e-6,0.0001907410595091789,232.20859947776205
1158,0.0002219676971435547,-90.1796542143722,6.691377495402823e-6,0.00019048348201878123,232.2094110043722
1159,0.00021791458129882812,-90.18046464284947,6.676109915883408e-6,0.00019022648460876248,232.21022143284947
1160,0.00021982192993164062,-90.18127397568401,6.660891037354722e-6,0.00018997006544940856,232.211030765684
1161,0.00035309791564941406,-90.18442992211402,6.645720720934817e-6,5.227398246852448e-5,232.214186712114
1162,0.00023412704467773438,-90.18209489655844,0.0005623776849713656,0.00018954422162679665,232.21185168655842
1163,0.0002799034118652344,-90.18524363456658,6.668222478954154e-6,5.215095522897011e-5,232.21500042456657
1164,0.0002639293670654297,-90.18291399994477,0.0005610810171732032,0.00018911999790291022,232.21267078994475
1165,0.00021791458129882812,-90.1837186634505,6.690516398012904e-6,0.00018886604939541283,232.21347545345049
1166,0.0002181529998779297,-90.18452224421593,6.675334930976944e-6,0.00018861266958750185,232.2142790342159
1167,0.00025916099548339844,-90.18532474468368,6.660201788327917e-6,0.00018835985669619408,232.2150815346837
1168,0.00026607513427734375,-90.18612616725778,6.645116631845156e-6,0.00018810760894541226,232.21588295725778
1169,0.0002338886260986328,-90.18692651435948,6.630079315291397e-6,0.00018785592456291357,232.2166833043595
1170,0.00021910667419433594,-90.187725788406,6.615089401058241e-6,0.00018760480178909775,232.217482578406
1171,0.000370025634765625,-90.18852399179028,6.600147327750003e-6,0.0001873542388648389,232.21828078179027
1172,0.0003249645233154297,-90.18932112689822,6.585252385614558e-6,0.0001871042340448687,232.21907791689821
1173,0.0002930164337158203,-90.19011719612466,6.570404459720595e-6,0.00018685478558521566,232.21987398612464
1174,0.00022482872009277344,-90.190912201845,6.555603654720128e-6,0.00018660589175385946,232.220668991845
1175,0.0002181529998779297,-90.19170614642424,6.5408489983853045e-6,0.0001863575508210256,232.22146293642425
1176,0.00026297569274902344,-90.19480199951975,6.526141343314137e-6,5.127872003423772e-5,232.22455878951973
1177,0.0002238750457763672,-90.19251148497612,0.0005516791685966417,0.00018594511505004804,232.2222682749761
1178,0.0002288818359375,-90.1933026356817,6.547912062128941e-6,0.000185698233349812,232.2230594256817
1179,0.00022101402282714844,-90.19409273379043,6.533221993165999e-6,0.0001854518983134519,232.22384952379042
1180,0.0002751350402832031,-90.1948817816408,6.51857763197873e-6,0.0001852061082470124,232.2246385716408
1181,0.0003349781036376953,-90.19566978154931,6.503980153590282e-6,0.000184960861459803,232.2254265715493
1182,0.0002789497375488281,-90.19645673585062,6.489427454911426e-6,0.00018471615627214046,232.2262135258506
1183,0.0003120899200439453,-90.19724264686582,6.474921075307242e-6,0.00018447199100494379,232.2269994368658
1184,0.00026297569274902344,-90.19802751688113,6.4604597486188765e-6,0.00018422836399147345,232.22778430688112
1185,0.0003769397735595703,-90.1988113482164,6.446043403936721e-6,0.0001839852735696333,232.2285681382164
1186,0.0003750324249267578,-90.20186779410975,6.431672549368033e-6,5.0627634849490016e-5,232.23162458410974
1187,0.0003490447998046875,-90.19960644530501,0.0005446690627157247,0.00018358153612703723,232.22936323530502
1188,0.0004658699035644531,-90.20038754170857,6.453020331290319e-6,0.00018333986200046816,232.23014433170857
1189,0.0003788471221923828,-90.2011676077396,6.438666169762039e-6,0.0001830987184654024,232.2309243977396
1190,0.00047516822814941406,-90.2019466456278,6.424356994945584e-6,0.00018285810389015247,232.2317034356278
1191,0.0003771781921386719,-90.20272465764572,6.410091801407965e-6,0.000182618016648098,232.2324814476457
1192,0.0003008842468261719,-90.20575832828158,6.395871707438596e-6,5.024947786294632e-5,232.23551511828157
1193,0.0003020763397216797,-90.20351386174379,0.0005406106873133042,0.00018221927402844507,232.2332706517438
1194,0.00032901763916015625,-90.20428917260324,6.4169166998597054e-6,0.0001819805786483851,232.23404596260323
1195,0.000286102294921875,-90.20506346574038,6.402713337930218e-6,0.00018174240473531634,232.23482025574037
1196,0.00028896331787109375,-90.20808249791261,6.388553508370357e-6,5.000486844985448e-5,232.2378392879126
1197,0.00041985511779785156,-90.2058489040414,0.0005379964855589564,0.00018134686053087026,232.2356056940414
1198,0.0004520416259765625,-90.20662051754947,6.409355981651494e-6,0.0001811100629413379,232.23637730754945
1199,0.0003650188446044922,-90.20962893777059,6.395212996331539e-6,4.98263579765006e-5,232.23938572777058
1200,0.0002980232238769531,-90.2074032425501,0.0005360969881214117,0.000180716831824952,232.2371600325501
1201,0.00038695335388183594,-90.20817219193187,6.415802298815113e-6,0.0001804813993897435,232.23792898193187
1202,0.0003230571746826172,-90.20894013743617,6.401677203879461e-6,0.00018024647849351885,232.23869692743617
1203,0.0005021095275878906,-90.20970708125596,6.387595557080241e-6,0.00018001206758155126,232.23946387125596
1204,0.00045609474182128906,-90.21047302555623,6.373557331261888e-6,0.00017977816510242022,232.24022981555623
1205,0.00030303001403808594,-90.21123797251569,6.3595621472173055e-6,0.00017954476950891757,232.2409947625157
1206,0.00047397613525390625,-90.21422034795404,6.345610305318819e-6,4.939476748274728e-5,232.24397713795403
1207,0.0004801750183105469,-90.21423032234534,0.0005314590955886071,4.934635347940748e-5,232.24398711234534
1208,0.0004680156707763672,-90.21202595869538,0.0005309638040207434,0.00017900275528156843,232.24178274869536
1209,0.0006048679351806641,-90.21278764309372,6.399983371773886e-6,0.0001787710253439958,232.2425444330937
1210,0.004930019378662109,-90.21354833934865,6.385980285372294e-6,0.0001785397957435233,232.24330512934864
1211,0.0003669261932373047,-90.21430804958436,6.372020327348e-6,0.0001783090649668702,232.24406483958435
1212,0.0003070831298828125,-90.21506677593703,6.358102671556209e-6,0.00017807883150545365,232.24482356593703
1213,0.0003781318664550781,-90.21582452053775,6.344228114047505e-6,0.000177849093857354,232.24558131053774
1214,0.0003650188446044922,-90.21658128549933,6.330395521561532e-6,0.0001776198505279609,232.24633807549932
1215,0.000453948974609375,-90.2173370729416,6.3166053197465834e-6,0.00017739110002690955,232.2470938629416
1216,0.0004279613494873047,-90.21809188495993,6.302857322589896e-6,0.00017716284086849711,232.24784867495993
1217,0.0014622211456298828,-90.21884572367141,6.2891509512318815e-6,0.000176935071574884,232.24860251367141
1218,0.00039505958557128906,-90.21959859115023,6.275486463876847e-6,0.00017670779067380414,232.24935538115022
1219,0.0004658699035644531,-90.22035048948561,6.261863514708686e-6,0.00017648099669784981,232.2501072794856
1220,0.0004100799560546875,-90.22110142077449,6.248282161178085e-6,0.00017625468818607343,232.25085821077448
1221,0.000308990478515625,-90.22185138708483,6.234741898422409e-6,0.00017602886368066489,232.25160817708482
1222,0.00024199485778808594,-90.22260039047343,6.221242725164692e-6,0.0001758035217336328,232.25235718047344
1223,0.0002989768981933594,-90.22334843301137,6.2077845656528175e-6,0.0001755786608985995,232.25310522301135
1224,0.00023412704467773438,-90.22409551674917,6.194366977406602e-6,0.00017535427973711896,232.25385230674917
1225,0.00024890899658203125,-90.22484164374794,6.1809901296879244e-6,0.00017513037681665049,232.25459843374793
1226,0.0002357959747314453,-90.2255868160478,6.167653976848033e-6,0.00017490695070734817,232.2553436060478
1227,0.00031280517578125,-90.22633103567642,6.154357614709895e-6,0.000174683999989055,232.25608782567642
1228,0.00026702880859375,-90.22923270500772,6.1411017137142674e-6,4.806238796322313e-5,232.2589894950077
1229,0.0002429485321044922,-90.22924246070195,0.0005171056857133356,4.801612436214977e-5,232.25899925070195
1230,0.00038504600524902344,-90.22709771928405,0.0005166324099855036,0.0001741661435151874,232.25685450928404
1231,0.00029397010803222656,-90.22783882192876,6.193178835210752e-6,0.00017394475532929278,232.25759561192876
1232,0.00028204917907714844,-90.22857898051312,6.179874248221355e-6,0.0001737238364999891,232.2583357705131
1233,0.00023508071899414062,-90.22931819706896,6.1666099756244e-6,0.00017350338563273195,232.25907498706897
1234,0.0002410411834716797,-90.23005647357667,6.153385497268429e-6,0.00017328340133933483,232.25981326357666
1235,0.0002300739288330078,-90.23079381203597,6.140200541908373e-6,0.00017306388223416327,232.26055060203595
1236,0.00026798248291015625,-90.231530214445,6.1270552396959385e-6,0.00017284482694191822,232.261287004445
1237,0.0002357959747314453,-90.23226568277431,6.113949445678784e-6,0.00017262623408815944,232.2620224727743
1238,0.00023794174194335938,-90.2330002190036,6.100882811884882e-6,0.00017240810230593226,232.2627570090036
1239,0.0002808570861816406,-90.23373382511019,6.087855453094345e-6,0.00017219043023078615,232.2634906151102
1240,0.0003349781036376953,-90.23446650303742,6.074866878441402e-6,0.0001719732165085371,232.26422329303742
1241,0.0003178119659423828,-90.23519825476893,6.061917105863036e-6,0.00017175645978357974,232.26495504476893
1242,0.0002899169921875,-90.23592908224343,6.049006001804684e-6,0.00017154015871235175,232.2656858722434
1243,0.000308990478515625,-90.23665898741453,6.036133507271761e-6,0.00017132431195006679,232.26641577741452
1244,0.00027489662170410156,-90.2373879722201,6.0232994771522424e-6,0.00017110891816093381,232.26714476222008
1245,0.0002999305725097656,-90.23811603859517,6.0105035489992965e-6,0.00017089397601369194,232.26787282859516
1246,0.0002532005310058594,-90.23884318847398,5.997745249775752e-6,0.0001706794841809706,232.26859997847396
1247,0.00025391578674316406,-90.23956942377941,5.985025476776382e-6,0.00017046544134098862,232.2693262137794
1248,0.0002810955047607422,-90.24029474642758,5.97234312724945e-6,0.0001702518461787004,232.27005153642756
1249,0.00025010108947753906,-90.24101915833457,5.959698728046936e-6,0.00017003869737985855,232.27077594833457
1250,0.0002579689025878906,-90.24174266140128,5.947091607187031e-6,0.00016982599363757282,232.27149945140127
1251,0.0003390312194824219,-90.24246525753836,5.9345217726578205e-6,0.00016961373365301732,232.27222204753835
1252,0.0005061626434326172,-90.24318694865188,5.921989192660821e-6,0.0001694019161255736,232.27294373865186
1253,0.0003020763397216797,-90.2439077366042,5.909494123427747e-6,0.00016919053976620908,232.2736645266042
1254,0.00023889541625976562,-90.24462762329924,5.897035122384467e-6,0.00016897960328569113,232.27438441329923
1255,0.00023603439331054688,-90.24534661061612,5.884613732401687e-6,0.00016876910540233512,232.2751034006161
1256,0.0002808570861816406,-90.2460647004187,5.872228345292038e-6,0.0001685590448376481,232.2758214904187
1257,0.00033283233642578125,-90.24678189459665,5.859879535288438e-6,0.00016834942032050657,232.27653868459663
1258,0.0003521442413330078,-90.24749819498648,5.8475677054010224e-6,0.00016814023058109133,232.27725498498648
1259,0.00031495094299316406,-90.24821360346685,5.8352914280728885e-6,0.00016793147435706533,232.27797039346683
1260,0.00033783912658691406,-90.2489281218842,5.823051763598574e-6,0.00016772315039031405,232.2786849118842
1261,0.00036406517028808594,-90.24964175207359,5.81084746777798e-6,0.00016751525742488872,232.27939854207358
1262,0.0002968311309814453,-90.25035449589342,5.798679472372284e-6,0.0001673077942138071,232.2801112858934
1263,0.000247955322265625,-90.25106635517837,5.786546838888761e-6,0.0001671007595108666,232.28082314517837
1264,0.0002980232238769531,-90.25177733174988,5.774450142895283e-6,0.00016689415207736365,232.28153412174987
1265,0.0002510547637939453,-90.25248742744024,5.762388514321338e-6,0.00016668797067722523,232.28224421744022
1266,0.0003190040588378906,-90.25319664406297,5.750362036507873e-6,0.0001664822140803506,232.28295343406296
1267,0.0004680156707763672,-90.25390498344862,5.738371326673609e-6,0.00016627688106059975,232.2836617734486
1268,0.0003819465637207031,-90.25461244738977,5.72641497609956e-6,0.00016607197039647046,232.28436923738977
1269,0.0004038810729980469,-90.2573713499178,5.714493974757168e-6,4.5711776602616284e-5,232.2871281399178
1270,0.00037217140197753906,-90.25533019683613,0.0004917370905470352,0.00016573149272548668,232.28508698683612
1271,0.0006201267242431641,-90.25603535467461,5.732766412293448e-6,0.00016552769750384212,232.2857921446746
1272,0.0004820823669433594,-90.25673964361214,5.720857204055619e-6,0.0001653243202257131,232.28649643361211
1273,0.00047707557678222656,-90.25744306541795,5.708982757242196e-6,0.00016512135968969945,232.28719985541795
1274,0.0004780292510986328,-90.2581456218887,5.697142608295001e-6,0.00016491881469874687,232.2879024118887
1275,0.00047087669372558594,-90.2588473147969,5.685336775557358e-6,0.00016471668406088484,232.2886041047969
1276,0.0006299018859863281,-90.25954814591114,5.673565346597805e-6,0.00016451496658993262,232.28930493591113
1277,0.0004839897155761719,-90.26024811699463,5.661828179025079e-6,0.00016431366110183695,232.29000490699462
1278,0.0006639957427978516,-90.26094722980415,5.650124861349134e-6,0.00016411276641725738,232.29070401980414
1279,0.00046706199645996094,-90.26164548610521,5.638455213779052e-6,0.00016391228136232447,232.2914022761052
1280,0.0008502006530761719,-90.26234288764138,5.626819832086073e-6,0.00016371220476718926,232.29209967764137
1281,0.00044989585876464844,-90.2630394361528,5.61521745923193e-6,0.0001635125354666583,232.2927962261528
1282,0.00027680397033691406,-90.2637351333976,5.603649100396645e-6,0.00016331327229784974,232.2934919233976
1283,0.00026988983154296875,-90.26442998109336,5.592113822102531e-6,0.0001631144141032894,232.29418677109334
1284,0.00025391578674316406,-90.2651239809795,5.580611986711029e-6,0.0001629159597317319,232.2948807709795
1285,0.0002598762512207031,-90.2658171347745,5.569143305928277e-6,0.00016271790803349613,232.2955739247745
1286,0.0002460479736328125,-90.26650944420922,5.5577071765042564e-6,0.0001625202578632984,232.2962662342092
1287,0.0003829002380371094,-90.2672009109799,5.546304549017105e-6,0.00016232300808157382,232.29695770097987
1288,0.00024700164794921875,-90.26789153682772,5.53493426068658e-6,0.0001621261575521601,232.2976483268277
1289,0.0002498626708984375,-90.26858132343023,5.523596811979802e-6,0.0001619297051416407,232.29833811343022
1290,0.00025582313537597656,-90.26927027250574,5.5122919057820286e-6,0.00016173364972397263,232.29902706250573
1291,0.0003628730773925781,-90.2699583857356,5.501019180008551e-6,0.00016153799017302453,232.2997151757356
1292,0.0002682209014892578,-90.27264213032169,5.489778906345633e-6,4.4474283675529384e-5,232.30239892032168
1293,0.0003509521484375,-90.27065653210241,0.0004783812170686637,0.00016121280282533723,232.3004133221024
1294,0.0003228187561035156,-90.27134244310278,5.507431813953239e-6,0.00016101818905458066,232.30109923310278
1295,0.0002830028533935547,-90.272027524376,5.496201857156687e-6,0.00016082396709092968,232.301784314376
1296,0.00027298927307128906,-90.2727117776202,5.485003655726382e-6,0.00016063013583083035,232.3024685676202
1297,0.00034689903259277344,-90.27339520448805,5.473837915226149e-6,0.00016043669417051254,232.30315199448805
1298,0.00040912628173828125,-90.27407780664993,5.462703344201168e-6,0.00016024364101439824,232.30383459664992
1299,0.0002911090850830078,-90.27674000910739,5.451600901953543e-6,4.4116969333229585e-5,232.30649679910738
1300,0.00032711029052734375,-90.27477037016891,0.0004745432287866891,0.0001599227866798954,232.3045271601689
1301,0.00032591819763183594,-90.27545079939466,5.46900144997728e-6,0.00015973075986108805,232.30520758939466
1302,0.0002682209014892578,-90.27613040992443,5.4579091005679824e-6,0.00015953911758302556,232.30588719992443
1303,0.0002949237823486328,-90.27878083346971,5.446848224524119e-6,4.3919988423206256e-5,232.3085376234697
1304,0.00038886070251464844,-90.2768199430169,0.00047243865262145134,0.00015922062402819656,232.3065767330169
1305,0.0004298686981201172,-90.27749739650007,5.464064887155073e-6,0.00015902999757637845,232.30725418650007
1306,0.0003981590270996094,-90.27817403723179,5.4530142530630075e-6,0.00015883975175245952,232.3079308272318
1307,0.0004088878631591797,-90.27884986682317,5.441994693571055e-6,0.00015864988549175242,232.30860665682314
1308,0.0013480186462402344,-90.27952488691875,5.431006469333409e-6,0.00015846039773220717,232.30928167691874
1309,0.0004189014434814453,-90.28019909912338,5.420049531195228e-6,0.00015827128741845644,232.3099558891234
1310,0.00029397010803222656,-90.28087250505507,5.409123118985654e-6,0.0001580825534954897,232.31062929505507
1311,0.00032401084899902344,-90.28154510631575,5.398227686855169e-6,0.0001578941949150264,232.31130189631574
1312,0.00029206275939941406,-90.28221690450837,5.387363287764527e-6,0.0001577062106306698,232.31197369450837
1313,0.000247955322265625,-90.28288790124245,5.376529139756687e-6,0.00015751859960054545,232.31264469124244
1314,0.00025200843811035156,-90.28550476895526,5.3657256951649655e-6,4.336555534311068e-5,232.31526155895526
1315,0.0002968311309814453,-90.28356870774674,0.0004664682399989173,0.00015720678755357364,232.31332549774675
1316,0.004814863204956055,-90.28423759272704,5.382616070692776e-6,0.00015702016261346543,232.31399438272703
1317,0.0003361701965332031,-90.28490568201336,5.37182241482292e-6,0.00015683390716147188,232.31466247201337
1318,0.0002739429473876953,-90.2855729771824,5.361058986060018e-6,0.00015664802017374306,232.3153297671824
1319,0.0002720355987548828,-90.28817532177389,5.350325759319438e-6,4.312362794423163e-5,232.31793211177387
1320,0.00031185150146484375,-90.28625003383515,0.00046387682545112705,0.00015633908404684733,232.31600682383515
1321,0.0003650188446044922,-90.28691523665834,5.367019257863622e-6,0.000156154170472841,232.31667202665835
1322,0.0002720355987548828,-90.28757965105652,5.35629609762915e-6,0.00015596962166041403,232.3173364410565
1323,0.0003018379211425781,-90.28824327861072,5.345602569186208e-6,0.00015578543659889942,232.31800006861073
1324,0.0002918243408203125,-90.28890612085435,5.334939129918188e-6,0.00015560161428721374,232.31866291085436
1325,0.0004248619079589844,-90.2895681793494,5.3243055774995786e-6,0.00015541815372090877,232.3193249693494
1326,0.0004248619079589844,-90.29022945562964,5.313701445349405e-6,0.00015523505390574566,232.31998624562965
1327,0.0005488395690917969,-90.29088995125599,5.3031271265256e-6,0.00015505231384563604,232.32064674125598
1328,0.00032782554626464844,-90.29346577440793,5.292582444533472e-6,4.268478040656101e-5,232.32322256440793
1329,0.0004029273986816406,-90.29156011910364,0.0004591555232994974,0.00015474859960889432,232.32131690910364
1330,0.0003559589385986328,-90.29221855774591,5.309002654200665e-6,0.00015456680999947545,232.3219753477459
1331,0.0003998279571533203,-90.2928762212797,5.298467274912143e-6,0.00015438537655415973,232.3226330112797
1332,0.0004189014434814453,-90.29353311123496,5.2879612657397e-6,0.00015420429829622175,232.32328990123494
1333,0.0006129741668701172,-90.29418922912751,5.277484436351543e-6,0.00015402357425087378,232.3239460191275
1334,0.0005099773406982422,-90.29484457646376,5.267036632535164e-6,0.00015384320344674228,232.32460136646375
1335,0.0005388259887695312,-90.29740027790666,5.256617497883956e-6,4.23510433278816e-5,232.32715706790665
1336,0.0004649162292480469,-90.29550952845591,0.00045557050728631205,0.00015354342798346458,232.3252663184559
1337,0.0004260540008544922,-90.29616284545925,5.272809896318569e-6,0.00015336399043099454,232.32591963545923
1338,0.00051116943359375,-90.29681539737103,5.262400627893476e-6,0.00015318490261111088,232.32657218737103
1339,0.0005929470062255859,-90.29746718570156,5.252020122846466e-6,0.0001530061635714771,232.32722397570154
1340,0.0005168914794921875,-90.29811821192922,5.241668022091548e-6,0.00015282777235765788,232.32787500192921
1341,0.0005319118499755859,-90.298768477539,5.231345039473179e-6,0.00015264972802396618,232.328525267539
1342,0.00043511390686035156,-90.29941798402139,5.221049653852083e-6,0.0001524720296241463,232.3291747740214
1343,0.0007150173187255859,-90.30006673284413,5.210783508919712e-6,0.00015229467621652286,232.32982352284412
1344,0.001043081283569336,-90.30071472549112,5.200545093777921e-6,0.0001521176668629554,232.33047151549113
1345,0.0005021095275878906,-90.3032417608851,5.19033514268897e-6,4.1877086792731685e-5,232.3329985508851
1346,0.0009739398956298828,-90.30137222585572,0.00045046874656283324,0.00015182346595157093,232.3311290158557
1347,0.0004558563232421875,-90.30201822593955,5.2062467947052646e-6,0.00015164736562705013,232.33177501593954
1348,0.0003910064697265625,-90.3026634751565,5.196045754509686e-6,0.00015147160596452674,232.3324202651565
1349,0.0003809928894042969,-90.30330797497595,5.1858729818190935e-6,0.00015129618604036745,232.33306476497594
1350,0.00032210350036621094,-90.30395172684337,5.175727664036102e-6,0.0001511211049365892,232.33370851684336
1351,0.00039196014404296875,-90.30459473220414,5.165610650289126e-6,0.00015094636173426394,232.33435152220414
1352,0.0003719329833984375,-90.30523699251822,5.155520964531057e-6,0.00015077195552181367,232.3349937825182
1353,0.00027489662170410156,-90.30774164948194,5.145459097504829e-6,4.150639900129718e-5,232.33749843948192
1354,0.0003018379211425781,-90.30588868494071,0.0004464833703783578,0.00015048207797201552,232.3356454749407
1355,0.00026297569274902344,-90.30652898194349,5.161133842422012e-6,0.00015030856214329655,232.3362857719435
1356,0.0002560615539550781,-90.3071685391042,5.151080786444757e-6,0.0001501353800007121,232.3369253291042
1357,0.0003159046173095703,-90.3078073578418,5.141055083649128e-6,0.0001499625306458174,232.3375641478418
1358,0.0002589225769042969,-90.30844543957878,5.131056924127171e-6,0.00014979001318255234,232.33820222957877
1359,0.0002739429473876953,-90.30908278573423,5.121085993090947e-6,0.0001496178267176875,232.33883957573423
1360,0.000331878662109375,-90.30971939773085,5.111141961370181e-6,0.00014944597036105684,232.33947618773084
1361,0.00042510032653808594,-90.31220200452573,5.101225302971399e-6,4.114114742836214e-5,232.34195879452574
1362,0.00029587745666503906,-90.31036536722536,0.00044255641457258853,0.0001491603277450327,232.34012215722535
1363,0.0002808570861816406,-90.31100004458042,5.116667993196597e-6,0.00014898934361797729,232.34075683458042
1364,0.0002560615539550781,-90.31163399287543,5.106760035830955e-6,0.00014881868638341535,232.3413907828754
1365,0.00032901763916015625,-90.31226721351332,5.096878682079458e-6,0.0001486483551660212,232.3420240035133
1366,0.0003638267517089844,-90.31473651557836,5.087024323145276e-6,4.091951242090349e-5,232.34449330557834
1367,0.00029087066650390625,-90.31290974695456,0.0004401822315790184,0.00014836525686833362,232.34266653695454
1368,0.0003390312194824219,-90.3135410501104,5.10229338121115e-6,0.00014819578705090703,232.34329784011038
1369,0.0003159046173095703,-90.31417163065151,5.092447762692142e-6,0.00014802664008589623,232.3439284206515
1370,0.00035309791564941406,-90.31480148995891,5.082628781381539e-6,0.00014785781511205147,232.3445582799589
1371,0.0005710124969482422,-90.31543062939133,5.072836551698417e-6,0.00014768931126987492,232.34518741939132
1372,0.000576019287109375,-90.31605905033825,5.063070299000009e-6,0.0001475211277046408,232.34581584033825
1373,0.0006041526794433594,-90.3166867541663,5.053330632527033e-6,0.00014735326356232027,232.34644354416628
1374,0.0015211105346679688,-90.31731374222686,5.043617312190729e-6,0.00014718571799283498,232.34707053222684
1375,0.0006780624389648438,-90.31794001589196,5.033929820952692e-6,0.0001470184901512115,232.34769680589196
1376,0.0006411075592041016,-90.31856557652114,5.024268791518257e-6,0.00014685157919082085,232.34832236652113
1377,0.0006000995635986328,-90.31919042546264,5.014633432269772e-6,0.00014668498427279134,232.34894721546263
1378,0.000492095947265625,-90.31981456407178,5.0050240487269266e-6,0.00014651870455645316,232.34957135407177
1379,0.0006358623504638672,-90.32043799369214,4.995440606207069e-6,0.00014635273920802805,232.35019478369213
1380,0.0006520748138427734,-90.3210607156726,4.985882382714909e-6,0.0001461870873940814,232.35081750567258
1381,0.0008330345153808594,-90.32168273134914,4.976350325448671e-6,0.00014602174828414393,232.35143952134914
1382,0.001528024673461914,-90.32410846326604,4.966843428724217e-6,4.0201050871619454e-5,232.35386525326604
1383,0.0006191730499267578,-90.32231391087612,0.00043243488096979753,0.00014574691215141786,232.3520707008761
1384,0.00061798095703125,-90.32293406515878,4.981749632083403e-6,0.00014558239938755103,232.35269085515876
1385,0.0006399154663085938,-90.3253524250485,4.972250953271533e-6,4.0076915419894036e-5,232.3551092150485
