Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
1609,0.0005769729614257812,12.826805331996077,0.00027418393505681166,4.673283233392215e-5,129.20295145800392
1610,0.0005800724029541016,12.826843071893364,0.00019346851315656517,4.668170332056472e-5,129.20291371810663
1611,0.0007061958312988281,12.829394297821931,0.00019325722402703795,2.4949944064722093e-5,129.20036249217807
1612,0.0007910728454589844,12.829365723027067,0.00016834048107391712,2.4932001786674766e-5,129.20039106697294
1613,0.001605987548828125,12.829337172642585,0.00016822493688595057,2.4914220939301653e-5,129.2004196173574
1614,0.0005359649658203125,12.82604986299878,0.00016810984922162623,6.054385845335313e-5,129.2037069270012
1615,0.00046706199645996094,12.829393067016113,0.00044199572319030114,2.4869366597307353e-5,129.20036372298387
1616,0.0006530284881591797,12.826611411994683,0.00016780758033773296,4.819963501078173e-5,129.2031453780053
1617,0.0006890296936035156,12.826915021814358,0.0002737740601354521,4.639613582083229e-5,129.20284176818564
1618,0.0005950927734375,12.826952483567311,0.00019207364383590396,4.634561672434037e-5,129.20280430643268
1619,0.0006449222564697266,12.826989901947911,0.00019186487666636695,4.6295191056280195e-5,129.20276688805208
1620,0.0007059574127197266,12.829519970211312,0.00019165649539069627,2.4743226083958046e-5,129.20023681978867
1621,0.0007321834564208984,12.829491635649621,0.00016694730008555655,2.4725531338316886e-5,129.20026515435038
1622,0.0006861686706542969,12.829463325158997,0.00016683334853727892,2.4707995298020158e-5,129.200293464841
1623,0.0007181167602539062,12.829435033149554,0.00016671984568231512,2.469048177005015e-5,129.20032175685043
1624,0.0061991214752197266,12.829406759595937,0.00016660648740264182,2.4672990712308452e-5,129.20035003040405
1625,0.0005779266357421875,12.8259261252216,0.00016649327319754548,6.868522498630355e-5,129.2038306647784
1626,0.0006270408630371094,12.826733485896295,0.0006205939456567159,4.89763352629872e-5,129.2030233041037
1627,0.0013010501861572266,12.829529393351919,0.0001743659745435354,2.46019426255906e-5,129.20022739664807
1628,0.0010190010070800781,12.826777649180254,0.0001660119829242656,4.7682637334436164e-5,129.20297914081974
1629,0.0004940032958984375,12.829551952101436,0.00027084400959697584,2.45578947932258e-5,129.20020483789855
1630,0.0005099773406982422,12.826805138256265,0.00016571581137854295,4.7597375127767904e-5,129.20295165174372
1631,0.0005519390106201172,12.827104960948738,0.00027036074340901,4.581656611532285e-5,129.20265182905126
1632,0.0004241466522216797,12.829608792542011,0.00018967262378045358,2.448736586423439e-5,129.20014799745798
1633,0.0004470348358154297,12.826869865780655,0.00016523773991159696,4.746090843943178e-5,129.20288692421934
1634,0.00042510032653808594,12.827168814635378,0.0002695820555901472,4.568542674594654e-5,129.20258797536462
1635,0.0004420280456542969,12.82720568790586,0.00018912985921362523,4.563618763718747e-5,129.20255110209413
1636,0.0004119873046875,12.827242518943972,0.00018892638396885816,4.5587038668465276e-5,129.20251427105603
1637,0.0005118846893310547,12.827279307837003,0.00018872328118067514,4.553797960406414e-5,129.20247748216298
1638,0.000453948974609375,12.827316054635247,0.0001885205492026356,4.548901020909124e-5,129.20244073536475
1639,0.0004658699035644531,12.82980200382018,0.00018831818794734002,2.431203089962851e-5,129.1999547861798
1640,0.0004169940948486328,12.829774171666177,0.0001640372754868095,2.4294846661452646e-5,129.19998261833382
1641,0.0004971027374267578,12.82681278587312,0.0001639266098880197,5.18904795187819e-5,129.20294400412686
1642,0.0004680156707763672,12.827369428835194,0.0003488187326594422,4.532756871176283e-5,129.2023873611648
1643,0.00041103363037109375,12.829846536168606,0.00018764936883883205,2.422570428390021e-5,129.19991025383138
1644,0.0005459785461425781,12.82713687632329,0.0001634574159815105,4.69542551041231e-5,129.2026199136767
1645,0.00046896934509277344,12.82986876537404,0.0002666845023774215,2.4182762714197643e-5,129.19988802462595
1646,0.00044608116149902344,12.827163911437548,0.0001631686520551114,4.687114865709317e-5,129.20259287856246
1647,0.0003941059112548828,12.82745907650207,0.00026621345251683174,4.511877345784784e-5,129.20229771349793
1648,0.0004248619079589844,12.827495474321065,0.00018678487855241385,4.507055402679689e-5,129.20226131567892
1649,0.0006649494171142578,12.827531830819456,0.0001865856169891238,4.5022422116758455e-5,129.20222495918054
1650,0.00045609474182128906,12.827568146064959,0.00018638671680164042,4.497437750082887e-5,129.20218864393505
1651,0.0007638931274414062,12.830025954646956,0.00018618817710019922,2.403670416767761e-5,129.19973083535302
1652,0.0009021759033203125,12.829998446461833,0.00016217020163677564,2.4019839649892432e-5,129.19975834353815
1653,0.0007522106170654297,12.829970961159681,0.00016206159647353554,2.4003124716576354e-5,129.1997858288403
1654,0.0007159709930419922,12.829943493438243,0.00016195341366371583,2.3986430838749897e-5,129.19981329656176
1655,0.0006268024444580078,12.829916043309716,0.000161845366109458,2.3969757977748984e-5,129.19984074669028
1656,0.0009567737579345703,12.826534715663719,0.0001617374532592757,6.672467260564138e-5,129.20322207433628
1657,0.001428842544555664,12.827318992640688,0.000602816898443786,4.758195252389946e-5,129.2024377973593
1658,0.0007779598236083984,12.827627318636637,0.0001694081851268743,4.467485797448688e-5,129.20212947136335
1659,0.0006740093231201172,12.827663348849608,0.00018494633540020532,4.46274253556369e-5,129.2020934411504
1660,0.0006661415100097656,12.827699338419738,0.00018475032656933545,4.458007826849417e-5,129.20205745158026
1661,0.0007700920104980469,12.830135552253186,0.00018455467084669674,2.3825865897617032e-5,129.1996212377468
1662,0.0007479190826416016,12.830108287055925,0.0001607540965132259,2.380924930726707e-5,129.19964850294406
1663,0.0006968975067138672,12.830081044370715,0.00016064708534847978,2.379277962491646e-5,129.1996757456293
1664,0.0007100105285644531,12.83005381901647,0.00016054048879953953,2.3776330565130005e-5,129.19970297098354
1665,0.0008590221405029297,12.830026610991279,0.000160434024346828,2.3759902090227323e-5,129.19973017900872
1666,0.0012278556823730469,12.826674835688614,0.0001603276922932021,6.614401072129345e-5,129.2030819543114
1667,0.0011551380157470703,12.827452320623351,0.0005975821175491496,4.7166263106669774e-5,129.20230446937666
1668,0.000514984130859375,12.830144770090705,0.00016792569358087804,2.3693178466995083e-5,129.1996120199093
1669,0.0006289482116699219,12.82749468380647,0.00015987571233558223,4.592419456846131e-5,129.20226210619353
1670,0.0007898807525634766,12.830166538715606,0.00026084171790088337,2.3651805787694372e-5,129.19959025128438
1671,0.0007488727569580078,12.830139468166784,0.00015959754323739806,2.363536824655611e-5,129.19961732183322
1672,0.0005800724029541016,12.827258449389898,0.00015949197583324529,5.048570734680246e-5,129.2024983406101
1673,0.0006411075592041016,12.82780003555444,0.00033939423190564597,4.410010417730961e-5,129.20195675444555
1674,0.0006449222564697266,12.827835593514706,0.00018256480339861052,4.405367812000992e-5,129.20192119648527
1675,0.0016448497772216797,12.827871111721848,0.00018237295691534642,4.400733508068041e-5,129.20188567827813
1676,0.0004918575286865234,12.830275948196267,0.00018218145337739046,2.351964671059469e-5,129.19948084180373
1677,0.00047779083251953125,12.827645273665716,0.00015870146434375114,4.558831044453096e-5,129.20211151633427
1678,0.00042700767517089844,12.827932332247613,0.00025892830305081335,4.3884707674922584e-5,129.20182445775237
1679,0.0004799365997314453,12.827967708250341,0.0001816739238254797,4.383866309593009e-5,129.20178908174967
1680,0.0004248619079589844,12.828003044840141,0.000181483653193907,4.379270057024393e-5,129.20175374515986
1681,0.0004990100860595703,12.828038342075654,0.000181293721484035,4.374681988900492e-5,129.20171844792435
1682,0.0004649162292480469,12.828073600050402,0.0001811041276115493,4.370102084411061e-5,129.2016831899496
1683,0.0004639625549316406,12.828108818820699,0.00018091487074580953,4.365530322799324e-5,129.20164797117928
1684,0.0004410743713378906,12.828143998489445,0.00018072595029459057,4.360966683399626e-5,129.20161279151054
1685,0.0004239082336425781,12.83052713168625,0.0001805373650255696,2.330677740257781e-5,129.19922965831375
1686,0.0004210472106933594,12.82792026371381,0.0001572421051668709,4.5175796691334764e-5,129.20183652628617
1687,0.0004150867462158203,12.830548558972751,0.0002565565718786536,2.3266512107401123e-5,129.19920823102723
1688,0.0004410743713378906,12.827946197383127,0.0001569713840530329,4.509786472895417e-5,129.20181059261688
1689,0.0004048347473144531,12.828230074590238,0.0002561149203691428,4.341387748704716e-5,129.20152671540976
1690,0.0004711151123046875,12.82826505256919,0.000179726723283658,4.336866288275476e-5,129.2014917374308
1691,0.0004930496215820312,12.828299991869144,0.00017953988110887305,4.33235282429115e-5,129.20145679813083
1692,0.0005218982696533203,12.830667486089833,0.00017935336907747723,2.3153680530668978e-5,129.19908930391017
1693,0.00522613525390625,12.830641009153346,0.0001562014693530642,2.313783169364367e-5,129.19911578084665
1694,0.0007061958312988281,12.830614553624137,0.00015609940479182306,2.3122121429633845e-5,129.19914223637585
1695,0.0006630420684814453,12.830588114626135,0.00015599773053531573,2.3106430476325053e-5,129.19916867537387
1696,0.0006449222564697266,12.827398868637886,0.00015589618026764284,6.121370893568571e-5,129.2023579213621
1697,0.0017838478088378906,12.83065468973307,0.0004894662699321999,2.306685887117806e-5,129.1991021002669
1698,0.0008041858673095703,12.827983044228755,0.0001556295762251604,4.636716279442793e-5,129.20177374577125
1699,0.0006198883056640625,12.830676583084767,0.00025247550801317455,2.3027170718671023e-5,129.19908020691523
1700,0.000576019287109375,12.828100997240725,0.00015536384090910477,4.463492902522526e-5,129.20165579275925
1701,0.0007231235504150391,12.830697767007603,0.0002534917141062349,2.2987681277096933e-5,129.1990590229924
1702,0.0007550716400146484,12.828126599090226,0.00015509864021459775,4.455854321643096e-5,129.20163019090978
1703,0.0006120204925537109,12.828407088972337,0.0002530588951312172,4.2894803567055405e-5,129.20134970102765
1704,0.00067901611328125,12.828441639780976,0.00017757631604243821,4.285048261065392e-5,129.20131515021902
1705,0.0007889270782470703,12.82847615269867,0.00017739316886676982,4.280623942479497e-5,129.20128063730132
1706,0.0009398460388183594,12.828510627806946,0.00017721034284483314,4.2762073814590773e-5,129.20124616219306
1707,0.0011060237884521484,12.830847384323405,0.00017702783707552813,2.2853439121281427e-5,129.1989094056766
1708,0.0006260871887207031,12.828291228526684,0.00015418104387981485,4.429849802256153e-5,129.2014655614733
1709,0.0005059242248535156,12.830868415837752,0.00025156669337657257,2.281446916488281e-5,129.19888837416224
1710,0.00046515464782714844,12.82831662142707,0.00015391904125136908,4.422307022421925e-5,129.20144016857293
1711,0.0006420612335205078,12.82859494918813,0.0002511392524173187,4.257257724244719e-5,129.20116184081186
1712,0.0008590221405029297,12.828629229269293,0.00017624325326766625,4.252881454214931e-5,129.2011275607307
1713,0.0008120536804199219,12.828663471955746,0.0001760624125237898,4.248512823194406e-5,129.20109331804426
1714,0.0006411075592041016,12.828697677312519,0.00017588188713443207,4.244151812137723e-5,129.20105911268746
1715,0.0006899833679199219,12.828731845424478,0.00017570167633292625,4.2397984020627325e-5,129.20102494457552
1716,0.0006809234619140625,12.828765976330793,0.00017552177942446878,4.235452574054885e-5,129.2009908136692
1717,0.0006878376007080078,12.828800070111907,0.00017534219556926544,4.231114309264378e-5,129.2009567198881
1718,0.0010159015655517578,12.828834126867196,0.00017516292389919839,4.226783588890411e-5,129.2009226631328
1719,0.0015659332275390625,12.828868146624213,0.00017498396376353418,4.2224603942030915e-5,129.20088864337578
1720,0.000720977783203125,12.828902129467917,0.00017480531424520648,4.2181447065326926e-5,129.2008546605321
1721,0.0006489753723144531,12.831207189514902,0.00017462697484642108,2.254267584967191e-5,129.19854960048508
1722,0.0005269050598144531,12.828685789821296,0.00015205444263906192,4.369632636900882e-5,129.2010710001787
1723,0.00044989585876464844,12.83122794444229,0.00024810919284645603,2.250458143170321e-5,129.1985288455577
1724,0.0005199909210205078,12.828710808163958,0.00015179840781971083,4.362259406406154e-5,129.20104598183605
1725,0.00047397613525390625,12.828985231243891,0.000247691456589205,4.1996218010438386e-5,129.20077155875612
1726,0.0004780292510986328,12.83128015695437,0.00017386003916489373,2.2443605836891866e-5,129.19847663304563
1727,0.0004470348358154297,12.828769839642558,0.0001513853931219391,4.350459299499256e-5,129.20098695035745
1728,0.00047397613525390625,12.82904350879284,0.00024701857025689693,4.188279690244051e-5,129.20071328120716
1729,0.0005049705505371094,12.831332232786789,0.00017339059566546267,2.23829313322547e-5,129.1984245572132
1730,0.0004730224609375,12.82882870240849,0.00015097415223799053,4.338712630595399e-5,129.2009280875915
1731,0.0005512237548828125,12.829101621295898,0.00024634868276541465,4.176988604395012e-5,129.2006551687041
1732,0.00043582916259765625,12.82913522513056,0.00017292326371015236,4.1727504366021606e-5,129.20062156486944
1733,0.0004429817199707031,12.829168792804303,0.000172748127689574,4.168519568699006e-5,129.2005879971957
1734,0.00045108795166015625,12.831446724536615,0.0001725732931065296,2.227718921142598e-5,129.19831006546337
1735,0.000579833984375,12.828955021115387,0.0001502526779297893,4.3182276326160976e-5,129.20080176888462
1736,0.0006310939788818359,12.829226615389384,0.0002451749794561486,4.1573172939776916e-5,129.2005301746106
1737,0.0007989406585693359,12.831498421810341,0.00017210963393322947,2.221726345223948e-5,129.19825836818964
1738,0.0006968975067138672,12.829013421598301,0.00014984656214784482,4.306625853194507e-5,129.2007433684017
1739,0.001155853271484375,12.83151889002064,0.0002445134190564715,2.218007902641579e-5,129.19823789997935
1740,0.0009851455688476562,12.82903805138308,0.0001495966790307693,4.2994286602368474e-5,129.2007187386169
1741,0.0008630752563476562,12.829308453628848,0.0002441057020623477,4.1392370038915646e-5,129.20044833637115
1742,0.0015399456024169922,12.829341742149236,0.0001713610179133508,4.135062863242013e-5,129.20041504785075
1743,0.0011858940124511719,12.831601380051964,0.00017118852756850826,2.209821565924833e-5,129.19815540994801
1744,0.0007340908050537109,12.829129696361715,0.00014903980585762887,4.2835777356259596e-5,129.20062709363827
1745,0.0007829666137695312,12.829399078320918,0.00024319920235271996,4.1240100845763236e-5,129.2003577116791
1746,0.0006279945373535156,12.82943223921814,0.0001707310545982759,4.1198617161358586e-5,129.20032455078186
1747,0.0007410049438476562,12.831683571296619,0.00017055962902663282,2.2016881676034187e-5,129.19807321870337
1748,0.0010509490966796875,12.829220984965296,0.00014848630141207726,4.2678246238009834e-5,129.2005358050347
1749,0.0008590221405029297,12.831703862651278,0.0002422982818339327,2.1980253151808648e-5,129.19805292734873
1750,0.0010728836059570312,12.831678764419156,0.00014824017794925232,2.1965680054870815e-5,129.19807802558083
1751,0.0006191730499267578,12.831653686741994,0.00014814659220738604,2.1951256560832516e-5,129.198103103258
1752,0.0005130767822265625,12.82875785815899,0.0001480532620806085,5.333036591554355e-5,129.200998931841
1753,0.0005009174346923828,12.829495138756112,0.0003891433288556854,4.0966574860668996e-5,129.2002616512439
1754,0.0005338191986083984,12.831733753067933,0.00016959784333118902,2.189284087469498e-5,129.19802303693206
1755,0.0004661083221435547,12.829285044577905,0.00014765742579427913,4.2438414073076475e-5,129.20047174542208
1756,0.0005190372467041016,12.831753937159217,0.0002409442379095088,2.1856556026136946e-5,129.19800285284077
1757,0.0006310939788818359,12.829309289545712,0.00014741359244852206,4.236818123760838e-5,129.2004475004543
1758,0.0007410049438476562,12.83177408865346,0.00024054638364673256,2.1820346735089457e-5,129.19798270134652
1759,0.0008480548858642578,12.831749172641633,0.00014717052366940131,2.180595278531542e-5,129.19800761735837
1760,0.006246089935302734,12.829091401933674,0.00014707808495848982,4.65733840002896e-5,129.2006653880663
1761,0.0006771087646484375,12.829590467085975,0.0003129356492446364,4.0696061825775705e-5,129.20016632291401
1762,0.0005009174346923828,12.831814266709284,0.00016847712364676933,2.174820322699329e-5,129.19794252329072
1763,0.0005509853363037109,12.829381739383486,0.00014668648096035294,4.215863184330102e-5,129.20037505061651
1764,0.0005161762237548828,12.82964686198709,0.00023935955014097335,4.05884304336488e-5,129.2001099280129
1765,0.00057220458984375,12.831864776702986,0.0001680316450919142,2.1690627889162224e-5,129.197892013297
1766,0.0005469322204589844,12.829438689659167,0.00014629628738117425,4.204715751518986e-5,129.20031810034084
1767,0.00047707557678222656,12.82970310061754,0.00023872391135342568,4.048127321505076e-5,129.20005368938246
1768,0.0005178451538085938,12.82973563652957,0.0001675881286584597,4.044105154863366e-5,129.20002115347043
1769,0.0004630088806152344,12.829768138170412,0.00016742192040462866,4.040089771748613e-5,129.19998865182959
1770,0.0006041526794433594,12.83197581098926,0.00016725599212869872,2.1590277837436704e-5,129.19778097901073
1771,0.0006649494171142578,12.831951165561808,0.00014561168159346735,2.157615758832822e-5,129.1978056244382
1772,0.0006811618804931641,12.831926539071105,0.0001455207547103693,2.1562157492356875e-5,129.1978302509289
1773,0.0005199909210205078,12.829082056668785,0.00014543016467178402,5.2386024468271806e-5,129.2006747333312
1774,0.0006129741668701172,12.831975021410997,0.00038224918871971133,2.1526884064326377e-5,129.19778176858898
1775,0.0006079673767089844,12.829567256649817,0.00014519265887455159,4.1730177737071285e-5,129.20018953335017
1776,0.0008001327514648438,12.829829667986264,0.00023692416234522546,4.017628376362455e-5,129.19992712201372
1777,0.0009329319000244141,12.829861952601856,0.0001663250041854573,4.013656521888657e-5,129.19989483739815
1778,0.0008370876312255859,12.829894203382729,0.00016616087588944067,4.00969133261531e-5,129.19986258661726
1779,0.0006639957427978516,12.82992642040212,0.00016599702265085334,4.005732792574585e-5,129.19983036959786
1780,0.0007259845733642578,12.832115296412795,0.00016583344400137657,2.1406527869607737e-5,129.19764149358718
1781,0.0006859302520751953,12.832090864555383,0.0001443710479543318,2.1392606816691003e-5,129.1976659254446
1782,0.0009629726409912109,12.829483512772956,0.00014428140317916945,4.5690430036091716e-5,129.20027327722704
1783,0.0012178421020507812,12.832124787742824,0.00030698031944671197,2.135779321931258e-5,129.19763200225717
1784,0.0015459060668945312,12.832100408569389,0.00014404700910233435,2.134387947458982e-5,129.1976563814306
1785,0.00164794921875,12.83207604991048,0.00014395789280647673,2.133013042069001e-5,129.1976807400895
1786,0.000553131103515625,12.829262168360028,0.0001438689273059342,5.1823736337265414e-5,129.20049462163996
1787,0.0005040168762207031,12.832124023094433,0.00037815076383421084,2.1295486711611e-5,129.19763276690557
1788,0.000476837158203125,12.829742144664085,0.00014363565478597607,4.1282453507742294e-5,129.2000146453359
1789,0.0004940032958984375,12.830001736225427,0.00023438409585179118,3.974543895680409e-5,129.19975505377457
1790,0.0005209445953369141,12.83217351371096,0.00016454047422061066,2.1239822655319958e-5,129.19758327628904
1791,0.0006110668182373047,12.829797857304857,0.0001432591436848641,4.117480259591254e-5,129.19995893269513
1792,0.0005061626434326172,12.832193126190884,0.00023377042746922116,2.1205322507536116e-5,129.19756366380912
1793,0.0005228519439697266,12.832168921625339,0.0001430272913134893,2.119159988808069e-5,129.19758786837465
1794,0.0004589557647705078,12.829586038528703,0.00014293915812252966,4.526345733230573e-5,129.2001707514713
1795,0.00048804283142089844,12.830071031645225,0.000304134069088333,3.955225366855481e-5,129.19968575835478
1796,0.0007359981536865234,12.83010280367953,0.00016374013151383818,3.951355506727641e-5,129.19965398632047
1797,0.0008149147033691406,12.83226189189072,0.00016358022004250996,2.111581604841966e-5,129.19749489810928
1798,0.0008630752563476562,12.83223779227232,0.0001424231226746021,2.110221262455739e-5,129.19751899772768
1799,0.0006661415100097656,12.832213710859026,0.00014233551888953147,2.1088724011113922e-5,129.19754307914096
1800,0.0006549358367919922,12.829431646474806,0.00014224823710039553,5.1239715273549064e-5,129.2003251435252
1801,0.0007851123809814453,12.830140000010815,0.000373902613161377,3.936062974221575e-5,129.1996167899892
1802,0.00162506103515625,12.830171615101008,0.00016294626181674246,3.932224176748672e-5,129.19958517489897
1803,0.0006778240203857422,12.830203197515882,0.00016278763450458858,3.9283917350434876e-5,129.1995535924841
1804,0.0005550384521484375,12.83234971954042,0.00016262926973075088,2.0993011340864276e-5,129.19740707045958
1805,0.0005068778991699219,12.830001673048336,0.00014159520124520702,4.069714559164721e-5,129.19975511695165
1806,0.0005497932434082031,12.83025755810942,0.00023105690725768986,3.918243321290907e-5,129.19949923189057
1807,0.00047516822814941406,12.830289023592083,0.00016220924089997238,3.914433751791484e-5,129.1994677664079
1808,0.0005860328674316406,12.832427920045664,0.00016205182113257662,2.091833262715271e-5,129.19732886995433
1809,0.0005328655242919922,12.832404050872654,0.00014108692830075122,2.090493915622182e-5,129.19735273912733
1810,0.0004611015319824219,12.829856130727247,0.00014100067694201371,4.465123001872757e-5,129.19990065927274
1811,0.0005891323089599609,12.832437225504933,0.00030000690891746653,2.0871436944107524e-5,129.19731956449505
1812,0.00046896934509277344,12.830102781945747,0.00014077509680127307,4.046177402013212e-5,129.19965400805424
1813,0.0006031990051269531,12.830357179905448,0.00022971968676809817,3.8955987879350556e-5,129.19939961009453
1814,0.0006010532379150391,12.832485762166634,0.00016127151155745421,2.0817629321972963e-5,129.19727102783335
1815,0.0007121562957763672,12.830157334565989,0.00014041090381312243,4.035766611945608e-5,129.199599455434
1816,0.0005691051483154297,12.832505003487867,0.00022912618156178472,2.0784263416035284e-5,129.19725178651214
1817,0.00055694580078125,12.830180310063302,0.00014018667740439467,4.029307593499427e-5,129.1995764799367
1818,0.0006229877471923828,12.830433638530113,0.00022876030157152887,3.879373033744946e-5,129.19932315146988
1819,0.000762939453125,12.83046478341707,0.00016059970167386215,3.8756262525464976e-5,129.19929200658294
1820,0.0007750988006591797,12.832582446362139,0.00016044487714594977,2.071079477915286e-5,129.19717434363787
1821,0.0008869171142578125,12.830265969015514,0.0001396868802278558,4.015079546764966e-5,129.19949082098447
1822,0.0009541511535644531,12.830518382149926,0.00022794666088070208,3.8657039712191915e-5,129.19923840785006
1823,0.0009059906005859375,12.8305494127757,0.00016003420759665382,3.861979349635804e-5,129.1992073772243
1824,0.0008199214935302734,12.83265962022885,0.0001598802985323793,2.0637781684952185e-5,129.19709716977115
1825,0.007109880447387695,12.832636077839144,0.0001391899773698913,2.0624684637125236e-5,129.19712071216085
1826,0.0006129741668701172,12.832612552956768,0.00013910563495808943,2.061169715793879e-5,129.19714423704323
1827,0.0005209445953369141,12.829893498560217,0.00013902159969636754,5.007890548839176e-5,129.19986329143978
1828,0.0005772113800048828,12.830585693819067,0.0003654041710984932,3.847257484963053e-5,129.19917109618092
1829,0.0005741119384765625,12.830616573543324,0.00015926999298410946,3.8435623096980405e-5,129.19914021645667
1830,0.00048804283142089844,12.83271669576353,0.00015911730125106014,2.0539313928932265e-5,129.19704009423646
1831,0.0006341934204101562,12.832693266270386,0.00013852899628658365,2.05263218112055e-5,129.1970635237296
1832,0.0005218982696533203,12.830191510529207,0.00013844532855487467,4.384326633184554e-5,129.1995652794708
1833,0.0004830360412597656,12.832725855929407,0.00029456968289497744,2.04938231095677e-5,129.1970309340706
1834,0.0004639625549316406,12.832702475591265,0.00013822651388325583,2.0480837018685852e-5,129.19705431440872
1835,0.0008170604705810547,12.830206251635353,0.0001381433283758421,4.374688482457144e-5,129.19955053836463
1836,0.000904083251953125,12.832734996945032,0.00029393039851347957,2.0448458497314003e-5,129.19702179305497
1837,0.0008599758148193359,12.832711667380007,0.00013792531139279006,2.0435521791178e-5,129.19704512261998
1838,0.0006620883941650391,12.832688356824931,0.00013784244071349838,2.042273584703153e-5,129.19706843317505
1839,0.0006501674652099609,12.832665059653475,0.0001377597065667519,2.0409964387623406e-5,129.19709173034653
1840,0.0010869503021240234,12.829848260147823,0.0001376770652174171,5.406626951406726e-5,129.19990852985217
1841,0.0011229515075683594,12.830590296583335,0.0004321631013301109,3.849042087806691e-5,129.19916649341667
1842,0.0005428791046142578,12.830702220580164,0.0001556457571213814,3.806032102607173e-5,129.19905456941984
1843,0.0004911422729492188,12.83073276545208,0.0001575613189436848,3.802402131998926e-5,129.19902402454792
1844,0.0005369186401367188,12.832810331644524,0.00015741132383448393,2.0319297709776997e-5,129.19694645835546
1845,0.0005710124969482422,12.830537652448374,0.00013705862393017672,3.9393384007498645e-5,129.1992191375516
1846,0.0004799365997314453,12.8307853178441,0.00022365682135969583,3.79278977333311e-5,129.1989714721559
1847,0.00047707557678222656,12.83285762917345,0.00015701349007965121,2.0267881384646502e-5,129.19689916082655
1848,0.00047707557678222656,12.830590701240638,0.000136710129373155,3.929381633913779e-5,129.19916608875934
1849,0.0005788803100585938,12.830837731258981,0.0002230890813058542,3.783217895897957e-5,129.198919058741
1850,0.0006430149078369141,12.830868086082923,0.00015661733129154507,3.779624359969389e-5,129.19888870391708
1851,0.0006999969482421875,12.830898410372622,0.00015646884162486674,3.7760366185526615e-5,129.19885837962738
1852,0.0006439685821533203,12.830928704176092,0.00015632059129049632,3.772454658304948e-5,129.1988280858239
1853,0.000576019287109375,12.832989914617023,0.00015617257964954936,2.0159066236792165e-5,129.19676687538296
1854,0.0005929470062255859,12.832966924645149,0.00013596652816017071,2.0146473028950716e-5,129.19678986535484
1855,0.0008070468902587891,12.832943951446147,0.000135885427403359,2.0133984256339963e-5,129.19681283855385
1856,0.0006120204925537109,12.832920991323817,0.00013580461887579567,2.0121509501755557e-5,129.19683579867618
1857,0.0006060600280761719,12.832898044258215,0.0001357239002167419,2.0109048742315946e-5,129.1968587457418
1858,0.0007140636444091797,12.830061778211991,0.00013564327133553994,5.596674754127737e-5,129.199695011788
1859,0.0006420612335205078,12.830719450575032,0.0005053421707735728,3.992596171080992e-5,129.19903733942496
1860,0.0010638236999511719,12.830977455721378,0.00014217776550278625,3.7500887743545785e-5,129.1987793342786
1861,0.0008039474487304688,12.831007538581698,0.00015524524294115518,3.7465474371680074e-5,129.1987492514183
1862,0.0013399124145507812,12.831037591367682,0.00015509891132221636,3.743011777224642e-5,129.19871919863232
1863,0.0016989707946777344,12.833082679728584,0.0001549528139208258,2.0001651143766944e-5,129.1966741102714
1864,0.001909017562866211,12.83305987013187,0.00013490978026685217,1.9989222879851085e-5,129.19669691986812
1865,0.0005450248718261719,12.830623575794643,0.00013482973989470976,4.269833092044811e-5,129.19913321420535
1866,0.0005309581756591797,12.833091632763551,0.00028688281563969356,1.9958127607160574e-5,129.19666515723645
1867,0.0005359649658203125,12.830859358080303,0.00013462036336583548,3.869417299493767e-5,129.1988974319197
1868,0.00047206878662109375,12.833110116266454,0.00021968147736388627,1.9926983394660034e-5,129.19664667373354
1869,0.0005159378051757812,12.830881324483087,0.00013441148753986888,3.863395332519836e-5,129.1988754655169
1870,0.0004811286926269531,12.833128573298335,0.00021934045248729774,1.989594065755205e-5,129.19662821670167
1871,0.0006189346313476562,12.830903254361896,0.0001342030737971596,3.857389193633476e-5,129.1988535356381
1872,0.0005440711975097656,12.831145739028358,0.00021900027286731962,3.713950245693247e-5,129.19861105097164
1873,0.00048089027404785156,12.831175524345362,0.00015374885762535256,3.710465614703869e-5,129.19858126565464
1874,0.0005171298980712891,12.831205280076396,0.00015360486964869773,3.706986534066183e-5,129.1985515099236
1875,0.0005700588226318359,12.83123500626338,0.00015346111095366114,3.7035129911619914e-5,129.19852178373662
1876,0.0005068778991699219,12.831264702964788,0.00015331758068930714,3.700044973409285e-5,129.19849208703522
1877,0.00051116943359375,12.831294370241697,0.00015317427880953436,3.696582468261664e-5,129.1984624197583
1878,0.0005130767822265625,12.831324008130313,0.00015303120422891653,3.693125463207608e-5,129.19843278186968
1879,0.0005729198455810547,12.833341830278822,0.00015288835667134388,1.9734803710055845e-5,129.19641495972118
1880,0.0005259513854980469,12.831134531286022,0.00013309940009674135,3.82615419651043e-5,129.19862225871398
1881,0.0007350444793701172,12.831374983179469,0.00021720589179169124,3.6839692100731195e-5,129.19838180682052
1882,0.0008890628814697266,12.831404515856772,0.0001525093968635204,3.680532004463452e-5,129.19835227414322
1883,0.0008230209350585938,12.831434019385078,0.000152367367378985,3.6771002421401666e-5,129.1983227706149
1884,0.0006968975067138672,12.83146349379755,0.00015222556249749924,3.673673910796943e-5,129.19829329620245
1885,0.0006840229034423828,12.833470697515786,0.00015208398198795025,1.96307209684108e-5,129.1962860924842
1886,0.0007300376892089844,12.833448324494515,0.00013238830078312377,1.9618668303827904e-5,129.19630846550547
