Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
488,3.314018249511719e-5,0.9279324704213421,7.372011022094594e-5,4.5965140321360676e-5,0.6596431095786579
489,4.00543212890625e-5,0.9279545153419491,7.349425119083235e-5,4.582460275779493e-5,0.6596210646580509
490,3.3855438232421875e-5,0.9279764933147595,7.32695438811596e-5,4.568478037548368e-5,0.6595990866852405
491,7.104873657226562e-5,0.9279984046781355,7.304598008615346e-5,4.554566808762789e-5,0.6595771753218644
492,3.600120544433594e-5,0.9280202497680412,7.282355166778923e-5,4.540726085377339e-5,0.6595553302319588
493,3.314018249511719e-5,0.9280420289180825,7.26022505718066e-5,4.526955367950558e-5,0.6595335510819175
494,3.409385681152344e-5,0.9280637424595103,7.238206880455083e-5,4.513254161569308e-5,0.6595118375404897
495,3.2901763916015625e-5,0.9280853907212528,7.216299846468865e-5,4.499621975818241e-5,0.6594901892787471
496,3.790855407714844e-5,0.9281069740299328,7.194503170050168e-5,4.4860583247222086e-5,0.6594686059700672
497,3.3855438232421875e-5,0.9281284927098906,7.172816074811824e-5,4.472562726694912e-5,0.6594470872901094
498,3.504753112792969e-5,0.9281499470832012,7.151237790387969e-5,4.459134704495188e-5,0.6594256329167988
499,3.314018249511719e-5,0.9281713374696989,7.129767553666562e-5,4.4457737851763546e-5,0.659404242530301
500,3.314018249511719e-5,0.9281926641869929,7.108404608828647e-5,4.432479500041803e-5,0.6593829158130071
501,0.00010395050048828125,0.9282139275504881,7.087148206233579e-5,4.4192513845943415e-5,0.6593616524495118
502,3.504753112792969e-5,0.9282351278734065,7.065997603031362e-5,4.406088978493872e-5,0.6593404521265935
503,3.409385681152344e-5,0.9282562654668087,7.044952063531626e-5,4.392991825508813e-5,0.6593193145331913
504,3.409385681152344e-5,0.9282773406396037,7.024010857900442e-5,4.3799594734765523e-5,0.6592982393603963
505,3.3855438232421875e-5,0.9282983536985824,7.00317326356556e-5,4.366991474255566e-5,0.6592772263014176
506,8.106231689453125e-5,0.9283193049484231,6.982438563497153e-5,4.354087383677541e-5,0.6592562750515769
507,5.1975250244140625e-5,0.9283401946917172,6.961806047974182e-5,4.3412467615119854e-5,0.6592353853082827
508,3.504753112792969e-5,0.9283610232289833,6.94127501290438e-5,4.3284691714232104e-5,0.6592145567710167
509,3.814697265625e-5,0.9283817908586891,6.920844760546514e-5,4.315754180922449e-5,0.6591937891413109
510,3.409385681152344e-5,0.9284024978772718,6.9005145992513e-5,4.3031013613262226e-5,0.6591730821227282
511,7.319450378417969e-5,0.928423144579146,6.880283844427025e-5,4.2905102877272006e-5,0.659152435420854
512,3.600120544433594e-5,0.9284437312567329,6.860151815297302e-5,4.2779805389428494e-5,0.6591318487432671
513,3.910064697265625e-5,0.9284642582004663,6.840117839870408e-5,4.265511697471025e-5,0.6591113217995337
514,3.409385681152344e-5,0.9284847256988225,6.82018124952247e-5,4.2531033494677684e-5,0.6590908543011775
515,3.600120544433594e-5,0.9285051340383257,6.800341383079702e-5,4.2407550846911e-5,0.6590704459616743
516,3.3855438232421875e-5,0.9285254835035719,6.78059758462813e-5,4.228466496474653e-5,0.6590500964964281
517,3.314018249511719e-5,0.9285457743772417,6.760949203482184e-5,4.2162371816825694e-5,0.6590298056227583
518,4.9114227294921875e-5,0.9285660069401246,6.741395595597792e-5,4.204066740673418e-5,0.6590095730598754
519,3.3855438232421875e-5,0.9285861814711199,6.721936121594052e-5,4.191954777268969e-5,0.65898939852888
520,3.3855438232421875e-5,0.9286062982472695,6.702570148448934e-5,4.179900898706318e-5,0.6589692817527305
521,7.700920104980469e-5,0.9286263575437657,6.683297047599476e-5,4.167904715612902e-5,0.6589492224562343
522,3.600120544433594e-5,0.9286463596339641,6.664116196943643e-5,4.155965841965564e-5,0.6589292203660359
523,3.3855438232421875e-5,0.9286663047894073,6.645026979136781e-5,4.1440838950572434e-5,0.6589092752105927
524,3.3855438232421875e-5,0.9286861932798361,6.626028782039094e-5,4.132258495460894e-5,0.6588893867201638
525,3.2901763916015625e-5,0.9287060253732042,6.607120999170967e-5,4.120489266992017e-5,0.6588695546267958
526,3.409385681152344e-5,0.9287258013356922,6.588303029312596e-5,4.108775836681594e-5,0.6588497786643078
527,3.409385681152344e-5,0.928745521431727,6.56957427574249e-5,4.09711783474348e-5,0.658830058568273
528,3.2901763916015625e-5,0.9287651859239969,6.550934147006823e-5,4.0855148945272146e-5,0.6588103940760031
529,3.3855438232421875e-5,0.9287847950734566,6.532382057406152e-5,4.0739666525034524e-5,0.6587907849265434
530,3.409385681152344e-5,0.9288043491393561,6.513917425433186e-5,4.062472748219553e-5,0.6587712308606439
531,7.200241088867188e-5,0.9288238483792436,6.495539674950344e-5,4.0510328242766847e-5,0.6587517316207564
532,3.4809112548828125e-5,0.9288432930489862,6.47724823385519e-5,4.039646526286106e-5,0.6587322869510138
533,3.504753112792969e-5,0.9288626834027813,6.459042536553315e-5,4.028313502852515e-5,0.6587128965972187
534,3.409385681152344e-5,0.9288820196931705,6.440922020033117e-5,4.017033405530335e-5,0.6586935603068295
535,3.3855438232421875e-5,0.9289013021710549,6.422886128167846e-5,4.005805888805669e-5,0.658674277828945
536,4.1961669921875e-5,0.92892053108571,6.404934307978788e-5,3.9946306100539786e-5,0.6586550489142899
537,3.1948089599609375e-5,0.9289397066847908,6.38706601173919e-5,3.983507229519956e-5,0.6586358733152092
538,3.409385681152344e-5,0.9289588292143608,6.369280696212761e-5,3.9724354102856074e-5,0.6586167507856392
539,3.3855438232421875e-5,0.9289778989188878,6.351577822826386e-5,3.961414818234171e-5,0.6585976810811122
540,3.2901763916015625e-5,0.9289969160412725,6.33395685690078e-5,3.9504451220390147e-5,0.6585786639587274
541,7.200241088867188e-5,0.9290158808228486,6.31641726941684e-5,3.93952599311298e-5,0.6585596991771514
542,4.100799560546875e-5,0.9290347935034031,6.298958534582004e-5,3.9286571055993647e-5,0.6585407864965969
543,3.504753112792969e-5,0.9290536543211884,6.281580131031369e-5,3.917838136335838e-5,0.6585219256788116
544,3.504753112792969e-5,0.9290724635129362,6.264281542628441e-5,3.907068764823912e-5,0.6585031164870638
545,3.3855438232421875e-5,0.9290912213138656,6.247062256416164e-5,3.8963486732122854e-5,0.6584843586861344
546,3.409385681152344e-5,0.9291099279576928,6.229921765105516e-5,3.885677546260069e-5,0.6584656520423072
547,3.504753112792969e-5,0.9291285836766577,6.21285956358205e-5,3.875055071318745e-5,0.6584469963233422
548,3.4809112548828125e-5,0.92914718870152,6.195875152242348e-5,3.8644809383002465e-5,0.65842839129848
549,3.409385681152344e-5,0.9291657432615765,6.178968035690834e-5,3.853954839649898e-5,0.6584098367384235
550,3.409385681152344e-5,0.9291842475846819,6.162137721899788e-5,3.843476470335311e-5,0.6583913324153181
551,9.202957153320312e-5,0.9292027018972446,6.14538372301008e-5,3.833045527797119e-5,0.6583728781027554
552,3.695487976074219e-5,0.9292211064242506,6.128705555660893e-5,3.8226617119510586e-5,0.6583544735757494
553,4.601478576660156e-5,0.9292394613892706,6.112102739372535e-5,3.812324725140093e-5,0.6583361186107294
554,4.887580871582031e-5,0.929257767014473,6.095574798854468e-5,3.802034272124e-5,0.6583178129855269
555,3.695487976074219e-5,0.9292760235206301,6.079121261877833e-5,3.791790060055783e-5,0.6582995564793699
556,3.695487976074219e-5,0.9292942311271386,6.062741660162555e-5,3.78159179844767e-5,0.6582813488728614
557,3.504753112792969e-5,0.9293123900520206,6.046435529063321e-5,3.7714391991593155e-5,0.6582631899479794
558,3.695487976074219e-5,0.9293305005119423,6.0302024080249106e-5,3.761331976370047e-5,0.6582450794880577
559,3.504753112792969e-5,0.9293485627222223,6.014041840197521e-5,3.751269846549721e-5,0.6582270172777777
560,5.602836608886719e-5,0.9293665768968372,5.9979533721777036e-5,3.741252528449007e-5,0.6582090031031628
561,9.489059448242188e-5,0.9293845432484431,5.981936553984808e-5,3.731279743071636e-5,0.6581910367515569
562,3.790855407714844e-5,0.9294024619883778,5.965990939885288e-5,3.721351213640395e-5,0.6581731180116221
563,3.409385681152344e-5,0.9294203333266735,5.950116086767649e-5,3.711466665601293e-5,0.6581552466733265
564,3.504753112792969e-5,0.9294381574720649,5.9343115567331046e-5,3.701625826574989e-5,0.6581374225279351
565,3.4809112548828125e-5,0.9294559346320055,5.918576913021185e-5,3.691828426351934e-5,0.6581196453679945
566,3.504753112792969e-5,0.9294736650126709,5.9029117246022576e-5,3.6820741968694726e-5,0.6581019149873291
567,3.3855438232421875e-5,0.9294913488189754,5.8873155619539794e-5,3.6723628721833934e-5,0.6580842311810245
568,3.409385681152344e-5,0.9295089862545766,5.871788000978676e-5,3.662694188458909e-5,0.6580665937454234
569,3.600120544433594e-5,0.9295265775218821,5.8563286185992346e-5,3.653067883936656e-5,0.6580490024781179
570,3.600120544433594e-5,0.9295441228220767,5.840936996990499e-5,3.643483698922284e-5,0.6580314571779233
571,7.700920104980469e-5,0.9295616223551079,5.825612721177033e-5,3.633941375775357e-5,0.6580139576448921
572,3.790855407714844e-5,0.929579076319712,5.8103553782794736e-5,3.6244406588586964e-5,0.657996503680288
573,3.504753112792969e-5,0.9295964849134214,5.795164560544809e-5,3.6149812945543425e-5,0.6579790950865786
574,3.814697265625e-5,0.9296138483325658,5.780039861884326e-5,3.6055630312246956e-5,0.6579617316674342
575,3.600120544433594e-5,0.929631166772291,5.7649808800010835e-5,3.596185619196557e-5,0.657944413227709
576,3.695487976074219e-5,0.9296484404265636,5.749987215997392e-5,3.586848810746557e-5,0.6579271395734364
577,0.00011086463928222656,0.9296656694881815,5.735058473393504e-5,3.577552360074787e-5,0.6579099105118185
578,4.506111145019531e-5,0.9296828541487796,5.7201942594543424e-5,3.568296023297168e-5,0.6578927258512204
579,4.100799560546875e-5,0.9296999945988462,5.705394184231743e-5,3.559079558420469e-5,0.6578755854011538
580,4.410743713378906e-5,0.9297170910277226,5.690657860352496e-5,3.5499027253235726e-5,0.6578584889722774
581,6.818771362304688e-5,0.9297341436236191,5.675984904533481e-5,3.540765285740127e-5,0.6578414363763809
582,5.4836273193359375e-5,0.92975115257362,5.661374935501293e-5,3.5316670032509156e-5,0.65782442742638
583,7.700920104980469e-5,0.9297681180636942,5.6468275750049614e-5,3.5226076432470776e-5,0.6578074619363058
584,3.695487976074219e-5,0.9297850402787005,5.632342448436124e-5,3.513586972935662e-5,0.6577905397212995
585,3.790855407714844e-5,0.9298019194024029,5.6179191831961407e-5,3.504604761301461e-5,0.6577736605975971
586,3.790855407714844e-5,0.9298187556174694,5.603557410187675e-5,3.495660779105625e-5,0.6577568243825306
587,3.695487976074219e-5,0.9298355491054884,5.589256762393766e-5,3.48675479886415e-5,0.6577400308945116
588,3.886222839355469e-5,0.9298523000469736,5.5750168766284754e-5,3.4778865948249804e-5,0.6577232799530264
589,3.695487976074219e-5,0.9298690086213728,5.560837391990351e-5,3.46905594296662e-5,0.6577065713786272
590,3.600120544433594e-5,0.9298856750070742,5.546717949352144e-5,3.460262620962745e-5,0.6576899049929258
591,7.796287536621094e-5,0.9299022993814188,5.5326581941948296e-5,3.4515064081877544e-5,0.6576732806185812
592,4.00543212890625e-5,0.9299188819207003,5.518657773726481e-5,3.4427870856813814e-5,0.6576566980792997
593,3.910064697265625e-5,0.9299354228001839,5.504716337392556e-5,3.434104436147306e-5,0.6576401571998161
594,3.886222839355469e-5,0.9299519221941062,5.490833537849349e-5,3.4254582439281756e-5,0.6576236578058938
595,3.790855407714844e-5,0.9299683802756836,5.477009030194651e-5,3.416848295000052e-5,0.6576071997243164
596,3.790855407714844e-5,0.9299847972171216,5.4632424730589595e-5,3.4082743769467405e-5,0.6575907827828784
597,3.814697265625e-5,0.9300011731896253,5.4495335254338924e-5,3.399736278954235e-5,0.6575744068103747
598,3.814697265625e-5,0.9300175083633984,5.435881851398169e-5,3.391233791790599e-5,0.6575580716366016
599,3.600120544433594e-5,0.9300338029076602,5.422287115815554e-5,3.382766707793472e-5,0.6575417770923397
600,3.600120544433594e-5,0.9300500569906478,5.408748986972613e-5,3.3743348208534196e-5,0.6575255230093522
601,0.000102996826171875,0.9300662707796254,5.395267134851613e-5,3.365937926403523e-5,0.6575093092203745
602,5.507469177246094e-5,0.9300824444408864,5.381841232865472e-5,3.357575821403419e-5,0.6574931355591136
603,3.4809112548828125e-5,0.9300985781397694,5.368470956107107e-5,3.349248304324037e-5,0.6574770018602306
604,3.409385681152344e-5,0.9301146720406593,5.355155982527003e-5,3.340955175136495e-5,0.6574609079593406
605,3.504753112792969e-5,0.9301307263069922,5.341895992289475e-5,3.332696235295446e-5,0.6574448536930078
606,3.600120544433594e-5,0.930146741101273,5.328690667545006e-5,3.324471287726588e-5,0.6574288388987269
607,3.600120544433594e-5,0.9301627165850668,5.315539693388004e-5,3.316280136821115e-5,0.6574128634149332
608,3.600120544433594e-5,0.9301786529190205,5.302442757566329e-5,3.3081225884037946e-5,0.6573969270809795
609,3.504753112792969e-5,0.9301945502628576,5.28939954893476e-5,3.299998449742686e-5,0.6573810297371424
610,3.790855407714844e-5,0.930210408775397,5.2764097597551736e-5,3.2919075295158307e-5,0.657365171224603
611,7.605552673339844e-5,0.9302262286145485,5.263473083765336e-5,3.2838496378181925e-5,0.6573493513854515
612,3.719329833984375e-5,0.9302420099373259,5.250589217576281e-5,3.275824586126963e-5,0.6573335700626741
613,3.504753112792969e-5,0.9302577528998507,5.2377578596046485e-5,3.267832187310582e-5,0.6573178271001493
614,3.3855438232421875e-5,0.9302734576573592,5.2249787109126867e-5,3.259872255601676e-5,0.6573021223426407
615,3.600120544433594e-5,0.9302891243642134,5.212251474423199e-5,3.2519446065922e-5,0.6572864556357866
616,3.504753112792969e-5,0.9303047531738969,5.1995758547311416e-5,3.244049057214704e-5,0.657270826826103
617,3.4809112548828125e-5,0.930320344239033,5.1869515598071664e-5,3.236185425740945e-5,0.657255235760967
618,3.409385681152344e-5,0.930335897711384,5.1743782988858526e-5,3.2283535317575995e-5,0.657239682288616
619,3.981590270996094e-5,0.9303514137418574,5.161855783289999e-5,3.220553196164183e-5,0.6572241662581426
620,3.695487976074219e-5,0.9303668924805171,5.1493837267760504e-5,3.2127842411570906e-5,0.6572086875194829
621,8.106231689453125e-5,0.9303823340765826,5.1369618451808234e-5,3.205046490218494e-5,0.6571932459234174
622,3.719329833984375e-5,0.9303977386784403,5.124589856311599e-5,3.1973397681052396e-5,0.6571778413215597
623,3.600120544433594e-5,0.9304131064336472,5.1122674797106135e-5,3.1896639008398286e-5,0.6571624735663528
624,3.695487976074219e-5,0.9304284374889392,5.099994436984772e-5,3.182018715694457e-5,0.6571471425110608
625,3.600120544433594e-5,0.9304437319902329,5.087770453046026e-5,3.1744040411847696e-5,0.6571318480097671
626,3.600120544433594e-5,0.9304589900826352,5.0755952521704386e-5,3.166819707053903e-5,0.6571165899173648
627,3.695487976074219e-5,0.9304742119104458,5.063468563462106e-5,3.159265544270401e-5,0.6571013680895542
628,3.695487976074219e-5,0.9304893976171682,5.051390115703259e-5,3.1517413850074005e-5,0.6570861823828318
629,3.695487976074219e-5,0.9305045473455067,5.039359641295189e-5,3.144247062636385e-5,0.6570710326544933
630,3.790855407714844e-5,0.9305196612373843,5.027376873243673e-5,3.1367824117216336e-5,0.6570559187626157
631,7.700920104980469e-5,0.9305347394339336,5.015441547419906e-5,3.129347267998711e-5,0.6570408405660664
632,3.790855407714844e-5,0.9305497820755158,5.003553400880505e-5,3.121941468377243e-5,0.6570257979244842
633,3.790855407714844e-5,0.9305647893017194,4.991712173170683e-5,3.1145648509200985e-5,0.6570107906982806
634,3.695487976074219e-5,0.9305797612513635,4.9799176050446237e-5,3.107217254836453e-5,0.6569958187486364
635,3.814697265625e-5,0.930594698062511,4.968169439478191e-5,3.0998985204803986e-5,0.6569808819374889
636,3.4809112548828125e-5,0.9306095998724649,4.956467421645378e-5,3.092608489322496e-5,0.656965980127535
637,3.600120544433594e-5,0.9306244668177807,4.9448112974738246e-5,3.085347003962957e-5,0.6569511131822193
638,5.2928924560546875e-5,0.9306392990342676,4.933200815544625e-5,3.078113908099728e-5,0.6569362809657324
639,6.29425048828125e-5,0.9306540966569998,4.9216357260325176e-5,3.0709090465375066e-5,0.6569214833430002
640,3.695487976074219e-5,0.9306688598203063,4.9101157805881274e-5,3.063732265166236e-5,0.6569067201796936
641,7.82012939453125e-5,0.9306835886578,4.898640733091611e-5,3.0565834109583245e-5,0.6568919913422
642,4.100799560546875e-5,0.9306982833023579,4.887210338781255e-5,3.0494623319526903e-5,0.656877296697642
643,3.504753112792969e-5,0.9307129438861469,4.875824353947309e-5,3.0423688772568402e-5,0.6568626361138531
644,3.504753112792969e-5,0.930727570540613,4.8644825388445034e-5,3.0353028970246665e-5,0.656848009459387
645,3.600120544433594e-5,0.9307421633964958,4.853184652290937e-5,3.0282642424550588e-5,0.6568334166035041
646,3.719329833984375e-5,0.9307567225838309,4.841930457791432e-5,3.021252765785659e-5,0.6568188574161691
647,3.790855407714844e-5,0.9307712482319537,4.830719717791001e-5,3.014268320274821e-5,0.6568043317680463
648,3.790855407714844e-5,0.9307857404695057,4.819552198314464e-5,3.0073107601995275e-5,0.6567898395304943
649,5.602836608886719e-5,0.9308001994244344,4.808427666564213e-5,3.000379940849146e-5,0.6567753805755656
650,4.506111145019531e-5,0.9308146252240083,4.797345890810302e-5,2.9934757185094696e-5,0.6567609547759917
651,8.082389831542969e-5,0.9308290179948109,4.786306641513065e-5,2.986597950455777e-5,0.6567465620051891
652,3.814697265625e-5,0.9308433778627542,4.775309689878627e-5,2.9797464949556096e-5,0.6567322021372458
653,3.719329833984375e-5,0.9308577049530739,4.7643548102768526e-5,2.972921211242402e-5,0.6567178750469261
654,5.0067901611328125e-5,0.9308719993903435,4.753441776418166e-5,2.9661219595196464e-5,0.6567035806096565
655,8.702278137207031e-5,0.9308862612984723,4.74257036590682e-5,2.959348600951872e-5,0.6566893187015277
656,4.100799560546875e-5,0.9309004908007102,4.731740356409873e-5,2.9526009976507672e-5,0.6566750891992897
657,4.00543212890625e-5,0.9309146880196608,4.7209515269682135e-5,2.945879012673791e-5,0.6566608919803392
658,3.695487976074219e-5,0.9309288530772705,4.710203659236933e-5,2.939182510013072e-5,0.6566467269227295
659,7.200241088867188e-5,0.9309429860948487,4.699496535279347e-5,2.9325113545836112e-5,0.6566325939051513
660,4.506111145019531e-5,0.9309570871930632,4.688829939490361e-5,2.925865412228834e-5,0.6566184928069367
661,8.893013000488281e-5,0.9309711564919405,4.678203657418895e-5,2.9192445496928343e-5,0.6566044235080595
662,4.7206878662109375e-5,0.9309851941108879,4.667617475234058e-5,2.91264863463217e-5,0.6565903858891121
663,5.2928924560546875e-5,0.9309992001686735,4.6570711825670114e-5,2.9060775355992108e-5,0.6565763798313264
664,3.600120544433594e-5,0.9310131747834494,4.6465645680205066e-5,2.8995311220317288e-5,0.6565624052165506
665,3.600120544433594e-5,0.93102711807275,4.6360974235415915e-5,2.8930092642522054e-5,0.65654846192725
666,3.600120544433594e-5,0.9310410301534894,4.6256695417760065e-5,2.8865118334581163e-5,0.6565345498465106
667,3.600120544433594e-5,0.9310549111419775,4.6152807163664996e-5,2.8800387017142992e-5,0.6565206688580225
668,3.600120544433594e-5,0.9310687611539176,4.604930743389462e-5,2.8735897419439327e-5,0.6565068188460824
669,4.100799560546875e-5,0.9310825803044068,4.5946194189291346e-5,2.867164827926455e-5,0.6564929996955932
670,3.504753112792969e-5,0.9310963687079474,4.5843465415583576e-5,2.8607638342864616e-5,0.6564792112920526
671,8.893013000488281e-5,0.9311101264784454,4.5741119112473514e-5,2.8543866364881543e-5,0.6564654535215546
672,3.790855407714844e-5,0.9311238537292228,4.563915327801476e-5,2.8480331108256263e-5,0.6564517262707772
673,3.695487976074219e-5,0.9311375505730074,4.553756594323287e-5,2.8417031344235566e-5,0.6564380294269926
674,3.600120544433594e-5,0.9311512171219491,4.543635513962443e-5,2.835396585223332e-5,0.6564243628780508
675,3.600120544433594e-5,0.9311648534876191,4.53355189186262e-5,2.8291133419761083e-5,0.6564107265123809
676,3.409385681152344e-5,0.931178459781012,4.5235055336699215e-5,2.8228532842462795e-5,0.656397120218988
677,3.409385681152344e-5,0.9311920361125561,4.513496247401292e-5,2.816616292385804e-5,0.6563835438874439
678,3.886222839355469e-5,0.9312055825921071,4.5035238412542385e-5,2.8104022475515522e-5,0.6563699974078929
679,3.790855407714844e-5,0.9312190993289597,4.493588125388881e-5,2.8042110316775504e-5,0.6563564806710402
680,3.504753112792969e-5,0.9312325864318535,4.48368891099375e-5,2.7980425274853893e-5,0.6563429935681465
681,7.700920104980469e-5,0.9312460440089642,4.4738260108117686e-5,2.7918966184634075e-5,0.6563295359910358
682,5.793571472167969e-5,0.9312594721679214,4.463999238339505e-5,2.7857731888722426e-5,0.6563161078320786
683,5.7220458984375e-5,0.9312728710158037,4.454208408109787e-5,2.779672123730953e-5,0.6563027089841963
684,5.602836608886719e-5,0.9312862406591443,4.4444533370027313e-5,2.7735933088156306e-5,0.6562893393408556
685,5.698204040527344e-5,0.9312995812039371,4.434733842196772e-5,2.7675366306538496e-5,0.6562759987960629
686,7.891654968261719e-5,0.9313128927556331,4.4250497418438014e-5,2.7615019765059312e-5,0.6562626872443669
687,8.702278137207031e-5,0.9313261754191564,4.4154008560975765e-5,2.755489234383679e-5,0.6562494045808436
688,5.698204040527344e-5,0.9313394292988949,4.4057870057869984e-5,2.7494982930212353e-5,0.6562361507011051
689,5.698204040527344e-5,0.9313526544987087,4.3962080130598436e-5,2.7435290418806324e-5,0.6562229255012912
690,5.602836608886719e-5,0.9313658511219389,4.386663700841084e-5,2.7375813711420782e-5,0.6562097288780611
691,7.700920104980469e-5,0.9313790192713998,4.377153893963354e-5,2.7316551717032622e-5,0.6561965607286002
692,5.793571472167969e-5,0.9313921590493915,4.367678417981533e-5,2.7257503351654777e-5,0.6561834209506084
693,5.793571472167969e-5,0.9314052705577012,4.3582370991962896e-5,2.7198667538370913e-5,0.6561703094422988
694,5.793571472167969e-5,0.9314183538976011,4.3488297655411936e-5,2.7140043207224407e-5,0.6561572261023989
695,5.698204040527344e-5,0.9314314091698619,4.3394562463079406e-5,2.708162929512814e-5,0.6561441708301381
696,5.602836608886719e-5,0.9314444364747444,4.330116371290659e-5,2.7023424745968583e-5,0.6561311435252556
697,5.91278076171875e-5,0.931457435912014,4.320809971233381e-5,2.6965428510286604e-5,0.656118144087986
698,5.602836608886719e-5,0.931470407580936,4.3115368789526616e-5,2.6907639545527273e-5,0.656105172419064
699,7.891654968261719e-5,0.9314833515802787,4.302296927406365e-5,2.6850056815734547e-5,0.6560922284197213
700,5.412101745605469e-5,0.9314962680083226,4.293089950973287e-5,2.6792679291641475e-5,0.6560793119916773
701,7.891654968261719e-5,0.9315091569628607,4.283915785319701e-5,2.6735505950579996e-5,0.6560664230371392
702,5.602836608886719e-5,0.9315220185411968,4.2747742667085154e-5,2.6678535776418488e-5,0.6560535614588032
703,5.602836608886719e-5,0.9315348528401566,4.265665232493851e-5,2.6621767759492376e-5,0.6560407271598434
704,9.202957153320312e-5,0.9315476599560858,4.25658852153712e-5,2.6565200896652708e-5,0.6560279200439142
705,6.699562072753906e-5,0.9315604399848528,4.2475439735554335e-5,2.65088341910788e-5,0.6560151400151472
706,7.319450378417969e-5,0.9315731930218556,4.238531428744781e-5,2.6452666652292123e-5,0.6560023869781444
707,5.698204040527344e-5,0.93158591916202,4.229550729216665e-5,2.6396697296149352e-5,0.6559896608379799
708,5.698204040527344e-5,0.9315986184998063,4.220601717145391e-5,2.6340925144731353e-5,0.6559769615001937
709,5.507469177246094e-5,0.9316112911292119,4.2116842364637693e-5,2.6285349226308485e-5,0.6559642888707881
710,0.00010395050048828125,0.9316239371437702,4.202798131716945e-5,2.6229968575312845e-5,0.6559516428562298
711,8.392333984375e-5,0.9316365566365605,4.1939432486433344e-5,2.617478223226888e-5,0.6559390233634395
712,6.604194641113281e-5,0.9316491497002038,4.185119433656493e-5,2.6119789243772562e-5,0.6559264302997961
713,5.698204040527344e-5,0.9316617164268691,4.176326534112032e-5,2.60649886624012e-5,0.6559138635731309
714,5.7220458984375e-5,0.9316742569082762,4.1675643993124774e-5,2.6010379546699547e-5,0.6559013230917238
715,6.413459777832031e-5,0.9316867712356994,4.1588328776968035e-5,2.5955960961145108e-5,0.6558888087643006
716,6.008148193359375e-5,0.9316992594999688,4.150131820333891e-5,2.590173197606488e-5,0.6558763205000312
717,6.008148193359375e-5,0.9317117217914718,4.1414610785752365e-5,2.584769166764228e-5,0.6558638582085282
718,0.00011181831359863281,0.9317241582001591,4.132820504777195e-5,2.579383911780614e-5,0.6558514217998409
719,6.890296936035156e-5,0.9317365688155448,4.1242099512333184e-5,2.5740173414230683e-5,0.6558390111844552
720,7.104873657226562e-5,0.9317489537267093,4.115629273416596e-5,2.568669365030085e-5,0.6558266262732907
721,8.702278137207031e-5,0.9317613130223066,4.107078325371233e-5,2.5633398925029027e-5,0.6558142669776934
722,6.29425048828125e-5,0.9317736467905571,4.0985569636064794e-5,2.5580288343048097e-5,0.6558019332094429
723,6.198883056640625e-5,0.9317859551192602,4.090065044788595e-5,2.5527361014555938e-5,0.6557896248807398
724,6.413459777832031e-5,0.9317982380957951,4.081602426384586e-5,2.5474616055259913e-5,0.6557773419042049
725,6.389617919921875e-5,0.9318104958071161,4.073168967243141e-5,2.5422052586356048e-5,0.6557650841928839
726,6.580352783203125e-5,0.9318227283397619,4.064764527170704e-5,2.536966973447352e-5,0.6557528516602381
727,6.604194641113281e-5,0.9318349357798608,4.0563889658088584e-5,2.531746663165385e-5,0.6557406442201392
728,7.605552673339844e-5,0.9318471182131247,4.048042144691153e-5,2.5265442415281503e-5,0.6557284617868753
729,6.699562072753906e-5,0.9318592757248554,4.0397239264815974e-5,2.521359622802838e-5,0.6557163042751446
730,6.4849853515625e-5,0.9318714083999521,4.03143417305916e-5,2.516192721790933e-5,0.6557041716000479
731,0.0001220703125,0.9318835163229039,4.0231727488699085e-5,2.5110434538143378e-5,0.6556920636770961
732,6.508827209472656e-5,0.9318955995778064,4.014939518391311e-5,2.505911734711902e-5,0.6556799804221936
733,6.699562072753906e-5,0.9319076582483445,4.0067343471528e-5,2.5007974808408107e-5,0.6556679217516554
734,6.508827209472656e-5,0.9319196924178164,3.9985571011077313e-5,2.495700609073115e-5,0.6556558875821836
735,6.103515625e-5,0.9319317021691195,3.9904076475754416e-5,2.4906210367839354e-5,0.6556438778308805
736,8.106231689453125e-5,0.9319436875847581,3.9822858545425575e-5,2.485558681851463e-5,0.6556318924152419
737,5.91278076171875e-5,0.9319556487468557,3.974191590199816e-5,2.4805134626659786e-5,0.6556199312531443
738,6.008148193359375e-5,0.9319675857371353,3.966124724896834e-5,2.4754852981000164e-5,0.6556079942628646
739,5.793571472167969e-5,0.9319794986369442,3.958085128151076e-5,2.4704741075284864e-5,0.6555960813630558
740,5.817413330078125e-5,0.9319913875272431,3.9500726714269244e-5,2.465479810812715e-5,0.6555841924727569
741,8.296966552734375e-5,0.9320032524886128,3.942087226439974e-5,2.4605023283004457e-5,0.6555723275113872
742,9.512901306152344e-5,0.9320150936012582,3.9341286658557265e-5,2.455541580821674e-5,0.6555604863987418
743,6.008148193359375e-5,0.9320269109450022,3.926196863438748e-5,2.450597489685874e-5,0.6555486690549978
744,5.793571472167969e-5,0.9320387045993022,3.918291692561082e-5,2.4456699766750578e-5,0.6555368754006978
745,5.602836608886719e-5,0.9320504746432365,3.910413029161873e-5,2.44075896404794e-5,0.6555251053567634
746,5.3882598876953125e-5,0.9320622211555177,3.902560748159705e-5,2.435864374525365e-5,0.6555133588444823
747,5.602836608886719e-5,0.9320739442144935,3.894734726310171e-5,2.430986131297247e-5,0.6555016357855065
