Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
261,4.506111145019531e-5,0.7264788127290336,3.425337463661956e-6,2.1237123157269444e-6,0.8610967672709664
262,3.504753112792969e-5,0.7264799077839051,3.3956308050179317e-6,2.105364807492016e-6,0.8610956722160948
263,3.600120544433594e-5,0.726480993378328,3.366294736550934e-6,2.087245312309971e-6,0.8610945866216719
264,3.504753112792969e-5,0.7264820696298697,3.337323245966171e-6,2.0693501394664082e-6,0.8610935103701303
265,4.00543212890625e-5,0.7264831366541957,3.308710427140523e-6,2.051675671632669e-6,0.8610924433458043
266,3.695487976074219e-5,0.726484194565103,3.2804504900418463e-6,2.0342183632005018e-6,0.8610913854348969
267,3.504753112792969e-5,0.726485243474565,3.2525377792565588e-6,2.0169747387832615e-6,0.861090336525435
268,3.504753112792969e-5,0.726486283492759,3.224966723560806e-6,1.9999413913285302e-6,0.861089296507241
269,3.4809112548828125e-5,0.726487314728109,3.1977318904057793e-6,1.9831149807858495e-6,0.861088265271891
270,3.504753112792969e-5,0.7264883372873153,3.170827925674844e-6,1.96649223216383e-6,0.8610872427126847
271,4.887580871582031e-5,0.7264893512753886,3.1442495999255228e-6,1.950069934419929e-6,0.8610862287246114
272,3.695487976074219e-5,0.7264903567956854,3.11799177818948e-6,1.933844938739604e-6,0.8610852232043146
273,3.504753112792969e-5,0.7264913539499388,3.092049424290585e-6,1.9178141573150675e-6,0.8610842260500612
274,3.600120544433594e-5,0.7264923428382893,3.066417604168475e-6,1.901974561568931e-6,0.8610832371617106
275,3.719329833984375e-5,0.7264933235593147,3.0410914707784552e-6,1.8863231812660253e-6,0.8610822564406853
276,3.504753112792969e-5,0.7264942962100635,3.0160662786680944e-6,1.870857102848067e-6,0.8610812837899365
277,3.886222839355469e-5,0.72649526088608,2.991337366574271e-6,1.8555734683234348e-6,0.86108031911392
278,3.600120544433594e-5,0.7264962176814376,2.9669001698277066e-6,1.8404694738793914e-6,0.8610793623185624
279,3.504753112792969e-5,0.72649716668876,2.9427501984749013e-6,1.8255423687718597e-6,0.86107841331124
280,3.600120544433594e-5,0.7264981079992554,2.9188830576905614e-6,1.810789454104178e-6,0.8610774720007446
281,4.291534423828125e-5,0.7264990417027408,2.89529443749292e-6,1.7962080817168768e-6,0.8610765382972592
282,3.790855407714844e-5,0.7264999678876658,2.8719800913105177e-6,1.7817956528554113e-6,0.8610756121123342
283,4.315376281738281e-5,0.7265008866411418,2.8489358764147277e-6,1.7675496173374938e-6,0.8610746933588582
284,4.291534423828125e-5,0.7265017980489641,2.8261577071802598e-6,1.7534674723318489e-6,0.8610737819510359
285,3.600120544433594e-5,0.7265027021956375,2.8036415843691833e-6,1.739546761359012e-6,0.8610728778043625
286,3.600120544433594e-5,0.726503599164402,2.7813835831191856e-6,1.7257850732366187e-6,0.861071980835598
287,3.790855407714844e-5,0.726504489037251,2.7593798412190896e-6,1.7121800410802024e-6,0.861071090962749
288,3.504753112792969e-5,0.7265053718949626,2.737626584389334e-6,1.6987293414150173e-6,0.8610702081050374
289,3.504753112792969e-5,0.7265062478171106,2.716120085901508e-6,1.6854306931213259e-6,0.8610693321828894
290,3.814697265625e-5,0.7265071168820977,2.694856707508233e-6,1.672281856712754e-6,0.8610684631179023
291,6.699562072753906e-5,0.7265079791671699,2.673832865867106e-6,1.6592806332260679e-6,0.8610676008328301
292,5.2928924560546875e-5,0.72650883474844,2.653045043244125e-6,1.6464248633329959e-6,0.86106674525156
293,3.2901763916015625e-5,0.7265096837009054,2.6324897879848267e-6,1.6337124267296055e-6,0.8610658962990946
294,3.0994415283203125e-5,0.7265105260984734,2.6121637087832232e-6,1.6211412410815917e-6,0.8610650539015265
295,6.508827209472656e-5,0.7265113620139756,2.5920634803077993e-6,1.6087092613581433e-6,0.8610642179860244
296,3.314018249511719e-5,0.7265121915191889,2.5721858287039534e-6,1.5964144788882528e-6,0.8610633884808111
297,3.218650817871094e-5,0.7265130146848564,2.5525275432131056e-6,1.5842549207500944e-6,0.8610625653151436
298,3.1948089599609375e-5,0.7265138315807018,2.533085471409904e-6,1.5722286488828452e-6,0.8610617484192982
299,3.790855407714844e-5,0.726514642275451,2.513856508786371e-6,1.5603337595315736e-6,0.861060937724549
300,6.580352783203125e-5,0.7265154468368474,2.4948376201853896e-6,1.54856838230355e-6,0.8610601331631526
301,6.29425048828125e-5,0.7265162453316711,2.47602580829187e-6,1.5369306796686466e-6,0.8610593346683288
302,5.3882598876953125e-5,0.7265170378257527,2.4574181339406826e-6,1.5254188460711582e-6,0.8610585421742473
303,3.3855438232421875e-5,0.7265178243839948,2.439011718995266e-6,1.514031107541225e-6,0.8610577556160052
304,3.0994415283203125e-5,0.7265186050703825,2.4208037177963575e-6,1.5027657207511425e-6,0.8610569749296175
305,3.1948089599609375e-5,0.726519379948003,2.402791343959903e-6,1.4916209726267837e-6,0.861056200051997
306,3.218650817871094e-5,0.7265201490790613,2.384971865378634e-6,1.4805951796259542e-6,0.8610554309209387
307,3.1948089599609375e-5,0.7265209125248923,2.367342583416883e-6,1.4696866870167469e-6,0.8610546674751077
308,3.3855438232421875e-5,0.72652167034598,2.3499008555477885e-6,1.4588938685444752e-6,0.86105390965402
309,3.1948089599609375e-5,0.7265224226019684,2.3326440787611382e-6,1.4482151255990061e-6,0.8610531573980316
310,3.218650817871094e-5,0.7265231693516766,2.315569701314187e-6,1.4376488868261816e-6,0.8610524106483234
311,5.984306335449219e-5,0.7265239106531154,2.2986752053544217e-6,1.4271936075171965e-6,0.8610516693468846
312,5.507469177246094e-5,0.726524646563498,2.2819581270966657e-6,1.4168477691089976e-6,0.861050933436502
313,5.698204040527344e-5,0.7265253771392546,2.265416033217913e-6,1.4066098785181502e-6,0.8610502028607454
314,3.3855438232421875e-5,0.7265261024360457,2.2490465401967584e-6,1.3964784678632824e-6,0.8610494775639543
315,3.2901763916015625e-5,0.7265268225087742,2.2328472945027846e-6,1.386452093798951e-6,0.8610487574912258
316,3.1948089599609375e-5,0.726527537411601,2.216816000258405e-6,1.3765293370715526e-6,0.861048042588399
317,3.218650817871094e-5,0.7265282471979523,2.200950374278442e-6,1.3667088019642115e-6,0.8610473328020477
318,3.1948089599609375e-5,0.7265289519205373,2.1852481970233502e-6,1.3569891159637137e-6,0.8610466280794626
319,3.2901763916015625e-5,0.7265296516313555,2.1697072667756277e-6,1.347368929316417e-6,0.8610459283686445
320,3.790855407714844e-5,0.726530346381711,2.1543254268302833e-6,1.3378469144731397e-6,0.861045233618289
321,6.079673767089844e-5,0.7265310362222241,2.1391005547651186e-6,1.3284217655895603e-6,0.8610445437777758
322,3.600120544433594e-5,0.7265317212028413,2.1240305638801087e-6,1.3190921983041726e-6,0.8610438587971587
323,4.982948303222656e-5,0.7265324013728472,2.10911340034505e-6,1.309856949294197e-6,0.8610431786271527
324,3.1948089599609375e-5,0.7265330767808736,2.094347042361889e-6,1.3007147756094461e-6,0.8610425032191263
325,3.1948089599609375e-5,0.726533747474913,2.079729502493715e-6,1.2916644546723255e-6,0.861041832525087
326,3.719329833984375e-5,0.7265344135023278,2.065258830962761e-6,1.2827047834451655e-6,0.8610411664976722
327,3.504753112792969e-5,0.7265350749098581,2.050933095865243e-6,1.2738345785967553e-6,0.8610405050901418
328,3.1948089599609375e-5,0.7265357317436348,2.036750410702413e-6,1.2650526755586533e-6,0.8610398482563651
329,3.2901763916015625e-5,0.7265363840491901,2.022708915590852e-6,1.2563579284696758e-6,0.8610391959508099
330,3.1948089599609375e-5,0.726537031871463,2.008806771949301e-6,1.2477492099538523e-6,0.861038548128537
331,5.984306335449219e-5,0.7265376752548118,1.9950421820481905e-6,1.239225410398781e-6,0.8610379047451882
332,7.510185241699219e-5,0.7265383142430232,1.9814133699576274e-6,1.230785437900117e-6,0.8610372657569768
333,3.1948089599609375e-5,0.7265389488793211,1.967918591308838e-6,1.222428217817484e-6,0.8610366311206789
334,3.2901763916015625e-5,0.7265395792063738,1.9545561237684305e-6,1.214152692496917e-6,0.8610360007936262
335,3.2901763916015625e-5,0.7265402052663053,1.941324279364118e-6,1.2059578209377975e-6,0.8610353747336947
336,3.1948089599609375e-5,0.7265408271007036,1.9282213955087816e-6,1.1978425784597846e-6,0.8610347528992964
337,3.218650817871094e-5,0.7265414447506273,1.9152458315197024e-6,1.1898059563697494e-6,0.8610341352493727
338,3.600120544433594e-5,0.7265420582566148,1.9023959716019275e-6,1.181846961795241e-6,0.8610335217433852
339,3.1948089599609375e-5,0.7265426676586927,1.889670234007707e-6,1.1739646172403972e-6,0.8610329123413073
340,3.1948089599609375e-5,0.726543272996385,1.877067055020553e-6,1.1661579604749228e-6,0.861032307003615
341,6.103515625e-5,0.7265438743087171,1.8645848882487362e-6,1.1584260439234662e-6,0.8610317056912828
342,7.009506225585938e-5,0.7265444716342272,1.85222222812573e-6,1.1507679348876643e-6,0.8610311083657728
343,3.1948089599609375e-5,0.7265450650109736,1.8399775823793513e-6,1.1431827148244977e-6,0.8610305149890264
344,3.790855407714844e-5,0.7265456544765377,1.8278494731312474e-6,1.1356694792907795e-6,0.8610299255234622
345,3.2901763916015625e-5,0.7265462400680385,1.8158364663378164e-6,1.1282273377766217e-6,0.8610293399319615
346,3.1948089599609375e-5,0.7265468218221327,1.8039371310434705e-6,1.1208554131503234e-6,0.8610287581778673
347,3.123283386230469e-5,0.726547399775027,1.7921500668857742e-6,1.1135528418249052e-6,0.861028180224973
348,3.2901763916015625e-5,0.7265479739624817,1.7804738915069132e-6,1.1063187730919744e-6,0.8610276060375183
349,3.2901763916015625e-5,0.7265485444198182,1.7689072467044624e-6,1.0991523692327476e-6,0.8610270355801818
350,4.100799560546875e-5,0.7265491111819272,1.7574487919405722e-6,1.0920528051294731e-6,0.8610264688180728
351,6.103515625e-5,0.7265496742832717,1.7460972067238626e-6,1.0850192679878745e-6,0.8610259057167283
352,5.2928924560546875e-5,0.7265502337578983,1.7348511972300696e-6,1.07805095728164e-6,0.8610253462421017
353,3.2901763916015625e-5,0.7265507896394385,1.7237094731943929e-6,1.0711470843083326e-6,0.8610247903605615
354,3.2901763916015625e-5,0.7265513419611193,1.7126707840256541e-6,1.0643068722449023e-6,0.8610242380388807
355,3.1948089599609375e-5,0.726551890755765,1.7017338796038954e-6,1.0575295557035957e-6,0.861023689244235
356,3.600120544433594e-5,0.726552436055807,1.6908975431497028e-6,1.050814380731957e-6,0.861023143944193
357,3.2901763916015625e-5,0.726552977893287,1.680160562987039e-6,1.044160604424249e-6,0.861022602106713
358,3.1948089599609375e-5,0.7265535162998632,1.6695217543948956e-6,1.0375674948104319e-6,0.8610220637001368
359,3.314018249511719e-5,0.7265540513068177,1.6589799469413336e-6,1.0310343307451397e-6,0.8610215286931823
360,3.314018249511719e-5,0.7265545829450609,1.6485339897171478e-6,1.0245604015746146e-6,0.8610209970549391
361,6.580352783203125e-5,0.7265551112451353,1.63818274186253e-6,1.0181450070811948e-6,0.8610204687548647
362,4.1961669921875e-5,0.7265556362372215,1.6279250812293337e-6,1.0117874571502483e-6,0.8610199437627785
363,5.0067901611328125e-5,0.7265561579511477,1.61775991730896e-6,1.0054870718256836e-6,0.8610194220488523
364,3.1948089599609375e-5,0.7265566764163892,1.6076861487586356e-6,OPT,0.8610189035836108
