Iteration,Time,LagrangianValue,x_norm_residual,λ_norm_residual,Dual_gap
863,3.218650817871094e-5,-0.7270706556246971,0.00013776048375190028,6.081240000707764e-5,2.3146462356246973
864,3.1948089599609375e-5,-0.7270684721668843,0.0001375088454982944,6.0701452837179654e-5,2.3146440521668845
865,3.504753112792969e-5,-0.7266606894268755,0.00013725797244494917,1.3035786214802133e-5,2.3142362694268757
866,3.314018249511719e-5,-0.727075016329028,3.1667532846379783e-6,6.0520205333042375e-5,2.3146505963290283
867,4.1961669921875e-5,-0.72707283745995,0.00013684813798383783,6.040885993693463e-5,2.31464841745995
868,4.601478576660156e-5,-0.7270706720648192,0.00013659636519214934,6.029913116858964e-5,2.3146462520648194
869,3.1948089599609375e-5,-0.7270685115110602,0.00013634824717313298,6.0189734192734504e-5,2.3146440915110604
870,3.2901763916015625e-5,-0.7270663557815276,0.00013610087939893258,6.008066763097258e-5,2.3146419357815278
871,5.602836608886719e-5,-0.727064204859019,0.00013585425875511275,5.997193008714595e-5,2.3146397848590192
872,4.982948303222656e-5,-0.7270620587263359,0.0001356083820813914,5.986352017176217e-5,2.314637638726336
873,3.2901763916015625e-5,-0.7270599173664145,0.0001353632462407238,5.975543650349175e-5,2.3146354973664147
874,3.1948089599609375e-5,-0.7270577807622658,0.00013511884810297364,5.9647677707915136e-5,2.314633360762266
875,3.2901763916015625e-5,-0.7270556488970534,0.00013487518456877835,5.9540242418746185e-5,2.3146312288970536
876,3.1948089599609375e-5,-0.7270535217538381,0.0001346322525394035,5.943312927654966e-5,2.3146291017538383
877,3.3855438232421875e-5,-0.7270513993159646,0.00013439004895065662,5.932633692904464e-5,2.314626979315965
878,3.1948089599609375e-5,-0.7270492815667566,0.00013414857073583314,5.921986403199511e-5,2.314624861566757
879,3.314018249511719e-5,-0.7270471684896442,0.0001339078148627705,5.9113709248260336e-5,2.3146227484896444
880,3.218650817871094e-5,-0.7270450600680824,0.0001336677783018183,5.9007871246835445e-5,2.3146206400680827
881,4.1961669921875e-5,-0.7270429562857075,0.0001334284580471915,5.890234870532795e-5,2.3146185362857077
882,3.790855407714844e-5,-0.727040857126152,0.00013318985110629395,5.879714030774532e-5,2.314616437126152
883,4.792213439941406e-5,-0.7270387625731587,0.0001329519545066265,5.8692244745082057e-5,2.314614342573159
884,3.3855438232421875e-5,-0.7270366726105522,0.00013271476528511076,5.858766071563305e-5,2.3146122526105524
885,3.2901763916015625e-5,-0.7270345872222137,0.0001324782805012775,5.848338692402425e-5,2.314610167222214
886,3.2901763916015625e-5,-0.7270325063921348,0.00013224249722407818,5.83794220827199e-5,2.314608086392135
887,5.984306335449219e-5,-0.7270304301043389,0.000132007412536909,5.827576491082863e-5,2.314606010104339
888,3.1948089599609375e-5,-0.7270283583429666,0.0001317730235558242,5.817241413335877e-5,2.314603938342967
889,3.2901763916015625e-5,-0.7270262910921872,0.0001315393273893414,5.8069368483450596e-5,2.3146018710921874
890,3.2901763916015625e-5,-0.7270242283363331,0.0001313063211710999,5.796662670015399e-5,2.3145998083363333
891,4.1961669921875e-5,-0.7270221700596657,0.00013107400205860425,5.786418752932884e-5,2.314597750059666
892,5.1021575927734375e-5,-0.7270201162467131,0.0001308423672055909,5.77620497236254e-5,2.3145956962467134
893,4.792213439941406e-5,-0.7270180668818931,0.0001306114137997102,5.7660212042464594e-5,2.3145936468818933
894,3.314018249511719e-5,-0.7270160219498223,0.00013038113903238077,5.755867325142136e-5,2.3145916019498225
895,3.218650817871094e-5,-0.7270139814351246,0.00013015154010883803,5.74574321227626e-5,2.314589561435125
896,3.314018249511719e-5,-0.7270119453224844,0.00012992261426069497,5.735648743518314e-5,2.3145875253224846
897,3.1948089599609375e-5,-0.7270099135967527,0.00012969435872333274,5.725583797435355e-5,2.314585493596753
898,3.1948089599609375e-5,-0.7270078862427845,0.00012946677074846156,5.7155482531706416e-5,2.3145834662427847
899,3.2901763916015625e-5,-0.7270058632454806,0.00012923984760474858,5.7055419905287646e-5,2.3145814432454808
900,3.2901763916015625e-5,-0.7270038445898095,0.00012901358657153758,5.695564889915941e-5,2.3145794245898097
901,4.1961669921875e-5,-0.7270018302609422,0.00012878798495078166,5.6856168324300596e-5,2.3145774102609424
902,4.9114227294921875e-5,-0.7269998202439361,0.00012856304005197042,5.6756976997030664e-5,2.3145754002439363
903,3.1948089599609375e-5,-0.7269978145240366,0.00012833874919150178,5.6658073740849905e-5,2.3145733945240368
904,3.2901763916015625e-5,-0.7269958130865533,0.0001281151097209438,5.6559457384873044e-5,2.3145713930865535
905,3.1948089599609375e-5,-0.7269938159167424,0.00012789211898370006,5.646112676410324e-5,2.3145693959167426
906,3.1948089599609375e-5,-0.7269918230001267,0.00012766977434766754,5.636308072004875e-5,2.314567403000127
907,6.29425048828125e-5,-0.7266128835355694,0.00012744807319581617,1.209449189295217e-5,2.3141884635355696
908,3.409385681152344e-5,-0.7269979467339382,2.9343326757134856e-6,5.6202740479604176e-5,2.3145735267339385
909,3.409385681152344e-5,-0.7266200788705532,0.00012708551386316684,1.2059626701285484e-5,2.3141956588705535
910,3.3855438232421875e-5,-0.727004047728137,2.9256199745370488e-6,5.604207026442606e-5,2.314579627728137
911,5.507469177246094e-5,-0.7270020659853529,0.0001267222090010032,5.5944128513426495e-5,2.314577645985353
912,3.600120544433594e-5,-0.7270000958049572,0.00012650074427744248,5.584756475636319e-5,2.3145756758049574
913,4.696846008300781e-5,-0.7269981297866259,0.00012628239484718129,5.575127845432302e-5,2.314573709786626
914,3.314018249511719e-5,-0.7269961679163721,0.00012606467279446476,5.565526851271261e-5,2.3145717479163723
915,3.409385681152344e-5,-0.726994210180198,0.00012584757565047946,5.5559533820969194e-5,2.3145697901801983
916,3.314018249511719e-5,-0.7269922565641131,0.000125631100894285,5.5464073275484614e-5,2.3145678365641134
917,3.314018249511719e-5,-0.7269903070542334,0.00012541524603822685,5.5368885776795664e-5,2.3145658870542336
918,3.314018249511719e-5,-0.7269883616367245,0.00012520000859025425,5.527397023203129e-5,2.3145639416367247
919,3.314018249511719e-5,-0.7269864202977949,0.00012498538608532206,5.517932555395309e-5,2.314562000297795
920,3.218650817871094e-5,-0.726984483023795,0.00012477137606026924,5.5084950660994664e-5,2.3145600630237952
921,5.817413330078125e-5,-0.7266140557198355,0.00012455797607077582,1.1817614588729164e-5,2.3141896357198357
922,5.0067901611328125e-5,-0.7269904825045721,2.8658539849405093e-6,5.4930605465932075e-5,2.3145660625045723
923,3.2901763916015625e-5,-0.7269885490519066,0.00012420897261746918,5.483588105499786e-5,2.314564129051907
924,3.2901763916015625e-5,-0.7269866267099623,0.00012399478288277374,5.474247851213387e-5,2.3145622067099625
925,3.1948089599609375e-5,-0.7269847083695389,0.0001237835815546698,5.464934080513504e-5,2.314560288369539
926,5.698204040527344e-5,-0.7269827940173883,0.00012357297907804267,5.455646690267389e-5,2.3145583740173885
927,3.1948089599609375e-5,-0.7269808836402305,0.0001233629731084303,5.446385575918863e-5,2.3145564636402307
928,3.1948089599609375e-5,-0.7269789772248068,0.00012315356129006597,5.437150633397603e-5,2.314554557224807
929,3.314018249511719e-5,-0.7269770747579862,0.00012294474126529884,5.427941759247405e-5,2.3145526547579864
930,3.409385681152344e-5,-0.7266120119675712,0.0001227365106990874,1.1643113145382239e-5,2.3141875919675714
931,6.413459777832031e-5,-0.7266202257240337,2.822750020627541e-6,1.1630250361005536e-5,2.314195805724034
932,5.1975250244140625e-5,-0.7266284304093844,2.8194717071401393e-6,1.1617415213854761e-5,2.3142040104093846
933,3.814697265625e-5,-0.726998595864643,2.8162004666052457e-6,5.400955290823226e-5,2.314574175864643
934,3.719329833984375e-5,-0.72699670262109,0.00012212629831334635,5.3917453436153336e-5,2.31457228262109
935,3.504753112792969e-5,-0.726994820120332,0.00012191804402680607,5.3826630334908756e-5,2.314570400120332
936,3.600120544433594e-5,-0.7269929414899323,0.00012171267529386858,5.373606193058929e-5,2.3145685214899325
937,3.600120544433594e-5,-0.7269910667172645,0.00012150788248780195,5.36457472418757e-5,2.3145666467172648
938,3.600120544433594e-5,-0.7269891957895993,0.00012130366337907486,5.355568527393111e-5,2.3145647757895995
939,3.814697265625e-5,-0.7266289637223551,0.00012110001572057099,1.1486646705250467e-5,2.3142045437223553
940,3.719329833984375e-5,-0.7269950465033865,2.7838898981594422e-6,5.340841725572629e-5,2.3145706265033867
941,4.506111145019531e-5,-0.726635799236174,0.00012076701503396187,1.1454645835861311e-5,2.3142113792361743
942,4.100799560546875e-5,-0.727000876297776,2.7759033490442225e-6,5.326083994469684e-5,2.314576456297776
943,3.695487976074219e-5,-0.7269990154876247,0.00012043331550673585,5.317085452799182e-5,2.314574595487625
944,6.818771362304688e-5,-0.72699716512588,0.00012022984147031213,5.308210908914489e-5,2.31457274512588
945,3.600120544433594e-5,-0.726995318529692,0.00012002917072909122,5.299361025480667e-5,2.3145708985296922
946,4.00543212890625e-5,-0.726993475686843,0.00011982905760432292,5.290535708368502e-5,2.3145690556868432
947,3.600120544433594e-5,-0.7269916365850939,0.00011962949997324219,5.28173486209716e-5,2.314567216585094
948,3.504753112792969e-5,-0.7269898012122802,0.00011943049567288967,5.272958391706782e-5,2.3145653812122804
949,3.695487976074219e-5,-0.726987969556248,0.00011923204255789104,5.2642062026625205e-5,2.314563549556248
950,3.790855407714844e-5,-0.7269861416049217,0.0001190341384922925,5.255478200983803e-5,2.314561721604922
951,4.291534423828125e-5,-0.7269843173462256,0.0001188367813508169,5.246774293110149e-5,2.314559897346226
952,3.695487976074219e-5,-0.7269824967682297,0.00011863996901572357,5.2380943859041316e-5,2.31455807676823
953,3.814697265625e-5,-0.7269806798590359,0.00011844369937806425,5.229438386744375e-5,2.314556259859036
954,3.814697265625e-5,-0.7269788666067285,0.00011824797035212818,5.2208062034902963e-5,2.3145544466067287
955,3.600120544433594e-5,-0.7269770569994876,0.00011805277984843629,5.212197744388113e-5,2.3145526369994878
956,3.695487976074219e-5,-0.726975251025582,0.00011785812578944224,5.203612918226508e-5,2.3145508310255822
957,3.790855407714844e-5,-0.7269734486732524,0.00011766400612083705,5.1950516341133894e-5,2.3145490286732526
958,3.790855407714844e-5,-0.7269716499308743,0.00011747041878391552,5.186513801760808e-5,2.3145472299308745
959,3.600120544433594e-5,-0.7269698547867982,0.00011727736173316113,5.1779993312294e-5,2.3145454347867984
960,3.600120544433594e-5,-0.7269680632295419,0.00011708483294064253,5.169508133023361e-5,2.314543643229542
961,4.291534423828125e-5,-0.7269662752475057,0.0001168928303790563,5.1610401181481883e-5,2.314541855247506
962,3.790855407714844e-5,-0.7269644908292747,0.00011670135203491589,5.152595197988313e-5,2.314540070829275
963,5.1021575927734375e-5,-0.7269627099634306,0.00011651039590855152,5.1441732843658226e-5,2.314538289963431
964,4.9114227294921875e-5,-0.7269609326386544,0.00011631996000657382,5.135774289604106e-5,2.3145365126386546
965,3.600120544433594e-5,-0.7269591588435205,0.0001161300423387336,5.127398126365303e-5,2.3145347388435207
966,3.719329833984375e-5,-0.7269573885669018,0.00011594064094178723,5.119044707811871e-5,2.314532968566902
967,3.600120544433594e-5,-0.7269556217975364,0.00011575175384369859,5.110713947474383e-5,2.3145312017975366
968,3.695487976074219e-5,-0.726953858524265,0.00011556337908813247,5.102405759316148e-5,2.314529438524265
969,4.220008850097656e-5,-0.7266104893174266,0.00011537551473382657,1.0938355703909264e-5,2.3141860693174268
970,3.814697265625e-5,-0.7266182059384931,2.6487628022822787e-6,1.0926757929028536e-5,2.3141937859384933
971,4.1961669921875e-5,-0.7269668060382664,2.645810608303211e-6,5.083428149709116e-5,2.3145423860382666
972,3.886222839355469e-5,-0.726624709274784,0.00011494639624703682,1.089729832063673e-5,2.314200289274784
973,4.1961669921875e-5,-0.7269723823286043,2.638466611990264e-6,5.069832527321003e-5,2.3145479623286045
974,4.00543212890625e-5,-0.7269706307091717,0.00011463897405913933,5.061544110848914e-5,2.314546210709172
975,3.600120544433594e-5,-0.72696888856294,0.00011445155724461588,5.05336763616743e-5,2.31454446856294
976,3.790855407714844e-5,-0.726628798140112,0.00011426667117482945,1.0832505646906293e-5,2.3142043781401123
977,3.790855407714844e-5,-0.7269744414340238,2.6224372673956214e-6,5.0399950194965756e-5,2.314550021434024
978,3.790855407714844e-5,-0.7266352458527194,0.00011396429107885572,1.0803470333571218e-5,2.3142108258527196
979,3.600120544433594e-5,-0.7269799752824113,2.615200818647872e-6,5.026593772554694e-5,2.3145555552824115
980,3.600120544433594e-5,-0.7269782421829447,0.00011366126405454606,5.018422370768633e-5,2.314553822182945
981,4.1961669921875e-5,-0.7269765183965866,0.0001134764931466452,5.010360944937972e-5,2.314552098396587
982,3.814697265625e-5,-0.726974797971998,0.00011329420854798067,5.002321080639989e-5,2.3145503779719983
983,5.602836608886719e-5,-0.7269730808987802,0.00011311241149379838,4.994302698594794e-5,2.3145486608987804
984,3.600120544433594e-5,-0.7269713671664206,0.00011293110019482095,4.986305718505279e-5,2.314546947166421
985,3.910064697265625e-5,-0.7266357519289919,0.00011275027283602152,1.0687507866786101e-5,2.314211331928992
986,3.600120544433594e-5,-0.7269768538146195,2.586602280377925e-6,4.9732276571902395e-5,2.3145524338146197
987,3.695487976074219e-5,-0.7269751432474933,0.00011245455316457895,4.9652002656308446e-5,2.3145507232474936
988,3.600120544433594e-5,-0.726973441798048,0.00011227303859577949,4.957280443680049e-5,2.3145490217980482
989,3.4809112548828125e-5,-0.7269717436408989,0.00011209395592811641,4.9493816558493065e-5,2.314547323640899
990,3.600120544433594e-5,-0.7269700487658923,0.00011191534887851323,4.941503825454049e-5,2.3145456287658925
991,4.1961669921875e-5,-0.726968357162832,0.00011173721571986826,4.933646874588903e-5,2.3145439371628322
992,3.600120544433594e-5,-0.7269666688215857,0.00011155955469053777,4.925810725816363e-5,2.314542248821586
993,3.600120544433594e-5,-0.7269649837319854,0.00011138236403453036,4.9179953020424436e-5,2.3145405637319856
994,3.600120544433594e-5,-0.7269633018839841,0.00011120564200715927,4.910200526514717e-5,2.3145388818839843
995,3.600120544433594e-5,-0.7269616232675844,0.00011102938688006672,4.902426322915324e-5,2.3145372032675846
996,4.100799560546875e-5,-0.7266316000784272,0.00011085359692301083,1.0506000519134727e-5,2.3142071800784274
997,3.910064697265625e-5,-0.7269670262824057,2.541911847541929e-6,4.889710936688313e-5,2.314542606282406
998,3.719329833984375e-5,-0.7269653507332237,0.00011056607800462942,4.88190705121164e-5,2.314540930733224
999,3.695487976074219e-5,-0.7269636840002747,0.00011038961731475181,4.874207023320165e-5,2.314539264000275
1000,3.695487976074219e-5,-0.7269620204525076,0.00011021550460708081,4.8665272177346005e-5,2.314537600452508
1001,4.291534423828125e-5,-0.7269603600801879,0.00011004184917125336,4.858867561486747e-5,2.314535940080188
1002,3.790855407714844e-5,-0.7269587028735707,0.00010986864934422753,4.8512279805111005e-5,2.314534282873571
1003,7.104873657226562e-5,-0.7269570488229711,0.00010969590346421747,4.843608401233494e-5,2.3145326288229713
1004,3.695487976074219e-5,-0.7269553979186973,0.00010952360985687659,4.836008750315513e-5,2.3145309779186976
1005,3.695487976074219e-5,-0.7269537501511039,0.00010935176686921151,4.828428954780813e-5,2.314529330151104
1006,3.814697265625e-5,-0.7269521055106409,0.0001091803728507411,4.820868942015121e-5,2.314527685510641
1007,3.814697265625e-5,-0.7269504639877518,0.00010900942615789252,4.813328639792648e-5,2.314526043987752
1008,3.814697265625e-5,-0.7269488255729257,0.00010883892515776962,4.80580797609301e-5,2.314524405572926
1009,3.600120544433594e-5,-0.7269471902566949,0.00010866886822626879,4.798306879408656e-5,2.314522770256695
1010,3.600120544433594e-5,-0.7269455580296125,0.00010849925374242656,4.79082527840021e-5,2.3145211380296127
1011,4.38690185546875e-5,-0.7269439288822959,0.00010833008008779161,4.783363102179442e-5,2.314519508882296
1012,3.600120544433594e-5,-0.7269423028054263,0.00010816134566903412,4.7759202801496626e-5,2.3145178828054265
1013,3.695487976074219e-5,-0.7269406797896423,0.00010799304888654391,4.768496742005716e-5,2.3145162597896425
1014,3.600120544433594e-5,-0.7269390598257033,0.00010782518814887524,4.761092417860299e-5,2.3145146398257035
1015,3.600120544433594e-5,-0.7269374429043722,0.00010765776187525905,4.753707238048093e-5,2.3145130229043724
1016,3.695487976074219e-5,-0.7269358290164334,0.0001074907684962309,4.7463411333529666e-5,2.3145114090164336
1017,3.600120544433594e-5,-0.7269342181527598,0.00010732420644044225,4.738994034720073e-5,2.31450979815276
1018,5.793571472167969e-5,-0.7269326103041962,0.00010715807414659318,4.7316658735682e-5,2.3145081903041964
1019,3.695487976074219e-5,-0.7269310054616476,0.00010699237006594446,4.72435658154107e-5,2.314506585461648
1020,3.695487976074219e-5,-0.7269294036161575,0.00010682709265666534,4.717066090658108e-5,2.3145049836161578
1021,4.696846008300781e-5,-0.7269278047585921,0.00010666224037441283,4.709794333195008e-5,2.3145033847585923
1022,5.4836273193359375e-5,-0.7269262088800978,0.0001064978116899169,4.7025412417708455e-5,2.314501788880098
1023,3.600120544433594e-5,-0.7269246159716509,0.00010633380508207197,4.695306749350051e-5,2.314500195971651
1024,4.601478576660156e-5,-0.7266084002614086,0.00010617021903542482,1.0057814518905447e-5,2.314183980261409
1025,5.0067901611328125e-5,-0.7269298108813125,2.4317784706962316e-6,4.683467641206834e-5,2.3145053908813127
1026,4.410743713378906e-5,-0.7266143880764844,0.00010590251438241423,1.003213479645906e-5,2.3141899680764846
1027,3.695487976074219e-5,-0.7269349889279795,2.425388670441422e-6,4.671602683538084e-5,2.3145105689279797
1028,3.981590270996094e-5,-0.7266203607996786,0.00010563422560853427,1.0006565807534259e-5,2.314195940799679
1029,3.695487976074219e-5,-0.7266274201350349,2.4190269566285505e-6,9.996564587719579e-6,2.314203000135035
1030,3.886222839355469e-5,-0.7269468953137839,2.4164855490796334e-6,4.655139576635443e-5,2.314522475313784
1031,4.410743713378906e-5,-0.7269453173351614,0.00010526196480521443,4.6479495548456165e-5,2.3145208973351616
1032,3.814697265625e-5,-0.7269437473532641,0.00010509938470047658,4.640853330925799e-5,2.3145193273532643
1033,3.719329833984375e-5,-0.7269421802651088,0.00010493892515382092,4.63377514774757e-5,2.314517760265109
1034,3.695487976074219e-5,-0.7269406160621941,0.00010477887354795983,4.6267149423186656e-5,2.3145161960621943
1035,4.100799560546875e-5,-0.7266289879900967,0.00010461922845222508,9.909815699073992e-6,2.314204567990097
1036,4.220008850097656e-5,-0.7269457429106758,2.3951178756806154e-6,4.615164751633609e-5,2.314521322910676
1037,3.814697265625e-5,-0.7269441814627555,0.00010435805674165856,4.60807725120407e-5,2.3145197614627557
1038,3.600120544433594e-5,-0.7269426278758608,0.00010419779482693694,4.6010818882703855e-5,2.314518207875861
1039,3.910064697265625e-5,-0.7266327125214183,0.00010403961594069146,9.854461141320144e-6,2.3142082925214185
1040,5.7220458984375e-5,-0.7269477290729327,2.381455211837681e-6,4.5896383320817744e-5,2.314523309072933
1041,4.506111145019531e-5,-0.7269461782122768,0.00010378085543053432,4.582615893284567e-5,2.314521758212277
1042,3.886222839355469e-5,-0.7269446351265181,0.00010362206467486143,4.5756845407831895e-5,2.3145202151265183
1043,3.695487976074219e-5,-0.7269430948555282,0.0001034653331902817,4.5687706465736725e-5,2.3145186748555284
1044,3.695487976074219e-5,-0.7269415573910756,0.00010330899646776848,4.5618741502534486e-5,2.314517137391076
1045,3.695487976074219e-5,-0.7269400227249996,0.00010315305314762171,4.554994990581604e-5,2.314515602725
1046,3.814697265625e-5,-0.7269384908489869,0.00010299750183811143,4.548133106483285e-5,2.314514070848987
1047,3.719329833984375e-5,-0.7269369617549053,0.000102842341169489,4.541288437245572e-5,2.3145125417549055
1048,4.100799560546875e-5,-0.7269354354346511,0.00010268756975881695,4.5344609224185644e-5,2.3145110154346513
1049,4.291534423828125e-5,-0.7266299662485416,0.00010253318624325503,9.710449717062531e-6,2.314205546248542
1050,3.886222839355469e-5,-0.7269404693312431,2.3460585632325995e-6,4.523290863978038e-5,2.3145160493312433
1051,4.410743713378906e-5,-0.726938945665264,0.00010228061001829844,4.5164368482985176e-5,2.314514525665264
1052,3.910064697265625e-5,-0.7269374295529154,0.00010212562762048591,4.50967121179858e-5,2.3145130095529156
1053,4.410743713378906e-5,-0.7269359161766467,0.00010197264329219052,4.502922452705515e-5,2.314511496176647
1054,4.696846008300781e-5,-0.7269344055286204,0.00010182004059119617,4.4961905131603706e-5,2.3145099855286206
1055,3.790855407714844e-5,-0.7269328976008538,0.00010166781821872238,4.4894753345148817e-5,2.314508477600854
1056,3.981590270996094e-5,-0.7269313923854526,0.00010151597483453824,4.4827768583181775e-5,2.3145069723854528
1057,4.100799560546875e-5,-0.7269298898745902,0.00010136450913421092,4.47609502643524e-5,2.3145054698745904
1058,4.792213439941406e-5,-0.7269283900604009,0.00010121341978504595,4.469429780928446e-5,2.314503970060401
1059,6.318092346191406e-5,-0.7266272617243139,0.00010106270549140302,9.569900149457772e-6,2.314202841724314
1060,4.00543212890625e-5,-0.726933358107793,2.3115244072374775e-6,4.458524161754638e-5,2.3145089381077932
1061,5.221366882324219e-5,-0.7269318608784943,0.00010081610872806146,4.451832974183589e-5,2.3145074408784945
1062,4.8160552978515625e-5,-0.7269303709900257,0.00010066480817382717,4.4452275642630764e-5,2.314505950990026
1063,5.0067901611328125e-5,-0.7269288837619392,0.00010051544687595868,4.438638475466046e-5,2.3145044637619394
1064,4.696846008300781e-5,-0.7269273991866534,0.00010036645463146277,4.4320656523789505e-5,2.3145029791866536
1065,4.792213439941406e-5,-0.7269259172565654,0.00010021783018363746,4.42550903875888e-5,2.3145014972565656
1066,4.887580871582031e-5,-0.7269244379640476,0.00010006957226133589,4.418968578671893e-5,2.314500017964048
1067,4.8160552978515625e-5,-0.7269229613015398,9.99216796034598e-5,4.4124442163755425e-5,2.31449854130154
1068,4.696846008300781e-5,-0.7269214872615102,9.977415095267915e-5,4.405935896405997e-5,2.3144970672615104
1069,5.316734313964844e-5,-0.726624597917418,9.962698504412744e-5,9.43269726024806e-6,2.314200177917418
1070,4.506111145019531e-5,-0.7269263908679555,2.277823714726864e-6,4.395286039918335e-5,2.3145019708679557
1071,5.0067901611328125e-5,-0.7269249193460503,9.938617154615941e-5,4.388752322010004e-5,2.3145004993460505
1072,4.00543212890625e-5,-0.7269234549600334,9.923843167523656e-5,4.382301880770893e-5,2.3144990349600336
1073,3.910064697265625e-5,-0.7269219931615645,9.909257451599772e-5,4.37586722764882e-5,2.3144975731615647
1074,6.4849853515625e-5,-0.7269205339433213,9.894707435747372e-5,4.369448309585307e-5,2.3144961139433216
1075,3.695487976074219e-5,-0.7269190772979321,9.880192999760179e-5,4.3630450727043146e-5,2.3144946572979324
1076,4.291534423828125e-5,-0.7266250528646552,9.86571402217584e-5,9.340056612155128e-6,2.3142006328646554
1077,3.790855407714844e-5,-0.7266316420391981,2.255050419194394e-6,9.331137859260655e-6,2.3142072220391983
1078,3.886222839355469e-5,-0.726930241380348,2.2527870385937646e-6,4.3484179517012406e-5,2.314505821380348
1079,3.695487976074219e-5,-0.7269287890150657,9.832639393293695e-5,4.341999671113301e-5,2.314504369015066
1080,4.100799560546875e-5,-0.7266361752195181,9.818126430869676e-5,9.294736802743107e-6,2.3142117552195183
1081,4.601478576660156e-5,-0.7269336281466465,2.2437936143062705e-6,4.3316068599278415e-5,2.3145092081466467
1082,3.981590270996094e-5,-0.7269321826757533,9.794626307194177e-5,4.325229719957147e-5,2.3145077626757535
1083,3.814697265625e-5,-0.7269307441370216,9.780206370927026e-5,4.318933381358935e-5,2.314506324137022
1084,4.1961669921875e-5,-0.7269293081131707,9.765969110332776e-5,4.3126523075255277e-5,2.314504888113171
1085,5.507469177246094e-5,-0.7269278745971057,9.751766366337119e-5,4.3063864475908044e-5,2.314503454597106
1086,8.296966552734375e-5,-0.7266376404205452,9.73759802356966e-5,9.217839653357536e-6,2.3142132204205454
1087,7.390975952148438e-5,-0.7269326775459568,2.224886618698203e-6,4.296135033942904e-5,2.314508257545957
1088,6.699562072753906e-5,-0.7269312464429696,9.71441762611161e-5,4.289844623409673e-5,2.31450682644297
1089,9.608268737792969e-5,-0.7269298221600735,9.700193800798529e-5,4.283633650842571e-5,2.3145054021600737
1090,7.104873657226562e-5,-0.7266411095020331,9.68614956944367e-5,9.168745260723152e-6,2.3142166895020333
1091,9.608268737792969e-5,-0.7269346020657395,2.2127903469200452e-6,4.2734725061301615e-5,2.3145101820657397
1092,6.818771362304688e-5,-0.7269331801721179,9.66317328620338e-5,4.2672371751005515e-5,2.314508760172118
1093,8.392333984375e-5,-0.7266455648670664,9.64907400571122e-5,9.133391049466775e-6,2.3142211448670666
1094,5.888938903808594e-5,-0.7269379435350736,2.204059556394374e-6,4.257141140365366e-5,2.314513523535074
1095,6.079673767089844e-5,-0.7269365283058633,9.626244947905454e-5,4.25094531817314e-5,2.3145121083058635
1096,0.00010514259338378906,-0.7269351197744882,9.61223500441812e-5,4.24482745086452e-5,2.3145106997744884
1097,4.482269287109375e-5,-0.7269337136743914,9.598401301045909e-5,4.238724247954349e-5,2.3145092936743916
1098,4.506111145019531e-5,-0.7269323099988512,9.584600757272782e-5,4.2326356611709896e-5,2.3145078899988514
1099,4.410743713378906e-5,-0.7269309087412026,9.570833262878248e-5,4.226561641529221e-5,2.314506488741203
1100,9.202957153320312e-5,-0.7269295098946031,9.557098708144244e-5,4.220502140150021e-5,2.3145050898946034
1101,6.198883056640625e-5,-0.7269281134524626,9.543396981657012e-5,4.21445710851028e-5,2.3145036934524628
1102,5.602836608886719e-5,-0.7269267194080449,9.529727974452132e-5,4.208426498223443e-5,2.314502299408045
1103,3.504753112792969e-5,-0.7269253277546852,9.516091576057903e-5,4.2024102610718265e-5,2.3145009077546854
1104,3.504753112792969e-5,-0.7269239384858643,9.502487678828782e-5,4.196408349160359e-5,2.3144995184858645
1105,3.3855438232421875e-5,-0.7269225515949032,9.488916173423532e-5,4.1904207146639133e-5,2.3144981315949034
1106,3.504753112792969e-5,-0.7269211670752576,9.475376952196613e-5,4.1844473100829205e-5,2.3144967470752578
1107,3.600120544433594e-5,-0.7269197849203302,9.461869907251274e-5,4.1784880880494495e-5,2.3144953649203304
1108,3.3855438232421875e-5,-0.7269184051236977,9.44839493226085e-5,4.172543001393812e-5,2.314493985123698
1109,3.695487976074219e-5,-0.726917027678784,9.434951919705412e-5,4.16661200320134e-5,2.314492607678784
1110,3.504753112792969e-5,-0.7269156525791374,9.421540764137548e-5,4.1606950466919506e-5,2.3144912325791376
1111,7.605552673339844e-5,-0.726635152025846,9.408161359670225e-5,8.903235248841323e-6,2.3142107320258463
1112,5.507469177246094e-5,-0.7269203066749412,2.147665978438433e-6,4.1510129092754845e-5,2.3144958866749414
1113,3.504753112792969e-5,-0.7269189338415671,9.386268200818729e-5,4.145072638001309e-5,2.3144945138415673
1114,3.3855438232421875e-5,-0.7269175673796227,9.37283610536737e-5,4.1392063498349834e-5,2.314493147379623
1115,3.3855438232421875e-5,-0.7269162032329426,9.359571271740029e-5,4.1333538891079986e-5,2.314491783232943
1116,6.198883056640625e-5,-0.7269148413952351,9.346337704368675e-5,4.1275152110059954e-5,2.3144904213952353
1117,5.3882598876953125e-5,-0.7269134818601977,9.333135301950946e-5,4.121690270089271e-5,2.314489061860198
1118,6.198883056640625e-5,-0.7266355883574604,9.319963962556437e-5,8.81904348976093e-6,2.3142111683574607
1119,4.9114227294921875e-5,-0.7269180960123762,2.126999270933483e-6,4.112158489874999e-5,2.3144936760123764
1120,5.1021575927734375e-5,-0.7269167387049897,9.298410788950991e-5,4.106310563179206e-5,2.31449231870499
1121,0.00010991096496582031,-0.7269153876514736,9.285187502168235e-5,4.1005351936884045e-5,2.3144909676514738
