Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
298,0.08243298530578613,7386.897068535682,51.54643902214847,0.007190910346584988,112870.86696204913
299,0.08236503601074219,7386.89809351113,8.421317581453735e-12,0.007164429719488252,112870.86593707367
300,0.0827338695526123,7386.899096505082,9.831928802125549e-12,0.007138139804912382,112870.86493407973
301,0.09728407859802246,7386.900103995753,7.62606366201874e-12,0.0071120385501342006,112870.86392658905
302,0.08239293098449707,7386.90111221457,9.78329765513557e-12,0.007086123932262284,112870.86291837023
303,0.08741593360900879,7386.902103265987,1.8341427313481847e-11,0.007060393957718834,112870.86192731882
304,0.08265900611877441,7386.903094267136,9.880448178828436e-12,0.007034846660700992,112870.86093631767
305,0.08258891105651855,7386.904090495808,1.112542674040004e-11,0.00700948010316513,112870.859940089
306,0.08258986473083496,7386.905074037219,1.5857268294083805e-11,0.0069842923747483535,112870.85895654758
307,0.08255600929260254,7386.906061089946,7.835396122829307e-12,0.006959281592124757,112870.85796949486
308,0.082550048828125,7386.907054757936,6.448798013239804e-12,0.00693444589735683,112870.85697582687
309,0.08265280723571777,7386.908016615368,8.265004405353915e-12,0.0069097834592614414,112870.85601396943
310,0.08658504486083984,7386.908990237334,9.168014526884355e-12,0.0068852924718868416,112870.85504034747
311,0.09684085845947266,7386.909958044234,8.962989877402506e-12,0.006860971153602016,112870.85407254056
312,0.08276581764221191,7386.910940731321,7.49843243497792e-12,0.0068368177492320065,112870.85308985348
313,0.08318805694580078,7386.911894383697,9.245744578269104e-12,0.006812830525159225,112870.85213620111
314,0.08261704444885254,7386.912855639886,8.05230071237481e-12,0.006789007774347749,112870.85117494492
315,0.0826408863067627,7386.9138050432275,9.687764866075926e-12,0.0067653478102513605,112870.85022554158
316,0.08252906799316406,7386.91476592557,7.776207368709536e-12,0.00674184897172794,112870.84926465923
317,0.08669185638427734,7386.915709235262,9.893141801925236e-12,0.0067185096184233925,112870.84832134953
318,0.0993199348449707,7386.916672716803,5.4634000597063356e-12,0.006695328133299494,112870.847357868
319,0.09875702857971191,7386.917611386387,1.874438692452778e-11,0.006672302920420063,112870.84641919841
320,0.09920215606689453,7386.9185554345895,7.874800909516269e-12,0.0066494324054533925,112870.84547515021
321,0.11308813095092773,7386.919491464572,1.3195171472918921e-11,0.00662671503540533,112870.84453912023
322,0.09884810447692871,7386.920412721908,1.5950325426796323e-11,0.00660414927777143,112870.84361786289
323,0.10313200950622559,7386.921352497569,5.454757805882896e-12,0.006581733620160133,112870.84267808724
324,0.11489009857177734,7386.922280290999,1.0503175049160155e-11,0.006559466571203414,112870.84175029381
325,0.08274292945861816,7386.923212218902,1.05617500239685e-11,0.0065373466580132406,112870.8408183659
326,0.08291387557983398,7386.924128141332,1.7952990580899693e-11,0.006515372428191284,112870.83990244348
327,0.08272194862365723,7386.925038815062,1.277928920064388e-11,0.006493542447363877,112870.83899176974
328,0.08269190788269043,7386.925959885313,8.914094085274186e-12,0.00647185530026538,112870.8380706995
329,0.08268213272094727,7386.9268574098605,1.2325864526680509e-11,0.006450309590565464,112870.83717317495
330,0.08265805244445801,7386.92775713907,1.7387768669939748e-11,0.006428903939738654,112870.83627344573
331,0.09768199920654297,7386.928684164319,1.2198250631230216e-11,0.006407636987174225,112870.83534642048
332,0.08278298377990723,7386.929574038844,1.165425519465575e-11,0.0063865073898307905,112870.83445654596
333,0.08306193351745605,7458.288745819741,1.3061653301572185e-11,0.025345390783264105,112799.47528476507
334,0.08292794227600098,7643.934339500774,46.319037896788245,0.006344649608655924,112613.82969108403
335,0.08280515670776367,7643.935250321747,9.428783572684891e-12,0.006323921559177304,112613.82878026305
336,0.08290600776672363,7643.936124701677,7.528199475217687e-12,0.00630332569696035,112613.82790588312
337,0.08281183242797852,7643.937018774176,8.071319917128029e-12,0.00628286076192736,112613.82701181063
338,0.0887308120727539,7643.937909971809,9.669111049292804e-12,0.006262525509952769,112613.826120613
339,0.08279299736022949,7643.938796320219,7.531601494627539e-12,0.006242318713475491,112613.82523426459
340,0.08288216590881348,7643.939679731058,8.209117233470002e-12,0.006222239158641343,112613.82435085374
341,0.09968805313110352,7643.940545654752,1.2556773003430733e-11,0.006202285649071275,112613.82348493005
342,0.08273911476135254,7643.941431567072,6.698440268072472e-12,0.0061824570013709,112613.82259901773
343,0.09998798370361328,7643.942306567627,7.268549003816861e-12,0.0061627520484590905,112613.82172401718
344,0.1016230583190918,7715.073615338248,9.58438470990265e-12,0.024859023287794296,112542.69041524656
345,0.10225200653076172,7900.574640093962,45.44515516924158,0.00612370336851623,112357.18939049084
346,0.1002650260925293,7900.575483642077,6.148305746727577e-12,0.006104360056664727,112357.18854694272
347,0.10042810440063477,7900.576360154158,8.851138091945671e-12,0.0060851359433908205,112357.18767043065
348,0.10031414031982422,7900.577221692703,7.04840573693828e-12,0.006066029930948666,112357.1868088921
349,0.11690902709960938,7900.578077990685,8.978764021415216e-12,0.006047040934938207,112357.18595259413
350,0.08493185043334961,7900.578918697196,1.4339400718956909e-11,0.006028167883865546,112357.18511188761
351,0.0968170166015625,7900.579772981417,1.1287706349549629e-11,0.006009409719912289,112357.18425760338
352,0.08290719985961914,7900.580622576121,7.2403979134301086e-12,0.0059907653974596645,112357.18340800868
353,0.08291411399841309,7900.581464650932,8.518246020974e-12,0.005972233883716553,112357.18256593388
354,0.0828390121459961,7900.582308199964,1.0103109163932748e-11,0.005953814159096313,112357.18172238483
355,0.08281993865966797,7900.583134983213,9.991452268763446e-12,0.005935505214971551,112357.18089560159
356,0.08303308486938477,7900.5839827543405,7.662074805358279e-12,0.005917306055668132,112357.18004783046
357,0.08729887008666992,7900.584815076949,8.822636171797973e-12,0.0058992156970992075,112357.17921550786
358,0.08442282676696777,7900.585643142096,9.350676654232184e-12,0.005881233167094929,112357.1783874427
359,0.08299899101257324,7900.586477688605,9.183664513001348e-12,0.00586335750510413,112357.1775528962
360,0.08303713798522949,7900.587315401538,7.173762709551161e-12,0.0058455877616919024,112357.17671518326
361,0.09702515602111816,7900.588124491526,7.391677629522492e-12,0.0058279229984610865,112357.17590609328
362,0.08300304412841797,7900.588944485353,5.962988326602156e-12,0.005810362288821618,112357.17508609945
363,0.08296513557434082,7900.589759028177,1.0083026465980722e-11,0.005792904716232023,112357.17427155662
364,0.08710503578186035,7900.590586553844,1.2997283091055624e-11,0.005775549374984467,112357.17344403095
365,0.08419299125671387,7900.591400001202,1.4880627413316566e-11,0.005758295370691483,112357.1726305836
366,0.08297300338745117,7900.592211296915,1.1683103747036047e-11,0.0057411418186530715,112357.17181928789
367,0.0832359790802002,7900.593010614426,9.448417478524265e-12,0.005724087844563248,112357.17101997038
368,0.1015329360961914,7900.59382258505,8.451522320602572e-12,0.0057071325844786375,112357.17020799975
369,0.10150504112243652,7900.594646841,1.4389172923801533e-11,0.005690275184394549,112357.1693837438
370,0.10188508033752441,7968.373310206345,1.3281287352021804e-11,0.023320079617427693,112289.39072037846
371,0.11533617973327637,8145.446320983763,42.6449997791866,0.005656845890828217,112112.31770960105
372,0.10289311408996582,8145.447106062889,7.377862511549526e-12,0.00564027473189803,112112.31692452192
373,0.11773204803466797,8145.447901971573,6.4973142968917444e-12,0.005623798139872143,112112.31612861322
374,0.08309483528137207,8214.400792815644,7.774112226715581e-12,0.02338379380480952,112043.36323776915
375,0.08313179016113281,8394.960560830721,42.773467151537915,0.0055911206433936975,111862.80346975409
376,0.08304500579833984,8394.961365291423,5.978270049899672e-12,0.005574920592569007,111862.80266529338
377,0.08738493919372559,8394.962152330047,8.545848594963588e-12,0.0055588119631410846,111862.80187825476
378,0.08329105377197266,8465.09603424503,7.55950928607554e-12,0.023446917265196165,111792.66799633978
379,0.08345603942871094,8649.163184180035,42.90051383268047,0.005526861012063419,111608.60084640476
380,0.08325719833374023,8649.163968430366,9.927449587383482e-12,0.005511019656208946,111608.60006215444
381,0.0970759391784668,8649.164736957147,8.80290400015595e-12,0.005495266715605121,111608.59929362766
382,0.08339905738830566,8649.165503785374,8.46582206706779e-12,0.005479601453548857,111608.59852679943
383,0.0833439826965332,8649.166293368344,7.1802161400530514e-12,0.005464023139303425,111608.59773721646
384,0.08956098556518555,8720.083523582796,7.266243158308158e-12,0.023376151094927494,111537.680507002
385,0.0831749439239502,8906.603370776427,42.78219508552249,0.005433119570747206,111351.16065980837
386,0.08315014839172363,8906.604130391524,6.115663928704425e-12,0.005417795392169566,111351.15990019328
387,0.08328104019165039,8906.604900596843,8.136349869259933e-12,0.005402555351047163,111351.15912998797
388,0.08315300941467285,8906.60565839884,8.56997085761184e-12,0.0053873987561624944,111351.15837218596
389,0.0830841064453125,8906.606430078667,7.254900872315348e-12,0.005372324924541039,111351.15760050614
390,0.08328080177307129,8906.60718471824,6.591762338339783e-12,0.005357333180917434,111351.15684586656
391,0.11963319778442383,8978.10317531272,6.791301091028602e-12,0.02324167439156509,111279.66085527209
392,0.1058189868927002,9166.527181443551,42.54675166234819,0.005327588388828964,111091.23684914125
393,0.10440993309020996,9166.527933239435,8.249563988965531e-12,0.005312836517007089,111091.23609734536
394,0.10846900939941406,9166.528691782807,9.02308171405298e-12,0.005298164129373132,111091.235338802
395,0.10474586486816406,9239.191752916848,7.13128046345817e-12,0.023301184563594583,111018.57227766796
396,0.12580513954162598,9431.082761995225,42.66595875779747,0.005269050280352267,110826.68126858957
397,0.08454108238220215,9505.323899093946,6.716785630307468e-12,0.02348820879603212,110752.44013149086
398,0.08362793922424316,9701.782839167507,43.01843147141796,0.005240241787795755,110555.98119141729
399,0.08332490921020508,9701.783572276621,8.972015386561193e-12,0.005225952455304925,110555.98045830819
400,0.0836329460144043,9777.42247293144,6.760738150669417e-12,0.023611379682830495,110480.34155765336
401,0.09576797485351562,9977.974617385875,43.25382516402878,0.005197595394256247,110279.78941319893
402,0.08355402946472168,9977.975359513732,7.7118770818175e-12,0.0051835291048922495,110279.78867107107
403,0.08719706535339355,9977.976086250867,8.602840768506634e-12,0.005169536855656083,110279.78794433393
404,0.08444595336914062,9977.976810003245,1.013713174197989e-11,0.005155618064184755,110279.78722058155
405,0.08377790451049805,9977.97754034142,7.141625988451062e-12,0.005141772153689099,110279.78649024338
406,0.08362102508544922,9977.97826009952,6.633320587164472e-12,0.005127998553252095,110279.78577048528
407,0.08365011215209961,10054.2067443151,6.60966120526719e-12,0.02348058480549032,110203.5572862697
408,0.0839691162109375,10256.688718415939,43.02369433893995,0.00510066086798082,110001.07531216886
409,0.08367609977722168,10256.689432956717,8.315500967278768e-12,0.0050870982939837175,110001.07459762809
410,0.08730220794677734,10256.690156938726,7.455609484740621e-12,0.005073605833752833,110001.07387364608
411,0.09585905075073242,10256.690868988415,7.092602583753623e-12,0.00506018294544926,110001.07316159639
412,0.08373498916625977,10256.691596914536,6.504428776620205e-12,0.0050468290928079185,110001.07243367027
413,0.10554814338684082,10256.692281725416,7.68959864863246e-12,0.005033543744980548,110001.0717488594
414,0.10581493377685547,10256.693008055956,7.537258350779444e-12,0.005020326376425801,110001.07102252885
415,0.10436892509460449,10256.69372062421,8.27989829695594e-12,0.005007176466830738,110001.07030996059
416,0.10840487480163574,10256.694416104725,7.287299708871053e-12,0.004994093501927275,110001.06961448007
417,0.10628509521484375,10256.695134464791,6.3864997202322575e-12,0.004981076971717978,110001.06889612
418,0.12122392654418945,10256.695835991568,6.329074066228727e-12,0.004968126372187469,110001.06819459323
419,0.08355998992919922,10256.696532490208,7.85791762515434e-12,0.004955241203748028,110001.06749809459
420,0.08361697196960449,10256.69722322578,7.289127850720035e-12,0.0049424209721345485,110001.06680735902
421,0.09718585014343262,10256.697938487448,6.738756121736859e-12,0.004929665188467341,110001.06609209736
422,0.08371520042419434,10256.698615102185,7.637009191214435e-12,0.0049169733675564365,110001.06541548262
423,0.09038209915161133,10331.734713807196,9.186254078918462e-12,0.022813028575981137,109926.02931677761
424,0.08360004425048828,10531.353971274191,41.80937282196005,0.004891774797557026,109726.41005931061
425,0.08366703987121582,10531.35463181,6.592285332303424e-12,0.004879269593125482,109726.4093987748
426,0.08391499519348145,10531.355343714327,8.742799320550534e-12,0.0048668264872166606,109726.40868687048
427,0.08365201950073242,10531.35602148026,1.0638685123002575e-11,0.00485444501776805,109726.40800910455
428,0.08377289772033691,10531.356710886246,1.2183883258167327e-11,0.0048421247289975105,109726.40731969856
429,0.08364605903625488,10531.357395560059,1.0098513835416774e-11,0.00482986516895393,109726.40663502474
430,0.0894620418548584,10531.358097790697,7.137905773727454e-12,0.004817665889737031,109726.4059327941
431,0.09749603271484375,10531.358757115386,7.383752736981298e-12,0.0048055264481411146,109726.40527346941
432,0.08352303504943848,10606.561776430846,6.382576607799926e-12,0.022578702897878545,109651.20225415396
433,0.08386087417602539,10806.947891498105,41.38815826874792,0.00478142049678539,109450.8161390867
434,0.10592818260192871,10806.948553536968,7.663683649342338e-12,0.004769455573808124,109450.81547704784
435,0.10588598251342773,10806.949199343717,8.195719944117592e-12,0.00475754878213816,109450.81483124109
436,0.10955190658569336,10806.94989766107,9.63190810043925e-12,0.004745699699828851,109450.81413292373
437,0.10595202445983887,10806.95056545894,8.126155969712642e-12,0.004733907907885323,109450.81346512586
438,0.10573387145996094,10806.951243199834,6.913287008737437e-12,0.004722172993844288,109450.81278738497
439,0.12352681159973145,10806.951899860873,7.080152409023533e-12,0.004710494546106008,109450.81213072393
440,0.0837259292602539,10806.952562814487,7.132159180613763e-12,0.00469887215877018,109450.81146777031
