Iteration,Time,DualValue,x_norm_residual,λ_norm_residual,Dual_gap
2373,0.2507741451263428,120257.75673777793,6.7733992906425e-11,7.0876054913100635e-9,0.0072928068693727255
2374,0.26567697525024414,120257.7570725574,1.3068629716143558e-5,7.303616361076362e-7,0.006958027399377897
2375,0.25462889671325684,120257.757049401,7.235399961564171e-11,9.211236933917748e-7,0.006981183803873137
2376,0.3158609867095947,120257.75692667774,8.461526134267028e-11,9.384347791968419e-7,0.0071039070608094335
2377,0.25218796730041504,120257.75699987414,6.225545980829348e-11,9.55631970494956e-7,0.007030710665276274
2378,0.2482759952545166,120257.7572791224,7.106470963054595e-11,6.589298542164168e-9,0.006751462409738451
2379,0.2539200782775879,120257.75721532016,1.2149831447267274e-5,6.761469401444197e-7,0.006815264641772956
2380,0.24832415580749512,120257.75706504204,1.2620917813561779e-10,9.022243648592015e-7,0.006965542765101418
2381,0.334118127822876,120257.75722253835,1.0002738004882704e-10,9.363322683854185e-7,0.006808046455262229
2382,0.24271893501281738,120257.7571760577,3.5520374623039636e-11,6.380611371816047e-9,0.006854527106042951
2383,0.24627089500427246,120257.75729883467,1.176489240001864e-5,6.864686023604102e-7,0.006731750137987547
2384,0.24931597709655762,120257.75746418533,8.313495408765866e-11,8.911684646058322e-7,0.006566399475559592
2385,0.2599780559539795,120257.75759925228,8.301563719730213e-11,6.1540854179400494e-9,0.006431332527427003
2386,0.30791497230529785,120257.7578965634,1.1347318641033105e-5,6.440851183066611e-7,0.00613402140152175
2387,0.24599194526672363,120257.75798709376,3.6088575022600086e-11,8.120393216952773e-7,0.006043491041054949
2388,0.24901509284973145,120257.75770962777,4.988528567009986e-11,8.123868773619316e-7,0.0063209570362232625
2389,0.24767589569091797,120257.7577796359,5.4509797275363844e-11,8.503079702370063e-7,0.0062509489071089774
2390,0.2591409683227539,120257.75772797834,7.716008759405484e-11,8.40919665184005e-7,0.006302606459939852
2391,0.3343498706817627,120257.75757923671,6.897387733534355e-11,8.478703702930506e-7,0.006451348090195097
2392,0.27061915397644043,120257.75783074746,4.168018547214006e-11,6.0463102967250626e-9,0.006199837342137471
2393,0.24446606636047363,120257.75817208685,1.1148580944119876e-5,5.784630291350375e-9,0.005858497956069186
2394,0.24449586868286133,120257.75824346596,1.0666186567163578e-5,5.860629167292874e-7,0.005787118847365491
2395,0.2594130039215088,120257.75828649531,4.9078241463636335e-11,7.660624612368863e-7,0.005744089488871396
2396,0.3086121082305908,120257.75825944549,4.194769842843085e-11,7.721377141928189e-7,0.005771139316493645
2397,0.24636197090148926,120257.75826713088,1.0478508640760336e-10,7.763452479635996e-7,0.0057634539261925966
2398,0.25526881217956543,120257.75817309957,8.753022396660754e-11,5.401604683644007e-9,0.005857485230080783
2399,0.24976277351379395,120257.75849045155,9.959902301442627e-6,5.866167197413142e-7,0.005540133250178769
2400,0.2602272033691406,120257.75860057017,3.976702057857444e-11,7.334187945357885e-7,0.00543001462938264
2401,0.3493661880493164,120257.75835669157,7.155818738991392e-11,7.299212879766737e-7,0.005673893232597038
2402,0.25633692741394043,120257.75851822524,5.2738089160633007e-11,7.632636144200365e-7,0.005512359566637315
2403,0.2621939182281494,120257.75850697327,6.459307920896315e-11,7.415596611303656e-7,0.00552361152949743
2404,0.2528700828552246,120257.7585325651,4.8292863311033676e-11,7.430745805400512e-7,0.005498019701917656
2405,0.2524540424346924,120257.75862090607,5.0772995948937e-11,7.396318388058953e-7,0.005409678735304624
2406,0.29695796966552734,120257.7582465737,4.4822876008239985e-11,7.277476205750228e-7,0.005784011096693575
2407,0.22353100776672363,120257.75848131055,8.751581071953647e-11,7.781053844134825e-7,0.005549274254008196
2408,0.24069619178771973,120257.7584891926,7.516512342251431e-11,7.465269626419034e-7,0.005541392209124751
2409,0.24335098266601562,120257.75857614112,4.455390225285019e-11,7.454666164008559e-7,0.005454443686176091
2410,0.25168609619140625,120257.7584656731,6.109683507445821e-11,7.337697102003043e-7,0.005564911698456854
2411,0.35370802879333496,120257.75842000125,3.872191204653328e-11,7.486306353217463e-7,0.0056105835537891835
2412,0.2514040470123291,120257.7584916055,6.167743910467446e-11,7.547747211310676e-7,0.005538979297853075
2413,0.2500300407409668,120257.75845939803,6.525862505759986e-11,7.451420154859477e-7,0.00557118677534163
2414,0.2512500286102295,120257.75834122133,4.2611074535887165e-11,7.49474779831233e-7,0.0056893634755397215
2415,0.2588357925415039,120257.75872404271,8.034328617206095e-11,7.653727510216356e-7,0.005306542094331235
2416,0.30837392807006836,120257.75853157655,1.1844258450282753e-10,7.138729647324276e-7,0.005499008257174864
2417,0.2467489242553711,120257.75844788078,6.945722340585432e-11,7.397648256371458e-7,0.005582704019616358
2418,0.2757389545440674,120257.75845886627,8.148179731536144e-11,7.510241784713114e-7,0.005571718531427905
2419,0.25511693954467773,120257.75851800117,9.768153553993814e-11,7.495463132436507e-7,0.005512583637028001
2420,0.250593900680542,120257.75861065387,4.602648206807037e-11,5.16648477658388e-9,0.005419930937932804
2421,0.3471071720123291,120257.75870858115,9.526422877236998e-6,5.427964440786236e-7,0.005322003649780527
2422,0.25450897216796875,120257.75853571894,7.460968997024297e-11,7.045421564652634e-7,0.005494865865330212
2423,0.2987649440765381,120257.75874254949,4.87701966202276e-11,5.149835083983067e-9,0.005288035317789763
2424,0.24872994422912598,120257.75887137736,9.495567182951694e-6,4.9338918721694545e-9,0.005159207445103675
2425,0.2535421848297119,120257.75919941303,9.09749292740537e-6,5.161084206899562e-7,0.004831171769183129
2426,0.30556392669677734,120257.75915939793,4.052061304083458e-11,6.395202000904347e-7,0.004871186873060651
2427,0.24320602416992188,120257.75920214114,4.618704825947137e-11,6.547995234502668e-7,0.004828443663427606
2428,0.247222900390625,120257.75909252805,9.150421497081711e-11,6.49531926055081e-7,0.004938056750688702
2429,0.2513589859008789,120257.75910029445,4.6312256831117446e-11,6.643005611418015e-7,0.004930290349875577
2430,0.262545108795166,120257.75908809646,4.395788532850222e-11,4.620749760273115e-9,0.004942488347296603
2431,0.33367109298706055,120257.75922152182,8.520049975807916e-6,4.949814135751531e-7,0.00480906298616901
2432,0.25692081451416016,120257.75933239411,4.604911940185249e-11,6.366376045418388e-7,0.004698190692579374
2433,0.26714301109313965,120257.75925054238,4.3582524765797326e-11,6.315469879685959e-7,0.004780042421771213
2434,0.24312901496887207,120257.75918957074,1.2520389298250674e-10,6.430210038437128e-7,0.004841014058911242
2435,0.2638211250305176,120257.75948235573,4.8035041417592603e-11,4.537078788228136e-9,0.0045482290734071285
2436,0.30399107933044434,120257.75958554557,8.365844159592724e-6,4.554970424426653e-7,0.004445039230631664
2437,0.2739419937133789,120257.75952208752,8.886938224635639e-11,5.884471021277987e-7,0.0045084972807671875
2438,0.24032998085021973,120257.75935360129,6.840343881170745e-11,6.060477443840963e-7,0.004676983517128974
2439,0.24319696426391602,120257.7597561981,5.338435966663581e-11,4.383344645732139e-9,0.004274386708857492
2440,0.25000715255737305,120257.75960043161,8.082334194294193e-6,4.2807217466313743e-7,0.004430153188877739
2441,0.3299400806427002,120257.7596744911,7.5848189721252e-11,5.864764162792063e-7,0.00435609370470047
2442,0.2470099925994873,120257.75966734724,5.393012591814485e-11,5.85561115179492e-7,0.00436323756002821
2443,0.2466270923614502,120257.75979274401,1.2184520087517158e-10,4.089296877981031e-9,0.0042378407961223274
2444,0.24528980255126953,120257.75988491652,7.540078951073874e-6,4.244121635345488e-7,0.004145668281125836
2445,0.2732980251312256,120257.75973649565,3.9031932917225094e-11,5.488154877245355e-7,0.004294089158065617
2446,0.30776381492614746,120257.75994026217,6.275323656118583e-11,5.7722624796072e-7,0.004090322632691823
2447,0.25295186042785645,120257.75995422965,7.164797791231033e-11,5.502384939216897e-7,0.004076355151482858
2448,0.2483510971069336,120257.75975343108,3.9540994723670086e-11,5.483786880025296e-7,0.004277153726434335
2449,0.25707507133483887,120257.75992035733,8.907072091523457e-11,5.753924113708265e-7,0.0041102274699369445
2450,0.2496201992034912,120257.75997764611,1.0625676794559394e-10,5.52936383793446e-7,0.004052938689710572
2451,0.32054996490478516,120257.75973711812,3.685756464988897e-11,5.452294907544492e-7,0.0042934666853398085
2452,0.23979711532592773,120257.7599225755,8.747696899955724e-11,5.775869924040272e-7,0.004108009306946769
2453,0.23967599868774414,120257.75994459155,6.041725464039718e-11,5.526379720207486e-7,0.004085993248736486
2454,0.24880719184875488,120257.75985281973,6.55283990913253e-11,5.49676243812235e-7,0.004177765076747164
2455,0.2535221576690674,120257.7598745921,4.923338086332984e-11,5.620220064222623e-7,0.004155992704909295
2456,0.32590699195861816,120257.75972424605,5.741855320381863e-11,3.895065137958078e-9,0.004306338756578043
2457,0.24617481231689453,120257.7600515729,7.182017625522112e-6,4.3127214870133167e-7,0.003979011904448271
2458,0.251201868057251,120257.75987401749,1.0781384099302205e-10,5.267530509246978e-7,0.004156567316385917
2459,0.25165414810180664,120257.76008402843,1.478582537939904e-10,3.895570428384874e-9,0.003946556375012733
2460,0.2630021572113037,120257.7601678631,7.1828556568454155e-6,3.9523975144665676e-7,0.0038627216999884695
2461,0.33878087997436523,120257.76016684581,4.718161921494747e-11,5.113581687599067e-7,0.003863738995278254
2462,0.24950599670410156,120257.76025805419,5.693055502419773e-11,5.193771019741423e-7,0.0037725306174252182
2463,0.24952197074890137,120257.76037567641,1.1455489474446712e-10,5.074884560825363e-7,0.003654908388853073
2464,0.25702500343322754,120257.76023135088,1.42286928242465e-10,4.916828377305535e-7,0.003799233920290135
2465,0.2555999755859375,120257.76017623956,3.663721787888177e-11,5.11099323317168e-7,0.0038543452392332256
2466,0.3028891086578369,120257.76034096177,1.0485432828409812e-10,3.612356169940707e-9,0.0036896230303682387
2467,0.2760050296783447,120257.76032132145,6.660685401688933e-6,3.695091704392946e-7,0.0037092633574502543
2468,0.2485980987548828,120257.7603003203,8.363085815065816e-11,4.910429622499416e-7,0.0037302645068848506
2469,0.2541320323944092,120257.76040766163,6.654751871890091e-11,3.4960355873664764e-9,0.003622923177317716
2470,0.2566719055175781,120257.76058967077,6.44620094202823e-6,3.6282852123314265e-7,0.003440914035309106
2471,0.36504507064819336,120257.76055388711,9.100497060392041e-11,3.224293145375271e-9,0.003476697689620778
2472,0.24925994873046875,120257.76048067826,5.94521308263281e-6,3.481692273852449e-7,0.003549906541593373
2473,0.24931907653808594,120257.76043073571,7.538395691253544e-11,3.326423590331388e-9,0.003599849093006924
2474,0.25163817405700684,120257.76062402551,6.133508448368336e-6,3.6050208383526175e-7,0.0034065592917613685
2475,0.26149606704711914,120257.7607156546,4.416044923675617e-11,4.509688643899721e-7,0.0033149302034871653
2476,0.3088948726654053,120257.7607207367,4.707458414926076e-11,4.456042666826889e-7,0.0033098481071647257
2477,0.24609017372131348,120257.76072629319,4.3560299653772105e-11,4.4524747887237755e-7,0.0033042916184058413
2478,0.24790692329406738,120257.76071072096,4.585586969539101e-11,4.445155017681392e-7,0.003319863841170445
2479,0.24399685859680176,120257.7606561895,9.383027666945859e-11,4.4661113557459363e-7,0.003374395309947431
2480,0.2501239776611328,120257.76068451631,9.697647592574776e-11,4.5394710997115097e-7,0.0033460684935562313
2481,0.3375380039215088,120257.76054623985,4.5315077994216095e-11,4.5013640136837796e-7,0.0034843449539039284
2482,0.24211692810058594,120257.76088147805,8.842903185322699e-11,3.2655858429062835e-9,0.0031491067493334413
2483,0.24593305587768555,120257.76089519184,6.021401590210124e-6,2.938208954551746e-9,0.0031353929662145674
2484,0.2467179298400879,120257.7612645188,5.4176082533090575e-6,2.9253481208992937e-9,0.0027660659980028868
2485,0.25353503227233887,120257.76123493873,5.3939104971031445e-6,2.5807625808221605e-9,0.0027956460689892992
2486,0.3103299140930176,120257.76112401177,4.758697926242201e-6,2.796647431333573e-7,0.002906573034124449
2487,0.2428748607635498,120257.76133372317,7.655414241592162e-11,3.847537633539405e-7,0.0026968616293743253
2488,0.24761700630187988,120257.76121810144,6.491013410793553e-11,2.5275215751536435e-9,0.002812483362504281
2489,0.25196099281311035,120257.76133964706,4.660409841235352e-6,2.81664601299832e-7,0.0026909377484116703
2490,0.27365994453430176,120257.76147290328,4.5561021324686786e-11,3.5623403870112325e-7,0.002557681524194777
2491,0.3315160274505615,120257.76124322017,3.787380786366179e-11,3.4381234641979413e-7,0.0027873646322404966
2492,0.24442005157470703,120257.7613197316,6.797452153024384e-11,3.7496194453905746e-7,0.0027108532085549086
2493,0.24831914901733398,120257.76161755007,7.554828764834781e-11,2.540656383951198e-9,0.0024130347301252186
2494,0.24828386306762695,120257.7614156813,4.684677855142019e-6,2.416611261986541e-7,0.0026149034965783358
2495,0.2502889633178711,120257.76139771088,4.977242617498573e-11,3.4616845856514414e-7,0.00263287391862832
2496,0.3145921230316162,120257.761405845,7.782059110606628e-11,3.539199736318168e-7,0.0026247398054692894
2497,0.2696390151977539,120257.76134542612,4.541377849674856e-11,3.530853124807805e-7,0.002685158688109368
2498,0.2932131290435791,120257.76146202556,6.812935812330617e-11,3.612255824402232e-7,0.0025685592408990487
2499,0.24941301345825195,120257.761517798,3.7158719924193345e-11,3.4554042158167065e-7,0.002512786799343303
2500,0.2520580291748047,120257.76145436673,1.18788887911452e-10,3.380375463567552e-7,0.0025762180739548057
2501,0.3456239700317383,120257.76146841387,5.1865653992688e-11,3.465707790567573e-7,0.0025621709355618805
2502,0.25078797340393066,120257.76131394121,4.3580708077557477e-11,3.446810471753347e-7,0.0027166435902472585
2503,0.24789094924926758,120257.76160417082,6.250967664177882e-11,3.6546178609929954e-7,0.0024264139792649075
2504,0.25591206550598145,120257.76161580771,6.412917340117466e-11,2.274075157495604e-9,0.002414777089143172
2505,0.2659568786621094,120257.76158446424,4.192937149609566e-6,2.418356262745123e-7,0.002446120561216958
2506,0.3169069290161133,120257.76148278,1.3956765086325366e-10,2.2921263879597407e-9,0.002547804804635234
2507,0.24779200553894043,120257.76174079141,4.226380278138191e-6,2.551464933170432e-7,0.0022897933959029615
2508,0.27585601806640625,120257.76174976054,5.855923582971977e-11,3.0312858165811774e-7,0.0022808242647442967
2509,0.2473740577697754,120257.76168557559,5.594689806180288e-11,3.065962250586684e-7,0.002345009212149307
2510,0.24862289428710938,120257.7617426739,4.828866065659732e-11,3.1545537755124407e-7,0.002287910901941359
2511,0.3290867805480957,120257.76159648463,9.977813745715145e-11,2.1442679697170694e-9,0.002434100169921294
2512,0.2595179080963135,120257.76173515765,3.953811156282184e-6,2.437707966316892e-7,0.0022954271553317085
2513,0.24657797813415527,120257.76169612686,9.8569348577868e-11,3.038752548277694e-7,0.0023344579385593534
2514,0.24784612655639648,120257.76167644578,9.204255202965601e-11,3.1380586981600007e-7,0.0023541390255559236
2515,0.2509140968322754,120257.76183065987,7.545116284385512e-11,3.1668356667612485e-7,0.002199924929300323
2516,0.33097386360168457,120257.7616656018,4.9263476134578385e-11,2.9594867445195355e-7,0.0023649829963687807
2517,0.25064802169799805,120257.76182471024,3.515050072686932e-11,3.18153926861833e-7,0.0022058745671529323
2518,0.24741792678833008,120257.7616611517,1.070538235658846e-10,2.967495786151281e-7,0.0023694331030128524
2519,0.2504458427429199,120257.76196415797,1.3106223242546291e-10,2.220671726984191e-9,0.002066426837700419
2520,0.25250983238220215,120257.76167724698,4.094642601609263e-6,2.0694895688878813e-7,0.00235333782620728
2521,0.32829809188842773,120257.76192735253,4.8258529855010995e-11,2.2051844248019674e-9,0.002103232269291766
2522,0.259357213973999,120257.76202764933,4.0661309481790415e-6,2.1062539118449453e-7,0.0020029354782309383
2523,0.24911212921142578,120257.76180554857,1.0234590863414202e-10,2.651536346117101e-7,0.002225036238087341
2524,0.25304388999938965,120257.76215228249,8.316533401869083e-11,2.9909699244825705e-7,0.0018783023115247488
2525,0.2639119625091553,120257.76197321869,8.262649331852888e-11,2.5267303246133113e-7,0.002057366116787307
2526,0.30671119689941406,120257.76180769032,5.268759193043672e-11,2.767707173116622e-7,0.00222289448720403
2527,0.2685279846191406,120257.76191318051,5.6235340878954276e-11,2.990392130457775e-7,0.002117404292221181
2528,0.24615478515625,120257.76189017648,8.358841000032692e-11,2.8484796375981336e-7,0.002140408323612064
2529,0.24760079383850098,120257.76188770325,1.2662412069606726e-10,2.879426159958791e-7,0.002142881552572362
2530,0.24936890602111816,120257.76182996231,8.089881017253854e-11,2.8827531858787416e-7,0.00220062248990871
2531,0.36820411682128906,120257.76199302591,1.2083065376415185e-10,2.960430370087204e-7,0.0020375588937895373
2532,0.25496602058410645,120257.7619620162,1.146654173044891e-10,1.9096341152130474e-9,0.0020685686031356454
2533,0.2512350082397461,120257.76202092037,3.5210477729319733e-6,2.071634629204935e-7,0.0020096644293516874
2534,0.26607394218444824,120257.7620446815,5.627796526911626e-11,2.6604516451159997e-7,0.001985903305467218
2535,0.2790098190307617,120257.76191594754,7.250048786665394e-11,2.669519557101882e-7,0.0021146372600924224
2536,0.30507397651672363,120257.76210767493,5.996464544066415e-11,2.8446530082578296e-7,0.0019229098688811064
2537,0.2593350410461426,120257.7621369872,4.7204157736810276e-11,2.586827497580383e-7,0.0018935975967906415
2538,0.28035807609558105,120257.7620480179,7.446295771140126e-11,1.774710841324573e-9,0.001982566900551319
2539,0.2574329376220703,120257.7619705548,3.2723880547268215e-6,1.9855053232728862e-7,0.002060030004940927
2540,0.26660609245300293,120257.76225249916,1.240212167953209e-10,2.7271271914664647e-7,0.0017780856433091685
2541,0.35966992378234863,120257.76213008174,5.373002315355595e-11,1.6664370933481938e-9,0.0019005030626431108
2542,0.25447702407836914,120257.76208932855,3.0727568605818157e-6,1.7732250709356317e-9,0.0019412562542129308
2543,0.25479602813720703,120257.76215248318,3.269559288595601e-6,1.9419625771531925e-7,0.0018781016260618344
2544,0.2558939456939697,120257.76232493292,5.400844290523015e-11,2.4861129747626375e-7,0.0017056518845492974
2545,0.2926201820373535,120257.76232577077,4.863007967579795e-11,1.5985513470388078e-9,0.0017048140289261937
2546,0.3131849765777588,120257.76233728917,2.9475297755140675e-6,1.7073370666637495e-7,0.0016932956350501627
2547,0.24570918083190918,120257.76244600947,5.081930258589411e-11,1.586695135151679e-9,0.0015845753368921578
2548,0.25402402877807617,120257.76234236543,2.925624745366282e-6,1.5868516255877657e-7,0.0016882193740457296
2549,0.2560429573059082,120257.76217663113,7.713433744842158e-11,2.2349069738910021e-7,0.0018539536686148494
2550,0.2518799304962158,120257.76218351211,7.139210482228863e-11,2.492148096155326e-7,0.0018470726936357096
2551,0.3352839946746826,120257.7622826086,3.829237942537636e-11,2.4847196747148013e-7,0.0017479762027505785
2552,0.25638914108276367,120257.76263128355,9.659800606043464e-11,2.351495131466041e-7,0.0013993012544233352
2553,0.2584049701690674,120257.76260150268,1.0172362162702237e-10,1.311448371994306e-9,0.001429082127287984
2554,0.2550029754638672,120257.76242622477,2.418115439070507e-6,1.4312001956776578e-7,0.001604360033525154
2555,0.260606050491333,120257.7624537159,8.524956766562568e-11,2.12389798285865e-7,0.0015768689045216888
2556,0.35051798820495605,120257.76246088627,1.106016011092819e-10,2.1196816565701008e-7,0.0015696985356044024
2557,0.25938892364501953,120257.76239423141,5.077118087351934e-11,2.1115903420935198e-7,0.0016363533941330388
2558,0.2547779083251953,120257.76249113887,5.1762375404727394e-11,1.533617431219725e-9,0.0015394459333037958
2559,0.26714515686035156,120257.76260351733,2.827772689170037e-6,1.5417277963621776e-7,0.0014270674728322774
2560,0.2700521945953369,120257.76265954683,4.829312736045732e-11,1.8891930256907978e-7,0.0013710379716940224
2561,0.33918309211730957,120257.76250223388,5.069927921412617e-11,1.8429965092974368e-7,0.001528350927401334
2562,0.26717185974121094,120257.76261305627,4.788890781630486e-11,2.05596856067068e-7,0.0014175285323290154
2563,0.29670095443725586,120257.76257439566,7.437727463196663e-11,1.3285312827003666e-9,0.001456189143937081
2564,0.25464510917663574,120257.76267041858,2.4495945602426766e-6,1.3586673693087623e-9,0.0013601662212749943
2565,0.2698800563812256,120257.76253400103,2.5052565133127276e-6,1.2690463848828175e-9,0.0014965837763156742
2566,0.323822021484375,120257.76274341944,2.3399085843878967e-6,1.3963254210401636e-9,0.0012871653598267585
2567,0.265064001083374,120257.7626907571,2.574663617598344e-6,1.2876265449967293e-7,0.001339827707852237
2568,0.2591419219970703,120257.7628892556,3.873265804794051e-11,1.7735792674956178e-7,0.0011413292086217552
2569,0.24741697311401367,120257.7627469881,6.261479289242166e-11,1.5342089375960326e-7,0.0012835967063438147
2570,0.26038312911987305,120257.76276758692,8.392230489697619e-11,1.7267201720846924e-7,0.0012629978882614523
2571,0.3793351650238037,120257.76275045658,1.318377714204624e-10,1.6990695878133042e-7,0.001280128228245303
2572,0.25893187522888184,120257.76258137319,7.696770255888697e-11,1.722117289032815e-7,0.001449211617000401
2573,0.25197386741638184,120257.76265792802,6.932105313997238e-11,1.9495803517442345e-7,0.0013726567849516869
2574,0.2789268493652344,120257.76263730977,4.815757425899235e-11,1.8465932771017895e-7,0.0013932750298408791
2575,0.2565579414367676,120257.76261864709,5.899737555102536e-11,1.3058003182710705e-9,0.0014119377156021073
2576,0.3127858638763428,120257.762588641,2.407660926059521e-6,1.4140306066049672e-7,0.0014419438084587455
2577,0.27890896797180176,120257.76276326459,5.820930349895425e-11,1.9088866954000682e-7,0.0012673202145379037
2578,0.2548058032989502,120257.76287179749,8.832057360092143e-11,1.1877431197018336e-9,0.0011587873159442097
2579,0.24974584579467773,120257.76284478584,2.190065616947196e-6,1.081182358104032e-9,0.0011857989593409002
2580,0.25376200675964355,120257.76283598799,1.993638762359446e-6,1.1862302880334227e-7,0.0011945968144573271
2581,0.3721179962158203,120257.76277000352,1.073753280475191e-10,1.5813324365770005e-7,0.0012605812808033079
2582,0.28766608238220215,120257.76276955882,1.5114023298654328e-10,1.6945109813687617e-7,0.0012610259873326868
2583,0.2598869800567627,120257.76282374418,6.64371267097735e-11,1.696357410100174e-7,0.0012068406213074923
2584,0.2638661861419678,120257.76291270016,1.093902024144371e-10,1.1310711045330338e-9,0.0011178846471011639
2585,0.26071596145629883,120257.76302453474,2.0856090743887933e-6,1.1195415529063046e-7,0.0010060500644613057
2586,0.3259880542755127,120257.76296005338,9.053455123776947e-11,1.331838150503822e-7,0.0010705314198276028
2587,0.26232290267944336,120257.76292663117,1.0648164677376536e-10,1.4390453196567173e-7,0.001103953632991761
2588,0.2585749626159668,120257.76304946042,5.1432990140512483e-11,1.4850609613988378e-7,0.0009811243799049407
2589,0.2551121711730957,120257.76273899585,5.6413710591968127e-11,1.3198743599871436e-7,0.001291588952881284
2590,0.26299595832824707,120257.76315179894,1.440361441644073e-10,1.2104987030302472e-9,0.0008787858678260818
2591,0.3638041019439697,120257.76298650759,2.232112727158646e-6,8.800883221249008e-8,0.0010440772166475654
2592,0.26986098289489746,120257.76314612814,6.092491196460807e-11,1.3821793969696165e-7,0.000884456661879085
2593,0.2557668685913086,120257.7630688734,1.0865288591626685e-10,1.1889170302487225e-7,0.0009617113973945379
2594,0.25164079666137695,120257.76299435162,8.95123922928886e-11,1.2937137934590462e-7,0.001036233181366697
2595,0.2658400535583496,120257.76308502673,6.0640558027856e-11,1.3940106716827823e-7,0.0009455580729991198
2596,0.3160679340362549,120257.76289611027,7.458307370110808e-11,1.2720305025861316e-7,0.001134474528953433
2597,0.24940204620361328,120257.7630092536,7.139186476146276e-11,1.5261741464479644e-7,0.0010213312052655965
2598,0.25112295150756836,120257.76281684596,3.7273502687400333e-11,1.3739656152812583e-7,0.0012137388403061777
2599,0.2535970211029053,120257.7630496796,4.2301502918034745e-11,1.1375361346955175e-9,0.000980905198957771
2600,0.25681495666503906,120257.7630895433,2.097505065373493e-6,9.82359120587694e-8,0.0009410415077582002
2601,0.33026719093322754,120257.76297558703,4.625258486445472e-11,1.2457779286399553e-7,0.0010549977741902694
2602,0.2512781620025635,120257.76290786639,4.483667204908755e-11,1.41816434603019e-7,0.0011227184149902314
2603,0.25902795791625977,120257.76311481373,8.639316048825845e-11,1.5103036518755887e-7,0.0009157710737781599
2604,0.2610938549041748,120257.76288451176,5.090078261018695e-11,8.582755998115441e-10,0.0011460730456747115
2605,0.31094789505004883,120257.7630065342,1.582452661791413e-6,1.1477718153134389e-7,0.0010240506089758128
2606,0.417590856552124,120257.76314288154,6.782283617216335e-11,1.3556677577677576e-7,0.0008877032669261098
2607,0.28371286392211914,120257.76332634306,9.731802378421054e-11,1.1932812592468797e-7,0.0007042417419143021
2608,0.2680649757385254,120257.76290698384,8.445298757240155e-11,9.473601895911741e-8,0.0011236009595450014
2609,0.27384305000305176,120257.76297804466,5.620140591826916e-11,1.5115433968809652e-7,0.0010525401448830962
2610,0.2730848789215088,120257.76308931818,1.6278225119990502e-10,1.4159502016449542e-7,0.000941266625886783
2611,0.3424708843231201,120257.76307916912,1.475335602577228e-10,1.2662572726155512e-7,0.0009514156845398247
2612,0.2604649066925049,120257.76289344102,4.3236604186552746e-11,1.2799104826177737e-7,0.0011371437867637724
2613,0.24773907661437988,120257.76295665724,5.75620699565037e-11,1.529764947900974e-7,0.0010739275603555143
2614,0.25185179710388184,120257.76282537756,5.7479322925795044e-11,1.4447221459503343e-7,0.0012052072415826842
2615,0.262286901473999,120257.76296224628,5.564586049204959e-11,1.6213286578510192e-7,0.001068338518962264
2616,0.3220789432525635,120257.76306196944,4.0021573814201985e-11,1.0012644495124985e-9,0.0009686153643997386
2617,0.2973198890686035,120257.76318657014,1.8462317263453837e-6,9.0374675656934e-10,0.0008440146630164236
2618,0.3524641990661621,120257.76332090105,1.666301205594937e-6,8.443216159160844e-8,0.0007096837507560849
2619,0.29182004928588867,120257.76305521218,9.966239845267955e-11,9.3943467687823e-8,0.0009753726189956069
2620,0.3165700435638428,120257.76326355583,6.016245861140036e-11,1.311125176770374e-7,0.0007670289778616279
2621,0.37853503227233887,120257.76323506347,5.048292668490888e-11,7.188721076225807e-10,0.0007955213368404657
2622,0.2816162109375,120257.76293494782,1.3255492640943648e-6,7.967003976257137e-8,0.0010956369806081057
2623,0.25860595703125,120257.7632248154,5.366293385617328e-11,1.4504357124074846e-7,0.0008057694067247212
2624,0.3252689838409424,120257.7633056435,6.656947804844514e-11,7.551741106518377e-10,0.0007249413029057905
2625,0.3031299114227295,120257.7633235885,1.392513658353624e-6,7.260142070987866e-8,0.0007069963030517101
2626,0.35547804832458496,120257.7632066443,1.1543983114626645e-10,6.62487825944686e-10,0.0008239404996857047
2627,0.2597630023956299,120257.76330441104,1.2215456191162077e-6,8.251240954237578e-8,0.0007261737628141418
2628,0.26545214653015137,120257.76314554396,6.730808093475802e-11,9.613271040666414e-8,0.0008850408485159278
2629,0.25298309326171875,120257.7631347037,5.7488722990491617e-11,1.189702390496556e-7,0.0008958811085904017
2630,0.2658050060272217,120257.76300734485,1.0373338108791822e-10,1.2051574386043638e-7,0.001023239950882271
2631,0.354111909866333,120257.76310996835,1.1539401772798888e-10,1.3765311463587477e-7,0.0009206164540955797
2632,0.26354002952575684,120257.76328838182,4.276594976867904e-11,1.2384773127255674e-7,0.0007422029884764925
2633,0.26325297355651855,120257.7630453052,6.97226732622871e-11,9.984629308994301e-8,0.0009852796065388247
2634,0.3325161933898926,120257.763046952,6.000313775341088e-11,1.3254667153064833e-7,0.0009836328099481761
2635,0.3041670322418213,120257.76326165344,7.638380924765066e-11,1.3232513148472806e-7,0.0007689313642913476
2636,0.36919188499450684,120257.76341020079,6.64675359862478e-11,1.0344199323142389e-7,0.0006203840166563168
2637,0.32570505142211914,120257.7634275514,8.503300833427067e-11,8.345835884688359e-8,0.0006030334043316543
2638,0.26321887969970703,120257.76330374557,4.89491611291525e-11,8.112425939780428e-8,0.0007268392364494503
2639,0.26362013816833496,120257.76311474977,6.623506751616582e-11,9.777945477918085e-8,0.0009158350294455886
